track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KMLB20151224_122133_V06,10,0.176,243.79,356.694153,17.045261,-80.94,27.856968,8522.630692,20151224_072133
25,KMLB20151224_133017_V06,79,0.140,280.34,166.273071,10.026581,-80.76,28.716341,5013.290405,20151224_083017
5,KMLB20151227_121202_V06,0,0.129,275.35,294.284210,24.346390,-80.78,28.138791,12173.194885,20151227_071202
5,KMLB20151227_121657_V06,4,-1.000,275.35,294.284210,30.706390,-80.78,28.138791,15353.194885,20151227_071657
5,KMLB20151227_122151_V06,9,0.490,275.46,302.051705,41.468404,-80.78,28.103746,20734.201986,20151227_072151
5,KMLB20151227_122646_V06,14,0.734,273.85,306.250933,52.721664,-80.79,28.084793,26360.831800,20151227_072646
5,KMLB20151227_123140_V06,19,0.738,269.81,296.814055,50.117779,-80.81,28.127348,25058.889256,20151227_073140
5,KMLB20151227_123634_V06,24,0.547,269.12,299.838458,56.956740,-80.81,28.113699,28478.370191,20151227_073634
5,KMLB20151227_124129_V06,29,0.333,267.54,301.425618,58.660582,-80.82,28.106528,29330.291005,20151227_074129
5,KMLB20151227_124623_V06,34,0.154,257.28,294.174800,58.161016,-80.87,28.139170,29080.508002,20151227_074623
1,KMLB20151227_115222_V06,-20,0.065,132.89,70.978210,5.973686,-81.51,29.143583,2986.843109,20151227_065222
1,KMLB20151227_115717_V06,-15,0.756,131.69,67.700026,12.310147,-81.52,29.158332,6155.073306,20151227_065717
1,KMLB20151227_120213_V06,-10,0.283,129.29,62.229460,16.783706,-81.53,29.182930,8391.853240,20151227_070213
3,KMLB20151227_120213_V06,-10,0.249,315.34,382.841614,8.719109,-80.58,27.739266,4359.554291,20151227_070213
3,KMLB20151227_120707_V06,-5,0.376,314.26,378.528455,16.334020,-80.58,27.758730,8167.009943,20151227_070707
3,KMLB20151227_121202_V06,0,0.058,308.89,369.857989,20.072896,-80.61,27.797862,10036.447866,20151227_071202
3,KMLB20151227_121657_V06,4,-1.000,305.36,363.794429,23.726474,-80.63,27.825226,11863.237058,20151227_071657
3,KMLB20151227_122151_V06,9,0.088,303.20,369.248230,20.746658,-80.64,27.800620,10373.329163,20151227_072151
3,KMLB20151227_122646_V06,14,-1.000,303.20,369.248230,28.696658,-80.64,27.800620,14348.329163,20151227_072646
3,KMLB20151227_123140_V06,19,0.052,303.25,369.678324,29.918075,-80.64,27.798679,14959.037614,20151227_073140
6,KMLB20151227_121202_V06,0,0.067,304.00,337.274567,8.495850,-80.63,27.944882,4247.924805,20151227_071202
7,KMLB20151227_121657_V06,4,0.218,244.98,355.936157,12.402203,-80.93,27.860400,6201.101303,20151227_071657
8,KMLB20151227_121657_V06,4,0.065,213.08,321.371307,36.917252,-81.10,28.015925,18458.625793,20151227_071657
12,KMLB20151227_124623_V06,34,0.077,117.23,278.372375,8.454418,-81.59,28.207478,4227.209091,20151227_074623
