track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KCLX20181021_112519_V06,-7,0.152,376.25,330.581474,17.164798,-80.64,32.517022,8582.399068,20181021_072519
3,KCLX20181021_113501_V06,3,0.475,352.07,352.226468,22.007230,-80.77,32.419780,11003.614905,20181021_073501
22,KCLX20181021_113501_V06,3,0.072,73.12,230.546570,28.413822,-82.26,32.962831,14206.911087,20181021_073501
22,KCLX20181021_114443_V06,12,0.667,78.30,239.263653,32.375792,-82.23,32.923800,16187.896019,20181021_074443
22,KCLX20181021_120409_V06,32,0.051,69.57,279.616267,39.994508,-82.27,32.741444,19997.254131,20181021_080409
18,KCLX20181021_113501_V06,3,0.147,502.69,243.508484,16.892044,-79.96,32.905582,8446.022034,20181021_073501
18,KCLX20181021_114443_V06,12,0.108,503.05,251.020034,29.480158,-79.96,32.871703,14740.079178,20181021_074443
14,KCLX20181021_113501_V06,3,0.643,166.48,372.564362,13.248009,-81.75,32.326381,6624.004364,20181021_073501
15,KCLX20181021_113501_V06,3,0.258,323.79,131.004517,11.589569,-80.91,33.417387,5794.784546,20181021_073501
19,KCLX20181021_113501_V06,3,0.141,384.11,312.097198,4.404694,-80.59,32.600218,2202.346802,20181021_073501
24,KCLX20181021_114443_V06,12,0.116,290.01,412.993683,5.437157,-81.10,32.146081,2718.578339,20181021_074443
27,KCLX20181021_120409_V06,32,0.051,192.03,528.100342,36.317757,-81.61,31.625763,18158.878326,20181021_080409
28,KCLX20181021_121352_V06,41,0.122,302.43,510.973022,34.956871,-81.03,31.704287,17478.435516,20181021_081352
29,KCLX20181021_121352_V06,41,0.052,341.85,356.474304,5.403603,-80.82,32.400736,2701.801300,20181021_081352
1,KCLX20181028_111718_V06,-21,0.079,384.51,320.001587,2.425323,-80.59,32.564573,1212.661743,20181028_071718
1,KCLX20181028_112700_V06,-11,0.674,390.46,317.461291,14.441808,-80.56,32.575908,7220.904015,20181028_072700
1,KCLX20181028_113644_V06,-2,0.268,384.15,298.144658,21.442942,-80.59,32.663124,10721.470767,20181028_073644
1,KCLX20181103_112850_V06,-15,0.866,299.60,425.295776,11.230835,-81.04,32.090622,5615.417480,20181103_072850
1,KCLX20181103_113830_V06,-5,0.070,296.18,434.531708,23.112298,-81.06,32.048975,11556.148836,20181103_073830
1,KCLX20181103_114812_V06,5,0.090,317.16,460.894844,23.431958,-80.95,31.930069,11715.979022,20181103_074812
4,KCLX20181103_112850_V06,-15,0.321,380.79,326.262421,6.965561,-80.61,32.536414,3482.780457,20181103_072850
4,KCLX20181103_113830_V06,-5,0.765,391.90,334.665379,18.309518,-80.55,32.498312,9154.758848,20181103_073830
4,KCLX20181103_114812_V06,5,0.173,375.16,368.079429,24.129579,-80.64,32.347972,12064.789457,20181103_074812
13,KCLX20181103_114812_V06,5,0.085,357.09,519.832153,58.798912,-80.74,31.663978,29399.456024,20181103_074812
15,KCLX20181103_120736_V06,24,0.055,127.18,277.152985,19.606503,-81.96,32.755182,9803.251266,20181103_080736
16,KCLX20181103_122658_V06,43,0.072,373.84,433.043640,18.655640,-80.65,32.055077,9327.819824,20181103_082658
3,KCLX20181205_120558_V06,-6,0.920,260.81,402.829895,13.233986,-81.25,32.191748,6616.992950,20181205_070558
3,KCLX20181205_121539_V06,4,0.860,262.64,409.204230,19.956453,-81.24,32.163022,9978.226280,20181205_071539
4,KCLX20181205_120558_V06,-6,0.232,250.97,376.098572,9.125748,-81.30,32.312180,4562.873840,20181205_070558
4,KCLX20181205_121539_V06,4,0.258,253.82,354.094955,20.285622,-81.29,32.411421,10142.810990,20181205_071539
5,KCLX20181205_120558_V06,-6,0.126,302.47,345.404724,18.015385,-81.03,32.450843,9007.692337,20181205_070558
5,KCLX20181205_121539_V06,4,0.142,297.92,354.226325,29.441393,-81.05,32.411068,14720.696337,20181205_071539
1,KCLX20181205_114634_V06,-25,0.165,436.73,328.086884,30.887516,-80.31,32.526815,15443.758011,20181205_064634
6,KCLX20181205_120558_V06,-6,0.056,316.23,364.591003,7.874786,-80.96,32.364306,3937.393188,20181205_070558
7,KCLX20181205_121539_V06,4,0.430,235.44,456.861145,12.039787,-81.38,31.947826,6019.893646,20181205_071539
