track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KAKQ20191005_113017_V06,24,0.357,447.95,404.546402,47.915827,-76.18,36.509966,23957.913433,20191005_073017
9,KAKQ20191005_113453_V06,28,-1.000,441.45,408.077067,54.153002,-76.22,36.494306,27076.501247,20191005_073453
9,KAKQ20191005_113935_V06,33,0.342,433.70,403.287879,54.506787,-76.26,36.516164,27253.393282,20191005_073935
9,KAKQ20191005_114418_V06,38,0.254,434.61,397.485156,52.749071,-76.26,36.542276,26374.535275,20191005_074418
9,KAKQ20191005_114859_V06,42,-1.000,433.12,394.175611,52.745327,-76.26,36.557240,26372.663507,20191005_074859
9,KAKQ20191005_115333_V06,47,0.051,428.66,385.484321,54.580607,-76.29,36.596553,27290.303312,20191005_075333
12,KAKQ20191005_110711_V06,1,0.398,228.66,254.002563,5.102974,-77.41,37.190445,2551.486969,20191005_070711
12,KAKQ20191005_111147_V06,5,0.293,228.56,254.190874,10.030073,-77.41,37.189595,5015.036367,20191005_071147
12,KAKQ20191005_111631_V06,10,0.305,221.89,259.159760,14.053814,-77.45,37.167076,7026.906956,20191005_071631
12,KAKQ20191005_112104_V06,15,0.575,215.22,266.649872,17.486956,-77.48,37.133187,8743.478147,20191005_072104
12,KAKQ20191005_112540_V06,19,0.067,213.59,267.293256,19.153207,-77.49,37.130251,9576.603429,20191005_072540
12,KAKQ20191005_113017_V06,24,0.089,211.58,280.227566,27.156633,-77.50,37.071932,13578.316667,20191005_073017
12,KAKQ20191005_113453_V06,28,0.332,207.61,279.010172,28.158732,-77.53,37.077321,14079.365906,20191005_073453
12,KAKQ20191005_113935_V06,33,0.117,215.76,283.850525,18.622292,-77.48,37.055706,9311.145782,20191005_073935
13,KAKQ20191005_110711_V06,1,0.139,214.24,194.863556,19.848068,-77.49,37.456569,9924.034119,20191005_070711
13,KAKQ20191005_111147_V06,5,0.342,213.07,196.480539,25.716732,-77.50,37.449257,12858.365837,20191005_071147
13,KAKQ20191005_111631_V06,10,0.521,210.00,199.624420,25.185992,-77.52,37.435021,12592.995888,20191005_071631
13,KAKQ20191005_112104_V06,15,0.065,204.68,204.337975,27.511610,-77.55,37.413655,13755.804756,20191005_072104
13,KAKQ20191005_112540_V06,19,0.065,203.09,206.561086,29.177335,-77.55,37.403599,14588.667471,20191005_072540
39,KAKQ20191005_121154_V06,65,0.314,392.90,183.344452,22.428085,-76.48,37.508290,11214.042664,20191005_081154
39,KAKQ20191005_121628_V06,70,0.547,387.50,183.174870,30.149333,-76.51,37.509185,15074.666655,20191005_081628
39,KAKQ20191005_122104_V06,75,0.546,376.30,182.634790,32.568296,-76.58,37.511865,16284.147981,20191005_082104
39,KAKQ20191005_122744_V06,81,0.311,357.09,195.213584,45.715145,-76.68,37.455541,22857.572580,20191005_082744
39,KAKQ20191005_123215_V06,86,0.552,355.44,200.775456,50.794556,-76.69,37.430510,25397.277946,20191005_083215
5,KAKQ20191005_105331_V06,-13,0.138,442.72,342.094757,29.966534,-76.21,36.791537,14983.266830,20191005_065331
5,KAKQ20191005_110236_V06,-4,0.581,429.23,362.686983,48.457024,-76.28,36.699246,24228.511863,20191005_070236
5,KAKQ20191005_110711_V06,1,0.330,419.97,366.975988,48.404996,-76.34,36.680227,24202.498136,20191005_070711
26,KAKQ20191005_112104_V06,15,0.129,336.25,432.061493,3.226151,-76.81,36.388695,1613.075256,20191005_072104
26,KAKQ20191005_112540_V06,19,-1.000,336.25,432.061493,9.586151,-76.81,36.388695,4793.075256,20191005_072540
26,KAKQ20191005_113017_V06,24,0.249,335.50,432.305597,11.036360,-76.81,36.387602,5518.180130,20191005_073017
26,KAKQ20191005_113453_V06,28,-1.000,335.04,432.458584,13.322759,-76.81,36.386917,6661.379499,20191005_073453
26,KAKQ20191005_113935_V06,33,0.070,327.31,427.139360,12.486768,-76.86,36.410948,6243.383952,20191005_073935
40,KAKQ20191005_121628_V06,70,0.434,324.00,163.322205,14.984283,-76.87,37.599572,7492.141724,20191005_081628
40,KAKQ20191005_122104_V06,75,0.356,324.69,162.899538,20.902687,-76.87,37.601471,10451.343396,20191005_082104
11,KAKQ20191005_110236_V06,-4,0.051,205.33,196.914429,24.489311,-77.54,37.447114,12244.655609,20191005_070236
29,KAKQ20191005_112104_V06,15,0.055,402.97,389.313110,45.884773,-76.43,36.580086,22942.386627,20191005_072104
35,KAKQ20191005_113453_V06,28,0.643,447.24,399.089600,42.896385,-76.19,36.534579,21448.192596,20191005_073453
38,KAKQ20191005_115333_V06,47,0.084,317.76,149.855347,28.520996,-76.91,37.660274,14260.498047,20191005_075333
45,KAKQ20191005_122104_V06,75,0.058,399.16,407.801147,10.121704,-76.45,36.496887,5060.852051,20191005_082104
6,KAKQ20191012_110743_V06,-5,0.181,490.39,380.213196,15.451691,-75.94,36.617705,7725.845337,20191012_070743
6,KAKQ20191012_111447_V06,2,0.961,495.09,386.303759,22.586649,-75.92,36.590027,11293.324673,20191012_071447
6,KAKQ20191012_112151_V06,9,0.801,495.64,393.005075,31.062603,-75.91,36.559808,15531.301351,20191012_072151
6,KAKQ20191012_112856_V06,16,0.279,513.64,404.503141,34.786752,-75.82,36.507036,17393.375754,20191012_072856
6,KAKQ20191012_113602_V06,24,0.640,531.88,419.418566,43.895628,-75.71,36.438771,21947.813783,20191012_073602
6,KAKQ20191012_114307_V06,31,-1.000,547.80,432.008276,51.094888,-75.63,36.381050,25547.443894,20191012_074307
6,KAKQ20191012_115010_V06,38,0.051,531.52,455.045349,29.807014,-75.72,36.278286,14903.507233,20191012_075010
5,KAKQ20191012_110743_V06,-5,0.790,336.39,160.977844,6.369965,-76.80,37.610032,3184.982300,20191012_070743
5,KAKQ20191012_111447_V06,2,0.079,336.28,161.274791,17.969766,-76.80,37.608696,8984.883243,20191012_071447
5,KAKQ20191012_112151_V06,9,0.761,338.93,162.233188,18.010288,-76.79,37.604351,9005.144020,20191012_072151
5,KAKQ20191012_112856_V06,16,0.353,338.44,160.496988,28.147899,-76.79,37.612178,14073.949593,20191012_072856
12,KAKQ20191012_113602_V06,24,0.060,411.31,452.707764,12.824875,-76.39,36.294214,6412.437439,20191012_073602
12,KAKQ20191012_114307_V06,31,-1.000,411.31,452.707764,23.954875,-76.39,36.294214,11977.437439,20191012_074307
12,KAKQ20191012_115010_V06,38,0.069,413.73,474.401431,30.875185,-76.38,36.196395,15437.592547,20191012_075010
14,KAKQ20191012_123242_V06,80,0.166,413.18,459.766205,16.221819,-76.38,36.262355,8110.909462,20191012_083242
14,KAKQ20191012_123947_V06,87,0.350,413.26,459.006553,22.629110,-76.38,36.265776,11314.554992,20191012_083947
1,KAKQ20191012_104626_V06,-26,0.067,321.63,388.379669,2.231102,-76.89,36.585627,1115.550995,20191012_064626
3,KAKQ20191012_104626_V06,-26,0.058,319.11,389.586029,2.328468,-76.90,36.580205,1164.234161,20191012_064626
6,KAKQ20191014_111810_V06,4,0.078,230.34,254.005005,2.368088,-77.40,37.190466,1184.043884,20191014_071810
6,KAKQ20191014_112239_V06,8,-1.000,230.34,254.005005,8.728088,-77.40,37.190466,4364.043884,20191014_072239
6,KAKQ20191014_112709_V06,13,0.127,233.17,252.362324,10.712143,-77.38,37.197918,5356.071276,20191014_072709
6,KAKQ20191014_113140_V06,17,0.091,234.02,253.547516,8.263115,-77.38,37.192594,4131.557465,20191014_073140
2,KAKQ20191014_105050_V06,-24,0.150,247.40,385.571228,12.098087,-77.30,36.597978,6049.043655,20191014_065050
5,KAKQ20191014_111348_V06,-1,0.092,512.74,499.235962,35.873444,-75.83,36.080278,17936.721802,20191014_071348
7,KAKQ20191014_112709_V06,13,0.115,35.17,263.068085,45.906136,-78.50,37.140934,22953.067780,20191014_072709
8,KAKQ20191014_112709_V06,13,0.084,237.00,210.160370,1.819298,-77.36,37.388110,909.648895,20191014_072709
11,KAKQ20191014_113140_V06,17,0.060,125.63,288.750580,11.914368,-77.99,37.030530,5957.183838,20191014_073140
14,KAKQ20191014_120355_V06,49,0.164,211.15,212.559143,9.932533,-77.51,37.376778,4966.266632,20191014_080355
16,KAKQ20191014_121806_V06,64,0.055,286.35,373.089966,6.361031,-77.08,36.654555,3180.515289,20191014_081806
5,KAKQ20191016_111501_V06,-1,0.220,328.58,161.095581,4.461731,-76.85,37.609570,2230.865479,20191016_071501
6,KAKQ20191016_111501_V06,-1,0.136,330.94,156.953308,4.291473,-76.83,37.628212,2145.736694,20191016_071501
1,KAKQ20191111_113449_V06,-8,0.594,341.19,375.883789,10.104240,-76.78,36.641768,5052.120209,20191111_063449
6,KAKQ20191111_124542_V06,63,0.151,370.66,280.965668,13.929794,-76.61,37.068983,6964.897156,20191111_074542
