track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLX20151021_111520_V06,-17,0.504,292.40,425.696228,5.776649,-81.08,32.088810,2888.324738,20151021_071520
1,KCLX20151021_112017_V06,-12,0.779,290.10,428.239737,13.038138,-81.09,32.077336,6519.069114,20151021_072017
1,KCLX20151021_112514_V06,-7,0.919,286.82,434.271307,18.202825,-81.11,32.050131,9101.412596,20151021_072514
1,KCLX20151021_113012_V06,-2,0.635,280.82,438.952761,25.061845,-81.14,32.029001,12530.922350,20151021_073012
1,KCLX20151021_113509_V06,3,0.798,277.07,437.395784,27.998240,-81.16,32.036003,13999.120020,20151021_073509
1,KCLX20151021_114006_V06,8,0.755,270.54,448.007094,36.961971,-81.20,31.988118,18480.985343,20151021_074006
1,KCLX20151021_114504_V06,13,0.941,268.39,445.659873,37.510011,-81.21,31.998687,18755.005504,20151021_074504
1,KCLX20151021_115001_V06,18,0.869,267.46,443.351061,34.414026,-81.21,32.009091,17207.012787,20151021_075001
1,KCLX20151021_115458_V06,22,0.909,263.83,448.772794,41.322701,-81.23,31.984616,20661.350443,20151021_075458
1,KCLX20151021_115956_V06,27,0.615,258.82,453.905866,46.938179,-81.26,31.961427,23469.089406,20151021_075956
1,KCLX20151021_120452_V06,32,0.441,251.69,460.635639,54.929275,-81.30,31.931011,27464.637610,20151021_080452
5,KCLX20151021_111520_V06,-17,0.195,382.75,322.060181,14.571106,-80.60,32.555325,7285.552979,20151021_071520
5,KCLX20151021_112017_V06,-12,0.445,380.55,324.568830,19.932867,-80.61,32.544055,9966.433265,20151021_072017
5,KCLX20151021_112514_V06,-7,0.951,381.76,328.178021,20.559982,-80.61,32.527760,10279.991206,20151021_072514
5,KCLX20151021_113012_V06,-2,0.975,376.67,333.853251,25.153580,-80.63,32.502263,12576.790179,20151021_073012
5,KCLX20151021_113509_V06,3,0.949,371.05,336.394357,30.124400,-80.66,32.490900,15062.199813,20151021_073509
5,KCLX20151021_114006_V06,8,0.561,363.85,336.888459,33.508292,-80.70,32.488782,16754.146073,20151021_074006
5,KCLX20151021_114504_V06,13,0.729,369.90,336.185042,44.936824,-80.67,32.491862,22468.412198,20151021_074504
5,KCLX20151021_115001_V06,18,0.805,369.10,340.109678,48.417906,-80.67,32.474179,24208.953033,20151021_075001
5,KCLX20151021_115458_V06,22,0.521,350.92,316.022583,23.775696,-80.77,32.583027,11887.847900,20151021_075458
5,KCLX20151021_115956_V06,27,0.300,348.60,315.662556,29.930905,-80.78,32.584676,14965.452631,20151021_075956
5,KCLX20151021_120452_V06,32,0.137,342.60,319.966912,31.443967,-80.82,32.565331,15721.983394,20151021_080452
11,KCLX20151021_113012_V06,-2,0.421,247.22,577.047302,15.476387,-81.32,31.406024,7738.193512,20151021_073012
11,KCLX20151021_113509_V06,3,-1.000,247.22,577.047302,23.426387,-81.32,31.406024,11713.193512,20151021_073509
11,KCLX20151021_114006_V06,8,0.318,246.31,572.707274,24.454189,-81.32,31.425585,12227.094470,20151021_074006
11,KCLX20151021_114504_V06,13,0.073,242.48,572.319007,26.176809,-81.34,31.427289,13088.404583,20151021_074504
26,KCLX20151021_120452_V06,32,0.816,395.96,296.274689,16.997040,-80.53,32.671314,8498.519897,20151021_080452
26,KCLX20151021_120949_V06,37,0.355,395.54,296.015916,23.917783,-80.53,32.672489,11958.891461,20151021_080949
26,KCLX20151021_121446_V06,42,0.183,392.68,294.072736,24.571838,-80.55,32.681311,12285.918978,20151021_081446
32,KCLX20151021_121944_V06,47,0.055,277.73,404.730164,8.197075,-81.16,32.183297,4098.537445,20151021_081944
32,KCLX20151021_122441_V06,52,0.451,277.02,404.657072,13.952550,-81.16,32.183623,6976.275070,20151021_082441
32,KCLX20151021_122939_V06,57,0.232,278.12,411.082536,21.264459,-81.16,32.154656,10632.229539,20151021_082939
24,KCLX20151021_115458_V06,22,0.207,393.70,301.971252,19.860382,-80.54,32.645679,9930.191040,20151021_075458
24,KCLX20151021_115956_V06,27,0.425,395.85,302.194179,25.489255,-80.53,32.644628,12744.627325,20151021_075956
6,KCLX20151021_111520_V06,-17,0.082,486.57,223.440582,24.728622,-80.04,32.996763,12364.311218,20151021_071520
6,KCLX20151021_112017_V06,-12,-1.000,486.57,223.440582,32.678622,-80.04,32.996763,16339.311218,20151021_072017
6,KCLX20151021_112514_V06,-7,0.310,486.97,233.103790,24.564041,-80.04,32.953184,12282.020569,20151021_072514
7,KCLX20151021_112017_V06,-12,0.120,446.13,136.989929,25.818909,-80.26,33.388017,12909.454346,20151021_072017
13,KCLX20151021_113509_V06,3,0.073,454.22,62.159912,7.527649,-80.21,33.725052,3763.824463,20151021_073509
14,KCLX20151021_113509_V06,3,0.063,294.54,160.918457,2.587402,-81.07,33.282593,1293.701172,20151021_073509
16,KCLX20151021_114006_V06,8,0.080,201.72,231.918945,12.608284,-81.57,32.961405,6304.141998,20151021_074006
18,KCLX20151021_114504_V06,13,0.451,400.55,302.929535,17.753708,-80.51,32.641208,8876.853943,20151021_074504
19,KCLX20151021_114504_V06,13,0.179,374.08,286.272217,22.858200,-80.65,32.716832,11429.100037,20151021_074504
20,KCLX20151021_114504_V06,13,0.062,109.39,446.738922,34.109077,-82.05,31.989876,17054.538727,20151021_074504
21,KCLX20151021_115001_V06,18,0.078,432.56,86.635254,30.079948,-80.33,33.615442,15039.974213,20151021_075001
27,KCLX20151021_120949_V06,37,0.255,382.28,487.534912,28.539734,-80.61,31.809224,14269.866943,20151021_080949
28,KCLX20151021_120949_V06,37,0.108,458.80,568.935364,29.090952,-80.21,31.440127,14545.475960,20151021_080949
29,KCLX20151021_120949_V06,37,0.090,491.71,214.688538,21.266785,-80.02,33.035996,10633.392334,20151021_080949
30,KCLX20151021_121446_V06,42,0.118,492.78,377.056580,57.513023,-80.02,32.303955,28756.511688,20151021_081446
31,KCLX20151021_121446_V06,42,0.050,335.46,124.564484,15.508560,-80.85,33.446340,7754.280090,20151021_081446
35,KCLX20151021_122939_V06,57,0.250,161.57,130.899841,21.761040,-81.79,33.415722,10880.519867,20151021_082939
37,KCLX20151021_122939_V06,57,0.110,430.19,241.105957,46.658188,-80.35,32.919158,23329.093933,20151021_082939
39,KCLX20151021_123436_V06,62,0.052,389.85,305.826538,26.721176,-80.56,32.628377,13360.588074,20151021_083436
40,KCLX20151021_123933_V06,67,0.084,282.15,457.540771,33.277466,-81.14,31.945191,16638.732910,20151021_083933
41,KCLX20151021_123933_V06,67,0.062,446.21,436.854675,48.191460,-80.27,32.036113,24095.729828,20151021_083933
42,KCLX20151021_123933_V06,67,0.052,374.50,248.371735,5.847107,-80.64,32.887698,2923.553467,20151021_083933
43,KCLX20151021_124430_V06,72,0.087,397.73,272.778961,14.461609,-80.52,32.777205,7230.804443,20151021_084430
7,KCLX20151026_112653_V06,-10,0.566,292.53,425.452759,4.535309,-81.08,32.089908,2267.654419,20151026_072653
7,KCLX20151026_113244_V06,-4,0.923,287.48,427.005051,10.674308,-81.11,32.082897,5337.153962,20151026_073244
7,KCLX20151026_113835_V06,2,0.964,280.45,425.972762,16.102192,-81.15,32.087527,8051.095943,20151026_073835
7,KCLX20151026_114425_V06,8,0.921,273.82,424.545692,20.019357,-81.18,32.093927,10009.678575,20151026_074425
7,KCLX20151026_115015_V06,14,0.810,265.67,423.484840,25.809804,-81.22,32.098656,12904.902159,20151026_075015
7,KCLX20151026_115606_V06,20,0.892,255.21,418.473205,27.723583,-81.28,32.121160,13861.791495,20151026_075606
7,KCLX20151026_120156_V06,25,0.506,252.43,408.866509,27.459263,-81.29,32.164448,13729.631675,20151026_080156
7,KCLX20151026_120748_V06,31,0.138,249.52,394.380215,28.012772,-81.31,32.229734,14006.386210,20151026_080748
7,KCLX20151026_121340_V06,37,0.052,245.61,387.798939,28.701667,-81.33,32.259362,14350.833577,20151026_081340
10,KCLX20151026_112653_V06,-10,0.211,368.45,331.056305,21.389664,-80.68,32.515008,10694.831848,20151026_072653
10,KCLX20151026_113244_V06,-4,0.888,369.83,329.004318,22.160187,-80.67,32.524238,11080.093415,20151026_073244
10,KCLX20151026_113835_V06,2,-1.000,371.02,327.245473,24.183492,-80.66,32.532150,12091.746186,20151026_073835
10,KCLX20151026_114425_V06,8,-1.000,372.20,325.486627,26.206798,-80.66,32.540061,13103.398957,20151026_074425
10,KCLX20151026_115015_V06,14,-1.000,373.39,323.727781,28.230103,-80.65,32.547971,14115.051728,20151026_075015
10,KCLX20151026_115606_V06,20,-1.000,374.57,321.968936,30.253409,-80.65,32.555881,15126.704500,20151026_075606
10,KCLX20151026_120156_V06,25,-1.000,375.56,320.503231,31.939497,-80.64,32.562473,15969.748476,20151026_080156
10,KCLX20151026_120748_V06,31,-1.000,376.74,318.744385,33.962802,-80.63,32.570383,16981.401247,20151026_080748
10,KCLX20151026_121340_V06,37,0.153,363.14,335.417034,32.107654,-80.71,32.495426,16053.826987,20151026_081340
19,KCLX20151026_120156_V06,25,0.176,316.98,345.219025,58.788544,-80.95,32.451648,29394.271851,20151026_080156
19,KCLX20151026_120748_V06,31,0.169,318.74,348.466600,66.499087,-80.94,32.436998,33249.543384,20151026_080748
19,KCLX20151026_121340_V06,37,-1.000,320.25,351.250236,74.470981,-80.93,32.424441,37235.490413,20151026_081340
19,KCLX20151026_121929_V06,43,0.055,314.99,335.894971,86.305730,-80.96,32.493695,43152.864891,20151026_081929
1,KCLX20151026_110916_V06,-27,0.127,303.81,147.243958,16.057007,-81.02,33.344241,8028.503418,20151026_070916
14,KCLX20151026_113835_V06,2,0.104,367.36,352.438141,12.267803,-80.68,32.418620,6133.901596,20151026_073835
18,KCLX20151026_115606_V06,20,0.058,288.06,405.680878,12.592552,-81.11,32.179050,6296.276093,20151026_075606
28,KCLX20151026_125003_V06,74,0.094,342.57,387.205261,28.160431,-80.82,32.262168,14080.215454,20151026_085003
28,KCLX20151026_125431_V06,78,-1.000,342.57,387.205261,34.520431,-80.82,32.262168,17260.215454,20151026_085431
28,KCLX20151026_125844_V06,82,0.145,328.86,400.292999,22.713966,-80.89,32.203266,11356.983185,20151026_085844
29,KCLX20151026_125431_V06,78,0.092,477.12,312.342285,16.732925,-80.10,32.596367,8366.462708,20151026_085431
30,KCLX20151026_125431_V06,78,0.054,306.58,150.928955,37.080200,-81.01,33.327626,18540.100098,20151026_085431
2,KCLX20151031_112200_V06,-18,0.732,385.41,331.162323,12.216965,-80.59,32.514236,6108.482361,20151031_072200
2,KCLX20151031_113143_V06,-9,0.426,383.96,333.210024,21.877218,-80.60,32.505031,10938.608975,20151031_073143
2,KCLX20151031_114126_V06,1,0.057,382.68,354.914647,26.854236,-80.60,32.407195,13427.118105,20151031_074126
2,KCLX20151031_115109_V06,11,0.558,369.16,343.780034,41.187128,-80.67,32.457630,20593.563792,20151031_075109
2,KCLX20151031_120053_V06,20,0.076,357.69,342.998030,55.016638,-80.74,32.461319,27508.319183,20151031_080053
2,KCLX20151031_121037_V06,30,0.062,356.56,345.420031,55.267486,-80.74,32.450414,27633.742857,20151031_081037
2,KCLX20151031_122021_V06,40,0.106,388.19,367.460022,27.431511,-80.57,32.350525,13715.755463,20151031_082021
2,KCLX20151031_123004_V06,50,0.057,377.32,361.966690,44.893242,-80.63,32.375496,22446.620876,20151031_083004
8,KCLX20151031_113143_V06,-9,0.912,292.20,421.874939,15.252548,-81.08,32.106040,7626.274109,20151031_073143
8,KCLX20151031_114126_V06,1,0.836,290.21,423.183969,25.923853,-81.09,32.100133,12961.926428,20151031_074126
8,KCLX20151031_115109_V06,11,0.636,286.17,422.391038,35.890269,-81.12,32.103698,17945.134510,20151031_075109
8,KCLX20151031_120053_V06,20,0.222,277.84,420.514306,46.059118,-81.16,32.112127,23029.558755,20151031_080053
8,KCLX20151031_121037_V06,30,0.225,273.23,422.623698,53.375372,-81.18,32.102590,26687.686195,20151031_081037
8,KCLX20151031_122021_V06,40,0.583,278.21,424.611764,55.613539,-81.16,32.093653,27806.769358,20151031_082021
14,KCLX20151031_115109_V06,11,0.425,450.44,123.169769,14.029160,-80.23,33.450170,7014.579773,20151031_075109
14,KCLX20151031_120053_V06,20,0.196,438.17,112.067986,22.765721,-80.30,33.500622,11382.860630,20151031_080053
14,KCLX20151031_121037_V06,30,0.058,432.69,127.253737,33.895367,-80.33,33.432337,16947.683609,20151031_081037
14,KCLX20151031_122021_V06,40,0.051,436.93,142.622663,42.025970,-80.31,33.362924,21012.984917,20151031_082021
16,KCLX20151031_120053_V06,20,0.549,467.63,163.039917,27.840256,-80.14,33.269813,13920.127869,20151031_080053
16,KCLX20151031_121037_V06,30,0.076,463.43,156.673735,37.742750,-80.16,33.298671,18871.375215,20151031_081037
21,KCLX20151031_121037_V06,30,0.062,388.86,106.085449,21.899605,-80.56,33.528879,10949.802399,20151031_081037
21,KCLX20151031_122021_V06,40,0.257,382.17,103.672114,31.932398,-80.60,33.539890,15966.199116,20151031_082021
26,KCLX20151031_124930_V06,69,0.266,440.89,116.361664,17.976944,-80.28,33.481179,8988.471985,20151031_084930
26,KCLX20151031_125913_V06,79,0.060,436.16,119.890588,30.080762,-80.31,33.465422,15040.381136,20151031_085913
28,KCLX20151031_125913_V06,79,0.102,327.21,439.015686,18.722763,-80.90,32.028675,9361.381531,20151031_085913
28,KCLX20151031_130856_V06,88,0.056,325.61,441.562014,28.487448,-80.91,32.017203,14243.724056,20151031_090856
29,KCLX20151031_125913_V06,79,0.097,375.01,105.074005,29.068100,-80.64,33.533700,14534.049988,20151031_085913
29,KCLX20151031_130856_V06,88,0.092,373.95,105.624645,38.772894,-80.64,33.531236,19386.446763,20151031_090856
1,KCLX20151031_111216_V06,-28,0.105,394.87,305.888062,22.886169,-80.54,32.627995,11443.084717,20151031_071216
4,KCLX20151031_112200_V06,-18,0.173,504.35,235.975250,8.054764,-79.95,32.939465,4027.381897,20151031_072200
4,KCLX20151031_113143_V06,-9,-1.000,504.35,235.975250,22.364764,-79.95,32.939465,11182.381897,20151031_073143
4,KCLX20151031_114126_V06,1,0.068,503.11,224.367950,19.542549,-79.96,32.991848,9771.274567,20151031_074126
9,KCLX20151031_113143_V06,-9,0.081,173.85,110.515350,5.815689,-81.72,33.507986,2907.844543,20151031_073143
11,KCLX20151031_114126_V06,1,0.146,288.61,514.122009,20.638641,-81.10,31.690074,10319.320679,20151031_074126
13,KCLX20151031_115109_V06,11,0.452,424.35,98.604340,20.944580,-80.37,33.561731,10472.290039,20151031_075109
31,KCLX20151031_125913_V06,79,0.058,263.84,522.043579,25.630356,-81.23,31.654222,12815.177917,20151031_085913
