track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
54,KGRK20140703_123222_V06,61,0.189,134.70,325.638245,29.496891,-98.24,30.603179,14748.445511,20140703_073222
54,KGRK20140703_124202_V06,71,0.151,138.14,328.351433,38.998113,-98.23,30.591061,19499.056319,20140703_074202
55,KGRK20140703_124202_V06,71,0.206,291.26,367.800842,2.734406,-97.43,30.415873,1367.202759,20140703_074202
55,KGRK20140703_125142_V06,80,0.183,290.86,368.824558,10.723678,-97.43,30.411255,5361.839065,20140703_075142
10,KGRK20140703_111505_V06,-16,0.161,388.68,238.191010,6.056610,-96.92,30.999593,3028.305054,20140703_061505
15,KGRK20140703_111505_V06,-16,0.081,326.54,343.246216,8.667942,-97.24,30.526553,4333.971024,20140703_061505
25,KGRK20140703_113425_V06,3,0.082,303.11,216.555939,8.172394,-97.37,31.097991,4086.196899,20140703_063425
27,KGRK20140703_114404_V06,13,0.920,53.39,363.126770,16.450922,-98.67,30.430615,8225.461006,20140703_064404
32,KGRK20140703_114404_V06,13,0.142,327.23,339.097626,2.767059,-97.24,30.545260,1383.529663,20140703_064404
36,KGRK20140703_114404_V06,13,0.084,86.74,284.589355,30.130699,-98.50,30.786392,15065.349579,20140703_064404
38,KGRK20140703_114404_V06,13,0.061,519.24,566.879761,36.103828,-96.25,29.513005,18051.914215,20140703_064404
46,KGRK20140703_120324_V06,32,0.065,359.13,231.377411,2.998032,-97.07,31.030781,1499.015808,20140703_070324
49,KGRK20140703_121302_V06,42,0.061,326.28,472.269104,30.006445,-97.25,29.944618,15003.222466,20140703_071302
50,KGRK20140703_121302_V06,42,0.061,25.31,140.643280,29.695377,-98.83,31.432295,14847.688675,20140703_071302
52,KGRK20140703_122242_V06,51,0.062,462.25,293.643433,25.300446,-96.54,30.747573,12650.222778,20140703_072242
53,KGRK20140703_122242_V06,51,0.059,235.74,408.219910,2.894516,-97.72,30.233150,1447.257996,20140703_072242
57,KGRK20140703_124202_V06,71,0.129,449.99,337.049652,26.824020,-96.60,30.552220,13412.010193,20140703_074202
1,KGRK20140708_110718_V06,-26,0.885,240.80,376.775024,24.897636,-97.69,30.375040,12448.818207,20140708_060718
1,KGRK20140708_111658_V06,-17,0.785,249.89,373.938351,28.436545,-97.64,30.387937,14218.272628,20140708_061658
1,KGRK20140708_112638_V06,-7,0.115,257.57,394.429380,30.641230,-97.60,30.295592,15320.614836,20140708_062638
1,KGRK20140708_113617_V06,3,0.887,261.36,368.340127,33.828265,-97.58,30.413293,16914.132314,20140708_063617
1,KGRK20140708_114557_V06,12,0.335,263.98,372.752291,32.060021,-97.57,30.393413,16030.010298,20140708_064557
1,KGRK20140708_115537_V06,22,0.119,265.11,363.681516,50.377211,-97.56,30.434333,25188.605455,20140708_065537
1,KGRK20140708_120516_V06,32,0.059,258.56,399.645508,22.018776,-97.60,30.272074,11009.387970,20140708_070516
3,KGRK20140708_110718_V06,-26,0.110,367.71,113.479980,14.738037,-97.03,31.562331,7369.018555,20140708_060718
3,KGRK20140708_111658_V06,-17,0.125,372.34,107.368555,22.385968,-97.00,31.589821,11192.983986,20140708_061658
3,KGRK20140708_112638_V06,-7,0.428,348.54,94.463473,23.073947,-97.13,31.648322,11536.973467,20140708_062638
3,KGRK20140708_113617_V06,3,0.598,346.41,84.495124,27.107560,-97.14,31.693294,13553.779998,20140708_063617
3,KGRK20140708_114557_V06,12,0.762,342.41,85.420443,27.109086,-97.16,31.689159,13554.543025,20140708_064557
3,KGRK20140708_115537_V06,22,0.096,338.81,81.976840,29.754639,-97.18,31.704719,14877.319319,20140708_065537
16,KGRK20140708_114557_V06,12,0.068,52.78,369.689880,26.216625,-98.67,30.400987,13108.312607,20140708_064557
16,KGRK20140708_115537_V06,22,0.308,49.75,370.734957,33.671331,-98.68,30.396116,16835.665738,20140708_065537
16,KGRK20140708_120516_V06,32,0.252,45.35,403.320507,53.532508,-98.71,30.248935,26766.254227,20140708_070516
14,KGRK20140708_113617_V06,3,0.050,122.18,343.907654,4.505535,-98.31,30.520338,2252.767563,20140708_063617
14,KGRK20140708_114557_V06,12,0.063,123.07,344.793378,12.511099,-98.30,30.516376,6255.549681,20140708_064557
17,KGRK20140708_115537_V06,22,0.052,105.93,558.974060,38.898487,-98.38,29.549730,19449.243546,20140708_065537
17,KGRK20140708_120516_V06,32,-1.000,105.93,558.974060,54.798487,-98.38,29.549730,27399.243546,20140708_070516
17,KGRK20140708_121456_V06,41,0.054,109.00,567.169373,31.424639,-98.37,29.512886,15712.319374,20140708_071456
21,KGRK20140708_121456_V06,41,0.063,231.83,413.767395,11.776329,-97.74,30.208076,5888.164520,20140708_071456
23,KGRK20140708_124355_V06,70,0.100,366.60,324.750641,2.387222,-97.04,30.609579,1193.611145,20140708_074355
22,KGRK20140713_113117_V06,-5,0.180,43.82,376.613739,27.157532,-98.72,30.369292,13578.765869,20140713_063117
22,KGRK20140713_114056_V06,4,0.728,38.40,377.489467,35.810657,-98.74,30.365051,17905.328461,20140713_064056
22,KGRK20140713_115037_V06,14,0.925,36.87,371.952086,33.292019,-98.75,30.389938,16646.009460,20140713_065037
22,KGRK20140713_120018_V06,24,0.907,36.87,372.591141,33.675035,-98.75,30.387056,16837.517407,20140713_070018
22,KGRK20140713_120959_V06,33,-1.000,36.80,372.973913,33.955480,-98.75,30.385326,16977.739827,20140713_070959
22,KGRK20140713_121939_V06,43,0.579,38.89,409.970443,44.982074,-98.74,30.218599,22491.036891,20140713_071939
22,KGRK20140713_122920_V06,53,0.771,37.87,407.856047,47.240700,-98.74,30.228079,23620.350024,20140713_072920
22,KGRK20140713_123901_V06,63,0.840,37.72,408.944028,50.175580,-98.75,30.223164,25087.790163,20140713_073901
22,KGRK20140713_124841_V06,72,0.850,40.23,412.734443,52.727327,-98.73,30.206207,26363.663685,20140713_074841
22,KGRK20140713_125154_V06,75,0.747,39.78,410.971988,50.340738,-98.73,30.214130,25170.369042,20140713_075154
22,KGRK20140713_125506_V06,79,0.403,37.95,409.653693,51.959143,-98.74,30.219976,25979.571493,20140713_075506
22,KGRK20140713_125819_V06,82,0.546,39.88,413.995870,53.055556,-98.73,30.200499,26527.777904,20140713_075819
22,KGRK20140713_130133_V06,85,0.249,44.31,413.237617,55.444624,-98.71,30.204156,27722.311836,20140713_080133
1,KGRK20140713_111155_V06,-25,0.819,243.31,390.456787,12.860687,-97.68,30.313362,6430.343628,20140713_061155
1,KGRK20140713_112136_V06,-15,0.054,247.62,392.256436,20.941887,-97.66,30.305294,10470.943479,20140713_062136
1,KGRK20140713_113117_V06,-5,0.973,254.68,377.696492,28.284530,-97.62,30.371035,14142.265090,20140713_063117
1,KGRK20140713_114056_V06,4,0.910,261.35,382.974536,36.585881,-97.58,30.347288,18292.940274,20140713_064056
1,KGRK20140713_115037_V06,14,0.631,269.54,380.770482,45.804611,-97.54,30.357288,22902.305260,20140713_065037
1,KGRK20140713_120018_V06,24,0.784,274.40,384.403275,49.129148,-97.52,30.340932,24564.574186,20140713_070018
3,KGRK20140713_111155_V06,-25,0.173,345.09,99.312256,18.761467,-97.15,31.626491,9380.733490,20140713_061155
3,KGRK20140713_112136_V06,-15,0.331,349.38,103.798702,26.785903,-97.12,31.606217,13392.951409,20140713_062136
3,KGRK20140713_113117_V06,-5,0.810,345.57,105.001906,26.021194,-97.14,31.600830,13010.596901,20140713_063117
3,KGRK20140713_114056_V06,4,0.632,335.14,97.149254,26.349170,-97.20,31.636330,13174.584971,20140713_064056
3,KGRK20140713_115037_V06,14,0.086,328.25,86.006396,24.668842,-97.23,31.686624,12334.421094,20140713_065037
17,KGRK20140713_112136_V06,-15,0.111,121.54,349.174530,12.413689,-98.31,30.496561,6206.844330,20140713_062136
17,KGRK20140713_113117_V06,-5,0.382,119.24,348.583510,20.092578,-98.32,30.499140,10046.288905,20140713_063117
17,KGRK20140713_114056_V06,4,0.373,100.39,344.494594,27.274457,-98.42,30.516831,13637.228295,20140713_064056
17,KGRK20140713_115037_V06,14,0.391,95.42,337.917453,29.044937,-98.45,30.546282,14522.468612,20140713_065037
17,KGRK20140713_120018_V06,24,0.057,89.11,328.069377,36.488560,-98.48,30.590420,18244.280004,20140713_070018
27,KGRK20140713_114056_V06,4,0.864,56.56,432.279724,28.076525,-98.65,30.118914,14038.262367,20140713_064056
27,KGRK20140713_115037_V06,14,0.883,41.26,431.124101,36.038857,-98.73,30.123329,18019.428723,20140713_065037
27,KGRK20140713_120018_V06,24,0.648,37.68,421.824398,37.256312,-98.74,30.165075,18628.156250,20140713_070018
27,KGRK20140713_120959_V06,33,0.758,37.95,413.130855,47.422857,-98.74,30.204296,23711.428558,20140713_070959
5,KGRK20140713_111155_V06,-25,0.092,307.00,219.762604,9.070953,-97.35,31.083526,4535.476685,20140713_061155
5,KGRK20140713_112136_V06,-15,0.812,313.72,211.255986,18.047804,-97.31,31.121873,9023.902043,20140713_062136
5,KGRK20140713_113117_V06,-5,0.220,320.53,209.112006,20.023547,-97.28,31.131517,10011.773748,20140713_063117
34,KGRK20140713_114056_V06,4,0.108,362.43,222.433502,2.524368,-97.06,31.071074,1262.184143,20140713_064056
34,KGRK20140713_115037_V06,14,0.056,364.84,223.666923,11.743504,-97.04,31.065479,5871.751751,20140713_065037
34,KGRK20140713_120018_V06,24,0.187,374.68,224.506310,13.996621,-96.99,31.061548,6998.310315,20140713_070018
9,KGRK20140713_112136_V06,-15,0.484,86.48,264.967194,15.382824,-98.50,30.874866,7691.411972,20140713_062136
19,KGRK20140713_112136_V06,-15,0.058,278.79,346.207520,4.465546,-97.49,30.513224,2232.772827,20140713_062136
28,KGRK20140713_114056_V06,4,0.293,399.25,193.225800,2.903397,-96.86,31.202160,1451.698303,20140713_064056
29,KGRK20140713_114056_V06,4,0.140,419.20,498.704773,9.886360,-96.77,29.823984,4943.180084,20140713_064056
30,KGRK20140713_114056_V06,4,0.136,98.37,559.981812,33.490841,-98.42,29.544877,16745.420456,20140713_064056
37,KGRK20140713_114056_V06,4,0.066,447.26,295.738007,20.503693,-96.61,30.738615,10251.846313,20140713_064056
40,KGRK20140713_115037_V06,14,0.076,127.54,540.507812,15.355901,-98.27,29.633834,7677.950382,20140713_065037
40,KGRK20140713_120018_V06,24,-1.000,127.54,540.507812,31.255901,-98.27,29.633834,15627.950382,20140713_070018
40,KGRK20140713_120959_V06,33,0.070,116.19,532.332581,7.139774,-98.33,29.670293,3569.887161,20140713_070959
41,KGRK20140713_120018_V06,24,0.540,395.26,225.677826,8.838974,-96.88,31.055896,4419.487000,20140713_070018
43,KGRK20140713_120018_V06,24,0.265,293.37,207.069763,19.046616,-97.42,31.140767,9523.307800,20140713_070018
49,KGRK20140713_121939_V06,43,0.054,278.92,59.276978,13.669128,-97.49,31.807192,6834.564209,20140713_071939
51,KGRK20140713_122920_V06,53,0.417,258.26,340.925751,15.147091,-97.60,30.536910,7573.545456,20140713_072920
55,KGRK20140713_123901_V06,63,0.086,167.86,552.327026,27.247246,-98.06,29.581784,13623.622894,20140713_073901
57,KGRK20140713_125506_V06,79,0.078,58.48,342.683594,18.192863,-98.64,30.523065,9096.431732,20140713_075506
