track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
27,KOKX20190919_113152_V06,56,0.098,380.38,295.338715,4.174622,-72.39,40.885562,2087.310791,20190919_073152
1,KOKX20190921_101754_V06,-20,0.427,415.70,212.377625,7.791611,-72.17,41.258001,3895.805359,20190921_061754
1,KOKX20190921_102740_V06,-10,0.113,408.43,228.268969,16.621019,-72.22,41.186709,8310.509260,20190921_062740
1,KOKX20190921_103726_V06,0,0.986,383.27,205.708229,18.331340,-72.37,41.289019,9165.669949,20190921_063726
1,KOKX20190921_104711_V06,10,0.979,382.62,206.558535,26.707723,-72.37,41.285207,13353.861297,20190921_064711
1,KOKX20190921_110642_V06,29,0.973,372.45,202.939110,36.838667,-72.43,41.301745,18419.333501,20190921_070642
1,KOKX20190921_111628_V06,39,0.837,367.48,194.873040,37.390989,-72.46,41.338165,18695.494474,20190921_071628
1,KOKX20190921_112059_V06,43,0.941,367.54,194.904754,38.903681,-72.46,41.338021,19451.840543,20190921_072059
1,KOKX20190921_112541_V06,48,0.939,366.66,192.171455,39.285653,-72.47,41.350345,19642.826428,20190921_072541
1,KOKX20190921_113023_V06,53,0.913,361.25,188.583831,36.718507,-72.50,41.366603,18359.253449,20190921_073023
1,KOKX20190921_113505_V06,58,0.959,354.36,186.093032,33.853746,-72.54,41.377939,16926.872959,20190921_073505
1,KOKX20190921_114452_V06,67,0.895,357.72,183.157296,34.815036,-72.52,41.391097,17407.517779,20190921_074452
1,KOKX20190921_120424_V06,87,0.730,351.46,176.708504,33.313569,-72.56,41.420235,16656.784292,20190921_080424
8,KOKX20190921_104711_V06,10,0.410,47.51,447.150024,49.309776,-74.35,40.193408,24654.888153,20190921_064711
8,KOKX20190921_110642_V06,29,0.074,54.59,443.186306,57.148809,-74.31,40.211783,28574.404700,20190921_070642
8,KOKX20190921_111628_V06,39,-1.000,58.25,441.134244,61.467110,-74.28,40.221290,30733.554955,20190921_071628
8,KOKX20190921_112059_V06,43,0.085,53.73,432.988756,57.191321,-74.31,40.257629,28595.660623,20190921_072059
8,KOKX20190921_112541_V06,48,-1.000,53.32,429.222917,57.104993,-74.31,40.274553,28552.496598,20190921_072541
8,KOKX20190921_113023_V06,53,-1.000,52.91,425.457077,57.018665,-74.32,40.291476,28509.332574,20190921_073023
8,KOKX20190921_113505_V06,58,-1.000,52.50,421.691237,56.932337,-74.32,40.308399,28466.168549,20190921_073505
8,KOKX20190921_114452_V06,67,0.053,52.90,384.729943,63.759370,-74.32,40.474825,31879.684839,20190921_074452
19,KOKX20190921_113023_V06,53,0.053,458.36,250.077515,3.172165,-71.92,41.086486,1586.082458,20190921_073023
19,KOKX20190921_113505_V06,58,0.056,458.38,249.992207,9.536139,-71.92,41.086869,4768.069535,20190921_073505
7,KOKX20190921_102740_V06,-10,0.082,350.32,172.715973,4.641342,-72.56,41.438227,2320.671082,20190921_062740
10,KOKX20190921_104711_V06,10,0.070,438.73,229.712891,7.324615,-72.04,41.179059,3662.307739,20190921_064711
14,KOKX20190921_111628_V06,39,0.087,375.04,144.220428,7.410721,-72.41,41.566031,3705.360413,20190921_071628
15,KOKX20190921_112059_V06,43,0.052,256.97,205.478668,37.741634,-73.12,41.290834,18870.817184,20190921_072059
16,KOKX20190921_112541_V06,48,0.151,346.15,254.926849,22.894348,-72.59,41.068169,11447.174072,20190921_072541
16,KOKX20190921_113023_V06,53,-1.000,346.15,254.926849,30.844348,-72.59,41.068169,15422.174072,20190921_073023
16,KOKX20190921_113505_V06,58,0.060,345.63,256.477448,18.038864,-72.59,41.061195,9019.432068,20190921_073505
22,KOKX20190921_114452_V06,67,0.132,535.36,401.147705,44.119194,-71.48,40.401770,22059.597015,20190921_074452
2,KOKX20190928_103402_V06,-10,0.813,388.31,191.070984,6.195190,-72.34,41.354782,3097.595215,20190928_063402
2,KOKX20190928_104349_V06,-1,0.964,395.79,186.195392,17.083948,-72.29,41.376519,8541.973904,20190928_064349
2,KOKX20190928_110322_V06,19,0.982,402.96,187.829482,36.456640,-72.25,41.368943,18228.319879,20190928_070322
2,KOKX20190928_111309_V06,29,0.900,406.80,190.852868,42.663919,-72.23,41.355208,21331.959745,20190928_071309
2,KOKX20190928_112255_V06,38,0.150,414.57,193.967167,46.090000,-72.18,41.340923,23045.000201,20190928_072255
9,KOKX20190928_112255_V06,38,0.118,362.40,206.176239,14.778870,-72.49,41.287380,7389.434814,20190928_072255
9,KOKX20190928_113242_V06,48,0.728,361.83,206.298699,17.710130,-72.50,41.286839,8855.064908,20190928_073242
9,KOKX20190928_114228_V06,58,0.664,360.45,246.088066,36.206133,-72.50,41.107729,18103.066530,20190928_074228
6,KOKX20190928_110322_V06,19,0.226,385.42,239.556244,9.936844,-72.36,41.136578,4968.421936,20190928_070322
8,KOKX20190928_110322_V06,19,0.060,90.22,521.606079,32.607540,-74.09,39.861142,16303.770065,20190928_070322
10,KOKX20190928_112255_V06,38,0.093,455.48,234.772888,31.624100,-71.94,41.155523,15812.049866,20190928_072255
11,KOKX20190928_112255_V06,38,0.084,50.38,417.769470,51.975605,-74.33,40.325896,25987.802505,20190928_072255
15,KOKX20190928_114228_V06,58,0.186,127.77,529.812561,29.787415,-73.87,39.826330,14893.707275,20190928_074228
1,KOKX20191005_103916_V06,-12,0.809,380.25,200.926025,5.379868,-72.39,41.310624,2689.933777,20191005_063916
1,KOKX20191005_104903_V06,-2,0.103,376.57,206.558303,12.896252,-72.41,41.285356,6448.126111,20191005_064903
8,KOKX20191005_111823_V06,27,0.071,396.75,252.478607,4.910294,-72.29,41.078084,2455.146790,20191005_071823
1,KOKX20191014_105104_V06,-10,0.095,384.32,197.054474,1.797958,-72.36,41.327951,898.979187,20191014_065104
1,KOKX20191014_110127_V06,0,0.973,380.87,195.795462,12.641991,-72.38,41.333706,6320.995583,20191014_070127
1,KOKX20191014_110640_V06,5,0.986,376.43,194.201855,16.741796,-72.41,41.340989,8370.897962,20191014_070640
1,KOKX20191014_111153_V06,10,0.944,374.75,195.462697,22.476754,-72.42,41.335351,11238.376924,20191014_071153
1,KOKX20191014_111705_V06,16,0.852,370.19,200.712938,22.665308,-72.45,41.311817,11332.653902,20191014_071705
1,KOKX20191014_112217_V06,21,-1.000,366.55,204.816613,23.273797,-72.47,41.293418,11636.898270,20191014_072217
1,KOKX20191014_112730_V06,26,0.443,370.97,194.199536,35.287699,-72.44,41.341123,17643.849334,20191014_072730
1,KOKX20191014_113243_V06,31,0.102,370.80,186.161716,45.348167,-72.44,41.377312,22674.083750,20191014_073243
1,KOKX20191014_113755_V06,36,0.097,368.52,189.637058,45.006288,-72.45,41.361716,22503.143828,20191014_073755
12,KOKX20191014_113243_V06,31,0.159,258.37,344.110657,3.869057,-73.11,40.666689,1934.528351,20191014_073243
12,KOKX20191014_113755_V06,36,0.283,256.67,344.525786,9.599417,-73.12,40.664797,4799.708515,20191014_073755
15,KOKX20191014_113243_V06,31,0.077,264.12,286.772522,8.195435,-73.08,40.924919,4097.717285,20191014_073243
28,KOKX20191014_121423_V06,73,0.134,297.18,219.833801,9.054886,-72.88,41.226490,4527.442932,20191014_081423
2,KOKX20191020_104857_V06,-19,0.303,382.79,196.678497,2.393860,-72.37,41.329683,1196.929932,20191020_064857
2,KOKX20191020_110830_V06,1,0.986,382.23,198.899802,24.847878,-72.37,41.319697,12423.939105,20191020_070830
2,KOKX20191020_111817_V06,11,0.984,381.58,199.904263,34.404961,-72.38,41.315191,17202.480711,20191020_071817
2,KOKX20191020_112804_V06,21,0.912,383.68,203.055924,45.858138,-72.36,41.300949,22929.068954,20191020_072804
2,KOKX20191020_113750_V06,30,0.061,376.99,208.489257,47.298273,-72.40,41.276653,23649.136424,20191020_073750
2,KOKX20191020_114736_V06,40,-1.000,370.05,214.376214,49.401792,-72.45,41.250307,24700.895865,20191020_074736
2,KOKX20191020_120710_V06,60,0.063,361.99,190.323761,23.570221,-72.49,41.358755,11785.110474,20191020_080710
7,KOKX20191020_111817_V06,11,0.106,403.13,250.483276,17.338150,-72.25,41.086872,8669.075012,20191020_071817
7,KOKX20191020_112804_V06,21,0.096,401.50,248.558033,25.938647,-72.26,41.095590,12969.323412,20191020_072804
10,KOKX20191020_112804_V06,21,0.220,218.99,287.434784,19.539749,-73.35,40.921132,9769.874573,20191020_072804
10,KOKX20191020_113750_V06,30,0.050,221.03,284.051563,29.848193,-73.33,40.936414,14924.096313,20191020_073750
1,KOKX20191020_103911_V06,-28,0.064,304.13,169.029236,24.335770,-72.84,41.455213,12167.884827,20191020_063911
4,KOKX20191020_110830_V06,1,0.206,206.01,376.421753,25.652817,-73.42,40.520130,12826.408386,20191020_070830
5,KOKX20191020_110830_V06,1,0.153,257.55,208.510925,22.041016,-73.12,41.277191,11020.507812,20191020_070830
6,KOKX20191020_110830_V06,1,0.118,240.63,284.495026,16.694202,-73.22,40.934831,8347.101212,20191020_070830
9,KOKX20191020_111817_V06,11,0.062,324.23,194.346924,18.277451,-72.72,41.341145,9138.725281,20191020_071817
15,KOKX20191020_122643_V06,79,0.137,270.48,357.273865,7.223305,-73.04,40.607551,3611.652374,20191020_082643
4,KOKX20191024_110606_V06,-6,0.530,409.22,192.087036,14.862869,-72.21,41.349571,7431.434631,20191024_070606
4,KOKX20191024_111553_V06,3,0.774,390.43,209.080000,18.850819,-72.32,41.273648,9425.409556,20191024_071553
4,KOKX20191024_112539_V06,13,0.887,384.00,219.126960,24.467722,-72.36,41.228589,12233.860816,20191024_072539
4,KOKX20191024_113526_V06,23,0.051,383.40,218.229372,28.193929,-72.37,41.232645,14096.964533,20191024_073526
4,KOKX20191024_114512_V06,33,0.057,376.16,213.499474,35.029999,-72.41,41.254117,17514.999735,20191024_074512
5,KOKX20191024_110606_V06,-6,0.523,350.69,184.737976,8.452469,-72.56,41.384099,4226.234436,20191024_070606
5,KOKX20191024_111553_V06,3,0.075,358.66,193.582306,15.500757,-72.51,41.344147,7750.378354,20191024_071553
5,KOKX20191024_112539_V06,13,0.082,355.83,217.837872,17.447474,-72.53,41.234998,8723.736779,20191024_072539
1,KOKX20191024_104633_V06,-26,0.063,218.63,368.935883,16.659492,-73.34,40.554170,8329.746246,20191024_064633
1,KOKX20191024_110606_V06,-6,0.052,233.10,316.142800,30.095990,-73.26,40.792197,15047.994798,20191024_070606
16,KOKX20191024_121432_V06,62,0.144,190.43,359.625854,17.830963,-73.51,40.595273,8915.481567,20191024_081432
16,KOKX20191024_122419_V06,72,0.056,183.86,354.582994,29.649962,-73.55,40.617753,14824.980935,20191024_082419
17,KOKX20191024_121432_V06,62,0.059,268.20,353.040405,11.216026,-73.05,40.626591,5608.013153,20191024_081432
17,KOKX20191024_122419_V06,72,0.050,266.80,352.179542,22.306678,-73.06,40.630454,11153.339128,20191024_082419
2,KOKX20191024_104633_V06,-26,0.060,189.43,354.445709,22.966209,-73.52,40.618563,11483.104706,20191024_064633
12,KOKX20191024_111553_V06,3,0.051,383.16,267.874603,11.854950,-72.37,41.009143,5927.474976,20191024_071553
14,KOKX20191024_114512_V06,33,0.440,199.06,356.970581,18.121559,-73.46,40.607504,9060.779572,20191024_074512
15,KOKX20191024_120445_V06,52,0.110,433.89,206.223145,7.446472,-72.07,41.285009,3723.236084,20191024_080445
