track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
50,KDIX20180915_113830_V06,60,0.063,420.83,511.153668,51.804275,-73.71,38.993895,25902.137456,20180915_073830
54,KDIX20180915_114311_V06,65,0.072,368.28,192.881622,7.345551,-74.01,40.428594,3672.775269,20180915_074311
54,KDIX20180915_114752_V06,69,0.055,367.49,192.362976,13.282671,-74.01,40.430945,6641.335631,20180915_074752
1,KDIX20180915_100931_V06,-29,0.055,435.83,519.044189,47.233208,-73.63,38.957802,23616.603851,20180915_060931
4,KDIX20180915_101854_V06,-20,0.208,36.99,434.690613,50.458252,-75.94,39.330297,25229.125977,20180915_061854
15,KDIX20180915_104220_V06,4,0.313,358.52,216.678894,17.129745,-74.07,40.321625,8564.872742,20180915_064220
18,KDIX20180915_104220_V06,4,0.060,453.09,455.256897,38.306786,-73.52,39.244345,19153.392792,20180915_064220
19,KDIX20180915_104220_V06,4,0.054,137.48,443.100403,23.011200,-75.35,39.298657,11505.599976,20180915_064220
19,KDIX20180915_104654_V06,8,0.051,121.77,450.644623,39.731224,-75.44,39.263904,19865.612030,20180915_064654
21,KDIX20180915_104654_V06,8,0.091,289.48,292.624390,56.834961,-74.47,39.980137,28417.480469,20180915_064654
21,KDIX20180915_105136_V06,13,-1.000,289.48,292.624390,64.784961,-74.47,39.980137,32392.480469,20180915_065136
21,KDIX20180915_110057_V06,22,0.078,246.57,273.433197,24.862122,-74.72,40.066150,12431.060791,20180915_070057
25,KDIX20180915_110057_V06,22,0.109,153.81,272.548523,11.671066,-75.27,40.067393,5835.533142,20180915_070057
32,KDIX20180915_111020_V06,32,0.080,100.67,494.337341,29.983593,-75.56,39.065988,14991.796494,20180915_071020
35,KDIX20180915_111502_V06,37,0.533,400.61,479.122467,29.494038,-73.83,39.138801,14747.018814,20180915_071502
37,KDIX20180915_111502_V06,37,0.111,454.70,360.279297,21.895451,-73.51,39.671975,10947.725296,20180915_071502
49,KDIX20180915_112905_V06,51,0.116,378.67,143.487915,20.330017,-73.95,40.650765,10165.008545,20180915_072905
51,KDIX20180915_113830_V06,60,0.054,359.05,522.862183,25.900379,-74.07,38.942769,12950.189590,20180915_073830
53,KDIX20180915_114311_V06,65,0.075,268.13,369.376343,5.371803,-74.60,39.634371,2685.901642,20180915_074311
55,KDIX20180915_114752_V06,69,0.070,386.57,558.501404,37.462624,-73.91,38.781675,18731.311798,20180915_074752
56,KDIX20180915_114752_V06,69,0.055,313.73,523.814636,10.045563,-74.33,38.938956,5022.781372,20180915_074752
57,KDIX20180915_115234_V06,74,0.055,157.94,423.964661,28.289360,-75.24,39.385739,14144.680023,20180915_075234
58,KDIX20180915_120158_V06,83,0.157,361.15,166.916626,7.800735,-74.05,40.545643,3900.367737,20180915_080158
59,KDIX20180915_120158_V06,83,0.081,137.68,568.906250,28.072195,-75.34,38.732100,14036.097527,20180915_080158
3,KDIX20181014_110224_V06,-5,0.369,282.30,383.237305,4.529877,-74.51,39.572053,2264.938354,20181014_070224
3,KDIX20181014_110932_V06,2,0.686,284.19,383.482060,11.834461,-74.50,39.570960,5917.230338,20181014_070932
3,KDIX20181014_111633_V06,9,0.118,279.32,382.098281,23.407189,-74.53,39.577165,11703.594675,20181014_071633
3,KDIX20181014_112341_V06,16,0.165,277.76,382.747317,29.912503,-74.54,39.574233,14956.251718,20181014_072341
3,KDIX20181014_113042_V06,23,0.193,285.89,384.333998,30.732226,-74.49,39.567131,15366.112774,20181014_073042
3,KDIX20181014_113745_V06,30,0.086,290.15,382.516618,35.534749,-74.47,39.575330,17767.374418,20181014_073745
2,KDIX20181014_110224_V06,-5,0.444,248.65,426.109131,6.130409,-74.71,39.378640,3065.204620,20181014_070224
2,KDIX20181014_110932_V06,2,0.087,249.89,425.531603,15.002140,-74.70,39.381260,7501.070158,20181014_070932
5,KDIX20181014_110224_V06,-5,0.219,98.17,396.932434,14.669823,-75.58,39.504465,7334.911346,20181014_070224
5,KDIX20181014_110932_V06,2,0.105,91.41,400.166727,27.469810,-75.62,39.489496,13734.905218,20181014_070932
18,KDIX20181014_111633_V06,9,0.127,126.05,480.821655,22.202923,-75.42,39.128227,11101.461411,20181014_071633
18,KDIX20181014_112341_V06,16,0.264,118.93,476.563259,37.817478,-75.46,39.147037,18908.739189,20181014_072341
18,KDIX20181014_113042_V06,23,0.126,135.14,476.570740,30.919764,-75.36,39.147817,15459.881783,20181014_073042
18,KDIX20181014_113745_V06,30,0.529,138.04,479.031727,37.080282,-75.35,39.136872,18540.141108,20181014_073745
18,KDIX20181014_114447_V06,37,0.254,150.72,483.416351,30.748877,-75.27,39.117699,15374.438286,20181014_074447
23,KDIX20181014_113042_V06,23,0.165,228.57,507.343658,12.181122,-74.82,39.012429,6090.560913,20181014_073042
23,KDIX20181014_113745_V06,30,0.315,227.56,505.362938,20.599318,-74.83,39.021328,10299.659110,20181014_073745
27,KDIX20181014_122020_V06,73,0.291,359.66,168.009094,13.849854,-74.06,40.540751,6924.926758,20181014_082020
27,KDIX20181014_122727_V06,80,-1.000,359.66,168.009094,24.979854,-74.06,40.540751,12489.926758,20181014_082727
27,KDIX20181014_123435_V06,87,0.485,351.95,178.812145,26.677029,-74.10,40.492237,13338.514335,20181014_083435
7,KDIX20181014_110224_V06,-5,0.133,215.41,313.125671,8.163803,-74.91,39.886778,4081.901550,20181014_070224
9,KDIX20181014_110224_V06,-5,0.090,184.99,361.770172,21.258579,-75.08,39.666832,10629.289627,20181014_070224
11,KDIX20181014_110224_V06,-5,0.067,212.14,229.502533,6.561058,-74.93,40.263244,3280.529022,20181014_070224
14,KDIX20181014_110224_V06,-5,0.051,193.87,243.147369,21.455498,-75.03,40.201278,10727.748871,20181014_070224
16,KDIX20181014_110932_V06,2,0.053,240.36,277.314697,23.118034,-74.76,40.048568,11559.017181,20181014_070932
16,KDIX20181014_111633_V06,9,-1.000,240.36,277.314697,34.248034,-74.76,40.048568,17124.017181,20181014_071633
16,KDIX20181014_112341_V06,16,0.065,232.04,291.891907,14.531334,-74.81,39.982770,7265.666962,20181014_072341
17,KDIX20181014_111633_V06,9,0.226,309.20,188.179749,13.053665,-74.36,40.450448,6526.832581,20181014_071633
22,KDIX20181014_112341_V06,16,0.055,27.58,381.120728,56.274178,-76.00,39.570760,28137.088776,20181014_072341
30,KDIX20181014_122727_V06,80,0.053,32.43,390.835144,56.291058,-75.97,39.527406,28145.528793,20181014_082727
1,KDIX20181018_112321_V06,12,0.056,326.14,358.256775,6.700615,-74.26,39.684495,3350.307465,20181018_072321
2,KDIX20181018_113019_V06,19,0.171,217.73,311.545776,7.749161,-74.89,39.893949,3874.580383,20181018_073019
4,KDIX20181018_113715_V06,26,0.053,385.29,144.697601,25.003723,-73.91,40.645156,12501.861572,20181018_073715
5,KDIX20181018_121237_V06,61,0.458,289.77,396.864563,13.646553,-74.47,39.510713,6823.276520,20181018_081237
8,KDIX20181018_123352_V06,82,0.062,364.00,161.625671,3.427994,-74.03,40.569413,1713.996887,20181018_083352
10,KDIX20181022_111920_V06,4,0.057,368.92,149.324005,7.574341,-74.00,40.624704,3787.170410,20181022_071920
10,KDIX20181022_112623_V06,11,0.092,369.05,148.856863,15.009749,-74.00,40.626804,7504.874556,20181022_072623
10,KDIX20181022_113332_V06,18,0.070,380.04,143.155228,20.135051,-73.94,40.652231,10067.525550,20181022_073332
12,KDIX20181022_120915_V06,54,0.141,452.75,107.790527,34.682922,-73.51,40.808912,17341.461182,20181022_080915
12,KDIX20181022_121622_V06,61,0.233,452.49,107.373848,41.356206,-73.51,40.810800,20678.103213,20181022_081622
1,KDIX20181022_110503_V06,-10,0.426,345.72,225.764893,19.942810,-74.14,40.280911,9971.405029,20181022_070503
2,KDIX20181022_110503_V06,-10,0.170,281.60,385.282410,12.200256,-74.52,39.562839,6100.128174,20181022_070503
4,KDIX20181022_110503_V06,-10,0.070,187.64,246.944214,11.254112,-75.07,40.183979,5627.056122,20181022_070503
5,KDIX20181022_110503_V06,-10,0.069,248.06,437.270569,5.335632,-74.71,39.328365,2667.816162,20181022_070503
8,KDIX20181022_111211_V06,-3,0.071,256.25,261.077454,12.956112,-74.67,40.121927,6478.055954,20181022_071211
11,KDIX20181022_112623_V06,11,0.062,123.05,288.809265,5.779301,-75.45,39.992706,2889.650345,20181022_072623
1,KDIX20181028_111541_V06,-7,0.139,270.78,272.491699,7.269821,-74.58,40.070686,3634.910583,20181028_071541
1,KDIX20181028_112230_V06,0,0.179,265.34,268.390156,19.516396,-74.61,40.089104,9758.198109,20181028_072230
5,KDIX20181028_112230_V06,0,0.117,420.75,538.411682,24.800932,-73.72,38.871135,12400.465965,20181028_072230
5,KDIX20181028_112919_V06,7,0.065,417.77,542.914422,38.222972,-73.73,38.850958,19111.485979,20181028_072919
3,KDIX20181028_111541_V06,-7,0.065,500.89,500.638245,41.592049,-73.25,39.037523,20796.024323,20181028_071541
6,KDIX20181028_112230_V06,0,0.050,37.07,295.800507,51.568924,-75.95,39.955642,25784.461975,20181028_072230
9,KDIX20181028_114256_V06,20,0.060,484.49,422.339020,25.251236,-73.34,39.391038,12625.617981,20181028_074256
10,KDIX20181028_114256_V06,20,0.051,343.97,368.868347,11.813545,-74.16,39.636524,5906.772614,20181028_074256
2,KDIX20181103_112702_V06,-1,0.059,40.83,448.019958,44.857529,-75.91,39.270571,22428.764343,20181103_072702
3,KDIX20181103_112702_V06,-1,0.053,270.23,278.481201,7.936081,-74.59,40.043710,3968.040466,20181103_072702
12,KDIX20181103_122704_V06,59,0.071,236.30,259.565826,4.492546,-74.78,40.128417,2246.273041,20181103_082704
