track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KOKX20151015_112811_V06,26,0.548,396.06,235.006297,48.186193,-72.29,41.156766,24093.096725,20151015_072811
3,KOKX20151015_104913_V06,-13,0.125,391.42,302.107574,4.274689,-72.32,40.854797,2137.344360,20151015_064913
3,KOKX20151015_105858_V06,-4,0.057,391.41,305.315353,17.398348,-72.32,40.840355,8699.174154,20151015_065858
3,KOKX20151015_110842_V06,6,0.068,378.01,307.847717,10.788162,-72.40,40.829299,5394.081116,20151015_070842
3,KOKX20151015_111827_V06,16,0.736,375.70,312.100824,15.795325,-72.42,40.810204,7897.662564,20151015_071827
8,KOKX20151015_110842_V06,6,0.171,243.62,291.380188,10.252800,-73.20,40.903885,5126.399994,20151015_070842
18,KOKX20151015_120711_V06,65,0.071,389.72,282.569153,26.324509,-72.33,40.942811,13162.254333,20151015_080711
19,KOKX20151015_121657_V06,74,0.072,357.52,255.514648,26.210281,-72.52,41.065342,13105.140686,20151015_081657
1,KOKX20151018_104544_V06,-20,0.466,296.46,293.273193,13.675003,-72.89,40.895845,6837.501526,20151018_064544
1,KOKX20151023_105155_V06,-20,0.375,381.78,204.041534,2.290085,-72.38,41.296560,1145.042419,20151023_065155
1,KOKX20151023_110138_V06,-10,0.872,383.94,212.730744,15.155148,-72.36,41.257386,7577.573945,20151023_070138
1,KOKX20151023_111122_V06,0,0.982,383.82,230.275652,23.430144,-72.36,41.178401,11715.071813,20151023_071122
1,KOKX20151023_112105_V06,10,0.938,391.51,241.334906,34.856623,-72.32,41.128405,17428.311740,20151023_072105
1,KOKX20151023_113049_V06,19,0.949,384.21,257.541046,37.806207,-72.36,41.055639,18903.103708,20151023_073049
1,KOKX20151023_114033_V06,29,0.501,386.80,263.378107,52.503486,-72.35,41.029292,26251.743111,20151023_074033
8,KOKX20151023_114033_V06,29,0.536,435.38,225.632751,7.983353,-72.06,41.197569,3991.676331,20151023_074033
1,KOKX20151025_104529_V06,-28,0.193,36.35,170.494843,39.128597,-74.44,41.437886,19564.298630,20151025_064529
9,KOKX20151025_120006_V06,47,0.411,25.84,439.649933,29.462715,-74.48,40.225457,14731.357574,20151025_080006
6,KOKX20151027_110833_V06,-7,0.175,220.78,231.732178,4.873856,-73.34,41.171959,2436.927795,20151027_070833
6,KOKX20151027_111821_V06,3,0.114,231.38,226.188229,22.001367,-73.27,41.197159,11000.683737,20151027_071821
6,KOKX20151027_112806_V06,13,0.054,243.76,225.863981,23.835769,-73.20,41.198856,11917.884254,20151027_072806
6,KOKX20151027_113752_V06,22,0.118,262.95,213.567261,25.946745,-73.09,41.254493,12973.372746,20151027_073752
19,KOKX20151027_120708_V06,52,0.104,282.77,204.437195,8.347778,-72.97,41.295762,4173.889160,20151027_080708
19,KOKX20151027_121654_V06,61,0.356,282.01,205.811473,15.575528,-72.97,41.289571,7787.764185,20151027_081654
19,KOKX20151027_122641_V06,71,0.080,278.08,206.624260,15.329408,-73.00,41.285888,7664.703800,20151027_082641
19,KOKX20151027_123625_V06,81,0.110,271.06,215.593540,22.950973,-73.04,41.245452,11475.486400,20151027_083625
2,KOKX20151027_110833_V06,-7,0.249,376.88,193.489807,20.317276,-72.41,41.344183,10158.638000,20151027_070833
2,KOKX20151027_111821_V06,3,0.143,365.90,202.663117,33.885125,-72.47,41.303127,16942.562622,20151027_071821
3,KOKX20151027_110833_V06,-7,0.204,242.05,293.716797,15.929359,-73.21,40.893337,7964.679718,20151027_070833
3,KOKX20151027_111821_V06,3,0.060,232.50,294.640431,26.575263,-73.26,40.888996,13287.631398,20151027_071821
21,KOKX20151027_121654_V06,61,0.102,236.35,286.881409,18.341133,-73.24,40.924007,9170.566559,20151027_081654
21,KOKX20151027_122641_V06,71,0.205,239.14,286.894279,25.806543,-73.23,40.924002,12903.271469,20151027_082641
1,KOKX20151027_110833_V06,-7,0.318,180.83,309.645386,7.326881,-73.57,40.819969,3663.440704,20151027_070833
4,KOKX20151027_110833_V06,-7,0.184,194.13,210.484344,7.833153,-73.50,41.266859,3916.576385,20151027_070833
5,KOKX20151027_110833_V06,-7,0.180,207.66,306.682648,7.850777,-73.41,40.834173,3925.388336,20151027_070833
12,KOKX20151027_110833_V06,-7,0.050,215.86,302.153259,3.142342,-73.36,40.854786,1571.170807,20151027_070833
15,KOKX20151027_111821_V06,3,0.089,387.87,283.504852,11.922150,-72.34,40.938648,5961.074829,20151027_071821
17,KOKX20151027_115721_V06,42,0.426,376.13,199.864532,11.330948,-72.41,41.315502,5665.473938,20151027_075721
22,KOKX20151027_122641_V06,71,0.096,364.07,196.807800,18.760910,-72.48,41.329524,9380.455017,20151027_082641
