track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1195,KBUF20001104_114301,-10,0.828,253.55,343.950000,21.750000,-78.47,43.157349,10875.000000
1195,KBUF20001104_114851,-5,0.842,258.48,349.257576,34.545455,-78.43,43.135072,17272.727273
1195,KBUF20001104_115441,1,0.726,264.37,360.736889,43.668930,-78.36,43.108345,21834.465150
1196,KBUF20001104_114301,-10,0.621,293.30,367.350000,18.050000,-78.32,42.978021,9025.000000
1194-1199,KBUF20001104_114851,-5,0.253,37.95,407.900000,27.400000,-78.06,44.125958,13700.000000
1194-1199,KBUF20001104_115441,1,0.099,39.67,409.300000,36.148387,-78.05,44.118185,18074.193548
1200,KBUF20001104_114851,-5,-0.394,59.25,229.250000,25.750000,-79.18,44.031230,12875.000000
1200,KBUF20001104_115441,1,0.000,59.25,229.250000,41.950000,-79.18,44.031230,20975.000000
1200,KBUF20001104_120033,7,-0.650,52.44,226.721551,47.608314,-79.19,44.061801,23804.156990
1202,KBUF20001104_115441,1,0.259,126.30,350.250000,59.550000,-78.43,43.729921,29775.000000
1202,KBUF20001104_120033,7,0.154,127.84,346.952479,70.816116,-78.45,43.723057,35408.057851
1202,KBUF20001104_120624,13,0.301,131.50,351.712800,67.012966,-78.42,43.706498,33506.483210
1202,KBUF20001104_121214,19,0.166,138.81,353.601771,67.320308,-78.40,43.673562,33660.153893
1202,KBUF20001104_121805,25,-0.060,137.26,356.461746,67.286704,-78.39,43.680477,33643.352045
1202,KBUF20001104_122356,30,-0.130,135.24,355.748515,69.084184,-78.39,43.689582,34542.091864
1203,KBUF20001104_115441,1,0.202,187.95,300.100000,15.500000,-78.74,43.452901,7750.000000
1206,KBUF20001104_120033,7,0.234,260.20,268.600000,9.600000,-78.93,43.127576,4800.000000
1206,KBUF20001104_120624,13,0.297,257.02,278.434294,24.559366,-78.87,43.141961,12279.682997
1207,KBUF20001104_122356,30,0.114,152.65,180.800000,36.000000,-79.48,43.609398,18000.000000
1207,KBUF20001104_122947,36,-0.331,151.39,182.614425,46.788279,-79.46,43.615149,23394.139745
1208,KBUF20001105_112718,-27,0.099,531.65,363.350000,48.950000,-78.36,41.905265,24475.000000
1210,KBUF20001105_113309,-21,0.239,542.85,259.650000,23.650000,-78.98,41.855229,11825.000000
1211-1214,KBUF20001105_113859,-16,0.778,267.25,342.450000,24.150000,-78.48,43.095712,12075.000000
1211-1214,KBUF20001105_114449,-10,0.708,271.96,340.446466,33.968375,-78.49,43.074533,16984.187279
1213,KBUF20001105_113859,-16,0.110,553.85,246.100000,28.500000,-79.06,41.805507,14250.000000
1213,KBUF20001105_114449,-10,-0.062,557.18,249.610264,38.439003,-79.04,41.790595,19219.501466
1211-1214,KBUF20001105_115039,-4,0.417,289.00,346.650000,32.550000,-78.45,42.997761,16275.000000
1216,KBUF20001105_115631,2,0.263,334.25,144.150000,26.550000,-79.69,42.790487,13275.000000
1217,KBUF20001105_115631,2,0.010,292.70,223.950000,30.450000,-79.20,42.980517,15225.000000
1219,KBUF20001105_120812,14,-0.021,385.35,432.700000,32.800000,-77.93,42.561592,16400.000000
1219,KBUF20001105_121404,20,-0.056,385.22,434.541711,48.505882,-77.92,42.562119,24252.941176
1220,KBUF20001106_113829,-18,0.780,260.25,339.700000,32.200000,-78.49,43.127254,16100.000000
1221,KBUF20001106_114821,-8,-0.085,253.15,265.550000,12.350000,-78.95,43.159272,6175.000000
1222,KBUF20001106_120805,12,-0.045,333.75,142.050000,23.550000,-79.70,42.792630,11775.000000
1222,KBUF20001106_121757,21,-0.149,338.80,130.883905,39.490357,-79.77,42.769326,19745.178449
1222,KBUF20001106_122749,31,-0.020,354.48,118.353794,51.830357,-79.85,42.698043,25915.178466
1222,KBUF20001106_123741,41,-0.353,371.53,128.197831,55.978810,-79.78,42.621865,27989.405158
1223,KBUF20001107_114359,-14,0.751,261.90,340.050000,22.050000,-78.49,43.119823,11025.000000
1223,KBUF20001107_114951,-8,0.663,262.56,340.224709,34.371464,-78.49,43.116833,17185.732113
1225,KBUF20001107_114951,-8,0.302,254.40,109.000000,12.200000,-79.91,43.147834,6100.000000
1225,KBUF20001107_115542,-2,0.146,255.84,111.662624,21.153032,-79.89,43.141540,10576.515987
1226-1230,KBUF20001107_115542,-2,0.372,418.45,248.600000,18.100000,-79.05,42.415039,9050.000000
1228,KBUF20001107_115542,-2,0.102,263.15,258.650000,18.150000,-78.99,43.114180,9075.000000
1229,KBUF20001107_120133,4,0.488,274.45,207.950000,31.150000,-79.30,43.062211,15575.000000
1231,KBUF20001107_120133,4,-0.223,539.45,268.500000,27.500000,-78.93,41.870636,13750.000000
1231,KBUF20001107_120724,10,0.000,539.45,268.500000,43.700000,-78.93,41.870636,21850.000000
1231,KBUF20001107_121314,16,-0.416,551.04,271.610080,52.104606,-78.91,41.818483,26052.302870
1232,KBUF20001107_120133,4,-0.128,573.10,174.600000,35.600000,-79.49,41.716804,17800.000000
1232,KBUF20001107_120724,10,-0.162,573.29,178.914777,45.189676,-79.46,41.716113,22594.838057
1236,KBUF20001108_115412,-4,0.100,268.95,220.900000,10.300000,-79.22,43.087329,5150.000000
1236,KBUF20001108_120404,6,-0.100,258.94,215.070000,31.470000,-79.26,43.132211,15735.000000
1237,KBUF20001108_120404,6,0.190,251.70,275.400000,27.500000,-78.89,43.165894,13750.000000
1238-1239,KBUF20001108_120404,6,-0.176,140.15,108.500000,58.100000,-79.92,43.661905,29050.000000
1238-1239,KBUF20001108_121356,15,-0.375,137.14,108.289091,69.060000,-79.93,43.675415,34530.000000
1238-1239,KBUF20001108_122348,25,0.306,126.45,117.950000,55.650000,-79.87,43.724138,27825.000000
1240-1245,KBUF20001109_113006,-30,0.320,382.10,53.100000,26.500000,-80.24,42.569171,13250.000000
1240-1245,KBUF20001109_113558,-25,0.246,379.18,51.892572,34.636775,-80.25,42.582216,17318.387681
1240-1245,KBUF20001109_114149,-19,-0.123,378.18,44.107575,38.940248,-80.30,42.586058,19470.123872
1241,KBUF20001109_113006,-30,0.513,462.30,45.450000,27.550000,-80.28,42.207633,13775.000000
1242,KBUF20001109_113006,-30,0.041,389.80,303.900000,25.700000,-78.71,42.544423,12850.000000
1242,KBUF20001109_113558,-25,-0.197,392.09,308.160428,38.188770,-78.69,42.534117,19094.385027
1242,KBUF20001109_114149,-19,-0.279,397.18,316.466659,47.205231,-78.64,42.511143,23602.615580
1242,KBUF20001109_114741,-13,-0.277,410.67,318.881343,54.603468,-78.62,42.450423,27301.733981
1243,KBUF20001109_113558,-25,0.205,161.65,64.250000,59.450000,-80.20,43.562020,29725.000000
1240-1245,KBUF20001109_114741,-13,0.501,367.20,45.650000,31.150000,-80.29,42.635614,15575.000000
1246,KBUF20001109_115332,-7,0.215,555.90,370.750000,32.650000,-78.31,41.795943,16325.000000
1246,KBUF20001109_115921,-1,-0.017,555.09,374.897399,48.708382,-78.29,41.799489,24354.190751
1252,KBUF20001109_121103,11,0.462,96.25,168.550000,46.450000,-79.55,43.862679,23225.000000
1253,KBUF20001109_121103,11,-0.035,437.50,84.700000,12.900000,-80.04,42.322222,6450.000000
1253,KBUF20001109_121653,16,0.066,433.39,83.847249,24.493851,-80.05,42.340675,12246.925566
1253,KBUF20001109_122243,22,-0.181,430.02,92.044686,26.294702,-80.00,42.356392,13147.350891
1254,KBUF20001109_121653,16,0.744,546.70,426.950000,27.450000,-77.97,41.835580,13725.000000
1254,KBUF20001109_122243,22,0.794,546.89,431.254813,34.928075,-77.95,41.834560,17464.037433
1254,KBUF20001109_122940,29,0.783,550.66,435.787799,48.517585,-77.92,41.817390,24258.792644
1254,KBUF20001109_123531,35,0.816,553.31,449.295394,47.040230,-77.84,41.804825,23520.114879
1254,KBUF20001109_124121,41,0.811,550.03,461.501379,46.820623,-77.77,41.818998,23410.311507
1254,KBUF20001109_124712,47,0.545,539.08,465.592710,47.652579,-77.74,41.868080,23826.289320
1255,KBUF20001109_121653,16,0.013,87.05,172.650000,39.250000,-79.53,43.904255,19625.000000
1255,KBUF20001109_122243,22,-0.156,83.71,175.026988,49.144107,-79.51,43.919382,24572.053321
1262-1265,KBUF20001110_115525,-6,0.080,465.40,274.850000,26.750000,-78.89,42.204030,13375.000000
1262-1265,KBUF20001110_120115,0,-0.047,466.51,276.637234,38.652128,-78.88,42.199063,19326.063830
1263,KBUF20001110_120115,0,-0.258,505.50,167.450000,58.550000,-79.54,42.020801,29275.000000
1263,KBUF20001110_120705,6,-0.577,507.21,165.026923,69.980044,-79.55,42.013014,34990.021771
1264,KBUF20001110_120705,6,-0.301,404.55,156.350000,8.850000,-79.61,42.474685,4425.000000
1264,KBUF20001110_121255,11,0.000,404.55,156.350000,22.350000,-79.61,42.474685,11175.000000
1264,KBUF20001110_121845,17,-0.516,414.75,163.596655,29.649217,-79.57,42.429104,14824.608685
1264,KBUF20001110_122436,23,-0.475,424.19,160.259296,32.889319,-79.59,42.386453,16444.659263
1264,KBUF20001110_123026,29,0.000,433.22,159.589659,37.880763,-79.59,42.345779,18940.381712
1264,KBUF20001110_123617,35,0.000,442.25,158.920021,42.872208,-79.59,42.305104,21436.104161
1264,KBUF20001110_124208,41,-0.493,449.20,145.542248,56.159227,-79.67,42.273209,28079.613721
1262-1265,KBUF20001110_121255,11,-0.117,465.05,276.600000,26.700000,-78.88,42.205619,13350.000000
1262-1265,KBUF20001110_121845,17,-0.469,466.75,275.630529,39.647580,-78.88,42.197939,19823.790022
1268,KBUF20001110_122436,23,0.580,465.05,271.100000,32.900000,-78.91,42.205572,16450.000000
1268,KBUF20001110_123026,29,0.788,458.64,277.462288,34.640254,-78.87,42.234464,17320.127119
1268,KBUF20001110_123617,35,0.791,458.77,278.009501,34.390519,-78.87,42.233877,17195.259383
1268,KBUF20001110_124208,41,0.725,457.43,280.987851,31.847053,-78.85,42.239928,15923.526432
1270,KBUF20001111_113655,-26,0.077,266.40,180.050000,16.450000,-79.47,43.097467,8225.000000
1270,KBUF20001111_114647,-16,-0.228,278.90,183.089323,32.421600,-79.45,43.041309,16210.800109
1271,KBUF20001111_115639,-6,0.294,270.60,350.150000,27.450000,-78.43,43.080518,13725.000000
1271,KBUF20001111_120631,4,-0.155,280.82,356.820738,43.782448,-78.39,43.034417,21891.224110
1272,KBUF20001111_115639,-6,0.022,270.70,249.850000,29.450000,-79.04,43.080068,14725.000000
1272,KBUF20001111_120631,4,-0.414,278.75,244.489263,42.374763,-79.08,43.043725,21187.381664
1273,KBUF20001111_115639,-6,0.351,331.50,141.000000,22.400000,-79.71,42.802702,11200.000000
1273,KBUF20001111_120631,4,0.620,337.06,140.130356,27.852142,-79.71,42.777651,13926.071103
1273,KBUF20001111_121623,14,0.590,366.39,142.888554,31.305266,-79.69,42.645791,15652.632976
1273,KBUF20001111_122615,24,0.359,388.32,131.152160,50.806724,-79.76,42.546459,25403.362034
1275,KBUF20001111_122615,24,0.054,564.05,317.650000,15.950000,-78.63,41.760004,7975.000000
1276,KBUF20001112_115332,-10,0.728,262.85,338.100000,28.600000,-78.50,43.115573,14300.000000
1277,KBUF20001112_120323,0,-0.053,277.90,227.650000,25.550000,-79.18,43.047216,12775.000000
1277,KBUF20001112_121315,10,-0.429,276.18,223.762797,51.290010,-79.20,43.054843,25645.005058
1279,KBUF20001113_114031,-25,-0.109,257.75,234.850000,26.850000,-79.14,43.138066,13425.000000
1279,KBUF20001113_115022,-15,-0.223,260.69,240.282050,37.853964,-79.10,43.124941,18926.981880
1279,KBUF20001113_120014,-5,0.038,264.17,242.265672,36.826427,-79.09,43.109305,18413.213572
1279,KBUF20001113_121006,5,-0.310,273.27,250.849154,54.290173,-79.04,43.068534,27145.086465
1280,KBUF20001113_115022,-15,0.324,257.60,342.900000,29.200000,-78.47,43.139137,14600.000000
1280,KBUF20001113_120014,-5,-0.121,260.27,350.552711,48.604187,-78.43,43.126984,24302.093398
1284,KBUF20001113_122950,24,0.013,339.45,27.350000,27.350000,-80.40,42.758913,13675.000000
1284,KBUF20001113_123942,34,-0.366,335.04,30.289908,42.590370,-80.38,42.779016,21295.184900
1285,KBUF20001118_114707,-24,0.475,58.40,310.050000,34.950000,-78.67,44.035879,17475.000000
1286,KBUF20001118_115257,-19,-0.127,256.95,347.900000,12.600000,-78.44,43.141988,6300.000000
1286,KBUF20001118_115848,-13,-0.171,256.38,353.050150,24.827027,-78.41,43.144456,12413.513514
1287,KBUF20001118_121029,-1,0.582,262.95,265.800000,22.000000,-78.95,43.115169,11000.000000
1290,KBUF20001118_121619,5,0.531,254.90,286.100000,26.300000,-78.82,43.151560,13150.000000
1290,KBUF20001118_122209,11,0.401,252.39,292.170959,35.545992,-78.79,43.162884,17772.996058
1292,KBUF20001118_122209,11,-0.036,116.25,148.800000,61.100000,-79.68,43.771751,30550.000000
1293,KBUF20001118_122759,16,0.027,127.75,159.200000,58.800000,-79.61,43.720510,29400.000000
1293,KBUF20001118_123351,22,-0.199,122.17,156.319469,69.257522,-79.63,43.745461,34628.761062
1293,KBUF20001118_123940,28,0.032,119.52,161.292671,65.798636,-79.60,43.757643,32899.317811
1293,KBUF20001118_124531,34,-0.262,118.88,161.246940,66.406675,-79.60,43.760530,33203.337398
1293,KBUF20001118_125122,40,-0.235,123.71,168.563567,64.940639,-79.55,43.739127,32470.319675
1297,KBUF20001119_115402,-18,-0.061,180.80,85.650000,53.550000,-80.06,43.477455,26775.000000
1299-1304,KBUF20001119_120543,-7,0.703,262.45,261.600000,12.300000,-78.97,43.117369,6150.000000
1299-1304,KBUF20001119_121134,-1,0.728,260.93,271.656338,23.176056,-78.91,43.124326,11588.028169
1299-1304,KBUF20001119_122907,17,0.001,265.65,250.250000,20.250000,-79.04,43.102803,10125.000000
1305,KBUF20001119_123458,22,0.155,418.50,363.900000,13.300000,-78.35,42.414580,6650.000000
1308,KBUF20001120_115008,-23,-0.151,255.45,427.650000,24.150000,-77.95,43.146433,12075.000000
1308,KBUF20001120_115559,-18,-0.328,254.85,431.996483,33.274049,-77.93,43.148966,16637.024715
1309-1311,KBUF20001120_115559,-18,0.311,319.45,40.250000,26.950000,-80.33,42.850030,13475.000000
1309-1311,KBUF20001120_120150,-12,0.020,314.90,43.809659,37.164205,-80.30,42.870822,18582.102273
1309-1311,KBUF20001120_120741,-6,0.158,301.05,60.750000,25.250000,-80.20,42.934501,12625.000000
1312,KBUF20001120_121332,0,0.262,263.35,144.750000,28.950000,-79.69,43.109595,14475.000000
1312,KBUF20001120_121924,6,0.263,259.85,152.310000,38.374000,-79.64,43.125723,19187.000000
1313,KBUF20001120_121924,6,0.183,347.55,31.350000,31.350000,-80.38,42.722818,15675.000000
1313,KBUF20001120_122514,12,0.150,342.22,33.632609,41.615217,-80.36,42.746983,20807.608696
1314,KBUF20001120_123105,18,0.281,179.35,491.400000,64.900000,-77.55,43.485524,32450.000000
1314,KBUF20001120_123655,23,0.001,176.79,494.960590,72.977450,-77.53,43.496835,36488.724974
1315,KBUF20001120_123105,18,0.468,515.15,196.750000,34.750000,-79.36,41.978473,17375.000000
1317,KBUF20001121_114630,-29,-0.152,537.50,360.200000,65.200000,-78.37,41.878993,32600.000000
1317,KBUF20001121_115222,-23,-0.353,537.61,362.105882,77.694118,-78.36,41.878479,38847.058824
1318-1319,KBUF20001121_115813,-17,0.493,263.65,267.500000,12.000000,-78.94,43.112037,6000.000000
1318-1319,KBUF20001121_120404,-11,0.364,261.79,273.295892,24.938126,-78.90,43.120465,12469.062901
1318-1319,KBUF20001121_120955,-6,-0.068,268.65,255.450000,26.550000,-79.01,43.089381,13275.000000
1318-1319,KBUF20001121_121546,0,-0.406,267.73,254.498387,37.056452,-79.02,43.093505,18528.225806
1320,KBUF20001121_120955,-6,0.117,216.40,467.600000,43.600000,-77.70,43.320219,21800.000000
1321,KBUF20001121_120955,-6,0.042,432.35,310.600000,65.300000,-78.67,42.352882,32650.000000
1321,KBUF20001121_121546,0,-0.030,432.39,313.711111,73.544444,-78.65,42.352670,36772.222222
1324-1333-1332,KBUF20001123_115114,-26,0.618,270.65,240.650000,35.650000,-79.10,43.080127,17825.000000
1324-1333-1332,KBUF20001123_115704,-20,0.597,270.02,243.597950,39.760095,-79.08,43.083016,19880.047319
1324-1333-1332,KBUF20001123_120255,-15,0.000,269.57,245.703628,44.624448,-79.07,43.085077,22312.223975
1324-1333-1332,KBUF20001123_120846,-9,0.659,269.45,240.490552,41.307103,-79.10,43.085547,20653.551723
1324-1333-1332,KBUF20001123_121437,-3,0.563,275.42,242.677262,45.071785,-79.09,43.058692,22535.892729
1324-1333-1332,KBUF20001123_122027,3,0.382,275.46,242.049176,45.891301,-79.09,43.058525,22945.650480
1329,KBUF20001123_120846,-9,0.026,366.00,283.500000,11.700000,-78.84,42.651506,5850.000000
1329,KBUF20001123_121437,-3,-0.075,365.87,283.670558,20.821827,-78.84,42.652083,10410.913706
1324-1333-1332,KBUF20001123_123802,21,-0.239,247.95,246.900000,46.400000,-79.06,43.182406,23200.000000
1324-1333-1332,KBUF20001123_124352,26,-0.339,249.12,249.977206,56.920483,-79.04,43.177183,28460.241597
1324-1333-1332,KBUF20001123_124943,32,-0.467,258.56,260.049004,57.683466,-78.98,43.134839,28841.732796
1336,KBUF20001125_120732,-12,0.265,265.20,236.600000,26.500000,-79.13,43.104574,13250.000000
1336,KBUF20001125_121724,-2,0.338,264.35,221.150115,38.455624,-79.22,43.108045,19227.811783
1337,KBUF20001128_115424,-29,0.041,104.45,107.000000,52.100000,-79.94,43.822442,26050.000000
1337,KBUF20001128_120014,-23,-0.202,102.06,111.828633,62.378091,-79.91,43.833510,31189.045553
1337,KBUF20001128_120604,-17,-0.309,103.38,125.302227,62.679869,-79.82,43.828367,31339.934503
1337,KBUF20001128_121156,-12,-0.429,109.92,128.578863,62.967735,-79.80,43.799156,31483.867619
1337,KBUF20001128_121747,-6,0.000,115.44,135.083142,63.921182,-79.76,43.774667,31960.590939
1337,KBUF20001128_122338,0,0.000,120.96,141.587421,64.874629,-79.72,43.750163,32437.314258
1337,KBUF20001128_122930,6,0.000,126.49,148.091700,65.828075,-79.68,43.725644,32914.037578
1337,KBUF20001128_123521,12,0.000,132.01,154.595979,66.781522,-79.64,43.701111,33390.760897
1337,KBUF20001128_124112,18,-0.456,116.11,148.891115,67.005444,-79.68,43.772386,33502.722159
1337,KBUF20001128_124702,24,0.000,116.26,152.333606,67.775942,-79.65,43.771880,33887.971067
1337,KBUF20001128_125253,29,-0.450,107.20,160.295533,63.966131,-79.61,43.813036,31983.065297
1338-1347-1346,KBUF20001128_115424,-29,0.088,374.65,306.000000,22.800000,-78.70,42.612611,11400.000000
1338-1347-1346,KBUF20001128_120014,-23,-0.226,375.46,305.630962,33.956485,-78.70,42.608973,16978.242678
1339,KBUF20001128_115424,-29,0.282,307.05,366.250000,26.650000,-78.33,42.916160,13325.000000
1339,KBUF20001128_120014,-23,0.184,307.32,370.612676,37.008451,-78.30,42.914842,18504.225352
1342,KBUF20001128_120014,-23,0.499,140.55,399.950000,53.150000,-78.12,43.664550,26575.000000
1342,KBUF20001128_120604,-17,0.526,138.41,403.479711,55.338115,-78.10,43.674057,27669.057725
1342,KBUF20001128_121156,-12,0.491,135.49,409.475092,57.439963,-78.06,43.686987,28719.981655
1342,KBUF20001128_121747,-6,0.533,131.78,422.877734,52.850749,-77.97,43.703185,26425.374522
1342,KBUF20001128_122338,0,0.483,131.29,430.867823,50.361128,-77.93,43.705012,25180.563942
1342,KBUF20001128_122930,6,0.382,130.79,434.187567,50.226971,-77.90,43.707123,25113.485338
1342,KBUF20001128_123521,12,0.132,139.79,429.925200,51.991361,-77.93,43.666844,25995.680344
1342,KBUF20001128_124112,18,0.000,146.67,427.524193,53.246630,-77.95,43.635945,26623.314797
1342,KBUF20001128_124702,24,0.097,160.56,427.123508,57.462767,-77.95,43.573488,28731.383391
1342,KBUF20001128_125253,29,0.159,168.55,433.249151,58.693643,-77.91,43.537249,29346.821369
1344,KBUF20001128_120604,-17,0.096,309.75,141.600000,25.100000,-79.71,42.900618,12550.000000
1344,KBUF20001128_121156,-12,0.041,309.18,146.124112,33.525127,-79.68,42.903416,16762.563452
1338-1347-1346,KBUF20001128_120604,-17,-0.113,378.25,311.150000,29.250000,-78.67,42.596392,14625.000000
1338-1347-1346,KBUF20001128_121156,-12,0.084,375.10,322.950000,24.450000,-78.60,42.610505,12225.000000
1348,KBUF20001128_122338,0,0.152,526.50,105.050000,61.650000,-79.91,41.922999,30825.000000
1348,KBUF20001128_122930,6,-0.095,527.57,110.026766,69.711524,-79.88,41.918474,34855.762082
1348,KBUF20001128_123521,12,0.034,528.50,123.827581,67.123989,-79.80,41.915118,33561.994634
1348,KBUF20001128_124112,18,-0.150,530.79,126.125447,69.477953,-79.78,41.904947,34738.976318
1351,KBUF20001128_124112,18,-0.021,547.55,285.500000,56.000000,-78.82,41.834298,28000.000000
1351,KBUF20001128_124702,24,0.092,543.99,291.854009,65.401210,-78.79,41.850339,32700.605144
1351,KBUF20001128_125253,29,-0.184,538.86,299.099492,63.277542,-78.74,41.873473,31638.771129
1351,KBUF20001128_125844,35,0.000,533.24,307.225608,62.990350,-78.69,41.898760,31495.174961
1351,KBUF20001128_130435,41,0.000,527.62,315.351723,62.703158,-78.64,41.924025,31351.578793
1351,KBUF20001128_131026,47,0.000,522.00,323.477839,62.415965,-78.60,41.949269,31207.982624
1351,KBUF20001128_131618,53,-0.216,521.59,339.907772,58.638762,-78.50,41.950929,29319.381174
1352,KBUF20001128_124702,24,0.153,448.65,38.450000,38.450000,-80.32,42.268479,19225.000000
1352,KBUF20001128_125253,29,0.225,448.72,42.969362,46.936333,-80.29,42.268540,23468.166287
1352,KBUF20001128_125844,35,0.181,439.68,47.441101,48.350538,-80.27,42.309611,24175.268930
1352,KBUF20001128_130435,41,0.059,436.94,53.281451,53.125992,-80.23,42.322374,26562.996119
1352,KBUF20001128_131026,47,-0.169,423.81,53.710486,53.434335,-80.23,42.381508,26717.167448
1352,KBUF20001128_131618,53,-0.171,407.24,53.919247,53.145838,-80.23,42.456091,26572.918792
1352,KBUF20001128_132208,59,0.000,392.29,54.526073,53.294717,-80.23,42.523434,26647.358690
1352,KBUF20001128_132758,64,0.000,379.83,55.031762,53.418784,-80.23,42.579553,26709.391939
1352,KBUF20001128_133350,70,0.000,364.87,55.638588,53.567664,-80.23,42.646894,26783.831837
1352,KBUF20001128_133941,76,0.000,349.92,56.245415,53.716543,-80.22,42.714235,26858.271734
1352,KBUF20001128_134532,82,-0.246,350.27,50.105769,50.081281,-80.26,42.712149,25040.640617
1352,KBUF20001128_135123,88,-0.244,339.01,52.703522,52.749299,-80.25,42.763051,26374.649338
1352,KBUF20001128_135715,94,-0.234,342.64,58.698990,58.726565,-80.21,42.747170,29363.282741
1353,KBUF20001128_124702,24,-0.155,287.65,405.350000,25.550000,-78.09,43.002372,12775.000000
1353,KBUF20001128_125253,29,-0.105,290.05,406.157525,35.909624,-78.09,42.991542,17954.811867
1353,KBUF20001128_125844,35,0.000,292.37,406.939001,49.070550,-78.08,42.981062,24535.274964
1353,KBUF20001128_130435,41,-0.428,291.43,400.160448,58.247998,-78.12,42.985513,29123.999211
1354,KBUF20001128_125253,29,-0.197,394.50,327.400000,33.100000,-78.57,42.523148,16550.000000
1354,KBUF20001128_125844,35,-0.483,394.29,329.004278,43.877540,-78.56,42.524072,21938.770053
1355,KBUF20001128_125253,29,-0.344,312.10,170.000000,27.100000,-79.53,42.891383,13550.000000
1355,KBUF20001128_125844,35,-0.429,309.09,171.703774,38.347170,-79.52,42.905007,19173.584906
1355,KBUF20001128_130435,41,0.000,306.51,173.164151,50.301887,-79.51,42.916685,25150.943396
1355,KBUF20001128_131026,47,-0.583,304.64,168.082757,53.003562,-79.54,42.924867,26501.780779
1355,KBUF20001128_131618,53,-0.517,304.10,163.373035,59.225001,-79.57,42.927096,29612.500428
1355,KBUF20001128_132208,59,-0.583,301.98,170.363753,63.057658,-79.53,42.936946,31528.829135
1356,KBUF20001129_120214,-22,0.054,460.90,430.000000,35.300000,-77.95,42.221661,17650.000000
1361,KBUF20001130_121616,-9,0.338,255.85,226.400000,46.800000,-79.19,43.146424,23400.000000
1364-1366,KBUF20001201_120857,-18,0.602,274.60,237.150000,22.950000,-79.12,43.062279,11475.000000
1370,KBUF20001202_120353,-24,0.128,297.50,235.650000,19.550000,-79.13,42.959183,9775.000000
1370,KBUF20001202_120944,-18,0.210,291.79,235.379904,30.618167,-79.13,42.984857,15309.083601
1370,KBUF20001202_121534,-12,0.052,296.67,236.023003,30.842796,-79.13,42.962913,15421.397968
1370,KBUF20001202_122126,-6,0.000,300.30,236.554258,32.547837,-79.13,42.946589,16273.918460
1370,KBUF20001202_122716,0,-0.014,299.17,235.188880,30.190377,-79.13,42.951643,15095.188511
1370,KBUF20001202_123307,6,0.036,300.83,235.275541,28.255157,-79.13,42.944190,14127.578294
1370,KBUF20001202_123857,11,0.080,299.29,234.685729,26.993443,-79.14,42.951111,13496.721351
1370,KBUF20001202_124448,17,0.019,299.44,231.243901,26.884267,-79.16,42.950353,13442.133608
1370,KBUF20001202_125038,23,-0.217,301.85,229.115236,32.192432,-79.17,42.939473,16096.216116
1370,KBUF20001202_125628,29,0.000,303.65,226.814793,36.098993,-79.19,42.931319,18049.496504
1370,KBUF20001202_130219,35,-0.140,308.49,229.575227,33.218494,-79.17,42.909608,16609.247031
1370,KBUF20001202_130809,41,0.000,311.78,229.772871,33.774910,-79.17,42.894762,16887.454974
1370,KBUF20001202_131359,46,0.000,314.53,229.937575,34.238590,-79.17,42.882391,17119.294927
1370,KBUF20001202_131950,52,0.000,317.83,230.135220,34.795006,-79.16,42.867545,17397.502870
1370,KBUF20001202_132540,58,0.000,321.13,230.332865,35.351422,-79.16,42.852699,17675.710814
1370,KBUF20001202_133131,64,0.000,324.43,230.530510,35.907838,-79.16,42.837854,17953.918757
1370,KBUF20001202_133723,70,0.000,327.73,230.728155,36.464253,-79.16,42.823008,18232.126700
1370,KBUF20001202_134314,76,0.000,331.03,230.925799,37.020669,-79.16,42.808162,18510.334643
1370,KBUF20001202_134906,82,0.000,334.33,231.123444,37.577085,-79.16,42.793316,18788.542587
1370,KBUF20001202_135457,87,0.000,337.08,231.288148,38.040765,-79.16,42.780944,19020.382539
1370,KBUF20001202_140048,93,0.000,340.38,231.485793,38.597181,-79.16,42.766098,19298.590482
1370,KBUF20001202_140641,99,0.000,343.68,231.683438,39.153597,-79.15,42.751252,19576.798426
1370,KBUF20001202_141231,105,0.000,346.98,231.881082,39.710013,-79.15,42.736405,19855.006369
1370,KBUF20001202_141822,111,0.000,350.28,232.078727,40.266429,-79.15,42.721559,20133.214312
1370,KBUF20001202_142412,117,0.000,353.58,232.276372,40.822845,-79.15,42.706713,20411.422255
1370,KBUF20001202_143005,123,0.000,356.88,232.474017,41.379260,-79.15,42.691866,20689.630199
1370,KBUF20001202_143555,128,0.000,359.63,232.638721,41.842940,-79.15,42.679494,20921.470151
1370,KBUF20001202_144146,134,-0.208,352.30,244.846570,46.148929,-79.07,42.712704,23074.464523
1370,KBUF20001202_144843,141,-0.192,347.37,233.367827,53.101605,-79.14,42.734685,26550.802575
1370,KBUF20001202_145432,147,-0.206,346.33,233.060207,52.496684,-79.15,42.739369,26248.342084
1370,KBUF20001202_150024,153,-0.145,355.08,242.217182,48.456427,-79.09,42.700146,24228.213558
1370,KBUF20001202_150615,159,-0.198,357.43,244.776348,46.540437,-79.07,42.689620,23270.218563
1377-1384,KBUF20001202_123307,6,0.360,332.50,502.000000,25.400000,-77.50,42.795665,12700.000000
1377-1384,KBUF20001202_123857,11,0.114,335.76,498.882184,35.247701,-77.52,42.781197,17623.850575
1380,KBUF20001202_123307,6,0.001,192.75,422.550000,50.150000,-77.98,43.428810,25075.000000
