track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1861,KBUF20160822_110225_V06,33,0.000,409.89,68.366335,69.058181,-80.14,42.445315,34529.090568
1861,KBUF20160822_110727_V06,38,0.000,409.18,68.700964,69.842391,-80.14,42.448504,34921.195728
1861,KBUF20160822_111229_V06,43,0.000,408.48,69.035593,70.626602,-80.14,42.451693,35313.300889
1861,KBUF20160822_111732_V06,48,0.000,407.78,69.370223,71.410812,-80.14,42.454881,35705.406049
1861,KBUF20160822_112234_V06,53,0.000,407.07,69.704852,72.195022,-80.14,42.458070,36097.511210
1861,KBUF20160822_113221_V06,63,0.520,379.67,69.653314,65.388503,-80.14,42.581394,32694.251647
1862,KBUF20160822_101853_V06,-11,0.774,290.90,451.000000,12.100000,-77.81,42.985825,6050.000000
1862,KBUF20160822_102839_V06,-1,0.674,293.07,451.942040,17.269243,-77.81,42.976009,8634.621329
1862,KBUF20160822_103212_V06,3,0.798,298.19,456.047857,27.197581,-77.78,42.952762,13598.790533
1862,KBUF20160822_103714_V06,8,0.789,305.01,453.527847,29.454423,-77.80,42.922180,14727.211623
1862,KBUF20160822_104217_V06,13,0.378,307.37,455.222663,29.584445,-77.79,42.911471,14792.222748
1864,KBUF20160822_101853_V06,-11,0.714,267.55,343.400000,11.900000,-78.47,43.094349,5950.000000
1864,KBUF20160822_102839_V06,-1,0.725,271.01,344.585152,23.967084,-78.46,43.078756,11983.542039
1864,KBUF20160822_103212_V06,3,0.690,272.08,345.048034,24.794757,-78.46,43.073938,12397.378701
1864,KBUF20160822_103714_V06,8,0.653,271.67,348.701397,23.677470,-78.44,43.075713,11838.734781
1864,KBUF20160822_104217_V06,13,0.467,270.95,344.376319,24.149026,-78.46,43.079046,12074.513232
1864,KBUF20160822_104720_V06,18,0.322,276.12,349.647744,29.190546,-78.43,43.055704,14595.273235
1866,KBUF20160822_101853_V06,-11,0.002,325.90,165.250000,11.950000,-79.56,42.829069,5975.000000
1866,KBUF20160822_102839_V06,-1,-0.130,332.68,171.649283,32.170562,-79.52,42.798833,16085.280932
1870,KBUF20160822_103212_V06,3,0.878,339.15,159.100000,24.800000,-79.60,42.769159,12400.000000
1870,KBUF20160822_103714_V06,8,0.991,340.30,167.405040,31.968435,-79.55,42.764349,15984.217507
1870,KBUF20160822_104217_V06,13,1.017,344.50,165.320681,34.678112,-79.56,42.745338,17339.056087
1870,KBUF20160822_104720_V06,18,1.017,349.53,168.585655,37.358391,-79.54,42.722848,18679.195701
1870,KBUF20160822_105221_V06,23,0.995,353.16,170.254954,38.658854,-79.53,42.706618,19329.427118
1870,KBUF20160822_105723_V06,28,0.977,359.31,173.466027,50.924101,-79.51,42.679057,25462.050520
1870,KBUF20160822_110225_V06,33,0.643,366.28,172.645303,58.302546,-79.51,42.647664,29151.272772
1873,KBUF20160822_105221_V06,23,0.072,496.65,62.550000,47.350000,-80.17,42.054397,23675.000000
1873,KBUF20160822_105723_V06,28,0.066,497.79,64.660329,54.907121,-80.16,42.049427,27453.560250
1873,KBUF20160822_110225_V06,33,-0.238,504.79,71.861192,58.952412,-80.11,42.018451,29476.206199
1875,KBUF20160823_100635_V06,-24,0.746,270.25,236.250000,12.350000,-79.13,43.081838,6175.000000
1875,KBUF20160823_101622_V06,-14,0.773,270.54,239.485893,21.699676,-79.11,43.080581,10849.838113
1875,KBUF20160823_102611_V06,-4,0.594,267.98,237.338053,24.679033,-79.12,43.092058,12339.516402
1877,KBUF20160823_100635_V06,-24,0.427,258.55,346.850000,15.550000,-78.45,43.134803,7775.000000
1877,KBUF20160823_101622_V06,-14,0.594,253.30,353.381224,26.310200,-78.41,43.158330,13155.099917
1877,KBUF20160823_102611_V06,-4,0.629,261.32,355.260661,29.125571,-78.40,43.122212,14562.785527
1878,KBUF20160823_101622_V06,-14,0.782,376.55,62.800000,31.800000,-80.18,42.594911,15900.000000
1878,KBUF20160823_102611_V06,-4,0.784,382.79,67.105322,53.603922,-80.16,42.567180,26801.960784
1878,KBUF20160823_103559_V06,5,0.775,389.59,68.762896,63.216326,-80.14,42.536681,31608.163120
1878,KBUF20160823_104548_V06,15,0.394,390.48,74.489755,64.121607,-80.11,42.533098,32060.803589
1881,KBUF20160823_103559_V06,5,-0.266,311.60,176.700000,31.000000,-79.49,42.893911,15500.000000
1881,KBUF20160823_104548_V06,15,-0.575,303.45,172.639303,56.787065,-79.52,42.930414,28393.532338
1883,KBUF20160823_104548_V06,15,0.157,432.55,255.800000,28.000000,-79.01,42.351684,14000.000000
1884,KBUF20160824_101056_V06,-21,0.711,271.15,231.000000,21.200000,-79.16,43.077673,10600.000000
1884,KBUF20160824_102043_V06,-11,0.636,258.39,236.359551,35.013804,-79.13,43.135222,17506.902087
1886,KBUF20160824_101056_V06,-21,0.997,371.50,48.800000,23.500000,-80.27,42.616524,11750.000000
1886,KBUF20160824_102043_V06,-11,1.099,372.82,58.600368,30.655474,-80.21,42.611385,15327.736891
1886,KBUF20160824_103031_V06,-1,1.108,361.28,61.563275,49.228249,-80.19,42.663545,24614.124728
1886,KBUF20160824_104018_V06,9,1.079,355.29,64.798201,58.607901,-80.17,42.690753,29303.950607
1886,KBUF20160824_104350_V06,12,1.080,348.50,65.251775,61.223629,-80.17,42.721335,30611.814603
1886,KBUF20160824_104852_V06,17,1.044,348.50,63.670842,63.543918,-80.18,42.721196,31771.959082
1886,KBUF20160824_105355_V06,22,0.964,354.84,69.590835,65.529109,-80.14,42.693128,32764.554365
1886,KBUF20160824_105857_V06,27,0.797,364.73,68.654077,64.643862,-80.15,42.648548,32321.931106
1887,KBUF20160824_101056_V06,-21,0.609,259.45,347.900000,15.500000,-78.44,43.130736,7750.000000
1887,KBUF20160824_102043_V06,-11,0.717,255.18,352.912259,24.400175,-78.41,43.149869,12200.087566
1887,KBUF20160824_103031_V06,-1,0.675,251.44,349.633074,23.320300,-78.43,43.166751,11660.149900
1887,KBUF20160824_104018_V06,9,0.676,251.94,350.643121,27.909160,-78.43,43.164507,13954.579842
1887,KBUF20160824_104350_V06,12,0.444,250.94,352.385696,28.965417,-78.41,43.168971,14482.708584
1890,KBUF20160824_102043_V06,-11,0.664,309.20,165.450000,9.250000,-79.56,42.904237,4625.000000
1890,KBUF20160824_103031_V06,-1,0.638,315.66,169.575212,24.950508,-79.54,42.875357,12475.253807
1890,KBUF20160824_104018_V06,9,0.668,297.26,173.351444,44.410994,-79.51,42.958329,22205.496938
1890,KBUF20160824_104350_V06,12,0.607,293.38,173.950558,48.561928,-79.51,42.975777,24280.964133
1890,KBUF20160824_104852_V06,17,0.567,294.98,173.525467,50.549340,-79.51,42.968594,25274.670191
1890,KBUF20160824_105355_V06,22,0.321,294.21,175.297545,50.966165,-79.50,42.972129,25483.082390
1890,KBUF20160824_105857_V06,27,0.259,292.69,174.255584,50.501931,-79.51,42.978914,25250.965399
1890,KBUF20160824_110359_V06,32,0.212,295.66,177.565704,53.750155,-79.49,42.965672,26875.077733
1895,KBUF20160824_104350_V06,12,0.472,421.15,258.750000,16.350000,-78.99,42.403038,8175.000000
1895,KBUF20160824_104852_V06,17,0.302,422.92,259.881543,28.974656,-78.98,42.395077,14487.327824
1900,KBUF20160825_102423_V06,-8,0.495,269.35,235.800000,8.700000,-79.13,43.085880,4350.000000
1900,KBUF20160825_103030_V06,-2,0.386,267.93,236.217219,16.917219,-79.13,43.092273,8458.609272
1905,KBUF20160825_104853_V06,16,0.016,253.55,348.200000,23.200000,-78.44,43.157285,11600.000000
1906,KBUF20160825_110014_V06,28,-0.154,288.35,351.050000,32.850000,-78.42,43.000616,16425.000000
1906,KBUF20160825_110528_V06,33,-0.448,288.17,354.450725,41.796963,-78.40,43.001379,20898.481414
1906,KBUF20160825_111028_V06,38,-0.535,279.35,354.519745,48.517722,-78.40,43.041045,24258.860825
1907,KBUF20160826_101436_V06,-19,0.696,277.30,234.850000,15.950000,-79.14,43.050079,7975.000000
1907,KBUF20160826_101937_V06,-14,0.657,278.52,235.294551,26.456692,-79.13,43.044620,13228.346080
1907,KBUF20160826_102413_V06,-9,0.000,279.50,235.653059,37.542734,-79.13,43.040217,18771.367113
1907,KBUF20160826_102849_V06,-5,0.000,280.28,235.939866,46.411568,-79.13,43.036695,23205.783939
1907,KBUF20160826_103324_V06,0,0.727,291.40,243.113853,44.319890,-79.09,42.986803,22159.944851
1907,KBUF20160826_103825_V06,5,0.683,299.44,234.643798,53.304939,-79.14,42.950421,26652.469576
1907,KBUF20160826_104326_V06,10,0.000,307.26,227.190996,61.971964,-79.18,42.915048,30985.981797
1907,KBUF20160826_104827_V06,15,0.452,319.16,218.815468,65.046772,-79.23,42.861292,32523.385912
1908,KBUF20160826_101436_V06,-19,0.169,262.50,355.150000,11.850000,-78.40,43.116886,5925.000000
1908,KBUF20160826_101937_V06,-14,0.258,265.62,355.862947,20.359370,-78.39,43.102850,10179.684838
1910,KBUF20160826_102413_V06,-9,0.642,384.75,59.150000,31.850000,-80.20,42.557726,15925.000000
1913,KBUF20160826_102849_V06,-5,1.021,384.90,60.150000,44.350000,-80.20,42.557129,22175.000000
1913,KBUF20160826_103324_V06,0,1.026,388.26,63.509133,45.085294,-80.18,42.542272,22542.647059
1913,KBUF20160826_103825_V06,5,1.024,390.60,64.915009,52.056629,-80.17,42.531827,26028.314326
1913,KBUF20160826_104326_V06,10,1.007,390.09,64.365605,55.023466,-80.17,42.534084,27511.733245
1913,KBUF20160826_104827_V06,15,0.932,393.78,69.639420,63.936905,-80.14,42.517879,31968.452318
1913,KBUF20160826_105328_V06,20,0.752,393.27,73.322303,64.439400,-80.12,42.520469,32219.700057
1916,KBUF20160826_102849_V06,-5,-0.109,487.20,78.000000,32.800000,-80.08,42.098070,16400.000000
1916,KBUF20160826_103324_V06,0,-0.409,490.14,76.648718,46.088034,-80.09,42.084737,23044.017094
1921,KBUF20160827_101229_V06,-22,0.488,278.60,227.100000,12.100000,-79.18,43.044053,6050.000000
1921,KBUF20160827_101729_V06,-17,0.460,278.34,226.716099,19.217647,-79.19,43.045231,9608.823529
1921,KBUF20160827_102431_V06,-10,0.571,290.66,224.045521,26.344991,-79.20,42.989696,13172.495639
1921,KBUF20160827_102933_V06,-5,0.458,293.84,221.885682,35.069365,-79.22,42.975352,17534.682718
1923,KBUF20160827_101729_V06,-17,0.659,384.00,39.100000,31.300000,-80.33,42.559466,15650.000000
1923,KBUF20160827_102431_V06,-10,0.691,385.70,38.132663,36.887605,-80.33,42.551714,18443.802345
1923,KBUF20160827_102933_V06,-5,0.674,391.55,40.588271,35.963466,-80.32,42.525620,17981.732843
1923,KBUF20160827_103433_V06,0,0.000,397.00,42.786699,35.537796,-80.30,42.501295,17768.897992
1923,KBUF20160827_103934_V06,5,0.000,402.44,44.985127,35.112126,-80.29,42.476969,17556.063142
1923,KBUF20160827_104435_V06,10,0.313,408.96,49.080619,35.230117,-80.26,42.447970,17615.058365
1924,KBUF20160827_101729_V06,-17,0.039,273.40,356.250000,8.950000,-78.39,43.067809,4475.000000
1925,KBUF20160827_102933_V06,-5,0.181,324.05,151.700000,25.000000,-79.64,42.836768,12500.000000
1925,KBUF20160827_103433_V06,0,-0.058,322.70,149.464279,37.464666,-79.66,42.842736,18732.333011
1925,KBUF20160827_103934_V06,5,0.193,326.84,144.968021,38.754386,-79.68,42.823896,19377.193211
1927,KBUF20160827_103433_V06,0,0.465,261.00,347.950000,24.050000,-78.44,43.123759,12025.000000
1927,KBUF20160827_103934_V06,5,0.476,265.58,347.983191,28.090685,-78.44,43.103145,14045.342612
1927,KBUF20160827_104435_V06,10,0.257,271.56,346.866915,28.237594,-78.45,43.076229,14118.796861
1928,KBUF20160828_100544_V06,-30,0.070,275.65,230.300000,15.500000,-79.16,43.057405,7750.000000
1928,KBUF20160828_101036_V06,-25,-0.256,275.59,231.566827,25.547276,-79.16,43.057713,12773.637821
1928,KBUF20160828_101537_V06,-20,-0.194,276.48,230.049389,27.068803,-79.17,43.053666,13534.401448
1928,KBUF20160828_102028_V06,-15,0.142,268.80,238.572861,25.703106,-79.11,43.088422,12851.553149
1928,KBUF20160828_102723_V06,-8,0.222,266.82,239.518240,23.320083,-79.11,43.097321,11660.041528
1928,KBUF20160828_103214_V06,-3,-0.240,267.48,244.767628,26.442718,-79.08,43.094470,13221.358903
1931,KBUF20160828_102723_V06,-8,0.288,260.95,364.900000,11.800000,-78.34,43.123670,5900.000000
1931,KBUF20160828_103214_V06,-3,0.097,260.86,368.058768,20.561848,-78.32,43.124014,10280.924171
1934,KBUF20160828_103705_V06,2,0.923,386.60,65.700000,49.600000,-80.16,42.549906,24800.000000
1934,KBUF20160828_104206_V06,7,0.949,386.10,72.670414,52.827811,-80.12,42.552699,26413.905325
1934,KBUF20160828_104658_V06,11,0.924,390.49,78.313207,62.019787,-80.09,42.533325,31009.893633
1934,KBUF20160828_105149_V06,16,0.891,392.15,86.921078,65.419570,-80.03,42.526478,32709.785217
1934,KBUF20160828_105641_V06,21,0.788,390.95,95.818203,66.362262,-79.98,42.532479,33181.130770
1937,KBUF20160828_105149_V06,16,-0.014,411.25,259.150000,16.650000,-78.99,42.447605,8325.000000
1940,KBUF20160829_101805_V06,-18,0.677,288.40,224.500000,21.600000,-79.20,42.999883,10800.000000
1940,KBUF20160829_102751_V06,-9,0.650,292.81,227.897059,32.885294,-79.18,42.980110,16442.647059
1940,KBUF20160829_103946_V06,3,0.497,298.20,219.944290,42.951664,-79.23,42.955642,21475.832042
1942,KBUF20160829_101805_V06,-18,0.465,264.70,354.800000,11.700000,-78.40,43.106991,5850.000000
1942,KBUF20160829_102751_V06,-9,0.373,265.77,354.972756,19.588165,-78.40,43.102168,9794.082605
1942,KBUF20160829_103946_V06,3,0.439,269.09,354.036250,18.803496,-78.41,43.087259,9401.747955
1942,KBUF20160829_104933_V06,13,0.476,275.66,355.717715,24.895318,-78.39,43.057628,12447.659029
1942,KBUF20160829_105306_V06,17,0.229,275.26,352.616146,24.087070,-78.41,43.059486,12043.535192
1944,KBUF20160829_102751_V06,-9,1.087,297.25,447.400000,22.900000,-77.83,42.957424,11450.000000
1944,KBUF20160829_103946_V06,3,1.193,292.94,451.659138,25.975587,-77.81,42.976603,12987.793734
1944,KBUF20160829_104933_V06,13,1.198,299.70,446.537785,31.889485,-77.84,42.946418,15944.742494
1944,KBUF20160829_105306_V06,17,1.188,300.77,444.646163,32.908524,-77.85,42.941720,16454.262009
1944,KBUF20160829_105808_V06,22,1.178,303.02,443.552894,34.686950,-77.86,42.931629,17343.475088
1944,KBUF20160829_110309_V06,27,1.180,304.48,437.128242,34.612214,-77.90,42.925386,17306.106995
1944,KBUF20160829_110812_V06,32,1.169,310.78,436.311499,33.697839,-77.90,42.897065,16848.919484
1947,KBUF20160829_103946_V06,3,0.435,405.85,50.050000,49.150000,-80.26,42.462047,24575.000000
1947,KBUF20160829_104933_V06,13,0.180,416.41,62.242332,65.023664,-80.18,42.415489,32511.832181
1954,KBUF20160830_102432_V06,-13,0.660,289.20,444.000000,9.000000,-77.85,42.993815,4500.000000
1954,KBUF20160830_102805_V06,-9,0.808,283.43,444.531034,14.868966,-77.85,43.019737,7434.482759
1954,KBUF20160830_103306_V06,-4,0.906,274.64,449.439635,26.680325,-77.82,43.059084,13340.162262
1954,KBUF20160830_103758_V06,0,0.892,274.52,448.533838,29.091410,-77.83,43.059653,14545.704895
1954,KBUF20160830_104511_V06,8,0.846,276.51,447.652764,31.399653,-77.83,43.050737,15699.826297
1954,KBUF20160830_105004_V06,13,0.835,272.14,450.693832,43.142152,-77.81,43.070249,21571.075836
1956,KBUF20160830_103306_V06,-4,0.578,388.20,44.550000,36.050000,-80.29,42.541023,18025.000000
1956,KBUF20160830_103758_V06,0,0.608,386.93,47.744521,40.702055,-80.27,42.546982,20351.027397
1956,KBUF20160830_104511_V06,8,0.518,386.40,53.699343,53.768535,-80.24,42.549871,26884.267695
1956,KBUF20160830_105004_V06,13,0.580,386.09,53.605197,53.997951,-80.24,42.551246,26998.975439
1956,KBUF20160830_105504_V06,18,0.452,390.94,58.390621,58.682299,-80.21,42.529792,29341.149382
1956,KBUF20160830_110007_V06,23,0.296,398.54,61.150701,61.242965,-80.19,42.495840,30621.482545
1959,KBUF20160830_103758_V06,0,0.304,236.80,394.800000,10.100000,-78.15,43.231570,5050.000000
1959,KBUF20160830_104511_V06,8,0.111,237.48,396.054072,23.206515,-78.15,43.228452,11603.257329
1960,KBUF20160830_104511_V06,8,0.275,308.30,161.300000,23.300000,-79.59,42.908102,11650.000000
1960,KBUF20160830_105004_V06,13,0.003,306.90,161.760722,33.904034,-79.58,42.914417,16952.016985
1961,KBUF20160830_110007_V06,23,0.396,421.45,252.700000,8.800000,-79.02,42.401601,4400.000000
1961,KBUF20160830_110507_V06,28,0.429,421.08,252.700000,14.050000,-79.02,42.403289,7025.000000
1961,KBUF20160830_111008_V06,33,0.252,416.29,246.795161,22.375490,-79.06,42.424742,11187.745155
1961,KBUF20160830_111510_V06,38,0.413,413.31,245.696084,24.930446,-79.07,42.438117,12465.222799
1961,KBUF20160830_112010_V06,43,0.305,416.26,242.955645,25.855745,-79.08,42.424805,12927.872285
1961,KBUF20160830_112511_V06,48,0.323,420.37,236.498525,26.215512,-79.12,42.406184,13107.755969
1961,KBUF20160830_113013_V06,53,0.182,422.13,235.132976,25.731702,-79.13,42.398209,12865.851127
1961,KBUF20160830_113513_V06,58,0.206,420.81,243.347602,24.537332,-79.08,42.404305,12268.665847
1961,KBUF20160830_114014_V06,63,0.001,416.07,245.047875,22.470372,-79.07,42.425697,11235.185954
1961,KBUF20160830_114516_V06,68,0.008,418.95,239.127938,24.659222,-79.11,42.412607,12329.610830
1961,KBUF20160830_115017_V06,73,0.027,421.66,236.840204,29.273767,-79.12,42.400381,14636.883652
1973,KBUF20160901_102219_V06,-17,0.417,284.25,220.900000,9.500000,-79.22,43.018469,4750.000000
1973,KBUF20160901_103204_V06,-7,0.343,283.02,220.464600,26.485810,-79.22,43.023981,13242.905153
1973,KBUF20160901_104150_V06,2,0.263,294.85,224.567616,27.512767,-79.20,42.970856,13756.383251
1973,KBUF20160901_105137_V06,12,-0.043,300.33,232.558482,28.881652,-79.15,42.946384,14440.825794
1973,KBUF20160901_105724_V06,18,0.000,304.07,237.072982,29.796915,-79.12,42.929639,14898.457313
1973,KBUF20160901_110225_V06,23,0.000,307.19,240.835065,30.559634,-79.10,42.915680,15279.816912
1973,KBUF20160901_110727_V06,28,0.000,310.31,244.597149,31.322353,-79.08,42.901716,15661.176511
1973,KBUF20160901_111229_V06,33,0.000,313.43,248.359232,32.085072,-79.05,42.887747,16042.536110
1973,KBUF20160901_111729_V06,38,0.000,316.54,252.121316,32.847791,-79.03,42.873774,16423.895709
1973,KBUF20160901_112233_V06,43,0.000,319.66,255.883399,33.610511,-79.01,42.859796,16805.255308
1973,KBUF20160901_113219_V06,53,0.327,341.28,251.363085,50.033815,-79.03,42.762414,25016.907571
1973,KBUF20160901_114205_V06,63,0.217,341.79,254.518218,48.941763,-79.01,42.760180,24470.881688
1974,KBUF20160901_103204_V06,-7,0.989,295.20,444.700000,23.200000,-77.85,42.966779,11600.000000
1974,KBUF20160901_104150_V06,2,0.994,299.40,446.799327,34.269360,-77.84,42.947783,17134.680135
1974,KBUF20160901_105137_V06,12,0.994,301.21,446.659771,34.505286,-77.84,42.939635,17252.642915
1974,KBUF20160901_105724_V06,18,0.985,306.17,450.522779,45.685399,-77.82,42.917109,22842.699667
1974,KBUF20160901_110225_V06,23,0.967,302.61,450.400349,46.147525,-77.82,42.933175,23073.762281
1974,KBUF20160901_110727_V06,28,0.916,302.75,451.004061,48.255275,-77.81,42.932508,24127.637450
1974,KBUF20160901_111229_V06,33,0.693,308.99,453.103933,57.315445,-77.80,42.904295,28657.722505
1974,KBUF20160901_111729_V06,38,0.506,308.33,448.590501,55.966291,-77.83,42.907506,27983.145694
1975,KBUF20160901_103204_V06,-7,0.858,390.70,45.950000,27.250000,-80.28,42.529889,13625.000000
1975,KBUF20160901_104150_V06,2,0.867,400.12,41.890000,42.076667,-80.31,42.487138,21038.333333
1975,KBUF20160901_105137_V06,12,0.807,410.39,46.961100,47.503377,-80.27,42.441379,23751.688686
1975,KBUF20160901_105724_V06,18,0.834,398.61,52.208618,52.247200,-80.24,42.494820,26123.599865
1975,KBUF20160901_110225_V06,23,0.676,395.92,49.835829,49.784303,-80.26,42.506735,24892.151294
1975,KBUF20160901_110727_V06,28,0.675,395.34,47.115724,47.093838,-80.28,42.509097,23546.919065
1975,KBUF20160901_111229_V06,33,0.468,402.90,48.130989,48.124435,-80.27,42.475157,24062.217329
1980,KBUF20160901_103204_V06,-7,-0.137,263.70,350.400000,12.500000,-78.43,43.111568,6250.000000
1980,KBUF20160901_104150_V06,2,0.023,267.67,350.854848,21.872719,-78.42,43.093695,10936.359316
1980,KBUF20160901_105137_V06,12,-0.238,281.24,358.410312,32.413390,-78.38,43.032463,16206.694996
1980,KBUF20160901_105724_V06,18,0.000,289.04,362.679871,38.775660,-78.35,42.997306,19387.829879
1980,KBUF20160901_110225_V06,23,0.000,295.53,366.237838,44.077551,-78.33,42.968004,22038.775615
1980,KBUF20160901_110727_V06,28,-0.207,302.63,372.335998,55.056950,-78.29,42.935894,27528.475013
1980,KBUF20160901_111229_V06,33,-0.367,311.43,372.027916,58.885774,-78.30,42.896332,29442.887243
1980,KBUF20160901_111729_V06,38,-0.395,311.94,376.011803,55.858745,-78.27,42.893922,27929.372250
1980,KBUF20160901_112233_V06,43,-0.384,311.62,372.567715,51.377280,-78.29,42.895447,25688.640139
1980,KBUF20160901_113219_V06,53,-0.398,316.88,375.059181,53.549800,-78.28,42.871714,26774.899885
1985,KBUF20160901_105724_V06,18,-0.109,304.75,549.050000,32.950000,-77.21,42.917068,16475.000000
1986,KBUF20160901_105724_V06,18,-0.052,319.80,47.000000,36.000000,-80.28,42.849021,18000.000000
1986,KBUF20160901_110225_V06,23,-0.054,321.94,45.665437,47.212177,-80.29,42.839302,23606.088561
1986,KBUF20160901_110727_V06,28,-0.100,323.73,43.555706,46.815076,-80.31,42.831055,23407.538060
1986,KBUF20160901_111229_V06,33,0.000,325.51,41.653516,48.838258,-80.32,42.822889,24419.129038
1986,KBUF20160901_111729_V06,38,-0.105,323.24,45.510468,46.129002,-80.29,42.833424,23064.501189
1987,KBUF20160901_110225_V06,23,-0.236,342.15,143.000000,58.300000,-79.70,42.754875,29150.000000
1987,KBUF20160901_110727_V06,28,-0.558,343.33,143.049206,67.715873,-79.70,42.749562,33857.936508
1990,KBUF20160902_102921_V06,-12,1.032,291.35,443.550000,24.750000,-77.86,42.984160,12375.000000
1990,KBUF20160902_103907_V06,-2,1.102,290.02,438.866279,27.148140,-77.89,42.990368,13574.069767
1990,KBUF20160902_104854_V06,7,1.098,293.43,435.894730,34.181015,-77.90,42.975167,17090.507685
1990,KBUF20160902_105226_V06,11,1.090,293.46,434.310140,36.433460,-77.91,42.975097,18216.729832
1990,KBUF20160902_105728_V06,16,1.081,304.20,434.092166,49.123819,-77.92,42.926767,24561.909281
1990,KBUF20160902_110230_V06,21,1.076,304.58,429.517625,54.509342,-77.94,42.925255,27254.670809
1990,KBUF20160902_110937_V06,28,1.012,303.47,426.910468,51.846622,-77.96,42.930356,25923.310978
1990,KBUF20160902_111924_V06,38,0.000,302.14,422.897665,49.026302,-77.98,42.936494,24513.150950
1990,KBUF20160902_112912_V06,48,0.639,311.29,406.611742,58.002311,-78.08,42.895929,29001.155714
1991,KBUF20160902_103907_V06,-2,0.620,268.70,349.650000,12.650000,-78.43,43.089077,6325.000000
1991,KBUF20160902_104854_V06,7,0.672,273.76,352.787244,23.324058,-78.41,43.066265,11662.029064
1991,KBUF20160902_105226_V06,11,0.489,278.11,354.527194,27.273986,-78.40,43.046624,13636.993039
1993,KBUF20160902_103907_V06,-2,0.715,388.30,39.200000,34.100000,-80.32,42.540124,17050.000000
1993,KBUF20160902_104854_V06,7,0.733,400.09,43.387623,46.178978,-80.30,42.487404,23089.489194
1993,KBUF20160902_105226_V06,11,0.729,405.83,45.234262,46.060418,-80.29,42.461737,23030.208837
1993,KBUF20160902_105728_V06,16,0.659,406.51,47.061569,47.050065,-80.27,42.458853,23525.032659
1993,KBUF20160902_110230_V06,21,0.693,406.10,50.866584,50.790913,-80.25,42.460995,25395.456615
1993,KBUF20160902_110937_V06,28,0.527,407.91,51.948777,51.899668,-80.24,42.452922,25949.833788
1993,KBUF20160902_111924_V06,38,0.515,420.72,58.967833,58.962975,-80.20,42.395820,29481.487614
1994,KBUF20160902_103907_V06,-2,0.787,324.50,156.350000,13.250000,-79.62,42.834965,6625.000000
1994,KBUF20160902_104854_V06,7,0.927,331.05,153.428007,27.275894,-79.63,42.805343,13637.946912
1994,KBUF20160902_105226_V06,11,0.931,333.23,153.441473,28.170664,-79.63,42.795557,14085.332186
1994,KBUF20160902_105728_V06,16,0.921,337.20,155.078622,29.766157,-79.62,42.777731,14883.078462
1994,KBUF20160902_110230_V06,21,0.000,341.08,156.557530,31.397468,-79.61,42.760359,15698.734043
1994,KBUF20160902_110937_V06,28,0.857,342.91,154.861466,35.175614,-79.62,42.752045,17587.807170
1995,KBUF20160902_103907_V06,-2,0.157,284.45,220.100000,23.600000,-79.23,43.017548,11800.000000
1995,KBUF20160902_104854_V06,7,0.339,289.97,225.994084,26.897137,-79.19,42.992852,13448.568702
1997-2006,KBUF20160902_104854_V06,7,0.335,428.50,252.550000,24.750000,-79.02,42.369865,12375.000000
1997-2006,KBUF20160902_105226_V06,11,0.250,429.84,252.633969,33.870611,-79.02,42.363819,16935.305344
1997-2006,KBUF20160902_105728_V06,16,0.021,429.83,244.511654,36.394124,-79.07,42.363757,18197.062010
2000,KBUF20160902_104854_V06,7,0.261,311.65,45.300000,21.300000,-80.30,42.885553,10650.000000
2000,KBUF20160902_105226_V06,11,0.409,315.14,49.224479,26.972396,-80.27,42.870152,13486.197917
2002,KBUF20160902_105226_V06,11,-0.103,312.10,548.250000,33.450000,-77.22,42.884059,16725.000000
2002,KBUF20160902_105728_V06,16,-0.125,311.88,547.904343,42.456455,-77.22,42.885070,21228.227700
2003,KBUF20160902_105728_V06,16,0.359,315.65,57.300000,23.500000,-80.22,42.868531,11750.000000
2003,KBUF20160902_110230_V06,21,0.409,318.36,55.851690,32.038767,-80.23,42.856213,16019.383698
2003,KBUF20160902_110937_V06,28,0.437,325.18,57.690383,33.780990,-80.22,42.825689,16890.494847
2003,KBUF20160902_111924_V06,38,0.361,330.38,58.367211,33.690988,-80.21,42.802316,16845.493810
2003,KBUF20160902_112912_V06,48,0.183,330.37,70.335981,34.991829,-80.14,42.803304,17495.914405
2003,KBUF20160902_113901_V06,58,0.094,334.71,68.961777,34.566154,-80.15,42.783686,17283.077093
2003,KBUF20160902_114847_V06,67,-0.016,337.84,74.863196,46.777322,-80.11,42.770034,23388.660991
2007,KBUF20160903_102552_V06,-17,0.614,377.45,31.150000,27.150000,-80.37,42.588255,13575.000000
2007,KBUF20160903_103541_V06,-7,0.578,383.26,33.459542,38.142487,-80.36,42.562295,19071.243426
2007,KBUF20160903_104529_V06,3,0.704,387.11,38.228133,38.348724,-80.33,42.545380,19174.362070
2007,KBUF20160903_105518_V06,13,0.684,393.66,40.683197,40.631891,-80.31,42.516131,20315.945360
2007,KBUF20160903_110506_V06,23,0.638,395.39,45.577319,45.568148,-80.28,42.508732,22784.074215
2007,KBUF20160903_111737_V06,35,0.475,402.20,51.728329,51.729750,-80.25,42.478604,25864.874895
2007,KBUF20160903_112725_V06,45,0.314,412.20,53.971088,53.972225,-80.23,42.433807,26986.112306
2007,KBUF20160903_113713_V06,55,0.192,433.23,53.434525,51.831285,-80.23,42.339112,25915.642707
