track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1555,KTYX20061008_105903,-9,0.210,354.95,420.050000,25.750000,-74.94,43.506125,12875.000000
1555,KTYX20061008_110841,0,0.240,356.79,418.369039,32.543402,-74.95,43.497890,16271.701225
1555,KTYX20061008_111820,10,0.000,358.70,416.630113,41.433129,-74.96,43.489369,20716.564562
1555,KTYX20061008_112759,19,0.000,360.42,415.065080,49.433883,-74.97,43.481700,24716.941565
1555,KTYX20061008_113738,29,0.000,362.33,413.326155,58.323610,-74.98,43.473178,29161.804901
1555,KTYX20061008_114717,39,0.000,364.24,411.587229,67.213336,-74.99,43.464654,33606.668238
1555,KTYX20061008_115655,48,-0.153,376.46,398.190253,63.290564,-75.07,43.410106,31645.282136
1557,KTYX20061009_110732,-2,0.439,287.90,93.050000,30.950000,-76.97,43.803052,15475.000000
1558,KTYX20061009_111710,8,0.758,298.80,222.200000,25.400000,-76.16,43.760209,12700.000000
1558,KTYX20061009_112648,17,0.695,308.58,220.962022,34.289303,-76.17,43.716185,17144.651619
1559,KTYX20061009_111710,8,0.460,231.80,70.850000,63.450000,-77.11,44.053817,31725.000000
1560,KTYX20061009_111710,8,0.145,465.75,147.350000,23.450000,-76.62,43.006018,11725.000000
1562,KTYX20061009_112648,17,0.597,257.50,83.250000,65.850000,-77.03,43.939128,32925.000000
1562,KTYX20061009_113626,27,0.659,258.64,91.414372,65.255336,-76.98,43.934585,32627.667814
1562,KTYX20061009_114604,37,0.553,274.95,99.670759,61.451743,-76.93,43.861790,30725.871321
1562,KTYX20061009_115542,46,0.526,283.98,99.117347,63.365089,-76.93,43.821112,31682.544471
1565,KTYX20061010_111501,5,0.662,304.30,226.800000,31.400000,-76.13,43.735576,15700.000000
1565,KTYX20061010_112440,14,0.654,307.95,231.524194,37.037097,-76.10,43.719271,18518.548387
1565,KTYX20061010_113417,24,0.626,322.73,232.872090,48.228747,-76.10,43.652801,24114.373719
1565,KTYX20061010_114356,33,0.538,335.89,234.624420,48.984235,-76.08,43.593598,24492.117709
1565,KTYX20061010_115335,43,0.390,349.35,236.826460,49.983586,-76.07,43.533088,24991.793028
1565,KTYX20061010_120313,53,0.000,362.91,239.003270,51.018932,-76.06,43.472107,25509.466227
1565,KTYX20061010_121252,62,0.142,380.02,242.398429,54.266825,-76.04,43.395146,27133.412497
1570,KTYX20061011_104649,-26,0.181,353.80,405.050000,32.250000,-75.03,43.511866,16125.000000
1574,KTYX20061011_105820,-14,0.297,423.40,308.300000,35.600000,-75.63,43.200473,17800.000000
1574,KTYX20061011_110406,-8,0.171,418.77,312.730137,42.652055,-75.60,43.221302,21326.027397
1574,KTYX20061011_110953,-3,0.000,415.46,315.894521,49.617808,-75.58,43.236176,24808.904110
1574,KTYX20061011_111539,3,0.000,411.49,319.691781,57.976712,-75.56,43.254020,28988.356164
1574,KTYX20061011_112125,9,0.000,407.52,323.489041,66.335616,-75.54,43.271859,33167.808219
1574,KTYX20061011_112710,15,-0.176,395.48,312.690299,62.058039,-75.60,43.326100,31029.019515
1578,KTYX20061011_113257,20,0.237,459.55,51.100000,42.400000,-77.21,43.027508,21200.000000
1578,KTYX20061011_113842,26,0.292,459.34,52.627817,51.619971,-77.20,43.028577,25809.985735
1579,KTYX20061011_113257,20,-0.018,575.75,196.100000,36.700000,-76.31,42.513009,18350.000000
1579,KTYX20061011_113842,26,-0.090,570.65,197.821311,51.695082,-76.30,42.536019,25847.540984
1581,KTYX20061012_105050,-23,0.293,139.35,64.150000,51.550000,-77.16,44.469199,25775.000000
1582,KTYX20061012_105636,-17,0.172,144.35,134.100000,62.300000,-76.72,44.451520,31150.000000
1583,KTYX20061012_110221,-11,0.130,104.55,81.600000,48.900000,-77.06,44.627111,24450.000000
1583,KTYX20061012_110807,-5,-0.357,101.73,85.171533,61.283212,-77.03,44.640065,30641.605839
1585,KTYX20061012_110221,-11,-0.117,345.65,434.550000,51.350000,-74.85,43.547356,25675.000000
1586,KTYX20061012_110807,-5,0.443,366.90,32.500000,26.600000,-77.33,43.442779,13300.000000
1587-1588-1591,KTYX20061012_111939,6,0.194,284.05,42.800000,27.500000,-77.28,43.816436,13750.000000
1587-1588-1591,KTYX20061012_112524,12,0.207,288.00,45.309091,41.190909,-77.26,43.798861,20595.454545
1587-1588-1591,KTYX20061012_113110,18,-0.004,285.05,71.900000,49.300000,-77.10,43.814321,24650.000000
1587-1588-1591,KTYX20061012_113656,23,-0.409,285.53,71.787136,62.436327,-77.10,43.812168,31218.163430
1589,KTYX20061012_113656,23,0.616,543.55,117.600000,30.200000,-76.79,42.654240,15100.000000
1590,KTYX20061012_114241,29,-0.031,114.40,127.350000,57.350000,-76.77,44.585874,28675.000000
1587-1588-1591,KTYX20061012_114241,29,-0.046,235.70,95.750000,29.150000,-76.95,44.038102,14575.000000
1592,KTYX20061013_105025,-24,0.665,377.70,26.750000,26.750000,-77.37,43.393668,13375.000000
1592,KTYX20061013_110004,-14,0.562,376.66,30.535714,34.901128,-77.34,43.398673,17450.563910
1592,KTYX20061013_110943,-5,0.301,372.75,37.449103,38.673698,-77.30,43.416891,19336.848859
1592,KTYX20061013_111922,5,0.630,350.35,39.695626,39.669149,-77.29,43.517890,19834.574609
1592,KTYX20061013_112901,15,0.635,326.90,45.975180,45.940468,-77.25,43.623939,22970.233983
1593,KTYX20061013_105025,-24,0.291,277.15,187.600000,31.600000,-76.38,43.856522,15800.000000
1596,KTYX20061014_112708,12,0.293,302.35,134.750000,68.750000,-76.71,43.740651,34375.000000
1597,KTYX20061015_110924,-7,0.518,306.15,54.100000,27.600000,-77.21,43.717966,13800.000000
1597,KTYX20061015_111510,-1,0.624,307.67,59.229771,31.777099,-77.17,43.711534,15888.549618
1597,KTYX20061015_112057,4,0.609,307.60,71.400402,30.415939,-77.10,43.712844,15207.969656
1597,KTYX20061015_112643,10,0.437,308.42,87.824647,38.962664,-77.00,43.710347,19481.331850
1597,KTYX20061015_113229,16,0.387,308.07,98.760685,42.041824,-76.93,43.712682,21020.911762
1598,KTYX20061015_110924,-7,-0.086,313.75,167.200000,54.900000,-76.50,43.690983,27450.000000
1598,KTYX20061015_111510,-1,-0.124,312.37,171.823457,63.970370,-76.48,43.697408,31985.185185
1599,KTYX20061015_111510,-1,-0.225,245.95,390.850000,32.850000,-75.11,43.997658,16425.000000
1599,KTYX20061015_112057,4,-0.210,245.80,392.882078,39.432287,-75.10,43.998276,19716.143654
1599,KTYX20061015_112643,10,-0.523,240.46,394.849625,40.174326,-75.09,44.022235,20087.162867
1599,KTYX20061015_113229,16,0.000,235.91,396.817016,42.251451,-75.08,44.042633,21125.725665
1599,KTYX20061015_113815,22,-0.502,241.85,402.424411,56.119273,-75.04,44.015727,28059.636711
1601,KTYX20061015_112057,4,-0.053,239.55,515.750000,60.150000,-74.33,44.019961,30075.000000
1602,KTYX20061015_113229,16,0.051,355.45,141.100000,15.900000,-76.66,43.502058,7950.000000
1602,KTYX20061015_113815,22,0.164,355.21,146.692068,22.581586,-76.63,43.503421,11290.793201
1602,KTYX20061015_114401,28,-0.011,356.09,157.230736,24.870845,-76.56,43.499986,12435.422445
1603,KTYX20061015_113815,22,0.130,235.60,546.750000,43.550000,-74.14,44.035299,21775.000000
1604,KTYX20061015_114401,28,0.079,245.70,563.850000,35.150000,-74.04,43.988381,17575.000000
1604,KTYX20061015_114947,33,-0.113,247.83,563.963971,43.749265,-74.03,43.978775,21874.632353
1605,KTYX20061016_110755,-11,-0.196,270.70,194.950000,57.450000,-76.33,43.885816,28725.000000
1605,KTYX20061016_111734,-1,-0.337,278.81,189.287229,72.534585,-76.37,43.849113,36267.292710
1605,KTYX20061016_112712,9,-0.275,267.79,201.009490,68.175158,-76.30,43.899119,34087.578855
1606,KTYX20061018_105130,-29,-0.139,342.80,451.550000,24.050000,-74.74,43.559365,12025.000000
1606,KTYX20061018_110109,-19,-0.490,338.41,440.141570,42.247692,-74.81,43.579668,21123.845961
1607,KTYX20061018_110109,-19,-0.232,425.40,326.850000,48.850000,-75.51,43.191364,24425.000000
1607,KTYX20061018_111047,-10,-0.376,427.71,333.148886,59.421658,-75.48,43.180882,29710.829208
1608,KTYX20061018_111047,-10,0.338,386.25,169.000000,54.700000,-76.49,43.364811,27350.000000
1608,KTYX20061018_112026,0,0.088,387.71,183.133333,66.075535,-76.40,43.358832,33037.767584
1610,KTYX20061018_114923,29,-0.369,387.10,325.400000,32.800000,-75.52,43.363746,16400.000000
1610,KTYX20061018_115902,39,-0.614,385.88,330.564239,51.175188,-75.49,43.369208,25587.594174
1611,KTYX20061019_110214,-19,0.087,88.40,100.700000,31.400000,-76.94,44.701138,15700.000000
1612,KTYX20061019_110800,-13,0.501,199.05,151.850000,57.450000,-76.61,44.206363,28725.000000
1613,KTYX20061019_110800,-13,0.333,64.70,104.300000,39.800000,-76.92,44.808001,19900.000000
1614,KTYX20061019_111347,-8,0.576,187.30,156.450000,37.450000,-76.58,44.259459,18725.000000
1616,KTYX20061020_105329,-30,0.216,224.90,63.150000,53.050000,-77.16,44.084250,26525.000000
1616,KTYX20061020_105916,-24,0.044,218.44,65.772291,64.677245,-77.14,44.113515,32338.622291
1617,KTYX20061020_112806,5,0.027,189.45,132.300000,70.000000,-76.73,44.248504,35000.000000
1618,KTYX20061020_114524,22,0.478,489.45,181.150000,27.650000,-76.41,42.900877,13825.000000
1618,KTYX20061020_115109,28,0.577,481.69,188.667045,33.071591,-76.36,42.936068,16535.795455
1619,KTYX20061022_105551,-30,-0.094,564.70,284.550000,53.350000,-75.77,42.564477,26675.000000
1620,KTYX20061022_110138,-24,0.391,559.95,203.800000,36.400000,-76.27,42.584376,18200.000000
1621,KTYX20061022_110138,-24,0.160,560.60,309.250000,51.750000,-75.62,42.582957,25875.000000
1621,KTYX20061022_110724,-18,-0.041,558.81,316.277158,62.796751,-75.58,42.590995,31398.375364
1622-1625,KTYX20061022_110138,-24,0.052,284.35,190.100000,39.300000,-76.36,43.824217,19650.000000
1622-1625,KTYX20061022_111311,-12,-0.023,265.25,201.950000,55.350000,-76.29,43.910581,27675.000000
1627,KTYX20061022_113030,5,0.267,565.90,376.900000,31.900000,-75.21,42.558144,15950.000000
1627,KTYX20061022_113617,11,0.449,565.63,386.315129,35.585240,-75.15,42.559113,17792.619926
1628,KTYX20061022_114202,17,0.271,276.45,224.800000,55.300000,-76.15,43.860852,27650.000000
1628,KTYX20061022_114749,22,0.140,274.86,225.039130,66.647826,-76.15,43.867999,33323.913043
1628,KTYX20061022_115336,28,-0.027,273.70,232.547741,68.728944,-76.10,43.873413,34364.471821
1630,KTYX20061023_110030,-26,0.039,166.90,198.200000,37.700000,-76.32,44.352997,18850.000000
1631,KTYX20061023_114052,14,-0.088,108.85,187.050000,34.850000,-76.39,44.613774,17425.000000
1631,KTYX20061023_114638,20,-0.094,114.16,193.496043,48.582374,-76.35,44.590113,24291.187050
1631,KTYX20061023_115223,26,-0.381,124.63,201.596767,54.473515,-76.30,44.543316,27236.757634
1632-1633,KTYX20061023_114052,14,0.186,369.45,77.300000,33.100000,-77.06,43.434983,16550.000000
1632-1633,KTYX20061023_114638,20,0.270,373.75,79.055043,44.155908,-77.04,43.415779,22077.953890
1634,KTYX20061024_111111,-17,0.070,269.55,433.650000,30.550000,-74.85,43.889837,15275.000000
1636,KTYX20061025_110456,-25,0.415,364.65,321.500000,31.800000,-75.55,43.464811,15900.000000
1637,KTYX20061025_110456,-25,-0.204,172.20,393.250000,59.250000,-75.10,44.329434,29625.000000
1637,KTYX20061025_111043,-19,-0.376,176.17,390.873311,70.483784,-75.11,44.311632,35241.891892
1638,KTYX20061025_111043,-19,0.067,327.85,416.950000,51.250000,-74.96,43.628200,25625.000000
1638,KTYX20061025_111629,-13,-0.009,327.15,423.299359,60.382692,-74.92,43.631073,30191.346154
1640,KTYX20061025_113933,10,-0.085,239.25,393.000000,59.200000,-75.10,44.027740,29600.000000
1642,KTYX20061025_115106,22,-0.204,355.85,309.800000,25.300000,-75.62,43.504475,12650.000000
1642,KTYX20061025_115652,27,-0.058,363.16,305.737500,29.800000,-75.64,43.471577,14900.000000
1642,KTYX20061025_120238,33,0.000,370.24,301.806048,37.290323,-75.67,43.439734,18645.161290
1642,KTYX20061025_120824,39,0.000,377.32,297.874597,44.780645,-75.69,43.407886,22390.322581
1642,KTYX20061025_121410,45,-0.414,375.61,294.970024,52.104849,-75.71,43.415575,26052.424592
1642,KTYX20061025_121956,50,-0.496,378.69,296.669716,57.521151,-75.70,43.401699,28760.575744
1642,KTYX20061025_122542,56,-0.471,392.34,301.028322,57.046809,-75.67,43.340254,28523.404652
1642,KTYX20061025_123128,62,0.000,403.18,304.214320,58.619018,-75.65,43.291497,29309.508893
1642,KTYX20061025_123714,68,-0.335,404.09,307.495799,54.835639,-75.63,43.287396,27417.819741
1642,KTYX20061025_124300,74,0.000,410.01,310.728999,53.760252,-75.61,43.260710,26880.125958
1642,KTYX20061025_124846,79,0.000,414.95,313.423333,52.864096,-75.60,43.238469,26432.047805
1642,KTYX20061025_125432,85,0.000,420.88,316.656533,51.788708,-75.58,43.211777,25894.354021
1642,KTYX20061025_130018,91,-0.473,422.02,316.645467,51.489127,-75.58,43.206662,25744.563669
1642,KTYX20061025_130604,97,0.000,426.41,318.841310,50.661805,-75.56,43.186867,25330.902451
1642,KTYX20061025_131150,102,0.000,430.08,320.671178,49.972370,-75.55,43.170370,24986.184769
1642,KTYX20061025_131736,108,0.000,434.47,322.867021,49.145047,-75.54,43.150572,24572.523551
1642,KTYX20061025_132322,114,0.000,438.87,325.062863,48.317725,-75.53,43.130772,24158.862333
1642,KTYX20061025_132909,120,-0.473,439.08,317.865387,59.218361,-75.57,43.129866,29609.180641
1645,KTYX20061026_115046,20,-0.053,313.55,58.600000,41.300000,-77.18,43.685041,20650.000000
1648,KTYX20061028_110450,-29,-0.182,208.85,68.550000,51.750000,-77.13,44.156887,25875.000000
1648,KTYX20061028_111037,-23,-0.433,208.40,70.260723,63.201870,-77.12,44.159064,31600.935162
1648,KTYX20061028_111623,-17,-0.485,196.42,77.403667,61.809906,-77.07,44.213512,30904.952897
1649-1650,KTYX20061028_111037,-23,0.254,265.70,449.450000,28.550000,-74.75,43.906404,14275.000000
1649-1650,KTYX20061028_111623,-17,-0.040,250.35,460.000000,26.700000,-74.68,43.974920,13350.000000
1651,KTYX20061028_114512,12,-0.074,272.10,350.000000,29.600000,-75.37,43.880960,14800.000000
1652-1654,KTYX20061029_110933,-25,0.187,118.80,211.550000,65.850000,-76.24,44.569854,32925.000000
1652-1654,KTYX20061029_111519,-19,0.242,120.24,217.298281,74.395254,-76.20,44.563525,37197.627235
1652-1654,KTYX20061029_112106,-13,-0.223,122.50,229.400000,65.100000,-76.12,44.553694,32550.000000
1652-1654,KTYX20061029_112652,-8,-0.345,123.80,231.829893,74.419377,-76.11,44.547912,37209.688413
1655,KTYX20061029_113824,4,-0.283,294.80,137.000000,33.000000,-76.69,43.774749,16500.000000
1655,KTYX20061029_114410,10,-0.587,296.02,132.446903,49.045133,-76.72,43.768990,24522.566372
1655,KTYX20061029_114957,15,-0.508,300.27,129.638216,55.668146,-76.74,43.749722,27834.073044
1656,KTYX20061030_110801,-28,0.170,203.55,262.100000,15.500000,-75.92,44.189608,7750.000000
1657,KTYX20061101_113455,-4,0.215,217.55,252.700000,24.400000,-75.98,44.126475,12200.000000
1659,KTYX20061101_120345,25,-0.130,187.45,229.500000,24.300000,-76.12,44.261451,12150.000000
1660,KTYX20061103_111555,-26,-0.274,310.10,395.350000,22.150000,-75.09,43.708847,11075.000000
1660,KTYX20061103_112141,-20,-0.511,311.72,397.607541,33.071578,-75.07,43.701465,16535.788863
1661,KTYX20061103_114447,3,-0.252,284.90,354.050000,12.550000,-75.34,43.823288,6275.000000
1661,KTYX20061103_115033,9,-0.395,286.93,356.642362,22.800622,-75.33,43.814092,11400.310835
1661,KTYX20061103_115620,15,-0.478,295.03,361.040804,27.529773,-75.30,43.777583,13764.886572
1662,KTYX20061104_112137,-21,-0.249,257.70,267.900000,25.300000,-75.88,43.946009,12650.000000
1662,KTYX20061104_112723,-15,-0.304,257.64,269.292965,35.294975,-75.87,43.946308,17647.487437
1662,KTYX20061104_113310,-9,0.000,257.58,270.486935,46.176382,-75.86,43.946565,23088.190955
1662,KTYX20061104_113856,-4,-0.504,247.47,272.088770,48.527675,-75.85,43.992103,24263.837382
1665,KTYX20061104_114444,2,0.084,269.85,284.300000,8.600000,-75.78,43.891466,4300.000000
1665,KTYX20061104_115029,8,0.115,269.96,284.643324,15.587466,-75.78,43.890953,7793.732970
1665,KTYX20061104_115615,14,0.000,270.06,284.937602,23.891008,-75.77,43.890513,11945.504087
1665,KTYX20061104_120201,20,-0.132,267.35,281.978913,24.678883,-75.79,43.902712,12339.441305
1666,KTYX20061104_115029,8,0.084,92.35,205.800000,15.400000,-76.27,44.688680,7700.000000
1668-1672,KTYX20061105_112550,-18,0.043,170.95,275.850000,12.150000,-75.83,44.336445,6075.000000
1668-1672,KTYX20061105_113136,-12,-0.235,172.77,275.404329,22.556282,-75.83,44.328259,11278.140917
1671,KTYX20061105_113723,-6,-0.049,331.30,131.750000,56.850000,-76.72,43.610216,28425.000000
1668-1672,KTYX20061105_113723,-6,-0.059,190.20,252.700000,15.800000,-75.98,44.249543,7900.000000
1673-1676,KTYX20061107_112016,-26,0.777,271.45,88.450000,62.950000,-77.00,43.876740,31475.000000
1673-1676,KTYX20061107_112602,-20,0.803,268.88,94.558434,64.366867,-76.96,43.888717,32183.433735
1673-1676,KTYX20061107_113148,-15,0.842,264.11,97.432541,62.989360,-76.94,43.910381,31494.680201
1673-1676,KTYX20061107_113735,-9,0.776,268.79,95.907045,69.780702,-76.95,43.889239,34890.351238
1673-1676,KTYX20061107_114320,-3,0.804,261.89,97.210900,70.848047,-76.94,43.920390,35424.023356
1673-1676,KTYX20061107_114907,3,0.201,255.95,118.050000,55.450000,-76.81,43.948451,27725.000000
1673-1676,KTYX20061107_115453,8,0.000,255.95,118.050000,68.950000,-76.81,43.948451,34475.000000
1673-1676,KTYX20061107_120039,14,0.175,253.03,122.043097,68.594349,-76.79,43.961816,34297.174288
1673-1676,KTYX20061107_120625,20,0.000,250.73,125.191501,71.740854,-76.77,43.972350,35870.427092
1673-1676,KTYX20061107_121211,26,0.245,248.89,142.476807,65.236501,-76.66,43.981617,32618.250400
1673-1676,KTYX20061107_121757,31,0.000,247.18,151.416255,63.546988,-76.61,43.989785,31773.493950
1673-1676,KTYX20061107_122344,37,0.000,245.12,162.143592,61.519572,-76.54,43.999552,30759.786211
1673-1676,KTYX20061107_122930,43,0.000,243.07,172.870929,59.492157,-76.47,44.009280,29746.078473
1673-1676,KTYX20061107_123516,49,0.000,241.01,183.598266,57.464741,-76.41,44.018969,28732.370734
1673-1676,KTYX20061107_124101,55,0.000,238.96,194.325603,55.437326,-76.34,44.028619,27718.662995
1673-1676,KTYX20061107_124648,60,0.000,237.25,203.265051,53.747813,-76.28,44.036631,26873.906546
1673-1676,KTYX20061107_125234,66,0.000,235.19,213.992388,51.720398,-76.22,44.046210,25860.198807
1673-1676,KTYX20061107_125819,72,0.000,233.14,224.719725,49.692982,-76.15,44.055749,24846.491068
1673-1676,KTYX20061107_130406,78,0.000,231.08,235.447062,47.665567,-76.08,44.065250,23832.783329
1673-1676,KTYX20061107_130951,83,0.000,229.37,244.386510,45.976054,-76.03,44.073138,22988.026880
1673-1676,KTYX20061107_131537,89,0.000,227.32,255.113847,43.948638,-75.96,44.082567,21974.319141
1673-1676,KTYX20061107_132123,95,0.000,225.26,265.841184,41.921223,-75.89,44.091957,20960.611402
1673-1676,KTYX20061107_132708,101,0.000,223.21,276.568521,39.893807,-75.83,44.101309,19946.903663
1673-1676,KTYX20061107_133254,106,0.000,221.49,285.507969,38.204294,-75.77,44.109071,19102.147214
1673-1676,KTYX20061107_133840,112,0.000,219.44,296.235306,36.176879,-75.70,44.118351,18088.439475
1673-1676,KTYX20061107_134426,118,0.000,217.38,306.962643,34.149463,-75.64,44.127591,17074.731736
1673-1676,KTYX20061107_135012,124,-0.135,218.45,291.407499,42.796954,-75.73,44.122797,21398.477198
1681,KTYX20061107_120625,20,-0.048,99.35,118.750000,26.550000,-76.82,44.653059,13275.000000
1683,KTYX20061108_115926,12,0.230,490.00,531.500000,28.100000,-74.26,42.891873,14050.000000
1685,KTYX20061111_112300,-28,0.333,296.35,86.450000,57.150000,-77.01,43.764564,28575.000000
1686-1689-1691-1690,KTYX20061111_113539,-16,0.073,383.25,62.750000,28.250000,-77.14,43.371770,14125.000000
1686-1689-1691-1690,KTYX20061111_114124,-10,-0.294,379.86,65.925772,39.744537,-77.12,43.387282,19872.268409
1686-1689-1691-1690,KTYX20061111_114710,-4,0.132,362.15,91.250000,29.150000,-76.97,43.468838,14575.000000
1692,KTYX20061111_120429,13,-0.277,281.10,129.450000,26.750000,-76.74,43.835968,13375.000000
1692,KTYX20061111_121015,19,0.000,281.10,129.450000,42.950000,-76.74,43.835968,21475.000000
1692,KTYX20061111_121601,25,-0.413,277.48,136.850589,57.340967,-76.69,43.852665,28670.483554
1692,KTYX20061111_122146,30,-0.467,272.28,139.722988,64.692444,-76.68,43.876210,32346.222081
1693,KTYX20061111_121601,25,-0.010,214.20,191.900000,16.000000,-76.36,44.139942,8000.000000
1694,KTYX20061111_122146,30,-0.035,326.85,178.650000,58.550000,-76.43,43.632524,29275.000000
1694,KTYX20061111_122732,36,-0.329,323.04,182.099029,69.907767,-76.41,43.649788,34953.883495
1696,KTYX20061112_112735,-26,-0.068,546.95,357.350000,35.250000,-75.33,42.643869,17625.000000
1696,KTYX20061112_113321,-20,-0.375,542.36,359.007459,44.985912,-75.32,42.664502,22492.955801
1697,KTYX20061112_112735,-26,0.196,353.50,181.950000,31.950000,-76.41,43.512730,15975.000000
1698,KTYX20061112_112735,-26,0.104,269.70,166.400000,36.200000,-76.51,43.889164,18100.000000
1700,KTYX20061112_113321,-20,0.286,385.55,360.350000,36.850000,-75.31,43.370221,18425.000000
1701,KTYX20061112_113321,-20,0.083,168.25,363.400000,52.900000,-75.28,44.348007,26450.000000
1701,KTYX20061112_113908,-14,0.121,165.81,365.743891,59.217647,-75.27,44.358929,29608.823529
1701,KTYX20061112_114600,-7,-0.280,158.46,380.163997,62.695137,-75.18,44.391650,31347.568381
1702,KTYX20061112_113321,-20,-0.113,393.90,497.500000,55.400000,-74.46,43.326736,27700.000000
1702,KTYX20061112_113908,-14,-0.437,394.19,499.276677,67.390396,-74.45,43.325322,33695.198171
1702,KTYX20061112_114600,-7,-0.309,393.39,510.036013,66.118139,-74.39,43.328158,33059.069318
1704,KTYX20061112_113321,-20,-0.083,245.00,213.400000,59.100000,-76.22,44.002061,29550.000000
1705,KTYX20061112_113908,-14,0.471,233.70,457.250000,40.350000,-74.70,44.049984,20175.000000
1706-1716-1712-1715,KTYX20061112_113908,-14,0.494,245.80,234.950000,58.350000,-76.09,43.999015,29175.000000
1706-1716-1712-1715,KTYX20061112_114600,-7,0.552,238.93,242.328049,67.741392,-76.04,44.030061,33870.695839
1707-1714,KTYX20061112_113908,-14,0.177,357.70,278.700000,22.100000,-75.81,43.496090,11050.000000
1707-1714,KTYX20061112_114600,-7,0.332,356.23,284.793969,25.649369,-75.77,43.502723,12824.684432
1707-1714,KTYX20061112_115147,-2,0.105,353.99,294.261973,27.713220,-75.72,43.512846,13856.609766
1711-1717,KTYX20061112_114600,-7,0.006,509.90,215.350000,63.350000,-76.20,42.809988,31675.000000
1711-1717,KTYX20061112_115147,-2,0.052,512.06,216.298540,72.797149,-76.19,42.800311,36398.574409
1706-1716-1712-1715,KTYX20061112_115147,-2,0.421,215.95,249.200000,61.900000,-76.00,44.133616,30950.000000
1713,KTYX20061112_115732,4,0.016,521.50,396.450000,60.550000,-75.09,42.757426,30275.000000
1713,KTYX20061112_120319,10,-0.395,518.23,396.512593,70.866244,-75.09,42.772144,35433.122206
1706-1716-1712-1715,KTYX20061112_115732,4,0.237,200.25,258.550000,59.850000,-75.94,44.204409,29925.000000
1706-1716-1712-1715,KTYX20061112_120319,10,0.423,191.20,293.900000,50.600000,-75.72,44.245419,25300.000000
1718-1720,KTYX20061112_120904,16,0.672,192.50,312.800000,52.700000,-75.60,44.239547,26350.000000
1718-1720,KTYX20061112_121451,21,0.518,196.00,327.750000,61.650000,-75.51,44.223695,30825.000000
1722,KTYX20061112_122036,27,0.176,174.75,330.450000,57.950000,-75.49,44.319287,28975.000000
1722,KTYX20061112_122622,33,0.200,172.43,327.059375,62.337500,-75.51,44.329779,31168.750000
1723,KTYX20061112_122036,27,-0.018,96.20,452.250000,58.950000,-74.72,44.668895,29475.000000
1724,KTYX20061113_113322,-21,0.551,120.65,397.600000,38.200000,-75.07,44.561238,19100.000000
1724,KTYX20061113_113908,-15,0.563,117.55,392.794915,49.167797,-75.10,44.575328,24583.898305
1726,KTYX20061113_114454,-10,0.023,125.05,434.300000,32.500000,-74.84,44.539980,16250.000000
1726,KTYX20061113_115040,-4,0.143,127.36,441.183527,45.100998,-74.79,44.529279,22550.499168
1726,KTYX20061113_115730,3,-0.104,127.78,450.177952,54.316684,-74.74,44.526936,27158.341993
1726,KTYX20061113_120316,9,-0.179,122.72,451.417178,51.955457,-74.73,44.549633,25977.728559
1726,KTYX20061113_120903,15,-0.254,114.85,450.904330,51.718687,-74.73,44.585081,25859.343656
1726,KTYX20061113_121449,20,-0.189,107.54,452.357015,53.822071,-74.72,44.617856,26911.035600
1726,KTYX20061113_122034,26,-0.118,103.20,450.253294,51.618235,-74.73,44.637491,25809.117512
1727-1728-1729,KTYX20061113_115040,-4,0.367,107.35,302.400000,38.500000,-75.66,44.622716,19250.000000
1727-1728-1729,KTYX20061113_115730,3,0.328,107.35,303.756078,43.113876,-75.66,44.622715,21556.938073
1727-1728-1729,KTYX20061113_120903,15,0.198,96.35,318.350000,30.050000,-75.56,44.672153,15025.000000
1727-1728-1729,KTYX20061113_121449,20,0.166,87.40,306.250000,31.050000,-75.64,44.712474,15525.000000
1730,KTYX20061114_113245,-23,-0.010,300.30,43.600000,33.400000,-77.27,43.743396,16700.000000
1731,KTYX20061114_113831,-17,0.354,534.50,231.100000,49.800000,-76.10,42.699666,24900.000000
1731,KTYX20061114_114417,-11,0.467,538.10,229.154196,57.152098,-76.11,42.683427,28576.048951
1731,KTYX20061114_115003,-5,0.409,534.76,230.918691,53.916630,-76.10,42.698478,26958.314844
1731,KTYX20061114_115549,0,0.320,535.98,227.873161,54.604025,-76.12,42.692915,27302.012307
1731,KTYX20061114_120134,6,0.387,542.54,224.010631,56.737428,-76.14,42.663319,28368.714000
1731,KTYX20061114_120827,13,0.007,533.20,223.281583,53.795978,-76.15,42.705349,26897.989106
1731,KTYX20061114_121413,19,0.200,530.87,221.371398,54.130530,-76.16,42.715778,27065.265137
1733,KTYX20061115_120250,6,0.440,545.50,328.400000,36.700000,-75.51,42.650804,18350.000000
1733,KTYX20061115_120838,12,0.594,541.91,330.081495,46.510320,-75.50,42.666934,23255.160142
1733,KTYX20061115_121423,18,0.604,528.47,330.506050,45.686561,-75.49,42.727428,22843.280280
1733,KTYX20061115_122115,25,0.000,514.11,331.130623,46.193478,-75.49,42.792072,23096.739058
1733,KTYX20061115_122700,31,0.468,515.05,325.487812,56.694000,-75.52,42.787897,28346.999799
1734,KTYX20061115_121423,18,0.114,571.05,427.750000,36.050000,-74.90,42.533257,18025.000000
1736,KTYX20061115_122115,25,0.895,568.45,434.050000,31.050000,-74.86,42.544688,15525.000000
1736,KTYX20061115_122700,31,0.947,566.21,437.273881,35.070896,-74.84,42.554621,17535.447761
