track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1964-1974,KBUF19981027_113033,-12,0.089,173.15,166.100000,9.800000,-79.56,43.516529,4900.000000
1964-1974,KBUF19981027_113627,-6,0.143,176.52,169.549640,17.464029,-79.54,43.501496,8732.014388
1964-1974,KBUF19981027_114220,0,0.243,178.48,179.052937,19.751572,-79.48,43.493069,9875.786158
1964-1974,KBUF19981027_114813,6,0.271,172.69,173.361672,22.447212,-79.52,43.518915,11223.606049
1964-1974,KBUF19981027_115407,12,-0.147,183.57,171.473511,30.623206,-79.53,43.469873,15311.603091
1964-1974,KBUF19981027_120000,18,-0.054,182.32,169.140109,44.142449,-79.55,43.475385,22071.224428
1964-1974,KBUF19981027_120554,23,0.021,180.15,210.400000,9.300000,-79.29,43.486671,4650.000000
1964-1974,KBUF19981027_121147,29,-0.239,176.76,210.752812,21.925858,-79.29,43.501938,10962.929145
1964-1974,KBUF19981027_121741,35,0.158,177.99,203.412821,23.364541,-79.33,43.496170,11682.270369
1964-1974,KBUF19981027_122334,41,0.127,179.75,200.037494,26.115996,-79.35,43.488141,13057.998227
1976-1984,KBUF19981028_111819,-26,0.181,342.80,179.700000,54.700000,-79.47,42.753611,27350.000000
1977-1987,KBUF19981028_111819,-26,-0.187,543.40,436.950000,47.650000,-77.91,41.850012,23825.000000
1977-1987,KBUF19981028_112413,-20,-0.489,543.07,439.698109,58.560287,-77.90,41.851392,29280.143722
1978-1998-1995-1985,KBUF19981028_112413,-20,0.444,381.75,322.800000,28.300000,-78.60,42.580574,14150.000000
1978-1998-1995-1985,KBUF19981028_113007,-14,0.476,382.22,323.442512,36.147343,-78.59,42.578439,18073.671498
1979,KBUF19981028_112413,-20,0.063,134.90,299.350000,32.950000,-78.74,43.691641,16475.000000
1980,KBUF19981028_112413,-20,0.042,415.30,120.500000,26.100000,-79.83,42.424424,13050.000000
1981,KBUF19981028_112413,-20,-0.297,463.20,309.100000,34.100000,-78.68,42.214021,17050.000000
1981,KBUF19981028_113007,-14,-0.597,464.01,310.290407,45.233140,-78.67,42.210377,22616.569767
1982,KBUF19981028_112413,-20,-0.081,314.60,520.850000,25.850000,-77.39,42.874914,12925.000000
1976-1984,KBUF19981028_113007,-14,-0.130,363.05,135.550000,59.550000,-79.74,42.660422,29775.000000
1978-1998-1995-1985,KBUF19981028_113601,-8,0.569,378.20,333.050000,26.450000,-78.54,42.596460,13225.000000
1986,KBUF19981028_113601,-8,0.113,310.30,216.750000,26.450000,-79.25,42.901117,13225.000000
1986,KBUF19981028_114155,-3,0.139,309.48,224.428899,32.726147,-79.20,42.905028,16363.073394
1986,KBUF19981028_114749,3,0.000,308.68,231.860092,41.935321,-79.15,42.908796,20967.660550
1986,KBUF19981028_115343,9,0.000,307.88,239.291284,51.144495,-79.11,42.912545,25572.247706
1986,KBUF19981028_115937,15,-0.271,306.81,235.918320,55.708361,-79.13,42.917290,27854.180700
1977-1987,KBUF19981028_113601,-8,-0.016,481.70,436.700000,32.500000,-77.91,42.127750,16250.000000
1988-1994,KBUF19981028_113601,-8,0.143,168.70,386.450000,27.050000,-78.20,43.538291,13525.000000
1988-1994,KBUF19981028_114155,-3,0.295,166.56,393.716541,31.408223,-78.16,43.547699,15704.111531
1989-2004,KBUF19981028_113601,-8,0.075,364.30,75.750000,49.350000,-80.10,42.651011,24675.000000
1989-2004,KBUF19981028_114155,-3,0.190,365.43,83.014026,56.916007,-80.06,42.646468,28458.003300
1990,KBUF19981028_114155,-3,0.375,253.45,268.150000,13.750000,-78.93,43.157951,6875.000000
1990,KBUF19981028_114749,3,0.304,254.24,268.611837,26.771475,-78.93,43.154410,13385.737387
1992,KBUF19981028_114155,-3,-0.106,264.35,235.000000,24.900000,-79.14,43.108366,12450.000000
1993-2007,KBUF19981028_114749,3,0.545,502.65,430.250000,55.850000,-77.95,42.033727,27925.000000
1993-2007,KBUF19981028_115343,9,0.366,505.25,436.116502,64.885600,-77.92,42.021792,32442.799753
1988-1994,KBUF19981028_114749,3,0.462,170.05,408.550000,26.750000,-78.07,43.531500,13375.000000
1996,KBUF19981028_114749,3,0.034,188.65,89.800000,37.100000,-80.04,43.442425,18550.000000
1996,KBUF19981028_115343,9,-0.275,188.34,92.472414,47.455172,-80.02,43.444006,23727.586207
1997-2007,KBUF19981028_114749,3,-0.060,530.60,359.700000,58.400000,-78.38,41.910064,29200.000000
1997-2007,KBUF19981028_115343,9,-0.083,532.81,363.627736,66.075027,-78.35,41.900040,33037.513284
1999,KBUF19981028_115343,9,0.070,330.25,554.400000,23.200000,-77.18,42.801882,11600.000000
1999,KBUF19981028_115937,15,-0.248,331.05,557.821836,34.797022,-77.16,42.798000,17398.511166
2000,KBUF19981028_115343,9,0.075,167.05,419.750000,22.750000,-78.00,43.544575,11375.000000
2000,KBUF19981028_115937,15,0.186,170.90,430.957071,27.389394,-77.93,43.526767,13694.696970
2000,KBUF19981028_120530,21,-0.032,174.36,441.157624,28.371431,-77.86,43.510740,14185.715750
2000,KBUF19981028_121124,27,0.000,177.80,451.286993,29.989150,-77.80,43.494767,14994.575112
2000,KBUF19981028_121716,33,0.000,181.24,461.416362,31.606869,-77.74,43.478760,15803.434475
2000,KBUF19981028_122310,39,-0.240,176.58,478.211075,33.006190,-77.64,43.498799,16503.095167
2000,KBUF19981028_122902,45,-0.090,177.73,489.244806,33.195049,-77.57,43.492969,16597.524288
2003,KBUF19981028_115937,15,0.267,81.10,260.100000,16.000000,-78.99,43.933480,8000.000000
1989-2004,KBUF19981028_115937,15,0.164,378.70,142.500000,58.300000,-79.70,42.590352,29150.000000
1997-2007,KBUF19981028_120530,21,-0.130,538.60,393.500000,55.200000,-78.17,41.873222,27600.000000
1997-2007,KBUF19981028_121124,27,-0.382,539.42,396.388350,66.948544,-78.16,41.869463,33474.271845
2008,KBUF19981028_121124,27,0.133,347.80,106.400000,17.200000,-79.92,42.727353,8600.000000
2008,KBUF19981028_121716,33,-0.149,348.98,107.657042,27.225704,-79.91,42.722108,13612.852113
2009,KBUF19981029_111744,-28,0.134,442.15,285.950000,22.650000,-78.82,42.308756,11325.000000
2009,KBUF19981029_112742,-18,-0.215,431.40,293.127083,36.215972,-78.78,42.357180,18107.986111
2009,KBUF19981029_113739,-8,0.000,421.25,299.897917,50.542361,-78.74,42.402847,25271.180556
2009,KBUF19981029_114736,2,0.032,405.35,294.514949,63.916835,-78.77,42.474419,31958.417643
2009,KBUF19981029_115734,12,-0.098,406.61,287.583709,60.683602,-78.81,42.468758,30341.801130
2009,KBUF19981029_120731,22,0.000,406.22,281.425727,59.354479,-78.85,42.470440,29677.239393
2009,KBUF19981029_121729,32,0.000,405.84,275.267745,58.025355,-78.89,42.472110,29012.677657
2009,KBUF19981029_122725,42,-0.026,422.67,277.040759,63.251039,-78.88,42.396380,31625.519277
2009,KBUF19981029_123721,52,0.175,416.30,291.119480,60.574083,-78.79,42.425123,30287.041403
2009,KBUF19981029_124719,62,0.122,424.94,270.806176,55.268837,-78.91,42.386100,27634.418624
2009,KBUF19981029_125716,72,-0.117,436.60,248.823627,52.435978,-79.05,42.333326,26217.988964
2011-2021,KBUF19981029_111744,-28,0.116,288.75,560.200000,32.100000,-77.14,42.988132,16050.000000
2011-2021,KBUF19981029_112742,-18,0.256,289.20,552.292578,49.165034,-77.19,42.986790,24582.517215
2013,KBUF19981029_112742,-18,0.119,267.20,364.800000,27.500000,-78.34,43.095543,13750.000000
2013,KBUF19981029_113739,-8,0.061,283.27,358.460784,47.052288,-78.38,43.023332,23526.143791
2014,KBUF19981029_113739,-8,0.477,284.25,226.200000,19.400000,-79.19,43.018603,9700.000000
2014,KBUF19981029_114736,2,0.290,293.80,217.680241,38.093235,-79.24,42.975407,19046.617549
2015,KBUF19981029_113739,-8,0.509,445.10,245.350000,16.250000,-79.07,42.295026,8125.000000
2016,KBUF19981029_113739,-8,0.165,316.55,418.600000,18.400000,-78.01,42.871819,9200.000000
2016,KBUF19981029_114736,2,0.034,326.85,409.297377,31.036180,-78.07,42.825807,15518.090114
2016,KBUF19981029_115734,12,-0.201,324.47,401.692885,48.686592,-78.12,42.836774,24343.295931
2017,KBUF19981029_113739,-8,0.633,326.20,147.450000,12.050000,-79.67,42.826883,6025.000000
2017,KBUF19981029_114736,2,0.710,329.33,150.401679,23.770721,-79.65,42.812963,11885.360360
2017,KBUF19981029_115734,12,0.729,350.15,136.134346,34.394225,-79.74,42.718524,17197.112421
2017,KBUF19981029_120731,22,0.725,359.30,131.006266,45.393736,-79.77,42.677041,22696.868246
2023,KBUF19981029_114736,2,0.226,452.85,191.200000,27.500000,-79.40,42.258712,13750.000000
2025,KBUF19981029_114736,2,-0.051,391.30,402.200000,11.700000,-78.11,42.535977,5850.000000
2026,KBUF19981030_113235,-14,0.760,267.50,363.900000,33.500000,-78.34,43.094212,16750.000000
2028-2031,KBUF19981030_114232,-4,0.664,268.40,237.350000,35.150000,-79.12,43.090187,17575.000000
2030-2031,KBUF19981030_115230,6,0.131,335.15,147.550000,26.750000,-79.67,42.786608,13375.000000
2030-2031,KBUF19981030_120228,16,0.133,343.56,142.887457,39.106701,-79.70,42.748503,19553.350515
2028-2031,KBUF19981030_121224,26,0.321,348.65,165.950000,34.950000,-79.56,42.726711,17475.000000
2032,KBUF19981031_112742,-20,0.497,266.95,351.600000,25.600000,-78.42,43.096921,12800.000000
2032,KBUF19981031_113739,-10,0.270,275.10,362.803534,50.137304,-78.35,43.060025,25068.651832
2035,KBUF19981031_114736,0,0.316,327.70,155.200000,19.300000,-79.62,42.820509,9650.000000
2035,KBUF19981031_115733,10,0.533,333.11,153.789175,29.087933,-79.63,42.796102,14543.966282
2035,KBUF19981031_120730,20,0.499,349.87,160.166826,34.575341,-79.59,42.720949,17287.670540
2035,KBUF19981031_121727,30,0.396,370.56,157.718582,44.705651,-79.60,42.627708,22352.825289
2035,KBUF19981031_122725,40,0.078,373.54,160.451742,58.030585,-79.59,42.614422,29015.292518
2036,KBUF19981031_114736,0,-0.098,436.85,307.450000,11.850000,-78.69,42.332635,5925.000000
2039,KBUF19981101_113229,-17,0.194,256.40,376.850000,18.250000,-78.26,43.143868,9125.000000
2040,KBUF19981101_113229,-17,-0.104,260.50,349.350000,19.150000,-78.43,43.125987,9575.000000
2041-2047,KBUF19981101_114226,-7,0.459,269.00,238.750000,33.150000,-79.11,43.087516,16575.000000
2041-2047,KBUF19981101_115224,3,0.355,280.41,237.507812,50.174858,-79.12,43.036158,25087.428977
2043,KBUF19981101_114226,-7,-0.080,297.00,373.400000,32.000000,-78.29,42.961229,16000.000000
2043,KBUF19981101_115224,3,0.000,297.00,373.400000,59.000000,-78.29,42.961229,29500.000000
2043,KBUF19981101_120221,13,-0.406,321.09,360.718077,55.983075,-78.37,42.853100,27991.537306
2041-2047,KBUF19981101_121218,23,0.325,335.45,185.950000,24.750000,-79.43,42.786930,12375.000000
2049,KBUF19981102_113739,-13,-0.177,266.80,379.550000,13.150000,-78.25,43.096993,6575.000000
2049,KBUF19981102_114736,-3,-0.514,279.19,377.066061,29.572328,-78.26,43.041287,14786.163770
2049,KBUF19981102_115733,7,-0.449,300.53,369.230002,34.795766,-78.31,42.945434,17397.882897
2049,KBUF19981102_120730,17,-0.482,324.04,360.108526,34.162419,-78.37,42.839808,17081.209427
2049,KBUF19981102_121727,27,-0.547,324.85,363.790315,31.292930,-78.35,42.836091,15646.465026
2049,KBUF19981102_122724,37,0.000,329.43,365.346126,29.016028,-78.34,42.815433,14508.013871
2049,KBUF19981102_123721,47,0.000,334.02,366.901938,26.739125,-78.33,42.794775,13369.562716
2049,KBUF19981102_124720,57,0.000,338.60,368.457749,24.462223,-78.32,42.774116,12231.111561
2049,KBUF19981102_130714,77,0.000,347.76,371.569372,19.908419,-78.30,42.732796,9954.209250
2049,KBUF19981102_131712,87,0.000,352.35,373.125184,17.631516,-78.29,42.712134,8815.758095
2049,KBUF19981102_133706,107,0.000,361.51,376.236807,13.077712,-78.27,42.670809,6538.855785
2049,KBUF19981102_135701,127,-0.530,311.38,364.806943,22.093521,-78.34,42.896711,11046.760648
2049,KBUF19981102_140658,136,-0.573,330.92,371.685514,31.061865,-78.30,42.808583,15530.932363
2050,KBUF19981102_113739,-13,-0.076,265.85,350.900000,12.500000,-78.42,43.101883,6250.000000
2054,KBUF19981103_114220,-9,0.728,261.15,381.150000,24.450000,-78.24,43.122379,12225.000000
2059,KBUF19981103_115217,1,0.192,331.10,150.200000,28.900000,-79.65,42.804966,14450.000000
2059,KBUF19981103_120214,11,0.332,345.80,139.912305,38.355806,-79.71,42.738303,19177.902946
2059,KBUF19981103_121211,21,0.000,359.66,130.206932,48.804679,-79.77,42.675381,24402.339688
2059,KBUF19981103_122208,31,-0.034,364.12,145.687340,54.241813,-79.68,42.656150,27120.906431
2059,KBUF19981103_123205,41,0.235,386.58,133.476114,55.313346,-79.75,42.554410,27656.672783
2059,KBUF19981103_124202,51,-0.152,400.00,134.943669,59.008966,-79.74,42.494075,29504.483189
2060,KBUF19981103_115217,1,-0.013,280.95,229.700000,20.700000,-79.17,43.033537,10350.000000
2060,KBUF19981103_120214,11,-0.064,286.55,234.402958,38.594273,-79.14,43.008423,19297.136564
2064,KBUF19981104_113707,-16,0.072,398.70,306.700000,16.200000,-78.70,42.504358,8100.000000
2064,KBUF19981104_114704,-6,0.000,398.70,306.700000,43.200000,-78.70,42.504358,21600.000000
2064,KBUF19981104_115701,4,-0.190,405.69,281.273513,58.019370,-78.85,42.472830,29009.684799
2065-2070,KBUF19981104_114704,-6,0.558,453.25,310.450000,12.450000,-78.67,42.258805,6225.000000
2065-2070,KBUF19981104_115701,4,0.458,450.94,311.781855,24.251183,-78.67,42.269204,12125.591279
2066,KBUF19981104_114704,-6,0.504,281.00,229.100000,18.600000,-79.17,43.033299,9300.000000
2066,KBUF19981104_115701,4,0.365,277.06,241.894386,39.351579,-79.09,43.051313,19675.789474
2067,KBUF19981104_114704,-6,0.434,283.40,379.800000,16.700000,-78.25,43.022277,8350.000000
2069,KBUF19981104_114704,-6,-0.344,266.90,366.450000,29.350000,-78.33,43.096858,14675.000000
2069,KBUF19981104_115701,4,-0.620,275.25,356.445032,46.713636,-78.39,43.059497,23356.818182
2065-2070,KBUF19981104_120658,13,0.094,469.70,309.550000,12.250000,-78.68,42.184761,6125.000000
2065-2070,KBUF19981104_121655,23,-0.332,481.20,313.094155,28.022333,-78.66,42.132990,14011.166411
2072,KBUF19981105_114155,-13,0.557,260.25,353.650000,24.350000,-78.41,43.127040,12175.000000
2074,KBUF19981105_120150,7,0.624,459.65,38.350000,16.950000,-80.32,42.218968,8475.000000
2074,KBUF19981105_121147,17,0.579,467.24,48.130245,27.270827,-80.26,42.185626,13635.413476
2074,KBUF19981105_122145,27,0.632,475.18,45.704207,25.929111,-80.28,42.149692,12964.555478
2074,KBUF19981105_123142,37,0.578,470.82,49.281293,25.884861,-80.25,42.169595,12942.430538
2074,KBUF19981105_124139,47,0.500,465.60,53.820647,35.114429,-80.23,42.193462,17557.214382
2074,KBUF19981105_125135,57,0.513,468.23,58.866587,41.322588,-80.20,42.182026,20661.294147
2074,KBUF19981105_130133,67,0.478,472.82,63.755653,43.711503,-80.17,42.161745,21855.751671
2074,KBUF19981105_131130,77,0.338,494.17,60.821803,49.643293,-80.18,42.065431,24821.646280
2074,KBUF19981105_132126,87,0.278,498.81,62.701226,48.217198,-80.17,42.044698,24108.598815
2074,KBUF19981105_133124,97,0.325,508.37,64.686846,59.623814,-80.16,42.001801,29811.906760
2074,KBUF19981105_134120,107,0.360,514.26,75.098761,61.701467,-80.09,41.976050,30850.733284
2074,KBUF19981105_135146,117,0.224,515.59,67.614791,60.242885,-80.14,41.969548,30121.442301
2077,KBUF19981105_121147,17,-0.117,307.15,508.500000,29.700000,-77.46,42.909307,14850.000000
2077,KBUF19981105_122145,27,-0.455,305.75,498.826894,53.170259,-77.52,42.916258,26585.129639
2080,KBUF19981106_112629,-29,-0.020,88.05,138.900000,34.100000,-79.74,43.898124,17050.000000
2080,KBUF19981106_113627,-19,0.021,93.89,146.522312,42.364785,-79.69,43.872242,21182.392473
2081-2083-2082,KBUF19981106_113627,-19,0.572,261.75,375.700000,18.900000,-78.27,43.119819,9450.000000
2081-2083-2082,KBUF19981106_114624,-9,0.312,273.60,371.500000,51.100000,-78.30,43.066589,25550.000000
2084,KBUF19981106_115620,1,-0.075,446.05,309.850000,12.750000,-78.68,42.291217,6375.000000
2084,KBUF19981106_120617,11,-0.164,456.91,312.675305,20.653661,-78.66,42.242328,10326.830443
2084,KBUF19981106_121614,21,-0.419,443.37,315.348799,24.596284,-78.64,42.303257,12298.142192
2088,KBUF19981107_113121,-25,0.116,294.00,444.800000,25.400000,-77.85,42.972175,12700.000000
2088,KBUF19981107_114118,-15,-0.120,293.63,450.335488,34.876053,-77.82,42.973559,17438.026544
2091,KBUF19981107_113121,-25,-0.029,160.75,518.700000,23.600000,-77.38,43.567358,11800.000000
2092,KBUF19981107_113121,-25,-0.083,497.45,346.600000,26.300000,-78.46,42.059512,13150.000000
2093,KBUF19981107_115115,-5,0.020,434.80,363.050000,30.350000,-78.35,42.341229,15175.000000
2093,KBUF19981107_120112,5,-0.262,425.43,372.087572,40.285838,-78.30,42.383228,20142.919075
2093,KBUF19981107_121110,15,-0.415,426.15,382.135550,47.560996,-78.24,42.379708,23780.498103
2096,KBUF19981107_115115,-5,-0.340,267.05,150.750000,12.350000,-79.65,43.093245,6175.000000
2096,KBUF19981107_120112,5,-0.592,268.49,153.020665,31.790020,-79.64,43.086863,15895.010081
2097,KBUF19981107_120112,5,0.294,512.30,331.550000,34.550000,-78.55,41.992854,17275.000000
2097,KBUF19981107_121110,15,0.025,501.57,322.963937,43.178350,-78.60,42.041242,21589.175104
2100,KBUF19981107_121110,15,-0.059,139.90,194.700000,30.600000,-79.39,43.667293,15300.000000
2101,KBUF19981107_122108,25,0.096,147.40,196.300000,24.300000,-79.38,43.633598,12150.000000
2101,KBUF19981107_123105,35,0.050,161.91,209.909775,33.578510,-79.29,43.568721,16789.255237
2101,KBUF19981107_124130,45,-0.265,178.69,219.399650,35.122905,-79.24,43.493511,17561.452481
2101,KBUF19981107_125127,55,-0.325,185.55,222.816107,35.952004,-79.21,43.462717,17976.001972
2101,KBUF19981107_130124,65,-0.365,205.29,217.814097,50.879585,-79.24,43.373728,25439.792619
2102,KBUF19981107_122108,25,0.494,494.50,329.400000,30.600000,-78.56,42.073001,15300.000000
2102,KBUF19981107_123105,35,0.588,488.49,325.119931,33.831959,-78.59,42.100094,16915.979381
2102,KBUF19981107_124130,45,0.457,486.85,330.145981,33.971269,-78.55,42.107415,16985.634598
2102,KBUF19981107_125127,55,0.405,477.03,324.438057,46.817549,-78.59,42.151672,23408.774575
2102,KBUF19981107_130124,65,0.382,474.93,330.747842,51.567012,-78.55,42.161095,25783.505879
2102,KBUF19981107_131121,75,0.389,491.95,339.129591,53.112205,-78.50,42.084389,26556.102711
2102,KBUF19981107_132119,85,0.294,500.72,362.334948,57.491270,-78.36,42.044539,28745.634999
2103,KBUF19981107_122108,25,-0.093,445.70,357.000000,33.300000,-78.39,42.292283,16650.000000
2103,KBUF19981107_123105,35,-0.202,447.07,355.899308,57.931844,-78.40,42.286147,28965.921963
2103,KBUF19981107_124130,45,-0.446,434.20,333.347283,61.152046,-78.53,42.344377,30576.023153
2104,KBUF19981108_114600,-12,0.217,262.85,371.350000,27.850000,-78.30,43.114974,13925.000000
2104,KBUF19981108_115558,-3,0.032,267.93,370.139799,47.443663,-78.31,43.092157,23721.831530
2104,KBUF19981108_120623,8,-0.265,266.46,390.724820,64.252254,-78.18,43.098190,32126.126988
2106,KBUF19981108_120623,8,0.137,334.15,159.800000,26.500000,-79.59,42.791694,13250.000000
2106,KBUF19981108_121620,18,-0.137,337.96,160.510542,37.932663,-79.59,42.774575,18966.331505
2106,KBUF19981108_122616,28,-0.209,354.00,170.761733,44.159627,-79.53,42.702833,22079.813459
2106,KBUF19981108_123614,38,-0.312,363.40,166.638160,58.268213,-79.55,42.660358,29134.106270
2108,KBUF19981109_113055,-29,1.390,417.50,62.650000,51.250000,-80.18,42.410615,25625.000000
2108,KBUF19981109_113649,-23,1.314,420.71,67.054403,59.346871,-80.15,42.396495,29673.435689
2108,KBUF19981109_114243,-17,1.403,425.75,79.688732,56.737316,-80.07,42.374741,28368.657925
2108,KBUF19981109_114837,-11,1.441,427.84,87.826253,56.010415,-80.02,42.365897,28005.207283
2108,KBUF19981109_115431,-5,1.367,423.66,87.407668,51.353418,-80.03,42.384707,25676.709226
2108,KBUF19981109_120025,1,1.491,423.09,87.440185,49.794624,-80.03,42.387261,24897.311948
2108,KBUF19981109_120618,7,1.387,421.33,97.727621,53.918376,-79.97,42.395855,26959.187897
2108,KBUF19981109_121212,13,1.363,413.49,86.931651,50.649966,-80.03,42.430454,25324.982772
2108,KBUF19981109_121806,19,1.355,412.16,99.034119,53.612684,-79.96,42.437210,26806.342081
2108,KBUF19981109_122400,25,1.447,416.50,113.913030,59.772975,-79.87,42.418611,29886.487300
2108,KBUF19981109_122954,30,1.456,412.15,118.719484,58.632582,-79.84,42.438481,29316.291215
2108,KBUF19981109_123547,36,1.377,414.84,123.088683,58.456331,-79.81,42.426639,29228.165538
2108,KBUF19981109_124141,42,0.000,416.62,127.863951,58.287670,-79.78,42.418910,29143.835209
2108,KBUF19981109_124735,48,1.351,408.75,126.978836,60.620953,-79.79,42.454253,30310.476342
2108,KBUF19981109_125329,54,1.433,402.04,120.492124,59.747609,-79.83,42.484108,29873.804391
2108,KBUF19981109_125923,60,0.000,395.95,115.557416,59.261159,-79.86,42.511228,29630.579637
2108,KBUF19981109_130516,66,1.465,389.01,119.466632,53.479847,-79.84,42.542673,26739.923745
2108,KBUF19981109_131110,72,1.247,388.44,114.073010,49.766144,-79.87,42.544929,24883.072050
2108,KBUF19981109_131704,78,1.474,383.70,125.202419,51.368549,-79.80,42.566904,25684.274726
2108,KBUF19981109_132257,83,1.361,378.18,127.069515,50.674419,-79.79,42.591845,25337.209368
2108,KBUF19981109_132851,89,1.366,380.09,133.938849,50.860069,-79.75,42.583658,25430.034428
2108,KBUF19981109_133445,95,1.132,370.40,137.920910,53.383631,-79.72,42.627456,26691.815650
2108,KBUF19981109_134039,101,1.351,366.18,142.531209,55.537655,-79.70,42.646702,27768.827608
2108,KBUF19981109_134633,107,1.166,368.13,141.437036,57.035483,-79.70,42.637856,28517.741432
2108,KBUF19981109_135226,113,1.228,367.56,141.540299,58.215872,-79.70,42.640429,29107.936166
2108,KBUF19981109_135820,119,1.038,365.94,144.726715,57.822497,-79.68,42.647906,28911.248481
2114,KBUF19981109_115431,-5,0.306,258.60,349.800000,23.400000,-78.43,43.134531,11700.000000
2119,KBUF19981110_113139,-29,0.039,261.05,106.250000,50.150000,-79.93,43.117734,25075.000000
2119,KBUF19981110_113733,-23,-0.247,262.94,107.628788,64.016667,-79.92,43.109311,32008.333333
2120,KBUF19981110_113139,-29,-0.258,298.10,106.350000,24.350000,-79.92,42.951012,12175.000000
2120,KBUF19981110_113733,-23,-0.455,302.32,110.345951,39.070648,-79.90,42.932286,19535.323887
2120,KBUF19981110_114327,-17,-0.402,307.58,120.896937,40.992064,-79.83,42.909228,20496.032090
2122-2124,KBUF19981110_121257,12,0.046,287.25,205.850000,27.850000,-79.31,43.004540,13925.000000
2122-2124,KBUF19981110_121851,18,0.108,285.57,214.382110,40.582110,-79.26,43.012347,20291.055046
2122-2124,KBUF19981110_122445,24,-0.045,282.45,229.281252,42.428635,-79.17,43.026765,21214.317367
2126,KBUF19981111_122652,25,0.565,167.80,54.650000,32.550000,-80.25,43.533582,16275.000000
2127,KBUF19981112_114855,-15,0.213,253.85,317.350000,11.550000,-78.63,43.156268,5775.000000
2128,KBUF19981112_114855,-15,0.397,262.45,261.450000,12.150000,-78.97,43.117367,6075.000000
2128,KBUF19981112_115847,-5,0.524,259.75,278.546774,28.711969,-78.87,43.129686,14355.984720
2129,KBUF19981112_115847,-5,0.031,406.65,303.700000,28.700000,-78.71,42.468579,14350.000000
2131-2137,KBUF19981113_113859,-26,-0.052,462.30,384.900000,33.800000,-78.22,42.216923,16900.000000
2131-2137,KBUF19981113_114851,-16,-0.464,470.73,394.775124,45.041824,-78.16,42.178689,22520.911794
2132,KBUF19981113_113859,-26,0.036,267.45,267.150000,11.550000,-78.94,43.094931,5775.000000
2132,KBUF19981113_114851,-16,-0.090,264.73,256.606316,26.567119,-79.00,43.107049,13283.559622
2132,KBUF19981113_115914,-5,0.027,273.61,235.223128,30.482728,-79.13,43.066706,15241.363944
2134-2135,KBUF19981113_114851,-16,0.136,260.10,374.500000,10.800000,-78.28,43.127275,5400.000000
2134-2135,KBUF19981113_115914,-5,-0.334,269.75,367.563268,38.939235,-78.32,43.083990,19469.617660
2136,KBUF19981113_120906,5,0.031,563.70,148.050000,63.150000,-79.65,41.757942,31575.000000
2131-2137,KBUF19981113_120906,5,-0.048,533.10,406.550000,33.350000,-78.09,41.897562,16675.000000
2138,KBUF19981114_114729,-18,0.104,111.45,103.050000,49.350000,-79.96,43.790688,24675.000000
2138,KBUF19981114_115727,-8,0.021,120.45,113.474010,68.565837,-79.89,43.750849,34282.918263
2139,KBUF19981114_115727,-8,0.477,263.10,373.600000,50.400000,-78.28,43.113795,25200.000000
2141,KBUF19981114_120724,2,0.281,121.50,121.900000,60.700000,-79.84,43.746649,30350.000000
2141,KBUF19981114_121721,12,0.347,126.39,109.775817,61.026797,-79.92,43.723887,30513.398693
2141,KBUF19981114_122719,22,0.344,121.92,125.239566,59.355673,-79.82,43.744939,29677.836495
2141,KBUF19981114_123717,32,0.000,117.98,139.149128,57.887200,-79.74,43.763466,28943.600108
2141,KBUF19981114_124714,42,0.006,118.09,135.007013,66.224585,-79.76,43.762760,33112.292561
2141,KBUF19981114_125711,52,0.153,118.01,120.145317,60.428510,-79.85,43.762268,30214.254918
2141,KBUF19981114_130709,62,0.000,117.70,108.064341,56.158396,-79.93,43.762913,28079.197844
2141,KBUF19981114_131706,72,-0.095,117.79,131.132045,61.798877,-79.79,43.763887,30899.438609
2142-2143,KBUF19981114_121721,12,-0.109,270.10,234.450000,31.950000,-79.14,43.082475,15975.000000
2144,KBUF19981115_113825,-29,0.815,137.40,275.250000,63.450000,-78.89,43.680289,31725.000000
2144,KBUF19981115_114421,-23,0.784,137.05,281.177103,67.835047,-78.85,43.681921,33917.523364
2144,KBUF19981115_115015,-17,0.774,149.31,287.949812,63.279230,-78.81,43.626785,31639.614793
2144,KBUF19981115_115608,-11,0.809,147.23,302.324920,61.208298,-78.72,43.636155,30604.148963
2144,KBUF19981115_120204,-5,0.724,149.52,308.422535,62.093168,-78.68,43.625823,31046.584194
2144,KBUF19981115_120757,0,0.000,151.25,313.993346,62.622704,-78.65,43.618047,31311.352000
2144,KBUF19981115_121350,6,0.692,158.50,329.986213,61.694319,-78.55,43.585273,30847.159561
2144,KBUF19981115_121944,12,0.719,164.07,338.299346,60.285630,-78.50,43.560134,30142.815247
2144,KBUF19981115_122538,18,0.383,162.20,352.629708,57.309061,-78.41,43.568338,28654.530306
2144,KBUF19981115_123131,24,0.397,169.02,360.510819,55.399778,-78.36,43.537473,27699.888791
2144,KBUF19981115_123724,30,0.332,174.59,365.043423,58.334780,-78.33,43.512303,29167.389943
2146,KBUF19981115_113825,-29,0.526,424.60,321.250000,33.550000,-78.61,42.387712,16775.000000
2146,KBUF19981115_114421,-23,0.515,427.98,330.839381,38.004867,-78.55,42.372406,19002.433628
2146,KBUF19981115_115015,-17,0.291,432.15,338.324195,37.115118,-78.50,42.353566,18557.559153
