track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1097,KCLE19960731_095636,-25,0.019,286.60,246.150000,12.250000,-82.18,41.472935,6125.000000
1097,KCLE19960731_100227,-19,0.049,287.17,247.031387,18.678102,-82.18,41.470362,9339.051095
1097,KCLE19960731_100819,-13,-0.312,296.53,252.049724,24.336719,-82.15,41.428308,12168.359417
1097,KCLE19960731_101410,-7,-0.280,298.11,253.286681,26.120222,-82.14,41.421246,13060.111125
1097,KCLE19960731_102001,-1,0.000,301.61,255.461158,29.054645,-82.13,41.405517,14527.322685
1097,KCLE19960731_102552,4,-0.413,297.65,262.896483,27.382108,-82.08,41.423407,13691.054155
1097,KCLE19960731_103143,10,0.000,297.40,268.140208,28.068934,-82.05,41.424585,14034.467249
1097,KCLE19960731_103734,16,0.000,297.16,273.383933,28.755761,-82.02,41.425755,14377.880342
1097,KCLE19960731_104325,22,0.000,296.91,278.627658,29.442587,-81.99,41.426916,14721.293435
1097,KCLE19960731_104916,28,0.000,296.66,283.871383,30.129413,-81.96,41.428068,15064.706528
1097,KCLE19960731_105507,34,0.000,296.41,289.115108,30.816239,-81.93,41.429212,15408.119622
1097,KCLE19960731_110058,39,0.000,296.20,293.484879,31.388594,-81.90,41.430159,15694.297199
1097,KCLE19960731_110649,45,0.000,295.95,298.728604,32.075421,-81.87,41.431287,16037.710293
1097,KCLE19960731_111241,51,0.000,295.70,303.972329,32.762247,-81.84,41.432406,16381.123386
1097,KCLE19960731_111832,57,0.000,295.45,309.216054,33.449073,-81.80,41.433518,16724.536479
1097,KCLE19960731_112423,63,0.000,295.20,314.459779,34.135899,-81.77,41.434620,17067.949573
1097,KCLE19960731_113014,69,0.000,294.95,319.703504,34.822725,-81.74,41.435714,17411.362666
1097,KCLE19960731_113605,75,0.000,294.71,324.947229,35.509552,-81.71,41.436799,17754.775759
1097,KCLE19960731_114156,80,0.000,294.50,329.317000,36.081907,-81.68,41.437697,18040.953337
1097,KCLE19960731_114747,86,0.000,294.25,334.560725,36.768733,-81.65,41.438767,18384.366430
1097,KCLE19960731_115339,92,0.000,294.00,339.804450,37.455559,-81.62,41.439828,18727.779523
1097,KCLE19960731_115930,98,0.000,293.75,345.048175,38.142385,-81.59,41.440881,19071.192617
1097,KCLE19960731_120521,104,0.000,293.50,350.291900,38.829211,-81.56,41.441925,19414.605710
1097,KCLE19960731_121112,110,0.000,293.25,355.535625,39.516038,-81.53,41.442960,19758.018803
1097,KCLE19960731_121704,116,0.000,293.00,360.779350,40.202864,-81.50,41.443987,20101.431896
1097,KCLE19960731_122255,121,0.000,292.79,365.149121,40.775219,-81.47,41.444837,20387.609474
1097,KCLE19960731_122846,127,0.000,292.55,370.392846,41.462045,-81.44,41.445848,20731.022567
1097,KCLE19960731_123437,133,0.000,292.30,375.636571,42.148871,-81.41,41.446851,21074.435661
1097,KCLE19960731_124029,139,0.000,292.05,380.880296,42.835698,-81.38,41.447845,21417.848754
1097,KCLE19960731_125211,151,-0.424,276.60,401.349058,57.348760,-81.25,41.516799,28674.379869
1097,KCLE19960731_125802,157,-0.369,271.48,392.355926,56.466718,-81.31,41.540107,28233.359244
1097,KCLE19960731_130353,162,0.000,267.51,385.949029,55.903369,-81.34,41.558164,27951.684464
1097,KCLE19960731_130944,168,-0.421,268.81,395.707542,55.390707,-81.29,41.552068,27695.353702
1099,KCLE19960731_100819,-13,0.055,59.95,207.300000,32.600000,-82.42,42.492294,16300.000000
1099,KCLE19960731_101410,-7,0.014,60.25,209.320806,41.208322,-82.41,42.491001,20604.161248
1099,KCLE19960731_102001,-1,-0.240,66.57,214.865486,51.701384,-82.38,42.462723,25850.691907
1099,KCLE19960731_102552,4,-0.238,67.80,213.911982,51.699706,-82.38,42.457132,25849.853034
1099,KCLE19960731_103143,10,-0.056,63.21,205.928603,51.193012,-82.43,42.477571,25596.506088
1099,KCLE19960731_103734,16,-0.281,71.65,202.520740,51.919691,-82.45,42.439470,25959.845612
1099,KCLE19960731_104325,22,-0.180,74.28,205.291400,54.285050,-82.44,42.427733,27142.525174
1099,KCLE19960731_104916,28,-0.283,76.34,201.060862,52.383116,-82.46,42.418322,26191.557865
1100,KCLE19960731_100819,-13,0.031,386.95,283.550000,12.450000,-81.96,41.021557,6225.000000
1100,KCLE19960731_101410,-7,0.000,386.95,283.550000,28.650000,-81.96,41.021557,14325.000000
1100,KCLE19960731_102001,-1,-0.170,376.47,275.645132,32.285420,-82.00,41.068710,16142.709886
1101-1105-1106,KCLE19960731_102001,-1,0.576,301.05,205.050000,24.450000,-82.43,41.406932,12225.000000
1103,KCLE19960731_102552,4,0.633,388.25,277.950000,22.750000,-81.99,41.015670,11375.000000
1103,KCLE19960731_103143,10,0.569,392.22,279.473659,30.735489,-81.98,40.997785,15367.744479
1107,KCLE19960801_102016,-2,0.685,388.35,284.100000,22.000000,-81.95,41.015256,11000.000000
1108,KCLE19960801_102016,-2,0.310,64.05,208.650000,50.950000,-82.42,42.473879,25475.000000
1108,KCLE19960801_102607,4,0.306,69.51,211.667717,58.096850,-82.40,42.449405,29048.425197
1108,KCLE19960801_103159,9,-0.095,75.35,210.300533,57.897078,-82.40,42.423049,28948.538877
1108,KCLE19960801_103751,15,-0.156,72.08,207.663272,56.750861,-82.42,42.437700,28375.430503
1109,KCLE19960801_102016,-2,0.111,222.05,377.850000,25.150000,-81.39,41.763031,12575.000000
1109,KCLE19960801_102607,4,0.161,226.62,379.606098,29.350000,-81.38,41.742401,14675.000000
1109,KCLE19960801_103159,9,-0.206,219.59,384.976839,38.179917,-81.35,41.773932,19089.958323
1109,KCLE19960801_103751,15,0.000,212.95,390.701104,48.092839,-81.31,41.803659,24046.419296
1109,KCLE19960801_104342,21,-0.286,203.39,396.965806,49.253752,-81.28,41.846528,24626.875974
1112,KCLE19960801_102607,4,-0.119,328.60,244.400000,12.700000,-82.19,41.283822,6350.000000
1112,KCLE19960801_103159,9,-0.334,331.42,244.514921,22.062836,-82.19,41.271149,11031.417980
1113-1115,KCLE19960801_102607,4,0.140,573.65,287.050000,33.050000,-81.94,40.180932,16525.000000
1113-1115,KCLE19960801_103159,9,0.251,573.06,292.073397,39.323830,-81.91,40.183609,19661.915078
1113-1115,KCLE19960801_103751,15,-0.349,577.55,295.250000,33.350000,-81.89,40.163392,16675.000000
1113-1115,KCLE19960801_104342,21,-0.612,576.56,295.018553,44.782182,-81.89,40.167839,22391.091109
1117,KCLE19960802_095404,-29,0.078,263.25,154.000000,12.200000,-82.74,41.575181,6100.000000
1117,KCLE19960802_095955,-24,0.062,263.35,155.682171,24.546512,-82.73,41.574825,12273.255814
1117,KCLE19960802_100547,-18,-0.241,273.25,155.811491,30.586699,-82.72,41.530243,15293.349575
1119,KCLE19960802_100547,-18,-0.028,284.15,245.200000,12.600000,-82.19,41.483949,6300.000000
1119,KCLE19960802_101138,-12,-0.102,284.37,245.889619,26.019280,-82.18,41.482959,13009.639831
1119,KCLE19960802_101730,-6,-0.206,292.60,248.596981,27.320487,-82.17,41.445964,13660.243440
1120-1121,KCLE19960802_101138,-12,0.745,51.65,198.750000,33.550000,-82.48,42.529388,16775.000000
1120-1121,KCLE19960802_101730,-6,0.784,57.04,203.954348,45.823913,-82.44,42.505305,22911.956522
1120-1121,KCLE19960802_102322,0,0.588,57.15,205.650000,37.450000,-82.43,42.504848,18725.000000
1120-1121,KCLE19960802_102913,6,0.487,60.82,209.165021,51.997639,-82.41,42.488454,25998.819742
1123,KCLE19960802_102322,0,0.140,389.00,278.700000,25.300000,-81.99,41.012299,12650.000000
1126,KCLE19960802_105240,29,-0.235,411.00,239.900000,48.500000,-82.22,40.912762,24250.000000
1126,KCLE19960802_105831,35,-0.398,410.33,238.133810,59.012868,-82.23,40.915750,29506.433978
1128,KCLE19960803_100847,-16,0.469,384.70,275.950000,12.350000,-82.00,41.031639,6175.000000
1128,KCLE19960803_101438,-10,0.558,380.98,276.012500,24.925000,-82.00,41.048383,12462.500000
1128,KCLE19960803_102030,-4,0.625,373.68,279.605965,31.649096,-81.98,41.081299,15824.547796
1128,KCLE19960803_102622,2,0.599,380.59,282.560563,31.801643,-81.96,41.050179,15900.821392
1130,KCLE19960803_102030,-4,0.166,326.90,237.700000,12.300000,-82.23,41.291353,6150.000000
1130,KCLE19960803_102622,2,-0.117,327.20,237.681267,24.809545,-82.23,41.290004,12404.772525
1132,KCLE19960803_102030,-4,-0.029,60.05,201.850000,38.950000,-82.46,42.491678,19475.000000
1133,KCLE19960803_103213,8,0.072,423.65,220.500000,23.700000,-82.33,40.855391,11850.000000
1134,KCLE19960803_104357,19,0.372,241.00,550.600000,32.800000,-80.36,41.668856,16400.000000
1135,KCLE19960803_104357,19,-0.031,567.15,280.250000,34.750000,-81.98,40.210167,17375.000000
1135,KCLE19960803_104948,25,-0.159,568.33,277.921128,44.726291,-81.99,40.204819,22363.145315
1137,KCLE19960804_100709,-18,0.050,364.00,229.550000,16.050000,-82.28,41.124159,8025.000000
1138,KCLE19960804_100709,-18,-0.077,278.80,418.750000,27.050000,-81.15,41.506305,13525.000000
1138,KCLE19960804_101301,-12,-0.221,279.82,420.643284,39.115685,-81.14,41.501625,19557.842686
1139,KCLE19960804_101301,-12,0.275,281.45,244.000000,16.600000,-82.20,41.496083,8300.000000
1140,KCLE19960804_101852,-7,0.091,327.35,237.950000,12.850000,-82.23,41.289332,6425.000000
1140,KCLE19960804_102444,-1,-0.356,328.04,237.450372,23.678996,-82.23,41.286230,11839.498141
1141,KCLE19960804_103627,11,0.391,427.40,291.150000,19.450000,-81.91,40.839465,9725.000000
1143-1146-1148,KCLE19960805_100216,-24,0.157,254.65,164.300000,25.200000,-82.67,41.614347,12600.000000
1143-1146-1148,KCLE19960805_100808,-18,0.348,250.58,154.085714,34.971429,-82.74,41.632226,17485.714286
1144,KCLE19960805_100808,-18,0.323,465.95,252.550000,46.850000,-82.14,40.665561,23425.000000
1147,KCLE19960805_101359,-13,0.109,381.35,276.450000,9.650000,-82.00,41.046726,4825.000000
1147,KCLE19960805_101951,-7,0.128,377.44,276.194939,25.198178,-82.00,41.064332,12599.089069
1147,KCLE19960805_102542,-1,0.218,376.50,277.784191,26.611424,-81.99,41.068590,13305.712134
1147,KCLE19960805_103134,5,-0.164,373.24,277.819061,28.921741,-81.99,41.083257,14460.870651
1147,KCLE19960805_103726,11,-0.221,372.17,274.689872,29.968013,-82.01,41.088043,14984.006567
1143-1146-1148,KCLE19960805_101951,-7,-0.235,249.65,151.900000,25.500000,-82.75,41.636305,12750.000000
1143-1146-1148,KCLE19960805_102542,-1,-0.484,254.35,154.265967,35.809557,-82.73,41.615260,17904.778555
1150,KCLE19960805_103726,11,0.055,571.55,271.500000,48.800000,-82.03,40.190291,24400.000000
1151,KCLE19960805_105501,29,0.336,268.40,409.450000,12.550000,-81.20,41.553454,6275.000000
1153,KCLE19960806_100939,-18,0.054,388.20,274.900000,23.900000,-82.01,41.015873,11950.000000
1153,KCLE19960806_101945,-8,0.284,381.87,285.120386,27.733792,-81.95,41.044422,13866.896235
1153,KCLE19960806_102925,2,-0.241,385.08,271.033227,47.271688,-82.03,41.029910,23635.843944
1154,KCLE19960806_101945,-8,0.882,50.05,214.750000,42.050000,-82.38,42.537065,21025.000000
1154,KCLE19960806_102925,2,0.880,56.00,218.960959,50.705708,-82.35,42.510380,25352.853881
1154,KCLE19960806_103906,12,0.826,57.40,216.801127,54.007530,-82.37,42.504020,27003.764810
1156,KCLE19960806_103906,12,0.046,568.75,297.600000,56.100000,-81.87,40.203021,28050.000000
1156,KCLE19960806_104846,21,-0.410,569.37,302.264114,68.977681,-81.85,40.200235,34488.840263
1158,KCLE19960807_101220,-16,0.232,284.75,251.050000,12.450000,-82.15,41.481342,6225.000000
1158,KCLE19960807_102200,-6,0.199,285.68,250.604622,17.221581,-82.16,41.477143,8610.790680
1158,KCLE19960807_103141,3,0.000,286.47,250.226471,22.648396,-82.16,41.473577,11324.197861
1158,KCLE19960807_104121,13,0.137,305.19,254.876971,25.988734,-82.13,41.389365,12994.367115
1158,KCLE19960807_105101,23,-0.142,301.74,254.025005,24.689393,-82.13,41.404915,12344.696721
1158,KCLE19960807_110042,32,-0.134,301.45,253.013422,22.436018,-82.14,41.406173,11218.009244
1158,KCLE19960807_111022,42,-0.049,300.34,248.443863,21.268994,-82.17,41.411137,10634.496784
1159,KCLE19960807_101220,-16,0.382,381.75,282.950000,9.650000,-81.96,41.044965,4825.000000
1159,KCLE19960807_102200,-6,0.296,376.27,282.774271,18.620159,-81.96,41.069649,9310.079576
1159,KCLE19960807_103141,3,0.461,364.32,282.018355,26.338521,-81.97,41.123432,13169.260684
1162,KCLE19960807_103141,3,0.606,328.20,238.300000,16.600000,-82.23,41.285512,8300.000000
1164,KCLE19960807_103141,3,0.434,219.50,111.450000,37.750000,-82.99,41.769890,18875.000000
1166,KCLE19960807_104121,13,0.104,567.50,275.500000,49.600000,-82.00,40.208559,24800.000000
1166,KCLE19960807_105101,23,-0.351,567.90,280.221188,62.596477,-81.98,40.206790,31298.238551
1168,KCLE19960807_104121,13,0.216,260.15,419.300000,9.000000,-81.14,41.590241,4500.000000
1168,KCLE19960807_105101,23,0.132,261.17,423.725447,22.442677,-81.12,41.585488,11221.338635
1169-1180,KCLE19960808_100324,-26,-0.175,471.30,294.000000,32.600000,-81.90,40.641811,16300.000000
1169-1180,KCLE19960808_100915,-20,-0.268,473.37,299.404412,47.189706,-81.86,40.632480,23594.852941
1169-1180,KCLE19960808_101507,-14,-0.466,481.49,295.891160,54.790651,-81.88,40.595917,27395.325473
1169-1180,KCLE19960808_102059,-9,-0.481,482.04,303.622807,53.009233,-81.84,40.593460,26504.616707
1171,KCLE19960808_100915,-20,0.460,62.55,208.750000,27.150000,-82.41,42.480634,13575.000000
1171,KCLE19960808_101507,-14,0.591,60.88,210.195161,30.072581,-82.41,42.488197,15036.290323
1171,KCLE19960808_102059,-9,0.563,57.63,214.205572,35.131896,-82.38,42.502915,17565.947872
1171,KCLE19960808_102650,-3,0.483,60.32,218.338408,47.284240,-82.36,42.490956,23642.119930
1171,KCLE19960808_103242,3,0.000,62.36,222.510044,58.814560,-82.33,42.481877,29407.280071
1171,KCLE19960808_103833,9,0.246,64.02,228.731072,54.849229,-82.29,42.474526,27424.614412
1171,KCLE19960808_104425,15,0.100,60.76,230.367719,60.562209,-82.28,42.489251,30281.104445
1172,KCLE19960808_100915,-20,0.238,204.50,93.350000,16.050000,-83.10,41.836285,8025.000000
1172,KCLE19960808_101507,-14,0.224,203.23,98.073650,24.503213,-83.08,41.842298,12251.606684
1173,KCLE19960808_100915,-20,-0.258,410.15,518.300000,12.100000,-80.56,40.909817,6050.000000
1173,KCLE19960808_101507,-14,-0.466,409.15,520.139549,24.274848,-80.55,40.914203,12137.424111
1173,KCLE19960808_102059,-9,0.000,408.43,521.453513,34.899740,-80.55,40.917335,17449.869905
1173,KCLE19960808_102650,-3,-0.584,399.70,520.674208,37.057928,-80.55,40.956702,18528.963967
1173,KCLE19960808_103242,3,0.000,394.24,520.873123,43.613708,-80.55,40.981285,21806.854119
1173,KCLE19960808_103833,9,-0.536,393.91,525.071609,40.360152,-80.52,40.982476,20180.075823
1175,KCLE19960808_101507,-14,0.426,380.55,276.550000,9.250000,-82.00,41.050328,4625.000000
1175,KCLE19960808_102059,-9,0.255,378.67,279.040449,18.970787,-81.98,41.058814,9485.393258
1175,KCLE19960808_102650,-3,0.542,378.55,283.735722,24.400087,-81.96,41.059367,12200.043683
1175,KCLE19960808_103242,3,0.394,366.04,284.041908,25.206208,-81.96,41.115710,12603.103917
1176-1189,KCLE19960808_101507,-14,-0.094,278.05,246.500000,12.100000,-82.18,41.511432,6050.000000
1176-1189,KCLE19960808_102059,-9,-0.058,278.80,248.840604,18.630201,-82.17,41.508075,9315.100671
1176-1189,KCLE19960808_102650,-3,-0.432,291.81,251.500736,28.858005,-82.15,41.449561,14429.002688
1176-1189,KCLE19960808_103242,3,-0.422,304.55,246.260263,30.247666,-82.18,41.392127,15123.833194
1169-1180,KCLE19960808_102650,-3,-0.338,431.80,284.900000,27.800000,-81.95,40.819632,13900.000000
1169-1180,KCLE19960808_103242,3,-0.564,430.94,286.067555,39.249810,-81.94,40.823525,19624.904798
1182-1188,KCLE19960808_103242,3,0.271,413.00,228.850000,18.350000,-82.28,40.903534,9175.000000
1182-1188,KCLE19960808_103833,9,-0.015,409.37,228.810748,30.114486,-82.28,40.919880,15057.242991
1185,KCLE19960808_103242,3,-0.064,123.80,73.600000,22.400000,-83.23,42.198151,11200.000000
1182-1188,KCLE19960808_104425,15,-0.100,405.90,197.950000,11.850000,-82.47,40.934677,5925.000000
1190,KCLE19960810_100222,-29,0.401,283.05,218.500000,12.500000,-82.35,41.488334,6250.000000
1190,KCLE19960810_100813,-23,0.372,283.49,220.019293,20.023151,-82.34,41.486397,10011.575563
1190,KCLE19960810_101405,-17,0.269,287.38,227.502002,23.976583,-82.29,41.469048,11988.291511
1190,KCLE19960810_101957,-12,0.037,285.78,236.888525,24.002166,-82.24,41.476456,12001.083137
1191-1206,KCLE19960810_100222,-29,-0.135,266.85,181.450000,17.150000,-82.57,41.560108,8575.000000
1191-1206,KCLE19960810_100813,-23,-0.384,268.72,180.634466,30.461650,-82.58,41.551664,15230.825243
1192-1197,KCLE19960810_100222,-29,0.133,318.30,228.250000,12.050000,-82.29,41.329874,6025.000000
1192-1197,KCLE19960810_100813,-23,0.223,320.98,228.661765,18.838235,-82.29,41.317834,9419.117647
1194,KCLE19960810_100813,-23,0.050,528.50,104.350000,48.750000,-83.01,40.378444,24375.000000
1195,KCLE19960810_101405,-17,0.506,68.35,197.700000,31.600000,-82.48,42.454188,15800.000000
1195,KCLE19960810_101957,-12,0.510,68.35,197.045070,36.498592,-82.49,42.454166,18249.295775
1195,KCLE19960810_102548,-6,0.000,68.35,196.411268,44.374648,-82.49,42.454146,22187.323944
1195,KCLE19960810_103140,0,0.283,72.99,204.741348,51.102352,-82.44,42.433531,25551.175936
1195,KCLE19960810_103731,6,0.044,78.20,206.444464,56.872316,-82.43,42.410128,28436.157998
1192-1197,KCLE19960810_101405,-17,-0.091,324.65,230.400000,12.100000,-82.28,41.301334,6050.000000
1192-1197,KCLE19960810_101957,-12,-0.466,325.88,230.487079,22.104414,-82.27,41.295791,11052.207063
1198,KCLE19960810_101957,-12,0.055,269.05,187.900000,12.400000,-82.53,41.550436,6200.000000
1198,KCLE19960810_102548,-6,0.055,268.21,189.003261,16.388043,-82.53,41.554242,8194.021739
1198,KCLE19960810_103140,0,-0.397,271.53,190.445293,22.495439,-82.52,41.539340,11247.719320
1198,KCLE19960810_103731,6,0.000,274.43,191.835096,28.563398,-82.51,41.526348,14281.698929
1198,KCLE19960810_104323,12,0.000,277.33,193.224898,34.631357,-82.50,41.513356,17315.678538
1198,KCLE19960810_104915,18,0.000,280.22,194.614700,40.699316,-82.49,41.500363,20349.658146
1198,KCLE19960810_105506,24,0.000,283.12,196.004502,46.767276,-82.48,41.487369,23383.637755
1198,KCLE19960810_110058,29,-0.389,274.84,190.405006,42.327301,-82.52,41.524471,21163.650302
1198,KCLE19960810_110650,35,0.000,274.94,190.031604,45.917413,-82.52,41.523984,22958.706282
1198,KCLE19960810_111241,41,0.000,275.05,189.658202,49.507525,-82.52,41.523496,24753.762262
1198,KCLE19960810_111832,47,0.000,275.15,189.284799,53.097636,-82.52,41.523008,26548.818242
1198,KCLE19960810_112424,53,0.000,275.26,188.911397,56.687748,-82.53,41.522521,28343.874222
1198,KCLE19960810_113016,59,-0.281,269.73,180.537355,53.232893,-82.58,41.547126,26616.446343
1198,KCLE19960810_113607,65,-0.372,267.22,172.528962,54.847081,-82.62,41.558084,27423.540289
1198,KCLE19960810_114159,70,0.000,265.34,166.772718,56.234214,-82.66,41.566342,28117.106973
1198,KCLE19960810_114750,76,-0.415,258.13,176.219980,58.650367,-82.60,41.599179,29325.183511
1200,KCLE19960810_101957,-12,0.261,395.70,272.450000,24.850000,-82.02,40.982086,12425.000000
1201,KCLE19960810_101957,-12,0.074,279.50,415.000000,23.900000,-81.17,41.503291,11950.000000
1202,KCLE19960810_102548,-6,0.771,381.30,276.650000,17.350000,-82.00,41.046952,8675.000000
1202,KCLE19960810_103140,0,0.764,382.74,273.331913,30.668503,-82.02,41.040440,15334.251559
1202,KCLE19960810_103731,6,0.633,385.71,277.869781,34.746980,-81.99,41.027114,17373.490053
1204-1209,KCLE19960810_102548,-6,0.168,409.05,347.400000,30.200000,-81.58,40.921751,15100.000000
1205,KCLE19960810_102548,-6,0.255,440.70,252.900000,26.300000,-82.14,40.779254,13150.000000
1205,KCLE19960810_103140,0,0.359,438.82,258.480189,30.316038,-82.11,40.787804,15158.018868
1191-1206,KCLE19960810_102548,-6,-0.292,244.85,151.000000,23.000000,-82.75,41.657871,11500.000000
1191-1206,KCLE19960810_103140,0,0.000,244.85,151.000000,39.200000,-82.75,41.657871,19600.000000
1191-1206,KCLE19960810_103731,6,-0.542,251.36,148.988580,42.897645,-82.77,41.628483,21448.822698
1204-1209,KCLE19960810_103731,6,-0.006,465.70,328.400000,31.900000,-81.69,40.666908,15950.000000
1210,KCLE19960810_104323,12,0.537,573.65,272.850000,40.850000,-82.02,40.180846,20425.000000
1210,KCLE19960810_104915,18,0.446,575.15,274.116480,52.543689,-82.01,40.174092,26271.844320
1213-1228,KCLE19960811_101624,-16,0.838,70.15,198.200000,34.600000,-82.48,42.446102,17300.000000
1213-1228,KCLE19960811_102604,-6,0.844,74.56,199.326617,51.950277,-82.47,42.426296,25975.138632
1213-1228,KCLE19960811_103544,3,0.807,76.49,202.258798,60.164601,-82.45,42.417704,30082.300640
1213-1228,KCLE19960811_104525,13,0.610,82.31,206.471336,66.577868,-82.43,42.391608,33288.933987
1214,KCLE19960811_101624,-16,0.414,386.75,275.300000,12.500000,-82.01,41.022405,6250.000000
1214,KCLE19960811_102604,-6,0.437,386.66,269.584314,23.770053,-82.04,41.022782,11885.026738
1214,KCLE19960811_103544,3,-0.042,367.59,280.229853,24.808231,-81.98,41.108685,12404.115371
1215,KCLE19960811_101624,-16,0.709,436.65,253.500000,16.300000,-82.14,40.797498,8150.000000
1215,KCLE19960811_102604,-6,0.755,428.72,252.592793,26.540541,-82.14,40.833172,13270.270270
1217,KCLE19960811_101624,-16,0.402,278.30,244.600000,18.500000,-82.19,41.510274,9250.000000
1221,KCLE19960811_101624,-16,-0.007,212.70,135.600000,24.700000,-82.85,41.801834,12350.000000
1221,KCLE19960811_102604,-6,0.177,226.35,132.572720,47.136488,-82.87,41.740255,23568.243819
1221,KCLE19960811_103544,3,0.006,235.25,137.188170,58.119649,-82.84,41.700424,29059.824483
1221,KCLE19960811_104525,13,-0.292,217.83,130.821370,62.193749,-82.88,41.778515,31096.874362
1221,KCLE19960811_105505,23,-0.281,241.16,131.697215,57.893533,-82.87,41.673530,28946.766277
1226,KCLE19960811_103544,3,0.475,571.10,270.150000,33.650000,-82.04,40.192305,16825.000000
1226,KCLE19960811_104525,13,0.334,568.59,263.960219,53.454380,-82.07,40.203566,26727.189781
1226,KCLE19960811_105505,23,0.357,562.56,277.576319,55.754353,-81.99,40.230801,27877.176717
1226,KCLE19960811_110445,32,0.043,562.49,284.206801,55.794139,-81.95,40.231161,27897.069414
1227,KCLE19960811_104525,13,0.196,332.65,411.700000,15.700000,-81.19,41.264135,7850.000000
1213-1228,KCLE19960811_105505,23,0.024,71.35,201.850000,58.250000,-82.46,42.440817,29125.000000
1213-1228,KCLE19960811_110445,32,-0.258,70.90,198.445408,70.085252,-82.48,42.442735,35042.626132
1213-1228,KCLE19960811_111425,42,-0.392,78.59,187.422064,68.445317,-82.54,42.407751,34222.658573
1229,KCLE19960812_101313,-20,0.416,283.85,244.900000,11.900000,-82.19,41.485294,5950.000000
1229,KCLE19960812_101904,-14,0.498,283.33,244.968740,17.376596,-82.19,41.487616,8688.297872
1229,KCLE19960812_102456,-9,0.531,283.93,245.651079,18.095655,-82.19,41.484965,9047.827484
1229,KCLE19960812_103048,-3,0.484,283.71,244.875020,18.013502,-82.19,41.485912,9006.751192
1229,KCLE19960812_103639,3,0.080,278.83,235.175792,26.859326,-82.25,41.507697,13429.662930
1229,KCLE19960812_104231,9,0.000,274.70,226.910881,34.332833,-82.30,41.526112,17166.416355
1229,KCLE19960812_104823,15,0.000,270.57,218.645969,41.806340,-82.35,41.544505,20903.169779
1229,KCLE19960812_105415,21,0.000,266.44,210.381058,49.279846,-82.40,41.562877,24639.923204
1229,KCLE19960812_110007,27,0.000,262.31,202.116147,56.753353,-82.45,41.581227,28376.676629
1229,KCLE19960812_110558,32,0.000,258.87,195.228721,62.981276,-82.49,41.596502,31490.637816
1229,KCLE19960812_111150,38,0.355,257.34,200.766597,64.713893,-82.46,41.603558,32356.946432
1230,KCLE19960812_101313,-20,-0.226,214.45,155.750000,18.550000,-82.73,41.794932,9275.000000
1230,KCLE19960812_101904,-14,-0.487,217.27,154.825676,32.139189,-82.73,41.782188,16069.594595
1231,KCLE19960812_101904,-14,1.059,60.20,202.600000,32.700000,-82.45,42.491027,16350.000000
1231,KCLE19960812_102456,-9,1.064,65.84,200.490533,42.623077,-82.46,42.465572,21311.538462
1231,KCLE19960812_103048,-3,1.058,68.01,198.646289,50.540728,-82.48,42.455740,25270.364186
1231,KCLE19960812_103639,3,1.062,68.13,203.942530,57.172928,-82.44,42.455360,28586.464055
1231,KCLE19960812_104231,9,1.004,70.42,204.624474,63.008170,-82.44,42.445102,31504.084866
1232,KCLE19960812_101904,-14,0.046,275.30,428.400000,31.300000,-81.09,41.521690,15650.000000
1233,KCLE19960812_102456,-9,0.967,227.15,89.250000,28.950000,-83.13,41.734069,14475.000000
1233,KCLE19960812_103048,-3,0.981,227.57,91.962695,34.299220,-83.11,41.732352,17149.610245
1233,KCLE19960812_103639,3,0.976,233.59,89.341733,46.550736,-83.13,41.705066,23275.367946
1233,KCLE19960812_104231,9,0.942,234.10,87.619407,52.628026,-83.14,41.702694,26314.012846
1235,KCLE19960812_102456,-9,0.205,381.50,270.750000,12.450000,-82.03,41.046004,6225.000000
1239,KCLE19960812_103048,-3,-0.271,340.80,164.050000,16.450000,-82.67,41.226515,8225.000000
1239,KCLE19960812_103639,3,-0.579,337.92,166.101020,27.629592,-82.66,41.239555,13814.795918
1240,KCLE19960812_103639,3,0.197,327.85,238.400000,21.700000,-82.23,41.287090,10850.000000
1240,KCLE19960812_104231,9,0.000,327.85,238.400000,37.900000,-82.23,41.287090,18950.000000
1240,KCLE19960812_104823,15,-0.309,319.02,244.221670,46.793609,-82.19,41.326950,23396.804292
1243,KCLE19960812_105415,21,0.037,450.75,453.800000,30.400000,-80.95,40.730722,15200.000000
1244,KCLE19960813_100841,-26,0.767,70.95,208.550000,27.150000,-82.42,42.442819,13575.000000
1244,KCLE19960813_101834,-16,0.840,69.43,203.607248,35.504571,-82.45,42.449500,17752.285319
1244,KCLE19960813_102828,-6,0.835,75.36,202.478894,53.449039,-82.45,42.422805,26724.519599
1244,KCLE19960813_103822,4,0.778,80.17,203.445634,64.665542,-82.45,42.401147,32332.770943
1244,KCLE19960813_104846,14,0.499,80.50,200.253476,64.743397,-82.47,42.399592,32371.698625
1246,KCLE19960813_101834,-16,0.799,218.70,156.750000,27.950000,-82.72,41.775846,13975.000000
1246,KCLE19960813_102828,-6,0.800,220.36,153.897982,34.415471,-82.74,41.768228,17207.735426
1247,KCLE19960813_101834,-16,0.933,228.40,100.050000,17.450000,-83.06,41.729137,8725.000000
1247,KCLE19960813_102828,-6,0.969,233.25,95.501493,36.045149,-83.09,41.707040,18022.574627
1247,KCLE19960813_103822,4,0.959,235.31,102.036950,52.515147,-83.05,41.698137,26257.573346
