track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1288-1295-1292,KTYX20090917_110342_V04,19,0.263,370.75,117.550000,15.950000,-76.81,43.431863,7975.000000
1285-1293,KTYX20090917_110342_V04,19,0.017,250.05,138.550000,13.050000,-76.69,43.976190,6525.000000
1285-1293,KTYX20090917_110904_V04,25,-0.052,248.24,139.144340,21.831761,-76.68,43.984345,10915.880503
1294,KTYX20090917_110904_V04,25,-0.051,290.80,92.500000,12.600000,-76.97,43.789965,6300.000000
1294,KTYX20090917_111427_V04,30,-0.372,290.75,93.032646,22.424742,-76.97,43.790242,11212.371134
1288-1295-1292,KTYX20090917_110904_V04,25,-0.242,364.55,118.600000,12.300000,-76.80,43.459826,6150.000000
1288-1295-1292,KTYX20090917_111427_V04,30,-0.459,364.01,118.518706,22.006294,-76.80,43.462260,11003.146853
1296,KTYX20090917_111427_V04,30,0.185,243.05,442.050000,64.950000,-74.79,44.008686,32475.000000
1296,KTYX20090917_111948_V04,35,0.114,243.87,438.705263,71.352632,-74.82,44.005174,35676.315789
1300,KTYX20090919_104212_V04,-4,0.851,294.80,227.100000,12.200000,-76.13,43.778334,6100.000000
1300,KTYX20090919_105118_V04,5,0.752,299.09,225.472719,17.567974,-76.14,43.759004,8783.987226
1300,KTYX20090919_110025_V04,14,0.870,306.29,220.912622,34.358065,-76.17,43.726485,17179.032452
1300,KTYX20090919_110933_V04,23,0.864,307.24,216.202655,46.425822,-76.20,43.722067,23212.910826
1300,KTYX20090919_111839_V04,32,0.849,306.43,214.016504,50.655407,-76.21,43.725670,25327.703332
1300,KTYX20090919_112748_V04,41,0.363,315.93,214.943246,56.671486,-76.21,43.682940,28335.742875
1307,KTYX20090920_105856_V04,11,0.100,283.35,214.350000,25.150000,-76.21,43.829518,12575.000000
1307,KTYX20090920_110421_V04,17,-0.376,281.96,213.524071,38.015696,-76.22,43.835757,19007.847779
1308-1310,KTYX20090921_102120_V04,-28,0.025,211.40,182.500000,19.400000,-76.41,44.152180,9700.000000
1308-1310,KTYX20090921_102643_V04,-23,-0.210,212.58,183.042802,29.914591,-76.41,44.146910,14957.295720
1308-1310,KTYX20090921_103728_V04,-12,0.050,210.70,181.150000,16.550000,-76.42,44.155275,8275.000000
1308-1310,KTYX20090921_104251_V04,-7,-0.360,211.50,181.367051,28.428501,-76.42,44.151665,14214.250412
1311-1315,KTYX20090921_104813_V04,-1,0.081,210.25,181.300000,16.300000,-76.42,44.157306,8150.000000
1311-1315,KTYX20090921_105337_V04,4,-0.214,209.29,181.372566,28.566386,-76.42,44.161619,14283.192884
1312,KTYX20090921_104813_V04,-1,0.641,270.60,222.050000,12.350000,-76.17,43.887105,6175.000000
1312,KTYX20090921_105337_V04,4,0.803,268.04,221.273382,17.436639,-76.17,43.898588,8718.319415
1312,KTYX20090921_105859_V04,9,0.814,260.07,220.557849,18.083741,-76.17,43.934449,9041.870337
1312,KTYX20090921_110421_V04,15,0.852,258.96,218.294892,30.805743,-76.19,43.939360,15402.871578
1312,KTYX20090921_110943_V04,20,0.788,253.14,220.346958,32.435355,-76.18,43.965618,16217.677458
1312,KTYX20090921_111505_V04,26,0.796,246.70,222.017898,32.776803,-76.17,43.994646,16388.401590
1311-1315,KTYX20090921_110421_V04,15,-0.172,205.25,173.900000,8.800000,-76.47,44.179496,4400.000000
1311-1315,KTYX20090921_110943_V04,20,-0.531,205.51,175.170292,19.832703,-76.46,44.178396,9916.351458
1316-1318,KTYX20090922_104539_V04,-5,0.095,565.65,343.150000,29.750000,-75.42,42.559935,14875.000000
1316-1318,KTYX20090922_105101_V04,1,0.173,565.96,345.567671,36.279317,-75.40,42.558508,18139.658635
1316-1318,KTYX20090922_110144_V04,11,0.102,560.35,368.800000,50.000000,-75.26,42.583319,25000.000000
1319,KTYX20090922_111750_V04,27,0.542,556.30,394.200000,32.800000,-75.11,42.600867,16400.000000
1319,KTYX20090922_112312_V04,33,0.443,547.75,391.808333,40.658333,-75.12,42.639404,20329.166667
1320,KTYX20090923_102230_V04,-29,-0.123,228.00,325.550000,20.350000,-75.52,44.079720,10175.000000
1320,KTYX20090923_102751_V04,-24,-0.161,227.81,328.153859,30.683144,-75.50,44.080568,15341.572077
1321,KTYX20090923_102751_V04,-24,0.188,275.85,557.000000,12.600000,-74.08,43.853344,6300.000000
1324,KTYX20090923_103314_V04,-18,-0.302,90.90,355.400000,12.300000,-75.33,44.696204,6150.000000
1324,KTYX20090923_103835_V04,-13,-0.565,91.25,357.774898,23.399837,-75.32,44.694567,11699.918500
1325,KTYX20090923_104357_V04,-8,0.209,331.05,468.300000,17.300000,-74.64,43.611338,8650.000000
1325,KTYX20090923_104919_V04,-2,0.174,327.68,474.957283,25.968788,-74.60,43.626105,12984.394125
1327,KTYX20090923_110003_V04,9,0.880,222.30,322.950000,28.350000,-75.54,44.105391,14175.000000
1327,KTYX20090923_110525_V04,14,0.926,220.40,326.100000,34.550000,-75.52,44.113915,17275.000000
1327,KTYX20090923_111047_V04,19,0.811,219.56,329.470706,44.699553,-75.50,44.117667,22349.776421
1327,KTYX20090923_111609_V04,25,0.972,219.62,330.244434,46.376033,-75.49,44.117370,23188.016426
1327,KTYX20090923_112131_V04,30,0.983,220.08,338.527555,46.752757,-75.44,44.115200,23376.378551
1327,KTYX20090923_112653_V04,35,1.062,221.22,349.609300,52.102077,-75.37,44.109909,26051.038606
1327,KTYX20090923_113215_V04,41,1.061,223.81,354.921056,54.204428,-75.34,44.098191,27102.213863
1327,KTYX20090923_113737_V04,46,1.010,216.82,364.564536,53.158006,-75.28,44.129416,26579.002881
1327,KTYX20090923_114257_V04,51,1.009,213.02,366.048573,51.666235,-75.27,44.146518,25833.117644
1327,KTYX20090923_114820_V04,57,0.950,217.22,374.758516,52.546620,-75.21,44.127391,26273.309784
1329,KTYX20090924_110248_V04,10,0.319,326.55,210.100000,25.100000,-76.24,43.634991,12550.000000
1329,KTYX20090924_110811_V04,16,0.333,325.54,209.207649,33.268839,-76.24,43.639515,16634.419263
1331,KTYX20090925_105124_V04,-2,0.497,302.15,213.400000,10.700000,-76.22,43.744890,5350.000000
1331,KTYX20090925_110030_V04,7,0.298,310.26,211.601336,22.187977,-76.23,43.708352,11093.988550
1331,KTYX20090925_110937_V04,16,0.668,325.92,202.915055,33.361119,-76.28,43.637579,16680.559559
1331,KTYX20090925_111845_V04,25,0.663,339.07,202.551362,34.586329,-76.28,43.578419,17293.164421
1331,KTYX20090925_112750_V04,34,0.550,348.76,193.165460,51.546128,-76.34,43.534505,25773.063960
1334,KTYX20090927_102557_V04,-30,0.349,566.45,235.350000,26.650000,-76.07,42.555953,13325.000000
1334,KTYX20090927_103120_V04,-24,0.365,560.50,240.320000,30.740000,-76.04,42.582836,15370.000000
1334,KTYX20090927_103642_V04,-19,0.076,555.32,251.020514,30.321575,-75.98,42.606328,15160.787714
1335,KTYX20090927_110333_V04,8,-0.159,143.55,338.900000,55.100000,-75.44,44.459575,27550.000000
1335,KTYX20090927_110855_V04,13,-0.319,140.73,340.843105,63.667502,-75.42,44.472260,31833.751205
1336,KTYX20090927_110855_V04,13,0.743,40.70,343.950000,26.050000,-75.40,44.922264,13025.000000
1336,KTYX20090927_111417_V04,19,0.742,30.05,352.724848,29.300710,-75.35,44.970029,14650.354970
1336,KTYX20090927_111940_V04,24,0.621,20.26,362.364848,32.330010,-75.28,45.013882,16165.004980
1337,KTYX20090927_111417_V04,19,-0.048,557.40,400.500000,59.000000,-75.07,42.595715,29500.000000
1339,KTYX20090928_110513_V04,8,0.866,299.70,198.900000,25.500000,-76.31,43.755457,12750.000000
1339,KTYX20090928_111034_V04,13,0.854,294.68,203.140230,28.488506,-76.28,43.778207,14244.252874
1339,KTYX20090928_111557_V04,18,0.882,293.33,201.434518,26.806790,-76.29,43.784223,13403.394803
1339,KTYX20090928_112119_V04,24,0.881,295.94,199.328343,27.252415,-76.31,43.772369,13626.207335
1339,KTYX20090928_112642_V04,29,0.721,291.63,208.479752,25.541939,-76.25,43.792097,12770.969513
1339,KTYX20090928_113203_V04,35,0.762,296.76,205.182074,28.436486,-76.27,43.768885,14218.243189
1339,KTYX20090928_113725_V04,40,0.826,297.23,203.996942,30.606579,-76.28,43.766752,15303.289368
1339,KTYX20090928_114249_V04,45,0.000,298.19,202.943778,32.654601,-76.28,43.762377,16327.300682
1339,KTYX20090928_114811_V04,51,0.407,293.16,201.606601,30.788903,-76.29,43.784991,15394.451454
1343,KTYX20090928_112119_V04,24,0.413,199.70,45.350000,34.950000,-77.27,44.196131,17475.000000
1348,KTYX20090929_104432_V04,-14,0.269,223.90,419.350000,48.950000,-74.93,44.095860,24475.000000
1348,KTYX20090929_104955_V04,-9,-0.048,222.94,422.929317,58.746185,-74.91,44.100055,29373.092369
1350,KTYX20090929_104432_V04,-14,-0.004,135.90,404.300000,56.000000,-75.02,44.492391,28000.000000
1351,KTYX20090929_104955_V04,-9,0.082,113.40,416.050000,38.450000,-74.95,44.593181,19225.000000
1352-1355,KTYX20090929_105516_V04,-3,0.339,216.00,428.500000,52.000000,-74.88,44.131022,26000.000000
1352-1355,KTYX20090929_110038_V04,2,0.247,214.66,426.502125,60.648017,-74.89,44.137134,30324.008499
1354-1358,KTYX20090929_110038_V04,2,0.197,77.40,429.650000,18.250000,-74.86,44.754575,9125.000000
1354-1358,KTYX20090929_110602_V04,8,0.295,72.32,430.885294,28.043707,-74.85,44.777396,14021.853625
1354-1358,KTYX20090929_111123_V04,13,0.316,74.89,430.400563,33.158809,-74.86,44.765836,16579.404286
1352-1355,KTYX20090929_111123_V04,13,0.043,203.10,437.450000,57.050000,-74.82,44.188660,28525.000000
1352-1355,KTYX20090929_111645_V04,18,-0.276,202.78,437.728276,66.487163,-74.82,44.190087,33243.581688
1354-1358,KTYX20090929_111645_V04,18,-0.055,61.25,438.050000,26.750000,-74.81,44.826846,13375.000000
1359,KTYX20090929_112207_V04,24,0.385,226.30,428.850000,59.750000,-74.88,44.084661,29875.000000
1359,KTYX20090929_112729_V04,29,0.419,215.44,429.080198,60.128713,-74.87,44.133506,30064.356436
1359,KTYX20090929_113252_V04,34,0.007,211.38,429.123453,59.354717,-74.87,44.151786,29677.358574
1360-1361,KTYX20090930_103002_V04,-29,-0.066,218.70,427.550000,31.650000,-74.88,44.118914,15825.000000
1360-1361,KTYX20090930_103524_V04,-24,-0.115,218.80,430.800000,28.200000,-74.86,44.118322,14100.000000
1362,KTYX20090930_105517_V04,-4,0.170,221.40,484.300000,12.700000,-74.53,44.103757,6350.000000
1363,KTYX20090930_110945_V04,10,-0.124,195.50,337.650000,31.850000,-75.44,44.225834,15925.000000
1364,KTYX20090930_112032_V04,21,0.236,196.25,342.750000,23.750000,-75.41,44.222390,11875.000000
1364,KTYX20090930_112555_V04,26,0.215,198.60,345.630531,31.808997,-75.39,44.211751,15904.498525
1367,KTYX20090930_112555_V04,26,-0.206,212.35,180.700000,8.800000,-76.43,44.147833,4400.000000
1367,KTYX20090930_113118_V04,32,-0.264,211.48,181.203268,20.836601,-76.42,44.151765,10418.300654
1367,KTYX20090930_113643_V04,37,-0.476,203.08,178.833910,27.169323,-76.44,44.189482,13584.661416
1367,KTYX20090930_114204_V04,43,-0.526,199.81,178.096790,27.033219,-76.44,44.204158,13516.609502
1369,KTYX20091001_103546_V04,-25,-0.271,220.10,426.600000,32.500000,-74.89,44.112656,16250.000000
1369,KTYX20091001_104108_V04,-19,-0.614,219.02,423.448440,47.420654,-74.91,44.117634,23710.326895
1369,KTYX20091001_104631_V04,-14,-0.630,221.56,418.797753,49.247829,-74.94,44.106422,24623.914271
1370,KTYX20091001_105716_V04,-3,0.067,444.85,147.000000,60.900000,-76.62,43.100057,30450.000000
1371,KTYX20091001_110239_V04,2,0.486,228.70,519.750000,22.150000,-74.31,44.068480,11075.000000
1371,KTYX20091001_110801_V04,8,0.475,230.29,517.582049,32.946302,-74.32,44.061508,16473.151002
1372,KTYX20091001_110801_V04,8,0.388,131.20,67.150000,23.550000,-77.14,44.506104,11775.000000
1372,KTYX20091001_111323_V04,13,0.272,131.29,67.456497,31.270339,-77.14,44.505734,15635.169492
1374,KTYX20091001_111323_V04,13,-0.108,137.85,336.600000,29.400000,-75.45,44.485252,14700.000000
1374,KTYX20091001_111846_V04,18,-0.392,138.58,337.165595,40.314422,-75.45,44.481973,20157.211121
1375-1378,KTYX20091001_111846_V04,18,0.614,66.70,196.150000,50.450000,-76.34,44.803755,25225.000000
1375-1378,KTYX20091001_112409_V04,24,0.636,61.97,190.188462,54.534615,-76.37,44.824819,27267.307692
1375-1378,KTYX20091001_112931_V04,29,0.694,62.80,199.800000,47.400000,-76.31,44.821430,23700.000000
1379,KTYX20091001_112931_V04,29,0.520,231.20,480.400000,44.900000,-74.55,44.059906,22450.000000
1379,KTYX20091001_113453_V04,34,0.580,228.33,487.786150,49.121831,-74.51,44.072377,24560.915493
1379,KTYX20091001_114016_V04,40,0.533,239.33,493.248552,48.032455,-74.47,44.022491,24016.227597
1379,KTYX20091001_114539_V04,45,0.551,243.17,499.652106,48.351676,-74.44,44.004830,24175.837887
1379,KTYX20091001_115100_V04,51,0.367,247.06,510.077270,50.756917,-74.37,43.986599,25378.458398
1379,KTYX20091001_115624_V04,56,0.227,247.76,515.784936,52.388201,-74.34,43.983024,26194.100281
1379,KTYX20091001_120145_V04,61,0.219,242.92,525.780743,49.548308,-74.27,44.004043,24774.154022
1380,KTYX20091001_112931_V04,29,-0.006,214.35,187.400000,26.200000,-76.38,44.139098,13100.000000
1381,KTYX20091002_104309_V04,-18,0.051,288.10,149.550000,27.250000,-76.61,43.805560,13625.000000
1381,KTYX20091002_105312_V04,-8,-0.331,284.62,152.430435,42.975155,-76.60,43.821382,21487.577640
1382,KTYX20091002_111123_V04,10,0.047,318.30,186.500000,56.000000,-76.38,43.671309,28000.000000
1382,KTYX20091002_112031_V04,19,-0.060,311.68,190.054120,65.384846,-76.36,43.701242,32692.423184
1383,KTYX20091002_112031_V04,19,0.086,242.70,176.450000,50.550000,-76.45,44.011094,25275.000000
1383,KTYX20091002_112937_V04,28,-0.029,243.74,177.001020,58.441837,-76.45,44.006433,29220.918367
1384-1387,KTYX20091003_103707_V04,-25,0.657,184.95,311.750000,24.750000,-75.61,44.273525,12375.000000
1385,KTYX20091003_103707_V04,-25,0.288,284.15,248.850000,19.250000,-76.00,43.826715,9625.000000
1385,KTYX20091003_104228_V04,-20,0.376,276.84,250.200379,25.469697,-75.99,43.859632,12734.848485
1386,KTYX20091003_104228_V04,-20,0.506,236.30,435.950000,36.650000,-74.83,44.039345,18325.000000
1386,KTYX20091003_104751_V04,-15,0.340,231.61,437.204972,45.240199,-74.82,44.060389,22620.099432
1384-1387,KTYX20091003_104228_V04,-20,0.314,171.80,319.800000,27.000000,-75.56,44.332653,13500.000000
1389,KTYX20091003_105313_V04,-9,0.429,214.30,446.150000,36.350000,-74.77,44.137846,18175.000000
1389,KTYX20091003_105835_V04,-4,0.542,205.60,449.353911,39.891899,-74.75,44.176842,19945.949721
1389,KTYX20091003_110457_V04,2,0.528,193.14,458.346119,36.591335,-74.69,44.232423,18295.667345
1389,KTYX20091003_111019_V04,8,0.474,183.60,465.046871,35.573091,-74.65,44.274991,17786.545443
1389,KTYX20091003_111542_V04,13,0.000,175.46,470.765447,34.608236,-74.61,44.311284,17304.118214
1389,KTYX20091003_112104_V04,19,0.046,160.96,475.871357,44.064467,-74.58,44.376200,22032.233549
1389,KTYX20091003_112627_V04,24,0.045,158.79,479.199470,46.903398,-74.56,44.385761,23451.699034
1390-1394-1397,KTYX20091003_111019_V04,8,0.278,194.70,291.200000,26.300000,-75.74,44.229663,13150.000000
1390-1394-1397,KTYX20091003_111542_V04,13,0.188,191.36,287.947956,34.182834,-75.76,44.244665,17091.416894
1393,KTYX20091003_111542_V04,13,0.263,217.10,214.800000,46.100000,-76.21,44.127646,23050.000000
1390-1394-1397,KTYX20091003_112104_V04,19,0.511,171.00,290.000000,28.000000,-75.74,44.336302,14000.000000
1395-1398,KTYX20091003_112104_V04,19,0.273,357.75,267.850000,23.950000,-75.88,43.495767,11975.000000
1395-1398,KTYX20091003_112627_V04,24,0.196,354.53,268.000277,32.576731,-75.88,43.510261,16288.365651
1396,KTYX20091003_112104_V04,19,0.021,228.65,206.500000,33.800000,-76.26,44.075422,16900.000000
1396,KTYX20091003_112627_V04,24,0.051,226.11,201.494262,40.718852,-76.29,44.086692,20359.426230
1396,KTYX20091003_113148_V04,29,0.000,224.06,197.457377,48.911475,-76.32,44.095775,24455.737705
1396,KTYX20091003_113710_V04,35,-0.237,230.95,211.751536,51.337805,-76.23,44.065256,25668.902345
1396,KTYX20091003_114233_V04,40,0.000,233.59,217.322252,55.813165,-76.20,44.053531,27906.582513
1396,KTYX20091003_114755_V04,45,-0.202,226.07,223.926577,59.739034,-76.15,44.087526,29869.516849
1390-1394-1397,KTYX20091003_112627_V04,24,0.065,150.10,303.000000,29.200000,-75.66,44.430361,14600.000000
1395-1398,KTYX20091003_113148_V04,29,0.291,340.50,275.150000,24.250000,-75.83,43.573467,12125.000000
1399-1402,KTYX20091004_103811_V04,-26,0.595,250.80,73.400000,29.700000,-77.09,43.968532,14850.000000
1399-1402,KTYX20091004_104334_V04,-21,0.625,246.32,72.866743,34.632339,-77.10,43.988644,17316.169725
1400,KTYX20091004_104855_V04,-16,-0.265,309.85,18.250000,18.250000,-77.43,43.698133,9125.000000
1400,KTYX20091004_105417_V04,-10,-0.556,311.39,18.856667,29.767778,-77.42,43.691262,14883.888889
1401,KTYX20091004_105417_V04,-10,-0.286,147.35,252.300000,16.000000,-75.98,44.442346,8000.000000
1401,KTYX20091004_105939_V04,-5,-0.574,145.86,250.199358,28.294306,-75.99,44.449023,14147.153168
1399-1402,KTYX20091004_105417_V04,-10,0.069,244.55,106.900000,27.100000,-76.88,43.999035,13550.000000
1399-1402,KTYX20091004_105939_V04,-5,0.192,240.91,109.147500,34.735833,-76.87,44.015570,17367.916667
1403,KTYX20091004_110501_V04,1,0.129,231.40,118.800000,28.700000,-76.81,44.058957,14350.000000
1403,KTYX20091004_111023_V04,6,-0.313,230.82,120.798347,39.484298,-76.80,44.061673,19742.148760
1404,KTYX20091004_110501_V04,1,0.204,187.85,237.600000,21.400000,-76.07,44.259835,10700.000000
1404,KTYX20091004_111023_V04,6,0.136,183.58,240.421954,29.920080,-76.05,44.279127,14960.040161
1406,KTYX20091004_112208_V04,18,0.392,163.45,248.350000,17.250000,-76.00,44.369836,8625.000000
1406,KTYX20091004_112731_V04,23,0.489,160.64,255.097845,24.002155,-75.96,44.382573,12001.077586
1407,KTYX20091005_103956_V04,-26,0.226,307.30,505.250000,25.350000,-74.41,43.715881,12675.000000
1407,KTYX20091005_104518_V04,-20,0.371,307.30,510.167949,31.319231,-74.38,43.715537,15659.615385
1407,KTYX20091005_105040_V04,-15,0.405,315.06,513.887017,29.598156,-74.35,43.680350,14799.078133
1407,KTYX20091005_105602_V04,-9,0.128,316.88,522.488702,29.877768,-74.30,43.671549,14938.884116
1407,KTYX20091005_110125_V04,-4,0.000,318.91,529.298885,30.032133,-74.26,43.661873,15016.066272
1407,KTYX20091005_110647_V04,1,0.000,320.95,536.109068,30.186497,-74.22,43.652182,15093.248427
1407,KTYX20091005_111208_V04,7,-0.021,322.58,538.142969,30.059806,-74.20,43.644696,15029.903005
1411,KTYX20091006_104200_V04,-24,-0.261,356.65,428.600000,9.000000,-74.88,43.498118,4500.000000
1411,KTYX20091006_104722_V04,-19,-0.326,359.46,431.393103,20.051724,-74.87,43.485350,10025.862069
1411,KTYX20091006_105246_V04,-14,0.000,361.73,433.645606,31.577308,-74.85,43.475051,15788.654060
1411,KTYX20091006_105808_V04,-8,-0.528,357.61,439.723182,32.773607,-74.82,43.493289,16386.803544
1413,KTYX20091007_104120_V04,-26,-0.098,371.40,170.750000,26.450000,-76.48,43.431714,13225.000000
1414,KTYX20091007_104545_V04,-22,0.580,414.60,322.400000,27.000000,-75.54,43.240006,13500.000000
1415-1424-1421,KTYX20091007_104545_V04,-22,-0.065,343.80,158.000000,47.300000,-76.56,43.555335,23650.000000
1415-1424-1421,KTYX20091007_105010_V04,-17,-0.178,344.81,156.956731,59.392415,-76.57,43.550740,29696.207265
1416,KTYX20091007_105010_V04,-17,0.616,405.70,334.700000,26.200000,-75.47,43.279944,13100.000000
1417,KTYX20091007_105010_V04,-17,0.550,294.00,39.950000,31.250000,-77.30,43.771422,15625.000000
1418,KTYX20091007_105010_V04,-17,-0.011,218.55,67.000000,12.900000,-77.14,44.113126,6450.000000
1418,KTYX20091007_105433_V04,-13,-0.124,216.77,69.501222,20.768460,-77.12,44.121309,10384.229829
1420-1427,KTYX20091007_105433_V04,-13,0.690,289.00,47.700000,27.000000,-77.25,43.794587,13500.000000
1415-1424-1421,KTYX20091007_105433_V04,-13,0.252,366.40,209.050000,28.450000,-76.24,43.455627,14225.000000
1422-1427,KTYX20091007_105858_V04,-9,0.769,285.15,59.250000,31.750000,-77.18,43.812870,15875.000000
1422-1427,KTYX20091007_110324_V04,-4,0.755,285.11,67.817839,35.280151,-77.12,43.813729,17640.075377
1425-1431,KTYX20091007_105858_V04,-9,0.230,205.25,91.900000,9.200000,-76.98,44.174831,4600.000000
1425-1431,KTYX20091007_110324_V04,-4,0.396,204.66,96.626013,16.321535,-76.95,44.177838,8160.767591
1426,KTYX20091007_110324_V04,-4,0.254,447.50,53.200000,21.400000,-77.20,43.081902,10700.000000
1420-1427,KTYX20091007_110747_V04,0,0.488,275.80,79.750000,40.850000,-77.05,43.856533,20425.000000
1429-1431-1436,KTYX20091007_110747_V04,0,0.288,196.35,115.950000,8.950000,-76.83,44.216479,4475.000000
1429-1431-1436,KTYX20091007_111211_V04,5,0.431,196.08,116.983333,18.216667,-76.83,44.217743,9108.333333
1430-1437,KTYX20091007_111211_V04,5,0.355,443.65,71.200000,30.000000,-77.09,43.100648,15000.000000
1425-1431,KTYX20091007_111637_V04,9,0.303,189.35,135.200000,19.000000,-76.71,44.249118,9500.000000
1425-1431,KTYX20091007_112101_V04,14,0.157,187.55,137.569427,27.642675,-76.70,44.257335,13821.337580
1433-1435-1443,KTYX20091007_111637_V04,9,0.123,440.00,92.650000,31.350000,-76.95,43.118627,15675.000000
1433-1435-1443,KTYX20091007_112101_V04,14,0.259,439.64,100.636535,36.640844,-76.90,43.120795,18320.421903
1433-1435-1443,KTYX20091007_112526_V04,18,0.576,437.45,126.600000,32.300000,-76.75,43.132251,16150.000000
1429-1431-1436,KTYX20091007_112526_V04,18,0.041,180.70,148.500000,22.400000,-76.63,44.288755,11200.000000
1429-1431-1436,KTYX20091007_112949_V04,22,-0.299,179.94,149.632507,31.228599,-76.62,44.292210,15614.299333
1439,KTYX20091007_112949_V04,22,0.628,436.90,144.250000,34.650000,-76.64,43.135692,17325.000000
1439,KTYX20091007_113415_V04,27,0.553,433.39,147.413265,39.407885,-76.62,43.151643,19703.942486
1433-1435-1443,KTYX20091007_112949_V04,22,-0.070,406.10,122.400000,33.500000,-76.77,43.273083,16750.000000
1444,KTYX20091007_112949_V04,22,-0.350,26.35,243.850000,30.650000,-76.04,44.986615,15325.000000
1444,KTYX20091007_113415_V04,27,-0.590,25.00,245.697347,41.771224,-76.02,44.992742,20885.612245
1446,KTYX20091007_113415_V04,27,0.080,389.00,66.900000,10.600000,-77.12,43.346224,5300.000000
1447,KTYX20091007_113415_V04,27,0.010,164.55,173.250000,8.850000,-76.48,44.362596,4425.000000
1448,KTYX20091008_111904_V04,11,0.178,345.10,126.000000,60.600000,-76.76,43.547788,30300.000000
1448,KTYX20091008_112809_V04,20,0.077,351.95,133.655744,68.595508,-76.71,43.517379,34297.754050
1451,KTYX20091009_110148_V04,-8,-0.303,267.10,181.800000,55.800000,-76.42,43.901519,27900.000000
1451,KTYX20091009_110712_V04,-2,-0.576,268.75,186.750334,66.115641,-76.38,43.894288,33057.820608
1454,KTYX20091010_104202_V04,-29,0.018,194.20,324.250000,27.650000,-75.53,44.231825,13825.000000
1455,KTYX20091010_105246_V04,-19,0.350,171.45,323.150000,58.550000,-75.53,44.334203,29275.000000
1455,KTYX20091010_105808_V04,-13,0.347,169.94,332.969718,62.978169,-75.47,44.340896,31489.084507
1456,KTYX20091010_105246_V04,-19,-0.018,188.50,158.750000,28.550000,-76.56,44.254172,14275.000000
1457-1460-1458,KTYX20091010_105808_V04,-13,0.250,267.45,143.850000,28.550000,-76.65,43.898183,14275.000000
1457-1460-1458,KTYX20091010_110330_V04,-8,0.340,269.13,150.106881,38.921560,-76.61,43.890957,19460.779817
1457-1460-1458,KTYX20091010_110852_V04,-3,0.533,272.20,168.100000,44.800000,-76.50,43.877991,22400.000000
1457-1460-1458,KTYX20091010_111414_V04,3,-0.241,274.60,173.650000,36.150000,-76.47,43.867434,18075.000000
1457-1460-1458,KTYX20091010_111938_V04,8,-0.337,276.13,175.461053,44.967368,-76.45,43.860609,22483.684211
1457-1460-1458,KTYX20091010_112840_V04,17,-0.463,292.49,188.736904,58.603902,-76.37,43.787526,29301.951200
1461,KTYX20091010_111938_V04,8,0.718,419.95,263.000000,46.400000,-75.91,43.215784,23200.000000
1461,KTYX20091010_112840_V04,17,0.782,421.85,275.382196,52.103518,-75.83,43.207353,26051.759062
1461,KTYX20091010_113743_V04,26,0.759,426.19,294.269012,53.390179,-75.72,43.187937,26695.089505
1462,KTYX20091010_111938_V04,8,0.245,99.55,314.800000,52.400000,-75.59,44.657775,26200.000000
1462,KTYX20091010_112840_V04,17,0.051,102.20,324.297551,64.828062,-75.53,44.645795,32414.030791
1463,KTYX20091010_111938_V04,8,-0.062,106.25,54.550000,45.550000,-77.23,44.617306,22775.000000
1463,KTYX20091010_112840_V04,17,-0.063,100.50,63.224298,57.705982,-77.17,44.643895,28852.991137
1463,KTYX20091010_113743_V04,26,-0.146,101.27,79.571279,55.364620,-77.07,44.641692,27682.309899
1465,KTYX20091010_113743_V04,26,-0.313,221.20,326.200000,34.600000,-75.52,44.110314,17300.000000
1465,KTYX20091010_114647_V04,35,0.000,221.20,326.200000,58.900000,-75.52,44.110314,29450.000000
1465,KTYX20091010_115552_V04,44,-0.646,217.42,318.115966,68.897479,-75.57,44.127364,34448.739496
1465,KTYX20091010_120456_V04,53,-0.602,219.11,326.027233,68.883765,-75.52,44.119732,34441.882638
1465,KTYX20091010_121018_V04,59,-0.654,221.13,328.099311,64.435912,-75.50,44.110630,32217.955786
1466-1469-1471,KTYX20091011_104601_V04,-26,0.563,278.80,402.800000,18.600000,-75.04,43.849447,9300.000000
1466-1469-1471,KTYX20091011_105124_V04,-21,0.628,276.44,406.252785,21.066102,-75.02,43.859964,10533.050847
1466-1469-1471,KTYX20091011_105647_V04,-16,0.632,270.00,420.300000,29.800000,-74.93,43.888385,14900.000000
1466-1469-1471,KTYX20091011_110209_V04,-10,-0.177,276.20,440.400000,25.900000,-74.81,43.859601,12950.000000
1466-1469-1471,KTYX20091011_110730_V04,-5,-0.440,273.16,440.666552,36.414617,-74.80,43.873261,18207.308684
1472,KTYX20091011_110209_V04,-10,-0.246,347.30,296.400000,25.800000,-75.70,43.542967,12900.000000
1472,KTYX20091011_110730_V04,-5,-0.475,349.07,297.082053,36.130457,-75.70,43.535023,18065.228645
1473,KTYX20091011_112157_V04,9,-0.126,384.00,438.250000,35.350000,-74.83,43.374610,17675.000000
1474,KTYX20091011_113101_V04,19,0.162,353.40,342.900000,32.100000,-75.41,43.515208,16050.000000
1474,KTYX20091011_114006_V04,28,0.255,347.33,353.528272,40.153927,-75.35,43.542368,20076.963351
1475,KTYX20091011_114006_V04,28,0.003,338.40,429.950000,28.250000,-74.88,43.580185,14125.000000
