track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1428,KTYX20071008_105827,-10,0.068,317.85,438.050000,18.250000,-74.82,43.672294,9125.000000
1428,KTYX20071008_110357,-5,-0.215,319.69,439.525495,30.537465,-74.82,43.663942,15268.732328
1430,KTYX20071008_110357,-5,0.354,554.40,252.750000,12.250000,-75.97,42.610511,6125.000000
1430,KTYX20071008_110929,1,0.049,556.54,255.990000,21.890000,-75.95,42.600927,10945.000000
1432,KTYX20071008_112609,18,0.179,506.90,482.600000,19.000000,-74.56,42.819167,9500.000000
1432,KTYX20071008_113142,23,0.056,509.82,485.918735,26.956204,-74.54,42.805812,13478.102190
1433,KTYX20071008_112609,18,-0.149,349.25,428.700000,12.000000,-74.88,43.531414,6000.000000
1433,KTYX20071008_113142,23,-0.517,351.15,430.828650,22.294791,-74.87,43.522789,11147.395422
1434-1435,KTYX20071009_104233,-27,0.299,53.00,229.550000,13.050000,-76.13,44.866399,6525.000000
1434-1435,KTYX20071009_104807,-21,0.202,56.57,236.092212,26.253567,-76.08,44.850486,13126.783591
1434-1435,KTYX20071009_105343,-16,-0.221,64.95,252.200000,25.000000,-75.98,44.813097,12500.000000
1434-1435,KTYX20071009_105922,-10,-0.543,68.71,255.081145,35.638004,-75.96,44.796228,17819.002201
1436,KTYX20071009_105922,-10,-0.184,108.90,467.000000,60.200000,-74.63,44.610948,30100.000000
1436,KTYX20071009_110509,-4,-0.441,111.38,470.803150,69.554331,-74.60,44.599568,34777.165354
1438-1440,KTYX20071009_110509,-4,0.663,81.35,273.750000,24.450000,-75.85,44.739583,12225.000000
1438-1440,KTYX20071009_111054,1,0.713,87.25,279.046128,26.863440,-75.81,44.713097,13431.719818
1438-1440,KTYX20071009_111638,7,0.666,98.21,287.810496,26.769208,-75.76,44.663819,13384.604015
1438-1440,KTYX20071009_112220,13,0.597,104.42,297.935008,27.070636,-75.69,44.635878,13535.317948
1438-1440,KTYX20071009_112800,19,0.632,105.47,307.340101,29.143924,-75.63,44.631162,14571.961883
1439,KTYX20071009_110509,-4,0.742,299.60,221.200000,9.600000,-76.17,43.756583,4800.000000
1439,KTYX20071009_111054,1,0.810,300.59,219.758140,15.950775,-76.18,43.752084,7975.387597
1439,KTYX20071009_111638,7,0.883,300.10,219.077073,26.557460,-76.18,43.754291,13278.730181
1439,KTYX20071009_112220,13,0.889,304.03,219.563212,33.308306,-76.18,43.736624,16654.153059
1439,KTYX20071009_112800,19,0.896,306.87,216.193999,33.180276,-76.20,43.723738,16590.137778
1439,KTYX20071009_113339,24,0.852,299.30,223.370280,32.305655,-76.16,43.757987,16152.827315
1439,KTYX20071009_113916,30,0.803,294.62,225.976730,33.469595,-76.14,43.779136,16734.797690
1439,KTYX20071009_114456,35,0.511,291.46,227.659246,33.110149,-76.13,43.793391,16555.074566
1439,KTYX20071009_115037,41,0.536,300.75,222.478370,41.703247,-76.16,43.751457,20851.623512
1439,KTYX20071009_115617,47,0.000,306.51,219.263750,47.980522,-76.18,43.725441,23990.261227
1439,KTYX20071009_120156,52,0.500,297.07,225.007797,46.013367,-76.15,43.768081,23006.683532
1438-1440,KTYX20071009_113339,24,0.218,114.65,314.200000,24.900000,-75.59,44.589837,12450.000000
1438-1440,KTYX20071009_113916,30,0.159,119.80,319.000000,32.000000,-75.56,44.566637,16000.000000
1441,KTYX20071009_113916,30,0.077,26.20,234.950000,12.950000,-76.09,44.987103,6475.000000
1441,KTYX20071009_114456,35,-0.057,28.87,238.462401,21.714374,-76.07,44.975151,10857.187148
1442,KTYX20071010_112120,11,0.168,290.95,215.050000,21.750000,-76.21,43.795338,10875.000000
1442,KTYX20071010_112631,16,0.069,288.34,217.952622,31.573346,-76.19,43.807176,15786.672909
1445-1453-1450,KTYX20071011_104723,-24,0.643,466.85,42.600000,35.600000,-77.26,42.993947,17800.000000
1445-1453-1450,KTYX20071011_105308,-18,0.581,474.02,43.297885,43.361934,-77.25,42.961747,21680.966767
1445-1453-1450,KTYX20071011_105856,-13,0.575,479.89,42.353484,42.084064,-77.26,42.935233,21042.031866
1445-1453-1450,KTYX20071011_110442,-7,0.656,464.10,47.814498,47.845800,-77.23,43.006765,23922.900065
1445-1453-1450,KTYX20071011_111029,-1,0.362,467.12,47.608818,47.706578,-77.23,42.993174,23853.288975
1447,KTYX20071011_110442,-7,0.316,331.80,76.250000,22.550000,-77.07,43.604310,11275.000000
1449,KTYX20071011_110442,-7,-0.104,382.35,66.250000,24.550000,-77.12,43.376095,12275.000000
1451,KTYX20071011_112202,11,-0.036,360.90,202.900000,25.100000,-76.28,43.480184,12550.000000
1451,KTYX20071011_112749,16,-0.440,358.93,202.813269,35.415747,-76.28,43.489047,17707.873701
1452,KTYX20071011_112202,11,-0.369,295.60,219.000000,25.900000,-76.18,43.774524,12950.000000
1452,KTYX20071011_112749,16,-0.454,295.03,219.860209,35.228796,-76.18,43.777103,17614.397906
1452,KTYX20071011_113336,22,-0.629,293.05,217.026830,36.532476,-76.20,43.785948,18266.238137
1452,KTYX20071011_113922,28,0.000,291.31,214.813726,39.673659,-76.21,43.793717,19836.829384
1452,KTYX20071011_114509,34,-0.518,296.54,226.062441,50.364408,-76.14,43.770462,25182.203868
1452,KTYX20071011_115056,39,0.000,297.97,229.760180,56.090083,-76.12,43.764155,28045.041378
1452,KTYX20071011_115642,45,0.000,299.67,234.197467,62.960893,-76.09,43.756582,31480.446391
1452,KTYX20071011_120229,51,-0.599,290.55,224.193743,59.871569,-76.15,43.797407,29935.784443
1452,KTYX20071011_120815,57,-0.602,289.86,230.638852,62.959193,-76.11,43.800648,31479.596266
1454,KTYX20071011_112749,16,0.009,123.40,482.550000,12.750000,-74.53,44.544779,6375.000000
1455,KTYX20071011_113336,22,0.441,332.75,150.550000,25.050000,-76.61,43.604695,12525.000000
1455,KTYX20071011_113922,28,0.455,326.97,153.064774,34.162908,-76.59,43.630833,17081.454121
1458-1460,KTYX20071013_104915,-25,0.355,316.25,379.050000,19.150000,-75.19,43.681650,9575.000000
1458-1460,KTYX20071013_105503,-19,0.319,315.12,385.824194,25.188710,-75.15,43.686543,12594.354839
1459,KTYX20071013_104915,-25,-0.124,282.30,134.000000,54.500000,-76.71,43.830827,27250.000000
1458-1460,KTYX20071013_110051,-14,-0.029,308.30,401.800000,26.100000,-75.05,43.716733,13050.000000
1461,KTYX20071013_113540,21,-0.174,348.85,396.150000,9.050000,-75.09,43.534442,4525.000000
1461,KTYX20071013_114128,27,-0.283,349.98,398.794737,21.815789,-75.07,43.529293,10907.894737
1461,KTYX20071013_114716,33,-0.443,347.01,410.205543,26.278016,-75.00,43.542242,13139.008172
1461,KTYX20071013_115304,39,-0.041,340.80,416.568955,26.594296,-74.96,43.569931,13297.148132
1461,KTYX20071013_115852,44,-0.417,340.19,424.666382,30.408694,-74.91,43.572375,15204.347067
1461,KTYX20071013_120440,50,-0.449,342.76,433.120960,34.047902,-74.86,43.560446,17023.951047
1463,KTYX20071015_111150,-5,0.494,307.00,222.750000,23.650000,-76.16,43.723323,11825.000000
1463,KTYX20071015_112126,5,0.486,307.74,224.272193,34.643908,-76.15,43.720041,17321.953873
1463,KTYX20071015_113100,15,0.368,304.18,223.993392,35.406549,-76.15,43.736038,17703.274525
1463,KTYX20071015_114237,26,0.000,300.45,223.759689,36.719429,-76.15,43.752823,18359.714514
1463,KTYX20071015_114825,32,0.000,298.42,223.632215,37.435545,-76.15,43.761977,18717.772689
1463,KTYX20071015_115413,38,0.000,296.38,223.504741,38.151662,-76.16,43.771132,19075.830864
1463,KTYX20071015_120001,44,0.028,293.51,210.360318,45.221744,-76.24,43.783679,22610.871963
1463,KTYX20071015_120937,53,0.000,293.92,208.386578,53.503461,-76.25,43.781756,26751.730598
1463,KTYX20071015_121912,63,0.425,286.26,201.193377,49.366009,-76.29,43.816019,24683.004265
1466,KTYX20071015_114237,26,0.468,336.00,146.200000,34.100000,-76.63,43.589848,17050.000000
1467,KTYX20071016_110825,-9,0.243,469.05,92.650000,8.450000,-76.95,42.987903,4225.000000
1467,KTYX20071016_111800,1,-0.106,469.14,104.483519,32.882628,-76.88,42.988294,16441.314031
1470,KTYX20071016_113713,20,-0.114,298.95,198.100000,10.100000,-76.31,43.758804,5050.000000
1470,KTYX20071016_114650,29,-0.331,291.73,202.611897,22.403661,-76.29,43.791441,11201.830384
1471,KTYX20071017_105243,-27,0.718,213.50,283.950000,31.950000,-75.78,44.145036,15975.000000
1471,KTYX20071017_105830,-21,0.713,212.79,290.168085,35.006383,-75.74,44.148246,17503.191489
1471,KTYX20071017_110417,-15,0.737,210.48,291.239369,33.630588,-75.73,44.158674,16815.294133
1471,KTYX20071017_111004,-9,0.669,211.68,301.656229,31.534257,-75.67,44.153255,15767.128508
1471,KTYX20071017_111551,-4,0.685,212.49,303.488329,33.457804,-75.66,44.149613,16728.901875
1471,KTYX20071017_112140,2,0.478,212.20,308.817221,33.943851,-75.62,44.150916,16971.925401
1471,KTYX20071017_112727,8,0.560,208.91,318.927585,32.262902,-75.56,44.165664,16131.451002
1471,KTYX20071017_113313,14,0.286,208.60,322.612492,30.563745,-75.54,44.167026,15281.872466
1473,KTYX20071017_113900,20,-0.160,82.60,324.650000,29.150000,-75.52,44.733973,14575.000000
1473,KTYX20071017_114447,25,-0.269,87.01,325.614796,38.585204,-75.52,44.714110,19292.602041
1478,KTYX20071018_112204,2,-0.123,311.20,227.400000,12.300000,-76.13,43.704540,6150.000000
1478,KTYX20071018_113139,11,-0.457,317.00,226.763176,29.937838,-76.13,43.678402,14968.918919
1480,KTYX20071019_113025,9,0.520,154.25,202.500000,18.500000,-76.29,44.410062,9250.000000
1480,KTYX20071019_113610,15,0.522,146.76,207.162885,22.821556,-76.26,44.443905,11410.777958
1481,KTYX20071019_114154,20,0.416,158.60,283.550000,11.950000,-75.78,44.392069,5975.000000
1481,KTYX20071019_114738,26,0.297,154.51,287.557435,19.770818,-75.76,44.410472,9885.408922
1482,KTYX20071020_105431,-28,0.456,352.60,179.400000,60.800000,-76.43,43.516678,30400.000000
1483,KTYX20071020_110011,-22,-0.036,111.90,389.900000,29.800000,-75.11,44.600855,14900.000000
1485,KTYX20071020_110550,-17,-0.004,110.45,413.950000,31.050000,-74.96,44.606537,15525.000000
1486,KTYX20071020_111130,-11,0.180,86.20,422.750000,19.850000,-74.91,44.715283,9925.000000
1486,KTYX20071020_111708,-5,0.204,86.20,427.910784,27.046078,-74.87,44.715060,13523.039216
1488,KTYX20071020_111708,-5,-0.283,375.60,126.400000,34.700000,-76.75,43.410566,17350.000000
1488,KTYX20071020_112628,4,-0.543,373.32,139.396054,54.242954,-76.67,43.421555,27121.476888
1490,KTYX20071020_113206,10,0.406,404.05,145.200000,33.000000,-76.63,43.283572,16500.000000
1490,KTYX20071020_113743,15,0.318,401.96,149.550877,42.040351,-76.61,43.293216,21020.175439
1490,KTYX20071020_114321,21,0.282,400.52,159.852558,40.152952,-76.54,43.300168,20076.475877
1490,KTYX20071020_114900,27,0.000,399.01,169.343847,40.097785,-76.49,43.307404,20048.892424
1490,KTYX20071020_115437,32,0.000,397.75,177.253254,40.051812,-76.44,43.313411,20025.906213
1490,KTYX20071020_120013,38,0.000,396.24,186.744542,39.996646,-76.38,43.320592,19998.322760
1490,KTYX20071020_120551,43,0.000,394.98,194.653949,39.950673,-76.33,43.326553,19975.336548
1490,KTYX20071020_121127,49,0.000,393.46,204.145237,39.895506,-76.27,43.333679,19947.753095
1490,KTYX20071020_121703,55,0.000,391.95,213.636526,39.840339,-76.21,43.340775,19920.169642
1490,KTYX20071020_122238,60,0.000,390.69,221.545933,39.794367,-76.16,43.346665,19897.183431
1490,KTYX20071020_122816,66,0.000,389.18,231.037221,39.739200,-76.11,43.353706,19869.599977
1490,KTYX20071020_123354,71,0.000,387.92,238.946628,39.693228,-76.06,43.359551,19846.613766
1490,KTYX20071020_123930,77,0.000,386.41,248.437917,39.638061,-76.00,43.366536,19819.030313
1490,KTYX20071020_124505,83,0.000,384.89,257.929205,39.582894,-75.94,43.373492,19791.446860
1490,KTYX20071020_125041,88,0.000,383.63,265.838612,39.536921,-75.89,43.379266,19768.460649
1490,KTYX20071020_125617,94,0.000,382.12,275.329900,39.481754,-75.83,43.386166,19740.877195
1490,KTYX20071020_130154,99,0.000,380.86,283.239307,39.435782,-75.78,43.391894,19717.890984
1490,KTYX20071020_130731,105,0.000,379.35,292.730596,39.380615,-75.72,43.398739,19690.307531
1490,KTYX20071020_131308,111,0.204,380.80,305.849322,52.147602,-75.64,43.392203,26073.800892
1490,KTYX20071020_132232,120,0.015,386.78,320.888546,52.555084,-75.55,43.365215,26277.542114
1490,KTYX20071020_133155,129,0.015,374.63,321.919029,60.919327,-75.54,43.419901,30459.663651
1491,KTYX20071020_113206,10,0.383,345.45,69.550000,26.050000,-77.11,43.542382,13025.000000
1492,KTYX20071020_113743,15,0.340,291.95,379.400000,20.500000,-75.19,43.790992,10250.000000
1492,KTYX20071020_114321,21,0.563,287.34,386.582156,32.250186,-75.14,43.811518,16125.092937
1492,KTYX20071020_114900,27,0.563,276.18,394.934224,35.530094,-75.09,43.861497,17765.046951
1493,KTYX20071020_114900,27,0.323,327.80,103.900000,34.400000,-76.89,43.624259,17200.000000
1493,KTYX20071020_115437,32,0.231,323.10,105.313043,47.313043,-76.89,43.645480,23656.521739
1497,KTYX20071021_112843,4,-0.347,200.90,67.100000,61.200000,-77.14,44.192539,30600.000000
1497,KTYX20071021_113819,14,-0.615,201.59,67.681256,71.502094,-77.13,44.189494,35751.046859
1498,KTYX20071021_113819,14,0.642,300.35,227.400000,33.200000,-76.13,43.753366,16600.000000
1500,KTYX20071021_114407,20,0.839,306.90,229.050000,26.950000,-76.12,43.723931,13475.000000
1500,KTYX20071021_114955,25,0.838,308.02,235.748061,34.610665,-76.08,43.719060,17305.332410
1500,KTYX20071021_115543,31,0.775,317.87,239.927442,34.844871,-76.05,43.674788,17422.435683
1504-1507,KTYX20071023_111924,-7,0.333,211.30,349.550000,18.150000,-75.37,44.154561,9075.000000
1505,KTYX20071023_111924,-7,-0.012,269.35,374.650000,24.950000,-75.22,43.892815,12475.000000
1506,KTYX20071023_112502,-1,0.200,256.45,397.350000,23.850000,-75.07,43.950203,11925.000000
1504-1507,KTYX20071023_112502,-1,0.200,198.75,380.650000,23.250000,-75.18,44.210344,11625.000000
1508-1509,KTYX20071024_110200,-25,0.218,375.35,189.350000,34.450000,-76.36,43.414685,17225.000000
1508-1509,KTYX20071024_110631,-21,-0.064,388.85,184.100000,46.600000,-76.39,43.353733,23300.000000
1510,KTYX20071024_111535,-12,-0.081,206.90,533.850000,11.950000,-74.22,44.165470,5975.000000
1511,KTYX20071024_112109,-6,1.057,385.05,181.350000,46.350000,-76.41,43.370726,23175.000000
1511,KTYX20071024_112641,-1,1.109,382.82,181.451307,49.280283,-76.41,43.380760,24640.141612
1511,KTYX20071024_113213,5,1.125,387.50,180.266653,50.164346,-76.42,43.359680,25082.173157
1511,KTYX20071024_113746,10,1.121,383.81,181.867336,47.159949,-76.41,43.376307,23579.974466
1511,KTYX20071024_114320,16,1.150,386.33,184.272587,47.794160,-76.39,43.365092,23897.079754
1511,KTYX20071024_114853,21,1.134,389.45,184.790825,51.942894,-76.39,43.351071,25971.447001
1511,KTYX20071024_115426,27,1.151,390.19,182.446302,50.529338,-76.40,43.347659,25264.668826
1511,KTYX20071024_120002,33,1.106,390.83,185.268184,51.386419,-76.39,43.344882,25693.209309
1511,KTYX20071024_120538,38,0.905,390.19,189.486132,49.885313,-76.36,43.347928,24942.656516
1511,KTYX20071024_121113,44,0.916,385.59,189.381903,47.397784,-76.36,43.368590,23698.891751
1511,KTYX20071024_121646,49,0.000,382.55,190.206759,45.538065,-76.36,43.382315,22769.032311
1511,KTYX20071024_122222,55,0.000,378.90,191.196585,43.306402,-76.35,43.398785,21653.200983
1511,KTYX20071024_122757,60,0.000,375.86,192.021440,41.446683,-76.35,43.412509,20723.341543
1511,KTYX20071024_123334,66,0.000,372.20,193.011266,39.215020,-76.34,43.428978,19607.510215
1511,KTYX20071024_123912,72,0.832,374.76,181.029186,35.359910,-76.41,43.417011,17679.955110
1511,KTYX20071024_124450,77,0.772,378.12,190.370023,40.136379,-76.36,43.402242,20068.189466
1511,KTYX20071024_125027,83,0.714,378.79,194.682665,44.869133,-76.33,43.399395,22434.566310
1511,KTYX20071024_125606,89,0.976,382.43,190.150838,44.152523,-76.36,43.382838,22076.261376
1511,KTYX20071024_130147,94,0.955,385.41,186.021884,40.748263,-76.38,43.369306,20374.131609
1511,KTYX20071024_130730,100,0.819,387.24,192.550572,46.780759,-76.34,43.361278,23390.379424
1517,KTYX20071025_113601,7,0.556,337.70,225.750000,16.950000,-76.14,43.585246,8475.000000
1517,KTYX20071025_114149,12,0.499,339.15,225.687077,26.024425,-76.14,43.578731,13012.212449
1517,KTYX20071025_114736,18,0.716,345.02,221.427034,33.334518,-76.17,43.552203,16667.259118
1517,KTYX20071025_115324,24,0.597,339.34,219.411013,48.279871,-76.18,43.577716,24139.935646
1517,KTYX20071025_120300,34,0.624,359.86,224.581772,45.288018,-76.15,43.485491,22644.008844
1517,KTYX20071025_120849,39,0.000,368.76,226.757812,45.070976,-76.13,43.445475,22535.488019
1517,KTYX20071025_121438,45,0.587,381.49,221.586194,44.266510,-76.16,43.388081,22133.254891
1517,KTYX20071025_122028,51,0.315,393.20,225.318622,46.486464,-76.14,43.335460,23243.231911
1521,KTYX20071027_110326,-28,0.031,399.35,315.000000,29.000000,-75.59,43.308685,14500.000000
1522,KTYX20071027_111504,-16,0.290,229.80,509.850000,12.250000,-74.37,44.064253,6125.000000
1522,KTYX20071027_112053,-11,0.199,226.65,512.295130,19.945473,-74.35,44.078236,9972.736626
1523,KTYX20071027_112642,-5,0.543,269.80,373.850000,30.450000,-75.22,43.890810,15225.000000
1523,KTYX20071027_113230,1,0.607,261.98,379.491176,34.091176,-75.19,43.925869,17045.588235
1523,KTYX20071027_113819,7,0.632,253.00,387.383393,31.132887,-75.14,43.966042,15566.443593
1523,KTYX20071027_114408,13,0.000,244.22,395.009681,28.904773,-75.09,44.005312,14452.386640
1523,KTYX20071027_114956,18,0.233,238.64,396.407668,33.366645,-75.08,44.030376,16683.322683
1525,KTYX20071027_115545,24,-0.249,207.35,316.800000,24.500000,-75.57,44.172705,12250.000000
1525,KTYX20071027_120134,30,-0.399,206.59,318.825381,36.187310,-75.56,44.176131,18093.654822
1526,KTYX20071028_110433,-29,0.305,451.10,52.800000,23.900000,-77.20,43.065670,11950.000000
1529,KTYX20071028_120032,27,0.012,245.50,490.700000,32.200000,-74.49,43.994917,16100.000000
1533,KTYX20071030_114807,13,-0.004,250.80,215.650000,27.450000,-76.21,43.976027,13725.000000
1537,KTYX20071101_112605,-12,0.029,244.20,320.950000,22.250000,-75.55,44.006858,11125.000000
1537,KTYX20071101_113154,-7,-0.217,246.40,322.876301,32.479769,-75.54,43.996966,16239.884393
1538,KTYX20071101_113154,-7,0.134,246.85,107.150000,12.250000,-76.88,43.988703,6125.000000
1538,KTYX20071101_113742,-1,0.272,246.67,114.867423,23.007833,-76.83,43.990028,11503.916545
1538,KTYX20071101_114330,5,0.344,250.39,128.369147,23.178487,-76.75,43.974106,11589.243418
1538,KTYX20071101_114919,11,0.160,248.12,143.426080,23.815402,-76.66,43.985156,11907.700985
1538,KTYX20071101_115508,17,0.095,245.77,158.881119,24.000278,-76.56,43.996483,12000.139128
1538,KTYX20071101_120056,22,-0.119,249.59,168.283545,25.822638,-76.50,43.979739,12911.319041
1541,KTYX20071101_114330,5,-0.275,104.85,202.650000,50.750000,-76.29,44.632336,25375.000000
1541,KTYX20071101_114919,11,-0.475,106.39,206.340096,64.199201,-76.27,44.625514,32099.600639
1542,KTYX20071101_115508,17,0.196,171.15,276.450000,16.650000,-75.83,44.335550,8325.000000
1543,KTYX20071101_120056,22,-0.099,162.90,297.950000,12.650000,-75.69,44.372766,6325.000000
1543,KTYX20071101_120645,28,-0.144,162.88,301.613286,22.375355,-75.67,44.372862,11187.677485
1546,KTYX20071102_115439,15,-0.108,491.80,243.250000,26.150000,-76.03,42.892104,13075.000000
1548,KTYX20071103_112647,-14,0.226,205.75,260.400000,12.200000,-75.93,44.179686,6100.000000
1553,KTYX20071105_112408,-19,-0.189,216.30,330.900000,28.400000,-75.49,44.132317,14200.000000
1553,KTYX20071105_112959,-14,-0.510,214.67,329.502891,38.604932,-75.50,44.139686,19302.465986
1553,KTYX20071105_113548,-8,-0.524,210.29,318.323273,51.755664,-75.57,44.159474,25877.831822
1558,KTYX20071105_115908,16,0.289,206.95,329.750000,41.050000,-75.49,44.174403,20525.000000
1558,KTYX20071105_120458,21,0.187,205.66,329.729139,54.529139,-75.49,44.180223,27264.569314
1560,KTYX20071105_120458,21,0.008,261.35,42.600000,10.100000,-77.28,43.918544,5050.000000
1560,KTYX20071105_121048,27,-0.026,259.86,43.260243,25.384178,-77.28,43.925308,12692.089249
1560,KTYX20071105_121637,33,0.097,249.91,47.436338,27.329890,-77.25,43.970414,13664.945182
1562,KTYX20071106_111618,-28,-0.324,298.85,271.100000,13.000000,-75.86,43.760864,6500.000000
1562,KTYX20071106_112208,-22,-0.523,296.89,274.921176,23.501176,-75.84,43.769719,11750.588235
1563,KTYX20071106_112208,-22,0.010,315.50,200.200000,19.900000,-76.30,43.684400,9950.000000
1563,KTYX20071106_112757,-17,0.033,314.50,204.080215,27.558816,-76.27,43.689034,13779.407806
1564,KTYX20071106_113347,-11,0.049,561.85,434.200000,61.100000,-74.86,42.574387,30550.000000
1564,KTYX20071106_113936,-5,-0.190,557.63,437.136283,70.052212,-74.84,42.593243,35026.106195
1568,KTYX20071106_115705,13,-0.107,287.25,252.350000,20.950000,-75.98,43.812823,10475.000000
1568,KTYX20071106_120254,18,-0.314,286.68,254.622556,30.371053,-75.96,43.815416,15185.526316
1569,KTYX20071106_121432,30,0.611,371.65,258.800000,18.500000,-75.93,43.433101,9250.000000
1569,KTYX20071106_122023,36,0.667,371.25,261.874144,24.998479,-75.92,43.434939,12499.239544
1569,KTYX20071106_122612,42,0.691,364.34,277.374596,22.842957,-75.82,43.466190,11421.478418
1569,KTYX20071106_123201,48,0.644,364.56,289.542089,23.570209,-75.74,43.465260,11785.104440
1569,KTYX20071106_123751,53,0.000,364.33,299.817388,24.052276,-75.68,43.466326,12026.138049
1569,KTYX20071106_124341,59,0.000,364.05,312.147748,24.630757,-75.60,43.467557,12315.378379
1569,KTYX20071106_124931,65,0.568,362.61,309.955771,24.309649,-75.62,43.474041,12154.824637
1569,KTYX20071106_125520,71,0.000,361.84,316.054787,24.502128,-75.58,43.477511,12251.064245
1569,KTYX20071106_130109,77,0.670,357.13,324.382819,24.104548,-75.53,43.498630,12052.274071
1569,KTYX20071106_130659,82,0.297,364.17,329.318216,33.578883,-75.50,43.466892,16789.441372
1569,KTYX20071106_131248,88,0.206,370.00,328.828914,44.656840,-75.50,43.440671,22328.420062
1569,KTYX20071106_131838,94,0.325,367.07,335.483829,44.859414,-75.46,43.453786,22429.707192
1569,KTYX20071106_132427,100,0.204,372.52,349.102865,51.314551,-75.38,43.429082,25657.275738
1570-1574,KTYX20071107_111951,-27,0.206,381.95,507.900000,11.900000,-74.40,43.379804,5950.000000
1570-1574,KTYX20071107_112541,-21,0.188,384.10,512.887500,21.537500,-74.37,43.369767,10768.750000
1572,KTYX20071107_112541,-21,0.012,233.70,395.250000,36.550000,-75.09,44.052642,18275.000000
1573,KTYX20071107_113131,-15,0.078,229.75,532.400000,9.000000,-74.23,44.062785,4500.000000
1570-1574,KTYX20071107_113131,-15,0.070,387.65,525.500000,12.000000,-74.29,43.352881,6000.000000
1576,KTYX20071107_113721,-9,-0.117,433.55,261.900000,27.800000,-75.91,43.154562,13900.000000
1577,KTYX20071107_114310,-3,-0.117,245.25,272.400000,23.700000,-75.85,44.002079,11850.000000
1578,KTYX20071107_115449,8,-0.047,424.00,175.250000,58.650000,-76.45,43.195193,29325.000000
1578,KTYX20071107_120039,14,-0.192,422.34,176.796132,67.980475,-76.44,43.202743,33990.237651
1582,KTYX20071109_120557,17,0.171,125.00,111.350000,58.250000,-76.87,44.537192,29125.000000
1582,KTYX20071109_121535,27,-0.044,118.13,116.602537,67.720448,-76.83,44.568419,33860.223881
1582,KTYX20071109_122514,37,-0.002,119.09,130.976614,64.660361,-76.74,44.564988,32330.180514
1582,KTYX20071109_123452,46,0.051,111.99,125.502703,63.585945,-76.78,44.596625,31792.972695
1582,KTYX20071109_124431,56,0.053,106.15,127.485728,59.668515,-76.77,44.623000,29834.257419
1582,KTYX20071109_125410,66,-0.156,116.49,137.664492,58.871070,-76.70,44.577084,29435.535226
1582,KTYX20071109_130349,75,-0.202,109.65,135.566020,59.747938,-76.72,44.607700,29873.969157
1583,KTYX20071110_112529,-25,-0.311,379.25,292.650000,37.350000,-75.73,43.399173,18675.000000
1583,KTYX20071110_113508,-15,-0.510,393.63,291.123023,61.434861,-75.73,43.334446,30717.430592
1585,KTYX20071110_113508,-15,0.217,542.85,198.900000,32.900000,-76.30,42.661182,16450.000000
1585,KTYX20071110_114445,-6,0.302,547.52,198.591489,37.686702,-76.30,42.640170,18843.351064
1586,KTYX20071110_113508,-15,-0.170,493.60,236.150000,35.850000,-76.07,42.883861,17925.000000
1586,KTYX20071110_114445,-6,-0.309,492.12,240.011619,47.486162,-76.05,42.890585,23743.080940
1586,KTYX20071110_115423,4,-0.392,486.01,243.287073,55.154293,-76.03,42.918183,27577.146677
1587,KTYX20071110_114445,-6,0.322,469.35,126.250000,35.950000,-76.75,42.988675,17975.000000
1587,KTYX20071110_115423,4,0.253,466.07,126.139430,47.507024,-76.75,43.003431,23753.511822
1588,KTYX20071112_112726,-25,-0.064,239.55,504.350000,45.850000,-74.41,44.020773,22925.000000
1592-1595,KTYX20071116_114330,-14,0.609,205.40,530.600000,13.000000,-74.24,44.172475,6500.000000
1592-1595,KTYX20071116_114920,-8,0.617,214.47,536.844248,24.516814,-74.20,44.131178,12258.407080
1593,KTYX20071116_114920,-8,0.188,96.00,472.600000,38.400000,-74.59,44.668657,19200.000000
1593,KTYX20071116_115509,-2,0.160,97.01,474.161983,44.649587,-74.58,44.664009,22324.793388
1593,KTYX20071116_120059,3,0.000,97.74,475.277686,51.042149,-74.58,44.660689,25521.074380
1593,KTYX20071116_120650,9,0.059,113.29,472.323577,50.526372,-74.59,44.590908,25263.185762
1593,KTYX20071116_121240,15,0.033,119.92,472.181449,53.340411,-74.60,44.561072,26670.205728
1593,KTYX20071116_121829,21,-0.209,122.18,467.246865,57.572585,-74.63,44.551168,28786.292641
1592-1595,KTYX20071116_115509,-2,-0.157,222.50,541.900000,19.800000,-74.17,44.094637,9900.000000
1592-1595,KTYX20071116_120059,3,-0.376,226.07,542.673593,29.460163,-74.17,44.078500,14730.081670
1597,KTYX20071116_120650,9,0.200,305.50,405.550000,66.450000,-75.02,43.729202,33225.000000
1597,KTYX20071116_121240,15,0.027,305.86,409.024974,75.485546,-75.00,43.727435,37742.773238
1602,KTYX20071119_113842,-23,0.526,558.05,208.100000,35.400000,-76.24,42.593061,17700.000000
1602,KTYX20071119_114821,-13,0.486,553.06,208.938468,40.026145,-76.23,42.615531,20013.072440
1602,KTYX20071119_115759,-4,0.509,553.55,214.836550,45.545279,-76.20,42.613526,22772.639597
1602,KTYX20071119_120738,6,0.489,551.41,209.280767,46.327427,-76.23,42.622999,23163.713336
1602,KTYX20071119_121717,16,0.330,543.39,201.406936,54.945784,-76.28,42.658851,27472.892188
1602,KTYX20071119_122656,25,0.165,524.87,204.656775,64.211673,-76.26,42.742295,32105.836396
