track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1425,KCLE20040810_101744,-14,0.061,390.65,379.650000,27.550000,-81.39,41.003962,13775.000000
1425,KCLE20040810_102245,-9,0.033,393.95,379.790000,34.950000,-81.39,40.989102,17475.000000
1426,KCLE20040810_101744,-14,-0.020,204.50,227.850000,9.150000,-82.29,41.842168,4575.000000
1426,KCLE20040810_102245,-9,-0.071,201.65,231.034679,17.514014,-82.28,41.855083,8757.007126
1428,KCLE20040810_102245,-9,0.908,153.55,112.900000,37.500000,-82.99,42.066820,18750.000000
1428,KCLE20040810_102746,-4,0.916,152.16,122.262717,49.700867,-82.93,42.073609,24850.433526
1428,KCLE20040810_103248,1,0.917,148.85,125.207722,51.743478,-82.92,42.088671,25871.739029
1428,KCLE20040810_103749,6,0.907,149.42,132.655540,60.590620,-82.87,42.086509,30295.309808
1428,KCLE20040810_104250,11,0.807,148.61,143.988769,62.624333,-82.80,42.090738,31312.166565
1428,KCLE20040810_104752,16,0.537,147.26,149.994021,65.101327,-82.77,42.097090,32550.663646
1430,KCLE20040810_102245,-9,0.346,395.00,287.450000,26.650000,-81.93,40.985330,13325.000000
1431,KCLE20040810_102245,-9,0.150,221.55,411.850000,31.450000,-81.19,41.764271,15725.000000
1431,KCLE20040810_102746,-4,0.230,221.32,417.266357,37.747398,-81.15,41.765114,18873.698885
1431,KCLE20040810_103248,1,-0.037,223.80,428.325619,46.308796,-81.09,41.753510,23154.397941
1433,KCLE20040810_103248,1,0.232,41.10,226.750000,33.750000,-82.31,42.577652,16875.000000
1433,KCLE20040810_103749,6,0.230,39.00,229.732818,41.497423,-82.29,42.587190,20748.711340
1433,KCLE20040810_104250,11,-0.015,36.69,239.148000,41.690954,-82.23,42.597783,20845.477036
1434,KCLE20040810_103248,1,-0.045,367.55,139.100000,34.100000,-82.82,41.104945,17050.000000
1434,KCLE20040810_103749,6,-0.167,367.12,141.733013,42.814209,-82.80,41.107013,21407.104701
1435,KCLE20040810_104250,11,0.436,178.30,292.150000,23.250000,-81.91,41.960917,11625.000000
1436,KCLE20040810_104250,11,0.162,180.30,293.050000,9.250000,-81.90,41.951916,4625.000000
1436,KCLE20040810_104752,16,0.324,173.59,298.511614,21.499016,-81.87,41.982140,10749.507874
1437,KCLE20040810_104250,11,-0.093,364.85,155.700000,34.100000,-82.72,41.117883,17050.000000
1438,KCLE20040810_104752,16,-0.004,165.75,307.800000,9.000000,-81.81,42.017411,4500.000000
1438,KCLE20040810_105255,21,-0.265,163.70,310.229104,18.682836,-81.80,42.026647,9341.417910
1439,KCLE20040810_104752,16,-0.073,372.80,179.550000,24.450000,-82.58,41.083067,12225.000000
1439,KCLE20040810_105255,21,-0.373,369.10,179.348177,36.295052,-82.58,41.099717,18147.526042
1440,KCLE20040810_104752,16,-0.056,376.50,180.250000,12.850000,-82.57,41.066435,6425.000000
1440,KCLE20040810_105255,21,0.073,374.26,184.916373,21.083275,-82.54,41.076678,10541.637324
1440,KCLE20040810_105756,26,-0.106,368.39,193.442920,27.232040,-82.49,41.103418,13616.019814
1440,KCLE20040810_110259,31,-0.291,359.42,198.137941,31.839084,-82.47,41.143943,15919.541942
1441,KCLE20040810_105756,26,-0.085,364.85,259.850000,8.650000,-82.10,41.120849,4325.000000
1442,KCLE20040811_101040,-22,0.430,401.95,363.550000,12.650000,-81.48,40.953442,6325.000000
1442,KCLE20040811_101630,-16,0.498,398.98,368.439813,24.833368,-81.45,40.966709,12416.683992
1442,KCLE20040811_102218,-10,0.133,396.26,372.158951,27.647509,-81.43,40.978882,13823.754412
1443,KCLE20040811_101630,-16,0.536,387.75,283.800000,15.500000,-81.96,41.017956,7750.000000
1443,KCLE20040811_102218,-10,0.544,384.35,285.032794,22.050202,-81.95,41.033273,11025.101215
1443,KCLE20040811_102806,-4,0.490,381.59,288.368211,26.895950,-81.93,41.045720,13447.975196
1443,KCLE20040811_103354,1,0.051,381.62,290.169274,30.946210,-81.92,41.045597,15473.105068
1444,KCLE20040811_101630,-16,0.181,397.95,371.900000,9.400000,-81.43,40.971277,4700.000000
1446,KCLE20040811_102218,-10,0.096,382.50,284.750000,9.850000,-81.95,41.041598,4925.000000
1446,KCLE20040811_102806,-4,-0.102,382.44,286.988679,20.998113,-81.94,41.041875,10499.056604
1451,KCLE20040812_102056,-13,0.662,387.80,277.450000,12.150000,-81.99,41.017693,6075.000000
1451,KCLE20040812_102645,-7,0.699,387.47,283.348406,23.455578,-81.96,41.019235,11727.788845
1451,KCLE20040812_103233,-1,0.586,385.74,284.775248,25.327062,-81.95,41.027017,12663.531214
1452,KCLE20040812_102056,-13,0.663,405.85,371.000000,26.200000,-81.44,40.935729,13100.000000
1452,KCLE20040812_102645,-7,0.675,406.04,373.414234,33.701095,-81.42,40.934812,16850.547445
1452,KCLE20040812_103233,-1,0.617,403.80,364.747663,33.014213,-81.48,40.945105,16507.106332
1453,KCLE20040812_102056,-13,-0.391,404.00,365.750000,14.050000,-81.47,40.944168,7025.000000
1453,KCLE20040812_102645,-7,-0.648,403.60,365.230727,25.943091,-81.47,40.945967,12971.545455
1454,KCLE20040812_102645,-7,0.015,53.20,213.000000,34.200000,-82.39,42.522839,17100.000000
1454,KCLE20040812_103233,-1,-0.401,53.98,213.093403,45.480801,-82.39,42.519338,22740.400297
1455,KCLE20040812_102645,-7,0.085,388.15,283.200000,9.600000,-81.96,41.016152,4800.000000
1455,KCLE20040812_103233,-1,-0.168,388.24,283.739894,19.823936,-81.96,41.015736,9911.968085
1456,KCLE20040812_102645,-7,-0.141,432.50,261.450000,23.550000,-82.09,40.816287,11775.000000
1456,KCLE20040812_103233,-1,-0.451,433.22,261.225229,36.635321,-82.09,40.813031,18317.660550
1458,KCLE20040812_102645,-7,-0.058,172.75,99.700000,33.400000,-83.07,41.979597,16700.000000
1458,KCLE20040812_103233,-1,-0.113,174.66,102.946711,43.682237,-83.05,41.971197,21841.118421
1458,KCLE20040812_103823,5,-0.289,178.50,106.900774,57.767945,-83.02,41.954183,28883.972422
1459,KCLE20040812_102645,-7,0.533,233.60,400.000000,27.500000,-81.26,41.710420,13750.000000
1459,KCLE20040812_103233,-1,0.705,230.17,393.819149,30.072340,-81.30,41.726028,15036.170213
1459,KCLE20040812_103823,5,0.716,235.26,395.941620,32.751276,-81.28,41.703078,16375.638180
1459,KCLE20040812_104411,11,0.712,241.58,396.349468,35.127703,-81.28,41.674594,17563.851430
1459,KCLE20040812_104959,16,0.610,242.48,399.348649,35.832154,-81.26,41.670459,17916.077026
1463,KCLE20040813_102315,-11,0.820,62.10,196.200000,31.700000,-82.49,42.482270,15850.000000
1463,KCLE20040813_102902,-5,0.843,67.73,198.443182,36.015909,-82.48,42.456994,18007.954545
1464,KCLE20040813_102315,-11,-0.190,375.25,239.600000,24.600000,-82.22,41.073712,12300.000000
1464,KCLE20040813_102902,-5,-0.473,374.92,239.668852,35.360656,-82.22,41.075186,17680.327869
1464,KCLE20040813_103450,0,-0.564,368.51,233.177237,47.099427,-82.26,41.103914,23549.713584
1465,KCLE20040813_102902,-5,0.670,180.75,94.450000,33.650000,-83.10,41.943254,16825.000000
1465,KCLE20040813_103450,0,0.705,182.37,95.869847,37.447710,-83.09,41.936067,18723.854962
1466,KCLE20040813_103450,0,0.744,67.30,197.100000,53.800000,-82.49,42.458894,26900.000000
1466,KCLE20040813_104038,6,0.672,69.67,200.576109,61.793515,-82.46,42.448360,30896.757679
1468,KCLE20040813_104038,6,0.348,177.60,96.500000,55.400000,-83.09,41.957564,27700.000000
1469,KCLE20040813_104626,12,0.280,268.45,152.200000,21.900000,-82.75,41.551691,10950.000000
1469,KCLE20040813_105216,18,0.462,263.16,152.004104,29.519776,-82.75,41.575491,14759.888060
1470,KCLE20040813_104626,12,0.113,373.10,237.500000,24.700000,-82.23,41.083352,12350.000000
1470,KCLE20040813_105216,18,0.269,375.78,239.341538,30.658462,-82.22,41.071314,15329.230769
1471,KCLE20040813_105216,18,0.454,109.65,197.950000,29.150000,-82.48,42.268301,14575.000000
1472,KCLE20040813_105216,18,-0.047,101.60,204.550000,54.250000,-82.44,42.304742,27125.000000
1472,KCLE20040813_105804,24,0.117,105.08,205.456736,57.574352,-82.43,42.289097,28787.176166
1472,KCLE20040813_110351,29,-0.177,107.16,207.811078,58.188926,-82.42,42.279796,29094.463033
1472,KCLE20040813_110940,35,-0.339,110.51,199.940898,60.282015,-82.47,42.264480,30141.007639
1473,KCLE20040813_105804,24,0.099,377.40,238.450000,25.750000,-82.23,41.064011,12875.000000
1473,KCLE20040813_110351,29,-0.039,377.79,241.391477,34.652841,-82.21,41.062321,17326.420455
1474,KCLE20040813_105804,24,-0.068,255.65,151.750000,25.050000,-82.75,41.609289,12525.000000
1476,KCLE20040814_101428,-21,0.541,410.65,363.250000,23.150000,-81.48,40.914278,11575.000000
1476,KCLE20040814_102015,-15,0.577,401.33,360.883803,27.371127,-81.50,40.956270,13685.563380
1477,KCLE20040814_101428,-21,-0.041,404.60,364.250000,9.050000,-81.48,40.941497,4525.000000
1477,KCLE20040814_102015,-15,-0.046,403.84,360.999726,17.712130,-81.50,40.944985,8856.064764
1478,KCLE20040814_102015,-15,1.001,62.60,198.300000,28.600000,-82.48,42.480088,14300.000000
1478,KCLE20040814_102603,-9,0.000,62.60,198.300000,44.800000,-82.48,42.480088,22400.000000
1478,KCLE20040814_103152,-4,1.039,64.49,202.768702,50.653555,-82.45,42.471737,25326.777434
1478,KCLE20040814_103740,2,1.024,67.37,203.902324,55.645413,-82.44,42.458776,27822.706610
1478,KCLE20040814_104328,8,1.014,71.46,205.440683,60.848916,-82.43,42.440422,30424.457953
1478,KCLE20040814_104918,14,0.965,70.77,207.324960,62.774052,-82.42,42.443588,31387.025912
1479,KCLE20040814_102015,-15,0.280,397.10,363.900000,9.000000,-81.48,40.975271,4500.000000
1480,KCLE20040814_102015,-15,0.202,83.90,184.100000,54.900000,-82.56,42.383726,27450.000000
1482,KCLE20040814_102603,-9,0.792,62.45,201.150000,45.150000,-82.46,42.480854,22575.000000
1483,KCLE20040814_102603,-9,0.100,387.20,283.350000,16.850000,-81.96,41.020430,8425.000000
1483,KCLE20040814_103152,-4,-0.328,388.33,284.312334,29.259354,-81.95,41.015351,14629.677152
1484,KCLE20040814_102603,-9,0.725,166.35,84.300000,26.900000,-83.16,42.007394,13450.000000
1484,KCLE20040814_103152,-4,0.813,166.52,86.713934,37.139071,-83.15,42.006794,18569.535519
1484,KCLE20040814_103740,2,0.820,174.49,90.519264,51.521996,-83.12,41.971188,25760.998137
1484,KCLE20040814_104328,8,0.813,175.18,88.161786,56.644681,-83.14,41.967912,28322.340355
1484,KCLE20040814_104918,14,0.766,177.24,95.405459,61.175728,-83.09,41.959116,30587.864210
1484,KCLE20040814_105506,20,0.325,183.24,100.904792,63.619128,-83.06,41.932462,31809.563999
1485,KCLE20040814_102603,-9,-0.059,388.60,283.850000,8.750000,-81.96,41.014129,4375.000000
1485,KCLE20040814_103152,-4,-0.453,388.46,283.738489,19.115308,-81.96,41.014742,9557.653877
1486,KCLE20040814_103152,-4,0.256,318.75,208.550000,26.350000,-82.41,41.327350,13175.000000
1486,KCLE20040814_103740,2,0.314,319.42,218.439535,33.393023,-82.35,41.324592,16696.511628
1487,KCLE20040814_104328,8,0.535,319.10,222.250000,28.850000,-82.32,41.326134,14425.000000
1487,KCLE20040814_104918,14,0.499,322.77,221.412577,36.482515,-82.33,41.309583,18241.257669
1488,KCLE20040814_104918,14,0.659,574.45,278.800000,36.100000,-81.98,40.177287,18050.000000
1488,KCLE20040814_105506,20,0.601,572.90,281.857600,46.151200,-81.97,40.184265,23075.600000
1488,KCLE20040814_110055,25,0.571,571.58,276.341388,45.976028,-82.00,40.190183,22988.013770
1489,KCLE20040814_104918,14,0.059,100.50,214.950000,26.550000,-82.38,42.309991,13275.000000
1490,KCLE20040815_101225,-24,0.027,472.90,247.500000,43.100000,-82.17,40.634191,21550.000000
1491,KCLE20040815_101814,-18,0.321,387.90,276.050000,16.050000,-82.00,41.017233,8025.000000
1491,KCLE20040815_102401,-12,0.340,386.83,275.891210,23.834121,-82.00,41.022057,11917.060491
1491,KCLE20040815_103056,-6,-0.141,389.04,268.811241,37.828333,-82.05,41.012031,18914.166401
1492,KCLE20040815_101814,-18,0.343,403.95,349.550000,22.850000,-81.57,40.944681,11425.000000
1492,KCLE20040815_102401,-12,0.242,407.44,350.620388,36.501456,-81.56,40.928945,18250.728155
1494,KCLE20040815_102401,-12,0.096,380.85,276.050000,9.250000,-82.00,41.048974,4625.000000
1494,KCLE20040815_103056,-6,-0.275,382.12,273.909873,21.437261,-82.02,41.043236,10718.630573
1495,KCLE20040815_102401,-12,0.069,387.45,282.050000,9.450000,-81.97,41.019297,4725.000000
1496,KCLE20040815_102401,-12,-0.059,420.65,249.300000,25.600000,-82.16,40.869474,12800.000000
1496,KCLE20040815_103056,-6,-0.169,425.34,250.472281,41.759577,-82.15,40.848380,20879.788258
1497,KCLE20040815_103056,-6,0.828,169.20,76.850000,36.050000,-83.21,41.994052,18025.000000
1497,KCLE20040815_103644,0,0.814,171.18,74.502941,50.479412,-83.22,41.984990,25239.705882
1497,KCLE20040815_104232,6,0.833,172.02,73.766305,56.917845,-83.22,41.981131,28458.922261
1497,KCLE20040815_104820,12,0.773,167.65,73.878083,57.818871,-83.22,42.000832,28909.435308
1497,KCLE20040815_105408,18,0.554,167.14,72.631123,59.728651,-83.23,42.003024,29864.325636
1498,KCLE20040815_103056,-6,0.617,68.75,192.950000,55.050000,-82.51,42.452229,27525.000000
1498,KCLE20040815_103644,0,0.636,66.23,193.863043,54.163043,-82.51,42.463611,27081.521739
1498,KCLE20040815_104232,6,0.591,64.94,203.639073,56.684297,-82.45,42.469721,28342.148287
1498,KCLE20040815_104820,12,0.493,66.70,211.023283,58.483673,-82.40,42.462017,29241.836418
1498,KCLE20040815_105408,18,0.161,68.94,221.601909,59.393241,-82.34,42.452228,29696.620314
1500,KCLE20040815_103056,-6,0.363,439.40,245.700000,21.900000,-82.18,40.784996,10950.000000
1500,KCLE20040815_103644,0,0.265,446.37,243.262963,35.040741,-82.20,40.753554,17520.370370
1501,KCLE20040815_103056,-6,0.413,65.35,198.950000,30.650000,-82.47,42.467731,15325.000000
1505,KCLE20040817_101142,-27,0.016,243.35,180.100000,49.300000,-82.58,41.665846,24650.000000
1506,KCLE20040817_102128,-17,0.757,381.55,277.850000,22.150000,-81.99,41.045835,11075.000000
1506,KCLE20040817_103115,-7,0.753,380.58,281.191506,29.936340,-81.97,41.050244,14968.169877
1507,KCLE20040817_102128,-17,0.015,400.40,347.450000,30.050000,-81.58,40.960696,15025.000000
1507,KCLE20040817_103115,-7,-0.395,398.53,336.052726,56.193867,-81.65,40.969274,28096.933367
1508,KCLE20040817_102128,-17,0.331,298.65,502.350000,34.450000,-80.65,41.412774,17225.000000
1509,KCLE20040817_102128,-17,-0.302,381.45,282.700000,9.500000,-81.96,41.046315,4750.000000
1509,KCLE20040817_103115,-7,-0.544,381.79,282.924339,24.273545,-81.96,41.044801,12136.772487
1509,KCLE20040817_104101,3,-0.604,369.91,294.808462,32.224605,-81.89,41.098302,16112.302640
1510,KCLE20040817_102128,-17,0.065,388.15,275.900000,9.100000,-82.00,41.016106,4550.000000
1513,KCLE20040817_103115,-7,0.479,52.30,207.050000,35.150000,-82.43,42.526719,17575.000000
1513,KCLE20040817_104101,3,0.490,54.91,209.801366,58.240164,-82.41,42.515067,29120.081967
1513,KCLE20040817_105047,12,0.225,61.71,206.512421,56.612406,-82.43,42.484351,28306.202880
1513,KCLE20040817_110033,22,0.020,78.42,199.258910,58.441674,-82.47,42.408915,29220.837005
1514,KCLE20040817_103115,-7,0.649,395.65,371.000000,30.800000,-81.44,40.981652,15400.000000
1515,KCLE20040817_103115,-7,0.469,296.70,505.550000,30.550000,-80.63,41.421348,15275.000000
1516,KCLE20040817_103115,-7,0.295,156.75,99.650000,33.650000,-83.07,42.051608,16825.000000
1516,KCLE20040817_104101,3,0.311,159.69,104.063061,42.565102,-83.04,42.038642,21282.551020
1516,KCLE20040817_105047,12,-0.077,172.22,120.950942,57.970540,-82.94,41.983255,28985.270073
1517,KCLE20040817_103115,-7,0.275,332.40,219.000000,11.900000,-82.34,41.266177,5950.000000
1518,KCLE20040817_104101,3,-0.072,48.90,199.550000,31.050000,-82.47,42.541791,15525.000000
1519,KCLE20040817_110033,22,0.348,66.05,167.600000,28.400000,-82.66,42.463417,14200.000000
1520,KCLE20040817_110033,22,0.162,553.35,306.650000,56.050000,-81.82,40.272360,28025.000000
1521,KCLE20040818_101333,-26,0.222,278.15,371.150000,16.350000,-81.43,41.510639,8175.000000
1521,KCLE20040818_101921,-20,0.092,277.45,373.208313,26.427171,-81.42,41.513760,13213.585608
1521,KCLE20040818_102509,-14,-0.170,286.88,378.122078,32.984329,-81.39,41.471195,16492.164291
1523,KCLE20040818_101333,-26,0.282,296.65,365.400000,26.100000,-81.47,41.427477,13050.000000
1523,KCLE20040818_101921,-20,0.239,298.25,369.818251,36.338023,-81.44,41.420194,18169.011407
1524,KCLE20040818_101333,-26,0.343,315.75,370.100000,12.700000,-81.44,41.341391,6350.000000
1524,KCLE20040818_101921,-20,0.395,310.98,376.325806,20.738710,-81.40,41.362742,10369.354839
1526,KCLE20040818_102509,-14,0.541,390.20,368.700000,25.300000,-81.45,41.006239,12650.000000
1527,KCLE20040818_102509,-14,0.240,381.05,283.400000,8.400000,-81.96,41.048119,4200.000000
1527,KCLE20040818_103058,-9,-0.036,381.16,283.383938,18.253886,-81.96,41.047613,9126.943005
1528,KCLE20040818_102509,-14,0.220,397.25,364.550000,13.350000,-81.48,40.974583,6675.000000
1529,KCLE20040818_102509,-14,0.192,313.55,383.500000,12.400000,-81.36,41.350976,6200.000000
1530,KCLE20040818_102509,-14,0.239,385.05,277.200000,20.600000,-82.00,41.030073,10300.000000
1530,KCLE20040818_103058,-9,0.418,381.92,283.098950,26.411024,-81.96,41.044212,13205.511811
1530,KCLE20040818_103649,-3,0.096,375.85,287.028690,28.640555,-81.94,41.071540,14320.277405
1531,KCLE20040818_103058,-9,0.761,51.55,219.500000,33.200000,-82.35,42.530439,16600.000000
1531,KCLE20040818_103649,-3,0.796,50.40,226.269737,46.867105,-82.31,42.535787,23433.552632
1532,KCLE20040818_103649,-3,-0.093,52.25,218.750000,21.950000,-82.35,42.527269,10975.000000
1532,KCLE20040818_104237,3,-0.066,51.29,218.620530,37.865166,-82.36,42.531578,18932.583231
1532,KCLE20040818_104829,9,-0.344,47.69,219.698139,41.399671,-82.35,42.547817,20699.835635
1535,KCLE20040818_104237,3,-0.023,546.60,112.950000,31.050000,-82.96,40.297452,15525.000000
1536,KCLE20040818_104237,3,-0.187,267.15,391.950000,22.450000,-81.31,41.559630,11225.000000
1536,KCLE20040818_104829,9,-0.276,265.17,394.494866,32.569519,-81.29,41.568477,16284.759482
1537,KCLE20040818_104829,9,0.312,299.30,353.750000,19.250000,-81.54,41.415762,9625.000000
1537,KCLE20040818_105418,15,0.219,300.08,357.742780,29.283935,-81.51,41.412166,14641.967509
1538,KCLE20040818_104829,9,-0.032,547.40,123.350000,27.650000,-82.90,40.294424,13825.000000
1538,KCLE20040818_105418,15,-0.123,553.95,125.106972,37.951594,-82.89,40.265041,18975.796813
1539,KCLE20040818_105418,15,-0.041,46.00,211.700000,36.600000,-82.40,42.555210,18300.000000
1539,KCLE20040818_110008,21,-0.428,49.44,212.778125,46.878125,-82.39,42.539768,23439.062500
1540,KCLE20040818_110008,21,-0.186,295.70,369.850000,20.750000,-81.44,41.431660,10375.000000
1540,KCLE20040818_110558,26,-0.433,294.92,372.939208,30.459312,-81.42,41.435114,15229.656223
1541,KCLE20040819_101416,-26,0.533,380.20,260.200000,31.000000,-82.10,41.051744,15500.000000
1541,KCLE20040819_102006,-20,0.474,379.21,268.797938,40.024742,-82.05,41.056294,20012.371134
1542,KCLE20040819_102006,-20,0.483,557.30,462.300000,32.300000,-80.91,40.250587,16150.000000
1543,KCLE20040819_102006,-20,-0.029,252.00,140.500000,32.100000,-82.82,41.625179,16050.000000
1544,KCLE20040819_102555,-15,0.252,367.25,163.000000,34.100000,-82.68,41.107395,17050.000000
1544,KCLE20040819_103142,-9,0.339,363.93,173.579909,38.249772,-82.61,41.122791,19124.885845
1545,KCLE20040819_103731,-3,0.655,73.70,210.900000,33.700000,-82.40,42.430509,16850.000000
1545,KCLE20040819_104318,3,0.716,75.12,211.415337,48.353988,-82.40,42.424145,24176.993865
1545,KCLE20040819_104908,9,0.617,73.57,209.967987,48.992758,-82.41,42.431073,24496.379085
1548,KCLE20040819_103731,-3,-0.186,212.30,392.500000,27.700000,-81.30,41.806530,13850.000000
1548,KCLE20040819_104318,3,-0.515,213.94,395.978125,38.485937,-81.28,41.799042,19242.968750
1548,KCLE20040819_104908,9,-0.559,225.04,397.104571,49.181544,-81.28,41.749041,24590.772009
1550,KCLE20040819_104318,3,0.215,131.15,372.550000,35.650000,-81.42,42.172339,17825.000000
1553,KCLE20040820_101550,-26,0.459,392.20,109.650000,36.750000,-82.99,40.992381,18375.000000
1553,KCLE20040820_102051,-21,0.520,384.86,115.441932,50.118365,-82.96,41.025752,25059.182590
1554,KCLE20040820_102051,-21,0.063,53.95,414.300000,12.200000,-81.16,42.518588,6100.000000
1555,KCLE20040820_102051,-21,-0.371,528.75,345.950000,64.250000,-81.59,40.382816,32125.000000
1555,KCLE20040820_102553,-16,-0.601,525.94,346.785102,73.675714,-81.58,40.395452,36837.857143
1557,KCLE20040820_102553,-16,0.147,361.85,320.300000,32.400000,-81.74,41.134541,16200.000000
1558,KCLE20040820_102553,-16,0.110,381.25,134.150000,40.450000,-82.85,41.043020,20225.000000
1558,KCLE20040820_103054,-11,0.117,379.20,137.812447,47.148312,-82.82,41.052431,23574.156118
1559,KCLE20040820_103054,-11,0.715,58.45,213.050000,32.050000,-82.39,42.499210,16025.000000
1559,KCLE20040820_103557,-6,0.815,57.59,220.574709,42.350872,-82.34,42.503263,21175.436047
1559,KCLE20040820_104100,0,0.803,54.90,225.999209,48.241112,-82.31,42.515523,24120.556133
1559,KCLE20040820_104601,5,0.792,59.09,229.551221,52.831331,-82.29,42.496739,26415.665529
1559,KCLE20040820_105102,10,0.701,63.35,232.324429,61.877525,-82.27,42.477609,30938.762269
1559,KCLE20040820_105603,15,0.348,65.94,233.414426,65.555113,-82.26,42.465986,32777.556592
1560,KCLE20040820_103054,-11,0.046,359.60,485.200000,25.800000,-80.76,41.139436,12900.000000
1562,KCLE20040820_103557,-6,0.359,549.65,403.900000,31.900000,-81.25,40.287390,15950.000000
1562,KCLE20040820_104100,0,0.123,550.19,409.578019,42.335294,-81.22,40.284766,21167.647059
1563,KCLE20040820_103557,-6,0.375,343.55,497.150000,28.050000,-80.68,41.210980,14025.000000
1563,KCLE20040820_104100,0,0.324,343.16,498.632024,37.846538,-80.68,41.212652,18923.268975
1564,KCLE20040820_103557,-6,0.514,302.85,236.450000,12.450000,-82.24,41.399602,6225.000000
1564,KCLE20040820_104100,0,0.599,308.09,235.462658,21.890506,-82.25,41.375990,10945.253165
1564,KCLE20040820_104601,5,0.537,308.19,241.674641,24.585898,-82.21,41.375660,12292.948971
1564,KCLE20040820_105102,10,0.453,305.58,240.808425,25.389569,-82.21,41.387395,12694.784697
1565,KCLE20040820_103557,-6,0.007,59.25,214.850000,21.850000,-82.38,42.495658,10925.000000
1566,KCLE20040820_103557,-6,-0.055,373.05,158.500000,35.900000,-82.70,41.081090,17950.000000
1567,KCLE20040820_103557,-6,-0.061,344.20,85.800000,28.900000,-83.14,41.206969,14450.000000
1570,KCLE20040820_104601,5,0.552,239.55,268.750000,26.150000,-82.05,41.685046,13075.000000
1571,KCLE20040820_104601,5,0.279,516.05,366.150000,30.550000,-81.47,40.439656,15275.000000
1571,KCLE20040820_105102,10,0.392,512.61,372.423810,33.962698,-81.43,40.455033,16981.349206
1572,KCLE20040820_104601,5,-0.068,556.00,435.450000,32.050000,-81.06,40.257653,16025.000000
1573,KCLE20040820_104601,5,-0.087,164.25,103.450000,37.050000,-83.05,42.018089,18525.000000
1574,KCLE20040820_105102,10,0.404,321.05,524.300000,45.600000,-80.52,41.310490,22800.000000
1576,KCLE20040820_105102,10,0.186,235.30,285.250000,32.450000,-81.95,41.704298,16225.000000
1576,KCLE20040820_105603,15,0.123,232.58,287.995007,40.398069,-81.93,41.716574,20199.034621
1578,KCLE20040820_105603,15,0.578,313.85,538.800000,41.300000,-80.43,41.341857,20650.000000
1579,KCLE20040820_105603,15,0.192,319.90,240.800000,20.600000,-82.21,41.322926,10300.000000
1580,KCLE20040820_105603,15,0.147,500.75,384.000000,24.500000,-81.36,40.508138,12250.000000
1582,KCLE20040820_105603,15,-0.349,460.05,499.950000,12.550000,-80.68,40.686354,6275.000000
1582,KCLE20040820_110103,20,-0.574,457.98,501.233113,25.793377,-80.67,40.695575,12896.688742
1583,KCLE20040820_110103,20,0.291,300.05,546.850000,41.850000,-80.38,41.403366,20925.000000
1584,KCLE20040820_110103,20,0.029,451.70,510.200000,12.500000,-80.62,40.723301,6250.000000
1585,KCLE20040820_110605,25,0.419,289.45,560.450000,33.350000,-80.30,41.450004,16675.000000
1589,KCLE20040821_102703,-15,0.808,71.05,203.250000,32.250000,-82.45,42.442211,16125.000000
1589,KCLE20040821_103250,-10,0.829,75.52,202.475000,37.133824,-82.45,42.422078,18566.911765
1589,KCLE20040821_103838,-4,0.000,79.84,201.725000,44.995588,-82.46,42.402594,22497.794118
1589,KCLE20040821_104425,2,0.822,90.67,211.952047,59.570673,-82.39,42.354148,29785.336625
1589,KCLE20040821_105013,8,0.752,90.06,227.561331,57.882787,-82.30,42.357319,28941.393282
1589,KCLE20040821_105602,14,0.648,85.50,233.117182,56.279411,-82.27,42.377940,28139.705520
1589,KCLE20040821_110152,19,0.410,93.76,231.605348,59.582259,-82.27,42.340713,29791.129271
1590,KCLE20040821_102703,-15,0.692,234.90,389.000000,25.000000,-81.33,41.704893,12500.000000
1590,KCLE20040821_103250,-10,0.760,236.56,396.312147,25.846045,-81.28,41.697191,12923.022599
1590,KCLE20040821_103838,-4,0.764,240.36,395.982450,27.196565,-81.28,41.680108,13598.282645
1590,KCLE20040821_104425,2,0.753,247.41,397.316548,34.879782,-81.28,41.648350,17439.890954
1590,KCLE20040821_105013,8,0.564,253.40,397.369601,38.179965,-81.28,41.621349,19089.982726
1590,KCLE20040821_105602,14,0.000,259.46,397.511914,41.776855,-81.28,41.594062,20888.427655
1590,KCLE20040821_110152,19,0.000,264.52,397.630508,44.774264,-81.27,41.571324,22387.131763
1590,KCLE20040821_110740,25,0.000,270.58,397.772821,48.371153,-81.27,41.544037,24185.576692
1590,KCLE20040821_111330,31,0.000,276.64,397.915134,51.968043,-81.27,41.516750,25984.021621
1590,KCLE20040821_111920,37,0.000,282.70,398.057447,55.564933,-81.27,41.489463,27782.466550
1590,KCLE20040821_112508,43,0.251,277.86,390.988815,57.956488,-81.32,41.511450,28978.244049
1591,KCLE20040821_102703,-15,-0.048,411.95,355.500000,12.500000,-81.53,40.908566,6250.000000
1591,KCLE20040821_103250,-10,-0.444,412.36,355.661458,23.131010,-81.53,40.906718,11565.504808
1594,KCLE20040821_103250,-10,0.789,302.30,237.200000,20.200000,-82.24,41.402093,10100.000000
1594,KCLE20040821_103838,-4,0.800,309.62,237.589691,29.255670,-82.23,41.369157,14627.835052
1594,KCLE20040821_104425,2,0.740,314.00,229.168602,31.770620,-82.28,41.349232,15885.309883
1595,KCLE20040821_103250,-10,0.211,234.00,390.500000,9.900000,-81.32,41.708903,4950.000000
