track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
316,KTYX19981001_104622,-14,0.092,469.55,40.850000,34.950000,-77.27,42.981648,17475.000000
316,KTYX19981001_105212,-8,0.076,468.54,47.530702,43.928947,-77.23,42.986745,21964.473684
317,KTYX19981001_105212,-8,0.089,330.90,532.150000,25.950000,-74.24,43.607716,12975.000000
318,KTYX19981001_105803,-2,0.218,277.55,53.000000,18.900000,-77.22,43.846548,9450.000000
319,KTYX19981001_110353,3,0.076,282.85,70.450000,19.150000,-77.11,43.824107,9575.000000
319,KTYX19981001_110944,9,0.147,281.88,74.130707,27.275272,-77.08,43.828755,13637.635870
319,KTYX19981001_111534,15,0.014,276.66,85.839056,27.885902,-77.01,43.853130,13942.950978
319,KTYX19981001_112124,21,0.000,272.10,96.242741,29.818695,-76.95,43.874356,14909.347383
319,KTYX19981001_112714,27,0.161,277.97,107.774774,27.495156,-76.88,43.848737,13747.577832
319,KTYX19981001_113305,33,0.000,278.82,118.763576,27.220782,-76.81,43.845610,13610.390780
319,KTYX19981001_113856,38,0.000,279.52,127.920912,26.992136,-76.75,43.842972,13496.068236
319,KTYX19981001_114445,44,0.000,280.37,138.909714,26.717762,-76.68,43.839771,13358.881184
319,KTYX19981001_115035,50,0.000,281.22,149.898516,26.443388,-76.61,43.836528,13221.694132
319,KTYX19981001_115625,56,0.000,282.07,160.887318,26.169014,-76.54,43.833244,13084.507079
319,KTYX19981001_120215,62,0.000,282.92,171.876120,25.894640,-76.48,43.829919,12947.320027
319,KTYX19981001_120805,68,0.000,283.77,182.864922,25.620266,-76.41,43.826554,12810.132975
319,KTYX19981001_121355,73,0.000,284.48,192.022257,25.391621,-76.35,43.823718,12695.810431
319,KTYX19981001_121945,79,0.000,285.33,203.011059,25.117247,-76.28,43.820278,12558.623379
319,KTYX19981001_122535,85,0.000,286.17,213.999861,24.842873,-76.21,43.816796,12421.436327
319,KTYX19981001_123125,91,0.000,287.02,224.988663,24.568499,-76.15,43.813274,12284.249275
319,KTYX19981001_123714,97,0.000,287.87,235.977465,24.294124,-76.08,43.809711,12147.062222
319,KTYX19981001_124305,103,0.000,288.72,246.966267,24.019750,-76.01,43.806108,12009.875170
319,KTYX19981001_124856,108,0.000,289.43,256.123602,23.791105,-75.95,43.803073,11895.552627
319,KTYX19981001_125446,114,0.000,290.28,267.112405,23.516731,-75.88,43.799395,11758.365574
319,KTYX19981001_130036,120,0.000,291.13,278.101207,23.242357,-75.82,43.795675,11621.178522
319,KTYX19981001_130626,126,0.000,291.98,289.090009,22.967983,-75.75,43.791915,11483.991470
319,KTYX19981001_131215,132,-0.220,294.90,302.199467,20.700501,-75.67,43.778782,10350.250449
320,KTYX19981001_110944,9,0.409,371.00,547.700000,23.000000,-74.15,43.426040,11500.000000
321,KTYX19981020_110746,-16,0.276,399.95,148.850000,47.350000,-76.61,43.302209,23675.000000
322,KTYX19981020_111102,-12,-0.305,357.75,175.200000,26.600000,-76.45,43.493330,13300.000000
322,KTYX19981020_112132,-2,-0.463,353.26,185.099508,53.426324,-76.39,43.513918,26713.162206
322,KTYX19981020_113126,8,-0.485,349.54,211.379748,56.619468,-76.23,43.531574,28309.733964
323,KTYX19981020_112132,-2,0.314,394.65,186.800000,38.400000,-76.38,43.327735,19200.000000
324,KTYX19981020_112132,-2,0.370,108.85,296.600000,29.300000,-75.70,44.615966,14650.000000
324,KTYX19981020_113126,8,0.448,100.99,295.962470,34.751484,-75.71,44.651344,17375.741780
325,KTYX19981020_114154,18,-0.138,376.65,303.450000,26.950000,-75.66,43.410881,13475.000000
325,KTYX19981020_115148,28,-0.415,376.71,315.797253,40.204945,-75.58,43.410579,20102.472527
325,KTYX19981020_120142,38,-0.527,361.63,319.036059,62.136066,-75.56,43.478401,31068.033079
326,KTYX19981020_115148,28,0.293,98.40,294.400000,30.000000,-75.72,44.662982,15000.000000
328,KTYX19981021_105804,-26,0.158,241.00,338.150000,28.650000,-75.44,44.021086,14325.000000
330,KTYX19981021_110355,-21,0.093,213.75,396.550000,28.550000,-75.08,44.142369,14275.000000
331,KTYX19981021_112128,-3,0.529,317.80,466.000000,25.100000,-74.65,43.671089,12550.000000
333,KTYX19981021_112128,-3,-0.001,281.45,372.500000,30.000000,-75.23,43.838419,15000.000000
334,KTYX19981021_112718,3,0.428,267.15,387.500000,50.500000,-75.14,43.902363,25250.000000
335,KTYX19981021_112718,3,0.157,280.35,374.150000,26.350000,-75.22,43.843328,13175.000000
335,KTYX19981021_113308,9,0.207,283.11,383.286546,38.979719,-75.16,43.830688,19489.859438
336,KTYX19981021_112718,3,-0.104,493.30,100.950000,8.750000,-76.90,42.879333,4375.000000
337,KTYX19981021_113308,9,0.338,273.70,219.550000,22.350000,-76.18,43.873088,11175.000000
337,KTYX19981021_113859,14,0.439,271.15,224.928850,26.842813,-76.15,43.884688,13421.406571
338,KTYX19981021_113859,14,0.649,268.95,235.700000,8.900000,-76.08,43.894859,4450.000000
338,KTYX19981021_114449,20,0.544,269.22,236.171074,17.240496,-76.08,43.893641,8620.247934
338,KTYX19981021_115039,26,0.720,280.07,245.640089,24.260481,-76.02,43.845018,12130.240407
338,KTYX19981021_115629,32,0.716,274.37,254.074373,23.620422,-75.97,43.870816,11810.211236
338,KTYX19981021_120220,38,0.650,279.43,261.132597,25.712679,-75.92,43.848143,12856.339332
338,KTYX19981021_120810,44,0.535,275.30,272.875101,29.495392,-75.85,43.866852,14747.695936
338,KTYX19981021_121401,50,0.464,268.15,283.039893,32.908559,-75.79,43.899105,16454.279353
338,KTYX19981021_121951,55,0.492,268.15,290.302579,31.787359,-75.74,43.899150,15893.679272
339,KTYX19981021_113859,14,-0.154,287.05,398.250000,34.750000,-75.07,43.812477,17375.000000
339,KTYX19981021_114449,20,-0.243,287.86,400.248954,42.448954,-75.06,43.808752,21224.476987
339,KTYX19981021_115039,26,0.000,288.56,401.962343,51.362343,-75.05,43.805559,25681.171548
339,KTYX19981021_115629,32,-0.422,294.26,417.161731,49.806047,-74.95,43.779325,24903.023559
339,KTYX19981021_120220,38,-0.408,286.57,426.964283,54.169178,-74.89,43.813566,27084.588759
339,KTYX19981021_120810,44,-0.354,284.25,436.294601,53.279648,-74.83,43.823559,26639.824165
339,KTYX19981021_121401,50,-0.343,282.20,438.674396,56.309758,-74.82,43.832673,28154.878975
339,KTYX19981021_121951,55,0.000,280.30,442.266057,58.256500,-74.80,43.841062,29128.250120
339,KTYX19981021_122541,61,-0.448,275.02,444.452609,57.054292,-74.78,43.864734,28527.146093
340,KTYX19981021_114449,20,0.563,276.15,239.400000,19.400000,-76.06,43.862537,9700.000000
341,KTYX19981021_114449,20,0.024,276.20,243.900000,9.300000,-76.03,43.862401,4650.000000
344,KTYX19981022_105739,-28,0.020,244.80,439.650000,46.350000,-74.81,44.000926,23175.000000
345,KTYX19981022_110918,-16,-0.277,233.90,238.550000,12.350000,-76.06,44.052641,6175.000000
345,KTYX19981022_111508,-10,-0.544,231.89,243.452108,24.596687,-76.03,44.061776,12298.343373
348,KTYX19981022_115012,25,0.046,199.15,262.500000,25.000000,-75.91,44.209412,12500.000000
349,KTYX19981027_110314,-29,0.389,575.00,395.100000,27.200000,-75.10,42.516672,13600.000000
349,KTYX19981027_110904,-23,0.407,576.19,405.038412,31.351378,-75.04,42.510984,15675.688817
349,KTYX19981027_111453,-18,0.187,573.05,410.837924,32.023017,-75.01,42.524932,16011.508717
349,KTYX19981027_112044,-12,0.271,573.06,418.049961,32.842416,-74.96,42.524622,16421.208113
352,KTYX19981027_110904,-23,0.155,77.70,394.150000,27.350000,-75.09,44.754596,13675.000000
353,KTYX19981027_111453,-18,-0.017,307.65,241.300000,28.300000,-76.04,43.720823,14150.000000
353,KTYX19981027_112044,-12,-0.205,305.52,242.439241,37.816456,-76.04,43.730415,18908.227848
354,KTYX19981027_112044,-12,0.482,67.60,339.500000,33.100000,-75.43,44.801299,16550.000000
354,KTYX19981027_112634,-6,0.503,72.32,340.184039,48.137134,-75.43,44.780053,24068.566775
355,KTYX19981027_112044,-12,0.179,85.85,403.450000,34.850000,-75.03,44.717610,17425.000000
355,KTYX19981027_112634,-6,0.278,78.52,410.069137,36.235741,-74.99,44.750338,18117.870544
355,KTYX19981027_113223,0,-0.188,79.21,402.769004,48.012032,-75.03,44.747503,24006.015918
356,KTYX19981027_112634,-6,0.109,571.70,423.200000,25.500000,-74.93,42.530518,12750.000000
356,KTYX19981027_113223,0,0.040,573.71,428.594708,34.082580,-74.90,42.521229,17041.289967
357,KTYX19981027_112634,-6,-0.100,355.60,278.650000,32.250000,-75.81,43.505540,16125.000000
357,KTYX19981027_113223,0,-0.145,356.84,281.014097,41.144726,-75.80,43.499997,20572.363083
359,KTYX19981027_113813,6,0.115,72.60,430.800000,34.800000,-74.85,44.776119,17400.000000
359,KTYX19981027_114403,12,-0.256,77.05,431.288764,49.297753,-74.85,44.756078,24648.876404
361,KTYX19981027_114403,12,0.080,557.10,122.450000,26.050000,-76.76,42.593545,13025.000000
361,KTYX19981027_114953,17,0.112,557.23,121.938522,36.236514,-76.76,42.592914,18118.256815
362,KTYX19981027_114953,17,-0.019,344.25,284.000000,35.300000,-75.78,43.556652,17650.000000
364,KTYX19981027_115544,23,-0.132,554.20,364.050000,46.050000,-75.29,42.611103,23025.000000
364,KTYX19981027_120133,29,-0.322,556.63,366.986283,56.303097,-75.27,42.600082,28151.548673
364,KTYX19981027_120723,35,-0.313,557.58,379.442958,54.973210,-75.20,42.595520,27486.605194
364,KTYX19981027_121313,41,-0.296,548.46,368.778595,61.683193,-75.26,42.636836,30841.596272
364,KTYX19981027_121903,47,-0.404,543.83,368.115122,63.821377,-75.26,42.657705,31910.688504
366,KTYX19981027_120133,29,0.730,342.65,291.900000,35.500000,-75.73,43.563884,17750.000000
366,KTYX19981027_120723,35,0.794,343.65,296.659443,42.932604,-75.70,43.559384,21466.302187
366,KTYX19981027_121313,41,0.000,344.51,300.738966,51.617694,-75.68,43.555521,25808.846918
366,KTYX19981027_121903,47,0.766,349.49,296.709048,47.867221,-75.70,43.533091,23933.610618
366,KTYX19981027_122454,52,0.627,350.78,297.619099,48.854042,-75.69,43.527301,24427.020867
366,KTYX19981027_123045,58,0.651,354.73,301.228622,51.189892,-75.67,43.509519,25594.945806
366,KTYX19981027_123635,64,0.666,351.71,302.073086,53.890143,-75.67,43.523121,26945.071558
369,KTYX19981028_110640,-27,0.713,264.55,101.000000,31.900000,-76.92,43.908657,15950.000000
369,KTYX19981028_111231,-21,0.707,270.20,109.181818,35.710390,-76.87,43.883778,17855.194805
369,KTYX19981028_111821,-15,0.670,262.25,106.267845,34.601131,-76.89,43.919339,17300.565404
369,KTYX19981028_112411,-9,0.559,258.52,111.938153,39.472119,-76.85,43.936503,19736.059334
370,KTYX19981028_110640,-27,0.571,546.15,296.500000,57.900000,-75.70,42.648009,28950.000000
371,KTYX19981028_110640,-27,0.356,519.90,289.550000,28.850000,-75.74,42.766144,14425.000000
371,KTYX19981028_111231,-21,0.194,517.86,295.445152,36.171759,-75.71,42.775322,18085.879369
372,KTYX19981028_110640,-27,0.031,288.65,212.800000,16.100000,-76.22,43.805623,8050.000000
372,KTYX19981028_111231,-21,-0.090,289.54,215.536156,25.368404,-76.20,43.801700,12684.201954
372,KTYX19981028_111821,-15,-0.246,285.45,228.534189,26.210137,-76.12,43.820457,13105.068525
372,KTYX19981028_112411,-9,-0.105,285.65,240.004286,24.676075,-76.05,43.819792,12338.037343
372,KTYX19981028_113001,-3,0.000,284.88,251.374968,24.286059,-75.98,43.823468,12143.029340
372,KTYX19981028_113552,2,-0.300,286.80,257.328440,25.340914,-75.95,43.814935,12670.457183
373,KTYX19981028_110640,-27,0.326,501.75,199.250000,31.850000,-76.30,42.846176,15925.000000
373,KTYX19981028_111231,-21,0.485,501.33,207.973077,39.973077,-76.24,42.848344,19986.538462
373,KTYX19981028_111821,-15,0.563,495.42,214.535606,45.736802,-76.20,42.875153,22868.401116
373,KTYX19981028_112411,-9,0.411,488.48,225.531081,52.862272,-76.14,42.906681,26431.136003
374,KTYX19981028_111231,-21,-0.277,497.40,225.400000,17.700000,-76.14,42.866512,8850.000000
374,KTYX19981028_111821,-15,-0.455,497.52,227.862541,30.377199,-76.12,42.866033,15188.599349
375,KTYX19981028_111821,-15,-0.029,173.00,117.450000,51.250000,-76.82,44.321628,25625.000000
376,KTYX19981028_111821,-15,-0.106,244.30,78.800000,64.700000,-77.06,43.998186,32350.000000
377,KTYX19981028_112411,-9,0.262,175.75,164.200000,30.900000,-76.53,44.311797,15450.000000
377,KTYX19981028_113001,-3,0.185,173.34,157.809785,46.273031,-76.57,44.322317,23136.515513
378,KTYX19981028_113001,-3,0.504,174.85,177.850000,26.650000,-76.45,44.316447,13325.000000
378,KTYX19981028_113552,2,0.518,174.42,183.109481,35.694910,-76.41,44.318611,17847.455090
379,KTYX19981028_113001,-3,0.153,269.80,131.300000,33.300000,-76.73,43.886919,16650.000000
379,KTYX19981028_113552,2,0.212,267.73,135.919608,36.770588,-76.70,43.896479,18385.294118
379,KTYX19981028_114142,8,0.022,260.35,144.566939,41.577020,-76.65,43.930158,20788.509762
379,KTYX19981028_114732,14,-0.175,262.61,142.294887,54.682891,-76.66,43.919877,27341.445394
379,KTYX19981028_115322,20,-0.119,265.19,150.889545,56.577322,-76.61,43.908724,28288.660918
379,KTYX19981028_115912,26,0.027,276.23,160.504781,59.295872,-76.55,43.859513,29647.935904
380,KTYX19981028_113001,-3,0.110,560.40,335.100000,50.800000,-75.47,42.583669,25400.000000
381,KTYX19981028_113552,2,-0.048,282.05,164.500000,31.600000,-76.52,43.833506,15800.000000
382,KTYX19981028_114142,8,0.732,279.05,173.000000,27.600000,-76.47,43.847382,13800.000000
382,KTYX19981028_114732,14,0.771,276.55,178.396853,30.473077,-76.44,43.858842,15236.538462
382,KTYX19981028_115322,20,0.697,281.03,183.002503,31.646083,-76.41,43.838880,15823.041609
382,KTYX19981028_115912,26,0.746,278.57,199.159932,32.218805,-76.31,43.850533,16109.402458
382,KTYX19981028_120503,32,0.000,277.25,213.210558,32.975002,-76.22,43.856956,16487.501119
382,KTYX19981028_121054,37,0.780,274.82,210.561245,34.043550,-76.24,43.867793,17021.775129
382,KTYX19981028_121644,43,0.639,272.13,213.801020,47.750766,-76.22,43.879998,23875.383240
384,KTYX19981028_114732,14,0.290,565.20,375.150000,33.750000,-75.22,42.561339,16875.000000
384,KTYX19981028_115322,20,0.419,566.23,375.683898,39.165254,-75.22,42.556680,19582.627119
386,KTYX19981028_115322,20,0.106,209.85,325.400000,51.000000,-75.52,44.161394,25500.000000
387,KTYX19981029_110607,-28,0.001,295.20,446.150000,62.850000,-74.77,43.773827,31425.000000
387,KTYX19981029_111158,-23,-0.199,297.90,446.460000,72.537000,-74.77,43.761676,36268.500000
388,KTYX19981029_112341,-11,-0.082,315.40,450.100000,60.100000,-74.75,43.682734,30050.000000
388,KTYX19981029_112930,-5,-0.140,319.08,450.671573,70.139718,-74.75,43.666131,35069.858871
389,KTYX19981029_113520,1,0.102,237.05,339.400000,32.100000,-75.43,44.038844,16050.000000
390,KTYX19981029_115251,18,0.260,282.45,408.250000,63.350000,-75.01,43.832828,31675.000000
391,KTYX19981029_115840,24,-0.079,224.30,260.000000,33.200000,-75.93,44.096209,16600.000000
392,KTYX19981103_111549,-26,0.656,123.85,383.550000,52.150000,-75.15,44.547277,26075.000000
392,KTYX19981103_112140,-20,0.558,129.25,386.028064,58.247126,-75.14,44.522904,29123.562784
393,KTYX19981103_112730,-14,0.432,149.55,396.300000,57.800000,-75.08,44.431249,28900.000000
393,KTYX19981103_113320,-8,0.260,151.77,400.138184,67.814901,-75.05,44.421110,33907.450524
394,KTYX19981103_113912,-2,0.647,147.30,410.400000,50.600000,-74.99,44.440874,25300.000000
394,KTYX19981103_114503,4,0.623,156.99,412.857831,57.113253,-74.97,44.397195,28556.626506
395,KTYX19981103_115052,9,-0.211,184.30,248.950000,23.650000,-76.00,44.276029,11825.000000
395,KTYX19981103_115642,15,-0.441,185.14,248.547765,33.984078,-76.00,44.272251,16992.039106
398,KTYX19981104_113342,-9,-0.176,228.25,245.500000,12.200000,-76.02,44.078202,6100.000000
398,KTYX19981104_113931,-3,-0.286,225.38,251.213376,22.189809,-75.98,44.091200,11094.904459
399,KTYX19981104_114523,3,-0.112,96.45,351.350000,54.650000,-75.36,44.671307,27325.000000
399,KTYX19981104_115113,9,-0.262,97.26,348.725000,62.899460,-75.37,44.667699,31449.730216
401,KTYX19981104_115113,9,0.398,449.35,97.950000,36.650000,-76.92,43.076913,18325.000000
402,KTYX19981104_115703,15,0.565,104.70,367.400000,59.300000,-75.26,44.633859,29650.000000
403,KTYX19981104_115703,15,0.125,423.00,124.600000,35.500000,-76.76,43.197162,17750.000000
405,KTYX19981104_120253,20,0.400,121.15,369.400000,65.800000,-75.24,44.559797,32900.000000
405,KTYX19981104_120843,26,0.460,113.70,373.689216,68.583333,-75.22,44.593195,34291.666667
409,KTYX19981104_120843,26,-0.365,245.75,294.000000,12.100000,-75.72,43.999952,6050.000000
409,KTYX19981104_121434,32,-0.629,247.85,294.429197,26.276642,-75.71,43.990503,13138.321168
411,KTYX19981105_113349,-10,0.100,436.10,123.700000,46.400000,-76.76,43.138158,23200.000000
411,KTYX19981105_113941,-4,0.121,442.69,121.571446,56.837330,-76.78,43.108362,28418.665019
412,KTYX19981105_114532,2,0.398,436.80,236.250000,55.450000,-76.07,43.139501,27725.000000
412,KTYX19981105_115121,8,0.450,444.90,241.142587,64.469970,-76.04,43.103140,32234.984871
412,KTYX19981105_115713,14,0.439,452.39,253.704476,60.590224,-75.96,43.069648,30295.111964
414,KTYX19981105_120304,20,0.192,397.15,279.100000,34.500000,-75.81,43.318551,17250.000000
415,KTYX19981107_111929,-27,0.094,274.50,30.150000,30.150000,-77.36,43.858274,15075.000000
415,KTYX19981107_112520,-21,0.085,273.20,32.377273,39.986364,-77.34,43.864321,19993.181818
415,KTYX19981107_113110,-15,0.094,279.35,42.122527,43.495055,-77.28,43.837516,21747.527473
415,KTYX19981107_113700,-9,0.000,284.33,50.604063,48.170802,-77.23,43.815843,24085.400867
415,KTYX19981107_114251,-4,0.000,288.48,57.672009,52.067257,-77.19,43.797762,26033.628695
415,KTYX19981107_114841,2,0.000,293.46,66.153544,56.743004,-77.13,43.776043,28371.502089
415,KTYX19981107_120020,14,-0.080,300.72,95.074090,56.113364,-76.95,43.745523,28056.681826
415,KTYX19981107_120610,20,0.000,305.00,106.627980,58.224557,-76.88,43.727016,29112.278499
415,KTYX19981107_121201,26,-0.218,310.94,109.296369,58.990302,-76.86,43.700477,29495.151242
417,KTYX19981107_113700,-9,-0.115,288.75,61.600000,60.100000,-77.16,43.796863,30050.000000
419,KTYX19981107_114251,-4,-0.132,286.70,81.300000,62.200000,-77.04,43.807606,31100.000000
420,KTYX19981107_121201,26,0.023,512.15,415.050000,56.850000,-74.98,42.798859,28425.000000
420,KTYX19981107_121752,31,-0.004,516.04,418.353279,66.225788,-74.96,42.781226,33112.894073
422,KTYX19981109_112701,-22,0.147,238.85,80.200000,66.300000,-77.05,44.022811,33150.000000
422,KTYX19981109_113251,-17,0.193,239.04,87.291190,71.990108,-77.01,44.022469,35995.054096
423,KTYX19981109_113843,-11,0.147,233.40,96.200000,60.000000,-76.95,44.048481,30000.000000
424,KTYX19981109_121939,30,0.201,493.35,196.700000,43.900000,-76.31,42.883895,21950.000000
424,KTYX19981109_122529,36,0.008,493.04,195.062000,54.682000,-76.32,42.885257,27341.000000
425,KTYX19981111_113607,-15,-0.094,538.25,417.600000,45.700000,-74.96,42.681292,22850.000000
427,KTYX19981125_114238,-27,0.638,299.25,72.200000,61.700000,-77.09,43.750455,30850.000000
428,KTYX19981125_114238,-27,0.492,221.45,52.300000,52.300000,-77.23,44.098878,26150.000000
429,KTYX19981125_114828,-21,0.649,243.10,53.900000,53.900000,-77.21,44.001612,26950.000000
429,KTYX19981125_115419,-15,0.698,242.09,57.153521,59.663380,-77.19,44.006444,29831.690141
430,KTYX19981125_114828,-21,0.490,313.70,90.700000,58.600000,-76.98,43.686802,29300.000000
432,KTYX19981125_120009,-9,0.522,164.95,80.900000,53.500000,-77.05,44.355336,26750.000000
432,KTYX19981125_120559,-4,0.456,160.70,84.861407,61.921955,-77.03,44.374768,30960.977702
433,KTYX19981125_120009,-9,0.419,247.30,73.350000,51.750000,-77.09,43.984275,25875.000000
435,KTYX19981125_120559,-4,0.389,261.95,89.550000,48.750000,-76.99,43.919562,24375.000000
436,KTYX19981125_122920,20,0.094,101.65,115.500000,33.000000,-76.84,44.642507,16500.000000
436,KTYX19981125_123510,26,-0.313,101.37,114.788136,43.925732,-76.85,44.643699,21962.865948
437,KTYX19981126_114047,-30,0.342,327.15,492.300000,55.200000,-74.49,43.627432,27600.000000
438,KTYX19981126_114047,-30,0.168,380.05,414.850000,32.050000,-74.97,43.393376,16025.000000
439,KTYX19981126_114637,-24,0.314,325.35,494.050000,31.550000,-74.48,43.635417,15775.000000
440,KTYX19981126_114637,-24,-0.183,368.45,430.800000,32.200000,-74.87,43.444922,16100.000000
440,KTYX19981126_115228,-18,-0.280,363.65,435.041176,42.141176,-74.85,43.466320,21070.588235
440,KTYX19981126_115819,-12,0.000,359.54,438.676471,52.976471,-74.82,43.484656,26488.235294
440,KTYX19981126_120409,-6,-0.435,351.88,451.666792,58.700592,-74.74,43.518507,29350.296131
441,KTYX19981126_114637,-24,0.159,268.65,399.300000,16.700000,-75.06,43.895240,8350.000000
441,KTYX19981126_115228,-18,0.242,259.76,404.661072,26.057969,-75.03,43.935039,13028.984485
442,KTYX19981126_115228,-18,0.179,298.00,493.800000,59.400000,-74.48,43.758496,29700.000000
442,KTYX19981126_115819,-12,0.134,293.77,497.731280,67.886730,-74.45,43.777269,33943.364929
443,KTYX19981126_115228,-18,0.137,544.95,446.750000,33.150000,-74.79,42.649869,16575.000000
443,KTYX19981126_115819,-12,0.153,538.17,450.074121,41.013317,-74.76,42.680222,20506.658291
446,KTYX19981126_120409,-6,-0.049,234.15,425.650000,23.950000,-74.90,44.049477,11975.000000
447,KTYX19981126_120959,-1,0.258,108.05,291.600000,25.800000,-75.73,44.619556,12900.000000
448,KTYX19981126_120959,-1,-0.052,251.75,552.450000,46.550000,-74.11,43.962160,23275.000000
448,KTYX19981126_121549,5,-0.230,248.56,550.336792,57.919811,-74.12,43.976686,28959.905660
449,KTYX19981126_120959,-1,-0.051,389.40,500.750000,35.950000,-74.44,43.346769,17975.000000
451,KTYX19981126_121549,5,-0.005,354.45,483.050000,30.250000,-74.55,43.505173,15125.000000
451,KTYX19981126_122139,11,0.080,352.02,487.380508,35.534746,-74.52,43.515848,17767.372881
451,KTYX19981126_122729,17,0.000,349.93,491.092373,42.378814,-74.50,43.524994,21189.406780
451,KTYX19981126_123321,23,-0.213,340.23,481.093454,55.845954,-74.56,43.569280,27922.976849
452,KTYX19981126_122139,11,0.510,103.05,365.600000,27.700000,-75.27,44.641325,13850.000000
452,KTYX19981126_122729,17,0.514,92.57,371.401292,35.316801,-75.23,44.688355,17658.400646
453,KTYX19981126_122139,11,-0.061,255.50,491.150000,51.350000,-74.49,43.949894,25675.000000
454,KTYX19981126_122729,17,0.500,328.75,499.900000,26.300000,-74.44,43.619731,13150.000000
454,KTYX19981126_123321,23,0.624,317.13,506.268852,32.860656,-74.40,43.671576,16430.327869
455,KTYX19981126_122729,17,0.275,261.90,437.100000,29.300000,-74.83,43.924101,14650.000000
456,KTYX19981126_122729,17,-0.100,246.15,375.250000,21.650000,-75.21,43.997198,10825.000000
457,KTYX19981126_123321,23,0.754,243.40,443.550000,35.550000,-74.78,44.007038,17775.000000
457,KTYX19981126_123911,29,0.791,231.66,448.547817,34.830786,-74.75,44.059606,17415.393013
458,KTYX19981126_123321,23,0.447,227.20,381.650000,24.650000,-75.17,44.082299,12325.000000
459,KTYX19981126_123321,23,0.024,456.25,542.300000,39.300000,-74.19,43.042895,19650.000000
460,KTYX19981126_123911,29,0.409,300.10,518.950000,35.250000,-74.32,43.747297,17625.000000
463,KTYX19981127_121431,3,0.007,531.55,397.950000,58.250000,-75.08,42.712145,29125.000000
464,KTYX19981127_123755,26,0.284,183.35,499.950000,47.350000,-74.43,44.273926,23675.000000
464,KTYX19981127_124345,32,0.187,190.37,502.151413,56.352120,-74.41,44.242171,28176.060071
465,KTYX19981129_121739,3,-0.433,99.10,285.750000,27.050000,-75.77,44.659803,13525.000000
465,KTYX19981129_122329,9,-0.707,98.06,285.381309,39.194404,-75.77,44.664501,19597.201902
465,KTYX19981129_122918,15,-0.711,90.98,291.866454,48.667533,-75.73,44.696363,24333.766346
470,KTYX19981208_122312,0,0.365,571.35,377.250000,43.050000,-75.21,42.533605,21525.000000
471,KTYX19981208_122312,0,-0.130,351.10,97.200000,58.100000,-76.93,43.518969,29050.000000
472,KTYX19981208_122902,6,0.498,568.25,388.200000,33.800000,-75.14,42.547261,16900.000000
473,KTYX19981208_123454,11,0.327,558.50,409.000000,48.300000,-75.02,42.590471,24150.000000
474,KTYX19981208_124044,17,0.531,551.50,434.900000,54.200000,-74.86,42.620939,27100.000000
475,KTYX19981208_124635,23,0.590,178.25,77.900000,57.000000,-77.07,44.295276,28500.000000
475,KTYX19981208_125225,29,0.499,178.25,83.157642,70.387773,-77.04,44.295670,35193.886463
476,KTYX19981208_124635,23,0.674,545.95,453.150000,60.850000,-74.75,42.645053,30425.000000
476,KTYX19981208_125225,29,0.668,542.96,463.707587,61.655119,-74.68,42.657980,30827.559415
477,KTYX19981211_115744,-29,0.694,524.05,362.150000,34.250000,-75.30,42.746846,17125.000000
478,KTYX19981211_120923,-17,0.724,539.25,383.850000,33.150000,-75.17,42.677911,16575.000000
479,KTYX19981211_120923,-17,-0.220,438.20,304.500000,16.400000,-75.65,43.133872,8200.000000
479,KTYX19981211_121515,-11,-0.511,439.12,306.588922,31.049133,-75.64,43.129738,15524.566692
480,KTYX19981211_120923,-17,0.178,395.60,237.050000,47.950000,-76.07,43.324938,23975.000000
480,KTYX19981211_121515,-11,0.242,396.32,240.522222,57.233333,-76.05,43.321759,28616.666667
480,KTYX19981211_122105,-5,0.227,404.52,252.914486,54.057300,-75.97,43.285065,27028.650194
481,KTYX19981211_121515,-11,0.097,536.70,393.050000,24.050000,-75.11,42.689120,12025.000000
481,KTYX19981211_122105,-5,0.200,540.75,399.748813,32.242582,-75.07,42.670677,16121.290801
481,KTYX19981211_122655,0,-0.016,548.53,403.510289,34.643776,-75.05,42.635537,17321.887933
482,KTYX19981211_121515,-11,0.122,442.95,316.800000,13.300000,-75.58,43.112451,6650.000000
482,KTYX19981211_122105,-5,0.195,447.41,320.835183,24.498647,-75.55,43.092346,12249.323410
483,KTYX19981211_122655,0,-0.084,453.65,339.350000,12.450000,-75.44,43.064083,6225.000000
483,KTYX19981211_123244,6,-0.380,456.63,341.943824,27.652375,-75.42,43.050653,13826.187648
486,KTYX19981212_125503,28,0.520,76.55,227.950000,50.550000,-76.13,44.760403,25275.000000
