track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
943,KCLE19990808_105342,25,0.904,420.26,67.732960,55.420276,-83.24,40.863336,27710.137933
943,KCLE19990808_105937,31,0.925,427.68,78.826412,56.350902,-83.17,40.830692,28175.450937
943,KCLE19990808_110532,37,0.941,431.92,86.093197,60.007660,-83.13,40.812087,30003.830091
943,KCLE19990808_111127,43,0.899,428.97,95.144346,56.977370,-83.07,40.825950,28488.684924
943,KCLE19990808_111721,49,0.936,423.33,88.484112,55.650821,-83.11,40.850937,27825.410524
944,KCLE19990810_100739,-23,-0.161,293.55,356.500000,12.500000,-81.52,41.441601,6250.000000
944,KCLE19990810_101329,-17,-0.354,292.71,356.270073,22.415328,-81.52,41.445401,11207.664234
944,KCLE19990810_101919,-11,-0.509,289.12,354.637439,30.333112,-81.53,41.461568,15166.556219
945,KCLE19990810_100739,-23,-0.256,260.05,334.550000,12.250000,-81.65,41.592726,6125.000000
945,KCLE19990810_101329,-17,-0.398,260.30,336.192857,27.235714,-81.64,41.591582,13617.857143
946,KCLE19990810_101329,-17,0.864,386.30,276.350000,12.450000,-82.00,41.024439,6225.000000
946,KCLE19990810_101919,-11,0.952,380.90,276.650000,20.635714,-82.00,41.048753,10317.857143
946,KCLE19990810_102510,-5,0.964,379.04,275.482436,24.866114,-82.01,41.057132,12433.056823
946,KCLE19990810_103100,1,0.930,374.72,279.584813,28.025119,-81.98,41.076617,14012.559287
946,KCLE19990810_103651,6,0.944,373.68,290.607605,27.653443,-81.92,41.081336,13826.721305
947,KCLE19990810_101329,-17,-0.101,265.30,212.050000,12.850000,-82.39,41.568071,6425.000000
947,KCLE19990810_101919,-11,-0.089,265.98,219.613025,20.528992,-82.34,41.565205,10264.495798
947,KCLE19990810_102510,-5,-0.357,267.97,234.176254,25.442482,-82.25,41.556561,12721.240809
948,KCLE19990810_101919,-11,0.263,380.70,275.600000,9.200000,-82.01,41.049646,4600.000000
949,KCLE19990810_102510,-5,0.174,269.65,237.900000,12.700000,-82.23,41.549093,6350.000000
949,KCLE19990810_103100,1,0.059,272.19,243.977754,21.280130,-82.20,41.537770,10640.064795
950,KCLE19990810_102510,-5,0.226,191.90,403.150000,51.350000,-81.24,41.898034,25675.000000
951,KCLE19990810_102510,-5,-0.016,377.70,276.450000,10.650000,-82.00,41.063159,5325.000000
952,KCLE19990810_103100,1,-0.057,293.40,362.200000,12.200000,-81.49,41.442171,6100.000000
952,KCLE19990810_103651,6,-0.433,295.20,364.493496,22.524390,-81.47,41.434014,11262.195122
953,KCLE19990810_103100,1,0.099,208.05,317.100000,31.500000,-81.76,41.826958,15750.000000
954,KCLE19990810_103100,1,0.018,401.40,275.350000,51.450000,-82.01,40.956446,25725.000000
955,KCLE19990810_103100,1,-0.056,550.70,320.300000,51.700000,-81.74,40.284237,25850.000000
955,KCLE19990810_103651,6,-0.051,551.43,322.089262,60.456376,-81.73,40.280946,30228.187919
955,KCLE19990810_104244,12,-0.229,548.72,326.294044,59.256305,-81.71,40.293095,29628.152345
956,KCLE19990810_103100,1,-0.104,220.00,361.400000,25.200000,-81.49,41.772618,12600.000000
956,KCLE19990810_103651,6,-0.132,217.83,364.954715,35.867055,-81.47,41.782295,17933.527357
957,KCLE19990810_103651,6,0.031,210.25,331.850000,24.750000,-81.67,41.816941,12375.000000
958,KCLE19990810_104244,12,-0.021,267.95,458.850000,12.650000,-80.91,41.553413,6325.000000
958,KCLE19990810_104837,18,-0.378,268.29,462.436154,23.810000,-80.89,41.551707,11905.000000
959,KCLE19990810_104244,12,0.297,208.45,462.400000,40.700000,-80.88,41.821067,20350.000000
960,KCLE19990810_104837,18,0.080,215.75,479.500000,35.400000,-80.78,41.787292,17700.000000
960,KCLE19990810_105432,24,0.004,221.63,479.929494,51.396555,-80.78,41.760812,25698.277718
961,KCLE19990810_104837,18,-0.060,314.50,404.950000,12.350000,-81.23,41.346071,6175.000000
961,KCLE19990810_105432,24,-0.234,315.37,407.195283,26.870755,-81.22,41.342090,13435.377358
962,KCLE19990810_105432,24,0.304,317.20,418.300000,12.500000,-81.15,41.333454,6250.000000
962,KCLE19990810_110023,30,0.292,317.17,425.846433,21.944953,-81.11,41.333295,10972.476447
963,KCLE19990810_110023,30,0.312,317.10,428.950000,8.650000,-81.09,41.333496,4325.000000
963,KCLE19990810_110616,36,0.111,323.62,433.291028,19.671616,-81.06,41.303956,9835.807975
964,KCLE19990810_110023,30,0.351,237.50,496.700000,49.800000,-80.68,41.688378,24900.000000
965,KCLE19990810_110023,30,0.175,221.05,209.800000,28.700000,-82.40,41.767207,14350.000000
966,KCLE19990810_110023,30,0.192,382.20,462.100000,20.500000,-80.90,41.038933,10250.000000
966,KCLE19990810_110616,36,0.333,385.01,473.329167,26.564583,-80.83,41.025715,13282.291667
966,KCLE19990810_111209,42,0.000,387.41,482.954167,34.077083,-80.77,41.014354,17038.541667
966,KCLE19990810_111804,48,0.000,389.82,492.579167,41.589583,-80.72,41.002964,20794.791667
966,KCLE19990810_112356,53,0.077,392.43,484.560979,53.212591,-80.76,40.991660,26606.295350
967,KCLE19990811_100745,-24,0.825,221.25,151.300000,24.200000,-82.75,41.764118,12100.000000
967,KCLE19990811_101340,-18,0.845,225.88,155.929545,27.847727,-82.73,41.743491,13923.863636
969,KCLE19990811_100745,-24,0.792,221.10,149.450000,9.550000,-82.77,41.764706,4775.000000
969,KCLE19990811_101340,-18,0.556,222.42,151.650407,20.131485,-82.75,41.758847,10065.742625
969,KCLE19990811_101934,-12,0.865,228.26,157.320900,33.732950,-82.72,41.732821,16866.475156
969,KCLE19990811_102529,-6,0.855,232.32,162.005339,47.489978,-82.69,41.714783,23744.989225
969,KCLE19990811_103123,0,0.810,236.87,156.996431,50.550887,-82.72,41.694049,25275.443689
972,KCLE19990811_101934,-12,0.935,71.90,197.250000,33.550000,-82.48,42.438195,16775.000000
972,KCLE19990811_102529,-6,0.990,74.34,202.559795,47.884396,-82.45,42.427383,23942.198178
972,KCLE19990811_103123,0,0.981,78.91,209.065178,56.113543,-82.41,42.407024,28056.771335
972,KCLE19990811_103718,6,0.980,85.46,209.216446,59.200534,-82.41,42.377523,29600.266832
972,KCLE19990811_104313,12,0.914,90.88,214.124723,61.901509,-82.38,42.353290,30950.754524
972,KCLE19990811_104907,18,0.707,86.59,210.525261,60.637962,-82.40,42.372473,30318.981015
973,KCLE19990811_101934,-12,0.608,295.05,253.750000,23.550000,-82.14,41.435012,11775.000000
973,KCLE19990811_102529,-6,0.646,301.16,253.966495,28.275773,-82.14,41.407530,14137.886598
973,KCLE19990811_103123,0,0.606,303.21,256.403861,28.076041,-82.12,41.398329,14038.020299
973,KCLE19990811_103718,6,0.570,303.65,254.307535,27.888621,-82.13,41.396300,13944.310568
973,KCLE19990811_104313,12,0.146,301.32,254.000691,29.151451,-82.14,41.406775,14575.725250
975,KCLE19990811_102529,-6,0.265,386.10,284.350000,12.050000,-81.95,41.025387,6025.000000
975,KCLE19990811_103123,0,0.352,388.45,283.511290,21.862903,-81.96,41.014781,10931.451613
977,KCLE19990811_103123,0,0.164,394.10,284.400000,9.200000,-81.95,40.989369,4600.000000
977,KCLE19990811_103718,6,0.176,391.07,284.633010,20.273786,-81.95,41.003008,10136.893204
977,KCLE19990811_104313,12,0.130,393.22,290.139071,22.338678,-81.92,40.993335,11169.339127
977,KCLE19990811_104907,18,-0.177,391.79,292.721671,24.421321,-81.90,40.999799,12210.660392
977,KCLE19990811_105502,24,0.026,396.18,290.303374,25.826636,-81.92,40.980042,12913.318116
978,KCLE19990811_103123,0,-0.006,263.50,81.950000,22.050000,-83.17,41.569965,11025.000000
979,KCLE19990811_103718,6,0.213,313.60,245.550000,12.650000,-82.19,41.351372,6325.000000
981,KCLE19990811_104907,18,0.224,567.45,316.100000,43.200000,-81.77,40.208836,21600.000000
981,KCLE19990811_105502,24,-0.024,568.25,317.638535,54.904282,-81.76,40.205230,27452.140818
982,KCLE19990811_105502,24,-0.111,438.50,259.900000,12.100000,-82.10,40.789253,6050.000000
982,KCLE19990811_110055,29,-0.475,439.70,259.924940,22.307965,-82.10,40.783864,11153.982301
983,KCLE19990812_100506,-27,-0.124,261.35,339.700000,12.100000,-81.62,41.586814,6050.000000
983,KCLE19990812_101101,-21,-0.421,261.68,340.910280,23.426168,-81.61,41.585326,11713.084112
985,KCLE19990812_101101,-21,0.569,306.95,406.200000,12.700000,-81.23,41.380019,6350.000000
985,KCLE19990812_101654,-16,0.547,305.40,407.052652,24.068369,-81.22,41.386983,12034.184676
986,KCLE19990812_101101,-21,0.810,383.25,282.350000,15.950000,-81.96,41.038209,7975.000000
986,KCLE19990812_101654,-16,0.840,386.16,282.633753,26.115904,-81.96,41.025116,13057.951945
986,KCLE19990812_102249,-10,0.864,384.42,283.430216,28.453219,-81.96,41.032935,14226.609646
986,KCLE19990812_102842,-4,0.867,379.96,291.105347,31.946800,-81.91,41.053047,15973.399993
986,KCLE19990812_103434,2,0.886,375.51,285.851873,31.774924,-81.94,41.073092,15887.462126
986,KCLE19990812_104026,8,0.769,366.00,285.808372,29.043124,-81.94,41.115872,14521.561990
986,KCLE19990812_104619,14,0.000,356.83,285.500230,26.496026,-81.95,41.157188,13248.012807
986,KCLE19990812_105211,20,0.000,347.65,285.192087,23.948927,-81.95,41.198503,11974.463625
986,KCLE19990812_105802,26,0.000,338.47,284.883945,21.401829,-81.95,41.239818,10700.914443
986,KCLE19990812_110356,31,0.000,330.83,284.627160,19.279247,-81.95,41.274247,9639.623457
986,KCLE19990812_110952,37,0.000,321.65,284.319017,16.732149,-81.95,41.315561,8366.074275
986,KCLE19990812_111546,43,0.000,312.47,284.010875,14.185050,-81.96,41.356875,7092.525093
986,KCLE19990812_112141,49,0.000,303.29,283.702733,11.637952,-81.96,41.398188,5818.975911
986,KCLE19990812_112735,55,0.000,294.12,283.394590,9.090853,-81.96,41.439502,4545.426728
986,KCLE19990812_113329,61,0.000,284.94,283.086448,6.543755,-81.96,41.480815,3271.877546
986,KCLE19990812_113922,67,0.000,275.76,282.778306,3.996657,-81.96,41.522127,1998.328364
986,KCLE19990812_114516,73,0.000,266.59,282.470163,1.449558,-81.97,41.563439,724.779181
986,KCLE19990812_115109,79,0.000,257.41,282.162021,-1.097540,-81.97,41.604751,-548.770001
986,KCLE19990812_115702,85,0.000,248.23,281.853879,-3.644638,-81.97,41.646063,-1822.319183
986,KCLE19990812_120256,90,0.000,240.58,281.597093,-5.767220,-81.97,41.680489,-2883.610169
986,KCLE19990812_120851,96,0.000,231.41,281.288951,-8.314319,-81.97,41.721800,-4157.159351
986,KCLE19990812_125845,146,0.414,278.59,358.041093,30.843219,-81.51,41.508940,15421.609543
989,KCLE19990812_101654,-16,0.976,220.60,144.650000,28.850000,-82.79,41.766727,14425.000000
989,KCLE19990812_102249,-10,0.990,219.59,142.117105,35.240789,-82.81,41.771164,17620.394737
989,KCLE19990812_102842,-4,0.990,221.35,140.735509,34.113712,-82.82,41.763151,17056.856203
989,KCLE19990812_103434,2,0.984,223.00,141.109046,48.801188,-82.82,41.755753,24400.594170
990,KCLE19990812_101654,-16,0.501,416.60,272.450000,43.550000,-82.02,40.887987,21775.000000
991,KCLE19990812_101654,-16,0.427,430.20,260.600000,17.400000,-82.09,40.826632,8700.000000
991,KCLE19990812_102249,-10,0.503,433.13,264.944828,29.327586,-82.07,40.813477,14663.793103
992,KCLE19990812_101654,-16,0.252,283.85,501.950000,17.750000,-80.65,41.479419,8875.000000
992,KCLE19990812_102249,-10,0.226,285.08,502.404777,28.412420,-80.65,41.473851,14206.210191
994,KCLE19990812_101654,-16,-0.117,301.35,405.550000,9.350000,-81.23,41.405251,4675.000000
995,KCLE19990812_101654,-16,-0.121,291.40,360.700000,17.100000,-81.50,41.451204,8550.000000
996,KCLE19990812_102249,-10,0.773,70.50,196.850000,34.250000,-82.49,42.444483,17125.000000
996,KCLE19990812_102842,-4,0.000,70.50,196.850000,50.450000,-82.49,42.444483,25225.000000
996,KCLE19990812_103434,2,0.778,69.56,194.911573,56.659644,-82.50,42.448669,28329.821958
996,KCLE19990812_104026,8,0.738,73.12,197.865439,62.374250,-82.48,42.432718,31187.125038
996,KCLE19990812_104619,14,0.442,75.44,198.210032,62.653376,-82.48,42.422283,31326.688068
997,KCLE19990812_102249,-10,-0.088,408.60,290.600000,51.400000,-81.92,40.924109,25700.000000
997,KCLE19990812_102842,-4,-0.304,410.55,291.458603,64.702215,-81.91,40.915333,32351.107325
998,KCLE19990812_102842,-4,0.788,73.25,191.500000,50.800000,-82.52,42.431925,25400.000000
1000,KCLE19990812_104026,8,0.141,435.45,258.950000,12.450000,-82.10,40.802974,6225.000000
1000,KCLE19990812_104619,14,-0.009,435.11,260.084483,20.901724,-82.10,40.804510,10450.862069
1000,KCLE19990812_105211,20,-0.258,436.15,263.374470,24.833058,-82.08,40.799856,12416.529149
1001,KCLE19990812_104026,8,0.346,509.50,200.650000,28.050000,-82.45,40.468312,14025.000000
1003,KCLE19990812_104026,8,-0.021,222.75,137.950000,39.050000,-82.83,41.756716,19525.000000
1004,KCLE19990812_104026,8,-0.079,501.55,202.500000,13.700000,-82.44,40.504163,6850.000000
1005,KCLE19990812_104619,14,0.157,340.75,187.650000,18.550000,-82.53,41.227647,9275.000000
1005,KCLE19990812_105211,20,-0.060,338.49,185.610000,27.910000,-82.54,41.237750,13955.000000
1007,KCLE19990812_105211,20,-0.128,566.90,279.300000,33.700000,-81.98,40.211287,16850.000000
1008,KCLE19990813_101010,-24,0.595,180.70,81.300000,65.100000,-83.18,41.942602,32550.000000
1010,KCLE19990813_101602,-18,0.183,252.90,339.250000,13.050000,-81.62,41.624859,6525.000000
1010,KCLE19990813_102157,-13,0.142,248.87,342.149587,22.371183,-81.61,41.642963,11185.591472
1013,KCLE19990813_102749,-7,0.335,226.15,300.100000,34.200000,-81.86,41.745523,17100.000000
1013,KCLE19990813_103344,-1,0.217,223.37,307.785950,41.623140,-81.81,41.758014,20811.570248
1014,KCLE19990813_103344,-1,0.205,180.05,219.450000,39.650000,-82.35,41.952028,19825.000000
1015,KCLE19990813_103939,5,0.115,406.60,290.850000,55.150000,-81.91,40.933115,27575.000000
1016,KCLE19990813_103939,5,0.102,202.50,161.150000,26.950000,-82.70,41.848963,13475.000000
1017,KCLE19990813_104535,11,-0.010,210.05,250.000000,55.600000,-82.16,41.817608,27800.000000
1020,KCLE19990813_105129,17,-0.081,191.05,167.400000,32.800000,-82.66,41.900769,16400.000000
1021,KCLE19990813_105720,23,0.288,368.50,308.200000,25.200000,-81.81,41.104655,12600.000000
1022,KCLE19990813_105720,23,-0.100,265.30,235.950000,27.950000,-82.24,41.568637,13975.000000
1022,KCLE19990813_110314,29,-0.364,262.60,240.609109,37.824494,-82.22,41.580898,18912.246964
1024,KCLE19990813_110314,29,-0.177,409.95,338.800000,21.000000,-81.63,40.917813,10500.000000
1024,KCLE19990813_110910,35,-0.280,407.87,344.016315,30.828781,-81.60,40.927106,15414.390467
1025,KCLE19990814_102433,-11,0.117,202.85,262.350000,15.750000,-82.09,41.850190,7875.000000
1025,KCLE19990814_103029,-5,-0.196,200.32,262.724046,29.794784,-82.08,41.861580,14897.391858
1026,KCLE19990814_103029,-5,0.189,199.25,268.650000,12.250000,-82.05,41.866464,6125.000000
1026,KCLE19990814_103624,1,0.184,198.80,273.510424,16.317491,-82.02,41.868512,8158.745583
1026,KCLE19990814_104215,7,-0.242,198.01,276.975471,23.110194,-82.00,41.872109,11555.096772
1026,KCLE19990814_104811,13,-0.253,193.22,276.259961,26.873911,-82.00,41.893696,13436.955590
1027,KCLE19990814_104215,7,0.546,198.35,277.250000,12.550000,-82.00,41.870588,6275.000000
1027,KCLE19990814_104811,13,0.484,198.10,280.263314,18.778107,-81.98,41.871727,9389.053254
1028,KCLE19990814_104811,13,-0.113,298.30,451.250000,32.750000,-80.96,41.417158,16375.000000
1029,KCLE19990814_110001,25,-0.139,198.35,290.700000,12.500000,-81.92,41.870656,6250.000000
1029,KCLE19990814_110554,30,-0.281,198.49,291.545455,21.103409,-81.91,41.870024,10551.704545
1029,KCLE19990814_111148,36,-0.501,189.45,290.803547,31.372898,-81.92,41.910700,15686.449127
1029,KCLE19990814_111743,42,-0.420,184.27,289.205709,31.508635,-81.93,41.934041,15754.317380
1030,KCLE19990814_110554,30,-0.381,392.30,418.950000,17.850000,-81.15,40.995332,8925.000000
1030,KCLE19990814_111148,36,-0.638,393.59,420.114964,31.137591,-81.15,40.989492,15568.795620
1031,KCLE19990815_100820,-28,0.758,221.20,141.600000,19.200000,-82.81,41.763877,9600.000000
1031,KCLE19990815_101816,-18,0.821,228.15,142.280734,28.209174,-82.81,41.732611,14104.587156
1031,KCLE19990815_102814,-8,0.815,229.24,139.972622,36.066639,-82.82,41.727596,18033.319517
1031,KCLE19990815_103812,2,0.602,225.58,129.264640,40.196342,-82.89,41.743517,20098.171063
1032,KCLE19990815_100820,-28,0.158,220.20,139.450000,9.150000,-82.83,41.768270,4575.000000
1033,KCLE19990815_101816,-18,0.970,74.30,189.550000,32.350000,-82.53,42.427131,16175.000000
1033,KCLE19990815_102814,-8,0.982,74.40,187.926045,50.442851,-82.54,42.426631,25221.425255
1033,KCLE19990815_103812,2,0.978,77.93,189.137265,60.987383,-82.53,42.410760,30493.691253
1033,KCLE19990815_105013,14,0.943,79.97,185.409146,61.393014,-82.56,42.401442,30696.507224
1033,KCLE19990815_110006,24,0.780,78.89,187.402500,62.974074,-82.54,42.406380,31487.037240
1034,KCLE19990815_101816,-18,1.110,310.35,123.350000,16.350000,-82.92,41.361620,8175.000000
1034,KCLE19990815_102814,-8,1.209,312.02,117.662894,27.817989,-82.95,41.353773,13908.994590
1034,KCLE19990815_103812,2,1.170,317.12,118.121045,28.605972,-82.95,41.330844,14302.985840
1034,KCLE19990815_105013,14,1.178,329.86,119.338889,48.508342,-82.94,41.273560,24254.171199
1034,KCLE19990815_110006,24,1.191,326.65,121.975956,55.432372,-82.92,41.288175,27716.185780
1034,KCLE19990815_111002,34,1.191,321.44,120.903003,52.302027,-82.93,41.311573,26151.013535
1034,KCLE19990815_112000,44,1.183,325.74,121.769034,55.596363,-82.92,41.292261,27798.181440
1034,KCLE19990815_112956,53,1.100,324.32,124.113328,56.309240,-82.91,41.298795,28154.619803
1034,KCLE19990815_113950,63,1.086,321.13,119.887980,61.420284,-82.94,41.312900,30710.141757
1035,KCLE19990815_101816,-18,0.151,442.40,257.900000,20.500000,-82.11,40.771669,10250.000000
1035,KCLE19990815_102814,-8,0.257,450.92,261.675847,33.593831,-82.09,40.733360,16796.915725
1035,KCLE19990815_103812,2,-0.083,460.28,261.566460,50.070252,-82.09,40.691202,25035.125946
1035,KCLE19990815_105013,14,-0.218,455.44,268.434785,51.400883,-82.05,40.713062,25700.441553
1036,KCLE19990815_101816,-18,0.720,299.00,498.250000,25.750000,-80.67,41.411453,12875.000000
1036,KCLE19990815_102814,-8,0.844,299.93,495.969930,35.393547,-80.69,41.407404,17696.773486
1036,KCLE19990815_103812,2,0.867,308.94,500.450732,51.856636,-80.66,41.366575,25928.317970
1036,KCLE19990815_105013,14,0.864,319.50,500.628441,56.585515,-80.66,41.319030,28292.757419
1036,KCLE19990815_110006,24,0.798,316.61,513.512074,62.641915,-80.58,41.331217,31320.957523
1036,KCLE19990815_111002,34,0.523,314.54,518.678108,66.581486,-80.55,41.340179,33290.742994
1039,KCLE19990815_102814,-8,0.895,250.70,71.650000,28.250000,-83.23,41.626861,14125.000000
1039,KCLE19990815_103812,2,0.907,252.88,68.023175,47.464416,-83.25,41.616806,23732.208029
1039,KCLE19990815_105013,14,0.906,246.74,69.719786,50.755677,-83.24,41.644526,25377.838657
1039,KCLE19990815_110006,24,0.879,241.95,70.804095,54.783500,-83.24,41.666199,27391.749898
1039,KCLE19990815_111002,34,0.637,246.61,71.076435,67.029632,-83.23,41.645208,33514.816011
1040,KCLE19990815_102814,-8,0.705,174.05,75.150000,27.850000,-83.22,41.972103,13925.000000
1041,KCLE19990815_102814,-8,0.777,573.40,291.150000,32.950000,-81.91,40.182071,16475.000000
1041,KCLE19990815_103812,2,0.791,565.47,286.852703,48.013063,-81.94,40.217748,24006.531532
1041,KCLE19990815_105013,14,0.686,560.23,282.339066,55.504741,-81.96,40.241322,27752.370294
1042,KCLE19990815_102814,-8,0.398,391.05,274.950000,23.950000,-82.01,41.003042,11975.000000
1042,KCLE19990815_103812,2,0.244,381.73,280.905853,33.011538,-81.97,41.045061,16505.769231
1044,KCLE19990815_102814,-8,0.607,193.80,76.350000,51.950000,-83.21,41.883297,25975.000000
1044,KCLE19990815_103812,2,0.747,184.11,73.927697,47.847623,-83.22,41.926735,23923.811700
1044,KCLE19990815_105013,14,0.680,185.06,74.140359,57.449477,-83.22,41.922481,28724.738649
1044,KCLE19990815_110006,24,0.571,183.72,81.835466,62.284423,-83.18,41.929042,31142.211557
1045,KCLE19990815_102814,-8,-0.116,416.95,274.750000,43.650000,-82.01,40.886430,21825.000000
1045,KCLE19990815_103812,2,-0.458,416.20,277.062532,58.818442,-82.00,40.889837,29409.221208
1048,KCLE19990815_103812,2,0.235,289.10,501.150000,27.650000,-80.66,41.455837,13825.000000
1048,KCLE19990815_105013,14,0.321,296.83,505.357212,34.205695,-80.63,41.420787,17102.847739
1049,KCLE19990815_105013,14,0.061,299.75,243.050000,25.250000,-82.20,41.413681,12625.000000
1049,KCLE19990815_110006,24,-0.274,302.04,242.342579,37.450747,-82.20,41.403350,18725.373732
1051,KCLE19990815_110006,24,-0.010,357.75,476.300000,26.200000,-80.81,41.148261,13100.000000
1051,KCLE19990815_111002,34,-0.294,362.27,481.625770,50.794814,-80.78,41.127600,25397.406807
1053,KCLE19990816_101910,-18,0.611,45.45,195.850000,28.050000,-82.49,42.557199,14025.000000
1053,KCLE19990816_102905,-8,0.602,47.75,191.927617,47.874910,-82.52,42.546732,23937.454874
1053,KCLE19990816_103902,2,0.598,50.54,202.352859,53.947483,-82.45,42.534483,26973.741546
1053,KCLE19990816_104900,12,0.564,49.92,226.690518,56.093165,-82.31,42.537935,28046.582514
1053,KCLE19990816_105855,21,0.407,47.75,243.917087,53.818792,-82.20,42.548092,26909.395949
1053,KCLE19990816_110849,31,0.106,33.74,263.083828,54.103894,-82.08,42.611396,27051.947094
1053,KCLE19990816_111845,41,0.000,21.11,282.279528,54.092720,-81.97,42.668437,27046.359978
1053,KCLE19990816_112840,51,0.000,8.47,301.475227,54.081546,-81.85,42.725360,27040.772862
1053,KCLE19990816_113838,61,0.145,30.20,317.927857,54.297691,-81.75,42.627513,27148.845733
1053,KCLE19990816_114835,71,0.000,31.33,336.024845,54.377568,-81.64,42.622279,27188.784073
1053,KCLE19990816_115833,81,0.244,47.38,359.847455,50.029307,-81.50,42.549658,25014.653517
1053,KCLE19990816_120831,91,0.112,64.20,368.786391,58.841495,-81.44,42.473794,29420.747560
1055,KCLE19990816_101910,-18,0.402,216.05,161.950000,27.050000,-82.69,41.788004,13525.000000
1055,KCLE19990816_102905,-8,0.430,208.39,151.879527,35.847502,-82.75,41.822029,17923.751115
1055,KCLE19990816_103902,2,-0.054,194.92,142.098079,57.437520,-82.81,41.882201,28718.760076
1056,KCLE19990816_101910,-18,0.232,386.20,277.800000,16.200000,-81.99,41.024899,8100.000000
1056,KCLE19990816_102905,-8,0.169,375.81,280.299251,30.703743,-81.98,41.071711,15351.871257
1056,KCLE19990816_103902,2,-0.199,361.54,278.366660,32.399999,-81.99,41.135916,16199.999541
1057,KCLE19990816_101910,-18,0.299,274.00,509.800000,33.800000,-80.60,41.523253,16900.000000
1059,KCLE19990816_101910,-18,-0.040,307.75,410.400000,9.500000,-81.20,41.376277,4750.000000
1059,KCLE19990816_102905,-8,-0.235,299.47,412.260702,32.598528,-81.19,41.413501,16299.263873
1060,KCLE19990816_102905,-8,0.735,437.70,260.600000,24.300000,-82.09,40.792864,12150.000000
1060,KCLE19990816_103902,2,0.689,432.63,265.321898,28.396586,-82.07,40.815767,14198.293089
1063,KCLE19990816_102905,-8,0.105,235.15,85.550000,26.850000,-83.15,41.697814,13425.000000
1063,KCLE19990816_103902,2,0.276,226.70,89.379075,32.556608,-83.13,41.736112,16278.303965
1063,KCLE19990816_104900,12,-0.209,227.53,95.088129,50.368740,-83.09,41.732737,25184.370040
1064,KCLE19990816_102905,-8,-0.035,565.60,292.300000,25.500000,-81.91,40.217197,12750.000000
1064,KCLE19990816_103902,2,0.132,556.46,294.307252,36.911765,-81.89,40.258355,18455.882353
1064,KCLE19990816_104900,12,-0.272,557.40,289.369618,53.696823,-81.92,40.254101,26848.411524
1065,KCLE19990816_103902,2,0.281,152.10,92.650000,33.750000,-83.11,42.072087,16875.000000
1065,KCLE19990816_104900,12,-0.095,160.17,94.204510,58.550221,-83.10,42.035885,29275.110681
1069,KCLE19990817_101807,-20,0.736,388.40,282.800000,24.400000,-81.96,41.015024,12200.000000
1069,KCLE19990817_102403,-14,0.752,388.65,286.342169,29.889157,-81.94,41.013902,14944.578313
1069,KCLE19990817_102955,-9,0.727,378.06,286.675296,29.497932,-81.94,41.061598,14748.965965
1069,KCLE19990817_103549,-3,0.555,367.90,292.941570,30.315887,-81.90,41.107366,15157.943539
1070,KCLE19990817_101807,-20,0.696,238.10,162.200000,33.000000,-82.69,41.688758,16500.000000
1070,KCLE19990817_102403,-14,0.800,227.06,165.597059,37.850735,-82.67,41.738600,18925.367647
1070,KCLE19990817_102955,-9,0.831,220.11,175.961295,43.681344,-82.61,41.770303,21840.671772
1070,KCLE19990817_103549,-3,0.845,221.85,180.676690,45.156908,-82.58,41.762653,22578.454249
1071,KCLE19990817_101807,-20,0.190,416.70,263.400000,46.200000,-82.08,40.887447,23100.000000
1072,KCLE19990817_101807,-20,-0.055,292.35,355.500000,13.500000,-81.53,41.447021,6750.000000
1072,KCLE19990817_102403,-14,-0.159,290.92,353.318447,24.745631,-81.54,41.453483,12372.815534
1073,KCLE19990817_102403,-14,0.063,419.60,285.250000,49.350000,-81.95,40.874563,24675.000000
1073,KCLE19990817_102955,-9,-0.108,417.38,284.157655,58.518287,-81.95,40.884564,29259.143378
1073,KCLE19990817_103549,-3,-0.344,414.46,285.957352,58.076059,-81.94,40.897687,29038.029557
1075,KCLE19990817_102403,-14,-0.317,434.75,274.900000,17.700000,-82.01,40.806288,8850.000000
1075,KCLE19990817_102955,-9,-0.596,436.94,276.780287,30.952594,-82.00,40.796443,15476.296887
1076,KCLE19990817_102955,-9,0.123,122.65,227.550000,51.250000,-82.30,42.210603,25625.000000
1076,KCLE19990817_103549,-3,0.208,123.37,232.640909,62.127686,-82.27,42.207460,31063.842975
1078,KCLE19990817_103549,-3,0.156,63.80,241.050000,51.350000,-82.22,42.475779,25675.000000
1078,KCLE19990817_104145,3,0.284,66.57,241.400000,59.818182,-82.22,42.463326,29909.090909
1079,KCLE19990817_103549,-3,0.049,227.50,176.850000,21.250000,-82.60,41.737071,10625.000000
1079,KCLE19990817_104145,3,0.273,229.89,181.442523,35.369626,-82.57,41.726467,17684.813084
1079,KCLE19990817_104739,9,-0.067,237.55,182.974696,37.695797,-82.56,41.692080,18847.898572
1081,KCLE19990818_101447,-25,0.499,322.10,404.350000,12.250000,-81.24,41.311876,6125.000000
1082,KCLE19990818_101447,-25,0.507,67.25,364.250000,19.350000,-81.47,42.460147,9675.000000
1082,KCLE19990818_102037,-19,0.484,65.55,363.879956,31.356167,-81.47,42.467788,15678.083700
1082,KCLE19990818_102628,-13,0.486,67.45,364.003856,32.815991,-81.47,42.459253,16407.995719
1083,KCLE19990818_101447,-25,-0.109,68.45,371.450000,8.650000,-81.43,42.454590,4325.000000
