track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1600,KCLE20140813_102425_V06,-10,-0.102,218.41,381.203145,16.525157,-81.37,41.779344,8262.578616
1600,KCLE20140813_102811_V06,-6,-0.136,218.80,383.876651,19.552815,-81.36,41.777522,9776.407616
1602,KCLE20140813_102425_V06,-10,0.453,412.55,364.500000,9.900000,-81.48,40.905699,4950.000000
1602,KCLE20140813_102811_V06,-6,0.297,413.04,364.841379,16.982759,-81.48,40.903472,8491.379310
1602,KCLE20140813_103157_V06,-3,0.000,413.31,365.027586,23.055172,-81.47,40.902257,11527.586207
1602,KCLE20140813_103544_V06,1,0.000,413.67,365.275862,31.151724,-81.47,40.900638,15575.862069
1602,KCLE20140813_103930_V06,5,0.000,414.03,365.524138,39.248276,-81.47,40.899018,19624.137931
1602,KCLE20140813_104316_V06,9,0.340,409.21,375.687298,49.278025,-81.41,40.920500,24639.012730
1602,KCLE20140813_104703_V06,13,0.334,406.38,375.478784,56.096774,-81.41,40.933250,28048.386784
1602,KCLE20140813_105048_V06,16,0.031,407.68,378.617305,60.573205,-81.39,40.927299,30286.602478
1602,KCLE20140813_105434_V06,20,0.000,407.91,381.533108,66.998167,-81.38,40.926204,33499.083420
1602,KCLE20140813_105820_V06,24,0.074,409.35,386.062373,62.344959,-81.35,40.919621,31172.479536
1603,KCLE20140813_102425_V06,-10,0.633,78.10,203.100000,25.700000,-82.45,42.410474,12850.000000
1603,KCLE20140813_102811_V06,-6,0.677,81.77,203.523077,29.096154,-82.45,42.393983,14548.076923
1604,KCLE20140813_102425_V06,-10,0.326,180.90,205.450000,9.250000,-82.43,41.947817,4625.000000
1604,KCLE20140813_102811_V06,-6,0.125,181.17,205.464745,16.997721,-82.43,41.946622,8498.860590
1606,KCLE20140813_102811_V06,-6,0.582,79.90,212.350000,48.250000,-82.39,42.402643,24125.000000
1608,KCLE20140813_102811_V06,-6,-0.079,198.45,398.300000,26.800000,-81.27,41.868702,13400.000000
1609,KCLE20140813_103157_V06,-3,0.353,254.40,183.550000,28.150000,-82.56,41.616230,14075.000000
1609,KCLE20140813_103544_V06,1,0.000,254.40,183.550000,38.950000,-82.56,41.616230,19475.000000
1609,KCLE20140813_103930_V06,5,0.215,259.41,191.355145,48.647099,-82.51,41.593972,24323.549535
1609,KCLE20140813_104316_V06,9,0.103,260.39,193.326273,52.906664,-82.50,41.589619,26453.331917
1609,KCLE20140813_104703_V06,13,0.086,258.01,193.104106,57.125053,-82.50,41.600294,28562.526701
1609,KCLE20140813_105048_V06,16,0.192,260.35,193.495223,56.346613,-82.50,41.589780,28173.306593
1609,KCLE20140813_105434_V06,20,-0.171,262.70,191.623828,53.966014,-82.51,41.579157,26983.007141
1609,KCLE20140813_105820_V06,24,-0.165,261.80,191.730260,53.697226,-82.51,41.583221,26848.612850
1609,KCLE20140813_110206_V06,28,0.000,262.06,191.317981,52.992482,-82.51,41.582001,26496.241041
1609,KCLE20140813_110552_V06,31,0.000,262.27,191.008772,52.463924,-82.51,41.581086,26231.962184
1609,KCLE20140813_110938_V06,35,0.000,262.53,190.596493,51.759181,-82.52,41.579867,25879.590375
1609,KCLE20140813_111324_V06,39,0.000,262.80,190.184214,51.054437,-82.52,41.578647,25527.218566
1609,KCLE20140813_111730_V06,43,0.000,263.07,189.771935,50.349694,-82.52,41.577427,25174.846757
1609,KCLE20140813_112712_V06,53,-0.087,271.41,178.948889,56.162184,-82.59,41.539479,28081.092176
1609,KCLE20140813_113655_V06,62,-0.107,270.85,173.294975,62.233412,-82.62,41.541774,31116.705767
1610,KCLE20140813_103157_V06,-3,1.146,84.20,203.650000,44.650000,-82.44,42.383034,22325.000000
1610,KCLE20140813_103544_V06,1,1.130,88.18,209.022093,50.954983,-82.41,42.365264,25477.491694
1610,KCLE20140813_103930_V06,5,1.115,99.24,208.990117,49.126919,-82.41,42.315488,24563.459594
1610,KCLE20140813_104316_V06,9,1.102,101.66,212.994320,52.276848,-82.39,42.304694,26138.423963
1610,KCLE20140813_104703_V06,13,1.100,106.04,206.386904,53.250125,-82.43,42.284811,26625.062483
1610,KCLE20140813_105048_V06,16,1.057,112.16,206.133230,58.887895,-82.43,42.257275,29443.947326
1610,KCLE20140813_105434_V06,20,1.071,112.44,202.166067,57.576303,-82.45,42.255864,28788.151713
1610,KCLE20140813_105820_V06,24,1.048,113.21,200.185882,56.416085,-82.46,42.252361,28208.042277
1610,KCLE20140813_110206_V06,28,0.959,116.91,204.843925,59.314264,-82.44,42.235842,29657.131831
1610,KCLE20140813_110552_V06,31,0.996,113.82,201.426462,59.343167,-82.46,42.249654,29671.583674
1610,KCLE20140813_110938_V06,35,0.000,112.54,199.847576,60.152071,-82.47,42.255354,30076.035446
1610,KCLE20140813_111324_V06,39,0.000,111.26,198.268690,60.960974,-82.48,42.261054,30480.487218
1610,KCLE20140813_111730_V06,43,0.729,104.27,199.230394,65.571048,-82.47,42.292563,32785.524144
1611,KCLE20140813_103157_V06,-3,0.722,199.30,101.900000,45.400000,-83.05,41.860233,22700.000000
1611,KCLE20140813_103544_V06,1,0.711,201.16,104.873941,52.079479,-83.03,41.852031,26039.739414
1611,KCLE20140813_103930_V06,5,0.695,205.26,103.707691,59.582282,-83.04,41.833538,29791.140870
1611,KCLE20140813_104316_V06,9,0.446,209.93,110.303428,61.286545,-83.00,41.812891,30643.272324
1613,KCLE20140813_103157_V06,-3,-0.026,87.35,201.400000,20.900000,-82.46,42.368786,10450.000000
1613,KCLE20140813_103544_V06,1,-0.246,88.35,200.656600,30.445512,-82.46,42.364266,15222.756072
1614,KCLE20140813_103157_V06,-3,-0.025,205.15,213.300000,49.400000,-82.38,41.838879,24700.000000
1616,KCLE20140813_103544_V06,1,0.325,409.95,379.700000,49.700000,-81.39,40.917068,24850.000000
1619,KCLE20140813_103930_V06,5,-0.358,181.70,165.300000,60.000000,-82.67,41.942768,30000.000000
1619,KCLE20140813_104316_V06,9,-0.586,180.49,165.700533,67.957194,-82.67,41.948238,33978.596803
1620,KCLE20140813_103930_V06,5,-0.126,197.55,99.550000,31.050000,-83.07,41.867963,15525.000000
1622,KCLE20140813_104316_V06,9,-0.315,420.35,366.400000,26.100000,-81.47,40.870542,13050.000000
1622,KCLE20140813_104703_V06,13,-0.572,420.45,365.567986,35.119877,-81.47,40.870124,17559.938434
1625,KCLE20140813_105048_V06,16,-0.111,315.00,133.500000,10.100000,-82.85,41.341228,5050.000000
1625,KCLE20140813_105434_V06,20,-0.442,314.33,133.775986,19.756631,-82.85,41.344259,9878.315412
1627,KCLE20140813_110206_V06,28,0.258,173.55,213.250000,23.850000,-82.38,41.981125,11925.000000
1628,KCLE20140813_110206_V06,28,0.331,172.80,212.250000,9.150000,-82.39,41.984473,4575.000000
1628,KCLE20140813_110552_V06,31,0.381,175.07,212.512500,14.512500,-82.39,41.974268,7256.250000
1628,KCLE20140813_110938_V06,35,0.407,179.81,212.446080,23.960333,-82.39,41.952915,11980.166285
1628,KCLE20140813_111324_V06,39,0.303,180.81,216.718594,26.822438,-82.36,41.948531,13411.218924
1628,KCLE20140813_111730_V06,43,0.000,182.58,219.963676,31.226003,-82.34,41.940646,15613.001614
1628,KCLE20140813_112712_V06,53,0.076,196.44,198.135385,49.908993,-82.47,41.877628,24954.496624
1629,KCLE20140814_101206_V06,-23,0.750,253.35,180.700000,26.000000,-82.58,41.620852,13000.000000
1629,KCLE20140814_102151_V06,-14,0.679,255.63,180.362791,30.994767,-82.58,41.610593,15497.383721
1630,KCLE20140814_101206_V06,-23,0.555,417.45,370.100000,23.900000,-81.44,40.883521,11950.000000
1630,KCLE20140814_102151_V06,-14,0.561,421.31,370.813895,27.972976,-81.44,40.866149,13986.487965
1630,KCLE20140814_103137_V06,-4,0.447,426.11,370.116215,27.549626,-81.44,40.844521,13774.813090
1630,KCLE20140814_104123_V06,6,0.000,430.90,369.455227,27.292308,-81.45,40.822985,13646.154240
1630,KCLE20140814_105108_V06,16,0.000,435.68,368.794239,27.034991,-81.45,40.801450,13517.495390
1630,KCLE20140814_110053_V06,25,0.058,436.79,379.940835,28.674634,-81.39,40.796204,14337.317007
1632,KCLE20140814_101206_V06,-23,0.674,66.55,195.700000,12.700000,-82.49,42.462224,6350.000000
1633,KCLE20140814_101206_V06,-23,0.411,413.10,365.200000,9.200000,-81.47,40.903208,4600.000000
1633,KCLE20140814_102151_V06,-14,0.153,414.45,367.195413,21.619619,-81.46,40.897086,10809.809457
1634,KCLE20140814_101206_V06,-23,0.562,220.70,393.100000,22.800000,-81.30,41.768699,11400.000000
1634,KCLE20140814_102151_V06,-14,0.537,225.15,399.366264,31.131134,-81.26,41.748492,15565.566914
1635,KCLE20140814_101206_V06,-23,0.754,183.35,201.300000,21.200000,-82.46,41.936662,10600.000000
1635,KCLE20140814_102151_V06,-14,0.865,192.59,205.969222,28.347755,-82.43,41.895196,14173.877327
1635,KCLE20140814_103137_V06,-4,0.691,190.42,213.051391,30.845975,-82.38,41.905161,15422.987608
1635,KCLE20140814_104123_V06,6,0.871,203.52,214.130591,38.573971,-82.38,41.846226,19286.985580
1635,KCLE20140814_105108_V06,16,0.862,214.01,220.111866,50.408288,-82.34,41.799178,25204.144154
1635,KCLE20140814_110053_V06,25,0.575,219.15,221.942183,51.593754,-82.33,41.776084,25796.876863
1636,KCLE20140814_101206_V06,-23,0.585,68.20,197.300000,23.700000,-82.48,42.454850,11850.000000
1636,KCLE20140814_102151_V06,-14,0.748,71.94,202.270023,29.054864,-82.45,42.438175,14527.432127
1636,KCLE20140814_103137_V06,-4,0.745,87.16,211.534864,46.114547,-82.40,42.369950,23057.273566
1636,KCLE20140814_104123_V06,6,0.727,92.89,218.719838,61.910989,-82.35,42.344337,30955.494268
1636,KCLE20140814_105108_V06,16,0.662,88.08,229.392797,64.995149,-82.29,42.366242,32497.574518
1636,KCLE20140814_110053_V06,25,0.259,93.04,219.439920,62.315508,-82.35,42.343695,31157.753951
1636,KCLE20140814_111038_V06,35,0.285,76.25,236.417428,59.209968,-82.25,42.419665,29604.983780
1637,KCLE20140814_101206_V06,-23,0.250,226.65,395.600000,9.100000,-81.29,41.741841,4550.000000
1638,KCLE20140814_101206_V06,-23,-0.026,220.85,388.550000,8.750000,-81.33,41.768154,4375.000000
1638,KCLE20140814_102151_V06,-14,-0.219,221.31,393.262021,22.131902,-81.30,41.765950,11065.951123
1638,KCLE20140814_103137_V06,-4,-0.211,234.81,399.016510,27.025768,-81.27,41.704986,13512.883956
1638,KCLE20140814_104123_V06,6,-0.315,217.38,403.119756,41.086240,-81.24,41.783351,20543.119923
1639,KCLE20140814_102151_V06,-14,1.063,185.50,90.550000,27.550000,-83.12,41.921620,13775.000000
1639,KCLE20140814_103137_V06,-4,1.065,194.39,105.089388,47.280306,-83.03,41.882527,23640.152919
1639,KCLE20140814_104123_V06,6,1.057,197.73,104.786653,45.734055,-83.04,41.867473,22867.027647
1639,KCLE20140814_105108_V06,16,1.057,200.90,112.651569,63.881990,-82.99,41.853675,31940.994905
1639,KCLE20140814_110053_V06,25,1.012,206.48,121.402175,68.155976,-82.93,41.829074,34077.988238
1639,KCLE20140814_111038_V06,35,0.846,206.16,109.543592,65.457828,-83.01,41.829815,32728.914174
1640,KCLE20140814_102151_V06,-14,0.653,459.45,245.150000,16.450000,-82.18,40.694712,8225.000000
1640,KCLE20140814_103137_V06,-4,0.763,468.07,251.356403,29.563732,-82.15,40.656009,14781.866049
1640,KCLE20140814_104123_V06,6,0.778,471.04,259.459387,29.158450,-82.10,40.642722,14579.224868
1640,KCLE20140814_105108_V06,16,0.790,490.42,272.823875,43.993904,-82.02,40.555609,21996.952017
1640,KCLE20140814_110053_V06,25,0.615,487.87,281.841845,50.538838,-81.97,40.567150,25269.419050
1641,KCLE20140814_102151_V06,-14,-0.071,402.75,284.550000,21.450000,-81.95,40.950425,10725.000000
1641,KCLE20140814_103137_V06,-4,-0.305,417.55,283.641261,48.068916,-81.96,40.883769,24034.457965
1641,KCLE20140814_104123_V06,6,-0.123,434.13,288.065000,52.414281,-81.93,40.809135,26207.140501
1641,KCLE20140814_105108_V06,16,-0.313,442.53,305.471539,52.327133,-81.83,40.771371,26163.566696
1641,KCLE20140814_110053_V06,25,0.000,450.91,319.687794,53.033174,-81.74,40.733573,26516.587137
1641,KCLE20140814_111038_V06,35,0.000,460.22,335.483633,53.817664,-81.65,40.691503,26908.832071
1641,KCLE20140814_112024_V06,45,-0.394,436.87,352.832190,53.660798,-81.55,40.796390,26830.398816
1642,KCLE20140814_102151_V06,-14,0.059,401.60,283.850000,9.350000,-81.96,40.955599,4675.000000
1642,KCLE20140814_103137_V06,-4,0.115,404.84,285.688612,20.202187,-81.94,40.941031,10101.093514
1642,KCLE20140814_104123_V06,6,-0.218,412.93,292.691373,26.270501,-81.90,40.904641,13135.250476
1643,KCLE20140814_102151_V06,-14,0.290,123.95,313.950000,22.950000,-81.78,42.205550,11475.000000
1643,KCLE20140814_103137_V06,-4,0.270,127.40,320.490577,33.527465,-81.74,42.189994,16763.732394
1643,KCLE20140814_104123_V06,6,0.429,140.85,318.692101,45.489043,-81.75,42.129434,22744.521355
1644,KCLE20140814_102151_V06,-14,-0.026,117.05,313.250000,12.350000,-81.78,42.236613,6175.000000
1644,KCLE20140814_103137_V06,-4,-0.192,117.26,319.840987,23.386509,-81.74,42.235626,11693.254421
1644,KCLE20140814_104123_V06,6,-0.092,130.03,323.127037,24.628443,-81.72,42.178142,12314.221562
1645,KCLE20140814_102151_V06,-14,0.011,292.20,244.550000,8.650000,-82.19,41.447697,4325.000000
1645,KCLE20140814_103137_V06,-4,0.079,300.34,250.073944,24.452817,-82.16,41.411157,12226.408451
1645,KCLE20140814_104123_V06,6,0.005,303.19,252.382359,23.538831,-82.14,41.398363,11769.415449
1645,KCLE20140814_105108_V06,16,0.000,306.49,254.962138,24.246811,-82.13,41.383540,12123.405479
1645,KCLE20140814_110053_V06,25,0.000,309.46,257.283940,24.883993,-82.12,41.370197,12441.996506
1645,KCLE20140814_111038_V06,35,-0.125,304.23,245.094366,24.163958,-82.19,41.393533,12081.979184
1646,KCLE20140814_103137_V06,-4,0.417,187.35,97.350000,24.250000,-83.08,41.913734,12125.000000
1647,KCLE20140814_103137_V06,-4,0.372,454.05,292.500000,12.600000,-81.90,40.719477,6300.000000
1648,KCLE20140814_103137_V06,-4,0.127,463.05,282.000000,29.800000,-81.97,40.678913,14900.000000
1650,KCLE20140814_103137_V06,-4,-0.126,307.40,252.100000,9.100000,-82.15,41.379389,4550.000000
1651,KCLE20140814_104123_V06,6,0.441,339.70,189.750000,24.450000,-82.52,41.232446,12225.000000
1652,KCLE20140814_104123_V06,6,0.099,199.55,211.400000,21.100000,-82.39,41.864035,10550.000000
1652,KCLE20140814_105108_V06,16,-0.061,203.30,210.247130,33.432931,-82.40,41.847137,16716.465257
1653,KCLE20140814_104123_V06,6,-0.021,78.30,252.300000,36.100000,-82.15,42.410704,18050.000000
1655,KCLE20140814_105108_V06,16,-0.302,80.20,283.300000,37.100000,-81.96,42.402468,18550.000000
1655,KCLE20140814_110053_V06,25,-0.565,68.78,282.545383,48.279407,-81.97,42.453853,24139.703414
1656,KCLE20140814_110053_V06,25,0.409,82.90,283.150000,64.050000,-81.96,42.390314,32025.000000
1657,KCLE20140815_101447_V06,-22,0.771,61.40,196.150000,23.950000,-82.49,42.485419,11975.000000
1658,KCLE20140815_101447_V06,-22,0.707,248.90,181.300000,27.100000,-82.57,41.640907,13550.000000
1658,KCLE20140815_102433_V06,-12,0.590,258.39,193.404938,50.746605,-82.50,41.598622,25373.302469
1659,KCLE20140815_101447_V06,-22,0.745,414.45,369.100000,26.200000,-81.45,40.897050,13100.000000
1660,KCLE20140815_101447_V06,-22,0.739,220.60,389.500000,23.600000,-81.32,41.769253,11800.000000
1661,KCLE20140815_101447_V06,-22,0.957,62.15,196.250000,10.250000,-82.49,42.482046,5125.000000
1661,KCLE20140815_102433_V06,-12,1.000,71.43,200.839385,32.167132,-82.46,42.440437,16083.566108
1661,KCLE20140815_103419_V06,-2,0.999,80.00,205.199904,52.107025,-82.44,42.401983,26053.512373
1661,KCLE20140815_104406_V06,8,0.968,85.05,198.746257,61.739861,-82.47,42.379065,30869.930633
1662,KCLE20140815_101447_V06,-22,0.637,174.75,203.800000,15.400000,-82.44,41.975451,7700.000000
1662,KCLE20140815_102433_V06,-12,0.683,181.15,203.945471,24.894968,-82.44,41.946643,12447.483989
1662,KCLE20140815_103419_V06,-2,0.443,185.68,206.169191,33.603974,-82.43,41.926318,16801.987088
1663,KCLE20140815_101447_V06,-22,0.393,219.85,388.450000,9.650000,-81.33,41.772658,4825.000000
1663,KCLE20140815_102433_V06,-12,0.352,217.73,397.580775,29.760415,-81.27,41.781920,14880.207518
1663,KCLE20140815_103419_V06,-2,0.078,210.13,397.899154,34.766235,-81.27,41.816156,17383.117729
1664,KCLE20140815_101447_V06,-22,0.642,411.70,366.550000,13.350000,-81.47,40.909484,6675.000000
1664,KCLE20140815_102433_V06,-12,0.687,412.68,366.269577,25.861464,-81.47,40.905071,12930.731922
1664,KCLE20140815_103419_V06,-2,0.549,409.49,371.997244,26.308500,-81.43,40.919308,13154.249968
1665,KCLE20140815_101447_V06,-22,0.663,388.45,276.350000,11.950000,-82.00,41.014759,5975.000000
1665,KCLE20140815_102433_V06,-12,0.746,394.45,284.410124,23.204642,-81.95,40.987801,11602.320955
1665,KCLE20140815_103419_V06,-2,0.708,397.57,285.273608,23.700072,-81.95,40.973771,11850.036077
1666,KCLE20140815_101447_V06,-22,0.344,444.30,252.200000,16.500000,-82.14,40.763035,8250.000000
1666,KCLE20140815_102433_V06,-12,0.481,450.86,254.712730,27.865233,-82.13,40.733530,13932.616330
1666,KCLE20140815_103419_V06,-2,0.466,450.82,254.304195,25.534349,-82.13,40.733703,12767.174721
1666,KCLE20140815_104406_V06,8,0.245,465.84,271.410068,27.055561,-82.03,40.666283,13527.780737
1666,KCLE20140815_105418_V06,18,-0.021,463.07,271.147950,27.832269,-82.03,40.678738,13916.134345
1668,KCLE20140815_101447_V06,-22,0.069,244.05,179.250000,10.850000,-82.58,41.662663,5425.000000
1669,KCLE20140815_102433_V06,-12,1.203,181.55,89.350000,28.550000,-83.13,41.939320,14275.000000
1669,KCLE20140815_103419_V06,-2,1.204,193.25,96.406797,44.940130,-83.09,41.887138,22470.065177
1669,KCLE20140815_104406_V06,8,1.202,201.16,97.767454,59.159134,-83.08,41.851601,29579.566833
1669,KCLE20140815_105418_V06,18,1.067,206.57,92.622886,60.913301,-83.11,41.826899,30456.650364
1669,KCLE20140815_105935_V06,23,1.070,209.56,87.631761,59.430294,-83.14,41.813113,29715.146792
1669,KCLE20140815_110510_V06,29,1.166,205.51,78.309185,59.078836,-83.19,41.830741,29539.417878
1669,KCLE20140815_111457_V06,38,1.134,205.53,78.289195,64.285746,-83.19,41.830633,32142.873225
1669,KCLE20140815_112442_V06,48,1.134,207.06,75.402243,65.550272,-83.21,41.823553,32775.136150
1670,KCLE20140815_102433_V06,-12,0.481,180.70,204.100000,10.400000,-82.44,41.948677,5200.000000
1671,KCLE20140815_102433_V06,-12,-0.013,411.55,364.800000,10.100000,-81.48,40.910195,5050.000000
1671,KCLE20140815_103419_V06,-2,-0.271,407.80,365.352083,23.239803,-81.47,40.927060,11619.901316
1672,KCLE20140815_102433_V06,-12,0.239,445.15,253.350000,13.650000,-82.14,40.759225,6825.000000
1673,KCLE20140815_102433_V06,-12,0.113,389.80,277.600000,9.300000,-81.99,41.008689,4650.000000
1673,KCLE20140815_103419_V06,-2,0.014,389.10,277.096517,18.208170,-82.00,41.011859,9104.084864
1674,KCLE20140815_102433_V06,-12,0.097,109.30,309.550000,12.450000,-81.80,42.271511,6225.000000
1675,KCLE20140815_103419_V06,-2,0.079,574.85,439.700000,31.700000,-81.04,40.172600,15850.000000
1675,KCLE20140815_104406_V06,8,-0.309,570.94,444.713514,53.961954,-81.01,40.189997,26980.977131
1676,KCLE20140815_105418_V06,18,0.072,383.15,171.400000,11.500000,-82.62,41.036158,5750.000000
1677,KCLE20140815_105418_V06,18,0.012,379.85,222.550000,16.250000,-82.32,41.052640,8125.000000
1678,KCLE20140816_100950_V06,-28,0.663,398.50,364.300000,15.800000,-81.48,40.968960,7900.000000
1678,KCLE20140816_101935_V06,-18,0.683,401.67,364.592548,24.662006,-81.48,40.954685,12331.002760
1678,KCLE20140816_102921_V06,-8,0.644,398.96,365.046714,25.222022,-81.47,40.966896,12611.010811
1678,KCLE20140816_103908_V06,2,0.245,400.37,364.058706,27.348989,-81.48,40.960557,13674.494544
1679,KCLE20140816_100950_V06,-28,0.623,238.10,174.600000,19.000000,-82.61,41.689268,9500.000000
1680,KCLE20140816_100950_V06,-28,0.568,210.65,59.800000,32.100000,-83.31,41.806254,16050.000000
1680,KCLE20140816_101935_V06,-18,0.441,210.00,61.701004,48.074175,-83.29,41.809306,24037.087518
1680,KCLE20140816_102921_V06,-8,0.463,193.14,76.800679,62.458058,-83.20,41.886286,31229.029131
1681,KCLE20140816_100950_V06,-28,0.620,220.35,391.100000,12.000000,-81.31,41.770333,6000.000000
1681,KCLE20140816_101935_V06,-18,0.663,221.75,404.241294,25.472197,-81.23,41.763623,12736.098450
1681,KCLE20140816_102921_V06,-8,0.653,217.31,408.831916,29.358617,-81.21,41.783460,14679.308714
1681,KCLE20140816_103908_V06,2,0.220,220.46,430.260139,43.476176,-81.08,41.768469,21738.088062
1682,KCLE20140816_100950_V06,-28,0.445,236.45,172.850000,8.850000,-82.62,41.696626,4425.000000
1683,KCLE20140816_100950_V06,-28,0.745,242.75,179.600000,8.600000,-82.58,41.668528,4300.000000
1683,KCLE20140816_101935_V06,-18,0.845,238.85,181.405709,29.694843,-82.57,41.686170,14847.421731
1683,KCLE20140816_102921_V06,-8,0.832,236.93,187.260897,31.683106,-82.54,41.694991,15841.553117
1684,KCLE20140816_100950_V06,-28,0.702,52.00,198.900000,16.200000,-82.48,42.527818,8100.000000
1684,KCLE20140816_101935_V06,-18,0.830,52.96,203.959091,24.168182,-82.44,42.523639,12084.090909
1684,KCLE20140816_102921_V06,-8,0.837,59.77,216.707481,35.935489,-82.37,42.493374,17967.744740
1684,KCLE20140816_103908_V06,2,0.834,64.41,223.189397,54.902901,-82.33,42.472634,27451.450414
1684,KCLE20140816_104854_V06,11,0.786,62.13,221.070344,53.939298,-82.34,42.482868,26969.649238
1684,KCLE20140816_105840_V06,21,0.337,67.08,212.445924,55.208714,-82.39,42.460362,27604.357014
1685,KCLE20140816_100950_V06,-28,-0.083,315.95,147.650000,12.050000,-82.77,41.337651,6025.000000
1686,KCLE20140816_101935_V06,-18,0.642,178.10,212.700000,23.500000,-82.39,41.960628,11750.000000
1687,KCLE20140816_101935_V06,-18,0.494,387.55,277.100000,11.900000,-82.00,41.018816,5950.000000
1687,KCLE20140816_102921_V06,-8,0.524,373.72,281.268007,25.259249,-81.97,41.081110,12629.624665
1687,KCLE20140816_103908_V06,2,0.000,360.67,285.200089,39.390617,-81.95,41.139873,19695.308311
1687,KCLE20140816_104854_V06,11,0.148,343.08,304.115938,51.906374,-81.84,41.219090,25953.186896
1688,KCLE20140816_101935_V06,-18,0.507,218.80,397.150000,9.650000,-81.28,41.777132,4825.000000
1689,KCLE20140816_101935_V06,-18,0.442,401.45,363.950000,10.650000,-81.48,40.955685,5325.000000
1689,KCLE20140816_102921_V06,-8,0.349,402.51,364.402991,16.661396,-81.48,40.950917,8330.698006
1690,KCLE20140816_101935_V06,-18,0.618,173.25,206.350000,9.450000,-82.43,41.982279,4725.000000
1690,KCLE20140816_102921_V06,-8,0.674,175.24,216.950000,28.442140,-82.36,41.973614,14221.069869
1691,KCLE20140816_101935_V06,-18,0.454,53.90,203.950000,9.850000,-82.44,42.519424,4925.000000
1692,KCLE20140816_101935_V06,-18,0.698,165.95,92.050000,12.850000,-83.12,42.009711,6425.000000
1692,KCLE20140816_102921_V06,-8,0.801,171.47,98.546774,32.767051,-83.08,41.985286,16383.525346
1692,KCLE20140816_103908_V06,2,0.803,171.22,104.849299,47.970659,-83.04,41.986794,23985.329370
1692,KCLE20140816_104854_V06,11,0.768,166.64,104.859625,52.626547,-83.04,42.007435,26313.273588
1692,KCLE20140816_105840_V06,21,0.394,181.43,90.944021,65.272185,-83.12,41.939946,32636.092725
1693,KCLE20140816_101935_V06,-18,-0.256,435.30,251.200000,11.800000,-82.15,40.803543,5900.000000
1693,KCLE20140816_102921_V06,-8,-0.541,434.95,249.351163,30.627604,-82.16,40.805083,15313.801820
1694,KCLE20140816_101935_V06,-18,-0.216,280.05,252.100000,12.100000,-82.15,41.502517,6050.000000
1694,KCLE20140816_102921_V06,-8,-0.425,282.74,257.198878,23.746713,-82.12,41.490474,11873.356494
1695,KCLE20140816_101935_V06,-18,-0.221,238.85,182.100000,14.900000,-82.57,41.686177,7450.000000
1695,KCLE20140816_102921_V06,-8,-0.412,238.74,181.128047,27.320712,-82.57,41.686656,13660.355987
1696,KCLE20140816_102921_V06,-8,0.438,380.35,284.050000,9.750000,-81.95,41.051274,4875.000000
1697,KCLE20140816_102921_V06,-8,-0.345,371.30,132.650000,12.250000,-82.86,41.087737,6125.000000
1697,KCLE20140816_103908_V06,2,-0.574,375.86,142.299077,24.342876,-82.80,41.067697,12171.437995
1697,KCLE20140816_104854_V06,11,-0.643,363.76,141.884362,43.755275,-82.80,41.122140,21877.637589
1698,KCLE20140816_103908_V06,2,-0.078,402.25,362.150000,12.450000,-81.49,40.952118,6225.000000
1699,KCLE20140816_103908_V06,2,-0.114,115.40,318.300000,11.900000,-81.75,42.244015,5950.000000
1699,KCLE20140816_104854_V06,11,0.048,117.84,324.514286,22.187395,-81.71,42.233003,11093.697479
1699,KCLE20140816_105840_V06,21,-0.249,122.84,322.058479,23.807926,-81.73,42.210499,11903.962845
1699,KCLE20140816_110826_V06,31,-0.376,137.49,341.196821,46.124452,-81.61,42.144387,23062.226242
1700,KCLE20140816_104854_V06,11,0.017,565.50,459.850000,59.550000,-80.92,40.213786,29775.000000
1700,KCLE20140816_105840_V06,21,-0.311,560.59,473.745657,70.745445,-80.84,40.235203,35372.722458
1702,KCLE20140816_104854_V06,11,-0.135,279.30,142.350000,19.250000,-82.80,41.502380,9625.000000
1702,KCLE20140816_105840_V06,21,-0.008,265.63,144.128523,30.085198,-82.79,41.564025,15042.598807
1702,KCLE20140816_110826_V06,31,-0.379,264.37,152.976094,31.949660,-82.74,41.570075,15974.829828
1703,KCLE20140816_105840_V06,21,0.546,302.15,101.450000,24.250000,-83.05,41.397256,12125.000000
1704,KCLE20140816_105840_V06,21,0.115,193.05,49.950000,36.650000,-83.37,41.884709,18325.000000
1704,KCLE20140816_110826_V06,31,0.172,197.51,51.886458,43.190905,-83.35,41.864777,21595.452740
1704,KCLE20140816_111812_V06,41,-0.255,188.19,68.933381,55.746898,-83.25,41.908027,27873.448813
1705,KCLE20140816_105840_V06,21,0.173,115.50,317.050000,12.150000,-81.76,42.243572,6075.000000
1707,KCLE20140816_105840_V06,21,-0.093,267.95,148.650000,9.550000,-82.77,41.553776,4775.000000
1709,KCLE20140817_102456_V06,-14,0.498,180.15,190.750000,12.750000,-82.52,41.950722,6375.000000
1710,KCLE20140817_102456_V06,-14,0.507,229.75,383.550000,23.850000,-81.36,41.728224,11925.000000
1710,KCLE20140817_102921_V06,-9,0.430,233.88,387.097376,35.519825,-81.34,41.709516,17759.912536
1710,KCLE20140817_103345_V06,-5,0.507,237.40,392.322248,35.824225,-81.31,41.693554,17912.112472
1710,KCLE20140817_103811_V06,0,0.544,236.95,391.635783,36.636870,-81.31,41.695581,18318.434881
