track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1203,KCLE20030811_105459,22,0.000,230.29,210.357684,25.981134,-82.40,41.725606,12990.567219
1203,KCLE20030811_110047,28,0.000,233.25,210.771209,27.519379,-82.40,41.712307,13759.689682
1203,KCLE20030811_110636,34,0.000,236.21,211.184734,29.057624,-82.39,41.699008,14528.812146
1203,KCLE20030811_111224,40,0.000,239.17,211.598259,30.595869,-82.39,41.685709,15297.934609
1203,KCLE20030811_111813,46,0.000,242.12,212.011784,32.134114,-82.39,41.672409,16067.057073
1203,KCLE20030811_112401,52,0.000,245.08,212.425309,33.672359,-82.39,41.659110,16836.179537
1203,KCLE20030811_112949,57,0.000,247.54,212.769914,34.954230,-82.38,41.648027,17477.114923
1203,KCLE20030811_113538,63,0.000,250.50,213.183439,36.492475,-82.38,41.634727,18246.237387
1203,KCLE20030811_114126,69,0.000,253.46,213.596964,38.030720,-82.38,41.621428,19015.359850
1203,KCLE20030811_114714,75,0.000,256.41,214.010489,39.568965,-82.38,41.608128,19784.482314
1203,KCLE20030811_115302,81,0.000,259.37,214.424014,41.107210,-82.37,41.594828,20553.604778
1203,KCLE20030811_115850,86,0.000,261.83,214.768618,42.389080,-82.37,41.583744,21194.540164
1203,KCLE20030811_120439,92,-0.390,266.10,217.348633,39.452823,-82.36,41.564614,19726.411435
1203,KCLE20030811_121027,98,-0.371,267.21,212.988228,40.092696,-82.38,41.559483,20046.347785
1203,KCLE20030811_121615,104,0.000,268.59,209.277359,40.784093,-82.40,41.553205,20392.046733
1203,KCLE20030811_122203,110,0.000,269.96,205.566490,41.475491,-82.43,41.546922,20737.745682
1203,KCLE20030811_122751,115,-0.395,268.07,211.478455,37.706899,-82.39,41.555565,18853.449611
1203,KCLE20030811_123339,121,0.000,268.29,211.218914,36.732972,-82.39,41.554603,18366.485965
1203,KCLE20030811_123927,127,0.000,268.50,210.959373,35.759045,-82.39,41.553642,17879.522318
1203,KCLE20030811_124515,133,0.000,268.71,210.699831,34.785117,-82.40,41.552680,17392.558672
1203,KCLE20030811_125104,139,-0.357,281.26,202.587097,37.162828,-82.44,41.495935,18581.414166
1203,KCLE20030811_125652,144,0.000,284.51,200.416393,37.185342,-82.46,41.481247,18592.671105
1203,KCLE20030811_130240,150,-0.331,270.31,202.962042,40.467982,-82.44,41.545247,20233.991057
1203,KCLE20030811_130828,156,-0.364,271.53,206.563250,42.753392,-82.42,41.539851,21376.695792
1204,KCLE20030811_103146,-1,0.748,170.90,78.700000,36.200000,-83.20,41.986530,18100.000000
1204,KCLE20030811_103735,5,0.843,175.68,77.882377,40.307787,-83.20,41.964974,20153.893443
1204,KCLE20030811_104323,11,0.835,186.35,69.062669,53.853076,-83.25,41.916322,26926.538096
1204,KCLE20030811_104911,17,0.788,189.19,77.519981,62.377647,-83.20,41.904123,31188.823647
1204,KCLE20030811_105459,22,0.698,195.72,78.618374,64.861031,-83.19,41.874807,32430.515651
1206,KCLE20030811_103146,-1,0.102,415.90,280.750000,50.550000,-81.97,40.891198,25275.000000
1207,KCLE20030811_103146,-1,-0.049,397.55,374.250000,27.850000,-81.42,40.973025,13925.000000
1208,KCLE20030811_104323,11,0.680,226.90,211.750000,12.350000,-82.39,41.740927,6175.000000
1208,KCLE20030811_104911,17,0.668,227.66,211.711887,16.087205,-82.39,41.737495,8043.602541
1208,KCLE20030811_105459,22,0.597,228.16,212.259954,16.936720,-82.39,41.735280,8468.360223
1208,KCLE20030811_110047,28,0.000,228.76,212.823911,18.566824,-82.38,41.732583,9283.412117
1208,KCLE20030811_110636,34,0.000,229.36,213.387868,20.196928,-82.38,41.729886,10098.464011
1208,KCLE20030811_111224,40,0.000,229.97,213.951825,21.827032,-82.38,41.727189,10913.515905
1208,KCLE20030811_111813,46,0.000,230.57,214.515782,23.457136,-82.37,41.724492,11728.567799
1208,KCLE20030811_112401,52,0.000,231.17,215.079739,25.087239,-82.37,41.721795,12543.619693
1208,KCLE20030811_112949,57,0.209,238.81,215.748894,24.659912,-82.37,41.687419,12329.956017
1208,KCLE20030811_113538,63,0.205,240.32,224.957517,23.927677,-82.31,41.680844,11963.838676
1208,KCLE20030811_114126,69,0.200,239.38,224.372173,23.770422,-82.31,41.685063,11885.210827
1208,KCLE20030811_114714,75,0.000,239.20,226.094033,23.566810,-82.30,41.685940,11783.405234
1208,KCLE20030811_115302,81,0.000,239.01,227.815893,23.363199,-82.29,41.686815,11681.599640
1208,KCLE20030811_115850,86,0.229,245.66,222.973421,21.156282,-82.32,41.656757,10578.140829
1208,KCLE20030811_120439,92,0.000,248.15,222.226591,20.151486,-82.33,41.645525,10075.743124
1208,KCLE20030811_121027,98,0.530,252.41,223.895861,18.856502,-82.32,41.626400,9428.251196
1208,KCLE20030811_121615,104,0.600,254.12,224.397705,19.282946,-82.31,41.618698,9641.473232
1208,KCLE20030811_122203,110,0.573,255.65,224.354652,19.130274,-82.31,41.611831,9565.137105
1208,KCLE20030811_122751,115,0.541,260.79,226.642283,19.696233,-82.30,41.588720,9848.116730
1208,KCLE20030811_123339,121,0.487,264.19,227.740847,20.375454,-82.29,41.573470,10187.727219
1208,KCLE20030811_123927,127,0.000,267.92,229.039518,21.019802,-82.29,41.556704,10509.901174
1208,KCLE20030811_124515,133,0.561,263.70,230.398491,19.943063,-82.28,41.575729,9971.531402
1208,KCLE20030811_125104,139,0.505,262.90,230.423133,20.713197,-82.28,41.579344,10356.598379
1208,KCLE20030811_125652,144,0.318,259.55,230.412349,20.390454,-82.28,41.594413,10195.226812
1208,KCLE20030811_130240,150,0.223,262.24,230.329561,20.458127,-82.28,41.582286,10229.063606
1208,KCLE20030811_130828,156,0.000,263.37,230.283562,20.473690,-82.28,41.577208,10236.845188
1208,KCLE20030811_131417,162,0.197,278.83,226.114016,22.050067,-82.30,41.507506,11025.033294
1209,KCLE20030811_104323,11,-0.058,574.10,281.950000,51.550000,-81.97,40.178882,25775.000000
1209,KCLE20030811_104911,17,-0.394,572.12,280.798649,63.971622,-81.97,40.187784,31985.810811
1210,KCLE20030812_100503,-28,-0.075,405.55,64.100000,29.600000,-83.26,40.929296,14800.000000
1210,KCLE20030812_101051,-23,0.036,407.09,63.837782,36.253195,-83.26,40.922325,18126.597744
1210,KCLE20030812_101640,-17,-0.364,403.39,68.949590,36.474199,-83.23,40.939378,18237.099543
1210,KCLE20030812_102228,-11,0.000,400.34,73.386316,37.871979,-83.21,40.953431,18935.989611
1210,KCLE20030812_102816,-5,0.000,397.28,77.823042,39.269759,-83.18,40.967477,19634.879680
1210,KCLE20030812_103404,1,0.000,394.23,82.259769,40.667539,-83.15,40.981518,20333.769749
1210,KCLE20030812_103952,6,0.000,391.69,85.957041,41.832356,-83.13,40.993214,20916.178140
1210,KCLE20030812_104541,12,0.000,388.63,90.393767,43.230136,-83.11,41.007244,21615.068208
1210,KCLE20030812_105129,18,0.000,385.58,94.830493,44.627917,-83.08,41.021267,22313.958277
1210,KCLE20030812_105717,24,0.000,382.53,99.267220,46.025697,-83.05,41.035285,23012.848346
1210,KCLE20030812_110305,30,0.000,379.48,103.703946,47.423477,-83.03,41.049297,23711.738415
1210,KCLE20030812_110853,35,0.000,376.93,107.401218,48.588294,-83.01,41.060969,24294.146805
1210,KCLE20030812_111442,41,-0.289,376.35,104.058632,57.741395,-83.03,41.063413,28870.697522
1211,KCLE20030812_100503,-28,-0.019,454.05,260.650000,34.550000,-82.09,40.719249,17275.000000
1212,KCLE20030812_100503,-28,-0.126,389.50,328.500000,31.400000,-81.69,41.009992,15700.000000
1213,KCLE20030812_101640,-17,0.102,424.20,270.900000,35.800000,-82.03,40.853755,17900.000000
1213,KCLE20030812_102228,-11,-0.093,425.12,270.880057,44.561254,-82.03,40.849624,22280.626781
1214,KCLE20030812_102228,-11,0.743,284.45,238.150000,17.150000,-82.23,41.482470,8575.000000
1214,KCLE20030812_102816,-5,0.734,285.02,239.454854,23.971359,-82.22,41.479925,11985.679612
1215,KCLE20030812_102228,-11,-0.011,279.15,229.950000,31.750000,-82.28,41.506162,15875.000000
1215,KCLE20030812_102816,-5,-0.124,282.93,227.136495,45.856752,-82.30,41.489076,22928.376206
1215,KCLE20030812_103404,1,-0.321,295.68,229.030669,48.379190,-82.28,41.431738,24189.595013
1216,KCLE20030812_102816,-5,0.236,284.50,242.850000,10.150000,-82.20,41.482332,5075.000000
1216,KCLE20030812_103404,1,0.222,285.20,243.253846,23.038462,-82.20,41.479188,11519.230769
1217,KCLE20030812_102816,-5,-0.177,62.15,192.650000,34.950000,-82.51,42.481926,17475.000000
1217,KCLE20030812_103404,1,-0.112,62.48,190.433641,44.002243,-82.53,42.480353,22001.121372
1217,KCLE20030812_103952,6,-0.419,65.68,190.215372,54.549150,-82.53,42.465973,27274.575206
1217,KCLE20030812_104541,12,-0.434,67.97,191.430389,57.159424,-82.52,42.455679,28579.711969
1218,KCLE20030812_103404,1,1.124,293.45,499.100000,26.400000,-80.67,41.436384,13200.000000
1218,KCLE20030812_103952,6,1.225,294.03,500.266667,34.816667,-80.66,41.433685,17408.333333
1218,KCLE20030812_104541,12,1.242,299.57,499.922244,39.598114,-80.66,41.408762,19799.056773
1218,KCLE20030812_105129,18,1.247,298.32,497.721919,46.877283,-80.68,41.414538,23438.641623
1218,KCLE20030812_105717,24,1.249,300.27,496.689439,51.426057,-80.68,41.405825,25713.028550
1218,KCLE20030812_110305,30,1.244,297.37,499.248860,58.269501,-80.67,41.418746,29134.750307
1218,KCLE20030812_110853,35,1.211,294.06,500.117673,55.455646,-80.66,41.433560,27727.823085
1218,KCLE20030812_111442,41,1.190,292.19,494.885582,57.691305,-80.69,41.442294,28845.652269
1218,KCLE20030812_112030,47,0.956,286.51,496.502782,55.406911,-80.68,41.467778,27703.455327
1220,KCLE20030812_103952,6,0.197,385.30,275.750000,12.350000,-82.00,41.028936,6175.000000
1220,KCLE20030812_104541,12,-0.017,381.09,279.185248,25.278335,-81.98,41.047925,12639.167478
1221,KCLE20030812_103952,6,-0.031,434.95,250.150000,24.150000,-82.16,40.805103,12075.000000
1221,KCLE20030812_104541,12,-0.183,432.31,250.659328,33.885448,-82.15,40.817017,16942.723881
1222,KCLE20030812_103952,6,-0.247,443.50,299.800000,12.400000,-81.86,40.766988,6200.000000
1222,KCLE20030812_104541,12,-0.408,441.12,300.310478,22.773512,-81.86,40.777687,11386.756077
1223,KCLE20030812_104541,12,0.770,570.45,273.400000,44.400000,-82.02,40.195260,22200.000000
1223,KCLE20030812_105129,18,0.737,567.67,277.723529,55.581618,-81.99,40.207807,27790.808824
1223,KCLE20030812_105717,24,0.698,562.77,277.674722,59.997161,-81.99,40.229883,29998.580583
1225,KCLE20030813_101647,-18,0.848,285.35,244.250000,12.350000,-82.19,41.478530,6175.000000
1225,KCLE20030813_102145,-13,0.898,284.18,240.014535,17.198837,-82.22,41.483728,8599.418605
1225,KCLE20030813_102644,-8,0.900,287.46,233.807810,23.259580,-82.26,41.468822,11629.789995
1225,KCLE20030813_103142,-3,0.875,286.50,233.514874,27.778652,-82.26,41.473163,13889.325790
1225,KCLE20030813_103639,2,0.631,283.47,234.102404,31.561554,-82.25,41.486795,15780.777191
1226,KCLE20030813_101647,-18,0.114,96.85,278.150000,25.450000,-81.99,42.327491,12725.000000
1227,KCLE20030813_101647,-18,-0.187,387.05,274.650000,12.450000,-82.01,41.021049,6225.000000
1227,KCLE20030813_102145,-13,-0.319,385.82,274.026349,23.987782,-82.01,41.026591,11993.891070
1228,KCLE20030813_102145,-13,0.081,281.80,237.950000,31.450000,-82.23,41.494396,15725.000000
1228,KCLE20030813_102644,-8,0.116,283.75,231.575541,44.435570,-82.27,41.485507,22217.784993
1229,KCLE20030813_102145,-13,-0.040,289.40,249.750000,9.550000,-82.16,41.460388,4775.000000
1229,KCLE20030813_102644,-8,-0.006,287.23,244.296296,18.170370,-82.19,41.470082,9085.185185
1230,KCLE20030813_102644,-8,0.711,54.55,190.000000,28.100000,-82.53,42.516041,14050.000000
1231,KCLE20030813_102644,-8,0.460,57.95,192.900000,14.600000,-82.51,42.500838,7300.000000
1231,KCLE20030813_103142,-3,0.695,59.73,192.033824,27.780882,-82.52,42.492806,13890.441176
1231,KCLE20030813_103639,2,0.668,61.72,193.722160,34.784178,-82.51,42.483897,17392.089013
1231,KCLE20030813_104137,7,0.667,60.60,195.679398,36.281864,-82.49,42.489022,18140.932083
1231,KCLE20030813_104635,12,0.000,59.83,197.586156,38.470180,-82.48,42.492532,19235.090061
1231,KCLE20030813_105133,17,0.000,59.06,199.492915,40.658496,-82.47,42.496041,20329.248038
1231,KCLE20030813_105631,22,0.489,57.96,196.056855,37.065622,-82.49,42.500913,18532.811021
1231,KCLE20030813_110129,27,0.000,57.05,195.765628,36.875611,-82.49,42.504983,18437.805434
1231,KCLE20030813_110628,32,0.000,56.14,195.474401,36.685600,-82.50,42.509053,18342.799847
1231,KCLE20030813_111126,37,0.000,55.24,195.183174,36.495589,-82.50,42.513123,18247.794261
1231,KCLE20030813_111623,42,0.000,54.33,194.891947,36.305577,-82.50,42.517193,18152.788674
1231,KCLE20030813_112121,47,0.000,53.42,194.600721,36.115566,-82.50,42.521263,18057.783087
1231,KCLE20030813_112620,52,0.000,52.52,194.309494,35.925555,-82.50,42.525333,17962.777501
1231,KCLE20030813_113118,57,0.000,51.61,194.018267,35.735544,-82.50,42.529403,17867.771914
1231,KCLE20030813_113616,62,0.000,50.71,193.727040,35.545533,-82.51,42.533473,17772.766327
1231,KCLE20030813_114114,67,0.000,49.80,193.435813,35.355521,-82.51,42.537543,17677.760741
1231,KCLE20030813_114612,72,0.200,53.09,203.283500,32.504331,-82.45,42.523035,16252.165397
1231,KCLE20030813_115110,77,0.000,52.76,204.380612,31.949920,-82.44,42.524560,15974.959901
1231,KCLE20030813_115608,82,0.000,52.43,205.477724,31.395509,-82.44,42.526084,15697.754406
1231,KCLE20030813_120604,92,0.000,51.77,207.671947,30.286687,-82.42,42.529131,15143.343414
1231,KCLE20030813_122239,108,0.325,70.76,185.007545,33.339388,-82.56,42.442920,16669.694218
1231,KCLE20030813_122827,114,0.236,64.23,189.465366,33.110869,-82.53,42.472444,16555.434401
1231,KCLE20030813_123415,120,0.000,60.14,191.946192,32.995646,-82.52,42.490937,16497.822775
1231,KCLE20030813_124003,126,0.600,55.41,204.718301,37.194788,-82.44,42.512659,18597.394153
1232,KCLE20030813_104137,7,0.453,302.95,502.200000,44.700000,-80.65,41.393427,22350.000000
1232,KCLE20030813_104635,12,0.453,303.77,500.374279,49.891106,-80.66,41.389852,24945.552885
1232,KCLE20030813_105133,17,0.000,304.43,498.901923,56.690385,-80.67,41.386967,28345.192308
1232,KCLE20030813_105631,22,0.237,308.61,496.466109,54.422180,-80.69,41.368310,27211.089850
1232,KCLE20030813_110129,27,0.342,305.84,506.208942,54.206111,-80.63,41.380143,27103.055499
1232,KCLE20030813_110628,32,0.000,304.59,512.681303,54.512157,-80.59,41.385382,27256.078601
1232,KCLE20030813_111126,37,0.104,300.80,509.369588,56.840900,-80.61,41.402651,28420.450183
1232,KCLE20030813_111623,42,0.030,299.51,500.626721,54.871944,-80.66,41.409009,27435.971893
1234,KCLE20030813_104137,7,0.342,571.05,277.000000,33.000000,-82.00,40.192585,16500.000000
1234,KCLE20030813_104635,12,0.000,571.05,277.000000,46.500000,-82.00,40.192585,23250.000000
1234,KCLE20030813_105133,17,0.503,561.18,277.336868,54.561990,-81.99,40.237010,27280.995106
1234,KCLE20030813_105631,22,0.311,560.78,276.188667,58.894078,-82.00,40.238839,29447.039216
1235,KCLE20030813_104137,7,0.174,357.40,293.750000,16.750000,-81.90,41.154634,8375.000000
1235,KCLE20030813_104635,12,0.186,358.32,290.013393,24.529762,-81.92,41.150471,12264.880952
1237,KCLE20030813_104635,12,0.683,563.85,276.900000,48.000000,-82.00,40.225005,24000.000000
1238,KCLE20030813_105133,17,0.511,289.20,502.550000,34.250000,-80.65,41.455299,17125.000000
1239,KCLE20030813_105133,17,-0.123,168.85,190.400000,25.400000,-82.52,42.001575,12700.000000
1240,KCLE20030813_105631,22,0.283,292.45,116.200000,20.000000,-82.96,41.441796,10000.000000
1240,KCLE20030813_110129,27,0.209,291.70,118.762428,30.579191,-82.94,41.445329,15289.595376
1240,KCLE20030813_110628,32,0.436,300.24,123.771647,41.516109,-82.91,41.407153,20758.054381
1240,KCLE20030813_111126,37,0.357,299.74,133.273221,46.121686,-82.86,41.409900,23060.843041
1241,KCLE20030813_110129,27,0.039,73.20,194.400000,58.200000,-82.50,42.432249,29100.000000
1242,KCLE20030814_101726,-18,0.818,284.35,245.250000,12.450000,-82.19,41.483049,6225.000000
1242,KCLE20030814_102314,-12,0.829,283.51,245.914557,20.453797,-82.18,41.486850,10226.898734
1242,KCLE20030814_102903,-6,0.774,283.27,244.074886,24.194446,-82.19,41.487912,12097.223015
1243,KCLE20030814_101726,-18,0.019,78.70,188.300000,36.300000,-82.54,42.407283,18150.000000
1243,KCLE20030814_102314,-12,0.000,78.70,188.300000,52.500000,-82.54,42.407283,26250.000000
1243,KCLE20030814_102903,-6,-0.289,79.30,177.372581,59.950000,-82.60,42.404154,29975.000000
1244,KCLE20030814_101726,-18,0.093,181.45,380.300000,53.700000,-81.38,41.945733,26850.000000
1245,KCLE20030814_102314,-12,0.347,284.20,250.700000,9.300000,-82.16,41.483813,4650.000000
1245,KCLE20030814_102903,-6,0.201,284.22,247.786009,17.913991,-82.17,41.483658,8956.995413
1246,KCLE20030814_102314,-12,0.069,277.45,243.900000,9.400000,-82.20,41.514089,4700.000000
1247,KCLE20030814_102903,-6,-0.046,54.05,199.250000,27.350000,-82.47,42.518602,13675.000000
1248,KCLE20030814_103451,-1,-0.259,227.55,395.900000,25.300000,-81.28,41.737781,12650.000000
1248,KCLE20030814_104039,5,-0.511,225.13,398.672064,35.891404,-81.27,41.748579,17945.702226
1249,KCLE20030814_104039,5,0.154,433.30,292.200000,25.900000,-81.91,40.812904,12950.000000
1249,KCLE20030814_104627,11,-0.119,429.93,292.765022,35.922422,-81.90,40.828084,17961.210762
1251,KCLE20030815_100728,-29,0.609,282.35,230.500000,19.900000,-82.28,41.491768,9950.000000
1251,KCLE20030815_101316,-23,0.597,278.41,229.498296,29.231175,-82.28,41.509462,14615.587734
1252,KCLE20030815_100728,-29,0.172,260.55,176.000000,33.600000,-82.60,41.588262,16800.000000
1253,KCLE20030815_100728,-29,-0.149,263.25,220.550000,44.150000,-82.34,41.577521,22075.000000
1253,KCLE20030815_101316,-23,-0.335,258.91,217.304056,58.287660,-82.36,41.596976,29143.830060
1254,KCLE20030815_101316,-23,-0.147,76.65,406.500000,57.600000,-81.21,42.416690,28800.000000
1254,KCLE20030815_101904,-17,-0.276,74.45,405.645570,67.021519,-81.22,42.426632,33510.759494
1255,KCLE20030815_101904,-17,0.532,281.15,235.650000,26.050000,-82.25,41.497277,13025.000000
1255,KCLE20030815_102452,-12,0.521,281.57,236.402427,31.815049,-82.24,41.495395,15907.524272
1256,KCLE20030815_102452,-12,-0.113,65.95,185.250000,25.750000,-82.56,42.464560,12875.000000
1256,KCLE20030815_103040,-6,-0.345,63.98,184.988589,38.516805,-82.56,42.473415,19258.402490
1257,KCLE20030815_102452,-12,0.087,186.85,188.600000,27.200000,-82.53,41.920488,13600.000000
1258,KCLE20030815_103040,-6,0.402,265.05,227.050000,40.150000,-82.30,41.569573,20075.000000
1259,KCLE20030815_103040,-6,0.046,206.65,191.200000,23.900000,-82.51,41.831449,11950.000000
1259,KCLE20030815_103629,0,-0.071,206.00,192.277465,33.994366,-82.51,41.834434,16997.183099
1260,KCLE20030815_103629,0,-0.012,137.50,362.150000,23.250000,-81.48,42.143977,11625.000000
1260,KCLE20030815_104217,6,-0.443,140.90,362.957107,37.302792,-81.48,42.128675,18651.395939
1261,KCLE20030815_103629,0,0.220,264.20,227.250000,34.550000,-82.30,41.573404,17275.000000
1261,KCLE20030815_104217,6,0.214,264.63,230.242298,41.018293,-82.28,41.571528,20509.146341
1262,KCLE20030815_103629,0,-0.357,132.85,357.300000,9.000000,-81.51,42.165000,4500.000000
1262,KCLE20030815_104217,6,-0.613,132.41,359.436126,20.173822,-81.50,42.166940,10086.910995
1262,KCLE20030815_104805,12,-0.577,142.47,368.669016,23.402585,-81.44,42.121454,11701.292703
1262,KCLE20030815_105353,17,-0.511,145.18,370.285785,26.448107,-81.44,42.109231,13224.053434
1262,KCLE20030815_105941,23,-0.578,153.21,374.167512,28.890654,-81.41,42.072992,14445.327242
1263,KCLE20030815_103629,0,-0.051,139.55,364.200000,9.000000,-81.47,42.134709,4500.000000
1264,KCLE20030815_104217,6,0.157,113.00,352.250000,35.450000,-81.54,42.254439,17725.000000
1265,KCLE20030815_104805,12,-0.057,161.70,371.050000,42.650000,-81.43,42.034857,21325.000000
1265,KCLE20030815_105353,17,-0.415,163.20,373.765702,55.176446,-81.41,42.028048,27588.223140
1266,KCLE20030815_104805,12,-0.107,262.15,231.450000,32.050000,-82.27,41.582725,16025.000000
1266,KCLE20030815_105353,17,-0.326,262.67,231.291690,41.304410,-82.27,41.580389,20652.205200
1267,KCLE20030815_104805,12,-0.027,233.00,216.750000,25.550000,-82.36,41.713601,12775.000000
1268,KCLE20030816_101630,-21,0.792,286.55,246.600000,12.000000,-82.18,41.473168,6000.000000
1268,KCLE20030816_102128,-16,0.895,284.84,246.644928,21.501449,-82.18,41.480854,10750.724638
1268,KCLE20030816_102626,-11,0.878,285.32,249.857703,21.557774,-82.16,41.478771,10778.887242
1268,KCLE20030816_103124,-6,0.797,292.12,247.799828,23.857604,-82.17,41.448128,11928.801892
1268,KCLE20030816_103622,-1,0.833,300.77,245.971182,25.298832,-82.18,41.409127,12649.416101
1268,KCLE20030816_104120,4,0.624,303.99,249.830252,26.225544,-82.16,41.394721,13112.771952
1269,KCLE20030816_102128,-16,0.627,289.55,251.700000,8.700000,-82.15,41.459743,4350.000000
1270,KCLE20030816_102128,-16,0.399,279.10,251.800000,8.700000,-82.15,41.506789,4350.000000
1270,KCLE20030816_102626,-11,0.355,281.97,251.974718,15.985024,-82.15,41.493870,7992.512077
1271,KCLE20030816_102626,-11,0.025,259.75,396.500000,12.400000,-81.28,41.592809,6200.000000
1271,KCLE20030816_103124,-6,0.003,259.00,399.178470,24.494901,-81.27,41.596088,12247.450425
1271,KCLE20030816_103622,-1,-0.092,248.01,400.497232,33.142872,-81.26,41.645558,16571.435935
1271,KCLE20030816_104120,4,-0.269,243.91,400.344495,34.556927,-81.26,41.664010,17278.463467
1272,KCLE20030816_103124,-6,1.062,70.50,214.200000,34.300000,-82.38,42.445004,17150.000000
1272,KCLE20030816_103622,-1,0.000,70.50,214.200000,47.800000,-82.38,42.445004,23900.000000
1272,KCLE20030816_104120,4,1.092,79.57,221.494904,52.624979,-82.34,42.404373,26312.489557
1272,KCLE20030816_104619,9,1.092,86.15,221.853905,54.947615,-82.33,42.374748,27473.807293
1272,KCLE20030816_105117,14,1.092,82.33,224.360186,55.838627,-82.32,42.392018,27919.313408
1272,KCLE20030816_105615,19,1.070,86.16,230.133672,60.997815,-82.28,42.374893,30498.907659
1272,KCLE20030816_110113,24,1.057,85.20,224.877280,56.399969,-82.32,42.379114,28199.984349
1272,KCLE20030816_110611,29,0.810,88.91,228.034220,58.894680,-82.30,42.362487,29447.340191
1273,KCLE20030816_103622,-1,0.782,76.85,218.800000,49.100000,-82.35,42.416544,24550.000000
1274,KCLE20030816_103622,-1,-0.250,307.00,244.100000,13.200000,-82.19,41.381061,6600.000000
1274,KCLE20030816_104120,4,-0.497,307.18,242.727869,23.218852,-82.20,41.380236,11609.426230
1274,KCLE20030816_104619,9,-0.249,304.37,247.153139,23.456521,-82.18,41.392970,11728.260621
1274,KCLE20030816_105117,14,0.000,302.21,250.348109,26.019415,-82.16,41.402720,13009.707432
1274,KCLE20030816_105615,19,-0.469,310.47,240.749315,25.203529,-82.21,41.365401,12601.764610
1275,KCLE20030816_104120,4,0.041,183.00,106.650000,49.450000,-83.03,41.933892,24725.000000
1275,KCLE20030816_104619,9,0.068,188.47,109.090233,58.656997,-83.01,41.909428,29328.498542
1275,KCLE20030816_105117,14,-0.091,196.47,115.108072,59.619245,-82.97,41.873781,29809.622384
1277,KCLE20030816_104619,9,0.487,580.45,287.000000,28.200000,-81.94,40.150312,14100.000000
1277,KCLE20030816_105117,14,0.000,580.45,287.000000,41.700000,-81.94,40.150312,20850.000000
1277,KCLE20030816_105615,19,0.450,574.49,291.673708,51.683591,-81.91,40.177185,25841.795549
1277,KCLE20030816_110113,24,0.471,572.17,292.134854,49.461605,-81.91,40.187632,24730.802566
1279,KCLE20030816_104619,9,0.120,228.30,176.750000,24.850000,-82.60,41.733466,12425.000000
1279,KCLE20030816_105117,14,0.136,228.28,182.593165,32.640647,-82.57,41.733787,16320.323741
1280,KCLE20030816_105117,14,0.516,573.85,293.850000,48.050000,-81.90,40.180051,24025.000000
1281,KCLE20030816_105615,19,-0.047,311.60,243.700000,12.100000,-82.20,41.360345,6050.000000
1281,KCLE20030816_110113,24,-0.216,312.88,244.013131,21.278788,-82.19,41.354570,10639.393939
1282,KCLE20030816_105615,19,0.142,230.00,191.150000,28.850000,-82.51,41.726337,14425.000000
1282,KCLE20030816_110113,24,0.149,229.87,192.467723,38.754179,-82.51,41.726985,19377.089337
1283,KCLE20030817_101028,-28,0.164,284.65,243.550000,16.450000,-82.20,41.481669,8225.000000
1283,KCLE20030817_101526,-23,0.050,285.88,240.487805,27.190244,-82.22,41.476083,13595.121951
1284,KCLE20030817_101526,-23,0.729,285.00,242.600000,12.200000,-82.20,41.480077,6100.000000
1284,KCLE20030817_102024,-18,0.761,290.26,238.847368,22.926316,-82.23,41.456319,11463.157895
1284,KCLE20030817_102523,-13,0.762,295.17,232.499340,25.921709,-82.26,41.434096,12960.854583
1284,KCLE20030817_103021,-8,0.637,296.35,224.245281,32.723345,-82.31,41.428612,16361.672726
1284,KCLE20030817_103518,-3,0.481,294.38,219.774402,43.249946,-82.34,41.437379,21624.972896
1285,KCLE20030817_101526,-23,0.195,388.60,276.050000,12.250000,-82.00,41.014081,6125.000000
1285,KCLE20030817_102024,-18,0.205,389.48,277.246798,22.976930,-82.00,41.010147,11488.465160
1285,KCLE20030817_102523,-13,-0.178,388.96,281.459284,31.356957,-81.97,41.012474,15678.478322
1286,KCLE20030817_102024,-18,0.307,290.10,243.200000,9.000000,-82.20,41.457128,4500.000000
1286,KCLE20030817_102523,-13,0.294,290.55,237.968344,14.538784,-82.23,41.454983,7269.392034
1286,KCLE20030817_103021,-8,0.074,293.58,238.958132,18.321022,-82.23,41.441361,9160.511051
1286,KCLE20030817_103518,-3,0.000,296.23,239.195119,22.579814,-82.22,41.429457,11289.907017
1286,KCLE20030817_104017,2,0.000,298.88,239.432107,26.838606,-82.22,41.417553,13419.302984
1286,KCLE20030817_104515,7,-0.132,294.28,228.426962,35.146230,-82.29,41.438037,17573.115185
1287,KCLE20030817_102024,-18,0.644,395.75,283.750000,8.650000,-81.96,40.981937,4325.000000
1287,KCLE20030817_102523,-13,0.688,390.85,279.083333,18.083333,-81.98,41.003972,9041.666667
1287,KCLE20030817_103021,-8,0.687,395.60,274.615217,19.559293,-82.01,40.982576,9779.646519
1287,KCLE20030817_103518,-3,0.639,400.92,271.715022,23.450473,-82.03,40.958565,11725.236593
1288,KCLE20030817_102523,-13,1.289,74.55,180.950000,31.950000,-82.58,42.425692,15975.000000
1288,KCLE20030817_103021,-8,1.312,75.07,180.808663,38.336018,-82.58,42.423354,19168.009119
1288,KCLE20030817_103518,-3,0.000,75.49,180.694681,46.098936,-82.58,42.421469,23049.468085
1288,KCLE20030817_104017,2,1.317,88.63,175.807876,54.099608,-82.61,42.362124,27049.803827
