track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1311,KBUF20040726_101907,19,-0.453,341.87,433.804907,48.422072,-77.92,42.757257,24211.036088
1311,KBUF20040726_102457,24,-0.495,348.37,433.075928,49.282305,-77.92,42.727993,24641.152393
1312,KBUF20040726_100138,1,0.223,279.85,229.050000,18.050000,-79.17,43.038473,9025.000000
1312,KBUF20040726_100727,7,0.179,278.72,227.512185,26.661765,-79.18,43.043543,13330.882353
1312,KBUF20040726_101317,13,0.166,286.58,236.876188,32.063111,-79.12,43.008346,16031.555696
1313,KBUF20040726_101907,19,0.552,321.95,436.900000,23.400000,-77.90,42.846751,11700.000000
1314,KBUF20040726_102457,24,-0.064,323.55,146.950000,32.350000,-79.67,42.838784,16175.000000
1315,KBUF20040726_103046,30,-0.108,315.70,147.600000,27.600000,-79.67,42.874145,13800.000000
1315,KBUF20040726_103637,36,-0.386,314.83,146.696386,37.908434,-79.68,42.878004,18954.216867
1315,KBUF20040726_104227,42,-0.507,316.45,140.112788,47.557253,-79.72,42.870380,23778.626471
1316,KBUF20040726_103046,30,0.157,313.60,435.700000,20.100000,-77.91,42.884384,10050.000000
1316,KBUF20040726_103637,36,0.066,311.84,438.521586,30.148018,-77.89,42.892168,15074.008811
1317,KBUF20040726_103046,30,-0.066,298.65,421.050000,44.050000,-78.00,42.952283,22025.000000
1318,KBUF20040727_093347,-28,-0.329,552.15,243.200000,61.700000,-79.08,41.813108,30850.000000
1318,KBUF20040727_093936,-22,-0.557,550.71,246.836156,73.398856,-79.06,41.819662,36699.427918
1319,KBUF20040727_093936,-22,-0.124,402.95,286.250000,24.250000,-78.82,42.485205,12125.000000
1320,KBUF20040727_095115,-10,0.290,568.40,168.650000,29.350000,-79.53,41.737717,14675.000000
1321,KBUF20040727_095115,-10,-0.081,476.45,337.750000,13.250000,-78.51,42.154162,6625.000000
1322,KBUF20040727_095704,-4,0.708,560.45,202.200000,58.400000,-79.33,41.774732,29200.000000
1322,KBUF20040727_100255,1,0.742,561.35,198.024029,61.027427,-79.35,41.770534,30513.713592
1322,KBUF20040727_100842,7,0.736,556.44,200.707232,61.324302,-79.33,41.792715,30662.150952
1322,KBUF20040727_101433,13,0.000,552.06,202.780672,62.109141,-79.32,41.812514,31054.570651
1322,KBUF20040727_102021,19,0.663,546.04,213.451378,62.557768,-79.26,41.839941,31278.883755
1322,KBUF20040727_102609,25,0.539,540.83,215.654600,60.950025,-79.24,41.863432,30475.012341
1322,KBUF20040727_103159,30,0.515,537.80,226.863794,64.301945,-79.18,41.877376,32150.972401
1323,KBUF20040727_095704,-4,0.433,413.00,37.400000,33.000000,-80.33,42.428820,16500.000000
1323,KBUF20040727_100255,1,0.332,411.89,40.346856,40.490269,-80.31,42.434082,20245.134731
1324,KBUF20040727_100255,1,0.055,403.50,125.800000,36.200000,-79.80,42.477836,18100.000000
1324,KBUF20040727_100842,7,-0.157,402.18,131.523792,50.619690,-79.76,42.484099,25309.845032
1325,KBUF20040727_100842,7,0.391,417.60,44.850000,34.150000,-80.29,42.408745,17075.000000
1326,KBUF20040727_101433,13,0.421,550.80,220.250000,53.850000,-79.22,41.818684,26925.000000
1327,KBUF20040727_101433,13,-0.334,291.35,231.500000,12.700000,-79.16,42.986772,6350.000000
1327,KBUF20040727_102021,19,-0.593,291.48,233.820623,27.625292,-79.14,42.986235,13812.645914
1327,KBUF20040727_102609,25,-0.643,297.16,245.902683,38.239995,-79.07,42.960934,19119.997552
1328,KBUF20040727_102021,19,-0.275,285.05,238.150000,12.550000,-79.12,43.015268,6275.000000
1328,KBUF20040727_102609,25,-0.356,285.05,241.374409,24.905512,-79.10,43.015332,12452.755906
1328,KBUF20040727_103159,30,-0.481,286.52,239.609597,28.308570,-79.11,43.008687,14154.284844
1328,KBUF20040727_103748,36,-0.560,292.19,241.628782,41.028834,-79.09,42.983200,20514.417047
1329,KBUF20040727_103159,30,0.070,388.30,98.450000,58.350000,-79.96,42.544575,29175.000000
1329,KBUF20040727_103748,36,0.147,387.83,100.131102,68.404331,-79.95,42.546794,34202.165354
1330,KBUF20040727_103159,30,-0.160,342.50,56.500000,33.300000,-80.22,42.747644,16650.000000
1330,KBUF20040727_103748,36,-0.267,336.59,55.805147,45.253676,-80.23,42.774167,22626.838235
1331,KBUF20040728_093456,-28,0.374,236.15,147.000000,44.400000,-79.68,43.232115,22200.000000
1332,KBUF20040728_094045,-22,-0.194,267.35,188.450000,46.950000,-79.42,43.093512,23475.000000
1332,KBUF20040728_094636,-16,-0.309,268.35,188.619659,58.456104,-79.42,43.089022,29228.052065
1333,KBUF20040728_094636,-16,0.040,297.80,364.300000,12.400000,-78.34,42.957834,6200.000000
1333,KBUF20040728_095223,-10,-0.220,297.55,366.401812,22.656946,-78.33,42.958930,11328.472821
1334,KBUF20040728_094636,-16,-0.166,276.00,359.300000,32.400000,-78.37,43.056050,16200.000000
1334,KBUF20040728_095223,-10,0.000,276.00,359.300000,48.600000,-78.37,43.056050,24300.000000
1334,KBUF20040728_095812,-4,-0.507,279.54,369.291780,51.031799,-78.31,43.039905,25515.899483
1334,KBUF20040728_100403,2,-0.438,278.95,381.282524,56.727006,-78.24,43.042286,28363.502822
1335,KBUF20040728_095223,-10,1.184,255.85,349.050000,12.550000,-78.44,43.146920,6275.000000
1335,KBUF20040728_095812,-4,1.300,255.10,354.315579,24.917656,-78.40,43.150196,12458.827893
1335,KBUF20040728_100403,2,1.382,253.21,357.127184,24.648003,-78.39,43.158674,12324.001690
1335,KBUF20040728_100952,7,1.412,254.85,362.891589,27.063134,-78.35,43.151181,13531.567176
1335,KBUF20040728_101540,13,1.379,252.26,360.924989,27.991118,-78.36,43.162878,13995.559146
1335,KBUF20040728_102129,19,1.306,248.14,363.764215,31.450739,-78.34,43.181350,15725.369267
1335,KBUF20040728_102718,25,1.352,247.84,362.089711,30.873295,-78.36,43.182748,15436.647380
1335,KBUF20040728_103308,31,1.362,246.52,364.836908,34.544126,-78.34,43.188601,17272.062885
1335,KBUF20040728_103858,36,1.247,248.60,374.260654,35.102537,-78.28,43.179026,17551.268303
1335,KBUF20040728_104448,42,1.382,255.96,372.495747,32.524022,-78.29,43.145936,16262.011167
1335,KBUF20040728_105038,48,1.312,254.50,371.862657,32.747893,-78.30,43.152534,16373.946527
1335,KBUF20040728_105628,54,1.362,254.13,369.592395,32.418164,-78.31,43.154245,16209.082087
1335,KBUF20040728_110216,60,1.389,255.77,373.711078,32.246059,-78.28,43.146784,16123.029581
1335,KBUF20040728_110805,66,1.311,253.24,368.513665,30.779139,-78.32,43.158272,15389.569722
1335,KBUF20040728_111355,71,0.995,253.54,363.596357,30.121575,-78.35,43.157035,15060.787711
1336,KBUF20040728_095812,-4,0.339,271.35,237.550000,12.250000,-79.12,43.076915,6125.000000
1336,KBUF20040728_100403,2,0.296,270.96,238.764062,21.920312,-79.11,43.078712,10960.156250
1336,KBUF20040728_100952,7,0.000,270.68,239.631250,30.756250,-79.11,43.079995,15378.125000
1336,KBUF20040728_101540,13,-0.037,282.34,239.090099,35.930811,-79.11,43.027497,17965.405682
1337,KBUF20040728_095812,-4,-0.113,269.20,241.050000,25.350000,-79.10,43.086661,12675.000000
1338,KBUF20040728_100403,2,-0.097,269.20,243.900000,8.800000,-79.08,43.086715,4400.000000
1338,KBUF20040728_100952,7,-0.365,269.45,242.251064,21.228191,-79.09,43.085571,10614.095745
1339,KBUF20040728_100403,2,0.144,258.75,356.400000,9.100000,-78.39,43.133741,4550.000000
1339,KBUF20040728_100952,7,0.075,256.48,357.693325,19.277150,-78.38,43.143925,9638.575096
1340,KBUF20040728_100403,2,-0.001,397.30,181.750000,12.450000,-79.46,42.508396,6225.000000
1341,KBUF20040728_102129,19,0.224,196.90,20.350000,8.950000,-80.46,43.399668,4475.000000
1342,KBUF20040728_102129,19,0.147,199.20,21.250000,19.450000,-80.46,43.389403,9725.000000
1343,KBUF20040728_102129,19,0.019,259.15,353.550000,13.550000,-78.41,43.131992,6775.000000
1343,KBUF20040728_102718,25,0.138,259.53,355.276457,19.422646,-78.40,43.130266,9711.322870
1343,KBUF20040728_103308,31,-0.015,258.57,362.399867,19.208185,-78.35,43.134426,9604.092315
1343,KBUF20040728_103858,36,-0.192,258.94,365.634609,18.757104,-78.33,43.132717,9378.551807
1344,KBUF20040728_102718,25,-0.055,258.15,389.850000,54.350000,-78.18,43.135636,27175.000000
1345,KBUF20040729_093858,-25,0.116,276.30,363.300000,34.100000,-78.35,43.054619,17050.000000
1345,KBUF20040729_094848,-15,-0.316,275.78,366.229376,55.620983,-78.33,43.056876,27810.491300
1346,KBUF20040729_093858,-25,0.001,538.80,317.000000,18.900000,-78.63,41.873675,9450.000000
1346,KBUF20040729_094848,-15,-0.422,531.02,316.020969,42.274938,-78.64,41.908700,21137.468797
1347,KBUF20040729_093858,-25,-0.012,266.95,260.500000,22.000000,-78.98,43.097102,11000.000000
1348,KBUF20040729_094848,-15,0.150,309.25,179.550000,26.150000,-79.47,42.904601,13075.000000
1348,KBUF20040729_095838,-5,0.065,310.25,179.588434,32.972335,-79.47,42.900105,16486.167513
1348,KBUF20040729_100829,5,0.000,311.19,179.624692,40.936802,-79.47,42.895864,20468.401015
1348,KBUF20040729_101819,15,-0.187,298.38,155.862567,48.997326,-79.62,42.952482,24498.662851
1348,KBUF20040729_102809,25,-0.261,286.49,135.668714,60.468836,-79.74,43.004974,30234.417934
1349,KBUF20040729_094848,-15,0.109,517.15,316.400000,12.600000,-78.64,41.971138,6300.000000
1349,KBUF20040729_095838,-5,0.186,522.96,318.494355,16.305645,-78.63,41.944959,8152.822581
1349,KBUF20040729_100829,5,0.000,528.45,320.470161,21.329839,-78.61,41.920260,10664.919355
1349,KBUF20040729_101819,15,-0.248,539.99,315.930891,22.728488,-78.64,41.868344,11364.243789
1350,KBUF20040729_094848,-15,0.209,259.40,360.050000,26.150000,-78.37,43.130745,13075.000000
1351,KBUF20040729_094848,-15,0.151,375.40,284.300000,22.400000,-78.83,42.609201,11200.000000
1352,KBUF20040729_095838,-5,0.618,258.50,352.800000,23.200000,-78.41,43.134931,11600.000000
1352,KBUF20040729_100829,5,0.663,253.79,360.534888,32.487565,-78.36,43.156003,16243.782383
1353,KBUF20040729_095838,-5,0.236,260.75,356.000000,8.800000,-78.39,43.124747,4400.000000
1353,KBUF20040729_100829,5,-0.080,259.72,356.649944,23.569231,-78.39,43.129388,11784.615385
1353,KBUF20040729_101819,15,0.176,253.81,353.987912,25.998752,-78.41,43.156028,12999.376164
1353,KBUF20040729_102809,25,0.120,259.45,348.118478,29.065294,-78.44,43.130749,14532.647055
1353,KBUF20040729_103759,34,-0.201,256.05,336.615986,39.328099,-78.51,43.146176,19664.049403
1354,KBUF20040729_095838,-5,0.229,274.85,237.500000,11.900000,-79.12,43.061162,5950.000000
1354,KBUF20040729_100829,5,0.386,270.54,237.365368,25.122693,-79.12,43.080548,12561.346317
1354,KBUF20040729_101819,15,0.364,259.50,232.682944,44.784832,-79.15,43.130127,22392.415917
1354,KBUF20040729_102809,25,-0.073,269.70,215.575097,61.913034,-79.26,43.083806,30956.517165
1355,KBUF20040729_100829,5,0.406,306.55,148.350000,32.150000,-79.67,42.915362,16075.000000
1356,KBUF20040729_101819,15,0.024,318.55,165.600000,24.500000,-79.56,42.862164,12250.000000
1356,KBUF20040729_102809,25,-0.314,312.34,172.200528,37.571768,-79.52,42.890391,18785.883905
1357,KBUF20040729_101819,15,-0.130,315.05,164.750000,9.850000,-79.56,42.877878,4925.000000
1357,KBUF20040729_102809,25,0.000,315.05,164.750000,36.850000,-79.56,42.877878,18425.000000
1357,KBUF20040729_103759,34,-0.338,309.00,143.725401,45.222274,-79.69,42.904114,22611.136816
1358,KBUF20040729_101819,15,0.228,278.45,244.750000,21.750000,-79.08,43.045100,10875.000000
1358,KBUF20040729_102809,25,0.336,269.54,243.760117,36.046498,-79.08,43.085177,18023.249027
1359,KBUF20040729_102809,25,0.031,305.50,146.450000,32.450000,-79.68,42.919992,16225.000000
1360,KBUF20040730_094048,-24,0.702,270.55,366.600000,39.000000,-78.33,43.080427,19500.000000
1361,KBUF20040730_094048,-24,-0.164,260.10,250.850000,25.050000,-79.04,43.127791,12525.000000
1361,KBUF20040730_095038,-14,-0.363,263.45,246.426105,35.482079,-79.07,43.112621,17741.039280
1362,KBUF20040730_095038,-14,0.222,311.90,171.150000,19.050000,-79.53,42.892332,9525.000000
1362,KBUF20040730_100028,-4,-0.121,308.99,174.006111,37.128333,-79.51,42.905570,18564.166667
1363,KBUF20040730_095038,-14,0.533,309.90,172.500000,8.700000,-79.52,42.901389,4350.000000
1364,KBUF20040730_095038,-14,-0.125,248.10,358.600000,29.300000,-78.38,43.181630,14650.000000
1364,KBUF20040730_100028,-4,-0.563,250.74,355.015714,41.119493,-78.40,43.169836,20559.746395
1364,KBUF20040730_101018,6,-0.504,242.81,356.465420,45.726687,-78.39,43.205479,22863.343652
1364,KBUF20040730_102008,16,-0.502,238.62,342.312221,51.365649,-78.48,43.224574,25682.824678
1364,KBUF20040730_102958,25,-0.402,234.73,347.579300,54.127976,-78.44,43.242010,27063.988079
1364,KBUF20040730_103949,35,-0.553,231.56,346.730788,56.316140,-78.45,43.256288,28158.070152
1365,KBUF20040730_095038,-14,0.044,274.55,235.400000,11.700000,-79.13,43.062468,5850.000000
1365,KBUF20040730_100028,-4,0.067,274.51,237.775580,21.825193,-79.12,43.062702,10912.596600
1365,KBUF20040730_101018,6,-0.190,259.47,248.188534,27.755890,-79.06,43.130603,13877.945049
1365,KBUF20040730_102008,16,-0.335,254.04,250.975753,30.983081,-79.04,43.155075,15491.540280
1365,KBUF20040730_102958,25,-0.261,263.28,252.528744,32.241218,-79.03,43.113496,16120.608943
1366,KBUF20040730_095038,-14,-0.266,315.70,178.900000,8.600000,-79.48,42.875547,4300.000000
1366,KBUF20040730_100028,-4,-0.603,315.75,179.328716,23.328008,-79.48,42.875322,11664.004044
1366,KBUF20040730_101018,6,-0.589,300.95,169.865261,35.692160,-79.53,42.941540,17846.080016
1366,KBUF20040730_102008,16,-0.486,304.53,177.713879,34.795559,-79.49,42.925755,17397.779739
1366,KBUF20040730_102958,25,-0.619,304.79,178.346787,32.978453,-79.48,42.924641,16489.226748
1367,KBUF20040730_100028,-4,-0.130,270.00,243.500000,8.700000,-79.08,43.083107,4350.000000
1367,KBUF20040730_101018,6,-0.466,271.80,237.802231,25.379513,-79.12,43.074891,12689.756592
1368,KBUF20040730_101018,6,0.658,250.85,343.150000,22.350000,-78.47,43.169512,11175.000000
1368,KBUF20040730_102008,16,0.658,248.08,346.763636,29.854209,-78.45,43.181908,14927.104377
1369,KBUF20040730_101018,6,0.142,445.45,72.450000,51.550000,-80.12,42.285567,25775.000000
1369,KBUF20040730_102008,16,0.101,450.97,84.895630,60.730120,-80.04,42.261633,30365.060040
1370,KBUF20040730_101018,6,0.100,252.30,341.200000,9.200000,-78.48,43.163014,4600.000000
1370,KBUF20040730_102008,16,-0.027,251.66,345.922456,19.543769,-78.45,43.165818,9771.884407
1370,KBUF20040730_102958,25,0.226,247.99,349.755092,26.540933,-78.43,43.182283,13270.466567
1370,KBUF20040730_103949,35,-0.159,242.25,354.136794,29.395191,-78.40,43.208059,14697.595636
1371,KBUF20040730_102008,16,0.006,409.75,254.400000,19.600000,-79.01,42.454290,9800.000000
1371,KBUF20040730_102958,25,0.010,409.52,258.366466,29.443708,-78.99,42.455379,14721.853806
1372,KBUF20040731_094303,-22,-0.070,464.65,329.050000,26.550000,-78.56,42.207372,13275.000000
1373,KBUF20040731_094717,-18,0.346,456.90,342.950000,27.750000,-78.48,42.242095,13875.000000
1375,KBUF20040731_095132,-14,0.454,439.35,345.950000,25.350000,-78.46,42.321050,12675.000000
1378,KBUF20040801_095121,-15,0.106,379.25,286.400000,16.400000,-78.82,42.591882,8200.000000
1378,KBUF20040801_095537,-11,-0.106,379.49,286.134788,25.899196,-78.82,42.590800,12949.598163
1379,KBUF20040801_095121,-15,0.975,277.20,236.150000,12.050000,-79.13,43.050557,6025.000000
1379,KBUF20040801_095537,-11,1.140,279.92,236.853488,20.036047,-79.12,43.038339,10018.023256
1379,KBUF20040801_095954,-7,1.170,283.50,237.868385,20.331335,-79.12,43.022242,10165.667531
1379,KBUF20040801_100409,-2,1.168,285.30,238.569782,21.011422,-79.11,43.014151,10505.711011
1379,KBUF20040801_100825,2,1.192,291.18,237.402096,27.090613,-79.12,42.987685,13545.306633
1379,KBUF20040801_101240,6,1.194,294.40,238.399677,30.498931,-79.11,42.973178,15249.465324
1379,KBUF20040801_101657,10,1.189,297.66,233.897797,32.268248,-79.14,42.958440,16134.124128
1379,KBUF20040801_102112,15,1.184,299.52,235.988799,33.438019,-79.13,42.950113,16719.009336
1379,KBUF20040801_102528,19,0.000,301.15,237.201978,34.456572,-79.12,42.942788,17228.286226
1379,KBUF20040801_102942,23,1.159,301.08,232.615400,33.538533,-79.15,42.942988,16769.266499
1379,KBUF20040801_103358,27,0.000,301.76,230.556317,33.464448,-79.16,42.939906,16732.224003
1379,KBUF20040801_103813,32,0.000,302.60,227.982463,33.371842,-79.18,42.936052,16685.920881
1379,KBUF20040801_104228,36,0.000,303.28,225.923381,33.297757,-79.19,42.932967,16648.878384
1379,KBUF20040801_104643,40,0.000,303.95,223.864298,33.223672,-79.20,42.929881,16611.835887
1379,KBUF20040801_105058,44,0.000,304.62,221.805215,33.149587,-79.22,42.926794,16574.793391
1379,KBUF20040801_105513,49,0.000,305.47,219.231362,33.056981,-79.23,42.922932,16528.490269
1379,KBUF20040801_105931,53,0.000,306.14,217.172279,32.982896,-79.24,42.919842,16491.447772
1379,KBUF20040801_110345,57,0.000,306.82,215.113196,32.908811,-79.26,42.916750,16454.405275
1379,KBUF20040801_110801,62,0.000,307.66,212.539343,32.816204,-79.27,42.912883,16408.102154
1379,KBUF20040801_111215,66,0.000,308.33,210.480260,32.742119,-79.29,42.909788,16371.059657
1379,KBUF20040801_111628,70,0.000,309.01,208.421178,32.668034,-79.30,42.906691,16334.017160
1379,KBUF20040801_112043,74,0.000,309.68,206.362095,32.593949,-79.31,42.903594,16296.974663
1379,KBUF20040801_112459,78,0.000,310.36,204.303012,32.519864,-79.32,42.900494,16259.932167
1379,KBUF20040801_112914,83,0.000,311.20,201.729159,32.427258,-79.34,42.896618,16213.629045
1379,KBUF20040801_113332,87,0.000,311.87,199.670076,32.353173,-79.35,42.893516,16176.586548
1379,KBUF20040801_113747,91,0.000,312.55,197.610993,32.279088,-79.36,42.890412,16139.544051
1379,KBUF20040801_114204,96,0.000,313.39,195.037140,32.186482,-79.38,42.886531,16093.240930
1379,KBUF20040801_114620,100,0.000,314.07,192.978057,32.112397,-79.39,42.883424,16056.198433
1379,KBUF20040801_115035,104,0.000,314.74,190.918974,32.038312,-79.40,42.880316,16019.155936
1379,KBUF20040801_115452,108,0.000,315.42,188.859892,31.964227,-79.42,42.877206,15982.113439
1379,KBUF20040801_115909,113,0.000,316.26,186.286038,31.871621,-79.43,42.873317,15935.810318
1379,KBUF20040801_120335,117,0.000,316.93,184.226956,31.797536,-79.45,42.870204,15898.767821
1379,KBUF20040801_121325,127,0.000,318.62,179.079249,31.612323,-79.48,42.862417,15806.161579
1379,KBUF20040801_122315,137,0.000,320.31,173.931542,31.427111,-79.51,42.854620,15713.555337
1379,KBUF20040801_123306,147,0.667,336.55,150.502181,47.798025,-79.65,42.780461,23899.012482
1380,KBUF20040801_095121,-15,-0.121,276.50,367.650000,34.250000,-78.32,43.053625,17125.000000
1381,KBUF20040801_095537,-11,0.093,277.40,236.250000,8.750000,-79.13,43.049659,4375.000000
1381,KBUF20040801_095954,-7,-0.117,277.53,236.199714,17.086000,-79.13,43.049092,8543.000000
1382,KBUF20040801_100409,-2,0.148,285.05,236.700000,10.200000,-79.13,43.015238,5100.000000
1382,KBUF20040801_100825,2,0.204,285.43,236.679817,16.983486,-79.13,43.013512,8491.743119
1384,KBUF20040801_102112,15,-0.073,296.45,199.900000,63.200000,-79.35,42.962944,31600.000000
1384,KBUF20040801_102528,19,0.024,295.85,204.220000,67.360000,-79.32,42.965784,33680.000000
1384,KBUF20040801_102942,23,-0.222,292.64,207.103117,66.558409,-79.31,42.980315,33279.204666
1385,KBUF20040801_102528,19,0.416,298.15,235.850000,27.550000,-79.13,42.956262,13775.000000
1385,KBUF20040801_102942,23,0.000,298.15,235.850000,38.350000,-79.13,42.956262,19175.000000
1385,KBUF20040801_103358,27,0.083,298.51,231.439720,47.869596,-79.16,42.954565,23934.798073
1386,KBUF20040802_094209,-25,0.727,276.90,364.400000,33.200000,-78.34,43.051896,16600.000000
1386,KBUF20040802_094758,-20,0.704,271.24,362.816058,36.442092,-78.35,43.077388,18221.046229
1386,KBUF20040802_095346,-14,0.712,273.55,360.192360,36.010360,-78.37,43.067068,18005.180178
1386,KBUF20040802_095936,-8,0.689,266.35,356.893798,33.785813,-78.39,43.099534,16892.906401
1386,KBUF20040802_100526,-2,0.271,264.41,359.397801,36.323774,-78.37,43.108222,18161.886794
1387,KBUF20040802_094209,-25,0.243,260.40,254.050000,26.250000,-79.02,43.126491,13125.000000
1387,KBUF20040802_094758,-20,-0.037,262.50,252.608884,35.426653,-79.03,43.117028,17713.326446
1388,KBUF20040802_094209,-25,0.437,380.30,285.450000,16.150000,-78.83,42.587151,8075.000000
1388,KBUF20040802_094758,-20,0.487,380.02,287.991498,22.841296,-78.81,42.588433,11420.647773
1390,KBUF20040802_094758,-20,0.430,314.20,170.550000,19.150000,-79.53,42.881955,9575.000000
1390,KBUF20040802_095346,-14,0.365,308.94,170.265832,32.678823,-79.53,42.905603,16339.411367
1391,KBUF20040802_094758,-20,0.122,260.50,356.300000,13.800000,-78.39,43.125866,6900.000000
1391,KBUF20040802_095346,-14,0.018,260.26,356.064310,24.861953,-78.39,43.126932,12430.976431
1391,KBUF20040802_095936,-8,0.000,260.06,355.862290,36.657912,-78.39,43.127845,18328.956229
1391,KBUF20040802_100526,-2,0.000,259.86,355.660269,48.453872,-78.39,43.128757,24226.936027
1391,KBUF20040802_101116,4,0.034,247.69,365.642497,44.936821,-78.33,43.183353,22468.410259
1391,KBUF20040802_101703,10,-0.191,245.32,370.406878,48.393257,-78.30,43.193883,24196.628412
1392,KBUF20040802_094758,-20,0.277,298.50,365.050000,12.550000,-78.34,42.954667,6275.000000
1392,KBUF20040802_095346,-14,0.269,300.37,363.932979,22.662234,-78.35,42.946270,11331.117021
1393,KBUF20040802_094758,-20,-0.179,385.90,291.550000,9.250000,-78.79,42.561968,4625.000000
1393,KBUF20040802_095346,-14,-0.391,385.90,288.971053,19.739474,-78.80,42.561960,9869.736842
1393,KBUF20040802_095936,-8,-0.504,382.66,289.202992,24.979247,-78.80,42.576553,12489.623579
1394,KBUF20040802_094758,-20,-0.263,309.75,166.050000,9.550000,-79.56,42.901788,4775.000000
1394,KBUF20040802_095346,-14,-0.437,312.05,167.498276,21.260345,-79.55,42.891504,10630.172414
1394,KBUF20040802_095936,-8,0.000,314.02,168.739655,33.612069,-79.54,42.882689,16806.034483
1394,KBUF20040802_100526,-2,-0.517,308.53,165.175349,42.287164,-79.56,42.907229,21143.581973
1395,KBUF20040802_094758,-20,0.179,374.35,286.100000,9.500000,-78.82,42.613935,4750.000000
1395,KBUF20040802_095346,-14,0.367,380.32,284.832759,21.536207,-78.83,42.587039,10768.103448
1396,KBUF20040802_095346,-14,0.359,395.80,220.150000,16.350000,-79.22,42.516383,8175.000000
1396,KBUF20040802_095936,-8,0.170,394.35,218.658197,29.313934,-79.23,42.522852,14656.967213
1397,KBUF20040802_095346,-14,0.350,306.05,364.250000,8.950000,-78.34,42.920704,4475.000000
1398,KBUF20040802_095346,-14,0.163,396.20,219.900000,8.700000,-79.22,42.514576,4350.000000
1398,KBUF20040802_095936,-8,-0.001,396.65,219.687234,19.963830,-79.23,42.512560,9981.914894
1399,KBUF20040802_095346,-14,-0.093,294.40,364.200000,9.000000,-78.34,42.973138,4500.000000
1400,KBUF20040802_095936,-8,0.669,270.75,238.400000,19.900000,-79.12,43.079632,9950.000000
1400,KBUF20040802_100526,-2,0.682,264.07,242.814773,31.685227,-79.09,43.109791,15842.613636
1401,KBUF20040802_100526,-2,0.366,498.10,72.200000,50.200000,-80.11,42.048593,25100.000000
1401,KBUF20040802_101116,4,0.373,495.82,65.408042,58.286364,-80.15,42.058333,29143.181818
1401,KBUF20040802_101703,10,0.017,496.77,59.783131,61.798438,-80.19,42.053660,30899.218773
1402,KBUF20040802_100526,-2,0.237,255.35,348.450000,19.450000,-78.44,43.149180,9725.000000
1402,KBUF20040802_101116,4,0.276,252.52,349.280935,26.811871,-78.43,43.161915,13405.935252
1402,KBUF20040802_101703,10,0.149,253.38,352.715533,27.514292,-78.41,43.157995,13757.146099
1402,KBUF20040802_102253,15,0.014,258.54,350.091883,27.327846,-78.43,43.134809,13663.922800
1402,KBUF20040802_102842,21,-0.143,260.12,351.199255,26.204594,-78.42,43.127683,13102.297093
1402,KBUF20040802_103431,27,-0.189,257.95,346.691861,26.303975,-78.45,43.137518,13151.987401
1403,KBUF20040802_100526,-2,0.308,316.55,171.550000,22.550000,-79.52,42.871421,11275.000000
1404,KBUF20040802_100526,-2,0.486,270.65,239.150000,14.150000,-79.11,43.080098,7075.000000
1404,KBUF20040802_101116,4,0.670,266.64,245.286824,27.192905,-79.07,43.098255,13596.452703
1404,KBUF20040802_101703,10,0.736,268.52,243.424811,28.255132,-79.08,43.089768,14127.565841
1404,KBUF20040802_102253,15,0.723,262.84,248.596098,32.397784,-79.05,43.115425,16198.891943
1405,KBUF20040802_101116,4,0.090,253.25,348.150000,9.150000,-78.44,43.158636,4575.000000
1405,KBUF20040802_101703,10,-0.006,256.79,348.282911,19.944937,-78.44,43.142682,9972.468354
1406,KBUF20040802_102253,15,0.481,418.45,324.700000,32.600000,-78.59,42.415368,16300.000000
1407,KBUF20040802_102253,15,0.064,206.85,179.800000,62.500000,-79.48,43.365452,31250.000000
1407,KBUF20040802_102842,21,-0.245,209.12,180.149418,74.297338,-79.48,43.355245,37148.668885
1408,KBUF20040802_102253,15,0.227,262.75,346.750000,12.750000,-78.45,43.115902,6375.000000
1408,KBUF20040802_102842,21,0.206,262.75,347.280303,20.200000,-78.45,43.115894,10100.000000
1409,KBUF20040802_102253,15,-0.081,431.15,324.600000,17.000000,-78.59,42.358204,8500.000000
1410,KBUF20040802_102842,21,0.656,273.75,243.900000,28.300000,-79.08,43.066237,14150.000000
1410,KBUF20040802_103431,27,0.581,276.17,244.330599,35.722397,-79.08,43.055362,17861.198738
1411,KBUF20040802_103431,27,0.596,284.55,244.500000,16.600000,-79.08,43.017641,8300.000000
1411,KBUF20040802_104022,33,0.493,285.42,244.228838,29.094118,-79.08,43.013703,14547.058824
1412,KBUF20040803_094100,-27,0.184,272.50,362.500000,34.300000,-78.35,43.071738,17150.000000
1412,KBUF20040803_094559,-23,0.123,270.69,362.980769,41.234615,-78.35,43.079864,20617.307692
1412,KBUF20040803_095058,-18,-0.116,272.20,366.904214,46.646761,-78.33,43.073016,23323.380536
1413,KBUF20040803_094100,-27,0.074,101.40,210.750000,26.350000,-79.29,43.841063,13175.000000
1413,KBUF20040803_094559,-23,-0.143,102.61,211.341928,34.658969,-79.29,43.835643,17329.484305
1415,KBUF20040803_094100,-27,-0.074,72.00,242.650000,54.050000,-79.09,43.974145,27025.000000
1416,KBUF20040803_094100,-27,-0.269,441.70,273.300000,28.600000,-78.90,42.310698,14300.000000
1416,KBUF20040803_094559,-23,0.000,441.70,273.300000,39.400000,-78.90,42.310698,19700.000000
1416,KBUF20040803_095058,-18,-0.457,434.83,279.479229,52.463819,-78.86,42.341668,26231.909548
