track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1494,KCLE20080812_104026_V03,7,0.844,178.55,79.155202,57.110694,-83.19,41.952123,28555.346821
1494,KCLE20080812_104503_V03,12,0.799,179.27,86.741716,61.880531,-83.15,41.949390,30940.265441
1494,KCLE20080812_104938_V03,16,0.770,171.33,87.772312,62.515316,-83.14,41.985196,31257.658013
1494,KCLE20080812_105413_V03,21,0.542,173.90,88.703305,63.088651,-83.13,41.973715,31544.325299
1497,KCLE20080812_110324_V03,30,-0.171,370.60,339.500000,13.200000,-81.62,41.094970,6600.000000
1497,KCLE20080812_110800_V03,35,-0.373,369.24,339.855179,23.759120,-81.62,41.101106,11879.560037
1498,KCLE20080812_110324_V03,30,-0.341,373.25,328.900000,26.100000,-81.69,41.083151,13050.000000
1498,KCLE20080812_110800_V03,35,-0.566,372.76,327.921595,37.385714,-81.69,41.085362,18692.857143
1499,KCLE20080813_100700_V03,-27,0.536,404.30,357.050000,11.950000,-81.52,40.942982,5975.000000
1499,KCLE20080813_101633_V03,-18,0.585,403.75,357.096081,24.407309,-81.52,40.945471,12203.654661
1499,KCLE20080813_102607_V03,-8,0.333,401.10,364.132355,25.412945,-81.48,40.957265,12706.472601
1500,KCLE20080813_100700_V03,-27,0.377,205.85,317.250000,12.250000,-81.76,41.836860,6125.000000
1500,KCLE20080813_101633_V03,-18,0.289,206.31,322.083333,19.738406,-81.73,41.834781,9869.202899
1502,KCLE20080813_100700_V03,-27,-0.170,401.75,358.700000,23.000000,-81.51,40.954434,11500.000000
1502,KCLE20080813_101633_V03,-18,0.000,401.75,358.700000,47.300000,-81.51,40.954434,23650.000000
1502,KCLE20080813_102607_V03,-8,-0.404,417.75,367.523320,49.201541,-81.46,40.882221,24600.770683
1503,KCLE20080813_101633_V03,-18,0.428,404.60,356.850000,9.250000,-81.52,40.941635,4625.000000
1505,KCLE20080813_101633_V03,-18,-0.062,397.40,363.250000,9.050000,-81.48,40.973933,4525.000000
1505,KCLE20080813_102607_V03,-8,-0.242,397.40,364.243750,19.758523,-81.48,40.973914,9879.261364
1506,KCLE20080813_102607_V03,-8,0.817,53.35,197.800000,23.900000,-82.48,42.521706,11950.000000
1506,KCLE20080813_103541_V03,1,0.810,58.38,200.527568,44.908108,-82.47,42.499145,22454.054054
1507,KCLE20080813_102607_V03,-8,0.598,162.15,85.100000,24.700000,-83.16,42.026351,12350.000000
1507,KCLE20080813_103541_V03,1,0.629,158.62,88.729087,34.581736,-83.14,42.042487,17290.868095
1507,KCLE20080813_104517_V03,11,0.566,158.12,94.110175,52.702242,-83.10,42.045075,26351.121004
1507,KCLE20080813_105053_V03,16,0.353,160.13,91.738638,57.025217,-83.12,42.035878,28512.608744
1507,KCLE20080813_105630_V03,22,0.129,160.66,84.106624,54.833077,-83.16,42.032968,27416.538692
1508,KCLE20080813_102607_V03,-8,0.109,227.70,396.200000,23.000000,-81.28,41.737096,11500.000000
1508,KCLE20080813_103541_V03,1,-0.370,221.09,396.534248,35.744566,-81.28,41.766857,17872.283205
1509,KCLE20080813_102607_V03,-8,0.113,436.25,252.050000,12.550000,-82.14,40.799278,6275.000000
1509,KCLE20080813_103541_V03,1,-0.279,435.92,251.847792,24.970279,-82.15,40.800754,12485.139454
1510,KCLE20080813_102607_V03,-8,0.037,431.10,253.150000,24.050000,-82.14,40.822481,12025.000000
1510,KCLE20080813_103541_V03,1,-0.310,427.54,256.738941,45.931919,-82.12,40.838575,22965.959626
1511,KCLE20080813_102607_V03,-8,0.380,221.05,395.750000,8.750000,-81.28,41.767045,4375.000000
1512,KCLE20080813_102607_V03,-8,0.291,52.20,196.200000,10.300000,-82.49,42.526829,5150.000000
1512,KCLE20080813_103541_V03,1,0.048,52.67,198.032163,27.215826,-82.48,42.524765,13607.913210
1512,KCLE20080813_104517_V03,11,0.358,57.16,197.114050,51.732630,-82.49,42.504539,25866.315102
1514,KCLE20080813_102607_V03,-8,0.265,145.00,86.150000,46.050000,-83.15,42.103610,23025.000000
1515,KCLE20080813_102607_V03,-8,0.060,211.40,328.100000,12.600000,-81.69,41.811799,6300.000000
1515,KCLE20080813_103541_V03,1,0.085,212.27,332.958639,18.528272,-81.66,41.807822,9264.136126
1515,KCLE20080813_104517_V03,11,0.000,213.18,337.984817,26.523037,-81.63,41.803701,13261.518325
1515,KCLE20080813_105053_V03,16,0.000,213.63,340.497906,30.520419,-81.62,41.801637,15260.209424
1515,KCLE20080813_105630_V03,22,0.000,214.17,343.513613,35.317277,-81.60,41.799158,17658.638743
1515,KCLE20080813_110209_V03,28,0.000,214.71,346.529319,40.114136,-81.58,41.796676,20057.068063
1515,KCLE20080813_110746_V03,33,-0.291,210.15,352.518071,45.140547,-81.54,41.817135,22570.273487
1516,KCLE20080813_102607_V03,-8,0.222,364.60,278.850000,29.250000,-81.99,41.122155,14625.000000
1517,KCLE20080813_102607_V03,-8,0.099,162.95,84.150000,10.150000,-83.16,42.022686,5075.000000
1518,KCLE20080813_102607_V03,-8,-0.304,379.50,278.050000,12.550000,-81.99,41.055066,6275.000000
1518,KCLE20080813_103541_V03,1,0.000,379.50,278.050000,36.850000,-81.99,41.055066,18425.000000
1518,KCLE20080813_104517_V03,11,-0.572,381.67,276.377077,45.538271,-82.00,41.045283,22769.135642
1519,KCLE20080813_103541_V03,1,0.574,331.95,213.400000,12.000000,-82.38,41.268058,6000.000000
1520,KCLE20080813_103541_V03,1,0.018,330.80,215.850000,22.550000,-82.36,41.273300,11275.000000
1521,KCLE20080813_103541_V03,1,-0.072,561.70,292.950000,30.950000,-81.90,40.234760,15475.000000
1522,KCLE20080813_104517_V03,11,0.239,363.40,286.200000,22.400000,-81.94,41.127597,11200.000000
1522,KCLE20080813_105053_V03,16,0.240,359.59,285.752347,29.017329,-81.94,41.144726,14508.664260
1522,KCLE20080813_105630_V03,22,-0.058,355.14,294.746618,34.630095,-81.89,41.164803,17315.047454
1523,KCLE20080813_104517_V03,11,0.148,393.90,164.000000,12.400000,-82.67,40.987459,6200.000000
1523,KCLE20080813_105053_V03,16,-0.062,392.53,164.330843,21.367449,-82.67,40.993654,10683.724653
1524,KCLE20080813_104517_V03,11,-0.037,363.35,284.550000,9.050000,-81.95,41.127815,4525.000000
1524,KCLE20080813_105053_V03,16,-0.187,360.94,286.545846,18.461734,-81.94,41.138693,9230.867082
1525,KCLE20080813_104517_V03,11,-0.235,211.70,339.600000,12.600000,-81.62,41.810326,6300.000000
1525,KCLE20080813_105053_V03,16,-0.279,212.19,341.200756,23.093703,-81.61,41.808109,11546.851385
1525,KCLE20080813_105630_V03,22,-0.438,215.99,350.825905,29.135935,-81.55,41.790849,14567.967600
1525,KCLE20080813_110209_V03,28,-0.498,218.06,356.931365,28.859445,-81.52,41.781436,14429.722527
1525,KCLE20080813_110746_V03,33,0.000,220.07,362.546419,30.391639,-81.48,41.772292,15195.819648
1525,KCLE20080813_111324_V03,39,0.000,222.48,369.284485,32.230272,-81.44,41.761307,16115.136192
1525,KCLE20080813_111901_V03,45,-0.520,223.73,369.043623,29.866589,-81.44,41.755661,14933.294424
1525,KCLE20080813_112438_V03,50,0.000,225.36,372.356112,30.012308,-81.43,41.748264,15006.153819
1525,KCLE20080813_113015_V03,56,0.000,227.31,376.331098,30.187170,-81.40,41.739382,15093.585093
1525,KCLE20080813_113551_V03,61,0.000,228.94,379.643587,30.332889,-81.38,41.731977,15166.444487
1525,KCLE20080813_114128_V03,67,-0.535,224.84,383.403099,30.500110,-81.36,41.750344,15250.054953
1525,KCLE20080813_114704_V03,73,0.000,224.81,387.307784,30.672479,-81.34,41.750342,15336.239638
1525,KCLE20080813_115339_V03,79,0.000,224.79,391.212469,30.844849,-81.31,41.750335,15422.424324
1525,KCLE20080813_115915_V03,85,0.000,224.77,395.117155,31.017218,-81.29,41.750323,15508.609009
1525,KCLE20080813_120451_V03,90,0.000,224.75,398.371059,31.160859,-81.27,41.750310,15580.429580
1525,KCLE20080813_121028_V03,96,0.000,224.73,402.275744,31.333229,-81.25,41.750290,15666.614266
1525,KCLE20080813_121607_V03,102,0.000,224.70,406.180429,31.505598,-81.22,41.750265,15752.798951
1525,KCLE20080813_122143_V03,107,0.000,224.69,409.434334,31.649239,-81.20,41.750240,15824.619522
1525,KCLE20080813_122720_V03,113,0.000,224.66,413.339019,31.821608,-81.18,41.750206,15910.804208
1525,KCLE20080813_123257_V03,118,0.000,224.64,416.592923,31.965250,-81.16,41.750174,15982.624779
1525,KCLE20080813_123832_V03,124,0.000,224.62,420.497608,32.137619,-81.14,41.750131,16068.809465
1525,KCLE20080813_124410_V03,130,0.000,224.60,424.402294,32.309988,-81.11,41.750084,16154.994150
1525,KCLE20080813_124948_V03,135,0.000,224.58,427.656198,32.453629,-81.09,41.750041,16226.814721
1525,KCLE20080813_125524_V03,141,-0.469,231.10,440.195421,29.301763,-81.02,41.720179,14650.881517
1526,KCLE20080813_105053_V03,16,0.005,84.15,317.200000,12.300000,-81.76,42.384686,6150.000000
1526,KCLE20080813_105630_V03,22,0.005,84.02,321.896315,25.938374,-81.73,42.385257,12969.186785
1526,KCLE20080813_110209_V03,28,-0.275,87.39,332.432288,34.584146,-81.66,42.369986,17292.073121
1527,KCLE20080813_105630_V03,22,0.064,218.40,347.550000,12.750000,-81.57,41.780057,6375.000000
1527,KCLE20080813_110209_V03,28,-0.119,218.48,350.076316,22.634211,-81.56,41.779663,11317.105263
1527,KCLE20080813_110746_V03,33,0.070,221.16,357.463689,24.471310,-81.51,41.767481,12235.655215
1527,KCLE20080813_111324_V03,39,-0.243,224.86,365.066976,26.304497,-81.47,41.750657,13152.248596
1528,KCLE20080813_105630_V03,22,-0.296,172.85,348.050000,12.550000,-81.57,41.985097,6275.000000
1528,KCLE20080813_110209_V03,28,-0.560,172.55,348.878729,23.280387,-81.57,41.986427,11640.193370
1528,KCLE20080813_110746_V03,33,-0.622,178.52,347.549824,26.513706,-81.57,41.959595,13256.853181
1529,KCLE20080813_105630_V03,22,0.084,84.15,324.700000,8.900000,-81.71,42.384636,4450.000000
1530,KCLE20080814_100842_V03,-27,0.211,275.50,301.300000,12.100000,-81.85,41.523358,6050.000000
1532,KCLE20080814_101338_V03,-22,0.162,227.40,389.350000,16.050000,-81.32,41.738646,8025.000000
1532,KCLE20080814_101830_V03,-17,0.172,230.72,394.545531,26.721322,-81.29,41.723554,13360.661080
1532,KCLE20080814_102324_V03,-12,-0.235,235.69,396.621339,31.183646,-81.28,41.701135,15591.822922
1533,KCLE20080814_101338_V03,-22,0.454,405.75,362.250000,12.350000,-81.49,40.936358,6175.000000
1533,KCLE20080814_101830_V03,-17,0.569,410.03,362.331579,15.163158,-81.49,40.917074,7581.578947
1533,KCLE20080814_102324_V03,-12,0.409,418.38,365.043171,25.173655,-81.47,40.879448,12586.827717
1533,KCLE20080814_102818_V03,-7,0.314,420.77,362.924999,26.248816,-81.49,40.868731,13124.407828
1534,KCLE20080814_101338_V03,-22,0.039,211.40,277.050000,11.850000,-82.00,41.811840,5925.000000
1534,KCLE20080814_101830_V03,-17,-0.059,211.69,277.282948,20.458092,-82.00,41.810551,10229.046243
1535,KCLE20080814_101830_V03,-17,0.807,67.95,189.200000,28.400000,-82.53,42.455700,14200.000000
1535,KCLE20080814_102324_V03,-12,0.832,69.76,189.292814,30.576647,-82.53,42.447557,15288.323353
1536,KCLE20080814_101830_V03,-17,0.099,226.65,391.250000,12.650000,-81.31,41.741968,6325.000000
1536,KCLE20080814_102324_V03,-12,-0.156,226.91,391.267357,21.515622,-81.31,41.740796,10757.810750
1536,KCLE20080814_102818_V03,-7,-0.364,229.35,392.516499,28.644303,-81.30,41.729788,14322.151632
1537,KCLE20080814_101830_V03,-17,0.376,413.00,365.850000,25.750000,-81.47,40.903646,12875.000000
1538,KCLE20080814_101830_V03,-17,0.652,66.80,188.550000,14.550000,-82.54,42.460853,7275.000000
1538,KCLE20080814_102324_V03,-12,0.000,66.80,188.550000,28.050000,-82.54,42.460853,14025.000000
1538,KCLE20080814_102818_V03,-7,0.000,66.80,188.550000,41.550000,-82.54,42.460853,20775.000000
1538,KCLE20080814_103313_V03,-2,0.781,74.83,190.892966,53.205538,-82.52,42.424811,26602.768823
1538,KCLE20080814_103805_V03,3,0.724,78.81,193.453702,58.098337,-82.51,42.406952,29049.168613
1539,KCLE20080814_101830_V03,-17,0.312,297.00,108.850000,13.250000,-83.00,41.420886,6625.000000
1539,KCLE20080814_102324_V03,-12,0.494,298.04,111.979808,23.843750,-82.98,41.416374,11921.875000
1539,KCLE20080814_102818_V03,-7,0.480,300.79,110.480643,33.198088,-82.99,41.403908,16599.044079
1539,KCLE20080814_103313_V03,-2,0.417,304.54,109.849266,36.787881,-83.00,41.387010,18393.940579
1539,KCLE20080814_103805_V03,3,0.000,308.10,109.159331,41.287050,-83.00,41.370947,20643.525215
1539,KCLE20080814_104259_V03,7,0.010,315.15,114.905051,49.013503,-82.97,41.339528,24506.751701
1540,KCLE20080814_102324_V03,-12,0.134,170.75,75.550000,13.150000,-83.21,41.986984,6575.000000
1540,KCLE20080814_102818_V03,-7,-0.156,171.51,75.355126,23.127273,-83.22,41.983529,11563.636364
1541,KCLE20080814_102324_V03,-12,0.514,174.55,79.050000,24.550000,-83.19,41.970126,12275.000000
1541,KCLE20080814_102818_V03,-7,0.527,174.32,76.889219,33.353903,-83.21,41.971013,16676.951673
1541,KCLE20080814_103313_V03,-2,0.611,180.27,69.698334,36.929724,-83.25,41.943717,18464.861933
1541,KCLE20080814_103805_V03,3,0.621,181.83,68.603293,48.727304,-83.26,41.936625,24363.651860
1541,KCLE20080814_104259_V03,7,0.446,182.76,72.037750,55.669982,-83.23,41.932680,27834.990930
1541,KCLE20080814_104752_V03,12,0.492,181.66,74.687570,57.309443,-83.22,41.937815,28654.721555
1541,KCLE20080814_105245_V03,17,0.235,183.67,75.769126,59.641450,-83.21,41.928830,29820.724850
1541,KCLE20080814_105740_V03,22,0.134,179.56,71.237743,56.932883,-83.24,41.947014,28466.441319
1541,KCLE20080814_110232_V03,27,0.125,179.27,73.209290,58.680572,-83.23,41.948473,29340.285890
1542,KCLE20080814_102324_V03,-12,-0.049,293.00,115.600000,8.800000,-82.96,41.439286,4400.000000
1542,KCLE20080814_102818_V03,-7,-0.368,293.15,114.251593,20.364169,-82.97,41.438547,10182.084410
1543,KCLE20080814_102324_V03,-12,-0.068,285.85,109.150000,8.850000,-83.00,41.471095,4425.000000
1544,KCLE20080814_102818_V03,-7,0.780,73.45,191.400000,46.500000,-82.52,42.431021,23250.000000
1545,KCLE20080814_102818_V03,-7,0.198,140.45,273.000000,47.000000,-82.02,42.131193,23500.000000
1546,KCLE20080814_103313_V03,-2,0.170,370.75,269.900000,33.800000,-82.04,41.094395,16900.000000
1547,KCLE20080814_103313_V03,-2,-0.010,448.10,252.900000,24.700000,-82.14,40.745936,12350.000000
1548,KCLE20080814_103313_V03,-2,-0.217,148.30,450.550000,12.650000,-80.95,42.092396,6325.000000
1548,KCLE20080814_103805_V03,3,-0.420,148.48,450.814126,22.354933,-80.95,42.091570,11177.466368
1549,KCLE20080814_103805_V03,3,0.172,139.65,277.550000,36.550000,-82.00,42.134830,18275.000000
1550,KCLE20080814_104259_V03,7,0.230,396.35,163.900000,16.400000,-82.67,40.976425,8200.000000
1551,KCLE20080814_104259_V03,7,0.226,560.35,304.300000,27.200000,-81.83,40.240843,13600.000000
1552,KCLE20080814_104259_V03,7,-0.082,267.95,229.200000,12.000000,-82.28,41.556566,6000.000000
1552,KCLE20080814_104752_V03,12,-0.195,266.23,229.292482,20.561456,-82.28,41.564311,10280.727924
1552,KCLE20080814_105245_V03,17,-0.437,261.98,233.240897,27.930823,-82.26,41.583547,13965.411456
1553,KCLE20080814_104752_V03,12,0.492,75.35,212.300000,61.900000,-82.39,42.423121,30950.000000
1554,KCLE20080814_104752_V03,12,0.073,357.15,283.350000,19.550000,-81.96,41.155722,9775.000000
1554,KCLE20080814_105245_V03,17,-0.118,356.76,286.583229,30.466667,-81.94,41.157493,15233.333333
1555,KCLE20080814_104752_V03,12,0.245,185.20,401.600000,21.300000,-81.25,41.928243,10650.000000
1556,KCLE20080814_104752_V03,12,0.233,275.20,172.600000,12.200000,-82.62,41.522180,6100.000000
1556,KCLE20080814_105245_V03,17,0.207,275.86,172.871533,19.590511,-82.62,41.519237,9795.255474
1557,KCLE20080814_104752_V03,12,-0.044,396.20,166.500000,12.200000,-82.65,40.977208,6100.000000
1557,KCLE20080814_105245_V03,17,-0.093,392.76,165.954225,22.316197,-82.66,40.992665,11158.098592
1558,KCLE20080814_105245_V03,17,-0.132,67.35,229.400000,54.000000,-82.29,42.459560,27000.000000
1558,KCLE20080814_105740_V03,22,-0.358,68.85,226.830783,66.653005,-82.30,42.452766,33326.502732
1559,KCLE20080814_105245_V03,17,-0.010,396.30,348.300000,12.700000,-81.57,40.979142,6350.000000
1560,KCLE20080814_105740_V03,22,0.139,277.90,172.800000,16.700000,-82.62,41.510033,8350.000000
1560,KCLE20080814_110232_V03,27,-0.227,278.62,172.467263,28.619499,-82.62,41.506775,14309.749553
1561,KCLE20080814_110232_V03,27,-0.344,282.15,172.150000,12.450000,-82.63,41.490875,6225.000000
1561,KCLE20080814_110727_V03,32,-0.622,282.26,172.506908,25.210691,-82.62,41.490373,12605.345395
1561,KCLE20080814_111221_V03,37,-0.629,280.61,167.997333,29.198077,-82.65,41.497628,14599.038562
1562,KCLE20080814_110232_V03,27,-0.109,309.80,441.750000,25.950000,-81.01,41.365821,12975.000000
1563,KCLE20080815_101229_V03,-24,0.841,405.65,356.250000,15.850000,-81.53,40.936918,7925.000000
1563,KCLE20080815_101643_V03,-20,0.873,411.97,356.658784,24.977703,-81.52,40.908467,12488.851351
1563,KCLE20080815_102057_V03,-16,0.876,417.02,356.013869,27.526852,-81.53,40.885735,13763.425794
1563,KCLE20080815_102511_V03,-11,0.835,420.48,355.259290,31.394778,-81.53,40.870165,15697.389135
1564,KCLE20080815_101229_V03,-24,0.596,222.05,388.450000,11.650000,-81.33,41.762754,5825.000000
1564,KCLE20080815_101643_V03,-20,0.000,222.05,388.450000,22.450000,-81.33,41.762754,11225.000000
1564,KCLE20080815_102057_V03,-16,0.653,231.00,384.918712,25.763670,-81.35,41.722579,12881.834751
1565,KCLE20080815_101643_V03,-20,0.752,410.25,356.650000,13.050000,-81.52,40.916200,6525.000000
1565,KCLE20080815_102057_V03,-16,0.660,410.97,356.623494,18.628313,-81.52,40.912979,9314.156627
1565,KCLE20080815_102511_V03,-11,0.000,411.62,356.599398,27.381325,-81.52,40.910050,13690.662651
1565,KCLE20080815_102924_V03,-7,0.640,418.07,353.615768,25.063967,-81.54,40.881051,12531.983521
1566,KCLE20080815_101643_V03,-20,0.888,68.00,196.150000,24.850000,-82.49,42.455712,12425.000000
1566,KCLE20080815_102057_V03,-16,0.908,68.52,191.552344,25.122656,-82.52,42.453236,12561.328125
1566,KCLE20080815_102511_V03,-11,0.912,70.08,192.107286,31.551069,-82.52,42.446221,15775.534739
1567,KCLE20080815_101643_V03,-20,0.664,228.10,388.450000,23.250000,-81.33,41.735520,11625.000000
1568,KCLE20080815_101643_V03,-20,0.643,228.50,388.500000,9.200000,-81.33,41.733718,4600.000000
1568,KCLE20080815_102057_V03,-16,0.646,227.93,388.120690,16.532020,-81.33,41.736289,8266.009852
1568,KCLE20080815_102511_V03,-11,0.683,229.55,387.658140,24.326510,-81.33,41.729005,12163.254971
1569,KCLE20080815_101643_V03,-20,0.093,64.25,195.700000,13.300000,-82.49,42.472576,6650.000000
1570,KCLE20080815_102057_V03,-16,0.574,177.60,68.500000,32.500000,-83.26,41.955648,16250.000000
1572,KCLE20080815_102057_V03,-16,-0.203,68.15,189.650000,10.150000,-82.53,42.454816,5075.000000
1572,KCLE20080815_102511_V03,-11,-0.493,69.18,189.236844,21.957395,-82.53,42.450182,10978.697334
1572,KCLE20080815_102924_V03,-7,-0.268,71.38,190.600906,24.724461,-82.52,42.440317,12362.230445
1572,KCLE20080815_103338_V03,-3,-0.475,69.83,194.958098,27.599070,-82.50,42.447419,13799.534809
1572,KCLE20080815_103751_V03,1,0.000,69.35,198.211319,31.067794,-82.48,42.449719,15533.896901
1572,KCLE20080815_104207_V03,6,0.000,68.74,202.277845,35.403699,-82.45,42.452588,17701.849516
1572,KCLE20080815_104621_V03,10,0.000,68.25,205.531066,38.872423,-82.43,42.454880,19436.211608
1572,KCLE20080815_105035_V03,14,0.000,67.76,208.784287,42.341147,-82.41,42.457168,21170.573700
1572,KCLE20080815_105449_V03,18,0.000,67.28,212.037507,45.809872,-82.39,42.459453,22904.935792
1572,KCLE20080815_105902_V03,23,0.000,66.67,216.104034,50.145777,-82.37,42.462305,25072.888407
1572,KCLE20080815_110317_V03,27,0.000,66.18,219.357255,53.614501,-82.35,42.464583,26807.250499
1572,KCLE20080815_110731_V03,31,0.000,65.69,222.610475,57.083225,-82.33,42.466857,28541.612591
1572,KCLE20080815_111145_V03,35,0.000,65.21,225.863696,60.551949,-82.31,42.469128,30275.974683
1572,KCLE20080815_111559_V03,39,-0.551,75.47,230.895693,62.802949,-82.28,42.423027,31401.474412
1572,KCLE20080815_112015_V03,44,-0.542,76.60,239.827205,64.938320,-82.23,42.418144,32469.159754
1574,KCLE20080815_102057_V03,-16,0.127,175.00,158.400000,47.800000,-82.71,41.972627,23900.000000
1575,KCLE20080815_102511_V03,-11,1.248,178.00,72.800000,29.100000,-83.23,41.954158,14550.000000
1575,KCLE20080815_102924_V03,-7,1.251,180.44,73.660082,33.155144,-83.22,41.943218,16577.572016
1575,KCLE20080815_103338_V03,-3,1.251,183.96,71.122802,39.734245,-83.24,41.927213,19867.122553
1575,KCLE20080815_103751_V03,1,1.245,185.17,71.705627,44.556424,-83.24,41.921803,22278.211881
1575,KCLE20080815_104207_V03,6,1.249,188.47,71.510077,53.159910,-83.24,41.906925,26579.955129
1575,KCLE20080815_104621_V03,10,1.243,186.81,70.580754,56.768834,-83.24,41.914347,28384.416845
1575,KCLE20080815_105035_V03,14,1.234,189.27,74.512147,60.175165,-83.22,41.903577,30087.582709
1575,KCLE20080815_105449_V03,18,1.197,182.71,74.466121,60.530897,-83.22,41.933058,30265.448636
1575,KCLE20080815_105902_V03,23,0.000,175.93,74.969855,61.482830,-83.22,41.963640,30741.414818
1575,KCLE20080815_110317_V03,27,0.000,170.50,75.372843,62.244376,-83.22,41.988105,31122.187763
1575,KCLE20080815_110731_V03,31,0.758,173.31,81.699350,57.854920,-83.18,41.975881,28927.459814
1575,KCLE20080815_111145_V03,35,0.000,170.97,84.319286,56.688642,-83.16,41.986612,28344.320819
1575,KCLE20080815_111559_V03,39,1.042,166.02,92.208278,51.724242,-83.11,42.009409,25862.120835
1576,KCLE20080815_102511_V03,-11,0.096,444.80,244.800000,8.500000,-82.19,40.760667,4250.000000
1576,KCLE20080815_102924_V03,-7,0.073,448.99,244.770899,13.217989,-82.19,40.741799,6608.994709
1576,KCLE20080815_103338_V03,-3,0.000,452.04,244.749735,19.594709,-82.19,40.728077,9797.354497
1576,KCLE20080815_103751_V03,1,0.000,455.09,244.728571,25.971429,-82.19,40.714355,12985.714286
1576,KCLE20080815_104207_V03,6,0.000,458.90,244.702116,33.942328,-82.19,40.697202,16971.164021
1576,KCLE20080815_104621_V03,10,0.000,461.94,244.680952,40.319048,-82.19,40.683480,20159.523810
1576,KCLE20080815_105035_V03,14,0.000,464.99,244.659788,46.695767,-82.19,40.669757,23347.883598
1576,KCLE20080815_105449_V03,18,-0.360,475.17,245.540122,46.422860,-82.18,40.623930,23211.429818
1576,KCLE20080815_105902_V03,23,-0.372,476.38,245.340149,48.942914,-82.18,40.618489,24471.457203
1576,KCLE20080815_110317_V03,27,0.000,478.35,245.272529,51.771295,-82.18,40.609619,25885.647403
1576,KCLE20080815_110731_V03,31,-0.363,469.98,238.605852,54.736410,-82.22,40.647194,27368.205234
1577,KCLE20080815_102511_V03,-11,0.561,133.80,275.050000,35.250000,-82.01,42.161144,17625.000000
1578,KCLE20080815_102511_V03,-11,0.925,451.60,245.100000,21.200000,-82.18,40.730056,10600.000000
1578,KCLE20080815_102924_V03,-7,0.972,452.14,246.242857,24.642857,-82.18,40.727663,12321.428571
1578,KCLE20080815_103338_V03,-3,0.983,456.83,250.529474,24.600481,-82.15,40.706614,12300.240507
1578,KCLE20080815_103751_V03,1,0.979,457.61,250.965735,24.787189,-82.15,40.703083,12393.594383
1578,KCLE20080815_104207_V03,6,0.996,453.50,244.935716,24.856954,-82.19,40.721511,12428.476903
1578,KCLE20080815_104621_V03,10,0.856,459.18,241.259309,25.532890,-82.21,40.695870,12766.444997
1578,KCLE20080815_105035_V03,14,0.744,457.06,241.641416,26.810599,-82.21,40.705419,13405.299262
1579,KCLE20080815_102511_V03,-11,0.434,180.45,173.000000,33.700000,-82.63,41.948712,16850.000000
1579,KCLE20080815_102924_V03,-7,0.463,183.87,172.130864,38.633333,-82.63,41.933272,19316.666667
1579,KCLE20080815_103338_V03,-3,0.495,191.09,171.499880,42.308895,-82.63,41.900762,21154.447390
1579,KCLE20080815_103751_V03,1,0.000,197.42,170.868686,46.519827,-82.64,41.872238,23259.913274
1579,KCLE20080815_104207_V03,6,0.000,205.33,170.079695,51.783491,-82.64,41.836583,25891.745629
1579,KCLE20080815_104621_V03,10,0.000,211.66,169.448501,55.994423,-82.65,41.808059,27997.211512
1579,KCLE20080815_105035_V03,14,0.341,211.58,161.444014,61.928035,-82.69,41.808095,30964.017385
1579,KCLE20080815_105449_V03,18,0.000,216.01,158.631002,66.648722,-82.71,41.788017,33324.360930
1579,KCLE20080815_105902_V03,23,0.071,219.94,149.687556,63.787179,-82.76,41.769918,31893.589646
1580,KCLE20080815_102511_V03,-11,-0.051,227.95,387.050000,9.950000,-81.34,41.736233,4975.000000
1580,KCLE20080815_102924_V03,-7,-0.219,226.20,387.174871,18.876935,-81.34,41.744100,9438.467492
1580,KCLE20080815_103338_V03,-3,-0.303,224.27,386.341235,26.079519,-81.34,41.752812,13039.759360
1580,KCLE20080815_103751_V03,1,-0.263,222.23,386.815063,26.440465,-81.34,41.761973,13220.232471
1580,KCLE20080815_104207_V03,6,-0.180,224.26,390.983374,31.113285,-81.31,41.752713,15556.642486
1580,KCLE20080815_104621_V03,10,0.051,223.67,388.225511,28.728140,-81.33,41.755459,14364.070080
1580,KCLE20080815_105035_V03,14,-0.069,224.40,385.878295,31.232648,-81.34,41.752251,15616.323898
1581,KCLE20080815_102924_V03,-7,1.097,79.60,192.650000,47.450000,-82.51,42.403383,23725.000000
1581,KCLE20080815_103338_V03,-3,1.097,83.99,191.309664,52.010504,-82.52,42.383574,26005.252101
1581,KCLE20080815_103751_V03,1,1.094,80.95,188.444098,58.787982,-82.54,42.397181,29393.990929
1581,KCLE20080815_104207_V03,6,1.086,82.63,190.417207,62.077122,-82.53,42.389668,31038.560785
1581,KCLE20080815_104621_V03,10,1.021,83.57,193.049617,62.258888,-82.51,42.385512,31129.443770
1581,KCLE20080815_105035_V03,14,1.003,80.39,200.717604,61.379898,-82.46,42.400071,30689.949189
1581,KCLE20080815_105449_V03,18,0.000,78.10,207.275701,60.793506,-82.42,42.410590,30396.753247
1581,KCLE20080815_105902_V03,23,0.839,76.85,220.990783,61.740616,-82.34,42.416621,30870.308175
1582,KCLE20080815_102924_V03,-7,0.406,142.45,271.400000,51.000000,-82.03,42.122176,25500.000000
1583,KCLE20080815_102924_V03,-7,0.235,390.70,278.100000,12.200000,-81.99,41.004641,6100.000000
1584,KCLE20080815_102924_V03,-7,-0.093,406.95,355.400000,13.000000,-81.53,40.931080,6500.000000
1585,KCLE20080815_102924_V03,-7,-0.109,304.40,115.400000,25.100000,-82.96,41.387958,12550.000000
