track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1389,KBUF20090818_101757_V03,-7,0.003,296.36,326.981139,20.557913,-78.57,42.964885,10278.956631
1389,KBUF20090818_102341_V03,-1,-0.135,284.44,335.832166,26.582379,-78.52,43.018414,13291.189307
1389,KBUF20090818_102925_V03,5,-0.159,278.39,344.946372,25.806937,-78.46,43.045552,12903.468340
1389,KBUF20090818_103509_V03,11,-0.271,272.65,348.983382,27.153504,-78.44,43.071307,13576.752221
1390,KBUF20090818_101213_V03,-12,0.489,264.25,264.600000,20.500000,-78.95,43.109305,10250.000000
1390,KBUF20090818_101757_V03,-7,0.494,265.71,269.408285,27.578998,-78.92,43.102771,13789.499037
1391,KBUF20090818_101213_V03,-12,-0.237,276.25,365.650000,27.250000,-78.33,43.054794,13625.000000
1391,KBUF20090818_101757_V03,-7,-0.564,276.09,366.151975,38.803318,-78.33,43.055500,19401.658768
1393,KBUF20090818_101213_V03,-12,0.090,261.70,267.700000,9.400000,-78.94,43.120816,4700.000000
1393,KBUF20090818_101757_V03,-7,0.171,261.99,268.235322,16.476138,-78.93,43.119507,8238.069074
1394,KBUF20090818_101757_V03,-7,0.334,293.75,324.950000,8.650000,-78.58,42.976638,4325.000000
1394,KBUF20090818_102341_V03,-1,0.222,293.70,329.175000,18.575000,-78.56,42.976825,9287.500000
1395,KBUF20090818_101757_V03,-7,0.245,477.30,96.000000,46.200000,-79.97,42.143862,23100.000000
1396,KBUF20090818_101757_V03,-7,0.222,365.00,300.300000,8.500000,-78.74,42.656051,4250.000000
1397,KBUF20090818_101757_V03,-7,0.107,90.10,281.350000,51.150000,-78.85,43.893188,25575.000000
1397,KBUF20090818_102341_V03,-1,0.137,87.80,280.584925,59.567337,-78.86,43.903512,29783.668342
1397,KBUF20090818_102925_V03,5,0.258,81.15,286.298480,55.459659,-78.82,43.933509,27729.829594
1397,KBUF20090818_103509_V03,11,0.000,75.25,290.981281,53.558839,-78.79,43.960076,26779.419346
1397,KBUF20090818_104053_V03,16,0.000,70.33,294.883616,51.974822,-78.77,43.982209,25987.410807
1397,KBUF20090818_104637_V03,22,-0.166,62.37,308.097949,60.433241,-78.69,44.018007,30216.620560
1398,KBUF20090818_102341_V03,-1,0.772,463.90,100.050000,36.050000,-79.95,42.204435,18025.000000
1398,KBUF20090818_102925_V03,5,0.775,461.50,108.315446,49.270595,-79.90,42.215771,24635.297483
1398,KBUF20090818_103509_V03,11,0.773,456.48,114.261630,54.139664,-79.86,42.238714,27069.832174
1398,KBUF20090818_104053_V03,16,0.762,453.52,118.714979,55.386185,-79.84,42.252306,27693.092585
1398,KBUF20090818_104637_V03,22,0.756,451.95,121.462329,57.002519,-79.82,42.259522,28501.259512
1398,KBUF20090818_105221_V03,28,0.369,454.45,121.493241,59.052638,-79.82,42.248267,29526.319051
1398,KBUF20090818_105805_V03,34,0.285,454.61,119.697958,58.434316,-79.83,42.247470,29217.157774
1398,KBUF20090818_110349_V03,39,0.000,455.21,118.668809,58.528098,-79.84,42.244694,29264.049142
1398,KBUF20090818_110933_V03,45,0.000,455.93,117.433831,58.640638,-79.84,42.241361,29320.318783
1398,KBUF20090818_111517_V03,51,0.243,463.60,122.030010,53.065798,-79.81,42.207135,26532.899125
1399,KBUF20090818_102925_V03,5,-0.216,291.70,340.500000,12.300000,-78.49,42.985697,6150.000000
1399,KBUF20090818_103509_V03,11,-0.423,291.17,342.823841,24.501627,-78.47,42.988049,12250.813670
1400,KBUF20090818_103509_V03,11,-0.047,77.55,304.950000,49.550000,-78.71,43.949718,24775.000000
1400,KBUF20090818_104053_V03,16,-0.394,76.15,307.901762,60.514346,-78.69,43.956031,30257.172819
1401,KBUF20090818_103509_V03,11,0.142,380.50,252.100000,8.700000,-79.03,42.585912,4350.000000
1403,KBUF20090818_104053_V03,16,-0.001,92.45,414.050000,16.150000,-78.03,43.880494,8075.000000
1404,KBUF20090818_105221_V03,28,-0.108,55.05,332.700000,55.500000,-78.53,44.050791,27750.000000
1405,KBUF20090819_095607_V03,-29,0.271,291.05,351.400000,32.400000,-78.42,42.988458,16200.000000
1405,KBUF20090819_100043_V03,-25,0.373,288.57,354.590255,37.916937,-78.40,42.999545,18958.468677
1406,KBUF20090819_095607_V03,-29,-0.034,416.85,148.650000,19.850000,-79.66,42.418957,9925.000000
1407,KBUF20090819_100043_V03,-25,0.124,413.90,134.750000,17.650000,-79.74,42.431521,8825.000000
1407,KBUF20090819_100519_V03,-20,0.024,410.10,137.834951,28.930340,-79.72,42.448787,14465.169903
1408,KBUF20090819_100043_V03,-25,0.488,275.65,261.150000,12.050000,-78.98,43.057955,6025.000000
1408,KBUF20090819_100519_V03,-20,0.602,275.68,261.217538,16.229739,-78.97,43.057804,8114.869281
1408,KBUF20090819_100955_V03,-16,0.614,270.12,262.465311,22.260840,-78.97,43.082841,11130.419808
1409,KBUF20090819_100519_V03,-20,0.424,291.75,359.150000,34.050000,-78.37,42.985167,17025.000000
1409,KBUF20090819_100955_V03,-16,0.324,287.91,359.339329,39.738124,-78.37,43.002461,19869.061962
1410,KBUF20090819_100955_V03,-16,0.735,269.65,267.500000,8.500000,-78.94,43.085033,4250.000000
1410,KBUF20090819_101429_V03,-11,0.566,269.84,267.582557,16.509987,-78.94,43.084198,8254.993342
1410,KBUF20090819_101905_V03,-6,0.726,280.72,261.783186,23.843268,-78.97,43.035162,11921.633775
1410,KBUF20090819_102341_V03,-2,0.757,287.61,258.746549,27.122248,-78.99,43.004093,13561.124110
1410,KBUF20090819_102817_V03,3,0.692,290.96,253.048661,31.417066,-79.02,42.988918,15708.532861
1411,KBUF20090819_100955_V03,-16,0.461,404.45,159.500000,17.200000,-79.59,42.475281,8600.000000
1411,KBUF20090819_101429_V03,-11,0.437,404.53,164.566254,26.345760,-79.56,42.475138,13172.879859
1412,KBUF20090819_100955_V03,-16,0.020,262.35,260.550000,9.050000,-78.98,43.117806,4525.000000
1413,KBUF20090819_100955_V03,-16,-0.113,411.55,177.100000,16.900000,-79.48,42.444076,8450.000000
1415,KBUF20090819_101429_V03,-11,0.316,276.15,260.650000,8.750000,-78.98,43.055698,4375.000000
1416,KBUF20090819_101429_V03,-11,0.399,282.50,267.150000,9.050000,-78.94,43.027196,4525.000000
1416,KBUF20090819_101905_V03,-6,0.416,280.42,264.622826,17.214855,-78.95,43.036520,8607.427536
1419,KBUF20090819_101429_V03,-11,-0.033,279.95,229.000000,12.500000,-79.17,43.038022,6250.000000
1420,KBUF20090819_101429_V03,-11,-0.052,268.85,358.600000,20.200000,-78.38,43.088243,10100.000000
1420,KBUF20090819_101905_V03,-6,-0.074,270.58,362.034019,30.040799,-78.36,43.080405,15020.399516
1421,KBUF20090819_101905_V03,-6,0.110,269.65,365.900000,12.700000,-78.33,43.084493,6350.000000
1421,KBUF20090819_102341_V03,-2,0.174,272.53,368.266748,23.123472,-78.32,43.071489,11561.735941
1421,KBUF20090819_102817_V03,3,0.054,277.02,369.509162,26.703423,-78.31,43.051249,13351.711385
1421,KBUF20090819_103253_V03,7,-0.214,278.80,366.046946,31.361564,-78.33,43.043297,15680.782144
1421,KBUF20090819_103729_V03,12,-0.247,280.23,362.956356,43.018964,-78.35,43.036960,21509.481939
1422,KBUF20090819_101905_V03,-6,-0.063,291.60,115.400000,22.900000,-79.87,42.980825,11450.000000
1422,KBUF20090819_102341_V03,-2,0.000,291.60,115.400000,33.700000,-79.87,42.980825,16850.000000
1422,KBUF20090819_102817_V03,3,0.000,291.60,115.400000,47.200000,-79.87,42.980825,23600.000000
1422,KBUF20090819_103253_V03,7,0.000,291.60,115.400000,58.000000,-79.87,42.980825,29000.000000
1422,KBUF20090819_103729_V03,12,-0.168,296.27,114.378899,64.449541,-79.87,42.959756,32224.770642
1422,KBUF20090819_104206_V03,17,-0.145,299.97,112.444567,64.933254,-79.89,42.942976,32466.626783
1422,KBUF20090819_104641_V03,21,-0.290,304.75,115.844949,63.207660,-79.86,42.921687,31603.830121
1422,KBUF20090819_105117_V03,26,-0.380,309.76,119.982547,63.319296,-79.84,42.899365,31659.647808
1422,KBUF20090819_105553_V03,30,0.000,313.79,122.852536,63.285551,-79.82,42.881425,31642.775343
1422,KBUF20090819_110028_V03,35,0.000,318.82,126.440022,63.243370,-79.80,42.858997,31621.684761
1422,KBUF20090819_110504_V03,40,0.000,323.84,130.027509,63.201188,-79.78,42.836565,31600.594179
1422,KBUF20090819_110939_V03,44,0.000,327.87,132.897498,63.167443,-79.76,42.818615,31583.721714
1422,KBUF20090819_111415_V03,49,0.000,332.90,136.484984,63.125262,-79.74,42.796175,31562.631132
1422,KBUF20090819_111851_V03,53,0.000,336.92,139.354973,63.091517,-79.72,42.778219,31545.758667
1422,KBUF20090819_112327_V03,58,0.000,341.95,142.942459,63.049336,-79.70,42.755770,31524.668085
1422,KBUF20090819_112802_V03,63,0.000,346.98,146.529946,63.007155,-79.67,42.733317,31503.577503
1422,KBUF20090819_113238_V03,67,0.000,351.00,149.399935,62.973410,-79.66,42.715351,31486.705038
1422,KBUF20090819_113714_V03,72,0.000,356.03,152.987421,62.931229,-79.63,42.692890,31465.614456
1422,KBUF20090819_114150_V03,76,0.000,360.06,155.857410,62.897484,-79.62,42.674918,31448.741991
1422,KBUF20090819_114625_V03,81,0.000,365.09,159.444896,62.855303,-79.59,42.652448,31427.651409
1422,KBUF20090819_115101_V03,86,0.000,370.11,163.032383,62.813122,-79.57,42.629975,31406.560827
1422,KBUF20090819_115537_V03,90,0.000,374.14,165.902372,62.779377,-79.55,42.611992,31389.688362
1422,KBUF20090819_120013_V03,95,-0.386,370.26,157.457493,57.553228,-79.61,42.629088,28776.614214
1423,KBUF20090819_101905_V03,-6,-0.255,398.00,181.200000,16.600000,-79.46,42.505225,8300.000000
1423,KBUF20090819_102341_V03,-2,-0.519,397.92,183.164991,25.198025,-79.45,42.505655,12599.012567
1424,KBUF20090819_101905_V03,-6,-0.106,291.90,117.100000,9.400000,-79.86,42.979577,4700.000000
1424,KBUF20090819_102341_V03,-2,-0.105,291.90,119.484733,16.370992,-79.84,42.979720,8185.496183
1424,KBUF20090819_102817_V03,3,-0.349,295.65,125.672635,24.334437,-79.81,42.963218,12167.218519
1425,KBUF20090819_102341_V03,-2,0.009,279.70,261.500000,13.500000,-78.97,43.039732,6750.000000
1425,KBUF20090819_102817_V03,3,-0.182,279.32,262.526132,22.337398,-78.97,43.041446,11168.699187
1425,KBUF20090819_103253_V03,7,-0.397,284.56,263.104651,25.971316,-78.96,43.017872,12985.658036
1425,KBUF20090819_103729_V03,12,-0.291,277.49,261.405551,28.168605,-78.97,43.049695,14084.302372
1426,KBUF20090819_102341_V03,-2,-0.182,268.85,372.750000,9.150000,-78.29,43.087937,4575.000000
1426,KBUF20090819_102817_V03,3,-0.251,271.49,372.674020,17.711275,-78.29,43.076056,8855.637255
1426,KBUF20090819_103253_V03,7,-0.431,271.78,377.113662,20.363847,-78.26,43.074642,10181.923682
1426,KBUF20090819_103729_V03,12,0.000,272.60,381.196692,25.300457,-78.24,43.070826,12650.228707
1426,KBUF20090819_104206_V03,17,-0.430,270.70,381.098968,26.749405,-78.24,43.079420,13374.702259
1426,KBUF20090819_104641_V03,21,0.000,270.29,382.740617,29.343275,-78.23,43.081189,14671.637506
1426,KBUF20090819_105117_V03,26,0.000,269.79,384.792678,32.585613,-78.22,43.083399,16292.806564
1426,KBUF20090819_105553_V03,30,0.000,269.39,386.434327,35.179484,-78.21,43.085166,17589.741811
1426,KBUF20090819_110028_V03,35,0.000,268.88,388.486388,38.421822,-78.19,43.087373,19210.910869
1426,KBUF20090819_110504_V03,40,0.000,268.38,390.538450,41.664160,-78.18,43.089579,20832.079927
1426,KBUF20090819_110939_V03,44,0.000,267.98,392.180099,44.258030,-78.17,43.091342,22129.015174
1426,KBUF20090819_111415_V03,49,0.000,267.47,394.232160,47.500368,-78.16,43.093546,23750.184232
1426,KBUF20090819_111851_V03,53,-0.477,256.34,394.355520,53.437844,-78.16,43.143649,26718.921975
1427,KBUF20090819_102341_V03,-2,0.102,275.80,365.400000,9.100000,-78.34,43.056825,4550.000000
1428,KBUF20090819_102341_V03,-2,-0.049,290.30,124.300000,18.500000,-79.81,42.987201,9250.000000
1430,KBUF20090819_103253_V03,7,-0.027,302.00,102.400000,60.100000,-79.95,42.933208,30050.000000
1431,KBUF20090819_103253_V03,7,-0.192,316.70,173.950000,62.450000,-79.51,42.870846,31225.000000
1431,KBUF20090819_103729_V03,12,-0.284,316.02,174.838434,72.427994,-79.50,42.873953,36213.996929
1432,KBUF20090819_103729_V03,12,0.102,182.65,128.250000,35.150000,-79.80,43.471859,17575.000000
1433,KBUF20090819_103729_V03,12,0.039,252.00,356.250000,22.650000,-78.39,43.164122,11325.000000
1433,KBUF20090819_104206_V03,17,0.116,253.55,357.058282,32.631595,-78.39,43.157153,16315.797546
1433,KBUF20090819_104641_V03,21,-0.015,255.35,358.256479,35.364464,-78.38,43.149009,17682.231792
1434,KBUF20090819_104206_V03,17,-0.039,237.10,41.150000,27.350000,-80.33,43.220648,13675.000000
1434,KBUF20090819_104641_V03,21,-0.224,236.28,43.689387,35.369912,-80.31,43.224546,17684.956236
1435,KBUF20090819_105117_V03,26,-0.070,308.75,536.850000,28.350000,-77.29,42.900039,14175.000000
1436,KBUF20090819_105553_V03,30,0.031,309.90,540.650000,25.150000,-77.26,42.894567,12575.000000
1436,KBUF20090819_110028_V03,35,-0.133,306.80,542.620339,35.727331,-77.25,42.908376,17863.665254
1437,KBUF20090820_100150_V03,-25,0.478,267.90,260.700000,12.100000,-78.98,43.092829,6050.000000
1437,KBUF20090820_100735_V03,-19,0.481,266.24,261.254455,21.369307,-78.97,43.100323,10684.653465
1437,KBUF20090820_101319_V03,-13,0.538,258.63,259.916469,24.896776,-78.98,43.134555,12448.388062
1437,KBUF20090820_101904_V03,-7,0.523,257.24,264.522180,29.011797,-78.95,43.140875,14505.898683
1437,KBUF20090820_102449_V03,-2,0.279,259.07,265.060090,28.048179,-78.95,43.132620,14024.089633
1437,KBUF20090820_103034_V03,4,0.000,260.71,266.182263,27.624167,-78.94,43.125262,13812.083274
1437,KBUF20090820_103619_V03,10,0.000,262.35,267.304436,27.200154,-78.94,43.117903,13600.076915
1437,KBUF20090820_104203_V03,16,0.056,267.07,250.493115,28.453868,-79.04,43.096437,14226.933897
1437,KBUF20090820_104748_V03,21,0.000,269.42,245.657395,28.640404,-79.07,43.085750,14320.201854
1437,KBUF20090820_105332_V03,27,0.000,272.25,239.854532,28.864247,-79.11,43.072914,14432.123402
1437,KBUF20090820_105917_V03,33,0.000,275.08,234.051668,29.088090,-79.14,43.060068,14544.044951
1437,KBUF20090820_110502_V03,39,0.000,277.90,228.248805,29.311933,-79.18,43.047211,14655.966499
1437,KBUF20090820_111047_V03,44,0.000,280.26,223.413085,29.498469,-79.21,43.036488,14749.234456
1437,KBUF20090820_111632_V03,50,0.000,283.09,217.610221,29.722312,-79.24,43.023611,14861.156004
1437,KBUF20090820_112216_V03,56,0.000,285.92,211.807358,29.946155,-79.28,43.010723,14973.077553
1437,KBUF20090820_112801_V03,62,0.000,288.74,206.004494,30.169998,-79.31,42.997823,15084.999101
1437,KBUF20090820_113348_V03,67,0.000,291.10,201.168775,30.356534,-79.34,42.987066,15178.267058
1437,KBUF20090820_113932_V03,73,0.000,293.93,195.365911,30.580377,-79.38,42.974146,15290.188606
1437,KBUF20090820_114517_V03,79,0.000,296.75,189.563048,30.804220,-79.41,42.961216,15402.110155
1437,KBUF20090820_115102_V03,85,0.000,299.58,183.760184,31.028063,-79.45,42.948274,15514.031703
1437,KBUF20090820_115646_V03,90,0.000,301.94,178.924465,31.214599,-79.48,42.937482,15607.299660
1437,KBUF20090820_120231_V03,96,0.000,304.77,173.121601,31.438442,-79.51,42.924520,15719.221208
1437,KBUF20090820_120816_V03,102,0.000,307.59,167.318738,31.662286,-79.55,42.911548,15831.142757
1437,KBUF20090820_121400_V03,108,0.096,302.60,164.099198,36.498568,-79.57,42.933870,18249.284127
1438,KBUF20090820_100150_V03,-25,0.357,377.70,131.050000,48.650000,-79.77,42.594245,24325.000000
1439,KBUF20090820_100150_V03,-25,0.069,37.50,351.100000,22.900000,-78.42,44.129504,11450.000000
1440,KBUF20090820_100735_V03,-19,0.384,261.65,260.650000,8.950000,-78.98,43.120958,4475.000000
1440,KBUF20090820_101319_V03,-13,0.410,261.49,260.913323,15.275392,-78.98,43.121702,7637.695925
1440,KBUF20090820_101904_V03,-7,0.274,260.76,265.347442,15.905185,-78.95,43.125015,7952.592660
1441,KBUF20090820_100735_V03,-19,-0.116,76.35,283.750000,26.950000,-78.84,43.955077,13475.000000
1441,KBUF20090820_101319_V03,-13,-0.187,73.08,288.462418,35.006209,-78.81,43.969820,17503.104575
1441,KBUF20090820_101904_V03,-7,-0.449,67.42,285.239082,44.980837,-78.83,43.995277,22490.418558
1442,KBUF20090820_100735_V03,-19,0.055,536.35,88.800000,45.600000,-80.01,41.877607,22800.000000
1443,KBUF20090820_101319_V03,-13,0.118,523.40,94.700000,25.700000,-79.97,41.936288,12850.000000
1443,KBUF20090820_101904_V03,-7,0.034,517.28,96.253863,33.399456,-79.97,41.963953,16699.727965
1444,KBUF20090820_101904_V03,-7,0.466,458.50,93.050000,32.850000,-79.99,42.228279,16425.000000
1446,KBUF20090820_102449_V03,-2,-0.012,116.90,79.200000,23.000000,-80.11,43.764502,11500.000000
1446,KBUF20090820_103034_V03,4,-0.401,113.98,81.139189,34.170721,-80.10,43.777768,17085.360360
1447,KBUF20090820_102449_V03,-2,0.288,309.65,405.700000,20.700000,-78.09,42.903347,10350.000000
1448,KBUF20090820_102449_V03,-2,0.428,214.55,499.550000,12.350000,-77.51,43.326604,6175.000000
1448,KBUF20090820_103034_V03,4,0.450,209.74,509.390876,24.717883,-77.45,43.347597,12358.941606
1448,KBUF20090820_103619_V03,10,0.467,203.91,525.424643,24.503346,-77.35,43.372652,12251.673027
1449,KBUF20090820_102449_V03,-2,0.108,117.20,76.600000,8.800000,-80.12,43.762960,4400.000000
1450,KBUF20090820_102449_V03,-2,-0.146,422.80,297.350000,22.750000,-78.75,42.395886,11375.000000
1450,KBUF20090820_103034_V03,4,-0.147,417.54,301.992105,30.967544,-78.72,42.419545,15483.771930
1450,KBUF20090820_103619_V03,10,0.000,413.04,305.971053,40.325439,-78.70,42.439819,20162.719298
1450,KBUF20090820_104203_V03,16,-0.443,408.41,321.349409,52.502542,-78.61,42.460582,26251.270948
1452,KBUF20090820_103034_V03,4,0.301,411.85,308.350000,8.950000,-78.69,42.445164,4475.000000
1453,KBUF20090820_103034_V03,4,-0.212,124.95,251.200000,12.100000,-79.04,43.736021,6050.000000
1453,KBUF20090820_103619_V03,10,-0.247,123.16,254.463345,20.303559,-79.02,43.744143,10151.779359
1453,KBUF20090820_104203_V03,16,-0.524,112.65,263.455195,25.007277,-78.96,43.791529,12503.638384
1453,KBUF20090820_104748_V03,21,-0.523,104.09,271.119767,25.657722,-78.92,43.830159,12828.860802
1453,KBUF20090820_105332_V03,27,-0.525,97.62,279.646061,25.353217,-78.86,43.859315,12676.608579
1453,KBUF20090820_105917_V03,33,0.000,90.18,288.239028,25.849473,-78.81,43.892846,12924.736735
1453,KBUF20090820_110502_V03,39,0.000,82.74,296.831995,26.345730,-78.76,43.926352,13172.864890
1453,KBUF20090820_111047_V03,44,0.000,76.54,303.992801,26.759277,-78.71,43.954255,13379.638353
1453,KBUF20090820_111632_V03,50,0.000,69.10,312.585767,27.255533,-78.66,43.987715,13627.766509
1453,KBUF20090820_112216_V03,56,0.000,61.66,321.178734,27.751789,-78.60,44.021151,13875.894665
1453,KBUF20090820_112801_V03,62,-0.491,55.84,313.772399,38.852016,-78.65,44.047372,19426.007773
1456,KBUF20090820_103619_V03,10,0.203,252.30,348.550000,8.550000,-78.44,43.162905,4275.000000
1456,KBUF20090820_104203_V03,16,0.173,251.60,348.884969,16.788037,-78.44,43.166031,8394.018405
1457,KBUF20090820_103619_V03,10,0.068,245.40,355.550000,9.150000,-78.40,43.193839,4575.000000
1457,KBUF20090820_104203_V03,16,0.000,245.40,355.550000,25.350000,-78.40,43.193839,12675.000000
1457,KBUF20090820_104748_V03,21,0.033,240.66,361.596561,26.630026,-78.36,43.215035,13315.013162
1458,KBUF20090820_104203_V03,16,0.118,113.20,262.600000,12.300000,-78.97,43.789061,6150.000000
1458,KBUF20090820_104748_V03,21,0.117,110.32,265.825559,20.063268,-78.95,43.802056,10031.634078
1459,KBUF20090820_104203_V03,16,-0.061,101.90,354.550000,26.250000,-78.40,43.839648,13125.000000
1460,KBUF20090820_105332_V03,27,0.316,297.65,463.900000,47.300000,-77.73,42.954782,23650.000000
1461,KBUF20090821_095759_V03,-30,0.314,376.50,207.250000,20.950000,-79.30,42.602890,10475.000000
1461,KBUF20090821_100235_V03,-25,0.320,371.24,211.463344,27.121334,-79.28,42.626690,13560.667216
1462,KBUF20090821_095759_V03,-30,-0.018,279.00,382.900000,46.700000,-78.23,43.041997,23350.000000
1462,KBUF20090821_100235_V03,-25,-0.270,279.99,384.536916,56.737850,-78.22,43.037518,28368.925234
1463,KBUF20090821_095759_V03,-30,0.115,486.90,247.000000,46.000000,-79.06,42.106899,23000.000000
1464,KBUF20090821_100235_V03,-25,0.224,365.05,220.450000,8.850000,-79.22,42.654796,4425.000000
1464,KBUF20090821_100710_V03,-20,0.197,361.14,221.258696,19.923913,-79.22,42.672409,9961.956522
1465,KBUF20090821_100235_V03,-25,-0.174,474.55,258.550000,46.550000,-78.99,42.162667,23275.000000
1465,KBUF20090821_100710_V03,-20,-0.470,474.64,262.001626,59.338991,-78.97,42.162304,29669.495413
1467,KBUF20090821_100710_V03,-20,0.563,534.45,247.650000,26.050000,-79.05,41.892864,13025.000000
1468,KBUF20090821_100710_V03,-20,0.091,404.75,311.450000,27.150000,-78.67,42.477112,13575.000000
1469,KBUF20090821_100710_V03,-20,0.076,356.60,228.800000,8.700000,-79.17,42.693033,4350.000000
1470,KBUF20090821_100710_V03,-20,0.054,527.35,252.900000,13.600000,-79.02,41.924909,6800.000000
1470,KBUF20090821_101145_V03,-16,0.115,523.65,254.770748,21.780952,-79.01,41.941611,10890.476190
1471,KBUF20090821_100710_V03,-20,-0.111,461.60,257.800000,28.400000,-78.99,42.220949,14200.000000
1472,KBUF20090821_101145_V03,-16,0.374,340.50,233.600000,23.700000,-79.14,42.765605,11850.000000
1473,KBUF20090821_101145_V03,-16,0.258,341.20,236.500000,8.800000,-79.12,42.762516,4400.000000
1473,KBUF20090821_101622_V03,-11,0.433,335.14,237.858427,18.503371,-79.12,42.789822,9251.685393
1474,KBUF20090821_101145_V03,-16,-0.085,202.15,250.500000,12.300000,-79.04,43.388589,6150.000000
1475,KBUF20090821_101622_V03,-11,0.381,511.35,274.150000,26.850000,-78.89,41.997183,13425.000000
1476,KBUF20090821_101622_V03,-11,0.250,332.90,250.950000,8.850000,-79.04,42.800139,4425.000000
1477,KBUF20090821_101622_V03,-11,0.086,260.10,377.800000,12.600000,-78.26,43.127192,6300.000000
1477,KBUF20090821_102058_V03,-7,0.127,259.83,378.866079,18.311894,-78.25,43.128364,9155.947137
1477,KBUF20090821_102534_V03,-2,0.000,259.59,379.835242,27.186344,-78.25,43.129429,13593.171806
1477,KBUF20090821_103011_V03,3,0.000,259.35,380.804405,36.060793,-78.24,43.130494,18030.396476
1477,KBUF20090821_103447_V03,7,0.000,259.16,381.579736,43.160352,-78.24,43.131346,21580.176211
1477,KBUF20090821_103923_V03,12,0.000,258.91,382.548899,52.034802,-78.23,43.132410,26017.400881
1477,KBUF20090821_104359_V03,16,-0.285,267.02,377.787313,51.323177,-78.26,43.096053,25661.588548
1478,KBUF20090821_101622_V03,-11,-0.034,261.00,260.450000,9.050000,-78.98,43.123880,4525.000000
1478,KBUF20090821_102058_V03,-7,-0.177,261.28,262.430843,16.970051,-78.97,43.122641,8485.025543
1478,KBUF20090821_102534_V03,-2,-0.345,259.78,266.117814,25.213888,-78.95,43.129456,12606.944012
1479,KBUF20090821_101622_V03,-11,0.232,260.80,268.100000,23.100000,-78.93,43.124871,11550.000000
1479,KBUF20090821_102058_V03,-7,0.202,260.49,268.191667,30.105000,-78.93,43.126274,15052.500000
1480,KBUF20090821_101622_V03,-11,0.061,434.50,272.050000,24.850000,-78.91,42.343096,12425.000000
1481,KBUF20090821_101622_V03,-11,0.027,366.75,307.850000,29.850000,-78.69,42.648165,14925.000000
1482,KBUF20090821_102058_V03,-7,0.550,493.85,278.200000,24.300000,-78.87,42.075990,12150.000000
1483,KBUF20090821_102058_V03,-7,0.531,316.90,251.500000,20.100000,-79.03,42.872161,10050.000000
1484,KBUF20090821_102058_V03,-7,0.222,547.30,484.450000,17.750000,-77.63,41.830015,8875.000000
1485,KBUF20090821_102058_V03,-7,0.102,263.65,374.900000,28.900000,-78.28,43.111288,14450.000000
1488,KBUF20090821_102534_V03,-2,0.130,482.05,287.500000,23.400000,-78.81,42.129158,11700.000000
1488,KBUF20090821_103011_V03,3,0.011,478.19,291.269276,31.108185,-78.79,42.146552,15554.092527
1489,KBUF20090821_102534_V03,-2,0.093,259.00,395.750000,12.350000,-78.15,43.131630,6175.000000
1491,KBUF20090821_103011_V03,3,-0.093,382.45,291.900000,13.000000,-78.79,42.577498,6500.000000
1492,KBUF20090821_103447_V03,7,0.215,458.00,303.400000,23.800000,-78.72,42.237440,11900.000000
1493,KBUF20090821_103447_V03,7,-0.045,148.35,245.450000,8.950000,-79.07,43.630618,4475.000000
1493,KBUF20090821_103923_V03,12,-0.176,145.83,247.711099,18.026110,-79.06,43.642013,9013.054968
1495,KBUF20090821_104359_V03,16,0.312,437.90,56.400000,48.200000,-80.21,42.318322,24100.000000
1496,KBUF20090821_104359_V03,16,0.232,188.25,340.700000,8.400000,-78.49,43.451276,4200.000000
1498,KBUF20090821_104359_V03,16,0.072,450.40,69.700000,29.000000,-80.13,42.263086,14500.000000
1499,KBUF20090821_104359_V03,16,-0.083,520.05,484.950000,50.750000,-77.62,41.952639,25375.000000
1500,KBUF20090821_104834_V03,21,0.475,448.60,84.400000,46.700000,-80.04,42.272245,23350.000000
1503,KBUF20090821_105746_V03,30,-0.051,528.30,130.350000,50.850000,-79.76,41.916375,25425.000000
1503,KBUF20090821_110222_V03,35,-0.043,526.38,127.351896,64.095259,-79.78,41.924855,32047.629583
1504,KBUF20090822_100100_V03,-27,0.239,270.15,262.200000,12.000000,-78.97,43.082722,6000.000000
1504,KBUF20090822_100647_V03,-22,0.239,270.10,260.938372,21.869601,-78.98,43.082938,10934.800664
1504,KBUF20090822_101233_V03,-16,-0.092,265.90,258.333060,36.108416,-78.99,43.101807,18054.207860
1504,KBUF20090822_101818_V03,-10,0.246,260.42,251.913239,34.009499,-79.03,43.126361,17004.749555
1505,KBUF20090822_101233_V03,-16,-0.003,308.70,460.550000,12.150000,-77.75,42.905231,6075.000000
1505,KBUF20090822_101818_V03,-10,-0.285,308.89,462.536722,22.947510,-77.74,42.904263,11473.755187
1506,KBUF20090822_101233_V03,-16,0.095,303.85,458.900000,22.800000,-77.76,42.927144,11400.000000
1506,KBUF20090822_101818_V03,-10,-0.030,301.14,463.065644,33.588957,-77.74,42.939100,16794.478528
1507,KBUF20090822_101233_V03,-16,0.003,268.40,260.750000,19.450000,-78.98,43.090580,9725.000000
1508,KBUF20090822_101233_V03,-16,-0.345,268.50,377.500000,12.300000,-78.26,43.089395,6150.000000
1508,KBUF20090822_101818_V03,-10,-0.576,267.82,379.485628,27.086233,-78.25,43.092418,13543.116490
1510,KBUF20090822_101818_V03,-10,-0.216,428.10,254.400000,16.900000,-79.01,42.371694,8450.000000
