track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
812,KTYX20080812_101010_V04,6,0.275,214.30,447.150000,49.450000,-74.76,44.137797,24725.000000
813,KTYX20080812_101010_V04,6,0.232,268.80,242.700000,33.300000,-76.04,43.895677,16650.000000
814,KTYX20080812_101010_V04,6,0.069,219.80,459.600000,26.500000,-74.68,44.112400,13250.000000
815,KTYX20080813_094916_V04,-16,0.940,196.75,191.250000,21.850000,-76.36,44.218436,10925.000000
815,KTYX20080813_095449_V04,-11,0.981,196.89,194.520642,28.476911,-76.34,44.217916,14238.455657
815,KTYX20080813_100021_V04,-5,0.982,196.65,200.131491,35.667843,-76.30,44.219189,17833.921284
815,KTYX20080813_100555_V04,0,0.979,199.50,204.158520,40.764735,-76.28,44.206493,20382.367501
815,KTYX20080813_101125_V04,6,0.958,195.46,210.361926,54.970881,-76.24,44.224898,27485.440367
815,KTYX20080813_101658_V04,11,0.854,198.75,209.922994,61.876292,-76.24,44.210081,30938.146111
815,KTYX20080813_102230_V04,17,0.688,204.48,208.278404,65.848374,-76.25,44.184234,32924.187176
815,KTYX20080813_102802_V04,23,0.501,201.87,214.104875,66.625177,-76.22,44.196133,33312.588331
816,KTYX20080813_094916_V04,-16,0.595,197.10,189.050000,8.850000,-76.37,44.216779,4425.000000
817,KTYX20080813_094916_V04,-16,0.019,202.00,201.700000,9.000000,-76.29,44.195182,4500.000000
817,KTYX20080813_095449_V04,-11,0.213,197.04,197.068235,16.847059,-76.32,44.217341,8423.529412
817,KTYX20080813_100021_V04,-5,-0.133,195.61,197.892856,19.952481,-76.32,44.223784,9976.240333
817,KTYX20080813_100555_V04,0,-0.159,202.38,196.432802,21.591214,-76.33,44.193272,10795.606787
818,KTYX20080813_095449_V04,-11,0.746,297.55,242.700000,12.700000,-76.04,43.766302,6350.000000
818,KTYX20080813_100021_V04,-5,0.846,296.76,241.914137,23.660915,-76.04,43.769823,11830.457380
818,KTYX20080813_100555_V04,0,0.860,295.42,242.911356,24.764578,-76.03,43.775893,12382.288969
818,KTYX20080813_101125_V04,6,0.779,289.89,242.518952,30.694823,-76.04,43.800779,15347.411622
819,KTYX20080813_100021_V04,-5,0.509,292.90,242.950000,9.450000,-76.03,43.787232,4725.000000
819,KTYX20080813_100555_V04,0,0.495,292.02,242.716038,15.697170,-76.04,43.791175,7848.584906
820,KTYX20080813_100021_V04,-5,-0.102,449.15,116.050000,19.350000,-76.81,43.078973,9675.000000
821,KTYX20080813_100555_V04,0,0.430,292.45,215.450000,54.150000,-76.21,43.788600,27075.000000
822,KTYX20080813_100555_V04,0,0.730,440.60,133.600000,24.800000,-76.70,43.118471,12400.000000
822,KTYX20080813_101125_V04,6,0.855,444.66,133.379412,33.455882,-76.70,43.100194,16727.941176
822,KTYX20080813_101658_V04,11,0.847,438.43,134.251338,34.055082,-76.70,43.128266,17027.541179
822,KTYX20080813_102230_V04,17,0.000,431.95,135.185279,35.594094,-76.69,43.157464,17797.047031
822,KTYX20080813_102802_V04,23,0.814,433.85,144.940153,51.076365,-76.63,43.149473,25538.182519
822,KTYX20080813_103334_V04,28,0.672,429.53,150.195821,50.880224,-76.60,43.169148,25440.112032
822,KTYX20080813_103905_V04,34,0.798,425.13,149.283491,47.359691,-76.61,43.188897,23679.845436
822,KTYX20080813_104436_V04,39,0.565,425.13,158.656996,53.146522,-76.55,43.189388,26573.261047
822,KTYX20080813_105008_V04,45,0.000,424.40,168.192729,58.562355,-76.49,43.193078,29281.177644
822,KTYX20080813_105539_V04,50,0.522,436.03,161.648312,55.942940,-76.53,43.140475,27971.470190
823,KTYX20080813_101658_V04,11,0.379,98.90,102.050000,30.950000,-76.93,44.653993,15475.000000
823,KTYX20080813_102230_V04,17,0.442,101.10,103.980645,37.158065,-76.92,44.644220,18579.032258
824,KTYX20080813_102230_V04,17,0.486,441.65,146.900000,51.100000,-76.62,43.114452,25550.000000
825,KTYX20080813_102802_V04,23,0.855,95.55,110.650000,33.050000,-76.87,44.669638,16525.000000
825,KTYX20080813_103334_V04,28,0.843,89.70,106.852500,34.150000,-76.90,44.695711,17075.000000
825,KTYX20080813_103905_V04,34,0.749,102.99,112.826373,48.650491,-76.86,44.636296,24325.245424
825,KTYX20080813_104436_V04,39,0.644,114.02,116.979094,55.499385,-76.83,44.586928,27749.692522
825,KTYX20080813_105008_V04,45,0.759,117.12,120.736488,62.325898,-76.81,44.573229,31162.949031
825,KTYX20080813_105539_V04,50,0.746,126.74,120.145353,66.942586,-76.81,44.529922,33471.293127
825,KTYX20080813_110110_V04,56,0.685,130.94,130.961585,72.493753,-76.74,44.511673,36246.876743
826,KTYX20080814_094451_V04,-22,0.739,203.35,196.550000,12.950000,-76.33,44.188930,6475.000000
826,KTYX20080814_095018_V04,-16,0.877,204.20,193.486660,26.167274,-76.35,44.185012,13083.637236
826,KTYX20080814_095545_V04,-11,0.910,211.86,193.392823,32.585187,-76.35,44.150537,16292.593268
826,KTYX20080814_100112_V04,-5,0.926,213.09,189.224070,35.336330,-76.37,44.144817,17668.165118
826,KTYX20080814_100638_V04,0,0.000,214.49,185.945021,37.923138,-76.39,44.138432,18961.569191
826,KTYX20080814_101204_V04,6,0.816,215.81,193.268972,52.854778,-76.35,44.132754,26427.389047
827,KTYX20080814_095018_V04,-16,-0.167,221.80,213.650000,49.150000,-76.22,44.106463,24575.000000
827,KTYX20080814_095545_V04,-11,-0.368,224.11,214.504779,62.365074,-76.21,44.096103,31182.536765
828,KTYX20080814_095545_V04,-11,0.870,301.05,233.700000,13.000000,-76.09,43.750364,6500.000000
828,KTYX20080814_100112_V04,-5,1.063,300.96,235.053430,23.044075,-76.08,43.750787,11522.037422
828,KTYX20080814_100638_V04,0,1.077,307.63,231.902107,26.343887,-76.10,43.720699,13171.943480
828,KTYX20080814_101204_V04,6,1.082,312.73,229.291121,29.814515,-76.12,43.697714,14907.257295
828,KTYX20080814_101729_V04,11,1.088,315.52,229.620016,37.790627,-76.12,43.685161,18895.313732
828,KTYX20080814_102253_V04,16,1.077,319.86,226.874938,45.010723,-76.13,43.665545,22505.361354
828,KTYX20080814_102818_V04,22,1.034,322.58,225.270683,48.620680,-76.14,43.653287,24310.339752
828,KTYX20080814_103344_V04,27,0.703,322.90,219.808450,50.653865,-76.18,43.651714,25326.932384
829,KTYX20080814_100112_V04,-5,-0.077,304.55,230.000000,10.300000,-76.11,43.734528,5150.000000
829,KTYX20080814_100638_V04,0,-0.135,304.44,230.934585,20.467235,-76.11,43.735026,10233.617747
830,KTYX20080814_100638_V04,0,0.784,214.15,193.100000,50.600000,-76.35,44.140211,25300.000000
833,KTYX20080814_102253_V04,16,0.179,280.75,89.400000,44.000000,-76.99,43.834964,22000.000000
833,KTYX20080814_102818_V04,22,0.060,280.80,93.248301,54.873544,-76.97,43.835006,27436.771845
833,KTYX20080814_103344_V04,27,0.048,279.37,94.686897,52.124911,-76.96,43.841540,26062.455629
833,KTYX20080814_103911_V04,33,-0.077,282.17,94.433051,50.388828,-76.96,43.828926,25194.413929
833,KTYX20080814_104436_V04,38,0.000,283.77,94.631308,49.215409,-76.96,43.821759,24607.704535
833,KTYX20080814_105001_V04,44,0.000,285.68,94.869216,47.807307,-76.95,43.813160,23903.653261
833,KTYX20080814_105528_V04,49,0.000,287.28,95.067473,46.633888,-76.95,43.805993,23316.943866
833,KTYX20080814_110054_V04,54,-0.226,294.90,91.122244,47.907337,-76.98,43.771443,23953.668602
833,KTYX20080814_110619_V04,60,0.000,298.90,89.919303,47.350105,-76.98,43.753320,23675.052578
833,KTYX20080814_111145_V04,65,0.000,302.24,88.916852,46.885745,-76.99,43.738217,23442.872558
833,KTYX20080814_111709_V04,71,0.000,306.25,87.713910,46.328513,-77.00,43.720093,23164.256534
833,KTYX20080814_112234_V04,76,0.000,309.59,86.711459,45.864153,-77.00,43.704990,22932.076513
833,KTYX20080814_112800_V04,82,0.000,313.60,85.508518,45.306921,-77.01,43.686865,22653.460489
833,KTYX20080814_113324_V04,87,0.000,316.94,84.506067,44.842561,-77.02,43.671761,22421.280469
833,KTYX20080814_113847_V04,92,0.000,320.29,83.503615,44.378201,-77.02,43.656656,22189.100449
833,KTYX20080814_114412_V04,98,0.000,324.29,82.300674,43.820969,-77.03,43.638530,21910.484424
833,KTYX20080814_114938_V04,103,0.000,327.64,81.298223,43.356609,-77.03,43.623425,21678.304404
833,KTYX20080814_115502_V04,109,-0.151,321.11,92.936213,52.539543,-76.96,43.653612,26269.771272
834,KTYX20080814_102253_V04,16,0.555,446.80,130.550000,34.550000,-76.72,43.090400,17275.000000
834,KTYX20080814_102818_V04,22,0.623,448.03,130.589623,39.853774,-76.72,43.084874,19926.886792
834,KTYX20080814_103344_V04,27,0.000,448.91,130.617925,45.570755,-76.72,43.080928,22785.377358
834,KTYX20080814_103911_V04,33,0.520,448.69,131.617693,48.965916,-76.71,43.081944,24482.957787
835,KTYX20080814_102253_V04,16,-0.105,296.20,98.700000,21.000000,-76.93,43.766096,10500.000000
835,KTYX20080814_102818_V04,22,-0.089,300.52,99.839723,30.094919,-76.92,43.746751,15047.459584
835,KTYX20080814_103344_V04,27,0.000,303.60,100.653811,38.519861,-76.92,43.732934,19259.930716
835,KTYX20080814_103911_V04,33,0.000,307.30,101.630716,48.629792,-76.91,43.716352,24314.896074
835,KTYX20080814_104436_V04,38,-0.273,296.51,101.675768,50.373852,-76.91,43.764880,25186.925755
837,KTYX20080815_094253_V04,-25,0.666,369.90,549.150000,35.850000,-74.14,43.430869,17925.000000
837,KTYX20080815_094820_V04,-19,0.578,365.77,552.375997,43.488700,-74.12,43.449160,21744.350074
837,KTYX20080815_095346_V04,-14,0.552,356.12,555.510960,44.428729,-74.10,43.492321,22214.364379
837,KTYX20080815_095913_V04,-8,0.577,347.24,554.669734,44.872951,-74.10,43.532336,22436.475712
838,KTYX20080815_094253_V04,-25,0.413,303.50,95.100000,23.600000,-76.95,43.733003,11800.000000
839,KTYX20080815_094253_V04,-25,-0.127,536.60,461.700000,21.000000,-74.69,42.686691,10500.000000
839,KTYX20080815_094820_V04,-19,-0.429,536.40,463.455418,33.916718,-74.68,42.687474,16958.359133
840,KTYX20080815_095346_V04,-14,1.089,202.45,195.200000,23.000000,-76.34,44.192932,11500.000000
840,KTYX20080815_095913_V04,-8,1.102,200.23,194.911009,27.351376,-76.34,44.202891,13675.688073
840,KTYX20080815_100440_V04,-3,1.103,199.94,195.789785,39.136475,-76.33,44.204256,19568.237280
840,KTYX20080815_101005_V04,3,1.102,202.73,197.544201,43.817706,-76.32,44.191774,21908.853156
840,KTYX20080815_101533_V04,8,1.059,204.57,198.060298,53.350357,-76.32,44.183474,26675.178647
841,KTYX20080815_095346_V04,-14,0.364,198.50,195.950000,9.550000,-76.33,44.210732,4775.000000
841,KTYX20080815_095913_V04,-8,0.290,199.28,194.957663,18.481801,-76.34,44.207197,9240.900383
843,KTYX20080815_100440_V04,-3,1.107,295.10,234.750000,22.250000,-76.09,43.777162,11125.000000
843,KTYX20080815_101005_V04,3,1.129,300.29,234.089326,23.915169,-76.09,43.753788,11957.584270
843,KTYX20080815_101533_V04,8,1.129,301.35,234.827606,24.889664,-76.08,43.749043,12444.832135
843,KTYX20080815_102100_V04,14,1.128,296.78,233.675455,28.519954,-76.09,43.769582,14259.977024
843,KTYX20080815_102625_V04,19,1.094,295.04,234.732604,32.769856,-76.09,43.777432,16384.927912
843,KTYX20080815_103152_V04,24,1.056,298.33,240.871019,34.475493,-76.05,43.762770,17237.746349
844,KTYX20080815_100440_V04,-3,0.456,300.25,235.750000,8.950000,-76.08,43.754009,4475.000000
845,KTYX20080815_100440_V04,-3,0.108,311.95,438.800000,28.300000,-74.82,43.698809,14150.000000
846,KTYX20080815_100440_V04,-3,-0.266,348.40,566.200000,32.400000,-74.03,43.526130,16200.000000
846,KTYX20080815_101005_V04,3,-0.563,348.17,564.621518,45.288283,-74.04,43.527315,22644.141489
849,KTYX20080815_101005_V04,3,0.587,298.15,234.350000,10.450000,-76.09,43.763428,5225.000000
849,KTYX20080815_101533_V04,8,0.482,298.25,234.402277,17.206324,-76.09,43.762959,8603.161889
851,KTYX20080815_101533_V04,8,0.326,502.25,372.150000,12.250000,-75.24,42.844742,6125.000000
851,KTYX20080815_102100_V04,14,0.146,504.62,375.839805,23.393601,-75.22,42.833991,11696.800434
854,KTYX20080815_102625_V04,19,-0.123,349.95,585.150000,13.850000,-73.92,43.517404,6925.000000
855,KTYX20080816_095009_V04,-18,0.784,203.25,196.650000,12.350000,-76.33,44.189384,6175.000000
855,KTYX20080816_095538_V04,-13,0.971,204.29,198.547959,23.500146,-76.31,44.184773,11750.072886
855,KTYX20080816_100108_V04,-7,0.979,206.98,200.994309,28.384412,-76.30,44.172731,14192.205997
855,KTYX20080816_100636_V04,-2,0.982,207.22,203.841124,36.016428,-76.28,44.171762,18008.214189
855,KTYX20080816_101206_V04,4,0.000,207.64,207.197887,44.950124,-76.26,44.169975,22475.061976
855,KTYX20080816_101734_V04,9,0.970,208.30,207.710189,52.300421,-76.26,44.167035,26150.210583
855,KTYX20080816_102303_V04,15,0.899,217.63,213.166837,59.227425,-76.22,44.125215,29613.712411
855,KTYX20080816_102832_V04,20,0.875,212.08,208.186513,58.207077,-76.25,44.150016,29103.538286
855,KTYX20080816_103403_V04,26,0.661,214.44,212.889258,61.383361,-76.22,44.139552,30691.680538
855,KTYX20080816_103931_V04,31,0.774,210.58,213.059770,62.638115,-76.22,44.156931,31319.057397
855,KTYX20080816_104501_V04,37,0.534,211.27,211.062774,61.680097,-76.24,44.153759,30840.048516
855,KTYX20080816_105029_V04,42,0.446,217.49,209.170209,62.975681,-76.25,44.125734,31487.840472
857,KTYX20080816_095538_V04,-13,0.271,204.20,196.900000,9.400000,-76.32,44.185118,4700.000000
857,KTYX20080816_100108_V04,-7,0.108,203.43,199.117731,19.932464,-76.31,44.188644,9966.232073
857,KTYX20080816_100636_V04,-2,-0.214,207.38,200.734320,21.739116,-76.30,44.170937,10869.558131
857,KTYX20080816_101206_V04,4,-0.074,203.70,203.261103,24.877065,-76.28,44.187590,12438.532573
859,KTYX20080816_095538_V04,-13,-0.014,402.20,185.650000,18.350000,-76.38,43.293714,9175.000000
860,KTYX20080816_100108_V04,-7,0.797,460.55,138.800000,31.800000,-76.67,43.028974,15900.000000
860,KTYX20080816_100636_V04,-2,0.811,464.12,138.020899,36.975926,-76.67,43.012878,18487.962963
860,KTYX20080816_101206_V04,4,0.782,460.73,139.476859,35.344717,-76.66,43.028196,17672.358614
860,KTYX20080816_101734_V04,9,0.000,458.34,140.552413,34.594695,-76.66,43.039034,17297.347467
860,KTYX20080816_102303_V04,15,0.756,453.83,152.605711,50.202006,-76.58,43.059926,25101.002919
860,KTYX20080816_102832_V04,20,0.000,450.60,159.163609,57.860605,-76.54,43.074760,28930.302485
860,KTYX20080816_103403_V04,26,0.706,445.04,155.930751,53.395317,-76.56,43.099630,26697.658288
860,KTYX20080816_103931_V04,31,0.756,439.37,151.094266,54.059952,-76.59,43.124915,27029.976244
860,KTYX20080816_104501_V04,37,0.425,435.03,154.555197,53.246011,-76.57,43.144613,26623.005670
860,KTYX20080816_105029_V04,42,0.000,431.19,156.602321,52.741778,-76.56,43.161983,26370.889041
860,KTYX20080816_105558_V04,47,0.000,427.36,158.649445,52.237545,-76.55,43.179351,26118.772412
860,KTYX20080816_110128_V04,53,0.000,422.75,161.105994,51.632465,-76.53,43.200191,25816.232457
860,KTYX20080816_110656_V04,58,0.382,428.55,151.182237,46.667901,-76.60,43.173606,23333.950575
861,KTYX20080816_101206_V04,4,0.790,208.60,207.850000,53.450000,-76.26,44.165683,26725.000000
862,KTYX20080816_101734_V04,9,0.481,454.70,157.850000,49.050000,-76.55,43.056260,24525.000000
865,KTYX20080816_102832_V04,20,0.584,437.30,152.650000,48.250000,-76.59,43.134316,24125.000000
866,KTYX20080816_102832_V04,20,-0.108,366.45,193.750000,35.050000,-76.34,43.454897,17525.000000
867,KTYX20080816_103403_V04,26,0.129,358.40,196.800000,27.000000,-76.32,43.491230,13500.000000
868,KTYX20080817_100128_V04,-8,0.892,212.45,210.600000,29.100000,-76.24,44.148445,14550.000000
868,KTYX20080817_101031_V04,1,0.889,217.08,221.897447,46.640844,-76.17,44.127911,23320.421754
868,KTYX20080817_101601_V04,7,0.881,209.78,223.181944,46.724611,-76.16,44.160795,23362.305725
868,KTYX20080817_102130_V04,12,0.709,212.83,227.866143,51.153442,-76.13,44.147217,25576.721232
869,KTYX20080817_100128_V04,-8,1.006,464.40,140.950000,23.950000,-76.66,43.011762,11975.000000
869,KTYX20080817_101031_V04,1,1.033,466.37,148.684375,33.859375,-76.61,43.003300,16929.687500
869,KTYX20080817_101601_V04,7,1.043,465.15,158.353483,45.071799,-76.55,43.009262,22535.899712
869,KTYX20080817_102130_V04,12,1.026,466.59,163.138708,54.199578,-76.52,43.002984,27099.788754
869,KTYX20080817_102702_V04,18,0.991,458.98,163.858352,52.390859,-76.52,43.037278,26195.429325
869,KTYX20080817_103235_V04,23,0.940,464.63,164.181134,58.372549,-76.51,43.011880,29186.274434
869,KTYX20080817_103806_V04,29,0.918,460.46,161.446000,58.851198,-76.53,43.030510,29425.599082
869,KTYX20080817_104337_V04,34,0.959,456.13,154.455005,55.955422,-76.57,43.049669,27977.711108
869,KTYX20080817_105238_V04,43,0.000,449.11,143.860145,52.296660,-76.64,43.080708,26148.329781
869,KTYX20080817_105809_V04,49,0.000,444.44,136.796905,49.857484,-76.68,43.101379,24928.742229
869,KTYX20080817_120418_V04,115,0.521,365.88,120.284009,55.215281,-76.79,43.453946,27607.640710
870,KTYX20080817_100128_V04,-8,0.286,200.20,241.300000,60.800000,-76.05,44.204340,30400.000000
872,KTYX20080817_100128_V04,-8,-0.099,460.85,140.700000,8.900000,-76.66,43.027725,4450.000000
872,KTYX20080817_101031_V04,1,-0.385,460.12,141.484468,21.837871,-76.65,43.031069,10918.935428
872,KTYX20080817_101601_V04,7,-0.240,454.85,147.465287,23.022259,-76.62,43.055078,11511.129607
872,KTYX20080817_102130_V04,12,0.000,451.46,151.311562,25.658371,-76.59,43.070537,12829.185270
872,KTYX20080817_102702_V04,18,0.000,447.39,155.927093,28.821704,-76.56,43.089081,14410.852065
872,KTYX20080817_103235_V04,23,0.000,443.99,159.773368,31.457815,-76.54,43.104529,15728.907728
872,KTYX20080817_103806_V04,29,0.000,439.92,164.388898,34.621149,-76.51,43.123061,17310.574523
872,KTYX20080817_104337_V04,34,0.000,436.53,168.235174,37.257260,-76.49,43.138498,18628.630186
872,KTYX20080817_105238_V04,43,-0.320,443.15,152.581396,47.081688,-76.59,43.107967,23540.843750
874,KTYX20080817_101031_V04,1,-0.387,207.95,217.100000,22.600000,-76.20,44.168884,11300.000000
874,KTYX20080817_101601_V04,7,-0.584,208.86,217.150562,33.794382,-76.20,44.164790,16897.191011
874,KTYX20080817_102130_V04,12,0.000,209.51,217.186677,43.718941,-76.20,44.161866,21859.470305
874,KTYX20080817_102702_V04,18,0.000,210.29,217.230016,55.628411,-76.20,44.158357,27814.205457
874,KTYX20080817_103235_V04,23,-0.656,212.73,213.501714,53.245997,-76.22,44.147281,26622.998510
879,KTYX20080818_100222_V04,-8,0.684,196.35,211.050000,27.450000,-76.24,44.220903,13725.000000
879,KTYX20080818_101147_V04,1,0.688,192.69,212.856854,35.307632,-76.23,44.237421,17653.816199
879,KTYX20080818_102114_V04,11,0.695,186.63,216.375856,47.369687,-76.20,44.264781,23684.843583
879,KTYX20080818_103040_V04,20,0.546,190.31,220.009632,49.883595,-76.18,44.248353,24941.797696
879,KTYX20080818_104007_V04,30,0.353,191.32,225.043618,51.966039,-76.15,44.243913,25983.019600
880,KTYX20080818_100222_V04,-8,-0.081,194.15,206.200000,14.500000,-76.27,44.230651,7250.000000
881,KTYX20080818_100222_V04,-8,0.359,464.05,131.900000,29.300000,-76.71,43.012847,14650.000000
881,KTYX20080818_101147_V04,1,0.632,463.47,144.508696,43.416054,-76.63,43.016142,21708.026756
881,KTYX20080818_102114_V04,11,0.615,465.67,145.630001,56.932154,-76.63,43.006293,28466.077013
881,KTYX20080818_103040_V04,20,0.350,467.20,151.269929,57.140535,-76.59,42.999696,28570.267356
882,KTYX20080818_101147_V04,1,-0.076,454.80,136.800000,19.900000,-76.68,43.054743,9950.000000
882,KTYX20080818_102114_V04,11,-0.461,450.93,134.731966,38.415758,-76.69,43.072051,19207.878939
884,KTYX20080820_095412_V04,-19,1.024,212.70,197.000000,23.300000,-76.32,44.146874,11650.000000
884,KTYX20080820_100337_V04,-10,1.051,215.34,197.282468,39.690909,-76.32,44.135022,19845.454545
884,KTYX20080820_101306_V04,0,1.066,210.79,197.251757,41.542325,-76.32,44.155479,20771.162306
884,KTYX20080820_102237_V04,9,1.067,218.23,193.323748,55.925409,-76.35,44.121855,27962.704395
884,KTYX20080820_102816_V04,15,1.054,214.76,195.284460,59.547560,-76.33,44.137540,29773.779851
885,KTYX20080820_100337_V04,-10,0.575,376.80,185.800000,33.900000,-76.38,43.408026,16950.000000
885,KTYX20080820_101306_V04,0,0.433,389.71,192.196552,52.142816,-76.34,43.350178,26071.408046
886,KTYX20080820_100337_V04,-10,0.776,465.50,123.300000,32.400000,-76.76,43.005829,16200.000000
886,KTYX20080820_101306_V04,0,0.833,472.83,125.435531,50.469597,-76.75,42.972973,25234.798535
886,KTYX20080820_102237_V04,9,0.806,464.87,123.765534,46.882030,-76.76,43.008706,23441.015093
886,KTYX20080820_102816_V04,15,0.705,456.55,117.358082,43.111557,-76.80,43.045755,21555.778729
886,KTYX20080820_103355_V04,20,0.718,457.76,108.759037,48.864538,-76.85,43.039768,24432.269133
886,KTYX20080820_103936_V04,26,0.477,462.25,119.862590,57.572756,-76.78,43.020270,28786.377783
887,KTYX20080820_100337_V04,-10,0.878,300.55,232.750000,22.650000,-76.10,43.752592,11325.000000
887,KTYX20080820_101306_V04,0,0.952,308.55,236.703039,23.930847,-76.07,43.716662,11965.423573
887,KTYX20080820_102237_V04,9,0.954,311.22,234.032749,28.786996,-76.09,43.704594,14393.497779
887,KTYX20080820_102816_V04,15,0.937,313.83,235.758717,28.444732,-76.08,43.692900,14222.366039
887,KTYX20080820_103355_V04,20,0.765,309.68,236.769962,33.078838,-76.07,43.711616,16539.418876
888,KTYX20080820_100337_V04,-10,0.146,300.35,228.550000,8.950000,-76.12,43.753394,4475.000000
888,KTYX20080820_101306_V04,0,0.180,302.63,233.590000,14.830000,-76.09,43.743251,7415.000000
888,KTYX20080820_102237_V04,9,-0.104,305.63,235.994126,16.272575,-76.08,43.729792,8136.287679
889,KTYX20080820_101306_V04,0,-0.276,213.25,187.800000,22.200000,-76.38,44.144063,11100.000000
889,KTYX20080820_102237_V04,9,-0.565,221.48,183.288353,37.114809,-76.41,44.106868,18557.404326
890,KTYX20080820_102237_V04,9,0.473,387.65,198.650000,32.850000,-76.31,43.359662,16425.000000
890,KTYX20080820_102816_V04,15,0.391,385.20,198.107880,38.064946,-76.31,43.370686,19032.472826
891,KTYX20080820_102237_V04,9,-0.250,406.40,170.000000,62.900000,-76.48,43.274175,31450.000000
891,KTYX20080820_102816_V04,15,-0.481,406.47,172.571429,72.110989,-76.46,43.273989,36055.494505
893,KTYX20080820_103355_V04,20,0.499,227.45,44.200000,31.800000,-77.28,44.071192,15900.000000
894,KTYX20080820_103355_V04,20,0.387,396.60,211.950000,30.950000,-76.22,43.319805,15475.000000
895,KTYX20080820_103355_V04,20,-0.298,223.50,210.600000,62.800000,-76.24,44.098723,31400.000000
895,KTYX20080820_103936_V04,26,-0.551,222.55,213.838095,75.253968,-76.22,44.103105,37626.984127
896,KTYX20080820_103936_V04,26,0.281,220.00,59.550000,27.850000,-77.18,44.106003,13925.000000
896,KTYX20080820_104907_V04,36,-0.001,225.98,66.467108,41.888213,-77.14,44.079646,20944.106408
897,KTYX20080821_095838_V04,-16,0.791,199.65,196.800000,22.300000,-76.33,44.205588,11150.000000
897,KTYX20080821_100808_V04,-6,0.806,203.04,199.110761,33.911317,-76.31,44.190403,16955.658627
897,KTYX20080821_101738_V04,3,0.808,205.85,200.153061,51.229750,-76.30,44.177805,25614.874849
897,KTYX20080821_102709_V04,13,0.696,211.02,207.595451,64.968264,-76.26,44.154800,32484.131895
897,KTYX20080821_103640_V04,22,0.370,208.89,222.170350,62.453114,-76.17,44.164814,31226.556934
899,KTYX20080821_095838_V04,-16,-0.096,202.40,201.550000,9.450000,-76.30,44.193377,4725.000000
899,KTYX20080821_100808_V04,-6,-0.329,202.37,200.430069,25.583638,-76.30,44.193475,12791.818961
899,KTYX20080821_101738_V04,3,-0.460,213.25,196.922319,29.794281,-76.32,44.144402,14897.140533
900,KTYX20080821_100808_V04,-6,0.558,451.90,109.250000,33.250000,-76.85,43.066175,16625.000000
900,KTYX20080821_101738_V04,3,0.554,451.72,107.327595,48.742703,-76.86,43.066857,24371.351490
900,KTYX20080821_102709_V04,13,0.541,442.85,97.234192,54.134030,-76.93,43.106126,27067.014805
900,KTYX20080821_103640_V04,22,0.000,435.20,88.464925,59.471646,-76.98,43.139941,29735.823116
900,KTYX20080821_104613_V04,32,0.111,422.11,69.577512,54.442557,-77.10,43.197429,27221.278594
901,KTYX20080821_102709_V04,13,0.066,421.15,113.700000,27.800000,-76.83,43.204830,13900.000000
901,KTYX20080821_103640_V04,22,0.058,415.84,102.310305,46.222519,-76.90,43.228010,23111.259542
902,KTYX20080822_100104_V04,-14,0.010,183.85,190.250000,26.750000,-76.37,44.276443,13375.000000
902,KTYX20080822_100934_V04,-6,-0.371,182.64,192.405877,41.442395,-76.35,44.281967,20721.197360
903,KTYX20080822_100104_V04,-14,0.044,297.00,236.750000,12.250000,-76.07,43.768656,6125.000000
904,KTYX20080822_100934_V04,-6,0.481,457.40,85.600000,16.200000,-77.00,43.039834,8100.000000
905,KTYX20080822_100934_V04,-6,-0.115,218.65,39.700000,12.500000,-77.31,44.110387,6250.000000
905,KTYX20080822_101807_V04,3,-0.153,213.05,42.002228,30.256825,-77.29,44.135801,15128.412256
907,KTYX20080822_101807_V04,3,-0.221,298.05,472.050000,59.350000,-74.61,43.759613,29675.000000
907,KTYX20080822_102637_V04,11,-0.517,300.46,472.418878,73.029975,-74.61,43.748754,36514.987601
910,KTYX20080823_100113_V04,-15,0.050,176.90,194.450000,34.550000,-76.34,44.307869,17275.000000
911,KTYX20080823_101035_V04,-6,-0.300,399.60,208.950000,61.050000,-76.24,43.306214,30525.000000
911,KTYX20080823_101958_V04,3,-0.556,396.81,220.644601,75.759449,-76.17,43.319098,37879.724409
912,KTYX20080823_101958_V04,3,0.486,253.45,87.250000,29.250000,-77.01,43.957640,14625.000000
912,KTYX20080823_102920_V04,13,0.369,255.71,86.798616,52.638928,-77.01,43.947453,26319.464159
913,KTYX20080823_103843_V04,22,0.110,413.60,210.300000,66.900000,-76.23,43.243249,33450.000000
913,KTYX20080823_104418_V04,28,-0.083,413.94,211.683954,76.902292,-76.22,43.241756,38451.146132
914,KTYX20080823_103843_V04,22,0.035,258.60,76.950000,42.250000,-77.07,43.933709,21125.000000
917,KTYX20080823_104418_V04,28,-0.068,242.55,92.800000,46.600000,-76.97,44.007077,23300.000000
918,KTYX20080824_095020_V04,-27,-0.265,173.45,38.550000,12.550000,-77.32,44.313621,6275.000000
918,KTYX20080824_095553_V04,-22,-0.548,172.04,41.297154,22.571951,-77.30,44.320214,11285.975610
919,KTYX20080824_101759_V04,0,0.613,183.55,215.150000,34.050000,-76.21,44.278620,17025.000000
919,KTYX20080824_102331_V04,6,0.658,179.76,219.140403,48.758637,-76.19,44.295781,24379.318618
920,KTYX20080824_102331_V04,6,0.188,468.95,154.250000,32.750000,-76.57,42.991958,16375.000000
