track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1215,KBUF19980810_104459,29,0.071,286.24,492.235592,42.867216,-77.56,43.004481,21433.608059
1217,KBUF19980811_095057,-26,-0.094,271.25,261.400000,11.900000,-78.97,43.077761,5950.000000
1217,KBUF19980811_095557,-21,-0.078,272.27,261.452189,18.511111,-78.97,43.073182,9255.555556
1217,KBUF19980811_100058,-16,-0.231,267.68,262.382406,21.379440,-78.97,43.093842,10689.719856
1217,KBUF19980811_100559,-11,-0.345,262.90,260.697488,21.741096,-78.98,43.115342,10870.547969
1217,KBUF19980811_101100,-5,-0.442,266.99,258.026725,28.482425,-78.99,43.096868,14241.212264
1217,KBUF19980811_101651,0,-0.451,268.41,249.571002,27.708625,-79.05,43.090366,13854.312502
1217,KBUF19980811_102242,6,0.000,270.05,242.290176,29.059668,-79.09,43.082873,14529.833918
1217,KBUF19980811_102832,12,0.000,271.68,235.009351,30.410711,-79.14,43.075363,15205.355334
1217,KBUF19980811_103423,18,0.000,273.32,227.728526,31.761753,-79.18,43.067836,15880.876750
1217,KBUF19980811_104013,24,0.000,274.96,220.447700,33.112796,-79.23,43.060291,16556.398166
1217,KBUF19980811_104603,30,0.000,276.59,213.166875,34.463839,-79.27,43.052728,17231.919582
1217,KBUF19980811_105154,35,0.000,277.95,207.099521,35.589708,-79.31,43.046413,17794.854095
1217,KBUF19980811_105745,41,0.000,279.59,199.818695,36.940751,-79.35,43.038819,18470.375511
1217,KBUF19980811_110336,47,0.000,281.23,192.537870,38.291794,-79.40,43.031208,19145.896927
1217,KBUF19980811_110926,53,0.000,282.86,185.257045,39.642837,-79.44,43.023579,19821.418343
1217,KBUF19980811_111517,59,0.000,284.50,177.976219,40.993880,-79.49,43.015933,20496.939759
1217,KBUF19980811_112108,65,0.000,286.13,170.695394,42.344922,-79.53,43.008269,21172.461175
1217,KBUF19980811_112658,70,0.000,287.50,164.628039,43.470791,-79.57,43.001870,21735.395688
1217,KBUF19980811_113249,76,0.000,289.13,157.347214,44.821834,-79.61,42.994175,22410.917104
1217,KBUF19980811_113839,82,0.000,290.77,150.066389,46.172877,-79.66,42.986462,23086.438520
1217,KBUF19980811_114430,88,0.000,292.41,142.785563,47.523920,-79.70,42.978732,23761.959936
1217,KBUF19980811_115020,94,0.000,294.04,135.504738,48.874963,-79.75,42.970985,24437.481352
1217,KBUF19980811_115610,100,0.000,295.68,128.223913,50.226006,-79.79,42.963221,25113.002768
1217,KBUF19980811_120201,106,0.000,297.31,120.943087,51.577048,-79.83,42.955439,25788.524184
1217,KBUF19980811_120751,111,0.000,298.68,114.875733,52.702917,-79.87,42.948941,26351.458697
1217,KBUF19980811_121341,117,-0.393,310.30,112.449227,65.848122,-79.89,42.896498,32924.060777
1217,KBUF19980811_121931,123,0.000,312.67,105.524602,68.064597,-79.93,42.885405,34032.298519
1217,KBUF19980811_122521,129,-0.422,314.07,109.925467,62.504181,-79.90,42.879373,31252.090319
1217,KBUF19980811_123141,135,-0.430,323.95,119.836494,57.585752,-79.84,42.835503,28792.876148
1217,KBUF19980811_123731,141,0.000,331.42,126.401884,53.628242,-79.80,42.802289,26814.120978
1217,KBUF19980811_124322,147,-0.396,325.48,124.890312,54.487420,-79.81,42.828912,27243.710129
1217,KBUF19980811_124912,153,0.000,326.29,127.443198,52.922763,-79.79,42.825422,26461.381405
1217,KBUF19980811_125502,159,0.000,327.10,129.996084,51.358105,-79.78,42.821929,25679.052681
1217,KBUF19980811_130053,164,0.000,327.77,132.123489,50.054224,-79.76,42.819016,25027.112078
1217,KBUF19980811_130643,170,0.000,328.58,134.676375,48.489567,-79.75,42.815519,24244.783355
1217,KBUF19980811_131234,176,-0.452,337.34,145.086825,50.521087,-79.68,42.776646,25260.543323
1218,KBUF19980811_095557,-21,0.339,268.20,361.750000,26.350000,-78.36,43.091106,13175.000000
1218,KBUF19980811_100058,-16,0.503,268.01,365.326923,30.162500,-78.34,43.091870,15081.250000
1219,KBUF19980811_095557,-21,-0.216,261.95,349.950000,12.550000,-78.43,43.119452,6275.000000
1219,KBUF19980811_100058,-16,-0.401,262.19,349.312431,23.428885,-78.43,43.118378,11714.442413
1220,KBUF19980811_100058,-16,0.603,267.85,383.800000,16.500000,-78.22,43.092153,8250.000000
1220,KBUF19980811_100559,-11,0.000,267.85,383.800000,30.000000,-78.22,43.092153,15000.000000
1220,KBUF19980811_101100,-5,0.582,282.69,377.985455,28.283636,-78.26,43.025503,14141.818182
1221,KBUF19980811_100058,-16,0.378,397.95,268.300000,12.000000,-78.93,42.507578,6000.000000
1223,KBUF19980811_100058,-16,-0.151,267.75,356.150000,8.850000,-78.39,43.093240,4425.000000
1223,KBUF19980811_100559,-11,-0.286,266.38,357.414677,21.116169,-78.38,43.099394,10558.084577
1224,KBUF19980811_100559,-11,0.606,272.80,379.700000,30.400000,-78.25,43.069986,15200.000000
1225,KBUF19980811_100559,-11,0.718,488.65,67.100000,27.000000,-80.14,42.090746,13500.000000
1225,KBUF19980811_101100,-5,0.755,486.98,70.477079,32.214787,-80.12,42.098510,16107.393715
1225,KBUF19980811_101651,0,0.000,485.79,72.889279,37.868207,-80.11,42.104053,18934.103512
1225,KBUF19980811_102242,6,0.786,498.00,67.314893,45.741653,-80.14,42.048702,22870.826509
1225,KBUF19980811_102832,12,0.754,498.43,76.558462,49.537039,-80.09,42.047403,24768.519542
1225,KBUF19980811_103423,18,0.645,506.86,75.987789,54.657620,-80.09,42.009447,27328.810037
1225,KBUF19980811_104013,24,0.438,517.66,70.876636,58.714466,-80.12,41.960472,29357.233243
1226,KBUF19980811_100559,-11,0.386,37.25,387.750000,12.450000,-78.19,44.129772,6225.000000
1226,KBUF19980811_101100,-5,0.292,42.91,385.312720,26.065006,-78.20,44.104364,13032.502931
1226,KBUF19980811_101651,0,0.407,49.41,377.420952,25.707803,-78.25,44.075332,12853.901471
1227,KBUF19980811_100559,-11,0.176,270.10,387.000000,14.200000,-78.20,43.081937,7100.000000
1227,KBUF19980811_101100,-5,-0.040,273.13,386.449923,25.287519,-78.21,43.068337,12643.759630
1227,KBUF19980811_101651,0,0.346,284.27,385.867465,24.893700,-78.21,43.018187,12446.849753
1227,KBUF19980811_102242,6,0.354,268.69,385.717317,24.168535,-78.21,43.088300,12084.267261
1227,KBUF19980811_102832,12,0.238,252.54,381.668125,32.783626,-78.23,43.161114,16391.813043
1228,KBUF19980811_101100,-5,0.214,289.35,87.150000,44.350000,-80.04,42.989108,22175.000000
1228,KBUF19980811_101651,0,0.037,292.38,90.093038,57.404085,-80.02,42.975667,28702.042578
1228,KBUF19980811_102242,6,-0.057,299.44,92.790469,58.650516,-80.01,42.944082,29325.257846
1228,KBUF19980811_102832,12,0.246,302.75,83.342016,53.955123,-80.06,42.928541,26977.561299
1228,KBUF19980811_103423,18,-0.071,307.61,86.107247,63.462226,-80.05,42.906876,31731.112962
1229,KBUF19980811_101651,0,0.745,501.20,68.800000,48.700000,-80.13,42.034390,24350.000000
1230,KBUF19980811_101651,0,0.422,347.25,452.800000,25.000000,-77.80,42.732134,12500.000000
1230,KBUF19980811_102242,6,0.368,353.16,451.724800,30.851200,-77.81,42.705573,15425.600000
1230,KBUF19980811_102832,12,0.000,358.23,450.803200,38.180800,-77.82,42.682806,19090.400000
1230,KBUF19980811_103423,18,0.328,368.17,462.221203,35.126681,-77.75,42.637497,17563.340393
1230,KBUF19980811_104013,24,-0.052,367.00,458.156260,34.056211,-77.77,42.642972,17028.105575
1231,KBUF19980811_101651,0,0.069,511.70,418.850000,52.150000,-78.02,41.993447,26075.000000
1232,KBUF19980811_101651,0,-0.169,319.90,72.650000,29.950000,-80.13,42.850587,14975.000000
1232,KBUF19980811_102242,6,-0.380,323.44,70.133471,41.828512,-80.14,42.834466,20914.256198
1234,KBUF19980811_101651,0,-0.132,485.80,72.750000,25.850000,-80.11,42.103991,12925.000000
1235,KBUF19980811_102242,6,0.028,268.15,387.250000,9.250000,-78.20,43.090706,4625.000000
1235,KBUF19980811_102832,12,-0.010,266.74,390.113636,21.822727,-78.18,43.096959,10911.363636
1235,KBUF19980811_103423,18,-0.123,268.83,378.008844,33.219843,-78.26,43.087885,16609.921494
1236,KBUF19980811_102242,6,0.054,506.30,450.400000,45.100000,-77.83,42.016389,22550.000000
1237,KBUF19980811_102832,12,0.199,277.50,77.600000,27.300000,-80.10,43.041750,13650.000000
1237,KBUF19980811_103423,18,0.253,281.23,80.969159,37.775701,-80.08,43.025214,18887.850467
1237,KBUF19980811_104013,24,-0.028,282.83,85.277287,37.918682,-80.05,43.018334,18959.341038
1238,KBUF19980811_102832,12,0.108,359.90,454.950000,26.050000,-77.79,42.675094,13025.000000
1239,KBUF19980811_103423,18,-0.031,556.90,456.700000,28.000000,-77.79,41.788317,14000.000000
1239,KBUF19980811_104013,24,-0.302,555.96,458.542715,38.428477,-77.78,41.792449,19214.238411
1240,KBUF19980811_104603,30,0.051,515.05,86.650000,52.450000,-80.02,41.973329,26225.000000
1240,KBUF19980811_105154,35,-0.047,515.84,81.315116,61.444186,-80.06,41.969390,30722.093023
1241,KBUF19980812_094827,-29,0.188,270.70,259.750000,11.950000,-78.98,43.080215,5975.000000
1241,KBUF19980812_095418,-23,0.197,270.64,259.173410,18.408671,-78.99,43.080481,9204.335260
1241,KBUF19980812_100008,-17,0.137,268.00,255.574912,23.519153,-79.01,43.092325,11759.576458
1241,KBUF19980812_100558,-12,-0.070,268.88,250.434458,29.359471,-79.04,43.088253,14679.735562
1241,KBUF19980812_101149,-6,-0.088,271.00,252.604135,32.789234,-79.03,43.078772,16394.616970
1241,KBUF19980812_101739,0,0.000,272.60,252.754728,37.071309,-79.03,43.071552,18535.654303
1241,KBUF19980812_102329,6,-0.038,282.74,247.174296,46.742088,-79.06,43.025828,23371.043957
1241,KBUF19980812_102920,12,-0.048,275.01,236.759311,48.692395,-79.13,43.060419,24346.197445
1241,KBUF19980812_103510,18,0.114,286.18,236.195814,45.827973,-79.13,43.010151,22913.986563
1241,KBUF19980812_104100,24,0.000,293.26,233.545188,44.593351,-79.14,42.978201,22296.675426
1241,KBUF19980812_104651,29,-0.151,280.82,234.351039,54.774273,-79.14,43.034246,27387.136705
1241,KBUF19980812_105241,35,-0.147,273.30,240.443879,52.280419,-79.10,43.068216,26140.209390
1242,KBUF19980812_100008,-17,0.693,268.65,373.750000,16.350000,-78.28,43.088813,8175.000000
1242,KBUF19980812_100558,-12,0.707,269.14,372.587500,20.867045,-78.29,43.086622,10433.522727
1242,KBUF19980812_101149,-6,0.695,278.37,364.839710,32.618203,-78.34,43.045274,16309.101664
1243,KBUF19980812_100008,-17,-0.026,267.00,347.850000,16.550000,-78.44,43.096757,8275.000000
1243,KBUF19980812_100558,-12,-0.323,267.36,348.938444,26.481556,-78.44,43.095128,13240.777778
1244,KBUF19980812_100008,-17,0.291,267.95,354.950000,8.550000,-78.40,43.092362,4275.000000
1244,KBUF19980812_100558,-12,0.108,268.03,355.104536,17.908425,-78.40,43.092011,8954.212363
1244,KBUF19980812_101149,-6,0.114,267.22,364.024225,20.405268,-78.34,43.095474,10202.634044
1244,KBUF19980812_101739,0,0.460,277.24,363.947506,33.425554,-78.34,43.050376,16712.776818
1244,KBUF19980812_102329,6,0.416,279.37,367.639536,35.494707,-78.32,43.040717,17747.353646
1244,KBUF19980812_102920,12,0.313,280.35,366.613448,35.642556,-78.33,43.036307,17821.278015
1244,KBUF19980812_103510,18,-0.022,274.99,359.219630,40.092725,-78.37,43.060591,20046.362569
1245,KBUF19980812_100558,-12,0.520,279.95,360.250000,32.850000,-78.37,43.038254,16425.000000
1246,KBUF19980812_100558,-12,-0.269,277.40,232.250000,17.750000,-79.15,43.049573,8875.000000
1246,KBUF19980812_101149,-6,-0.423,279.64,230.031690,29.254577,-79.17,43.039455,14627.288732
1246,KBUF19980812_101739,0,-0.525,288.64,227.386719,44.175822,-79.18,42.998859,22087.910860
1247,KBUF19980812_101149,-6,0.507,286.05,172.550000,55.750000,-79.52,43.008729,27875.000000
1247,KBUF19980812_101739,0,0.580,289.50,174.005446,58.185644,-79.51,42.993256,29092.821782
1247,KBUF19980812_102329,6,0.447,291.23,179.775403,60.379395,-79.47,42.985696,30189.697377
1247,KBUF19980812_102920,12,0.320,288.15,182.614807,66.303623,-79.46,42.999693,33151.811347
1248,KBUF19980812_101149,-6,0.808,306.70,163.700000,26.700000,-79.57,42.915411,13350.000000
1248,KBUF19980812_101739,0,0.900,309.89,157.590909,33.944628,-79.61,42.900760,16972.314050
1248,KBUF19980812_102329,6,0.934,316.26,149.216005,33.808076,-79.66,42.871714,16904.038015
1248,KBUF19980812_102920,12,0.966,321.08,144.894900,39.172892,-79.69,42.849790,19586.445868
1248,KBUF19980812_103510,18,0.963,315.69,141.408530,39.984744,-79.71,42.873859,19992.372219
1248,KBUF19980812_104100,24,0.975,320.87,135.357819,36.898950,-79.74,42.850236,18449.475145
1248,KBUF19980812_104651,29,0.950,321.11,131.157666,48.143672,-79.77,42.848914,24071.835989
1248,KBUF19980812_105241,35,0.000,321.78,126.044390,60.158798,-79.80,42.845649,30079.398840
1248,KBUF19980812_105832,41,0.534,326.25,122.988432,63.621638,-79.82,42.825337,31810.818806
1249,KBUF19980812_102329,6,0.389,299.90,449.550000,31.350000,-77.82,42.945393,15675.000000
1250,KBUF19980812_102329,6,1.046,272.05,43.900000,37.600000,-80.31,43.063623,18800.000000
1250,KBUF19980812_102920,12,1.174,277.41,43.258079,41.970306,-80.31,43.039430,20985.152838
1250,KBUF19980812_103510,18,1.178,281.51,46.933119,47.016059,-80.29,43.021319,23508.029293
1250,KBUF19980812_104100,24,1.182,283.28,48.917715,48.938838,-80.28,43.013516,24469.419174
1250,KBUF19980812_104651,29,1.187,294.55,47.285128,47.285625,-80.29,42.962670,23642.812562
1250,KBUF19980812_105241,35,1.182,300.63,47.377831,47.377580,-80.28,42.935300,23688.789937
1250,KBUF19980812_105832,41,1.174,306.56,49.901345,49.901310,-80.27,42.908845,24950.655240
1250,KBUF19980812_110422,47,1.151,312.79,51.481391,51.481394,-80.26,42.880936,25740.697119
1250,KBUF19980812_111013,53,1.030,304.95,53.852648,53.852653,-80.24,42.916425,26926.326534
1250,KBUF19980812_111603,59,0.773,299.50,57.624048,55.236284,-80.22,42.941207,27618.142215
1250,KBUF19980812_112154,64,0.000,294.79,60.538533,56.532826,-80.20,42.962644,28266.413243
1250,KBUF19980812_112744,70,0.658,297.04,59.730159,53.733917,-80.21,42.952449,26866.958294
1251,KBUF19980812_102329,6,0.474,484.60,45.550000,45.550000,-80.28,42.107283,22775.000000
1251,KBUF19980812_102920,12,0.554,481.33,45.017391,48.891304,-80.28,42.121964,24445.652174
1252,KBUF19980812_102329,6,0.265,261.15,460.350000,56.550000,-77.75,43.119231,28275.000000
1253,KBUF19980812_102329,6,0.132,525.25,226.400000,32.100000,-79.18,41.933850,16050.000000
1253,KBUF19980812_102920,12,0.184,528.42,226.464615,46.813846,-79.18,41.919599,23406.923077
1253,KBUF19980812_103510,18,-0.161,532.82,216.103170,52.422807,-79.24,41.899529,26211.403509
1254,KBUF19980812_102920,12,0.591,282.35,221.550000,24.250000,-79.22,43.027037,12125.000000
1255,KBUF19980812_102920,12,0.652,239.00,454.550000,47.650000,-77.79,43.219211,23825.000000
1255,KBUF19980812_103510,18,0.654,248.87,447.817760,61.554918,-77.83,43.175135,30777.459016
1256,KBUF19980812_102920,12,0.456,297.40,449.100000,28.000000,-77.82,42.956666,14000.000000
1257,KBUF19980812_102920,12,-0.309,277.80,222.200000,10.400000,-79.21,43.047532,5200.000000
1257,KBUF19980812_103510,18,-0.477,279.99,222.289590,23.786860,-79.21,43.037696,11893.430034
1257,KBUF19980812_104100,24,0.000,281.86,222.366382,37.575597,-79.21,43.029265,18787.798635
1257,KBUF19980812_104651,29,0.000,283.42,222.430375,49.066212,-79.21,43.022239,24533.105802
1257,KBUF19980812_105241,35,0.000,285.29,222.507167,62.854949,-79.21,43.013808,31427.474403
1257,KBUF19980812_105832,41,-0.570,285.03,218.516688,61.990261,-79.24,43.014874,30995.130499
1258,KBUF19980812_103510,18,0.488,477.30,43.600000,43.600000,-80.29,42.139976,21800.000000
1259,KBUF19980812_104100,24,0.704,250.95,449.750000,51.950000,-77.82,43.165674,25975.000000
1259,KBUF19980812_104651,29,0.717,249.74,443.515363,53.586872,-77.85,43.171431,26793.435754
1259,KBUF19980812_105241,35,0.672,247.84,440.563385,52.878698,-77.87,43.180093,26439.348936
1259,KBUF19980812_105832,41,0.595,248.97,441.681968,52.906924,-77.87,43.174958,26453.462053
1259,KBUF19980812_110422,47,0.298,253.47,440.069143,54.188927,-77.88,43.154805,27094.463277
1260,KBUF19980812_104100,24,0.106,486.90,38.700000,38.700000,-80.32,42.096364,19350.000000
1261,KBUF19980812_104100,24,-0.053,301.80,230.450000,32.750000,-79.16,42.939716,16375.000000
1262,KBUF19980813_095305,-25,-0.011,269.35,259.250000,11.950000,-78.99,43.086284,5975.000000
1262,KBUF19980813_100259,-16,-0.128,269.38,260.814045,20.414045,-78.98,43.086158,10207.022472
1262,KBUF19980813_101253,-6,-0.378,270.85,254.915048,31.398128,-79.01,43.079484,15699.064025
1262,KBUF19980813_102247,4,-0.319,292.83,238.230956,32.283311,-79.12,42.980255,16141.655630
1263,KBUF19980813_095305,-25,0.632,311.45,157.900000,16.900000,-79.61,42.893769,8450.000000
1263,KBUF19980813_100259,-16,0.879,309.73,154.271123,24.544385,-79.63,42.901345,12272.192513
1263,KBUF19980813_101253,-6,0.890,307.16,151.640169,29.095682,-79.65,42.912792,14547.841090
1263,KBUF19980813_102247,4,0.848,306.17,148.999407,39.472752,-79.66,42.917126,19736.375901
1263,KBUF19980813_103241,14,0.822,307.68,144.116057,42.948908,-79.69,42.910085,21474.453877
1263,KBUF19980813_104234,24,0.851,309.05,126.845168,52.978133,-79.80,42.902966,26489.066415
1263,KBUF19980813_105228,34,0.816,317.19,129.258544,55.667512,-79.78,42.866477,27833.756145
1263,KBUF19980813_110222,44,0.370,330.50,125.900390,62.821549,-79.80,42.806383,31410.774525
1264,KBUF19980813_100259,-16,0.911,475.50,64.800000,32.600000,-80.16,42.149755,16300.000000
1264,KBUF19980813_101253,-6,0.924,468.93,56.342064,49.303382,-80.21,42.178686,24651.691240
1264,KBUF19980813_102247,4,0.960,470.31,63.215200,52.878285,-80.17,42.173007,26439.142592
1264,KBUF19980813_103241,14,0.938,467.30,69.302534,55.321855,-80.13,42.186983,27660.927271
1264,KBUF19980813_104234,24,0.844,470.39,82.107578,55.979319,-80.06,42.174024,27989.659691
1264,KBUF19980813_105228,34,0.741,480.41,108.826875,52.396055,-79.89,42.130686,26198.027305
1265,KBUF19980813_100259,-16,0.286,267.25,372.100000,23.900000,-78.29,43.095154,11950.000000
1265,KBUF19980813_101253,-6,0.309,264.72,362.836522,33.709565,-78.35,43.106767,16854.782609
1265,KBUF19980813_102247,4,0.160,276.30,356.541703,45.626537,-78.39,43.054774,22813.268641
1265,KBUF19980813_103241,14,-0.071,266.99,361.693775,53.786287,-78.36,43.096553,26893.143356
1265,KBUF19980813_104234,24,-0.122,273.56,363.570744,50.085157,-78.35,43.066942,25042.578260
1265,KBUF19980813_105228,34,0.000,277.79,365.794747,48.483039,-78.33,43.047859,24241.519627
1265,KBUF19980813_110222,44,-0.167,263.77,383.994708,57.448830,-78.22,43.110510,28724.414990
1266,KBUF19980813_100259,-16,0.221,394.05,263.300000,20.500000,-78.96,42.525077,10250.000000
1266,KBUF19980813_101253,-6,0.178,390.67,265.112310,25.228723,-78.95,42.540325,12614.361702
1266,KBUF19980813_102247,4,-0.207,382.01,261.105295,27.403994,-78.97,42.579221,13701.996908
1267,KBUF19980813_100259,-16,-0.085,251.65,194.900000,11.900000,-79.38,43.164399,5950.000000
1268,KBUF19980813_100259,-16,-0.203,396.35,261.500000,9.200000,-78.97,42.514702,4600.000000
1268,KBUF19980813_101253,-6,-0.337,391.94,261.112921,20.508427,-78.97,42.534532,10254.213483
1269,KBUF19980813_100259,-16,-0.213,389.90,268.450000,9.350000,-78.93,42.543813,4675.000000
1269,KBUF19980813_101253,-6,0.000,389.90,268.450000,36.350000,-78.93,42.543813,18175.000000
1269,KBUF19980813_102247,4,-0.355,400.50,261.185321,50.902875,-78.97,42.496036,25451.437424
1270,KBUF19980813_101253,-6,0.450,274.50,54.750000,26.650000,-80.24,43.053493,13325.000000
1270,KBUF19980813_102247,4,0.479,275.66,48.395777,37.090509,-80.28,43.047776,18545.254314
1270,KBUF19980813_103241,14,0.459,283.21,50.138120,47.168792,-80.27,43.013941,23584.396125
1270,KBUF19980813_104234,24,0.259,286.98,50.123518,50.530726,-80.27,42.996940,25265.362975
1270,KBUF19980813_105228,34,0.000,290.89,50.166198,54.138791,-80.27,42.979350,27069.395555
1270,KBUF19980813_110222,44,0.000,294.80,50.208879,57.746856,-80.27,42.961760,28873.428136
1270,KBUF19980813_111216,54,0.022,306.61,52.673553,52.793487,-80.25,42.908821,26396.743345
1270,KBUF19980813_112210,64,-0.020,331.10,55.653958,48.855948,-80.23,42.798881,24427.974049
1270,KBUF19980813_113204,74,0.059,322.23,56.975263,54.811442,-80.22,42.838890,27405.721210
1270,KBUF19980813_114157,83,-0.024,328.15,63.981807,54.074486,-80.18,42.812812,27037.242946
1270,KBUF19980813_115151,93,0.226,335.79,58.053647,51.218688,-80.22,42.777981,25609.343868
1271,KBUF19980813_101253,-6,0.111,342.70,432.200000,27.500000,-77.93,42.753570,13750.000000
1271,KBUF19980813_102247,4,-0.065,346.55,429.964439,40.089228,-77.94,42.736329,20044.613887
1271,KBUF19980813_103241,14,-0.333,358.42,422.978853,50.932819,-77.99,42.683205,25466.409366
1272,KBUF19980813_101253,-6,0.098,400.70,307.100000,22.300000,-78.69,42.495355,11150.000000
1272,KBUF19980813_102247,4,-0.289,400.67,302.223889,39.547778,-78.72,42.495487,19773.889179
1273,KBUF19980813_101253,-6,-0.035,397.15,309.000000,9.700000,-78.68,42.511329,4850.000000
1273,KBUF19980813_102247,4,-0.264,397.21,309.705882,25.170588,-78.68,42.511062,12585.294118
1274,KBUF19980813_101253,-6,0.145,290.35,140.000000,55.600000,-79.72,42.987841,27800.000000
1275,KBUF19980813_101253,-6,-0.336,462.85,70.700000,26.300000,-80.13,42.207129,13150.000000
1275,KBUF19980813_102247,4,-0.563,458.59,69.072569,39.792323,-80.14,42.226173,19896.161720
1276,KBUF19980813_102247,4,0.046,289.90,106.250000,62.150000,-79.92,42.987907,31075.000000
1277,KBUF19980813_102247,4,0.029,414.85,331.450000,32.550000,-78.55,42.431511,16275.000000
1278,KBUF19980813_103241,14,-0.002,289.75,460.100000,25.700000,-77.76,42.990536,12850.000000
1278,KBUF19980813_104234,24,-0.186,296.92,450.378489,35.550091,-77.82,42.958764,17775.045704
1278,KBUF19980813_105228,34,-0.256,305.50,428.069676,53.030366,-77.95,42.921153,26515.183201
1278,KBUF19980813_110222,44,-0.370,315.91,433.988923,55.978797,-77.92,42.874071,27989.398549
1278,KBUF19980813_111216,54,-0.231,293.17,428.095816,53.326612,-77.95,42.976654,26663.306000
1279,KBUF19980813_103241,14,-0.073,260.30,183.400000,19.300000,-79.45,43.125050,9650.000000
1279,KBUF19980813_104234,24,-0.418,261.93,182.802970,30.831490,-79.46,43.117700,15415.745008
1280,KBUF19980813_103241,14,-0.078,260.20,187.900000,9.300000,-79.43,43.125670,4650.000000
1281,KBUF19980813_104234,24,-0.036,252.65,391.350000,31.150000,-78.18,43.160343,15575.000000
1281,KBUF19980813_105228,34,-0.399,253.55,392.272211,44.208342,-78.17,43.156287,22104.170931
1283,KBUF19980814_095634,-23,0.496,270.45,259.000000,17.500000,-78.99,43.081330,8750.000000
1283,KBUF19980814_100628,-13,0.371,268.80,257.466478,32.792872,-79.00,43.088716,16396.436133
1283,KBUF19980814_101622,-3,0.367,278.53,252.697739,34.828560,-79.03,43.044879,17414.279814
1284,KBUF19980814_095634,-23,-0.102,269.35,259.950000,8.650000,-78.98,43.086294,4325.000000
1284,KBUF19980814_100628,-13,-0.305,269.19,260.697394,18.459933,-78.98,43.087035,9229.966278
1284,KBUF19980814_101622,-3,-0.504,269.22,270.557276,19.172073,-78.92,43.086985,9586.036451
1284,KBUF19980814_102616,7,-0.442,270.52,251.444568,42.856621,-79.04,43.080889,21428.310449
1284,KBUF19980814_103610,17,-0.448,274.14,239.326694,43.895789,-79.11,43.064404,21947.894554
1284,KBUF19980814_104603,27,0.000,277.31,226.916895,48.128324,-79.19,43.049851,24064.161936
1284,KBUF19980814_105557,36,0.000,280.17,215.748075,51.937605,-79.25,43.036711,25968.802581
1284,KBUF19980814_110551,46,0.000,283.34,203.338276,56.170140,-79.33,43.022063,28085.069963
1284,KBUF19980814_111545,56,-0.519,287.10,185.182948,51.600477,-79.44,43.004521,25800.238467
1285,KBUF19980814_095634,-23,-0.104,276.55,361.250000,33.150000,-78.36,43.053536,16575.000000
1286,KBUF19980814_100628,-13,0.110,257.65,367.950000,28.550000,-78.32,43.138455,14275.000000
1286,KBUF19980814_101622,-3,-0.294,252.92,374.031516,49.688629,-78.28,43.159614,24844.314642
1287,KBUF19980814_100628,-13,0.132,262.50,387.150000,17.250000,-78.20,43.116137,8625.000000
1287,KBUF19980814_101622,-3,-0.081,260.04,383.546786,30.230222,-78.22,43.127295,15115.111248
1287,KBUF19980814_102616,7,-0.221,274.61,382.107404,53.388391,-78.23,43.061776,26694.195687
1288,KBUF19980814_101622,-3,0.233,41.30,399.750000,28.350000,-78.11,44.111169,14175.000000
1289,KBUF19980814_101622,-3,-0.210,260.50,381.400000,8.800000,-78.24,43.125298,4400.000000
1289,KBUF19980814_102616,7,-0.364,255.75,381.165357,20.665523,-78.24,43.146688,10332.761483
1290,KBUF19980814_102616,7,0.563,253.85,389.700000,24.800000,-78.19,43.154992,12400.000000
1291,KBUF19980814_102616,7,0.331,461.15,66.950000,51.750000,-80.15,42.214500,25875.000000
1291,KBUF19980814_103610,17,0.372,454.18,68.484211,53.691228,-80.14,42.246000,26845.614035
1291,KBUF19980814_104603,27,-0.120,461.89,82.072653,55.305775,-80.06,42.212248,27652.887519
1292,KBUF19980814_103610,17,0.690,280.10,222.100000,22.300000,-79.21,43.037178,11150.000000
1293,KBUF19980814_103610,17,0.286,278.25,227.400000,9.800000,-79.18,43.045635,4900.000000
1294,KBUF19980814_103610,17,0.033,438.50,60.000000,27.200000,-80.19,42.315904,13600.000000
1294,KBUF19980814_104603,27,-0.129,429.35,57.085157,35.990065,-80.21,42.356863,17995.032525
1295,KBUF19980814_103610,17,0.031,465.30,308.900000,18.500000,-78.68,42.204569,9250.000000
1296,KBUF19980814_104603,27,0.747,303.25,76.600000,32.800000,-80.11,42.925803,16400.000000
1296,KBUF19980814_105557,36,0.740,301.71,75.875754,47.684807,-80.11,42.932676,23842.403746
1297,KBUF19980814_104603,27,0.565,416.65,60.500000,46.500000,-80.19,42.414274,23250.000000
1298,KBUF19980814_104603,27,0.161,323.60,179.550000,19.650000,-79.47,42.840017,9825.000000
1298,KBUF19980814_105557,36,0.096,334.49,181.255882,35.617421,-79.46,42.791066,17808.710407
1299,KBUF19980814_104603,27,-0.076,415.95,266.900000,18.000000,-78.94,42.426543,9000.000000
1300,KBUF19980815_095548,-25,0.582,269.40,262.300000,17.600000,-78.97,43.086099,8800.000000
1300,KBUF19980815_100541,-15,0.478,266.06,259.955922,30.734183,-78.98,43.101089,15367.091454
1300,KBUF19980815_101535,-5,0.423,258.10,264.855059,31.145260,-78.95,43.136981,15572.630031
1301,KBUF19980815_095548,-25,0.582,432.00,66.550000,44.550000,-80.15,42.345658,22275.000000
