track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
974,KCLE20010719_100528,-5,0.586,57.70,192.200000,35.300000,-82.52,42.501939,17650.000000
974,KCLE20010719_101119,1,0.634,62.92,188.007910,49.680791,-82.54,42.478296,24840.395480
976,KCLE20010719_101710,7,0.267,54.25,189.750000,37.150000,-82.53,42.517383,18575.000000
976,KCLE20010719_102301,13,0.161,57.83,190.403226,46.648387,-82.53,42.501289,23324.193548
978,KCLE20010719_103442,24,-0.146,361.25,290.150000,13.050000,-81.92,41.137291,6525.000000
978,KCLE20010719_104032,30,0.000,361.25,290.150000,29.250000,-81.92,41.137291,14625.000000
978,KCLE20010719_104625,36,-0.411,366.97,298.586978,41.331475,-81.87,41.111562,20665.737646
980,KCLE20010721_100624,-6,0.188,380.55,276.950000,21.350000,-82.00,41.050331,10675.000000
980,KCLE20010721_101217,0,0.239,375.06,278.300205,29.649863,-81.99,41.075044,14824.931601
981,KCLE20010721_101807,6,0.248,369.90,282.900000,25.000000,-81.96,41.098317,12500.000000
982,KCLE20010721_101807,6,-0.143,357.55,292.200000,12.100000,-81.91,41.153955,6050.000000
982,KCLE20010721_102358,11,-0.222,361.57,289.553255,23.614941,-81.92,41.135850,11807.470651
983,KCLE20010721_102358,11,0.434,41.50,200.050000,37.250000,-82.47,42.575114,18625.000000
983,KCLE20010721_102949,17,0.506,44.75,195.062048,39.498193,-82.50,42.560310,19749.096386
984,KCLE20010721_103540,23,0.406,504.40,550.250000,46.150000,-80.38,40.483238,23075.000000
985,KCLE20010721_104131,29,0.451,486.40,547.700000,32.600000,-80.40,40.564464,16300.000000
986,KCLE20010722_094709,-26,0.244,270.50,399.050000,19.350000,-81.27,41.544338,9675.000000
986,KCLE20010722_095301,-20,0.241,270.46,400.567578,22.548047,-81.26,41.544476,11274.023438
986,KCLE20010722_095852,-15,0.000,270.43,401.651562,26.760938,-81.25,41.544573,13380.468750
986,KCLE20010722_100443,-9,0.000,270.39,402.952344,31.816406,-81.24,41.544690,15908.203125
986,KCLE20010722_101035,-3,0.000,270.36,404.253125,36.871875,-81.24,41.544806,18435.937500
986,KCLE20010722_101627,3,0.000,270.32,405.553906,41.927344,-81.23,41.544922,20963.671875
986,KCLE20010722_102219,9,0.000,270.29,406.854687,46.982813,-81.22,41.545037,23491.406250
986,KCLE20010722_102811,15,-0.215,281.34,401.187707,43.794611,-81.25,41.495472,21897.305590
986,KCLE20010722_103403,21,-0.247,289.74,395.220263,48.600819,-81.29,41.457835,24300.409556
987,KCLE20010722_094709,-26,0.276,274.50,402.150000,9.350000,-81.25,41.526234,4675.000000
987,KCLE20010722_095301,-20,0.275,274.92,402.469298,17.420175,-81.25,41.524344,8710.087719
987,KCLE20010722_095852,-15,0.470,269.81,399.978753,22.379467,-81.26,41.547433,11189.733731
988,KCLE20010722_094709,-26,-0.129,296.80,450.050000,21.650000,-80.96,41.423966,10825.000000
988,KCLE20010722_095301,-20,-0.179,296.40,451.634906,31.135005,-80.95,41.425676,15567.502483
989,KCLE20010722_095852,-15,0.137,296.45,460.200000,22.200000,-80.90,41.425052,11100.000000
989,KCLE20010722_100443,-9,-0.143,296.45,461.535689,33.613781,-80.89,41.424985,16806.890459
990,KCLE20010722_095852,-15,0.374,396.25,276.200000,23.400000,-82.00,40.979640,11700.000000
991,KCLE20010722_095852,-15,0.053,275.10,403.950000,9.050000,-81.24,41.523475,4525.000000
991,KCLE20010722_100443,-9,0.248,272.13,405.476523,20.422888,-81.23,41.536798,10211.444008
991,KCLE20010722_101035,-3,0.261,275.13,405.586704,22.942309,-81.23,41.523286,11471.154268
991,KCLE20010722_101627,3,-0.170,275.07,415.905621,30.949390,-81.17,41.523204,15474.694966
991,KCLE20010722_102219,9,0.000,275.21,425.429068,38.589465,-81.11,41.522204,19294.732648
991,KCLE20010722_102811,15,0.000,275.35,434.952514,46.229541,-81.05,41.521176,23114.770329
991,KCLE20010722_103403,21,0.000,275.50,444.475961,53.869616,-80.99,41.520120,26934.808011
991,KCLE20010722_103954,26,0.000,275.62,452.412167,60.236345,-80.95,41.519219,30118.172745
991,KCLE20010722_104544,32,-0.246,281.30,461.900304,56.597082,-80.89,41.493155,28298.541175
991,KCLE20010722_105137,38,0.000,282.91,471.414449,61.265716,-80.83,41.485446,30632.857762
991,KCLE20010722_105729,44,-0.238,289.17,457.472843,57.520702,-80.92,41.457972,28760.351191
992,KCLE20010722_095852,-15,0.142,382.20,276.600000,12.900000,-82.00,41.042900,6450.000000
992,KCLE20010722_100443,-9,0.267,385.96,276.850746,25.777612,-82.00,41.025968,12888.805970
993,KCLE20010722_100443,-9,0.678,274.80,410.750000,9.350000,-81.20,41.524598,4675.000000
993,KCLE20010722_101035,-3,0.710,275.08,410.915354,16.786220,-81.20,41.523352,8393.110236
993,KCLE20010722_101627,3,0.854,276.51,407.523261,16.995740,-81.22,41.517018,8497.869782
993,KCLE20010722_102219,9,0.820,277.33,416.491109,23.247083,-81.16,41.513017,11623.541389
993,KCLE20010722_102811,15,0.843,282.65,419.754219,23.495408,-81.14,41.488921,11747.704171
993,KCLE20010722_103403,21,0.850,288.60,420.334419,22.961393,-81.14,41.462125,11480.696430
993,KCLE20010722_103954,26,0.825,287.22,423.130302,23.618636,-81.12,41.468230,11809.318211
993,KCLE20010722_104544,32,0.410,293.48,420.074473,27.797047,-81.14,41.440163,13898.523609
994,KCLE20010722_100443,-9,-0.216,51.75,204.900000,26.300000,-82.44,42.529130,13150.000000
994,KCLE20010722_101035,-3,-0.431,50.80,205.951696,40.328756,-82.43,42.533438,20164.378029
995,KCLE20010722_101035,-3,0.103,294.85,354.950000,18.850000,-81.53,41.435776,9425.000000
995,KCLE20010722_101627,3,-0.024,293.06,353.336270,28.186270,-81.54,41.443843,14093.135246
996,KCLE20010722_101035,-3,0.183,268.70,404.450000,9.350000,-81.23,41.552270,4675.000000
997,KCLE20010722_101035,-3,0.161,290.65,467.250000,20.350000,-80.86,41.450802,10175.000000
997,KCLE20010722_101627,3,0.278,290.37,469.412687,28.181343,-80.85,41.451959,14090.671642
998,KCLE20010722_102219,9,0.571,292.90,470.650000,22.050000,-80.84,41.440495,11025.000000
999,KCLE20010722_102219,9,0.202,277.70,419.700000,9.700000,-81.14,41.511222,4850.000000
1000,KCLE20010722_102219,9,-0.078,113.70,223.100000,32.900000,-82.33,42.250784,16450.000000
1001,KCLE20010722_102811,15,0.429,291.05,471.300000,17.400000,-80.83,41.448788,8700.000000
1001,KCLE20010722_103403,21,0.296,292.21,474.259559,26.316912,-80.82,41.443416,13158.455882
1002,KCLE20010722_102811,15,0.142,264.50,447.100000,54.800000,-80.98,41.569504,27400.000000
1002,KCLE20010722_103403,21,-0.044,266.43,449.748094,66.175953,-80.96,41.560695,33087.976540
1003,KCLE20010722_102811,15,0.177,284.25,419.500000,9.300000,-81.14,41.481743,4650.000000
1004,KCLE20010722_102811,15,-0.032,277.60,413.400000,9.200000,-81.18,41.511901,4600.000000
1004,KCLE20010722_103403,21,-0.052,280.40,413.536364,18.172727,-81.18,41.499312,9086.363636
1005,KCLE20010722_103403,21,-0.112,290.10,420.600000,9.600000,-81.14,41.455367,4800.000000
1005,KCLE20010722_103954,26,-0.139,287.87,420.492236,18.286559,-81.14,41.465397,9143.279258
1006,KCLE20010722_103954,26,-0.060,295.15,481.250000,19.250000,-80.78,41.429787,9625.000000
1006,KCLE20010722_104544,32,0.029,299.04,482.269727,24.233005,-80.77,41.412229,12116.502276
1006,KCLE20010722_105137,38,-0.376,300.81,474.557635,35.334127,-80.82,41.404678,17667.063618
1006,KCLE20010722_105729,44,0.000,302.80,468.023308,45.815830,-80.86,41.396085,22907.915109
1006,KCLE20010722_110321,50,-0.273,293.01,466.965354,47.316793,-80.86,41.440185,23658.396396
1007,KCLE20010723_100331,-10,-0.379,388.40,283.200000,23.000000,-81.96,41.015026,11500.000000
1007,KCLE20010723_100923,-4,-0.624,386.43,284.036900,34.767528,-81.95,41.023892,17383.763838
1008,KCLE20010723_101515,2,0.574,51.25,210.500000,36.300000,-82.40,42.531546,18150.000000
1008,KCLE20010723_102106,8,0.513,49.98,212.790909,50.463636,-82.39,42.537339,25231.818182
1009,KCLE20010723_103250,19,-0.085,294.30,356.900000,17.500000,-81.52,41.438218,8750.000000
1009,KCLE20010723_103842,25,-0.113,292.90,353.268750,27.443750,-81.54,41.444583,13721.875000
1010,KCLE20010724_095140,-23,0.053,293.90,356.800000,12.400000,-81.52,41.440020,6200.000000
1010,KCLE20010724_095731,-17,-0.014,293.42,354.203636,23.254545,-81.54,41.442243,11627.272727
1010,KCLE20010724_100321,-11,-0.147,281.71,357.820928,30.515685,-81.51,41.494874,15257.842425
1010,KCLE20010724_100912,-5,-0.289,279.66,360.939247,37.326679,-81.50,41.504041,18663.339438
1011,KCLE20010724_100912,-5,0.539,386.25,287.600000,19.300000,-81.93,41.024726,9650.000000
1012,KCLE20010724_100912,-5,0.951,60.30,215.950000,32.150000,-82.37,42.490962,16075.000000
1012,KCLE20010724_101503,1,1.019,60.39,215.086364,35.759091,-82.38,42.490530,17879.545455
1012,KCLE20010724_102055,6,0.998,63.68,214.545884,36.265486,-82.38,42.475726,18132.743242
1012,KCLE20010724_102646,12,0.996,63.00,224.330928,48.695623,-82.32,42.479012,24347.811293
1012,KCLE20010724_103236,18,0.927,67.24,226.914614,49.321432,-82.30,42.459990,24660.716157
1012,KCLE20010724_103828,24,0.945,71.24,224.133981,47.097008,-82.32,42.441930,23548.503865
1013,KCLE20010724_100912,-5,-0.198,120.65,274.900000,27.400000,-82.01,42.220336,13700.000000
1013,KCLE20010724_101503,1,-0.529,120.23,275.857353,40.357353,-82.01,42.222220,20178.676471
1016,KCLE20010724_101503,1,0.017,269.20,274.650000,12.150000,-82.01,41.551620,6075.000000
1016,KCLE20010724_102055,6,-0.111,268.67,276.538584,21.107190,-82.00,41.554008,10553.594951
1018,KCLE20010724_103236,18,0.021,292.15,356.250000,12.850000,-81.52,41.447908,6425.000000
1018,KCLE20010724_103828,24,-0.041,292.04,356.110558,19.818924,-81.52,41.448413,9909.462151
1018,KCLE20010724_104420,30,-0.179,291.62,357.751170,24.554798,-81.51,41.450256,12277.399103
1018,KCLE20010724_105011,36,0.003,290.32,357.887021,25.039451,-81.51,41.456134,12519.725361
1018,KCLE20010724_105603,42,-0.285,286.56,349.772188,24.021233,-81.56,41.473169,12010.616412
1018,KCLE20010724_110155,47,-0.280,289.66,353.172361,25.449116,-81.54,41.459155,12724.557892
1018,KCLE20010724_110745,53,0.000,291.02,353.616928,26.392119,-81.54,41.453061,13196.059577
1018,KCLE20010724_111336,59,0.000,292.37,354.061494,27.335123,-81.54,41.446968,13667.561262
1018,KCLE20010724_111929,65,-0.336,288.86,357.137959,37.678408,-81.52,41.462684,18839.204128
1018,KCLE20010724_112521,71,-0.397,286.79,358.062104,38.127167,-81.51,41.471998,19063.583543
1018,KCLE20010724_113112,77,0.000,285.15,359.126155,39.670636,-81.51,41.479389,19835.317795
1018,KCLE20010724_113703,83,0.000,283.50,360.190207,41.214104,-81.50,41.486779,20607.052047
1018,KCLE20010724_114255,88,0.000,282.13,361.076916,42.500328,-81.49,41.492937,21250.163924
1018,KCLE20010724_114845,94,-0.384,289.58,360.867390,39.413229,-81.50,41.459413,19706.614353
1018,KCLE20010724_115437,100,-0.385,290.08,362.639177,38.955514,-81.49,41.457101,19477.756891
1018,KCLE20010724_120029,106,-0.395,290.88,357.996274,39.526904,-81.51,41.453604,19763.451889
1018,KCLE20010724_120621,112,0.000,291.64,355.136581,39.840270,-81.53,41.450218,19920.135032
1018,KCLE20010724_121212,118,0.000,292.40,352.276889,40.153636,-81.55,41.446829,20076.818176
1018,KCLE20010724_121803,124,-0.383,287.15,358.276480,37.865633,-81.51,41.470374,18932.816309
1018,KCLE20010724_122356,129,0.000,285.91,358.657167,37.315241,-81.51,41.475952,18657.620739
1018,KCLE20010724_122946,135,0.000,284.42,359.113991,36.654772,-81.51,41.482647,18327.386056
1018,KCLE20010724_123539,141,-0.376,292.65,349.216379,36.633555,-81.57,41.445773,18316.777285
1018,KCLE20010724_124131,147,0.000,295.00,345.582806,36.225614,-81.59,41.435249,18112.807033
1018,KCLE20010724_124722,153,-0.360,290.06,352.742804,38.120456,-81.54,41.457377,19060.228143
1018,KCLE20010724_125313,159,-0.384,291.27,354.754413,38.646869,-81.53,41.451894,19323.434319
1018,KCLE20010724_125906,165,0.000,291.73,356.701566,39.239549,-81.52,41.449781,19619.774397
1018,KCLE20010724_130457,170,-0.362,281.24,362.280153,39.187257,-81.49,41.496905,19593.628658
1018,KCLE20010724_131049,176,-0.397,286.17,354.796556,38.090939,-81.53,41.474844,19045.469698
1019,KCLE20010724_103236,18,-0.053,362.70,277.550000,11.650000,-81.99,41.130700,5825.000000
1020,KCLE20010724_104420,30,0.574,292.80,356.150000,12.650000,-81.52,41.444984,6325.000000
1020,KCLE20010724_105011,36,0.617,292.53,356.459392,16.474309,-81.52,41.446197,8237.154696
1021,KCLE20010725_095637,-19,0.696,71.80,187.850000,30.850000,-82.54,42.438324,15425.000000
1021,KCLE20010725_100230,-13,0.749,70.48,187.411587,34.336013,-82.54,42.444228,17168.006263
1021,KCLE20010725_100821,-7,0.619,76.42,195.217122,46.763382,-82.50,42.417775,23381.691048
1021,KCLE20010725_101414,-1,0.741,73.03,204.692403,53.581117,-82.44,42.433357,26790.558733
1021,KCLE20010725_102006,5,0.701,74.07,207.775642,54.717274,-82.42,42.428734,27358.636763
1021,KCLE20010725_102557,10,0.505,74.79,207.365331,56.375447,-82.42,42.425491,28187.723605
1021,KCLE20010725_103148,16,0.246,68.72,206.712850,55.846598,-82.43,42.452814,27923.299166
1022,KCLE20010725_095637,-19,0.484,235.55,380.550000,17.150000,-81.38,41.702191,8575.000000
1022,KCLE20010725_100230,-13,0.454,236.43,381.581250,27.256250,-81.37,41.698226,13628.125000
1023,KCLE20010725_100230,-13,0.619,235.85,387.900000,12.700000,-81.33,41.700647,6350.000000
1023,KCLE20010725_100821,-7,0.652,242.35,389.932258,23.525806,-81.32,41.671315,11762.903226
1023,KCLE20010725_101414,-1,0.000,247.93,391.674194,35.119355,-81.31,41.646173,17559.677419
1023,KCLE20010725_102006,5,0.393,260.63,398.438556,50.217564,-81.27,41.588794,25108.781843
1024,KCLE20010725_100230,-13,0.462,388.35,277.600000,12.100000,-81.99,41.015218,6050.000000
1024,KCLE20010725_100821,-7,0.656,388.92,281.433010,23.733010,-81.97,41.012672,11866.504854
1024,KCLE20010725_101414,-1,0.537,397.21,274.966963,26.266963,-82.01,40.975321,13133.481361
1024,KCLE20010725_102006,5,0.565,392.66,271.973068,29.973732,-82.03,40.995773,14986.865784
1024,KCLE20010725_102557,10,0.540,397.19,271.108833,31.076177,-82.03,40.975368,15538.088675
1025,KCLE20010725_100821,-7,0.564,241.60,383.250000,9.850000,-81.36,41.674887,4925.000000
1025,KCLE20010725_101414,-1,0.613,238.42,388.878466,21.275508,-81.33,41.689064,10637.754159
1028,KCLE20010725_100821,-7,0.282,389.50,283.350000,9.250000,-81.96,41.010075,4625.000000
1028,KCLE20010725_101414,-1,0.403,389.22,278.335075,16.464925,-81.99,41.011299,8232.462687
1029,KCLE20010725_100821,-7,0.298,236.60,393.950000,9.250000,-81.30,41.697099,4625.000000
1029,KCLE20010725_101414,-1,0.394,235.87,394.524928,15.252594,-81.29,41.700351,7626.296830
1029,KCLE20010725_102006,5,0.442,244.17,395.140564,26.647663,-81.29,41.663008,13323.831396
1031,KCLE20010725_102006,5,0.531,278.10,139.200000,23.800000,-82.82,41.507626,11900.000000
1032,KCLE20010725_102006,5,-0.013,236.85,394.000000,13.600000,-81.30,41.695972,6800.000000
1032,KCLE20010725_102557,10,-0.093,239.91,394.373280,24.415940,-81.29,41.682198,12207.970183
1033,KCLE20010725_102006,5,0.154,300.50,243.450000,21.950000,-82.20,41.410312,10975.000000
1033,KCLE20010725_102557,10,0.245,301.55,244.706757,28.904392,-82.19,41.405619,14452.195946
1034,KCLE20010725_102006,5,0.093,283.95,139.800000,9.300000,-82.82,41.481322,4650.000000
1034,KCLE20010725_102557,10,0.233,284.28,137.098415,20.098415,-82.84,41.479712,10049.207746
1034,KCLE20010725_103148,16,0.145,286.18,142.680050,23.202028,-82.80,41.471407,11601.013968
1034,KCLE20010725_103739,22,0.023,279.36,149.331070,23.638218,-82.76,41.502465,11819.108956
1037,KCLE20010725_103148,16,0.022,397.70,285.800000,25.800000,-81.94,40.973167,12900.000000
1038,KCLE20010731_100202,-19,-0.090,288.90,251.550000,12.250000,-82.15,41.462667,6125.000000
1038,KCLE20010731_100752,-14,-0.204,291.90,250.081579,24.607895,-82.16,41.449129,12303.947368
1039,KCLE20010731_100752,-14,0.197,387.25,276.350000,23.350000,-82.00,41.020161,11675.000000
1039,KCLE20010731_101343,-8,0.178,391.49,276.569130,29.396957,-82.00,41.001089,14698.478261
1039,KCLE20010731_101933,-2,0.000,395.12,276.756957,36.894348,-82.00,40.984741,18447.173913
1039,KCLE20010731_102524,4,0.000,398.75,276.944783,44.391739,-82.00,40.968393,22195.869565
1039,KCLE20010731_103116,10,-0.223,396.05,265.031369,55.825932,-82.07,40.980441,27912.966063
1039,KCLE20010731_103707,16,-0.278,398.90,264.917401,57.321682,-82.07,40.967620,28660.840803
1040,KCLE20010731_100752,-14,0.887,66.00,185.300000,44.400000,-82.56,42.464337,22200.000000
1040,KCLE20010731_101343,-8,1.074,65.79,186.347904,47.228743,-82.55,42.465319,23614.371257
1040,KCLE20010731_101933,-2,1.102,66.54,191.488420,50.471715,-82.52,42.462142,25235.857330
1040,KCLE20010731_102524,4,1.104,70.60,192.155888,53.307195,-82.52,42.443858,26653.597700
1040,KCLE20010731_103116,10,1.098,69.15,192.117278,57.966378,-82.52,42.450400,28983.188893
1040,KCLE20010731_103707,16,1.075,72.72,198.072394,59.033955,-82.48,42.434538,29516.977399
1040,KCLE20010731_104257,21,1.037,79.39,203.024078,62.069724,-82.45,42.404663,31034.861841
1040,KCLE20010731_104848,27,0.848,79.51,201.864313,64.183388,-82.46,42.404067,32091.693952
1041,KCLE20010731_100752,-14,0.348,387.55,283.250000,9.550000,-81.96,41.018854,4775.000000
1041,KCLE20010731_101343,-8,0.172,386.48,281.898603,21.375741,-81.97,41.023650,10687.870449
1041,KCLE20010731_101933,-2,0.488,375.63,291.233765,29.608024,-81.91,41.072570,14804.011846
1041,KCLE20010731_102524,4,0.458,374.50,288.471067,30.945484,-81.93,41.077643,15472.742027
1041,KCLE20010731_103116,10,0.555,373.07,290.108937,28.358366,-81.92,41.084060,14179.183020
1041,KCLE20010731_103707,16,0.517,375.20,285.858927,28.008904,-81.94,41.074454,14004.452017
1041,KCLE20010731_104257,21,0.090,381.45,286.152645,36.876845,-81.94,41.046311,18438.422649
1042,KCLE20010731_101933,-2,0.523,173.95,81.400000,34.300000,-83.18,41.972989,17150.000000
1042,KCLE20010731_102524,4,0.645,178.21,80.965217,47.108696,-83.18,41.953782,23554.347826
1042,KCLE20010731_103116,10,0.587,181.43,82.174384,52.154905,-83.17,41.939358,26077.452405
1042,KCLE20010731_103707,16,0.510,188.59,85.798274,57.978660,-83.15,41.907418,28989.330123
1042,KCLE20010731_104257,21,0.297,192.11,97.654051,57.712178,-83.08,41.892333,28856.089066
1043,KCLE20010731_102524,4,-0.115,172.85,92.650000,20.450000,-83.11,41.978694,10225.000000
1044,KCLE20010731_103707,16,-0.025,385.35,275.850000,12.650000,-82.00,41.028712,6325.000000
1045,KCLE20010811_100817,-24,0.175,301.50,497.750000,24.550000,-80.68,41.400231,12275.000000
1045,KCLE20010811_101409,-18,0.239,304.53,504.250810,32.138979,-80.64,41.386189,16069.489465
1045,KCLE20010811_102001,-12,0.247,315.69,516.066654,45.776957,-80.57,41.335192,22888.478604
1045,KCLE20010811_102554,-7,-0.151,318.66,525.183181,53.567149,-80.52,41.321199,26783.574370
1045,KCLE20010811_103144,-1,-0.168,323.07,514.481418,56.498515,-80.58,41.302080,28249.257471
1046,KCLE20010811_101409,-18,0.723,386.15,270.000000,21.200000,-82.04,41.025061,10600.000000
1046,KCLE20010811_102001,-12,0.720,387.89,274.491329,24.006936,-82.01,41.017266,12003.468208
1047,KCLE20010811_101409,-18,0.318,381.85,275.550000,8.950000,-82.01,41.044468,4475.000000
1048,KCLE20010811_101409,-18,0.488,438.30,247.400000,12.800000,-82.17,40.789976,6400.000000
1048,KCLE20010811_102001,-12,0.624,438.70,252.038699,22.563356,-82.14,40.788267,11281.678082
1048,KCLE20010811_102554,-7,0.650,450.64,254.789148,25.747672,-82.13,40.734531,12873.836134
1048,KCLE20010811_103144,-1,0.649,446.44,261.444139,24.969630,-82.09,40.753534,12484.815218
1048,KCLE20010811_103736,5,0.544,446.00,268.192837,25.288472,-82.05,40.755581,12644.235951
1048,KCLE20010811_104327,11,0.286,449.13,268.215331,26.624814,-82.05,40.741495,13312.407040
1049,KCLE20010811_102001,-12,0.662,61.85,196.450000,28.150000,-82.49,42.483403,14075.000000
1052,KCLE20010811_102001,-12,-0.058,406.90,261.250000,42.650000,-82.09,40.931546,21325.000000
1052,KCLE20010811_102554,-7,0.000,406.90,261.250000,56.150000,-82.09,40.931546,28075.000000
1052,KCLE20010811_103144,-1,-0.395,411.55,253.637387,55.758408,-82.14,40.910530,27879.204204
1054,KCLE20010811_102001,-12,0.021,228.65,389.150000,12.450000,-81.32,41.733024,6225.000000
1054,KCLE20010811_102554,-7,0.000,228.65,389.150000,25.950000,-81.32,41.733024,12975.000000
1054,KCLE20010811_103144,-1,0.007,227.35,398.837552,25.859273,-81.27,41.738606,12929.636591
1054,KCLE20010811_103736,5,-0.037,236.11,397.117559,26.964837,-81.28,41.699201,13482.418721
1055,KCLE20010811_102001,-12,-0.023,442.75,259.200000,9.600000,-82.10,40.770109,4800.000000
1056,KCLE20010811_102001,-12,-0.229,436.70,252.150000,9.450000,-82.14,40.797253,4725.000000
1056,KCLE20010811_102554,-7,-0.291,439.38,254.958486,18.186239,-82.13,40.785208,9093.119266
1056,KCLE20010811_103144,-1,0.000,441.98,257.676376,29.776147,-82.11,40.773550,14888.073394
1056,KCLE20010811_103736,5,0.000,444.58,260.394266,41.366055,-82.09,40.761889,20683.027523
1056,KCLE20010811_104327,11,-0.515,444.10,264.407421,50.529756,-82.07,40.764087,25264.878067
1057,KCLE20010811_102554,-7,0.759,69.30,197.400000,49.300000,-82.48,42.449902,24650.000000
1057,KCLE20010811_103144,-1,0.767,69.49,199.696128,56.602506,-82.47,42.449115,28301.252847
1057,KCLE20010811_103736,5,0.761,67.48,209.829442,56.971145,-82.41,42.458466,28485.572372
1057,KCLE20010811_104327,11,0.736,65.21,218.973439,59.002021,-82.35,42.468928,29501.010648
1057,KCLE20010811_104917,17,0.464,64.55,227.470828,63.790226,-82.30,42.472115,31895.112890
1057,KCLE20010811_105508,23,0.239,64.74,222.331071,63.564697,-82.33,42.471148,31782.348735
1058,KCLE20010811_102554,-7,0.714,166.75,76.750000,42.350000,-83.21,42.005072,21175.000000
1058,KCLE20010811_103144,-1,0.748,172.07,81.800633,50.575316,-83.18,41.981494,25287.658228
1058,KCLE20010811_103736,5,0.759,173.95,82.806290,54.541435,-83.17,41.973107,27270.717254
1058,KCLE20010811_104327,11,0.725,172.13,90.505758,58.133506,-83.12,41.981811,29066.753019
1058,KCLE20010811_104917,17,0.679,171.15,102.769585,57.480805,-83.05,41.986982,28740.402718
1058,KCLE20010811_105508,23,0.612,164.54,109.254671,63.801497,-83.01,42.017149,31900.748738
1058,KCLE20010811_110059,28,0.302,157.49,109.220905,61.721507,-83.01,42.048872,30860.753378
1058,KCLE20010811_110651,34,0.000,149.63,110.843281,61.032142,-83.00,42.084333,30516.070861
1058,KCLE20010811_111242,40,0.244,156.68,109.060713,62.703884,-83.01,42.052513,31351.942087
1058,KCLE20010811_111834,46,0.472,151.48,115.288313,62.351656,-82.98,42.076287,31175.827793
1058,KCLE20010811_112531,53,0.000,147.13,120.288128,62.243108,-82.95,42.096145,31121.553848
1058,KCLE20010811_113122,59,0.276,154.76,129.522520,60.587607,-82.89,42.062297,30293.803431
1059,KCLE20010811_102554,-7,0.045,435.30,307.400000,17.400000,-81.82,40.803899,8700.000000
1059,KCLE20010811_103144,-1,-0.354,437.49,309.781279,31.218721,-81.80,40.794035,15609.360731
1061,KCLE20010811_102554,-7,0.110,385.55,275.950000,20.450000,-82.00,41.027812,10225.000000
1061,KCLE20010811_103144,-1,0.069,383.40,275.130253,28.548967,-82.01,41.037467,14274.483352
1061,KCLE20010811_103736,5,0.021,379.31,280.770230,30.270338,-81.97,41.055958,15135.168856
1062,KCLE20010811_102554,-7,-0.068,453.80,281.200000,48.000000,-81.97,40.720557,24000.000000
1062,KCLE20010811_103144,-1,-0.198,456.38,281.298407,58.275914,-81.97,40.708949,29137.956888
1064,KCLE20010811_102554,-7,-0.106,407.95,267.650000,35.050000,-82.05,40.926888,17525.000000
1067,KCLE20010811_103144,-1,-0.025,221.30,397.100000,12.500000,-81.28,41.765879,6250.000000
1070,KCLE20010811_103736,5,-0.124,386.35,118.750000,24.450000,-82.94,41.019237,12225.000000
1071,KCLE20010811_103736,5,-0.130,386.25,270.150000,12.250000,-82.04,41.024613,6125.000000
1074,KCLE20010811_104327,11,-0.055,563.25,301.550000,50.450000,-81.85,40.227787,25225.000000
1076,KCLE20010813_101847,-16,0.112,236.70,213.850000,12.050000,-82.38,41.696868,6025.000000
1077,KCLE20010813_102438,-10,0.489,388.00,278.150000,11.650000,-81.99,41.016797,5825.000000
1077,KCLE20010813_103030,-4,0.296,388.64,278.199180,25.931967,-81.99,41.013919,12965.983607
1078,KCLE20010813_102438,-10,0.274,286.00,253.800000,12.200000,-82.14,41.475755,6100.000000
1078,KCLE20010813_103030,-4,0.018,286.73,255.544928,21.826087,-82.13,41.472492,10913.043478
1079,KCLE20010813_102438,-10,0.317,388.75,289.750000,8.950000,-81.92,41.013478,4475.000000
1079,KCLE20010813_103030,-4,0.420,388.37,285.312842,14.975137,-81.95,41.015183,7487.568306
1079,KCLE20010813_103622,2,0.162,393.05,274.716574,22.371428,-82.01,40.994046,11185.714030
1080,KCLE20010813_102438,-10,0.158,389.75,282.350000,23.450000,-81.96,41.008944,11725.000000
1082,KCLE20010813_103030,-4,1.028,65.40,203.750000,33.050000,-82.45,42.467657,16525.000000
1082,KCLE20010813_103622,2,0.000,65.40,203.750000,49.250000,-82.45,42.467657,24625.000000
1082,KCLE20010813_104213,8,1.037,68.54,209.180547,57.827305,-82.41,42.453691,28913.652588
1082,KCLE20010813_104804,14,1.035,69.06,216.376858,59.664184,-82.37,42.451528,29832.092051
1082,KCLE20010813_105355,19,1.021,72.81,214.960391,63.102054,-82.38,42.434643,31551.026990
1082,KCLE20010813_105946,25,0.984,70.67,213.559801,62.384773,-82.39,42.444230,31192.386270
1082,KCLE20010813_110538,31,0.745,72.16,217.039578,62.522706,-82.36,42.437595,31261.353171
1083,KCLE20010813_103030,-4,0.123,291.90,256.150000,22.650000,-82.12,41.449227,11325.000000
1084,KCLE20010813_103622,2,0.792,64.35,206.800000,52.100000,-82.43,42.472475,26050.000000
1085,KCLE20010813_103622,2,0.666,177.20,87.300000,34.700000,-83.14,41.958762,17350.000000
1086,KCLE20010813_103622,2,0.192,238.85,227.650000,12.350000,-82.29,41.687532,6175.000000
1086,KCLE20010813_104213,8,-0.164,240.70,229.150000,26.555882,-82.29,41.679224,13277.941176
1087,KCLE20010813_103622,2,0.432,387.90,283.950000,11.550000,-81.96,41.017281,5775.000000
1088,KCLE20010813_104213,8,0.771,175.95,81.600000,51.900000,-83.18,41.964002,25950.000000
