track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
880,KBUF19990821_102515,-2,0.672,301.40,442.377318,23.803502,-77.86,42.938985,11901.750852
880,KBUF19990821_103108,4,0.661,300.67,442.089827,23.787751,-77.87,42.942274,11893.875283
880,KBUF19990821_103701,10,0.235,302.48,450.224905,33.821256,-77.82,42.933754,16910.628228
880,KBUF19990821_104256,15,0.180,301.43,461.410207,44.866524,-77.75,42.937919,22433.261978
881,KBUF19990821_100140,-26,0.022,301.10,444.200000,9.400000,-77.85,42.940250,4700.000000
882,KBUF19990821_100140,-26,-0.191,162.50,174.200000,12.600000,-79.52,43.564803,6300.000000
882,KBUF19990821_100734,-20,-0.282,163.25,174.432258,23.845161,-79.51,43.561416,11922.580645
883,KBUF19990821_100734,-20,0.621,267.60,252.550000,8.950000,-79.03,43.094063,4475.000000
883,KBUF19990821_101328,-14,0.730,263.19,250.940511,22.237591,-79.04,43.113872,11118.795620
883,KBUF19990821_101921,-8,0.720,262.50,245.934754,29.234203,-79.07,43.116904,14617.101679
883,KBUF19990821_102515,-2,0.692,255.66,237.315733,43.203186,-79.12,43.147519,21601.593047
883,KBUF19990821_103108,4,0.664,254.72,227.505967,51.134750,-79.18,43.151524,25567.374971
883,KBUF19990821_103701,10,0.498,250.49,231.498081,53.514750,-79.16,43.170682,26757.375215
885,KBUF19990821_101328,-14,-0.111,259.90,252.250000,9.850000,-79.03,43.128713,4925.000000
885,KBUF19990821_101921,-8,-0.380,258.56,250.764673,22.605305,-79.04,43.134734,11302.652370
885,KBUF19990821_102515,-2,-0.394,255.70,243.485434,24.960089,-79.08,43.147467,12480.044430
885,KBUF19990821_103108,4,0.000,253.19,237.417916,29.512440,-79.12,43.158657,14756.220228
885,KBUF19990821_103701,10,0.000,250.67,231.350398,34.064792,-79.16,43.169836,17032.396026
885,KBUF19990821_104256,15,0.000,248.58,226.294133,37.858418,-79.19,43.179142,18929.209191
885,KBUF19990821_104849,21,0.000,246.07,220.226615,42.410770,-79.23,43.190299,21205.384989
885,KBUF19990821_105443,27,-0.023,242.50,213.152482,51.239456,-79.27,43.206144,25619.727998
885,KBUF19990821_110037,33,-0.125,234.75,205.857686,60.184337,-79.32,43.240796,30092.168551
885,KBUF19990821_110630,39,0.000,227.49,198.657223,68.808896,-79.36,43.273247,34404.448062
885,KBUF19990821_111224,45,-0.266,225.10,181.900314,64.383225,-79.46,43.283426,32191.612676
885,KBUF19990821_111818,51,-0.383,216.20,174.260465,65.065741,-79.51,43.323129,32532.870632
886,KBUF19990821_102515,-2,0.062,426.30,386.850000,12.650000,-78.21,42.378911,6325.000000
886,KBUF19990821_103108,4,-0.019,426.46,384.938889,21.561111,-78.22,42.378264,10780.555556
887,KBUF19990821_103108,4,0.255,300.65,438.100000,9.600000,-77.89,42.942558,4800.000000
887,KBUF19990821_103701,10,0.203,300.20,437.850809,18.392233,-77.89,42.944608,9196.116505
887,KBUF19990821_104256,15,0.434,306.56,440.507610,24.362440,-77.88,42.915832,12181.219973
888,KBUF19990821_103108,4,-0.138,128.55,486.000000,47.300000,-77.58,43.714446,23650.000000
888,KBUF19990821_103701,10,-0.226,131.28,487.174408,59.499052,-77.58,43.702103,29749.526066
889,KBUF19990821_103108,4,-0.359,260.75,338.300000,12.700000,-78.50,43.125022,6350.000000
889,KBUF19990821_103701,10,-0.510,259.93,336.907143,27.221429,-78.51,43.128736,13610.714286
889,KBUF19990821_104256,15,0.000,259.34,335.912245,39.522449,-78.52,43.131388,19761.224490
889,KBUF19990821_104849,21,-0.614,261.12,350.001603,48.680970,-78.43,43.123208,24340.485051
890,KBUF19990821_103701,10,0.047,301.55,443.850000,19.550000,-77.86,42.938242,9775.000000
890,KBUF19990821_104256,15,0.000,301.55,443.850000,33.050000,-77.86,42.938242,16525.000000
890,KBUF19990821_104849,21,-0.291,299.15,455.881266,41.689812,-77.78,42.948443,20844.906201
890,KBUF19990821_105443,27,-0.420,291.44,453.617195,43.113535,-77.80,42.983244,21556.767520
892,KBUF19990821_103701,10,-0.053,445.20,566.000000,33.000000,-77.12,42.283626,16500.000000
893,KBUF19990821_103701,10,-0.120,306.40,444.850000,9.450000,-77.85,42.916367,4725.000000
893,KBUF19990821_104256,15,-0.219,304.69,446.493939,18.926263,-77.84,42.923969,9463.131313
893,KBUF19990821_104849,21,0.083,301.01,444.162949,20.151653,-77.85,42.940656,10075.826319
893,KBUF19990821_105443,27,-0.188,300.34,441.940375,20.573815,-77.87,42.943798,10286.907705
893,KBUF19990821_110037,33,-0.345,301.53,438.183461,20.014190,-77.89,42.938614,10007.095104
893,KBUF19990821_110630,39,-0.318,296.22,444.624125,21.011335,-77.85,42.962207,10505.667352
893,KBUF19990821_111224,45,-0.288,295.31,439.424675,21.353847,-77.88,42.966523,10676.923647
894,KBUF19990821_104256,15,0.466,422.25,379.600000,12.500000,-78.25,42.397336,6250.000000
894,KBUF19990821_104849,21,0.507,420.79,380.420034,19.608319,-78.25,42.403895,9804.159593
894,KBUF19990821_105443,27,0.409,420.11,378.139123,19.807898,-78.26,42.406985,9903.948936
894,KBUF19990821_110037,33,0.546,421.19,378.621514,22.258296,-78.26,42.402129,11129.148050
894,KBUF19990821_110630,39,0.000,421.90,378.620798,24.451992,-78.26,42.398925,12225.995815
894,KBUF19990821_111224,45,0.000,422.61,378.620081,26.645687,-78.26,42.395722,13322.843581
894,KBUF19990821_111818,51,0.109,433.30,369.527074,36.321979,-78.32,42.347859,18160.989573
895,KBUF19990821_104256,15,-0.388,534.65,213.350000,47.550000,-79.26,41.891200,23775.000000
895,KBUF19990821_104849,21,-0.702,535.89,213.683082,58.087613,-79.26,41.885641,29043.806647
895,KBUF19990821_105443,27,-0.703,543.95,213.764148,57.305748,-79.26,41.849338,28652.873902
895,KBUF19990821_110037,33,0.000,550.61,213.886418,58.968322,-79.26,41.819392,29484.161000
895,KBUF19990821_110630,39,-0.729,539.93,208.085357,56.846221,-79.29,41.867293,28423.110720
895,KBUF19990821_111224,45,0.000,537.97,205.264749,56.628462,-79.31,41.876020,28314.231165
895,KBUF19990821_111818,51,0.000,536.01,202.444140,56.410703,-79.32,41.884744,28205.351610
895,KBUF19990821_112411,57,-0.718,542.39,215.057849,54.980798,-79.25,41.856413,27490.398939
895,KBUF19990821_113004,63,-0.687,544.18,203.095951,54.006880,-79.32,41.847982,27003.439923
895,KBUF19990821_113558,68,0.000,545.54,196.643371,53.265546,-79.36,41.841686,26632.773222
895,KBUF19990821_114151,74,-0.733,544.16,204.101526,57.683896,-79.31,41.848134,28841.947821
896,KBUF19990821_104256,15,-0.064,231.55,220.300000,35.300000,-79.23,43.255632,17650.000000
896,KBUF19990821_104849,21,-0.241,227.96,217.989624,45.583184,-79.24,43.271716,22791.592129
897,KBUF19990821_104849,21,0.526,253.55,333.000000,12.500000,-78.53,43.157488,6250.000000
899,KBUF19990821_104849,21,0.550,141.75,217.200000,26.200000,-79.25,43.659673,13100.000000
899,KBUF19990821_105443,27,0.607,141.71,213.654545,29.425974,-79.27,43.659748,14712.987013
900,KBUF19990821_105443,27,0.180,423.25,259.500000,24.100000,-78.98,42.393596,12050.000000
900,KBUF19990821_110037,33,-0.208,420.13,257.369318,37.214773,-79.00,42.407608,18607.386364
901,KBUF19990821_105443,27,0.032,261.30,221.100000,27.300000,-79.22,43.121763,13650.000000
901,KBUF19990821_110037,33,-0.038,259.26,223.935443,38.626582,-79.20,43.131007,19313.291139
902,KBUF19990821_105443,27,0.034,148.70,213.950000,13.850000,-79.27,43.628305,6925.000000
902,KBUF19990821_110037,33,-0.034,145.81,214.483898,27.513983,-79.27,43.641335,13756.991525
903,KBUF19990821_105443,27,-0.053,164.75,269.300000,12.400000,-78.93,43.557152,6200.000000
904,KBUF19990822_100317,-25,0.488,274.05,262.850000,12.150000,-78.96,43.065177,6075.000000
904,KBUF19990822_100911,-19,0.438,275.91,263.592765,24.298553,-78.96,43.056829,12149.276527
904,KBUF19990822_101505,-13,0.359,284.62,256.294184,31.890476,-79.01,43.017506,15945.238101
904,KBUF19990822_102058,-8,0.395,291.33,261.838655,33.402221,-78.97,42.987412,16701.110296
904,KBUF19990822_102652,-2,0.079,294.51,252.965392,35.308261,-79.03,42.972957,17654.130292
904,KBUF19990822_103246,4,0.350,293.24,251.274092,47.552538,-79.04,42.978631,23776.269079
904,KBUF19990822_103839,10,0.109,285.25,245.655468,50.037357,-79.07,43.014499,25018.678424
904,KBUF19990822_104433,16,0.118,297.81,240.037355,57.902060,-79.10,42.957881,28951.030108
905,KBUF19990822_100317,-25,0.337,342.30,499.700000,18.900000,-77.52,42.751713,9450.000000
905,KBUF19990822_100911,-19,0.351,347.57,501.936462,23.766065,-77.50,42.727855,11883.032491
905,KBUF19990822_101505,-13,-0.063,342.80,497.631702,36.180330,-77.53,42.749583,18090.164853
906,KBUF19990822_100317,-25,0.546,260.50,342.450000,12.250000,-78.48,43.126092,6125.000000
906,KBUF19990822_100911,-19,0.753,265.77,348.058434,17.950000,-78.44,43.102285,8975.000000
906,KBUF19990822_101505,-13,0.756,263.82,350.143373,23.506375,-78.43,43.111024,11753.187719
906,KBUF19990822_102058,-8,0.719,266.10,355.872083,26.546488,-78.39,43.100665,13273.243754
907,KBUF19990822_100317,-25,-0.113,269.70,261.400000,23.900000,-78.97,43.084737,11950.000000
908,KBUF19990822_100911,-19,0.063,281.60,267.250000,9.450000,-78.94,43.031248,4725.000000
908,KBUF19990822_101505,-13,-0.214,279.51,266.835763,21.057376,-78.94,43.040646,10528.687822
909,KBUF19990822_100911,-19,0.104,270.70,465.500000,30.700000,-77.72,43.075978,15350.000000
910,KBUF19990822_101505,-13,0.430,355.70,503.000000,19.400000,-77.50,42.691192,9700.000000
911,KBUF19990822_101505,-13,0.304,268.50,348.600000,8.800000,-78.44,43.089994,4400.000000
911,KBUF19990822_102058,-8,0.260,268.18,349.017040,17.990583,-78.44,43.091448,8995.291480
913,KBUF19990822_102058,-8,0.232,499.90,261.500000,23.000000,-78.97,42.048594,11500.000000
914,KBUF19990822_102058,-8,0.091,267.70,386.450000,52.150000,-78.21,43.092754,26075.000000
916,KBUF19990822_102652,-2,0.566,476.00,61.700000,37.800000,-80.18,42.147269,18900.000000
916,KBUF19990822_103246,4,0.633,480.71,59.573832,53.313084,-80.19,42.125906,26656.542056
916,KBUF19990822_103839,10,0.663,476.67,62.423286,52.779067,-80.17,42.144330,26389.533535
916,KBUF19990822_104433,16,0.594,469.61,64.605189,52.333501,-80.16,42.176236,26166.750700
916,KBUF19990822_105027,22,0.585,470.25,70.239327,54.731413,-80.13,42.173780,27365.706461
916,KBUF19990822_105621,28,0.627,478.04,76.269772,58.969668,-80.09,42.139172,29484.833903
916,KBUF19990822_110215,34,0.583,480.43,79.085809,58.882739,-80.07,42.128636,29441.369646
916,KBUF19990822_110809,40,0.389,478.39,86.503366,56.445340,-80.03,42.138304,28222.669964
916,KBUF19990822_111402,46,0.000,477.31,93.145410,54.566105,-79.99,42.143648,27283.052709
916,KBUF19990822_111956,51,0.000,476.40,98.680446,53.000077,-79.95,42.148091,26500.038331
916,KBUF19990822_112550,57,0.246,491.66,105.349199,53.964732,-79.91,42.079831,26982.365961
917,KBUF19990822_102652,-2,0.143,121.40,495.050000,44.850000,-77.53,43.746043,22425.000000
917,KBUF19990822_103246,4,0.264,127.40,496.978889,52.961111,-77.51,43.718899,26480.555556
918,KBUF19990822_103839,10,0.464,139.25,501.950000,46.050000,-77.48,43.665270,23025.000000
918,KBUF19990822_104433,16,0.368,139.94,508.025297,51.236790,-77.45,43.661734,25618.394980
919,KBUF19990822_103839,10,0.033,264.55,260.750000,24.650000,-78.98,43.107907,12325.000000
919,KBUF19990822_104433,16,-0.064,265.95,262.038344,34.021779,-78.97,43.101642,17010.889571
921,KBUF19990823_095949,-30,0.092,269.15,259.600000,12.600000,-78.99,43.087189,6300.000000
921,KBUF19990823_100542,-24,0.050,268.41,260.199185,23.521467,-78.98,43.090536,11760.733696
921,KBUF19990823_101136,-18,-0.024,266.95,254.245618,26.279657,-79.02,43.097031,13139.828295
921,KBUF19990823_101730,-12,-0.295,264.90,251.407656,31.338385,-79.04,43.106205,15669.192441
921,KBUF19990823_102324,-6,0.000,263.01,248.087383,36.184095,-79.06,43.114642,18092.047723
921,KBUF19990823_102918,0,0.000,261.12,244.767111,41.029806,-79.08,43.123075,20514.903005
921,KBUF19990823_103511,6,-0.294,274.46,251.685466,43.121164,-79.03,43.063190,21560.581889
922,KBUF19990823_101136,-18,0.109,260.95,348.200000,8.700000,-78.44,43.123981,4350.000000
922,KBUF19990823_101730,-12,0.000,260.95,348.200000,24.900000,-78.44,43.123981,12450.000000
922,KBUF19990823_102324,-6,-0.186,275.36,345.130735,28.618324,-78.46,43.059196,14309.161984
923,KBUF19990823_101136,-18,0.096,259.80,343.100000,16.300000,-78.47,43.129233,8150.000000
923,KBUF19990823_101730,-12,-0.141,261.36,345.858152,28.904891,-78.46,43.122173,14452.445652
924,KBUF19990823_103511,6,0.109,259.45,267.350000,18.550000,-78.94,43.130938,9275.000000
924,KBUF19990823_104105,12,0.236,255.86,271.917883,24.786496,-78.91,43.147127,12393.248175
925,KBUF19990823_104105,12,0.065,252.30,276.500000,8.800000,-78.88,43.163202,4400.000000
927,KBUF19990824_100929,-21,-0.111,319.25,232.200000,28.500000,-79.15,42.861217,14250.000000
927,KBUF19990824_101523,-15,-0.437,319.33,229.076430,40.775515,-79.17,42.860786,20387.757437
928,KBUF19990824_100929,-21,0.061,390.95,297.600000,27.400000,-78.75,42.539248,13700.000000
928,KBUF19990824_101523,-15,0.082,395.00,299.320482,38.691566,-78.74,42.521027,19345.783133
930,KBUF19990824_100929,-21,-0.086,253.75,342.150000,12.650000,-78.48,43.156475,6325.000000
930,KBUF19990824_101523,-15,-0.104,254.97,342.658957,26.570759,-78.47,43.150990,13285.379347
931,KBUF19990824_101523,-15,0.383,259.55,342.300000,12.600000,-78.48,43.130369,6300.000000
931,KBUF19990824_102116,-9,0.358,260.46,342.884348,20.838261,-78.47,43.126252,10419.130435
931,KBUF19990824_102710,-3,-0.040,260.52,353.380117,26.195548,-78.41,43.125829,13097.773907
932,KBUF19990824_101523,-15,0.754,317.20,201.550000,18.350000,-79.34,42.869610,9175.000000
932,KBUF19990824_102116,-9,0.762,317.56,201.799153,27.965254,-79.34,42.868016,13982.627119
932,KBUF19990824_102710,-3,0.814,320.22,205.434885,26.068870,-79.32,42.856137,13034.434843
932,KBUF19990824_103304,3,0.747,320.02,207.363137,26.845901,-79.30,42.857080,13422.950259
932,KBUF19990824_103857,8,0.675,315.59,212.179854,24.744478,-79.27,42.877168,12372.239131
932,KBUF19990824_104451,14,0.688,313.90,214.236258,23.761510,-79.26,42.884836,11880.755064
932,KBUF19990824_105045,20,0.000,311.72,216.861244,22.602778,-79.25,42.894738,11301.388969
932,KBUF19990824_105639,26,0.713,310.14,227.232537,25.218404,-79.18,42.902118,12609.202216
932,KBUF19990824_110233,32,0.613,306.11,231.562275,26.449600,-79.16,42.920320,13224.799999
932,KBUF19990824_110826,38,0.356,306.33,233.674582,27.606191,-79.14,42.919411,13803.095453
932,KBUF19990824_111420,44,0.349,308.14,230.301746,28.835962,-79.16,42.911177,14417.980996
932,KBUF19990824_112014,50,0.000,309.21,228.742508,30.045394,-79.17,42.906308,15022.697032
932,KBUF19990824_112608,56,0.000,310.29,227.183269,31.254826,-79.18,42.901438,15627.413068
932,KBUF19990824_113202,62,0.000,311.36,225.624031,32.464258,-79.19,42.896567,16232.129104
932,KBUF19990824_113755,67,0.415,324.60,219.212432,42.440476,-79.23,42.836825,21220.238081
932,KBUF19990824_114348,73,0.637,314.57,223.122828,45.388647,-79.21,42.882057,22694.323641
934,KBUF19990824_103857,8,0.509,398.10,274.250000,27.850000,-78.89,42.506958,13925.000000
936,KBUF19990824_104451,14,0.484,254.40,334.300000,12.400000,-78.53,43.153648,6200.000000
937,KBUF19990824_104451,14,0.155,390.60,274.600000,24.500000,-78.89,42.540719,12250.000000
937,KBUF19990824_105045,20,0.181,395.31,278.050530,31.387279,-78.87,42.519537,15693.639576
937,KBUF19990824_105639,26,-0.127,403.31,274.319684,41.367706,-78.89,42.483527,20683.853074
937,KBUF19990824_110233,32,-0.196,407.88,284.989954,49.248732,-78.83,42.463029,24624.366003
937,KBUF19990824_110826,38,-0.255,403.46,294.369417,49.576003,-78.77,42.482951,24788.001546
939,KBUF19990824_105045,20,0.592,392.60,272.700000,14.900000,-78.90,42.531701,7450.000000
939,KBUF19990824_105639,26,0.771,388.23,274.751975,23.546985,-78.89,42.551370,11773.492723
939,KBUF19990824_110233,32,0.756,391.89,278.083622,26.342491,-78.87,42.534949,13171.245305
939,KBUF19990824_110826,38,0.708,388.82,281.857716,24.491846,-78.85,42.548774,12245.923060
939,KBUF19990824_111420,44,0.000,386.34,285.579486,23.126094,-78.82,42.559966,11563.047143
939,KBUF19990824_112014,50,0.000,383.86,289.301255,21.760342,-78.80,42.571152,10880.171225
939,KBUF19990824_112608,56,0.000,381.38,293.023025,20.394591,-78.78,42.582335,10197.295308
939,KBUF19990824_113202,62,0.707,373.17,290.717541,20.196602,-78.79,42.619279,10098.300759
939,KBUF19990824_113755,67,0.416,369.24,297.291281,22.056636,-78.75,42.636968,11028.317815
941,KBUF19990825_101233,-19,0.061,252.95,340.800000,8.800000,-78.49,43.160094,4400.000000
941,KBUF19990825_101738,-14,0.185,256.52,341.391211,17.236153,-78.48,43.144005,8618.076285
942,KBUF19990825_101738,-14,0.125,81.15,449.800000,34.200000,-77.80,43.929760,17100.000000
943,KBUF19990825_104259,11,0.359,251.75,338.350000,18.650000,-78.50,43.165526,9325.000000
945,KBUF19990825_104259,11,0.276,250.40,379.300000,13.100000,-78.25,43.170808,6550.000000
945,KBUF19990825_104802,17,0.278,246.80,383.295951,26.210931,-78.22,43.186899,13105.465587
946,KBUF19990825_104259,11,0.016,254.45,382.700000,24.000000,-78.23,43.152491,12000.000000
947,KBUF19990825_104802,17,-0.297,245.75,272.900000,18.400000,-78.90,43.192651,9200.000000
947,KBUF19990825_105307,22,-0.530,245.05,273.590336,28.839076,-78.90,43.195823,14419.537815
949,KBUF19990826_100755,-25,0.007,219.75,287.100000,28.200000,-78.82,43.309759,14100.000000
949,KBUF19990826_101349,-19,0.077,217.10,286.051311,35.748315,-78.82,43.321671,17874.157303
950,KBUF19990826_101349,-19,-0.143,233.05,166.450000,22.050000,-79.56,43.246986,11025.000000
950,KBUF19990826_101943,-13,-0.339,234.19,166.182824,34.919211,-79.56,43.241844,17459.605598
952,KBUF19990826_104317,11,-0.329,223.30,149.150000,26.550000,-79.67,43.290050,13275.000000
952,KBUF19990826_104910,17,-0.548,221.78,148.488201,37.568601,-79.67,43.296845,18784.300538
953,KBUF19990826_104317,11,-0.115,573.10,228.300000,30.400000,-79.17,41.718493,15200.000000
954,KBUF19990826_104317,11,-0.120,237.65,83.800000,19.400000,-80.07,43.221516,9700.000000
954,KBUF19990826_104910,17,-0.155,235.73,82.179695,28.351269,-80.08,43.230034,14175.634518
956,KBUF19990827_100954,-24,0.261,271.00,366.550000,33.250000,-78.33,43.078403,16625.000000
956,KBUF19990827_101548,-18,0.280,272.75,360.106164,39.899315,-78.37,43.070640,19949.657534
957,KBUF19990827_100954,-24,0.281,270.35,260.800000,12.200000,-78.98,43.081804,6100.000000
957,KBUF19990827_101548,-18,0.392,268.07,255.236842,23.942105,-79.01,43.092008,11971.052632
957,KBUF19990827_102142,-12,0.160,264.86,252.020570,32.045242,-79.03,43.106405,16022.620989
958,KBUF19990827_101548,-18,0.513,268.40,260.400000,9.100000,-78.98,43.090575,4550.000000
959,KBUF19990827_101548,-18,-0.098,274.20,253.200000,9.100000,-79.02,43.064369,4550.000000
961,KBUF19990827_103923,6,-0.042,259.25,340.050000,12.350000,-78.49,43.131750,6175.000000
961,KBUF19990827_104516,12,-0.200,258.17,341.037385,22.794266,-78.48,43.136614,11397.133028
961,KBUF19990827_105110,18,-0.361,263.71,349.254609,37.144329,-78.43,43.111563,18572.164279
961,KBUF19990827_105703,24,-0.478,272.80,345.975266,47.719426,-78.45,43.070702,23859.713200
961,KBUF19990827_110257,29,-0.484,274.31,348.192923,47.801351,-78.44,43.063830,23900.675595
961,KBUF19990827_110956,36,-0.451,278.00,347.221799,50.279721,-78.45,43.047258,25139.860368
962,KBUF19990827_104516,12,-0.154,478.95,87.950000,32.550000,-80.02,42.135896,16275.000000
962,KBUF19990827_105110,18,-0.486,476.18,87.818647,42.674941,-80.02,42.148376,21337.470680
962,KBUF19990827_105703,24,-0.500,484.85,86.630722,55.527906,-80.03,42.109249,27763.952921
963,KBUF19990827_104516,12,-0.317,261.60,377.450000,24.050000,-78.26,43.120450,12025.000000
963,KBUF19990827_105110,18,-0.580,266.05,380.653125,36.640625,-78.24,43.100325,18320.312500
964,KBUF19990827_105110,18,0.383,490.70,79.550000,59.350000,-80.07,42.082428,29675.000000
966,KBUF19990827_110257,29,0.520,131.20,379.150000,52.150000,-78.25,43.707247,26075.000000
967,KBUF19990828_101141,-23,-0.120,274.40,262.800000,11.800000,-78.97,43.063601,5900.000000
967,KBUF19990828_101734,-17,-0.059,273.06,265.175813,19.343303,-78.95,43.069652,9671.651495
967,KBUF19990828_102434,-10,-0.392,272.25,261.927881,21.358577,-78.97,43.073259,10679.288715
968,KBUF19990828_101734,-17,0.338,107.95,406.750000,16.550000,-78.07,43.811015,8275.000000
969,KBUF19990828_102434,-10,-0.128,261.90,346.100000,23.500000,-78.45,43.119738,11750.000000
969,KBUF19990828_103028,-4,-0.499,261.19,348.935766,35.607299,-78.44,43.122867,17803.649635
970,KBUF19990828_102434,-10,-0.061,110.95,413.650000,12.350000,-78.03,43.797261,6175.000000
970,KBUF19990828_103028,-4,-0.112,113.17,416.995324,23.132734,-78.01,43.787129,11566.366906
971,KBUF19990828_102434,-10,-0.096,71.50,261.300000,12.800000,-78.98,43.976695,6400.000000
973,KBUF19990828_103621,2,0.376,266.70,267.850000,8.850000,-78.93,43.098314,4425.000000
973,KBUF19990828_104216,8,0.443,257.61,272.002350,23.824716,-78.91,43.139255,11912.358185
974,KBUF19990828_103621,2,0.211,263.75,264.850000,17.750000,-78.95,43.111558,8875.000000
976,KBUF19990828_104216,8,-0.001,188.60,155.900000,12.700000,-79.63,43.446533,6350.000000
977,KBUF19990828_104809,14,-0.083,486.60,95.850000,51.250000,-79.97,42.101994,25625.000000
978,KBUF19990829_101230,-23,0.327,275.25,260.700000,12.300000,-78.98,43.059749,6150.000000
978,KBUF19990829_101824,-17,0.176,276.43,260.322047,26.090551,-78.98,43.054429,13045.275591
979,KBUF19990829_101824,-17,0.019,277.55,262.600000,12.200000,-78.97,43.049422,6100.000000
979,KBUF19990829_102418,-11,-0.360,280.85,264.083791,25.345137,-78.96,43.034591,12672.568579
979,KBUF19990829_103011,-5,-0.455,284.14,259.879164,27.474944,-78.98,43.019709,13737.472067
981,KBUF19990829_103011,-5,-0.103,267.80,387.250000,12.050000,-78.20,43.092281,6025.000000
981,KBUF19990829_103605,1,-0.004,266.46,386.775896,22.309761,-78.20,43.098319,11154.880478
981,KBUF19990829_104158,6,-0.274,265.89,392.357608,25.783505,-78.17,43.100743,12891.752509
982,KBUF19990829_103605,1,0.248,261.20,388.050000,8.750000,-78.20,43.121962,4375.000000
982,KBUF19990829_104158,6,0.081,263.81,391.050000,18.657407,-78.18,43.110122,9328.703704
984,KBUF19990829_104158,6,0.198,507.25,96.150000,44.050000,-79.97,42.009072,22025.000000
984,KBUF19990829_104751,12,-0.035,511.24,102.667986,57.228417,-79.93,41.991521,28614.208633
984,KBUF19990829_105345,18,-0.151,517.55,112.514880,59.229540,-79.87,41.963749,29614.769967
986,KBUF19990830_101657,-20,-0.033,265.60,250.100000,23.200000,-79.04,43.103025,11600.000000
986,KBUF19990830_102654,-10,-0.045,267.61,248.016881,33.978995,-79.06,43.093922,16989.497423
986,KBUF19990830_103652,0,-0.056,269.45,245.540935,33.199941,-79.07,43.085598,16599.970669
986,KBUF19990830_104650,10,0.000,271.30,243.121307,33.796622,-79.09,43.077242,16898.310837
986,KBUF19990830_105647,20,0.000,273.15,240.701678,34.393302,-79.10,43.068884,17196.651005
986,KBUF19990830_110645,30,-0.248,261.69,233.501128,47.021335,-79.15,43.120294,23510.667452
986,KBUF19990830_111642,40,-0.058,259.52,225.031069,52.597040,-79.20,43.129876,26298.519852
987,KBUF19990830_103652,0,0.063,279.30,363.450000,27.750000,-78.35,43.041114,13875.000000
987,KBUF19990830_104650,10,-0.396,286.33,361.106731,43.507576,-78.36,43.009523,21753.787879
988,KBUF19990830_103652,0,0.226,100.75,466.350000,35.850000,-77.70,43.840692,17925.000000
988,KBUF19990830_104650,10,0.187,110.27,462.686589,60.620098,-77.73,43.798071,30310.048835
988,KBUF19990830_105647,20,-0.148,123.62,460.077186,68.385061,-77.74,43.738145,34192.530312
989,KBUF19990830_103652,0,0.087,281.30,224.000000,20.900000,-79.20,43.031825,10450.000000
990,KBUF19990830_104650,10,-0.051,358.75,427.600000,31.100000,-77.96,42.681529,15550.000000
991,KBUF19990831_101728,-20,0.177,254.40,483.900000,12.600000,-77.61,43.148272,6300.000000
992,KBUF19990831_101728,-20,-0.236,269.45,258.150000,12.150000,-78.99,43.085819,6075.000000
992,KBUF19990831_102725,-10,-0.542,265.14,258.788554,29.518474,-78.99,43.105227,14759.236948
993,KBUF19990831_102725,-10,0.067,251.80,443.500000,18.800000,-77.85,43.162151,9400.000000
993,KBUF19990831_103723,0,-0.067,248.10,439.276617,27.590986,-77.88,43.179018,13795.493142
993,KBUF19990831_104721,10,-0.177,238.26,414.616069,27.036972,-78.03,43.224297,13518.486014
993,KBUF19990831_105719,20,0.000,229.12,392.185993,27.602249,-78.17,43.266233,13801.124320
993,KBUF19990831_110716,30,0.000,219.97,369.755917,28.167525,-78.31,43.308004,14083.762626
993,KBUF19990831_111714,40,0.000,210.82,347.325841,28.732802,-78.45,43.349610,14366.400932
993,KBUF19990831_112711,50,0.000,201.67,324.895765,29.298078,-78.58,43.391049,14649.039238
993,KBUF19990831_113709,60,0.000,192.52,302.465690,29.863355,-78.72,43.432322,14931.677544
993,KBUF19990831_121757,100,-0.304,185.73,188.565011,28.652156,-79.43,43.460825,14326.077813
995,KBUF19990831_103723,0,0.503,274.40,370.050000,18.150000,-78.31,43.063022,9075.000000
996,KBUF19990831_103723,0,0.490,270.05,372.550000,8.850000,-78.29,43.082541,4425.000000
997,KBUF19990831_104721,10,-0.070,459.60,60.900000,51.900000,-80.18,42.221015,25950.000000
997,KBUF19990831_105719,20,-0.177,459.28,60.332818,63.775149,-80.19,42.222389,31887.574316
998,KBUF19990831_104721,10,-0.372,311.90,507.150000,18.450000,-77.47,42.888024,9225.000000
998,KBUF19990831_105719,20,-0.637,312.03,500.360526,33.555263,-77.51,42.887885,16777.631579
1000,KBUF19990901_101047,-28,0.439,212.75,189.100000,60.300000,-79.42,43.339256,30150.000000
1001,KBUF19990901_101047,-28,-0.008,228.40,203.250000,29.950000,-79.33,43.269311,14975.000000
1001,KBUF19990901_101640,-22,0.000,228.40,203.250000,46.150000,-79.33,43.269311,23075.000000
1001,KBUF19990901_102234,-16,-0.146,222.28,201.397505,47.142310,-79.34,43.296783,23571.154835
1001,KBUF19990901_102828,-10,-0.333,209.66,206.106198,59.692927,-79.32,43.353725,29846.463699
1002,KBUF19990901_101640,-22,0.020,214.20,176.250000,49.750000,-79.50,43.332232,24875.000000
1003,KBUF19990901_102234,-16,0.402,237.65,206.650000,24.350000,-79.31,43.227789,12175.000000
1003,KBUF19990901_102828,-10,0.338,231.83,202.735220,34.733755,-79.34,43.253842,17366.877497
