track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1194,KTYX20170826_101405_V06,-5,-0.237,460.05,132.119612,26.769587,-76.71,43.030872,13384.793430
1194,KTYX20170826_102349_V06,4,-0.220,450.23,128.535052,31.128967,-76.73,43.074838,15564.483406
1194,KTYX20170826_103332_V06,14,0.283,456.34,128.237147,57.171132,-76.73,43.047349,28585.565901
1195,KTYX20170826_100421_V06,-15,0.046,468.95,145.900000,44.600000,-76.62,42.991543,22300.000000
1196,KTYX20170826_102349_V06,4,0.480,288.45,248.600000,12.600000,-76.00,43.807360,6300.000000
1196,KTYX20170826_103332_V06,14,0.481,288.31,248.166364,23.651818,-76.00,43.808003,11825.909091
1196,KTYX20170826_104315_V06,24,0.124,287.84,251.034441,28.367873,-75.98,43.810140,14183.936406
1196,KTYX20170826_110242_V06,43,0.085,253.61,251.018495,49.863154,-75.99,43.964193,24931.577240
1197,KTYX20170826_102349_V06,4,0.291,289.35,246.900000,24.000000,-76.01,43.803280,12000.000000
1198,KTYX20170826_102349_V06,4,-0.160,243.70,252.400000,25.200000,-75.98,44.008798,12600.000000
1198,KTYX20170826_103332_V06,14,-0.415,243.75,249.873575,36.602073,-75.99,44.008509,18301.036269
1198,KTYX20170826_104315_V06,24,-0.148,237.75,255.108002,34.485592,-75.96,44.035609,17242.796240
1198,KTYX20170826_110242_V06,43,0.000,227.97,263.003972,34.338725,-75.91,44.079718,17169.362337
1198,KTYX20170826_111226_V06,53,-0.314,230.55,252.287263,32.225633,-75.98,44.067958,16112.816552
1198,KTYX20170826_112210_V06,63,0.000,228.46,250.561938,31.343311,-75.99,44.077340,15671.655406
1198,KTYX20170826_113153_V06,72,-0.416,224.12,246.615673,30.939297,-76.01,44.096818,15469.648467
1198,KTYX20170826_114137_V06,82,0.000,220.60,243.503581,30.282983,-76.03,44.112588,15141.491549
1198,KTYX20170826_120104_V06,102,0.000,213.56,237.279396,28.970355,-76.07,44.144119,14485.177713
1198,KTYX20170826_121047_V06,111,0.000,210.40,234.478513,28.379673,-76.09,44.158303,14189.836487
1198,KTYX20170826_122030_V06,121,0.000,206.88,231.366420,27.723359,-76.11,44.174061,13861.679570
1198,KTYX20170826_123013_V06,131,0.000,203.36,228.254328,27.067045,-76.13,44.189815,13533.522652
1198,KTYX20170826_123957_V06,140,0.000,200.20,225.453445,26.476363,-76.15,44.203990,13238.181426
1198,KTYX20170826_124941_V06,150,0.000,196.68,222.341352,25.820049,-76.17,44.219738,12910.024508
1198,KTYX20170826_130907_V06,170,-0.355,219.19,191.460969,23.450470,-76.36,44.117487,11725.235117
1198,KTYX20170826_131850_V06,179,-0.396,222.35,187.962455,23.491333,-76.38,44.103105,11745.666454
1199,KTYX20170826_103332_V06,14,0.293,291.35,246.700000,9.700000,-76.01,43.794277,4850.000000
1200,KTYX20170826_103332_V06,14,0.072,290.50,257.900000,9.600000,-75.94,43.798282,4800.000000
1201,KTYX20170826_104315_V06,24,0.126,436.55,124.650000,50.650000,-76.76,43.136188,25325.000000
1201,KTYX20170826_110242_V06,43,-0.362,436.99,143.781949,71.386513,-76.64,43.135278,35693.256543
1202,KTYX20170826_104315_V06,24,0.423,283.25,253.100000,12.300000,-75.97,43.830835,6150.000000
1203,KTYX20170827_100325_V06,-17,0.797,454.25,122.750000,24.950000,-76.77,43.056424,12475.000000
1203,KTYX20170827_101309_V06,-7,0.818,453.81,116.483272,34.218561,-76.81,43.058017,17109.280477
1203,KTYX20170827_102252_V06,2,0.817,454.09,112.390462,53.224191,-76.83,43.056495,26612.095344
1203,KTYX20170827_103235_V06,12,0.801,434.78,106.860936,53.289741,-76.87,43.143080,26644.870425
1203,KTYX20170827_104219_V06,22,0.807,433.73,93.423880,61.775867,-76.95,43.146878,30887.933303
1203,KTYX20170827_110146_V06,41,0.481,466.08,95.167059,60.604130,-76.94,43.001423,30302.064978
1203,KTYX20170827_111129_V06,51,0.352,488.29,104.391299,56.826506,-76.88,42.902082,28413.252753
1203,KTYX20170827_112112_V06,61,0.538,517.12,105.397593,58.058873,-76.87,42.772415,29029.436640
1203,KTYX20170827_113055_V06,70,0.362,513.29,99.097040,63.634386,-76.91,42.789232,31817.193026
1205,KTYX20170827_100325_V06,-17,-0.098,453.35,124.450000,10.050000,-76.76,43.060574,5025.000000
1207,KTYX20170827_102252_V06,2,0.064,283.55,248.350000,20.050000,-76.00,43.829406,10025.000000
1207,KTYX20170827_103235_V06,12,-0.023,285.57,246.614666,36.565689,-76.01,43.820265,18282.844475
1207,KTYX20170827_104219_V06,22,-0.330,285.98,260.927482,39.328899,-75.92,43.818670,19664.449676
1209,KTYX20170827_104219_V06,22,-0.012,462.45,110.250000,26.950000,-76.84,43.018762,13475.000000
1209,KTYX20170827_110146_V06,41,-0.403,472.10,111.971313,40.501200,-76.83,42.975455,20250.599913
1210,KTYX20170827_104219_V06,22,0.158,267.30,254.850000,19.250000,-75.96,43.902638,9625.000000
1211,KTYX20170827_104219_V06,22,-0.126,247.75,240.950000,39.850000,-76.05,43.990367,19925.000000
1212,KTYX20170828_100423_V06,-18,1.012,445.40,134.000000,23.400000,-76.70,43.096892,11700.000000
1212,KTYX20170828_101407_V06,-8,1.028,442.64,126.126277,44.297864,-76.75,43.108849,22148.932219
1212,KTYX20170828_102351_V06,1,1.024,433.74,127.953418,58.228392,-76.74,43.149043,29114.196046
1212,KTYX20170828_103334_V06,11,0.988,430.00,120.603004,61.652356,-76.78,43.165426,30826.177791
1212,KTYX20170828_104318_V06,21,0.909,406.32,125.355868,60.931095,-76.76,43.272261,30465.547416
1213,KTYX20170828_100423_V06,-18,0.603,444.85,132.200000,10.200000,-76.71,43.099268,5100.000000
1213,KTYX20170828_101407_V06,-8,0.551,440.43,131.899595,22.909312,-76.71,43.119143,11454.655870
1213,KTYX20170828_102351_V06,1,0.518,452.03,122.556416,29.861846,-76.77,43.066408,14930.923049
1213,KTYX20170828_103334_V06,11,0.303,435.81,129.053927,30.581735,-76.73,43.139793,15290.867456
1214,KTYX20170828_100423_V06,-18,-0.204,212.00,181.900000,12.100000,-76.42,44.149456,6050.000000
1214,KTYX20170828_101407_V06,-8,-0.136,211.92,180.257521,20.872487,-76.43,44.149750,10436.243386
1214,KTYX20170828_102351_V06,1,-0.481,213.08,179.148983,24.947111,-76.44,44.144481,12473.555475
1214,KTYX20170828_103334_V06,11,-0.532,213.49,178.436736,24.346792,-76.44,44.142621,12173.396157
1214,KTYX20170828_104318_V06,21,-0.495,219.83,182.617543,22.493771,-76.41,44.114244,11246.885429
1214,KTYX20170828_110245_V06,40,-0.521,203.66,176.935385,23.754401,-76.45,44.186765,11877.200519
1214,KTYX20170828_111229_V06,50,-0.473,197.19,169.711117,23.265955,-76.50,44.215567,11632.977540
1214,KTYX20170828_112211_V06,60,0.000,190.55,163.401009,22.966421,-76.54,44.245178,11483.210347
1214,KTYX20170828_113154_V06,69,0.000,184.57,157.721912,22.696840,-76.57,44.271817,11348.419873
1214,KTYX20170828_114138_V06,79,0.000,177.92,151.411804,22.397305,-76.61,44.301402,11198.652679
1214,KTYX20170828_120104_V06,99,-0.456,218.65,183.276407,23.395562,-76.41,44.119589,11697.781061
1214,KTYX20170828_121047_V06,108,0.000,225.03,187.779392,23.491591,-76.38,44.091041,11745.795643
1214,KTYX20170828_122031_V06,118,0.000,232.13,192.782708,23.598290,-76.35,44.059312,11799.145179
1214,KTYX20170828_123014_V06,128,-0.456,224.00,186.804704,23.204769,-76.39,44.095675,11602.384732
1214,KTYX20170828_123956_V06,137,-0.524,208.71,174.494918,22.390711,-76.46,44.163970,11195.355341
1214,KTYX20170828_124940_V06,147,-0.425,216.48,180.831964,23.489930,-76.42,44.129272,11744.964958
1215,KTYX20170828_100423_V06,-18,-0.018,445.30,133.850000,44.450000,-76.70,43.097334,22225.000000
1216,KTYX20170828_101407_V06,-8,0.510,276.10,252.800000,11.900000,-75.97,43.863006,5950.000000
1216,KTYX20170828_102351_V06,1,0.493,270.17,253.118390,20.439707,-75.97,43.889696,10219.853614
1217,KTYX20170828_102351_V06,1,0.340,268.55,252.500000,8.500000,-75.98,43.896976,4250.000000
1218,KTYX20170828_102351_V06,1,0.190,210.95,181.200000,12.200000,-76.42,44.154153,6100.000000
1218,KTYX20170828_103334_V06,11,0.103,211.02,180.540105,20.549279,-76.43,44.153813,10274.639581
1219,KTYX20170828_104318_V06,21,0.082,212.35,180.600000,12.100000,-76.43,44.147829,6050.000000
1219,KTYX20170828_110245_V06,40,0.169,210.75,180.737556,16.493328,-76.43,44.155055,8246.664168
1219,KTYX20170828_111229_V06,50,0.134,211.68,180.051593,16.579206,-76.43,44.150823,8289.602834
1219,KTYX20170828_112211_V06,60,0.000,212.46,179.432856,16.898588,-76.43,44.147297,8449.293985
1219,KTYX20170828_113154_V06,69,0.146,212.95,180.772922,16.115285,-76.43,44.145123,8057.642257
1219,KTYX20170828_114138_V06,79,0.000,213.61,181.282636,15.797697,-76.42,44.142191,7898.848634
1219,KTYX20170828_120104_V06,99,0.000,214.92,182.302064,15.162523,-76.42,44.136328,7581.261389
1219,KTYX20170828_121047_V06,108,-0.144,195.37,166.049801,24.790791,-76.52,44.223602,12395.395588
1220,KTYX20170829_100319_V06,-20,0.867,446.25,127.350000,13.150000,-76.74,43.092693,6575.000000
1220,KTYX20170829_101302_V06,-10,0.877,435.27,125.718470,27.443843,-76.75,43.141991,13721.921642
1220,KTYX20170829_102245_V06,-1,0.873,433.57,122.508282,48.764559,-76.77,43.149493,24382.279567
1220,KTYX20170829_103229_V06,9,0.848,427.84,114.552665,59.156542,-76.82,43.174761,29578.271044
1220,KTYX20170829_104213_V06,19,0.462,416.75,113.680889,63.427727,-76.83,43.224622,31713.863501
1221,KTYX20170829_100319_V06,-20,0.668,443.50,128.400000,25.500000,-76.73,43.105129,12750.000000
1222,KTYX20170829_100319_V06,-20,0.280,212.10,181.400000,12.000000,-76.42,44.148986,6000.000000
1222,KTYX20170829_101302_V06,-10,0.022,211.78,180.988411,22.124851,-76.42,44.150394,11062.425329
1223,KTYX20170829_102245_V06,-1,-0.095,278.15,252.100000,11.600000,-75.98,43.853770,5800.000000
1223,KTYX20170829_103229_V06,9,-0.268,272.46,253.358338,22.960656,-75.97,43.879406,11480.327869
1224,KTYX20170829_102245_V06,-1,0.115,437.15,121.300000,21.800000,-76.78,43.133291,10900.000000
1224,KTYX20170829_103229_V06,9,0.222,438.06,121.260565,34.169792,-76.78,43.129207,17084.895833
1225,KTYX20170829_103229_V06,9,-0.061,211.55,180.850000,12.250000,-76.42,44.151439,6125.000000
1225,KTYX20170829_104213_V06,19,0.015,211.11,180.718159,15.474710,-76.43,44.153411,7737.354892
1225,KTYX20170829_105156_V06,28,-0.406,216.74,182.654587,21.903122,-76.41,44.128154,10951.560754
1225,KTYX20170829_110139_V06,38,-0.434,219.81,181.908552,24.222179,-76.42,44.114314,12111.089419
1225,KTYX20170829_111122_V06,48,-0.424,217.23,182.643668,26.635990,-76.41,44.125952,13317.994881
1225,KTYX20170829_113049_V06,67,0.000,214.55,183.693603,31.502671,-76.41,44.138070,15751.335476
1225,KTYX20170829_114033_V06,77,-0.386,236.43,180.452521,42.582074,-76.43,44.039483,21291.036877
1227,KTYX20170829_105156_V06,28,0.180,211.80,180.650000,12.250000,-76.43,44.150306,6125.000000
1227,KTYX20170829_110139_V06,38,0.231,211.34,181.112545,18.512545,-76.42,44.152406,9256.272727
1228,KTYX20170830_100429_V06,-20,0.149,458.25,133.200000,12.300000,-76.70,43.039020,6150.000000
1228,KTYX20170830_101413_V06,-10,0.131,458.21,137.144186,16.703101,-76.68,43.039421,8351.550388
1228,KTYX20170830_102357_V06,-1,-0.070,459.00,141.123201,23.049770,-76.65,43.036076,11524.884860
1228,KTYX20170830_103340_V06,9,-0.255,450.40,150.844673,31.513390,-76.60,43.075274,15756.694912
1228,KTYX20170830_104324_V06,19,-0.211,445.52,138.590831,54.462983,-76.67,43.096623,27231.491666
1229,KTYX20170830_101413_V06,-10,0.941,460.65,137.600000,24.300000,-76.68,43.028460,12150.000000
1229,KTYX20170830_102357_V06,-1,0.942,462.52,140.254237,45.061017,-76.66,43.020196,22530.508475
1229,KTYX20170830_103340_V06,9,0.917,461.38,145.916778,59.353044,-76.63,43.025589,29676.522237
1230,KTYX20170830_102357_V06,-1,0.651,283.30,253.550000,12.150000,-75.97,43.830618,6075.000000
1230,KTYX20170830_103340_V06,9,0.591,283.09,259.649206,20.263492,-75.93,43.831653,10131.746032
1231,KTYX20170830_102357_V06,-1,0.155,290.15,246.000000,23.100000,-76.02,43.799664,11550.000000
1231,KTYX20170830_103340_V06,9,0.280,290.77,251.251457,33.727810,-75.98,43.796975,16863.905079
1231,KTYX20170830_104324_V06,19,0.123,292.19,246.060444,34.879737,-76.02,43.790497,17439.868614
1231,KTYX20170830_110250_V06,38,0.000,294.80,237.206312,38.102786,-76.07,43.778561,19051.392758
1231,KTYX20170830_111233_V06,48,0.000,296.18,232.546243,39.799127,-76.10,43.772267,19899.563360
1231,KTYX20170830_112216_V06,58,-0.169,314.81,231.668647,57.467606,-76.10,43.688410,28733.802826
1232,KTYX20170830_103340_V06,9,0.157,283.65,260.550000,8.950000,-75.93,43.829144,4475.000000
1232,KTYX20170830_104324_V06,19,-0.248,282.76,260.382895,25.143904,-75.93,43.833152,12571.952181
1235,KTYX20170831_100349_V06,-22,-0.179,180.20,323.300000,12.000000,-75.53,44.294829,6000.000000
1235,KTYX20170831_100919_V06,-16,-0.281,179.83,327.876923,21.853846,-75.51,44.296434,10926.923077
1240,KTYX20170831_103643_V06,11,0.024,300.35,242.700000,10.100000,-76.04,43.753701,5050.000000
1240,KTYX20170831_104227_V06,17,-0.387,301.64,244.567713,22.611659,-76.02,43.747945,11305.829596
1245,KTYX20170831_104745_V06,22,0.213,289.15,385.450000,35.950000,-75.15,43.803424,17975.000000
1246,KTYX20170901_100354_V06,-23,0.828,463.75,129.550000,23.050000,-76.73,43.014065,11525.000000
1246,KTYX20170901_101337_V06,-13,0.799,470.77,132.159508,33.943039,-76.71,42.982625,16971.519525
1246,KTYX20170901_102321_V06,-3,0.821,468.08,142.240709,45.257039,-76.65,42.995253,22628.519625
1247,KTYX20170901_100354_V06,-23,0.517,461.00,131.700000,8.800000,-76.71,43.026561,4400.000000
1247,KTYX20170901_101337_V06,-13,0.468,457.11,127.139169,21.252522,-76.74,43.043820,10626.261128
1247,KTYX20170901_102321_V06,-3,0.402,458.88,131.184324,24.340380,-76.72,43.036068,12170.189897
1247,KTYX20170901_103304_V06,7,0.526,470.85,137.614455,46.784195,-76.68,42.982542,23392.097327
1247,KTYX20170901_104248_V06,16,0.513,448.12,133.887571,50.033017,-76.70,43.084664,25016.508464
1247,KTYX20170901_110216_V06,36,0.095,460.63,146.599838,63.448893,-76.62,43.029020,31724.446525
1247,KTYX20170901_111159_V06,45,0.345,456.83,131.474841,62.713287,-76.71,43.045326,31356.643596
1247,KTYX20170901_112143_V06,55,0.000,454.77,119.808595,63.574308,-76.79,43.053912,31787.153841
1247,KTYX20170901_113126_V06,65,0.287,451.08,130.228698,57.777009,-76.72,43.071116,28888.504463
1248,KTYX20170901_100354_V06,-23,0.233,467.35,125.050000,8.750000,-76.75,42.997606,4375.000000
1251,KTYX20170901_102321_V06,-3,0.860,292.45,251.100000,11.800000,-75.98,43.789402,5900.000000
1251,KTYX20170901_103304_V06,7,0.873,299.34,251.770280,24.149593,-75.98,43.758388,12074.796748
1251,KTYX20170901_104248_V06,16,0.867,299.68,252.547149,23.028143,-75.97,43.756909,11514.071285
1251,KTYX20170901_110216_V06,36,0.877,291.52,259.689437,22.497922,-75.93,43.793726,11248.961210
1251,KTYX20170901_111159_V06,45,0.560,298.93,257.993011,29.124932,-75.94,43.760333,14562.465910
1252,KTYX20170901_102321_V06,-3,-0.245,293.00,248.600000,23.600000,-76.00,43.786885,11800.000000
1252,KTYX20170901_103304_V06,7,0.000,293.00,248.600000,50.600000,-76.00,43.786885,25300.000000
1252,KTYX20170901_104248_V06,16,-0.463,314.12,245.239116,49.829624,-76.02,43.691787,24914.811784
1252,KTYX20170901_110216_V06,36,-0.436,312.90,260.697247,46.083010,-75.92,43.697526,23041.504922
1252,KTYX20170901_111159_V06,45,0.000,313.47,266.999351,44.909401,-75.88,43.695027,22454.700476
1252,KTYX20170901_112143_V06,55,-0.526,331.46,285.362830,59.701471,-75.77,43.614224,29850.735252
1253,KTYX20170901_103304_V06,7,0.486,300.55,252.050000,9.850000,-75.98,43.752967,4925.000000
1254,KTYX20170901_103304_V06,7,0.266,192.90,239.100000,24.300000,-76.06,44.237143,12150.000000
1254,KTYX20170901_104248_V06,16,0.102,197.90,248.434899,33.796171,-76.00,44.214835,16898.085260
1255,KTYX20170901_103304_V06,7,-0.147,227.45,214.300000,25.600000,-76.21,44.081059,12800.000000
1255,KTYX20170901_104248_V06,16,-0.294,231.67,215.900888,39.466624,-76.20,44.062102,19733.312183
1256,KTYX20170901_104248_V06,16,0.112,297.65,252.900000,9.700000,-75.97,43.766031,4850.000000
1256,KTYX20170901_110216_V06,36,0.113,292.61,258.708229,11.521944,-75.94,43.788799,5760.971861
1256,KTYX20170901_111159_V06,45,0.000,290.38,261.283306,12.688815,-75.92,43.798890,6344.407661
1256,KTYX20170901_112143_V06,55,0.069,284.34,261.279717,12.168843,-75.92,43.826063,6084.421409
1256,KTYX20170901_113126_V06,65,0.000,279.66,262.374406,12.345264,-75.91,43.847116,6172.631781
1256,KTYX20170901_114110_V06,75,0.000,274.99,263.469094,12.521684,-75.91,43.868168,6260.842153
1256,KTYX20170901_120037_V06,94,-0.315,295.82,315.402524,20.057037,-75.58,43.774589,10028.518333
1256,KTYX20170901_121021_V06,104,0.000,300.37,331.973232,22.468600,-75.48,43.753978,11234.299758
1256,KTYX20170901_122004_V06,114,-0.329,296.16,325.862607,22.567560,-75.52,43.773015,11283.779892
1256,KTYX20170901_122948_V06,123,-0.276,295.14,325.110987,22.524016,-75.52,43.777605,11262.008150
1256,KTYX20170901_123931_V06,133,0.000,294.17,325.226388,22.706329,-75.52,43.781961,11353.164630
1256,KTYX20170901_124914_V06,143,-0.283,294.57,326.032669,22.655840,-75.52,43.780170,11327.919891
1256,KTYX20170901_130842_V06,162,0.000,294.13,326.961098,22.763270,-75.51,43.782138,11381.635167
1256,KTYX20170901_131825_V06,172,-0.333,300.31,330.504948,21.864093,-75.49,43.754298,10932.046446
1258,KTYX20170901_104248_V06,16,-0.050,437.05,135.750000,26.750000,-76.69,43.134565,13375.000000
1258,KTYX20170901_110216_V06,36,0.163,431.99,118.338884,35.909080,-76.80,43.156325,17954.540010
1258,KTYX20170901_111159_V06,45,0.000,429.75,110.619669,40.328869,-76.84,43.165939,20164.434595
1258,KTYX20170901_112143_V06,55,0.000,427.26,102.042765,45.239746,-76.90,43.176599,22619.873023
1258,KTYX20170901_113126_V06,65,0.000,424.77,93.465860,50.150623,-76.95,43.187233,25075.311452
1258,KTYX20170901_114110_V06,75,-0.178,437.68,102.962587,45.595781,-76.89,43.129781,22797.890420
1258,KTYX20170901_120037_V06,94,0.000,442.81,98.247476,48.861116,-76.92,43.106364,24430.557903
1258,KTYX20170901_121021_V06,104,0.000,445.51,95.765838,50.579713,-76.93,43.094036,25289.856578
1258,KTYX20170901_122004_V06,114,0.000,448.21,93.284200,52.298311,-76.95,43.081707,26149.155253
1258,KTYX20170901_122948_V06,123,0.000,450.65,91.050726,53.845048,-76.96,43.070609,26922.524061
1258,KTYX20170901_123931_V06,133,0.000,453.35,88.569089,55.563645,-76.98,43.058276,27781.822736
1258,KTYX20170901_124914_V06,143,0.000,456.05,86.087451,57.282243,-76.99,43.045940,28641.121411
1258,KTYX20170901_130842_V06,162,-0.269,468.30,86.796321,54.404167,-76.99,42.990891,27202.083729
1259,KTYX20170902_100507_V06,-22,-0.232,212.20,179.850000,16.350000,-76.43,44.148473,8175.000000
1259,KTYX20170902_101451_V06,-13,-0.538,216.06,180.328853,31.904635,-76.43,44.131142,15952.317497
1259,KTYX20170902_102434_V06,-3,0.000,220.05,180.824218,49.857706,-76.42,44.113213,24928.852839
1259,KTYX20170902_103418_V06,7,-0.595,242.36,189.484848,52.351995,-76.37,44.013163,26175.997721
1260,KTYX20170902_101451_V06,-13,-0.064,211.45,180.950000,12.050000,-76.42,44.151893,6025.000000
1260,KTYX20170902_102434_V06,-3,-0.031,211.87,180.077743,20.151097,-76.43,44.149988,10075.548589
1260,KTYX20170902_103418_V06,7,-0.376,214.13,189.582369,24.618414,-76.37,44.140155,12309.206831
1260,KTYX20170902_104400_V06,17,-0.426,206.11,179.692353,23.793983,-76.43,44.175848,11896.991414
1260,KTYX20170902_110327_V06,36,-0.433,217.94,190.215310,22.606807,-76.37,44.123050,11303.403614
1260,KTYX20170902_111310_V06,46,-0.329,218.20,184.864180,23.319686,-76.40,44.121656,11659.842968
1260,KTYX20170902_112254_V06,55,-0.437,217.10,184.073841,23.880904,-76.40,44.126576,11940.452186
1261,KTYX20170902_102434_V06,-3,0.849,453.45,118.700000,32.000000,-76.79,43.059783,16000.000000
1261,KTYX20170902_103418_V06,7,0.852,452.53,117.350909,50.134545,-76.80,43.063822,25067.272727
1261,KTYX20170902_104400_V06,17,0.839,439.84,113.481151,51.457673,-76.83,43.120703,25728.836267
1261,KTYX20170902_110327_V06,36,0.000,416.26,106.245962,54.753937,-76.87,43.226361,27376.968546
1261,KTYX20170902_111310_V06,46,0.657,403.80,94.065731,59.476543,-76.95,43.281618,29738.271610
1262,KTYX20170902_102434_V06,-3,0.653,285.15,246.600000,16.000000,-76.01,43.822175,8000.000000
1262,KTYX20170902_103418_V06,7,0.693,286.92,249.492692,20.495837,-75.99,43.814283,10247.918594
1262,KTYX20170902_104400_V06,17,0.697,287.05,243.924008,30.587495,-76.03,43.813556,15293.747559
1262,KTYX20170902_110327_V06,36,0.228,301.56,238.287862,48.931241,-76.06,43.748187,24465.620302
1264,KTYX20170902_103418_V06,7,0.163,284.80,238.850000,9.850000,-76.06,43.823600,4925.000000
1264,KTYX20170902_104400_V06,17,0.060,287.73,240.210719,23.174775,-76.05,43.810463,11587.387677
1265,KTYX20170902_103418_V06,7,0.244,281.05,244.550000,38.650000,-76.02,43.840588,19325.000000
1265,KTYX20170902_104400_V06,17,0.212,269.13,253.112674,60.482869,-75.97,43.894382,30241.434540
1266,KTYX20170902_103418_V06,7,0.132,211.90,180.500000,12.000000,-76.43,44.149850,6000.000000
1266,KTYX20170902_104400_V06,17,0.187,211.33,180.917921,18.597849,-76.42,44.152431,9298.924731
1270,KTYX20170903_104929_V06,21,0.005,192.60,307.550000,25.250000,-75.63,44.239116,12625.000000
1273,KTYX20170904_101821_V06,-11,0.635,459.45,149.300000,24.400000,-76.60,43.034468,12200.000000
1273,KTYX20170904_102804_V06,-1,0.672,457.48,159.995928,30.919457,-76.54,43.043834,15459.728507
1273,KTYX20170904_103747_V06,8,0.649,453.50,170.668863,34.563906,-76.47,43.062259,17281.953228
1273,KTYX20170904_104731_V06,18,0.297,455.14,191.233593,55.865185,-76.35,43.055688,27932.592550
1273,KTYX20170904_110657_V06,37,0.537,405.62,169.765394,53.743327,-76.48,43.277660,26871.663749
1273,KTYX20170904_111641_V06,47,0.447,410.24,170.799835,57.135291,-76.48,43.256940,28567.645599
1273,KTYX20170904_112624_V06,57,0.501,414.50,167.717631,58.062766,-76.49,43.237610,29031.383154
1273,KTYX20170904_113607_V06,67,0.238,398.29,176.225334,53.596530,-76.44,43.310943,26798.264941
1273,KTYX20170904_114551_V06,76,0.196,392.53,185.812360,58.054892,-76.38,43.337226,29027.446093
1274,KTYX20170904_101821_V06,-11,0.404,454.55,149.500000,13.100000,-76.60,43.056530,6550.000000
1275,KTYX20170904_101821_V06,-11,0.189,467.70,161.050000,47.650000,-76.53,42.997904,23825.000000
1275,KTYX20170904_102804_V06,-1,0.344,481.25,155.208147,58.817732,-76.57,42.936665,29408.865815
1298,KTYX20170907_101446_V06,-19,0.489,459.80,140.450000,8.750000,-76.66,43.032437,4375.000000
1298,KTYX20170907_102016_V06,-13,0.378,456.63,140.628723,17.935106,-76.66,43.046723,8967.553191
1298,KTYX20170907_102546_V06,-8,0.612,452.93,146.914414,26.638345,-76.62,43.063698,13319.172331
1298,KTYX20170907_103117_V06,-2,0.000,448.87,152.816054,37.025230,-76.58,43.082252,18512.614954
1298,KTYX20170907_103647_V06,3,0.000,445.49,157.734086,45.680968,-76.55,43.097705,22840.483806
1298,KTYX20170907_104219_V06,9,0.000,441.43,163.635726,56.067853,-76.52,43.116238,28033.926429
1298,KTYX20170907_104803_V06,15,0.350,443.19,161.481769,62.440745,-76.53,43.108224,31220.372281
1298,KTYX20170907_105333_V06,20,0.274,433.51,158.290977,62.224728,-76.55,43.151622,31112.363941
1298,KTYX20170907_110449_V06,31,0.549,408.69,155.875112,57.750647,-76.57,43.263206,28875.323445
1298,KTYX20170907_111020_V06,37,0.585,398.85,152.806162,55.711613,-76.59,43.307362,27855.806530
1298,KTYX20170907_111605_V06,43,0.534,392.65,155.200140,58.627479,-76.57,43.335354,29313.739578
1298,KTYX20170907_112149_V06,48,0.000,387.06,156.648598,60.540736,-76.56,43.360599,30270.367812
1298,KTYX20170907_112733_V06,54,0.243,378.77,147.987388,59.455968,-76.62,43.397480,29727.983930
1298,KTYX20170907_113318_V06,60,0.190,378.26,144.839333,58.137977,-76.64,43.399606,29068.988509
1299,KTYX20170907_102016_V06,-13,0.590,314.80,356.250000,12.550000,-75.33,43.688695,6275.000000
1299,KTYX20170907_102546_V06,-8,0.626,315.59,357.395497,23.687413,-75.32,43.685129,11843.706697
1300,KTYX20170907_102016_V06,-13,0.647,452.40,140.500000,24.500000,-76.66,43.065742,12250.000000
1300,KTYX20170907_102546_V06,-8,0.000,452.40,140.500000,38.000000,-76.66,43.065742,19000.000000
1300,KTYX20170907_103117_V06,-2,0.715,459.35,153.427103,49.826168,-76.58,43.035124,24913.084112
1300,KTYX20170907_103647_V06,3,0.673,451.28,155.022246,52.067110,-76.57,43.071511,26033.554766
1302,KTYX20170907_102546_V06,-8,0.544,316.55,357.150000,9.050000,-75.33,43.680802,4525.000000
1302,KTYX20170907_103117_V06,-2,0.475,319.86,358.590876,19.762409,-75.32,43.665874,9881.204380
1303,KTYX20170907_102546_V06,-8,-0.130,469.65,141.950000,50.750000,-76.65,42.988188,25375.000000
1304,KTYX20170907_103117_V06,-2,0.565,316.25,364.800000,8.800000,-75.28,43.681995,4400.000000
1306,KTYX20170907_104219_V06,9,0.516,423.45,155.050000,33.750000,-76.57,43.196761,16875.000000
1307,KTYX20170907_104219_V06,9,0.357,445.05,172.850000,63.650000,-76.46,43.100360,31825.000000
1329,KTYX20170909_102500_V06,-10,0.834,469.65,128.150000,24.150000,-76.73,42.987434,12075.000000
1329,KTYX20170909_103444_V06,-1,0.824,468.84,130.716372,28.774484,-76.72,42.991236,14387.241888
1329,KTYX20170909_104428_V06,9,0.000,468.00,133.371239,35.420501,-76.70,42.995167,17710.250737
1329,KTYX20170909_110355_V06,28,0.851,452.82,123.423637,33.123530,-76.76,43.062893,16561.765155
1329,KTYX20170909_111339_V06,38,0.858,453.40,117.589839,35.130949,-76.80,43.059960,17565.474265
1329,KTYX20170909_112322_V06,48,0.835,450.43,112.680710,34.362831,-76.83,43.073022,17181.415381
1329,KTYX20170909_113306_V06,58,0.823,457.83,112.329824,49.243297,-76.83,43.039674,24621.648448
1329,KTYX20170909_114249_V06,67,0.686,472.18,109.675370,59.037184,-76.85,42.974955,29518.591944
1329,KTYX20170909_115234_V06,77,0.508,465.35,87.195378,59.549521,-76.98,43.004166,29774.760710
