track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1411,KBUF20050814_103051,10,-0.255,261.90,508.600000,18.700000,-77.46,43.112926,9350.000000
1411,KBUF20050814_103517,15,0.000,261.90,508.600000,32.200000,-77.46,43.112926,16100.000000
1411,KBUF20050814_103942,19,-0.563,258.16,512.118769,41.740991,-77.43,43.129533,20870.495495
1414,KBUF20050814_103517,15,0.232,171.35,399.400000,34.400000,-78.12,43.525965,17200.000000
1414,KBUF20050814_103942,19,0.267,168.28,402.515970,41.498479,-78.10,43.539695,20749.239544
1415,KBUF20050814_103942,19,0.531,218.20,435.250000,35.550000,-77.90,43.313738,17775.000000
1416,KBUF20050814_103942,19,0.037,419.35,267.000000,26.400000,-78.94,42.411240,13200.000000
1417,KBUF20050814_104408,24,0.206,215.95,451.150000,33.850000,-77.81,43.323111,16925.000000
1417,KBUF20050814_104834,28,0.222,213.95,453.213918,40.499485,-77.79,43.331989,20249.742268
1417,KBUF20050814_105259,32,0.000,212.50,454.714948,48.280928,-77.78,43.338444,24140.463918
1417,KBUF20050814_105725,37,-0.031,205.29,462.681235,53.630662,-77.73,43.370472,26815.331030
1418,KBUF20050814_104408,24,0.220,166.60,418.100000,37.200000,-78.01,43.546665,18600.000000
1419,KBUF20050814_104834,28,0.260,370.10,134.450000,27.150000,-79.75,42.628634,13575.000000
1420,KBUF20050815_095630,-25,-0.005,270.95,260.650000,12.050000,-78.98,43.079102,6025.000000
1420,KBUF20050815_100225,-19,0.064,268.39,261.081322,24.422015,-78.98,43.090633,12211.007702
1420,KBUF20050815_100820,-13,-0.223,266.50,261.337977,29.300871,-78.97,43.099148,14650.435296
1420,KBUF20050815_101415,-7,0.049,268.45,251.200627,33.709894,-79.04,43.090238,16854.947242
1421,KBUF20050815_100225,-19,0.715,261.70,348.550000,12.350000,-78.44,43.120600,6175.000000
1422,KBUF20050815_100225,-19,0.750,263.20,349.700000,22.800000,-78.43,43.113830,11400.000000
1422,KBUF20050815_100820,-13,0.876,264.01,349.518966,23.974138,-78.43,43.110166,11987.068966
1422,KBUF20050815_101415,-7,0.867,261.79,356.244142,24.629739,-78.39,43.120073,12314.869281
1422,KBUF20050815_102009,-1,0.848,263.73,364.371437,32.543755,-78.34,43.111179,16271.877595
1423,KBUF20050815_100820,-13,0.453,260.10,347.850000,8.950000,-78.44,43.127812,4475.000000
1424,KBUF20050815_100820,-13,0.693,266.20,354.400000,9.400000,-78.40,43.100248,4700.000000
1424,KBUF20050815_101415,-7,0.501,264.15,354.531937,18.607330,-78.40,43.109449,9303.664921
1424,KBUF20050815_102009,-1,0.723,261.40,350.996358,18.077764,-78.42,43.121893,9038.881910
1424,KBUF20050815_102604,5,0.757,253.63,352.791471,24.673748,-78.41,43.156864,12336.873949
1424,KBUF20050815_103158,10,0.728,252.55,359.480526,32.235500,-78.37,43.161605,16117.749822
1425,KBUF20050815_100820,-13,0.340,234.75,115.200000,12.200000,-79.87,43.236643,6100.000000
1426,KBUF20050815_100820,-13,0.232,274.85,232.350000,24.850000,-79.15,43.061051,12425.000000
1427,KBUF20050815_100820,-13,0.100,492.60,77.650000,50.450000,-80.08,42.073741,25225.000000
1428,KBUF20050815_100820,-13,-0.034,277.25,229.300000,10.200000,-79.17,43.050181,5100.000000
1429,KBUF20050815_101415,-7,0.623,281.75,43.650000,33.350000,-80.31,43.019956,16675.000000
1431,KBUF20050815_101415,-7,0.196,281.45,193.650000,60.550000,-79.39,43.030241,30275.000000
1432,KBUF20050815_101415,-7,1.239,271.15,60.450000,17.750000,-80.21,43.069021,8875.000000
1432,KBUF20050815_102009,-1,1.490,274.95,55.874837,28.642810,-80.24,43.051570,14321.405229
1432,KBUF20050815_102604,5,1.496,285.50,51.752773,37.587430,-80.26,43.003757,18793.715171
1432,KBUF20050815_103158,10,1.497,290.37,52.963252,47.408135,-80.25,42.981952,23704.067389
1432,KBUF20050815_103754,16,1.502,291.10,53.306316,50.275905,-80.25,42.978694,25137.952616
1432,KBUF20050815_104348,22,1.500,291.95,56.223216,54.144161,-80.23,42.975084,27072.080543
1432,KBUF20050815_104943,28,1.493,289.65,55.411734,55.295921,-80.24,42.985358,27647.960484
1432,KBUF20050815_105537,34,1.491,288.88,54.357375,54.389467,-80.24,42.988777,27194.733568
1432,KBUF20050815_110133,40,1.490,288.74,55.508760,55.513953,-80.24,42.989494,27756.976492
1432,KBUF20050815_110727,46,1.476,282.10,54.365831,54.365664,-80.24,43.019281,27182.832138
1432,KBUF20050815_111323,52,1.442,279.87,55.668209,55.667893,-80.24,43.029400,27833.946638
1432,KBUF20050815_111917,58,1.362,284.50,58.824152,55.403793,-80.22,43.008805,27701.896358
1432,KBUF20050815_112511,64,1.082,289.25,62.775017,61.020991,-80.19,42.987761,30510.495512
1434,KBUF20050815_102009,-1,0.275,305.45,49.700000,49.700000,-80.27,42.913815,24850.000000
1435,KBUF20050815_102009,-1,0.074,281.45,215.250000,51.750000,-79.26,43.030919,25875.000000
1435,KBUF20050815_102604,5,0.084,281.85,205.599057,60.506604,-79.32,43.028852,30253.301887
1435,KBUF20050815_103158,10,-0.201,284.26,201.967263,60.984595,-79.34,43.017861,30492.297535
1437,KBUF20050815_102604,5,0.631,277.00,54.350000,19.850000,-80.24,43.042211,9925.000000
1437,KBUF20050815_103158,10,0.506,278.75,54.663131,26.669865,-80.24,43.034370,13334.932660
1438,KBUF20050815_102604,5,-0.094,390.10,219.250000,11.450000,-79.23,42.542015,5725.000000
1438,KBUF20050815_103158,10,-0.321,390.27,219.694907,21.462500,-79.23,42.541252,10731.250000
1440,KBUF20050815_103754,16,0.595,261.95,384.400000,31.900000,-78.22,43.118690,15950.000000
1441,KBUF20050815_103754,16,0.012,277.80,409.400000,62.900000,-78.07,43.046560,31450.000000
1441,KBUF20050815_104348,22,-0.279,279.10,406.722848,71.450993,-78.08,43.040787,35725.496689
1442,KBUF20050816_095700,-25,0.524,264.65,259.050000,19.550000,-78.99,43.107435,9775.000000
1442,KBUF20050816_100254,-20,0.518,262.39,258.767039,27.422211,-78.99,43.117619,13711.105477
1442,KBUF20050816_100849,-14,0.392,266.43,256.962161,30.597640,-79.00,43.099385,15298.819949
1443,KBUF20050816_095700,-25,0.741,261.90,347.750000,11.950000,-78.44,43.119712,5975.000000
1443,KBUF20050816_100254,-20,0.790,261.59,347.680493,16.136099,-78.44,43.121121,8068.049327
1443,KBUF20050816_100849,-14,0.802,261.58,348.981175,20.397188,-78.44,43.121111,10198.594157
1443,KBUF20050816_101443,-8,0.000,261.55,350.140609,24.960345,-78.43,43.121242,12480.172736
1443,KBUF20050816_102038,-2,0.769,255.65,349.824463,26.254201,-78.43,43.147819,13127.100418
1443,KBUF20050816_102633,4,0.708,259.19,352.960781,27.500490,-78.41,43.131821,13750.245100
1443,KBUF20050816_103229,10,0.767,258.18,346.269821,25.504669,-78.45,43.136499,12752.334333
1443,KBUF20050816_103824,16,0.458,253.34,343.609595,24.379309,-78.47,43.158296,12189.654587
1444,KBUF20050816_100254,-20,0.567,275.10,380.350000,21.050000,-78.24,43.059617,10525.000000
1445,KBUF20050816_100254,-20,0.060,268.85,386.450000,9.150000,-78.21,43.087579,4575.000000
1445,KBUF20050816_100849,-14,-0.180,268.48,382.775933,22.683037,-78.23,43.089360,11341.518650
1446,KBUF20050816_100254,-20,-0.014,277.90,229.950000,12.250000,-79.17,43.047270,6125.000000
1446,KBUF20050816_100849,-14,0.068,279.10,225.681148,20.738525,-79.19,43.041746,10369.262295
1446,KBUF20050816_101443,-8,-0.340,285.74,227.707959,22.368766,-79.18,43.011932,11184.383063
1446,KBUF20050816_102038,-2,0.000,291.68,229.026766,24.990185,-79.17,42.985240,12495.092337
1446,KBUF20050816_102633,4,-0.332,291.38,222.480057,24.301996,-79.21,42.986418,12150.997756
1447,KBUF20050816_100254,-20,0.097,265.65,354.250000,22.650000,-78.40,43.102726,11325.000000
1447,KBUF20050816_100849,-14,0.135,271.64,357.556864,38.369515,-78.38,43.075697,19184.757739
1447,KBUF20050816_101443,-8,0.204,270.45,364.568304,38.262260,-78.34,43.080911,19131.129799
1447,KBUF20050816_102038,-2,0.047,276.65,370.651476,48.736273,-78.30,43.052897,24368.136721
1447,KBUF20050816_102633,4,-0.166,280.58,373.273537,56.800234,-78.29,43.035144,28400.117153
1447,KBUF20050816_103229,10,0.026,282.48,378.931673,58.504370,-78.25,43.026428,29252.185167
1447,KBUF20050816_103824,16,-0.171,286.70,378.757991,60.022208,-78.25,43.007431,30011.104124
1447,KBUF20050816_104419,22,-0.180,289.72,383.499212,58.890045,-78.22,42.993744,29445.022411
1447,KBUF20050816_105014,28,0.000,292.97,387.150785,58.686802,-78.20,42.978984,29343.401120
1447,KBUF20050816_105608,34,-0.201,304.26,383.547276,63.773853,-78.23,42.928314,31886.926734
1448,KBUF20050816_100254,-20,-0.227,213.10,302.100000,12.000000,-78.72,43.339714,6000.000000
1448,KBUF20050816_100849,-14,-0.471,212.74,303.530697,22.855442,-78.72,43.341341,11427.721222
1449,KBUF20050816_100849,-14,0.884,263.65,43.300000,32.900000,-80.31,43.101369,16450.000000
1449,KBUF20050816_101443,-8,0.792,268.36,48.821912,39.562151,-80.28,43.080623,19781.075697
1449,KBUF20050816_102038,-2,0.000,272.40,53.554980,47.586853,-80.25,43.062832,23793.426295
1449,KBUF20050816_102633,4,0.000,276.44,58.288048,55.611554,-80.22,43.045034,27805.776892
1449,KBUF20050816_103229,10,0.903,283.93,53.845257,53.848277,-80.25,43.010974,26924.138303
1449,KBUF20050816_103824,16,0.951,283.80,55.488096,51.416146,-80.24,43.011703,25708.072956
1449,KBUF20050816_104419,22,0.943,283.62,58.409078,48.287574,-80.22,43.012768,24143.787048
1449,KBUF20050816_105014,28,0.879,284.01,61.895951,53.657954,-80.20,43.011288,26828.976942
1450,KBUF20050816_100849,-14,0.127,259.05,197.500000,20.900000,-79.37,43.131185,10450.000000
1450,KBUF20050816_101443,-8,-0.202,259.93,196.284396,33.382718,-79.37,43.127179,16691.359060
1451,KBUF20050816_100849,-14,0.289,324.15,155.750000,25.450000,-79.62,42.836512,12725.000000
1451,KBUF20050816_101443,-8,0.187,324.96,155.158451,36.375352,-79.62,42.832823,18187.676056
1452,KBUF20050816_100849,-14,0.566,267.25,64.450000,15.750000,-80.18,43.086883,7875.000000
1452,KBUF20050816_101443,-8,0.000,267.25,64.450000,31.950000,-80.18,43.086883,15975.000000
1452,KBUF20050816_102038,-2,0.634,269.16,51.858884,34.700399,-80.26,43.077297,17350.199317
1452,KBUF20050816_102633,4,0.667,279.73,53.839917,35.031075,-80.25,43.029873,17515.537496
1453,KBUF20050816_100849,-14,0.088,289.30,197.150000,55.050000,-79.37,42.995032,27525.000000
1453,KBUF20050816_101443,-8,0.000,289.43,196.702716,64.943291,-79.37,42.994413,32471.645367
1454,KBUF20050816_100849,-14,-0.074,260.85,341.100000,9.300000,-78.48,43.124535,4650.000000
1454,KBUF20050816_101443,-8,-0.154,260.91,347.360612,22.473346,-78.45,43.124164,11236.673248
1456,KBUF20050816_101443,-8,0.416,268.50,378.350000,17.450000,-78.26,43.089373,8725.000000
1456,KBUF20050816_102038,-2,0.387,267.22,380.494681,28.407447,-78.24,43.095082,14203.723404
1459,KBUF20050816_102038,-2,0.161,222.35,119.700000,33.100000,-79.85,43.292714,16550.000000
1459,KBUF20050816_102633,4,0.017,227.13,116.265217,42.691304,-79.87,43.270986,21345.652174
1460,KBUF20050816_102038,-2,0.018,267.45,380.000000,10.000000,-78.25,43.094056,5000.000000
1461,KBUF20050816_102633,4,-0.211,309.25,136.600000,16.000000,-79.74,42.902604,8000.000000
1461,KBUF20050816_103229,10,0.000,309.25,136.600000,32.200000,-79.74,42.902604,16100.000000
1461,KBUF20050816_103824,16,-0.442,313.25,136.559957,47.559096,-79.74,42.884581,23779.548171
1461,KBUF20050816_104419,22,-0.472,315.84,134.897447,53.416700,-79.75,42.872852,26708.349803
1461,KBUF20050816_105014,28,-0.400,312.59,131.319251,54.273826,-79.77,42.887270,27136.912809
1461,KBUF20050816_105608,34,0.000,311.13,128.456599,57.475692,-79.79,42.893708,28737.845767
1461,KBUF20050816_110204,40,-0.279,306.33,127.430382,55.207370,-79.79,42.915257,27603.684859
1463,KBUF20050816_103824,16,0.918,221.40,116.100000,32.700000,-79.87,43.296772,16350.000000
1463,KBUF20050816_104419,22,0.865,225.44,116.987324,40.914085,-79.86,43.278636,20457.042254
1463,KBUF20050816_105014,28,0.000,228.91,117.747887,50.269014,-79.86,43.263090,25134.507042
1463,KBUF20050816_105608,34,0.694,244.67,117.938373,50.419570,-79.86,43.192159,25209.784825
1463,KBUF20050816_110204,40,1.020,252.35,115.226315,51.334506,-79.87,43.157432,25667.253070
1463,KBUF20050816_110902,47,0.000,262.15,113.088411,53.494644,-79.89,43.113221,26747.321827
1463,KBUF20050816_111457,52,0.000,269.14,111.561336,55.037599,-79.89,43.081641,27518.799510
1463,KBUF20050816_112054,58,0.902,274.78,119.380217,58.974123,-79.85,43.056738,29487.061651
1463,KBUF20050816_112649,64,0.838,275.32,124.974638,58.575569,-79.81,43.054644,29287.784304
1463,KBUF20050816_113244,70,0.973,280.98,140.495638,56.074698,-79.72,43.030042,28037.348845
1463,KBUF20050816_113839,76,1.012,280.42,140.356473,51.983101,-79.72,43.032541,25991.550647
1463,KBUF20050816_114608,84,0.980,286.64,142.143878,50.894432,-79.70,43.004639,25447.216038
1463,KBUF20050816_115204,90,0.000,290.91,143.541338,49.811329,-79.70,42.985511,24905.664636
1463,KBUF20050816_115758,95,1.031,297.30,149.670771,45.405898,-79.66,42.957035,22702.948905
1463,KBUF20050816_120353,101,0.879,301.16,144.748863,55.041070,-79.69,42.939448,27520.534867
1463,KBUF20050816_120948,107,0.772,313.51,143.712154,56.838941,-79.69,42.883826,28419.470566
1463,KBUF20050816_121545,113,0.918,326.29,149.741023,56.389594,-79.66,42.826582,28194.796787
1463,KBUF20050816_122139,119,1.018,329.05,153.324528,53.195116,-79.63,42.814348,26597.557757
1463,KBUF20050816_122734,125,0.790,330.56,142.812106,60.446776,-79.70,42.807035,30223.388080
1463,KBUF20050816_123329,131,0.621,331.24,134.788218,65.481328,-79.75,42.803552,32740.664070
1464,KBUF20050816_103824,16,-0.048,424.30,261.550000,24.250000,-78.97,42.388896,12125.000000
1465,KBUF20050816_103824,16,-0.061,253.10,333.450000,12.850000,-78.53,43.159509,6425.000000
1466,KBUF20050816_103824,16,-0.336,107.15,421.200000,45.500000,-77.98,43.814064,22750.000000
1466,KBUF20050816_104419,22,-0.563,109.63,421.663823,59.092993,-77.98,43.802890,29546.496573
1467,KBUF20050817_095319,-30,0.189,322.55,196.850000,20.250000,-79.37,42.845376,10125.000000
1467,KBUF20050817_095914,-24,0.159,326.97,199.481387,27.891606,-79.35,42.825572,13945.802920
1468,KBUF20050817_095319,-30,0.044,317.50,196.200000,9.100000,-79.37,42.868082,4550.000000
1468,KBUF20050817_095914,-24,0.100,321.94,196.733422,15.838770,-79.37,42.848136,7919.385027
1468,KBUF20050817_100509,-18,0.044,334.70,198.012053,25.145694,-79.36,42.790751,12572.846798
1468,KBUF20050817_101104,-12,-0.203,337.94,196.263687,27.722713,-79.37,42.776086,13861.356660
1469,KBUF20050817_095914,-24,0.808,481.50,65.500000,27.500000,-80.15,42.122805,13750.000000
1469,KBUF20050817_100509,-18,0.840,481.54,63.815508,34.454011,-80.17,42.122509,17227.005348
1469,KBUF20050817_101104,-12,0.850,490.76,66.953275,46.591968,-80.15,42.081260,23295.984223
1469,KBUF20050817_101700,-6,0.891,496.94,75.868879,51.541433,-80.09,42.054069,25770.716738
1469,KBUF20050817_102357,0,0.858,493.35,76.197713,50.062767,-80.09,42.070240,25031.383719
1469,KBUF20050817_102952,6,0.837,495.86,80.107965,51.732275,-80.07,42.059247,25866.137519
1469,KBUF20050817_103547,12,0.728,500.04,80.794988,54.773444,-80.06,42.040474,27386.721904
1469,KBUF20050817_104143,18,0.547,502.30,86.334361,55.543676,-80.03,42.030683,27771.837981
1469,KBUF20050817_104738,24,0.000,504.89,90.979243,56.724894,-80.00,42.019355,28362.446962
1469,KBUF20050817_105333,30,0.000,507.48,95.624126,57.906112,-79.97,42.008019,28953.055943
1469,KBUF20050817_110523,42,0.390,475.58,110.323162,59.609364,-79.88,42.152526,29804.681810
1470,KBUF20050817_095914,-24,-0.154,266.25,259.550000,20.150000,-78.99,43.100240,10075.000000
1470,KBUF20050817_100509,-18,-0.365,267.35,257.313727,34.288436,-79.00,43.095256,17144.217970
1471,KBUF20050817_095914,-24,0.197,267.35,356.200000,21.300000,-78.39,43.095039,10650.000000
1471,KBUF20050817_100509,-18,0.351,266.55,356.688372,24.802326,-78.39,43.098641,12401.162791
1471,KBUF20050817_101104,-12,0.370,275.72,365.749535,32.169381,-78.33,43.057169,16084.690567
1471,KBUF20050817_101700,-6,0.000,283.69,373.754787,39.285882,-78.28,43.021119,19642.940845
1471,KBUF20050817_102357,0,-0.014,277.26,380.589848,51.786599,-78.24,43.049908,25893.299252
1474,KBUF20050817_100509,-18,-0.186,397.10,213.900000,12.100000,-79.26,42.510363,6050.000000
1474,KBUF20050817_101104,-12,-0.059,397.87,217.096347,18.071689,-79.24,42.506998,9035.844749
1474,KBUF20050817_101700,-6,-0.342,401.04,216.662343,25.501062,-79.24,42.492715,12750.531211
1474,KBUF20050817_102357,0,-0.461,399.73,218.509994,26.323415,-79.23,42.498634,13161.707276
1474,KBUF20050817_102952,6,-0.460,401.29,224.918587,26.606081,-79.19,42.491811,13303.040704
1475,KBUF20050817_100509,-18,-0.203,325.00,202.750000,12.250000,-79.33,42.834543,6125.000000
1475,KBUF20050817_101104,-12,-0.326,324.96,202.768634,22.394099,-79.33,42.834711,11197.049689
1477,KBUF20050817_101104,-12,0.048,451.35,163.300000,9.500000,-79.57,42.264358,4750.000000
1477,KBUF20050817_101700,-6,-0.354,450.28,161.305319,21.694681,-79.58,42.269081,10847.340426
1478,KBUF20050817_101104,-12,0.188,266.75,356.200000,13.400000,-78.39,43.097740,6700.000000
1479,KBUF20050817_101104,-12,0.138,258.75,207.650000,23.950000,-79.30,43.132860,11975.000000
1480,KBUF20050817_101104,-12,0.061,444.50,251.400000,16.900000,-79.03,42.297828,8450.000000
1481,KBUF20050817_101700,-6,-0.040,284.50,376.450000,28.950000,-78.27,43.017412,14475.000000
1482,KBUF20050817_102357,0,0.142,279.50,65.100000,30.100000,-80.18,43.031811,15050.000000
1482,KBUF20050817_102952,6,0.231,283.47,70.762921,36.547191,-80.14,43.014369,18273.595506
1482,KBUF20050817_103547,12,-0.122,285.47,77.931484,38.541175,-80.10,43.005920,19270.587539
1482,KBUF20050817_104143,18,0.000,287.60,84.873348,41.107771,-80.06,42.996816,20553.885514
1482,KBUF20050817_104738,24,-0.215,275.66,81.232593,38.296856,-80.08,43.050302,19148.428182
1483,KBUF20050817_102357,0,0.059,291.65,401.400000,24.500000,-78.12,42.984504,12250.000000
1484,KBUF20050817_102952,6,-0.061,253.45,181.700000,11.700000,-79.46,43.155812,5850.000000
1485,KBUF20050817_103547,12,0.080,437.25,258.250000,31.350000,-78.99,42.330562,15675.000000
1486,KBUF20050817_103547,12,-0.014,428.90,263.600000,16.400000,-78.96,42.368215,8200.000000
1487,KBUF20050818_100858,-16,0.752,477.80,57.500000,34.000000,-80.20,42.138843,17000.000000
1487,KBUF20050818_101454,-10,0.812,482.05,50.683007,50.062745,-80.24,42.119154,25031.372549
1487,KBUF20050818_102049,-4,0.805,481.11,52.315375,52.828875,-80.23,42.123522,26414.437618
1487,KBUF20050818_102643,2,0.794,480.26,54.711056,54.800902,-80.22,42.127571,27400.451245
1487,KBUF20050818_103239,8,0.618,474.37,55.724639,55.703239,-80.21,42.154137,27851.619709
1487,KBUF20050818_103833,14,0.390,485.88,56.248086,52.614613,-80.21,42.102365,26307.306658
1488,KBUF20050818_100858,-16,0.343,307.95,149.750000,12.650000,-79.66,42.909130,6325.000000
1488,KBUF20050818_101454,-10,0.148,308.98,152.769608,21.941503,-79.64,42.904645,10970.751634
1488,KBUF20050818_102049,-4,0.150,307.70,154.041909,28.655291,-79.63,42.910474,14327.645501
1489,KBUF20050818_100858,-16,0.496,267.60,374.350000,16.050000,-78.28,43.093524,8025.000000
1489,KBUF20050818_101454,-10,0.621,268.15,374.222211,18.576572,-78.28,43.091035,9288.286004
1489,KBUF20050818_102049,-4,0.601,267.79,372.055026,21.813447,-78.29,43.092712,10906.723450
1489,KBUF20050818_102643,2,0.589,267.55,367.775905,33.108980,-78.32,43.093916,16554.489884
1489,KBUF20050818_103239,8,0.131,273.72,364.720219,47.698649,-78.34,43.066215,23849.324630
1490,KBUF20050818_100858,-16,0.298,204.15,258.450000,12.050000,-78.99,43.379708,6025.000000
1490,KBUF20050818_101454,-10,0.475,203.36,259.205137,21.957192,-78.99,43.383279,10978.595890
1490,KBUF20050818_102049,-4,0.438,200.11,268.898601,26.521921,-78.93,43.398031,13260.960521
1491,KBUF20050818_101454,-10,0.569,308.75,157.150000,27.950000,-79.61,42.905885,13975.000000
1492,KBUF20050818_101454,-10,0.353,299.50,54.600000,18.000000,-80.24,42.940987,9000.000000
1492,KBUF20050818_102049,-4,0.137,299.27,54.024365,29.616244,-80.24,42.941996,14808.121827
1492,KBUF20050818_102643,2,0.263,290.21,58.745411,29.904274,-80.22,42.983115,14952.137112
1493,KBUF20050818_101454,-10,-0.071,289.20,167.100000,53.200000,-79.55,42.994319,26600.000000
1493,KBUF20050818_102049,-4,-0.149,288.18,167.911695,63.385134,-79.55,42.998944,31692.566898
1494,KBUF20050818_101454,-10,0.218,173.45,502.800000,64.600000,-77.48,43.511327,32300.000000
1494,KBUF20050818_102049,-4,0.395,164.03,502.662969,67.165416,-77.48,43.553726,33582.707993
1494,KBUF20050818_102643,2,0.334,157.81,499.001045,64.467624,-77.50,43.581939,32233.811884
1495,KBUF20050818_102049,-4,0.127,226.45,458.050000,24.950000,-77.76,43.275507,12475.000000
1495,KBUF20050818_102643,2,0.184,229.33,458.739552,35.696269,-77.76,43.262495,17848.134328
1495,KBUF20050818_103239,8,-0.030,228.50,458.032716,36.299842,-77.76,43.266293,18149.920945
1495,KBUF20050818_103833,14,0.000,228.12,457.507144,38.428769,-77.77,43.268002,19214.384438
1495,KBUF20050818_104427,20,0.195,239.55,450.314718,47.874105,-77.81,43.216962,23937.052297
1495,KBUF20050818_105023,26,0.013,244.15,447.660406,51.009807,-77.83,43.196381,25504.903564
1495,KBUF20050818_105618,32,0.000,248.89,444.834963,54.509639,-77.85,43.175165,27254.819492
1495,KBUF20050818_110213,38,-0.218,248.14,439.339618,54.219188,-77.88,43.178814,27109.594239
1495,KBUF20050818_110807,44,-0.210,254.60,428.577277,63.314523,-77.95,43.150240,31657.261603
1496,KBUF20050818_102049,-4,0.102,265.05,362.500000,41.500000,-78.35,43.105268,20750.000000
1497,KBUF20050818_102049,-4,-0.018,266.10,372.450000,10.850000,-78.29,43.100321,5425.000000
1498,KBUF20050818_102049,-4,-0.195,204.65,268.050000,9.250000,-78.93,43.377575,4625.000000
1498,KBUF20050818_102643,2,-0.307,203.95,268.201215,24.126868,-78.93,43.380724,12063.433843
1499,KBUF20050818_102643,2,0.686,295.85,76.500000,55.600000,-80.11,42.959095,27800.000000
1499,KBUF20050818_103239,8,0.633,298.24,71.176573,56.637413,-80.14,42.947962,28318.706294
1499,KBUF20050818_103833,14,0.616,296.45,61.089717,52.346567,-80.20,42.955206,26173.283736
1499,KBUF20050818_104427,20,0.679,288.77,62.744370,56.929289,-80.19,42.989897,28464.644503
1499,KBUF20050818_105023,26,0.543,289.39,57.261086,56.966173,-80.23,42.986707,28483.086696
1499,KBUF20050818_105618,32,0.441,275.97,52.674527,53.390447,-80.25,43.046717,26695.223737
1499,KBUF20050818_110213,38,0.254,282.75,56.477202,56.971497,-80.23,43.016506,28485.748359
1499,KBUF20050818_110807,44,0.209,283.96,54.715031,54.849188,-80.24,43.010935,27424.593999
1500,KBUF20050818_103239,8,-0.021,145.65,512.450000,55.850000,-77.42,43.635748,27925.000000
1501,KBUF20050818_103239,8,0.002,314.50,154.150000,27.250000,-79.63,42.879866,13625.000000
1501,KBUF20050818_103833,14,0.201,308.68,155.321004,32.052230,-79.62,42.906096,16026.115242
1501,KBUF20050818_104427,20,-0.241,300.35,158.481232,35.465506,-79.60,42.943754,17732.752951
1503,KBUF20050818_104427,20,0.039,423.45,259.600000,21.000000,-78.98,42.392697,10500.000000
1503,KBUF20050818_105023,26,-0.352,428.41,261.366055,33.089908,-78.97,42.370389,16544.954128
1504,KBUF20050819_101152,-14,-0.063,258.40,353.250000,12.250000,-78.41,43.135373,6125.000000
1504,KBUF20050819_101746,-8,-0.374,256.30,350.502955,26.331797,-78.43,43.144878,13165.898345
1505,KBUF20050819_101746,-8,0.508,470.00,82.400000,48.100000,-80.05,42.175793,24050.000000
1505,KBUF20050819_102343,-2,0.572,463.75,89.524260,54.359172,-80.01,42.204433,27179.585799
1505,KBUF20050819_102937,4,0.523,457.47,94.491168,59.225071,-79.98,42.232998,29612.535613
1505,KBUF20050819_103532,10,0.269,452.94,95.329784,59.562246,-79.98,42.253436,29781.122762
1505,KBUF20050819_104127,16,0.288,460.25,97.399416,59.385349,-79.96,42.220670,29692.674593
1510,KBUF20050820_100840,-18,1.019,270.15,262.750000,12.050000,-78.97,43.082729,6025.000000
1510,KBUF20050820_101305,-13,1.013,268.02,261.508727,22.781006,-78.97,43.092311,11390.503080
1510,KBUF20050820_101731,-9,0.990,266.35,264.167043,28.164274,-78.96,43.099835,14082.137023
1510,KBUF20050820_102157,-5,0.000,264.75,266.138850,34.268017,-78.94,43.107092,17134.008532
1510,KBUF20050820_102623,0,0.933,271.76,273.682585,46.886448,-78.90,43.075581,23443.223800
1510,KBUF20050820_103048,4,1.041,270.72,275.301744,49.528607,-78.89,43.080289,24764.303535
1510,KBUF20050820_103516,9,1.033,272.95,274.887252,52.704134,-78.89,43.070264,26352.067218
1510,KBUF20050820_103941,13,0.955,269.63,282.044305,54.795144,-78.85,43.085252,27397.572058
1510,KBUF20050820_104407,18,0.893,262.88,287.295991,54.757050,-78.81,43.115670,27378.525074
1510,KBUF20050820_104832,22,0.938,254.37,285.285741,52.885941,-78.83,43.153920,26442.970369
1510,KBUF20050820_105259,26,0.988,253.86,288.778677,59.092883,-78.81,43.156246,29546.441508
1511,KBUF20050820_101305,-13,0.465,261.10,349.000000,12.100000,-78.44,43.123293,6050.000000
1511,KBUF20050820_101731,-9,0.499,260.07,350.002681,16.765952,-78.43,43.127922,8382.975871
1511,KBUF20050820_102157,-5,0.320,261.30,352.564173,20.960961,-78.41,43.122321,10480.480589
1512,KBUF20050820_101305,-13,-0.253,268.20,267.950000,8.950000,-78.93,43.091564,4475.000000
1512,KBUF20050820_101731,-9,-0.528,267.13,267.959857,18.695341,-78.93,43.096400,9347.670251
1512,KBUF20050820_102157,-5,-0.446,263.54,273.543935,22.304808,-78.90,43.112602,11152.403795
1513,KBUF20050820_102157,-5,0.644,481.60,76.300000,49.200000,-80.09,42.123152,24600.000000
1513,KBUF20050820_102623,0,0.645,481.33,82.546851,54.032494,-80.05,42.124825,27016.246851
1513,KBUF20050820_103048,4,0.663,479.72,90.025142,52.254288,-80.01,42.132561,26127.143848
1513,KBUF20050820_103516,9,0.570,478.53,88.047921,59.308434,-80.02,42.137797,29654.217086
1513,KBUF20050820_103941,13,0.456,475.56,90.331549,60.260216,-80.01,42.151318,30130.108066
1513,KBUF20050820_104407,18,0.268,479.09,89.607265,59.260287,-80.01,42.135361,29630.143273
1513,KBUF20050820_104832,22,0.195,480.97,90.989849,58.745301,-80.00,42.127000,29372.650481
