track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
885,KTYX20070814_103229,27,0.616,534.19,145.804656,43.631251,-76.62,42.697919,21815.625393
886,KTYX20070814_102100,16,-0.130,58.25,354.650000,50.650000,-75.33,44.843120,25325.000000
887,KTYX20070814_102644,21,0.012,243.05,210.100000,54.700000,-76.24,44.010737,27350.000000
888,KTYX20070814_103229,27,-0.089,251.25,226.650000,61.450000,-76.14,43.974296,30725.000000
889,KTYX20070815_094538,-21,-0.079,178.00,557.150000,30.150000,-74.07,44.293533,15075.000000
890,KTYX20070815_095103,-15,0.794,197.95,207.800000,24.100000,-76.26,44.213603,12050.000000
890,KTYX20070815_095628,-10,0.808,199.56,216.195833,27.727976,-76.20,44.206590,13863.988095
890,KTYX20070815_100158,-5,0.805,204.86,224.955393,41.025960,-76.15,44.182997,20512.979890
890,KTYX20070815_100725,1,0.795,204.40,227.581336,49.266749,-76.13,44.185124,24633.374613
890,KTYX20070815_101252,6,0.608,213.98,233.184427,60.131284,-76.10,44.142158,30065.642015
890,KTYX20070815_101816,12,0.276,219.34,234.213906,59.902373,-76.09,44.118085,29951.186467
891,KTYX20070815_095103,-15,0.037,253.80,587.000000,12.000000,-73.89,43.949781,6000.000000
892,KTYX20070815_095103,-15,-0.091,197.70,204.750000,9.050000,-76.28,44.214631,4525.000000
892,KTYX20070815_095628,-10,-0.137,197.54,206.687500,19.662028,-76.26,44.215433,9831.014151
892,KTYX20070815_100158,-5,-0.072,199.13,217.445553,23.878196,-76.20,44.208570,11939.098234
892,KTYX20070815_100725,1,-0.303,196.26,221.341841,25.054606,-76.17,44.221604,12527.302858
892,KTYX20070815_101252,6,-0.279,196.14,222.126783,31.727604,-76.17,44.222153,15863.802039
893,KTYX20070815_095628,-10,0.288,206.25,235.800000,51.700000,-76.08,44.177002,25850.000000
894,KTYX20070815_100158,-5,0.643,461.05,138.000000,24.600000,-76.67,43.026681,12300.000000
894,KTYX20070815_100725,1,0.651,465.00,144.142596,32.661060,-76.64,43.009210,16330.530165
895,KTYX20070815_100158,-5,0.209,461.05,140.400000,9.400000,-76.66,43.026809,4700.000000
895,KTYX20070815_100725,1,-0.064,461.83,142.996196,22.542941,-76.64,43.023420,11271.470373
895,KTYX20070815_101252,6,0.444,462.74,152.702867,32.045536,-76.58,43.019824,16022.767856
895,KTYX20070815_101816,12,0.426,456.57,156.359658,35.178239,-76.56,43.047789,17589.119599
896,KTYX20070815_100725,1,0.430,423.75,328.250000,23.450000,-75.51,43.198777,11725.000000
897,KTYX20070815_100725,1,-0.123,426.05,324.950000,12.450000,-75.53,43.188455,6225.000000
897,KTYX20070815_101252,6,-0.498,428.06,325.969414,22.842631,-75.52,43.179381,11421.315372
898,KTYX20070815_100725,1,0.080,289.90,354.600000,12.900000,-75.34,43.800778,6450.000000
898,KTYX20070815_101252,6,0.116,289.84,360.216341,18.911545,-75.31,43.800917,9455.772647
898,KTYX20070815_101816,12,-0.268,288.85,373.455101,29.850563,-75.22,43.805078,14925.281343
900,KTYX20070815_101252,6,-0.210,281.90,247.700000,12.500000,-76.01,43.836820,6250.000000
900,KTYX20070815_101816,12,-0.356,279.62,249.276460,24.943744,-76.00,43.847095,12471.872104
900,KTYX20070815_102339,17,0.000,278.00,250.402502,35.760704,-75.99,43.854433,17880.352178
900,KTYX20070815_102905,23,0.000,276.04,251.753753,48.741057,-75.98,43.863238,24370.528267
900,KTYX20070815_103433,28,-0.506,273.82,250.686566,54.018638,-75.99,43.873216,27009.318790
901,KTYX20070815_101816,12,0.373,285.65,372.950000,16.550000,-75.23,43.819508,8275.000000
901,KTYX20070815_102339,17,0.240,285.08,379.171088,24.377211,-75.19,43.821911,12188.605442
902,KTYX20070815_101816,12,-0.056,254.80,58.400000,50.300000,-77.18,43.949346,25150.000000
902,KTYX20070815_102339,17,-0.197,254.93,61.490138,60.413998,-77.17,43.949006,30206.998940
902,KTYX20070815_102905,23,-0.220,254.89,69.025928,60.118918,-77.12,43.949786,30059.459072
903,KTYX20070815_101816,12,-0.252,410.50,301.750000,12.450000,-75.67,43.258542,6225.000000
903,KTYX20070815_102339,17,-0.432,409.09,303.864273,22.379539,-75.66,43.264904,11189.769648
904,KTYX20070815_101816,12,-0.108,440.45,151.750000,18.850000,-76.59,43.120096,9425.000000
906,KTYX20070815_102905,23,-0.198,359.75,346.650000,15.850000,-75.39,43.486575,7925.000000
906,KTYX20070815_103433,28,-0.482,360.68,347.685058,26.814107,-75.39,43.482366,13407.053422
907,KTYX20070815_102905,23,-0.366,447.10,183.300000,47.300000,-76.40,43.091557,23650.000000
907,KTYX20070815_103433,28,-0.637,449.70,181.454180,59.883202,-76.41,43.079767,29941.600946
908,KTYX20070815_103433,28,0.097,265.95,238.550000,28.750000,-76.06,43.908419,14375.000000
908,KTYX20070815_104006,34,-0.219,264.98,237.986714,39.528374,-76.07,43.912764,19764.186924
909,KTYX20070815_103433,28,0.070,344.35,283.950000,18.550000,-75.78,43.556202,9275.000000
909,KTYX20070815_104006,34,0.126,343.81,291.574204,26.269745,-75.73,43.558641,13134.872611
910,KTYX20070816_095228,-15,0.775,198.20,201.750000,23.450000,-76.29,44.212282,11725.000000
910,KTYX20070816_095752,-10,0.813,194.82,197.955970,26.585821,-76.32,44.227350,13292.910448
911,KTYX20070816_095228,-15,0.615,196.10,197.000000,9.500000,-76.32,44.221568,4750.000000
911,KTYX20070816_095752,-10,0.592,194.98,196.516420,17.273399,-76.33,44.226590,8636.699507
911,KTYX20070816_100314,-4,0.746,193.36,202.181555,29.136552,-76.29,44.234092,14568.276062
911,KTYX20070816_100837,1,0.658,188.00,209.451253,35.824035,-76.25,44.258437,17912.017599
911,KTYX20070816_101407,7,0.496,188.80,209.641049,36.177464,-76.25,44.254845,18088.731956
912,KTYX20070816_095752,-10,0.604,450.70,123.350000,13.050000,-76.76,43.072435,6525.000000
912,KTYX20070816_100314,-4,0.370,448.85,124.250715,24.546267,-76.76,43.080820,12273.133439
912,KTYX20070816_100837,1,0.000,447.53,124.894083,34.686458,-76.76,43.086809,17343.228753
912,KTYX20070816_101407,7,0.826,451.63,141.092770,50.735603,-76.66,43.069244,25367.801265
912,KTYX20070816_101941,12,0.830,445.93,146.057500,53.665026,-76.63,43.095150,26832.512847
912,KTYX20070816_102508,18,0.827,433.85,152.643242,52.442537,-76.59,43.149847,26221.268689
912,KTYX20070816_103035,23,0.824,431.25,148.713141,56.806211,-76.61,43.161354,28403.105516
913,KTYX20070816_100314,-4,0.800,450.80,127.000000,29.900000,-76.74,43.072197,14950.000000
913,KTYX20070816_100837,1,0.815,454.44,133.972779,41.312607,-76.70,43.056201,20656.303725
914,KTYX20070816_100314,-4,0.537,272.75,239.750000,25.050000,-76.05,43.877844,12525.000000
914,KTYX20070816_100837,1,0.477,273.87,243.215669,30.881866,-76.03,43.872878,15440.933099
915,KTYX20070816_100314,-4,0.103,420.60,307.250000,13.050000,-75.64,43.213078,6525.000000
915,KTYX20070816_100837,1,0.247,419.95,309.304651,23.630233,-75.62,43.215992,11815.116279
915,KTYX20070816_101407,7,-0.191,412.85,314.094246,29.473029,-75.59,43.247916,14736.514569
916,KTYX20070816_100314,-4,0.170,282.75,237.850000,12.250000,-76.07,43.832805,6125.000000
916,KTYX20070816_100837,1,0.000,282.75,237.850000,25.750000,-76.07,43.832805,12875.000000
916,KTYX20070816_101407,7,0.329,277.09,243.799767,25.648605,-76.03,43.858392,12824.302326
916,KTYX20070816_101941,12,-0.038,273.85,246.340888,26.979701,-76.01,43.873041,13489.850398
917,KTYX20070816_100314,-4,-0.079,207.35,224.550000,55.650000,-76.15,44.171784,27825.000000
918,KTYX20070816_100837,1,-0.125,421.00,315.400000,9.300000,-75.59,43.211247,4650.000000
918,KTYX20070816_101407,7,-0.502,418.31,313.202326,21.806686,-75.60,43.223346,10903.343023
919,KTYX20070816_100837,1,0.275,414.15,308.050000,9.050000,-75.63,43.242104,4525.000000
920,KTYX20070816_101407,7,0.188,275.30,237.450000,9.750000,-76.07,43.866321,4875.000000
921,KTYX20070816_101407,7,0.104,123.20,355.500000,25.700000,-75.33,44.550872,12850.000000
922,KTYX20070816_101941,12,-0.051,125.65,257.850000,25.950000,-75.95,44.540072,12975.000000
925,KTYX20070816_103559,28,1.016,414.05,143.500000,48.800000,-76.64,43.238483,24400.000000
925,KTYX20070816_104126,34,1.012,404.72,142.557692,51.852564,-76.65,43.280434,25926.282051
925,KTYX20070816_104652,39,1.011,402.25,138.565750,50.442485,-76.67,43.291307,25221.242312
925,KTYX20070816_105219,45,1.023,403.39,143.520880,51.716984,-76.64,43.286464,25858.491921
925,KTYX20070816_105745,50,0.994,401.54,136.727553,56.627858,-76.69,43.294414,28313.928920
925,KTYX20070816_110313,56,0.978,395.06,135.846666,54.036505,-76.69,43.323519,27018.252643
925,KTYX20070816_110838,61,0.585,398.06,144.189971,54.540454,-76.64,43.310490,27270.227006
926,KTYX20070817_094556,-23,0.726,211.00,214.350000,34.650000,-76.22,44.155081,17325.000000
926,KTYX20070817_095137,-17,0.809,210.02,222.035106,48.169149,-76.17,44.159718,24084.574468
926,KTYX20070817_095712,-11,0.819,205.26,221.907797,49.993893,-76.17,44.181107,24996.946598
926,KTYX20070817_100248,-6,0.772,200.90,224.839603,55.396006,-76.15,44.200823,27698.003175
926,KTYX20070817_100827,0,0.491,197.30,220.386320,52.441051,-76.18,44.216885,26220.525716
927,KTYX20070817_095137,-17,-0.027,201.45,209.200000,25.100000,-76.25,44.197898,12550.000000
927,KTYX20070817_095712,-11,-0.310,201.23,209.992453,35.408285,-76.24,44.198930,17704.142740
928,KTYX20070817_095712,-11,0.060,291.60,236.200000,18.100000,-76.08,43.792944,9050.000000
928,KTYX20070817_100248,-6,0.208,293.53,241.305523,27.289349,-76.04,43.784382,13644.674556
928,KTYX20070817_100827,0,0.124,295.36,243.365353,26.672993,-76.03,43.776192,13336.496314
928,KTYX20070817_101406,6,-0.223,296.44,252.227450,27.708891,-75.98,43.771485,13854.445690
929,KTYX20070817_095712,-11,-0.076,285.65,236.500000,8.900000,-76.07,43.819726,4450.000000
929,KTYX20070817_100248,-6,-0.116,287.89,239.209790,17.775291,-76.06,43.809702,8887.645688
930,KTYX20070817_100248,-6,0.280,228.25,260.300000,8.800000,-75.93,44.078439,4400.000000
931,KTYX20070817_100248,-6,0.875,464.80,134.150000,24.550000,-76.70,43.009596,12275.000000
931,KTYX20070817_100827,0,1.121,470.88,141.044168,34.672246,-76.65,42.982615,17336.123110
931,KTYX20070817_101406,6,1.136,469.26,145.512036,38.063453,-76.63,42.990141,19031.726522
931,KTYX20070817_101945,11,1.132,470.56,153.481921,51.188253,-76.58,42.984665,25594.126507
931,KTYX20070817_102524,17,1.135,467.24,159.827293,55.401031,-76.54,42.999900,27700.515640
931,KTYX20070817_103102,23,1.120,470.16,170.749672,64.061227,-76.47,42.987246,32030.613542
931,KTYX20070817_103640,28,1.103,461.16,169.792482,64.528722,-76.48,43.027735,32264.360999
931,KTYX20070817_104218,34,0.764,454.36,171.819435,63.437925,-76.47,43.058400,31718.962435
931,KTYX20070817_104756,39,0.977,456.14,174.851115,61.790254,-76.45,43.050534,30895.126885
932,KTYX20070817_100248,-6,-0.117,425.60,316.250000,20.150000,-75.58,43.190539,10075.000000
932,KTYX20070817_100827,0,-0.099,424.11,317.355263,27.796224,-75.57,43.197238,13898.112128
932,KTYX20070817_101406,6,-0.275,428.05,328.672535,30.748587,-75.50,43.179413,15374.293315
933,KTYX20070817_100248,-6,-0.094,229.10,258.450000,18.150000,-75.94,44.074588,9075.000000
934,KTYX20070817_101406,6,-0.097,400.05,208.450000,53.750000,-76.24,43.304173,26875.000000
934,KTYX20070817_101945,11,-0.163,401.41,208.320060,64.112874,-76.24,43.298071,32056.437126
934,KTYX20070817_102524,17,-0.123,413.47,209.950549,65.635032,-76.23,43.243837,32817.516049
934,KTYX20070817_103102,23,-0.325,418.28,216.973446,64.702745,-76.19,43.222361,32351.372672
934,KTYX20070817_103640,28,-0.397,427.46,218.877005,62.423396,-76.18,43.181106,31211.697824
935,KTYX20070817_101406,6,-0.006,267.25,30.350000,30.050000,-77.36,43.890908,15025.000000
936,KTYX20070817_101406,6,-0.109,13.95,352.650000,20.250000,-75.35,45.042470,10125.000000
937,KTYX20070817_101945,11,0.450,271.35,100.550000,34.250000,-76.92,43.878031,17125.000000
937,KTYX20070817_102524,17,0.298,270.28,104.714450,43.898609,-76.90,43.883108,21949.304716
938,KTYX20070817_103102,23,0.123,499.60,152.200000,28.300000,-76.58,42.853920,14150.000000
939,KTYX20070817_103102,23,0.089,276.10,113.300000,35.200000,-76.84,43.857491,17600.000000
939,KTYX20070817_103640,28,0.122,275.38,118.317341,47.535260,-76.81,43.861028,23767.630058
940,KTYX20070817_103640,28,-0.257,509.95,135.700000,23.700000,-76.68,42.806489,11850.000000
940,KTYX20070817_104218,34,-0.470,514.73,137.487589,34.169690,-76.67,42.785082,17084.844869
941,KTYX20070818_094115,-29,0.765,211.70,199.700000,16.800000,-76.31,44.151468,8400.000000
941,KTYX20070818_095045,-20,0.648,217.26,197.985401,24.716058,-76.32,44.126406,12358.029197
941,KTYX20070818_100018,-10,0.919,232.07,203.872611,36.294539,-76.28,44.059959,18147.269647
941,KTYX20070818_100951,-1,0.912,242.52,204.729324,52.552504,-76.27,44.012972,26276.252143
941,KTYX20070818_101926,9,0.888,248.34,207.967537,52.465652,-76.25,43.986885,26232.826036
941,KTYX20070818_102900,19,0.826,248.16,208.201132,52.509801,-76.25,43.987685,26254.900373
942,KTYX20070818_094115,-29,-0.149,226.95,501.600000,55.900000,-74.42,44.077652,27950.000000
942,KTYX20070818_095045,-20,-0.496,222.63,507.604157,70.771785,-74.38,44.096655,35385.892461
943,KTYX20070818_095045,-20,0.784,224.25,198.850000,28.950000,-76.31,44.094967,14475.000000
944,KTYX20070818_095045,-20,0.291,268.05,477.650000,55.450000,-74.57,43.894269,27725.000000
944,KTYX20070818_100018,-10,0.173,284.17,474.243108,60.568622,-74.60,43.821934,30284.310802
945,KTYX20070818_095045,-20,-0.049,251.10,191.900000,59.800000,-76.35,43.973903,29900.000000
946,KTYX20070818_100018,-10,0.690,478.20,129.900000,25.800000,-76.72,42.949055,12900.000000
946,KTYX20070818_100951,-1,0.720,490.96,134.836517,39.200562,-76.69,42.891920,19600.280899
946,KTYX20070818_101926,9,0.710,503.95,136.177519,53.460703,-76.68,42.833511,26730.351458
946,KTYX20070818_102900,19,0.592,514.13,146.294736,63.688758,-76.62,42.788228,31844.378917
946,KTYX20070818_103835,28,0.454,511.78,149.552075,62.519901,-76.60,42.798980,31259.950570
946,KTYX20070818_104812,38,0.191,516.62,140.783333,60.851219,-76.65,42.776725,30425.609720
947,KTYX20070818_100018,-10,0.665,294.45,236.550000,12.050000,-76.07,43.780127,6025.000000
947,KTYX20070818_100951,-1,0.647,305.42,238.821429,18.992857,-76.06,43.730802,9496.428571
948,KTYX20070818_100951,-1,-0.026,56.90,359.150000,27.650000,-75.31,44.849106,13825.000000
948,KTYX20070818_101926,9,-0.125,67.02,357.062121,36.244545,-75.32,44.803624,18122.272727
949,KTYX20070818_102900,19,0.368,176.80,528.300000,47.300000,-74.25,44.301322,23650.000000
950,KTYX20070818_103835,28,0.548,267.65,483.900000,32.900000,-74.54,43.895687,16450.000000
950,KTYX20070818_104812,38,0.496,280.06,490.104878,35.252846,-74.50,43.839457,17626.422764
950,KTYX20070818_105748,47,0.269,279.87,489.785428,47.510208,-74.50,43.840349,23755.103949
951,KTYX20070818_103835,28,-0.014,118.75,326.800000,55.200000,-75.51,44.571300,27600.000000
952,KTYX20070819_095104,-20,0.960,208.60,202.100000,27.200000,-76.29,44.165497,13600.000000
952,KTYX20070819_095651,-15,1.084,212.17,200.021283,34.554227,-76.30,44.149364,17277.113703
952,KTYX20070819_100237,-9,1.085,206.83,195.636153,44.603101,-76.33,44.173222,22301.550671
952,KTYX20070819_100823,-3,1.092,207.75,205.964128,45.683641,-76.27,44.169466,22841.820589
952,KTYX20070819_101409,3,1.070,209.47,207.628995,54.975394,-76.26,44.161773,27487.697094
952,KTYX20070819_101955,8,1.028,214.53,214.964262,62.080725,-76.21,44.139193,31040.362738
953,KTYX20070819_095651,-15,0.849,462.25,122.150000,25.850000,-76.77,43.020388,12925.000000
953,KTYX20070819_100237,-9,0.989,462.04,125.150000,34.858219,-76.75,43.021488,17429.109589
953,KTYX20070819_100823,-3,1.018,456.89,129.074928,42.052630,-76.73,43.044900,21026.314853
953,KTYX20070819_101409,3,1.018,457.15,138.147285,53.668601,-76.67,43.044227,26834.300619
953,KTYX20070819_101955,8,1.014,448.13,137.840753,52.341861,-76.68,43.084796,26170.930446
953,KTYX20070819_102541,14,1.008,438.98,133.574386,54.089056,-76.70,43.125764,27044.527898
953,KTYX20070819_103127,20,1.009,431.55,133.545780,54.287067,-76.70,43.159183,27143.533550
953,KTYX20070819_103712,26,0.979,426.85,134.485582,55.693487,-76.70,43.180381,27846.743432
953,KTYX20070819_104257,31,0.901,432.57,140.610075,60.989003,-76.66,43.154986,30494.501293
953,KTYX20070819_104843,37,0.570,428.02,142.337739,63.337650,-76.65,43.175550,31668.824992
953,KTYX20070819_105429,43,0.534,426.55,143.695826,65.010637,-76.64,43.182262,32505.318627
953,KTYX20070819_110014,49,0.518,417.56,150.842801,61.976255,-76.60,43.223079,30988.127461
953,KTYX20070819_110559,54,0.000,411.85,155.429515,60.720936,-76.57,43.248995,30360.467994
953,KTYX20070819_111146,60,0.676,409.86,157.039069,58.294659,-76.56,43.257998,29147.329417
953,KTYX20070819_111731,66,0.529,406.98,164.763060,56.340452,-76.51,43.271322,28170.226216
953,KTYX20070819_112316,72,0.779,405.25,160.106231,53.717380,-76.54,43.278918,26858.690162
953,KTYX20070819_112901,78,0.504,407.65,164.372141,53.182152,-76.52,43.268309,26591.075878
953,KTYX20070819_113446,83,0.000,408.81,166.900193,52.388083,-76.50,43.263205,26194.041298
953,KTYX20070819_114031,89,0.586,411.24,170.986879,56.543778,-76.47,43.252447,28271.888997
953,KTYX20070819_114616,95,0.619,414.94,173.745871,57.107941,-76.46,43.235899,28553.970573
954,KTYX20070819_100237,-9,-0.103,205.60,197.350000,21.850000,-76.32,44.178834,10925.000000
954,KTYX20070819_100823,-3,-0.302,204.08,197.891702,33.102451,-76.32,44.185678,16551.225279
955,KTYX20070819_100823,-3,-0.279,454.75,130.050000,22.750000,-76.72,43.054595,11375.000000
955,KTYX20070819_101409,3,-0.502,450.42,128.934375,34.979688,-76.73,43.074023,17489.843750
956,KTYX20070819_102541,14,-0.052,118.55,87.300000,28.500000,-77.02,44.564552,14250.000000
956,KTYX20070819_103127,20,-0.029,120.82,84.001262,38.102525,-77.04,44.554107,19051.262272
956,KTYX20070819_103712,26,-0.385,132.70,84.410065,52.341712,-77.04,44.500697,26170.855766
956,KTYX20070819_104257,31,0.000,141.37,84.350488,63.750828,-77.03,44.461686,31875.414140
956,KTYX20070819_104843,37,-0.361,139.02,94.973843,58.767915,-76.97,44.473030,29383.957390
957,KTYX20070819_102541,14,-0.221,200.80,224.450000,54.650000,-76.15,44.201255,27325.000000
957,KTYX20070819_103127,20,-0.439,199.35,227.250000,66.666867,-76.14,44.207853,33333.433735
958,KTYX20070819_103127,20,0.249,246.05,189.850000,33.950000,-76.37,43.996551,16975.000000
958,KTYX20070819_103712,26,0.045,247.11,196.644742,49.852730,-76.32,43.992019,24926.365015
959,KTYX20070819_103712,26,-0.332,184.80,241.000000,55.100000,-76.05,44.273629,27550.000000
959,KTYX20070819_104257,31,-0.572,182.56,242.458824,64.952941,-76.04,44.283739,32476.470588
959,KTYX20070819_104843,37,-0.544,177.62,253.383929,62.945025,-75.97,44.306159,31472.512640
960,KTYX20070820_095155,-21,0.450,196.60,188.300000,8.800000,-76.38,44.219000,4400.000000
960,KTYX20070820_095740,-15,0.440,200.24,189.513205,18.933975,-76.37,44.202669,9466.987620
960,KTYX20070820_100325,-9,0.147,201.92,187.611983,20.225606,-76.38,44.195034,10112.803220
960,KTYX20070820_100910,-3,0.557,206.34,188.395310,33.591064,-76.38,44.175185,16795.532009
960,KTYX20070820_101845,6,0.523,221.70,190.734134,50.165358,-76.36,44.106165,25082.678791
961,KTYX20070820_095155,-21,0.575,202.35,190.200000,22.000000,-76.37,44.193199,11000.000000
961,KTYX20070820_095740,-15,0.697,202.71,183.979245,30.394340,-76.41,44.191355,15197.169811
961,KTYX20070820_100325,-9,0.733,202.36,182.223665,32.165169,-76.42,44.192828,16082.584458
962,KTYX20070820_095740,-15,1.014,460.25,107.750000,23.850000,-76.86,43.028504,11925.000000
962,KTYX20070820_100325,-9,1.052,461.71,106.246746,33.991432,-76.87,43.021848,16995.715835
962,KTYX20070820_100910,-3,1.057,461.32,101.945994,41.158629,-76.89,43.023291,20579.314484
962,KTYX20070820_101845,6,1.054,452.22,92.179717,51.853276,-76.96,43.063596,25926.638184
962,KTYX20070820_102819,16,1.037,447.78,102.928540,57.577945,-76.89,43.084300,28788.972443
963,KTYX20070820_095740,-15,0.228,460.20,109.450000,9.750000,-76.85,43.028837,4875.000000
963,KTYX20070820_100325,-9,-0.119,459.04,110.563402,22.764433,-76.84,43.034126,11382.216495
963,KTYX20070820_100910,-3,0.255,455.22,106.578289,23.256599,-76.87,43.051049,11628.299388
963,KTYX20070820_101845,6,-0.130,438.32,99.609357,28.593448,-76.91,43.126638,14296.724114
963,KTYX20070820_102819,16,0.021,423.22,92.057969,30.932246,-76.96,43.194103,15466.123036
963,KTYX20070820_103752,25,0.355,422.24,95.532848,46.195605,-76.94,43.198753,23097.802394
963,KTYX20070820_104725,35,0.263,414.62,100.510573,54.616752,-76.91,43.233351,27308.375928
965,KTYX20070820_100325,-9,0.351,296.45,219.250000,21.250000,-76.18,43.770706,10625.000000
967,KTYX20070820_102819,16,0.501,459.85,63.850000,30.750000,-77.13,43.027184,15375.000000
967,KTYX20070820_103752,25,0.550,457.25,62.524895,37.915021,-77.14,43.038799,18957.510504
967,KTYX20070820_104725,35,0.496,457.55,70.832678,47.441720,-77.09,43.038065,23720.860113
967,KTYX20070820_105658,44,0.483,462.50,75.695480,51.872447,-77.06,43.016160,25936.223453
967,KTYX20070820_110632,54,0.193,465.27,70.866885,57.060612,-77.09,43.003334,28530.306073
967,KTYX20070820_111606,64,0.061,475.01,66.309565,56.732728,-77.11,42.959162,28366.363912
968,KTYX20070820_102819,16,0.121,265.40,17.250000,17.250000,-77.44,43.898007,8625.000000
969,KTYX20070820_102819,16,0.242,468.55,105.350000,27.250000,-76.87,42.990999,13625.000000
969,KTYX20070820_103752,25,0.314,467.28,108.663552,47.851151,-76.85,42.996933,23925.575731
970,KTYX20070821_095513,-18,0.310,188.65,180.700000,30.000000,-76.43,44.254472,15000.000000
970,KTYX20070821_100047,-13,0.218,190.37,182.254641,38.279192,-76.42,44.246809,19139.595808
970,KTYX20070821_100619,-7,0.237,186.19,183.040559,36.659066,-76.41,44.265652,18329.532753
970,KTYX20070821_101152,-2,-0.044,186.56,189.260015,36.269529,-76.37,44.264217,18134.764254
971,KTYX20070821_100619,-7,0.081,454.10,111.200000,28.700000,-76.84,43.056398,14350.000000
971,KTYX20070821_101152,-2,0.048,452.19,106.187662,40.931818,-76.87,43.064685,20465.909091
974,KTYX20070822_094839,-26,0.548,271.35,126.800000,36.800000,-76.76,43.879685,18400.000000
974,KTYX20070822_095423,-20,0.578,273.34,127.903327,42.040280,-76.75,43.870813,21020.140105
975,KTYX20070822_100008,-14,-0.003,268.90,135.050000,32.450000,-76.71,43.891181,16225.000000
975,KTYX20070822_100553,-9,-0.334,267.12,136.181190,41.775369,-76.70,43.899242,20887.684622
976,KTYX20070822_101138,-3,-0.206,265.35,135.400000,34.600000,-76.70,43.907174,17300.000000
976,KTYX20070822_101721,3,-0.494,264.69,138.036771,45.181166,-76.69,43.910285,22590.582960
976,KTYX20070822_102305,9,-0.146,259.13,135.822853,49.044803,-76.70,43.935192,24522.401623
976,KTYX20070822_102849,14,0.000,255.33,134.731442,53.531071,-76.71,43.952202,26765.535700
976,KTYX20070822_103434,20,-0.517,250.34,133.218775,58.809702,-76.72,43.974586,29404.851140
976,KTYX20070822_104018,26,-0.466,258.80,137.628773,58.191002,-76.69,43.936763,29095.501093
977,KTYX20070822_101721,3,0.140,348.45,309.450000,12.550000,-75.62,43.537779,6275.000000
977,KTYX20070822_102305,9,0.213,347.90,311.068033,17.836885,-75.61,43.540252,8918.442623
977,KTYX20070822_102849,14,-0.029,351.44,313.385374,25.205983,-75.60,43.524289,12602.991558
977,KTYX20070822_103434,20,-0.152,354.33,318.501843,30.864237,-75.57,43.511268,15432.118349
978,KTYX20070822_101721,3,-0.200,230.30,67.700000,16.400000,-77.13,44.060318,8200.000000
978,KTYX20070822_102305,9,-0.298,231.54,65.863934,28.009836,-77.14,44.054580,14004.918033
979,KTYX20070822_102305,9,0.259,164.80,380.850000,8.550000,-75.17,44.363100,4275.000000
979,KTYX20070822_102849,14,0.118,167.85,383.613716,18.319950,-75.16,44.349282,9159.975062
980,KTYX20070822_102305,9,0.211,422.30,124.650000,34.450000,-76.76,43.200315,17225.000000
981,KTYX20070822_102305,9,-0.085,165.15,381.600000,19.400000,-75.17,44.361504,9700.000000
981,KTYX20070822_102849,14,-0.258,167.66,382.456016,29.842801,-75.16,44.350200,14921.400394
982,KTYX20070822_102305,9,0.009,499.30,235.300000,46.700000,-76.08,42.858188,23350.000000
983,KTYX20070822_102849,14,0.085,346.75,315.150000,13.150000,-75.59,43.545406,6575.000000
983,KTYX20070822_103434,20,-0.010,347.19,318.115227,23.552318,-75.57,43.543397,11776.159115
984,KTYX20070822_104018,26,-0.330,275.75,96.650000,23.650000,-76.94,43.857968,11825.000000
984,KTYX20070822_104602,32,-0.644,275.80,98.067461,37.230778,-76.94,43.857857,18615.388848
984,KTYX20070822_105145,37,-0.624,281.64,93.156362,45.424556,-76.97,43.831224,22712.277949
986,KTYX20070823_095000,-25,0.282,219.00,274.750000,33.850000,-75.84,44.120222,16925.000000
987,KTYX20070823_100711,-8,0.142,192.60,194.200000,27.900000,-76.34,44.237217,13950.000000
987,KTYX20070823_101255,-3,0.000,192.60,194.200000,41.400000,-76.34,44.237217,20700.000000
987,KTYX20070823_101838,3,0.177,178.54,193.930492,52.928534,-76.34,44.300468,26464.267204
988,KTYX20070823_101838,3,0.566,461.70,131.250000,33.650000,-76.72,43.023386,16825.000000
988,KTYX20070823_102420,9,0.578,459.03,134.907787,43.954508,-76.69,43.035595,21977.254098
988,KTYX20070823_103000,15,0.427,456.49,138.825711,54.280355,-76.67,43.047245,27140.177334
988,KTYX20070823_103542,20,0.219,459.29,144.837861,56.411702,-76.63,43.034966,28205.851053
990,KTYX20070824_095527,-21,-0.076,285.05,581.800000,17.200000,-73.93,43.809698,8600.000000
991,KTYX20070824_095527,-21,-0.078,105.60,94.350000,31.850000,-76.98,44.623317,15925.000000
992,KTYX20070824_100055,-16,0.542,114.55,108.200000,42.900000,-76.89,44.584000,21450.000000
992,KTYX20070824_100625,-10,0.420,112.83,114.252279,53.272922,-76.85,44.592118,26636.461126
994,KTYX20070824_100625,-10,0.212,357.00,284.750000,16.150000,-75.77,43.499277,8075.000000
994,KTYX20070824_101155,-5,0.102,356.47,289.198167,27.474905,-75.75,43.501677,13737.452592
995,KTYX20070824_100625,-10,0.222,185.60,206.550000,30.150000,-76.27,44.269134,15075.000000
996,KTYX20070824_101155,-5,0.488,355.20,298.950000,12.650000,-75.69,43.507416,6325.000000
996,KTYX20070824_101725,1,0.318,354.97,302.703623,24.284783,-75.66,43.508442,12142.391304
997,KTYX20070824_101155,-5,0.679,177.80,224.250000,31.450000,-76.15,44.304742,15725.000000
