track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1283,KCLE20070812_102413,-9,0.150,83.62,230.393242,65.639493,-82.28,42.386346,32819.746568
1285,KCLE20070812_102413,-9,0.769,164.20,88.750000,31.850000,-83.14,42.017370,15925.000000
1285,KCLE20070812_103020,-3,0.893,163.56,93.698276,38.515517,-83.11,42.020592,19257.758621
1285,KCLE20070812_103629,3,0.916,160.23,96.393872,49.855974,-83.09,42.035743,24927.987045
1285,KCLE20070812_104238,9,0.923,166.44,98.125367,54.643092,-83.08,42.007909,27321.545993
1285,KCLE20070812_104846,15,0.851,168.62,102.721403,60.315999,-83.05,41.998361,30157.999677
1285,KCLE20070812_105455,21,0.756,164.70,103.181003,57.048621,-83.05,42.016039,28524.310531
1287,KCLE20070812_104238,9,0.039,274.15,147.450000,20.150000,-82.77,41.525810,10075.000000
1287,KCLE20070812_104846,15,-0.360,276.29,152.090091,35.154100,-82.75,41.516408,17577.050114
1288,KCLE20070812_104238,9,0.406,386.35,349.800000,11.700000,-81.56,41.023917,5850.000000
1289,KCLE20070812_104238,9,0.073,372.95,246.400000,16.300000,-82.18,41.084187,8150.000000
1289,KCLE20070812_104846,15,-0.184,373.85,246.764717,27.605119,-82.18,41.080131,13802.559415
1289,KCLE20070812_105455,21,-0.212,380.84,236.688440,34.676552,-82.24,41.048483,17338.275778
1290,KCLE20070812_104238,9,0.172,372.45,259.350000,8.950000,-82.10,41.086626,4475.000000
1291,KCLE20070812_104238,9,-0.334,376.60,265.800000,29.600000,-82.06,41.068016,14800.000000
1291,KCLE20070812_104846,15,0.000,376.60,265.800000,45.800000,-82.06,41.068016,22900.000000
1291,KCLE20070812_105455,21,-0.656,378.51,273.608858,47.241259,-82.02,41.059476,23620.629371
1291,KCLE20070812_110104,28,-0.664,378.84,280.366706,47.710401,-81.98,41.058064,23855.200667
1294,KCLE20070812_104846,15,0.055,271.85,218.550000,19.850000,-82.35,41.538756,9925.000000
1294,KCLE20070812_105455,21,0.055,270.20,216.048691,31.404712,-82.36,41.546116,15702.356021
1294,KCLE20070812_110104,28,-0.219,268.95,208.142184,41.606417,-82.41,41.551526,20803.208295
1295,KCLE20070812_105455,21,0.027,524.85,99.200000,26.200000,-83.04,40.394567,13100.000000
1296,KCLE20070812_105455,21,-0.261,505.30,144.000000,60.300000,-82.78,40.485019,30150.000000
1296,KCLE20070812_110104,28,-0.498,504.72,149.068856,71.373376,-82.75,40.487879,35686.687853
1298,KCLE20070812_110104,28,-0.040,267.30,219.750000,20.250000,-82.34,41.559269,10125.000000
1298,KCLE20070812_110712,34,0.019,269.07,218.405313,30.584877,-82.35,41.551250,15292.438692
1298,KCLE20070812_111321,40,0.000,270.59,217.252725,41.757629,-82.36,41.544376,20878.814714
1298,KCLE20070812_111929,46,-0.309,274.68,205.351032,43.721891,-82.43,41.525633,21860.945733
1299,KCLE20070813_100657,-28,0.675,71.70,202.650000,23.750000,-82.45,42.439266,11875.000000
1300,KCLE20070813_100657,-28,0.986,412.35,363.600000,8.600000,-81.48,40.906617,4300.000000
1300,KCLE20070813_101210,-22,1.027,411.90,363.870386,23.808584,-81.48,40.908641,11904.291845
1300,KCLE20070813_101725,-17,1.037,413.61,364.638559,24.098738,-81.48,40.900925,12049.369022
1300,KCLE20070813_102238,-12,1.043,417.77,363.324644,28.166814,-81.48,40.882227,14083.407144
1300,KCLE20070813_102751,-7,1.030,420.00,365.212742,33.167890,-81.47,40.872143,16583.944772
1300,KCLE20070813_103306,-1,0.800,420.57,363.656579,33.808035,-81.48,40.869615,16904.017646
1301,KCLE20070813_100657,-28,0.602,409.85,358.300000,21.400000,-81.51,40.917972,10700.000000
1302,KCLE20070813_100657,-28,-0.115,83.95,187.800000,45.800000,-82.54,42.383635,22900.000000
1303,KCLE20070813_101210,-22,1.091,89.05,209.650000,45.350000,-82.41,42.361381,22675.000000
1303,KCLE20070813_101725,-17,1.122,90.89,211.397774,48.915282,-82.40,42.353150,24457.640950
1303,KCLE20070813_102238,-12,1.109,94.96,216.326888,51.839676,-82.37,42.334966,25919.838237
1303,KCLE20070813_102751,-7,0.000,98.86,221.022417,54.934217,-82.34,42.317541,27467.108430
1303,KCLE20070813_103306,-1,1.125,94.87,208.797041,52.366544,-82.41,42.335148,26183.271901
1303,KCLE20070813_103818,4,1.122,95.68,212.510348,56.674656,-82.39,42.331636,28337.328222
1303,KCLE20070813_104332,9,1.112,95.14,214.151149,60.216576,-82.38,42.334097,30108.287846
1303,KCLE20070813_104845,14,1.033,91.80,218.133064,59.066527,-82.36,42.349250,29533.263270
1303,KCLE20070813_105359,19,0.945,90.50,220.962751,61.551760,-82.34,42.355178,30775.879830
1303,KCLE20070813_105912,25,0.847,84.80,233.736227,58.284688,-82.26,42.381120,29142.344044
1303,KCLE20070813_110426,30,0.604,84.80,243.379999,59.268232,-82.20,42.381295,29634.116063
1304,KCLE20070813_101210,-22,0.635,412.20,357.450000,9.550000,-81.52,40.907407,4775.000000
1304,KCLE20070813_101725,-17,0.616,412.40,357.942585,14.610381,-81.52,40.906511,7305.190678
1305,KCLE20070813_101210,-22,1.208,227.55,383.300000,12.400000,-81.36,41.738134,6200.000000
1305,KCLE20070813_101725,-17,1.317,229.52,382.256359,24.237905,-81.37,41.729287,12118.952618
1305,KCLE20070813_102238,-12,1.325,234.72,390.649373,28.581405,-81.32,41.705641,14290.702447
1305,KCLE20070813_102751,-7,1.268,240.45,393.258434,29.690334,-81.30,41.679786,14845.166898
1305,KCLE20070813_103306,-1,0.000,247.20,397.035746,31.580903,-81.28,41.649308,15790.451489
1305,KCLE20070813_103818,4,0.000,252.82,400.183507,33.156377,-81.26,41.623906,16578.188648
1305,KCLE20070813_104332,9,0.000,258.44,403.331267,34.731852,-81.24,41.598501,17365.925806
1305,KCLE20070813_104845,14,1.251,250.96,392.514044,34.259392,-81.30,41.632497,17129.695976
1305,KCLE20070813_105359,19,0.000,252.56,391.376177,35.206388,-81.31,41.625321,17603.194221
1305,KCLE20070813_105912,25,1.331,257.44,396.915630,50.678642,-81.28,41.603217,25339.320757
1305,KCLE20070813_110426,30,1.326,256.67,401.067430,52.900142,-81.25,41.606552,26450.071234
1305,KCLE20070813_110940,35,1.308,259.30,400.210542,54.472747,-81.26,41.594710,27236.373540
1305,KCLE20070813_111454,40,1.287,258.87,400.824618,54.441804,-81.26,41.596627,27220.901902
1305,KCLE20070813_112006,46,1.248,264.94,401.724178,55.669118,-81.25,41.569268,27834.559210
1305,KCLE20070813_112521,51,1.233,267.39,405.617563,58.473232,-81.23,41.558138,29236.615961
1305,KCLE20070813_113033,56,1.189,263.40,411.123691,59.461322,-81.19,41.575921,29730.660829
1305,KCLE20070813_113547,61,1.201,264.71,405.082386,54.568708,-81.23,41.570211,27284.353766
1305,KCLE20070813_114101,67,1.150,269.65,393.023540,56.586331,-81.30,41.548345,28293.165352
1305,KCLE20070813_114614,72,1.070,265.83,391.910977,55.419609,-81.31,41.565565,27709.804681
1305,KCLE20070813_115128,77,0.828,273.86,390.744959,56.885519,-81.32,41.529447,28442.759678
1305,KCLE20070813_115641,82,0.852,271.20,397.817206,57.789796,-81.27,41.541203,28894.898138
1305,KCLE20070813_120155,87,0.830,270.78,401.251354,60.755142,-81.25,41.542996,30377.570857
1306,KCLE20070813_101725,-17,1.026,178.80,85.750000,25.250000,-83.15,41.951457,12625.000000
1306,KCLE20070813_102238,-12,1.071,185.48,84.754587,30.739297,-83.16,41.921308,15369.648318
1306,KCLE20070813_102751,-7,0.000,190.87,83.951835,37.779052,-83.16,41.896994,18889.525994
1306,KCLE20070813_103306,-1,1.074,195.15,91.038373,49.345495,-83.12,41.878204,24672.747724
1306,KCLE20070813_103818,4,1.069,200.58,90.454190,57.408398,-83.12,41.853722,28704.199178
1306,KCLE20070813_104332,9,1.066,198.68,91.622601,61.420878,-83.11,41.862384,30710.438756
1306,KCLE20070813_104845,14,1.054,196.09,87.904408,62.841863,-83.14,41.873795,31420.931333
1306,KCLE20070813_105359,19,0.000,193.57,84.506854,64.453607,-83.16,41.884879,32226.803695
1306,KCLE20070813_105912,25,0.886,203.16,88.388196,66.688226,-83.13,41.842007,33344.112837
1306,KCLE20070813_110426,30,0.664,206.17,94.764537,68.907112,-83.10,41.828838,34453.555868
1306,KCLE20070813_110940,35,0.837,208.83,94.626604,67.243561,-83.10,41.816881,33621.780478
1306,KCLE20070813_111454,40,0.634,204.98,90.505310,65.363979,-83.12,41.833956,32681.989402
1307,KCLE20070813_101725,-17,-0.312,233.90,387.450000,9.850000,-81.33,41.709438,4925.000000
1307,KCLE20070813_102238,-12,-0.542,232.68,387.748576,20.065662,-81.33,41.714923,10032.830821
1309,KCLE20070813_102238,-12,0.400,74.90,198.100000,26.800000,-82.48,42.424719,13400.000000
1310,KCLE20070813_102751,-7,0.797,190.20,87.150000,47.150000,-83.14,41.900241,23575.000000
1311,KCLE20070813_102751,-7,0.750,87.60,206.600000,44.500000,-82.43,42.367819,22250.000000
1315,KCLE20070813_103818,4,0.368,338.35,244.650000,12.150000,-82.19,41.239932,6075.000000
1316,KCLE20070813_103818,4,0.009,364.00,287.050000,18.350000,-81.94,41.124899,9175.000000
1317,KCLE20070813_104332,9,0.468,243.00,391.400000,28.900000,-81.31,41.668362,14450.000000
1317,KCLE20070813_104845,14,0.000,243.00,391.400000,42.400000,-81.31,41.668362,21200.000000
1317,KCLE20070813_105359,19,0.584,255.69,393.659984,50.947270,-81.30,41.611151,25473.634882
1320,KCLE20070813_105912,25,0.082,293.40,133.350000,9.350000,-82.86,41.438454,4675.000000
1322,KCLE20070814_100620,-29,0.467,273.80,230.700000,27.700000,-82.28,41.530263,13850.000000
1322,KCLE20070814_101231,-23,0.464,274.77,228.004598,30.664368,-82.29,41.525857,15332.183908
1322,KCLE20070814_101840,-17,0.000,275.59,225.694253,35.519540,-82.31,41.522078,17759.770115
1322,KCLE20070814_102449,-11,0.000,276.42,223.383908,40.374713,-82.32,41.518299,20187.356322
1322,KCLE20070814_103100,-4,0.344,268.79,213.176711,41.941841,-82.38,41.552400,20970.920645
1322,KCLE20070814_103709,2,-0.003,270.63,210.460222,49.073459,-82.40,41.544050,24536.729457
1323,KCLE20070814_100620,-29,0.751,404.45,356.850000,12.550000,-81.52,40.942310,6275.000000
1323,KCLE20070814_101231,-23,0.806,406.83,352.623585,24.083333,-81.55,40.931678,12041.666667
1323,KCLE20070814_101840,-17,0.821,414.41,357.912537,24.728240,-81.52,40.897428,12364.119777
1323,KCLE20070814_102449,-11,0.786,410.69,352.936128,26.772794,-81.55,40.914265,13386.397038
1323,KCLE20070814_103100,-4,0.742,410.36,351.392606,27.397721,-81.55,40.915785,13698.860315
1323,KCLE20070814_103709,2,0.657,409.36,347.015945,27.253873,-81.58,40.920345,13626.936369
1323,KCLE20070814_104319,8,0.683,407.67,346.851402,27.109995,-81.58,40.927974,13554.997696
1323,KCLE20070814_104928,14,0.000,406.12,345.949860,26.987250,-81.59,40.934952,13493.625075
1323,KCLE20070814_105537,20,0.000,404.58,345.048317,26.864505,-81.59,40.941930,13432.252453
1323,KCLE20070814_110146,26,0.000,403.03,344.146775,26.741760,-81.60,40.948908,13370.879832
1323,KCLE20070814_110755,32,0.000,401.48,343.245232,26.619014,-81.60,40.955885,13309.507210
1323,KCLE20070814_111405,39,0.000,399.68,342.193433,26.475812,-81.61,40.964025,13237.905818
1323,KCLE20070814_112014,45,0.369,386.60,341.200390,28.789611,-81.62,41.022916,14394.805732
1323,KCLE20070814_112623,51,0.000,382.56,340.279069,29.193538,-81.62,41.041114,14596.768910
1323,KCLE20070814_113233,57,0.000,378.52,339.357749,29.597464,-81.63,41.059312,14798.732088
1323,KCLE20070814_113842,63,0.000,374.48,338.436428,30.001391,-81.63,41.077509,15000.695266
1323,KCLE20070814_114451,69,0.000,370.44,337.515107,30.405317,-81.64,41.095706,15202.658445
1323,KCLE20070814_115101,76,0.000,365.73,336.440233,30.876564,-81.64,41.116936,15438.282153
1323,KCLE20070814_115710,82,0.000,361.69,335.518912,31.280491,-81.65,41.135132,15640.245331
1323,KCLE20070814_120319,88,0.000,357.65,334.597592,31.684417,-81.65,41.153328,15842.208509
1323,KCLE20070814_120928,94,0.000,353.61,333.676271,32.088343,-81.66,41.171524,16044.171687
1323,KCLE20070814_121538,100,0.000,349.57,332.754950,32.492270,-81.66,41.189719,16246.134866
1323,KCLE20070814_122147,106,0.000,345.53,331.833630,32.896196,-81.67,41.207914,16448.098044
1323,KCLE20070814_122756,112,0.000,341.49,330.912309,33.300122,-81.68,41.226109,16650.061222
1323,KCLE20070814_123405,119,0.000,336.78,329.837435,33.771370,-81.68,41.247336,16885.684930
1323,KCLE20070814_124016,125,0.000,332.74,328.916114,34.175296,-81.69,41.265530,17087.648108
1323,KCLE20070814_124624,131,0.000,328.70,327.994793,34.579223,-81.69,41.283724,17289.611286
1323,KCLE20070814_125233,137,0.000,324.66,327.073473,34.983149,-81.70,41.301917,17491.574465
1323,KCLE20070814_125842,143,0.000,320.62,326.152152,35.387075,-81.70,41.320110,17693.537643
1323,KCLE20070814_130453,149,0.000,316.58,325.230831,35.791002,-81.71,41.338303,17895.500821
1323,KCLE20070814_131101,156,0.363,324.95,306.803027,48.997778,-81.82,41.300737,24498.889168
1323,KCLE20070814_131711,162,0.327,323.47,313.214219,50.442524,-81.78,41.307391,25221.261973
1323,KCLE20070814_132319,168,0.466,321.58,315.622557,48.894629,-81.77,41.315868,24447.314634
1324,KCLE20070814_100620,-29,0.302,282.85,235.900000,13.300000,-82.24,41.489629,6650.000000
1324,KCLE20070814_101231,-23,0.113,283.42,235.349301,23.662587,-82.25,41.487056,11831.293706
1324,KCLE20070814_101840,-17,0.449,278.94,228.123526,27.168408,-82.29,41.507076,13584.204248
1324,KCLE20070814_102449,-11,0.425,285.77,229.250045,28.975678,-82.28,41.476362,14487.839025
1325,KCLE20070814_100620,-29,-0.074,406.35,359.850000,24.550000,-81.50,40.933702,12275.000000
1326,KCLE20070814_101231,-23,-0.001,226.35,386.700000,19.000000,-81.34,41.743446,9500.000000
1326,KCLE20070814_101840,-17,-0.067,223.71,386.458065,27.748387,-81.34,41.755323,13874.193548
1326,KCLE20070814_102449,-11,0.004,231.70,382.775089,27.749988,-81.36,41.719479,13874.993955
1326,KCLE20070814_103100,-4,-0.344,229.28,382.941300,28.694205,-81.36,41.730336,14347.102685
1326,KCLE20070814_103709,2,-0.347,225.93,384.478050,29.689508,-81.35,41.745408,14844.754029
1327,KCLE20070814_101231,-23,-0.253,404.00,356.150000,9.250000,-81.53,40.944348,4625.000000
1327,KCLE20070814_101840,-17,-0.487,404.80,358.054613,20.327248,-81.52,40.940693,10163.623925
1328,KCLE20070814_101231,-23,-0.025,282.80,503.500000,12.500000,-80.64,41.484047,6250.000000
1329,KCLE20070814_101840,-17,1.044,54.65,186.950000,33.650000,-82.55,42.515483,16825.000000
1329,KCLE20070814_102449,-11,1.148,60.75,198.777051,36.998559,-82.48,42.488431,18499.279379
1329,KCLE20070814_103100,-4,1.154,60.10,203.453256,42.007741,-82.45,42.491502,21003.870362
1329,KCLE20070814_103709,2,1.156,64.21,202.789924,51.309629,-82.45,42.472966,25654.814302
1329,KCLE20070814_104319,8,1.153,64.29,212.981588,59.707639,-82.39,42.472910,29853.819536
1329,KCLE20070814_104928,14,1.136,67.38,210.177202,58.793333,-82.41,42.458954,29396.666382
1329,KCLE20070814_105537,20,1.057,72.18,221.069613,62.750530,-82.34,42.437609,31375.264928
1329,KCLE20070814_110146,26,0.967,69.85,231.973648,64.901276,-82.27,42.448385,32450.638130
1329,KCLE20070814_110755,32,1.011,65.47,243.254401,65.552067,-82.20,42.468294,32776.033515
1329,KCLE20070814_111405,39,0.662,65.47,248.331348,66.662745,-82.17,42.468404,33331.372392
1329,KCLE20070814_112014,45,0.824,68.14,258.371928,64.935694,-82.11,42.456525,32467.847216
1330,KCLE20070814_101840,-17,0.348,410.80,351.200000,10.600000,-81.56,40.913814,5300.000000
1330,KCLE20070814_102449,-11,0.375,407.10,353.560947,18.598817,-81.54,40.930420,9299.408284
1331,KCLE20070814_101840,-17,-0.271,261.50,213.950000,51.950000,-82.38,41.585229,25975.000000
1331,KCLE20070814_102449,-11,-0.558,262.08,211.675519,64.411128,-82.39,41.582572,32205.563798
1332,KCLE20070814_102449,-11,-0.035,387.65,269.450000,22.350000,-82.04,41.018303,11175.000000
1332,KCLE20070814_103100,-4,-0.334,386.36,269.450000,34.642857,-82.04,41.024132,17321.428571
1332,KCLE20070814_103709,2,0.000,385.37,269.450000,45.797403,-82.04,41.028583,22898.701299
1332,KCLE20070814_104319,8,-0.480,382.97,253.302171,52.982398,-82.14,41.039190,26491.199122
1332,KCLE20070814_104928,14,0.000,381.22,244.557551,61.987292,-82.19,41.046941,30993.646115
1332,KCLE20070814_105537,20,-0.434,380.96,255.757844,56.812034,-82.12,41.048247,28406.017106
1333,KCLE20070814_102449,-11,0.396,388.85,269.950000,9.350000,-82.04,41.012905,4675.000000
1335,KCLE20070814_102449,-11,0.179,84.35,179.450000,65.550000,-82.59,42.381526,32775.000000
1337,KCLE20070814_102449,-11,0.031,436.65,357.250000,51.850000,-81.52,40.797327,25925.000000
1338,KCLE20070814_103100,-4,1.174,158.15,81.750000,35.550000,-83.18,42.044126,17775.000000
1338,KCLE20070814_103709,2,1.175,163.41,88.863689,49.411253,-83.13,42.020923,24705.626450
1338,KCLE20070814_104319,8,1.175,165.76,89.829123,57.932201,-83.13,42.010410,28966.100535
1338,KCLE20070814_104928,14,1.170,170.82,86.889841,64.570335,-83.15,41.987430,32285.167654
1338,KCLE20070814_105537,20,1.143,162.45,95.030310,66.172910,-83.10,42.025653,33086.454820
1338,KCLE20070814_110146,26,1.110,167.08,99.154386,63.225891,-83.07,42.005072,31612.945524
1338,KCLE20070814_110755,32,1.018,160.65,99.042566,62.036082,-83.07,42.033996,31018.041137
1338,KCLE20070814_111405,39,0.896,155.43,96.372364,57.453278,-83.09,42.057351,28726.639214
1340,KCLE20070814_103100,-4,-0.173,57.00,199.600000,22.600000,-82.47,42.505335,11300.000000
1340,KCLE20070814_103709,2,-0.394,57.36,199.411120,33.562878,-82.47,42.503706,16781.439084
1341,KCLE20070814_103100,-4,-0.119,404.25,356.050000,14.250000,-81.53,40.943225,7125.000000
1345,KCLE20070814_103709,2,-0.100,159.80,186.150000,31.950000,-82.55,42.042162,15975.000000
1346,KCLE20070814_110146,26,-0.154,294.75,474.200000,24.900000,-80.82,41.431977,12450.000000
1346,KCLE20070814_110755,32,-0.417,298.85,473.567169,37.402934,-80.82,41.413570,18701.467090
1347,KCLE20070815_101230,-24,0.719,407.65,365.950000,22.850000,-81.47,40.927731,11425.000000
1347,KCLE20070815_101744,-19,0.760,410.66,365.177147,25.014820,-81.47,40.914215,12507.409972
1348,KCLE20070815_101230,-24,0.936,412.00,364.400000,8.800000,-81.48,40.908177,4400.000000
1348,KCLE20070815_101744,-19,1.037,411.32,364.475426,12.570073,-81.48,40.911232,6285.036496
1348,KCLE20070815_102257,-14,1.076,413.00,373.171560,24.813815,-81.43,40.903472,12406.907510
1348,KCLE20070815_102811,-8,1.070,410.78,377.304693,31.936723,-81.40,40.913385,15968.361353
1348,KCLE20070815_103325,-3,1.067,412.06,375.428767,33.500509,-81.41,40.907692,16750.254449
1348,KCLE20070815_103839,2,1.067,412.61,375.018678,33.802396,-81.41,40.905182,16901.197786
1349,KCLE20070815_101230,-24,-0.269,244.25,386.250000,17.550000,-81.34,41.662878,8775.000000
1349,KCLE20070815_101744,-19,-0.310,244.78,386.232426,29.661678,-81.34,41.660505,14830.839002
1349,KCLE20070815_102257,-14,0.000,245.20,386.218254,42.042063,-81.34,41.658592,21021.031746
1349,KCLE20070815_102811,-8,-0.510,261.09,387.570162,55.712492,-81.33,41.587027,27856.245955
1350,KCLE20070815_102257,-14,1.332,69.10,195.250000,28.950000,-82.50,42.450731,14475.000000
1350,KCLE20070815_102811,-8,1.337,73.30,200.165909,42.047727,-82.47,42.431987,21023.863636
1350,KCLE20070815_103325,-3,1.340,76.75,201.323674,54.785379,-82.46,42.416515,27392.689472
1350,KCLE20070815_103839,2,1.334,80.05,208.451214,53.978052,-82.42,42.401848,26989.026010
1350,KCLE20070815_104353,7,1.338,81.92,206.459350,56.912595,-82.43,42.393390,28456.297421
1350,KCLE20070815_104906,13,1.329,86.46,203.913912,60.101520,-82.44,42.372850,30050.759842
1350,KCLE20070815_105420,18,1.322,82.20,208.924619,62.750379,-82.41,42.392180,31375.189539
1350,KCLE20070815_105935,23,1.265,90.83,200.201965,63.344895,-82.47,42.353067,31672.447302
1351,KCLE20070815_102257,-14,0.328,412.05,365.650000,10.350000,-81.47,40.907927,5175.000000
1351,KCLE20070815_102811,-8,0.158,412.57,367.071538,21.510000,-81.46,40.905571,10755.000000
1351,KCLE20070815_103325,-3,0.000,412.94,368.086923,31.410000,-81.46,40.903887,15705.000000
1351,KCLE20070815_103839,2,0.000,413.31,369.102308,41.310000,-81.45,40.902203,20655.000000
1351,KCLE20070815_104353,7,0.333,410.64,380.720161,47.989439,-81.38,40.913949,23994.719732
1353,KCLE20070815_102257,-14,0.256,89.75,177.600000,62.300000,-82.60,42.357149,31150.000000
1354,KCLE20070815_102257,-14,0.119,390.85,273.300000,21.900000,-82.02,41.003929,10950.000000
1355,KCLE20070815_102811,-8,0.168,225.00,187.500000,30.300000,-82.54,41.748718,15150.000000
1356,KCLE20070815_102811,-8,0.143,251.15,444.300000,44.200000,-80.99,41.629727,22100.000000
1357,KCLE20070815_102811,-8,-0.111,204.85,96.850000,24.250000,-83.08,41.834935,12125.000000
1358,KCLE20070815_103325,-3,1.023,179.55,84.100000,33.700000,-83.16,41.947969,16850.000000
1358,KCLE20070815_103839,2,0.000,179.55,84.100000,47.200000,-83.16,41.947969,23600.000000
1358,KCLE20070815_104353,7,1.032,184.32,86.682492,55.535017,-83.15,41.926685,27767.508418
1358,KCLE20070815_104906,13,1.026,184.45,89.395096,62.257738,-83.13,41.926276,31128.868903
1358,KCLE20070815_105420,18,1.002,198.30,86.924793,62.655039,-83.14,41.863763,31327.519594
1358,KCLE20070815_105935,23,0.967,203.43,84.335050,62.567712,-83.16,41.840526,31283.855797
1358,KCLE20070815_110447,28,0.745,206.75,85.340128,61.309552,-83.15,41.825614,30654.775818
1358,KCLE20070815_111001,34,0.832,210.07,76.804853,58.001660,-83.20,41.810120,29000.829945
1360,KCLE20070815_103325,-3,0.353,243.35,391.600000,31.900000,-81.31,41.666781,15950.000000
1360,KCLE20070815_103839,2,0.510,238.10,391.115625,37.314663,-81.31,41.690445,18657.331731
1361,KCLE20070815_103839,2,0.777,178.10,85.200000,51.000000,-83.16,41.954570,25500.000000
1362,KCLE20070815_103839,2,0.231,313.60,224.900000,26.400000,-82.31,41.350957,13200.000000
1362,KCLE20070815_104353,7,0.304,314.76,228.491463,32.095993,-82.29,41.345811,16047.996516
1363,KCLE20070815_104906,13,-0.205,234.00,394.300000,35.300000,-81.29,41.708793,17650.000000
1363,KCLE20070815_105420,18,-0.410,233.96,395.053375,44.949415,-81.29,41.708959,22474.707471
1366,KCLE20070815_105935,23,0.203,197.95,390.400000,32.200000,-81.32,41.871187,16100.000000
1366,KCLE20070815_110447,28,0.000,197.95,390.400000,45.700000,-81.32,41.871187,22850.000000
1366,KCLE20070815_111001,34,-0.105,190.42,396.034834,51.325037,-81.28,41.904900,25662.518555
1366,KCLE20070815_111515,39,0.000,185.48,399.737209,57.876744,-81.26,41.927046,28938.372093
1366,KCLE20070815_114505,69,0.081,254.52,411.396124,59.713750,-81.19,41.615876,29856.874816
1366,KCLE20070815_115018,74,0.064,250.95,415.057021,61.335722,-81.17,41.631806,30667.860886
1366,KCLE20070815_115532,79,0.129,256.56,415.548776,61.341120,-81.17,41.606545,30670.559860
1366,KCLE20070815_120047,84,0.340,250.17,411.935707,56.075584,-81.19,41.635438,28037.792079
1366,KCLE20070815_120601,90,0.238,249.54,410.542485,53.928980,-81.20,41.638331,26964.489826
1366,KCLE20070815_121116,95,0.105,255.45,415.926520,58.942366,-81.16,41.611509,29471.182859
1366,KCLE20070815_121629,100,-0.097,254.16,419.852501,64.191943,-81.14,41.617190,32095.971510
1368,KCLE20070815_110447,28,0.078,88.85,190.150000,53.550000,-82.53,42.361662,26775.000000
1369,KCLE20070816_101629,-21,1.058,50.60,202.750000,30.350000,-82.45,42.534241,15175.000000
1369,KCLE20070816_102144,-16,1.084,50.55,206.681487,37.839796,-82.43,42.534563,18919.897959
1369,KCLE20070816_102656,-11,1.091,46.71,208.568642,44.380681,-82.42,42.551945,22190.340411
1369,KCLE20070816_103211,-5,1.086,51.32,215.387044,52.055056,-82.37,42.531349,26027.527823
1369,KCLE20070816_103725,0,1.082,50.07,215.290395,50.645693,-82.38,42.536993,25322.846641
1370,KCLE20070816_101629,-21,0.455,214.15,389.850000,12.250000,-81.32,41.798278,6125.000000
1370,KCLE20070816_102144,-16,0.414,213.41,393.111867,22.488133,-81.30,41.801496,11244.066456
1370,KCLE20070816_102656,-11,0.503,221.70,401.760745,31.652757,-81.25,41.763915,15826.378457
1370,KCLE20070816_103211,-5,0.311,217.89,405.674607,33.748930,-81.22,41.780977,16874.465125
1371,KCLE20070816_102144,-16,1.137,153.55,94.000000,29.100000,-83.10,42.065648,14550.000000
1371,KCLE20070816_102656,-11,1.181,157.16,98.120846,33.983686,-83.08,42.049685,16991.842900
1371,KCLE20070816_103211,-5,1.184,152.32,98.379893,48.397473,-83.08,42.071481,24198.736627
1371,KCLE20070816_103725,0,1.186,156.18,106.973319,49.647891,-83.03,42.054630,24823.945271
1371,KCLE20070816_104238,5,1.185,162.27,108.618980,56.298841,-83.02,42.027308,28149.420712
1371,KCLE20070816_104752,10,1.167,167.14,115.149232,59.505881,-82.98,42.005801,29752.940313
1372,KCLE20070816_102144,-16,0.145,399.80,360.350000,23.750000,-81.50,40.963183,11875.000000
1372,KCLE20070816_102656,-11,0.116,397.38,364.316949,32.284746,-81.48,40.973989,16142.372881
1372,KCLE20070816_103211,-5,0.000,395.04,368.155932,43.679661,-81.46,40.984441,21839.830508
1372,KCLE20070816_103725,0,0.000,393.09,371.355085,53.175424,-81.44,40.993148,26587.711864
1372,KCLE20070816_104238,5,-0.268,397.66,372.970099,54.271682,-81.43,40.972551,27135.840983
1373,KCLE20070816_102656,-11,0.417,380.55,279.050000,19.150000,-81.98,41.050345,9575.000000
1373,KCLE20070816_103211,-5,0.446,379.60,283.297637,28.323535,-81.96,41.054659,14161.767486
1373,KCLE20070816_103725,0,0.446,367.81,287.331462,29.032775,-81.94,41.107741,14516.387486
1373,KCLE20070816_104238,5,0.228,359.83,288.156905,30.389494,-81.93,41.143686,15194.746783
1373,KCLE20070816_104752,10,0.018,358.21,294.237894,32.368974,-81.89,41.151000,16184.486899
1373,KCLE20070816_105305,16,0.000,354.03,299.919368,34.550920,-81.86,41.169829,17275.460211
1373,KCLE20070816_105819,21,0.000,350.54,304.653930,36.369209,-81.83,41.185512,18184.604637
1373,KCLE20070816_110333,26,0.023,358.46,306.534942,36.403116,-81.82,41.149858,18201.558112
1374,KCLE20070816_102656,-11,0.389,380.45,276.600000,8.800000,-82.00,41.050779,4400.000000
1375,KCLE20070816_102656,-11,0.389,386.65,283.550000,8.950000,-81.96,41.022907,4475.000000
1376,KCLE20070816_102656,-11,-0.310,374.60,283.500000,9.300000,-81.96,41.077159,4650.000000
1376,KCLE20070816_103211,-5,-0.544,374.31,283.724771,20.555046,-81.96,41.078462,10277.522936
1377,KCLE20070816_103211,-5,0.132,159.25,96.750000,23.450000,-83.09,42.040171,11725.000000
1377,KCLE20070816_103725,0,-0.231,160.25,97.576831,34.222691,-83.08,42.035725,17111.345541
