track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1105,KBUF20060730_100828,5,-0.417,456.43,153.195699,28.213835,-79.63,42.241014,14106.917597
1106,KBUF20060730_095136,-12,-0.121,274.85,226.800000,23.000000,-79.19,43.060923,11500.000000
1107,KBUF20060730_095548,-8,0.265,277.15,228.000000,8.900000,-79.18,43.050600,4450.000000
1107,KBUF20060730_100002,-3,0.142,277.13,228.258997,17.160283,-79.18,43.050696,8580.141388
1108,KBUF20060730_095548,-8,-0.019,283.55,221.500000,9.000000,-79.22,43.021635,4500.000000
1109,KBUF20060730_095548,-8,-0.107,271.00,235.650000,9.050000,-79.13,43.078450,4525.000000
1109,KBUF20060730_100002,-3,-0.142,273.00,237.915247,17.787629,-79.12,43.069507,8893.814730
1110,KBUF20060730_100002,-3,-0.041,283.75,235.550000,9.150000,-79.13,43.021065,4575.000000
1110,KBUF20060730_100415,1,-0.069,283.56,234.788806,18.114179,-79.14,43.021922,9057.089552
1111,KBUF20060730_101654,13,0.124,297.45,238.000000,27.200000,-79.12,42.959457,13600.000000
1111,KBUF20060730_102107,18,0.000,297.45,238.000000,40.700000,-79.12,42.959457,20350.000000
1111,KBUF20060730_102521,22,0.000,297.45,238.000000,51.500000,-79.12,42.959457,25750.000000
1111,KBUF20060730_102934,26,-0.359,293.45,242.216681,55.501677,-79.09,42.977549,27750.838482
1113,KBUF20060731_094518,-19,0.298,274.75,235.250000,12.250000,-79.13,43.061565,6125.000000
1113,KBUF20060731_095103,-13,0.457,271.99,236.377778,21.100000,-79.13,43.074015,10550.000000
1113,KBUF20060731_095647,-8,0.492,267.06,241.202706,26.552516,-79.10,43.096302,13276.258238
1113,KBUF20060731_100232,-2,0.344,264.27,249.374046,32.628090,-79.05,43.108988,16314.045137
1113,KBUF20060731_100817,4,0.254,265.74,253.122124,33.407916,-79.02,43.102451,16703.958111
1113,KBUF20060731_101401,10,0.000,266.33,257.699163,35.245851,-79.00,43.099871,17622.925416
1113,KBUF20060731_101946,15,0.061,276.13,251.981740,34.523069,-79.03,43.055643,17261.534654
1113,KBUF20060731_102531,21,0.000,281.99,251.172057,35.086951,-79.04,43.029282,17543.475371
1113,KBUF20060731_103116,27,0.000,287.84,250.362374,35.650832,-79.04,43.002921,17825.416089
1113,KBUF20060731_103701,33,0.000,293.70,249.552691,36.214714,-79.05,42.976560,18107.356806
1113,KBUF20060731_104245,38,0.000,298.58,248.877955,36.684615,-79.05,42.954592,18342.307404
1113,KBUF20060731_104830,44,-0.016,290.86,257.225925,50.294473,-79.00,42.989448,25147.236745
1114,KBUF20060731_095103,-13,0.340,269.50,235.850000,8.950000,-79.13,43.085205,4475.000000
1114,KBUF20060731_095647,-8,0.353,269.42,239.764676,16.101877,-79.11,43.085643,8050.938567
1117,KBUF20060801_094340,-22,0.345,263.60,256.500000,25.900000,-79.00,43.112125,12950.000000
1117,KBUF20060801_094925,-16,0.274,264.08,254.530418,33.742586,-79.02,43.109940,16871.292776
1119,KBUF20060801_094925,-16,-0.076,372.60,289.200000,19.200000,-78.80,42.621825,9600.000000
1119,KBUF20060801_095509,-10,-0.443,373.42,287.396415,32.937715,-78.81,42.618147,16468.857356
1120,KBUF20060801_095509,-10,0.101,267.35,247.850000,27.750000,-79.06,43.095111,13875.000000
1120,KBUF20060801_100054,-5,0.127,266.18,249.504045,33.993546,-79.05,43.100422,16996.772806
1120,KBUF20060801_100638,1,0.000,265.04,251.104733,43.171170,-79.04,43.105561,21585.585198
1120,KBUF20060801_101222,7,-0.211,260.20,254.272424,48.697284,-79.02,43.127388,24348.642183
1121,KBUF20060801_095509,-10,0.087,272.85,243.500000,12.400000,-79.08,43.070280,6200.000000
1121,KBUF20060801_100054,-5,-0.045,271.54,243.930129,22.213181,-79.08,43.076165,11106.590684
1121,KBUF20060801_100638,1,0.143,267.48,250.918528,27.310574,-79.04,43.094595,13655.287106
1121,KBUF20060801_101222,7,0.216,267.38,254.059077,26.317835,-79.02,43.095070,13158.917708
1121,KBUF20060801_101807,13,0.180,267.36,254.457561,26.714723,-79.02,43.095156,13357.361605
1121,KBUF20060801_102351,18,-0.101,273.77,259.297752,29.706397,-78.99,43.066394,14853.198309
1121,KBUF20060801_102935,24,-0.179,278.79,255.526871,33.991203,-79.01,43.043765,16995.601384
1123,KBUF20060801_102351,18,0.301,449.90,251.650000,12.950000,-79.03,42.273525,6475.000000
1123,KBUF20060801_102935,24,0.313,450.71,255.700926,22.506481,-79.01,42.269939,11253.240741
1123,KBUF20060801_103521,30,0.321,453.37,264.247516,23.911500,-78.95,42.258057,11955.749771
1123,KBUF20060801_104105,36,0.278,459.18,268.127801,23.975527,-78.93,42.231949,11987.763350
1123,KBUF20060801_104649,41,-0.069,459.98,267.784505,23.467722,-78.93,42.228352,11733.860787
1123,KBUF20060801_105233,47,0.000,461.92,268.484776,23.101150,-78.93,42.219642,11550.575164
1123,KBUF20060801_105818,53,-0.088,463.05,282.213688,22.796276,-78.84,42.214665,11398.138205
1124,KBUF20060801_103521,30,-0.169,459.35,267.600000,8.900000,-78.93,42.231195,4450.000000
1124,KBUF20060801_104105,36,0.000,459.35,267.600000,25.100000,-78.93,42.231195,12550.000000
1124,KBUF20060801_104649,41,0.000,459.35,267.600000,38.600000,-78.93,42.231195,19300.000000
1124,KBUF20060801_105233,47,-0.520,451.30,262.310524,42.151253,-78.97,42.267368,21075.626635
1125,KBUF20060802_094656,-20,-0.194,259.00,254.950000,26.850000,-79.01,43.132805,13425.000000
1125,KBUF20060802_095240,-14,-0.172,259.88,251.470278,36.212225,-79.04,43.128809,18106.112399
1125,KBUF20060802_095825,-8,-0.455,250.53,248.459867,48.100141,-79.05,43.170807,24050.070651
1126,KBUF20060802_095825,-8,-0.132,264.00,250.350000,24.550000,-79.04,43.110230,12275.000000
1126,KBUF20060802_100409,-2,-0.114,264.79,252.462281,33.283333,-79.03,43.106727,16641.666667
1126,KBUF20060802_100953,3,-0.351,259.67,249.562692,34.127203,-79.05,43.129726,17063.601443
1127,KBUF20060802_100409,-2,-0.071,260.10,85.100000,23.900000,-80.06,43.120587,11950.000000
1127,KBUF20060802_100953,3,-0.323,260.24,85.304665,35.585299,-80.06,43.119987,17792.649648
1127,KBUF20060802_101538,9,-0.345,262.91,90.348847,36.454833,-80.02,43.108299,18227.416387
1127,KBUF20060802_102122,15,-0.035,254.60,97.384092,44.349266,-79.98,43.146185,22174.632830
1128,KBUF20060802_101538,9,-0.126,253.85,347.600000,12.500000,-78.44,43.155944,6250.000000
1129,KBUF20060802_102706,21,0.539,285.55,108.800000,23.700000,-79.91,43.007644,11850.000000
1130,KBUF20060803_094049,-27,0.009,338.65,236.700000,11.800000,-79.12,42.773998,5900.000000
1130,KBUF20060803_094502,-22,-0.242,338.93,239.153555,21.318483,-79.11,42.772791,10659.241706
1131,KBUF20060803_094915,-18,0.114,268.35,251.150000,27.950000,-79.04,43.090666,13975.000000
1133,KBUF20060803_095329,-14,0.710,275.95,235.650000,12.250000,-79.13,43.056172,6125.000000
1133,KBUF20060803_095742,-10,0.796,276.19,233.553125,18.615625,-79.14,43.055044,9307.812500
1133,KBUF20060803_100155,-6,0.790,275.67,243.537299,17.661632,-79.08,43.057588,8830.816026
1133,KBUF20060803_100609,-1,0.736,276.68,243.661138,25.265998,-79.08,43.053034,12632.998949
1133,KBUF20060803_101023,3,0.719,274.72,245.886512,29.346707,-79.07,43.061901,14673.353278
1133,KBUF20060803_101436,7,0.764,274.08,246.847815,32.289304,-79.06,43.064783,16144.651941
1133,KBUF20060803_101851,11,0.571,274.04,249.056721,35.077779,-79.05,43.065032,17538.889577
1133,KBUF20060803_102303,16,0.519,274.38,252.094061,33.942000,-79.03,43.063536,16971.000052
1133,KBUF20060803_102717,20,0.492,275.95,252.029581,33.969870,-79.03,43.056494,16984.934968
1133,KBUF20060803_103131,24,0.384,277.18,252.925079,34.043250,-79.03,43.050947,17021.625204
1134,KBUF20060803_095329,-14,0.189,274.20,246.950000,24.450000,-79.06,43.064266,12225.000000
1134,KBUF20060803_095742,-10,0.146,273.56,246.405446,34.051980,-79.07,43.067128,17025.990099
1134,KBUF20060803_100155,-6,0.273,272.72,245.959773,34.931854,-79.07,43.070893,17465.927112
1135,KBUF20060803_095742,-10,0.394,276.50,242.450000,8.850000,-79.09,43.053833,4425.000000
1137,KBUF20060803_100155,-6,-0.001,292.60,182.700000,32.800000,-79.46,42.979658,16400.000000
1138,KBUF20060803_100609,-1,0.258,286.70,191.500000,49.200000,-79.40,43.006537,24600.000000
1139,KBUF20060803_101023,3,0.269,296.90,178.350000,27.450000,-79.48,42.960135,13725.000000
1140,KBUF20060803_102303,16,-0.325,419.70,339.650000,12.450000,-78.50,42.409586,6225.000000
1140,KBUF20060803_102717,20,-0.520,419.54,341.344678,21.041783,-78.49,42.410303,10520.891690
1141,KBUF20060803_103131,24,0.029,418.20,356.750000,12.250000,-78.39,42.416071,6125.000000
1141,KBUF20060803_103544,28,-0.261,419.03,357.499499,22.961824,-78.39,42.412336,11480.911824
1142,KBUF20060803_103544,28,0.108,418.80,365.150000,12.250000,-78.34,42.413204,6125.000000
1142,KBUF20060803_103958,32,-0.140,418.61,367.362088,21.418132,-78.33,42.414027,10709.065934
1143,KBUF20060804_094418,-25,-0.036,351.05,83.250000,44.050000,-80.06,42.711177,22025.000000
1143,KBUF20060804_095004,-19,-0.003,341.35,85.621471,53.447623,-80.05,42.755015,26723.811293
1143,KBUF20060804_095548,-14,-0.323,329.93,82.037258,53.455000,-80.07,42.806140,26727.500125
1143,KBUF20060804_100133,-8,0.000,317.19,78.864731,55.309865,-80.09,42.863250,27654.932486
1143,KBUF20060804_100718,-2,-0.327,304.17,82.666248,55.349864,-80.07,42.922122,27674.932106
1143,KBUF20060804_101302,4,-0.386,289.37,80.824523,56.832251,-80.08,42.988571,28416.125305
1144,KBUF20060804_094418,-25,0.157,277.65,362.050000,29.350000,-78.36,43.048569,14675.000000
1145,KBUF20060804_095004,-19,0.293,272.90,373.900000,22.200000,-78.28,43.069682,11100.000000
1145,KBUF20060804_095548,-14,0.017,271.96,373.453838,33.072601,-78.29,43.073932,16536.300640
1146,KBUF20060804_095004,-19,0.010,261.65,348.550000,12.050000,-78.44,43.120825,6025.000000
1146,KBUF20060804_095548,-14,0.006,259.70,347.851061,23.247613,-78.44,43.129625,11623.806366
1146,KBUF20060804_100133,-8,-0.141,254.05,346.563198,25.048406,-78.45,43.155050,12524.203008
1146,KBUF20060804_100718,-2,0.039,250.64,347.126674,25.336467,-78.45,43.170409,12668.233722
1146,KBUF20060804_101302,4,-0.090,250.41,351.944945,35.703022,-78.42,43.171375,17851.511163
1146,KBUF20060804_101848,9,0.000,249.59,355.153378,42.784510,-78.40,43.174974,21392.254764
1146,KBUF20060804_102433,15,-0.211,245.42,364.051553,46.902331,-78.34,43.193578,23451.165564
1146,KBUF20060804_103018,21,-0.096,247.10,374.101637,50.379975,-78.28,43.185771,25189.987501
1146,KBUF20060804_103603,27,-0.154,249.86,368.818578,47.647970,-78.31,43.173496,23823.984873
1146,KBUF20060804_104149,32,-0.273,246.79,364.471761,51.513448,-78.34,43.187400,25756.724132
1147,KBUF20060804_095004,-19,0.240,275.30,227.700000,16.400000,-79.18,43.058919,8200.000000
1147,KBUF20060804_095548,-14,0.235,275.97,227.481690,28.649680,-79.18,43.055877,14324.839949
1147,KBUF20060804_100133,-8,0.424,262.78,237.559019,32.486445,-79.12,43.115493,16243.222348
1147,KBUF20060804_100718,-2,0.345,260.87,240.789896,36.301665,-79.10,43.124139,18150.832265
1147,KBUF20060804_101302,4,0.123,259.03,249.762148,36.774414,-79.05,43.132573,18387.207160
1148,KBUF20060804_095004,-19,0.470,275.70,385.500000,9.200000,-78.21,43.056777,4600.000000
1148,KBUF20060804_095548,-14,0.639,274.86,381.062500,16.700000,-78.24,43.060695,8350.000000
1148,KBUF20060804_100133,-8,0.667,274.66,376.750998,23.272510,-78.27,43.061674,11636.254892
1148,KBUF20060804_100718,-2,0.691,275.99,380.243722,24.189646,-78.24,43.055625,12094.823202
1148,KBUF20060804_101302,4,0.588,280.95,381.280015,26.251576,-78.24,43.033286,13125.788149
1148,KBUF20060804_101848,9,0.628,287.31,375.728635,27.994487,-78.27,43.004801,13997.243408
1148,KBUF20060804_102433,15,0.380,290.30,373.453636,27.121282,-78.29,42.991382,13560.641209
1148,KBUF20060804_103018,21,0.210,290.96,374.772494,31.873447,-78.28,42.988359,15936.723690
1148,KBUF20060804_103603,27,0.512,297.80,374.178898,32.823768,-78.28,42.957607,16411.883909
1148,KBUF20060804_104149,32,0.322,304.03,373.476585,34.092346,-78.29,42.929584,17046.172915
1149,KBUF20060804_095548,-14,0.629,278.40,229.200000,12.500000,-79.17,43.045002,6250.000000
1149,KBUF20060804_100133,-8,0.462,278.75,231.127059,23.264706,-79.16,43.043490,11632.352941
1149,KBUF20060804_100718,-2,0.524,293.85,232.619424,31.235122,-79.15,42.975563,15617.561058
1149,KBUF20060804_101302,4,0.479,295.16,233.839882,31.948963,-79.14,42.969689,15974.481308
1149,KBUF20060804_101848,9,0.607,297.68,240.966263,33.146620,-79.10,42.958495,16573.310151
1149,KBUF20060804_102433,15,0.401,300.89,231.683224,31.949527,-79.16,42.943854,15974.763402
1149,KBUF20060804_103018,21,0.454,298.23,228.099603,29.366835,-79.18,42.955750,14683.417561
1150,KBUF20060804_095548,-14,0.134,477.40,340.100000,32.700000,-78.49,42.149856,16350.000000
1151,KBUF20060804_095548,-14,-0.085,311.20,160.100000,23.400000,-79.59,42.894996,11700.000000
1151,KBUF20060804_100133,-8,0.000,311.20,160.100000,39.600000,-79.59,42.894996,19800.000000
1151,KBUF20060804_100718,-2,0.000,311.20,160.100000,55.800000,-79.59,42.894996,27900.000000
1151,KBUF20060804_101302,4,-0.156,299.89,152.318971,54.003388,-79.64,42.945545,27001.693871
1152,KBUF20060804_100133,-8,0.137,276.50,380.550000,9.150000,-78.24,43.053311,4575.000000
1152,KBUF20060804_100718,-2,0.092,276.48,380.525751,17.759931,-78.24,43.053421,8879.965358
1153,KBUF20060804_100133,-8,-0.239,276.55,235.800000,9.000000,-79.13,43.053475,4500.000000
1153,KBUF20060804_100718,-2,-0.548,276.47,235.862969,20.225487,-79.13,43.053831,10112.743628
1153,KBUF20060804_101302,4,0.000,276.40,235.916942,32.161619,-79.13,43.054135,16080.809595
1153,KBUF20060804_101848,9,0.000,276.35,235.961919,42.108396,-79.13,43.054389,21054.197901
1153,KBUF20060804_102433,15,0.000,276.28,236.015892,54.044528,-79.13,43.054694,27022.263868
1153,KBUF20060804_103018,21,-0.481,269.40,230.725865,49.089789,-79.16,43.085558,24544.894309
1154,KBUF20060804_100133,-8,0.010,301.75,88.900000,55.400000,-80.03,42.933429,27700.000000
1155,KBUF20060804_100718,-2,0.210,329.35,158.300000,26.400000,-79.60,42.813228,13200.000000
1155,KBUF20060804_101302,4,0.300,322.19,160.856180,29.819101,-79.59,42.845557,14909.550562
1155,KBUF20060804_101848,9,0.049,321.47,153.118855,34.345868,-79.64,42.848426,17172.933890
1155,KBUF20060804_102433,15,-0.096,316.99,147.354247,34.613275,-79.67,42.868330,17306.637310
1155,KBUF20060804_103018,21,-0.027,321.18,137.152833,38.589477,-79.73,42.848940,19294.738691
1156,KBUF20060804_100718,-2,0.187,339.80,436.700000,31.800000,-77.90,42.766424,15900.000000
1157,KBUF20060804_100718,-2,-0.292,269.95,373.500000,9.200000,-78.29,43.082969,4600.000000
1157,KBUF20060804_101302,4,-0.560,272.08,375.414798,20.754260,-78.27,43.073315,10377.130045
1158,KBUF20060804_101302,4,0.464,342.90,50.500000,45.400000,-80.26,42.745361,22700.000000
1159,KBUF20060804_101302,4,0.378,334.95,441.550000,28.450000,-77.87,42.788032,14225.000000
1160,KBUF20060804_101302,4,0.250,488.65,54.250000,29.650000,-80.22,42.089757,14825.000000
1161,KBUF20060804_101302,4,-0.102,499.45,350.350000,31.750000,-78.43,42.050450,15875.000000
1161,KBUF20060804_101848,9,-0.337,501.25,350.832159,41.024016,-78.43,42.042335,20512.008234
1162,KBUF20060804_101302,4,-0.313,254.65,350.500000,20.300000,-78.43,43.152297,10150.000000
1162,KBUF20060804_101848,9,-0.524,253.91,352.231032,31.963257,-78.42,43.155598,15981.628303
1163,KBUF20060804_101848,9,0.132,311.00,69.350000,56.850000,-80.15,42.890389,28425.000000
1163,KBUF20060804_102433,15,-0.160,307.32,70.898135,66.729965,-80.14,42.907061,33364.982654
1163,KBUF20060804_103018,21,-0.054,313.32,72.245953,65.569062,-80.13,42.880156,32784.530869
1164,KBUF20060804_101848,9,0.039,504.90,56.150000,43.450000,-80.21,42.016773,21725.000000
1164,KBUF20060804_102433,15,-0.184,505.29,57.184020,53.276679,-80.20,42.015077,26638.339302
1165,KBUF20060804_103018,21,0.218,502.40,69.950000,32.850000,-80.13,42.029075,16425.000000
1165,KBUF20060804_103603,27,0.272,501.54,68.858708,39.936236,-80.13,42.032844,19968.117978
1166,KBUF20060804_103603,27,0.031,491.85,230.300000,16.200000,-79.16,42.084288,8100.000000
1167,KBUF20060805_094722,-23,-0.242,261.50,347.850000,12.150000,-78.44,43.121511,6075.000000
1167,KBUF20060805_095707,-13,-0.477,266.41,345.212493,31.570639,-78.46,43.099435,15785.319539
1167,KBUF20060805_100652,-4,-0.280,274.55,348.194734,33.444240,-78.44,43.062754,16722.119999
1167,KBUF20060805_101639,6,-0.510,277.30,349.175739,33.241986,-78.44,43.050379,16620.993115
1167,KBUF20060805_102624,16,0.000,280.77,350.339596,33.707695,-78.43,43.034722,16853.847582
1167,KBUF20060805_103610,26,-0.472,285.32,356.911083,32.688155,-78.39,43.014138,16344.077321
1168,KBUF20060805_095707,-13,0.188,283.85,223.650000,16.950000,-79.21,43.020340,8475.000000
1168,KBUF20060805_100652,-4,0.171,293.52,220.412997,33.224006,-79.22,42.976751,16612.003058
1168,KBUF20060805_101639,6,-0.202,304.91,238.089568,48.828164,-79.12,42.925894,24414.081901
1168,KBUF20060805_102624,16,-0.298,298.62,223.965496,52.949858,-79.20,42.953866,26474.929245
1168,KBUF20060805_103610,26,0.000,295.43,215.265606,59.115180,-79.26,42.967989,29557.590088
1168,KBUF20060805_104555,35,-0.306,285.14,213.940249,54.284699,-79.26,43.014278,27142.349597
1171,KBUF20060805_095707,-13,0.151,290.30,227.400000,39.600000,-79.18,42.991402,19800.000000
1172,KBUF20060805_095707,-13,0.341,277.35,235.000000,8.900000,-79.14,43.049858,4450.000000
1172,KBUF20060805_100652,-4,0.365,282.24,229.674938,19.455583,-79.17,43.027716,9727.791563
1172,KBUF20060805_101639,6,0.462,297.13,234.269745,24.854777,-79.14,42.960830,12427.388639
1173,KBUF20060805_095707,-13,-0.019,436.15,237.200000,9.100000,-79.12,42.335157,4550.000000
1174,KBUF20060805_095707,-13,0.141,495.25,67.450000,30.650000,-80.14,42.061069,15325.000000
1174,KBUF20060805_100652,-4,0.252,498.39,69.592480,48.446042,-80.13,42.047109,24223.021108
1175,KBUF20060805_100652,-4,0.824,356.30,436.800000,24.900000,-77.90,42.692159,12450.000000
1175,KBUF20060805_101639,6,0.811,368.39,439.928801,32.558318,-77.88,42.637611,16279.159213
1176,KBUF20060805_100652,-4,0.408,390.25,42.700000,26.200000,-80.30,42.531644,13100.000000
1178,KBUF20060805_100652,-4,-0.076,355.95,437.200000,9.900000,-77.90,42.693717,4950.000000
1178,KBUF20060805_101639,6,-0.326,356.09,434.142828,25.618224,-77.92,42.693243,12809.111792
1178,KBUF20060805_102624,16,0.075,358.49,436.210928,32.807450,-77.91,42.682346,16403.725019
1178,KBUF20060805_103610,26,-0.238,367.77,429.709052,47.228010,-77.95,42.640842,23614.004894
1179,KBUF20060805_100652,-4,-0.293,231.30,463.100000,26.300000,-77.73,43.253414,13150.000000
1179,KBUF20060805_101639,6,-0.518,231.33,464.308917,40.991032,-77.73,43.253225,20495.515811
1182,KBUF20060805_101639,6,0.463,297.80,101.200000,32.300000,-79.96,42.952031,16150.000000
1182,KBUF20060805_102624,16,0.480,302.14,102.617601,35.932442,-79.95,42.932573,17966.220880
1182,KBUF20060805_103610,26,0.414,300.77,98.322266,50.327501,-79.97,42.938494,25163.750681
1182,KBUF20060805_104555,35,0.284,292.18,92.265991,55.883991,-80.01,42.976729,27941.995295
1182,KBUF20060805_105539,45,0.086,287.84,65.499070,59.202318,-80.17,42.994296,29601.158839
1182,KBUF20060805_110524,55,0.384,298.57,65.042511,60.629225,-80.18,42.945995,30314.612473
1182,KBUF20060805_111509,65,0.026,295.36,64.967325,58.194804,-80.18,42.960430,29097.401953
1182,KBUF20060805_112454,74,0.020,304.75,81.488671,63.377262,-80.08,42.919396,31688.631189
1183,KBUF20060805_101639,6,0.208,473.75,74.750000,30.450000,-80.10,42.158369,15225.000000
1183,KBUF20060805_102624,16,0.164,483.32,69.948229,50.193188,-80.13,42.114958,25096.594005
1185,KBUF20060805_102624,16,0.160,282.90,350.400000,27.600000,-78.43,43.025156,13800.000000
1187,KBUF20060805_102624,16,0.147,259.60,70.900000,17.700000,-80.14,43.121799,8850.000000
1187,KBUF20060805_103610,26,0.294,271.79,78.087841,29.993843,-80.10,43.067496,14996.921278
1188,KBUF20060805_103610,26,-0.196,323.45,418.550000,26.150000,-78.01,42.840767,13075.000000
1188,KBUF20060805_104555,35,-0.306,325.26,417.880340,39.456414,-78.02,42.832630,19728.207184
1189,KBUF20060806_094338,-28,0.234,269.65,258.300000,12.300000,-78.99,43.084921,6150.000000
1189,KBUF20060806_095323,-18,-0.072,266.11,243.058351,36.561482,-79.09,43.100609,18280.741127
1189,KBUF20060806_100308,-8,0.250,263.28,226.396036,36.720241,-79.19,43.112991,18360.120507
1189,KBUF20060806_101253,1,0.212,266.27,229.825727,33.672751,-79.17,43.099602,16836.375686
1189,KBUF20060806_102238,11,0.148,273.16,233.374047,34.739679,-79.15,43.068691,17369.839735
1191,KBUF20060806_095323,-18,0.520,270.05,228.650000,8.750000,-79.18,43.082570,4375.000000
1192,KBUF20060806_095323,-18,0.242,253.60,343.850000,19.350000,-78.47,43.157126,9675.000000
1192,KBUF20060806_100308,-8,0.191,248.68,346.056720,31.754675,-78.45,43.179221,15877.337473
1192,KBUF20060806_101253,1,-0.060,249.71,359.716789,42.392179,-78.37,43.174350,21196.089405
1193,KBUF20060806_095323,-18,0.346,272.10,226.350000,18.450000,-79.19,43.073289,9225.000000
1193,KBUF20060806_100308,-8,0.406,269.29,223.229768,20.971559,-79.21,43.085870,10485.779436
1193,KBUF20060806_101253,1,0.000,266.90,220.580514,24.487977,-79.22,43.096549,12243.988391
1193,KBUF20060806_102238,11,0.000,264.25,217.636899,28.395108,-79.24,43.108413,14197.553897
1193,KBUF20060806_103222,21,0.129,265.12,246.460529,30.863114,-79.07,43.105133,15431.556826
1194,KBUF20060806_095323,-18,0.232,315.95,429.850000,21.850000,-77.94,42.874062,10925.000000
1195,KBUF20060806_095323,-18,-0.104,252.80,347.850000,8.950000,-78.44,43.160666,4475.000000
1196,KBUF20060806_100308,-8,0.604,468.55,53.950000,32.350000,-80.23,42.180192,16175.000000
1196,KBUF20060806_101253,1,0.514,458.04,54.872970,46.336808,-80.22,42.227582,23168.404059
1196,KBUF20060806_102238,11,0.373,443.35,66.457616,53.709902,-80.15,42.294563,26854.950935
1197,KBUF20060806_100308,-8,0.392,312.85,54.200000,28.500000,-80.24,42.880882,14250.000000
1197,KBUF20060806_101253,1,0.289,313.55,73.329047,33.358004,-80.12,42.879194,16679.001799
1197,KBUF20060806_102238,11,-0.064,333.28,67.666762,34.577716,-80.16,42.790019,17288.857826
1197,KBUF20060806_103222,21,0.000,351.60,63.880958,36.215316,-80.18,42.707281,18107.658206
1197,KBUF20060806_104207,31,0.135,353.32,38.544945,34.848097,-80.33,42.697495,17424.048468
1198,KBUF20060806_100308,-8,0.385,295.70,170.550000,33.750000,-79.53,42.965215,16875.000000
1199,KBUF20060806_100308,-8,0.198,207.70,447.300000,23.200000,-77.83,43.360427,11600.000000
1201,KBUF20060806_100308,-8,-0.104,148.40,83.200000,35.800000,-80.08,43.623064,17900.000000
1202,KBUF20060806_100308,-8,-0.106,66.60,489.050000,33.150000,-77.56,43.992997,16575.000000
1203,KBUF20060806_101253,1,0.372,256.05,47.650000,28.250000,-80.29,43.135930,14125.000000
1203,KBUF20060806_102238,11,0.375,249.26,47.880836,37.383275,-80.29,43.166486,18691.637631
1203,KBUF20060806_103222,21,0.108,258.85,48.281212,48.227967,-80.28,43.123364,24113.983335
1203,KBUF20060806_104207,31,-0.084,244.21,54.694597,55.850898,-80.25,43.189767,27925.449055
1203,KBUF20060806_105152,40,0.159,245.95,78.244524,55.702301,-80.10,43.183758,27851.150674
1203,KBUF20060806_110138,50,0.000,245.12,100.070538,57.273806,-79.97,43.189003,28636.903193
1203,KBUF20060806_111123,60,-0.018,251.28,102.973754,55.191478,-79.95,43.161510,27595.738993
1204,KBUF20060806_101253,1,0.066,305.10,149.200000,30.200000,-79.66,42.921929,15100.000000
1204,KBUF20060806_102238,11,-0.301,297.29,151.645726,53.475826,-79.65,42.957196,26737.912952
1205,KBUF20060806_101253,1,0.135,367.00,35.800000,25.900000,-80.35,42.635683,12950.000000
1205,KBUF20060806_102238,11,0.061,361.11,39.191702,37.059634,-80.33,42.662472,18529.817159
1205,KBUF20060806_103222,21,0.000,355.56,42.391421,49.115893,-80.31,42.687742,24557.946554
1205,KBUF20060806_104207,31,0.000,350.00,45.591139,61.172152,-80.29,42.713008,30586.075949
1205,KBUF20060806_105152,40,-0.239,360.05,65.183239,56.896194,-80.17,42.669325,28448.096858
1206,KBUF20060806_101253,1,-0.215,297.50,80.850000,51.950000,-80.08,42.951986,25975.000000
1206,KBUF20060806_102238,11,-0.451,285.24,83.552944,67.664511,-80.06,43.007353,33832.255521
1207,KBUF20060806_102238,11,0.109,322.85,430.300000,27.200000,-77.94,42.842989,13600.000000
1207,KBUF20060806_103222,21,-0.346,324.61,427.149370,44.481108,-77.96,42.835191,22240.554156
1208,KBUF20060806_102238,11,0.238,308.50,155.850000,26.750000,-79.62,42.906949,13375.000000
1208,KBUF20060806_103222,21,0.065,305.52,152.487672,39.919392,-79.64,42.920205,19959.695880
1208,KBUF20060806_104207,31,-0.075,293.85,164.575211,46.979069,-79.57,42.973277,23489.534713
1209,KBUF20060806_102238,11,0.265,414.00,247.350000,16.050000,-79.06,42.435048,8025.000000
1209,KBUF20060806_103222,21,0.179,413.68,251.130619,29.853499,-79.03,42.436555,14926.749664
1210,KBUF20060806_102238,11,0.061,283.70,220.350000,12.950000,-79.23,43.020930,6475.000000
1212,KBUF20060806_103222,21,-0.167,215.55,444.450000,17.750000,-77.85,43.325238,8875.000000
1212,KBUF20060806_104207,31,-0.491,210.97,445.120207,31.372661,-77.84,43.345836,15686.330298
1213,KBUF20060806_103222,21,-0.188,314.95,426.000000,19.400000,-77.97,42.878724,9700.000000
1213,KBUF20060806_104207,31,-0.300,312.16,428.791070,33.840183,-77.95,42.891169,16920.091586
1214,KBUF20060807_094832,-24,0.587,261.35,261.300000,23.700000,-78.97,43.122316,11850.000000
1214,KBUF20060807_095417,-18,0.565,262.93,264.088525,28.849180,-78.96,43.115223,14424.590164
1215,KBUF20060807_095417,-18,0.081,285.70,366.950000,42.050000,-78.33,43.012235,21025.000000
1215,KBUF20060807_100001,-12,0.079,287.17,364.936982,53.304438,-78.34,43.005679,26652.218935
1216,KBUF20060807_095417,-18,0.147,394.55,275.700000,12.200000,-78.88,42.522949,6100.000000
1216,KBUF20060807_100001,-12,0.238,394.16,275.997450,19.000567,-78.88,42.524692,9500.283286
1217,KBUF20060807_100001,-12,0.078,275.20,236.000000,12.200000,-79.13,43.059555,6100.000000
