track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1297,KCLE20090819_102925_V03,-11,0.417,63.98,196.634861,16.501793,-82.49,42.473826,8250.896414
1297,KCLE20090819_103343_V03,-7,0.449,65.26,204.821438,21.423263,-82.44,42.468338,10711.631636
1297,KCLE20090819_103802_V03,-2,0.000,66.28,212.972925,28.264752,-82.39,42.463975,14132.376009
1297,KCLE20090819_104221_V03,2,0.000,67.10,219.494115,33.737943,-82.35,42.460469,16868.971508
1297,KCLE20090819_104639_V03,6,0.192,70.16,209.917689,30.990953,-82.41,42.446429,15495.476443
1298,KCLE20090819_102507_V03,-15,-0.067,293.75,111.850000,14.450000,-82.99,41.435693,7225.000000
1298,KCLE20090819_102925_V03,-11,-0.264,293.57,113.216242,23.066348,-82.98,41.436561,11533.174098
1299,KCLE20090819_102507_V03,-15,0.010,170.60,122.050000,57.250000,-82.93,41.990604,28625.000000
1301,KCLE20090819_102925_V03,-11,0.040,409.25,364.150000,10.650000,-81.48,40.920563,5325.000000
1301,KCLE20090819_103343_V03,-7,-0.287,408.69,364.064976,20.132126,-81.48,40.923101,10066.062802
1302,KCLE20090819_102925_V03,-11,0.077,393.95,275.800000,23.200000,-82.00,40.989992,11600.000000
1302,KCLE20090819_103343_V03,-7,0.000,393.95,275.800000,34.000000,-82.00,40.989992,17000.000000
1302,KCLE20090819_103802_V03,-2,0.021,406.27,272.366456,37.371044,-82.02,40.934505,18685.522152
1302,KCLE20090819_104221_V03,2,0.000,413.99,270.214557,41.822943,-82.04,40.899728,20911.471519
1302,KCLE20090819_104639_V03,6,0.000,421.71,268.062658,46.274842,-82.05,40.864950,23137.420886
1302,KCLE20090819_105057_V03,10,-0.317,415.96,275.862774,56.246566,-82.00,40.890886,28123.283147
1303,KCLE20090819_103343_V03,-7,0.786,62.15,203.400000,38.600000,-82.45,42.482274,19300.000000
1303,KCLE20090819_103802_V03,-2,0.788,64.88,211.220669,48.236778,-82.40,42.470206,24118.389058
1303,KCLE20090819_104221_V03,2,0.786,61.97,216.104015,52.597667,-82.37,42.483468,26298.833721
1303,KCLE20090819_104639_V03,6,0.777,59.50,217.487932,56.963069,-82.36,42.494612,28481.534383
1303,KCLE20090819_105057_V03,10,0.000,57.03,219.200659,61.359624,-82.35,42.505785,30679.812082
1303,KCLE20090819_105516_V03,15,0.563,66.59,218.869060,56.413940,-82.35,42.462749,28206.970126
1303,KCLE20090819_105935_V03,19,0.607,67.44,217.566159,55.892375,-82.36,42.458873,27946.187601
1303,KCLE20090819_110353_V03,23,0.495,68.13,215.529394,55.952806,-82.37,42.455687,27976.402887
1303,KCLE20090819_110813_V03,28,0.000,69.42,213.450821,55.785416,-82.39,42.449862,27892.707935
1303,KCLE20090819_111231_V03,32,0.000,70.44,211.787963,55.651504,-82.40,42.445201,27825.751973
1303,KCLE20090819_111650_V03,36,0.284,75.75,205.851187,55.357534,-82.43,42.421142,27678.767216
1303,KCLE20090819_112108_V03,41,0.000,78.87,201.934940,55.121324,-82.46,42.406967,27560.661951
1303,KCLE20090819_112527_V03,45,0.000,81.37,198.801943,54.932355,-82.47,42.395623,27466.177739
1303,KCLE20090819_112945_V03,49,0.000,83.87,195.668946,54.743387,-82.49,42.384277,27371.693527
1303,KCLE20090819_113404_V03,54,0.000,86.99,191.752699,54.507177,-82.52,42.370089,27253.588262
1303,KCLE20090819_113822_V03,58,0.000,89.49,188.619701,54.318208,-82.54,42.358736,27159.104051
1303,KCLE20090819_114241_V03,62,0.000,91.99,185.486704,54.129240,-82.55,42.347379,27064.619839
1303,KCLE20090819_114701_V03,67,0.000,95.11,181.570457,53.893029,-82.58,42.333179,26946.514574
1303,KCLE20090819_115119_V03,71,0.000,97.61,178.437460,53.704061,-82.60,42.321816,26852.030362
1303,KCLE20090819_115539_V03,75,0.000,100.11,175.304462,53.515092,-82.62,42.310450,26757.546150
1303,KCLE20090819_115959_V03,79,0.000,102.60,172.171465,53.326124,-82.64,42.299080,26663.061938
1303,KCLE20090819_120417_V03,84,0.000,105.73,168.255218,53.089913,-82.66,42.284864,26544.956673
1303,KCLE20090819_120838_V03,88,0.000,108.22,165.122221,52.900945,-82.68,42.273487,26450.472461
1303,KCLE20090819_121257_V03,92,0.000,110.72,161.989223,52.711976,-82.70,42.262108,26355.988249
1303,KCLE20090819_121715_V03,97,0.264,116.25,151.955164,58.644793,-82.76,42.236782,29322.396309
1304,KCLE20090819_103343_V03,-7,0.403,389.85,283.000000,12.000000,-81.96,41.008497,6000.000000
1304,KCLE20090819_103802_V03,-2,0.274,392.09,281.753094,22.833540,-81.97,40.998385,11416.769802
1304,KCLE20090819_104221_V03,2,0.481,396.88,283.733122,27.338468,-81.96,40.976849,13669.234094
1304,KCLE20090819_104639_V03,6,0.401,395.89,284.831331,32.339590,-81.95,40.981335,16169.794909
1304,KCLE20090819_105057_V03,10,0.169,394.06,287.993544,32.193788,-81.93,40.989586,16096.894191
1305,KCLE20090819_103343_V03,-7,-0.108,437.55,260.400000,8.400000,-82.09,40.793537,4200.000000
1305,KCLE20090819_103802_V03,-2,-0.486,439.36,262.038712,21.493402,-82.08,40.785401,10746.701113
1306,KCLE20090819_103343_V03,-7,0.026,175.45,215.300000,29.900000,-82.37,41.972627,14950.000000
1306,KCLE20090819_103802_V03,-2,0.011,177.38,215.459178,40.614377,-82.37,41.963943,20307.188703
1307,KCLE20090819_103343_V03,-7,-0.034,410.65,265.600000,45.800000,-82.06,40.914711,22900.000000
1308,KCLE20090819_103802_V03,-2,0.851,168.10,99.250000,50.150000,-83.07,42.000497,25075.000000
1308,KCLE20090819_104221_V03,2,0.834,169.13,100.322202,57.733394,-83.06,41.995918,28866.696751
1308,KCLE20090819_104639_V03,6,0.819,173.50,106.184944,60.190248,-83.03,41.976604,30095.124230
1308,KCLE20090819_105057_V03,10,0.648,170.51,109.470687,62.981989,-83.01,41.990285,31490.994285
1309,KCLE20090819_103802_V03,-2,-0.091,231.70,386.050000,23.950000,-81.34,41.719379,11975.000000
1310,KCLE20090819_103802_V03,-2,-0.093,237.00,388.100000,13.000000,-81.33,41.695465,6500.000000
1311,KCLE20090819_104221_V03,2,-0.094,196.10,159.500000,34.100000,-82.71,41.877699,17050.000000
1311,KCLE20090819_104639_V03,6,-0.300,197.05,158.406832,42.759213,-82.71,41.873396,21379.606625
1312,KCLE20090819_104221_V03,2,-0.301,392.70,287.850000,13.950000,-81.93,40.995687,6975.000000
1312,KCLE20090819_104639_V03,6,-0.514,392.51,288.827778,22.509259,-81.93,40.996562,11254.629630
1313,KCLE20090819_104639_V03,6,-0.005,308.35,228.100000,22.300000,-82.29,41.374665,11150.000000
1313,KCLE20090819_105057_V03,10,-0.276,308.12,228.963179,30.753924,-82.28,41.375731,15376.961771
1314,KCLE20090819_104639_V03,6,0.222,184.15,217.900000,38.400000,-82.35,41.933533,19200.000000
1315,KCLE20090819_105057_V03,10,0.599,63.35,229.600000,61.500000,-82.29,42.477569,30750.000000
1316,KCLE20090819_105057_V03,10,0.123,190.50,224.200000,53.200000,-82.32,41.905105,26600.000000
1317,KCLE20090819_105057_V03,10,0.016,355.80,147.300000,15.900000,-82.77,41.158239,7950.000000
1318,KCLE20090819_105516_V03,15,0.061,227.05,403.500000,12.600000,-81.24,41.739794,6300.000000
1318,KCLE20090819_105935_V03,19,0.052,227.30,404.307692,19.476923,-81.23,41.738643,9738.461538
1318,KCLE20090819_110353_V03,23,-0.216,228.62,409.640275,27.011497,-81.20,41.732500,13505.748436
1319,KCLE20090819_105516_V03,15,0.233,190.20,214.300000,35.200000,-82.38,41.906204,17600.000000
1319,KCLE20090819_105935_V03,19,0.267,191.80,214.646457,42.188976,-82.37,41.899000,21094.488189
1319,KCLE20090819_110353_V03,23,0.000,192.97,214.898425,50.217323,-82.37,41.893761,25108.661417
1319,KCLE20090819_110813_V03,28,0.137,196.07,220.574440,49.456968,-82.34,41.879945,24728.483845
1320,KCLE20090819_110353_V03,23,0.295,193.80,213.550000,37.050000,-82.38,41.889978,18525.000000
1322,KCLE20090820_101530_V03,-26,0.426,399.80,363.900000,22.400000,-81.48,40.963115,11200.000000
1322,KCLE20090820_101949_V03,-22,0.586,398.53,367.373684,27.178947,-81.46,40.968779,13589.473684
1323,KCLE20090820_101530_V03,-26,-0.061,223.15,210.700000,19.300000,-82.40,41.757779,9650.000000
1323,KCLE20090820_101949_V03,-22,-0.197,221.73,209.890805,29.341379,-82.40,41.764131,14670.689655
1324,KCLE20090820_101530_V03,-26,0.007,212.10,351.350000,19.450000,-81.55,41.808358,9725.000000
1324,KCLE20090820_101949_V03,-22,0.018,210.26,353.158670,26.402466,-81.54,41.816619,13201.233184
1325,KCLE20090820_101949_V03,-22,0.844,396.95,364.800000,9.200000,-81.48,40.975929,4600.000000
1325,KCLE20090820_102408_V03,-17,0.780,395.79,365.412266,14.353846,-81.47,40.981139,7176.923077
1325,KCLE20090820_102826_V03,-13,0.852,389.22,373.416101,23.944224,-81.42,41.010560,11972.111750
1325,KCLE20090820_103245_V03,-9,0.734,386.04,373.469722,33.273129,-81.42,41.024874,16636.564607
1326,KCLE20090820_101949_V03,-22,0.627,39.10,215.800000,27.000000,-82.37,42.586379,13500.000000
1326,KCLE20090820_102408_V03,-17,0.661,41.86,218.491209,32.698901,-82.36,42.574030,16349.450549
1326,KCLE20090820_102826_V03,-13,0.650,43.21,223.309802,35.389374,-82.33,42.568067,17694.686998
1327,KCLE20090820_101949_V03,-22,0.042,338.65,482.800000,34.300000,-80.77,41.233882,17150.000000
1328,KCLE20090820_102408_V03,-17,0.764,391.15,371.650000,24.150000,-81.43,41.001898,12075.000000
1329,KCLE20090820_102408_V03,-17,0.359,319.35,487.550000,28.450000,-80.74,41.320490,14225.000000
1330,KCLE20090820_102408_V03,-17,-0.136,200.50,364.200000,19.800000,-81.47,41.860344,9900.000000
1330,KCLE20090820_102826_V03,-13,-0.333,199.77,366.485568,29.192631,-81.46,41.863592,14596.315251
1331,KCLE20090820_102826_V03,-13,0.460,381.70,277.550000,12.050000,-81.99,41.045158,6025.000000
1331,KCLE20090820_103245_V03,-9,0.327,378.88,277.440183,19.043012,-81.99,41.057847,9521.505824
1332,KCLE20090820_102826_V03,-13,0.438,392.25,281.900000,23.600000,-81.97,40.997686,11800.000000
1334,KCLE20090820_102826_V03,-13,0.439,393.75,371.400000,10.200000,-81.44,40.990197,5100.000000
1334,KCLE20090820_103245_V03,-9,0.000,393.75,371.400000,21.000000,-81.44,40.990197,10500.000000
1334,KCLE20090820_103704_V03,-4,0.499,382.36,375.521426,27.785318,-81.41,41.041393,13892.658984
1335,KCLE20090820_102826_V03,-13,-0.071,244.25,302.950000,12.150000,-81.84,41.664039,6075.000000
1335,KCLE20090820_103245_V03,-9,-0.135,243.56,305.002963,19.870555,-81.83,41.667159,9935.277427
1336,KCLE20090820_103245_V03,-9,0.151,34.95,235.450000,55.150000,-82.25,42.605524,27575.000000
1336,KCLE20090820_103704_V03,-4,-0.161,34.85,236.629829,65.434967,-82.25,42.606013,32717.483349
1337,KCLE20090820_103245_V03,-9,0.143,373.10,275.000000,28.100000,-82.01,41.083858,14050.000000
1338,KCLE20090820_103704_V03,-4,0.184,185.00,388.350000,26.850000,-81.33,41.929539,13425.000000
1338,KCLE20090820_104124_V03,0,0.131,183.68,390.482308,34.197692,-81.31,41.935421,17098.846154
1339,KCLE20090820_103704_V03,-4,0.072,217.75,347.600000,12.300000,-81.57,41.782982,6150.000000
1339,KCLE20090820_104124_V03,0,-0.058,215.98,348.651572,20.028302,-81.57,41.790939,10014.150943
1340,KCLE20090820_103704_V03,-4,-0.006,372.30,382.350000,50.150000,-81.37,41.086510,25075.000000
1341,KCLE20090820_103704_V03,-4,-0.087,314.10,520.300000,32.000000,-80.54,41.342050,16000.000000
1342,KCLE20090820_104124_V03,0,0.134,230.75,327.300000,12.600000,-81.70,41.724698,6300.000000
1342,KCLE20090820_104544_V03,4,0.189,229.10,330.482640,18.864738,-81.68,41.732102,9432.368897
1343,KCLE20090820_104544_V03,4,-0.093,149.95,141.450000,33.350000,-82.82,42.084579,16675.000000
1345,KCLE20090820_105003_V03,9,-0.275,220.10,342.750000,12.050000,-81.60,41.772472,6025.000000
1345,KCLE20090820_105422_V03,13,-0.501,219.06,344.093201,20.652035,-81.59,41.777126,10326.017576
1346,KCLE20090820_105003_V03,9,-0.117,153.60,144.550000,47.950000,-82.80,42.068304,23975.000000
1347,KCLE20090820_105422_V03,13,-0.016,162.65,148.950000,35.550000,-82.77,42.027781,17775.000000
1349,KCLE20090820_110719_V03,26,0.409,150.35,425.450000,33.450000,-81.10,42.084262,16725.000000
1350,KCLE20090820_111138_V03,30,0.423,140.65,440.950000,32.750000,-81.01,42.127271,16375.000000
1350,KCLE20090820_111556_V03,34,0.417,142.48,441.728539,39.004338,-81.00,42.118985,19502.168950
1350,KCLE20090820_112015_V03,39,0.460,140.59,446.334567,40.117885,-80.98,42.127305,20058.942517
1350,KCLE20090820_112433_V03,43,0.450,137.54,452.623877,42.977090,-80.94,42.140731,21488.544755
1350,KCLE20090820_112852_V03,47,0.000,134.90,458.272325,45.626871,-80.90,42.152338,22813.435671
1350,KCLE20090820_113311_V03,52,0.000,131.60,465.332886,48.939099,-80.86,42.166832,24469.549315
1350,KCLE20090820_113731_V03,56,0.071,120.81,468.236509,46.931620,-80.84,42.215259,23465.810208
1350,KCLE20090820_114150_V03,60,0.017,122.09,467.055138,52.018294,-80.85,42.209521,26009.146957
1351,KCLE20090820_111138_V03,30,0.089,299.85,356.150000,8.750000,-81.52,41.413245,4375.000000
1352,KCLE20090821_101608_V03,-26,0.479,325.10,372.950000,24.750000,-81.42,41.299234,12375.000000
1353,KCLE20090821_101608_V03,-26,-0.096,524.75,249.700000,60.100000,-82.16,40.400763,30050.000000
1355,KCLE20090821_102445_V03,-18,0.833,46.60,218.550000,24.650000,-82.36,42.552694,12325.000000
1355,KCLE20090821_102904_V03,-13,0.960,45.02,216.792733,29.453779,-82.37,42.559746,14726.889535
1355,KCLE20090821_103323_V03,-9,0.968,40.03,222.073558,34.993105,-82.33,42.582363,17496.552515
1355,KCLE20090821_103743_V03,-5,0.934,39.29,226.328951,41.147223,-82.31,42.585795,20573.611723
1355,KCLE20090821_104201_V03,0,0.874,39.80,237.439950,51.916321,-82.24,42.583720,25958.160286
1356,KCLE20090821_102904_V03,-13,0.441,156.95,110.250000,32.150000,-83.01,42.051359,16075.000000
1357,KCLE20090821_102904_V03,-13,-0.076,190.95,95.750000,45.650000,-83.09,41.897428,22825.000000
1358,KCLE20090821_103323_V03,-9,0.976,148.80,114.650000,46.050000,-82.98,42.088302,23025.000000
1358,KCLE20090821_103743_V03,-5,0.985,144.96,118.913566,51.307364,-82.95,42.105819,25653.682171
1358,KCLE20090821_104201_V03,0,0.980,143.24,122.218071,51.753460,-82.93,42.113743,25876.729839
1358,KCLE20090821_104620_V03,4,0.979,141.61,120.933717,61.248672,-82.94,42.121038,30624.335894
1358,KCLE20090821_105040_V03,8,0.936,137.57,126.440011,62.551928,-82.91,42.139504,31275.964063
1358,KCLE20090821_105459_V03,12,0.921,140.76,131.061430,63.672556,-82.88,42.125420,31836.278204
1358,KCLE20090821_105917_V03,17,0.536,137.52,130.576712,59.848703,-82.88,42.139975,29924.351384
1360,KCLE20090821_103743_V03,-5,0.203,401.90,283.600000,33.300000,-81.96,40.954247,16650.000000
1362,KCLE20090821_103743_V03,-5,-0.107,32.60,215.100000,19.700000,-82.38,42.615616,9850.000000
1362,KCLE20090821_104201_V03,0,-0.167,34.42,213.248996,30.414844,-82.39,42.607390,15207.421875
1362,KCLE20090821_104620_V03,4,-0.185,40.06,216.029244,34.276168,-82.37,42.582052,17138.084100
1363,KCLE20090821_103743_V03,-5,-0.020,383.95,283.250000,17.750000,-81.96,41.035062,8875.000000
1363,KCLE20090821_104201_V03,0,0.031,382.41,284.507909,28.670220,-81.95,41.041980,14335.110041
1364,KCLE20090821_105040_V03,8,-0.055,332.00,567.050000,31.950000,-80.27,41.257947,15975.000000
1365,KCLE20090821_105459_V03,12,-0.070,262.00,144.700000,29.500000,-82.79,41.580371,14750.000000
1365,KCLE20090821_105917_V03,17,0.077,260.60,147.477457,37.952794,-82.77,41.586823,18976.396917
1365,KCLE20090821_110337_V03,21,0.000,259.69,149.269364,45.496532,-82.76,41.590984,22748.265896
1365,KCLE20090821_110759_V03,25,0.000,258.79,151.061272,53.040270,-82.75,41.595145,26520.134875
1365,KCLE20090821_111218_V03,30,-0.345,250.07,150.662678,54.868665,-82.76,41.634368,27434.332366
1366,KCLE20090821_105917_V03,17,0.117,105.20,507.600000,23.800000,-80.60,42.283154,11900.000000
1366,KCLE20090821_110337_V03,21,0.073,102.93,507.746667,30.477037,-80.60,42.293339,15238.518519
1367,KCLE20090821_105917_V03,17,0.054,246.70,446.000000,32.000000,-80.98,41.649681,16000.000000
1368,KCLE20090821_110337_V03,21,-0.051,232.10,454.000000,27.200000,-80.93,41.715027,13600.000000
1372,KCLE20090822_101631_V03,-27,0.494,396.15,363.800000,23.100000,-81.48,40.979550,11550.000000
1372,KCLE20090822_102049_V03,-23,0.530,396.15,366.715194,29.196820,-81.46,40.979492,14598.409894
1372,KCLE20090822_102510_V03,-18,0.000,396.15,369.365371,38.421201,-81.45,40.979436,19210.600707
1372,KCLE20090822_102928_V03,-14,0.177,402.15,377.725557,47.045509,-81.40,40.952212,23522.754712
1373,KCLE20090822_101631_V03,-27,0.564,396.65,364.100000,9.500000,-81.48,40.977293,4750.000000
1373,KCLE20090822_102049_V03,-23,0.567,396.50,364.468304,17.279911,-81.48,40.977949,8639.955357
1373,KCLE20090822_102510_V03,-18,0.612,392.34,365.261546,30.401440,-81.47,40.996683,15200.719874
1375,KCLE20090822_102510_V03,-18,0.512,389.70,278.100000,11.900000,-81.99,41.009143,5950.000000
1375,KCLE20090822_102928_V03,-14,0.524,388.11,280.255620,19.973775,-81.98,41.016293,9986.887608
1375,KCLE20090822_103348_V03,-10,0.556,387.94,284.389324,19.435806,-81.95,41.017109,9717.903212
1375,KCLE20090822_103807_V03,-5,0.327,384.75,291.047189,23.609592,-81.91,41.031475,11804.796223
1375,KCLE20090822_104226_V03,-1,0.074,376.86,294.347504,24.778975,-81.89,41.067036,12389.487438
1376,KCLE20090822_102510_V03,-18,0.162,396.45,364.350000,13.150000,-81.48,40.978189,6575.000000
1376,KCLE20090822_102928_V03,-14,0.218,396.45,363.986792,18.501887,-81.48,40.978196,9250.943396
1376,KCLE20090822_103348_V03,-10,-0.143,392.91,365.864302,24.637247,-81.47,40.994108,12318.623523
1377,KCLE20090822_102928_V03,-14,0.535,400.80,367.450000,24.950000,-81.46,40.958541,12475.000000
1378,KCLE20090822_102928_V03,-14,0.265,381.90,284.000000,9.400000,-81.96,41.044295,4700.000000
1379,KCLE20090822_102928_V03,-14,0.205,207.75,285.850000,31.050000,-81.95,41.828322,15525.000000
1380,KCLE20090822_102928_V03,-14,0.265,393.75,283.300000,9.200000,-81.96,40.990940,4600.000000
1380,KCLE20090822_103348_V03,-10,0.310,391.25,283.874297,15.317269,-81.96,41.002180,7658.634538
1381,KCLE20090822_102928_V03,-14,0.127,387.90,276.800000,8.800000,-82.00,41.017238,4400.000000
1381,KCLE20090822_103348_V03,-10,0.059,386.02,276.894692,16.285796,-82.00,41.025694,8142.898135
1382,KCLE20090822_103348_V03,-10,-0.014,443.15,259.350000,12.150000,-82.10,40.768310,6075.000000
1383,KCLE20090822_103348_V03,-10,-0.018,213.45,307.300000,12.300000,-81.82,41.802686,6150.000000
1383,KCLE20090822_103807_V03,-5,-0.027,212.51,308.686020,20.509698,-81.81,41.806901,10254.848866
1385,KCLE20090822_105524_V03,12,0.012,310.25,243.900000,11.900000,-82.20,41.366426,5950.000000
1385,KCLE20090822_105943_V03,16,0.025,312.09,244.281024,19.138253,-82.19,41.358154,9569.126506
1386,KCLE20090822_105524_V03,12,-0.357,85.40,422.600000,60.800000,-81.12,42.376720,30400.000000
1386,KCLE20090822_105943_V03,16,-0.618,85.99,423.271539,69.831298,-81.11,42.374055,34915.649183
1387,KCLE20090822_110401_V03,21,0.217,300.90,464.050000,24.750000,-80.88,41.404826,12375.000000
1388,KCLE20090822_110820_V03,25,0.295,85.10,455.250000,48.450000,-80.92,42.376631,24225.000000
1388,KCLE20090822_111240_V03,29,0.065,84.07,456.233627,56.991814,-80.91,42.381196,28495.906801
1390,KCLE20090823_102128_V03,-23,-0.151,463.85,315.250000,17.350000,-81.77,40.675325,8675.000000
1390,KCLE20090823_102653_V03,-18,-0.060,462.39,314.675926,26.831481,-81.77,40.681919,13415.740741
1390,KCLE20090823_103218_V03,-12,-0.295,459.97,313.274174,27.764326,-81.78,40.692822,13882.163075
1390,KCLE20090823_103742_V03,-7,0.000,458.06,312.195919,29.750137,-81.79,40.701428,14875.068656
1390,KCLE20090823_104306_V03,-1,-0.458,457.33,317.252945,28.531852,-81.76,40.704683,14265.925905
1390,KCLE20090823_104831_V03,4,0.000,456.13,319.080069,28.870185,-81.75,40.710052,14435.092629
1390,KCLE20090823_105355_V03,9,0.000,454.94,320.907192,29.208519,-81.74,40.715420,14604.259353
1390,KCLE20090823_105919_V03,15,0.000,453.50,323.099740,29.614519,-81.72,40.721859,14807.259421
1390,KCLE20090823_110443_V03,20,0.000,452.31,324.926864,29.952852,-81.71,40.727225,14976.426145
1390,KCLE20090823_111007_V03,26,0.000,450.88,327.119412,30.358852,-81.70,40.733662,15179.426213
1390,KCLE20090823_111531_V03,31,0.000,449.68,328.946535,30.697186,-81.69,40.739025,15348.592937
1390,KCLE20090823_112055_V03,36,0.000,448.49,330.773658,31.035519,-81.68,40.744388,15517.759661
1390,KCLE20090823_112619_V03,42,0.000,447.05,332.966206,31.441519,-81.66,40.750821,15720.759729
1390,KCLE20090823_113144_V03,47,0.000,445.86,334.793330,31.779853,-81.65,40.756181,15889.926453
1390,KCLE20090823_113708_V03,53,0.000,444.43,336.985878,32.185853,-81.64,40.762611,16092.926522
1390,KCLE20090823_114232_V03,58,0.000,443.23,338.813001,32.524186,-81.63,40.767969,16262.093246
1390,KCLE20090823_114756_V03,63,0.000,442.04,340.640124,32.862520,-81.62,40.773326,16431.259969
1390,KCLE20090823_115321_V03,69,0.000,440.60,342.832673,33.268520,-81.61,40.779752,16634.260038
1390,KCLE20090823_115845_V03,74,0.000,439.41,344.659796,33.606854,-81.60,40.785107,16803.426762
1390,KCLE20090823_120409_V03,80,-0.475,436.40,343.601563,49.192703,-81.60,40.798660,24596.351297
1390,KCLE20090823_120932_V03,85,-0.469,433.56,348.874855,50.893547,-81.57,40.811365,25446.773557
1391,KCLE20090823_102653_V03,-18,0.573,307.25,506.800000,18.500000,-80.62,41.373779,9250.000000
1391,KCLE20090823_103218_V03,-12,0.606,308.31,508.240433,30.075451,-80.62,41.368909,15037.725632
1392,KCLE20090823_103218_V03,-12,0.210,390.20,276.150000,11.950000,-82.00,41.006878,5975.000000
1392,KCLE20090823_103742_V03,-7,0.107,391.30,276.336497,23.522861,-82.00,41.001935,11761.430481
1392,KCLE20090823_104306_V03,-1,0.011,398.36,276.056422,28.591271,-82.00,40.970125,14295.635600
1393,KCLE20090823_103218_V03,-12,0.259,437.00,252.400000,8.500000,-82.14,40.795906,4250.000000
1393,KCLE20090823_103742_V03,-7,0.066,439.17,251.946499,17.983281,-82.14,40.786128,8991.640543
1393,KCLE20090823_104306_V03,-1,0.326,440.08,249.162299,26.652166,-82.16,40.781980,13326.082824
1394,KCLE20090823_103218_V03,-12,-0.180,361.90,198.550000,36.350000,-82.46,41.132790,18175.000000
1394,KCLE20090823_103742_V03,-7,-0.221,363.58,198.586949,45.120560,-82.46,41.125222,22560.280095
1394,KCLE20090823_104306_V03,-1,-0.419,359.48,198.530284,54.451179,-82.46,41.143695,27225.589290
1395,KCLE20090823_103218_V03,-12,-0.258,307.65,414.050000,15.650000,-81.18,41.376600,7825.000000
1395,KCLE20090823_103742_V03,-7,-0.452,308.48,414.077531,25.515897,-81.18,41.372880,12757.948490
1396,KCLE20090823_103742_V03,-7,0.719,301.00,524.850000,33.750000,-80.52,41.400702,16875.000000
1396,KCLE20090823_104306_V03,-1,0.720,307.87,517.539873,36.968987,-80.56,41.370294,18484.493671
1396,KCLE20090823_104831_V03,4,0.698,309.69,516.066432,34.798710,-80.57,41.362179,17399.355115
1396,KCLE20090823_105355_V03,9,0.000,311.79,514.257807,33.200605,-80.58,41.352845,16600.302668
1396,KCLE20090823_105919_V03,15,0.000,314.31,512.087457,31.282879,-80.59,41.341644,15641.439733
1396,KCLE20090823_110443_V03,20,0.668,315.16,502.102789,32.630978,-80.65,41.338480,16315.488780
1396,KCLE20090823_111007_V03,26,0.000,317.10,496.182293,32.064601,-80.69,41.330091,16032.300627
1396,KCLE20090823_111531_V03,31,0.000,318.72,491.248546,31.592621,-80.72,41.323092,15796.310500
1396,KCLE20090823_112055_V03,36,0.000,320.34,486.314800,31.120641,-80.75,41.316086,15560.320372
1396,KCLE20090823_112619_V03,42,0.000,322.29,480.394303,30.554264,-80.78,41.307668,15277.132220
1396,KCLE20090823_113144_V03,47,0.000,323.91,475.460557,30.082284,-80.81,41.300644,15041.142092
1396,KCLE20090823_113708_V03,53,0.000,325.85,469.540060,29.515908,-80.85,41.292206,14757.953940
1396,KCLE20090823_114232_V03,58,0.000,327.48,464.606314,29.043928,-80.88,41.285166,14521.963812
1396,KCLE20090823_114756_V03,63,0.000,329.10,459.672567,28.571947,-80.91,41.278118,14285.973685
1396,KCLE20090823_115321_V03,69,0.000,331.04,453.752071,28.005571,-80.94,41.269651,14002.785532
1396,KCLE20090823_115845_V03,74,0.000,332.66,448.818324,27.533591,-80.97,41.262586,13766.795405
1396,KCLE20090823_120409_V03,80,0.000,334.61,442.897828,26.967215,-81.01,41.254098,13483.607252
1396,KCLE20090823_120932_V03,85,0.000,336.23,437.964081,26.495234,-81.04,41.247017,13247.617125
1396,KCLE20090823_121457_V03,90,0.000,337.85,433.030334,26.023254,-81.07,41.239928,13011.626998
1396,KCLE20090823_122021_V03,96,0.000,339.79,427.109838,25.456878,-81.10,41.231411,12728.438845
1396,KCLE20090823_122546_V03,101,0.000,341.41,422.176091,24.984897,-81.13,41.224305,12492.448718
1396,KCLE20090823_123110_V03,107,0.000,343.36,416.255595,24.418521,-81.17,41.215769,12209.260565
1396,KCLE20090823_123634_V03,112,0.000,344.98,411.321848,23.946541,-81.20,41.208646,11973.270437
1396,KCLE20090823_124158_V03,117,0.000,346.60,406.388101,23.474561,-81.23,41.201516,11737.280310
1396,KCLE20090823_124724_V03,123,0.226,339.10,409.447877,29.648407,-81.21,41.235165,14824.203309
1397,KCLE20090823_103742_V03,-7,0.636,180.15,85.450000,45.450000,-83.15,41.945360,22725.000000
1398,KCLE20090823_103742_V03,-7,0.503,300.25,115.350000,26.250000,-82.96,41.406636,13125.000000
1398,KCLE20090823_104306_V03,-1,0.331,299.43,118.258870,37.959113,-82.95,41.410477,18979.556501
1399,KCLE20090823_103742_V03,-7,0.370,394.80,276.850000,8.750000,-82.00,40.986173,4375.000000
1399,KCLE20090823_104306_V03,-1,0.405,395.81,276.363369,15.704011,-82.00,40.981619,7852.005348
1399,KCLE20090823_104831_V03,4,0.304,397.64,280.148947,17.532152,-81.98,40.973425,8766.075759
1399,KCLE20090823_105355_V03,9,-0.008,396.71,279.480817,18.449185,-81.98,40.977594,9224.592386
1400,KCLE20090823_103742_V03,-7,0.237,442.60,248.750000,23.950000,-82.16,40.770637,11975.000000
1401,KCLE20090823_103742_V03,-7,0.011,76.15,182.950000,32.650000,-82.57,42.418566,16325.000000
1401,KCLE20090823_104306_V03,-1,0.000,76.15,182.950000,48.850000,-82.57,42.418566,24425.000000
