track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1381,KTYX20091012_112705_V04,14,-0.136,381.00,155.600000,34.900000,-76.57,43.387819,17450.000000
1381,KTYX20091012_113609_V04,23,-0.114,381.63,155.284019,40.767797,-76.57,43.384960,20383.898305
1381,KTYX20091012_114516_V04,32,-0.354,380.12,154.608902,45.259360,-76.58,43.391713,22629.680049
1381,KTYX20091012_115422_V04,41,0.000,378.84,153.974713,50.035377,-76.58,43.397454,25017.688320
1381,KTYX20091012_120328_V04,50,-0.449,380.06,166.574634,47.029523,-76.50,43.392559,23514.761315
1382,KTYX20091012_112705_V04,14,-0.080,307.65,204.950000,23.450000,-76.27,43.719882,11725.000000
1382,KTYX20091012_113609_V04,23,-0.159,300.65,207.700515,33.399485,-76.25,43.751450,16699.742268
1382,KTYX20091012_114516_V04,32,-0.079,293.87,198.646588,43.193342,-76.31,43.781674,21596.670988
1382,KTYX20091012_115422_V04,41,-0.309,297.32,199.135272,46.296353,-76.31,43.766192,23148.176351
1383,KTYX20091013_113635_V04,22,0.215,117.45,119.600000,49.100000,-76.82,44.571682,24550.000000
1392,KTYX20091016_113521_V04,17,0.202,511.95,450.350000,40.050000,-74.76,42.798213,20025.000000
1394,KTYX20091016_114044_V04,22,0.417,333.65,556.400000,42.600000,-74.09,43.593352,21300.000000
1395,KTYX20091017_111734_V04,-2,0.230,506.60,424.400000,26.700000,-74.92,42.823468,13350.000000
1396,KTYX20091017_112258_V04,3,-0.037,495.40,445.550000,32.050000,-74.79,42.872931,16025.000000
1396,KTYX20091017_112821_V04,9,-0.382,494.83,444.446445,42.472566,-74.80,42.875540,21236.282844
1397,KTYX20091017_113343_V04,14,0.102,497.10,446.300000,33.200000,-74.78,42.865244,16600.000000
1397,KTYX20091017_113906_V04,20,-0.011,493.06,449.534131,42.538398,-74.76,42.883280,21269.198751
1397,KTYX20091017_114429_V04,25,-0.008,494.98,457.545148,46.558608,-74.72,42.874219,23279.304053
1398,KTYX20091018_111051_V04,-11,-0.190,300.85,374.250000,27.450000,-75.22,43.751075,13725.000000
1398,KTYX20091018_111958_V04,-2,-0.492,301.68,375.433845,39.936740,-75.21,43.747305,19968.370006
1398,KTYX20091018_112905_V04,8,0.000,302.54,376.658512,54.716126,-75.20,43.743404,27358.063115
1398,KTYX20091018_113814_V04,17,-0.508,299.43,393.421907,59.149045,-75.10,43.756919,29574.522625
1398,KTYX20091018_114720_V04,26,-0.411,286.82,392.423987,61.149855,-75.11,43.813719,30574.927583
1402,KTYX20091019_114634_V04,24,0.173,304.90,379.000000,34.000000,-75.19,43.732727,17000.000000
1403,KTYX20091020_105337_V04,-30,-0.215,126.60,352.700000,48.300000,-75.35,44.535625,24150.000000
1403,KTYX20091020_110245_V04,-21,-0.463,129.07,360.311240,58.133604,-75.30,44.524365,29066.801854
1404,KTYX20091020_111151_V04,-12,-0.043,281.85,378.500000,55.700000,-75.19,43.836466,27850.000000
1404,KTYX20091020_112058_V04,-3,-0.380,281.75,369.920069,68.018114,-75.25,43.837131,34009.056929
1405,KTYX20091020_113004_V04,7,-0.077,157.50,397.050000,28.750000,-75.07,44.395453,14375.000000
1405,KTYX20091020_113911_V04,16,-0.217,158.86,406.846018,41.493538,-75.01,44.388979,20746.768930
1413,KTYX20091024_105856_V04,-30,0.127,345.15,304.250000,20.750000,-75.65,43.552642,10375.000000
1414,KTYX20091024_105856_V04,-30,0.110,236.65,114.100000,49.400000,-76.84,44.035043,24700.000000
1415,KTYX20091024_105856_V04,-30,-0.057,214.20,166.550000,61.950000,-76.51,44.138900,30975.000000
1416,KTYX20091024_110418_V04,-24,0.569,143.60,453.950000,45.850000,-74.71,44.455549,22925.000000
1417,KTYX20091024_110418_V04,-24,-0.302,369.50,332.250000,18.850000,-75.48,43.442887,9425.000000
1417,KTYX20091024_110941_V04,-19,0.000,369.50,332.250000,32.350000,-75.48,43.442887,16175.000000
1417,KTYX20091024_111503_V04,-13,-0.686,375.51,321.334213,47.745679,-75.55,43.415923,23872.839430
1417,KTYX20091024_112026_V04,-8,-0.686,378.39,321.678285,55.960960,-75.55,43.402952,27980.479876
1417,KTYX20091024_112549_V04,-3,-0.688,369.63,323.883890,56.411048,-75.53,43.442373,28205.523930
1418,KTYX20091024_110418_V04,-24,0.089,282.15,557.250000,41.750000,-74.08,43.824979,20875.000000
1419,KTYX20091024_110418_V04,-24,0.024,252.50,44.050000,12.550000,-77.27,43.958485,6275.000000
1420,KTYX20091024_111503_V04,-13,0.233,301.90,413.850000,37.750000,-74.97,43.745095,18875.000000
1421,KTYX20091024_112026_V04,-8,0.468,288.15,428.200000,35.600000,-74.88,43.806382,17800.000000
1421,KTYX20091024_112549_V04,-3,0.533,284.02,434.205411,39.739610,-74.85,43.824685,19869.805195
1422,KTYX20091024_112026_V04,-8,0.188,213.95,88.600000,32.500000,-77.00,44.135453,16250.000000
1423,KTYX20091024_112549_V04,-3,0.005,139.45,194.150000,31.550000,-76.35,44.476362,15775.000000
1425,KTYX20091024_113111_V04,3,-0.053,274.80,454.350000,35.550000,-74.72,43.865205,17775.000000
1426,KTYX20091024_113111_V04,3,-0.121,508.25,108.650000,10.150000,-76.85,42.812552,5075.000000
1427,KTYX20091024_113633_V04,8,0.254,494.50,126.900000,26.900000,-76.74,42.875530,13450.000000
1428,KTYX20091024_113633_V04,8,0.237,261.75,462.650000,27.250000,-74.67,43.923480,13625.000000
1429,KTYX20091024_114155_V04,13,-0.010,249.55,476.000000,29.400000,-74.58,43.977608,14700.000000
1430,KTYX20091024_115239_V04,24,-0.121,213.35,403.550000,12.150000,-75.03,44.143930,6075.000000
1430,KTYX20091024_115802_V04,30,-0.490,212.55,405.197361,26.363930,-75.02,44.147474,13181.964809
1431,KTYX20091024_115802_V04,30,-0.248,204.70,412.950000,12.250000,-74.97,44.182506,6125.000000
1431,KTYX20091024_120325_V04,35,-0.387,202.28,416.126110,21.812795,-74.95,44.193248,10906.397545
1432,KTYX20091025_111550_V04,-14,-0.069,327.45,393.900000,32.800000,-75.10,43.630817,16400.000000
1432,KTYX20091025_112457_V04,-5,-0.399,326.88,400.399151,54.588964,-75.06,43.633153,27294.482173
1432,KTYX20091025_114312_V04,14,-0.424,286.90,380.483581,60.319804,-75.18,43.813709,30159.901898
1432,KTYX20091025_115218_V04,23,-0.412,277.96,378.601101,57.947455,-75.19,43.853981,28973.727424
1432,KTYX20091025_120125_V04,32,-0.410,291.56,391.324740,58.284576,-75.11,43.792398,29142.288202
1432,KTYX20091025_121034_V04,41,-0.374,293.09,394.623663,59.738149,-75.09,43.785438,29869.074362
1432,KTYX20091025_121941_V04,50,-0.368,293.15,395.803406,56.430461,-75.08,43.785113,28215.230412
1432,KTYX20091025_122848_V04,59,-0.412,284.95,392.917497,60.815270,-75.10,43.822092,30407.634940
1432,KTYX20091025_123755_V04,68,0.000,278.51,390.974720,63.848790,-75.11,43.851126,31924.394793
1432,KTYX20091025_124704_V04,78,-0.143,283.62,388.257968,63.010093,-75.13,43.828204,31505.046742
1432,KTYX20091025_125610_V04,87,0.000,283.41,386.032213,63.909395,-75.15,43.829257,31954.697342
1432,KTYX20091025_130517_V04,96,-0.356,290.18,392.286845,60.193223,-75.11,43.798571,30096.611338
1432,KTYX20091025_131425_V04,105,-0.207,286.20,392.065291,62.254909,-75.11,43.816478,31127.454555
1432,KTYX20091025_132333_V04,114,-0.417,277.22,379.110252,58.885953,-75.19,43.857268,29442.976278
1432,KTYX20091025_133239_V04,123,-0.109,287.14,394.545323,60.617221,-75.09,43.812170,30308.610523
1433,KTYX20091025_111550_V04,-14,-0.278,323.65,368.550000,17.450000,-75.26,43.648610,8725.000000
1433,KTYX20091025_112457_V04,-5,-0.484,327.54,375.698246,29.157895,-75.21,43.630922,14578.947368
1435,KTYX20091028_111829_V04,-15,0.114,376.80,443.850000,29.950000,-74.79,43.406746,14975.000000
1435,KTYX20091028_112351_V04,-10,-0.001,374.62,446.631582,40.412220,-74.77,43.416411,20206.109799
1438,KTYX20091028_120230_V04,29,-0.087,374.65,275.200000,15.800000,-75.83,43.419781,7900.000000
1439,KTYX20091029_110556_V04,-30,-0.109,406.15,273.200000,53.900000,-75.85,43.278000,26950.000000
1439,KTYX20091029_111503_V04,-20,-0.248,414.63,276.678411,68.756074,-75.82,43.239853,34378.036845
1443,KTYX20091031_111501_V04,-22,-0.053,330.90,281.050000,25.150000,-75.80,43.616713,12575.000000
1449,KTYX20091101_111224_V04,-26,-0.164,420.85,314.250000,46.850000,-75.59,43.211927,23425.000000
1449,KTYX20091101_111747_V04,-21,-0.392,419.20,315.471128,55.687511,-75.58,43.219353,27843.755595
1450,KTYX20091101_112308_V04,-15,0.278,437.75,187.150000,60.450000,-76.37,43.133783,30225.000000
1451,KTYX20091101_112831_V04,-10,0.117,417.25,213.850000,34.450000,-76.21,43.226927,17225.000000
1452,KTYX20091101_112831_V04,-10,-0.073,411.05,314.850000,32.750000,-75.59,43.256030,16375.000000
1452,KTYX20091101_113354_V04,-5,-0.232,410.50,316.787500,42.218750,-75.58,43.258481,21109.375000
1453,KTYX20091101_120045_V04,22,0.193,430.00,347.100000,32.600000,-75.39,43.170412,16300.000000
1453,KTYX20091101_120606_V04,28,-0.015,432.61,350.572603,41.053425,-75.37,43.158611,20526.712329
1454,KTYX20091101_120606_V04,28,-0.207,336.80,107.500000,12.900000,-76.87,43.583997,6450.000000
1454,KTYX20091101_121129_V04,33,-0.543,339.46,109.171689,23.056622,-76.86,43.572158,11528.310864
1455,KTYX20091102_115553_V04,15,-0.144,210.85,180.800000,12.600000,-76.43,44.154586,6300.000000
1455,KTYX20091102_120502_V04,25,-0.432,210.35,180.918635,23.940235,-76.42,44.156860,11970.117515
1455,KTYX20091102_121408_V04,34,-0.446,209.77,181.178708,26.966070,-76.42,44.159462,13483.034993
1455,KTYX20091102_122317_V04,43,-0.456,215.21,184.272497,27.251867,-76.40,44.135094,13625.933387
1455,KTYX20091102_123223_V04,52,-0.463,210.80,180.521183,25.786044,-76.43,44.154810,12893.021901
1455,KTYX20091102_124132_V04,61,0.000,208.04,177.969279,24.795945,-76.44,44.167104,12397.972668
1455,KTYX20091102_125138_V04,71,0.000,204.98,175.133831,23.695836,-76.46,44.180762,11847.917965
1455,KTYX20091102_130045_V04,80,-0.559,216.27,186.374906,23.736910,-76.39,44.130412,11868.454936
1455,KTYX20091102_130952_V04,89,0.000,218.90,189.113424,23.142327,-76.37,44.118672,11571.163425
1455,KTYX20091102_131901_V04,99,-0.560,233.05,182.362597,31.848838,-76.41,44.054761,15924.418967
1455,KTYX20091102_132809_V04,108,-0.544,227.64,183.252607,31.697559,-76.41,44.079138,15848.779309
1456,KTYX20091103_114152_V04,0,0.302,171.40,306.600000,35.600000,-75.64,44.334512,17800.000000
1456,KTYX20091103_114714_V04,6,0.293,169.98,312.672973,42.491892,-75.60,44.340877,21245.945946
1457,KTYX20091103_115236_V04,11,0.232,166.40,324.500000,34.300000,-75.53,44.356915,17150.000000
1458,KTYX20091103_115236_V04,11,0.090,277.30,65.150000,22.950000,-77.14,43.848662,11475.000000
1458,KTYX20091103_115759_V04,16,0.189,275.74,68.899188,29.329058,-77.12,43.855976,14664.529221
1459,KTYX20091103_120322_V04,22,0.611,277.60,75.800000,24.000000,-77.07,43.848138,12000.000000
1459,KTYX20091103_120844_V04,27,0.540,276.83,83.906814,31.562615,-77.02,43.852209,15781.307551
1460,KTYX20091103_120322_V04,22,-0.107,277.75,77.600000,9.600000,-77.06,43.847599,4800.000000
1460,KTYX20091103_120844_V04,27,-0.350,277.55,79.902536,19.590036,-77.05,43.848656,9795.018116
1461,KTYX20091104_112133_V04,-21,-0.009,463.90,207.550000,42.950000,-76.25,43.016791,21475.000000
1461,KTYX20091104_113041_V04,-12,-0.098,458.30,211.392066,59.240269,-76.22,43.042111,29620.134731
1461,KTYX20091104_113946_V04,-3,-0.351,467.94,224.892184,61.593692,-76.14,42.999077,30796.846044
1462,KTYX20091104_113041_V04,-12,0.406,482.05,198.250000,30.150000,-76.30,42.934805,15075.000000
1462,KTYX20091104_113946_V04,-3,0.272,484.16,206.718726,38.838976,-76.25,42.925588,19419.487881
1463,KTYX20091104_115800_V04,16,0.080,265.65,251.900000,18.100000,-75.98,43.910016,9050.000000
1463,KTYX20091104_120707_V04,25,-0.173,275.89,248.183228,34.553481,-76.00,43.863866,17276.740506
1464,KTYX20091104_120707_V04,25,0.239,285.10,250.850000,15.150000,-75.99,43.822474,7575.000000
1464,KTYX20091104_121615_V04,34,0.135,294.58,250.995851,28.875817,-75.98,43.779814,14437.908634
1464,KTYX20091104_122520_V04,43,-0.202,308.27,237.734942,35.942830,-76.07,43.717975,17971.414952
1465,KTYX20091105_112039_V04,-24,0.225,288.75,90.700000,30.800000,-76.98,43.799062,15400.000000
1465,KTYX20091105_112944_V04,-15,0.300,279.00,92.865665,37.251931,-76.97,43.843063,18625.965665
1465,KTYX20091105_113850_V04,-6,0.179,263.14,94.353897,45.538392,-76.96,43.914533,22769.196078
1465,KTYX20091105_114755_V04,3,0.271,243.55,93.015519,50.630459,-76.97,44.002584,25315.229343
1466,KTYX20091105_112039_V04,-24,0.056,220.95,93.050000,8.650000,-76.97,44.104276,4325.000000
1466,KTYX20091105_112944_V04,-15,0.066,220.69,98.183132,16.958321,-76.94,44.105817,8479.160363
1466,KTYX20091105_113850_V04,-6,0.000,220.44,102.962254,26.369516,-76.91,44.107244,13184.757943
1466,KTYX20091105_114755_V04,3,0.000,220.20,107.741377,35.780711,-76.88,44.108663,17890.355522
1466,KTYX20091105_115703_V04,13,0.069,241.06,113.050010,37.209689,-76.85,44.015133,18604.844522
1468,KTYX20091105_113850_V04,-6,0.599,119.55,88.100000,27.700000,-77.01,44.560112,13850.000000
1469,KTYX20091105_113850_V04,-6,0.436,300.05,500.500000,44.800000,-74.44,43.748827,22400.000000
1470,KTYX20091105_114755_V04,3,0.593,122.00,116.000000,53.900000,-76.84,44.550987,26950.000000
1470,KTYX20091105_115703_V04,13,0.591,130.09,120.230702,65.976316,-76.81,44.514857,32988.157895
1470,KTYX20091105_120608_V04,22,0.514,138.28,124.230011,63.349786,-76.78,44.478229,31674.893205
1470,KTYX20091105_121515_V04,31,0.200,125.20,141.295140,64.252316,-76.68,44.538069,32126.158145
1471,KTYX20091105_114755_V04,3,0.634,301.10,504.050000,35.750000,-74.41,43.743860,17875.000000
1471,KTYX20091105_115703_V04,13,0.609,290.62,497.106957,36.400936,-74.46,43.791481,18200.467860
1478,KTYX20091106_114604_V04,1,0.077,261.60,398.950000,62.350000,-75.06,43.926976,31175.000000
1478,KTYX20091106_115128_V04,6,0.025,263.03,401.194962,69.310327,-75.05,43.920487,34655.163728
1480,KTYX20091106_115128_V04,6,-0.285,291.40,375.300000,27.900000,-75.21,43.793574,13950.000000
1480,KTYX20091106_115650_V04,11,-0.319,292.57,376.306264,36.156834,-75.21,43.788305,18078.416856
1480,KTYX20091106_120213_V04,17,0.000,293.69,377.280068,47.282802,-75.20,43.783206,23641.400911
1480,KTYX20091106_120736_V04,22,0.000,294.63,378.091572,56.554442,-75.19,43.778956,28277.220957
1480,KTYX20091106_121259_V04,27,-0.531,295.98,388.734519,61.627437,-75.13,43.772580,30813.718264
1483,KTYX20091107_113305_V04,-13,-0.249,227.30,42.900000,34.300000,-77.28,44.071754,17150.000000
1483,KTYX20091107_113828_V04,-8,-0.581,226.56,44.184462,47.058964,-77.28,44.075200,23529.482072
1483,KTYX20091107_114350_V04,-3,-0.502,234.13,48.570381,52.644725,-77.25,44.041517,26322.362442
1484,KTYX20091107_120001_V04,14,0.071,88.35,344.850000,50.750000,-75.40,44.707860,25375.000000
1484,KTYX20091107_120524_V04,19,0.025,93.59,345.968354,58.972152,-75.39,44.684272,29486.075949
1485,KTYX20091107_120524_V04,19,-0.128,211.05,181.550000,12.750000,-76.42,44.153717,6375.000000
1485,KTYX20091107_121047_V04,24,-0.338,210.74,181.263720,22.392040,-76.42,44.155116,11196.020229
1485,KTYX20091107_121610_V04,30,-0.134,217.90,185.321952,26.888460,-76.40,44.123059,13444.229840
1486,KTYX20091107_121047_V04,24,0.241,104.35,359.750000,51.150000,-75.30,44.635602,25575.000000
1487,KTYX20091107_121047_V04,24,-0.168,258.90,258.900000,12.600000,-75.94,43.940497,6300.000000
1487,KTYX20091107_121610_V04,30,-0.341,256.81,260.052659,27.251115,-75.93,43.949914,13625.557461
1488,KTYX20091107_121610_V04,30,-0.075,211.45,181.250000,12.550000,-76.42,44.151905,6275.000000
1488,KTYX20091107_122133_V04,35,-0.353,210.39,180.872306,22.127788,-76.42,44.156661,11063.894096
1488,KTYX20091107_122656_V04,40,-0.401,216.08,186.667208,26.839668,-76.39,44.131268,13419.833902
1489,KTYX20091107_121610_V04,30,-0.368,259.50,266.700000,12.600000,-75.89,43.937895,6300.000000
1489,KTYX20091107_122133_V04,35,-0.592,259.53,268.525041,24.249254,-75.88,43.937800,12124.626866
1489,KTYX20091107_122656_V04,40,-0.534,256.17,277.400624,26.419473,-75.82,43.952960,13209.736731
1490,KTYX20091108_115922_V04,11,-0.038,211.40,181.100000,12.600000,-76.42,44.152124,6300.000000
1490,KTYX20091108_120830_V04,20,-0.484,211.30,179.027437,25.298412,-76.44,44.152468,12649.205915
1490,KTYX20091108_121736_V04,29,-0.245,213.90,183.741710,27.210784,-76.41,44.140963,13605.392015
1490,KTYX20091108_122645_V04,38,0.000,216.08,187.401050,30.962829,-76.38,44.131330,15481.414311
1490,KTYX20091108_123550_V04,47,0.000,218.25,191.060391,34.714873,-76.36,44.121693,17357.436607
1490,KTYX20091108_124457_V04,56,-0.482,233.86,205.248359,50.920632,-76.27,44.051954,25460.316042
1491,KTYX20091108_115922_V04,11,-0.228,213.55,188.700000,25.100000,-76.38,44.142747,12550.000000
1491,KTYX20091108_120830_V04,20,-0.454,213.34,190.038865,36.300121,-76.37,44.143743,18150.060350
1491,KTYX20091108_121736_V04,29,-0.497,212.71,205.629504,49.182198,-76.27,44.147097,24591.098926
1492,KTYX20091108_121736_V04,29,-0.055,209.90,180.650000,12.650000,-76.43,44.158855,6325.000000
1492,KTYX20091108_122645_V04,38,-0.444,210.46,180.063884,24.335764,-76.43,44.156308,12167.882250
1492,KTYX20091108_123550_V04,47,-0.253,206.54,184.928331,25.769629,-76.40,44.174155,12884.814637
1492,KTYX20091108_124457_V04,56,-0.421,214.07,183.167582,24.395189,-76.41,44.140177,12197.594524
1492,KTYX20091108_125405_V04,66,-0.469,214.87,180.211649,24.685005,-76.43,44.136464,12342.502469
1492,KTYX20091108_130312_V04,75,-0.486,220.26,176.922974,27.714030,-76.45,44.112107,13857.014909
1492,KTYX20091108_131220_V04,84,-0.495,234.16,188.652542,43.002951,-76.37,44.050010,21501.475359
1492,KTYX20091108_132128_V04,93,-0.397,248.46,187.742436,55.467425,-76.38,43.985627,27733.712372
1492,KTYX20091108_133034_V04,102,-0.507,255.01,187.706082,55.039695,-76.38,43.956168,27519.847458
1493,KTYX20091108_121736_V04,29,-0.095,207.45,234.500000,23.600000,-76.09,44.171573,11800.000000
1493,KTYX20091108_122645_V04,38,-0.410,217.12,234.800000,42.550000,-76.09,44.128045,21275.000000
1495,KTYX20091112_115515_V04,2,-0.270,211.25,181.150000,12.150000,-76.42,44.152801,6075.000000
1495,KTYX20091112_120421_V04,11,0.000,211.25,181.150000,36.450000,-76.42,44.152801,18225.000000
1495,KTYX20091112_121328_V04,20,-0.547,224.24,192.538722,44.200763,-76.35,44.094788,22100.381748
1496,KTYX20091112_121328_V04,20,-0.294,209.65,180.200000,12.600000,-76.43,44.159961,6300.000000
1496,KTYX20091112_122236_V04,29,-0.503,207.33,180.200000,24.420906,-76.43,44.170419,12210.452962
1497,KTYX20091113_113210_V04,-22,0.134,284.85,394.750000,63.150000,-75.09,43.822491,31575.000000
1498,KTYX20091114_112959_V04,-27,-0.049,318.85,407.100000,25.900000,-75.02,43.669071,12950.000000
1499,KTYX20091114_113520_V04,-21,-0.215,299.70,436.100000,9.100000,-74.84,43.754057,4550.000000
1499,KTYX20091114_114044_V04,-16,-0.543,297.96,434.989331,20.205892,-74.84,43.761937,10102.945860
1500,KTYX20091114_113520_V04,-21,0.027,304.55,432.800000,23.700000,-74.86,43.732382,11850.000000
1501,KTYX20091114_115128_V04,-5,-0.096,202.20,560.000000,20.800000,-74.05,44.184416,10400.000000
1501,KTYX20091114_115651_V04,0,-0.380,202.86,558.727511,30.807424,-74.06,44.181544,15403.711790
1502,KTYX20091114_115128_V04,-5,-0.215,454.70,146.800000,22.000000,-76.62,43.055719,11000.000000
1502,KTYX20091114_115651_V04,0,0.000,454.70,146.800000,35.500000,-76.62,43.055719,17750.000000
1502,KTYX20091114_120213_V04,6,-0.490,456.35,136.716933,37.476358,-76.68,43.047770,18738.178914
1502,KTYX20091114_120736_V04,11,0.000,457.43,130.091841,41.630696,-76.72,43.042529,20815.347751
1502,KTYX20091114_121258_V04,16,0.000,458.51,123.466749,45.785033,-76.76,43.037273,22892.516589
1502,KTYX20091114_121821_V04,22,-0.239,469.14,113.042787,57.090684,-76.83,42.988836,28545.342063
1503,KTYX20091114_115651_V04,0,0.289,360.50,84.400000,33.400000,-77.01,43.475775,16700.000000
1503,KTYX20091114_120213_V04,6,0.102,364.39,87.697155,42.762276,-76.99,43.458487,21381.138040
1504,KTYX20091115_113036_V04,-27,-0.065,294.15,379.850000,36.050000,-75.18,43.781080,18025.000000
1504,KTYX20091115_113943_V04,-18,0.000,294.15,379.850000,60.350000,-75.18,43.781080,30175.000000
1504,KTYX20091115_114850_V04,-9,-0.203,287.07,387.299664,62.576920,-75.14,43.812738,31288.460104
1504,KTYX20091115_115756_V04,0,-0.379,286.40,389.689815,59.539040,-75.12,43.815683,29769.520027
1504,KTYX20091115_120702_V04,10,0.000,284.76,392.972050,58.132172,-75.10,43.822974,29066.085942
1504,KTYX20091115_121608_V04,19,0.000,283.28,395.926062,56.865991,-75.08,43.829533,28432.995265
1504,KTYX20091115_122516_V04,28,-0.358,282.99,387.638143,61.132019,-75.14,43.831100,30566.009486
1504,KTYX20091115_123423_V04,37,-0.143,284.57,386.345668,61.109050,-75.14,43.823988,30554.524831
1504,KTYX20091115_124329_V04,46,0.000,285.74,385.042727,61.228741,-75.15,43.818785,30614.370316
1504,KTYX20091115_125236_V04,55,0.000,286.90,383.739786,61.348432,-75.16,43.813581,30674.215801
1504,KTYX20091115_130143_V04,64,-0.143,277.08,389.991552,64.526340,-75.12,43.857581,32263.169807
1504,KTYX20091115_131049_V04,73,-0.056,287.65,396.254090,59.543471,-75.08,43.809839,29771.735531
1504,KTYX20091115_131957_V04,82,0.000,296.67,402.008965,55.269673,-75.05,43.769063,27634.836589
1504,KTYX20091115_132904_V04,92,-0.360,283.45,398.278320,62.365908,-75.07,43.828660,31182.953889
1505,KTYX20091118_115325_V04,-8,-0.136,210.95,180.950000,16.650000,-76.42,44.154142,8325.000000
1505,KTYX20091118_120232_V04,1,-0.522,209.44,180.705755,32.401432,-76.43,44.160946,16200.715890
1505,KTYX20091118_121139_V04,10,-0.510,222.79,183.229433,38.166739,-76.41,44.100947,19083.369712
1506,KTYX20091118_121139_V04,10,0.238,212.00,180.500000,19.100000,-76.43,44.149400,9550.000000
1506,KTYX20091118_122046_V04,19,0.024,210.83,180.500000,31.979381,-76.43,44.154646,15989.690722
1507,KTYX20091118_122046_V04,19,-0.064,210.95,181.150000,12.650000,-76.42,44.154151,6325.000000
1507,KTYX20091118_123902_V04,38,-0.100,211.13,181.287591,16.481242,-76.42,44.153331,8240.621095
1507,KTYX20091118_124809_V04,47,0.000,211.22,181.351700,18.663647,-76.42,44.152949,9331.823294
1507,KTYX20091118_125718_V04,56,0.000,211.30,181.415809,20.846051,-76.42,44.152567,10423.025494
1507,KTYX20091118_130624_V04,65,-0.344,230.21,189.989848,26.455639,-76.37,44.067847,13227.819411
1507,KTYX20091118_131533_V04,74,-0.453,226.05,180.474935,26.105790,-76.43,44.086191,13052.894845
1507,KTYX20091118_132441_V04,83,-0.352,235.32,182.344779,43.010470,-76.41,44.044534,21505.235089
1507,KTYX20091118_133348_V04,92,-0.458,234.86,166.882675,46.434498,-76.51,44.045946,23217.249017
1508,KTYX20091120_113933_V04,-24,0.009,316.40,427.400000,57.700000,-74.89,43.679295,28850.000000
1509,KTYX20091120_120625_V04,3,-0.015,257.25,231.400000,32.900000,-76.11,43.947411,16450.000000
1509,KTYX20091120_121146_V04,8,0.000,257.25,231.400000,46.400000,-76.11,43.947411,23200.000000
1509,KTYX20091120_121710_V04,14,-0.195,260.66,243.235616,51.504110,-76.03,43.932313,25752.054795
1510,KTYX20091120_122232_V04,19,0.276,262.60,247.400000,44.400000,-76.01,43.923665,22200.000000
1511,KTYX20091120_122232_V04,19,0.130,212.75,165.000000,24.900000,-76.52,44.145354,12450.000000
1512,KTYX20091121_120226_V04,-3,-0.014,295.20,396.100000,59.000000,-75.08,43.775873,29500.000000
1513,KTYX20091123_120157_V04,-6,-0.337,212.20,180.100000,12.100000,-76.43,44.148483,6050.000000
1513,KTYX20091123_121106_V04,4,-0.473,211.81,180.399097,25.640632,-76.43,44.150245,12820.316027
1513,KTYX20091123_122012_V04,13,-0.599,218.96,180.736158,25.686226,-76.42,44.118114,12843.113161
1513,KTYX20091123_122920_V04,22,-0.575,220.33,184.387693,24.313440,-76.40,44.112087,12156.719815
1513,KTYX20091123_123827_V04,31,-0.498,216.73,188.840742,24.418940,-76.37,44.128449,12209.469812
1513,KTYX20091123_124734_V04,40,-0.536,214.89,181.972806,25.244573,-76.42,44.136474,12622.286598
1515,KTYX20091124_114605_V04,-22,0.062,420.70,53.950000,14.150000,-77.19,43.202553,7075.000000
1515,KTYX20091124_115127_V04,-17,-0.252,420.74,53.361739,23.805781,-77.20,43.202320,11902.890556
1515,KTYX20091124_115650_V04,-12,-0.063,413.31,56.013243,26.796321,-77.18,43.235976,13398.160527
1516,KTYX20091124_115650_V04,-12,-0.126,277.20,51.750000,51.250000,-77.22,43.848018,25625.000000
1516,KTYX20091124_120213_V04,-6,-0.266,278.75,51.729592,61.021429,-77.22,43.841038,30510.714286
1516,KTYX20091124_120736_V04,-1,-0.426,277.34,55.478790,60.962492,-77.20,43.847714,30481.245932
1518,KTYX20091124_120213_V04,-6,0.102,442.25,215.250000,49.450000,-76.20,43.114454,24725.000000
1518,KTYX20091124_120736_V04,-1,0.224,437.02,216.656678,60.481678,-76.19,43.138025,30240.839041
1519,KTYX20091124_121257_V04,4,0.209,381.10,136.950000,24.550000,-76.69,43.386410,12275.000000
1519,KTYX20091124_121821_V04,10,0.310,378.09,140.826344,28.443548,-76.66,43.400168,14221.774194
1519,KTYX20091124_122343_V04,15,0.151,377.02,152.529596,34.067632,-76.59,43.405561,17033.816245
1519,KTYX20091124_122906_V04,21,-0.091,364.69,152.953499,34.000067,-76.59,43.461076,17000.033707
1519,KTYX20091124_123428_V04,26,0.059,360.09,155.877746,34.721432,-76.57,43.481908,17360.715974
1519,KTYX20091124_123952_V04,31,0.106,362.41,159.977412,36.710643,-76.55,43.471674,18355.321606
1519,KTYX20091124_124514_V04,37,0.000,362.31,164.433962,38.703779,-76.52,43.472356,19351.889466
1519,KTYX20091124_125037_V04,42,0.000,362.22,168.147754,40.364725,-76.49,43.472920,20182.362683
1519,KTYX20091124_125600_V04,48,0.000,362.11,172.604304,42.357861,-76.47,43.473589,21178.930543
1519,KTYX20091124_130122_V04,53,0.000,362.02,176.318096,44.018808,-76.44,43.474143,22009.403760
1519,KTYX20091124_130645_V04,58,0.000,361.94,180.031888,45.679754,-76.42,43.474691,22839.876977
1519,KTYX20091124_131208_V04,64,0.000,361.83,184.488438,47.672890,-76.39,43.475344,23836.444837
