track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1527,KCLE20110808_101832_V03,-11,0.166,291.10,147.550000,9.850000,-82.77,41.449513,4925.000000
1527,KCLE20110808_102247_V03,-7,-0.126,290.95,147.725676,18.095946,-82.77,41.450190,9047.972973
1527,KCLE20110808_102700_V03,-2,-0.313,294.81,149.968014,21.374665,-82.76,41.432904,10687.332530
1528,KCLE20110808_101832_V03,-11,0.555,411.30,364.500000,9.300000,-81.48,40.911327,4650.000000
1528,KCLE20110808_102247_V03,-7,0.406,411.26,365.098246,17.919298,-81.47,40.911488,8959.649123
1529,KCLE20110808_101832_V03,-11,0.483,244.10,165.300000,9.600000,-82.67,41.661881,4800.000000
1530,KCLE20110808_101832_V03,-11,0.398,236.80,408.850000,47.750000,-81.21,41.695726,23875.000000
1531,KCLE20110808_101832_V03,-11,0.290,396.25,277.150000,9.150000,-82.00,40.979646,4575.000000
1532,KCLE20110808_101832_V03,-11,0.196,395.85,276.400000,23.400000,-82.00,40.981442,11700.000000
1533,KCLE20110808_101832_V03,-11,-0.184,237.00,170.850000,9.050000,-82.64,41.694070,4525.000000
1533,KCLE20110808_102247_V03,-7,-0.490,237.23,171.730000,18.813556,-82.63,41.693049,9406.777778
1535,KCLE20110808_101832_V03,-11,-0.040,428.70,379.550000,46.750000,-81.39,40.832653,23375.000000
1536,KCLE20110808_102247_V03,-7,0.519,66.05,192.800000,35.200000,-82.51,42.464377,17600.000000
1536,KCLE20110808_102700_V03,-2,0.485,70.59,195.813026,47.799198,-82.49,42.444066,23899.599198
1536,KCLE20110808_103113_V03,2,0.505,76.21,200.544247,51.084892,-82.46,42.418919,25542.446040
1536,KCLE20110808_103527_V03,6,0.348,76.58,204.549101,52.576357,-82.44,42.417346,26288.178519
1536,KCLE20110808_103940_V03,10,0.328,71.19,201.679855,54.788194,-82.46,42.441517,27394.097068
1536,KCLE20110808_104353_V03,14,0.062,76.32,200.926280,54.986443,-82.46,42.418400,27493.221274
1537,KCLE20110808_102247_V03,-7,0.655,162.00,79.050000,33.750000,-83.19,42.026611,16875.000000
1537,KCLE20110808_102700_V03,-2,0.715,167.17,84.966667,36.500000,-83.16,42.003763,18250.000000
1539,KCLE20110808_102247_V03,-7,-0.121,75.05,195.050000,18.050000,-82.50,42.423944,9025.000000
1539,KCLE20110808_102700_V03,-2,-0.363,75.05,195.217417,29.903735,-82.50,42.423949,14951.867687
1540,KCLE20110808_102247_V03,-7,0.620,171.25,91.300000,17.600000,-83.12,41.985807,8800.000000
1540,KCLE20110808_102700_V03,-2,0.000,171.25,91.300000,31.100000,-83.12,41.985807,15550.000000
1540,KCLE20110808_103113_V03,2,0.000,171.25,91.300000,41.900000,-83.12,41.985807,20950.000000
1540,KCLE20110808_103527_V03,6,0.841,170.40,93.542334,51.254940,-83.11,41.989767,25627.470187
1540,KCLE20110808_103940_V03,10,0.813,169.15,92.947359,56.428582,-83.11,41.995379,28214.291206
1540,KCLE20110808_104353_V03,14,0.724,169.04,95.967998,57.510723,-83.09,41.996068,28755.361561
1540,KCLE20110808_104820_V03,19,0.716,169.51,103.751381,60.106317,-83.04,41.994421,30053.158657
1541,KCLE20110808_102700_V03,-2,0.128,434.65,366.500000,50.800000,-81.47,40.806156,25400.000000
1541,KCLE20110808_103113_V03,2,0.083,433.07,367.255224,56.838806,-81.46,40.813237,28419.402985
1542,KCLE20110808_103113_V03,2,0.743,170.25,89.100000,48.500000,-83.13,41.990163,24250.000000
1543,KCLE20110808_103113_V03,2,0.835,237.50,409.500000,47.600000,-81.20,41.692553,23800.000000
1543,KCLE20110808_103527_V03,6,0.771,237.53,411.726190,53.607143,-81.19,41.692358,26803.571429
1543,KCLE20110808_103940_V03,10,0.825,242.24,414.407527,51.426539,-81.17,41.671038,25713.269475
1543,KCLE20110808_104353_V03,14,0.728,248.35,420.885177,51.710254,-81.13,41.643285,25855.127171
1543,KCLE20110808_104820_V03,19,0.778,245.62,420.356168,51.577048,-81.14,41.655600,25788.524227
1543,KCLE20110808_105233_V03,23,0.767,249.81,420.944715,52.637743,-81.13,41.636715,26318.871448
1543,KCLE20110808_105647_V03,27,0.492,246.73,424.964808,52.198028,-81.11,41.650447,26099.014098
1546,KCLE20110808_104353_V03,14,0.118,100.30,310.500000,12.300000,-81.80,42.312020,6150.000000
1546,KCLE20110808_104820_V03,19,-0.149,99.80,312.120812,21.535533,-81.79,42.314281,10767.766497
1546,KCLE20110808_105233_V03,23,-0.145,101.75,311.714976,25.857375,-81.79,42.305470,12928.687721
1547,KCLE20110808_104353_V03,14,-0.227,109.10,307.800000,23.400000,-81.81,42.272417,11700.000000
1547,KCLE20110808_104820_V03,19,-0.425,109.29,308.995516,34.592377,-81.81,42.271537,17296.188341
1548,KCLE20110808_105233_V03,23,0.405,162.20,92.700000,56.000000,-83.11,42.026632,28000.000000
1548,KCLE20110808_105647_V03,27,0.347,160.54,94.462431,62.890239,-83.10,42.034223,31445.119705
1549,KCLE20110808_105233_V03,23,0.024,193.80,548.950000,34.050000,-80.36,41.881420,17025.000000
1550,KCLE20110808_105233_V03,23,-0.074,93.15,316.100000,12.700000,-81.76,42.344181,6350.000000
1551,KCLE20110808_105647_V03,27,-0.007,294.25,195.950000,12.750000,-82.48,41.437263,6375.000000
1551,KCLE20110808_110100_V03,32,-0.036,295.93,199.269826,21.584298,-82.46,41.429795,10792.149059
1551,KCLE20110808_110514_V03,36,-0.357,292.52,201.258040,26.952944,-82.45,41.445236,13476.471941
1552,KCLE20110809_100534_V03,-25,0.237,472.00,286.500000,49.300000,-81.94,40.638637,24650.000000
1553,KCLE20110809_101646_V03,-14,0.751,404.15,364.100000,12.900000,-81.48,40.943526,6450.000000
1553,KCLE20110809_102222_V03,-8,0.799,403.61,364.773077,23.311538,-81.48,40.945937,11655.769231
1553,KCLE20110809_102757_V03,-3,0.734,398.43,369.703957,28.019187,-81.45,40.969145,14009.593450
1554,KCLE20110809_101646_V03,-14,0.245,409.45,364.950000,25.350000,-81.47,40.919647,12675.000000
1555,KCLE20110809_102222_V03,-8,0.298,402.95,365.250000,9.950000,-81.47,40.948906,4975.000000
1555,KCLE20110809_102757_V03,-3,-0.071,401.43,367.232212,19.560096,-81.46,40.955710,9780.048077
1556,KCLE20110809_102222_V03,-8,0.437,235.70,181.000000,12.700000,-82.57,41.700316,6350.000000
1556,KCLE20110809_102757_V03,-3,0.450,232.77,181.691083,20.506794,-82.57,41.713526,10253.397028
1556,KCLE20110809_103332_V03,3,0.211,230.79,188.477214,25.994992,-82.53,41.722697,12997.495987
1558,KCLE20110809_102222_V03,-8,-0.210,239.40,189.450000,24.850000,-82.52,41.683964,12425.000000
1558,KCLE20110809_102757_V03,-3,-0.395,237.57,189.052200,36.559899,-82.53,41.692200,18279.949588
1560,KCLE20110809_102222_V03,-8,-0.095,437.45,260.400000,8.800000,-82.09,40.793987,4400.000000
1560,KCLE20110809_102757_V03,-3,-0.115,437.61,260.986288,17.463121,-82.09,40.793252,8731.560284
1562,KCLE20110809_102757_V03,-3,0.325,442.15,273.200000,23.900000,-82.02,40.772956,11950.000000
1564,KCLE20110809_102757_V03,-3,0.067,444.45,268.500000,9.200000,-82.05,40.762558,4600.000000
1566,KCLE20110809_105020_V03,20,0.164,237.15,363.300000,13.000000,-81.48,41.695377,6500.000000
1566,KCLE20110809_105556_V03,25,0.219,235.29,367.624847,22.238289,-81.45,41.703673,11119.144603
1566,KCLE20110809_110132_V03,31,-0.196,234.22,376.350778,25.280206,-81.40,41.708292,12640.103197
1568,KCLE20110809_105556_V03,25,0.187,236.00,365.100000,9.100000,-81.47,41.700518,4550.000000
1569,KCLE20110810_100601_V03,-25,0.559,411.00,373.250000,22.550000,-81.43,40.912492,11275.000000
1569,KCLE20110810_101036_V03,-21,0.634,412.72,373.565287,26.378662,-81.42,40.904756,13189.331210
1570,KCLE20110810_100601_V03,-25,0.504,404.00,372.450000,8.850000,-81.43,40.944026,4425.000000
1570,KCLE20110810_101036_V03,-21,0.472,404.41,372.542127,15.762228,-81.43,40.942199,7881.113903
1570,KCLE20110810_101512_V03,-16,0.000,404.77,372.625879,25.727889,-81.43,40.940538,12863.944724
1570,KCLE20110810_101949_V03,-12,0.631,412.92,375.012577,24.892104,-81.41,40.903793,12446.051976
1570,KCLE20110810_102424_V03,-7,0.564,410.29,381.643081,27.157679,-81.38,40.915496,13578.839380
1571,KCLE20110810_101036_V03,-21,0.521,244.45,180.500000,8.500000,-82.58,41.660909,4250.000000
1571,KCLE20110810_101512_V03,-16,0.000,244.45,180.500000,22.000000,-82.58,41.660909,11000.000000
1571,KCLE20110810_101949_V03,-12,0.627,243.19,187.085586,24.374324,-82.54,41.666816,12187.162162
1571,KCLE20110810_102424_V03,-7,0.586,245.08,189.667456,30.751452,-82.52,41.658385,15375.726030
1571,KCLE20110810_102859_V03,-3,0.505,244.05,196.482537,33.871821,-82.48,41.663269,16935.910472
1571,KCLE20110810_103335_V03,2,0.175,244.01,194.132523,35.459907,-82.50,41.663354,17729.953270
1572,KCLE20110810_101036_V03,-21,0.200,423.65,385.450000,44.450000,-81.35,40.855240,22225.000000
1573,KCLE20110810_101036_V03,-21,0.115,243.50,180.150000,16.150000,-82.58,41.665172,8075.000000
1575,KCLE20110810_101949_V03,-12,0.790,68.40,218.050000,28.850000,-82.36,42.454559,14425.000000
1577,KCLE20110810_101949_V03,-12,0.820,174.20,99.350000,27.650000,-83.07,41.973048,13825.000000
1577,KCLE20110810_102424_V03,-7,0.838,173.60,103.467910,34.163433,-83.05,41.976013,17081.716418
1578,KCLE20110810_101949_V03,-12,0.538,292.05,149.700000,9.300000,-82.76,41.445337,4650.000000
1578,KCLE20110810_102424_V03,-7,0.388,289.67,152.961940,18.705224,-82.74,41.456215,9352.611940
1579,KCLE20110810_101949_V03,-12,0.190,243.45,181.450000,9.850000,-82.57,41.665446,4925.000000
1579,KCLE20110810_102424_V03,-7,-0.124,242.08,183.685721,20.904211,-82.56,41.671674,10452.105518
1581,KCLE20110810_101949_V03,-12,0.142,69.00,218.300000,15.200000,-82.36,42.451865,7600.000000
1581,KCLE20110810_102424_V03,-7,0.220,69.20,222.591531,25.317264,-82.33,42.451064,12658.631922
1583,KCLE20110810_101949_V03,-12,-0.402,178.25,100.750000,10.450000,-83.06,41.954907,5225.000000
1583,KCLE20110810_102424_V03,-7,0.000,178.25,100.750000,23.950000,-83.06,41.954907,11975.000000
1583,KCLE20110810_102859_V03,-3,-0.648,173.83,104.814024,27.932927,-83.04,41.975074,13966.463415
1583,KCLE20110810_103335_V03,2,-0.598,169.08,111.059914,33.415407,-83.00,41.996809,16707.703720
1583,KCLE20110810_103811_V03,7,-0.670,166.81,113.494649,33.082672,-82.99,42.007161,16541.335952
1583,KCLE20110810_104246_V03,11,-0.602,161.86,108.137399,31.777361,-83.02,42.029152,15888.680368
1584,KCLE20110810_101949_V03,-12,-0.093,89.90,239.650000,59.850000,-82.23,42.358273,29925.000000
1585,KCLE20110810_102424_V03,-7,1.052,71.85,227.650000,48.550000,-82.30,42.439266,24275.000000
1585,KCLE20110810_102859_V03,-3,1.049,76.06,232.719959,50.658642,-82.27,42.420429,25329.320988
1585,KCLE20110810_103335_V03,2,1.047,76.61,238.429425,57.624440,-82.23,42.418064,28812.220222
1585,KCLE20110810_103811_V03,7,1.022,79.74,243.383309,61.686624,-82.20,42.404096,30843.312218
1585,KCLE20110810_104246_V03,11,0.997,80.38,246.312055,61.477699,-82.19,42.401245,30738.849438
1585,KCLE20110810_104721_V03,16,0.965,82.92,245.107236,62.129887,-82.19,42.389777,31064.943378
1585,KCLE20110810_105157_V03,20,0.875,87.74,242.122353,62.363279,-82.21,42.368030,31181.639433
1585,KCLE20110810_105631_V03,25,0.618,81.93,238.839891,58.769607,-82.23,42.394111,29384.803267
1586,KCLE20110810_102424_V03,-7,0.259,243.55,347.950000,11.950000,-81.57,41.666833,5975.000000
1586,KCLE20110810_102859_V03,-3,0.261,243.72,351.965424,16.642031,-81.55,41.666006,8321.015424
1586,KCLE20110810_103335_V03,2,-0.189,242.00,359.422986,23.537592,-81.50,41.673627,11768.795861
1587,KCLE20110810_102859_V03,-3,0.938,176.15,112.100000,49.700000,-82.99,41.965051,24850.000000
1587,KCLE20110810_103335_V03,2,0.931,180.77,114.819298,60.752632,-82.98,41.944403,30376.315789
1587,KCLE20110810_103811_V03,7,0.899,183.61,128.303604,61.090077,-82.90,41.932410,30545.038534
1587,KCLE20110810_104246_V03,11,0.835,179.34,132.614329,63.873523,-82.87,41.951823,31936.761321
1588,KCLE20110810_103335_V03,2,0.222,244.15,362.650000,12.250000,-81.48,41.663877,6125.000000
1588,KCLE20110810_103811_V03,7,0.188,244.27,365.570290,21.531804,-81.47,41.663257,10765.901771
1588,KCLE20110810_104246_V03,11,-0.045,240.97,372.440757,24.260419,-81.43,41.677977,12130.209379
1590,KCLE20110810_103811_V03,7,-0.150,78.65,226.450000,31.650000,-82.31,42.408630,15825.000000
1590,KCLE20110810_104246_V03,11,-0.383,78.85,226.224634,40.357317,-82.31,42.407707,20178.658537
1591,KCLE20110810_104721_V03,16,0.475,355.05,292.300000,17.300000,-81.91,41.165211,8650.000000
1593,KCLE20110810_104721_V03,16,-0.129,162.25,121.850000,54.350000,-82.94,42.028177,27175.000000
1593,KCLE20110810_105157_V03,20,-0.014,160.21,120.044981,60.287066,-82.95,42.037250,30143.532819
1593,KCLE20110810_105631_V03,25,-0.364,161.39,123.272861,63.115855,-82.93,42.032131,31557.927322
1596,KCLE20110811_100739_V03,-25,0.454,412.10,363.950000,12.650000,-81.48,40.907736,6325.000000
1596,KCLE20110811_101719_V03,-15,0.202,413.81,364.319221,22.967923,-81.48,40.900021,11483.961368
1597,KCLE20110811_100739_V03,-25,0.266,227.50,391.000000,12.000000,-81.31,41.738149,6000.000000
1597,KCLE20110811_101719_V03,-15,0.227,228.53,395.646104,17.404221,-81.29,41.733366,8702.110390
1597,KCLE20110811_102659_V03,-6,-0.214,227.82,401.301720,18.700275,-81.25,41.736385,9350.137610
1597,KCLE20110811_103638_V03,4,-0.084,228.86,407.127470,31.659774,-81.22,41.731541,15829.887104
1598,KCLE20110811_100739_V03,-25,0.362,418.00,364.050000,24.650000,-81.48,40.881170,12325.000000
1598,KCLE20110811_101719_V03,-15,0.414,421.12,365.972031,28.777833,-81.47,40.867069,14388.916591
1598,KCLE20110811_102659_V03,-6,-0.106,433.98,373.324383,43.095517,-81.43,40.809047,21547.758741
1599,KCLE20110811_100739_V03,-25,0.303,250.25,171.900000,16.100000,-82.63,41.634467,8050.000000
1599,KCLE20110811_101719_V03,-15,0.392,255.68,173.101269,27.579601,-82.62,41.610073,13789.800544
1599,KCLE20110811_102659_V03,-6,0.282,255.94,178.507518,28.134200,-82.59,41.609109,14067.100167
1599,KCLE20110811_103638_V03,4,0.000,256.37,184.370756,29.096641,-82.55,41.607380,14548.320662
1599,KCLE20110811_104617_V03,14,-0.080,283.51,193.933825,30.147232,-82.50,41.485540,15073.616039
1599,KCLE20110811_105557_V03,23,-0.115,281.95,201.147286,36.698186,-82.45,41.492783,18349.093063
1600,KCLE20110811_101719_V03,-15,1.153,73.15,209.000000,27.200000,-82.41,42.432930,13600.000000
1600,KCLE20110811_102659_V03,-6,1.159,82.20,211.952489,48.744344,-82.39,42.392260,24372.171946
1600,KCLE20110811_103638_V03,4,1.158,87.21,218.788311,54.855759,-82.35,42.369897,27427.879323
1600,KCLE20110811_104617_V03,14,1.145,97.66,216.319685,61.746179,-82.37,42.322813,30873.089460
1600,KCLE20110811_105557_V03,23,1.125,104.59,213.708974,60.626165,-82.38,42.291542,30313.082297
1600,KCLE20110811_110537_V03,33,1.092,107.86,205.137257,61.162643,-82.43,42.276588,30581.321694
1601,KCLE20110811_101719_V03,-15,0.791,233.05,397.700000,26.300000,-81.27,41.712967,13150.000000
1601,KCLE20110811_102659_V03,-6,0.770,236.97,402.624528,34.549686,-81.24,41.695160,17274.842767
1603,KCLE20110811_101719_V03,-15,0.820,174.90,84.850000,30.050000,-83.16,41.968949,15025.000000
1603,KCLE20110811_102659_V03,-6,0.864,182.86,91.141525,45.404237,-83.12,41.933529,22702.118644
1603,KCLE20110811_103638_V03,4,0.866,187.41,93.160401,57.562943,-83.11,41.913201,28781.471495
1603,KCLE20110811_104617_V03,14,0.861,205.40,89.920648,66.512770,-83.12,41.832019,33256.385159
1603,KCLE20110811_105557_V03,23,0.770,207.45,85.132770,65.728793,-83.15,41.822483,32864.396461
1603,KCLE20110811_110537_V03,33,0.770,207.53,82.372671,63.304067,-83.17,41.821929,31652.033642
1603,KCLE20110811_111516_V03,43,0.589,214.39,82.675996,65.656244,-83.17,41.791056,32828.121949
1603,KCLE20110811_112456_V03,52,0.328,213.97,88.720507,62.431896,-83.13,41.793360,31215.947773
1603,KCLE20110811_113436_V03,62,0.000,214.56,94.415652,59.716416,-83.10,41.791058,29858.207854
1603,KCLE20110811_114416_V03,72,0.000,215.16,100.110796,57.000936,-83.06,41.788746,28500.467936
1603,KCLE20110811_115356_V03,81,0.000,215.69,105.236427,54.557004,-83.03,41.786656,27278.502009
1603,KCLE20110811_120335_V03,91,0.000,216.29,110.931572,51.841524,-83.00,41.784324,25920.762090
1603,KCLE20110811_121316_V03,101,0.000,216.88,116.626716,49.126044,-82.96,41.781982,24563.022171
1603,KCLE20110811_122256_V03,110,0.000,217.42,121.752347,46.682112,-82.93,41.779866,23341.056244
1603,KCLE20110811_123236_V03,120,0.000,218.01,127.447492,43.966633,-82.90,41.777505,21983.316325
1603,KCLE20110811_124216_V03,130,0.000,218.60,133.142636,41.251153,-82.86,41.775133,20625.576406
1603,KCLE20110811_125156_V03,139,0.000,219.14,138.268267,38.807221,-82.83,41.772990,19403.610479
1603,KCLE20110811_130136_V03,149,0.000,219.73,143.963412,36.091741,-82.80,41.770599,18045.870560
1603,KCLE20110811_131116_V03,159,0.000,220.33,149.658557,33.376261,-82.76,41.768198,16688.130642
1603,KCLE20110811_133035_V03,178,0.336,252.69,129.707194,54.093950,-82.88,41.621505,27046.975018
1604,KCLE20110811_101719_V03,-15,0.452,292.70,147.750000,8.850000,-82.77,41.442319,4425.000000
1604,KCLE20110811_102659_V03,-6,0.183,287.59,152.233366,24.921037,-82.74,41.465521,12460.518591
1604,KCLE20110811_103638_V03,4,0.210,287.29,155.112057,25.957500,-82.73,41.467009,12978.750250
1604,KCLE20110811_104617_V03,14,0.505,308.70,160.025773,48.886959,-82.70,41.370837,24443.479463
1604,KCLE20110811_105557_V03,23,0.475,315.79,160.176761,53.471288,-82.70,41.338946,26735.644209
1604,KCLE20110811_110537_V03,33,0.385,317.98,159.077796,53.978430,-82.70,41.329055,26989.215236
1604,KCLE20110811_111516_V03,43,0.000,320.53,158.067112,54.801530,-82.71,41.317507,27400.764951
1604,KCLE20110811_112456_V03,52,0.107,315.97,152.691794,55.162073,-82.74,41.337805,27581.036732
1604,KCLE20110811_113436_V03,62,0.000,314.40,148.995065,55.756461,-82.76,41.344712,27878.230688
1604,KCLE20110811_114416_V03,72,0.000,312.82,145.298336,56.350849,-82.78,41.351614,28175.424643
1604,KCLE20110811_115356_V03,81,0.000,311.41,141.971280,56.885798,-82.80,41.357822,28442.899203
1604,KCLE20110811_120335_V03,91,0.091,319.45,148.202039,56.753511,-82.77,41.321905,28376.755332
1605,KCLE20110811_101719_V03,-15,0.436,388.95,276.900000,12.000000,-82.00,41.012511,6000.000000
1606,KCLE20110811_101719_V03,-15,0.455,451.25,251.450000,12.050000,-82.15,40.731732,6025.000000
1606,KCLE20110811_102659_V03,-6,0.439,452.97,251.645946,17.970270,-82.15,40.723971,8985.135135
1606,KCLE20110811_103638_V03,4,0.000,454.76,251.848649,25.956757,-82.14,40.715943,12978.378378
1606,KCLE20110811_104617_V03,14,0.484,464.90,251.801491,24.754831,-82.15,40.670277,12377.415399
1606,KCLE20110811_105557_V03,23,0.423,462.56,246.610027,24.958644,-82.18,40.680725,12479.322117
1606,KCLE20110811_110537_V03,33,0.053,469.63,249.104081,43.261714,-82.16,40.648947,21630.857231
1607,KCLE20110811_101719_V03,-15,0.274,175.35,87.100000,14.300000,-83.14,41.967075,7150.000000
1607,KCLE20110811_102659_V03,-6,0.349,182.01,89.098649,25.941892,-83.13,41.937223,12970.945946
1608,KCLE20110811_101719_V03,-15,-0.130,248.70,175.100000,14.300000,-82.61,41.641571,7150.000000
1608,KCLE20110811_102659_V03,-6,0.000,248.70,175.100000,38.600000,-82.61,41.641571,19300.000000
1608,KCLE20110811_103638_V03,4,0.000,248.70,175.100000,65.600000,-82.61,41.641571,32800.000000
1608,KCLE20110811_104617_V03,14,-0.323,241.36,190.897532,64.281823,-82.52,41.675174,32140.911740
1610,KCLE20110811_103638_V03,4,0.415,194.45,211.800000,24.700000,-82.39,41.887004,12350.000000
1610,KCLE20110811_104617_V03,14,0.448,199.73,212.580763,32.823917,-82.39,41.863250,16411.958406
1610,KCLE20110811_105557_V03,23,0.324,213.40,225.069214,35.213351,-82.31,41.802019,17606.675481
1610,KCLE20110811_110537_V03,33,-0.027,217.05,229.476168,45.975319,-82.28,41.785726,22987.659330
1611,KCLE20110811_103638_V03,4,0.366,129.75,322.250000,25.650000,-81.73,42.179395,12825.000000
1611,KCLE20110811_104617_V03,14,0.231,130.39,327.941275,37.781544,-81.69,42.176468,18890.771812
1612,KCLE20110811_103638_V03,4,0.441,329.15,245.050000,24.650000,-82.19,41.281357,12325.000000
1613,KCLE20110811_103638_V03,4,-0.035,383.75,157.900000,27.100000,-82.70,41.032893,13550.000000
1613,KCLE20110811_104617_V03,14,-0.336,374.38,160.799097,41.237015,-82.69,41.075215,20618.507700
1614,KCLE20110811_103638_V03,4,-0.014,337.35,246.000000,12.700000,-82.18,41.244457,6350.000000
1615,KCLE20110811_104617_V03,14,-0.169,73.25,233.650000,32.350000,-82.26,42.433096,16175.000000
1615,KCLE20110811_105557_V03,23,-0.309,71.71,239.156329,45.472152,-82.23,42.440147,22736.075949
1616,KCLE20110811_105557_V03,23,-0.061,130.80,204.750000,28.950000,-82.44,42.173313,14475.000000
1616,KCLE20110811_110537_V03,33,-0.383,136.19,203.164756,45.011815,-82.45,42.149004,22505.907278
1616,KCLE20110811_111516_V03,43,0.056,112.13,195.211568,54.724346,-82.49,42.257052,27362.173231
1616,KCLE20110811_112456_V03,52,-0.343,112.75,195.700419,55.982163,-82.49,42.254292,27991.081653
1617,KCLE20110811_105557_V03,23,0.080,130.25,334.950000,31.750000,-81.65,42.177029,15875.000000
1618,KCLE20110811_105557_V03,23,-0.079,180.45,256.400000,25.500000,-82.12,41.950949,12750.000000
1619,KCLE20110812_100410_V03,-29,0.630,226.90,390.000000,12.200000,-81.32,41.740878,6100.000000
1619,KCLE20110812_100948_V03,-24,0.748,222.14,390.872123,18.088747,-81.31,41.762268,9044.373402
1619,KCLE20110812_101526_V03,-18,0.770,224.37,398.518245,29.598183,-81.27,41.752026,14799.091458
1620,KCLE20110812_100948_V03,-24,0.634,403.45,357.700000,12.300000,-81.52,40.946798,6150.000000
1621,KCLE20110812_100948_V03,-24,0.015,409.55,358.300000,26.000000,-81.51,40.919323,13000.000000
1621,KCLE20110812_101526_V03,-18,0.108,410.75,361.971569,30.018627,-81.49,40.913848,15009.313725
1621,KCLE20110812_102104_V03,-12,-0.200,419.08,365.295095,43.459757,-81.47,40.876287,21729.878660
1621,KCLE20110812_102642_V03,-7,0.000,425.26,368.046304,53.859859,-81.46,40.848409,26929.929602
1621,KCLE20110812_103220_V03,-1,-0.314,419.27,354.255552,51.670497,-81.54,40.875614,25835.248745
1622,KCLE20110812_100948_V03,-24,0.567,227.50,402.300000,9.300000,-81.25,41.737807,4650.000000
1622,KCLE20110812_101526_V03,-18,0.669,222.80,398.431579,17.486842,-81.27,41.759074,8743.421053
1622,KCLE20110812_102104_V03,-12,0.751,221.20,396.867198,25.426077,-81.28,41.766316,12713.038363
1622,KCLE20110812_102642_V03,-7,0.707,222.66,395.584062,35.442319,-81.29,41.759805,17721.159559
1622,KCLE20110812_103220_V03,-1,0.507,214.95,395.934326,38.378273,-81.28,41.794486,19189.136493
1623,KCLE20110812_100948_V03,-24,0.217,238.45,171.250000,12.450000,-82.63,41.687559,6225.000000
1623,KCLE20110812_101526_V03,-18,0.363,238.02,174.372677,16.783829,-82.61,41.689616,8391.914498
1623,KCLE20110812_102104_V03,-12,0.055,233.99,180.597815,18.522212,-82.58,41.708013,9261.106115
1624,KCLE20110812_101526_V03,-18,1.078,60.85,202.500000,23.900000,-82.45,42.488098,11950.000000
1624,KCLE20110812_102104_V03,-12,1.095,59.19,203.729730,31.870270,-82.45,42.495587,15935.135135
1624,KCLE20110812_102642_V03,-7,1.098,58.25,207.855998,43.643751,-82.42,42.499976,21821.875535
1624,KCLE20110812_103220_V03,-1,1.097,56.80,212.797548,51.461973,-82.39,42.506616,25730.986426
1624,KCLE20110812_103757_V03,4,1.074,63.98,210.865267,58.199917,-82.40,42.474247,29099.958661
1625,KCLE20110812_101526_V03,-18,0.292,58.75,197.750000,9.850000,-82.48,42.497399,4925.000000
1625,KCLE20110812_102104_V03,-12,-0.012,58.53,199.493816,22.451060,-82.47,42.498457,11225.530035
1625,KCLE20110812_102642_V03,-7,0.128,56.63,204.637977,25.370979,-82.44,42.507142,12685.489319
1625,KCLE20110812_103220_V03,-1,0.000,54.86,209.697105,31.163253,-82.41,42.515289,15581.626582
1625,KCLE20110812_103757_V03,4,0.162,54.41,198.467357,30.501607,-82.48,42.516948,15250.803659
1626,KCLE20110812_101526_V03,-18,0.329,244.80,175.950000,24.750000,-82.60,41.659160,12375.000000
1628,KCLE20110812_101526_V03,-18,0.200,404.40,357.150000,8.950000,-81.52,40.942530,4475.000000
1628,KCLE20110812_102104_V03,-12,0.269,404.06,356.910586,14.239577,-81.52,40.944074,7119.788274
1628,KCLE20110812_102642_V03,-7,0.161,406.26,360.510827,23.384879,-81.50,40.934111,11692.439530
1628,KCLE20110812_103220_V03,-1,-0.138,406.87,364.100736,26.243900,-81.48,40.931258,13121.950168
1629,KCLE20110812_101526_V03,-18,-0.135,71.85,208.800000,46.900000,-82.41,42.438776,23450.000000
1629,KCLE20110812_102104_V03,-12,-0.286,73.12,214.050000,63.081317,-82.38,42.433205,31540.658363
1631,KCLE20110812_102104_V03,-12,0.919,164.85,92.350000,25.950000,-83.11,42.014682,12975.000000
1631,KCLE20110812_102642_V03,-7,0.000,164.85,92.350000,39.450000,-83.11,42.014682,19725.000000
1631,KCLE20110812_103220_V03,-1,0.954,164.80,93.094749,53.018555,-83.11,42.014954,26509.277530
1631,KCLE20110812_103757_V03,4,0.949,165.49,97.372383,61.027088,-83.08,42.012147,30513.544067
1631,KCLE20110812_104335_V03,10,0.876,162.91,97.418300,61.654810,-83.08,42.023760,30827.405100
1632,KCLE20110812_102104_V03,-12,0.501,404.55,356.450000,23.650000,-81.52,40.941867,11825.000000
1635,KCLE20110812_102642_V03,-7,0.762,166.90,93.750000,43.950000,-83.10,42.005546,21975.000000
1636,KCLE20110812_102642_V03,-7,0.010,162.35,86.000000,22.100000,-83.15,42.025512,11050.000000
1637,KCLE20110812_103757_V03,4,0.536,573.05,411.400000,52.000000,-81.21,40.181781,26000.000000
1637,KCLE20110812_104335_V03,10,0.438,571.77,410.265651,61.132133,-81.21,40.187581,30566.066482
1640,KCLE20110812_104933_V03,16,0.522,568.20,401.500000,48.800000,-81.26,40.203938,24400.000000
1640,KCLE20110812_105927_V03,26,0.367,566.43,402.017434,64.194700,-81.26,40.211911,32097.350070
1641,KCLE20110812_104933_V03,16,0.130,212.20,37.200000,25.400000,-83.44,41.797496,12700.000000
