track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1201,KBUF20150810_101725_V06,2,0.531,372.45,60.500000,33.700000,-80.20,42.613183,16850.000000
1201,KBUF20150810_102713_V06,12,0.526,364.82,69.287086,54.780279,-80.14,42.648196,27390.139616
1201,KBUF20150810_103701_V06,22,0.179,371.43,73.166116,59.094902,-80.12,42.618744,29547.451180
1203,KBUF20150810_102713_V06,12,0.314,283.35,268.000000,8.900000,-78.93,43.023379,4450.000000
1206,KBUF20150810_102713_V06,12,0.052,59.20,356.200000,32.800000,-78.39,44.031765,16400.000000
1207,KBUF20150811_094804_V06,-28,0.286,286.65,350.750000,30.350000,-78.43,43.008272,15175.000000
1207,KBUF20150811_095218_V06,-24,0.404,285.65,350.777160,35.310494,-78.43,43.012795,17655.246914
1208,KBUF20150811_095631_V06,-20,0.547,281.85,354.100000,29.900000,-78.41,43.029818,14950.000000
1208,KBUF20150811_100044_V06,-16,0.514,283.74,353.752370,35.237246,-78.41,43.021331,17618.623025
1209,KBUF20150811_100044_V06,-16,0.343,283.35,235.850000,8.550000,-79.13,43.022872,4275.000000
1209,KBUF20150811_100451_V06,-12,0.261,283.88,235.955769,14.971154,-79.13,43.020494,7485.576923
1209,KBUF20150811_100858_V06,-8,0.038,287.95,237.501257,24.538397,-79.12,43.002218,12269.198387
1211,KBUF20150811_100044_V06,-16,0.181,289.35,234.100000,22.900000,-79.14,42.995830,11450.000000
1211,KBUF20150811_100451_V06,-12,0.238,287.01,235.665465,29.337571,-79.13,43.006385,14668.785579
1212,KBUF20150811_100451_V06,-12,0.117,287.75,350.850000,31.250000,-78.43,43.003320,15625.000000
1212,KBUF20150811_100858_V06,-8,0.065,287.44,350.012518,39.022182,-78.43,43.004711,19511.090776
1214,KBUF20150811_102106_V06,5,0.284,181.85,207.550000,47.250000,-79.31,43.478935,23625.000000
1218,KBUF20150812_095133_V06,-26,0.093,281.45,351.300000,26.200000,-78.42,43.031667,13100.000000
1218,KBUF20150812_100120_V06,-16,-0.257,274.97,356.928068,39.879296,-78.39,43.060715,19939.647812
1221,KBUF20150812_100120_V06,-16,0.657,282.30,232.000000,11.900000,-79.15,43.027514,5950.000000
1222,KBUF20150812_100120_V06,-16,-0.034,267.95,351.250000,15.850000,-78.42,43.092426,7925.000000
1222,KBUF20150812_101107_V06,-6,-0.460,271.71,354.247429,34.075707,-78.40,43.075450,17037.853470
1222,KBUF20150812_102053_V06,3,0.000,274.90,356.792416,50.925835,-78.39,43.061034,25462.917738
1222,KBUF20150812_103040_V06,13,-0.478,297.26,365.694790,48.320485,-78.33,42.960214,24160.242591
1224,KBUF20150812_100120_V06,-16,0.028,284.95,233.600000,22.800000,-79.14,43.015622,11400.000000
1224,KBUF20150812_101107_V06,-6,0.106,286.41,239.774385,27.902026,-79.11,43.009192,13951.013025
1224,KBUF20150812_102053_V06,3,-0.084,288.62,253.088875,26.751512,-79.02,42.999460,13375.755927
1225,KBUF20150812_100120_V06,-16,-0.068,274.50,362.900000,9.300000,-78.35,43.062729,4650.000000
1227,KBUF20150812_101107_V06,-6,0.805,398.00,51.750000,33.450000,-80.25,42.497511,16725.000000
1227,KBUF20150812_102053_V06,3,0.832,398.29,53.308791,35.829507,-80.24,42.496321,17914.753639
1227,KBUF20150812_103040_V06,13,0.784,407.66,48.287471,45.146524,-80.27,42.453749,22573.262121
1227,KBUF20150812_104028_V06,23,0.615,415.73,50.294723,48.434367,-80.25,42.417593,24217.183517
1229,KBUF20150812_101107_V06,-6,0.082,290.55,236.750000,8.550000,-79.12,42.990486,4275.000000
1229,KBUF20150812_102053_V06,3,-0.001,287.93,248.059319,18.679287,-79.06,43.002505,9339.643696
1229,KBUF20150812_103040_V06,13,-0.276,283.89,260.626712,24.566521,-78.98,43.020871,12283.260304
1231,KBUF20150812_101107_V06,-6,-0.212,323.90,164.750000,8.550000,-79.56,42.838048,4275.000000
1231,KBUF20150812_102053_V06,3,-0.419,324.21,166.979440,27.717104,-79.55,42.836746,13858.551847
1232,KBUF20150812_102053_V06,3,0.556,301.20,471.800000,25.500000,-77.68,42.938371,12750.000000
1232,KBUF20150812_103040_V06,13,0.454,307.43,472.643821,33.413571,-77.68,42.910294,16706.785444
1232,KBUF20150812_104028_V06,23,0.337,314.27,470.297440,34.752746,-77.69,42.879619,17376.372889
1238,KBUF20150812_103040_V06,13,0.020,275.05,368.100000,25.900000,-78.32,43.060141,12950.000000
1242,KBUF20150812_104028_V06,23,-0.055,205.95,94.200000,26.800000,-80.01,43.364883,13400.000000
1243,KBUF20150813_095730_V06,-21,0.304,259.30,355.350000,11.950000,-78.40,43.131285,5975.000000
1243,KBUF20150813_100718_V06,-11,0.310,259.77,355.816960,21.516814,-78.39,43.129174,10758.406755
1244,KBUF20150813_100718_V06,-11,1.028,380.05,56.850000,26.250000,-80.22,42.578695,13125.000000
1244,KBUF20150813_101706_V06,-1,1.035,387.26,65.889143,45.396319,-80.16,42.546944,22698.159366
1244,KBUF20150813_102654_V06,8,1.035,391.11,69.264367,57.269243,-80.14,42.529890,28634.621556
1244,KBUF20150813_103641_V06,18,1.015,393.86,70.325661,59.502455,-80.13,42.517563,29751.227342
1245,KBUF20150813_100718_V06,-11,0.363,277.00,238.450000,11.750000,-79.11,43.051505,5875.000000
1246,KBUF20150813_100718_V06,-11,-0.021,379.30,58.000000,11.400000,-80.21,42.582161,5700.000000
1246,KBUF20150813_101706_V06,-1,-0.085,382.96,66.080274,27.681269,-80.16,42.566312,13840.634723
1247,KBUF20150813_100718_V06,-11,-0.074,271.70,241.750000,22.650000,-79.09,43.075423,11325.000000
1248,KBUF20150813_101706_V06,-1,0.707,318.30,166.650000,24.250000,-79.55,42.863335,12125.000000
1249,KBUF20150813_101706_V06,-1,0.308,338.30,468.550000,48.450000,-77.71,42.771587,24225.000000
1250,KBUF20150813_101706_V06,-1,0.046,310.35,164.550000,9.750000,-79.57,42.899022,4875.000000
1251,KBUF20150813_102654_V06,8,0.490,494.30,85.800000,32.200000,-80.03,42.066662,16100.000000
1252,KBUF20150813_102654_V06,8,0.001,270.55,235.200000,11.600000,-79.13,43.080466,5800.000000
1258,KBUF20150814_100705_V06,-12,-0.167,234.60,376.750000,32.350000,-78.26,43.241982,16175.000000
1258,KBUF20150814_101125_V06,-8,0.000,234.60,376.750000,43.150000,-78.26,43.241982,21575.000000
1258,KBUF20150814_101545_V06,-4,-0.527,241.43,374.988636,47.924282,-78.28,43.211291,23962.141148
1260,KBUF20150814_101545_V06,-4,0.882,373.00,85.550000,44.850000,-80.04,42.612558,22425.000000
1260,KBUF20150814_102005_V06,1,0.913,369.54,91.605814,52.438372,-80.01,42.628548,26219.186047
1260,KBUF20150814_102405_V06,5,0.873,369.39,92.981326,55.003297,-80.00,42.629295,27501.648254
1260,KBUF20150814_102806_V06,9,0.867,371.46,89.462867,55.613395,-80.02,42.619775,27806.697324
1260,KBUF20150814_103226_V06,13,0.767,375.80,93.781430,53.999695,-79.99,42.600540,26999.847589
1260,KBUF20150814_103646_V06,17,0.819,377.93,96.592541,51.352057,-79.98,42.591140,25676.028478
1260,KBUF20150814_104106_V06,22,0.824,385.46,96.730167,52.157018,-79.97,42.557228,26078.509000
1260,KBUF20150814_104507_V06,26,0.000,390.77,97.405799,52.216392,-79.97,42.533393,26108.196004
1260,KBUF20150814_104928_V06,30,0.826,388.07,107.845173,48.954706,-79.91,42.546199,24477.352967
1260,KBUF20150814_105340_V06,34,0.640,390.60,114.878996,49.793121,-79.86,42.535273,24896.560290
1260,KBUF20150814_105741_V06,38,0.639,396.79,118.035045,51.797982,-79.84,42.507568,25898.991172
1260,KBUF20150814_110153_V06,42,0.635,396.78,119.852200,54.152305,-79.83,42.507723,27076.152713
1260,KBUF20150814_110553_V06,46,0.625,401.75,120.930842,57.618806,-79.83,42.485442,28809.402847
1260,KBUF20150814_111007_V06,51,0.484,394.85,127.345814,54.113979,-79.79,42.516843,27056.989381
1260,KBUF20150814_111420_V06,55,0.000,392.02,131.479103,52.966237,-79.76,42.529817,26483.118552
1260,KBUF20150814_111833_V06,59,0.766,394.16,127.342725,49.843779,-79.79,42.519942,24921.889407
1261,KBUF20150814_101545_V06,-4,-0.244,388.50,92.650000,8.650000,-80.00,42.543290,4325.000000
1261,KBUF20150814_102005_V06,1,-0.489,390.58,94.467332,19.963934,-79.99,42.534048,9981.966865
1262,KBUF20150814_102806_V06,9,-0.095,421.90,58.000000,58.000000,-80.21,42.390453,29000.000000
1262,KBUF20150814_103226_V06,13,0.000,421.90,58.000000,68.800000,-80.21,42.390453,34400.000000
1262,KBUF20150814_103646_V06,17,-0.136,422.20,63.973171,66.292683,-80.17,42.389554,33146.341463
1262,KBUF20150814_104106_V06,22,0.000,422.48,69.368293,67.773171,-80.14,42.388733,33886.585366
1262,KBUF20150814_104507_V06,26,-0.303,422.24,66.532555,62.834382,-80.15,42.389566,31417.191133
1263,KBUF20150814_102806_V06,9,-0.160,299.95,186.650000,32.550000,-79.43,42.946729,16275.000000
1263,KBUF20150814_103226_V06,13,-0.246,299.11,187.592130,40.676389,-79.43,42.950545,20338.194444
1265,KBUF20150814_103226_V06,13,0.107,405.55,109.000000,16.400000,-79.90,42.467614,8200.000000
1265,KBUF20150814_103646_V06,17,-0.124,404.63,106.146714,26.464085,-79.92,42.471561,13232.042254
1265,KBUF20150814_104106_V06,22,0.009,395.28,100.349491,29.737789,-79.95,42.513295,14868.894516
1265,KBUF20150814_104507_V06,26,0.000,389.05,96.183719,33.765006,-79.98,42.541054,16882.503221
1265,KBUF20150814_104928_V06,30,0.000,382.82,92.017947,37.792224,-80.00,42.568807,18896.111926
1265,KBUF20150814_105340_V06,34,0.000,376.59,87.852176,41.819441,-80.03,42.596553,20909.720631
1265,KBUF20150814_105741_V06,38,0.000,370.36,83.686404,45.846659,-80.06,42.624293,22923.329336
1265,KBUF20150814_110153_V06,42,0.000,364.13,79.520632,49.873876,-80.08,42.652027,24936.938041
1265,KBUF20150814_110553_V06,46,0.000,357.91,75.354860,53.901093,-80.11,42.679755,26950.546746
1265,KBUF20150814_111007_V06,51,-0.285,360.18,77.948960,57.906728,-80.09,42.669693,28953.364091
1266,KBUF20150814_103646_V06,17,-0.030,412.10,116.000000,8.700000,-79.86,42.438561,4350.000000
1266,KBUF20150814_104106_V06,22,-0.170,411.66,115.542194,20.499578,-79.86,42.440520,10249.789030
1267,KBUF20150814_103646_V06,17,0.063,416.25,125.250000,23.650000,-79.80,42.420421,11825.000000
1267,KBUF20150814_104106_V06,22,0.058,418.26,129.663630,32.150675,-79.77,42.411630,16075.337382
1267,KBUF20150814_104507_V06,26,-0.012,419.12,135.562819,34.513082,-79.74,42.408052,17256.540849
1268,KBUF20150814_104507_V06,26,0.294,420.25,139.300000,16.900000,-79.71,42.403181,8450.000000
1268,KBUF20150814_104928_V06,30,0.057,420.89,139.957534,27.453425,-79.71,42.400318,13726.712329
1270,KBUF20150814_104507_V06,26,0.091,385.60,114.650000,50.750000,-79.87,42.557745,25375.000000
1278,KBUF20150815_101005_V06,-10,-0.076,264.15,260.850000,12.550000,-78.98,43.109709,6275.000000
1278,KBUF20150815_101520_V06,-5,-0.177,264.75,258.994013,22.521953,-78.99,43.106975,11260.976268
1280,KBUF20150815_101520_V06,-5,0.419,383.30,53.750000,31.550000,-80.24,42.563823,15775.000000
1280,KBUF20150815_102043_V06,0,0.000,383.30,53.750000,45.050000,-80.24,42.563823,22525.000000
1280,KBUF20150815_102605_V06,6,0.663,386.68,57.811481,52.686637,-80.21,42.548952,26343.318695
1280,KBUF20150815_103127_V06,11,0.669,381.13,60.209591,55.962999,-80.20,42.574119,27981.499469
1280,KBUF20150815_103657_V06,16,0.635,376.21,58.643663,56.578927,-80.21,42.596120,28289.463651
1280,KBUF20150815_104226_V06,22,0.516,378.16,62.765899,62.818654,-80.18,42.587661,31409.327052
1280,KBUF20150815_104756_V06,27,0.000,379.05,65.677674,67.532620,-80.16,42.583902,33766.309997
1280,KBUF20150815_105324_V06,33,0.184,363.51,64.647247,63.224865,-80.17,42.653746,31612.432438
1280,KBUF20150815_105854_V06,38,0.355,357.72,58.888506,58.553036,-80.21,42.679364,29276.517863
1280,KBUF20150815_110403_V06,44,0.437,354.63,54.179984,54.191967,-80.24,42.692854,27095.983600
1286,KBUF20150816_100128_V06,-20,0.411,267.10,260.100000,12.300000,-78.98,43.096422,6150.000000
1286,KBUF20150816_101115_V06,-10,0.400,270.99,260.449547,30.124402,-78.98,43.078925,15062.201154
1286,KBUF20150816_102103_V06,0,0.062,280.61,256.384966,49.467034,-79.00,43.035577,24733.517169
1287,KBUF20150816_100128_V06,-20,0.024,254.10,355.450000,8.450000,-78.40,43.154686,4225.000000
1287,KBUF20150816_101115_V06,-10,-0.345,265.41,355.723196,31.406701,-78.39,43.103778,15703.350515
1287,KBUF20150816_102103_V06,0,-0.228,272.50,367.159965,35.510597,-78.32,43.071642,17755.298589
1287,KBUF20150816_103049_V06,9,-0.177,269.10,368.815317,48.424285,-78.31,43.086924,24212.142341
1288,KBUF20150816_100128_V06,-20,0.132,255.00,351.150000,19.150000,-78.42,43.150711,9575.000000
1289,KBUF20150816_101115_V06,-10,0.612,372.00,39.350000,16.250000,-80.33,42.613486,8125.000000
1289,KBUF20150816_102103_V06,0,0.627,361.17,32.607517,28.825173,-80.37,42.661635,14412.586739
1289,KBUF20150816_103049_V06,9,0.710,356.27,43.433315,33.883823,-80.30,42.684624,16941.911707
1289,KBUF20150816_104036_V06,19,0.637,352.47,51.156391,35.818462,-80.26,42.702349,17909.230840
1289,KBUF20150816_105024_V06,29,0.523,350.52,54.840865,49.162919,-80.23,42.711445,24581.459722
1291,KBUF20150817_100007_V06,-22,-0.081,269.00,266.700000,12.300000,-78.94,43.087950,6150.000000
1291,KBUF20150817_100955_V06,-13,-0.356,268.28,262.473697,30.415166,-78.97,43.091149,15207.582938
1292,KBUF20150817_100007_V06,-22,-0.358,262.40,355.700000,11.700000,-78.39,43.117326,5850.000000
1292,KBUF20150817_100955_V06,-13,-0.594,266.06,356.285202,24.100897,-78.39,43.100855,12050.448430
1293,KBUF20150817_101942_V06,-3,1.028,376.70,67.000000,38.600000,-80.16,42.594557,19300.000000
1293,KBUF20150817_102928_V06,7,1.028,371.76,69.323694,55.959142,-80.14,42.616981,27979.570896
1293,KBUF20150817_103915_V06,17,1.018,371.67,67.920936,60.080271,-80.15,42.617248,30040.135710
1293,KBUF20150817_104903_V06,27,0.997,350.77,62.205913,57.241690,-80.19,42.710895,28620.845170
1295,KBUF20150818_095812_V06,-25,0.247,275.50,366.850000,30.450000,-78.33,43.058144,15225.000000
1296,KBUF20150818_095812_V06,-25,0.063,270.70,262.600000,11.800000,-78.97,43.080251,5900.000000
1296,KBUF20150818_100213_V06,-21,0.100,269.70,262.817822,19.855446,-78.97,43.084764,9927.722772
1296,KBUF20150818_100613_V06,-17,-0.227,265.95,261.352284,27.700722,-78.97,43.101616,13850.360895
1297,KBUF20150818_100213_V06,-21,-0.078,262.30,260.450000,8.650000,-78.98,43.118030,4325.000000
1297,KBUF20150818_100613_V06,-17,-0.271,263.25,261.717221,17.738599,-78.97,43.113754,8869.299287
1297,KBUF20150818_101013_V06,-13,-0.458,263.15,261.521101,24.605026,-78.97,43.114218,12302.513024
1298,KBUF20150818_101013_V06,-13,0.258,266.75,357.500000,13.000000,-78.38,43.097715,6500.000000
1298,KBUF20150818_101414_V06,-9,0.256,267.06,357.789474,18.541228,-78.38,43.096298,9270.614035
1298,KBUF20150818_101814_V06,-5,0.186,271.79,359.393305,25.116736,-78.37,43.075006,12558.368201
1298,KBUF20150818_102214_V06,-1,-0.147,277.83,365.721086,29.432685,-78.33,43.047685,14716.342351
1300,KBUF20150818_101013_V06,-13,0.136,272.30,361.950000,26.650000,-78.36,43.072649,13325.000000
1300,KBUF20150818_101414_V06,-9,0.101,272.06,362.201908,33.537023,-78.36,43.073702,16768.511450
1301,KBUF20150818_101414_V06,-9,0.893,370.30,51.350000,25.750000,-80.25,42.622131,12875.000000
1301,KBUF20150818_101814_V06,-5,0.984,368.49,52.989216,33.012745,-80.24,42.630416,16506.372549
1301,KBUF20150818_102214_V06,-1,0.000,367.17,54.181373,41.240196,-80.24,42.636441,20620.098039
1301,KBUF20150818_102613_V06,3,0.980,370.41,57.926512,50.242868,-80.21,42.622170,25121.433943
1301,KBUF20150818_103014_V06,7,0.974,369.21,57.105409,53.301367,-80.22,42.627492,26650.683433
1301,KBUF20150818_103414_V06,11,0.927,370.12,53.925906,53.956676,-80.24,42.623129,26978.337915
1301,KBUF20150818_103814_V06,15,0.914,367.85,55.933593,56.342405,-80.22,42.633544,28171.202744
1301,KBUF20150818_104214_V06,19,0.614,369.90,60.362460,60.848136,-80.20,42.624642,30424.068153
1303,KBUF20150818_102214_V06,-1,0.704,369.45,56.900000,48.400000,-80.22,42.626400,24200.000000
1305,KBUF20150818_103414_V06,11,-0.107,435.15,276.250000,11.850000,-78.88,42.340205,5925.000000
1305,KBUF20150818_103814_V06,15,-0.047,434.71,276.270147,18.358791,-78.88,42.342200,9179.395604
1305,KBUF20150818_104214_V06,19,-0.305,434.55,272.900687,23.990613,-78.90,42.342879,11995.306343
1305,KBUF20150818_104614_V06,23,0.000,434.36,270.260121,30.063395,-78.92,42.343722,15031.697722
1305,KBUF20150818_105014_V06,27,-0.364,439.14,273.620455,30.714009,-78.90,42.322238,15357.004382
1306,KBUF20150818_104214_V06,19,0.136,430.00,278.100000,12.100000,-78.87,42.363400,6050.000000
1306,KBUF20150818_104614_V06,23,0.076,429.61,278.083895,19.405124,-78.87,42.365140,9702.562225
1307,KBUF20150818_105014_V06,27,0.050,427.20,283.050000,16.450000,-78.84,42.376035,8225.000000
1308,KBUF20150819_095725_V06,-28,-0.192,269.10,262.450000,11.850000,-78.97,43.087451,5925.000000
1308,KBUF20150819_100125_V06,-24,-0.131,269.06,262.469031,18.558304,-78.97,43.087622,9279.152249
1308,KBUF20150819_100525_V06,-20,0.000,269.03,262.482872,26.382526,-78.97,43.087747,13191.262976
1308,KBUF20150819_100925_V06,-16,-0.460,264.40,260.049527,25.668418,-78.98,43.108588,12834.208974
1308,KBUF20150819_101326_V06,-12,-0.399,264.21,250.660276,27.653106,-79.04,43.109310,13826.553221
1311,KBUF20150819_100525_V06,-20,0.082,268.05,357.800000,23.600000,-78.38,43.091859,11800.000000
1311,KBUF20150819_100925_V06,-16,0.000,268.05,357.800000,34.400000,-78.38,43.091859,17200.000000
1311,KBUF20150819_101326_V06,-12,-0.266,266.71,362.351120,37.178243,-78.35,43.097810,18589.121251
1312,KBUF20150819_100525_V06,-20,0.166,266.80,356.350000,9.050000,-78.39,43.097512,4525.000000
1312,KBUF20150819_100925_V06,-16,0.322,262.98,356.245981,18.237707,-78.39,43.114718,9118.853428
1314,KBUF20150819_101326_V06,-12,0.336,258.30,357.600000,16.400000,-78.38,43.135743,8200.000000
1316,KBUF20150819_102126_V06,-4,0.999,369.05,47.850000,43.350000,-80.27,42.627471,21675.000000
1316,KBUF20150819_102526_V06,0,0.000,369.05,47.850000,54.150000,-80.27,42.627471,27075.000000
1316,KBUF20150819_102927_V06,4,1.011,363.02,54.032195,51.645916,-80.24,42.655125,25822.957881
1316,KBUF20150819_103333_V06,8,1.009,361.01,56.782679,56.676820,-80.22,42.664393,28338.409909
1316,KBUF20150819_103746_V06,12,0.997,359.38,56.146545,56.216837,-80.22,42.671671,28108.418451
1316,KBUF20150819_104207_V06,17,0.935,364.60,62.232600,62.274179,-80.19,42.648629,31137.089493
1316,KBUF20150819_104627_V06,21,0.877,360.17,62.795811,62.803636,-80.18,42.668636,31401.817909
1316,KBUF20150819_105047_V06,25,0.615,362.11,63.294158,62.241823,-80.18,42.659928,31120.911492
1317,KBUF20150819_102126_V06,-4,0.318,363.95,56.800000,19.400000,-80.22,42.651143,9700.000000
1318,KBUF20150819_102526_V06,0,0.790,364.70,53.450000,35.150000,-80.24,42.647501,17575.000000
1319,KBUF20150819_102927_V06,4,0.283,471.65,81.650000,33.250000,-80.06,42.168314,16625.000000
1319,KBUF20150819_103333_V06,8,0.000,471.65,81.650000,44.050000,-80.06,42.168314,22025.000000
1319,KBUF20150819_103746_V06,12,0.000,471.65,81.650000,54.850000,-80.06,42.168314,27425.000000
1319,KBUF20150819_104207_V06,17,0.248,474.35,84.346659,59.682166,-80.04,42.156366,29841.082974
1319,KBUF20150819_104627_V06,21,-0.003,472.05,84.208343,64.747909,-80.04,42.166684,32373.954438
1320,KBUF20150819_103333_V06,8,0.223,473.00,72.050000,61.050000,-80.12,42.161548,30525.000000
1320,KBUF20150819_103746_V06,12,0.151,470.62,71.257055,67.480368,-80.12,42.172195,33740.184049
1327,KBUF20150820_100900_V06,-17,-0.021,354.95,309.100000,12.000000,-78.68,42.701273,6000.000000
1327,KBUF20150820_101334_V06,-13,-0.036,352.73,309.701683,19.575596,-78.68,42.711271,9787.798036
1331,KBUF20150820_102240_V06,-4,-0.144,330.90,317.550000,11.950000,-78.63,42.809484,5975.000000
1331,KBUF20150820_102714_V06,1,-0.487,329.83,317.249272,25.074091,-78.63,42.814279,12537.045271
1334,KBUF20150820_104545_V06,19,0.366,284.85,335.150000,12.150000,-78.52,43.016594,6075.000000
1334,KBUF20150820_105031_V06,24,0.470,278.75,338.546809,19.482979,-78.50,43.044012,9741.489362
1338,KBUF20150820_105532_V06,29,0.333,266.55,341.700000,16.100000,-78.48,43.098873,8050.000000
1340,KBUF20150821_100913_V06,-18,0.170,274.90,263.250000,11.750000,-78.96,43.061357,5875.000000
1341,KBUF20150821_101901_V06,-8,0.371,382.65,84.250000,35.150000,-80.05,42.569039,17575.000000
1341,KBUF20150821_102849_V06,1,-0.036,378.32,87.436813,45.056227,-80.03,42.588742,22528.113553
1341,KBUF20150821_103836_V06,11,0.337,382.85,106.539940,60.642799,-79.92,42.569614,30321.399470
1341,KBUF20150821_104824_V06,21,0.144,389.59,111.216304,64.527997,-79.89,42.539593,32263.998541
1341,KBUF20150821_105811_V06,31,0.034,389.21,116.449260,66.206273,-79.85,42.541608,33103.136276
1341,KBUF20150821_110757_V06,40,-0.128,389.39,110.745841,62.692135,-79.89,42.540444,31346.067698
1342,KBUF20150821_101901_V06,-8,-0.237,269.80,358.650000,12.250000,-78.38,43.083966,6125.000000
1342,KBUF20150821_102849_V06,1,-0.511,271.28,366.212005,30.662967,-78.33,43.077160,15331.483579
1346,KBUF20150821_102849_V06,1,0.722,381.60,105.400000,58.700000,-79.92,42.575176,29350.000000
1347,KBUF20150821_102849_V06,1,-0.098,147.55,231.200000,24.200000,-79.16,43.633925,12100.000000
1348,KBUF20150821_103836_V06,11,0.299,278.65,387.700000,23.700000,-78.20,43.043437,11850.000000
1349,KBUF20150821_103836_V06,11,-0.019,314.70,202.600000,36.200000,-79.33,42.880895,18100.000000
1350,KBUF20150821_103836_V06,11,-0.263,283.00,387.500000,9.100000,-78.20,43.023865,4550.000000
1350,KBUF20150821_104824_V06,21,-0.497,283.33,392.293139,30.590644,-78.17,43.022236,15295.322245
1356,KBUF20150822_101509_V06,-13,-0.168,267.50,347.400000,12.200000,-78.45,43.094514,6100.000000
1356,KBUF20150822_102457_V06,-4,-0.345,267.92,348.004167,25.336051,-78.44,43.092613,12668.025362
1356,KBUF20150822_103445_V06,6,-0.215,261.60,352.068903,25.591773,-78.42,43.120983,12795.886397
1357,KBUF20150822_102457_V06,-4,0.816,290.45,459.300000,25.000000,-77.76,42.987428,12500.000000
1357,KBUF20150822_103445_V06,6,0.819,295.23,460.402253,33.904679,-77.75,42.965874,16952.339688
1357,KBUF20150822_104433_V06,16,0.844,296.38,464.422569,49.596957,-77.73,42.960465,24798.478514
1357,KBUF20150822_105420_V06,26,0.834,294.05,462.523473,51.620230,-77.74,42.971075,25810.114929
1357,KBUF20150822_110408_V06,36,0.539,296.85,457.460169,55.083809,-77.77,42.958706,27541.904295
1358,KBUF20150822_102457_V06,-4,0.608,389.10,36.600000,26.100000,-80.34,42.536303,13050.000000
1359,KBUF20150822_102457_V06,-4,0.100,278.95,358.500000,32.500000,-78.38,43.042788,16250.000000
1359,KBUF20150822_103445_V06,6,-0.306,287.64,361.048604,53.279214,-78.36,43.003640,26639.607032
1361,KBUF20150822_102457_V06,-4,0.121,320.50,468.650000,58.150000,-77.71,42.851690,29075.000000
1361,KBUF20150822_103445_V06,6,0.046,323.58,468.513049,70.564729,-77.71,42.837830,35282.364341
1362,KBUF20150822_102457_V06,-4,-0.163,287.35,452.900000,13.400000,-77.80,43.001707,6700.000000
1362,KBUF20150822_103445_V06,6,-0.490,288.90,452.715698,28.209737,-77.80,42.994725,14104.868356
1362,KBUF20150822_104433_V06,16,-0.292,287.36,456.230733,27.364615,-77.78,43.001491,13682.307286
1362,KBUF20150822_105420_V06,26,-0.359,283.97,453.190274,27.626246,-77.80,43.016885,13813.122786
1362,KBUF20150822_110408_V06,36,-0.362,279.12,455.664944,29.469202,-77.78,43.038607,14734.601043
1365,KBUF20150822_103445_V06,6,-0.119,277.95,228.000000,16.300000,-79.18,43.047000,8150.000000
1367,KBUF20150823_100856_V06,-21,0.664,259.40,348.550000,16.050000,-78.44,43.130951,8025.000000
1367,KBUF20150823_102101_V06,-8,0.677,246.56,348.314785,18.266935,-78.44,43.188754,9133.467742
1369,KBUF20150823_102101_V06,-8,0.913,373.30,45.400000,33.200000,-80.29,42.608144,16600.000000
1369,KBUF20150823_103049_V06,1,0.925,377.54,48.700680,48.878822,-80.27,42.589350,24439.411099
1369,KBUF20150823_104036_V06,11,0.905,384.77,52.001081,52.140406,-80.25,42.557054,26070.203055
1369,KBUF20150823_105025_V06,21,0.770,392.05,54.019244,53.561040,-80.23,42.524488,26780.519751
1371,KBUF20150823_102101_V06,-8,0.329,341.05,442.300000,23.300000,-77.87,42.760543,11650.000000
1372,KBUF20150823_102101_V06,-8,-0.247,346.75,438.650000,12.050000,-77.89,42.735057,6025.000000
1372,KBUF20150823_103049_V06,1,-0.493,346.70,444.208188,30.008968,-77.86,42.735036,15004.484103
1372,KBUF20150823_104036_V06,11,-0.577,333.38,439.627160,49.790946,-77.88,42.795177,24895.472826
1374,KBUF20150823_102101_V06,-8,-0.006,259.25,349.150000,8.850000,-78.43,43.131616,4425.000000
1375,KBUF20150823_102101_V06,-8,-0.187,397.60,218.400000,8.900000,-79.23,42.508235,4450.000000
1375,KBUF20150823_103049_V06,1,-0.320,404.15,212.566983,27.807211,-79.27,42.478601,13903.605313
1377,KBUF20150823_102101_V06,-8,-0.411,278.15,378.100000,12.300000,-78.26,43.045949,6150.000000
1377,KBUF20150823_103049_V06,1,-0.640,276.99,375.888136,24.606780,-78.27,43.051204,12303.389831
1377,KBUF20150823_104036_V06,11,-0.633,261.13,377.590176,30.155601,-78.26,43.122584,15077.800459
1378,KBUF20150823_103049_V06,1,-0.046,271.05,453.250000,25.450000,-77.80,43.075045,12725.000000
1379,KBUF20150823_104036_V06,11,0.662,274.55,229.800000,12.200000,-79.17,43.062344,6100.000000
1380,KBUF20150823_104036_V06,11,0.550,327.05,155.300000,29.200000,-79.62,42.823439,14600.000000
1382,KBUF20150823_104036_V06,11,-0.115,269.50,378.950000,12.350000,-78.25,43.084857,6175.000000
1382,KBUF20150823_105025_V06,21,-0.487,276.85,378.474190,24.811347,-78.26,43.051796,12405.673317
1383,KBUF20150823_104036_V06,11,0.178,340.30,186.950000,29.350000,-79.43,42.765139,14675.000000
1383,KBUF20150823_105025_V06,21,0.217,335.84,167.451800,38.912275,-79.55,42.784449,19456.137509
1384,KBUF20150823_104036_V06,11,0.009,280.85,232.400000,24.000000,-79.15,43.034049,12000.000000
