track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
540,KBUF19960614_101210,37,0.618,347.32,256.558477,22.979232,-79.00,42.735342,11489.616136
540,KBUF19960614_101711,42,0.000,349.48,266.171215,22.876839,-78.94,42.725726,11438.419378
540,KBUF19960614_102212,47,0.623,356.29,267.455702,22.355320,-78.94,42.695078,11177.659776
540,KBUF19960614_102713,52,0.620,362.38,276.715250,21.574296,-78.88,42.667767,10787.148001
540,KBUF19960614_103213,57,0.230,368.72,281.038883,20.639263,-78.85,42.639237,10319.631412
540,KBUF19960614_103713,62,0.218,377.46,284.261928,20.309080,-78.83,42.599949,10154.539773
540,KBUF19960614_104215,67,0.370,378.67,288.219559,20.273259,-78.81,42.594479,10136.629471
540,KBUF19960614_104717,72,0.138,378.99,286.412077,27.820267,-78.82,42.593064,13910.133744
541,KBUF19960615_090825,-27,0.035,160.45,256.700000,56.200000,-79.00,43.576348,28100.000000
541,KBUF19960615_091819,-17,-0.198,163.05,253.497854,64.136759,-79.02,43.564583,32068.379447
542,KBUF19960615_090825,-27,-0.349,191.55,451.350000,20.150000,-77.80,43.432902,10075.000000
542,KBUF19960615_091819,-17,-0.566,194.30,437.644510,38.883197,-77.89,43.421199,19441.598256
543,KBUF19960615_092814,-7,0.437,291.60,216.750000,32.050000,-79.25,42.985279,16025.000000
543,KBUF19960615_093808,3,0.315,292.12,217.118056,38.512500,-79.25,42.982970,19256.250000
544,KBUF19960615_092814,-7,0.372,476.10,73.050000,32.550000,-80.11,42.147669,16275.000000
545,KBUF19960615_092814,-7,-0.191,360.50,102.200000,25.800000,-79.94,42.669930,12900.000000
545,KBUF19960615_093808,3,-0.371,356.90,100.893866,38.026177,-79.95,42.686043,19013.088719
546,KBUF19960615_093808,3,0.397,206.10,482.850000,18.850000,-77.61,43.365685,9425.000000
546,KBUF19960615_094801,13,0.251,204.85,480.533255,28.135810,-77.62,43.371437,14067.905178
547,KBUF19960615_093808,3,0.460,200.25,301.750000,22.150000,-78.73,43.397545,11075.000000
548,KBUF19960615_093808,3,-0.353,197.60,299.450000,9.150000,-78.74,43.409472,4575.000000
548,KBUF19960615_094801,13,-0.577,197.11,311.083486,28.358270,-78.67,43.411643,14179.134763
549,KBUF19960615_094801,13,-0.235,360.05,25.450000,25.450000,-80.41,42.666048,12725.000000
549,KBUF19960615_095755,22,-0.552,364.05,27.656174,39.486494,-80.40,42.648225,19743.246968
550,KBUF19960615_094801,13,-0.416,294.65,210.500000,28.100000,-79.29,42.971375,14050.000000
550,KBUF19960615_095755,22,-0.612,294.81,210.816748,39.941262,-79.28,42.970672,19970.631068
550,KBUF19960615_100749,32,-0.691,293.72,197.486665,40.123233,-79.37,42.975157,20061.616467
550,KBUF19960615_101743,42,-0.697,304.17,175.120042,52.704767,-79.50,42.927303,26352.383371
550,KBUF19960615_102737,52,-0.696,309.25,172.982799,53.486340,-79.51,42.904312,26743.169974
550,KBUF19960615_103731,62,0.000,314.94,167.448541,56.097335,-79.55,42.878485,28048.667605
550,KBUF19960615_104725,72,-0.711,305.14,172.059257,60.401476,-79.52,42.922777,30200.738244
551,KBUF19960615_095755,22,0.106,195.95,197.300000,54.100000,-79.37,43.415150,27050.000000
552,KBUF19960616_092446,-11,0.179,315.85,172.750000,33.450000,-79.52,42.874621,16725.000000
552,KBUF19960616_093440,-1,-0.136,309.44,167.274793,42.084593,-79.55,42.903254,21042.296340
552,KBUF19960616_094434,9,-0.262,298.22,176.577176,47.501141,-79.49,42.954129,23750.570522
553,KBUF19960616_093440,-1,-0.094,233.35,118.700000,18.900000,-79.85,43.243154,9450.000000
553,KBUF19960616_094434,9,-0.468,230.77,117.637876,36.022244,-79.86,43.254681,18011.122244
554,KBUF19960616_093440,-1,-0.186,235.25,116.400000,9.200000,-79.87,43.234466,4600.000000
554,KBUF19960616_094434,9,-0.462,234.04,117.499468,22.921809,-79.86,43.239987,11460.904255
554,KBUF19960616_095428,19,-0.486,234.41,116.416675,23.764579,-79.87,43.238249,11882.289351
555,KBUF19960616_095428,19,-0.266,343.10,195.500000,53.500000,-79.38,42.752840,26750.000000
555,KBUF19960616_100422,29,-0.565,345.65,199.715608,63.664082,-79.35,42.741525,31832.041021
556,KBUF19960616_095428,19,-0.021,363.75,66.250000,27.350000,-80.16,42.652777,13675.000000
557,KBUF19960616_100422,29,0.499,101.45,483.750000,52.950000,-77.59,43.836523,26475.000000
558,KBUF19960617_091034,-25,0.546,200.80,179.350000,52.150000,-79.48,43.392660,26075.000000
559,KBUF19960617_091034,-25,0.267,148.80,275.850000,62.450000,-78.89,43.628991,31225.000000
559,KBUF19960617_091625,-19,0.171,151.59,273.914177,70.392124,-78.90,43.616403,35196.061844
560,KBUF19960617_091034,-25,-0.200,475.50,355.500000,12.600000,-78.40,42.158171,6300.000000
560,KBUF19960617_091625,-19,-0.496,475.75,356.516641,23.589713,-78.40,42.157009,11794.856278
561,KBUF19960617_091034,-25,-0.078,125.40,290.850000,29.850000,-78.79,43.734379,14925.000000
562,KBUF19960617_092215,-13,0.185,310.80,202.650000,25.050000,-79.33,42.898449,12525.000000
562,KBUF19960617_092805,-7,-0.227,305.39,204.354057,37.741647,-79.32,42.922865,18870.823389
563,KBUF19960617_092215,-13,-0.046,158.80,268.650000,58.150000,-78.93,43.583922,29075.000000
564,KBUF19960617_093356,-2,-0.044,483.10,373.200000,16.000000,-78.29,42.123594,8000.000000
564,KBUF19960617_093946,4,-0.118,483.70,377.384964,24.256086,-78.27,42.120785,12128.042959
564,KBUF19960617_094536,10,-0.381,484.80,371.782041,38.179838,-78.30,42.115960,19089.919083
564,KBUF19960617_095126,16,-0.387,496.22,364.892259,46.182487,-78.34,42.064733,23091.243659
564,KBUF19960617_095717,22,-0.284,503.61,351.847523,56.990356,-78.42,42.031722,28495.178006
565,KBUF19960617_093356,-2,0.177,220.25,170.350000,34.750000,-79.54,43.304758,17375.000000
566,KBUF19960617_093356,-2,0.093,295.20,378.150000,23.550000,-78.26,42.969212,11775.000000
567,KBUF19960617_093356,-2,-0.274,141.25,251.050000,32.850000,-79.04,43.662666,16425.000000
567,KBUF19960617_093946,4,-0.427,141.60,251.190234,44.772871,-79.04,43.661090,22386.435726
568,KBUF19960617_093946,4,0.359,96.40,404.150000,26.550000,-78.09,43.863081,13275.000000
569,KBUF19960617_093946,4,0.291,229.20,148.000000,27.100000,-79.67,43.263442,13550.000000
570,KBUF19960617_094536,10,0.249,294.40,215.650000,32.950000,-79.25,42.972647,16475.000000
570,KBUF19960617_095126,16,0.123,294.63,215.136667,41.450000,-79.26,42.971583,20725.000000
571,KBUF19960617_094536,10,-0.134,484.70,381.050000,8.650000,-78.25,42.116197,4325.000000
571,KBUF19960617_095126,16,0.000,484.70,381.050000,24.850000,-78.25,42.116197,12425.000000
571,KBUF19960617_095717,22,-0.489,495.17,388.084531,27.449907,-78.20,42.068860,13724.953336
572,KBUF19960617_094536,10,-0.101,485.60,384.300000,18.800000,-78.23,42.112059,9400.000000
572,KBUF19960617_095126,16,-0.195,488.04,385.608725,29.664430,-78.22,42.101057,14832.214765
573,KBUF19960617_095717,22,0.408,289.60,213.750000,33.650000,-79.27,42.994197,16825.000000
573,KBUF19960617_100307,28,0.389,293.33,209.032371,38.121451,-79.29,42.977251,19060.725429
573,KBUF19960617_100858,33,0.191,291.54,203.498994,47.821235,-79.33,42.985153,23910.617584
574,KBUF19960618_091353,-22,0.067,106.60,465.650000,54.950000,-77.71,43.814408,27475.000000
575,KBUF19960618_092534,-10,0.640,98.30,460.450000,53.150000,-77.74,43.852038,26575.000000
575,KBUF19960618_093124,-4,0.679,96.99,461.307977,57.215759,-77.73,43.857875,28607.879377
575,KBUF19960618_093714,2,0.575,110.30,460.852786,62.558570,-77.74,43.798027,31279.284889
576,KBUF19960619_091117,-24,0.361,318.75,214.100000,35.800000,-79.26,42.863012,17900.000000
576,KBUF19960619_091708,-18,0.403,320.13,214.614548,40.937213,-79.26,42.856803,20468.606432
577,KBUF19960619_091117,-24,0.112,315.05,109.350000,45.450000,-79.90,42.874923,22725.000000
578,KBUF19960619_092258,-13,0.501,315.95,219.300000,32.600000,-79.23,42.875756,16300.000000
578,KBUF19960619_092847,-7,0.513,317.42,224.421951,38.624390,-79.20,42.869279,19312.195122
579,KBUF19960619_092258,-13,-0.057,319.15,130.600000,34.800000,-79.77,42.857724,17400.000000
579,KBUF19960619_092847,-7,-0.324,320.12,132.501946,45.828593,-79.76,42.853443,22914.296407
579,KBUF19960619_093437,-1,-0.132,317.12,140.648761,44.220775,-79.71,42.867412,22110.387748
579,KBUF19960619_094028,5,0.010,308.07,144.426837,44.888678,-79.69,42.908331,22444.338838
580,KBUF19960619_093437,-1,0.646,315.45,227.450000,29.050000,-79.18,42.878211,14525.000000
580,KBUF19960619_094028,5,0.685,313.93,226.997059,35.738235,-79.18,42.885057,17869.117647
581,KBUF19960619_093437,-1,-0.071,519.35,112.500000,13.000000,-79.87,41.955638,6500.000000
581,KBUF19960619_094028,5,-0.229,519.33,114.525478,22.932484,-79.86,41.955845,11466.242038
582,KBUF19960619_094028,5,0.199,205.10,268.750000,30.650000,-78.93,43.375557,15325.000000
582,KBUF19960619_094618,11,0.065,205.28,271.852784,38.575910,-78.91,43.374778,19287.955032
583,KBUF19960619_094618,11,0.610,309.85,230.350000,26.350000,-79.16,42.903483,13175.000000
584,KBUF19960619_095208,17,0.502,300.40,236.250000,23.450000,-79.13,42.946143,11725.000000
584,KBUF19960619_095758,22,0.450,299.89,236.840988,30.180503,-79.12,42.948453,15090.251300
585,KBUF19960619_095208,17,-0.134,312.50,158.800000,35.200000,-79.60,42.889085,17600.000000
585,KBUF19960619_095758,22,-0.251,311.41,161.386575,43.274028,-79.59,42.894105,21637.013802
585,KBUF19960619_100936,34,-0.479,304.79,171.641779,43.908796,-79.52,42.924364,21954.398239
585,KBUF19960619_101526,40,0.000,301.62,176.595759,44.929523,-79.49,42.938801,22464.761491
585,KBUF19960619_102117,46,0.000,298.46,181.549739,45.950249,-79.46,42.953230,22975.124743
585,KBUF19960619_102707,52,0.000,295.30,186.503718,46.970976,-79.43,42.967651,23485.487996
585,KBUF19960619_103257,57,0.000,292.66,190.632035,47.821581,-79.41,42.979663,23910.790706
585,KBUF19960619_103848,63,-0.441,292.77,173.430250,45.477376,-79.51,42.978507,22738.687848
585,KBUF19960619_104438,69,0.000,290.50,172.389678,45.587673,-79.52,42.988713,22793.836364
585,KBUF19960619_105028,75,-0.418,289.26,185.931789,41.334963,-79.44,42.994831,20667.481619
585,KBUF19960619_105619,81,0.000,287.51,192.359264,39.210888,-79.40,43.002923,19605.444082
585,KBUF19960619_110209,87,-0.400,286.75,193.372313,38.432329,-79.39,43.006377,19216.164392
585,KBUF19960619_110759,92,0.000,285.71,196.444716,37.229810,-79.37,43.011159,18614.904964
585,KBUF19960619_111349,98,-0.508,279.23,194.232063,40.551078,-79.39,43.040238,20275.539225
585,KBUF19960619_111939,104,-0.515,287.72,204.256298,41.081505,-79.32,43.002359,20540.752530
586,KBUF19960619_095208,17,0.089,203.65,278.050000,31.450000,-78.87,43.382164,15725.000000
587,KBUF19960619_095758,22,0.027,203.95,278.100000,27.400000,-78.87,43.380815,13700.000000
587,KBUF19960619_100936,34,-0.186,202.31,287.235493,36.636223,-78.82,43.388258,18318.111314
595,KBUF19960620_092349,-12,0.082,324.95,212.800000,30.700000,-79.27,42.835071,15350.000000
597,KBUF19960620_092849,-7,0.631,318.05,217.700000,21.300000,-79.24,42.866262,10650.000000
597,KBUF19960620_093348,-2,0.570,315.60,221.232015,28.115443,-79.22,42.877391,14057.721281
597,KBUF19960620_093849,3,0.603,307.93,227.667525,29.704343,-79.18,42.912072,14852.171347
597,KBUF19960620_094350,8,0.000,301.17,233.529173,32.336359,-79.14,42.942629,16168.179622
597,KBUF19960620_094851,13,0.584,296.94,238.228749,32.852349,-79.12,42.961768,16426.174718
597,KBUF19960620_095352,18,0.275,293.33,238.188057,33.306239,-79.12,42.977994,16653.119532
598,KBUF19960620_092849,-7,-0.185,390.15,173.500000,35.700000,-79.51,42.540250,17850.000000
598,KBUF19960620_093348,-2,0.000,390.15,173.500000,49.200000,-79.51,42.540250,24600.000000
598,KBUF19960620_093849,3,-0.399,393.51,163.797280,61.431183,-79.57,42.524719,30715.591398
599,KBUF19960620_093348,-2,0.644,379.25,184.100000,32.400000,-79.44,42.589727,16200.000000
599,KBUF19960620_093849,3,0.659,377.59,185.086083,37.888072,-79.44,42.597253,18944.035785
599,KBUF19960620_094350,8,0.694,373.69,185.108727,35.097183,-79.44,42.614772,17548.591729
599,KBUF19960620_094851,13,0.679,373.10,196.309938,32.279688,-79.37,42.617832,16139.844001
599,KBUF19960620_095352,18,0.665,368.35,204.479877,30.110357,-79.32,42.639479,15055.178639
599,KBUF19960620_095852,23,0.661,365.62,210.704979,29.542318,-79.28,42.651973,14771.159234
599,KBUF19960620_100048,25,0.689,364.40,211.779213,30.407497,-79.27,42.657463,15203.748381
599,KBUF19960620_100536,30,0.327,361.85,209.407738,39.222939,-79.29,42.668872,19611.469391
599,KBUF19960620_101037,35,0.320,352.48,210.104963,42.760995,-79.29,42.711089,21380.497712
599,KBUF19960620_101539,40,0.224,349.16,205.350046,51.745939,-79.31,42.725888,25872.969545
599,KBUF19960620_102039,45,0.235,342.28,213.471415,51.386721,-79.27,42.757088,25693.360297
600,KBUF19960620_093348,-2,0.370,386.90,335.600000,19.200000,-78.52,42.557272,9600.000000
602,KBUF19960620_093849,3,0.194,316.30,229.200000,12.800000,-79.17,42.874426,6400.000000
602,KBUF19960620_094350,8,0.195,310.30,230.809792,25.932047,-79.16,42.901478,12966.023739
603,KBUF19960620_094350,8,-0.115,309.55,236.300000,9.200000,-79.13,42.904963,4600.000000
603,KBUF19960620_094851,13,-0.179,309.22,238.849117,18.063687,-79.11,42.906478,9031.843267
604,KBUF19960620_094851,13,-0.023,301.35,241.550000,18.150000,-79.10,42.941974,9075.000000
605,KBUF19960620_100048,25,0.469,585.90,213.850000,16.650000,-79.25,41.660508,8325.000000
605,KBUF19960620_100536,30,0.512,585.87,217.922549,22.308824,-79.23,41.660754,11154.411765
605,KBUF19960620_101037,35,0.468,583.22,228.450254,24.837712,-79.17,41.672952,12418.856119
606,KBUF19960620_100536,30,0.471,361.40,214.800000,22.600000,-79.26,42.671072,11300.000000
606,KBUF19960620_101037,35,0.451,361.71,217.476259,28.350000,-79.24,42.669765,14175.000000
608,KBUF19960622_090747,-29,0.250,540.45,426.500000,51.200000,-77.98,41.863732,25600.000000
609,KBUF19960622_091927,-17,0.143,388.95,274.700000,20.500000,-78.89,42.548147,10250.000000
610,KBUF19960622_092518,-11,0.201,168.30,69.300000,46.100000,-80.16,43.532491,23050.000000
610,KBUF19960622_093108,-5,0.229,168.13,62.255906,51.353543,-80.21,43.532686,25676.771654
610,KBUF19960622_093658,0,0.231,175.59,66.441034,51.514230,-80.18,43.499474,25757.114830
610,KBUF19960622_094249,6,-0.150,182.13,65.985726,51.699959,-80.18,43.470021,25849.979524
610,KBUF19960622_094839,12,-0.167,178.32,64.239088,56.591649,-80.19,43.487037,28295.824484
612,KBUF19960622_093108,-5,0.338,332.45,202.800000,15.800000,-79.33,42.801014,7900.000000
612,KBUF19960622_093658,0,0.304,331.72,204.347582,26.301560,-79.32,42.804327,13150.780031
613,KBUF19960622_094249,6,-0.228,331.50,220.000000,18.000000,-79.23,42.805787,9000.000000
613,KBUF19960622_094839,12,-0.511,330.82,224.705526,31.020590,-79.20,42.808984,15510.295231
614,KBUF19960622_094839,12,0.469,281.65,52.050000,32.150000,-80.26,43.021101,16075.000000
615,KBUF19960622_094839,12,-0.047,306.00,398.000000,16.100000,-78.14,42.920032,8050.000000
615,KBUF19960622_095429,18,-0.293,305.08,401.096040,29.416259,-78.12,42.924071,14708.129739
616,KBUF19960622_094839,12,-0.124,328.40,236.500000,12.800000,-79.13,42.820127,6400.000000
617,KBUF19960622_095429,18,0.535,276.70,66.650000,27.350000,-80.17,43.044529,13675.000000
617,KBUF19960622_100019,24,0.556,277.45,71.185714,32.157143,-80.14,43.041499,16078.571429
618,KBUF19960622_095429,18,0.309,306.55,410.000000,12.400000,-78.06,42.917147,6200.000000
618,KBUF19960622_100019,24,0.164,305.77,418.319865,24.852525,-78.01,42.920336,12426.262626
619,KBUF19960622_100609,30,0.115,283.15,83.850000,18.050000,-80.06,43.016775,9025.000000
619,KBUF19960622_101200,36,0.016,282.57,87.991791,28.854478,-80.04,43.019686,14427.238806
620,KBUF19960622_100609,30,-0.119,222.55,241.600000,34.700000,-79.10,43.296622,17350.000000
621,KBUF19960623_100347,27,0.423,294.30,203.350000,29.750000,-79.33,42.972732,14875.000000
621,KBUF19960623_101341,37,0.598,292.93,208.540722,33.164089,-79.30,42.979040,16582.044674
621,KBUF19960623_102335,47,0.599,288.16,207.854223,30.194090,-79.30,43.000483,15097.045176
621,KBUF19960623_103329,57,0.594,290.22,209.801828,31.079110,-79.29,42.991311,15539.555129
621,KBUF19960623_104322,67,0.573,290.29,211.698542,30.533857,-79.28,42.991012,15266.928594
621,KBUF19960623_105316,77,0.193,278.72,217.627486,48.046272,-79.24,43.043292,24023.136206
621,KBUF19960623_110310,87,0.123,285.59,241.585025,51.493664,-79.10,43.012893,25746.832008
622,KBUF19960624_090749,-29,0.297,291.80,156.300000,32.000000,-79.62,42.982128,16000.000000
624,KBUF19960624_091339,-23,0.021,302.30,171.100000,33.300000,-79.53,42.935535,16650.000000
624,KBUF19960624_091930,-17,0.089,297.09,180.289474,39.110526,-79.47,42.959359,19555.263158
624,KBUF19960624_092520,-11,0.000,292.62,188.166165,46.405263,-79.42,42.979759,23202.631579
624,KBUF19960624_093110,-5,-0.313,285.77,194.491261,51.546096,-79.38,43.010839,25773.047996
626,KBUF19960624_091930,-17,0.187,259.35,347.100000,19.600000,-78.45,43.131199,9800.000000
626,KBUF19960624_092520,-11,0.270,254.01,348.371626,27.407266,-78.44,43.155216,13703.633218
626,KBUF19960624_093110,-5,-0.113,255.14,348.424962,28.802861,-78.44,43.150142,14401.430580
627,KBUF19960624_091930,-17,0.050,259.75,348.150000,8.750000,-78.44,43.129382,4375.000000
627,KBUF19960624_092520,-11,0.091,255.97,348.175862,17.062069,-78.44,43.146375,8531.034483
628,KBUF19960624_092520,-11,0.679,288.50,197.600000,31.900000,-79.36,42.998648,15950.000000
630,KBUF19960624_093110,-5,0.353,289.70,215.650000,26.450000,-79.25,42.993800,13225.000000
630,KBUF19960624_093700,1,0.069,294.02,213.992105,35.752339,-79.26,42.974317,17876.169591
632,KBUF19960624_093110,-5,0.176,290.50,225.850000,14.150000,-79.19,42.990465,7075.000000
632,KBUF19960624_093700,1,0.386,288.88,233.819424,22.380576,-79.14,42.997958,11190.287770
633,KBUF19960624_093700,1,0.054,271.65,230.850000,40.850000,-79.16,43.075420,20425.000000
634,KBUF19960624_093700,1,-0.343,406.15,284.350000,44.750000,-78.83,42.470792,22375.000000
634,KBUF19960624_094250,6,-0.582,403.74,285.938115,54.883197,-78.82,42.481665,27441.598361
637,KBUF19960624_095431,18,0.247,385.90,335.800000,19.600000,-78.52,42.561771,9800.000000
639,KBUF19960624_100021,24,-0.267,396.40,31.700000,20.800000,-80.37,42.503030,10400.000000
639,KBUF19960624_100611,30,-0.575,396.71,36.160584,33.244526,-80.34,42.502036,16622.262774
640,KBUF19960624_100611,30,-0.059,303.40,188.350000,36.150000,-79.42,42.931264,18075.000000
640,KBUF19960624_101201,36,-0.053,304.00,193.970044,44.047137,-79.39,42.928758,22023.568282
641,KBUF19960626_092216,-15,-0.049,279.25,362.150000,34.050000,-78.36,43.041366,17025.000000
641,KBUF19960626_093156,-6,-0.259,283.28,369.232029,52.303037,-78.31,43.023070,26151.518472
642,KBUF19960626_093156,-6,0.136,299.60,373.650000,22.850000,-78.29,42.949521,11425.000000
643,KBUF19960627_092411,-14,0.320,346.30,152.700000,26.400000,-79.64,42.736679,13200.000000
643,KBUF19960627_093405,-4,0.264,334.66,140.537895,33.055439,-79.71,42.788462,16527.719298
644,KBUF19960627_092411,-14,-0.314,504.20,332.000000,29.900000,-78.54,42.029311,14950.000000
644,KBUF19960627_093405,-4,-0.575,504.76,316.348814,41.569864,-78.64,42.026904,20784.931853
645,KBUF19960627_095353,15,-0.070,174.35,146.350000,11.850000,-79.69,43.510186,5925.000000
646,KBUF19960628_091318,-25,-0.115,352.25,189.450000,52.950000,-79.41,42.711446,26475.000000
646,KBUF19960628_091909,-19,-0.373,351.28,188.685437,65.802913,-79.42,42.715777,32901.456311
648,KBUF19960628_093049,-8,-0.226,261.05,340.450000,12.550000,-78.49,43.123644,6275.000000
648,KBUF19960628_093639,-2,-0.401,260.16,340.029650,23.145329,-78.49,43.127669,11572.664721
649,KBUF19960628_100617,28,-0.078,78.45,293.250000,46.450000,-78.78,43.945664,23225.000000
654,KBUF19960630_095749,18,0.050,316.50,469.200000,16.200000,-77.70,42.869661,8100.000000
654,KBUF19960630_100339,24,-0.293,317.91,471.456616,28.257257,-77.69,42.863169,14128.628709
656,KBUF19960701_091056,-29,0.355,378.00,70.950000,45.850000,-80.13,42.589004,22925.000000
656,KBUF19960701_092050,-19,0.091,388.68,68.367783,54.258039,-80.15,42.540730,27129.019488
657,KBUF19960701_091056,-29,0.100,244.40,119.950000,24.150000,-79.84,43.193504,12075.000000
657,KBUF19960701_092050,-19,0.179,249.96,125.595469,30.421860,-79.81,43.168807,15210.930048
657,KBUF19960701_093044,-9,-0.055,275.86,132.303516,43.547915,-79.77,43.052631,21773.957257
657,KBUF19960701_094038,1,-0.212,284.88,135.513174,51.395032,-79.75,43.012206,25697.515876
658,KBUF19960701_091056,-29,-0.093,251.20,130.450000,9.250000,-79.78,43.163508,4625.000000
659,KBUF19960701_091056,-29,-0.088,244.35,123.350000,9.250000,-79.82,43.193928,4625.000000
659,KBUF19960701_092050,-19,-0.264,244.98,124.376911,21.587998,-79.82,43.191164,10793.998924
659,KBUF19960701_093044,-9,-0.009,251.45,127.014204,24.811357,-79.80,43.162199,12405.678433
660,KBUF19960701_092050,-19,0.170,376.10,26.200000,23.700000,-80.41,42.593893,11850.000000
660,KBUF19960701_093044,-9,-0.113,378.48,29.347059,36.847059,-80.39,42.583452,18423.529412
660,KBUF19960701_094038,1,0.077,382.87,52.199078,53.062060,-80.25,42.565631,26531.029802
661,KBUF19960701_092050,-19,-0.238,289.00,201.250000,35.750000,-79.34,42.996518,17875.000000
661,KBUF19960701_093044,-9,-0.440,292.22,204.755067,45.733467,-79.32,42.982127,22866.733333
662,KBUF19960701_093044,-9,0.249,378.20,163.200000,27.600000,-79.57,42.593593,13800.000000
662,KBUF19960701_094038,1,0.201,378.24,161.410200,34.327774,-79.58,42.593349,17163.886975
663,KBUF19960701_094038,1,0.320,251.75,124.250000,19.350000,-79.82,43.160680,9675.000000
664,KBUF19960701_094038,1,-0.099,251.90,130.700000,9.000000,-79.78,43.160372,4500.000000
664,KBUF19960701_095032,11,-0.319,249.17,134.564583,26.905154,-79.75,43.172876,13452.576754
665,KBUF19960701_095032,11,-0.003,296.85,365.700000,26.100000,-78.33,42.962080,13050.000000
665,KBUF19960701_100026,21,-0.260,296.00,374.654871,38.136324,-78.28,42.965681,19068.161805
666,KBUF19960701_095032,11,0.218,393.40,45.850000,38.450000,-80.28,42.517730,19225.000000
666,KBUF19960701_100026,21,0.226,384.23,48.190456,46.877350,-80.27,42.559202,23438.675214
667,KBUF19960701_095032,11,-0.094,279.10,373.100000,48.500000,-78.29,43.041798,24250.000000
668,KBUF19960701_100026,21,0.982,294.25,214.900000,32.000000,-79.26,42.973301,16000.000000
668,KBUF19960701_101020,31,1.048,291.68,211.965744,33.875433,-79.28,42.984773,16937.716263
668,KBUF19960701_102014,41,1.070,293.01,202.965313,31.162984,-79.33,42.978522,15581.491762
668,KBUF19960701_103007,51,1.050,292.43,204.573434,32.092074,-79.32,42.981187,16046.036781
668,KBUF19960701_104001,61,1.033,293.37,207.122312,31.090562,-79.31,42.977046,15545.280901
668,KBUF19960701_104955,70,0.000,294.16,209.369688,30.257492,-79.29,42.973562,15128.745934
668,KBUF19960701_105949,80,1.052,296.30,204.526585,27.307333,-79.32,42.963788,13653.666300
668,KBUF19960701_110943,90,1.055,296.91,209.063502,28.209415,-79.29,42.961145,14104.707646
668,KBUF19960701_111936,100,0.885,293.81,201.618185,31.338761,-79.34,42.974879,15669.380738
668,KBUF19960701_112930,110,0.690,287.92,206.621799,45.246743,-79.31,43.001529,22623.371566
669,KBUF19960701_100026,21,-0.063,259.40,19.450000,18.750000,-80.46,43.118383,9375.000000
670,KBUF19960702_091940,-21,0.598,255.70,364.250000,30.550000,-78.34,43.147311,15275.000000
670,KBUF19960702_092934,-11,0.607,265.04,362.145782,46.502854,-78.36,43.105331,23251.426799
671,KBUF19960702_091940,-21,0.011,377.65,32.250000,25.050000,-80.37,42.587451,12525.000000
671,KBUF19960702_092934,-11,-0.134,378.79,38.404188,38.968147,-80.33,42.582836,19484.073604
671,KBUF19960702_093928,-1,-0.366,384.44,54.909449,51.549146,-80.23,42.558777,25774.573206
673,KBUF19960702_094922,9,0.456,366.85,30.350000,29.350000,-80.38,42.635884,14675.000000
674,KBUF19960702_100909,29,0.250,310.55,210.150000,19.350000,-79.29,42.899804,9675.000000
674,KBUF19960702_101903,39,0.174,308.30,211.138806,24.240299,-79.28,42.909980,12120.149254
674,KBUF19960702_102857,48,-0.059,307.71,190.870440,38.737713,-79.41,42.911946,19368.856407
674,KBUF19960702_103851,58,-0.124,305.54,193.524954,43.387838,-79.39,42.921804,21693.918995
675,KBUF19960702_100909,29,0.252,308.60,212.350000,8.850000,-79.27,42.908645,4425.000000
676,KBUF19960703_091431,-27,0.500,176.55,226.450000,57.650000,-79.19,43.503307,28825.000000
676,KBUF19960703_092021,-21,0.543,177.74,226.015517,64.074138,-79.19,43.497919,32037.068966
677,KBUF19960703_091431,-27,0.269,158.40,210.150000,29.550000,-79.29,43.584543,14775.000000
677,KBUF19960703_092021,-21,0.226,158.37,213.104774,37.835427,-79.27,43.584748,18917.713568
678,KBUF19960703_091431,-27,0.599,574.50,178.750000,38.750000,-79.47,41.710665,19375.000000
678,KBUF19960703_092021,-21,0.625,573.80,184.776087,43.445652,-79.43,41.714044,21722.826087
678,KBUF19960703_092611,-15,0.718,571.95,197.329710,41.987994,-79.35,41.722790,20993.996809
678,KBUF19960703_093202,-9,0.643,573.52,204.803899,43.149444,-79.31,41.715956,21574.721945
678,KBUF19960703_093752,-4,0.634,574.15,214.824059,39.503679,-79.25,41.713427,19751.839743
679,KBUF19960703_092021,-21,0.271,371.30,294.250000,16.250000,-78.77,42.627690,8125.000000
679,KBUF19960703_092611,-15,0.311,369.14,298.898221,23.402569,-78.74,42.637409,11701.284585
679,KBUF19960703_093202,-9,-0.012,360.97,302.320770,25.714743,-78.72,42.674182,12857.371334
679,KBUF19960703_093752,-4,-0.186,354.23,303.356956,32.577644,-78.72,42.704544,16288.822094
680,KBUF19960703_092021,-21,0.459,162.05,468.850000,51.550000,-77.69,43.564720,25775.000000
680,KBUF19960703_092611,-15,0.493,156.18,471.108065,55.255376,-77.68,43.591010,27627.688172
680,KBUF19960703_093202,-9,0.453,155.68,470.805966,52.279318,-77.68,43.593262,26139.658989
680,KBUF19960703_093752,-4,0.135,157.77,476.437816,52.423661,-77.64,43.583549,26211.830604
681,KBUF19960703_092611,-15,0.488,364.45,307.050000,8.850000,-78.69,42.658519,4425.000000
681,KBUF19960703_093202,-9,0.418,365.19,306.251408,17.744366,-78.70,42.655192,8872.183099
681,KBUF19960703_093752,-4,0.304,364.08,307.592070,20.001274,-78.69,42.660164,10000.636986
