track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1791,KBUF20080822_112848_V03,59,0.000,314.22,312.544646,26.940682,-78.66,42.884578,13470.341239
1791,KBUF20080822_113830_V03,69,0.000,326.25,318.963108,25.467827,-78.62,42.830395,12733.913525
1791,KBUF20080822_114813_V03,79,0.000,338.28,325.381571,23.994972,-78.58,42.776199,11997.485812
1791,KBUF20080822_115754_V03,88,0.000,349.11,331.158187,22.669402,-78.55,42.727410,11334.700869
1791,KBUF20080822_120736_V03,98,0.000,361.14,337.576650,21.196546,-78.51,42.673187,10598.273156
1791,KBUF20080822_121718_V03,108,0.000,373.17,343.995112,19.723691,-78.47,42.618951,9861.845442
1791,KBUF20080822_122700_V03,118,0.000,385.20,350.413575,18.250835,-78.43,42.564701,9125.417728
1791,KBUF20080822_123640_V03,127,-0.410,386.40,374.843507,25.247103,-78.28,42.558803,12623.551696
1791,KBUF20080822_124623_V03,137,0.000,397.16,383.731033,24.875776,-78.23,42.510159,12437.887899
1791,KBUF20080822_125605_V03,147,-0.454,382.81,375.513197,23.907441,-78.28,42.574948,11953.720483
1791,KBUF20080822_130547_V03,156,-0.448,383.22,373.984864,24.717364,-78.29,42.573159,12358.681941
1791,KBUF20080822_131528_V03,166,-0.452,381.79,374.408584,25.210316,-78.28,42.579581,12605.158147
1791,KBUF20080822_132510_V03,176,-0.445,382.40,375.130943,23.990362,-78.28,42.576807,11995.181113
1792,KBUF20080822_101115_V03,-18,0.527,250.25,270.000000,32.000000,-78.92,43.172371,16000.000000
1793,KBUF20080822_101115_V03,-18,-0.126,263.05,378.850000,17.950000,-78.25,43.113888,8975.000000
1793,KBUF20080822_102057_V03,-9,-0.476,267.56,375.748050,36.773120,-78.27,43.093681,18386.559889
1794,KBUF20080822_101115_V03,-18,0.218,419.90,259.950000,18.650000,-78.98,42.408681,9325.000000
1795,KBUF20080822_101115_V03,-18,-0.208,265.75,268.100000,17.200000,-78.93,43.102592,8600.000000
1795,KBUF20080822_102057_V03,-9,-0.433,262.16,270.049292,28.573113,-78.92,43.118773,14286.556604
1796,KBUF20080822_104020_V03,11,0.246,410.25,259.200000,19.000000,-78.98,42.452107,9500.000000
1796,KBUF20080822_105002_V03,21,0.097,409.40,265.960204,27.206633,-78.94,42.455993,13603.316327
1797,KBUF20080822_104020_V03,11,0.226,259.20,228.700000,26.000000,-79.18,43.131402,13000.000000
1798,KBUF20080823_101150_V03,-19,-0.013,421.20,261.750000,12.150000,-78.97,42.402852,6075.000000
1798,KBUF20080823_102132_V03,-9,-0.412,419.20,267.440020,31.696875,-78.93,42.411935,15848.437500
1800,KBUF20080823_102132_V03,-9,0.276,283.95,60.900000,12.200000,-80.20,43.011460,6100.000000
1800,KBUF20080823_103114_V03,1,0.345,285.67,69.823932,14.964957,-80.15,43.004401,7482.478632
1800,KBUF20080823_104055_V03,10,-0.078,298.32,70.973430,29.661291,-80.14,42.947568,14830.645613
1801,KBUF20080823_102132_V03,-9,0.257,267.90,262.250000,12.850000,-78.97,43.092849,6425.000000
1801,KBUF20080823_103114_V03,1,0.347,255.95,269.146979,29.504531,-78.93,43.146694,14752.265686
1804,KBUF20080823_103114_V03,1,0.258,285.45,73.250000,23.750000,-80.13,43.005655,11875.000000
1805,KBUF20080823_103114_V03,1,-0.142,268.20,228.300000,8.800000,-79.18,43.090888,4400.000000
1805,KBUF20080823_104055_V03,10,-0.374,267.65,228.117665,21.144012,-79.18,43.093345,10572.005988
1806,KBUF20080823_103114_V03,1,-0.164,269.70,228.050000,17.150000,-79.18,43.084131,8575.000000
1806,KBUF20080823_104055_V03,10,-0.053,267.97,225.147551,29.803463,-79.20,43.091832,14901.731419
1806,KBUF20080823_105036_V03,20,-0.414,270.00,238.713984,30.089051,-79.11,43.082995,15044.525339
1807,KBUF20080823_104055_V03,10,0.557,285.10,90.250000,23.150000,-80.02,43.008448,11575.000000
1808,KBUF20080823_104055_V03,10,0.353,284.70,91.250000,9.150000,-80.02,43.010316,4575.000000
1809,KBUF20080823_104055_V03,10,0.340,284.65,77.950000,8.850000,-80.10,43.009601,4425.000000
1810,KBUF20080823_105036_V03,20,0.132,486.00,89.750000,50.050000,-80.01,42.104288,25025.000000
1813,KBUF20080824_101923_V03,-12,0.049,261.55,264.750000,25.550000,-78.95,43.121458,12775.000000
1813,KBUF20080824_102904_V03,-2,-0.237,261.17,268.062500,40.287939,-78.93,43.123195,20143.969298
1814,KBUF20080824_101923_V03,-12,-0.046,116.50,396.250000,12.350000,-78.14,43.772897,6175.000000
1814,KBUF20080824_102904_V03,-2,-0.387,114.53,403.481008,28.393928,-78.09,43.781530,14196.963824
1815,KBUF20080824_101923_V03,-12,0.002,92.70,501.550000,12.350000,-77.48,43.874745,6175.000000
1815,KBUF20080824_102904_V03,-2,-0.269,96.90,496.336885,33.789344,-77.52,43.856198,16894.672131
1816,KBUF20080824_101923_V03,-12,0.129,415.55,263.500000,17.300000,-78.96,42.428305,8650.000000
1817,KBUF20080824_103845_V03,7,0.065,186.45,380.300000,16.100000,-78.24,43.458582,8050.000000
1818,KBUF20080824_104826_V03,17,-0.172,471.00,101.350000,36.050000,-79.94,42.172563,18025.000000
1818,KBUF20080824_105807_V03,27,-0.307,472.86,105.734136,55.843201,-79.91,42.164462,27921.600567
1819,KBUF20080824_105807_V03,27,-0.039,123.20,511.450000,23.950000,-77.42,43.736831,11975.000000
1819,KBUF20080824_110748_V03,36,-0.238,124.05,513.212025,39.219620,-77.41,43.732866,19609.810127
1820,KBUF20080824_105807_V03,27,-0.081,270.05,263.700000,23.000000,-78.96,43.083190,11500.000000
1822,KBUF20080825_100620_V03,-26,-0.285,294.25,186.150000,12.550000,-79.43,42.972363,6275.000000
1822,KBUF20080825_101600_V03,-16,-0.587,293.46,184.938270,25.378032,-79.44,42.975874,12689.015905
1823,KBUF20080825_101600_V03,-16,0.386,436.00,256.650000,21.650000,-79.00,42.336166,10825.000000
1823,KBUF20080825_102542_V03,-7,0.386,444.53,261.288833,30.895674,-78.97,42.297816,15447.837022
1823,KBUF20080825_103523_V03,3,0.000,453.36,266.087626,42.322233,-78.94,42.258135,21161.116700
1823,KBUF20080825_104504_V03,13,0.000,462.19,270.886419,53.748793,-78.91,42.218446,26874.396378
1823,KBUF20080825_105446_V03,22,-0.026,442.25,260.536725,50.423243,-78.98,42.308064,25211.621308
1824,KBUF20080825_101600_V03,-16,0.119,436.70,259.900000,8.700000,-78.98,42.333059,4350.000000
1824,KBUF20080825_102542_V03,-7,-0.236,440.74,261.180150,24.038950,-78.97,42.314885,12019.474899
1824,KBUF20080825_103523_V03,3,0.025,458.13,268.451547,34.807861,-78.93,42.236712,17403.930434
1826,KBUF20080825_101600_V03,-16,0.513,319.80,435.700000,16.700000,-77.91,42.856481,8350.000000
1826,KBUF20080825_102542_V03,-7,0.670,329.27,437.775547,25.173956,-77.89,42.813769,12586.978131
1826,KBUF20080825_103523_V03,3,0.600,335.37,446.496284,29.395981,-77.84,42.785906,14697.990618
1826,KBUF20080825_104504_V03,13,0.661,336.87,447.873330,44.830715,-77.83,42.779098,22415.357411
1826,KBUF20080825_105446_V03,22,0.565,343.19,452.228557,54.898476,-77.81,42.750422,27449.237919
1827,KBUF20080825_102542_V03,-7,0.674,317.55,51.450000,30.350000,-80.26,42.859511,15175.000000
1827,KBUF20080825_103523_V03,3,0.668,317.86,45.779402,46.410657,-80.29,42.857638,23205.328559
1828,KBUF20080825_102542_V03,-7,0.537,283.10,261.500000,8.900000,-78.97,43.024429,4450.000000
1830,KBUF20080825_102542_V03,-7,-0.026,278.60,375.000000,20.300000,-78.28,43.044002,10150.000000
1830,KBUF20080825_103523_V03,3,-0.372,278.90,379.393782,36.425389,-78.25,43.042531,18212.694301
1831,KBUF20080825_102542_V03,-7,-0.229,51.70,220.350000,11.950000,-79.23,44.064979,5975.000000
1831,KBUF20080825_103523_V03,3,-0.467,59.66,220.682810,31.628179,-79.23,44.029170,15814.089482
1832,KBUF20080825_102542_V03,-7,-0.244,276.65,372.600000,9.000000,-78.29,43.052836,4500.000000
1832,KBUF20080825_103523_V03,3,-0.298,275.79,374.021709,20.427324,-78.28,43.056671,10213.661884
1832,KBUF20080825_104504_V03,13,-0.477,263.39,363.036481,24.670769,-78.35,43.112733,12335.384331
1832,KBUF20080825_105446_V03,22,0.000,253.43,354.433447,29.329791,-78.40,43.157700,14664.895309
1832,KBUF20080825_110427_V03,32,0.000,242.37,344.874520,34.506482,-78.46,43.207634,17253.240840
1832,KBUF20080825_111409_V03,42,-0.499,258.10,348.204799,56.263220,-78.44,43.136815,28131.610054
1835,KBUF20080825_104504_V03,13,0.931,321.50,46.750000,40.250000,-80.29,42.841351,20125.000000
1835,KBUF20080825_105446_V03,22,0.950,323.71,51.546031,52.272161,-80.26,42.831817,26136.080485
1835,KBUF20080825_110427_V03,32,0.952,309.30,56.102537,50.103200,-80.23,42.896989,25051.599846
1835,KBUF20080825_111409_V03,42,0.918,305.62,60.650320,50.609464,-80.20,42.913940,25304.731778
1835,KBUF20080825_112351_V03,51,0.889,302.49,68.528564,49.595700,-80.15,42.928633,24797.849887
1835,KBUF20080825_113333_V03,61,0.626,302.94,57.673399,47.915877,-80.22,42.925762,23957.938296
1837,KBUF20080826_101136_V03,-22,0.430,317.10,430.400000,12.200000,-77.94,42.868863,6100.000000
1837,KBUF20080826_102119_V03,-12,0.528,317.61,427.910350,22.700796,-77.95,42.866689,11350.398089
1837,KBUF20080826_103102_V03,-2,0.555,316.00,426.963792,24.352623,-77.96,42.873942,12176.311459
1837,KBUF20080826_104045_V03,7,0.558,305.19,427.456700,28.244322,-77.96,42.922597,14122.161055
1837,KBUF20080826_105028_V03,17,0.440,299.13,426.201650,28.344834,-77.96,42.949892,14172.416941
1837,KBUF20080826_110011_V03,27,0.303,290.78,430.088220,25.812456,-77.94,42.987317,12906.228185
1837,KBUF20080826_110954_V03,36,0.126,305.19,427.218054,25.849006,-77.96,42.922586,12924.503182
1839,KBUF20080826_102119_V03,-12,0.286,428.45,252.200000,12.600000,-79.03,42.370085,6300.000000
1839,KBUF20080826_103102_V03,-2,0.268,428.58,251.722131,25.654918,-79.03,42.369491,12827.459016
1839,KBUF20080826_104045_V03,7,0.149,432.96,248.800866,33.193003,-79.05,42.349734,16596.501631
1839,KBUF20080826_105028_V03,17,-0.134,427.19,254.024302,33.938085,-79.02,42.375784,16969.042653
1839,KBUF20080826_110011_V03,27,-0.174,423.09,240.868294,31.877725,-79.10,42.394014,15938.862635
1839,KBUF20080826_110954_V03,36,-0.141,430.64,241.776009,31.849521,-79.09,42.360044,15924.760356
1839,KBUF20080826_111937_V03,46,-0.122,429.67,240.677772,31.866646,-79.10,42.364414,15933.322871
1839,KBUF20080826_112935_V03,56,0.185,429.95,241.236413,30.933382,-79.09,42.363155,15466.691113
1841,KBUF20080826_102119_V03,-12,-0.096,289.05,178.500000,17.900000,-79.48,42.995470,8950.000000
1841,KBUF20080826_103102_V03,-2,0.038,291.34,175.602506,25.502885,-79.50,42.985030,12751.442673
1841,KBUF20080826_104045_V03,7,-0.329,301.31,165.600240,44.185322,-79.56,42.939748,22092.661030
1842,KBUF20080826_103102_V03,-2,0.804,475.15,40.800000,31.400000,-80.30,42.149419,15700.000000
1842,KBUF20080826_104045_V03,7,0.822,473.30,40.753773,37.070351,-80.31,42.157737,18535.175345
1842,KBUF20080826_105028_V03,17,0.826,470.86,43.220151,43.268166,-80.29,42.168943,21634.083152
1842,KBUF20080826_110011_V03,27,0.784,469.77,44.380930,44.477783,-80.28,42.173945,22238.891592
1842,KBUF20080826_110954_V03,36,0.692,474.48,50.054920,50.070114,-80.25,42.153186,25035.056848
1842,KBUF20080826_111937_V03,46,0.470,467.74,52.164225,52.158554,-80.24,42.183697,26079.277176
1843,KBUF20080826_103102_V03,-2,0.606,287.05,30.700000,24.700000,-80.39,42.994990,12350.000000
1843,KBUF20080826_104045_V03,7,0.639,292.68,29.856250,30.625000,-80.39,42.969606,15312.500000
1843,KBUF20080826_105028_V03,17,0.635,293.41,30.185380,30.301139,-80.39,42.966319,15150.569570
1843,KBUF20080826_110011_V03,27,0.380,300.15,32.370553,32.348796,-80.38,42.936212,16174.397945
1843,KBUF20080826_110954_V03,36,0.000,306.03,34.281532,34.129260,-80.36,42.909883,17064.629963
1843,KBUF20080826_111937_V03,46,0.000,312.58,36.404842,36.107553,-80.35,42.880626,18053.776649
1843,KBUF20080826_112935_V03,56,0.000,319.12,38.528152,38.085847,-80.34,42.851368,19042.923336
1843,KBUF20080826_113538_V03,62,0.000,323.05,39.802138,39.272823,-80.33,42.833812,19636.411347
1843,KBUF20080826_114521_V03,72,0.000,329.59,41.925448,41.251116,-80.31,42.804550,20625.558034
1843,KBUF20080826_115504_V03,82,0.000,336.13,44.048758,43.229409,-80.30,42.775287,21614.704720
1843,KBUF20080826_120447_V03,91,0.000,342.02,45.959737,45.009873,-80.29,42.748948,22504.936738
1843,KBUF20080826_121430_V03,101,0.000,348.56,48.083047,46.988167,-80.27,42.719681,23494.083424
1843,KBUF20080826_122413_V03,111,0.000,355.11,50.206357,48.966460,-80.26,42.690413,24483.230111
1843,KBUF20080826_123356_V03,120,0.000,360.99,52.117336,50.746924,-80.25,42.664069,25373.462128
1843,KBUF20080826_124339_V03,130,0.000,367.54,54.240646,52.725218,-80.24,42.634797,26362.608815
1843,KBUF20080826_125322_V03,140,0.000,374.08,56.363956,54.703511,-80.22,42.605523,27351.755501
1843,KBUF20080826_130304_V03,150,0.000,380.62,58.487266,56.681804,-80.21,42.576247,28340.902187
1843,KBUF20080826_131248_V03,159,0.240,356.60,55.500789,52.101025,-80.23,42.684093,26050.512420
1844,KBUF20080826_103102_V03,-2,0.243,380.35,444.100000,24.500000,-77.86,42.583583,12250.000000
1845,KBUF20080826_104045_V03,7,-0.202,277.90,226.300000,23.000000,-79.19,43.047184,11500.000000
1845,KBUF20080826_105028_V03,17,-0.558,272.86,219.907634,40.640712,-79.23,43.069722,20320.356234
1845,KBUF20080826_110011_V03,27,-0.570,264.88,221.749968,42.125438,-79.22,43.105671,21062.718839
1846,KBUF20080826_104045_V03,7,0.223,328.55,146.850000,24.750000,-79.67,42.816277,12375.000000
1846,KBUF20080826_105028_V03,17,0.125,322.84,151.202825,32.632392,-79.65,42.842194,16316.195795
1847,KBUF20080826_104045_V03,7,0.239,54.30,201.400000,26.300000,-79.35,44.052711,13150.000000
1850,KBUF20080827_102114_V03,-13,0.589,424.00,255.150000,12.550000,-79.01,42.390160,6275.000000
1850,KBUF20080827_103056_V03,-4,0.592,421.97,253.165049,25.911650,-79.02,42.399255,12955.825243
1851,KBUF20080827_102114_V03,-13,0.473,265.65,252.950000,19.950000,-79.03,43.102846,9975.000000
1851,KBUF20080827_103056_V03,-4,0.600,261.00,244.969153,31.007056,-79.08,43.123631,15503.528226
1851,KBUF20080827_104039_V03,6,0.558,247.80,238.487471,33.916190,-79.12,43.182941,16958.095054
1852,KBUF20080827_102114_V03,-13,0.656,461.75,46.000000,31.900000,-80.27,42.210154,15950.000000
1852,KBUF20080827_103056_V03,-4,0.809,469.31,39.159815,36.752415,-80.32,42.175584,18376.207605
1852,KBUF20080827_104039_V03,6,0.840,464.12,45.034623,45.136615,-80.28,42.199427,22568.307729
1852,KBUF20080827_105022_V03,16,0.823,455.21,48.970313,49.015354,-80.26,42.239815,24507.677019
1852,KBUF20080827_110005_V03,26,0.742,446.02,54.054905,54.057664,-80.23,42.281609,27028.832148
1852,KBUF20080827_110948_V03,35,0.719,442.07,58.314798,52.805410,-80.20,42.299702,26402.705071
1852,KBUF20080827_111930_V03,45,0.449,441.19,61.395410,54.776283,-80.18,42.303897,27388.141746
1854,KBUF20080827_105022_V03,16,0.099,243.55,100.900000,12.200000,-79.96,43.196138,6100.000000
1854,KBUF20080827_110005_V03,26,-0.359,247.67,91.060562,31.541194,-80.02,43.176928,15770.597090
1856,KBUF20080827_105022_V03,16,0.129,421.70,253.650000,23.750000,-79.02,42.400490,11875.000000
1856,KBUF20080827_110005_V03,26,0.045,416.85,248.940406,34.368802,-79.05,42.422229,17184.401159
1857,KBUF20080827_105022_V03,16,0.112,250.55,36.100000,12.600000,-80.36,43.159696,6300.000000
1858,KBUF20080827_105022_V03,16,0.084,413.30,252.100000,8.900000,-79.03,42.438276,4450.000000
1859,KBUF20080827_105022_V03,16,-0.356,274.50,222.850000,19.350000,-79.21,43.062400,9675.000000
1859,KBUF20080827_110005_V03,26,-0.622,276.40,224.855976,35.317131,-79.20,43.053898,17658.565737
1860,KBUF20080827_110005_V03,26,0.351,250.60,77.000000,12.000000,-80.11,43.162751,6000.000000
1863,KBUF20080828_102236_V03,-13,0.508,261.65,254.150000,15.750000,-79.02,43.120866,7875.000000
1863,KBUF20080828_102821_V03,-7,0.566,259.07,257.946154,25.165385,-79.00,43.132554,12582.692308
1863,KBUF20080828_103405_V03,-1,0.364,258.67,260.041746,30.958349,-78.98,43.134361,15479.174573
1864,KBUF20080828_102821_V03,-7,0.469,259.70,259.300000,10.300000,-78.99,43.129716,5150.000000
1865,KBUF20080828_102821_V03,-7,-0.269,456.45,237.550000,25.750000,-79.12,42.243789,12875.000000
1865,KBUF20080828_103405_V03,-1,-0.515,456.35,242.073077,41.465385,-79.09,42.244313,20732.692308
1866,KBUF20080828_103405_V03,-1,0.454,444.45,245.350000,20.550000,-79.07,42.297952,10275.000000
1868,KBUF20080828_103405_V03,-1,0.367,444.20,244.500000,9.100000,-79.07,42.299062,4550.000000
1868,KBUF20080828_103949_V03,4,0.429,439.15,245.911559,20.754116,-79.07,42.321814,10377.057793
1868,KBUF20080828_104534_V03,10,0.308,432.57,242.051466,25.250431,-79.09,42.351348,12625.215733
1868,KBUF20080828_105118_V03,16,0.183,424.34,249.601018,24.788814,-79.04,42.388557,12394.407180
1868,KBUF20080828_105702_V03,22,0.468,420.74,252.409785,23.321580,-79.03,42.404777,11660.790145
1868,KBUF20080828_110247_V03,27,0.497,413.25,251.700343,24.239045,-79.03,42.438498,12119.522342
1868,KBUF20080828_110831_V03,33,0.118,407.60,248.690220,24.544839,-79.05,42.463895,12272.419394
1869,KBUF20080828_103949_V03,4,-0.075,435.60,251.650000,8.950000,-79.03,42.337893,4475.000000
1869,KBUF20080828_104534_V03,10,-0.224,432.16,254.275000,18.221721,-79.01,42.353429,9110.860656
1869,KBUF20080828_105118_V03,16,0.000,429.21,256.525000,28.483197,-79.00,42.366744,14241.598361
1869,KBUF20080828_105702_V03,22,-0.407,435.75,247.029579,43.336579,-79.06,42.337148,21668.289252
1869,KBUF20080828_110247_V03,27,-0.370,437.24,248.950040,47.265812,-79.05,42.330462,23632.906221
1870,KBUF20080828_103949_V03,4,0.089,428.95,237.900000,8.600000,-79.11,42.367580,4300.000000
1872,KBUF20080828_104534_V03,10,0.398,423.15,246.550000,12.050000,-79.06,42.393849,6025.000000
1873,KBUF20080828_105118_V03,16,0.460,417.75,251.550000,12.250000,-79.03,42.418238,6125.000000
1874,KBUF20080828_105118_V03,16,0.458,237.70,389.300000,12.200000,-78.19,43.227686,6100.000000
1875,KBUF20080828_105118_V03,16,0.355,248.95,395.400000,23.700000,-78.15,43.176871,11850.000000
1876,KBUF20080828_105702_V03,22,0.112,273.95,223.200000,16.200000,-79.21,43.064885,8100.000000
1876,KBUF20080828_110247_V03,27,-0.189,271.80,221.813419,27.917252,-79.22,43.074507,13958.626198
1876,KBUF20080828_110831_V03,33,-0.372,271.30,212.302323,34.133494,-79.28,43.076513,17066.746977
1877,KBUF20080828_105702_V03,22,0.389,413.65,253.050000,12.550000,-79.02,42.436716,6275.000000
1878,KBUF20080828_105702_V03,22,0.147,280.45,230.600000,30.600000,-79.16,43.035808,15300.000000
1879,KBUF20080828_105702_V03,22,-0.053,278.75,47.350000,27.750000,-80.29,43.033764,13875.000000
1880,KBUF20080828_110247_V03,27,0.453,412.70,252.400000,9.300000,-79.03,42.440982,4650.000000
1881,KBUF20080828_110247_V03,27,-0.094,406.20,245.350000,8.950000,-79.07,42.470122,4475.000000
1882,KBUF20080829_100914_V03,-27,0.627,554.35,156.200000,47.900000,-79.60,41.800415,23950.000000
1882,KBUF20080829_101459_V03,-22,0.617,553.03,161.023651,55.611618,-79.57,41.806568,27805.809129
1882,KBUF20080829_102044_V03,-16,0.000,551.76,165.691701,66.209959,-79.55,41.812515,33104.979253
1882,KBUF20080829_102628_V03,-10,0.575,551.38,160.533949,64.688566,-79.58,41.813986,32344.283223
1883,KBUF20080829_100914_V03,-27,-0.035,488.25,450.750000,28.650000,-77.83,42.097618,14325.000000
1883,KBUF20080829_101459_V03,-22,-0.110,489.91,450.911458,37.652232,-77.82,42.090135,18826.116071
1883,KBUF20080829_102044_V03,-16,-0.313,486.15,452.733337,37.314041,-77.81,42.106959,18657.020380
1883,KBUF20080829_102628_V03,-10,0.000,483.19,454.309487,38.773568,-77.80,42.120232,19386.784144
1883,KBUF20080829_103213_V03,-4,-0.313,482.67,471.394017,41.817650,-77.70,42.121651,20908.824751
1883,KBUF20080829_103757_V03,1,0.000,481.24,479.253625,43.702769,-77.65,42.127675,21851.384433
1883,KBUF20080829_104341_V03,7,0.000,479.51,488.685154,45.964912,-77.60,42.134877,22982.456052
1883,KBUF20080829_104926_V03,13,-0.441,468.86,493.386982,47.374686,-77.57,42.182534,23687.343207
1883,KBUF20080829_105510_V03,19,0.000,463.55,500.919594,49.294614,-77.52,42.205949,24647.306947
1883,KBUF20080829_110055_V03,24,-0.354,461.46,503.660388,47.454648,-77.50,42.215171,23727.324145
1883,KBUF20080829_110639_V03,30,-0.398,461.46,505.951630,50.934889,-77.49,42.215026,25467.444674
1883,KBUF20080829_111224_V03,36,0.000,460.37,509.142231,53.497165,-77.47,42.219729,26748.582329
1883,KBUF20080829_111808_V03,42,0.000,459.27,512.332832,56.059440,-77.45,42.224429,28029.719983
1883,KBUF20080829_112353_V03,47,-0.450,447.33,520.487974,51.254587,-77.40,42.277637,25627.293409
1886,KBUF20080829_100914_V03,-27,-0.196,272.60,377.550000,47.750000,-78.26,43.070941,23875.000000
1886,KBUF20080829_101459_V03,-22,-0.361,269.23,379.142366,57.787700,-78.25,43.086088,28893.850141
1887,KBUF20080829_102044_V03,-16,0.631,549.10,165.450000,49.450000,-79.55,41.824459,24725.000000
1891,KBUF20080829_102628_V03,-10,-0.298,266.60,261.650000,12.050000,-78.97,43.098692,6025.000000
1891,KBUF20080829_103213_V03,-4,-0.592,265.25,261.711314,27.207664,-78.97,43.104764,13603.832117
1892,KBUF20080829_103213_V03,-4,0.463,544.75,170.900000,52.900000,-79.51,41.844270,26450.000000
1892,KBUF20080829_103757_V03,1,0.322,544.84,173.387106,64.579083,-79.50,41.843971,32289.541547
1896,KBUF20080829_104341_V03,7,0.356,540.75,183.000000,52.800000,-79.44,41.862752,26400.000000
1896,KBUF20080829_104926_V03,13,0.274,541.81,187.141960,63.697236,-79.42,41.858154,31848.618090
1899,KBUF20080829_104926_V03,13,0.314,464.90,74.000000,35.600000,-80.11,42.198145,17800.000000
1900,KBUF20080829_105510_V03,19,0.353,534.15,194.200000,53.000000,-79.37,41.892861,26500.000000
1900,KBUF20080829_110055_V03,24,0.364,536.44,196.037629,62.691581,-79.36,41.882613,31345.790378
1903,KBUF20080829_110639_V03,30,0.500,525.75,202.350000,51.750000,-79.33,41.930939,25875.000000
1903,KBUF20080829_111224_V03,36,0.548,529.20,203.336577,59.845973,-79.32,41.915426,29922.986577
1903,KBUF20080829_111808_V03,42,0.431,535.07,215.881291,61.110298,-79.24,41.889367,30555.148799
1903,KBUF20080829_112353_V03,47,0.481,532.80,214.825228,65.088100,-79.25,41.899577,32544.049826
1904,KBUF20080830_102159_V03,-16,0.621,278.15,263.550000,11.850000,-78.96,43.046733,5925.000000
1904,KBUF20080830_102743_V03,-10,0.597,282.31,264.361765,23.638235,-78.96,43.027999,11819.117647
1905,KBUF20080830_102159_V03,-16,0.078,283.30,273.950000,8.550000,-78.90,43.023661,4275.000000
1905,KBUF20080830_102743_V03,-10,0.069,279.59,270.143165,14.827266,-78.92,43.040338,7413.632987
1905,KBUF20080830_103328_V03,-4,0.000,276.40,266.880163,22.522065,-78.94,43.054629,11261.032689
1905,KBUF20080830_103912_V03,2,-0.262,271.67,268.695892,25.013986,-78.93,43.075940,12506.993060
1905,KBUF20080830_104456_V03,7,-0.304,271.40,268.506766,28.724564,-78.93,43.077185,14362.282017
1906,KBUF20080830_102159_V03,-16,-0.257,266.80,348.200000,12.100000,-78.44,43.097652,6050.000000
1906,KBUF20080830_102743_V03,-10,-0.537,267.02,347.491073,23.116954,-78.45,43.096670,11558.477119
1909,KBUF20080830_102743_V03,-10,0.350,283.75,260.800000,8.600000,-78.98,43.021495,4300.000000
1912,KBUF20080830_105041_V03,13,0.425,326.70,44.050000,38.650000,-80.30,42.817727,19325.000000
1912,KBUF20080830_105624_V03,19,0.428,330.62,46.928012,49.631627,-80.28,42.800319,24815.813253
1914,KBUF20080830_105624_V03,19,0.155,316.40,60.800000,24.300000,-80.20,42.865432,12150.000000
1915,KBUF20080830_110209_V03,25,0.391,292.00,179.700000,16.300000,-79.47,42.982242,8150.000000
1917,KBUF20080831_101215_V03,-26,0.567,153.25,200.000000,19.700000,-79.36,43.607398,9850.000000
1918,KBUF20080831_101215_V03,-26,0.199,259.90,346.950000,28.450000,-78.45,43.128726,14225.000000
1918,KBUF20080831_102157_V03,-17,-0.129,255.29,355.948131,51.503271,-78.39,43.149310,25751.635514
1919,KBUF20080831_101215_V03,-26,0.211,136.15,202.150000,37.150000,-79.34,43.684420,18575.000000
1921,KBUF20080831_101215_V03,-26,-0.093,275.40,261.850000,11.550000,-78.97,43.059089,5775.000000
1921,KBUF20080831_102157_V03,-17,-0.186,275.60,260.799698,22.312777,-78.98,43.058157,11156.388330
1921,KBUF20080831_103139_V03,-7,-0.023,293.70,246.041948,27.638232,-79.07,42.976509,13819.115800
1921,KBUF20080831_104120_V03,3,-0.361,277.02,249.086902,45.445659,-79.05,43.051623,22722.829595
1922,KBUF20080831_102157_V03,-17,0.459,269.90,354.900000,24.400000,-78.40,43.083586,12200.000000
1922,KBUF20080831_103139_V03,-7,0.277,265.58,359.222193,35.386631,-78.37,43.102958,17693.315508
1923,KBUF20080831_102157_V03,-17,0.331,250.35,107.300000,12.000000,-79.92,43.165951,6000.000000
1924,KBUF20080831_102157_V03,-17,0.130,268.10,258.650000,24.550000,-78.99,43.091902,12275.000000
1925,KBUF20080831_103139_V03,-7,0.529,391.45,35.500000,34.200000,-80.35,42.525633,17100.000000
1926,KBUF20080831_103139_V03,-7,0.468,298.55,50.650000,20.750000,-80.26,42.944942,10375.000000
1928,KBUF20080831_103139_V03,-7,0.055,292.30,52.100000,9.100000,-80.26,42.973183,4550.000000
1929,KBUF20080831_104120_V03,3,0.110,270.30,227.300000,24.100000,-79.18,43.081413,12050.000000
1929,KBUF20080831_105103_V03,13,-0.273,270.19,222.147609,44.499369,-79.21,43.081786,22249.684708
1930,KBUF20080831_104120_V03,3,-0.138,246.35,108.150000,16.950000,-79.92,43.184005,8475.000000
1930,KBUF20080831_105103_V03,13,-0.465,239.45,95.668311,33.301475,-79.99,43.214245,16650.737538
1931,KBUF20080831_104120_V03,3,0.204,484.55,66.600000,33.100000,-80.15,42.109161,16550.000000
1931,KBUF20080831_105103_V03,13,0.242,495.93,68.951408,50.507746,-80.13,42.058103,25253.873239
1931,KBUF20080831_110045_V03,22,0.282,501.82,87.647106,50.048104,-80.02,42.032962,25024.052180
1931,KBUF20080831_111027_V03,32,0.000,508.81,106.416492,51.530930,-79.91,42.002726,25765.465169
1931,KBUF20080831_112009_V03,42,0.313,492.94,99.013456,48.139751,-79.95,42.073682,24069.875654
