track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1813,KBUF20120827_104830_V06,14,-0.535,268.64,235.801489,29.845495,-79.13,43.089074,14922.747580
1814,KBUF20120827_104248_V06,8,0.548,424.65,258.700000,25.800000,-78.99,42.387283,12900.000000
1814,KBUF20120827_104830_V06,14,0.000,424.65,258.700000,42.000000,-78.99,42.387283,21000.000000
1814,KBUF20120827_105413_V06,20,0.446,436.90,267.465068,55.125342,-78.93,42.332236,27562.671233
1816,KBUF20120827_104248_V06,8,0.394,419.35,256.850000,13.950000,-79.00,42.411114,6975.000000
1816,KBUF20120827_104830_V06,14,0.494,419.77,259.840712,26.314087,-78.98,42.409253,13157.043344
1816,KBUF20120827_105413_V06,20,0.548,410.81,259.270466,27.346237,-78.98,42.449599,13673.118362
1817,KBUF20120827_104830_V06,14,-0.254,420.55,253.050000,8.750000,-79.02,42.405657,4375.000000
1817,KBUF20120827_105413_V06,20,-0.563,419.64,252.926923,20.334615,-79.02,42.409741,10167.307692
1818,KBUF20120827_104830_V06,14,-0.106,266.65,230.950000,12.050000,-79.16,43.097925,6025.000000
1819,KBUF20120828_101419_V06,-21,0.565,92.65,498.600000,27.200000,-77.50,43.875168,13600.000000
1821,KBUF20120828_101419_V06,-21,0.054,99.95,500.200000,13.500000,-77.49,43.842216,6750.000000
1821,KBUF20120828_102351_V06,-12,0.261,105.40,501.986448,28.689117,-77.48,43.817580,14344.558522
1821,KBUF20120828_103324_V06,-2,-0.136,118.82,487.002817,52.099608,-77.58,43.758182,26049.804169
1822,KBUF20120828_102351_V06,-12,0.052,482.30,64.100000,20.100000,-80.16,42.119099,10050.000000
1822,KBUF20120828_103324_V06,-2,-0.111,478.90,73.439352,32.348443,-80.11,42.135092,16174.221669
1822,KBUF20120828_104257_V06,7,-0.146,477.93,87.237620,32.241141,-80.02,42.140422,16120.570333
1822,KBUF20120828_105231_V06,17,-0.284,476.42,104.306274,47.558253,-79.92,42.148367,23779.126456
1825,KBUF20120828_103324_V06,-2,-0.185,258.05,358.250000,20.050000,-78.38,43.136856,10025.000000
1825,KBUF20120828_104257_V06,7,-0.456,263.49,358.124712,31.545565,-78.38,43.112387,15772.782258
1826,KBUF20120828_104257_V06,7,0.333,291.70,237.350000,22.950000,-79.12,42.985322,11475.000000
1827,KBUF20120828_104257_V06,7,-0.059,292.40,236.750000,8.950000,-79.12,42.982159,4475.000000
1828,KBUF20120828_104257_V06,7,-0.061,285.15,243.750000,9.150000,-79.08,43.014927,4575.000000
1830,KBUF20120829_101545_V06,-21,0.276,273.95,256.050000,17.450000,-79.01,43.065537,8725.000000
1832,KBUF20120829_101545_V06,-21,-0.200,98.75,488.000000,26.600000,-77.57,43.848407,13300.000000
1832,KBUF20120829_102520_V06,-11,-0.341,100.32,489.513438,51.611758,-77.56,43.841235,25805.879059
1833,KBUF20120829_102520_V06,-11,0.229,301.15,436.650000,12.350000,-77.90,42.940373,6175.000000
1833,KBUF20120829_103455_V06,-2,0.075,303.23,435.338603,22.544485,-77.91,42.931075,11272.242647
1833,KBUF20120829_104428_V06,8,-0.013,306.49,436.224567,22.319885,-77.90,42.916366,11159.942339
1833,KBUF20120829_105402_V06,18,-0.050,305.40,435.938993,27.739940,-77.90,42.921260,13869.969951
1833,KBUF20120829_110336_V06,27,0.270,313.46,429.983170,44.856666,-77.94,42.885275,22428.333064
1833,KBUF20120829_111309_V06,37,-0.161,329.33,432.748229,63.517353,-77.93,42.813716,31758.676535
1834,KBUF20120829_102520_V06,-11,-0.085,483.70,63.350000,24.850000,-80.17,42.112741,12425.000000
1834,KBUF20120829_103455_V06,-2,0.037,489.70,64.171530,37.155666,-80.16,42.085813,18577.832861
1834,KBUF20120829_104428_V06,8,-0.340,509.27,62.083874,56.890420,-80.17,41.997543,28445.210212
1834,KBUF20120829_105402_V06,18,-0.402,504.38,72.343060,56.028576,-80.11,42.020338,28014.288002
1835,KBUF20120829_102520_V06,-11,0.510,308.60,445.350000,26.750000,-77.85,42.906442,13375.000000
1835,KBUF20120829_103455_V06,-2,0.700,312.23,444.606036,34.639034,-77.85,42.890131,17319.517103
1835,KBUF20120829_104428_V06,8,0.715,315.41,438.493083,41.849006,-77.89,42.876112,20924.503223
1835,KBUF20120829_105402_V06,18,0.703,316.45,435.978525,52.088079,-77.90,42.871561,26044.039468
1836,KBUF20120829_103455_V06,-2,0.474,279.35,226.200000,19.400000,-79.19,43.040656,9700.000000
1836,KBUF20120829_104428_V06,8,0.548,282.53,228.189158,26.022185,-79.18,43.026379,13011.092577
1837,KBUF20120829_103455_V06,-2,0.241,44.00,207.000000,21.300000,-79.32,44.099239,10650.000000
1837,KBUF20120829_104428_V06,8,0.286,50.32,211.746854,34.451739,-79.29,44.070963,17225.869726
1838,KBUF20120829_103455_V06,-2,0.317,321.30,156.350000,17.650000,-79.62,42.849366,8825.000000
1838,KBUF20120829_104428_V06,8,0.503,325.95,157.762726,27.925150,-79.61,42.828513,13962.575236
1838,KBUF20120829_105402_V06,18,0.516,322.71,159.691272,30.723396,-79.60,42.843168,15361.698195
1838,KBUF20120829_110336_V06,27,0.395,324.56,158.256482,32.612453,-79.60,42.834797,16306.226390
1838,KBUF20120829_111309_V06,37,0.030,332.81,162.295866,47.700770,-79.58,42.797847,23850.384813
1839,KBUF20120829_103455_V06,-2,-0.253,485.85,75.150000,17.250000,-80.10,42.103941,8625.000000
1839,KBUF20120829_104428_V06,8,-0.507,483.37,80.228825,33.983127,-80.07,42.115488,16991.563627
1840,KBUF20120829_103455_V06,-2,-0.003,339.05,554.450000,12.950000,-77.18,42.762279,6475.000000
1841,KBUF20120829_103455_V06,-2,-0.296,137.45,513.600000,34.800000,-77.41,43.672562,17400.000000
1841,KBUF20120829_104428_V06,8,-0.513,141.86,517.736316,56.560666,-77.39,43.652413,28280.332986
1842,KBUF20120829_104428_V06,8,0.244,308.05,49.550000,25.950000,-80.27,42.902104,12975.000000
1842,KBUF20120829_105402_V06,18,0.254,312.76,47.073810,35.807143,-80.28,42.880686,17903.571429
1842,KBUF20120829_110336_V06,27,0.000,316.77,44.971384,45.551887,-80.30,42.862500,22775.943396
1842,KBUF20120829_111309_V06,37,0.000,321.21,42.635355,56.379380,-80.31,42.842292,28189.690027
1842,KBUF20120829_112243_V06,46,0.000,325.22,40.532929,66.124124,-80.32,42.824103,33062.061995
1842,KBUF20120829_113218_V06,56,-0.095,332.24,61.986326,62.170629,-80.19,42.794256,31085.314423
1842,KBUF20120829_114153_V06,65,-0.262,335.71,61.596689,59.007807,-80.19,42.778590,29503.903261
1842,KBUF20120829_115126_V06,75,0.000,339.75,61.905709,56.566840,-80.19,42.760465,28283.419918
1842,KBUF20120829_120100_V06,85,0.000,343.78,62.214730,54.125873,-80.19,42.742340,27062.936576
1842,KBUF20120829_121257_V06,96,0.000,348.22,62.554652,51.440810,-80.19,42.722402,25720.404899
1842,KBUF20120829_122231_V06,106,-0.248,338.32,47.922189,47.357933,-80.28,42.765772,23678.966404
1843,KBUF20120829_104428_V06,8,0.029,312.50,74.000000,45.500000,-80.12,42.883987,22750.000000
1844,KBUF20120829_104428_V06,8,0.075,305.80,53.800000,14.300000,-80.24,42.912574,7150.000000
1844,KBUF20120829_105402_V06,18,-0.184,305.50,56.756499,27.276970,-80.23,42.914154,13638.485159
1844,KBUF20120829_110336_V06,27,0.308,317.09,50.745513,46.762123,-80.26,42.861538,23381.061582
1845,KBUF20120829_104428_V06,8,-0.250,53.05,220.100000,9.200000,-79.24,44.058897,4600.000000
1845,KBUF20120829_105402_V06,18,-0.398,59.31,218.673077,32.792857,-79.24,44.030685,16396.428571
1846,KBUF20120829_105402_V06,18,-0.123,427.10,252.350000,18.450000,-79.03,42.376164,9225.000000
1846,KBUF20120829_110336_V06,27,-0.420,422.84,249.289446,33.769031,-79.04,42.395311,16884.515571
1847,KBUF20120829_110336_V06,27,0.389,309.55,58.400000,20.400000,-80.22,42.896067,10200.000000
1847,KBUF20120829_111309_V06,37,0.642,305.30,53.052252,36.418018,-80.25,42.914761,18209.009009
1847,KBUF20120829_112243_V06,46,0.603,308.27,59.596456,33.684935,-80.21,42.901922,16842.467563
1848,KBUF20120829_110336_V06,27,-0.124,323.90,172.800000,8.800000,-79.51,42.838394,4400.000000
1848,KBUF20120829_111309_V06,37,-0.172,319.38,170.831060,29.118514,-79.53,42.858649,14559.257004
1849,KBUF20120830_101706_V06,-20,0.685,78.15,523.000000,32.400000,-77.35,43.938684,16200.000000
1849,KBUF20120830_102641_V06,-11,0.723,91.32,520.214939,36.143598,-77.37,43.879619,18071.798780
1849,KBUF20120830_103616_V06,-1,0.649,100.30,525.107390,48.459925,-77.34,43.838847,24229.962308
1849,KBUF20120830_104550_V06,8,0.665,122.07,529.870638,52.875235,-77.31,43.740560,26437.617410
1850,KBUF20120830_101706_V06,-20,-0.171,270.75,262.450000,12.050000,-78.97,43.080025,6025.000000
1850,KBUF20120830_102641_V06,-11,-0.314,271.78,265.067798,31.838476,-78.95,43.075418,15919.238156
1850,KBUF20120830_103616_V06,-1,-0.336,272.76,266.038853,32.866350,-78.95,43.071023,16433.175009
1851,KBUF20120830_103616_V06,-1,0.146,317.00,172.800000,12.400000,-79.52,42.869448,6200.000000
1851,KBUF20120830_104550_V06,8,0.145,312.89,164.465354,27.680315,-79.57,42.887588,13840.157480
1851,KBUF20120830_105525_V06,18,0.000,308.64,155.843307,45.349606,-79.62,42.906329,22674.803150
1851,KBUF20120830_110500_V06,28,-0.194,316.42,139.931756,47.396678,-79.72,42.870524,23698.339231
1853,KBUF20120830_103616_V06,-1,0.198,310.30,169.350000,23.350000,-79.54,42.899456,11675.000000
1854,KBUF20120830_103616_V06,-1,-0.003,493.25,61.450000,53.850000,-80.18,42.069615,26925.000000
1855,KBUF20120830_104550_V06,8,0.688,473.15,69.150000,46.850000,-80.13,42.160658,23425.000000
1855,KBUF20120830_105525_V06,18,0.677,476.64,70.402321,61.952954,-80.13,42.145050,30976.476793
1856,KBUF20120830_104550_V06,8,0.398,278.50,585.600000,13.400000,-76.98,43.031976,6700.000000
1856,KBUF20120830_105525_V06,18,0.440,288.23,586.099215,17.436107,-76.98,42.988129,8718.053375
1857,KBUF20120830_104550_V06,8,0.018,255.95,275.000000,19.700000,-78.89,43.146763,9850.000000
1858,KBUF20120830_104550_V06,8,-0.061,138.50,530.350000,27.550000,-77.31,43.666599,13775.000000
1858,KBUF20120830_105525_V06,18,-0.160,146.92,527.522062,41.363549,-77.33,43.628929,20681.774580
1859,KBUF20120830_110500_V06,28,0.402,415.10,244.800000,12.100000,-79.07,42.430052,6050.000000
1860,KBUF20120830_110500_V06,28,-0.033,475.75,83.900000,54.900000,-80.04,42.150019,27450.000000
1861,KBUF20120831_101315_V06,-25,0.157,322.65,78.300000,12.300000,-80.09,42.838627,6150.000000
1861,KBUF20120831_102643_V06,-12,-0.036,315.99,76.254739,21.257841,-80.11,42.868432,10628.920527
1862,KBUF20120831_104550_V06,7,0.434,249.70,280.350000,20.250000,-78.86,43.174931,10125.000000
1863,KBUF20120831_105523_V06,17,0.396,309.90,76.750000,12.850000,-80.10,42.895889,6425.000000
1865,KBUF20120831_105523_V06,17,-0.167,409.80,261.500000,25.200000,-78.97,42.454162,12600.000000
1865,KBUF20120831_110455_V06,26,-0.456,408.80,253.063787,36.335526,-79.02,42.458526,18167.763158
1866,KBUF20120901_102014_V06,-19,0.584,274.70,252.950000,18.850000,-79.03,43.062115,9425.000000
1867,KBUF20120901_102014_V06,-19,-0.110,281.50,258.850000,9.150000,-78.99,43.031596,4575.000000
1867,KBUF20120901_102946_V06,-10,-0.164,277.64,251.839669,31.113223,-79.03,43.048887,15556.611570
1868,KBUF20120901_102946_V06,-10,-0.085,299.60,435.550000,22.450000,-77.91,42.947398,11225.000000
1868,KBUF20120901_103920_V06,0,0.000,299.60,435.550000,49.450000,-77.91,42.947398,24725.000000
1868,KBUF20120901_104851_V06,9,-0.568,317.33,439.469743,54.507624,-77.88,42.867437,27253.812199
1868,KBUF20120901_105825_V06,19,-0.536,318.64,425.900319,52.156800,-77.97,42.862142,26078.400174
1868,KBUF20120901_110759_V06,28,-0.531,318.50,423.290842,52.344079,-77.98,42.862870,26172.039672
1869,KBUF20120901_102946_V06,-10,0.653,306.70,435.200000,8.800000,-77.91,42.915460,4400.000000
1869,KBUF20120901_103920_V06,0,0.675,307.34,429.290909,26.072727,-77.95,42.912852,13036.363636
1871,KBUF20120901_103920_V06,0,0.451,278.05,226.600000,19.100000,-79.19,43.046516,9550.000000
1871,KBUF20120901_104851_V06,9,0.390,281.87,221.964450,32.385934,-79.22,43.029210,16192.966752
1872,KBUF20120901_103920_V06,0,0.459,300.05,59.700000,12.400000,-80.21,42.938918,6200.000000
1872,KBUF20120901_104851_V06,9,0.581,306.53,63.558501,27.788701,-80.18,42.910075,13894.350581
1872,KBUF20120901_105825_V06,19,0.576,312.22,80.344318,33.937015,-80.08,42.885727,16968.507396
1872,KBUF20120901_110759_V06,28,0.379,319.36,87.661334,51.706411,-80.04,42.854104,25853.205505
1872,KBUF20120901_111732_V06,38,0.191,328.68,99.438491,57.749256,-79.96,42.812930,28874.628197
1873,KBUF20120901_104851_V06,9,0.203,420.85,251.650000,12.250000,-79.03,42.404286,6125.000000
1873,KBUF20120901_105825_V06,19,-0.080,420.27,248.364122,29.757463,-79.05,42.406834,14878.731343
1874,KBUF20120901_104851_V06,9,0.039,43.10,214.400000,24.600000,-79.27,44.103511,12300.000000
1875,KBUF20120901_104851_V06,9,-0.367,300.65,68.050000,14.050000,-80.16,42.936865,7025.000000
1875,KBUF20120901_105825_V06,19,-0.626,299.96,75.560978,27.932236,-80.11,42.940521,13966.117764
1875,KBUF20120901_110759_V06,28,-0.530,302.22,86.761368,29.354495,-80.04,42.931150,14677.247530
1876,KBUF20120901_105825_V06,19,-0.064,318.15,161.050000,27.250000,-79.59,42.863760,13625.000000
1877,KBUF20120902_101507_V06,-26,0.415,111.20,286.350000,31.350000,-78.82,43.798264,15675.000000
1878,KBUF20120902_101507_V06,-26,0.022,140.90,207.400000,35.200000,-79.31,43.663211,17600.000000
1880,KBUF20120902_101507_V06,-26,-0.128,136.25,306.600000,58.400000,-78.70,43.685559,29200.000000
1883,KBUF20120902_103756_V06,-4,0.631,304.50,427.200000,22.500000,-77.96,42.925705,11250.000000
1883,KBUF20120902_104341_V06,2,0.607,302.58,425.811864,29.481356,-77.97,42.934413,14740.677966
1884,KBUF20120902_103756_V06,-4,0.327,300.85,421.800000,9.200000,-77.99,42.942352,4600.000000
1885,KBUF20120902_103756_V06,-4,0.017,300.95,433.300000,9.700000,-77.92,42.941421,4850.000000
1885,KBUF20120902_104341_V06,2,-0.065,303.11,431.303960,19.288119,-77.93,42.931776,9644.059406
1885,KBUF20120902_104925_V06,8,0.144,307.36,427.194658,24.806930,-77.96,42.912852,12403.465119
1885,KBUF20120902_105508_V06,14,-0.197,310.65,427.465208,30.096525,-77.96,42.898004,15048.262372
1886,KBUF20120902_104341_V06,2,-0.043,153.55,231.250000,31.450000,-79.16,43.606925,15725.000000
1886,KBUF20120902_104925_V06,8,-0.321,156.28,228.569149,44.384861,-79.18,43.594566,22192.430442
1887,KBUF20120902_104341_V06,2,0.075,291.50,233.950000,24.550000,-79.14,42.986151,12275.000000
1887,KBUF20120902_104925_V06,8,0.035,293.45,234.161883,33.993274,-79.14,42.977361,16996.636771
1889,KBUF20120902_105508_V06,14,-0.063,53.15,397.400000,26.000000,-78.13,44.057926,13000.000000
1889,KBUF20120902_110050_V06,19,-0.421,52.29,398.754493,37.762160,-78.12,44.061733,18881.079967
1890,KBUF20120903_105042_V06,8,0.606,411.70,253.450000,23.750000,-79.02,42.445499,11875.000000
1890,KBUF20120903_110016_V06,18,0.593,415.49,247.245122,27.136992,-79.06,42.428331,13568.495935
1891,KBUF20120903_105042_V06,8,-0.146,412.65,251.950000,9.350000,-79.03,42.441200,4675.000000
1891,KBUF20120903_110016_V06,18,-0.501,409.82,251.711619,22.762294,-79.03,42.453953,11381.146927
1892,KBUF20120903_110016_V06,18,0.454,413.05,244.050000,8.850000,-79.08,42.439266,4425.000000
1898,KBUF20120904_104818_V06,5,0.610,427.45,260.750000,16.950000,-78.98,42.374707,8475.000000
1898,KBUF20120904_105402_V06,11,0.547,421.61,260.065217,29.073913,-78.98,42.400971,14536.956522
1899,KBUF20120904_104818_V06,5,0.361,436.45,257.500000,32.400000,-78.99,42.334153,16200.000000
1900,KBUF20120904_104818_V06,5,-0.070,421.05,252.600000,8.700000,-79.02,42.403400,4350.000000
1900,KBUF20120904_105402_V06,11,-0.162,419.98,254.994137,20.043322,-79.01,42.408260,10021.661238
1900,KBUF20120904_105944_V06,16,-0.409,412.21,255.473380,27.226568,-79.01,42.443226,13613.283918
1902,KBUF20120905_104300_V06,-1,0.573,309.40,435.500000,18.700000,-77.91,42.903295,9350.000000
1902,KBUF20120905_105233_V06,8,0.595,318.38,426.223953,34.571081,-77.96,42.863280,17285.540409
1902,KBUF20120905_110205_V06,18,0.524,325.13,422.127430,34.890229,-77.99,42.833083,17445.114338
1903,KBUF20120905_105233_V06,8,0.268,423.60,247.550000,20.450000,-79.06,42.391840,10225.000000
1903,KBUF20120905_110205_V06,18,0.067,422.39,246.729567,28.711300,-79.06,42.397292,14355.650155
1904,KBUF20120905_105233_V06,8,0.509,285.65,577.500000,21.500000,-77.04,43.000554,10750.000000
1904,KBUF20120905_110205_V06,18,0.541,293.93,573.572510,29.622709,-77.06,42.963665,14811.354582
1904,KBUF20120905_111138_V06,27,0.511,315.63,567.399484,32.057429,-77.10,42.866571,16028.714602
1904,KBUF20120905_112111_V06,37,0.419,315.32,567.181022,31.636513,-77.10,42.867983,15818.256348
1905,KBUF20120905_105233_V06,8,-0.106,256.10,267.600000,21.000000,-78.94,43.146018,10500.000000
1908,KBUF20120906_104021_V06,-5,0.394,281.00,235.900000,8.700000,-79.13,43.033449,4350.000000
1909,KBUF20120906_104021_V06,-5,0.288,261.35,261.300000,15.600000,-78.97,43.122316,7800.000000
1909,KBUF20120906_104605_V06,1,0.335,259.51,270.050000,26.979825,-78.92,43.130706,13489.912281
1911,KBUF20120906_104021_V06,-5,0.335,275.65,235.400000,17.000000,-79.13,43.057517,8500.000000
1911,KBUF20120906_104605_V06,1,0.511,276.47,236.410695,20.210695,-79.13,43.053832,10105.347594
1911,KBUF20120906_105147_V06,6,0.461,275.87,236.445954,23.482735,-79.13,43.056563,11741.367588
1912,KBUF20120906_104605_V06,1,0.460,259.10,275.950000,8.950000,-78.88,43.132594,4475.000000
1913,KBUF20120906_104605_V06,1,0.106,480.05,82.300000,32.800000,-80.05,42.130554,16400.000000
1914,KBUF20120906_105147_V06,6,0.140,419.15,252.500000,16.300000,-79.03,42.411951,8150.000000
1914,KBUF20120906_105729_V06,12,-0.013,415.09,250.712766,28.287234,-79.04,42.430215,14143.617021
1915,KBUF20120906_105729_V06,12,0.562,200.65,94.850000,57.150000,-80.00,43.388776,28575.000000
1915,KBUF20120906_110312_V06,18,0.570,205.31,95.908824,62.550000,-80.00,43.367884,31275.000000
1915,KBUF20120906_110854_V06,23,0.518,212.58,97.473430,63.895308,-79.99,43.335261,31947.654232
1915,KBUF20120906_111435_V06,29,0.508,220.28,99.017555,60.734144,-79.98,43.300731,30367.071849
1915,KBUF20120906_112018_V06,35,0.474,222.81,109.275646,55.999569,-79.91,43.289982,27999.784472
1915,KBUF20120906_112600_V06,41,0.370,227.71,117.012990,56.274349,-79.86,43.268440,28137.174657
1915,KBUF20120906_113143_V06,46,0.210,226.27,126.418287,57.447186,-79.81,43.275470,28723.593014
1916,KBUF20120906_105729_V06,12,0.390,413.10,245.050000,11.950000,-79.07,42.439059,5975.000000
1916,KBUF20120906_110312_V06,18,0.329,413.24,244.243377,19.221523,-79.08,42.438419,9610.761589
1917,KBUF20120906_110854_V06,23,0.318,429.50,87.900000,48.000000,-80.02,42.358448,24000.000000
1919,KBUF20120906_111435_V06,29,0.074,421.40,94.950000,28.850000,-79.98,42.395378,14425.000000
1920,KBUF20120907_104312_V06,-3,-0.079,251.85,348.150000,8.850000,-78.44,43.164937,4425.000000
1921,KBUF20120907_104312_V06,-3,-0.110,86.45,459.950000,33.150000,-77.74,43.905385,16575.000000
1921,KBUF20120907_105243_V06,6,-0.046,91.78,454.482220,51.497733,-77.78,43.881693,25748.866348
1921,KBUF20120907_110216_V06,16,-0.141,96.47,454.541545,51.136267,-77.78,43.860571,25568.133536
1921,KBUF20120907_110923_V06,23,0.000,99.81,454.200853,52.301204,-77.78,43.845558,26150.602022
1921,KBUF20120907_111855_V06,32,0.000,104.11,453.762820,53.798980,-77.78,43.826256,26899.490077
1921,KBUF20120907_112828_V06,42,0.000,108.88,453.276117,55.463176,-77.78,43.804809,27731.587915
1921,KBUF20120907_113759_V06,51,-0.330,90.10,442.567518,58.887336,-77.85,43.889835,29443.668073
1922,KBUF20120907_105243_V06,6,-0.251,292.55,452.150000,12.450000,-77.80,42.978343,6225.000000
1922,KBUF20120907_110216_V06,16,-0.452,300.55,452.347236,34.857230,-77.80,42.942320,17428.615098
1923,KBUF20120907_110216_V06,16,0.142,420.20,259.700000,28.700000,-78.98,42.407327,14350.000000
1923,KBUF20120907_110923_V06,23,-0.207,420.63,254.084817,44.576440,-79.02,42.405304,22288.219895
1924,KBUF20120907_110923_V06,23,-0.166,267.80,227.350000,19.850000,-79.18,43.092665,9925.000000
1924,KBUF20120907_111855_V06,32,-0.500,269.61,224.470968,42.093548,-79.20,43.084429,21046.774194
1940,KBUF20120909_104818_V06,0,0.498,262.45,269.200000,12.400000,-78.93,43.117456,6200.000000
1941,KBUF20120909_104818_V06,0,0.219,276.65,231.550000,17.250000,-79.16,43.052932,8625.000000
1941,KBUF20120909_105255_V06,4,0.208,279.06,230.965929,26.541150,-79.16,43.042076,13270.575221
1941,KBUF20120909_105734_V06,9,-0.168,285.11,231.911026,31.392911,-79.15,43.014843,15696.455269
1942,KBUF20120909_104818_V06,0,0.215,268.15,267.900000,24.000000,-78.93,43.091789,12000.000000
1948,KBUF20120909_105734_V06,9,0.422,323.30,170.900000,15.900000,-79.53,42.841015,7950.000000
1948,KBUF20120909_110213_V06,14,0.480,323.39,171.277282,27.450710,-79.52,42.840606,13725.354970
1951,KBUF20120909_110213_V06,14,-0.094,275.55,245.750000,26.450000,-79.07,43.058169,13225.000000
1952,KBUF20120909_110654_V06,18,0.546,325.25,170.450000,24.550000,-79.53,42.832219,12275.000000
1952,KBUF20120909_111132_V06,23,0.491,325.67,170.144444,30.966667,-79.53,42.830331,15483.333333
1953,KBUF20120909_110654_V06,18,0.032,325.35,164.000000,9.100000,-79.57,42.831489,4550.000000
1953,KBUF20120909_111132_V06,23,-0.216,325.16,163.972687,19.022026,-79.57,42.832348,9511.013216
1953,KBUF20120909_111608_V06,28,0.016,328.54,156.531247,24.979716,-79.61,42.816775,12489.857816
1953,KBUF20120909_112044_V06,32,-0.029,323.33,156.285873,30.394523,-79.62,42.840231,15197.261733
1957,KBUF20120910_104125_V06,-8,1.017,296.60,442.600000,25.200000,-77.86,42.960578,12600.000000
1957,KBUF20120910_105316_V06,4,1.034,306.28,451.889439,30.318383,-77.81,42.916562,15159.191656
1957,KBUF20120910_110251_V06,13,1.033,309.68,453.245375,32.818356,-77.80,42.901194,16409.178201
1957,KBUF20120910_111225_V06,23,1.028,309.98,453.065237,34.955815,-77.80,42.899856,17477.907516
1957,KBUF20120910_112159_V06,32,0.957,315.21,446.070338,45.366682,-77.84,42.876669,22683.341090
1959,KBUF20120910_105316_V06,4,0.785,324.55,156.750000,27.050000,-79.61,42.834759,13525.000000
1959,KBUF20120910_110251_V06,13,0.755,324.25,158.664000,30.209000,-79.60,42.836218,15104.500000
1959,KBUF20120910_111225_V06,23,0.752,331.96,159.770939,30.955142,-79.59,42.801561,15477.570834
1960,KBUF20120910_105316_V06,4,0.516,287.10,45.700000,23.600000,-80.30,42.996054,11800.000000
1961,KBUF20120910_105316_V06,4,-0.056,427.75,60.600000,47.900000,-80.19,42.364329,23950.000000
1961,KBUF20120910_110251_V06,13,-0.428,429.41,60.185482,60.569114,-80.19,42.356835,30284.557175
1962,KBUF20120910_105316_V06,4,0.003,323.50,160.850000,14.450000,-79.59,42.839673,7225.000000
1963,KBUF20120910_105316_V06,4,0.417,289.40,44.550000,10.250000,-80.30,42.985609,5125.000000
1963,KBUF20120910_110251_V06,13,0.647,287.08,44.920607,25.192173,-80.30,42.996063,12596.086262
1963,KBUF20120910_111225_V06,23,0.636,294.44,44.365343,33.398956,-80.30,42.962912,16699.478163
1963,KBUF20120910_112159_V06,32,0.567,318.28,42.084232,41.862612,-80.31,42.855429,20931.306107
1963,KBUF20120910_113133_V06,42,0.330,316.62,55.191995,51.292928,-80.23,42.864009,25646.464214
1964,KBUF20120910_110251_V06,13,0.297,305.45,49.650000,42.550000,-80.27,42.913811,21275.000000
1965,KBUF20120910_110251_V06,13,-0.221,285.60,45.650000,9.850000,-80.30,43.002800,4925.000000
1965,KBUF20120910_111225_V06,23,-0.565,285.92,46.785526,25.996487,-80.29,43.001468,12998.243647
1965,KBUF20120910_112159_V06,32,-0.475,284.30,49.953114,29.068542,-80.27,43.008989,14534.271014
1966,KBUF20120910_110251_V06,13,0.320,324.00,172.600000,8.600000,-79.52,42.837935,4300.000000
1966,KBUF20120910_111225_V06,23,0.171,320.99,166.339920,22.538103,-79.55,42.851213,11269.051675
1966,KBUF20120910_112159_V06,32,0.419,323.08,159.569277,27.683827,-79.60,42.841510,13841.913380
1966,KBUF20120910_113133_V06,42,0.458,328.05,158.364145,28.927516,-79.60,42.819101,14463.757982
1966,KBUF20120910_114108_V06,52,0.448,331.88,155.249712,32.726465,-79.62,42.801699,16363.232416
1967,KBUF20120910_111225_V06,23,-0.238,418.00,248.850000,23.350000,-79.05,42.417069,11675.000000
1967,KBUF20120910_112159_V06,32,-0.530,411.57,243.494656,42.781505,-79.08,42.445901,21390.752658
1969,KBUF20120911_104817_V06,-2,0.553,292.60,453.100000,25.000000,-77.80,42.978070,12500.000000
1969,KBUF20120911_105752_V06,7,0.523,292.60,459.155271,29.442272,-77.76,42.977760,14721.136131
1969,KBUF20120911_110727_V06,17,0.200,304.98,468.653983,49.486569,-77.70,42.921518,24743.284502
1970,KBUF20120911_104817_V06,-2,0.131,284.80,585.400000,13.600000,-76.99,43.003648,6800.000000
1970,KBUF20120911_105752_V06,7,-0.300,282.82,585.672494,25.588212,-76.98,43.012539,12794.105923
1971,KBUF20120911_104817_V06,-2,-0.012,291.00,452.400000,10.300000,-77.80,42.985306,5150.000000
1971,KBUF20120911_105752_V06,7,-0.394,287.81,452.792555,22.479865,-77.80,42.999640,11239.932318
1972,KBUF20120911_104817_V06,-2,-0.337,259.45,267.950000,13.150000,-78.93,43.130945,6575.000000
1972,KBUF20120911_105752_V06,7,-0.628,260.03,267.822956,24.669334,-78.93,43.128313,12334.667056
1972,KBUF20120911_110727_V06,17,-0.694,253.58,257.075998,27.782886,-79.00,43.157223,13891.443011
1972,KBUF20120911_111703_V06,27,-0.684,263.55,244.963915,47.174797,-79.08,43.112146,23587.398718
1972,KBUF20120911_112638_V06,36,-0.677,249.38,228.980690,58.246366,-79.17,43.175596,29123.183035
1973,KBUF20120911_104817_V06,-2,-0.197,289.30,472.150000,46.650000,-77.68,42.991904,23325.000000
1973,KBUF20120911_105752_V06,7,-0.543,280.73,465.078571,61.830952,-77.72,43.030869,30915.476190
1974,KBUF20120911_104817_V06,-2,-0.368,261.80,265.800000,25.800000,-78.95,43.120345,12900.000000
1974,KBUF20120911_105752_V06,7,-0.660,263.65,263.348619,39.525414,-78.96,43.111988,19762.707182
