track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
985,KTYX20060724_103500,52,-0.092,298.41,243.406859,58.762349,-76.03,43.762449,29381.174541
985,KTYX20060724_104046,57,-0.112,302.21,242.662111,56.199782,-76.04,43.745326,28099.891028
985,KTYX20060724_104631,63,0.000,306.46,241.952438,55.011988,-76.04,43.726177,27505.993774
985,KTYX20060724_105217,69,-0.111,301.84,243.013230,55.612362,-76.03,43.747024,27806.180966
985,KTYX20060724_105802,75,0.014,291.57,247.594670,52.506419,-76.01,43.793315,26253.209320
985,KTYX20060724_110347,80,-0.198,289.09,246.040548,52.221182,-76.02,43.804436,26110.590951
985,KTYX20060724_110933,86,-0.188,287.71,245.271010,56.266482,-76.02,43.810639,28133.240823
985,KTYX20060724_111518,92,0.000,285.51,244.608094,58.910108,-76.02,43.820507,29455.053843
985,KTYX20060724_112103,98,-0.195,288.30,248.528056,58.387860,-76.00,43.808016,29193.929993
985,KTYX20060724_112648,103,0.000,288.54,249.875525,59.278423,-75.99,43.806969,29639.211482
985,KTYX20060724_113234,109,0.000,288.83,251.492487,60.347099,-75.98,43.805711,30173.549270
985,KTYX20060724_113819,115,0.000,289.11,253.109449,61.415774,-75.97,43.804453,30707.887057
985,KTYX20060724_114405,121,0.000,289.40,254.726411,62.484450,-75.96,43.803194,31242.224845
985,KTYX20060724_114950,126,-0.205,282.51,244.840672,56.307051,-76.02,43.834034,28153.525387
985,KTYX20060724_115535,132,0.000,280.89,243.461548,55.490582,-76.03,43.841280,27745.290840
985,KTYX20060724_120121,138,0.000,279.28,242.082424,54.674113,-76.04,43.848524,27337.056294
985,KTYX20060724_120707,144,-0.218,281.67,235.798418,56.055891,-76.08,43.837623,28027.945627
987,KTYX20060727_095942,13,0.087,446.20,180.800000,28.800000,-76.41,43.095510,14400.000000
987,KTYX20060727_100527,19,0.172,439.59,190.297487,32.829146,-76.35,43.125633,16414.572864
987,KTYX20060727_101111,25,-0.153,430.99,202.951617,33.905518,-76.28,43.164759,16952.758764
987,KTYX20060727_101656,30,-0.196,430.39,210.204151,37.546374,-76.23,43.167704,18773.187045
989,KTYX20060728_094042,-7,0.112,345.10,297.400000,25.300000,-75.70,43.552869,12650.000000
990,KTYX20060729_092313,-25,-0.038,155.50,307.200000,12.800000,-75.63,44.406055,6400.000000
990,KTYX20060729_092858,-20,-0.107,156.06,310.441955,20.947896,-75.61,44.403542,10473.948020
990,KTYX20060729_093444,-14,-0.274,161.07,318.796357,26.175232,-75.56,44.380950,13087.616125
991,KTYX20060729_092313,-25,-0.172,245.00,340.850000,25.050000,-75.43,44.003050,12525.000000
991,KTYX20060729_092858,-20,-0.263,247.04,343.869689,36.301295,-75.41,43.993827,18150.647668
992,KTYX20060729_092858,-20,0.488,259.10,363.800000,16.300000,-75.28,43.939194,8150.000000
993,KTYX20060729_093444,-14,0.384,162.20,323.150000,12.550000,-75.53,44.375825,6275.000000
993,KTYX20060729_094029,-8,0.344,163.57,328.156812,19.451635,-75.50,44.369602,9725.817439
994,KTYX20060729_093444,-14,-0.256,262.55,371.850000,12.250000,-75.23,43.923484,6125.000000
994,KTYX20060729_094029,-8,-0.545,260.53,374.117312,27.152159,-75.22,43.932505,13576.079672
995,KTYX20060729_094029,-8,-0.088,267.75,380.350000,11.950000,-75.18,43.899866,5975.000000
995,KTYX20060729_094614,-2,-0.154,270.47,384.052191,21.477689,-75.16,43.887527,10738.844622
996,KTYX20060729_094614,-2,0.792,165.70,342.350000,16.250000,-75.41,44.359861,8125.000000
996,KTYX20060729_095159,3,0.778,173.64,348.775968,23.959567,-75.37,44.324015,11979.783599
996,KTYX20060729_095744,9,0.818,177.21,358.752433,22.951300,-75.31,44.307800,11475.650232
997,KTYX20060729_095744,9,-0.109,179.90,356.700000,9.000000,-75.32,44.295723,4500.000000
997,KTYX20060729_100329,15,-0.492,179.62,360.582096,23.396507,-75.30,44.296883,11698.253275
998,KTYX20060730_093305,-16,0.538,124.65,356.850000,12.550000,-75.32,44.544321,6275.000000
998,KTYX20060730_093850,-11,0.541,125.14,358.211486,24.129955,-75.31,44.542095,12064.977477
998,KTYX20060730_094436,-5,0.333,133.77,357.945572,32.010169,-75.32,44.503266,16005.084291
999,KTYX20060730_093305,-16,0.310,129.25,353.900000,23.700000,-75.34,44.523680,11850.000000
1000,KTYX20060730_093305,-16,0.452,230.35,252.050000,11.950000,-75.98,44.068866,5975.000000
1000,KTYX20060730_093850,-11,0.386,230.71,251.925000,20.753571,-75.98,44.067257,10376.785714
1000,KTYX20060730_094436,-5,0.599,239.29,246.744061,22.288158,-76.01,44.028547,11144.078910
1000,KTYX20060730_095020,1,0.636,239.18,244.073896,25.642864,-76.03,44.028981,12821.432115
1000,KTYX20060730_095605,7,0.649,246.69,248.318267,27.459730,-76.00,43.995273,13729.865041
1000,KTYX20060730_100151,12,0.528,247.41,250.357585,27.243869,-75.99,43.992065,13621.934344
1000,KTYX20060730_100735,18,0.527,254.69,250.447136,33.118196,-75.99,43.959327,16559.098031
1000,KTYX20060730_101320,24,0.445,255.30,241.714803,36.944701,-76.04,43.956396,18472.350573
1000,KTYX20060730_101906,30,0.169,257.35,241.352636,37.705076,-76.05,43.947196,18852.538121
1000,KTYX20060730_102450,35,0.000,258.98,239.801067,38.951016,-76.05,43.939821,19475.508096
1000,KTYX20060730_103035,41,0.000,260.94,237.939184,40.446144,-76.07,43.930970,20223.072067
1000,KTYX20060730_103620,47,0.000,262.89,236.077302,41.941272,-76.08,43.922118,20970.636038
1000,KTYX20060730_104205,53,0.184,255.33,230.648289,38.269940,-76.11,43.956038,19134.969948
1000,KTYX20060730_104750,58,0.000,254.49,228.170599,38.174530,-76.13,43.959762,19087.265194
1000,KTYX20060730_105335,64,0.325,256.85,242.998956,34.557604,-76.04,43.949465,17278.802057
1000,KTYX20060730_105920,70,0.000,257.68,249.726633,32.534475,-75.99,43.945865,16267.237251
1000,KTYX20060730_110506,76,0.393,261.30,238.182818,38.405009,-76.06,43.929356,19202.504272
1000,KTYX20060730_111051,81,0.263,259.16,240.268246,38.804845,-76.05,43.939016,19402.422335
1000,KTYX20060730_111635,87,0.000,257.97,241.307842,39.723917,-76.05,43.944403,19861.958728
1000,KTYX20060730_112220,93,0.000,256.77,242.347438,40.642990,-76.04,43.949790,20321.495120
1000,KTYX20060730_112910,100,0.288,274.57,244.926568,50.007779,-76.02,43.869751,25003.889739
1000,KTYX20060730_113455,105,0.000,279.30,246.200602,53.248228,-76.01,43.848479,26624.113936
1000,KTYX20060730_114040,111,0.000,284.98,247.729444,57.136766,-76.00,43.822952,28568.382973
1000,KTYX20060730_114625,117,0.170,275.76,253.434051,53.265468,-75.97,43.864530,26632.733861
1001,KTYX20060730_093305,-16,-0.109,185.45,271.050000,27.250000,-75.86,44.271156,13625.000000
1002,KTYX20060730_093850,-11,1.079,299.10,229.250000,15.550000,-76.12,43.759036,7775.000000
1002,KTYX20060730_094436,-5,1.133,301.48,226.498908,18.453057,-76.14,43.748240,9226.528384
1002,KTYX20060730_095020,1,1.139,305.72,226.419566,28.085495,-76.14,43.729174,14042.747313
1002,KTYX20060730_095605,7,1.131,313.04,223.455676,33.382078,-76.15,43.696182,16691.039226
1002,KTYX20060730_100151,12,1.132,313.30,222.317101,36.392555,-76.16,43.694944,18196.277722
1002,KTYX20060730_100735,18,1.117,315.17,226.621180,47.474164,-76.14,43.686657,23737.082171
1003,KTYX20060730_093850,-11,-0.173,125.30,356.950000,9.650000,-75.32,44.541395,4825.000000
1003,KTYX20060730_094436,-5,0.000,125.30,356.950000,25.850000,-75.32,44.541395,12925.000000
1003,KTYX20060730_095020,1,-0.452,130.94,356.235376,30.060192,-75.33,44.516042,15030.095994
1004,KTYX20060730_094436,-5,0.323,241.90,246.300000,9.800000,-76.01,44.016793,4900.000000
1005,KTYX20060730_094436,-5,0.418,294.40,235.150000,9.150000,-76.08,43.780321,4575.000000
1005,KTYX20060730_095020,1,0.473,299.92,231.401089,18.857983,-76.11,43.755411,9428.991292
1005,KTYX20060730_095605,7,0.000,304.65,228.187736,29.493396,-76.13,43.734056,14746.698113
1005,KTYX20060730_100151,12,0.000,308.59,225.509942,38.356241,-76.14,43.716258,19178.120464
1005,KTYX20060730_100735,18,0.000,313.31,222.296589,48.991655,-76.16,43.694896,24495.827286
1005,KTYX20060730_101320,24,0.561,320.89,208.472456,56.057554,-76.25,43.660394,28028.777086
1005,KTYX20060730_101906,30,0.000,326.59,201.674180,65.486984,-76.29,43.634563,32743.491799
1005,KTYX20060730_102450,35,0.386,324.64,206.911329,63.838888,-76.26,43.643494,31919.444071
1006,KTYX20060730_094436,-5,0.061,307.30,224.500000,33.600000,-76.15,43.722018,16800.000000
1007,KTYX20060730_094436,-5,-0.384,195.90,276.200000,31.400000,-75.83,44.224180,15700.000000
1007,KTYX20060730_095020,1,0.000,195.90,276.200000,47.600000,-75.83,44.224180,23800.000000
1007,KTYX20060730_095605,7,-0.641,199.05,267.984635,61.035588,-75.88,44.209910,30517.794049
1008,KTYX20060730_095020,1,0.105,186.05,124.300000,25.900000,-76.78,44.263333,12950.000000
1008,KTYX20060730_095605,7,-0.019,185.12,125.160294,35.195588,-76.77,44.267553,17597.794118
1008,KTYX20060730_100151,12,0.160,194.79,124.262067,37.564207,-76.78,44.223993,18782.103443
1008,KTYX20060730_100735,18,-0.120,195.16,123.798069,39.491783,-76.78,44.222317,19745.891539
1008,KTYX20060730_101320,24,-0.236,194.97,129.357081,49.158706,-76.75,44.223493,24579.353088
1009,KTYX20060730_095020,1,0.179,251.95,67.300000,34.300000,-77.13,43.962884,17150.000000
1010,KTYX20060730_095020,1,0.084,220.00,187.950000,33.850000,-76.38,44.113696,16925.000000
1012,KTYX20060730_100151,12,0.199,223.00,100.600000,29.200000,-76.93,44.095574,14600.000000
1012,KTYX20060730_100735,18,0.182,226.82,100.495262,43.828928,-76.93,44.078367,21914.463840
1013,KTYX20060730_100151,12,0.001,243.75,93.400000,56.600000,-76.97,44.001720,28300.000000
1014,KTYX20060730_100735,18,0.155,231.80,179.800000,54.600000,-76.43,44.060279,27300.000000
1014,KTYX20060730_101320,24,0.195,235.61,182.425000,64.196053,-76.41,44.043227,32098.026316
1015,KTYX20060730_101320,24,-0.011,239.65,86.400000,56.300000,-77.01,44.019667,28150.000000
1015,KTYX20060730_101906,30,-0.055,239.18,83.830851,65.730851,-77.03,44.021591,32865.425532
1018,KTYX20060801_092345,-28,-0.305,460.10,406.100000,16.200000,-75.03,43.033443,8100.000000
1018,KTYX20060801_092758,-24,-0.557,460.15,406.207556,26.736000,-75.03,43.033219,13368.000000
1019,KTYX20060801_092758,-24,-0.147,461.55,413.300000,12.400000,-74.98,43.026655,6200.000000
1019,KTYX20060801_093212,-19,-0.499,462.46,413.858447,25.093355,-74.98,43.022557,12546.677342
1020,KTYX20060802_095215,0,0.195,285.90,393.350000,12.750000,-75.10,43.817810,6375.000000
1020,KTYX20060802_095628,4,0.275,285.97,398.515992,19.853644,-75.07,43.817342,9926.821862
1021,KTYX20060802_100041,8,-0.240,286.45,407.850000,15.550000,-75.01,43.814843,7775.000000
1021,KTYX20060802_100454,12,-0.527,287.02,409.660785,25.725591,-75.00,43.812201,12862.795648
1021,KTYX20060802_100906,17,-0.597,284.23,417.929448,29.895206,-74.95,43.824430,14947.602783
1022,KTYX20060802_100454,12,0.561,290.00,415.950000,12.650000,-74.96,43.798562,6325.000000
1022,KTYX20060802_100906,17,0.461,291.06,419.863621,19.249668,-74.94,43.793656,9624.833887
1023,KTYX20060802_100454,12,0.069,297.20,496.650000,13.450000,-74.46,43.761908,6725.000000
1023,KTYX20060802_100906,17,0.123,297.11,500.582836,19.257836,-74.43,43.762035,9628.917910
1023,KTYX20060802_101318,21,-0.219,292.26,498.496689,27.553472,-74.45,43.784004,13776.735783
1023,KTYX20060802_101731,25,-0.177,292.65,500.102551,27.662442,-74.44,43.782128,13831.221042
1024,KTYX20060802_102144,29,-0.302,300.65,523.650000,12.750000,-74.29,43.744472,6375.000000
1024,KTYX20060802_102556,33,0.000,300.65,523.650000,23.550000,-74.29,43.744472,11775.000000
1024,KTYX20060802_103009,38,-0.566,303.11,514.830861,27.457869,-74.35,43.734058,13728.934585
1025,KTYX20060803_092906,-24,0.585,357.45,163.250000,36.150000,-76.53,43.494156,18075.000000
1025,KTYX20060803_093450,-19,0.000,357.45,163.250000,49.650000,-76.53,43.494156,24825.000000
1025,KTYX20060803_094035,-13,0.509,364.16,177.499110,57.522598,-76.44,43.464587,28761.298932
1026,KTYX20060803_092906,-24,-0.209,440.55,149.700000,53.300000,-76.60,43.119544,26650.000000
1026,KTYX20060803_093450,-19,-0.346,442.03,153.425386,62.266699,-76.58,43.113062,31133.349421
1027,KTYX20060803_093450,-19,0.602,366.10,187.150000,32.250000,-76.38,43.456229,16125.000000
1028,KTYX20060803_093450,-19,-0.094,387.90,173.200000,59.900000,-76.46,43.357566,29950.000000
1029,KTYX20060803_094035,-13,0.563,360.30,201.550000,28.450000,-76.29,43.482840,14225.000000
1030,KTYX20060803_094035,-13,0.016,453.70,245.000000,30.100000,-76.02,43.063613,15050.000000
1030,KTYX20060803_094620,-7,-0.157,450.66,250.465485,40.521082,-75.98,43.077374,20260.541045
1033,KTYX20060803_095204,-1,0.481,290.20,244.500000,12.300000,-76.02,43.799411,6150.000000
1033,KTYX20060803_095749,4,0.568,290.97,250.740789,23.556579,-75.99,43.796034,11778.289474
1033,KTYX20060803_100333,10,0.324,296.69,257.729244,32.932425,-75.94,43.770406,16466.212578
1034,KTYX20060803_095204,-1,0.018,430.35,259.400000,43.600000,-75.93,43.168931,21800.000000
1035,KTYX20060803_095749,4,0.651,291.95,251.050000,8.550000,-75.98,43.791652,4275.000000
1035,KTYX20060803_100333,10,0.633,293.23,253.619930,18.949301,-75.97,43.785911,9474.650350
1036,KTYX20060803_095749,4,0.320,278.75,245.050000,8.650000,-76.02,43.850947,4325.000000
1037,KTYX20060803_100333,10,0.353,292.05,259.200000,9.000000,-75.93,43.791325,4500.000000
1038,KTYX20060803_102048,27,0.215,433.50,304.600000,31.200000,-75.65,43.155025,15600.000000
1040,KTYX20060804_094612,-8,0.700,299.55,237.050000,12.650000,-76.07,43.757187,6325.000000
1040,KTYX20060804_095157,-3,0.643,302.25,237.500207,18.239212,-76.07,43.745041,9119.605809
1041,KTYX20060804_094612,-8,1.075,303.30,236.350000,23.850000,-76.08,43.740297,11925.000000
1041,KTYX20060804_095157,-3,1.142,310.04,236.889130,28.364493,-76.07,43.709981,14182.246377
1041,KTYX20060804_095742,3,1.146,311.67,238.041048,31.511893,-76.06,43.702669,15755.946514
1041,KTYX20060804_100327,9,1.145,315.27,239.297874,34.111984,-76.06,43.686474,17055.991860
1041,KTYX20060804_100912,15,1.143,316.98,243.403772,46.393964,-76.03,43.678881,23196.982002
1041,KTYX20060804_101457,20,1.141,318.65,239.926743,49.329287,-76.05,43.671314,24664.643604
1042,KTYX20060804_095157,-3,0.464,371.80,329.300000,34.800000,-75.50,43.432567,17400.000000
1042,KTYX20060804_095742,3,0.500,374.93,324.348495,45.978261,-75.53,43.418545,22989.130435
1042,KTYX20060804_100327,9,0.384,377.47,318.167232,48.573142,-75.57,43.407130,24286.571049
1043,KTYX20060804_095157,-3,0.254,263.55,235.700000,21.700000,-76.08,43.919158,10850.000000
1043,KTYX20060804_095742,3,0.345,261.25,241.535539,25.712854,-76.04,43.929640,12856.427221
1043,KTYX20060804_100327,9,-0.059,270.70,241.117703,33.167006,-76.05,43.887109,16583.503110
1044,KTYX20060804_095742,3,-0.245,388.55,327.250000,19.250000,-75.51,43.357204,9625.000000
1044,KTYX20060804_100327,9,0.000,388.55,327.250000,35.450000,-75.51,43.357204,17725.000000
1044,KTYX20060804_100912,15,-0.459,385.19,325.848159,38.392587,-75.52,43.372358,19196.293639
1047,KTYX20060804_100912,15,0.400,310.25,240.200000,22.200000,-76.05,43.709101,11100.000000
1047,KTYX20060804_101457,20,0.336,310.11,240.281902,30.253501,-76.05,43.709748,15126.750330
1047,KTYX20060804_102042,26,0.567,318.17,243.007711,35.835444,-76.03,43.673520,17917.721789
1048,KTYX20060804_100912,15,0.084,197.95,151.150000,35.550000,-76.61,44.211277,17775.000000
1049,KTYX20060805_093942,-16,0.010,462.35,124.850000,12.350000,-76.75,43.020096,6175.000000
1049,KTYX20060805_094920,-6,-0.209,466.32,122.418525,27.192625,-76.77,43.002086,13596.312427
1049,KTYX20060805_095858,3,0.000,469.69,120.354065,41.170325,-76.78,42.986793,20585.162602
1049,KTYX20060805_100835,13,-0.257,481.77,138.378705,47.508470,-76.67,42.933474,23754.234781
1050,KTYX20060805_093942,-16,0.179,181.95,270.600000,31.200000,-75.86,44.286900,15600.000000
1051,KTYX20060805_093942,-16,0.084,339.10,194.750000,24.650000,-76.33,43.578011,12325.000000
1052,KTYX20060805_093942,-16,0.005,257.00,46.150000,12.550000,-77.26,43.938421,6275.000000
1052,KTYX20060805_094920,-6,0.045,252.01,59.903836,38.241795,-77.18,43.962000,19120.897265
1052,KTYX20060805_095858,3,0.070,246.64,71.041009,52.386114,-77.11,43.987080,26193.057131
1052,KTYX20060805_100835,13,-0.089,246.63,65.887128,61.154563,-77.14,43.986723,30577.281588
1053,KTYX20060805_094920,-6,0.799,302.40,229.750000,20.150000,-76.12,43.744198,10075.000000
1053,KTYX20060805_095858,3,0.811,318.17,222.365005,32.967525,-76.16,43.673045,16483.762322
1054,KTYX20060805_094920,-6,0.545,462.50,83.600000,12.200000,-77.01,43.016742,6100.000000
1054,KTYX20060805_095858,3,0.095,461.71,80.858904,24.796712,-77.02,43.020083,12398.356164
1054,KTYX20060805_100835,13,0.383,474.81,78.988271,24.896334,-77.03,42.961012,12448.166994
1054,KTYX20060805_101813,23,0.588,476.22,73.889587,29.913461,-77.07,42.954269,14956.730439
1054,KTYX20060805_102750,32,0.548,476.62,72.067943,34.632601,-77.08,42.952373,17316.300712
1054,KTYX20060805_103727,42,0.591,491.84,72.365425,50.252619,-77.07,42.883879,25126.309316
1054,KTYX20060805_104705,52,0.533,481.86,69.742487,46.282821,-77.09,42.928591,23141.410714
1054,KTYX20060805_105642,61,0.218,489.92,82.024214,48.033756,-77.01,42.893243,24016.878056
1054,KTYX20060805_110620,71,0.124,506.15,83.763201,56.551872,-77.00,42.820308,28275.935984
1054,KTYX20060805_111557,80,0.114,501.13,84.875249,53.922700,-77.00,42.843015,26961.350142
1054,KTYX20060805_112535,90,0.243,498.97,80.678680,52.457308,-77.02,42.852417,26228.654234
1055,KTYX20060805_094920,-6,0.440,300.55,234.000000,9.500000,-76.09,43.752620,4750.000000
1055,KTYX20060805_095858,3,0.311,305.08,229.650000,22.320833,-76.12,43.732129,11160.416667
1055,KTYX20060805_100835,13,0.609,317.84,228.674687,34.521005,-76.12,43.674681,17260.502677
1055,KTYX20060805_101813,23,0.564,318.95,226.029105,45.046220,-76.14,43.669646,22523.109866
1055,KTYX20060805_102750,32,0.335,318.85,229.708320,48.585574,-76.12,43.670159,24292.787028
1056,KTYX20060805_094920,-6,-0.079,165.65,221.450000,23.750000,-76.17,44.359338,11875.000000
1057,KTYX20060805_095858,3,0.901,219.90,192.550000,33.350000,-76.35,44.114318,16675.000000
1057,KTYX20060805_100835,13,0.918,233.03,185.724956,49.759414,-76.39,44.054969,24879.706927
1057,KTYX20060805_101813,23,0.907,237.13,192.142992,52.775302,-76.35,44.036758,26387.651053
1057,KTYX20060805_102750,32,0.912,245.33,200.056927,57.079604,-76.30,44.000169,28539.801939
1058,KTYX20060805_095858,3,0.571,238.90,250.650000,16.250000,-75.99,44.030369,8125.000000
1059,KTYX20060805_095858,3,0.046,251.95,207.750000,60.250000,-76.25,43.970616,30125.000000
1060,KTYX20060805_095858,3,-0.238,250.55,237.050000,33.050000,-76.07,43.977686,16525.000000
1060,KTYX20060805_100835,13,-0.367,256.70,232.140402,55.672768,-76.10,43.949895,27836.383929
1061,KTYX20060805_101813,23,0.355,277.45,67.500000,46.000000,-77.13,43.848172,23000.000000
1061,KTYX20060805_102750,32,0.166,269.50,62.921053,62.159649,-77.16,43.883575,31079.824561
1062,KTYX20060805_101813,23,0.538,280.50,233.750000,33.250000,-76.09,43.842841,16625.000000
1062,KTYX20060805_102750,32,0.500,274.78,233.947189,39.526881,-76.09,43.868578,19763.440617
1063,KTYX20060806_094516,-11,0.597,463.60,111.700000,27.000000,-76.83,43.013678,13500.000000
1063,KTYX20060806_095454,-2,0.670,453.94,109.440884,37.408840,-76.85,43.057013,18704.419890
1063,KTYX20060806_100432,8,0.653,455.31,108.186616,49.506578,-76.86,43.050764,24753.288774
1063,KTYX20060806_101410,18,0.268,442.91,102.374206,48.900685,-76.89,43.106184,24450.342293
1064,KTYX20060806_094516,-11,0.455,291.55,236.700000,12.500000,-76.07,43.793180,6250.000000
1064,KTYX20060806_095454,-2,0.594,286.17,244.445928,13.845603,-76.03,43.817565,6922.801303
1064,KTYX20060806_100432,8,0.596,281.05,243.824680,26.766390,-76.03,43.840592,13383.195010
1064,KTYX20060806_101410,18,0.175,276.42,256.649455,27.029812,-75.95,43.861604,13514.906180
1066,KTYX20060806_095454,-2,0.084,389.00,348.550000,8.550000,-75.38,43.354909,4275.000000
1066,KTYX20060806_100432,8,-0.228,388.31,348.983243,22.350545,-75.38,43.358021,11175.272480
1067,KTYX20060806_095454,-2,0.368,289.90,246.650000,23.150000,-76.01,43.800801,11575.000000
1068,KTYX20060806_095454,-2,-0.250,390.45,346.350000,18.950000,-75.39,43.348418,9475.000000
1068,KTYX20060806_100432,8,-0.526,387.89,344.030407,34.945420,-75.41,43.359985,17472.709924
1069,KTYX20060806_100432,8,-0.123,271.40,221.500000,51.700000,-76.17,43.883491,25850.000000
1069,KTYX20060806_101410,18,-0.475,263.66,217.069990,67.384794,-76.20,43.918195,33692.396777
1070,KTYX20060806_100432,8,0.241,281.45,244.400000,10.700000,-76.03,43.838785,5350.000000
1072,KTYX20060807_100412,6,0.353,277.25,264.150000,12.650000,-75.90,43.857990,6325.000000
1072,KTYX20060807_100957,11,0.207,276.86,267.009025,20.472793,-75.89,43.859770,10236.396574
1073,KTYX20060808_094024,-19,0.177,185.20,268.750000,35.450000,-75.88,44.272257,17725.000000
1074,KTYX20060808_094609,-13,1.068,294.70,243.150000,12.150000,-76.03,43.779135,6075.000000
1074,KTYX20060808_095155,-8,0.997,297.32,242.147634,19.464669,-76.04,43.767344,9732.334385
1074,KTYX20060808_095740,-2,1.144,312.37,235.497983,28.578666,-76.08,43.699446,14289.332902
1074,KTYX20060808_100326,4,1.156,317.22,235.188361,33.292029,-76.08,43.677630,16646.014487
1074,KTYX20060808_100911,10,1.164,315.80,236.767245,34.356678,-76.07,43.684063,17178.339137
1074,KTYX20060808_101456,15,1.157,315.82,234.987955,33.847601,-76.08,43.683903,16923.800619
1074,KTYX20060808_102041,21,1.137,317.87,236.091201,34.267418,-76.08,43.674707,17133.709041
1074,KTYX20060808_102626,27,1.060,306.76,235.221949,34.009868,-76.08,43.724707,17004.933821
1074,KTYX20060808_103212,33,0.896,298.10,228.901858,44.790012,-76.12,43.763508,22395.006242
1075,KTYX20060808_094609,-13,-0.355,183.50,269.050000,27.650000,-75.87,44.279910,13825.000000
1075,KTYX20060808_095155,-8,-0.414,186.45,270.877586,37.805172,-75.86,44.266662,18902.586207
1075,KTYX20060808_095740,-2,0.000,189.30,272.646218,50.768242,-75.85,44.253840,25384.121246
1075,KTYX20060808_100326,4,-0.615,200.22,262.139079,55.957972,-75.92,44.204604,27978.986207
1075,KTYX20060808_100911,10,-0.625,213.38,253.000769,60.909612,-75.97,44.145254,30454.806249
1076,KTYX20060808_095155,-8,0.651,308.45,233.600000,24.700000,-76.09,43.717061,12350.000000
1077,KTYX20060808_095155,-8,0.275,475.80,122.250000,23.650000,-76.77,42.959415,11825.000000
1077,KTYX20060808_095740,-2,0.157,477.72,121.376775,35.952434,-76.77,42.950738,17976.217039
1077,KTYX20060808_100326,4,0.407,472.33,132.832857,35.135526,-76.70,42.975650,17567.763240
1078,KTYX20060808_095155,-8,0.001,339.40,193.500000,33.400000,-76.34,43.576617,16700.000000
1078,KTYX20060808_095740,-2,0.000,339.40,193.500000,49.600000,-76.34,43.576617,24800.000000
1078,KTYX20060808_100326,4,0.036,337.04,205.551664,60.363159,-76.26,43.587625,30181.579659
1078,KTYX20060808_100911,10,-0.067,337.00,205.681912,65.624225,-76.26,43.587813,32812.112739
1078,KTYX20060808_101456,15,0.000,336.69,207.243443,71.122178,-76.25,43.589283,35561.088891
1078,KTYX20060808_102041,21,-0.105,331.45,203.823341,66.052415,-76.28,43.612740,33026.207636
1078,KTYX20060808_102626,27,-0.311,331.74,200.755194,67.978867,-76.29,43.611344,33989.433476
1080,KTYX20060808_100326,4,0.433,178.70,217.800000,25.800000,-76.20,44.300518,12900.000000
1080,KTYX20060808_100911,10,0.363,184.54,217.157798,37.761468,-76.20,44.274204,18880.733945
1080,KTYX20060808_101456,15,0.113,190.23,217.316543,39.320219,-76.20,44.248629,19660.109635
1081,KTYX20060808_100326,4,0.219,255.10,248.000000,26.200000,-76.00,43.957425,13100.000000
1081,KTYX20060808_100911,10,0.085,257.34,245.100324,36.056958,-76.02,43.947280,18028.478964
1081,KTYX20060808_101456,15,0.211,260.83,244.886713,34.887083,-76.02,43.931573,17443.541327
1081,KTYX20060808_102041,21,-0.056,271.68,240.660713,35.953274,-76.05,43.882685,17976.637157
1083,KTYX20060808_100326,4,-0.407,452.80,267.800000,13.000000,-75.88,43.067994,6500.000000
1083,KTYX20060808_100911,10,-0.625,453.68,268.401859,25.767777,-75.87,43.064047,12883.888459
1083,KTYX20060808_101456,15,-0.659,456.05,275.703055,33.270617,-75.83,43.053435,16635.308305
1084,KTYX20060808_100911,10,-0.122,461.50,123.650000,25.550000,-76.76,43.023851,12775.000000
1084,KTYX20060808_101456,15,-0.464,462.07,123.460049,36.200735,-76.76,43.021275,18100.367647
1085,KTYX20060808_100911,10,0.136,255.40,193.100000,60.200000,-76.35,43.954597,30100.000000
1086,KTYX20060808_100911,10,-0.113,436.70,264.600000,29.800000,-75.90,43.140418,14900.000000
1087,KTYX20060808_101456,15,0.643,233.35,186.900000,35.800000,-76.39,44.053585,17900.000000
1087,KTYX20060808_102041,21,0.690,243.37,185.271769,49.119284,-76.40,44.008436,24559.642147
1088,KTYX20060808_101456,15,0.100,49.25,337.650000,34.150000,-75.44,44.883885,17075.000000
1088,KTYX20060808_102041,21,-0.200,49.00,341.120187,44.053578,-75.42,44.884964,22026.788756
1089,KTYX20060808_101456,15,0.134,250.25,98.650000,43.050000,-76.93,43.972838,21525.000000
1090,KTYX20060808_102041,21,-0.003,72.80,376.200000,33.400000,-75.20,44.777169,16700.000000
1091,KTYX20060808_102626,27,0.617,234.35,185.550000,35.150000,-76.39,44.049034,17575.000000
1092,KTYX20060808_102626,27,0.398,264.35,210.150000,63.850000,-76.24,43.914892,31925.000000
1093,KTYX20060809_095104,-9,0.480,290.35,244.250000,12.450000,-76.03,43.798732,6225.000000
1093,KTYX20060809_100042,0,0.502,291.61,243.569553,24.015922,-76.03,43.793032,12007.960894
1093,KTYX20060809_101021,10,0.492,283.87,244.437054,25.154529,-76.03,43.827875,12577.264338
1093,KTYX20060809_101959,19,0.001,279.53,243.504501,25.779726,-76.03,43.847402,12889.863049
1093,KTYX20060809_102938,29,0.000,274.62,242.524979,26.495120,-76.04,43.869471,13247.560083
1093,KTYX20060809_103916,39,0.000,269.71,241.545458,27.210514,-76.04,43.891541,13605.257118
1093,KTYX20060809_104855,48,0.000,265.30,240.663888,27.854369,-76.05,43.911403,13927.184449
1093,KTYX20060809_105833,58,0.000,260.39,239.684367,28.569763,-76.06,43.933471,14284.881484
