track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1069,KTYX20140808_095430_V07,-5,0.132,237.65,250.550000,9.350000,-75.99,44.035992,4675.000000
1069,KTYX20140808_100417_V07,5,-0.038,238.08,251.045617,23.092256,-75.99,44.034049,11546.127995
1069,KTYX20140808_101402_V07,15,0.286,243.49,251.697690,34.044326,-75.98,44.009743,17022.162905
1069,KTYX20140808_102348_V07,24,0.226,245.78,248.021725,47.808063,-76.00,43.999360,23904.031392
1069,KTYX20140808_103334_V07,34,-0.193,247.62,239.817502,54.459951,-76.06,43.990912,27229.975516
1069,KTYX20140808_104320_V07,44,0.000,249.52,231.919152,61.712108,-76.10,43.982194,30856.054036
1069,KTYX20140808_105307_V07,54,-0.109,245.74,246.364732,56.303304,-76.01,43.999532,28151.652102
1069,KTYX20140808_110253_V07,63,0.000,244.68,250.121599,56.673487,-75.99,44.004348,28336.743567
1069,KTYX20140808_111240_V07,73,-0.185,238.15,267.760227,62.493428,-75.88,44.033959,31246.714026
1070,KTYX20140808_095430_V07,-5,0.127,236.05,212.750000,56.250000,-76.22,44.042315,28125.000000
1071,KTYX20140808_100417_V07,5,0.427,472.75,123.850000,32.150000,-76.76,42.973235,16075.000000
1071,KTYX20140808_101402_V07,15,0.513,481.14,114.333425,51.487937,-76.82,42.934889,25743.968692
1071,KTYX20140808_102348_V07,24,0.495,480.26,115.969158,58.248591,-76.81,42.938977,29124.295420
1071,KTYX20140808_103334_V07,34,0.310,481.65,116.522339,57.833744,-76.80,42.932765,28916.871823
1071,KTYX20140808_104320_V07,44,0.185,473.84,116.001633,58.796768,-76.81,42.967865,29398.384062
1071,KTYX20140808_105307_V07,54,0.000,467.09,115.608437,59.630276,-76.81,42.998235,29815.137830
1071,KTYX20140808_110253_V07,63,0.000,461.01,115.254561,60.380432,-76.81,43.025568,30190.216220
1071,KTYX20140808_111240_V07,73,-0.003,486.05,102.799837,57.002320,-76.89,42.912059,28501.159888
1071,KTYX20140808_112226_V07,83,0.139,482.60,97.393851,57.587345,-76.92,42.927266,28793.672593
1071,KTYX20140808_113213_V07,93,0.000,476.52,107.235228,57.636112,-76.86,42.955236,28818.055762
1072,KTYX20140808_100417_V07,5,0.432,293.15,243.550000,23.550000,-76.03,43.786118,11775.000000
1073,KTYX20140808_100417_V07,5,0.070,210.75,199.550000,19.850000,-76.31,44.155737,9925.000000
1074,KTYX20140808_100417_V07,5,-0.018,292.85,243.250000,8.950000,-76.03,43.787463,4475.000000
1075,KTYX20140808_102348_V07,24,-0.060,234.75,141.450000,33.650000,-76.67,44.045190,16825.000000
1075,KTYX20140808_103334_V07,34,0.000,234.75,141.450000,60.650000,-76.67,44.045190,30325.000000
1075,KTYX20140808_104320_V07,44,-0.407,250.79,143.545719,58.856641,-76.65,43.973144,29428.320664
1076,KTYX20140809_095245_V07,-8,0.629,206.10,195.150000,23.450000,-76.34,44.176507,11725.000000
1076,KTYX20140809_095803_V07,-2,0.684,209.27,196.118553,29.964465,-76.33,44.162278,14982.232704
1076,KTYX20140809_100319_V07,3,0.689,207.43,194.814588,34.612577,-76.34,44.170498,17306.288661
1076,KTYX20140809_100836_V07,8,0.592,213.50,198.699177,36.597680,-76.31,44.143350,18298.840170
1076,KTYX20140809_101352_V07,13,0.000,218.89,202.137791,38.835851,-76.29,44.119198,19417.925286
1076,KTYX20140809_101909_V07,19,0.000,225.36,206.264128,41.521655,-76.27,44.090210,20760.827426
1076,KTYX20140809_102426_V07,24,0.000,230.76,209.702742,43.759825,-76.24,44.066049,21879.912542
1076,KTYX20140809_102942_V07,29,0.000,236.15,213.141356,45.997995,-76.22,44.041884,22998.997659
1076,KTYX20140809_103459_V07,34,0.000,241.54,216.579970,48.236166,-76.20,44.017714,24118.082775
1076,KTYX20140809_104015_V07,40,0.000,248.01,220.706307,50.921970,-76.17,43.988705,25460.984915
1076,KTYX20140809_104531_V07,45,0.206,257.53,212.648639,58.477503,-76.22,43.945644,29238.751573
1077,KTYX20140809_095245_V07,-8,-0.189,205.45,196.050000,9.650000,-76.33,44.179463,4825.000000
1077,KTYX20140809_095803_V07,-2,-0.424,209.31,195.763713,22.128268,-76.33,44.162101,11064.133921
1078,KTYX20140809_095245_V07,-8,-0.031,228.80,250.700000,12.500000,-75.99,44.075819,6250.000000
1079,KTYX20140809_095803_V07,-2,0.571,468.95,119.400000,31.600000,-76.79,42.990073,15800.000000
1079,KTYX20140809_100319_V07,3,0.549,469.04,114.487598,37.197441,-76.82,42.989363,18598.720472
1080,KTYX20140809_100319_V07,3,0.158,219.15,190.000000,17.100000,-76.37,44.117598,8550.000000
1080,KTYX20140809_100836_V07,8,-0.047,223.47,188.778078,26.298164,-76.37,44.098120,13149.082073
1083,KTYX20140810_094628_V07,-15,0.775,203.25,197.300000,12.300000,-76.32,44.189407,6150.000000
1083,KTYX20140810_095614_V07,-5,0.875,202.23,196.473394,27.581651,-76.33,44.193972,13790.825688
1083,KTYX20140810_100559_V07,4,0.881,201.65,197.890020,34.733909,-76.32,44.196633,17366.954511
1083,KTYX20140810_101545_V07,14,0.760,204.97,195.808866,55.014022,-76.33,44.181595,27507.011116
1084,KTYX20140810_094628_V07,-15,-0.383,229.75,252.100000,12.100000,-75.98,44.071567,6050.000000
1084,KTYX20140810_095614_V07,-5,-0.626,230.07,249.657114,30.815431,-75.99,44.070092,15407.715431
1085,KTYX20140810_095614_V07,-5,-0.087,209.30,196.450000,14.550000,-76.33,44.162154,7275.000000
1087,KTYX20140811_093636_V07,-26,0.546,211.35,180.800000,12.000000,-76.42,44.152337,6000.000000
1087,KTYX20140811_094621_V07,-16,0.374,211.87,180.903854,20.340954,-76.42,44.150004,10170.476813
1087,KTYX20140811_095606_V07,-6,0.598,193.53,184.951395,32.268856,-76.40,44.232677,16134.427756
1087,KTYX20140811_100552_V07,3,0.623,182.47,189.292000,46.075457,-76.37,44.282602,23037.728387
1087,KTYX20140811_101538_V07,13,0.160,182.22,190.124891,49.901871,-76.37,44.283790,24950.935303
1088,KTYX20140811_095606_V07,-6,-0.115,198.80,192.800000,17.400000,-76.35,44.209269,8700.000000
1088,KTYX20140811_100552_V07,3,-0.283,192.84,194.145644,30.742614,-76.34,44.236132,15371.306818
1089,KTYX20140811_101538_V07,13,0.247,212.10,180.050000,12.250000,-76.43,44.148931,6125.000000
1089,KTYX20140811_102523_V07,23,0.279,211.86,180.169459,17.787190,-76.43,44.150011,8893.595041
1089,KTYX20140811_103508_V07,33,0.123,213.21,189.042290,23.816628,-76.37,44.144311,11908.314201
1097,KTYX20140814_095924_V07,-6,0.566,206.80,214.400000,27.200000,-76.22,44.173981,13600.000000
1097,KTYX20140814_100438_V07,-1,0.652,209.12,213.760825,30.553093,-76.22,44.163536,15276.546392
1099,KTYX20140814_100438_V07,-1,0.992,475.45,141.850000,27.450000,-76.65,42.962081,13725.000000
1099,KTYX20140814_100953_V07,4,1.010,475.94,148.620115,34.536207,-76.61,42.960223,17268.103448
1099,KTYX20140814_101507_V07,10,0.991,476.01,154.957423,47.642226,-76.57,42.960202,23821.113049
1099,KTYX20140814_102021_V07,15,0.992,474.18,152.246057,46.802231,-76.59,42.968311,23401.115750
1099,KTYX20140814_102537_V07,20,0.934,465.98,162.854466,52.954602,-76.52,43.005706,26477.300776
1100,KTYX20140814_100438_V07,-1,0.243,478.55,163.700000,53.300000,-76.52,42.949195,26650.000000
1103,KTYX20140814_100953_V07,4,0.681,214.95,224.550000,45.250000,-76.15,44.137586,22625.000000
1103,KTYX20140814_101507_V07,10,0.689,219.28,229.925271,54.525922,-76.12,44.118246,27262.960954
1103,KTYX20140814_102021_V07,15,0.629,226.40,233.251487,60.189925,-76.10,44.086292,30094.962426
1103,KTYX20140814_102537_V07,20,0.308,225.85,240.771018,60.842234,-76.05,44.088932,30421.116970
1110,KTYX20140814_103051_V07,25,0.827,459.00,150.700000,44.800000,-76.60,43.036563,22400.000000
1110,KTYX20140814_103605_V07,31,0.839,461.33,158.116838,51.513347,-76.55,43.026442,25756.673511
1110,KTYX20140814_104120_V07,36,0.781,462.91,159.400584,56.540461,-76.54,43.019388,28270.230401
1110,KTYX20140814_104635_V07,41,0.761,463.37,159.605106,56.047476,-76.54,43.017330,28023.738193
1110,KTYX20140814_105150_V07,46,0.814,463.19,166.170807,58.020521,-76.50,43.018411,29010.260369
1110,KTYX20140814_105704_V07,52,0.000,463.17,172.672345,60.055643,-76.46,43.018789,30027.821348
1110,KTYX20140814_110219_V07,57,0.497,465.06,177.680376,56.722661,-76.43,43.010511,28361.330356
1117,KTYX20140815_100532_V07,-2,-0.130,273.00,357.900000,26.800000,-75.32,43.876766,13400.000000
1117,KTYX20140815_101047_V07,3,-0.214,270.75,358.272000,37.270857,-75.32,43.886882,18635.428571
1117,KTYX20140815_101602_V07,9,-0.362,268.48,360.560349,51.466515,-75.30,43.897058,25733.257495
1126,KTYX20140816_100830_V07,0,0.291,458.00,100.050000,33.250000,-76.91,43.038128,16625.000000
1126,KTYX20140816_101344_V07,5,0.000,458.00,100.050000,46.750000,-76.91,43.038128,23375.000000
1126,KTYX20140816_101900_V07,11,0.372,444.79,99.589687,48.496179,-76.91,43.097547,24248.089407
1126,KTYX20140816_102414_V07,16,0.000,436.11,99.287238,52.499277,-76.91,43.136588,26249.638536
1126,KTYX20140816_102929_V07,21,0.000,427.43,98.984789,56.502375,-76.92,43.175628,28251.187666
1126,KTYX20140816_103445_V07,26,0.367,420.23,94.356687,56.650518,-76.95,43.207705,28325.259231
1127,KTYX20140816_100830_V07,0,-0.115,468.15,142.700000,44.800000,-76.64,42.994978,22400.000000
1128,KTYX20140816_101344_V07,5,0.651,453.80,129.950000,31.950000,-76.72,43.058865,15975.000000
1128,KTYX20140816_101900_V07,11,0.663,452.43,138.068959,35.737361,-76.67,43.065460,17868.680297
1130,KTYX20140816_102414_V07,16,0.324,457.55,148.700000,53.000000,-76.61,43.042989,26500.000000
1130,KTYX20140816_102929_V07,21,0.273,454.34,148.869091,60.018182,-76.61,43.057455,30009.090909
1130,KTYX20140816_103445_V07,26,-0.046,445.70,146.618319,62.943247,-76.62,43.096193,31471.623566
1133,KTYX20140816_102414_V07,16,0.147,437.05,103.200000,29.900000,-76.89,43.132611,14950.000000
1133,KTYX20140816_102929_V07,21,0.090,435.49,104.092670,38.125131,-76.88,43.139699,19062.565445
1145,KTYX20140817_102358_V07,14,-0.249,299.25,230.850000,12.550000,-76.11,43.758399,6275.000000
1145,KTYX20140817_103341_V07,24,-0.456,304.76,231.383934,31.540986,-76.11,43.733625,15770.493107
1147,KTYX20140818_095612_V07,-14,0.839,218.00,196.550000,22.750000,-76.33,44.123010,11375.000000
1147,KTYX20140818_100558_V07,-5,0.851,216.61,193.253842,29.919264,-76.35,44.129160,14959.631804
1147,KTYX20140818_101544_V07,5,0.854,227.06,191.678841,34.158117,-76.36,44.082055,17079.058276
1147,KTYX20140818_102529_V07,15,0.858,222.06,194.404720,34.987122,-76.34,44.104681,17493.560867
1147,KTYX20140818_103515_V07,25,0.856,230.90,199.126558,50.490040,-76.31,44.065040,25245.019823
1147,KTYX20140818_104501_V07,35,0.810,226.83,204.822980,50.833454,-76.27,44.083575,25416.727186
1147,KTYX20140818_105448_V07,44,0.551,235.16,222.408901,52.303853,-76.16,44.046571,26151.926299
1147,KTYX20140818_110434_V07,54,0.489,237.84,235.109955,56.411223,-76.08,44.034829,28205.611701
1147,KTYX20140818_111420_V07,64,0.491,246.39,229.689359,56.209235,-76.12,43.996230,28104.617622
1147,KTYX20140818_112405_V07,74,0.346,234.93,245.636439,55.625802,-76.02,44.048160,27812.901014
1148,KTYX20140818_095612_V07,-14,0.333,212.75,194.950000,9.050000,-76.34,44.146577,4525.000000
1148,KTYX20140818_100558_V07,-5,0.112,213.12,194.396643,21.975442,-76.34,44.144897,10987.720848
1149,KTYX20140818_100558_V07,-5,0.639,243.85,246.650000,15.550000,-76.01,44.008025,7775.000000
1149,KTYX20140818_101544_V07,5,0.586,246.97,249.106402,27.769953,-76.00,43.994017,13884.976434
1149,KTYX20140818_102529_V07,15,0.595,256.96,237.282280,26.585669,-76.07,43.948848,13292.834493
1149,KTYX20140818_103515_V07,25,0.586,247.72,254.110742,36.343785,-75.97,43.990737,18171.892616
1149,KTYX20140818_104501_V07,35,0.332,265.31,257.820292,54.506166,-75.94,43.911619,27253.082993
1151,KTYX20140818_100558_V07,-5,0.101,243.25,214.600000,57.300000,-76.21,44.009971,28650.000000
1151,KTYX20140818_101544_V07,5,0.051,256.14,218.100981,67.141727,-76.19,43.952046,33570.863309
1152,KTYX20140818_100558_V07,-5,0.333,445.50,269.000000,12.000000,-75.87,43.100861,6000.000000
1152,KTYX20140818_101544_V07,5,0.085,444.06,269.893715,24.890138,-75.86,43.107330,12445.068983
1152,KTYX20140818_102529_V07,15,0.407,450.43,274.615072,29.245073,-75.84,43.078717,14622.536710
1152,KTYX20140818_103515_V07,25,0.510,446.12,283.491832,32.750209,-75.78,43.098186,16375.104335
1152,KTYX20140818_104501_V07,35,0.521,458.25,278.158453,54.055501,-75.81,43.043549,27027.750554
1152,KTYX20140818_105448_V07,44,0.419,461.08,294.071273,57.204829,-75.72,43.030872,28602.414706
1153,KTYX20140818_101544_V07,5,0.519,308.85,239.350000,31.950000,-76.06,43.715384,15975.000000
1153,KTYX20140818_102529_V07,15,0.556,313.13,236.497982,35.848655,-76.07,43.696073,17924.327354
1153,KTYX20140818_103515_V07,25,0.511,322.12,244.138987,50.559871,-76.03,43.655740,25279.935672
1153,KTYX20140818_104501_V07,35,0.040,333.35,251.155817,55.339596,-75.98,43.605356,27669.798093
1154,KTYX20140818_101544_V07,5,0.357,291.55,250.900000,8.900000,-75.99,43.793449,4450.000000
1154,KTYX20140818_102529_V07,15,0.225,291.05,250.651340,17.179491,-75.99,43.795683,8589.745308
1155,KTYX20140818_101544_V07,5,0.141,289.80,243.400000,16.700000,-76.03,43.801191,8350.000000
1155,KTYX20140818_102529_V07,15,0.089,289.48,243.578451,25.390909,-76.03,43.802639,12695.454545
1155,KTYX20140818_103515_V07,25,-0.006,290.34,245.074306,28.067581,-76.02,43.798793,14033.790574
1156,KTYX20140818_102529_V07,15,0.049,258.45,229.100000,14.300000,-76.12,43.941957,7150.000000
1156,KTYX20140818_103515_V07,25,-0.316,264.21,237.300732,28.998902,-76.07,43.916211,14499.451124
1157,KTYX20140818_102529_V07,15,-0.175,235.65,260.100000,8.800000,-75.93,44.045137,4400.000000
1157,KTYX20140818_103515_V07,25,-0.348,233.66,256.659226,26.141686,-75.95,44.054052,13070.842825
1157,KTYX20140818_104501_V07,35,-0.429,238.82,262.198751,31.207306,-75.92,44.030910,15603.653116
1159,KTYX20140819_095908_V07,-12,0.834,197.05,188.400000,23.300000,-76.38,44.216979,11650.000000
1159,KTYX20140819_100855_V07,-3,0.876,202.46,190.515950,32.591516,-76.36,44.192703,16295.757919
1159,KTYX20140819_101841_V07,7,0.811,199.71,193.139340,46.295289,-76.35,44.205209,23147.644538
1160,KTYX20140819_095908_V07,-12,0.548,197.95,190.200000,9.700000,-76.37,44.212997,4850.000000
1161,KTYX20140819_095908_V07,-12,-0.150,196.35,202.450000,8.950000,-76.29,44.220630,4475.000000
1161,KTYX20140819_100855_V07,-3,-0.376,196.55,200.253787,24.764630,-76.30,44.219657,12382.314974
1161,KTYX20140819_101841_V07,7,-0.123,189.55,201.435476,25.722380,-76.30,44.251203,12861.190175
1162,KTYX20140819_100855_V07,-3,-0.061,212.15,185.150000,18.050000,-76.40,44.148910,9025.000000
1165,KTYX20140820_100445_V07,-8,0.732,196.00,191.600000,27.000000,-76.36,44.221824,13500.000000
1165,KTYX20140820_101450_V07,2,0.664,191.17,190.866287,50.331433,-76.36,44.243547,25165.716612
1166,KTYX20140820_100445_V07,-8,0.059,194.85,195.000000,10.900000,-76.34,44.227122,5450.000000
1166,KTYX20140820_101450_V07,2,-0.273,192.01,199.549948,30.537357,-76.31,44.240061,15268.678460
1166,KTYX20140820_102006_V07,8,-0.032,188.52,201.317128,36.482184,-76.30,44.255813,18241.091864
1167,KTYX20140820_100445_V07,-8,0.276,195.60,174.900000,49.900000,-76.46,44.222959,24950.000000
1168,KTYX20140820_102006_V07,8,-0.146,313.80,194.050000,54.050000,-76.34,43.691837,27025.000000
1168,KTYX20140820_102522_V07,13,-0.107,313.80,191.540923,63.446369,-76.35,43.691747,31723.184569
1168,KTYX20140820_103039_V07,18,-0.405,307.07,192.170341,65.617296,-76.35,43.722056,32808.648032
1168,KTYX20140820_103555_V07,23,-0.380,302.40,196.607229,62.413220,-76.32,43.743225,31206.609995
1168,KTYX20140820_104111_V07,29,-0.426,305.57,194.733902,61.547954,-76.33,43.728898,30773.976804
1168,KTYX20140820_104627_V07,34,-0.402,305.37,199.214352,61.833390,-76.31,43.729948,30916.695088
1168,KTYX20140820_105144_V07,39,0.000,305.42,201.982139,61.733710,-76.29,43.729823,30866.855194
1168,KTYX20140820_105659_V07,44,0.000,305.47,204.749926,61.634031,-76.27,43.729696,30817.015301
1168,KTYX20140820_110215_V07,50,0.000,305.53,208.071270,61.514415,-76.25,43.729541,30757.207430
1168,KTYX20140820_111159_V07,59,-0.312,309.92,199.361077,62.143442,-76.30,43.709504,31071.720751
1168,KTYX20140820_112143_V07,69,-0.275,328.22,210.412513,63.376998,-76.24,43.627465,31688.498931
1168,KTYX20140820_113127_V07,79,-0.375,329.44,217.470679,62.869849,-76.19,43.622177,31434.924518
1170,KTYX20140822_101700_V07,3,0.432,194.15,185.300000,34.100000,-76.40,44.229908,17050.000000
1171,KTYX20140822_101700_V07,3,0.319,201.95,190.350000,17.750000,-76.37,44.195005,8875.000000
1171,KTYX20140822_102216_V07,8,0.435,200.88,189.251822,30.277328,-76.37,44.199764,15138.663968
1171,KTYX20140822_102730_V07,13,0.461,202.96,191.405148,33.883922,-76.36,44.190485,16941.961232
1171,KTYX20140822_103245_V07,18,0.385,210.27,197.508214,33.002723,-76.32,44.157810,16501.361474
1171,KTYX20140822_103801_V07,24,0.000,218.00,204.016474,33.028707,-76.28,44.123278,16514.353730
1171,KTYX20140822_104316_V07,29,0.000,224.43,209.440024,33.050361,-76.25,44.094491,16525.180610
1171,KTYX20140822_104831_V07,34,0.000,230.87,214.863574,33.072015,-76.21,44.065693,16536.007490
1171,KTYX20140822_105346_V07,39,0.000,237.30,220.287124,33.093669,-76.18,44.036885,16546.834369
1171,KTYX20140822_105900_V07,45,0.000,245.03,226.795384,33.119653,-76.14,44.002302,16559.826625
1171,KTYX20140822_110416_V07,50,0.000,251.46,232.218934,33.141307,-76.10,43.973471,16570.653505
1171,KTYX20140822_110931_V07,55,0.000,257.90,237.642484,33.162961,-76.07,43.944630,16581.480385
1171,KTYX20140822_111447_V07,60,0.000,264.33,243.066034,33.184615,-76.03,43.915779,16592.307264
1171,KTYX20140822_112002_V07,66,0.000,272.06,249.574294,33.210599,-75.99,43.881144,16605.299520
1171,KTYX20140822_112518_V07,71,0.000,278.49,254.997844,33.232253,-75.96,43.852270,16616.126400
1171,KTYX20140822_113500_V07,81,0.000,291.36,265.844944,33.275560,-75.89,43.794492,16637.780159
1171,KTYX20140822_114442_V07,90,0.000,302.95,275.607334,33.314537,-75.83,43.742457,16657.268543
1171,KTYX20140822_115424_V07,100,0.013,302.16,301.093050,32.300502,-75.67,43.746125,16150.250981
1174,KTYX20140822_102730_V07,13,-0.066,216.10,195.450000,18.050000,-76.33,44.131521,9025.000000
1176,KTYX20140822_103801_V07,24,-0.318,408.70,223.200000,58.600000,-76.15,43.265659,29300.000000
1176,KTYX20140822_104316_V07,29,-0.520,410.02,223.904545,69.029245,-76.15,43.259755,34514.622642
1185,KTYX20140824_100204_V07,-15,0.490,203.55,196.350000,13.150000,-76.33,44.188023,6575.000000
1185,KTYX20140824_101149_V07,-6,0.625,201.86,196.067532,32.365584,-76.33,44.195639,16182.792208
1185,KTYX20140824_102134_V07,4,0.458,207.28,199.929519,30.910271,-76.31,44.171353,15455.135683
1186,KTYX20140824_100204_V07,-15,-0.018,196.30,190.550000,26.250000,-76.36,44.220435,13125.000000
1187,KTYX20140824_101149_V07,-6,0.604,292.00,243.600000,23.600000,-76.03,43.791294,11800.000000
1188,KTYX20140824_101149_V07,-6,0.329,292.15,244.250000,9.250000,-76.03,43.790632,4625.000000
1188,KTYX20140824_102134_V07,4,0.395,290.91,244.020165,28.205768,-76.03,43.796212,14102.883781
1188,KTYX20140824_103119_V07,14,-0.014,299.84,243.843930,44.948989,-76.03,43.756021,22474.494669
1189,KTYX20140824_102134_V07,4,0.834,464.10,116.000000,33.600000,-76.81,43.011693,16800.000000
1189,KTYX20140824_103119_V07,14,0.880,460.71,110.632299,52.524270,-76.84,43.026594,26262.135036
1189,KTYX20140824_104103_V07,24,0.876,451.75,106.492590,59.102657,-76.87,43.066691,29551.328324
1190,KTYX20140825_100349_V07,-15,0.822,196.45,194.750000,27.850000,-76.34,44.219913,13925.000000
1190,KTYX20140825_101335_V07,-5,0.807,192.15,197.350357,46.954371,-76.32,44.239365,23477.185549
1191,KTYX20140825_100349_V07,-15,0.602,180.80,188.900000,51.400000,-76.38,44.290116,25700.000000
1192,KTYX20140825_100349_V07,-15,0.043,203.30,196.300000,15.100000,-76.33,44.189146,7550.000000
1192,KTYX20140825_101335_V07,-5,-0.085,199.79,198.267822,28.718812,-76.32,44.205006,14359.405941
1192,KTYX20140825_102320_V07,5,-0.147,192.19,202.550763,48.177917,-76.29,44.239349,24088.958611
1193,KTYX20140825_101335_V07,-5,0.829,462.75,117.450000,33.850000,-76.80,43.017857,16925.000000
1193,KTYX20140825_102320_V07,5,0.835,454.96,114.590465,48.130000,-76.82,43.052737,24065.000000
1193,KTYX20140825_103305_V07,15,0.778,438.80,115.763036,51.217669,-76.81,43.125541,25608.834360
1193,KTYX20140825_104250_V07,24,0.585,431.58,110.340348,56.560736,-76.85,43.157678,28280.367977
1195,KTYX20140825_101335_V07,-5,-0.348,298.10,253.000000,12.400000,-75.97,43.764008,6200.000000
1195,KTYX20140825_102320_V07,5,-0.597,312.03,253.963636,36.233766,-75.97,43.701330,18116.883117
1195,KTYX20140825_103305_V07,15,0.000,325.17,254.872727,60.246753,-75.96,43.642198,30123.376623
1195,KTYX20140825_104250_V07,24,-0.643,307.71,238.039332,56.228311,-76.06,43.720483,28114.155400
1198,KTYX20140825_104250_V07,24,-0.052,290.20,411.650000,25.750000,-74.99,43.797827,12875.000000
1198,KTYX20140825_105236_V07,34,-0.368,291.75,410.761577,38.035490,-74.99,43.790864,19017.744893
1200,KTYX20140826_100311_V07,-16,0.819,196.10,211.150000,15.850000,-76.24,44.222031,7925.000000
1200,KTYX20140826_101257_V07,-7,0.844,193.84,214.702980,28.530795,-76.21,44.232290,14265.397351
1200,KTYX20140826_102243_V07,3,0.777,187.47,225.104435,35.823520,-76.15,44.261263,17911.759927
1201,KTYX20140826_100311_V07,-16,0.412,190.10,210.450000,31.350000,-76.24,44.249007,15675.000000
1201,KTYX20140826_101257_V07,-7,0.530,172.59,213.522654,54.420938,-76.22,44.327906,27210.469223
1202,KTYX20140826_101257_V07,-7,-0.010,201.60,215.900000,15.200000,-76.21,44.197423,7600.000000
1203,KTYX20140826_102243_V07,3,0.794,457.10,142.400000,35.800000,-76.65,43.044691,17900.000000
1203,KTYX20140826_103228_V07,13,0.751,458.05,153.199658,51.183562,-76.58,43.040948,25591.780822
1204,KTYX20140826_102243_V07,3,-0.080,472.80,148.750000,19.250000,-76.61,42.974361,9625.000000
1204,KTYX20140826_103228_V07,13,-0.312,470.48,155.418490,34.652626,-76.57,42.985126,17326.312910
1208,KTYX20140827_100256_V07,-18,0.625,212.60,205.650000,16.350000,-76.27,44.147615,8175.000000
1208,KTYX20140827_100811_V07,-12,0.642,212.01,213.330212,27.170141,-76.22,44.150523,13585.070671
1208,KTYX20140827_101325_V07,-7,0.630,219.50,219.755186,32.942248,-76.18,44.116983,16471.124248
1208,KTYX20140827_101839_V07,-2,0.628,226.72,223.383718,35.114580,-76.16,44.084573,17557.289874
1208,KTYX20140827_102354_V07,3,0.576,224.75,227.495974,44.089910,-76.13,44.093551,22044.954783
1208,KTYX20140827_102908_V07,9,0.206,235.51,224.899134,54.214556,-76.15,44.045084,27107.278072
1214,KTYX20140827_102354_V07,3,-0.057,359.75,264.900000,18.500000,-75.90,43.486733,9250.000000
1218,KTYX20140827_104453_V07,24,-0.088,312.60,389.550000,59.550000,-75.12,43.697777,29775.000000
1218,KTYX20140827_105007_V07,30,-0.100,308.52,394.092948,68.089343,-75.10,43.715976,34044.671262
1219,KTYX20140828_095524_V07,-26,0.187,234.85,409.350000,25.850000,-75.00,44.046977,12925.000000
1219,KTYX20140828_100508_V07,-16,0.044,235.02,427.805060,39.458422,-74.88,44.045485,19729.211188
1220,KTYX20140828_100508_V07,-16,0.735,211.65,198.500000,24.100000,-76.31,44.151651,12050.000000
1220,KTYX20140828_101453_V07,-7,0.609,216.39,198.876298,28.305709,-76.31,44.130330,14152.854671
1220,KTYX20140828_102438_V07,3,0.719,225.68,201.515557,48.436935,-76.29,44.088610,24218.467495
1220,KTYX20140828_103423_V07,13,0.670,230.92,191.302063,47.628623,-76.36,44.064697,23814.311398
1220,KTYX20140828_104408_V07,23,0.439,241.94,190.145531,57.328948,-76.37,44.015070,28664.473940
1222,KTYX20140828_100508_V07,-16,0.175,213.25,197.100000,9.700000,-76.32,44.144403,4850.000000
1223,KTYX20140828_100508_V07,-16,0.307,222.25,214.350000,47.750000,-76.21,44.104459,23875.000000
1223,KTYX20140828_101453_V07,-7,0.547,223.69,201.866556,45.354636,-76.29,44.097588,22677.317881
1224,KTYX20140828_101453_V07,-7,0.612,286.50,251.600000,12.100000,-75.98,43.816186,6050.000000
1224,KTYX20140828_102438_V07,3,0.679,298.54,250.039742,23.302392,-75.99,43.761965,11651.195952
1224,KTYX20140828_103423_V07,13,0.681,306.96,246.658801,35.549307,-76.01,43.724013,17774.653513
1224,KTYX20140828_104408_V07,23,0.611,307.96,244.613663,44.249164,-76.02,43.719495,22124.581891
1224,KTYX20140828_105352_V07,32,0.535,308.39,244.306587,52.856857,-76.03,43.717570,26428.428725
1224,KTYX20140828_110338_V07,42,0.373,314.82,232.460638,57.116007,-76.10,43.688349,28558.003555
1224,KTYX20140828_111323_V07,52,0.151,323.53,232.863859,58.673109,-76.10,43.649196,29336.554296
1224,KTYX20140828_112309_V07,62,0.159,315.08,238.841784,54.900756,-76.06,43.687329,27450.377840
1225,KTYX20140828_101453_V07,-7,0.428,484.65,133.450000,29.250000,-76.70,42.920226,14625.000000
1225,KTYX20140828_102438_V07,3,0.641,489.07,138.352015,47.271062,-76.67,42.900616,23635.531136
1225,KTYX20140828_103423_V07,13,0.604,493.00,140.790179,57.797077,-76.65,42.883025,28898.538253
1225,KTYX20140828_104408_V07,23,0.582,487.44,147.056448,56.447936,-76.62,42.908411,28223.968122
1225,KTYX20140828_105352_V07,32,0.159,490.92,153.223303,61.802331,-76.58,42.893029,30901.165483
1227,KTYX20140828_102438_V07,3,0.018,294.40,251.400000,9.900000,-75.98,43.780632,4950.000000
1227,KTYX20140828_103423_V07,13,-0.388,293.64,248.109595,21.970806,-76.00,43.784003,10985.402771
1227,KTYX20140828_104408_V07,23,-0.355,297.90,246.250730,24.004422,-76.01,43.764781,12002.211099
1227,KTYX20140828_105352_V07,32,-0.061,292.88,241.725314,28.539195,-76.04,43.787287,14269.597488
1227,KTYX20140828_110338_V07,42,-0.147,294.90,235.943529,27.919322,-76.08,43.778071,13959.661238
1227,KTYX20140828_111323_V07,52,-0.425,287.92,233.199266,25.688813,-76.10,43.809452,12844.406286
