track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
799,KBUF20000713_111713,89,0.919,356.63,62.764109,53.425255,-80.18,42.684569,26712.627630
800,KBUF20000713_093814,-10,0.256,253.35,341.350000,9.950000,-78.48,43.158286,4975.000000
801,KBUF20000713_095802,10,0.232,307.00,154.550000,25.550000,-79.63,42.913638,12775.000000
802,KBUF20000713_100756,19,0.170,339.85,155.800000,12.500000,-79.62,42.765855,6250.000000
803,KBUF20000720_093123,-23,-0.062,259.80,341.450000,11.950000,-78.48,43.129256,5975.000000
803,KBUF20000720_093714,-17,-0.089,259.48,341.765394,19.844618,-78.48,43.130671,9922.309136
803,KBUF20000720_094304,-11,-0.346,256.89,344.659667,24.285925,-78.46,43.142292,12142.962691
803,KBUF20000720_094854,-6,0.000,255.05,346.716787,28.614347,-78.45,43.150568,14307.173414
803,KBUF20000720_095445,0,0.000,252.83,349.185331,33.808453,-78.43,43.160496,16904.226282
803,KBUF20000720_100035,6,0.000,250.62,351.653875,39.002558,-78.42,43.170423,19501.279150
803,KBUF20000720_100625,12,-0.315,242.67,363.242335,51.958369,-78.35,43.205985,25979.184555
803,KBUF20000720_101216,18,-0.359,246.10,360.306939,52.066713,-78.37,43.190608,26033.356405
804,KBUF20000720_094304,-11,0.420,306.25,157.650000,19.250000,-79.61,42.917160,9625.000000
804,KBUF20000720_094854,-6,0.306,308.48,157.245065,30.860305,-79.61,42.907118,15430.152395
805,KBUF20000720_094304,-11,0.170,308.05,162.900000,9.400000,-79.58,42.909299,4700.000000
805,KBUF20000720_094854,-6,-0.143,308.27,161.487500,20.787500,-79.59,42.908223,10393.750000
805,KBUF20000720_095445,0,0.249,319.55,154.067330,32.185664,-79.63,42.857113,16092.831916
805,KBUF20000720_100035,6,0.255,322.02,155.873086,33.897164,-79.62,42.846113,16948.581827
806,KBUF20000720_094304,-11,-0.292,293.60,178.550000,49.050000,-79.48,42.974995,24525.000000
806,KBUF20000720_094854,-6,-0.505,293.37,178.669742,60.248283,-79.48,42.976018,30124.141631
807,KBUF20000720_094854,-6,-0.266,257.75,343.050000,19.950000,-78.47,43.138460,9975.000000
807,KBUF20000720_095445,0,-0.471,258.32,344.022843,31.654792,-78.47,43.135879,15827.396166
808,KBUF20000720_100625,12,0.366,286.50,165.050000,48.550000,-79.56,43.006380,24275.000000
814,KBUF20000721_100155,6,0.355,349.05,412.650000,16.350000,-78.05,42.725772,8175.000000
814,KBUF20000721_100745,12,0.077,350.04,416.321906,29.001866,-78.03,42.721178,14500.933202
815,KBUF20000721_100155,6,0.299,456.20,271.400000,31.300000,-78.91,42.245412,15650.000000
816,KBUF20000721_100745,12,0.085,341.30,426.100000,12.800000,-77.97,42.760128,6400.000000
816,KBUF20000721_101336,18,0.005,339.99,429.840343,27.017167,-77.94,42.765854,13508.583691
817,KBUF20000721_100745,12,0.048,366.55,323.900000,30.100000,-78.59,42.648982,15050.000000
820,KBUF20000721_102516,30,0.077,354.10,310.400000,28.700000,-78.67,42.705095,14350.000000
820,KBUF20000721_103106,36,-0.183,353.36,313.826316,38.710526,-78.65,42.708398,19355.263158
821,KBUF20000722_092656,-30,-0.089,274.75,259.050000,12.150000,-78.99,43.061978,6075.000000
822,KBUF20000722_093247,-24,-0.093,261.60,348.850000,16.650000,-78.44,43.121045,8325.000000
822,KBUF20000722_093837,-18,-0.333,261.19,350.946257,27.646791,-78.42,43.122864,13823.395722
822,KBUF20000722_094427,-12,0.000,260.84,352.743048,39.386898,-78.41,43.124421,19693.449198
822,KBUF20000722_095018,-6,-0.450,276.60,351.033231,46.151847,-78.42,43.053507,23075.923329
823,KBUF20000722_093837,-18,0.320,318.50,159.500000,23.700000,-79.60,42.862114,11850.000000
823,KBUF20000722_094427,-12,0.385,316.73,164.003006,26.390982,-79.57,42.870273,13195.490982
823,KBUF20000722_095018,-6,-0.070,324.20,158.753529,31.994910,-79.60,42.836431,15997.455061
826,KBUF20000722_100159,5,-0.101,307.70,181.900000,33.900000,-79.46,42.911669,16950.000000
826,KBUF20000722_100749,11,0.000,307.70,181.900000,50.100000,-79.46,42.911669,25050.000000
826,KBUF20000722_101340,17,-0.381,302.70,182.220268,59.654446,-79.46,42.934203,29827.222753
828,KBUF20000723_093315,-24,0.312,266.90,347.900000,8.700000,-78.44,43.097207,4350.000000
829,KBUF20000723_093315,-24,0.430,262.85,346.700000,18.500000,-78.45,43.115453,9250.000000
829,KBUF20000723_094309,-14,0.554,267.97,348.346516,26.231318,-78.44,43.092395,13115.659110
829,KBUF20000723_095304,-4,0.435,270.40,358.049026,33.919690,-78.38,43.081289,16959.845012
829,KBUF20000723_100258,5,0.435,271.90,366.071925,41.698430,-78.33,43.074361,20849.215120
830,KBUF20000723_094309,-14,0.067,308.25,155.650000,19.850000,-79.62,42.908065,9925.000000
830,KBUF20000723_095304,-4,-0.321,307.32,157.765364,34.418617,-79.61,42.912337,17209.308365
830,KBUF20000723_100258,5,0.000,306.54,159.561427,48.163669,-79.60,42.915964,24081.834336
830,KBUF20000723_101252,15,-0.414,335.22,159.762344,50.354422,-79.59,42.786863,25177.211216
831,KBUF20000723_095304,-4,0.244,300.20,366.100000,12.400000,-78.33,42.946993,6200.000000
831,KBUF20000723_100258,5,0.345,307.11,371.224658,25.695890,-78.30,42.915768,12847.945205
832,KBUF20000723_100258,5,0.092,306.80,162.300000,28.800000,-79.58,42.914898,14400.000000
832,KBUF20000723_101252,15,0.292,301.26,162.433054,36.773222,-79.58,42.939854,18386.610879
832,KBUF20000723_102246,25,-0.003,287.99,171.453513,53.139291,-79.53,42.999930,26569.645277
833,KBUF20000723_102246,25,0.031,309.85,172.950000,25.150000,-79.51,42.901633,12575.000000
834,KBUF20000725_094818,-11,0.679,304.20,155.550000,25.450000,-79.62,42.926287,12725.000000
834,KBUF20000725_095812,-1,0.604,303.36,160.333848,28.866469,-79.59,42.930287,14433.234363
836,KBUF20000725_094818,-11,0.054,251.70,347.300000,14.300000,-78.45,43.165625,7150.000000
836,KBUF20000725_095812,-1,0.226,247.28,351.884921,28.975397,-78.42,43.185428,14487.698413
836,KBUF20000725_100806,9,0.009,245.19,347.802222,32.273845,-78.44,43.194917,16136.922714
836,KBUF20000725_101800,19,0.138,243.57,359.119994,33.110028,-78.37,43.202007,16555.014019
836,KBUF20000725_102754,28,-0.159,244.94,372.391779,49.134809,-78.29,43.195568,24567.404482
837,KBUF20000725_095812,-1,0.210,298.30,366.700000,23.300000,-78.33,42.955532,11650.000000
837,KBUF20000725_100806,9,-0.015,296.40,380.932656,39.617584,-78.24,42.963747,19808.791866
838,KBUF20000725_095812,-1,0.335,461.90,68.350000,30.450000,-80.14,42.211230,15225.000000
839,KBUF20000725_095812,-1,0.108,247.80,391.700000,27.800000,-78.17,43.182160,13900.000000
839,KBUF20000725_100806,9,-0.083,245.54,393.554686,37.479122,-78.16,43.192290,18739.561091
842,KBUF20000725_102754,28,0.061,251.45,350.600000,27.800000,-78.43,43.166697,13900.000000
843,KBUF20000725_102754,28,-0.042,295.85,186.500000,30.700000,-79.43,42.965175,15350.000000
844,KBUF20000726_093952,-21,0.639,252.85,347.800000,8.400000,-78.44,43.160442,4200.000000
844,KBUF20000726_094946,-11,0.463,251.78,348.479946,16.898312,-78.44,43.165263,8449.155976
844,KBUF20000726_095940,-1,0.614,247.82,351.588372,27.327916,-78.42,43.183002,13663.957877
844,KBUF20000726_100934,9,0.542,247.78,354.258979,30.399506,-78.40,43.183166,15199.752892
845,KBUF20000726_093952,-21,0.565,252.65,345.100000,21.100000,-78.46,43.161383,10550.000000
846,KBUF20000726_093952,-21,0.298,246.60,340.450000,9.350000,-78.49,43.188677,4675.000000
846,KBUF20000726_094946,-11,0.415,248.87,348.229032,22.929032,-78.44,43.178368,11464.516129
847,KBUF20000726_094946,-11,0.121,292.45,153.300000,29.200000,-79.64,42.979060,14600.000000
847,KBUF20000726_095940,-1,0.176,285.98,158.795392,36.213057,-79.60,43.008448,18106.528418
847,KBUF20000726_100934,9,0.000,279.87,163.979724,44.357450,-79.57,43.036163,22178.725038
847,KBUF20000726_101928,19,0.000,273.77,169.164055,52.501843,-79.54,43.063870,26250.921659
847,KBUF20000726_102922,29,0.000,267.66,174.348387,60.646237,-79.51,43.091568,30323.118280
847,KBUF20000726_103916,39,-0.146,280.50,150.152382,62.830910,-79.66,43.032678,31415.455150
848,KBUF20000726_094946,-11,-0.228,299.90,156.450000,8.950000,-79.62,42.945682,4475.000000
848,KBUF20000726_095940,-1,-0.554,296.45,160.563433,24.506219,-79.59,42.961418,12253.109453
850,KBUF20000726_100934,9,0.138,411.80,258.500000,12.800000,-78.99,42.445121,6400.000000
852,KBUF20000726_102922,29,0.192,299.95,171.200000,32.100000,-79.53,42.946115,16050.000000
852,KBUF20000726_103916,39,0.243,295.43,170.871063,38.541427,-79.53,42.966456,19270.713732
852,KBUF20000726_104910,49,-0.037,281.59,158.493420,54.202960,-79.61,43.028202,27101.479839
853,KBUF20000727_094119,-20,0.518,254.35,348.250000,23.750000,-78.44,43.153684,11875.000000
853,KBUF20000727_095113,-10,0.480,253.65,358.743426,36.813418,-78.38,43.156635,18406.709203
853,KBUF20000727_100107,0,0.485,256.13,369.612884,49.013229,-78.31,43.145258,24506.614594
853,KBUF20000727_101101,10,0.280,266.20,369.089526,53.548966,-78.31,43.099959,26774.483224
854,KBUF20000727_094119,-20,0.034,260.25,348.000000,8.800000,-78.44,43.127134,4400.000000
854,KBUF20000727_095113,-10,-0.098,254.01,348.992749,24.431420,-78.44,43.155223,12215.709970
854,KBUF20000727_100107,0,0.041,256.79,348.620196,27.175541,-78.44,43.142719,13587.770465
854,KBUF20000727_101101,10,0.000,258.52,348.405756,31.553895,-78.44,43.134925,15776.947383
854,KBUF20000727_102055,19,-0.243,249.74,347.958375,32.450224,-78.44,43.174435,16225.112121
855,KBUF20000727_094119,-20,-0.218,301.85,157.900000,28.700000,-79.61,42.936974,14350.000000
855,KBUF20000727_095113,-10,-0.468,299.01,162.788484,46.116363,-79.58,42.950000,23058.181344
856,KBUF20000727_094119,-20,-0.364,275.80,367.700000,41.100000,-78.32,43.056775,20550.000000
856,KBUF20000727_095113,-10,-0.623,283.15,373.015868,63.577545,-78.29,43.023562,31788.772455
857,KBUF20000727_095113,-10,0.144,308.25,171.350000,19.350000,-79.52,42.908767,9675.000000
857,KBUF20000727_100107,0,0.150,302.95,176.646048,30.145675,-79.49,42.932821,15072.837435
857,KBUF20000727_101101,10,-0.160,290.53,187.006558,49.931197,-79.43,42.989139,24965.598403
858,KBUF20000727_100107,0,-0.107,302.15,373.350000,19.750000,-78.29,42.938051,9875.000000
858,KBUF20000727_101101,10,-0.463,303.73,378.270283,35.465439,-78.26,42.930828,17732.719475
859,KBUF20000727_100107,0,0.168,435.55,309.950000,11.950000,-78.68,42.338480,5975.000000
860,KBUF20000727_100107,0,0.153,255.65,389.200000,25.700000,-78.19,43.146906,12850.000000
861,KBUF20000727_101101,10,0.394,412.55,260.300000,8.600000,-78.98,42.441769,4300.000000
863,KBUF20000727_101101,10,0.254,410.90,247.350000,16.250000,-79.06,42.449002,8125.000000
864,KBUF20000727_101101,10,0.224,304.25,180.900000,25.600000,-79.47,42.927157,12800.000000
865,KBUF20000728_093525,-27,1.032,341.30,138.750000,22.650000,-79.72,42.758479,11325.000000
865,KBUF20000728_094115,-21,1.041,344.81,138.360309,24.604639,-79.72,42.742674,12302.319588
865,KBUF20000728_094705,-15,1.048,340.73,141.511845,23.528132,-79.71,42.761192,11764.065836
865,KBUF20000728_095256,-10,0.000,337.77,143.923925,22.942378,-79.69,42.774651,11471.189021
865,KBUF20000728_095847,-4,1.037,339.70,148.833220,24.332568,-79.66,42.766175,12166.284082
865,KBUF20000728_100437,2,0.951,330.77,150.344348,28.198500,-79.65,42.806480,14099.250012
865,KBUF20000728_101027,8,0.893,318.97,157.541804,32.340068,-79.61,42.859931,16170.034105
865,KBUF20000728_101617,14,0.967,315.03,160.514481,33.017912,-79.59,42.877779,16508.956144
866,KBUF20000728_093525,-27,0.087,341.30,139.900000,9.300000,-79.71,42.758539,4650.000000
866,KBUF20000728_094115,-21,-0.031,340.91,139.835318,18.622177,-79.72,42.760283,9311.088296
867,KBUF20000728_093525,-27,-0.204,274.40,252.200000,18.400000,-79.03,43.063453,9200.000000
867,KBUF20000728_094115,-21,-0.094,269.06,250.857670,29.916761,-79.04,43.087463,14958.380682
867,KBUF20000728_094705,-15,-0.252,275.02,244.357345,30.637468,-79.08,43.060522,15318.733776
867,KBUF20000728_095256,-10,0.000,278.70,239.594403,32.639636,-79.11,43.043871,16319.817953
867,KBUF20000728_095847,-4,-0.479,271.61,244.514444,38.511165,-79.08,43.075888,19255.582333
867,KBUF20000728_100437,2,-0.453,278.88,251.316512,40.269738,-79.04,43.043275,20134.868887
867,KBUF20000728_101027,8,-0.456,278.56,258.289765,43.512415,-78.99,43.044837,21756.207463
868,KBUF20000728_094115,-21,0.810,257.00,341.550000,18.350000,-78.48,43.141856,9175.000000
868,KBUF20000728_094705,-15,0.757,253.96,341.286769,26.623816,-78.48,43.155550,13311.908078
868,KBUF20000728_095256,-10,0.838,258.03,346.358813,25.270921,-78.45,43.137167,12635.460314
868,KBUF20000728_095847,-4,0.862,259.34,346.647525,24.406719,-78.45,43.131240,12203.359621
868,KBUF20000728_100437,2,0.831,259.78,337.642408,25.149043,-78.51,43.129393,12574.521338
868,KBUF20000728_101027,8,0.750,257.32,341.463309,29.180132,-78.48,43.140423,14590.066141
868,KBUF20000728_101617,14,0.000,255.27,343.682842,32.743227,-78.47,43.149622,16371.613705
868,KBUF20000728_102207,20,0.728,256.55,350.804910,44.215916,-78.42,43.143735,22107.957872
869,KBUF20000728_094115,-21,0.276,273.25,359.050000,33.850000,-78.37,43.068431,16925.000000
869,KBUF20000728_094705,-15,0.391,269.31,361.837611,45.032301,-78.36,43.086108,22516.150442
869,KBUF20000728_095256,-10,0.235,265.26,361.254328,47.175537,-78.36,43.104333,23587.768479
869,KBUF20000728_095847,-4,0.231,270.47,366.821581,44.741290,-78.33,43.080788,22370.644767
869,KBUF20000728_100437,2,0.000,273.57,371.141201,43.662359,-78.30,43.066754,21831.179474
869,KBUF20000728_101027,8,0.034,283.72,362.028300,53.148517,-78.36,43.021273,26574.258313
870,KBUF20000728_094705,-15,0.328,340.35,145.800000,9.800000,-79.68,42.763118,4900.000000
870,KBUF20000728_095256,-10,0.540,339.97,143.223706,20.639237,-79.69,42.764698,10319.618529
871,KBUF20000728_095256,-10,0.098,339.85,141.500000,9.900000,-79.71,42.765148,4950.000000
871,KBUF20000728_095847,-4,-0.222,339.74,143.798246,20.608772,-79.69,42.765740,10304.385965
872,KBUF20000728_095256,-10,0.111,260.20,347.400000,9.100000,-78.45,43.127369,4550.000000
872,KBUF20000728_095847,-4,-0.005,260.20,347.116216,19.137838,-78.45,43.127373,9568.918919
872,KBUF20000728_100437,2,0.000,260.20,346.872973,30.055985,-78.45,43.127377,15027.992278
872,KBUF20000728_101027,8,0.000,260.20,346.629730,40.974131,-78.45,43.127380,20487.065637
872,KBUF20000728_101617,14,0.178,255.05,354.665774,45.613871,-78.40,43.150414,22806.935278
873,KBUF20000728_095256,-10,-0.016,435.00,378.100000,26.700000,-78.26,42.339985,13350.000000
874,KBUF20000728_100437,2,0.121,372.30,204.500000,12.200000,-79.32,42.621709,6100.000000
874,KBUF20000728_101027,8,-0.264,370.58,205.283956,26.848769,-79.31,42.629466,13424.384432
875,KBUF20000728_100437,2,0.438,424.65,261.200000,21.500000,-78.97,42.387316,10750.000000
875,KBUF20000728_101027,8,0.349,422.42,265.829921,30.369291,-78.94,42.397418,15184.645669
876,KBUF20000728_100437,2,-0.288,428.55,266.750000,9.350000,-78.94,42.369826,4675.000000
876,KBUF20000728_101027,8,-0.513,427.47,265.150932,21.372844,-78.95,42.374656,10686.421911
877,KBUF20000728_100437,2,-0.059,422.00,259.850000,9.150000,-78.98,42.399227,4575.000000
878,KBUF20000728_100437,2,-0.045,252.80,388.300000,31.900000,-78.19,43.159759,15950.000000
878,KBUF20000728_101027,8,-0.059,253.25,388.504545,41.122727,-78.19,43.157707,20561.363636
879,KBUF20000728_101027,8,-0.067,370.25,210.650000,12.350000,-79.28,42.631121,6175.000000
879,KBUF20000728_101617,14,-0.435,373.38,211.514521,26.333683,-79.28,42.617068,13166.841317
880,KBUF20000728_102207,20,0.114,323.50,153.550000,26.450000,-79.63,42.839332,13225.000000
880,KBUF20000728_102757,25,0.219,322.57,156.068425,34.991039,-79.62,42.843659,17495.519263
882,KBUF20000729_093551,-28,0.050,259.25,242.950000,25.750000,-79.09,43.131478,12875.000000
883,KBUF20000729_094553,-18,0.980,261.25,341.850000,12.350000,-78.48,43.122724,6175.000000
883,KBUF20000729_095053,-13,1.112,260.52,343.148030,22.566749,-78.47,43.125971,11283.374384
883,KBUF20000729_095553,-8,1.131,258.36,341.891406,22.628208,-78.48,43.135719,11314.104185
883,KBUF20000729_100053,-3,1.134,255.19,342.107436,24.625478,-78.48,43.149986,12312.738811
883,KBUF20000729_100553,2,1.083,260.29,347.644086,24.628761,-78.44,43.126949,12314.380309
883,KBUF20000729_101054,7,1.105,258.60,343.906940,24.990066,-78.47,43.134631,12495.033097
883,KBUF20000729_101555,12,1.114,258.09,343.121512,23.874764,-78.47,43.136931,11937.382210
883,KBUF20000729_102055,17,1.061,254.35,345.849293,26.651418,-78.46,43.153740,13325.708791
883,KBUF20000729_102555,22,1.080,255.97,344.849713,27.790235,-78.46,43.146444,13895.117461
883,KBUF20000729_103057,27,0.681,258.39,341.020885,28.836638,-78.48,43.135594,14418.319178
884,KBUF20000729_095053,-13,0.546,265.90,347.100000,8.800000,-78.45,43.101720,4400.000000
884,KBUF20000729_095553,-8,0.527,262.25,347.040154,14.579923,-78.45,43.118151,7289.961390
885,KBUF20000729_095053,-13,0.181,254.40,347.850000,8.950000,-78.44,43.153465,4475.000000
885,KBUF20000729_095553,-8,0.000,254.40,347.850000,22.450000,-78.44,43.153465,11225.000000
885,KBUF20000729_100053,-3,0.000,254.40,347.850000,35.950000,-78.44,43.153465,17975.000000
885,KBUF20000729_100553,2,-0.003,253.42,358.909307,45.513636,-78.37,43.157699,22756.818182
888,KBUF20000729_100053,-3,0.271,260.25,340.050000,9.350000,-78.49,43.127249,4675.000000
889,KBUF20000729_100053,-3,0.109,229.65,156.500000,35.300000,-79.62,43.261831,17650.000000
889,KBUF20000729_100553,2,0.158,231.40,158.968322,41.501199,-79.61,43.254064,20750.599315
889,KBUF20000729_101054,7,0.000,232.81,160.958904,49.115068,-79.59,43.247799,24557.534247
889,KBUF20000729_101555,12,0.000,234.23,162.949486,56.728938,-79.58,43.241532,28364.469178
889,KBUF20000729_102055,17,0.000,235.64,164.940068,64.342808,-79.57,43.235264,32171.404110
889,KBUF20000729_102555,22,0.048,227.85,173.030641,58.947915,-79.52,43.270649,29473.957566
889,KBUF20000729_103057,27,0.000,226.31,176.980102,62.384303,-79.49,43.277747,31192.151508
889,KBUF20000729_103557,32,0.000,224.77,180.929564,65.820691,-79.47,43.284840,32910.345449
889,KBUF20000729_104057,37,0.120,216.04,180.504057,62.137964,-79.47,43.324127,31068.981873
889,KBUF20000729_104558,42,-0.188,215.91,181.072325,64.539952,-79.47,43.324717,32269.976117
889,KBUF20000729_105058,47,-0.217,216.96,185.275833,62.041778,-79.44,43.320185,31020.888937
890,KBUF20000729_100053,-3,0.117,266.60,347.250000,9.050000,-78.45,43.098567,4525.000000
890,KBUF20000729_100553,2,0.055,264.03,347.013057,17.534713,-78.45,43.110123,8767.356688
891,KBUF20000729_100553,2,-0.002,298.75,364.950000,12.350000,-78.34,42.953544,6175.000000
891,KBUF20000729_101054,7,-0.068,299.94,367.076649,23.068997,-78.33,42.948160,11534.498681
891,KBUF20000729_101555,12,-0.307,298.79,372.809987,30.087996,-78.29,42.953197,15043.998146
892,KBUF20000729_101054,7,0.549,226.40,175.100000,52.600000,-79.51,43.277281,26300.000000
892,KBUF20000729_101555,12,0.561,228.91,176.453430,59.461746,-79.50,43.266026,29730.873181
893,KBUF20000729_101054,7,-0.154,490.70,78.200000,46.300000,-80.08,42.082332,23150.000000
893,KBUF20000729_101555,12,-0.232,489.94,77.243655,56.930966,-80.08,42.085674,28465.483120
893,KBUF20000729_102055,17,-0.433,492.37,77.558794,60.840262,-80.08,42.074752,30420.131141
895,KBUF20000729_101555,12,-0.033,300.70,365.700000,13.100000,-78.33,42.944752,6550.000000
895,KBUF20000729_102055,17,-0.371,301.94,366.069676,22.903237,-78.33,42.939158,11451.618399
896,KBUF20000729_101555,12,0.207,100.95,181.350000,34.450000,-79.47,43.842066,17225.000000
897,KBUF20000729_102055,17,0.430,226.30,167.900000,50.000000,-79.55,43.277426,25000.000000
898,KBUF20000729_103057,27,0.303,236.05,153.650000,35.650000,-79.64,43.232894,17825.000000
900,KBUF20000729_103057,27,-0.132,209.90,97.900000,44.300000,-79.98,43.347359,22150.000000
901,KBUF20000730_093539,-29,0.151,327.50,435.200000,42.900000,-77.91,42.821848,21450.000000
902,KBUF20000730_093539,-29,-0.008,274.20,258.600000,12.300000,-78.99,43.064447,6150.000000
902,KBUF20000730_094130,-23,0.008,272.61,256.092537,25.896096,-79.01,43.071574,12948.048220
903,KBUF20000730_094130,-23,-0.163,354.00,444.900000,45.200000,-77.85,42.702139,22600.000000
903,KBUF20000730_094721,-17,-0.335,356.93,443.022098,59.558212,-77.86,42.689062,29779.105761
904,KBUF20000730_094721,-17,0.565,258.90,341.250000,12.450000,-78.48,43.133309,6225.000000
905,KBUF20000730_094721,-17,0.182,254.70,343.000000,25.400000,-78.47,43.152187,12700.000000
905,KBUF20000730_095311,-11,0.333,253.40,347.238182,27.740000,-78.45,43.157967,13870.000000
905,KBUF20000730_095901,-5,0.000,252.29,350.870909,32.060000,-78.42,43.162916,16030.000000
905,KBUF20000730_100452,0,0.000,251.36,353.898182,35.660000,-78.41,43.167037,17830.000000
905,KBUF20000730_101042,6,-0.133,244.38,360.243114,46.493314,-78.37,43.198334,23246.657191
905,KBUF20000730_101633,12,0.126,244.62,362.118980,43.860837,-78.35,43.197205,21930.418564
905,KBUF20000730_102224,18,-0.010,241.99,365.188629,47.908075,-78.34,43.209008,23954.037654
905,KBUF20000730_102814,24,0.149,236.73,360.046365,49.437291,-78.37,43.232776,24718.645640
905,KBUF20000730_103405,30,0.149,232.34,354.944361,48.094044,-78.40,43.252608,24047.021935
906,KBUF20000730_095311,-11,0.329,253.20,347.600000,8.900000,-78.44,43.158870,4450.000000
906,KBUF20000730_095901,-5,0.235,253.07,347.523451,17.011300,-78.44,43.159445,8505.650061
907,KBUF20000730_095311,-11,0.853,264.50,347.550000,9.150000,-78.44,43.108014,4575.000000
907,KBUF20000730_095901,-5,0.732,262.60,344.873930,18.670039,-78.46,43.116605,9335.019455
907,KBUF20000730_100452,0,0.977,255.50,349.257560,23.441022,-78.43,43.148513,11720.510946
907,KBUF20000730_101042,6,0.994,257.37,346.728177,22.425035,-78.45,43.140107,11212.517335
907,KBUF20000730_101633,12,1.029,252.59,347.609626,23.078440,-78.44,43.161613,11539.220089
907,KBUF20000730_102224,18,1.014,254.03,346.769358,23.983667,-78.45,43.155168,11991.833385
907,KBUF20000730_102814,24,1.023,248.71,346.146269,25.906958,-78.45,43.179114,12953.478787
907,KBUF20000730_103405,30,1.028,250.17,347.282702,24.762340,-78.45,43.172520,12381.170196
907,KBUF20000730_103955,35,0.984,245.31,353.412232,31.588809,-78.41,43.194269,15794.404328
907,KBUF20000730_104546,41,0.000,240.29,359.995944,38.688221,-78.37,43.216731,19344.110346
907,KBUF20000730_105136,47,0.000,235.28,366.579655,45.787633,-78.33,43.239178,22893.816364
907,KBUF20000730_105727,53,0.721,236.71,366.247712,51.822733,-78.33,43.232724,25911.366330
908,KBUF20000730_095901,-5,0.631,254.80,347.200000,23.600000,-78.45,43.151675,11800.000000
909,KBUF20000730_100452,0,0.427,253.75,348.150000,9.150000,-78.44,43.156386,4575.000000
909,KBUF20000730_101042,6,0.450,253.36,347.756250,14.718750,-78.44,43.158164,7359.375000
911,KBUF20000730_101633,12,0.434,252.85,346.850000,9.950000,-78.45,43.160456,4975.000000
911,KBUF20000730_102224,18,0.404,252.79,346.337805,16.478551,-78.45,43.160736,8239.275466
912,KBUF20000730_102224,18,0.224,274.35,395.250000,16.450000,-78.15,43.062563,8225.000000
913,KBUF20000730_102814,24,0.553,252.70,347.300000,10.000000,-78.45,43.161125,5000.000000
913,KBUF20000730_103405,30,0.475,251.92,347.999068,17.223968,-78.44,43.164637,8611.984021
913,KBUF20000730_103955,35,0.328,253.83,346.101162,19.239577,-78.45,43.156073,9619.788739
913,KBUF20000730_104546,41,0.593,252.64,349.145409,24.351175,-78.43,43.161347,12175.587376
913,KBUF20000730_105136,47,0.604,245.53,358.869553,33.129997,-78.37,43.193192,16564.998569
913,KBUF20000730_105727,53,0.000,239.11,367.772629,41.486410,-78.32,43.221896,20743.204875
913,KBUF20000730_110317,59,0.262,245.25,370.374849,45.352753,-78.30,43.194193,22676.376388
914,KBUF20000730_102814,24,-0.068,223.40,135.000000,12.700000,-79.75,43.288862,6350.000000
914,KBUF20000730_103405,30,-0.122,222.76,134.593272,21.985627,-79.76,43.291729,10992.813456
915,KBUF20000731_094711,-18,0.147,263.05,207.850000,26.550000,-79.30,43.113514,13275.000000
916,KBUF20000731_094711,-18,-0.267,28.85,178.650000,19.150000,-79.50,44.166385,9575.000000
916,KBUF20000731_095211,-13,-0.428,30.47,180.280833,28.523285,-79.49,44.159177,14261.642269
917,KBUF20000731_095711,-8,-0.084,407.05,168.450000,17.250000,-79.54,42.463973,8625.000000
917,KBUF20000731_100212,-3,-0.301,405.94,169.120743,27.279633,-79.53,42.468990,13639.816557
920,KBUF20000731_100712,2,0.442,250.00,342.500000,23.700000,-78.48,43.173347,11850.000000
920,KBUF20000731_101212,7,0.449,250.97,342.693750,28.739583,-78.47,43.168985,14369.791667
920,KBUF20000731_101713,12,0.361,259.57,339.696773,27.750821,-78.49,43.130314,13875.410576
920,KBUF20000731_102213,17,0.146,253.72,344.125611,32.749412,-78.47,43.156603,16374.705857
921,KBUF20000731_100712,2,0.264,427.45,304.950000,27.250000,-78.71,42.374952,13625.000000
921,KBUF20000731_101212,7,0.344,425.56,313.201244,29.722637,-78.66,42.383432,14861.318408
921,KBUF20000731_101713,12,0.283,422.27,320.561119,29.640612,-78.61,42.398194,14820.306229
921,KBUF20000731_102213,17,0.000,419.18,327.841421,30.087347,-78.57,42.412043,15043.673562
921,KBUF20000731_102714,22,0.000,416.09,335.121723,30.534082,-78.52,42.425874,15267.040894
921,KBUF20000731_103214,27,0.000,413.00,342.402025,30.980816,-78.48,42.439689,15490.408226
921,KBUF20000731_103714,32,0.000,409.91,349.682327,31.427551,-78.43,42.453486,15713.775559
921,KBUF20000731_104214,37,0.000,406.83,356.962629,31.874286,-78.39,42.467266,15937.142891
921,KBUF20000731_104715,42,0.000,403.74,364.242931,32.321020,-78.35,42.481028,16160.510223
921,KBUF20000731_105215,47,0.000,400.65,371.523233,32.767755,-78.30,42.494774,16383.877556
921,KBUF20000731_105715,52,0.000,397.56,378.803535,33.214490,-78.26,42.508501,16607.244888
921,KBUF20000731_110215,57,0.000,394.47,386.083837,33.661224,-78.21,42.522212,16830.612221
921,KBUF20000731_110715,62,0.000,391.38,393.364139,34.107959,-78.17,42.535905,17053.979553
921,KBUF20000731_111215,67,0.000,388.29,400.644441,34.554694,-78.12,42.549581,17277.346885
921,KBUF20000731_111716,72,0.000,385.20,407.924743,35.001428,-78.08,42.563239,17500.714218
921,KBUF20000731_112216,77,0.000,382.11,415.205045,35.448163,-78.04,42.576880,17724.081550
