track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1425,KCLE20120808_101847_V06,-11,0.470,405.25,361.822888,15.011984,-81.49,40.938609,7505.992141
1425,KCLE20120808_102939_V06,0,0.614,412.44,365.006889,26.075447,-81.47,40.906191,13037.723522
1426,KCLE20120808_101847_V06,-11,0.704,108.25,302.950000,24.150000,-81.84,42.276251,12075.000000
1427,KCLE20120808_101847_V06,-11,0.011,64.00,205.300000,21.200000,-82.44,42.474005,10600.000000
1427,KCLE20120808_102939_V06,0,-0.403,74.34,204.982211,35.963922,-82.44,42.427443,17981.960874
1427,KCLE20120808_104032_V06,11,-0.236,68.84,199.175457,34.090603,-82.47,42.452042,17045.301664
1427,KCLE20120808_105125_V06,22,0.000,65.39,194.104906,34.537038,-82.50,42.467408,17268.519096
1427,KCLE20120808_110219_V06,33,-0.215,72.18,198.249039,54.087032,-82.48,42.436957,27043.515979
1427,KCLE20120808_111311_V06,44,-0.179,77.85,205.243184,59.487604,-82.44,42.411662,29743.801989
1427,KCLE20120808_112405_V06,55,-0.376,81.48,203.667129,57.938522,-82.44,42.395298,28969.260794
1427,KCLE20120808_113458_V06,65,-0.392,73.72,202.379860,55.868185,-82.45,42.430144,27934.092492
1428,KCLE20120808_101847_V06,-11,0.312,178.90,195.550000,19.850000,-82.49,41.956510,9925.000000
1428,KCLE20120808_102939_V06,0,0.274,181.07,187.592405,33.072152,-82.54,41.946469,16536.075949
1428,KCLE20120808_104032_V06,11,0.174,183.90,180.562287,33.339109,-82.58,41.933484,16669.554356
1428,KCLE20120808_105125_V06,22,0.120,185.81,173.219541,32.830677,-82.62,41.924585,16415.338646
1429,KCLE20120808_101847_V06,-11,0.278,108.65,301.800000,9.800000,-81.85,42.274451,4900.000000
1430,KCLE20120808_101847_V06,-11,0.020,388.35,288.800000,20.900000,-81.93,41.015276,10450.000000
1431,KCLE20120808_102939_V06,0,0.076,290.95,133.250000,11.950000,-82.86,41.449478,5975.000000
1431,KCLE20120808_104032_V06,11,-0.276,283.94,137.283190,27.063801,-82.83,41.481218,13531.900669
1432,KCLE20120808_102939_V06,0,0.141,109.40,251.150000,12.450000,-82.16,42.270698,6225.000000
1432,KCLE20120808_104032_V06,11,0.147,110.07,247.668824,22.563144,-82.18,42.267621,11281.571995
1432,KCLE20120808_105125_V06,22,-0.254,109.56,235.111375,35.140011,-82.25,42.269700,17570.005704
1433,KCLE20120808_102939_V06,0,0.335,571.50,434.050000,32.650000,-81.07,40.187918,16325.000000
1433,KCLE20120808_104032_V06,11,0.421,569.06,439.201049,52.136713,-81.04,40.198702,26068.356643
1433,KCLE20120808_105125_V06,22,0.300,566.84,443.768873,52.820908,-81.02,40.208475,26410.453877
1433,KCLE20120808_110219_V06,33,0.220,564.70,455.799528,60.118844,-80.94,40.217603,30059.421890
1433,KCLE20120808_111311_V06,44,0.147,564.31,450.085825,61.195125,-80.98,40.219598,30597.562363
1435,KCLE20120808_104032_V06,11,-0.156,584.75,222.900000,25.800000,-82.31,40.130075,12900.000000
1435,KCLE20120808_105125_V06,22,-0.244,582.56,218.454336,37.518286,-82.34,40.139829,18759.143156
1436,KCLE20120808_105125_V06,22,0.537,111.00,245.750000,18.750000,-82.19,42.263408,9375.000000
1436,KCLE20120808_110219_V06,33,0.514,110.23,246.604643,22.981629,-82.18,42.266884,11490.814266
1437,KCLE20120808_105125_V06,22,-0.085,64.55,172.850000,34.350000,-82.63,42.470385,17175.000000
1438,KCLE20120809_100728_V06,-23,0.831,233.85,387.250000,8.850000,-81.34,41.709668,4425.000000
1438,KCLE20120809_101344_V06,-17,0.861,235.07,389.078125,23.503125,-81.32,41.704132,11751.562500
1438,KCLE20120809_102002_V06,-10,0.859,237.04,386.700314,28.695475,-81.34,41.695319,14347.737348
1438,KCLE20120809_102818_V06,-2,0.657,229.44,393.289263,34.205944,-81.30,41.729357,17102.972150
1439,KCLE20120809_100728_V06,-23,0.565,235.70,382.700000,21.000000,-81.36,41.701461,10500.000000
1440,KCLE20120809_100728_V06,-23,0.408,403.10,356.600000,12.100000,-81.52,40.948393,6050.000000
1440,KCLE20120809_101344_V06,-17,0.479,403.26,356.341935,18.041935,-81.53,40.947671,9020.967742
1440,KCLE20120809_102002_V06,-10,0.559,404.66,356.926060,24.025565,-81.52,40.941342,12012.782346
1440,KCLE20120809_102818_V06,-2,0.502,404.48,351.307703,25.293957,-81.56,40.942262,12646.978499
1440,KCLE20120809_103436_V06,4,0.139,403.66,354.004153,25.045176,-81.54,40.945929,12522.587783
1441,KCLE20120809_101344_V06,-17,0.689,229.05,382.850000,9.350000,-81.36,41.731393,4675.000000
1442,KCLE20120809_101344_V06,-17,0.428,380.35,379.450000,23.550000,-81.39,41.050340,11775.000000
1443,KCLE20120809_101344_V06,-17,-0.070,372.95,381.300000,9.100000,-81.38,41.083610,4550.000000
1443,KCLE20120809_102002_V06,-10,-0.461,372.77,386.089015,26.194910,-81.35,41.084316,13097.454789
1444,KCLE20120809_101344_V06,-17,-0.119,402.25,362.850000,25.250000,-81.49,40.952105,12625.000000
1446,KCLE20120809_102002_V06,-10,0.162,404.90,356.750000,9.450000,-81.52,40.940286,4725.000000
1448,KCLE20120809_102818_V06,-2,0.361,63.90,191.500000,29.500000,-82.52,42.474009,14750.000000
1448,KCLE20120809_103436_V06,4,0.249,62.88,192.566505,39.554897,-82.51,42.478618,19777.448609
1449,KCLE20120809_102818_V06,-2,0.027,403.70,350.000000,9.800000,-81.56,40.945800,4900.000000
1450,KCLE20120809_103436_V06,4,0.167,569.05,455.250000,50.350000,-80.95,40.198021,25175.000000
1450,KCLE20120809_104053_V06,10,-0.173,567.99,455.480380,62.137342,-80.95,40.202798,31068.670886
1461,KCLE20120810_102801_V06,-3,0.679,56.95,188.600000,22.900000,-82.54,42.505189,11450.000000
1463,KCLE20120810_102801_V06,-3,0.293,59.65,188.600000,9.500000,-82.54,42.493037,4750.000000
1463,KCLE20120810_103248_V06,1,0.084,58.37,188.988235,19.847059,-82.54,42.498803,9923.529412
1463,KCLE20120810_103937_V06,8,-0.093,52.63,190.475285,35.585126,-82.53,42.524694,17792.563090
1464,KCLE20120810_103248_V06,1,0.719,46.90,190.650000,35.150000,-82.53,42.550496,17575.000000
1465,KCLE20120810_103248_V06,1,0.258,372.40,397.150000,8.650000,-81.28,41.085650,4325.000000
1466,KCLE20120810_103248_V06,1,-0.236,227.70,413.750000,35.150000,-81.18,41.736520,17575.000000
1466,KCLE20120810_103937_V06,8,-0.425,229.07,417.664010,51.032950,-81.15,41.730230,25516.475167
1467,KCLE20120810_104427_V06,13,-0.009,201.90,428.450000,26.750000,-81.09,41.852100,13375.000000
1467,KCLE20120810_104913_V06,18,-0.265,202.33,430.450935,36.538120,-81.07,41.850060,18269.059869
1475,KCLE20120812_100955_V06,-24,0.597,65.40,204.350000,13.150000,-82.44,42.467675,6575.000000
1476,KCLE20120812_100955_V06,-24,0.559,406.20,358.900000,12.400000,-81.51,40.934395,6200.000000
1476,KCLE20120812_102047_V06,-13,0.635,415.80,367.425679,25.374762,-81.46,40.891019,12687.380778
1477,KCLE20120812_100955_V06,-24,0.753,71.90,204.950000,26.650000,-82.44,42.438437,13325.000000
1477,KCLE20120812_102047_V06,-13,0.900,72.34,210.484630,35.792802,-82.40,42.436597,17896.400778
1477,KCLE20120812_103140_V06,-2,0.900,79.23,223.581114,57.571840,-82.32,42.405932,28785.920179
1477,KCLE20120812_104233_V06,9,0.888,74.57,226.557968,64.186867,-82.31,42.427014,32093.433697
1477,KCLE20120812_105552_V06,22,0.741,80.23,214.091718,61.316456,-82.38,42.401203,30658.227763
1477,KCLE20120812_110649_V06,33,0.724,78.87,206.283927,58.522805,-82.43,42.407084,29261.402397
1477,KCLE20120812_111742_V06,44,0.697,83.62,194.534543,57.942684,-82.50,42.385341,28971.341792
1477,KCLE20120812_112837_V06,55,0.425,87.49,189.991242,57.963247,-82.53,42.367763,28981.623564
1478,KCLE20120812_102047_V06,-13,0.965,177.95,95.150000,30.950000,-83.10,41.955902,15475.000000
1478,KCLE20120812_103140_V06,-2,0.969,184.62,103.254280,44.639105,-83.05,41.926387,22319.552529
1478,KCLE20120812_104233_V06,9,0.962,194.73,100.945199,62.285576,-83.06,41.880730,31142.787990
1478,KCLE20120812_105552_V06,22,0.863,197.80,103.921331,70.345289,-83.04,41.867090,35172.644472
1479,KCLE20120812_102047_V06,-13,0.767,123.15,308.000000,24.000000,-81.81,42.209172,12000.000000
1480,KCLE20120812_102047_V06,-13,0.536,181.80,206.300000,24.000000,-82.42,41.943791,12000.000000
1480,KCLE20120812_103140_V06,-2,0.496,187.54,212.712342,34.997335,-82.39,41.918115,17498.667602
1480,KCLE20120812_104233_V06,9,0.246,189.28,215.771415,32.756539,-82.37,41.910374,16378.269696
1481,KCLE20120812_102047_V06,-13,0.627,449.45,261.200000,22.600000,-82.09,40.739967,11300.000000
1482,KCLE20120812_102047_V06,-13,0.606,388.75,286.950000,18.650000,-81.94,41.013468,9325.000000
1483,KCLE20120812_102047_V06,-13,0.597,222.00,395.850000,20.050000,-81.28,41.762766,10025.000000
1484,KCLE20120812_102047_V06,-13,0.348,121.80,307.950000,10.350000,-81.81,42.215249,5175.000000
1484,KCLE20120812_103140_V06,-2,0.406,126.00,312.489163,33.386122,-81.78,42.196324,16693.060837
1484,KCLE20120812_104233_V06,9,-0.113,131.00,323.360215,55.097846,-81.72,42.173763,27548.922819
1485,KCLE20120812_102047_V06,-13,0.180,444.75,261.100000,9.000000,-82.09,40.761128,4500.000000
1485,KCLE20120812_103140_V06,-2,-0.014,444.99,260.827322,19.339828,-82.09,40.760050,9669.914117
1486,KCLE20120812_102047_V06,-13,0.402,451.30,266.950000,8.950000,-82.06,40.731701,4475.000000
1486,KCLE20120812_103140_V06,-2,0.498,448.80,260.376408,28.051761,-82.09,40.742903,14025.880282
1487,KCLE20120812_102047_V06,-13,0.175,412.05,364.600000,9.600000,-81.48,40.907948,4800.000000
1488,KCLE20120812_102047_V06,-13,0.037,178.05,94.750000,16.250000,-83.10,41.955426,8125.000000
1489,KCLE20120812_102047_V06,-13,0.133,221.00,388.800000,9.700000,-81.33,41.767471,4850.000000
1489,KCLE20120812_103140_V06,-2,0.303,229.00,399.198181,34.245346,-81.26,41.731159,17122.673198
1489,KCLE20120812_104233_V06,9,0.046,223.22,418.219672,50.891769,-81.15,41.756521,25445.884597
1490,KCLE20120812_103140_V06,-2,0.649,575.60,441.050000,26.050000,-81.03,40.169166,13025.000000
1492,KCLE20120812_103140_V06,-2,-0.135,90.30,216.600000,30.800000,-82.37,42.355947,15400.000000
1492,KCLE20120812_104233_V06,9,-0.253,89.41,209.322251,43.125194,-82.41,42.359730,21562.596799
1494,KCLE20120812_104233_V06,9,-0.267,287.25,132.200000,19.400000,-82.86,41.466079,9700.000000
1494,KCLE20120812_105552_V06,22,-0.536,291.63,139.546574,36.940700,-82.82,41.446730,18470.350151
1495,KCLE20120813_101523_V06,-19,0.483,221.95,388.100000,12.100000,-81.33,41.763214,6050.000000
1495,KCLE20120813_102141_V06,-13,0.000,221.95,388.100000,28.300000,-81.33,41.763214,14150.000000
1495,KCLE20120813_102758_V06,-7,0.000,221.95,388.100000,44.500000,-81.33,41.763214,22250.000000
1495,KCLE20120813_103418_V06,0,0.283,239.61,397.660007,57.042838,-81.27,41.683419,28521.419120
1497,KCLE20120813_101523_V06,-19,0.317,401.85,358.050000,22.450000,-81.52,40.953995,11225.000000
1497,KCLE20120813_102141_V06,-13,0.352,402.89,359.375048,26.001816,-81.51,40.949271,13000.908222
1497,KCLE20120813_102758_V06,-7,-0.116,406.61,358.148287,38.945111,-81.51,40.932569,19472.555722
1498,KCLE20120813_101523_V06,-19,0.344,404.00,363.650000,8.850000,-81.48,40.944210,4425.000000
1499,KCLE20120813_101523_V06,-19,0.563,225.90,386.050000,23.050000,-81.34,41.745489,11525.000000
1499,KCLE20120813_102141_V06,-13,0.702,220.73,389.973077,24.711538,-81.32,41.768651,12355.769231
1499,KCLE20120813_102758_V06,-7,0.698,220.07,391.586499,27.470439,-81.31,41.771573,13735.219689
1499,KCLE20120813_103418_V06,0,0.664,211.57,393.406370,30.991227,-81.30,41.809771,15495.613299
1499,KCLE20120813_104037_V06,6,0.209,203.03,401.302748,33.393630,-81.25,41.847979,16696.814952
1500,KCLE20120813_102141_V06,-13,0.572,388.80,277.600000,11.700000,-81.99,41.013192,5850.000000
1500,KCLE20120813_102758_V06,-7,0.430,386.60,279.384861,25.055378,-81.98,41.023123,12527.689243
1501,KCLE20120813_102141_V06,-13,0.464,365.40,388.050000,8.650000,-81.34,41.117425,4325.000000
1502,KCLE20120813_102141_V06,-13,0.280,220.85,389.150000,9.550000,-81.32,41.768137,4775.000000
1502,KCLE20120813_102758_V06,-7,0.198,218.46,390.558383,20.418263,-81.32,41.778853,10209.131737
1503,KCLE20120813_102141_V06,-13,0.297,435.65,284.950000,11.950000,-81.95,40.802297,5975.000000
1504,KCLE20120813_102141_V06,-13,0.252,372.10,392.600000,22.200000,-81.31,41.087134,11100.000000
1505,KCLE20120813_102141_V06,-13,0.304,398.10,362.600000,9.400000,-81.49,40.970794,4700.000000
1505,KCLE20120813_102758_V06,-7,0.420,399.89,359.369231,23.633445,-81.51,40.962791,11816.722408
1506,KCLE20120813_102141_V06,-13,0.277,371.80,394.700000,9.200000,-81.30,41.088424,4600.000000
1506,KCLE20120813_102758_V06,-7,0.461,365.83,390.068224,18.334579,-81.32,41.115417,9167.289720
1507,KCLE20120813_102141_V06,-13,0.005,391.60,387.300000,46.000000,-81.34,40.999489,23000.000000
1507,KCLE20120813_102758_V06,-7,0.022,385.70,390.174710,52.650116,-81.32,41.025953,26325.058005
1508,KCLE20120813_102141_V06,-13,-0.081,436.75,269.850000,17.650000,-82.04,40.797240,8825.000000
1509,KCLE20120813_102758_V06,-7,0.571,387.65,282.850000,12.050000,-81.96,41.018401,6025.000000
1510,KCLE20120813_102758_V06,-7,0.203,381.80,290.850000,8.750000,-81.91,41.044772,4375.000000
1512,KCLE20120813_102758_V06,-7,-0.076,293.30,357.200000,12.600000,-81.52,41.442714,6300.000000
1512,KCLE20120813_103418_V06,0,-0.300,295.64,359.619663,23.399388,-81.50,41.432156,11699.693956
1513,KCLE20120813_102758_V06,-7,0.160,396.70,356.850000,9.150000,-81.52,40.977203,4575.000000
1513,KCLE20120813_103418_V06,0,0.345,402.22,363.202006,19.339765,-81.48,40.952255,9669.882434
1514,KCLE20120813_103418_V06,0,0.906,51.15,202.100000,36.300000,-82.46,42.531745,18150.000000
1514,KCLE20120813_104037_V06,6,0.901,52.90,205.607692,50.746154,-82.43,42.523958,25373.076923
1514,KCLE20120813_104656_V06,12,0.870,59.09,205.537568,55.446943,-82.43,42.496110,27723.471467
1515,KCLE20120813_103418_V06,0,0.803,573.25,429.200000,43.900000,-81.10,40.180232,21950.000000
1515,KCLE20120813_104037_V06,6,0.813,571.11,426.580457,49.883784,-81.12,40.189966,24941.891892
1515,KCLE20120813_104656_V06,12,0.801,564.25,422.425113,52.923185,-81.14,40.221025,26461.592712
1515,KCLE20120813_105314_V06,19,0.677,560.69,422.243035,58.346817,-81.14,40.237045,29173.408272
1515,KCLE20120813_105932_V06,25,0.663,563.81,413.015448,59.493644,-81.20,40.223336,29746.822110
1515,KCLE20120813_110748_V06,33,0.529,563.88,408.335755,59.611244,-81.22,40.223176,29805.622196
1516,KCLE20120813_103418_V06,0,0.550,113.05,295.650000,25.250000,-81.89,42.254643,12625.000000
1517,KCLE20120813_103418_V06,0,0.415,165.60,187.300000,25.600000,-82.54,42.016096,12800.000000
1517,KCLE20120813_104037_V06,6,0.380,168.49,188.595933,35.732679,-82.53,42.003149,17866.339411
1519,KCLE20120813_104037_V06,6,0.560,168.25,86.850000,36.950000,-83.15,41.999014,18475.000000
1519,KCLE20120813_104656_V06,12,0.557,167.65,85.510494,51.205556,-83.15,42.001647,25602.777778
1519,KCLE20120813_105314_V06,19,0.462,169.54,90.613533,59.934984,-83.12,41.993451,29967.492149
1519,KCLE20120813_105932_V06,25,0.088,171.53,90.397222,62.767487,-83.12,41.984473,31383.743677
1522,KCLE20120813_105314_V06,19,-0.168,65.50,197.350000,38.350000,-82.48,42.467004,19175.000000
1522,KCLE20120813_105932_V06,25,-0.502,63.02,193.380393,49.272758,-82.51,42.478013,24636.378799
1523,KCLE20120813_105932_V06,25,0.001,205.00,191.050000,12.250000,-82.52,41.838871,6125.000000
1524,KCLE20120814_101821_V06,-17,0.342,397.35,355.900000,15.900000,-81.53,40.974293,7950.000000
1524,KCLE20120814_102438_V06,-11,0.412,396.58,355.833439,28.439144,-81.53,40.977741,14219.572108
1525,KCLE20120814_102438_V06,-11,0.838,223.10,392.650000,24.950000,-81.30,41.757909,12475.000000
1525,KCLE20120814_103055_V06,-5,0.848,217.20,386.326404,27.370225,-81.34,41.784640,13685.112360
1526,KCLE20120814_102438_V06,-11,0.744,396.70,355.650000,12.450000,-81.53,40.977224,6225.000000
1526,KCLE20120814_103055_V06,-5,0.688,396.07,358.090141,25.914085,-81.51,40.980011,12957.042254
1527,KCLE20120814_102438_V06,-11,0.650,218.85,388.100000,9.800000,-81.33,41.777169,4900.000000
1527,KCLE20120814_103055_V06,-5,0.606,213.61,388.466492,14.638743,-81.33,41.800751,7319.371728
1527,KCLE20120814_103713_V06,2,0.678,214.00,390.831462,31.761104,-81.31,41.798935,15880.551832
1527,KCLE20120814_104330_V06,8,0.641,209.26,392.508762,34.504810,-81.30,41.820219,17252.404976
1527,KCLE20120814_104948_V06,14,0.297,198.10,395.077698,46.700670,-81.29,41.870371,23350.334956
1527,KCLE20120814_105605_V06,21,0.182,182.68,386.375160,52.252757,-81.34,41.940037,26126.378323
1528,KCLE20120814_102438_V06,-11,0.458,269.65,495.600000,27.300000,-80.69,41.543730,13650.000000
1529,KCLE20120814_102438_V06,-11,0.039,385.90,277.550000,11.850000,-81.99,41.026248,5925.000000
1529,KCLE20120814_103055_V06,-5,-0.327,381.76,277.139523,27.738038,-82.00,41.044874,13869.018765
1530,KCLE20120814_103055_V06,-5,0.235,395.90,355.650000,10.050000,-81.53,40.980826,5025.000000
1531,KCLE20120814_103055_V06,-5,0.037,374.25,283.250000,12.250000,-81.96,41.078734,6125.000000
1536,KCLE20120815_101554_V06,-21,0.344,232.25,390.450000,26.750000,-81.32,41.716782,13375.000000
1536,KCLE20120815_102648_V06,-10,0.294,233.35,388.760927,35.587671,-81.33,41.711897,17793.835370
1536,KCLE20120815_103742_V06,1,-0.086,234.76,403.537246,34.059714,-81.24,41.705103,17029.856818
1536,KCLE20120815_104836_V06,12,-0.150,241.06,405.475505,32.953683,-81.23,41.676679,16476.841673
1537,KCLE20120815_102648_V06,-10,0.995,61.50,204.800000,32.200000,-82.44,42.485243,16100.000000
1537,KCLE20120815_103742_V06,1,0.998,63.63,208.864793,54.860968,-82.41,42.475769,27430.483997
1537,KCLE20120815_104836_V06,12,0.989,61.52,223.055060,56.891310,-82.33,42.485662,28445.654829
1537,KCLE20120815_105932_V06,23,0.922,58.18,240.570853,61.398621,-82.22,42.501070,30699.310259
1538,KCLE20120815_102648_V06,-10,0.530,411.55,356.000000,26.500000,-81.53,40.910358,13250.000000
1538,KCLE20120815_103742_V06,1,0.467,416.38,359.703414,36.418350,-81.51,40.888535,18209.174964
1538,KCLE20120815_104836_V06,12,0.114,415.03,367.242388,45.591649,-81.46,40.894479,22795.824498
1539,KCLE20120815_102648_V06,-10,0.935,171.60,85.550000,31.450000,-83.15,41.983849,15725.000000
1539,KCLE20120815_103742_V06,1,0.967,176.90,90.651794,46.538066,-83.12,41.960335,23269.032761
1539,KCLE20120815_104836_V06,12,0.962,179.36,93.805779,61.901405,-83.10,41.949474,30950.702630
1539,KCLE20120815_105932_V06,23,0.875,181.75,98.653364,68.348610,-83.07,41.939010,34174.305007
1541,KCLE20120815_102648_V06,-10,0.537,318.55,131.950000,8.750000,-82.86,41.325167,4375.000000
1542,KCLE20120815_102648_V06,-10,0.419,447.10,251.750000,12.050000,-82.15,40.750422,6025.000000
1542,KCLE20120815_103742_V06,1,0.538,447.24,254.649116,26.132180,-82.13,40.749832,13066.089838
1542,KCLE20120815_104836_V06,12,0.491,455.39,259.008051,33.447166,-82.10,40.713198,16723.582907
1542,KCLE20120815_105932_V06,23,0.501,461.00,253.663643,34.885495,-82.13,40.687863,17442.747731
1542,KCLE20120815_111027_V06,34,0.216,469.08,264.739121,46.695753,-82.07,40.651634,23347.876518
1542,KCLE20120815_112121_V06,45,0.045,450.91,259.708194,49.723841,-82.10,40.733362,24861.920671
1543,KCLE20120815_102648_V06,-10,-0.171,390.45,281.950000,12.550000,-81.97,41.005790,6275.000000
1543,KCLE20120815_103742_V06,1,-0.415,389.69,281.193327,29.326025,-81.97,41.009192,14663.012393
1544,KCLE20120815_102648_V06,-10,0.168,123.45,305.500000,26.800000,-81.83,42.207827,13400.000000
1544,KCLE20120815_103742_V06,1,0.346,113.12,318.716402,30.417298,-81.75,42.254267,15208.649207
1544,KCLE20120815_104836_V06,12,0.199,104.19,322.238873,28.114399,-81.73,42.294445,14057.199503
1545,KCLE20120815_102648_V06,-10,-0.100,410.80,357.550000,14.650000,-81.52,40.913708,7325.000000
1546,KCLE20120815_103742_V06,1,-0.085,446.30,252.250000,10.550000,-82.14,40.754031,5275.000000
1546,KCLE20120815_104836_V06,12,-0.414,446.83,246.316248,27.113087,-82.18,40.751546,13556.543468
1547,KCLE20120815_103742_V06,1,-0.038,546.65,187.250000,12.150000,-82.52,40.300607,6075.000000
1551,KCLE20120815_105932_V06,23,0.161,312.80,482.600000,27.700000,-80.77,41.350259,13850.000000
1551,KCLE20120815_111027_V06,34,0.103,306.85,487.515891,34.668626,-80.74,41.376764,17334.313155
1552,KCLE20120815_105932_V06,23,-0.083,574.50,416.400000,48.400000,-81.18,40.175079,24200.000000
1552,KCLE20120815_111027_V06,34,-0.049,572.30,419.820743,56.356656,-81.16,40.184871,28178.328173
1552,KCLE20120815_112121_V06,45,-0.270,568.66,428.725378,55.864510,-81.10,40.200931,27932.254833
1552,KCLE20120815_113217_V06,56,-0.242,568.35,429.402602,56.473831,-81.10,40.202283,28236.915489
1552,KCLE20120815_114312_V06,67,0.000,567.56,431.247317,57.032452,-81.09,40.205759,28516.225993
1552,KCLE20120815_115408_V06,78,0.000,566.77,433.092032,57.591073,-81.08,40.209235,28795.536497
1552,KCLE20120815_120503_V06,89,-0.386,568.53,432.275578,54.584270,-81.08,40.201383,27292.134983
1554,KCLE20120816_100947_V06,-28,0.846,226.45,389.950000,12.050000,-81.32,41.742906,6025.000000
1554,KCLE20120816_102041_V06,-17,0.880,229.50,392.063390,25.481811,-81.31,41.729128,12740.905573
1554,KCLE20120816_103134_V06,-6,0.832,241.54,402.161365,46.778313,-81.25,41.674595,23389.156294
1555,KCLE20120816_100947_V06,-28,0.254,232.30,399.800000,23.100000,-81.26,41.716279,11550.000000
1556,KCLE20120816_102041_V06,-17,0.812,412.20,368.900000,24.100000,-81.45,40.907184,12050.000000
1556,KCLE20120816_103134_V06,-6,0.792,416.27,377.268950,34.461579,-81.40,40.888689,17230.789278
1557,KCLE20120816_102041_V06,-17,0.694,389.70,279.750000,12.450000,-81.98,41.009154,6225.000000
1557,KCLE20120816_103134_V06,-6,0.673,391.15,284.589387,26.998647,-81.95,41.002664,13499.323362
1558,KCLE20120816_102041_V06,-17,0.634,413.40,382.200000,43.900000,-81.37,40.901473,21950.000000
1559,KCLE20120816_102041_V06,-17,0.541,317.45,172.650000,8.650000,-82.62,41.331984,4325.000000
1559,KCLE20120816_103134_V06,-6,0.456,322.19,175.753537,25.445820,-82.60,41.310780,12722.909968
1560,KCLE20120816_102041_V06,-17,0.471,226.15,395.250000,10.950000,-81.29,41.744102,5475.000000
1561,KCLE20120816_102041_V06,-17,0.415,321.60,180.550000,16.450000,-82.57,41.313603,8225.000000
1562,KCLE20120816_102041_V06,-17,0.016,406.10,364.350000,9.750000,-81.48,40.934742,4875.000000
1562,KCLE20120816_103134_V06,-6,-0.351,408.71,366.927928,25.552893,-81.46,40.922950,12776.446570
1563,KCLE20120816_102041_V06,-17,0.365,388.85,290.650000,8.650000,-81.92,41.013030,4325.000000
1564,KCLE20120816_102041_V06,-17,0.323,381.45,396.900000,16.800000,-81.28,41.044913,8400.000000
1565,KCLE20120816_102041_V06,-17,-0.030,445.55,253.700000,16.200000,-82.13,40.757429,8100.000000
1565,KCLE20120816_103134_V06,-6,-0.283,442.74,256.474423,34.895827,-82.12,40.770099,17447.913598
1566,KCLE20120816_102041_V06,-17,0.035,384.60,280.150000,25.450000,-81.98,41.032118,12725.000000
1568,KCLE20120816_103134_V06,-6,0.762,52.75,211.100000,32.900000,-82.40,42.524811,16450.000000
1568,KCLE20120816_104229_V06,5,0.754,56.92,218.873599,52.110324,-82.35,42.506262,26055.162242
1568,KCLE20120816_105322_V06,16,0.670,61.09,233.152292,60.314567,-82.27,42.487807,30157.283340
1569,KCLE20120816_103134_V06,-6,0.358,160.30,100.800000,45.200000,-83.06,42.035702,22600.000000
1569,KCLE20120816_104229_V06,5,0.337,170.66,108.827189,53.329732,-83.01,41.989570,26664.865819
1569,KCLE20120816_105322_V06,16,-0.101,173.03,120.408703,59.288922,-82.94,41.979567,29644.460925
1570,KCLE20120816_103134_V06,-6,0.095,171.50,97.750000,23.850000,-83.08,41.985099,11925.000000
1571,KCLE20120816_103134_V06,-6,-0.018,417.55,255.150000,54.550000,-82.13,40.883517,27275.000000
1572,KCLE20120816_104229_V06,5,0.274,570.40,441.200000,35.300000,-81.03,40.192574,17650.000000
1572,KCLE20120816_105322_V06,16,0.147,569.57,452.375684,57.299440,-80.97,40.195811,28649.720149
1572,KCLE20120816_110417_V06,27,-0.162,566.44,452.225786,59.122085,-80.97,40.209925,29561.042277
1573,KCLE20120816_104229_V06,5,-0.232,224.15,183.550000,24.750000,-82.56,41.752403,12375.000000
1573,KCLE20120816_105322_V06,16,-0.479,223.02,188.104852,38.522902,-82.53,41.757658,19261.451008
1574,KCLE20120816_105322_V06,16,0.164,194.85,208.050000,25.950000,-82.41,41.885097,12975.000000
1578,KCLE20120817_102238_V06,-16,0.494,234.90,395.050000,8.550000,-81.29,41.704719,4275.000000
1578,KCLE20120817_102856_V06,-10,0.516,234.62,397.857910,23.919492,-81.27,41.705881,11959.745763
1578,KCLE20120817_103513_V06,-3,0.497,229.16,402.890342,26.751150,-81.24,41.730334,13375.574798
1578,KCLE20120817_104129_V06,3,0.076,229.94,404.135581,33.586554,-81.23,41.726749,16793.276957
1579,KCLE20120817_102238_V06,-16,0.699,66.75,205.850000,25.350000,-82.43,42.461644,12675.000000
1579,KCLE20120817_102856_V06,-10,0.854,70.88,212.881674,37.273982,-82.39,42.443242,18636.990950
1579,KCLE20120817_103513_V06,-3,0.855,75.99,221.140290,48.576287,-82.34,42.420464,24288.143408
1579,KCLE20120817_104129_V06,3,0.828,78.51,227.764443,62.313572,-82.30,42.409277,31156.785863
1579,KCLE20120817_104747_V06,9,0.647,84.54,225.785014,62.526300,-82.31,42.382102,31263.149923
1579,KCLE20120817_105403_V06,16,0.553,87.60,219.768244,59.826588,-82.35,42.368196,29913.293922
1580,KCLE20120817_102238_V06,-16,-0.128,234.70,394.900000,21.200000,-81.29,41.705624,10600.000000
1581,KCLE20120817_102856_V06,-10,0.671,181.70,90.950000,46.850000,-83.12,41.938750,23425.000000
1581,KCLE20120817_103513_V06,-3,0.687,189.30,98.819919,50.725610,-83.07,41.905043,25362.804878
1581,KCLE20120817_104129_V06,3,0.696,194.42,107.534665,55.010670,-83.02,41.882559,27505.335161
