track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1793,KCLE20170923_111425_V06,-2,0.119,167.96,268.533734,56.640388,-82.05,42.007338,28320.194085
1794,KCLE20170923_110447_V06,-12,0.295,178.15,158.850000,24.750000,-82.71,41.958468,12375.000000
1795,KCLE20170923_110447_V06,-12,-0.343,181.40,156.450000,9.650000,-82.73,41.943732,4825.000000
1795,KCLE20170923_111425_V06,-2,-0.603,180.07,149.091103,30.566291,-82.77,41.949370,15283.145363
1797,KCLE20170923_111425_V06,-2,-0.237,176.95,384.350000,25.650000,-81.35,41.965884,12825.000000
1797,KCLE20170923_112403_V06,8,-0.614,184.81,387.189286,45.762103,-81.33,41.930424,22881.051587
1797,KCLE20170923_113341_V06,17,-0.591,206.37,391.373057,54.990632,-81.31,41.833237,27495.315777
1798,KCLE20170923_112403_V06,8,-0.381,171.35,213.800000,25.300000,-82.38,41.991043,12650.000000
1798,KCLE20170923_113341_V06,17,-0.700,171.30,213.680033,38.635025,-82.38,41.991255,19317.512410
1798,KCLE20170923_114320_V06,27,0.000,171.25,213.555929,54.291947,-82.38,41.991476,27145.973525
1798,KCLE20170923_120236_V06,46,-0.624,192.69,232.323977,52.524827,-82.27,41.895412,26262.413731
1798,KCLE20170923_121213_V06,56,-0.707,202.44,226.752985,49.440985,-82.30,41.851400,24720.492486
1798,KCLE20170923_122149_V06,65,-0.707,197.27,220.199021,47.825020,-82.34,41.874552,23912.510109
1799,KCLE20170923_112403_V06,8,-0.191,177.90,375.750000,20.850000,-81.40,41.961825,10425.000000
1799,KCLE20170923_113341_V06,17,-0.052,176.06,381.097706,33.337156,-81.37,41.969956,16668.577982
1799,KCLE20170923_114320_V06,27,-0.469,184.26,395.936049,45.565136,-81.28,41.932659,22782.568209
1799,KCLE20170923_120236_V06,46,-0.470,186.99,404.932694,51.808493,-81.23,41.920090,25904.246599
1800,KCLE20170923_114320_V06,27,0.345,175.25,388.300000,23.000000,-81.33,41.973430,11500.000000
1800,KCLE20170923_120236_V06,46,0.450,179.36,382.850925,29.177833,-81.36,41.955072,14588.916384
1801,KCLE20170923_114320_V06,27,-0.183,166.15,380.450000,8.450000,-81.37,42.014601,4225.000000
1801,KCLE20170923_120236_V06,46,-0.361,172.66,381.718141,20.437630,-81.37,41.985265,10218.814789
1801,KCLE20170923_121213_V06,56,-0.524,181.31,382.831476,25.358946,-81.36,41.946306,12679.472979
1802,KCLE20170923_114320_V06,27,-0.008,81.30,163.250000,53.950000,-82.69,42.394592,26975.000000
1803,KCLE20170924_110353_V06,-14,0.519,221.95,212.700000,12.500000,-82.38,41.763236,6250.000000
1803,KCLE20170924_111331_V06,-4,0.555,225.78,217.464045,22.570626,-82.36,41.746130,11285.313002
1803,KCLE20170924_112308_V06,6,0.520,212.63,210.735948,30.964116,-82.40,41.805155,15482.058123
1804,KCLE20170924_110353_V06,-14,-0.065,174.25,282.300000,18.700000,-81.97,41.979108,9350.000000
1804,KCLE20170924_111331_V06,-4,-0.348,174.72,281.832434,34.835963,-81.97,41.977001,17417.981318
1804,KCLE20170924_112308_V06,6,-0.235,190.74,284.590622,34.638902,-81.95,41.904876,17319.451159
1804,KCLE20170924_113244_V06,15,-0.352,195.82,287.574641,46.093117,-81.93,41.882052,23046.558297
1804,KCLE20170924_114222_V06,25,-0.043,198.33,259.092676,58.104273,-82.11,41.870496,29052.136344
1805,KCLE20170924_110353_V06,-14,-0.113,61.75,412.450000,44.250000,-81.18,42.483548,22125.000000
1805,KCLE20170924_111331_V06,-4,-0.421,70.08,423.375669,61.374876,-81.11,42.445665,30687.438057
1805,KCLE20170924_112308_V06,6,-0.311,82.82,405.839763,57.999168,-81.22,42.388957,28999.583927
1805,KCLE20170924_113244_V06,15,0.000,93.64,393.733553,57.741505,-81.29,42.340631,28870.752432
1805,KCLE20170924_114222_V06,25,-0.056,78.05,417.202382,54.927226,-81.15,42.410020,27463.612774
1806,KCLE20170924_110353_V06,-14,0.020,168.40,214.000000,28.400000,-82.38,42.004327,14200.000000
1807,KCLE20170924_111331_V06,-4,0.141,222.05,220.250000,8.750000,-82.34,41.762984,4375.000000
1807,KCLE20170924_112308_V06,6,0.107,222.27,219.816757,21.741826,-82.34,41.761998,10870.912807
1807,KCLE20170924_113244_V06,15,-0.058,236.41,216.367398,22.612520,-82.36,41.698244,11306.259838
1807,KCLE20170924_114222_V06,25,-0.040,213.12,222.715304,31.776975,-82.32,41.803226,15888.487652
1807,KCLE20170924_120137_V06,44,-0.151,203.27,228.565025,34.890831,-82.29,41.847702,17445.415375
1807,KCLE20170924_121115_V06,54,-0.129,194.12,228.526965,32.832720,-82.29,41.888923,16416.360202
1807,KCLE20170924_122052_V06,63,-0.046,204.64,229.775651,45.846058,-82.28,41.841564,22923.029126
1807,KCLE20170924_123029_V06,73,0.111,202.60,242.660805,51.157677,-82.21,41.851041,25578.838444
1807,KCLE20170924_124006_V06,83,0.090,204.68,266.531912,47.767036,-82.06,41.841990,23883.518220
1809,KCLE20170924_113244_V06,15,0.299,223.35,292.700000,23.800000,-81.90,41.758119,11900.000000
1810,KCLE20170924_114222_V06,25,0.059,153.10,282.350000,30.950000,-81.97,42.074316,15475.000000
1810,KCLE20170924_120137_V06,44,-0.374,185.29,280.840039,50.620290,-81.98,41.929421,25310.145084
1810,KCLE20170924_121115_V06,54,-0.148,203.11,259.285806,56.023753,-82.11,41.848999,28011.876407
1811,KCLE20170924_114222_V06,25,0.205,221.90,291.350000,20.950000,-81.91,41.764643,10475.000000
1812,KCLE20170924_114222_V06,25,-0.066,47.50,411.200000,23.900000,-81.18,42.547730,11950.000000
1813,KCLE20170925_110717_V06,-11,0.034,330.40,155.400000,12.700000,-82.72,41.272958,6350.000000
1813,KCLE20170925_111220_V06,-6,0.004,327.79,154.707637,22.872190,-82.73,41.284690,11436.095101
1813,KCLE20170925_111722_V06,-1,-0.266,324.83,156.598634,27.901945,-82.72,41.298080,13950.972448
1814,KCLE20170925_111220_V06,-6,-0.166,324.85,156.550000,9.150000,-82.72,41.297994,4575.000000
1814,KCLE20170925_111722_V06,-1,-0.453,322.72,156.082801,19.874291,-82.72,41.307561,9937.145390
1814,KCLE20170925_112226_V06,4,0.000,321.00,155.706028,31.135816,-82.72,41.315277,15567.907801
1814,KCLE20170925_112729_V06,9,-0.482,324.72,166.227644,31.384651,-82.66,41.299014,15692.325525
1815,KCLE20170926_105244_V06,-27,-0.123,175.70,219.100000,33.000000,-82.35,41.971601,16500.000000
1816,KCLE20170926_110743_V06,-12,0.125,170.80,217.050000,27.550000,-82.36,41.993605,13775.000000
1816,KCLE20170926_111246_V06,-7,-0.092,171.46,216.272571,37.778318,-82.37,41.990595,18889.158830
1817,KCLE20170926_111246_V06,-7,0.644,221.05,311.050000,27.950000,-81.79,41.768462,13975.000000
1817,KCLE20170926_111748_V06,-2,0.669,222.25,305.846948,32.899531,-81.82,41.763071,16449.765258
1817,KCLE20170926_112252_V06,3,0.591,221.69,311.205492,32.755576,-81.79,41.765584,16377.788125
1818,KCLE20170926_111748_V06,-2,0.378,451.10,190.850000,12.550000,-82.51,40.730944,6275.000000
1819,KCLE20170926_111748_V06,-2,-0.192,219.85,300.150000,9.850000,-81.86,41.773883,4925.000000
1819,KCLE20170926_112252_V06,3,-0.388,220.08,299.526600,21.621481,-81.86,41.772863,10810.740402
1821,KCLE20170926_112756_V06,8,-0.282,54.30,414.000000,32.500000,-81.17,42.517024,16250.000000
1821,KCLE20170926_113258_V06,13,-0.566,54.84,412.037500,42.937500,-81.18,42.514675,21468.750000
1822,KCLE20170926_112756_V06,8,0.441,204.45,299.450000,26.650000,-81.86,41.843209,13325.000000
1822,KCLE20170926_113258_V06,13,0.549,197.19,299.032585,36.059336,-81.87,41.875905,18029.667864
1822,KCLE20170926_113800_V06,19,0.606,196.85,298.648799,33.623914,-81.87,41.877415,16811.957159
1822,KCLE20170926_114304_V06,24,0.589,200.45,294.793417,34.794368,-81.89,41.861203,17397.184037
1823,KCLE20170926_113258_V06,13,-0.078,203.30,305.250000,17.350000,-81.83,41.848382,8675.000000
1824,KCLE20170926_114806_V06,29,0.153,204.35,296.650000,26.650000,-81.88,41.843658,13325.000000
1824,KCLE20170926_115310_V06,34,0.102,206.22,298.777966,33.293220,-81.87,41.835263,16646.610169
1824,KCLE20170926_120315_V06,44,0.023,206.39,291.003344,33.038673,-81.91,41.834461,16519.336697
1824,KCLE20170926_120818_V06,49,0.000,206.58,287.505625,33.474408,-81.94,41.833612,16737.204189
1824,KCLE20170926_121320_V06,54,0.000,206.76,284.007907,33.910143,-81.96,41.832758,16955.071681
1824,KCLE20170926_121822_V06,59,0.000,206.95,280.510188,34.345878,-81.98,41.831901,17172.939173
1824,KCLE20170926_122326_V06,64,0.000,207.13,277.012469,34.781613,-82.00,41.831040,17390.806665
1824,KCLE20170926_122828_V06,69,0.000,207.32,273.514751,35.217348,-82.02,41.830175,17608.674157
1824,KCLE20170926_123332_V06,74,0.000,207.51,270.017032,35.653083,-82.04,41.829307,17826.541649
1824,KCLE20170926_123853_V06,79,0.000,207.69,266.519313,36.088818,-82.06,41.828434,18044.409141
1824,KCLE20170926_124833_V06,89,0.000,208.07,259.523876,36.960288,-82.10,41.826677,18480.144124
1824,KCLE20170926_130752_V06,108,-0.283,186.42,305.091494,48.140533,-81.83,41.924360,24070.266362
1824,KCLE20170926_131731_V06,118,-0.255,192.89,289.047475,48.924338,-81.93,41.895220,24462.168915
1825,KCLE20170926_114806_V06,29,0.325,194.35,283.550000,48.950000,-81.96,41.888633,24475.000000
1826,KCLE20170927_110809_V06,-12,-0.304,46.30,408.350000,23.550000,-81.20,42.553231,11775.000000
1826,KCLE20170927_111749_V06,-3,-0.546,51.38,411.348248,35.501285,-81.18,42.530253,17750.642523
1826,KCLE20170927_112728_V06,7,-0.582,56.07,391.554027,42.056383,-81.30,42.509773,21028.191483
1827,KCLE20170927_110809_V06,-12,-0.231,64.90,406.050000,44.850000,-81.22,42.469592,22425.000000
1827,KCLE20170927_111749_V06,-3,-0.402,60.35,400.764459,57.838943,-81.25,42.490225,28919.471446
1828,KCLE20170927_111749_V06,-3,0.317,146.80,277.250000,34.650000,-82.00,42.102642,17325.000000
1828,KCLE20170927_112728_V06,7,0.217,151.07,289.781843,41.721138,-81.92,42.083473,20860.569106
1829,KCLE20170927_112728_V06,7,0.541,48.80,193.150000,31.150000,-82.51,42.542030,15575.000000
1830,KCLE20170927_113709_V06,17,0.348,146.55,295.050000,32.250000,-81.89,42.103845,16125.000000
1831,KCLE20170928_112230_V06,1,0.516,351.75,149.000000,24.800000,-82.76,41.176551,12400.000000
1832,KCLE20170928_112230_V06,1,-0.230,341.80,148.400000,12.900000,-82.76,41.221316,6450.000000
1832,KCLE20170928_113207_V06,11,0.000,341.80,148.400000,39.900000,-82.76,41.221316,19950.000000
1832,KCLE20170928_114145_V06,20,0.000,341.80,148.400000,64.200000,-82.76,41.221316,32100.000000
1832,KCLE20170928_120059_V06,39,-0.483,306.51,115.830768,60.591931,-82.96,41.378473,30295.965745
1832,KCLE20170928_121037_V06,49,-0.537,318.97,106.374074,61.963860,-83.02,41.321849,30981.930107
1832,KCLE20170928_122016_V06,59,-0.355,324.45,103.724156,60.417240,-83.03,41.297030,30208.619963
1834,KCLE20170929_111234_V06,-10,-0.262,298.25,363.500000,12.200000,-81.48,41.420312,6100.000000
1834,KCLE20170929_111736_V06,-5,-0.513,298.33,362.738159,21.946202,-81.48,41.419953,10973.100983
1834,KCLE20170929_112240_V06,0,-0.597,294.50,357.587412,26.242227,-81.52,41.437322,13121.113273
1835,KCLE20170929_112240_V06,0,0.083,373.85,283.700000,18.800000,-81.96,41.080537,9400.000000
1835,KCLE20170929_112733_V06,5,0.203,367.41,283.464130,26.268478,-81.96,41.109512,13134.239130
1835,KCLE20170929_113226_V06,10,0.000,362.22,283.273913,34.904348,-81.96,41.132878,17452.173913
1835,KCLE20170929_113720_V06,15,-0.240,363.39,296.392618,33.134885,-81.88,41.127691,16567.442294
1836,KCLE20170929_112733_V06,5,-0.149,365.00,284.100000,9.100000,-81.95,41.120384,4550.000000
1836,KCLE20170929_113226_V06,10,-0.464,366.40,284.934023,21.227070,-81.95,41.114091,10613.534768
1839,KCLE20170930_112359_V06,0,0.335,388.00,355.350000,16.650000,-81.53,41.016399,8325.000000
1840,KCLE20170930_112359_V06,0,-0.224,387.35,363.750000,9.050000,-81.48,41.019171,4525.000000
1840,KCLE20170930_113338_V06,10,-0.452,386.26,362.886808,25.519055,-81.49,41.024111,12759.527687
1840,KCLE20170930_114315_V06,20,-0.330,397.15,360.713418,31.984574,-81.50,40.975087,15992.287089
1840,KCLE20170930_120230_V06,39,-0.516,421.39,379.043792,57.012437,-81.39,40.865560,28506.218609
1840,KCLE20170930_121208_V06,49,-0.461,421.86,393.570233,61.895246,-81.31,40.863086,30947.622900
1840,KCLE20170930_122146_V06,58,-0.544,420.75,399.159267,62.732411,-81.27,40.867921,31366.205328
1841,KCLE20170930_114315_V06,20,0.153,316.75,482.350000,23.250000,-80.77,41.332492,11625.000000
1844,KCLE20171001_111520_V06,-9,-0.146,293.85,357.500000,12.200000,-81.52,41.440233,6100.000000
1844,KCLE20171001_112457_V06,0,-0.512,293.85,356.999178,33.375822,-81.52,41.440242,16687.911184
1845,KCLE20171001_112457_V06,0,0.305,379.05,277.050000,23.650000,-82.00,41.057085,11825.000000
1845,KCLE20171001_113435_V06,10,-0.084,373.81,268.616851,35.364917,-82.05,41.080613,17682.458564
1846,KCLE20171001_112457_V06,0,0.578,380.10,269.550000,9.050000,-82.04,41.052296,4525.000000
1847,KCLE20171001_112457_V06,0,0.072,413.00,298.550000,63.350000,-81.87,40.904312,31675.000000
1848,KCLE20171002_111626_V06,-9,-0.154,292.55,356.500000,8.800000,-81.52,41.446103,4400.000000
1848,KCLE20171002_112604_V06,1,-0.474,293.01,356.903919,29.625803,-81.52,41.444018,14812.901470
1848,KCLE20171002_113541_V06,10,-0.457,281.96,376.158927,30.804949,-81.40,41.493383,15402.474567
1848,KCLE20171002_114519_V06,20,-0.575,282.90,376.660415,31.671007,-81.40,41.489115,15835.503629
1848,KCLE20171002_120435_V06,39,0.000,281.13,383.204465,34.431912,-81.36,41.496931,17215.955913
1848,KCLE20171002_121413_V06,49,0.000,280.20,386.648702,35.885019,-81.34,41.501040,17942.509746
1848,KCLE20171002_122351_V06,58,0.000,279.36,389.748516,37.192816,-81.32,41.504734,18596.408197
1848,KCLE20171002_123329_V06,68,0.000,278.43,393.192752,38.645924,-81.30,41.508836,19322.962030
1848,KCLE20171002_124306_V06,78,-0.572,288.02,394.206468,55.957800,-81.30,41.465604,27978.899898
1849,KCLE20171002_111626_V06,-9,0.263,292.00,357.650000,16.550000,-81.52,41.448559,8275.000000
1851,KCLE20171002_112604_V06,1,-0.013,374.90,278.600000,20.700000,-81.99,41.075780,10350.000000
1851,KCLE20171002_113541_V06,10,-0.440,377.16,277.598904,34.989041,-81.99,41.065578,17494.520548
1852,KCLE20171002_112604_V06,1,0.076,382.90,296.400000,42.400000,-81.88,41.039831,21200.000000
1855,KCLE20171002_114519_V06,20,0.132,116.65,113.950000,33.350000,-82.99,42.232964,16675.000000
1856,KCLE20171003_110432_V06,-22,-0.042,262.95,180.150000,28.150000,-82.58,41.577616,14075.000000
1857,KCLE20171003_111410_V06,-12,0.207,292.95,357.150000,8.550000,-81.52,41.444291,4275.000000
1857,KCLE20171003_112348_V06,-3,-0.062,295.62,357.150000,21.110104,-81.52,41.432291,10555.052151
1858,KCLE20171003_111410_V06,-12,0.050,284.20,139.350000,15.750000,-82.82,41.480174,7875.000000
1859,KCLE20171003_111410_V06,-12,-0.275,300.30,358.200000,16.400000,-81.51,41.411183,8200.000000
1859,KCLE20171003_112348_V06,-3,-0.367,293.68,360.494118,30.758824,-81.50,41.440933,15379.411765
1859,KCLE20171003_113325_V06,7,-0.563,316.56,357.740141,51.866098,-81.52,41.337992,25933.048842
1859,KCLE20171003_114304_V06,17,-0.455,332.61,340.989672,61.184130,-81.62,41.266010,30592.064876
1859,KCLE20171003_120218_V06,36,-0.465,339.44,316.052637,58.867036,-81.76,41.235463,29433.517864
1859,KCLE20171003_121157_V06,45,0.000,343.55,304.188118,58.615459,-81.84,41.217008,29307.729322
1859,KCLE20171003_122135_V06,55,-0.559,348.05,286.848000,57.818423,-81.94,41.196699,28909.211574
1859,KCLE20171003_123113_V06,65,0.000,352.58,271.234898,57.236368,-82.03,41.176204,28618.183756
1859,KCLE20171003_124051_V06,74,-0.534,331.54,284.986209,58.352012,-81.95,41.271051,29176.006176
1859,KCLE20171003_130008_V06,94,-0.527,325.41,337.916715,57.398256,-81.63,41.298442,28699.127774
1859,KCLE20171003_130945_V06,103,-0.545,326.29,351.491039,59.039896,-81.55,41.294312,29519.948087
1859,KCLE20171003_131924_V06,113,-0.363,325.83,325.315519,54.228500,-81.71,41.296659,27114.249880
1860,KCLE20171003_112348_V06,-3,0.599,316.15,157.700000,8.900000,-82.71,41.337210,4450.000000
1862,KCLE20171004_113309_V06,6,-0.140,372.45,284.000000,8.600000,-81.96,41.086842,4300.000000
1862,KCLE20171004_114247_V06,15,-0.471,367.93,285.050253,23.301179,-81.95,41.107190,11650.589556
1863,KCLE20171004_113309_V06,6,-0.205,371.85,279.800000,21.800000,-81.98,41.089520,10900.000000
1863,KCLE20171004_114247_V06,15,-0.166,365.43,293.488091,35.430836,-81.90,41.118459,17715.417981
1863,KCLE20171004_120201_V06,35,-0.482,311.97,307.015664,33.508740,-81.82,41.359151,16754.370153
1863,KCLE20171004_121139_V06,44,-0.397,311.86,305.761081,33.512960,-81.83,41.359670,16756.479830
1864,KCLE20171004_114247_V06,15,0.170,292.60,355.900000,8.800000,-81.53,41.445889,4400.000000
1866,KCLE20171005_113743_V06,9,0.311,133.65,98.950000,30.850000,-83.08,42.155532,15425.000000
1866,KCLE20171005_114311_V06,15,0.000,133.65,98.950000,47.050000,-83.08,42.155532,23525.000000
1866,KCLE20171005_114819_V06,20,-0.024,138.98,95.673349,52.457066,-83.10,42.131336,26228.533026
1867,KCLE20171005_114311_V06,15,0.149,134.80,103.700000,27.400000,-83.05,42.150654,13700.000000
1868,KCLE20171005_114819_V06,20,0.563,120.45,355.850000,22.650000,-81.52,42.220843,11325.000000
1868,KCLE20171005_115335_V06,25,0.528,123.92,356.879412,33.767647,-81.52,42.205202,16883.823529
1893,KCLE20171007_112426_V06,-6,0.278,316.10,158.750000,16.550000,-82.70,41.337482,8275.000000
1893,KCLE20171007_112907_V06,-1,-0.020,312.79,160.891237,25.895361,-82.69,41.352465,12947.680412
1896,KCLE20171007_112426_V06,-6,0.350,316.50,163.600000,8.700000,-82.67,41.335890,4350.000000
1897,KCLE20171007_112426_V06,-6,0.260,323.10,156.950000,8.750000,-82.71,41.305890,4375.000000
1900,KCLE20171007_113803_V06,8,0.614,366.25,276.700000,24.000000,-82.00,41.114711,12000.000000
1903,KCLE20171007_113803_V06,8,-0.165,372.10,276.500000,9.400000,-82.00,41.088372,4700.000000
1903,KCLE20171007_114232_V06,12,-0.272,370.38,277.352809,19.446067,-81.99,41.096113,9723.033708
1916,KCLE20171009_112921_V06,-4,0.052,299.40,357.350000,11.950000,-81.52,41.415250,5975.000000
1920,KCLE20171010_114618_V06,12,0.739,131.40,93.750000,30.950000,-83.11,42.165324,15475.000000
1924,KCLE20171011_113953_V06,4,0.273,388.40,276.150000,12.150000,-82.00,41.014982,6075.000000
1924,KCLE20171011_114434_V06,9,0.341,383.16,270.844631,24.921812,-82.03,41.038513,12460.906040
1924,KCLE20171011_114901_V06,14,-0.025,380.82,265.432950,33.390259,-82.07,41.049024,16695.129727
1936,KCLE20171012_113132_V06,-5,-0.419,299.45,358.050000,12.150000,-81.51,41.415012,6075.000000
1936,KCLE20171012_114109_V06,5,-0.640,285.84,351.684536,35.407216,-81.55,41.476370,17703.608247
1936,KCLE20171012_120023_V06,24,-0.673,328.74,323.944564,56.547431,-81.72,41.283590,28273.715584
1938,KCLE20171013_112158_V06,-16,0.184,298.55,358.450000,12.550000,-81.51,41.419057,6275.000000
1938,KCLE20171013_113136_V06,-6,0.250,293.12,358.867652,26.018085,-81.51,41.443492,13009.042553
1938,KCLE20171013_114113_V06,4,0.000,288.00,359.261663,40.252128,-81.51,41.466544,20126.063830
1938,KCLE20171013_120027_V06,23,-0.054,320.55,364.497178,55.785518,-81.47,41.319888,27892.759015
1940,KCLE20171013_113136_V06,-6,0.659,325.20,157.850000,12.550000,-82.71,41.296476,6275.000000
1941,KCLE20171013_113136_V06,-6,0.469,324.70,245.050000,8.650000,-82.19,41.301392,4325.000000
1943,KCLE20171013_113136_V06,-6,-0.232,377.30,271.000000,20.100000,-82.03,41.064916,10050.000000
1943,KCLE20171013_114113_V06,4,0.000,377.30,271.000000,47.100000,-82.03,41.064916,23550.000000
1943,KCLE20171013_120027_V06,23,-0.441,376.57,307.789081,52.742558,-81.81,41.068327,26371.278976
1943,KCLE20171013_121005_V06,33,0.000,376.23,324.958242,58.434606,-81.71,41.069776,29217.303037
1943,KCLE20171013_121943_V06,42,-0.516,374.21,309.795309,54.010378,-81.80,41.078962,27005.189202
1943,KCLE20171013_122919_V06,52,-0.408,372.48,307.966776,52.421397,-81.81,41.086747,26210.698334
1943,KCLE20171013_123856_V06,61,0.000,370.97,306.446153,51.218659,-81.82,41.093519,25609.329610
1943,KCLE20171013_124834_V06,71,0.000,369.30,304.756571,49.882284,-81.83,41.101044,24941.142138
1943,KCLE20171013_130747_V06,90,-0.582,339.37,322.023317,55.300769,-81.73,41.235759,27650.384707
1943,KCLE20171013_131725_V06,100,-0.574,321.43,323.840425,52.558517,-81.72,41.316487,26279.258641
1943,KCLE20171013_132702_V06,110,-0.488,335.99,312.201795,52.560128,-81.79,41.250990,26280.064229
1943,KCLE20171013_133638_V06,119,-0.566,339.15,312.277041,52.817995,-81.79,41.236759,26408.997546
1943,KCLE20171013_134616_V06,129,-0.582,345.41,315.106292,55.070313,-81.77,41.208580,27535.156306
1943,KCLE20171013_140531_V06,148,-0.591,331.30,323.094001,51.032888,-81.72,41.272076,25516.444059
1944,KCLE20171013_113136_V06,-6,0.112,328.90,244.850000,17.250000,-82.19,41.282480,8625.000000
1946,KCLE20171014_112226_V06,-16,0.054,300.65,356.700000,8.700000,-81.52,41.409634,4350.000000
1946,KCLE20171014_112639_V06,-12,-0.153,300.73,356.880101,16.659950,-81.52,41.409257,8329.974811
1946,KCLE20171014_113052_V06,-8,-0.332,303.41,362.371062,20.091760,-81.49,41.397126,10045.880085
1947,KCLE20171014_112226_V06,-16,0.030,324.50,324.050000,11.850000,-81.72,41.302670,5925.000000
1947,KCLE20171014_112639_V06,-12,-0.161,325.87,323.714786,22.091309,-81.72,41.296524,11045.654628
1948,KCLE20171014_112226_V06,-16,0.339,299.40,361.450000,16.550000,-81.49,41.415174,8275.000000
1948,KCLE20171014_112639_V06,-12,0.422,299.58,361.766547,23.340408,-81.49,41.414337,11670.203837
1950,KCLE20171014_112639_V06,-12,0.666,255.80,492.800000,20.900000,-80.70,41.606243,10450.000000
1950,KCLE20171014_113052_V06,-8,0.843,259.60,492.934557,26.923242,-80.70,41.589124,13461.620795
1950,KCLE20171014_113507_V06,-3,0.874,253.55,498.816325,32.416845,-80.67,41.615989,16208.422665
1950,KCLE20171014_113920_V06,1,0.847,258.14,499.800706,32.717520,-80.66,41.595264,16358.760007
1950,KCLE20171014_114334_V06,5,0.831,265.69,502.016059,33.508001,-80.65,41.561174,16754.000292
1951,KCLE20171014_113052_V06,-8,0.075,261.20,493.550000,9.850000,-80.70,41.581891,4925.000000
1951,KCLE20171014_113507_V06,-3,-0.124,263.51,494.943060,20.581513,-80.69,41.571408,10290.756542
1951,KCLE20171014_113920_V06,1,0.000,265.00,495.841809,29.595392,-80.69,41.564645,14797.696246
1951,KCLE20171014_114334_V06,5,0.000,266.49,496.740557,38.609272,-80.68,41.557882,19304.635950
1951,KCLE20171014_114748_V06,9,0.000,267.98,497.639306,47.623151,-80.68,41.551118,23811.575654
1951,KCLE20171014_115201_V06,14,-0.273,265.71,505.718067,50.811330,-80.63,41.560841,25405.665186
1953,KCLE20171014_113052_V06,-8,0.114,387.45,228.450000,8.850000,-82.29,41.018558,4425.000000
1955,KCLE20171014_113507_V06,-3,0.421,364.90,284.000000,16.400000,-81.96,41.120834,8200.000000
1955,KCLE20171014_113920_V06,1,0.262,365.25,283.826498,25.916088,-81.96,41.119270,12958.044164
1955,KCLE20171014_114334_V06,5,0.229,364.84,292.617008,30.931576,-81.90,41.121150,15465.787817
1955,KCLE20171014_114748_V06,9,0.228,359.15,299.074042,32.940178,-81.87,41.146783,16470.089194
1957,KCLE20171014_113507_V06,-3,-0.180,352.70,321.900000,16.400000,-81.73,41.175726,8200.000000
1957,KCLE20171014_113920_V06,1,0.000,352.70,321.900000,27.200000,-81.73,41.175726,13600.000000
1957,KCLE20171014_114334_V06,5,0.000,352.70,321.900000,38.000000,-81.73,41.175726,19000.000000
1957,KCLE20171014_114748_V06,9,0.000,352.70,321.900000,48.800000,-81.73,41.175726,24400.000000
1957,KCLE20171014_115201_V06,14,-0.516,360.28,312.663619,52.495227,-81.78,41.141655,26247.613426
1958,KCLE20171014_113507_V06,-3,-0.085,237.65,474.900000,63.600000,-80.81,41.688969,31800.000000
1959,KCLE20171014_113920_V06,1,0.017,322.65,245.200000,23.100000,-82.19,41.310623,11550.000000
1959,KCLE20171014_114334_V06,5,-0.281,322.47,244.559961,31.328994,-82.19,41.311443,15664.497041
1961,KCLE20171014_113920_V06,1,0.065,325.60,251.600000,8.900000,-82.15,41.297445,4450.000000
1962,KCLE20171014_114334_V06,5,-0.369,273.00,498.900000,17.700000,-80.67,41.528448,8850.000000
1962,KCLE20171014_114748_V06,9,-0.546,273.79,498.725397,28.041667,-80.67,41.524922,14020.833333
1962,KCLE20171014_115201_V06,14,-0.643,277.74,500.041692,31.143244,-80.66,41.507029,15571.622079
1964,KCLE20171015_113321_V06,-6,0.526,292.60,356.750000,8.650000,-81.52,41.445874,4325.000000
1965,KCLE20171015_113321_V06,-6,-0.030,296.25,358.600000,22.500000,-81.51,41.429409,11250.000000
1965,KCLE20171015_114259_V06,3,0.025,296.95,357.206032,26.874458,-81.52,41.426296,13437.229029
1965,KCLE20171015_120214_V06,23,-0.341,313.33,351.652135,27.321595,-81.55,41.352641,13660.797439
1965,KCLE20171015_121151_V06,32,-0.261,306.93,356.477477,25.775167,-81.52,41.381376,12887.583408
1965,KCLE20171015_122128_V06,42,0.000,302.96,360.154347,24.491653,-81.50,41.399181,12245.826692
1965,KCLE20171015_123105_V06,52,-0.364,308.01,356.252189,25.489148,-81.52,41.376510,12744.574249
1965,KCLE20171015_124042_V06,61,-0.360,307.47,357.940554,25.228359,-81.51,41.378894,12614.179708
1965,KCLE20171015_124457_V06,65,0.000,307.35,358.515176,25.131665,-81.51,41.379427,12565.832699
1965,KCLE20171015_124912_V06,70,-0.323,307.15,351.519427,23.263003,-81.55,41.380439,11631.501640
1965,KCLE20171015_125326_V06,74,-0.377,306.67,353.335766,24.687043,-81.54,41.382602,12343.521537
1965,KCLE20171015_130155_V06,82,-0.302,299.26,359.899260,22.648682,-81.50,41.415827,11324.340929
1965,KCLE20171015_130608_V06,87,-0.355,293.27,354.308227,22.333481,-81.54,41.442918,11166.740568
1966,KCLE20171015_113321_V06,-6,0.115,339.60,322.650000,12.850000,-81.72,41.234699,6425.000000
1967,KCLE20171015_113321_V06,-6,-0.360,330.45,322.250000,24.850000,-81.73,41.275896,12425.000000
1967,KCLE20171015_114259_V06,3,-0.485,323.40,310.237564,40.688584,-81.80,41.307681,20344.292092
