track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1442,KBUF20070809_095840,-16,0.719,269.73,225.702643,22.121281,-79.19,43.083928,11060.640641
1442,KBUF20070809_100529,-9,0.722,269.74,220.840886,24.134166,-79.22,43.083762,12067.082822
1442,KBUF20070809_101113,-3,0.524,271.60,217.392333,26.922917,-79.24,43.075322,13461.458568
1442,KBUF20070809_101657,2,0.000,273.06,214.494209,29.206860,-79.26,43.068643,14603.430183
1442,KBUF20070809_102241,8,0.000,274.82,211.016460,31.947592,-79.28,43.060626,15973.796120
1442,KBUF20070809_102825,14,0.549,276.06,225.836261,42.261535,-79.19,43.055471,21130.767639
1442,KBUF20070809_103409,20,0.353,280.06,227.159786,49.439244,-79.18,43.037502,24719.621975
1442,KBUF20070809_103953,25,0.286,274.35,227.086659,53.135265,-79.18,43.063169,26567.632395
1442,KBUF20070809_104537,31,0.404,282.88,227.246230,52.934885,-79.18,43.024787,26467.442280
1442,KBUF20070809_105121,37,0.000,288.10,227.500446,54.238972,-79.18,43.001322,27119.486022
1442,KBUF20070809_105705,43,0.420,277.07,219.970227,52.380113,-79.23,43.050768,26190.056737
1442,KBUF20070809_110248,48,0.450,279.45,215.279451,51.931517,-79.26,43.039927,25965.758520
1442,KBUF20070809_110832,54,0.435,286.52,214.981283,51.713777,-79.26,43.008106,25856.888488
1442,KBUF20070809_111416,60,0.272,285.20,218.621659,51.611083,-79.24,43.014146,25805.541307
1442,KBUF20070809_112001,66,0.000,285.60,221.044584,51.466397,-79.22,43.012393,25733.198719
1442,KBUF20070809_112544,71,0.000,285.94,223.063689,51.345826,-79.21,43.010930,25672.913229
1442,KBUF20070809_113128,77,0.266,284.01,238.750323,49.153970,-79.11,43.019955,24576.985226
1442,KBUF20070809_113713,83,0.000,283.48,246.501417,48.186916,-79.07,43.022496,24093.457863
1442,KBUF20070809_114257,88,0.000,283.04,252.960661,47.381037,-79.03,43.024599,23690.518394
1442,KBUF20070809_114841,94,0.210,285.42,241.958646,44.307144,-79.09,43.013674,22153.572208
1442,KBUF20070809_115424,100,0.213,282.76,237.191610,44.667690,-79.12,43.025569,22333.844912
1442,KBUF20070809_120008,106,0.252,283.42,237.233021,49.690459,-79.12,43.022602,24845.229347
1442,KBUF20070809_120553,111,0.238,287.61,237.084706,48.581291,-79.12,43.003712,24290.645275
1442,KBUF20070809_121137,117,0.000,290.87,236.636153,48.938451,-79.13,42.989046,24469.225582
1442,KBUF20070809_121721,123,0.273,289.92,221.941184,44.737158,-79.22,42.992983,22368.579059
1443,KBUF20070809_095257,-22,-0.014,269.60,235.800000,29.500000,-79.13,43.084754,14750.000000
1443,KBUF20070809_095840,-16,-0.398,270.82,237.224265,44.972042,-79.12,43.079300,22486.021100
1444,KBUF20070809_095840,-16,0.362,268.20,363.550000,16.750000,-78.35,43.091069,8375.000000
1444,KBUF20070809_100529,-9,0.249,269.49,357.521816,33.296138,-78.38,43.085375,16648.068894
1445,KBUF20070809_095840,-16,0.426,268.80,220.350000,9.150000,-79.23,43.087989,4575.000000
1446,KBUF20070809_095840,-16,0.508,275.25,227.200000,9.300000,-79.18,43.059132,4650.000000
1446,KBUF20070809_100529,-9,0.000,275.25,227.200000,28.200000,-79.18,43.059132,14100.000000
1446,KBUF20070809_101113,-3,0.000,275.25,227.200000,44.400000,-79.18,43.059132,22200.000000
1446,KBUF20070809_101657,2,0.518,274.27,235.942312,52.890361,-79.13,43.063750,26445.180391
1447,KBUF20070809_095840,-16,0.561,338.05,438.250000,23.650000,-77.89,42.774231,11825.000000
1447,KBUF20070809_100529,-9,0.624,342.61,437.538432,30.955632,-77.90,42.753729,15477.815830
1448,KBUF20070809_095840,-16,0.532,340.35,444.050000,8.950000,-77.86,42.763612,4475.000000
1448,KBUF20070809_100529,-9,0.256,341.47,443.142539,22.760330,-77.86,42.758594,11380.164993
1448,KBUF20070809_101113,-3,0.652,330.21,431.408645,35.431876,-77.93,42.809802,17715.937884
1448,KBUF20070809_101657,2,0.649,336.48,434.589989,47.840966,-77.91,42.781449,23920.482757
1448,KBUF20070809_102241,8,0.642,336.14,428.920283,52.472756,-77.95,42.783236,26236.378068
1448,KBUF20070809_102825,14,0.666,334.88,444.129894,53.535295,-77.86,42.788234,26767.647512
1449,KBUF20070809_095840,-16,0.067,396.40,214.200000,11.500000,-79.26,42.513522,5750.000000
1450,KBUF20070809_100529,-9,0.906,267.45,352.150000,16.850000,-78.42,43.094661,8425.000000
1450,KBUF20070809_101113,-3,0.907,267.32,355.941075,24.999290,-78.39,43.095169,12499.645030
1450,KBUF20070809_101657,2,0.893,273.08,350.049343,30.823017,-78.43,43.069373,15411.508687
1450,KBUF20070809_102241,8,0.871,270.31,350.103891,28.968636,-78.43,43.081819,14484.317826
1450,KBUF20070809_102825,14,0.784,267.47,353.349828,31.579207,-78.41,43.094569,15789.603507
1451,KBUF20070809_100529,-9,0.574,269.45,218.700000,10.900000,-79.24,43.085020,5450.000000
1452,KBUF20070809_100529,-9,0.528,483.25,69.000000,33.900000,-80.13,42.115191,16950.000000
1452,KBUF20070809_101113,-3,0.542,479.79,64.738574,37.315722,-80.16,42.130422,18657.861060
1452,KBUF20070809_101657,2,0.565,484.46,65.493914,50.236101,-80.15,42.109470,25118.050487
1452,KBUF20070809_102241,8,0.142,484.91,70.017918,59.134255,-80.13,42.107812,29567.127507
1453,KBUF20070809_100529,-9,0.194,267.70,362.850000,9.350000,-78.35,43.093334,4675.000000
1453,KBUF20070809_101113,-3,0.002,267.39,362.452193,19.122283,-78.35,43.094755,9561.141575
1454,KBUF20070809_100529,-9,0.296,307.85,145.900000,25.400000,-79.68,42.909388,12700.000000
1454,KBUF20070809_101113,-3,0.311,308.64,147.161173,33.710335,-79.67,42.905888,16855.167598
1456,KBUF20070809_100529,-9,-0.074,278.15,204.950000,47.750000,-79.32,43.045467,23875.000000
1457,KBUF20070809_101113,-3,0.770,428.95,258.050000,25.350000,-78.99,42.367919,12675.000000
1457,KBUF20070809_101657,2,0.789,421.30,251.031132,29.491509,-79.03,42.402230,14745.754717
1457,KBUF20070809_102241,8,0.714,415.14,247.364989,33.532804,-79.06,42.429928,16766.401923
1460,KBUF20070809_101657,2,0.252,380.75,54.450000,33.250000,-80.23,42.575355,16625.000000
1460,KBUF20070809_102241,8,0.237,387.98,54.058321,47.371090,-80.23,42.542783,23685.545194
1460,KBUF20070809_102825,14,-0.001,389.51,58.117055,51.528748,-80.21,42.536224,25764.373758
1461,KBUF20070809_101657,2,0.013,282.45,163.750000,50.350000,-79.57,43.024549,25175.000000
1461,KBUF20070809_102241,8,-0.203,283.46,159.295455,60.336096,-79.60,43.019798,30168.048128
1462,KBUF20070809_101657,2,0.213,322.70,58.950000,58.950000,-80.21,42.836937,29475.000000
1464,KBUF20070809_102825,14,0.140,419.75,254.350000,27.950000,-79.01,42.409278,13975.000000
1464,KBUF20070809_103409,20,-0.041,421.62,251.946667,37.360000,-79.03,42.400839,18680.000000
1464,KBUF20070809_103953,25,0.000,422.95,250.230000,46.010000,-79.04,42.394810,23005.000000
1464,KBUF20070809_104537,31,0.000,424.55,248.170000,56.390000,-79.05,42.387575,28195.000000
1464,KBUF20070809_105121,37,-0.286,441.72,249.823189,51.955922,-79.04,42.310324,25977.961243
1465,KBUF20070809_102825,14,0.140,228.90,452.600000,27.000000,-77.80,43.264762,13500.000000
1465,KBUF20070809_103409,20,-0.076,226.50,452.838185,38.674480,-77.80,43.275558,19337.240076
1466,KBUF20070809_102825,14,0.308,80.05,279.700000,25.500000,-78.86,43.938403,12750.000000
1467,KBUF20070809_102825,14,-0.029,284.50,220.050000,18.350000,-79.23,43.017322,9175.000000
1469,KBUF20070809_103409,20,0.037,321.55,431.650000,46.250000,-77.93,42.848782,23125.000000
1470,KBUF20070809_103953,25,0.212,379.75,28.700000,28.700000,-80.39,42.577690,14350.000000
1470,KBUF20070809_104537,31,0.052,379.96,30.315385,39.628745,-80.38,42.576876,19814.372470
1470,KBUF20070809_105121,37,0.142,379.45,36.310355,38.862110,-80.34,42.579687,19431.055240
1471,KBUF20070810_095355,-22,0.325,262.80,259.300000,19.500000,-78.99,43.115764,9750.000000
1471,KBUF20070810_095808,-17,0.313,264.66,258.600347,26.810764,-78.99,43.107398,13405.381944
1471,KBUF20070810_100220,-13,0.140,263.47,260.219539,31.294144,-78.98,43.112756,15647.072072
1472,KBUF20070810_095355,-22,0.430,274.10,229.650000,11.850000,-79.17,43.064366,5925.000000
1472,KBUF20070810_095808,-17,0.655,276.33,226.987179,20.064103,-79.19,43.054286,10032.051282
1472,KBUF20070810_100220,-13,0.675,276.22,227.023376,22.898964,-79.18,43.054774,11449.482083
1472,KBUF20070810_100634,-9,0.000,276.34,226.802025,26.402585,-79.19,43.054235,13201.292460
1472,KBUF20070810_101151,-4,0.676,277.94,225.606483,25.735608,-79.19,43.046988,12867.804047
1472,KBUF20070810_101604,1,0.567,277.86,218.040904,37.520930,-79.24,43.047156,18760.464793
1472,KBUF20070810_102016,5,0.315,283.02,217.069986,44.822480,-79.25,43.023923,22411.239922
1472,KBUF20070810_102429,9,0.000,286.79,214.843934,52.529822,-79.26,43.006858,26264.910812
1472,KBUF20070810_102841,13,0.185,286.94,207.066821,55.204544,-79.31,43.005987,27602.271751
1473,KBUF20070810_095808,-17,0.470,280.95,227.450000,9.450000,-79.18,43.033485,4725.000000
1473,KBUF20070810_100220,-13,0.529,278.17,224.065385,13.074615,-79.20,43.045893,6537.307692
1473,KBUF20070810_100634,-9,0.561,277.92,226.152534,17.979380,-79.19,43.047076,8989.689959
1473,KBUF20070810_101151,-4,0.000,277.26,227.873030,24.242522,-79.18,43.050084,12121.260835
1473,KBUF20070810_101604,1,0.000,276.60,229.593526,30.505663,-79.17,43.053092,15252.831711
1473,KBUF20070810_102016,5,0.000,276.08,230.969923,35.516177,-79.16,43.055497,17758.088412
1473,KBUF20070810_102429,9,0.000,275.55,232.346320,40.526690,-79.15,43.057902,20263.345113
1473,KBUF20070810_102841,13,0.000,275.02,233.722716,45.537204,-79.14,43.060306,22768.601814
1473,KBUF20070810_103310,18,0.000,274.36,235.443212,51.800345,-79.13,43.063310,25900.172690
1473,KBUF20070810_104251,27,0.143,272.60,239.347023,50.197498,-79.11,43.071316,25098.748995
1473,KBUF20070810_105232,37,0.238,278.41,237.737995,52.343986,-79.12,43.045165,26171.992815
1474,KBUF20070810_095808,-17,0.879,269.95,371.450000,12.050000,-78.30,43.083017,6025.000000
1474,KBUF20070810_100220,-13,0.949,270.33,367.390063,15.667035,-78.32,43.081392,7833.517350
1474,KBUF20070810_100634,-9,0.000,270.61,364.437382,21.243060,-78.34,43.080207,10621.529968
1474,KBUF20070810_101151,-4,0.796,269.68,361.457277,24.521880,-78.36,43.084465,12260.940014
1474,KBUF20070810_101604,1,0.945,269.49,356.232841,24.929030,-78.39,43.085411,12464.515140
1474,KBUF20070810_102016,5,0.946,274.71,355.130810,26.053358,-78.40,43.061942,13026.679130
1474,KBUF20070810_102429,9,0.924,280.45,356.979835,33.555927,-78.39,43.036087,16777.963352
1474,KBUF20070810_102841,13,0.852,276.19,351.965949,33.918821,-78.42,43.055328,16959.410300
1475,KBUF20070810_095808,-17,0.031,270.35,228.050000,9.150000,-79.18,43.081205,4575.000000
1476,KBUF20070810_100220,-13,-0.269,268.10,557.850000,41.150000,-77.15,43.081249,20575.000000
1476,KBUF20070810_100634,-9,-0.581,268.52,557.812585,49.967007,-77.15,43.079358,24983.503401
1477,KBUF20070810_100634,-9,0.194,269.75,363.050000,13.050000,-78.35,43.084103,6525.000000
1478,KBUF20070810_100634,-9,-0.012,275.20,218.850000,38.350000,-79.24,43.059146,19175.000000
1478,KBUF20070810_101151,-4,-0.215,277.01,215.630415,50.991444,-79.25,43.050916,25495.722057
1479,KBUF20070810_100634,-9,0.175,313.75,150.100000,21.900000,-79.65,42.883045,10950.000000
1479,KBUF20070810_101151,-4,0.277,315.25,147.924561,28.819298,-79.67,42.876206,14409.649123
1480,KBUF20070810_101604,1,0.417,282.85,221.100000,17.900000,-79.22,43.024776,8950.000000
1480,KBUF20070810_102016,5,0.248,282.85,225.458491,24.454717,-79.19,43.024885,12227.358491
1480,KBUF20070810_102429,9,0.074,278.72,220.785086,33.212332,-79.22,43.043341,16606.166185
1481,KBUF20070810_101604,1,0.511,316.40,148.150000,23.450000,-79.67,42.871022,11725.000000
1482,KBUF20070810_101604,1,0.400,420.10,244.700000,12.400000,-79.07,42.407545,6200.000000
1485,KBUF20070810_102016,5,0.204,218.10,152.800000,54.400000,-79.64,43.313631,27200.000000
1485,KBUF20070810_102429,9,0.318,220.94,150.881081,62.524324,-79.66,43.300766,31262.162162
1485,KBUF20070810_102841,13,0.090,222.77,153.650816,64.154091,-79.64,43.292674,32077.045494
1487,KBUF20070810_102841,13,-0.171,283.35,236.950000,31.950000,-79.12,43.022895,15975.000000
1487,KBUF20070810_103310,18,-0.347,281.47,239.068285,43.419369,-79.11,43.031420,21709.684260
1488,KBUF20070810_102841,13,-0.121,359.80,67.250000,35.750000,-80.16,42.670628,17875.000000
1489,KBUF20070810_103310,18,0.277,303.65,45.850000,43.650000,-80.29,42.921597,21825.000000
1489,KBUF20070810_104251,27,0.286,304.31,47.369651,48.479476,-80.28,42.918731,24239.737991
1489,KBUF20070810_105232,37,0.151,315.87,53.269709,53.592836,-80.25,42.867210,26796.417828
1489,KBUF20070810_110213,47,0.000,327.14,59.056348,58.751917,-80.21,42.816949,29375.958687
1489,KBUF20070810_111155,56,-0.116,335.16,54.060651,54.034970,-80.24,42.780458,27017.484768
1489,KBUF20070810_112137,66,-0.212,321.53,65.036661,55.933818,-80.17,42.842678,27966.909230
1489,KBUF20070810_113120,76,-0.221,338.64,64.395935,59.209304,-80.18,42.765612,29604.651789
1489,KBUF20070810_114103,86,-0.092,330.59,78.188869,56.986579,-80.09,42.802870,28493.289322
1489,KBUF20070810_115045,95,-0.158,317.12,78.419665,54.696982,-80.09,42.863540,27348.491101
1489,KBUF20070810_120027,105,0.000,304.07,80.694462,52.386641,-80.08,42.922401,26193.320279
1489,KBUF20070810_121010,115,-0.205,278.78,68.347998,54.723501,-80.16,43.035285,27361.750443
1490,KBUF20070810_103310,18,0.569,272.30,355.250000,27.150000,-78.40,43.072778,13575.000000
1490,KBUF20070810_104251,27,0.459,271.78,352.270548,34.169178,-78.42,43.075178,17084.589041
1492,KBUF20070810_103310,18,0.245,252.25,53.450000,36.350000,-80.25,43.153505,18175.000000
1492,KBUF20070810_104251,27,0.133,247.70,57.809761,55.314174,-80.23,43.174352,27657.086761
1493,KBUF20070810_103310,18,-0.240,331.80,173.300000,19.200000,-79.51,42.802860,9600.000000
1493,KBUF20070810_104251,27,-0.236,334.39,169.437066,28.686486,-79.53,42.791056,14343.243243
1493,KBUF20070810_105232,37,0.000,337.06,165.440927,40.362162,-79.56,42.778841,20181.081081
1493,KBUF20070810_110213,47,-0.513,309.29,169.488609,44.882519,-79.54,42.904010,22441.259355
1493,KBUF20070810_111155,56,-0.463,310.61,174.796251,48.162154,-79.50,42.898305,24081.077209
1493,KBUF20070810_112137,66,-0.527,325.25,169.200367,53.903985,-79.54,42.832158,26951.992736
1494,KBUF20070810_103310,18,-0.108,284.40,260.650000,9.150000,-78.98,43.018568,4575.000000
1495,KBUF20070810_104251,27,0.158,250.15,62.550000,27.250000,-80.20,43.163680,13625.000000
1495,KBUF20070810_105232,37,-0.019,254.33,73.195718,42.232748,-80.13,43.145686,21116.373999
1495,KBUF20070810_110213,47,-0.039,246.67,65.026719,56.388741,-80.18,43.179539,28194.370694
1497,KBUF20070811_095515,-21,0.674,455.20,147.900000,12.000000,-79.66,42.246311,6000.000000
1498,KBUF20070811_095515,-21,0.634,428.15,253.600000,17.300000,-79.02,42.371457,8650.000000
1499,KBUF20070811_095515,-21,0.580,277.60,228.150000,12.150000,-79.18,43.048578,6075.000000
1499,KBUF20070811_100500,-11,0.633,280.21,222.831338,19.368310,-79.21,43.036689,9684.154930
1499,KBUF20070811_101444,-2,0.642,286.74,227.378154,27.096982,-79.18,43.007415,13548.491175
1499,KBUF20070811_102428,8,0.510,294.04,230.055203,32.709194,-79.17,42.974645,16354.596915
1499,KBUF20070811_103520,19,0.163,289.88,233.497664,45.996997,-79.14,42.993428,22998.498473
1500,KBUF20070811_095515,-21,0.469,433.45,259.400000,9.200000,-78.98,42.347682,4600.000000
1502,KBUF20070811_095515,-21,0.240,273.45,372.500000,12.600000,-78.29,43.067240,6300.000000
1502,KBUF20070811_100500,-11,-0.074,272.63,371.678075,25.513904,-78.30,43.070959,12756.951872
1502,KBUF20070811_101444,-2,0.144,270.32,366.392718,28.917611,-78.33,43.081466,14458.805463
1502,KBUF20070811_102428,8,0.224,275.16,365.720136,27.957772,-78.33,43.059704,13978.886080
1503,KBUF20070811_095515,-21,0.578,422.90,260.100000,9.000000,-78.98,42.395179,4500.000000
1503,KBUF20070811_100500,-11,0.714,436.83,254.045603,29.657298,-79.02,42.332372,14828.649139
1503,KBUF20070811_101444,-2,0.626,438.52,253.249361,39.088014,-79.02,42.324780,19544.007130
1504,KBUF20070811_095515,-21,0.526,477.60,63.550000,21.950000,-80.17,42.140209,10975.000000
1504,KBUF20070811_100500,-11,0.642,475.95,55.632038,32.336010,-80.22,42.147011,16168.005181
1504,KBUF20070811_101444,-2,0.632,475.62,66.585520,32.805525,-80.15,42.149341,16402.762491
1504,KBUF20070811_102428,8,0.537,481.73,58.080609,48.282491,-80.20,42.121221,24141.245464
1504,KBUF20070811_103520,19,0.478,491.71,63.392334,52.429588,-80.17,42.076691,26214.794067
1504,KBUF20070811_104504,29,0.276,493.10,75.551491,50.724722,-80.09,42.071362,25362.361177
1505,KBUF20070811_095515,-21,0.004,347.50,451.300000,15.300000,-77.81,42.731083,7650.000000
1505,KBUF20070811_100500,-11,-0.172,337.71,444.872150,40.693038,-77.85,42.775457,20346.518810
1505,KBUF20070811_101444,-2,0.127,341.86,450.995602,51.522725,-77.81,42.756461,25761.362415
1505,KBUF20070811_102428,8,-0.083,354.44,445.220007,55.470837,-77.85,42.700163,27735.418611
1505,KBUF20070811_103520,19,-0.291,344.57,437.397715,51.449461,-77.90,42.744939,25724.730688
1506,KBUF20070811_095515,-21,0.098,321.30,157.500000,23.500000,-79.61,42.849420,11750.000000
1506,KBUF20070811_100500,-11,0.331,324.32,154.010097,29.141791,-79.63,42.835643,14570.895522
1506,KBUF20070811_101444,-2,0.333,328.47,149.182230,32.596849,-79.66,42.816740,16298.424660
1506,KBUF20070811_102428,8,-0.125,323.13,154.808965,36.120658,-79.62,42.841069,18060.329040
1506,KBUF20070811_103520,19,0.000,317.65,160.553956,40.014884,-79.59,42.865985,20007.441962
1506,KBUF20070811_104504,29,0.000,312.67,165.776676,43.555089,-79.56,42.888627,21777.544619
1506,KBUF20070811_105449,38,-0.128,306.57,164.169965,45.315813,-79.57,42.916026,22657.906313
1507,KBUF20070811_100500,-11,0.509,271.70,368.000000,28.400000,-78.32,43.075220,14200.000000
1508,KBUF20070811_100500,-11,0.451,303.45,39.300000,32.600000,-80.33,42.921944,16300.000000
1509,KBUF20070811_100500,-11,-0.020,141.40,155.250000,12.050000,-79.63,43.658899,6025.000000
1509,KBUF20070811_101444,-2,-0.350,138.79,146.595550,27.695550,-79.69,43.670198,13847.774869
1510,KBUF20070811_100500,-11,0.809,300.75,48.050000,16.250000,-80.28,42.934829,8125.000000
1510,KBUF20070811_101444,-2,0.945,301.31,51.593408,26.935852,-80.26,42.932602,13467.926045
1510,KBUF20070811_102428,8,0.960,306.17,51.127736,36.125024,-80.26,42.910687,18062.511854
1510,KBUF20070811_103520,19,0.957,314.53,51.942209,51.913446,-80.25,42.873144,25956.722794
1510,KBUF20070811_104504,29,0.947,316.31,57.396969,57.546561,-80.22,42.865548,28773.280416
1510,KBUF20070811_105449,38,0.920,307.11,55.902538,55.819189,-80.23,42.906827,27909.594676
1510,KBUF20070811_110433,48,0.910,311.00,56.163533,53.612483,-80.23,42.889360,26806.241627
1510,KBUF20070811_111418,58,0.515,315.47,60.106294,59.485560,-80.20,42.869551,29742.779790
1510,KBUF20070811_112401,68,0.000,319.88,63.859343,64.952334,-80.18,42.850001,32476.167009
1510,KBUF20070811_113346,77,0.489,326.23,69.869837,63.445685,-80.14,42.821904,31722.842508
1511,KBUF20070811_100500,-11,0.076,279.65,222.000000,40.400000,-79.22,43.039201,20200.000000
1512,KBUF20070811_100500,-11,-0.027,586.05,323.850000,11.450000,-78.59,41.660925,5725.000000
1513,KBUF20070811_101444,-2,0.530,378.95,51.350000,25.350000,-80.25,42.583206,12675.000000
1513,KBUF20070811_102428,8,0.390,380.83,47.333711,38.799717,-80.28,42.574433,19399.858357
1514,KBUF20070811_101444,-2,-0.162,252.30,84.150000,30.150000,-80.06,43.155618,15075.000000
1514,KBUF20070811_102428,8,-0.347,253.27,88.095741,41.634543,-80.04,43.151533,20817.271293
1514,KBUF20070811_103520,19,0.000,254.28,92.190379,55.233596,-80.01,43.147288,27616.798107
1514,KBUF20070811_104504,29,-0.559,244.42,70.837791,57.108586,-80.15,43.190114,28554.293108
1514,KBUF20070811_105449,38,-0.568,237.47,71.916019,58.048078,-80.14,43.221455,29024.038796
1514,KBUF20070811_110433,48,0.000,230.28,71.005309,60.156325,-80.15,43.253753,30078.162519
1514,KBUF20070811_111418,58,-0.579,244.04,76.186387,60.497461,-80.11,43.192222,30248.730453
1514,KBUF20070811_112401,68,-0.549,257.45,97.789777,62.194993,-79.98,43.133388,31097.496619
1514,KBUF20070811_113346,77,0.000,268.11,114.327944,63.641257,-79.88,43.086468,31820.628474
1514,KBUF20070811_114330,87,0.000,279.96,132.703684,65.248217,-79.76,43.034227,32624.108313
1514,KBUF20070811_115314,97,-0.591,272.37,106.860706,60.523132,-79.92,43.066813,30261.566075
1514,KBUF20070811_120259,106,0.000,275.86,107.076864,59.632112,-79.92,43.051120,29816.056233
1514,KBUF20070811_121242,116,-0.563,287.11,106.423273,55.189892,-79.92,43.000482,27594.946142
1515,KBUF20070811_101444,-2,0.333,329.85,49.450000,48.150000,-80.27,42.803999,24075.000000
1516,KBUF20070811_101444,-2,0.187,379.90,57.700000,13.100000,-80.21,42.579438,6550.000000
1517,KBUF20070811_101444,-2,0.214,318.90,431.900000,26.900000,-77.93,42.860698,13450.000000
1517,KBUF20070811_102428,8,0.393,319.12,435.439159,34.456472,-77.91,42.859559,17228.235779
1518,KBUF20070811_102428,8,0.044,345.55,428.250000,23.650000,-77.95,42.740911,11825.000000
1519,KBUF20070811_103520,19,0.263,314.95,431.400000,27.100000,-77.93,42.878496,13550.000000
1520,KBUF20070811_104504,29,0.289,387.75,45.150000,33.250000,-80.29,42.543098,16625.000000
1520,KBUF20070811_105449,38,0.304,393.71,50.173944,36.841549,-80.26,42.516674,18420.774648
1520,KBUF20070811_110433,48,0.215,396.98,57.990866,33.963618,-80.21,42.502614,16981.809006
1520,KBUF20070811_111418,58,0.052,404.41,65.603425,32.058116,-80.16,42.469760,16029.058173
1520,KBUF20070811_112401,68,0.000,411.41,73.219692,30.107293,-80.12,42.438796,15053.646276
1520,KBUF20070811_113346,77,0.000,417.72,80.074332,28.351551,-80.07,42.410912,14175.775569
1520,KBUF20070811_114330,87,0.000,424.73,87.690599,26.400727,-80.03,42.379911,13200.363673
1520,KBUF20070811_115314,97,-0.087,427.37,78.890692,49.959074,-80.08,42.367384,24979.536907
1521,KBUF20070812_094943,-28,0.363,267.65,262.900000,22.500000,-78.96,43.093982,11250.000000
1521,KBUF20070812_095926,-18,0.238,265.50,250.482039,42.306887,-79.04,43.103469,21153.443619
1522,KBUF20070812_094943,-28,0.247,429.25,78.500000,41.300000,-80.08,42.358913,20650.000000
1523,KBUF20070812_094943,-28,0.337,315.45,164.600000,16.200000,-79.57,42.876071,8100.000000
1523,KBUF20070812_095926,-18,0.483,310.64,165.478709,25.487086,-79.56,42.897757,12743.542757
1523,KBUF20070812_100909,-8,0.404,308.45,158.234454,24.372453,-79.60,42.907274,12186.226694
1523,KBUF20070812_101853,1,0.100,315.29,158.717821,30.600277,-79.60,42.876538,15300.138640
1524,KBUF20070812_094943,-28,0.311,270.70,237.550000,19.050000,-79.12,43.079840,9525.000000
1524,KBUF20070812_095926,-18,0.500,271.67,236.353819,22.126389,-79.13,43.075467,11063.194444
1525,KBUF20070812_094943,-28,0.330,261.75,260.650000,9.250000,-78.98,43.120508,4625.000000
1525,KBUF20070812_095926,-18,0.459,267.65,240.775000,14.678354,-79.10,43.093641,7339.176829
1525,KBUF20070812_100909,-8,0.561,269.94,237.559636,26.486780,-79.12,43.083260,13243.390134
1526,KBUF20070812_095926,-18,0.526,263.35,379.600000,22.600000,-78.25,43.112519,11300.000000
1527,KBUF20070812_095926,-18,0.356,435.70,259.550000,26.750000,-78.98,42.337556,13375.000000
1527,KBUF20070812_100909,-8,0.188,427.71,268.262329,36.809361,-78.93,42.373606,18404.680365
1528,KBUF20070812_095926,-18,0.604,453.40,154.600000,11.800000,-79.62,42.254734,5900.000000
1528,KBUF20070812_100909,-8,0.655,451.85,156.520621,30.020017,-79.61,42.261822,15010.008628
1529,KBUF20070812_095926,-18,0.476,443.65,76.350000,32.150000,-80.09,42.293952,16075.000000
1529,KBUF20070812_100909,-8,0.347,450.71,74.183883,45.594298,-80.11,42.262033,22797.148978
1529,KBUF20070812_101853,1,0.558,463.14,87.695023,43.497289,-80.02,42.207021,21748.644411
1529,KBUF20070812_102837,11,0.572,459.58,87.840209,50.816342,-80.02,42.223062,25408.171085
1529,KBUF20070812_103820,21,0.389,439.61,84.809673,47.857921,-80.04,42.312743,23928.960394
1529,KBUF20070812_104803,31,0.240,431.44,92.959795,56.625839,-79.99,42.350059,28312.919683
1529,KBUF20070812_105854,41,0.062,450.84,110.526115,56.299211,-79.89,42.263869,28149.605539
1530,KBUF20070812_095926,-18,0.331,315.65,436.350000,12.850000,-77.90,42.875129,6425.000000
1531,KBUF20070812_095926,-18,-0.127,262.70,380.300000,9.500000,-78.24,43.115426,4750.000000
1531,KBUF20070812_100909,-8,-0.408,271.20,383.411111,23.055556,-78.22,43.077087,11527.777778
1532,KBUF20070812_095926,-18,0.091,386.45,124.450000,12.150000,-79.81,42.554495,6075.000000
1533,KBUF20070812_095926,-18,0.284,371.60,470.600000,19.300000,-77.70,42.621607,9650.000000
1533,KBUF20070812_100909,-8,0.350,377.77,474.256528,28.646439,-77.68,42.593621,14323.219585
1533,KBUF20070812_101853,1,0.349,381.58,478.814624,26.663398,-77.65,42.576207,13331.698826
1534,KBUF20070812_100909,-8,0.491,377.40,54.500000,27.500000,-80.23,42.590434,13750.000000
1534,KBUF20070812_101853,1,0.469,375.47,61.233746,46.682353,-80.19,42.599651,23341.176471
1534,KBUF20070812_102837,11,0.069,400.68,61.959793,55.350880,-80.18,42.486244,27675.439759
1535,KBUF20070812_100909,-8,0.234,290.95,62.100000,24.100000,-80.20,42.980055,12050.000000
1535,KBUF20070812_101853,1,0.073,281.85,69.633520,38.158579,-80.15,43.021564,19079.289705
1535,KBUF20070812_102837,11,-0.249,273.10,60.224702,55.896663,-80.21,43.060229,27948.331507
1536,KBUF20070812_100909,-8,0.409,400.70,52.550000,51.350000,-80.24,42.485425,25675.000000
1537,KBUF20070812_100909,-8,0.394,179.65,166.500000,18.400000,-79.56,43.487296,9200.000000
1538,KBUF20070812_100909,-8,0.128,477.50,428.100000,18.200000,-77.96,42.147021,9100.000000
1538,KBUF20070812_101853,1,0.134,483.84,428.754913,26.196117,-77.96,42.118447,13098.058637
1539,KBUF20070812_100909,-8,0.039,274.10,236.450000,10.250000,-79.13,43.064515,5125.000000
1540,KBUF20070812_101853,1,0.154,288.85,74.900000,17.400000,-80.12,42.990477,8700.000000
