track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
411,KTYX19990828_095640,-25,0.657,317.25,420.800000,16.400000,-74.93,43.675746,8200.000000
411,KTYX19990828_100231,-19,0.646,321.05,422.662264,23.288679,-74.92,43.658553,11644.339623
411,KTYX19990828_100821,-13,0.643,324.21,432.185998,22.852021,-74.86,43.643961,11426.010749
411,KTYX19990828_101411,-7,0.000,327.37,440.946936,23.248211,-74.81,43.629328,11624.105289
411,KTYX19990828_102003,-1,0.344,325.18,428.173615,31.563263,-74.89,43.639757,15781.631470
412,KTYX19990828_095640,-25,0.086,420.75,573.350000,25.250000,-74.00,43.199966,12625.000000
412,KTYX19990828_100231,-19,-0.173,422.03,572.712025,35.424684,-74.00,43.194283,17712.341772
412,KTYX19990828_100821,-13,0.025,424.89,564.828545,34.332811,-74.05,43.182104,17166.405578
413,KTYX19990828_100231,-19,0.021,324.50,428.050000,8.750000,-74.89,43.642817,4375.000000
413,KTYX19990828_100821,-13,0.000,324.50,428.050000,24.950000,-74.89,43.642817,12475.000000
413,KTYX19990828_101411,-7,-0.382,334.17,426.713146,40.284977,-74.90,43.599349,20142.488263
414,KTYX19990828_100821,-13,0.483,321.10,491.650000,26.850000,-74.49,43.654696,13425.000000
414,KTYX19990828_101411,-7,0.478,312.30,491.372642,29.300943,-74.49,43.694294,14650.471698
414,KTYX19990828_102003,-1,0.367,309.19,495.539885,27.860961,-74.47,43.708045,13930.480715
414,KTYX19990828_102552,4,0.000,306.24,498.659377,27.130463,-74.45,43.721118,13565.231421
414,KTYX19990828_103142,10,0.000,302.69,502.402768,26.253865,-74.42,43.736803,13126.932267
414,KTYX19990828_103734,16,0.000,299.15,506.146158,25.377266,-74.40,43.752482,12688.633114
414,KTYX19990828_104323,22,0.000,295.61,509.889548,24.500668,-74.38,43.768156,12250.333960
414,KTYX19990828_104915,28,0.000,292.07,513.632939,23.624070,-74.35,43.783826,11812.034807
414,KTYX19990828_105505,34,0.000,288.53,517.376329,22.747471,-74.33,43.799490,11373.735654
414,KTYX19990828_110055,39,0.000,285.57,520.495821,22.016973,-74.31,43.812540,11008.486359
414,KTYX19990828_110646,45,0.000,282.03,524.239212,21.140374,-74.29,43.828195,10570.187206
414,KTYX19990828_111236,51,0.000,278.49,527.982602,20.263776,-74.26,43.843846,10131.888053
414,KTYX19990828_111826,57,0.000,274.95,531.725992,19.387178,-74.24,43.859491,9693.588899
414,KTYX19990828_112415,63,0.000,271.41,535.469383,18.510579,-74.22,43.875131,9255.289746
414,KTYX19990828_113005,69,0.000,267.86,539.212773,17.633981,-74.19,43.890766,8816.990593
414,KTYX19990828_113555,74,0.000,264.91,542.332265,16.903483,-74.17,43.903792,8451.741298
414,KTYX19990828_114145,80,0.000,261.37,546.075656,16.026884,-74.15,43.919418,8013.442145
414,KTYX19990828_114735,86,0.000,257.83,549.819046,15.150286,-74.12,43.935039,7575.142992
414,KTYX19990828_115325,92,0.000,254.29,553.562437,14.273688,-74.10,43.950655,7136.843838
414,KTYX19990828_115915,98,0.000,250.74,557.305827,13.397089,-74.08,43.966266,6698.544685
414,KTYX19990828_120507,104,0.000,247.20,561.049217,12.520491,-74.05,43.981873,6260.245532
414,KTYX19990828_121205,111,0.000,243.07,565.416506,11.497793,-74.03,44.000073,5748.896519
414,KTYX19990828_121756,116,0.000,240.12,568.535998,10.767294,-74.01,44.013070,5383.647225
414,KTYX19990828_122346,122,0.000,236.58,572.279389,9.890696,-73.98,44.028660,4945.348071
414,KTYX19990828_122936,128,0.000,233.03,576.022779,9.014098,-73.96,44.044246,4507.048918
414,KTYX19990828_123527,134,0.000,229.49,579.766169,8.137500,-73.93,44.059827,4068.749765
414,KTYX19990828_124116,140,0.045,213.25,572.151128,12.749455,-73.98,44.133601,6374.727580
415,KTYX19990828_100821,-13,0.197,323.80,435.200000,9.000000,-74.84,43.645651,4500.000000
415,KTYX19990828_101411,-7,0.105,326.38,434.254054,22.882432,-74.85,43.634094,11441.216216
417,KTYX19990828_102003,-1,0.282,324.35,437.750000,16.750000,-74.83,43.643059,8375.000000
418,KTYX19990828_102003,-1,0.192,478.50,145.700000,44.100000,-76.63,42.948554,22050.000000
418,KTYX19990828_102552,4,0.319,477.24,144.792342,50.687838,-76.63,42.954164,25343.918919
418,KTYX19990828_103142,10,0.259,479.85,159.696959,62.870194,-76.54,42.943163,31435.097061
418,KTYX19990828_103734,16,0.155,483.31,162.027995,65.648523,-76.53,42.927701,32824.261420
418,KTYX19990828_104323,22,-0.148,479.74,162.057477,63.836347,-76.53,42.943763,31918.173261
418,KTYX19990828_104915,28,0.000,477.67,162.997937,63.371873,-76.52,42.953108,31685.936424
418,KTYX19990828_105505,34,-0.105,488.45,165.791373,67.245677,-76.50,42.904747,33622.838258
419,KTYX19990828_102003,-1,-0.371,331.65,198.150000,36.150000,-76.31,43.611655,18075.000000
419,KTYX19990828_102552,4,0.000,331.65,198.150000,49.650000,-76.31,43.611655,24825.000000
419,KTYX19990828_103142,10,-0.624,324.31,191.542760,64.697574,-76.35,43.644439,32348.787245
420,KTYX19990828_102552,4,0.220,427.35,573.950000,25.050000,-74.00,43.170216,12525.000000
424,KTYX19990828_104323,22,0.013,517.25,365.500000,19.100000,-75.28,42.777381,9550.000000
424,KTYX19990828_104915,28,-0.029,521.22,367.926566,30.424190,-75.27,42.759465,15212.095032
425,KTYX19990829_101401,-8,1.224,301.30,236.550000,12.450000,-76.07,43.749301,6225.000000
425,KTYX19990829_101950,-3,1.241,309.16,232.480678,22.795133,-76.10,43.713821,11397.566372
425,KTYX19990829_102540,3,1.242,315.47,226.674935,26.772421,-76.13,43.685319,13386.210566
425,KTYX19990829_103130,9,1.237,322.68,222.178378,33.067001,-76.16,43.652725,16533.500731
425,KTYX19990829_103721,15,1.195,326.05,214.563561,37.020269,-76.21,43.637356,18510.134265
425,KTYX19990829_104312,21,1.189,325.52,202.824121,51.650477,-76.28,43.639419,25825.238287
425,KTYX19990829_104901,27,1.192,325.16,198.321249,54.086530,-76.31,43.640854,27043.265082
425,KTYX19990829_105452,32,1.166,326.77,211.009956,55.365933,-76.23,43.634006,27682.966367
425,KTYX19990829_110044,38,1.183,323.02,198.540959,57.200053,-76.31,43.650510,28600.026636
425,KTYX19990829_110633,44,0.963,321.98,191.413749,57.644521,-76.35,43.654952,28822.260446
425,KTYX19990829_111224,50,0.907,322.44,180.817388,62.928147,-76.42,43.652441,31464.073288
425,KTYX19990829_111814,56,0.789,324.55,165.920656,63.161776,-76.51,43.642344,31580.887949
426,KTYX19990829_101401,-8,0.408,300.45,235.800000,23.600000,-76.08,43.753110,11800.000000
427,KTYX19990829_101401,-8,0.278,482.75,124.000000,12.400000,-76.76,42.928241,6200.000000
428,KTYX19990829_101950,-3,0.711,476.10,139.950000,27.050000,-76.66,42.959056,13525.000000
429,KTYX19990829_101950,-3,0.253,307.85,234.250000,9.850000,-76.09,43.719775,4925.000000
429,KTYX19990829_102540,3,-0.105,308.83,233.508398,20.533204,-76.09,43.715363,10266.602067
430,KTYX19990829_101950,-3,0.899,473.70,156.200000,51.500000,-76.56,42.970675,25750.000000
430,KTYX19990829_102540,3,0.979,477.08,148.058051,55.286864,-76.61,42.955058,27643.432203
430,KTYX19990829_103130,9,0.999,480.94,145.709561,56.785472,-76.63,42.937567,28392.735933
430,KTYX19990829_103721,15,0.993,483.42,154.194374,61.212823,-76.57,42.926841,30606.411591
430,KTYX19990829_104312,21,0.941,489.68,160.548656,66.775872,-76.53,42.898968,33387.935818
430,KTYX19990829_104901,27,0.760,491.96,167.082496,66.141917,-76.49,42.889013,33070.958474
431,KTYX19990829_102540,3,0.578,21.80,351.750000,28.050000,-75.35,45.007169,14025.000000
431,KTYX19990829_103130,9,0.699,25.93,352.461864,39.907627,-75.35,44.988580,19953.813559
431,KTYX19990829_103721,15,0.744,36.28,353.002720,52.880575,-75.34,44.941987,26440.287419
431,KTYX19990829_104312,21,0.725,41.01,355.401039,55.263576,-75.33,44.920681,27631.787993
431,KTYX19990829_104901,27,0.716,50.55,352.545289,60.350074,-75.35,44.877819,30175.036796
431,KTYX19990829_105452,32,0.685,58.10,351.100951,61.650549,-75.36,44.843869,30825.274476
431,KTYX19990829_110044,38,0.493,64.38,345.984916,62.907968,-75.39,44.815674,31453.984220
431,KTYX19990829_110633,44,0.309,73.79,338.046343,59.825062,-75.44,44.773448,29912.530985
431,KTYX19990829_111224,50,0.471,77.13,332.798326,56.085868,-75.47,44.758523,28042.933996
431,KTYX19990829_111814,56,0.000,82.06,326.994944,52.867159,-75.51,44.736386,26433.579743
431,KTYX19990829_112508,63,0.327,87.33,318.869997,54.045043,-75.56,44.712756,27022.521273
432,KTYX19990829_102540,3,0.045,217.15,18.700000,18.000000,-77.44,44.115201,9000.000000
432,KTYX19990829_103130,9,0.195,222.16,20.933276,25.266895,-77.42,44.092890,12633.447684
432,KTYX19990829_103721,15,-0.196,227.18,24.164606,27.116695,-77.40,44.070597,13558.347598
434,KTYX19990829_104312,21,0.579,240.10,91.550000,41.850000,-76.98,44.018011,20925.000000
434,KTYX19990829_104901,27,0.409,243.40,87.239076,56.411345,-77.01,44.002845,28205.672269
434,KTYX19990829_105452,32,0.521,252.09,82.441455,58.042015,-77.04,43.963389,29021.007450
434,KTYX19990829_110044,38,0.429,258.04,82.220757,53.872012,-77.04,43.936641,26936.005974
435,KTYX19990830_101327,-10,1.002,299.45,238.000000,12.500000,-76.06,43.757657,6250.000000
435,KTYX19990830_101916,-4,1.072,308.46,230.463895,17.487746,-76.11,43.716959,8743.873085
435,KTYX19990830_102507,2,1.085,314.96,225.489699,25.887446,-76.14,43.687580,12943.723007
435,KTYX19990830_103057,7,1.082,318.97,222.285548,28.856442,-76.16,43.669441,14428.221159
435,KTYX19990830_103749,14,1.028,326.52,221.203122,33.924024,-76.17,43.635427,16962.011921
435,KTYX19990830_104340,20,0.000,332.94,220.170401,38.249108,-76.17,43.606517,19124.554182
435,KTYX19990830_104931,26,0.000,339.36,219.137680,42.574193,-76.18,43.577607,21287.096443
435,KTYX19990830_105521,32,0.000,345.78,218.104959,46.899277,-76.19,43.548696,23449.638704
435,KTYX19990830_110110,38,0.973,336.06,212.865638,52.046942,-76.22,43.592277,26023.471031
436,KTYX19990830_101916,-4,0.059,307.65,241.750000,9.150000,-76.04,43.720832,4575.000000
436,KTYX19990830_102507,2,0.188,311.90,232.195338,15.592765,-76.10,43.701486,7796.382637
436,KTYX19990830_103057,7,-0.141,313.43,224.459309,17.380362,-76.15,43.694434,8690.181115
437,KTYX19990830_102507,2,0.906,222.60,99.750000,22.850000,-76.93,44.097316,11425.000000
437,KTYX19990830_103057,7,0.932,222.08,97.037500,28.040278,-76.95,44.099455,14020.138889
437,KTYX19990830_103749,14,0.930,227.98,94.833688,32.545231,-76.96,44.072786,16272.615488
437,KTYX19990830_104340,20,0.925,227.65,98.821235,33.203422,-76.94,44.074514,16601.710751
437,KTYX19990830_104931,26,0.750,223.81,101.887291,35.039550,-76.92,44.092015,17519.775241
438,KTYX19990830_102507,2,0.112,24.10,339.350000,33.350000,-75.43,44.997017,16675.000000
438,KTYX19990830_103057,7,-0.306,25.66,339.323971,43.960831,-75.43,44.989991,21980.415617
440,KTYX19990830_103057,7,0.072,187.00,164.650000,34.450000,-76.53,44.261199,17225.000000
440,KTYX19990830_103749,14,-0.075,190.49,163.808654,45.200962,-76.53,44.245477,22600.480769
441,KTYX19990830_103057,7,-0.286,217.00,100.350000,14.050000,-76.93,44.122552,7025.000000
441,KTYX19990830_103749,14,-0.578,217.02,100.755768,26.605265,-76.92,44.122497,13302.632461
442,KTYX19990830_103057,7,-0.333,228.40,75.650000,53.050000,-77.08,44.069483,26525.000000
442,KTYX19990830_103749,14,-0.609,233.53,70.671710,64.473380,-77.11,44.046041,32236.690047
443,KTYX19990830_103749,14,0.239,37.00,338.800000,36.600000,-75.43,44.938985,18300.000000
443,KTYX19990830_104340,20,0.125,40.96,338.870628,45.572422,-75.43,44.921189,22786.210762
446,KTYX19990830_104340,20,0.156,198.45,163.850000,36.650000,-76.53,44.209644,18325.000000
446,KTYX19990830_104931,26,0.000,198.45,163.850000,52.850000,-76.53,44.209644,26425.000000
446,KTYX19990830_105521,32,-0.181,211.18,160.879998,62.906570,-76.55,44.152206,31453.285159
447,KTYX19990830_104340,20,0.866,298.00,239.200000,12.500000,-76.06,43.764207,6250.000000
447,KTYX19990830_104931,26,0.903,300.91,236.699124,16.636953,-76.07,43.751080,8318.476357
447,KTYX19990830_105521,32,0.953,315.22,230.756431,25.174982,-76.11,43.686536,12587.491107
447,KTYX19990830_110110,38,0.963,316.54,227.209784,26.197305,-76.13,43.680513,13098.652668
447,KTYX19990830_110701,44,0.950,318.07,220.884609,33.611913,-76.17,43.673451,16805.956498
448,KTYX19990830_104931,26,0.175,304.70,233.000000,26.400000,-76.10,43.733923,13200.000000
449,KTYX19990830_104931,26,0.085,204.95,148.550000,59.750000,-76.63,44.179648,29875.000000
450,KTYX19990831_095924,-25,0.333,325.80,261.450000,12.950000,-75.92,43.639475,6475.000000
450,KTYX19990831_100513,-19,0.441,324.84,261.272635,20.317230,-75.92,43.643783,10158.614865
451,KTYX19990831_100513,-19,0.155,324.75,267.100000,8.700000,-75.88,43.644268,4350.000000
451,KTYX19990831_101103,-13,0.119,325.16,265.587535,21.002493,-75.89,43.642419,10501.246537
451,KTYX19990831_101653,-8,-0.217,322.51,265.109556,26.915806,-75.90,43.654306,13457.902826
452,KTYX19990831_100513,-19,-0.124,385.15,185.100000,44.200000,-76.39,43.370423,22100.000000
453,KTYX19990831_101103,-13,0.036,374.00,186.500000,32.700000,-76.38,43.420653,16350.000000
453,KTYX19990831_101653,-8,-0.036,373.50,186.855121,40.538949,-76.38,43.422923,20269.474394
453,KTYX19990831_102243,-2,-0.281,379.47,188.854838,45.798170,-76.37,43.396110,22899.084895
454,KTYX19990831_101653,-8,0.777,292.30,236.500000,12.600000,-76.07,43.789801,6300.000000
454,KTYX19990831_102243,-2,0.849,295.54,232.882550,21.236242,-76.10,43.775133,10618.120805
454,KTYX19990831_102834,4,0.847,292.93,230.046016,25.728800,-76.11,43.786814,12864.399807
454,KTYX19990831_103424,10,0.834,292.06,228.807222,26.067111,-76.12,43.790702,13033.555637
454,KTYX19990831_104015,16,0.783,291.52,227.264711,28.710482,-76.13,43.793088,14355.241200
454,KTYX19990831_104606,22,0.328,280.78,227.369402,29.758962,-76.13,43.841423,14879.481248
455,KTYX19990831_101653,-8,-0.346,324.90,261.950000,12.750000,-75.92,43.643532,6375.000000
455,KTYX19990831_102243,-2,-0.620,326.25,261.567068,24.033151,-75.92,43.637461,12016.575492
456,KTYX19990831_102243,-2,0.190,292.05,236.400000,10.400000,-76.08,43.790923,5200.000000
456,KTYX19990831_102834,4,-0.129,293.27,235.687206,21.025587,-76.08,43.785398,10512.793734
458,KTYX19990831_104015,16,-0.257,325.70,261.050000,12.750000,-75.92,43.639920,6375.000000
458,KTYX19990831_104606,22,-0.378,326.09,260.144118,24.750000,-75.93,43.638148,12375.000000
458,KTYX19990831_105156,27,-0.581,328.88,263.085917,27.598057,-75.91,43.625615,13799.028303
458,KTYX19990831_105748,33,-0.535,326.56,268.831645,29.206098,-75.87,43.636136,14603.049064
458,KTYX19990831_110340,39,0.000,325.67,273.654844,31.942171,-75.84,43.640182,15971.085348
458,KTYX19990831_110930,45,-0.516,328.91,286.444417,44.157876,-75.76,43.625681,22078.937955
459,KTYX19990901_101616,-9,0.357,290.45,238.950000,12.350000,-76.06,43.798177,6175.000000
459,KTYX19990901_102206,-3,0.401,287.88,239.869708,24.181387,-76.05,43.809750,12090.693431
459,KTYX19990901_102756,2,0.059,287.29,243.303502,32.827930,-76.03,43.812475,16413.965235
460,KTYX19990901_102206,-3,0.513,285.10,244.600000,9.000000,-76.02,43.822363,4500.000000
460,KTYX19990901_102756,2,0.556,286.54,240.515767,18.415767,-76.05,43.815806,9207.883369
461,KTYX19990901_102756,2,-0.172,330.80,395.550000,16.550000,-75.09,43.615689,8275.000000
461,KTYX19990901_103346,8,-0.060,331.61,396.125342,23.084247,-75.08,43.612046,11542.123288
461,KTYX19990901_103937,14,-0.171,326.84,401.558659,27.376907,-75.05,43.633292,13688.453474
461,KTYX19990901_104526,20,-0.410,333.71,400.606391,26.916712,-75.06,43.602414,13458.355910
461,KTYX19990901_105117,26,0.000,338.00,401.003159,27.725242,-75.05,43.583126,13862.621235
461,KTYX19990901_105708,32,0.000,342.28,401.399928,28.533773,-75.05,43.563838,14266.886559
461,KTYX19990901_110259,37,0.000,345.85,401.730569,29.207549,-75.05,43.547764,14603.774330
461,KTYX19990901_110849,43,-0.426,331.82,408.160449,33.793924,-75.01,43.610659,16896.962219
462,KTYX19990901_103937,14,-0.064,308.65,451.950000,58.750000,-74.74,43.713014,29375.000000
462,KTYX19990901_104526,20,-0.100,311.89,457.342484,67.233925,-74.70,43.698135,33616.962422
463,KTYX19990902_101153,-15,0.206,290.75,243.400000,15.800000,-76.03,43.796916,7900.000000
463,KTYX19990902_101744,-9,0.346,287.83,243.806690,19.910211,-76.03,43.810067,9955.105634
463,KTYX19990902_102333,-3,0.275,285.30,239.105003,23.919046,-76.06,43.821343,11959.522899
463,KTYX19990902_102924,3,-0.057,287.37,238.183544,29.606905,-76.06,43.812016,14803.452739
464,KTYX19990902_101153,-15,-0.091,358.30,329.550000,21.550000,-75.50,43.493319,10775.000000
464,KTYX19990902_101744,-9,-0.190,357.86,329.650671,31.609060,-75.50,43.495311,15804.530201
465,KTYX19990902_102333,-3,0.064,357.40,330.800000,25.200000,-75.49,43.497357,12600.000000
465,KTYX19990902_102924,3,0.201,362.92,331.792995,29.079510,-75.48,43.472519,14539.754816
465,KTYX19990902_103514,9,0.000,367.65,332.644133,34.719089,-75.48,43.451230,17359.544658
465,KTYX19990902_104103,15,0.000,372.37,333.495271,40.358669,-75.47,43.429940,20179.334501
465,KTYX19990902_104757,21,-0.227,373.91,338.318424,43.628500,-75.44,43.422987,21814.249894
466,KTYX19990902_103514,9,0.601,355.75,328.900000,23.700000,-75.50,43.504801,11850.000000
466,KTYX19990902_104103,15,0.658,356.16,326.280117,26.063743,-75.52,43.502983,13031.871345
467,KTYX19990902_104103,15,0.172,356.65,331.500000,9.300000,-75.49,43.500725,4650.000000
467,KTYX19990902_104757,21,0.134,356.39,331.675732,15.893305,-75.48,43.501909,7946.652720
467,KTYX19990902_105347,27,-0.199,356.67,327.444881,24.702564,-75.51,43.500674,12351.281769
468,KTYX19990902_104757,21,0.441,362.00,332.600000,23.300000,-75.48,43.476636,11650.000000
469,KTYX19990902_104757,21,-0.149,264.65,437.600000,24.200000,-74.82,43.911704,12100.000000
469,KTYX19990902_105347,27,-0.489,259.58,439.409807,37.279643,-74.81,43.934435,18639.821694
470,KTYX19990902_104757,21,-0.126,363.20,324.750000,9.050000,-75.53,43.471311,4525.000000
471,KTYX19990904_100052,-29,0.438,467.95,378.800000,25.700000,-75.20,42.998951,12850.000000
473,KTYX19990904_101822,-11,0.934,291.65,244.250000,12.250000,-76.03,43.792882,6125.000000
473,KTYX19990904_102414,-5,0.994,290.08,241.147216,23.098822,-76.05,43.799904,11549.411135
473,KTYX19990904_103004,1,1.003,291.75,245.099875,23.568738,-76.02,43.792429,11784.369240
473,KTYX19990904_103700,8,1.010,289.88,241.952933,28.474231,-76.04,43.800819,14237.115507
473,KTYX19990904_104250,13,1.008,288.65,243.687887,34.211451,-76.03,43.806372,17105.725417
473,KTYX19990904_104840,19,0.995,289.11,243.151640,37.867327,-76.03,43.804302,18933.663296
473,KTYX19990904_105432,25,0.502,281.32,244.447943,43.499883,-76.03,43.839387,21749.941268
474,KTYX19990904_102414,-5,0.305,292.45,244.150000,9.350000,-76.03,43.789280,4675.000000
475,KTYX19990904_103004,1,0.606,290.30,242.950000,10.450000,-76.03,43.798932,5225.000000
476,KTYX19990904_103004,1,-0.034,289.80,232.400000,45.000000,-76.10,43.800960,22500.000000
477,KTYX19990904_104840,19,0.052,283.65,242.650000,20.150000,-76.04,43.828851,10075.000000
478,KTYX19990904_105432,25,-0.101,352.75,463.300000,35.200000,-74.67,43.513970,17600.000000
478,KTYX19990904_110023,31,-0.281,351.22,461.273684,44.768421,-74.68,43.520960,22384.210526
479,KTYX19990905_101937,-11,0.296,286.90,243.600000,12.200000,-76.03,43.814245,6100.000000
479,KTYX19990905_102529,-5,0.376,281.71,242.026966,20.692135,-76.04,43.837574,10346.067416
479,KTYX19990905_103120,1,0.008,275.73,243.670195,30.147476,-76.03,43.864523,15073.738180
480,KTYX19990905_104300,13,-0.018,232.50,62.050000,60.750000,-77.16,44.049970,30375.000000
481,KTYX19990905_104851,18,0.381,259.40,38.650000,37.850000,-77.31,43.926970,18925.000000
481,KTYX19990905_105442,24,0.352,259.75,38.620954,43.622614,-77.31,43.925399,21811.307054
483,KTYX19990907_103657,4,-0.066,563.80,427.050000,54.750000,-74.91,42.565917,27375.000000
483,KTYX19990907_104247,10,-0.523,562.61,426.786337,65.351034,-74.91,42.571303,32675.516987
483,KTYX19990907_104839,16,-0.528,555.67,427.495863,63.279768,-74.90,42.602483,31639.884148
484,KTYX19990908_100441,-29,0.441,237.75,417.350000,47.750000,-74.95,44.033621,23875.000000
484,KTYX19990908_101030,-23,0.473,239.20,423.519912,49.008407,-74.91,44.026846,24504.203540
484,KTYX19990908_101622,-17,0.199,243.94,429.899524,52.400287,-74.87,44.005253,26200.143312
484,KTYX19990908_102212,-11,0.317,234.14,423.338798,50.134918,-74.91,44.049627,25067.458790
484,KTYX19990908_102802,-5,0.289,229.75,415.075092,54.510643,-74.96,44.069685,27255.321506
485,KTYX19990908_100441,-29,0.404,376.35,196.150000,26.050000,-76.32,43.410429,13025.000000
487,KTYX19990908_100441,-29,0.108,115.25,463.350000,32.250000,-74.65,44.582587,16125.000000
488,KTYX19990908_101622,-17,0.514,210.35,431.450000,33.050000,-74.86,44.156314,16525.000000
489,KTYX19990908_103942,6,0.160,249.85,271.750000,26.550000,-75.86,43.981373,13275.000000
490,KTYX19990908_103942,6,-0.096,212.40,436.250000,35.550000,-74.83,44.146871,17775.000000
491,KTYX19990908_104531,12,0.013,208.05,432.750000,27.950000,-74.85,44.166604,13975.000000
491,KTYX19990908_105121,18,-0.164,209.51,430.044717,39.809870,-74.87,44.160157,19904.935125
492,KTYX19990908_104531,12,0.048,458.15,45.350000,21.850000,-77.24,43.033327,10925.000000
494,KTYX19990908_105713,24,0.025,116.85,491.950000,12.050000,-74.47,44.573642,6025.000000
495,KTYX19990908_110303,30,-0.244,231.85,395.450000,25.950000,-75.08,44.060960,12975.000000
495,KTYX19990908_110852,35,-0.486,230.76,396.819308,35.963206,-75.08,44.065806,17981.602914
495,KTYX19990908_111442,41,0.000,229.71,398.144444,48.788889,-75.07,44.070496,24394.444444
495,KTYX19990908_112034,47,-0.579,242.30,403.371496,50.348497,-75.04,44.013664,25174.248289
497,KTYX19990909_102557,-9,0.409,283.80,243.650000,15.550000,-76.03,43.828196,7775.000000
497,KTYX19990909_103147,-3,0.436,278.76,243.791892,22.527027,-76.03,43.850866,11263.513514
497,KTYX19990909_103738,3,0.478,276.75,251.288767,24.084312,-75.98,43.860045,12042.155866
497,KTYX19990909_104329,9,0.013,270.90,251.517978,29.138241,-75.98,43.886366,14569.120284
498,KTYX19990909_103738,3,0.200,275.50,244.500000,8.900000,-76.03,43.865562,4450.000000
499,KTYX19990909_104919,15,-0.094,271.45,275.100000,12.200000,-75.83,43.884203,6100.000000
500,KTYX19990909_110100,27,0.054,243.75,98.600000,38.300000,-76.94,44.002079,19150.000000
501,KTYX19990910_100759,-28,-0.074,372.85,293.750000,12.450000,-75.72,43.427978,6225.000000
501,KTYX19990910_101350,-22,-0.218,371.36,296.866129,22.243548,-75.70,43.434690,11121.774194
502,KTYX19990910_100759,-28,-0.089,240.90,414.850000,23.750000,-74.96,44.019545,11875.000000
503,KTYX19990910_101939,-16,0.005,314.30,379.750000,24.650000,-75.19,43.690407,12325.000000
504,KTYX19990910_101939,-16,-0.108,306.20,395.050000,12.050000,-75.09,43.726407,6025.000000
505,KTYX19990910_102528,-10,0.015,207.55,304.900000,27.500000,-75.65,44.171849,13750.000000
505,KTYX19990910_103119,-4,0.008,202.04,303.191525,40.900000,-75.66,44.196624,20450.000000
506,KTYX19990910_103119,-4,-0.049,279.20,433.400000,27.500000,-74.85,43.846425,13750.000000
506,KTYX19990910_103709,2,-0.056,273.57,437.742105,35.042105,-74.82,43.871567,17521.052632
506,KTYX19990910_104259,7,-0.387,278.15,441.414772,43.453083,-74.80,43.850768,21726.541622
508,KTYX19990910_104849,13,-0.054,298.20,424.100000,18.800000,-74.91,43.761333,9400.000000
508,KTYX19990910_105438,19,-0.189,293.78,427.116901,28.867606,-74.89,43.781081,14433.802817
509,KTYX19990910_105438,19,0.018,287.05,397.300000,24.600000,-75.08,43.812508,12300.000000
510,KTYX19990910_110029,25,-0.085,293.10,387.550000,11.950000,-75.14,43.785588,5975.000000
512,KTYX19990913_103028,-9,-0.294,285.00,239.650000,12.250000,-76.06,43.822717,6125.000000
512,KTYX19990913_103619,-3,-0.476,283.88,239.903828,27.147019,-76.05,43.827748,13573.509267
513,KTYX19990913_103619,-3,0.434,275.25,239.150000,12.550000,-76.06,43.866582,6275.000000
514,KTYX19990913_104759,8,-0.008,237.00,275.400000,21.700000,-75.83,44.039230,10850.000000
515,KTYX19990915_103533,-6,0.930,294.05,244.000000,12.800000,-76.03,43.782077,6400.000000
515,KTYX19990915_104124,0,0.535,294.98,244.015567,24.252039,-76.03,43.777874,12126.019274
515,KTYX19990915_104714,6,0.979,295.28,235.539271,31.835275,-76.08,43.776386,15917.637548
515,KTYX19990915_105305,12,1.002,290.71,239.920355,47.587854,-76.05,43.797011,23793.926951
515,KTYX19990915_105855,17,1.002,285.19,242.261882,52.902446,-76.04,43.821906,26451.222976
515,KTYX19990915_110445,23,0.000,278.92,245.101662,60.420331,-76.02,43.850169,30210.165631
515,KTYX19990915_111035,29,1.009,288.06,243.341351,54.917049,-76.03,43.809013,27458.524300
515,KTYX19990915_111626,35,1.007,291.65,239.608089,57.456011,-76.06,43.792775,28728.005556
515,KTYX19990915_112216,41,0.973,283.46,240.970799,57.461557,-76.05,43.829695,28730.778407
515,KTYX19990915_112806,47,0.935,288.33,237.905785,58.021415,-76.07,43.807706,29010.707310
515,KTYX19990915_113357,52,0.908,282.07,241.830064,60.035164,-76.04,43.835941,30017.581926
515,KTYX19990915_113946,58,0.908,289.54,229.328680,58.796812,-76.12,43.802063,29398.406032
515,KTYX19990915_114537,64,0.000,294.79,219.549994,58.124108,-76.18,43.778165,29062.053808
515,KTYX19990915_115129,70,0.596,298.79,232.872556,60.299366,-76.10,43.760521,30149.682909
515,KTYX19990915_115720,76,0.531,300.78,236.592848,63.975862,-76.07,43.751661,31987.930921
516,KTYX19990915_104714,6,-0.057,283.75,235.750000,8.950000,-76.08,43.828260,4475.000000
516,KTYX19990915_105305,12,-0.249,283.66,235.415782,19.579708,-76.08,43.828670,9789.854111
517,KTYX19990915_104714,6,0.215,279.70,225.550000,16.650000,-76.14,43.846246,8325.000000
517,KTYX19990915_105305,12,0.184,282.53,228.517638,28.523139,-76.12,43.833576,14261.569579
517,KTYX19990915_105855,17,0.000,284.55,230.637379,38.932524,-76.11,43.824525,19466.262136
517,KTYX19990915_110445,23,0.412,283.39,237.749772,37.948149,-76.07,43.829925,18974.074618
518,KTYX19990915_104714,6,-0.057,546.15,340.000000,12.300000,-75.44,42.647748,6150.000000
519,KTYX19990915_105855,17,0.127,470.05,133.300000,31.200000,-76.70,42.985923,15600.000000
