track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
398,KCLE19980525_101234,12,-0.324,377.10,364.050000,12.850000,-81.48,41.065313,6425.000000
398,KCLE19980525_101824,18,-0.565,377.97,362.843651,23.843651,-81.49,41.061406,11921.825397
399,KCLE19980527_093613,-23,0.025,189.30,364.100000,12.000000,-81.47,41.910763,6000.000000
399,KCLE19980527_094606,-13,-0.323,190.42,359.367332,23.097060,-81.50,41.905827,11548.530227
399,KCLE19980527_095600,-3,-0.439,191.41,354.724900,26.679457,-81.53,41.901446,13339.728483
400,KCLE19980527_095600,-3,0.370,192.60,348.050000,11.950000,-81.57,41.896191,5975.000000
400,KCLE19980527_100554,6,0.341,194.00,342.663232,18.466285,-81.60,41.889956,9233.142494
401,KCLE19980527_100554,6,0.265,323.75,504.450000,50.850000,-80.64,41.299656,25425.000000
402,KCLE19980527_100554,6,0.050,338.35,487.000000,27.000000,-80.74,41.234992,13500.000000
402,KCLE19980527_101547,16,0.024,331.82,502.794702,50.139073,-80.65,41.263427,25069.536424
402,KCLE19980527_102541,26,-0.062,328.75,505.466643,52.046397,-80.63,41.277062,26023.198634
404,KCLE19980528_100257,4,0.255,349.45,485.050000,17.750000,-80.76,41.185136,8875.000000
404,KCLE19980528_101251,14,0.141,342.18,484.665105,28.584423,-80.76,41.217905,14292.211329
404,KCLE19980528_102245,24,-0.122,328.57,497.185168,46.547095,-80.68,41.278406,23273.547381
404,KCLE19980528_103239,34,-0.099,326.79,509.192663,51.980947,-80.61,41.285668,25990.473694
405,KCLE19980528_100257,4,0.396,347.95,490.950000,8.850000,-80.72,41.191545,4425.000000
406,KCLE19980528_100257,4,-0.090,342.50,483.600000,9.100000,-80.77,41.216505,4550.000000
406,KCLE19980528_101251,14,-0.385,341.85,483.708662,21.810917,-80.76,41.219434,10905.458739
406,KCLE19980528_102245,24,-0.063,341.15,479.597472,25.462466,-80.79,41.222791,12731.232992
406,KCLE19980528_103239,34,-0.252,342.04,476.870933,27.368745,-80.81,41.218945,13684.372406
406,KCLE19980528_104232,44,-0.408,336.04,487.487885,42.010158,-80.74,41.245384,21005.079081
407,KCLE19980604_092737,-28,0.217,559.90,195.200000,34.900000,-82.48,40.241208,17450.000000
410,KCLE19980606_100843,14,0.189,480.40,262.450000,19.850000,-82.08,40.600628,9925.000000
410,KCLE19980606_101433,20,0.130,480.40,262.671311,28.353279,-82.08,40.600630,14176.639344
413,KCLE19980607_092845,-26,0.691,570.55,372.300000,50.900000,-81.44,40.194125,25450.000000
413,KCLE19980607_093435,-20,0.660,571.11,377.679859,54.151237,-81.40,40.191497,27075.618375
414,KCLE19980607_092845,-26,0.072,312.65,226.150000,27.150000,-82.30,41.355263,13575.000000
414,KCLE19980607_093435,-20,-0.210,311.97,226.203985,43.332005,-82.30,41.358343,21666.002571
415,KCLE19980607_092845,-26,-0.047,411.45,465.400000,26.300000,-80.88,40.907085,13150.000000
415,KCLE19980607_093435,-20,-0.333,413.02,466.303409,37.471591,-80.87,40.899979,18735.795455
416,KCLE19980607_093435,-20,0.325,212.65,186.100000,47.900000,-82.55,41.804262,23950.000000
417,KCLE19980607_093435,-20,0.250,90.20,301.850000,30.950000,-81.85,42.357500,15475.000000
418,KCLE19980607_093435,-20,-0.114,320.40,230.200000,21.700000,-82.28,41.320463,10850.000000
418,KCLE19980607_094025,-14,-0.321,321.04,230.289210,33.207562,-82.28,41.317573,16603.780799
419,KCLE19980607_094025,-14,0.460,238.50,196.150000,59.450000,-82.48,41.688240,29725.000000
420,KCLE19980607_094615,-8,0.443,232.90,196.600000,51.300000,-82.48,41.713463,25650.000000
421,KCLE19980607_094615,-8,-0.265,575.80,399.250000,34.950000,-81.28,40.169785,17475.000000
421,KCLE19980607_095205,-2,-0.515,576.48,402.086531,44.961205,-81.26,40.166651,22480.602456
422,KCLE19980607_094615,-8,1.198,349.05,37.000000,37.000000,-83.43,41.181536,18500.000000
422,KCLE19980607_095205,-2,1.364,358.22,34.480000,38.846957,-83.44,41.140068,19423.478261
422,KCLE19980607_095755,3,0.000,364.76,32.680000,42.094783,-83.45,41.110447,21047.391304
422,KCLE19980607_100347,9,1.405,370.22,46.698636,46.842049,-83.37,41.087008,23421.024360
422,KCLE19980607_100938,15,1.387,380.09,49.339829,49.196575,-83.35,41.042809,24598.287734
422,KCLE19980607_101527,21,1.418,385.94,52.837981,52.821787,-83.33,41.016711,26410.893392
422,KCLE19980607_102117,27,1.405,392.35,58.610749,56.300887,-83.29,40.988335,28150.443419
422,KCLE19980607_102707,33,1.413,397.34,63.133155,55.045436,-83.27,40.966170,27522.718111
422,KCLE19980607_103257,38,1.377,406.26,64.367961,58.781700,-83.26,40.926107,29390.850233
422,KCLE19980607_103847,44,1.386,411.14,65.816965,59.069001,-83.25,40.904241,29534.500610
422,KCLE19980607_104437,50,1.357,413.94,69.495735,60.406716,-83.23,40.891908,30203.357958
422,KCLE19980607_105028,56,1.247,414.90,85.077298,57.931483,-83.14,40.888647,28965.741585
422,KCLE19980607_105618,62,1.259,419.76,97.242218,57.394278,-83.06,40.867575,28697.138985
422,KCLE19980607_110208,68,1.235,424.79,102.904557,55.662189,-83.03,40.845283,27831.094284
422,KCLE19980607_110758,73,1.206,432.62,108.917947,60.120236,-82.99,40.810367,30060.118112
422,KCLE19980607_111348,79,1.278,436.44,113.432362,58.828019,-82.97,40.793446,29414.009542
422,KCLE19980607_111938,85,1.126,446.15,111.488905,56.370047,-82.98,40.749592,28185.023468
422,KCLE19980607_112528,91,0.937,444.28,118.227683,53.862330,-82.94,40.758401,26931.164967
422,KCLE19980607_113118,97,0.937,451.85,131.715091,55.470700,-82.86,40.725049,27735.350141
422,KCLE19980607_113708,103,0.000,457.38,142.601351,55.870533,-82.79,40.700694,27935.266402
422,KCLE19980607_114258,108,0.000,461.99,151.673234,56.203727,-82.74,40.680369,28101.863287
422,KCLE19980607_114848,114,0.000,467.52,162.559495,56.603559,-82.67,40.655946,28301.779548
422,KCLE19980607_115438,120,0.000,473.05,173.445755,57.003392,-82.61,40.631486,28501.695810
422,KCLE19980607_120028,126,0.000,478.58,184.332015,57.403224,-82.54,40.606989,28701.612071
422,KCLE19980607_120618,132,1.148,474.78,199.587702,63.284572,-82.45,40.624624,31642.286037
423,KCLE19980607_094615,-8,-0.183,272.40,445.050000,12.850000,-80.99,41.534035,6425.000000
423,KCLE19980607_095205,-2,-0.049,276.51,450.414296,21.917925,-80.96,41.515266,10958.962264
423,KCLE19980607_095755,3,-0.316,283.08,456.453618,25.434933,-80.92,41.485430,12717.466601
423,KCLE19980607_100347,9,-0.359,291.15,464.539937,27.862940,-80.88,41.448670,13931.469987
423,KCLE19980607_100938,15,-0.416,297.60,468.847473,29.612347,-80.85,41.419439,14806.173470
424,KCLE19980607_095205,-2,-0.197,105.80,430.350000,64.050000,-81.07,42.284589,32025.000000
424,KCLE19980607_095755,3,-0.346,104.61,431.136877,73.437452,-81.06,42.289902,36718.726054
426,KCLE19980607_095755,3,0.101,251.85,213.400000,59.300000,-82.38,41.628656,29650.000000
426,KCLE19980607_100347,9,0.067,258.05,217.402296,69.472445,-82.36,41.600867,34736.222732
427,KCLE19980607_100347,9,-0.184,93.70,324.850000,18.350000,-81.71,42.341648,9175.000000
427,KCLE19980607_100938,15,-0.308,96.23,326.632842,30.928016,-81.70,42.330230,15464.008043
428,KCLE19980607_100938,15,-0.149,118.60,434.000000,65.100000,-81.05,42.226823,32550.000000
428,KCLE19980607_101527,21,-0.204,119.75,438.618768,74.956891,-81.02,42.221449,37478.445748
429,KCLE19980607_102117,27,0.415,229.65,258.600000,19.700000,-82.11,41.729498,9850.000000
429,KCLE19980607_102707,33,0.474,231.28,264.119008,27.673554,-82.08,41.722221,13836.776860
430,KCLE19980607_102117,27,0.297,363.65,331.250000,16.250000,-81.67,41.126350,8125.000000
430,KCLE19980607_102707,33,0.332,365.23,336.462121,22.025758,-81.64,41.119201,11012.878788
433,KCLE19980608_094401,-10,-0.170,332.05,243.200000,12.000000,-82.20,41.268269,6000.000000
433,KCLE19980608_094951,-5,-0.316,332.35,243.894932,22.992203,-82.19,41.266921,11496.101365
439,KCLE19980609_092359,-30,0.503,529.10,192.200000,64.000000,-82.49,40.379794,32000.000000
439,KCLE19980609_092948,-24,0.510,534.01,198.229032,65.906452,-82.46,40.357872,32953.225806
441,KCLE19980609_093538,-18,0.264,534.80,218.350000,58.050000,-82.34,40.354882,29025.000000
441,KCLE19980609_094128,-12,0.290,538.71,225.787500,63.254167,-82.30,40.337460,31627.083333
442,KCLE19980609_093538,-18,-0.014,354.15,210.350000,32.050000,-82.39,41.168029,16025.000000
443,KCLE19980609_094128,-12,0.125,359.10,223.750000,26.650000,-82.31,41.146088,13325.000000
444,KCLE19980609_094718,-6,0.540,443.85,33.950000,33.950000,-83.44,40.754565,16975.000000
444,KCLE19980609_095308,0,0.587,455.15,35.260160,38.583155,-83.43,40.703783,19291.577540
444,KCLE19980609_095858,5,0.572,461.21,47.807739,48.517762,-83.35,40.677529,24258.881223
444,KCLE19980609_100451,11,0.508,461.75,53.393963,53.273465,-83.32,40.675530,26636.732473
444,KCLE19980609_101040,17,0.568,464.05,57.266686,56.731870,-83.30,40.665445,28365.935223
444,KCLE19980609_101630,23,0.390,464.77,62.532483,58.322158,-83.26,40.662599,29161.078925
444,KCLE19980609_102220,29,0.238,461.64,61.912937,55.076350,-83.27,40.676657,27538.174950
444,KCLE19980609_102810,35,0.122,460.18,74.129042,56.767528,-83.20,40.684082,28383.764099
445,KCLE19980609_094718,-6,0.087,537.20,248.850000,39.750000,-82.16,40.344690,19875.000000
448,KCLE19980609_100451,11,0.294,404.45,368.900000,52.400000,-81.45,40.942077,26200.000000
448,KCLE19980609_101040,17,0.208,401.17,379.400000,62.955856,-81.39,40.956602,31477.927928
448,KCLE19980609_101630,23,0.018,399.20,387.228801,63.035724,-81.34,40.965274,31517.862049
448,KCLE19980609_102220,29,0.139,402.87,377.087659,61.384146,-81.40,40.949021,30692.073185
448,KCLE19980609_102810,35,0.000,405.07,371.550394,60.569704,-81.44,40.939216,30284.852023
448,KCLE19980609_103400,41,0.000,407.28,366.013129,59.755262,-81.47,40.929402,29877.630861
448,KCLE19980609_103950,46,0.000,409.12,361.398741,59.076560,-81.50,40.921216,29538.279893
448,KCLE19980609_104540,52,0.000,411.32,355.861476,58.262117,-81.53,40.911385,29131.058731
448,KCLE19980609_105130,58,0.000,413.53,350.324212,57.447675,-81.56,40.901544,28723.837569
448,KCLE19980609_105720,64,0.000,415.73,344.786947,56.633233,-81.59,40.891693,28316.616407
448,KCLE19980609_110310,70,0.000,417.94,339.249682,55.818790,-81.63,40.881833,27909.395244
448,KCLE19980609_110859,75,0.000,419.78,334.635294,55.140089,-81.65,40.873609,27570.044276
448,KCLE19980609_111449,81,0.000,421.98,329.098030,54.325646,-81.69,40.863732,27162.823114
448,KCLE19980609_112039,87,-0.174,412.77,325.347646,58.842976,-81.71,40.905271,29421.487920
448,KCLE19980609_112629,93,0.000,413.32,320.068369,58.798330,-81.74,40.902803,29399.164877
448,KCLE19980609_113219,99,0.000,413.88,314.789093,58.753684,-81.77,40.900327,29376.841833
448,KCLE19980609_113809,105,0.000,414.43,309.509816,58.709038,-81.80,40.897842,29354.518790
448,KCLE19980609_114359,110,0.000,414.90,305.110419,58.671833,-81.83,40.895764,29335.916254
448,KCLE19980609_114949,116,0.000,415.45,299.831142,58.627186,-81.86,40.893264,29313.593211
448,KCLE19980609_115539,122,0.000,416.01,294.551866,58.582540,-81.89,40.890754,29291.270167
448,KCLE19980609_120128,128,0.000,416.57,289.272589,58.537894,-81.92,40.888236,29268.947124
448,KCLE19980609_120718,134,0.000,417.12,283.993312,58.493248,-81.95,40.885710,29246.624081
448,KCLE19980609_121308,140,0.000,417.68,278.714036,58.448602,-81.99,40.883175,29224.301037
448,KCLE19980609_121858,145,0.000,418.14,274.314638,58.411397,-82.01,40.881056,29205.698501
448,KCLE19980609_122448,151,0.000,418.70,269.035362,58.366751,-82.04,40.878505,29183.375458
448,KCLE19980609_123038,157,-0.185,422.05,279.291172,55.201773,-81.98,40.863507,27600.886539
449,KCLE19980609_100451,11,0.166,158.10,70.800000,47.000000,-83.24,42.043579,23500.000000
449,KCLE19980609_101040,17,0.268,162.52,68.681579,54.142982,-83.26,42.023527,27071.491228
452,KCLE19980609_101040,17,0.280,448.50,406.600000,29.200000,-81.23,40.742734,14600.000000
453,KCLE19980609_101630,23,0.025,165.05,67.450000,47.450000,-83.26,42.012055,23725.000000
453,KCLE19980609_102220,29,-0.292,168.56,67.142933,59.248700,-83.27,41.996217,29624.350122
454,KCLE19980610_100656,13,0.318,281.65,395.650000,12.850000,-81.29,41.494247,6425.000000
454,KCLE19980610_101246,19,0.170,281.93,397.018539,21.357865,-81.28,41.492931,10678.932584
455,KCLE19980610_101246,19,-0.016,240.40,145.750000,32.050000,-82.79,41.677653,16025.000000
455,KCLE19980610_101836,25,0.004,241.98,152.335799,38.806213,-82.75,41.670832,19403.106509
455,KCLE19980610_102426,31,0.000,243.34,157.980769,46.911538,-82.71,41.664975,23455.769231
455,KCLE19980610_103016,37,-0.333,240.86,147.365987,57.637868,-82.78,41.675657,28818.934207
455,KCLE19980610_103606,43,-0.094,253.31,154.617070,54.939759,-82.73,41.619946,27469.879637
455,KCLE19980610_104156,48,-0.392,253.01,155.433462,55.206205,-82.73,41.621359,27603.102610
455,KCLE19980610_104745,54,-0.327,247.85,164.122654,54.977808,-82.68,41.644945,27488.904238
455,KCLE19980610_105335,60,-0.394,258.16,170.188562,51.190264,-82.64,41.598804,25595.132206
455,KCLE19980610_105925,66,0.000,264.49,176.438225,48.517048,-82.60,41.570526,24258.524075
455,KCLE19980610_110515,72,-0.393,273.06,165.103159,63.398714,-82.67,41.531506,31699.356838
455,KCLE19980610_111105,78,-0.147,261.49,171.752383,58.729913,-82.63,41.583858,29364.956428
455,KCLE19980610_111655,83,0.000,256.72,174.966978,57.570494,-82.61,41.605479,28785.246932
455,KCLE19980610_112245,89,0.000,250.99,178.824491,56.179191,-82.59,41.631420,28089.595536
455,KCLE19980610_112835,95,-0.260,265.64,175.462869,59.396037,-82.61,41.565327,29698.018535
455,KCLE19980610_113425,101,-0.376,265.38,173.414253,63.860607,-82.62,41.566437,31930.303358
455,KCLE19980610_114605,113,-0.377,268.13,182.523089,61.796511,-82.56,41.554404,30898.255587
455,KCLE19980610_115155,118,-0.377,265.52,188.589535,61.184212,-82.53,41.566334,30592.106157
455,KCLE19980610_115745,124,0.000,264.19,194.417958,60.583691,-82.49,41.572525,30291.845548
455,KCLE19980610_120335,130,0.000,262.86,200.246381,59.983170,-82.46,41.578705,29991.584939
455,KCLE19980610_120926,136,0.000,261.53,206.074803,59.382649,-82.42,41.584874,29691.324329
455,KCLE19980610_121516,142,0.000,260.20,211.903226,58.782127,-82.39,41.591033,29391.063720
455,KCLE19980610_122106,148,-0.352,259.99,226.589352,62.818253,-82.30,41.592331,31409.126645
456,KCLE19980610_101836,25,0.046,547.65,443.100000,28.900000,-81.02,40.294926,14450.000000
457,KCLE19980610_101836,25,0.089,377.70,552.050000,26.150000,-80.36,41.053447,13075.000000
457,KCLE19980610_102426,31,0.113,384.55,554.093103,33.375862,-80.35,41.022438,16687.931034
458,KCLE19980612_092629,-27,0.445,221.25,140.800000,32.300000,-82.82,41.763612,16150.000000
458,KCLE19980612_093219,-21,0.158,222.88,141.334623,47.323829,-82.81,41.756322,23661.914460
459,KCLE19980612_092629,-27,0.042,395.35,300.450000,22.950000,-81.86,40.983779,11475.000000
459,KCLE19980612_093219,-21,-0.144,390.32,303.148324,32.932123,-81.84,41.006402,16466.061453
460,KCLE19980612_092629,-27,-0.298,210.55,146.650000,14.550000,-82.78,41.812062,7275.000000
460,KCLE19980612_093219,-21,-0.577,211.12,147.705432,28.794346,-82.78,41.809528,14397.172949
461,KCLE19980612_093219,-21,0.001,380.20,310.450000,12.450000,-81.80,41.051972,6225.000000
461,KCLE19980612_093809,-15,-0.348,379.86,309.969492,25.820339,-81.80,41.053496,12910.169492
461,KCLE19980612_094359,-10,-0.453,383.69,311.236036,35.810326,-81.79,41.036241,17905.162841
462,KCLE19980612_093809,-15,0.402,375.00,323.950000,12.550000,-81.72,41.075312,6275.000000
463,KCLE19980612_093809,-15,0.243,338.55,470.750000,12.350000,-80.84,41.234992,6175.000000
465,KCLE19980612_093809,-15,0.262,378.20,293.300000,12.400000,-81.90,41.060986,6200.000000
465,KCLE19980612_094359,-10,0.277,376.14,300.230288,21.900801,-81.86,41.070276,10950.400641
466,KCLE19980612_094359,-10,0.563,335.85,486.750000,17.450000,-80.75,41.246260,8725.000000
466,KCLE19980612_094949,-4,0.661,329.02,497.854938,22.631481,-80.68,41.276332,11315.740741
467,KCLE19980612_094359,-10,-0.117,373.50,339.050000,12.350000,-81.63,41.081919,6175.000000
468,KCLE19980612_094949,-4,0.269,372.10,317.400000,17.000000,-81.76,41.088410,8500.000000
468,KCLE19980612_095539,2,-0.116,371.44,323.182095,30.362162,-81.72,41.091329,15181.081081
470,KCLE19980612_095539,2,0.524,327.25,513.900000,18.200000,-80.58,41.283288,9100.000000
470,KCLE19980612_100128,8,0.433,325.47,522.095833,25.795833,-80.53,41.290743,12897.916667
471,KCLE19980612_095539,2,0.114,369.35,331.900000,13.100000,-81.67,41.100681,6550.000000
471,KCLE19980612_100128,8,-0.230,368.18,336.666447,27.711184,-81.64,41.105918,13855.592105
473,KCLE19980612_100128,8,0.396,363.00,346.150000,12.650000,-81.59,41.129098,6325.000000
473,KCLE19980612_100718,14,0.193,360.10,351.307895,21.159211,-81.55,41.142083,10579.605263
475,KCLE19980612_100128,8,0.158,330.75,363.950000,12.750000,-81.48,41.273988,6375.000000
475,KCLE19980612_100718,14,0.118,328.40,368.995936,21.034806,-81.45,41.284463,10517.402827
476,KCLE19980612_100718,14,0.413,228.30,476.900000,16.200000,-80.80,41.730946,8100.000000
477,KCLE19980612_100718,14,-0.277,282.90,515.700000,12.700000,-80.57,41.482801,6350.000000
477,KCLE19980612_101308,20,-0.563,281.36,517.784444,27.717778,-80.56,41.489592,13858.888889
478,KCLE19980612_101308,20,0.525,316.40,554.700000,19.400000,-80.34,41.329162,9700.000000
478,KCLE19980612_101858,25,0.552,312.03,562.335789,26.504211,-80.29,41.348231,13252.105263
479,KCLE19980612_101308,20,0.280,323.90,388.700000,13.000000,-81.33,41.304241,6500.000000
480,KCLE19980612_101308,20,-0.070,278.75,527.100000,13.500000,-80.50,41.500695,6750.000000
480,KCLE19980612_101858,25,-0.228,277.57,531.237513,24.273003,-80.48,41.505691,12136.501517
482,KCLE19980613_092440,-29,-0.233,458.60,476.500000,13.000000,-80.82,40.694232,6500.000000
482,KCLE19980613_093030,-23,-0.443,456.77,478.953666,23.531185,-80.80,40.702327,11765.592264
484,KCLE19980613_094210,-11,0.011,51.40,214.450000,16.250000,-82.38,42.530981,8125.000000
484,KCLE19980613_094801,-5,-0.178,50.45,217.186364,26.319697,-82.36,42.535350,13159.848485
484,KCLE19980613_095351,0,-0.377,49.89,224.907478,27.824272,-82.32,42.538035,13912.136071
485,KCLE19980613_095941,6,-0.173,44.15,232.150000,18.350000,-82.27,42.564045,9175.000000
485,KCLE19980613_100531,12,-0.296,44.17,234.737230,28.223561,-82.26,42.564015,14111.780576
486,KCLE19980614_092657,-27,0.031,232.75,221.850000,28.050000,-82.33,41.714856,14025.000000
486,KCLE19980614_093247,-21,-0.156,237.12,221.908279,39.607077,-82.33,41.695180,19803.538390
487,KCLE19980614_092657,-27,0.005,382.00,273.650000,21.750000,-82.02,41.043778,10875.000000
487,KCLE19980614_093247,-21,0.041,387.89,278.444293,36.202081,-81.99,41.017281,18101.040428
488,KCLE19980614_092657,-27,-0.329,428.65,327.050000,28.450000,-81.70,40.833737,14225.000000
488,KCLE19980614_093247,-21,-0.444,428.17,328.184632,37.712002,-81.69,40.835905,18856.000886
488,KCLE19980614_093837,-15,0.000,427.75,329.157174,47.965146,-81.69,40.837763,23982.573074
488,KCLE19980614_094427,-9,-0.553,428.14,318.295758,54.821470,-81.75,40.836111,27410.735194
488,KCLE19980614_095017,-3,-0.403,425.97,312.106417,55.963000,-81.79,40.845894,27981.499887
488,KCLE19980614_095609,3,-0.493,436.43,316.499690,54.815737,-81.76,40.798793,27407.868726
488,KCLE19980614_100159,8,0.000,442.62,317.976339,54.812092,-81.75,40.770898,27406.045772
488,KCLE19980614_100749,14,0.000,450.05,319.748318,54.807716,-81.74,40.737424,27403.858227
488,KCLE19980614_101339,20,0.000,457.49,321.520296,54.803341,-81.73,40.703948,27401.670682
488,KCLE19980614_101929,26,-0.579,458.64,311.960029,58.054033,-81.79,40.698803,29027.016730
489,KCLE19980614_093837,-15,0.177,436.50,327.700000,27.700000,-81.70,40.798387,13850.000000
490,KCLE19980614_093837,-15,-0.026,393.30,272.250000,26.050000,-82.02,40.992890,13025.000000
490,KCLE19980614_094427,-9,-0.172,397.63,275.371355,40.985654,-82.01,40.973436,20492.826905
491,KCLE19980614_093837,-15,-0.048,418.70,306.750000,51.250000,-81.82,40.878641,25625.000000
492,KCLE19980614_093837,-15,-0.297,249.45,223.250000,32.750000,-82.32,41.639711,16375.000000
492,KCLE19980614_094427,-9,-0.496,248.92,222.700872,43.541918,-82.32,41.642095,21770.958796
493,KCLE19980614_094427,-9,0.274,396.15,276.650000,17.350000,-82.00,40.980093,8675.000000
493,KCLE19980614_095017,-3,0.335,403.76,277.545204,27.656572,-81.99,40.945840,13828.285968
493,KCLE19980614_095609,3,0.000,410.28,278.312522,38.805062,-81.99,40.916480,19402.531083
493,KCLE19980614_100159,8,-0.030,415.15,289.910806,47.414568,-81.92,40.894601,23707.283951
496,KCLE19980614_095609,3,0.348,401.50,281.450000,23.850000,-81.97,40.956036,11925.000000
498,KCLE19980614_095609,3,0.225,315.30,202.700000,13.400000,-82.44,41.342710,6700.000000
498,KCLE19980614_100159,8,0.166,316.71,202.073162,26.463113,-82.44,41.336363,13231.556373
498,KCLE19980614_100749,14,0.323,315.84,201.221184,26.646330,-82.45,41.340225,13323.165149
498,KCLE19980614_101339,20,0.363,314.17,204.038034,32.372674,-82.43,41.347845,16186.336962
498,KCLE19980614_101929,26,-0.043,315.42,212.589758,45.688175,-82.38,41.342475,22844.087537
499,KCLE19980614_100159,8,0.545,414.85,271.650000,24.550000,-82.03,40.895859,12275.000000
499,KCLE19980614_100749,14,0.512,423.95,277.845652,34.293478,-81.99,40.854945,17146.739130
501,KCLE19980614_101339,20,0.039,430.80,281.400000,30.500000,-81.97,40.824116,15250.000000
501,KCLE19980614_101929,26,0.067,434.03,287.954622,38.884874,-81.93,40.809618,19442.436975
502,KCLE19980615_092357,-30,0.099,467.75,30.600000,29.500000,-83.45,40.646705,14750.000000
503,KCLE19980615_092947,-24,0.273,535.05,98.600000,32.900000,-83.05,40.348607,16450.000000
507,KCLE19980615_101036,17,0.185,412.70,548.450000,32.350000,-80.39,40.896175,16175.000000
508,KCLE19980615_101036,17,0.153,406.30,14.200000,14.200000,-83.56,40.921916,7100.000000
509,KCLE19980615_102216,29,-0.073,468.40,481.250000,37.650000,-80.79,40.649852,18825.000000
509,KCLE19980615_102806,35,-0.105,469.65,483.814718,51.767537,-80.77,40.644083,25883.768267
510,KCLE19980616_092631,-27,-0.060,293.65,356.150000,19.050000,-81.52,41.441157,9525.000000
510,KCLE19980616_093220,-21,-0.000,291.38,352.203296,26.414095,-81.55,41.451434,13207.047686
510,KCLE19980616_093811,-15,-0.259,289.60,360.696684,36.587219,-81.50,41.459302,18293.609554
510,KCLE19980616_094401,-9,-0.351,293.17,373.024522,49.926227,-81.42,41.442960,24963.113319
513,KCLE19980616_094951,-4,0.104,293.70,359.800000,19.700000,-81.50,41.440866,9850.000000
513,KCLE19980616_095541,2,-0.116,290.82,360.188529,33.296855,-81.50,41.453803,16648.427382
514,KCLE19980616_100721,14,0.104,511.00,221.600000,12.500000,-82.32,40.462125,6250.000000
514,KCLE19980616_101311,20,-0.379,512.05,221.280203,27.679695,-82.32,40.457386,13839.847716
515,KCLE19980616_101901,26,0.157,194.65,34.000000,20.800000,-83.46,41.876216,10400.000000
517,KCLE19980617_094402,-9,0.044,331.45,235.550000,11.950000,-82.24,41.270827,5975.000000
517,KCLE19980617_094952,-4,0.178,331.88,237.698188,16.890299,-82.23,41.268935,8445.149254
517,KCLE19980617_095543,2,-0.259,334.01,245.263875,23.335988,-82.19,41.259459,11667.993972
519,KCLE19980617_095543,2,0.034,333.75,246.100000,12.500000,-82.18,41.260666,6250.000000
519,KCLE19980617_100208,9,-0.327,334.90,249.542390,25.727881,-82.16,41.255526,12863.940256
520,KCLE19980617_101348,20,0.291,436.60,540.300000,16.400000,-80.44,40.789200,8200.000000
521,KCLE19980617_101938,26,-0.129,347.75,273.550000,20.150000,-82.02,41.197978,10075.000000
521,KCLE19980617_102528,32,-0.318,349.66,276.869588,31.767526,-82.00,41.189393,15883.762887
522,KCLE19980617_101938,26,-0.081,394.30,284.250000,12.050000,-81.95,40.988468,6025.000000
524,KCLE19980618_092416,-29,0.174,291.55,354.950000,13.150000,-81.53,41.450632,6575.000000
524,KCLE19980618_093006,-23,0.061,291.59,354.888953,22.899419,-81.53,41.450450,11449.709302
524,KCLE19980618_093556,-18,0.343,290.18,350.829198,23.285452,-81.56,41.456858,11642.725890
524,KCLE19980618_094147,-12,0.292,290.66,357.267290,23.049375,-81.52,41.454617,11524.687616
524,KCLE19980618_094737,-6,0.000,290.95,362.640626,23.132166,-81.49,41.453214,11566.082979
524,KCLE19980618_095327,0,-0.134,286.28,360.955204,36.878513,-81.50,41.474270,18439.256586
526,KCLE19980618_093556,-18,0.406,133.95,294.000000,33.500000,-81.90,42.160562,16750.000000
527,KCLE19980618_094147,-12,0.040,171.65,230.000000,51.500000,-82.28,41.990091,25750.000000
527,KCLE19980618_094737,-6,0.014,173.01,234.068309,62.926204,-82.26,41.984038,31463.101904
528,KCLE19980618_094737,-6,0.475,336.35,246.200000,12.300000,-82.18,41.248962,6150.000000
530,KCLE19980618_095917,6,0.501,183.05,220.050000,46.850000,-82.34,41.938539,23425.000000
535,KCLE19980620_094929,-4,0.614,334.30,245.850000,11.650000,-82.18,41.258185,5825.000000
539,KCLE19980621_094711,-6,0.408,520.95,219.950000,13.050000,-82.33,40.417284,6525.000000
540,KCLE19980621_094711,-6,0.008,293.35,355.200000,18.000000,-81.53,41.442524,9000.000000
540,KCLE19980621_095302,0,0.109,288.94,353.279460,29.319940,-81.54,41.462400,14659.970015
540,KCLE19980621_095851,5,0.040,283.77,354.597801,32.211957,-81.53,41.485680,16105.978334
540,KCLE19980621_100441,11,0.000,277.98,355.609675,37.191815,-81.53,41.511690,18595.907604
540,KCLE19980621_101031,17,-0.236,282.27,370.092782,43.790950,-81.44,41.492106,21895.475066
540,KCLE19980621_101622,23,-0.271,279.17,380.186674,51.581365,-81.38,41.505823,25790.682350
540,KCLE19980621_102212,29,-0.197,273.11,393.532931,56.924869,-81.30,41.532772,28462.434526
540,KCLE19980621_102802,35,-0.125,269.58,395.764597,56.059680,-81.29,41.548594,28029.839876
540,KCLE19980621_103352,40,0.000,266.30,399.977724,56.932618,-81.26,41.563215,28466.308868
540,KCLE19980621_103941,46,-0.185,269.41,395.257411,57.763463,-81.29,41.549349,28881.731443
540,KCLE19980621_104532,52,-0.162,272.97,392.863518,58.017773,-81.30,41.533414,29008.886674
540,KCLE19980621_105122,58,-0.257,277.80,388.543056,54.464561,-81.33,41.511767,27232.280386
540,KCLE19980621_105712,64,-0.201,272.68,400.200613,58.737451,-81.26,41.534495,29368.725533
540,KCLE19980621_110302,70,-0.161,272.27,392.204252,55.967929,-81.31,41.536584,27983.964459
