track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
671,KCLE19950814_104838,14,1.013,60.65,244.203544,54.440219,-82.20,42.490029,27220.109381
671,KCLE19950814_105430,20,0.927,54.09,246.080592,50.355832,-82.19,42.519567,25177.916175
672,KCLE19950814_101921,-15,0.114,215.20,158.850000,14.250000,-82.71,41.791694,7125.000000
672,KCLE19950814_102512,-9,0.204,214.73,164.741566,23.546386,-82.67,41.794064,11773.192771
672,KCLE19950814_103104,-3,-0.241,217.96,168.591419,27.990737,-82.65,41.779678,13995.368347
674,KCLE19950814_103104,-3,-0.323,60.25,216.150000,17.850000,-82.37,42.491192,8925.000000
674,KCLE19950814_103656,2,-0.584,60.43,218.045142,30.132591,-82.36,42.490452,15066.295547
675,KCLE19950814_103656,2,0.019,318.05,237.950000,30.050000,-82.23,41.331201,15025.000000
675,KCLE19950814_104247,8,-0.416,316.18,235.570614,40.401316,-82.24,41.339586,20200.657895
677,KCLE19950814_110021,26,0.129,434.25,272.750000,25.250000,-82.02,40.808522,12625.000000
678,KCLE19950815_101642,-19,1.106,215.35,153.100000,25.800000,-82.74,41.790759,12900.000000
678,KCLE19950815_102234,-13,1.134,213.34,156.341304,33.645652,-82.72,41.799949,16822.826087
678,KCLE19950815_102825,-7,1.137,215.58,158.461363,44.223437,-82.71,41.789959,22111.718668
678,KCLE19950815_103417,-1,1.144,213.99,164.902172,52.771668,-82.67,41.797402,26385.833908
678,KCLE19950815_104009,5,1.138,212.30,165.587601,57.364604,-82.67,41.805018,28682.301839
678,KCLE19950815_104600,11,1.123,212.45,161.009796,57.193392,-82.70,41.804179,28596.695791
678,KCLE19950815_105152,16,0.912,218.12,160.730478,62.177626,-82.70,41.778627,31088.812939
679,KCLE19950815_101642,-19,0.018,231.00,172.050000,54.050000,-82.63,41.721128,27025.000000
680,KCLE19950815_102825,-7,0.841,63.25,212.950000,34.550000,-82.39,42.477602,17275.000000
680,KCLE19950815_103417,-1,0.847,66.26,216.426821,46.438742,-82.37,42.464134,23219.370861
680,KCLE19950815_104009,5,0.842,66.50,219.988127,56.156924,-82.35,42.463170,28078.462186
680,KCLE19950815_104600,11,0.837,65.48,218.862085,54.429087,-82.35,42.467709,27214.543668
680,KCLE19950815_105152,16,0.829,66.57,222.084056,56.045873,-82.33,42.462893,28022.936690
680,KCLE19950815_105744,22,0.464,67.54,222.842793,57.400093,-82.33,42.458544,28700.046477
680,KCLE19950815_110335,28,0.357,65.25,221.969727,59.570168,-82.33,42.468857,29785.083893
681,KCLE19950815_102825,-7,0.084,82.55,227.900000,63.800000,-82.30,42.391109,31900.000000
683,KCLE19950815_103417,-1,0.068,490.40,409.350000,54.350000,-81.21,40.553992,27175.000000
683,KCLE19950815_104009,5,-0.151,489.06,413.710656,64.391530,-81.19,40.559872,32195.765027
685,KCLE19950815_104600,11,-0.007,488.40,425.350000,56.050000,-81.12,40.562424,28025.000000
685,KCLE19950815_105152,16,-0.183,490.60,424.826994,66.522904,-81.12,40.552525,33261.451943
686,KCLE19950815_105152,16,0.016,154.20,55.850000,34.650000,-83.33,42.060016,17325.000000
688,KCLE19950815_110335,28,0.310,554.80,223.650000,46.750000,-82.31,40.264954,23375.000000
688,KCLE19950815_110927,34,0.336,553.99,226.236397,49.709191,-82.29,40.268663,24854.595588
688,KCLE19950815_111519,40,-0.108,553.80,230.870732,55.122221,-82.27,40.269631,27561.110720
690,KCLE19950818_102251,-17,0.023,309.50,84.600000,12.500000,-83.15,41.363087,6250.000000
690,KCLE19950818_102843,-11,0.101,308.76,84.747627,16.889807,-83.15,41.366420,8444.903339
690,KCLE19950818_103434,-5,-0.068,309.74,84.812108,18.141471,-83.15,41.362037,9070.735289
690,KCLE19950818_104026,1,0.000,310.53,84.883507,19.931049,-83.15,41.358462,9965.524306
690,KCLE19950818_104618,7,-0.269,307.87,86.219176,20.197381,-83.14,41.370528,10098.690291
690,KCLE19950818_105210,13,-0.311,305.40,88.439153,21.404030,-83.12,41.381786,10702.015203
690,KCLE19950818_105802,19,-0.352,306.48,88.228443,22.261222,-83.13,41.376919,11130.610844
690,KCLE19950818_110353,24,-0.301,304.59,89.434264,20.711687,-83.12,41.385513,10355.843313
690,KCLE19950818_110945,30,0.000,303.21,90.490543,19.869479,-83.11,41.391811,9934.739442
690,KCLE19950818_111537,36,0.000,301.82,91.546822,19.027271,-83.11,41.398110,9513.635571
690,KCLE19950818_112129,42,-0.240,305.55,92.256900,22.464702,-83.10,41.381379,11232.350921
690,KCLE19950818_112720,48,-0.336,304.90,92.209293,22.300109,-83.10,41.384276,11150.054608
691,KCLE19950818_104618,7,-0.098,481.05,450.800000,33.600000,-80.97,40.594444,16800.000000
691,KCLE19950818_105210,13,-0.384,482.87,452.334551,44.028753,-80.96,40.586187,22014.376489
692,KCLE19950818_110353,24,0.050,398.75,541.300000,53.600000,-80.43,40.959509,26800.000000
692,KCLE19950818_110945,30,0.156,399.64,543.230147,57.910294,-80.42,40.955369,28955.147059
692,KCLE19950818_111537,36,-0.221,399.48,542.973201,58.580366,-80.42,40.956120,29290.183140
692,KCLE19950818_112129,42,-0.245,400.98,545.602097,54.025000,-80.40,40.949150,27012.500133
692,KCLE19950818_112720,48,-0.276,397.75,547.783433,51.142357,-80.39,40.963506,25571.178700
692,KCLE19950818_113312,54,-0.134,394.10,546.099625,46.591507,-80.40,40.980096,23295.753581
694,KCLE19950819_102621,-14,0.403,56.95,180.600000,32.800000,-82.59,42.504896,16400.000000
694,KCLE19950819_103213,-8,0.378,57.24,181.489561,40.930408,-82.58,42.503642,20465.204236
694,KCLE19950819_103805,-2,0.000,57.48,182.252042,50.213616,-82.58,42.502568,25106.807867
694,KCLE19950819_104425,4,0.303,60.60,194.586321,56.024144,-82.50,42.488979,28012.072216
694,KCLE19950819_105017,10,0.251,70.36,198.923625,61.647736,-82.47,42.445202,30823.868213
694,KCLE19950819_105608,16,0.110,66.90,199.529417,58.927252,-82.47,42.460779,29463.625760
695,KCLE19950819_102621,-14,0.205,207.85,139.800000,34.100000,-82.82,41.823879,17050.000000
695,KCLE19950819_103213,-8,-0.022,208.05,142.375843,50.044382,-82.81,41.823122,25022.191011
695,KCLE19950819_103805,-2,0.106,203.86,144.858234,50.119850,-82.79,41.842079,25059.924780
696,KCLE19950819_103213,-8,0.380,441.65,247.150000,20.750000,-82.17,40.774889,10375.000000
696,KCLE19950819_103805,-2,0.446,443.25,249.331818,27.404545,-82.16,40.767709,13702.272727
698,KCLE19950819_103805,-2,0.247,63.65,202.100000,55.000000,-82.46,42.475483,27500.000000
699,KCLE19950819_103805,-2,-0.054,278.20,157.950000,17.150000,-82.71,41.508060,8575.000000
699,KCLE19950819_104425,4,-0.270,280.90,160.745160,33.059594,-82.69,41.496008,16529.796889
700,KCLE19950819_103805,-2,-0.342,569.50,282.650000,33.750000,-81.96,40.199599,16875.000000
700,KCLE19950819_104425,4,0.000,569.50,282.650000,49.950000,-81.96,40.199599,24975.000000
700,KCLE19950819_105017,10,-0.554,565.66,279.837869,57.396749,-81.98,40.216883,28698.374320
702,KCLE19950819_104425,4,-0.169,379.85,240.100000,21.800000,-82.22,41.053011,10900.000000
702,KCLE19950819_105017,10,-0.454,380.42,240.716692,35.533230,-82.21,41.050465,17766.615147
703,KCLE19950819_104425,4,-0.036,443.40,254.450000,19.950000,-82.13,40.767120,9975.000000
704,KCLE19950819_104425,4,-0.074,569.05,279.700000,50.000000,-81.98,40.201608,25000.000000
705,KCLE19950819_105017,10,-0.003,283.90,162.950000,13.350000,-82.68,41.482618,6675.000000
705,KCLE19950819_105608,16,-0.029,285.42,162.595783,24.843976,-82.68,41.475769,12421.987952
705,KCLE19950819_110200,22,0.000,286.72,162.292169,37.010241,-82.68,41.469898,18505.120482
705,KCLE19950819_110752,27,-0.273,276.37,158.162736,40.063049,-82.71,41.516308,20031.524294
706,KCLE19950821_103121,-11,1.062,69.80,212.800000,48.600000,-82.39,42.448116,24300.000000
706,KCLE19950821_103713,-5,1.062,74.31,210.834247,53.341096,-82.40,42.427776,26670.547945
706,KCLE19950821_104305,1,1.059,76.87,218.638699,59.650802,-82.35,42.416471,29825.400990
706,KCLE19950821_104856,6,1.047,75.99,224.509376,59.565883,-82.32,42.420537,29782.941252
706,KCLE19950821_105448,12,1.021,74.19,223.826184,64.409200,-82.32,42.428635,32204.600127
706,KCLE19950821_110040,18,0.824,66.13,227.839223,62.499961,-82.30,42.465036,31249.980389
707,KCLE19950821_103121,-11,0.709,227.05,142.750000,45.750000,-82.81,41.737601,22875.000000
707,KCLE19950821_103713,-5,0.722,226.59,149.232609,48.163043,-82.77,41.739968,24081.521739
707,KCLE19950821_104305,1,0.715,220.01,153.238994,50.745289,-82.74,41.769808,25372.644499
707,KCLE19950821_104856,6,0.706,220.50,148.127324,50.940460,-82.77,41.767351,25470.230168
707,KCLE19950821_105448,12,0.467,222.59,152.322373,54.401785,-82.75,41.758130,27200.892294
707,KCLE19950821_110040,18,0.530,220.13,152.146922,53.413105,-82.75,41.769189,26706.552706
707,KCLE19950821_110632,24,0.000,218.72,152.833071,53.429692,-82.75,41.775578,26714.845990
707,KCLE19950821_111223,30,0.000,217.31,153.519221,53.446279,-82.74,41.781967,26723.139274
707,KCLE19950821_111815,36,0.000,215.90,154.205371,53.462865,-82.74,41.788355,26731.432557
707,KCLE19950821_112407,42,0.000,214.48,154.891520,53.479452,-82.73,41.794743,26739.725841
707,KCLE19950821_112959,47,0.000,213.31,155.463311,53.493274,-82.73,41.800067,26746.636911
707,KCLE19950821_113550,53,0.000,211.89,156.149461,53.509860,-82.73,41.806455,26754.930194
707,KCLE19950821_114142,59,0.000,210.48,156.835611,53.526447,-82.72,41.812843,26763.223478
707,KCLE19950821_114734,65,0.000,209.07,157.521760,53.543034,-82.72,41.819230,26771.516762
707,KCLE19950821_115326,71,0.000,207.66,158.207910,53.559620,-82.71,41.825618,26779.810045
707,KCLE19950821_115918,77,0.000,206.25,158.894059,53.576207,-82.71,41.832005,26788.103329
707,KCLE19950821_120510,83,0.000,204.83,159.580209,53.592793,-82.71,41.838393,26796.396612
707,KCLE19950821_121101,89,0.000,203.42,160.266359,53.609380,-82.70,41.844780,26804.689896
707,KCLE19950821_121653,94,0.000,202.24,160.838150,53.623202,-82.70,41.850102,26811.600966
707,KCLE19950821_122244,100,0.000,200.83,161.524300,53.639788,-82.69,41.856489,26819.894250
707,KCLE19950821_122834,106,0.000,199.42,162.210449,53.656375,-82.69,41.862876,26828.187533
707,KCLE19950821_123426,112,0.000,198.01,162.896599,53.672962,-82.69,41.869262,26836.480817
707,KCLE19950821_124018,118,0.000,196.59,163.582748,53.689548,-82.68,41.875649,26844.774100
707,KCLE19950821_124609,124,0.000,195.18,164.268898,53.706135,-82.68,41.882035,26853.067384
707,KCLE19950821_125200,130,0.226,204.45,154.102215,52.300290,-82.74,41.839880,26150.145167
707,KCLE19950821_125752,135,0.246,205.57,158.945569,55.171135,-82.71,41.835045,27585.567350
708,KCLE19950821_103121,-11,0.037,218.20,142.200000,20.600000,-82.81,41.777410,10300.000000
708,KCLE19950821_103713,-5,-0.118,217.90,143.914697,31.212104,-82.80,41.778857,15606.051873
709,KCLE19950821_105448,12,-0.162,357.70,252.100000,41.100000,-82.15,41.152934,20550.000000
709,KCLE19950821_110040,18,-0.378,358.24,250.592574,52.985644,-82.15,41.150494,26492.821782
711,KCLE19950822_101705,-26,0.652,218.80,142.000000,25.800000,-82.81,41.774700,12900.000000
711,KCLE19950822_102659,-17,0.665,230.30,147.996914,41.328395,-82.77,41.723218,20664.197531
711,KCLE19950822_103653,-7,0.538,233.94,153.492024,49.432500,-82.74,41.707097,24716.249780
712,KCLE19950822_101705,-26,0.805,100.10,196.300000,30.500000,-82.49,42.311233,15250.000000
712,KCLE19950822_102659,-17,1.080,86.04,202.988552,48.111448,-82.45,42.374734,24055.723906
712,KCLE19950822_103653,-7,1.080,88.68,203.326558,49.475531,-82.45,42.362856,24737.765510
712,KCLE19950822_104647,3,1.071,99.14,196.898955,56.710581,-82.49,42.315564,28355.290624
712,KCLE19950822_105640,13,1.050,102.10,193.607045,56.652528,-82.51,42.302120,28326.263920
712,KCLE19950822_110634,23,1.034,108.69,195.206670,59.449458,-82.50,42.272554,29724.728814
712,KCLE19950822_111628,33,0.000,115.14,196.626800,62.149184,-82.49,42.243543,31074.591974
712,KCLE19950822_112622,43,0.981,106.21,204.700899,64.552190,-82.44,42.283980,32276.094785
713,KCLE19950822_102659,-17,0.859,289.10,512.700000,25.900000,-80.59,41.455093,12950.000000
713,KCLE19950822_103653,-7,0.906,300.02,520.575114,39.420510,-80.54,41.405414,19710.255242
713,KCLE19950822_104647,3,0.915,307.91,524.215901,46.231364,-80.52,41.369642,23115.681971
713,KCLE19950822_105640,13,0.902,321.35,524.182427,51.167633,-80.52,41.309136,25583.816547
713,KCLE19950822_110634,23,0.639,329.59,524.064522,56.514217,-80.52,41.272069,28257.108416
714,KCLE19950822_102659,-17,0.765,454.60,245.050000,23.750000,-82.19,40.716547,11875.000000
714,KCLE19950822_103653,-7,0.866,456.82,246.597445,27.248175,-82.18,40.706557,13624.087591
714,KCLE19950822_104647,3,0.854,459.94,245.230758,28.934195,-82.18,40.692512,14467.097745
714,KCLE19950822_105640,13,0.776,468.74,250.897389,44.451272,-82.15,40.652961,22225.636164
715,KCLE19950822_102659,-17,0.016,434.15,325.200000,18.500000,-81.71,40.808988,9250.000000
715,KCLE19950822_103653,-7,0.187,434.84,325.477245,25.723191,-81.71,40.805865,12861.595466
715,KCLE19950822_104647,3,0.191,443.58,323.827903,25.918960,-81.72,40.766532,12959.479775
715,KCLE19950822_105640,13,-0.261,446.70,319.490896,29.205896,-81.74,40.752527,14602.948199
715,KCLE19950822_110634,23,-0.301,436.35,303.074253,29.399601,-81.84,40.799190,14699.800365
715,KCLE19950822_111628,33,0.000,428.58,288.964992,30.159681,-81.93,40.834124,15079.840699
715,KCLE19950822_112622,43,0.000,420.82,274.855732,30.919762,-82.01,40.868998,15459.881033
715,KCLE19950822_113616,53,0.000,413.06,260.746472,31.679843,-82.09,40.903809,15839.921366
715,KCLE19950822_114610,63,0.000,405.30,246.637212,32.439923,-82.18,40.938559,16219.961700
715,KCLE19950822_115604,73,0.000,397.53,232.527951,33.200004,-82.26,40.973248,16600.002034
715,KCLE19950822_120558,82,0.000,390.55,219.829617,33.884077,-82.34,41.004414,16942.038334
715,KCLE19950822_121552,92,-0.297,371.21,219.532407,48.532310,-82.34,41.091443,24266.155229
715,KCLE19950822_122546,102,-0.305,353.48,207.962853,60.188976,-82.41,41.170983,30094.487955
716,KCLE19950822_102659,-17,0.094,81.10,201.700000,22.100000,-82.46,42.396927,11050.000000
716,KCLE19950822_103653,-7,-0.204,78.62,209.018544,36.920040,-82.41,42.408326,18460.019940
716,KCLE19950822_104647,3,0.000,76.27,215.922832,52.429511,-82.37,42.419064,26214.755733
716,KCLE19950822_105640,13,0.153,71.13,243.921831,47.570316,-82.20,42.442837,23785.158009
716,KCLE19950822_110634,23,0.164,77.28,241.007762,57.170202,-82.22,42.415115,28585.100919
716,KCLE19950822_111628,33,0.190,85.92,234.314079,58.413350,-82.26,42.376075,29206.675175
716,KCLE19950822_112622,43,-0.209,79.95,252.596364,55.501361,-82.15,42.403300,27750.680474
716,KCLE19950822_113616,53,-0.054,86.89,242.229641,62.473903,-82.21,42.371873,31236.951266
717,KCLE19950822_103653,-7,0.284,334.90,155.450000,17.250000,-82.72,41.252702,8625.000000
717,KCLE19950822_104647,3,0.282,339.62,160.218638,21.678449,-82.69,41.231649,10839.224507
717,KCLE19950822_105640,13,0.241,345.02,161.892382,27.883677,-82.68,41.207429,13941.838491
717,KCLE19950822_110634,23,0.000,350.37,163.689412,34.067122,-82.67,41.183397,17033.560851
717,KCLE19950822_111628,33,0.000,355.73,165.486442,40.250566,-82.66,41.159365,20125.283211
717,KCLE19950822_112622,43,0.000,361.08,167.283472,46.434011,-82.65,41.135331,23217.005572
717,KCLE19950822_113616,53,0.000,366.44,169.080501,52.617456,-82.64,41.111297,26308.727932
717,KCLE19950822_114610,63,-0.202,344.39,179.670419,54.813415,-82.58,41.210963,27406.707407
717,KCLE19950822_115604,73,-0.164,340.03,187.740341,53.462425,-82.53,41.230870,26731.212569
717,KCLE19950822_120558,82,-0.181,354.87,180.001027,55.748673,-82.57,41.163819,27874.336694
719,KCLE19950822_103653,-7,0.350,296.25,514.900000,21.100000,-80.57,41.422763,10550.000000
720,KCLE19950822_103653,-7,0.373,334.05,411.150000,12.850000,-81.20,41.257851,6425.000000
720,KCLE19950822_104647,3,0.496,346.21,415.100586,26.577806,-81.17,41.202958,13288.902848
721,KCLE19950822_103653,-7,-0.193,453.15,248.300000,14.200000,-82.17,40.723129,7100.000000
721,KCLE19950822_104647,3,-0.485,454.72,249.737564,27.665200,-82.16,40.716068,13832.599795
722,KCLE19950822_103653,-7,-0.258,531.80,163.600000,34.600000,-82.66,40.366576,17300.000000
722,KCLE19950822_104647,3,-0.522,536.27,175.474169,53.304348,-82.59,40.346906,26652.173913
723,KCLE19950822_103653,-7,-0.152,296.35,246.950000,26.750000,-82.18,41.429055,13375.000000
723,KCLE19950822_104647,3,-0.325,299.62,246.950000,36.889043,-82.18,41.414324,18444.521691
724,KCLE19950822_103653,-7,-0.192,316.10,131.100000,9.300000,-82.87,41.336151,4650.000000
724,KCLE19950822_104647,3,-0.004,324.53,132.726817,22.086753,-82.86,41.298270,11043.376414
724,KCLE19950822_105640,13,-0.315,311.92,132.122208,24.741549,-82.86,41.355032,12370.774261
724,KCLE19950822_110634,23,-0.423,312.16,128.210611,29.346621,-82.89,41.353720,14673.310466
724,KCLE19950822_111628,33,-0.448,312.56,146.133832,29.223441,-82.78,41.352862,14611.720329
724,KCLE19950822_112622,43,-0.371,311.46,153.673723,28.582410,-82.73,41.358158,14291.205113
724,KCLE19950822_113616,53,-0.326,306.57,151.776621,32.230603,-82.75,41.380085,16115.301745
724,KCLE19950822_114610,63,0.000,302.37,151.727358,35.179871,-82.75,41.398973,17589.935548
724,KCLE19950822_115604,73,0.000,298.17,151.678095,38.129139,-82.75,41.417862,19064.569351
724,KCLE19950822_120558,82,0.000,294.40,151.633759,40.783480,-82.75,41.434861,20391.739773
724,KCLE19950822_121552,92,0.000,290.20,151.584496,43.732747,-82.75,41.453750,21866.373576
724,KCLE19950822_122546,102,0.000,286.00,151.535233,46.682015,-82.75,41.472638,23341.007378
724,KCLE19950822_123540,112,-0.331,268.02,132.279845,50.149195,-82.87,41.552640,25074.597598
725,KCLE19950822_104647,3,0.042,92.10,189.950000,30.250000,-82.53,42.347027,15125.000000
726,KCLE19950822_105640,13,0.378,385.15,238.350000,31.750000,-82.23,41.029117,15875.000000
726,KCLE19950822_110634,23,0.367,386.67,239.602321,34.061392,-82.22,41.022294,17030.696203
726,KCLE19950822_111628,33,-0.077,406.75,243.977269,45.186130,-82.19,40.931977,22593.065069
727,KCLE19950822_110634,23,0.132,102.15,109.100000,33.700000,-83.02,42.297935,16850.000000
728,KCLE19950822_110634,23,-0.170,80.00,211.650000,27.650000,-82.40,42.402173,13825.000000
728,KCLE19950822_111628,33,-0.451,93.92,209.480570,39.848446,-82.41,42.339444,19924.222798
729,KCLE19950822_110634,23,-0.230,461.75,252.900000,35.600000,-82.14,40.684477,17800.000000
729,KCLE19950822_111628,33,-0.444,461.02,252.140446,47.549575,-82.14,40.687759,23774.787686
730,KCLE19950823_101943,-25,-0.274,332.85,403.550000,12.150000,-81.24,41.263507,6075.000000
730,KCLE19950823_102923,-15,-0.591,332.26,403.737753,33.812449,-81.24,41.266157,16906.224696
730,KCLE19950823_103903,-5,-0.578,336.49,411.922893,43.787743,-81.19,41.246856,21893.871596
731,KCLE19950823_102923,-15,1.004,57.35,206.550000,34.550000,-82.43,42.503974,17275.000000
731,KCLE19950823_103903,-5,1.009,66.14,209.167894,51.918127,-82.41,42.464478,25959.063374
731,KCLE19950823_104843,4,1.003,71.81,212.593683,58.649310,-82.39,42.439066,29324.655106
731,KCLE19950823_105824,14,0.952,74.77,219.140194,61.797693,-82.35,42.425902,30898.846343
732,KCLE19950823_102923,-15,0.054,85.35,188.600000,64.900000,-82.54,42.377361,32450.000000
733,KCLE19950823_102923,-15,-0.149,318.60,156.000000,12.400000,-82.72,41.326106,6200.000000
733,KCLE19950823_103903,-5,0.000,318.60,156.000000,39.400000,-82.72,41.326106,19700.000000
733,KCLE19950823_104843,4,-0.258,321.73,141.950617,44.767880,-82.80,41.311347,22383.940005
734,KCLE19950823_103903,-5,0.774,439.25,239.300000,25.300000,-82.22,40.785558,12650.000000
734,KCLE19950823_104843,4,0.817,451.03,237.259488,32.626652,-82.23,40.732484,16313.326226
734,KCLE19950823_105824,14,0.815,451.65,241.810840,34.599944,-82.20,40.729752,17299.972038
735,KCLE19950823_103903,-5,0.540,321.50,238.400000,19.800000,-82.23,41.315678,9900.000000
735,KCLE19950823_104843,4,0.474,320.92,232.103442,29.433628,-82.27,41.318144,14716.813769
736,KCLE19950823_103903,-5,0.503,425.65,323.950000,23.050000,-81.72,40.847269,11525.000000
736,KCLE19950823_104843,4,0.431,430.30,327.027653,30.835764,-81.70,40.826290,15417.881795
737,KCLE19950823_103903,-5,0.419,428.00,324.600000,9.700000,-81.71,40.836683,4850.000000
738,KCLE19950823_103903,-5,0.057,322.65,405.600000,19.000000,-81.23,41.309360,9500.000000
740,KCLE19950823_103903,-5,-0.384,324.45,243.000000,9.600000,-82.20,41.302481,4800.000000
740,KCLE19950823_104843,4,-0.625,327.75,239.551829,22.108703,-82.22,41.287546,11054.351441
743,KCLE19950823_104843,4,0.061,324.40,412.100000,8.700000,-81.19,41.301262,4350.000000
747,KCLE19950824_101619,-29,0.132,52.20,418.000000,34.700000,-81.14,42.526328,17350.000000
748,KCLE19950824_102802,-17,0.201,244.10,176.650000,50.650000,-82.60,41.662338,25325.000000
748,KCLE19950824_103354,-12,0.275,242.31,177.561765,54.255664,-82.60,41.670430,27127.832244
748,KCLE19950824_103946,-6,-0.039,230.62,183.588433,51.804913,-82.56,41.723270,25902.456307
748,KCLE19950824_104538,0,0.031,242.08,179.602026,50.477912,-82.58,41.671551,25238.955766
748,KCLE19950824_105129,6,-0.066,252.68,178.491309,52.212571,-82.59,41.623770,26106.285346
749,KCLE19950824_102802,-17,-0.170,279.20,251.150000,11.950000,-82.15,41.506329,5975.000000
749,KCLE19950824_103354,-12,-0.173,282.44,252.326431,22.622437,-82.15,41.491759,11311.218375
749,KCLE19950824_103946,-6,-0.369,290.63,251.375687,27.208640,-82.15,41.454853,13604.319808
749,KCLE19950824_104538,0,-0.440,295.31,254.182791,27.351587,-82.13,41.433845,13675.793406
750,KCLE19950824_103354,-12,0.883,74.45,204.700000,31.100000,-82.44,42.426951,15550.000000
750,KCLE19950824_103946,-6,0.909,73.65,201.370190,45.035729,-82.46,42.430446,22517.864693
750,KCLE19950824_104538,0,0.877,78.93,205.763693,53.745777,-82.43,42.406810,26872.888259
750,KCLE19950824_105129,6,0.881,79.63,207.399665,56.094852,-82.42,42.403702,28047.425898
751,KCLE19950824_103354,-12,0.142,417.15,253.500000,50.000000,-82.14,40.885295,25000.000000
752,KCLE19950824_103946,-6,0.280,221.35,185.600000,25.700000,-82.55,41.765081,12850.000000
753,KCLE19950824_103946,-6,-0.172,75.50,198.600000,21.500000,-82.48,42.422035,10750.000000
753,KCLE19950824_104538,0,0.000,75.50,198.600000,37.700000,-82.48,42.422035,18850.000000
753,KCLE19950824_105129,6,0.000,75.50,198.600000,53.900000,-82.48,42.422035,26950.000000
753,KCLE19950824_105721,12,-0.477,90.93,193.098421,53.688510,-82.51,42.352391,26844.254775
754,KCLE19950824_105129,6,0.048,85.30,200.000000,29.300000,-82.47,42.377969,14650.000000
755,KCLE19950824_105721,12,0.119,82.50,432.100000,66.500000,-81.06,42.389389,33250.000000
755,KCLE19950824_110313,18,0.184,86.73,440.948000,71.892000,-81.00,42.369976,35946.000000
756,KCLE19950825_103124,-15,0.595,296.00,499.850000,29.350000,-80.66,41.424859,14675.000000
756,KCLE19950825_103716,-9,0.639,298.77,498.315241,36.229144,-80.67,41.412485,18114.572193
756,KCLE19950825_104307,-3,0.560,313.83,500.248479,47.029889,-80.66,41.344565,23514.944539
756,KCLE19950825_104859,2,0.647,327.80,498.812869,47.255345,-80.67,41.281785,23627.672332
756,KCLE19950825_105451,8,0.622,336.77,489.082451,45.395638,-80.73,41.241974,22697.819065
756,KCLE19950825_110043,14,0.000,346.52,480.310270,44.022309,-80.79,41.198585,22011.154401
756,KCLE19950825_110634,20,0.197,359.90,481.787457,58.330325,-80.78,41.138301,29165.162593
757,KCLE19950825_103124,-15,0.440,445.30,243.550000,19.150000,-82.19,40.758395,9575.000000
757,KCLE19950825_103716,-9,0.630,443.70,230.917187,28.951562,-82.27,40.765354,14475.781250
757,KCLE19950825_104307,-3,0.615,444.72,228.440276,32.589612,-82.28,40.760717,16294.805982
758,KCLE19950825_103716,-9,0.058,326.40,235.000000,12.800000,-82.25,41.293551,6400.000000
758,KCLE19950825_104307,-3,0.000,326.40,235.000000,29.000000,-82.25,41.293551,14500.000000
758,KCLE19950825_104859,2,-0.377,318.24,238.746998,33.095769,-82.23,41.330340,16547.884505
759,KCLE19950825_103716,-9,0.120,422.50,307.850000,25.650000,-81.81,40.861530,12825.000000
759,KCLE19950825_104307,-3,-0.257,424.45,306.674000,37.146000,-81.82,40.852758,18573.000000
761,KCLE19950825_103716,-9,0.359,219.05,123.150000,25.950000,-82.92,41.772585,12975.000000
762,KCLE19950825_103716,-9,-0.245,322.05,234.900000,24.100000,-82.25,41.313133,12050.000000
762,KCLE19950825_104307,-3,-0.542,322.02,234.353938,35.010996,-82.25,41.313262,17505.497771
763,KCLE19950825_104307,-3,0.124,70.50,170.400000,60.700000,-82.65,42.443504,30350.000000
763,KCLE19950825_104859,2,0.230,68.20,179.186624,64.031210,-82.59,42.454222,32015.605096
763,KCLE19950825_105451,8,0.175,70.95,193.145849,63.061535,-82.51,42.442341,31530.767439
763,KCLE19950825_110043,14,-0.188,76.33,201.761277,61.346933,-82.46,42.418382,30673.466330
763,KCLE19950825_110634,20,-0.197,72.24,213.346626,63.285147,-82.39,42.437161,31642.573328
764,KCLE19950825_104307,-3,-0.220,308.45,113.600000,19.000000,-82.97,41.369623,9500.000000
764,KCLE19950825_104859,2,-0.254,310.92,111.720670,28.723441,-82.99,41.358395,14361.720554
764,KCLE19950825_105451,8,0.000,313.31,109.901963,41.268707,-83.00,41.347528,20634.353349
764,KCLE19950825_110043,14,0.000,315.70,108.083256,53.813972,-83.01,41.336661,26906.986143
764,KCLE19950825_110634,20,-0.418,326.31,95.270248,55.564437,-83.08,41.288112,27782.218378
765,KCLE19950825_104859,2,0.529,450.20,218.500000,48.000000,-82.34,40.735803,24000.000000
766,KCLE19950825_104859,2,0.244,119.25,132.800000,56.600000,-82.87,42.222315,28300.000000
766,KCLE19950825_105451,8,0.255,119.42,134.306834,67.274943,-82.86,42.221641,33637.471526
766,KCLE19950825_110043,14,0.372,111.56,139.982551,63.820524,-82.83,42.257291,31910.262055
766,KCLE19950825_110634,20,0.076,112.67,149.059479,62.043662,-82.77,42.252760,31021.831140
766,KCLE19950825_111226,26,-0.024,105.11,153.632415,61.742453,-82.75,42.286981,30871.226636
766,KCLE19950825_111817,32,0.214,100.19,151.301240,57.834776,-82.76,42.309043,28917.387830
766,KCLE19950825_112409,38,0.399,92.69,147.191541,52.583268,-82.79,42.342601,26291.634081
766,KCLE19950825_113000,44,0.407,108.58,147.420339,59.547405,-82.78,42.271082,29773.702443
769,KCLE19950825_110043,14,0.046,337.15,461.950000,30.650000,-80.89,41.241747,15325.000000
