track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1560,KCLE20160813_105024_V06,16,0.091,142.70,226.750000,31.050000,-82.30,42.120333,15525.000000
1560,KCLE20160813_105515_V06,21,0.000,142.70,226.750000,44.550000,-82.30,42.120333,22275.000000
1560,KCLE20160813_105959_V06,25,-0.373,144.86,225.006757,51.153303,-82.31,42.110556,25576.651652
1561,KCLE20160813_105024_V06,16,-0.066,119.70,209.050000,64.450000,-82.41,42.223403,32225.000000
1562,KCLE20160813_105515_V06,21,0.072,148.60,232.200000,25.200000,-82.27,42.093896,12600.000000
1562,KCLE20160813_105959_V06,25,-0.049,147.35,234.147771,32.987261,-82.26,42.099551,16493.630573
1564,KCLE20160813_105959_V06,25,0.532,571.90,217.250000,47.250000,-82.35,40.187801,23625.000000
1564,KCLE20160813_110537_V06,31,0.506,565.36,218.885514,55.599533,-82.34,40.217299,27799.766355
1570,KCLE20160814_101731_V06,-18,0.717,179.55,198.250000,13.350000,-82.47,41.953671,6675.000000
1571,KCLE20160814_101731_V06,-18,1.024,174.15,196.600000,26.000000,-82.48,41.977926,13000.000000
1571,KCLE20160814_102234_V06,-13,1.052,180.26,202.809480,24.853211,-82.45,41.950597,12426.605505
1571,KCLE20160814_102735_V06,-8,1.048,181.76,205.685003,31.764254,-82.43,41.943968,15882.127003
1571,KCLE20160814_103245_V06,-3,0.988,182.99,209.157818,34.907205,-82.41,41.938517,17453.602429
1571,KCLE20160814_103811_V06,3,0.838,187.69,204.233829,35.367270,-82.44,41.917193,17683.635009
1571,KCLE20160814_104313_V06,8,0.945,186.97,211.001855,34.396131,-82.40,41.920660,17198.065701
1571,KCLE20160814_104840_V06,13,0.961,186.85,215.471825,33.068259,-82.37,41.921335,16534.129679
1571,KCLE20160814_105426_V06,19,0.000,186.82,220.763197,31.650681,-82.34,41.921608,15825.340403
1571,KCLE20160814_110000_V06,25,0.759,189.00,223.039110,33.929478,-82.32,41.911838,16964.738906
1572,KCLE20160814_101731_V06,-18,0.661,111.85,302.850000,22.550000,-81.84,42.260046,11275.000000
1572,KCLE20160814_102234_V06,-13,0.704,115.19,307.625910,25.456162,-81.81,42.244990,12728.081232
1572,KCLE20160814_102735_V06,-8,0.675,118.32,316.938756,33.777439,-81.76,42.230872,16888.719308
1572,KCLE20160814_103245_V06,-3,0.628,121.76,320.823771,43.068258,-81.73,42.215356,21534.128941
1572,KCLE20160814_103811_V06,3,0.229,119.55,327.837745,49.897800,-81.69,42.225244,24948.900109
1573,KCLE20160814_101731_V06,-18,0.289,109.15,307.950000,8.750000,-81.81,42.272191,4375.000000
1573,KCLE20160814_102234_V06,-13,0.259,112.23,308.515693,15.687956,-81.81,42.258312,7843.978102
1573,KCLE20160814_102735_V06,-8,0.000,114.72,308.971898,23.895985,-81.81,42.247119,11947.992701
1573,KCLE20160814_103245_V06,-3,-0.062,108.85,317.530358,24.604904,-81.75,42.273516,12302.452033
1574,KCLE20160814_101731_V06,-18,0.477,115.50,301.100000,8.900000,-81.85,42.243617,4450.000000
1575,KCLE20160814_101731_V06,-18,0.261,155.40,192.200000,50.600000,-82.51,42.062179,25300.000000
1576,KCLE20160814_102234_V06,-13,1.021,66.50,197.800000,32.500000,-82.48,42.462518,16250.000000
1576,KCLE20160814_102735_V06,-8,1.050,64.12,201.488253,38.390060,-82.46,42.473353,19195.030120
1576,KCLE20160814_103245_V06,-3,1.052,64.23,204.894810,48.467399,-82.44,42.472977,24233.699355
1576,KCLE20160814_103811_V06,3,1.047,67.75,207.222250,56.252866,-82.42,42.457164,28126.433056
1576,KCLE20160814_104313_V06,8,1.040,71.77,204.138960,57.448620,-82.44,42.439010,28724.310048
1576,KCLE20160814_104840_V06,13,1.016,75.79,204.294728,60.566597,-82.44,42.420886,30283.298477
1576,KCLE20160814_105426_V06,19,0.928,78.06,200.208967,58.028230,-82.47,42.410554,29014.115055
1576,KCLE20160814_110000_V06,25,0.660,83.53,191.132143,59.071382,-82.52,42.385624,29535.691050
1576,KCLE20160814_110032_V06,25,0.000,83.53,191.132143,59.071382,-82.52,42.385624,29535.691050
1576,KCLE20160814_110640_V06,31,0.583,77.59,185.350620,56.546256,-82.56,42.412169,28273.128062
1577,KCLE20160814_102234_V06,-13,0.292,179.75,201.750000,11.650000,-82.45,41.952881,5825.000000
1577,KCLE20160814_102735_V06,-8,0.001,181.39,202.723822,22.520681,-82.45,41.945532,11260.340314
1578,KCLE20160814_102234_V06,-13,0.263,165.50,210.150000,47.950000,-82.40,42.017275,23975.000000
1579,KCLE20160814_102735_V06,-8,-0.089,386.75,277.450000,11.950000,-81.99,41.022420,5975.000000
1579,KCLE20160814_103245_V06,-3,-0.491,386.78,278.655556,22.151282,-81.99,41.022309,11075.641026
1579,KCLE20160814_103811_V06,3,0.000,386.80,279.822222,35.158974,-81.98,41.022201,17579.487179
1579,KCLE20160814_104313_V06,8,0.000,386.82,280.794444,45.998718,-81.97,41.022111,22999.358974
1579,KCLE20160814_104840_V06,13,0.000,386.84,281.766667,56.838462,-81.97,41.022020,28419.230769
1579,KCLE20160814_105426_V06,19,-0.539,383.61,297.626144,54.191778,-81.87,41.036632,27095.889156
1579,KCLE20160814_110000_V06,25,0.000,382.49,303.939118,61.716366,-81.84,41.041655,30858.182962
1579,KCLE20160814_110032_V06,25,0.000,382.49,303.939118,61.716366,-81.84,41.041655,30858.182962
1579,KCLE20160814_110640_V06,31,-0.466,383.41,316.429873,57.896062,-81.76,41.037490,28948.031195
1580,KCLE20160814_102735_V06,-8,0.070,66.75,194.350000,20.150000,-82.50,42.461279,10075.000000
1582,KCLE20160814_103811_V06,3,0.421,182.60,86.650000,32.550000,-83.15,41.934414,16275.000000
1582,KCLE20160814_104313_V06,8,0.409,184.19,82.221429,38.779211,-83.17,41.926974,19389.605544
1582,KCLE20160814_104840_V06,13,0.297,189.17,86.377960,47.146587,-83.15,41.904816,23573.293279
1582,KCLE20160814_105426_V06,19,0.197,190.81,87.301500,55.677542,-83.14,41.897505,27838.770922
1582,KCLE20160814_110000_V06,25,0.015,192.67,84.722128,57.198281,-83.16,41.888943,28599.140679
1583,KCLE20160814_103811_V06,3,0.061,333.60,156.750000,8.750000,-82.71,41.258612,4375.000000
1586,KCLE20160814_105426_V06,19,0.376,400.40,378.400000,47.200000,-81.39,40.960096,23600.000000
1588,KCLE20160814_105426_V06,19,0.200,124.55,286.000000,11.700000,-81.94,42.202849,5850.000000
1588,KCLE20160814_110000_V06,25,0.319,126.11,286.486111,24.237963,-81.94,42.195849,12118.981481
1589,KCLE20160814_105426_V06,19,-0.025,408.15,369.400000,25.400000,-81.45,40.925408,12700.000000
1591,KCLE20160814_110000_V06,25,-0.308,130.75,291.550000,9.450000,-81.91,42.174961,4725.000000
1591,KCLE20160814_110032_V06,25,0.000,130.75,291.550000,9.450000,-81.91,42.174961,4725.000000
1591,KCLE20160814_110640_V06,31,0.000,130.75,291.550000,25.650000,-81.91,42.174961,12825.000000
1591,KCLE20160814_111233_V06,37,0.000,130.75,291.550000,41.850000,-81.91,42.174961,20925.000000
1591,KCLE20160814_111824_V06,43,-0.560,146.40,293.100849,53.494381,-81.90,42.104500,26747.190270
1593,KCLE20160814_110000_V06,25,-0.332,172.35,236.700000,12.100000,-82.24,41.987080,6050.000000
1593,KCLE20160814_110032_V06,25,0.000,172.35,236.700000,12.100000,-82.24,41.987080,6050.000000
1593,KCLE20160814_110640_V06,31,0.000,172.35,236.700000,28.300000,-82.24,41.987080,14150.000000
1593,KCLE20160814_111233_V06,37,0.000,172.35,236.700000,44.500000,-82.24,41.987080,22250.000000
1593,KCLE20160814_111824_V06,43,-0.560,162.26,222.637817,54.881166,-82.33,42.032170,27440.582899
1594,KCLE20160814_110032_V06,25,0.396,126.95,286.750000,22.250000,-81.94,42.192049,11125.000000
1596,KCLE20160814_110032_V06,25,-0.046,130.75,291.550000,9.450000,-81.91,42.174961,4725.000000
1598,KCLE20160814_110032_V06,25,0.173,172.35,236.700000,12.100000,-82.24,41.987080,6050.000000
1598,KCLE20160814_110640_V06,31,0.000,172.35,236.700000,28.300000,-82.24,41.987080,14150.000000
1598,KCLE20160814_111233_V06,37,0.305,183.11,249.270618,28.496815,-82.17,41.938862,14248.407643
1598,KCLE20160814_111824_V06,43,0.253,191.02,253.581898,32.383757,-82.14,41.903316,16191.878319
1601,KCLE20160815_101856_V06,-18,0.882,404.70,357.450000,12.450000,-81.52,40.941174,6225.000000
1601,KCLE20160815_102529_V06,-11,0.886,402.86,355.794482,23.716221,-81.53,40.949485,11858.110368
1601,KCLE20160815_103201_V06,-4,0.876,397.54,362.454964,28.915414,-81.49,40.973326,14457.706914
1602,KCLE20160815_101856_V06,-18,0.456,404.75,356.850000,24.450000,-81.52,40.940960,12225.000000
1604,KCLE20160815_102529_V06,-11,0.754,52.85,189.550000,24.450000,-82.53,42.523677,12225.000000
1605,KCLE20160815_102529_V06,-11,0.515,370.50,388.250000,21.050000,-81.33,41.094459,10525.000000
1605,KCLE20160815_103201_V06,-4,0.394,371.90,393.562880,29.558141,-81.30,41.087991,14779.070474
1605,KCLE20160815_103834_V06,2,0.000,372.98,397.619988,37.822539,-81.28,41.083047,18911.269745
1605,KCLE20160815_104509_V06,9,0.000,374.23,402.353281,47.464338,-81.25,41.077272,23732.168894
1605,KCLE20160815_105141_V06,15,0.369,368.02,387.889541,53.720552,-81.34,41.105614,26860.275786
1605,KCLE20160815_105815_V06,22,0.143,362.73,393.063982,59.140118,-81.31,41.129302,29570.058797
1606,KCLE20160815_102529_V06,-11,0.644,171.20,190.300000,26.400000,-82.52,41.990993,13200.000000
1607,KCLE20160815_102529_V06,-11,0.541,403.50,357.200000,9.600000,-81.52,40.946581,4800.000000
1607,KCLE20160815_103201_V06,-4,0.395,403.01,360.880863,17.639934,-81.50,40.948706,8819.966814
1608,KCLE20160815_102529_V06,-11,0.522,109.50,299.450000,12.550000,-81.86,42.270626,6275.000000
1608,KCLE20160815_103201_V06,-4,0.375,108.99,299.570350,20.498140,-81.86,42.272928,10249.070022
1609,KCLE20160815_102529_V06,-11,0.535,384.55,370.950000,45.150000,-81.44,41.031628,22575.000000
1610,KCLE20160815_102529_V06,-11,0.229,104.55,296.300000,23.200000,-81.88,42.292905,11600.000000
1610,KCLE20160815_103201_V06,-4,-0.036,104.16,298.365943,34.295326,-81.87,42.294663,17147.662771
1611,KCLE20160815_102529_V06,-11,0.477,50.40,187.300000,10.900000,-82.55,42.534624,5450.000000
1611,KCLE20160815_103201_V06,-4,0.580,47.42,187.077868,27.623102,-82.55,42.548013,13811.550889
1611,KCLE20160815_103834_V06,2,0.583,49.42,188.354794,32.404876,-82.54,42.539088,16202.437798
1611,KCLE20160815_104509_V06,9,0.505,48.45,192.506156,35.063042,-82.51,42.543573,17531.520952
1611,KCLE20160815_105141_V06,15,0.175,52.77,192.270963,34.565819,-82.52,42.524147,17282.909525
1611,KCLE20160815_105815_V06,22,0.146,54.75,177.474829,32.439340,-82.61,42.514672,16219.670217
1613,KCLE20160815_102529_V06,-11,0.770,173.55,195.450000,10.050000,-82.49,41.980589,5025.000000
1613,KCLE20160815_103201_V06,-4,0.943,171.92,193.588748,26.623435,-82.50,41.987858,13311.717428
1613,KCLE20160815_103834_V06,2,0.922,168.05,188.540875,30.798115,-82.53,42.005102,15399.057550
1613,KCLE20160815_104509_V06,9,0.881,169.36,184.944957,35.114311,-82.55,41.999085,17557.155533
1613,KCLE20160815_105141_V06,15,0.868,166.37,184.640398,34.562593,-82.56,42.012524,17281.296734
1613,KCLE20160815_105815_V06,22,0.800,170.03,192.683598,33.447258,-82.51,41.996344,16723.628910
1613,KCLE20160815_110447_V06,28,0.000,172.54,198.733305,32.598420,-82.47,41.985263,16299.210018
1613,KCLE20160815_111122_V06,35,0.000,175.46,205.791296,31.608109,-82.43,41.972320,15804.054643
1613,KCLE20160815_111755_V06,41,0.000,177.96,211.841002,30.759272,-82.39,41.961213,15379.635751
1613,KCLE20160815_112426_V06,48,0.000,180.89,218.898993,29.768961,-82.35,41.948241,14884.480377
1613,KCLE20160815_113059_V06,54,0.000,183.39,224.948700,28.920123,-82.31,41.937109,14460.061484
1613,KCLE20160815_113730_V06,61,0.586,164.77,228.162231,33.133444,-82.29,42.021026,16566.722133
1613,KCLE20160815_114402_V06,68,0.764,164.92,219.947868,31.647307,-82.34,42.020167,15823.653446
1613,KCLE20160815_115033_V06,74,0.679,170.13,224.446190,32.809583,-82.32,41.996805,16404.791521
1613,KCLE20160815_115706_V06,81,0.778,169.13,223.213118,32.486430,-82.32,42.001273,16243.215113
1613,KCLE20160815_120338_V06,87,0.745,172.48,218.568778,33.726701,-82.35,41.986088,16863.350469
1613,KCLE20160815_121010_V06,94,0.000,175.66,214.122615,34.877457,-82.38,41.971632,17438.728450
1613,KCLE20160815_121624_V06,100,0.550,186.20,215.196951,48.400624,-82.37,41.924252,24200.311763
1613,KCLE20160815_122235_V06,106,0.447,189.30,217.954969,53.158008,-82.35,41.910363,26579.004099
1614,KCLE20160815_103201_V06,-4,0.467,372.10,388.650000,8.450000,-81.33,41.087244,4225.000000
1614,KCLE20160815_103834_V06,2,0.395,371.02,391.316667,17.419231,-81.32,41.092019,8709.615385
1614,KCLE20160815_104509_V06,9,0.572,365.37,388.248925,34.752892,-81.33,41.117560,17376.445988
1615,KCLE20160815_103834_V06,2,0.711,370.70,388.200000,26.400000,-81.34,41.093560,13200.000000
1616,KCLE20160815_103834_V06,2,0.496,567.60,440.350000,50.850000,-81.04,40.205217,25425.000000
1616,KCLE20160815_104509_V06,9,0.405,568.20,439.539103,57.516026,-81.04,40.202553,28758.012821
1616,KCLE20160815_105141_V06,15,0.236,567.67,446.279670,59.150042,-81.00,40.204655,29575.021179
1616,KCLE20160815_105815_V06,22,0.210,566.09,452.948669,57.337998,-80.96,40.211441,28668.998852
1617,KCLE20160815_103834_V06,2,0.550,383.40,372.350000,51.450000,-81.43,41.036774,25725.000000
1620,KCLE20160815_110447_V06,28,-0.167,572.95,430.600000,47.900000,-81.09,40.181528,23950.000000
1620,KCLE20160815_111122_V06,35,-0.525,570.28,429.686379,60.989369,-81.10,40.193576,30494.684385
1625,KCLE20160816_101722_V06,-20,0.492,402.60,358.650000,22.650000,-81.51,40.950608,11325.000000
1626,KCLE20160816_101722_V06,-20,0.432,355.50,398.450000,16.750000,-81.27,41.161696,8375.000000
1626,KCLE20160816_102338_V06,-14,0.401,351.82,404.148779,29.017843,-81.24,41.178065,14508.921303
1626,KCLE20160816_102950_V06,-8,0.494,344.08,413.902949,28.701908,-81.18,41.212600,14350.953903
1626,KCLE20160816_103602_V06,-1,0.416,343.76,425.274419,29.732901,-81.11,41.213640,14866.450485
1626,KCLE20160816_104207_V06,5,0.352,348.87,431.627859,32.579259,-81.08,41.190349,16289.629636
1626,KCLE20160816_104821_V06,11,0.069,343.19,426.284200,43.735182,-81.11,41.216130,21867.591122
1627,KCLE20160816_101722_V06,-20,0.263,342.90,406.650000,31.850000,-81.22,41.218161,15925.000000
1628,KCLE20160816_101722_V06,-20,0.187,397.30,356.850000,8.650000,-81.52,40.974502,4325.000000
1629,KCLE20160816_101722_V06,-20,0.279,404.00,364.150000,8.850000,-81.48,40.944200,4425.000000
1629,KCLE20160816_102338_V06,-14,0.433,397.40,369.164286,22.692857,-81.45,40.973813,11346.428571
1629,KCLE20160816_102950_V06,-8,0.100,386.94,374.864905,30.100583,-81.41,41.020780,15050.291454
1631,KCLE20160816_101722_V06,-20,-0.157,364.10,404.400000,8.900000,-81.24,41.122792,4450.000000
1631,KCLE20160816_102338_V06,-14,-0.223,361.45,405.390375,20.673628,-81.23,41.134680,10336.814244
1632,KCLE20160816_102338_V06,-14,0.509,395.00,370.300000,10.200000,-81.44,40.984594,5100.000000
1634,KCLE20160816_102338_V06,-14,0.230,437.55,260.450000,12.250000,-82.09,40.793537,6125.000000
1634,KCLE20160816_102950_V06,-8,0.224,435.31,261.245231,25.357433,-82.09,40.803625,12678.716690
1634,KCLE20160816_103602_V06,-1,0.019,423.01,271.087940,27.697326,-82.03,40.859094,13848.662991
1635,KCLE20160816_102338_V06,-14,-0.032,382.45,277.650000,11.850000,-81.99,41.041782,5925.000000
1635,KCLE20160816_102950_V06,-8,0.052,379.19,280.088316,21.832293,-81.98,41.056481,10916.146589
1635,KCLE20160816_103602_V06,-1,-0.321,376.84,293.816291,31.665941,-81.90,41.067115,15832.970311
1636,KCLE20160816_102950_V06,-8,0.174,373.35,277.000000,8.500000,-82.00,41.082748,4250.000000
1636,KCLE20160816_103602_V06,-1,-0.268,373.22,279.507013,21.768864,-81.98,41.083372,10884.431978
1638,KCLE20160816_102950_V06,-8,0.022,429.25,267.800000,8.900000,-82.05,40.830989,4450.000000
1639,KCLE20160816_102950_V06,-8,0.022,435.95,260.600000,8.600000,-82.09,40.800743,4300.000000
1640,KCLE20160816_103602_V06,-1,0.004,393.35,261.150000,52.950000,-82.09,40.992551,26475.000000
1640,KCLE20160816_104207_V06,5,-0.204,392.09,266.766279,63.233184,-82.06,40.998280,31616.592129
1643,KCLE20160816_104207_V06,5,0.106,409.35,284.750000,27.350000,-81.95,40.920710,13675.000000
1650,KCLE20160816_104821_V06,11,0.059,575.85,233.250000,48.850000,-82.25,40.170377,24425.000000
1650,KCLE20160816_105444_V06,17,0.136,571.74,240.122229,59.711017,-82.21,40.189001,29855.508475
1659,KCLE20160817_101556_V06,-23,0.475,174.70,197.300000,12.400000,-82.48,41.975473,6200.000000
1659,KCLE20160817_102112_V06,-17,0.564,169.55,196.941791,19.107463,-82.48,41.998640,9553.731343
1659,KCLE20160817_102628_V06,-12,0.541,172.26,197.076029,28.627897,-82.48,41.986459,14313.948624
1659,KCLE20160817_103144_V06,-7,0.406,174.95,201.848250,29.309932,-82.45,41.974501,14654.966055
1659,KCLE20160817_103700_V06,-1,0.182,173.09,210.681335,29.409017,-82.40,41.983118,14704.508285
1659,KCLE20160817_104217_V06,4,0.000,172.35,217.427165,29.816602,-82.36,41.986626,14908.300897
1659,KCLE20160817_104733_V06,9,0.078,170.82,213.041181,30.431537,-82.38,41.993405,15215.768724
1660,KCLE20160817_102112_V06,-17,1.036,53.20,194.550000,26.750000,-82.50,42.522273,13375.000000
1660,KCLE20160817_102628_V06,-12,1.065,49.41,193.459786,29.964067,-82.51,42.539304,14982.033639
1660,KCLE20160817_103144_V06,-7,1.062,51.82,197.082518,34.362095,-82.49,42.528578,17181.047266
1660,KCLE20160817_103700_V06,-1,1.051,51.75,199.433282,47.839725,-82.47,42.528956,23919.862607
1660,KCLE20160817_104217_V06,4,0.995,52.76,207.523260,54.139063,-82.42,42.524670,27069.531589
1661,KCLE20160817_102112_V06,-17,0.413,174.00,194.650000,32.850000,-82.50,41.978537,16425.000000
1662,KCLE20160817_102112_V06,-17,0.125,51.30,190.050000,9.950000,-82.53,42.530671,4975.000000
1663,KCLE20160817_102112_V06,-17,0.457,226.15,394.850000,12.850000,-81.29,41.744114,6425.000000
1663,KCLE20160817_102628_V06,-12,0.621,228.14,391.032266,23.677586,-81.31,41.735289,11838.793103
1663,KCLE20160817_103144_V06,-7,0.579,224.42,394.499088,24.704817,-81.29,41.751915,12352.408279
1664,KCLE20160817_102628_V06,-12,0.791,375.40,385.200000,22.700000,-81.35,41.072480,11350.000000
1664,KCLE20160817_103144_V06,-7,0.828,378.93,387.037386,24.280547,-81.34,41.056523,12140.273556
1665,KCLE20160817_102628_V06,-12,0.870,379.05,387.300000,9.400000,-81.34,41.055991,4700.000000
1665,KCLE20160817_103144_V06,-7,0.839,377.58,386.647368,15.133684,-81.34,41.062620,7566.842105
1665,KCLE20160817_103700_V06,-1,0.911,379.20,386.689051,28.326675,-81.34,41.055330,14163.337471
1665,KCLE20160817_104217_V06,4,0.893,380.25,388.131479,32.689369,-81.34,41.050563,16344.684353
1666,KCLE20160817_102628_V06,-12,0.548,227.95,389.300000,9.100000,-81.32,41.736171,4550.000000
1667,KCLE20160817_102628_V06,-12,0.508,388.70,277.650000,11.750000,-81.99,41.013642,5875.000000
1667,KCLE20160817_103144_V06,-7,0.551,388.05,277.866279,16.022093,-81.99,41.016565,8011.046512
1667,KCLE20160817_103700_V06,-1,0.463,386.82,279.746891,23.700357,-81.98,41.022107,11850.178420
1667,KCLE20160817_104217_V06,4,0.436,388.85,281.414280,26.490537,-81.97,41.013006,13245.268455
1667,KCLE20160817_104733_V06,9,0.187,393.57,282.287477,25.892678,-81.97,40.991747,12946.339196
1668,KCLE20160817_102628_V06,-12,0.059,172.90,198.900000,15.700000,-82.47,41.983626,7850.000000
1669,KCLE20160817_103144_V06,-7,0.632,392.70,277.200000,23.300000,-82.00,40.995630,11650.000000
1670,KCLE20160817_103144_V06,-7,0.414,414.10,353.950000,25.950000,-81.54,40.898912,12975.000000
1670,KCLE20160817_103700_V06,-1,0.306,412.36,354.583962,34.700943,-81.54,40.906751,17350.471698
1672,KCLE20160817_103144_V06,-7,0.022,407.15,356.000000,13.900000,-81.53,40.930169,6950.000000
1672,KCLE20160817_103700_V06,-1,0.000,407.15,356.000000,30.100000,-81.53,40.930169,15050.000000
1672,KCLE20160817_104217_V06,4,0.011,411.65,358.103110,32.159083,-81.52,40.909868,16079.541735
1672,KCLE20160817_104733_V06,9,0.000,414.80,359.576105,37.645990,-81.51,40.895649,18822.995090
1672,KCLE20160817_105249_V06,14,0.000,417.96,361.049100,43.132897,-81.50,40.881430,21566.448445
1672,KCLE20160817_105805_V06,20,0.007,408.58,365.747633,49.209078,-81.47,40.923525,24604.539174
1673,KCLE20160817_103144_V06,-7,0.141,384.20,381.100000,44.200000,-81.38,41.032966,22100.000000
1673,KCLE20160817_103700_V06,-1,0.296,392.44,377.869231,54.729670,-81.40,40.995939,27364.835165
1675,KCLE20160817_104217_V06,4,-0.047,165.90,74.250000,34.050000,-83.22,42.008721,17025.000000
1675,KCLE20160817_104733_V06,9,0.000,165.90,74.250000,47.550000,-83.22,42.008721,23775.000000
1675,KCLE20160817_105249_V06,14,-0.364,165.64,80.834165,53.509476,-83.18,42.010341,26754.738155
1676,KCLE20160817_104217_V06,4,0.271,53.85,181.500000,28.000000,-82.58,42.518882,14000.000000
1676,KCLE20160817_104733_V06,9,0.359,56.02,180.458955,36.930970,-82.59,42.509081,18465.485075
1679,KCLE20160817_104733_V06,9,0.084,225.40,187.350000,25.550000,-82.54,41.746912,12775.000000
1680,KCLE20160817_104733_V06,9,0.278,414.35,351.750000,27.550000,-81.55,40.897822,13775.000000
1680,KCLE20160817_105249_V06,14,0.494,410.40,350.831186,30.543557,-81.56,40.915643,15271.778351
1681,KCLE20160817_104733_V06,9,0.160,397.00,377.950000,55.750000,-81.40,40.975415,27875.000000
1681,KCLE20160817_105249_V06,14,0.312,392.05,377.204808,64.331731,-81.40,40.997710,32165.865385
1682,KCLE20160817_105249_V06,14,0.211,413.75,345.050000,14.050000,-81.59,40.900623,7025.000000
1682,KCLE20160817_105805_V06,20,0.409,411.84,346.765064,26.476860,-81.58,40.909179,13238.430127
1682,KCLE20160817_110321_V06,25,0.301,411.12,342.693591,27.063365,-81.61,40.912479,13531.682714
1682,KCLE20160817_110836_V06,30,0.339,419.69,336.009799,25.528900,-81.65,40.874002,12764.449871
1682,KCLE20160817_111352_V06,35,0.157,419.87,342.117106,31.029206,-81.61,40.873128,15514.602777
1682,KCLE20160817_111908_V06,41,0.000,421.61,346.471777,36.090931,-81.58,40.865202,18045.465440
1682,KCLE20160817_112425_V06,46,0.000,423.07,350.100669,40.309035,-81.56,40.858592,20154.517660
1682,KCLE20160817_112940_V06,51,0.000,424.52,353.729561,44.527140,-81.54,40.851979,22263.569879
1682,KCLE20160817_113509_V06,57,0.000,426.27,358.084232,49.588865,-81.52,40.844038,24794.432543
1682,KCLE20160817_114025_V06,62,0.000,427.73,361.713124,53.806970,-81.49,40.837415,26903.484762
1682,KCLE20160817_114554_V06,67,-0.034,436.95,350.390197,52.433730,-81.56,40.796075,26216.864897
1683,KCLE20160817_110836_V06,30,-0.332,423.55,360.150000,48.750000,-81.50,40.856256,24375.000000
1683,KCLE20160817_111352_V06,35,0.000,423.55,360.150000,62.250000,-81.50,40.856256,31125.000000
1683,KCLE20160817_111908_V06,41,-0.563,427.47,365.122112,62.989841,-81.47,40.838496,31494.920319
1684,KCLE20160818_101539_V06,-25,0.739,406.40,364.750000,22.350000,-81.48,40.933383,11175.000000
1684,KCLE20160818_102054_V06,-20,0.750,408.42,368.570113,25.531303,-81.45,40.924211,12765.651558
1684,KCLE20160818_102610_V06,-14,0.000,410.37,372.266997,31.745467,-81.43,40.915330,15872.733711
1684,KCLE20160818_103126_V06,-9,0.000,412.00,375.347734,36.923938,-81.41,40.907926,18461.968839
1684,KCLE20160818_103641_V06,-4,0.000,413.63,378.428470,42.102408,-81.39,40.900520,21051.203966
1684,KCLE20160818_104158_V06,1,0.578,412.13,391.913154,53.151000,-81.31,40.906948,26575.499936
1685,KCLE20160818_101539_V06,-25,0.744,411.65,364.950000,8.950000,-81.47,40.909742,4475.000000
1685,KCLE20160818_102054_V06,-20,0.664,411.16,368.230423,15.943827,-81.46,40.911890,7971.913580
1685,KCLE20160818_102610_V06,-14,0.783,409.42,375.276152,26.831234,-81.41,40.919541,13415.617095
1685,KCLE20160818_103126_V06,-9,0.778,411.91,378.772139,31.074820,-81.39,40.908268,15537.410021
1685,KCLE20160818_103641_V06,-4,0.000,414.08,382.431972,35.715464,-81.37,40.898422,17857.731846
1685,KCLE20160818_104158_V06,1,0.000,416.24,386.091805,40.356107,-81.35,40.888572,20178.053671
1685,KCLE20160818_105106_V06,11,0.462,412.82,396.895362,54.178777,-81.29,40.903672,27089.388497
1686,KCLE20160818_101539_V06,-25,0.703,446.70,253.350000,12.150000,-82.14,40.752246,6075.000000
1686,KCLE20160818_102054_V06,-20,0.739,450.58,258.443381,15.866312,-82.11,40.734826,7933.156028
1686,KCLE20160818_102610_V06,-14,0.744,444.94,267.460238,23.507777,-82.05,40.760357,11753.888562
1687,KCLE20160818_101539_V06,-25,0.318,176.35,191.050000,24.650000,-82.52,41.967837,12325.000000
1687,KCLE20160818_102054_V06,-20,0.390,184.87,191.534375,29.431250,-82.51,41.929516,14715.625000
1687,KCLE20160818_102610_V06,-14,0.000,193.11,192.003125,37.193750,-82.51,41.892430,18596.875000
1687,KCLE20160818_103126_V06,-9,0.000,199.98,192.393750,43.662500,-82.51,41.861525,21831.250000
1687,KCLE20160818_103641_V06,-4,-0.063,203.44,199.177843,52.738994,-82.47,41.846140,26369.496856
1688,KCLE20160818_101539_V06,-25,0.444,181.90,196.300000,12.900000,-82.49,41.943030,6450.000000
1688,KCLE20160818_102054_V06,-20,0.367,185.20,196.073723,20.743066,-82.49,41.928152,10371.532847
1688,KCLE20160818_102610_V06,-14,0.451,181.74,199.984583,32.553966,-82.46,41.943871,16276.982793
1689,KCLE20160818_101539_V06,-25,0.524,388.70,277.750000,16.250000,-81.99,41.013643,8125.000000
1689,KCLE20160818_102054_V06,-20,0.606,388.89,281.606280,21.026570,-81.97,41.012824,10513.285024
1691,KCLE20160818_102054_V06,-20,0.770,373.75,397.250000,23.150000,-81.28,41.079569,11575.000000
1691,KCLE20160818_102610_V06,-14,0.761,377.31,398.797809,30.355976,-81.27,41.063514,15177.988048
1692,KCLE20160818_102054_V06,-20,0.495,373.15,396.450000,9.250000,-81.29,41.082294,4625.000000
1692,KCLE20160818_102610_V06,-14,0.253,374.24,397.623653,21.174551,-81.28,41.077353,10587.275449
1692,KCLE20160818_103126_V06,-9,0.530,376.48,403.463640,31.314469,-81.24,41.067082,15657.234692
1693,KCLE20160818_102054_V06,-20,0.602,388.15,284.250000,8.750000,-81.95,41.016157,4375.000000
