track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1299,KBUF20030729_095755,-5,0.605,263.96,363.928034,33.007654,-78.34,43.110133,16503.826998
1300,KBUF20030729_094025,-22,0.473,266.20,360.250000,24.150000,-78.37,43.100137,12075.000000
1300,KBUF20030729_094615,-16,0.536,271.78,364.839161,33.484615,-78.34,43.074928,16742.307692
1301,KBUF20030729_094615,-16,0.194,260.35,355.700000,8.800000,-78.39,43.126553,4400.000000
1301,KBUF20030729_095205,-10,0.103,260.42,355.965212,17.453502,-78.39,43.126222,8726.750861
1301,KBUF20030729_095755,-5,-0.026,259.75,348.480738,19.148903,-78.44,43.129383,9574.451550
1301,KBUF20030729_100344,1,0.269,252.37,346.356214,24.195872,-78.45,43.162633,12097.936224
1301,KBUF20030729_100932,7,-0.085,249.71,349.458691,32.130252,-78.43,43.174562,16065.125803
1301,KBUF20030729_101521,13,-0.065,263.98,345.907493,34.654411,-78.45,43.110373,17327.205564
1302,KBUF20030729_094615,-16,-0.004,296.35,170.900000,32.800000,-79.53,42.962304,16400.000000
1302,KBUF20030729_095205,-10,-0.161,294.73,172.260563,48.980282,-79.52,42.969638,24490.140845
1303,KBUF20030729_094615,-16,0.205,276.70,235.400000,12.100000,-79.13,43.052792,6050.000000
1303,KBUF20030729_095205,-10,0.351,281.65,235.954577,23.974296,-79.13,43.030506,11987.147887
1303,KBUF20030729_095755,-5,0.101,285.46,236.165571,27.528351,-79.13,43.013397,13764.175353
1304,KBUF20030729_095205,-10,0.125,331.35,156.950000,31.950000,-79.61,42.804164,15975.000000
1305,KBUF20030729_095205,-10,-0.057,254.60,348.850000,8.950000,-78.44,43.152549,4475.000000
1306,KBUF20030729_095205,-10,-0.078,283.00,236.400000,9.300000,-79.13,43.024458,4650.000000
1307,KBUF20030729_095755,-5,0.160,286.15,185.400000,52.700000,-79.44,43.008789,26350.000000
1307,KBUF20030729_100344,1,-0.049,285.60,178.332692,63.690385,-79.48,43.010969,31845.192308
1308,KBUF20030729_100344,1,0.161,379.55,52.150000,32.550000,-80.25,42.580570,16275.000000
1308,KBUF20030729_100932,7,0.311,389.93,48.324419,39.063953,-80.27,42.533558,19531.976744
1308,KBUF20030729_101521,13,-0.105,394.39,54.209126,45.106643,-80.23,42.513958,22553.321478
1310,KBUF20030729_100344,1,-0.251,252.65,348.700000,9.500000,-78.44,43.161327,4750.000000
1310,KBUF20030729_100932,7,-0.510,252.33,348.834723,20.176343,-78.44,43.162765,10088.171612
1310,KBUF20030729_101521,13,0.000,252.06,348.950200,31.641780,-78.44,43.163998,15820.890136
1310,KBUF20030729_102110,19,-0.554,241.75,356.784924,41.155513,-78.39,43.210246,20577.756661
1311,KBUF20030729_100932,7,0.100,248.90,349.050000,17.650000,-78.44,43.178199,8825.000000
1312,KBUF20030729_102110,19,0.376,351.00,83.050000,53.750000,-80.06,42.711388,26875.000000
1313,KBUF20030729_102110,19,0.055,365.00,85.300000,28.200000,-80.05,42.648543,14100.000000
1314,KBUF20030729_102700,25,0.621,404.85,67.750000,33.250000,-80.15,42.467932,16625.000000
1315,KBUF20030729_103250,30,0.611,404.55,62.800000,50.200000,-80.18,42.468905,25100.000000
1315,KBUF20030729_103840,36,0.672,403.82,60.439535,53.865116,-80.19,42.472019,26932.558140
1315,KBUF20030729_104429,42,0.672,400.66,63.332597,52.166379,-80.18,42.486444,26083.189540
1315,KBUF20030729_105017,48,0.580,401.39,67.282272,57.351455,-80.15,42.483465,28675.727621
1315,KBUF20030729_105606,54,0.489,411.07,66.483819,60.945352,-80.16,42.439859,30472.676181
1315,KBUF20030729_110157,59,0.293,415.39,72.268922,63.598954,-80.12,42.420852,31799.476825
1316,KBUF20030730_093718,-26,0.328,281.35,363.250000,33.750000,-78.35,43.031892,16875.000000
1316,KBUF20030730_094708,-16,0.314,262.07,364.084646,36.211417,-78.34,43.118648,18105.708661
1316,KBUF20030730_095658,-7,0.373,252.50,371.841076,33.831801,-78.30,43.161558,16915.900556
1316,KBUF20030730_100648,3,-0.053,255.35,365.842514,35.484322,-78.33,43.148873,17742.160767
1316,KBUF20030730_101638,13,-0.063,278.84,361.851454,46.467231,-78.36,43.043232,23233.615375
1317,KBUF20030730_093718,-26,0.357,180.35,336.900000,27.400000,-78.51,43.486878,13700.000000
1318,KBUF20030730_094708,-16,0.066,411.45,357.250000,12.150000,-78.39,42.446444,6075.000000
1318,KBUF20030730_095658,-7,-0.164,410.95,358.002402,25.386899,-78.38,42.448688,12693.449712
1319,KBUF20030730_094708,-16,-0.108,264.60,74.100000,18.800000,-80.12,43.099540,9400.000000
1319,KBUF20030730_095658,-7,-0.353,265.80,79.423335,33.027415,-80.09,43.094529,16513.707259
1320,KBUF20030730_094708,-16,0.009,249.95,197.850000,12.450000,-79.37,43.172150,6225.000000
1321,KBUF20030730_095658,-7,0.270,425.55,259.750000,22.450000,-78.98,42.383246,11225.000000
1321,KBUF20030730_100648,3,0.301,422.35,255.170342,29.223177,-79.01,42.397570,14611.588659
1321,KBUF20030730_101638,13,-0.166,413.25,231.398736,51.962634,-79.15,42.438106,25981.317009
1321,KBUF20030730_102628,23,-0.184,403.99,233.057716,56.810965,-79.14,42.479842,28405.482739
1322,KBUF20030730_095658,-7,1.064,380.35,65.500000,46.600000,-80.17,42.578017,23300.000000
1322,KBUF20030730_100648,3,1.062,375.82,61.698121,46.715286,-80.19,42.598093,23357.643040
1322,KBUF20030730_101638,13,1.073,377.21,47.476408,47.218803,-80.28,42.590737,23609.401294
1322,KBUF20030730_102628,23,1.090,378.79,51.303042,45.030735,-80.25,42.583900,22515.367686
1322,KBUF20030730_103618,33,1.105,376.48,57.579547,47.868242,-80.21,42.594840,23934.121209
1322,KBUF20030730_104609,43,1.101,367.31,67.916974,52.435047,-80.15,42.636904,26217.523340
1323,KBUF20030730_095658,-7,0.150,305.10,164.350000,30.850000,-79.57,42.922641,15425.000000
1323,KBUF20030730_100648,3,-0.192,304.78,166.169619,41.993324,-79.56,42.924151,20996.662125
1324,KBUF20030730_095658,-7,-0.196,275.60,234.600000,19.200000,-79.14,43.057725,9600.000000
1324,KBUF20030730_100648,3,-0.480,274.71,236.410738,31.053037,-79.13,43.061774,15526.518438
1324,KBUF20030730_101638,13,-0.568,290.69,218.719693,46.828231,-79.24,42.989448,23414.115322
1324,KBUF20030730_102628,23,-0.521,288.45,193.862724,50.461229,-79.39,42.998765,25230.614274
1326,KBUF20030730_095658,-7,0.007,298.05,80.000000,41.800000,-80.08,42.949450,20900.000000
1327,KBUF20030730_100648,3,-0.152,251.70,266.000000,19.000000,-78.95,43.165803,9500.000000
1327,KBUF20030730_101638,13,-0.471,243.98,270.722505,30.914969,-78.92,43.200588,15457.484725
1329,KBUF20030730_101638,13,0.237,419.95,261.300000,25.000000,-78.97,42.408473,12500.000000
1329,KBUF20030730_102628,23,-0.100,419.59,263.941097,40.100224,-78.96,42.410108,20050.111982
1330,KBUF20030730_101638,13,-0.078,258.75,361.700000,25.400000,-78.36,43.133638,12700.000000
1330,KBUF20030730_102628,23,-0.438,265.90,353.744625,37.241785,-78.41,43.101614,18620.892495
1331,KBUF20030730_102628,23,-0.093,271.65,226.050000,20.650000,-79.19,43.075307,10325.000000
1333,KBUF20030731_094218,-22,0.781,259.50,347.750000,12.550000,-78.44,43.130514,6275.000000
1333,KBUF20030731_094808,-16,0.842,254.08,349.525899,20.314482,-78.43,43.154862,10157.241015
1333,KBUF20030731_095358,-11,0.837,251.11,348.255086,24.774745,-78.44,43.168253,12387.372549
1333,KBUF20030731_095947,-5,0.842,245.59,348.465823,27.469454,-78.44,43.193090,13734.726955
1333,KBUF20030731_100538,1,0.849,245.89,347.814391,27.456478,-78.44,43.191761,13728.238805
1333,KBUF20030731_101126,7,0.000,245.80,347.214801,27.646953,-78.45,43.192199,13823.476368
1333,KBUF20030731_101718,13,0.000,245.70,346.615211,27.837428,-78.45,43.192637,13918.713931
1333,KBUF20030731_102308,19,0.000,245.61,346.015621,28.027903,-78.45,43.193075,14013.951495
1333,KBUF20030731_102859,24,0.000,245.53,345.515963,28.186632,-78.46,43.193439,14093.316131
1333,KBUF20030731_103449,30,0.327,251.19,335.792608,38.893259,-78.52,43.168071,19446.629554
1334,KBUF20030731_094218,-22,-0.133,252.55,355.050000,22.950000,-78.40,43.161669,11475.000000
1334,KBUF20030731_094808,-16,-0.261,251.49,358.151266,37.865190,-78.38,43.166397,18932.594937
1334,KBUF20030731_095358,-11,0.000,250.73,360.366456,50.447468,-78.37,43.169771,25223.734177
1334,KBUF20030731_095947,-5,-0.498,259.46,372.294110,55.301229,-78.29,43.130219,27650.614301
1334,KBUF20030731_100538,1,-0.470,256.71,372.237847,54.891952,-78.29,43.142601,27445.975994
1335,KBUF20030731_094218,-22,-0.148,263.10,248.100000,25.900000,-79.06,43.114243,12950.000000
1335,KBUF20030731_094808,-16,-0.250,261.71,248.236617,37.591636,-79.05,43.120482,18795.817844
1336,KBUF20030731_094808,-16,0.052,252.80,355.350000,8.650000,-78.40,43.160538,4325.000000
1336,KBUF20030731_095358,-11,-0.401,252.95,356.333347,19.962054,-78.39,43.159856,9981.026963
1337,KBUF20030731_095358,-11,0.486,418.90,258.450000,16.450000,-78.99,42.413162,8225.000000
1338,KBUF20030731_095358,-11,0.305,419.95,252.600000,8.700000,-79.02,42.408351,4350.000000
1338,KBUF20030731_095947,-5,0.359,414.75,256.055272,19.096486,-79.00,42.431807,9548.242812
1338,KBUF20030731_100538,1,0.206,417.55,258.752672,29.386475,-78.99,42.419229,14693.237685
1338,KBUF20030731_101126,7,0.149,406.45,257.137641,34.071660,-79.00,42.469179,17035.829991
1339,KBUF20030731_095358,-11,0.052,252.05,348.500000,9.300000,-78.44,43.164031,4650.000000
1339,KBUF20030731_095947,-5,0.002,248.73,348.297101,18.043478,-78.44,43.178987,9021.739130
1339,KBUF20030731_100538,1,0.000,245.88,348.123188,27.852174,-78.44,43.191807,13926.086957
1339,KBUF20030731_101126,7,0.000,243.03,347.949275,37.660870,-78.44,43.204626,18830.434783
1339,KBUF20030731_101718,13,0.000,240.18,347.775362,47.469565,-78.44,43.217446,23734.782609
1339,KBUF20030731_102308,19,-0.232,238.34,353.764463,45.611918,-78.41,43.225662,22805.959034
1340,KBUF20030731_095358,-11,-0.031,271.50,231.650000,18.250000,-79.16,43.076113,9125.000000
1340,KBUF20030731_095947,-5,-0.105,268.04,235.598171,31.910366,-79.13,43.091759,15955.182927
1341,KBUF20030731_100538,1,0.400,259.00,251.350000,32.250000,-79.04,43.132750,16125.000000
1342,KBUF20030731_100538,1,0.445,252.65,347.150000,9.850000,-78.45,43.161352,4925.000000
1342,KBUF20030731_101126,7,0.501,251.55,346.820157,14.432199,-78.45,43.166305,7216.099476
1342,KBUF20030731_101718,13,0.559,252.26,346.941005,23.976398,-78.45,43.163096,11988.198901
1342,KBUF20030731_102308,19,0.535,252.85,344.076535,23.946067,-78.47,43.160509,11973.033733
1342,KBUF20030731_102859,24,0.485,252.67,344.509244,23.321583,-78.46,43.161292,11660.791603
1342,KBUF20030731_103449,30,0.000,252.56,344.624331,22.741209,-78.46,43.161786,11370.604281
1342,KBUF20030731_104037,36,0.000,252.45,344.739419,22.160834,-78.46,43.162280,11080.416958
1342,KBUF20030731_104625,42,0.000,252.34,344.854506,21.580459,-78.46,43.162774,10790.229636
1342,KBUF20030731_105216,48,0.075,256.78,339.530033,26.370977,-78.49,43.142860,13185.488573
1342,KBUF20030731_105806,54,0.000,258.13,337.908235,27.505561,-78.50,43.136835,13752.780741
1342,KBUF20030731_110355,59,0.000,259.25,336.556737,28.451048,-78.51,43.131814,14225.524215
1342,KBUF20030731_110947,65,0.091,258.26,354.038464,25.791661,-78.40,43.136005,12895.830626
1342,KBUF20030731_111537,71,0.075,256.48,346.945453,26.778967,-78.45,43.144105,13389.483252
1342,KBUF20030731_112126,77,0.000,255.31,343.432760,27.392393,-78.47,43.149452,13696.196259
1342,KBUF20030731_112715,83,0.000,254.13,339.920066,28.005819,-78.49,43.154795,14002.909265
1342,KBUF20030731_113304,89,0.138,253.64,357.266583,40.747987,-78.38,43.156741,20373.993348
1343,KBUF20030731_101126,7,0.754,251.15,348.300000,23.800000,-78.44,43.168085,11900.000000
1345,KBUF20030731_101718,13,0.522,251.85,341.950000,9.750000,-78.48,43.165029,4875.000000
1346,KBUF20030731_102308,19,-0.132,263.25,254.700000,25.800000,-79.02,43.113674,12900.000000
1346,KBUF20030731_102859,24,-0.495,264.13,255.281405,36.764086,-79.01,43.109729,18382.043097
1347,KBUF20030731_103449,30,0.080,255.60,343.200000,19.400000,-78.47,43.148134,9700.000000
1347,KBUF20030731_104037,36,-0.066,255.45,344.427948,28.544500,-78.46,43.148772,14272.249752
1348,KBUF20030731_103449,30,0.125,253.25,348.300000,8.700000,-78.44,43.158634,4350.000000
1349,KBUF20030801_093854,-27,0.623,265.05,349.050000,19.850000,-78.44,43.105514,9925.000000
1349,KBUF20030801_094444,-21,0.630,266.89,352.512366,31.082258,-78.41,43.097157,15541.129032
1350,KBUF20030801_093854,-27,0.215,270.85,363.200000,40.800000,-78.35,43.079150,20400.000000
1351,KBUF20030801_093854,-27,-0.026,263.25,252.250000,24.650000,-79.03,43.113636,12325.000000
1351,KBUF20030801_094444,-21,0.052,261.26,252.481861,34.655994,-79.03,43.122584,17327.996845
1351,KBUF20030801_095035,-15,-0.301,261.52,251.768583,36.433461,-79.03,43.121431,18216.730362
1351,KBUF20030801_095623,-9,0.000,261.51,251.174833,39.405319,-79.04,43.121434,19702.659679
1351,KBUF20030801_100213,-3,-0.219,269.18,241.916852,46.883207,-79.09,43.086763,23441.603398
1351,KBUF20030801_100803,3,0.000,273.01,236.989261,52.108977,-79.12,43.069410,26054.488602
1351,KBUF20030801_101350,8,0.000,276.21,232.882935,56.463786,-79.15,43.054944,28231.892939
1351,KBUF20030801_101940,14,0.000,280.04,227.955344,61.689556,-79.18,43.037576,30844.778144
1351,KBUF20030801_102530,20,-0.355,283.80,225.810163,57.780782,-79.19,43.020613,28890.390910
1352,KBUF20030801_093854,-27,-0.259,268.50,259.750000,8.550000,-78.98,43.090116,4275.000000
1352,KBUF20030801_094444,-21,-0.566,267.98,259.442308,21.396154,-78.99,43.092467,10698.076923
1353,KBUF20030801_093854,-27,0.224,267.65,341.500000,9.600000,-78.48,43.093925,4800.000000
1353,KBUF20030801_094444,-21,0.195,265.39,344.630435,20.713043,-78.46,43.104056,10356.521739
1353,KBUF20030801_095035,-15,0.453,265.43,350.008846,24.473260,-78.43,43.103775,12236.629841
1353,KBUF20030801_095623,-9,0.332,272.45,354.546035,29.610503,-78.40,43.072120,14805.251290
1353,KBUF20030801_100213,-3,0.249,277.67,362.052166,44.165087,-78.36,43.048468,22082.543667
1353,KBUF20030801_100803,3,0.102,292.71,366.277487,52.367112,-78.33,42.980693,26183.555982
1355,KBUF20030801_095035,-15,-0.101,423.20,254.300000,12.300000,-79.01,42.393748,6150.000000
1355,KBUF20030801_095623,-9,-0.373,422.86,254.157988,23.032544,-79.02,42.395264,11516.272189
1355,KBUF20030801_100213,-3,0.000,422.57,254.036264,34.546154,-79.02,42.396564,17273.076923
1355,KBUF20030801_100803,3,0.000,422.28,253.914539,46.059763,-79.02,42.397863,23029.881657
1355,KBUF20030801_101350,8,0.000,422.04,253.813102,55.654438,-79.02,42.398946,27827.218935
1355,KBUF20030801_101940,14,-0.424,414.17,242.721130,51.986820,-79.08,42.434208,25993.409865
1356,KBUF20030801_095035,-15,0.061,284.75,364.600000,45.600000,-78.34,43.016561,22800.000000
1357,KBUF20030801_095035,-15,-0.111,395.50,219.200000,12.500000,-79.23,42.517709,6250.000000
1357,KBUF20030801_095623,-9,-0.293,395.01,218.760593,26.356495,-79.23,42.519922,13178.247602
1358,KBUF20030801_100213,-3,0.347,260.55,351.900000,23.400000,-78.42,43.125720,11700.000000
1358,KBUF20030801_100803,3,0.342,264.55,352.428777,30.837410,-78.41,43.107692,15418.705036
1358,KBUF20030801_101350,8,0.000,267.41,352.806475,38.078417,-78.41,43.094815,19039.208633
1358,KBUF20030801_101940,14,0.321,274.53,360.556585,40.228521,-78.37,43.062652,20114.260665
1358,KBUF20030801_102530,20,0.000,280.23,365.503528,44.890689,-78.34,43.036898,22445.344544
1358,KBUF20030801_103119,26,-0.101,286.74,357.434534,51.634543,-78.38,43.007768,25817.271615
1358,KBUF20030801_103710,32,-0.107,296.24,362.331092,53.073980,-78.35,42.964884,26536.989835
1359,KBUF20030801_100213,-3,0.436,274.45,232.150000,23.650000,-79.15,43.062847,11825.000000
1359,KBUF20030801_100803,3,0.487,267.70,233.246248,32.861419,-79.15,43.093245,16430.709625
1359,KBUF20030801_101350,8,0.467,262.85,236.078977,36.847884,-79.13,43.115123,18423.942156
1359,KBUF20030801_101940,14,0.287,262.60,241.702725,36.197112,-79.10,43.116398,18098.556070
1360,KBUF20030801_100213,-3,-0.053,381.15,284.950000,23.050000,-78.83,42.583323,11525.000000
1361,KBUF20030801_100803,3,0.383,316.65,170.500000,20.600000,-79.53,42.870926,10300.000000
1361,KBUF20030801_101350,8,0.436,317.13,174.979769,28.963198,-79.50,42.868963,14481.599229
1362,KBUF20030801_100803,3,-0.231,371.65,51.500000,32.100000,-80.25,42.616068,16050.000000
1362,KBUF20030801_101350,8,0.000,371.65,51.500000,45.600000,-80.25,42.616068,22800.000000
1362,KBUF20030801_101940,14,-0.504,377.56,51.538883,48.385244,-80.25,42.589475,24192.622134
1364,KBUF20030801_101350,8,0.602,279.65,352.750000,39.950000,-78.41,43.039743,19975.000000
1365,KBUF20030801_101350,8,0.382,261.50,353.250000,19.450000,-78.41,43.121421,9725.000000
1365,KBUF20030801_101940,14,0.161,261.54,354.289216,29.473529,-78.40,43.121226,14736.764706
1365,KBUF20030801_102530,20,0.438,246.16,354.679673,33.649179,-78.40,43.190417,16824.589375
1365,KBUF20030801_103119,26,0.348,246.45,353.064187,34.036091,-78.41,43.189177,17018.045736
1365,KBUF20030801_103710,32,0.310,250.45,352.410752,33.680551,-78.41,43.171145,16840.275727
1365,KBUF20030801_104300,38,0.294,251.15,351.514192,31.741810,-78.42,43.168049,15870.904877
1365,KBUF20030801_104848,43,0.000,252.12,350.786162,30.451670,-78.42,43.163674,15225.834772
1365,KBUF20030801_105438,49,0.141,261.30,357.995700,36.806915,-78.38,43.122233,18403.457377
1365,KBUF20030801_110026,55,0.038,257.58,350.720126,41.843072,-78.43,43.139112,20921.535840
1366,KBUF20030801_101350,8,-0.334,342.35,170.300000,45.100000,-79.53,42.755252,22550.000000
1366,KBUF20030801_101940,14,-0.601,345.77,173.771460,60.039066,-79.51,42.739983,30019.532987
1366,KBUF20030801_102530,20,-0.519,353.50,178.244908,61.219558,-79.48,42.705379,30609.779100
1367,KBUF20030801_103119,26,-0.112,578.05,406.150000,25.450000,-78.10,41.695232,12725.000000
1367,KBUF20030801_103710,32,-0.239,575.63,409.067222,35.615747,-78.08,41.706016,17807.873454
1367,KBUF20030801_104300,38,0.000,573.56,411.567697,46.643530,-78.07,41.715256,23321.764986
1367,KBUF20030801_104848,43,-0.302,568.33,415.917992,45.897835,-78.04,41.738636,22948.917335
1368,KBUF20030802_093808,-28,0.370,277.55,362.150000,41.550000,-78.36,43.049017,20775.000000
1368,KBUF20030802_094357,-23,0.348,275.02,362.210311,46.003307,-78.36,43.060416,23001.653696
1368,KBUF20030802_094946,-17,0.186,274.75,368.689593,49.421779,-78.32,43.061462,24710.889316
1368,KBUF20030802_095537,-11,0.051,279.40,373.985027,54.295549,-78.28,43.040417,27147.774548
1369,KBUF20030802_093808,-28,0.062,268.45,252.800000,18.800000,-79.03,43.090242,9400.000000
1369,KBUF20030802_094357,-23,0.242,264.58,252.102658,29.066871,-79.03,43.107635,14533.435583
1369,KBUF20030802_094946,-17,0.153,260.98,246.237110,28.181858,-79.07,43.123751,14090.928879
1369,KBUF20030802_095537,-11,-0.110,265.30,242.972251,34.045420,-79.09,43.104234,17022.709754
1369,KBUF20030802_100125,-5,0.000,268.04,239.308801,38.885910,-79.11,43.091831,19442.955050
1369,KBUF20030802_100712,1,-0.051,282.62,234.457697,37.311635,-79.14,43.026106,18655.817389
1369,KBUF20030802_101303,7,-0.029,285.12,240.499430,38.132024,-79.10,43.014993,19066.011796
1370,KBUF20030802_094357,-23,0.518,258.40,351.450000,19.450000,-78.42,43.135404,9725.000000
1370,KBUF20030802_094946,-17,0.574,259.07,353.075000,26.025000,-78.41,43.132375,13012.500000
1370,KBUF20030802_095537,-11,0.553,257.71,354.261644,27.893407,-78.40,43.138465,13946.703635
1370,KBUF20030802_100125,-5,0.510,265.42,355.635945,32.468788,-78.40,43.103756,16234.393988
1370,KBUF20030802_100712,1,0.000,272.11,356.990924,36.795053,-78.39,43.073592,18397.526642
1370,KBUF20030802_101303,7,0.123,278.66,344.961907,42.213356,-78.46,43.044316,21106.678033
1370,KBUF20030802_101853,12,0.000,284.17,339.908650,46.323017,-78.49,43.019576,23161.508413
1370,KBUF20030802_102443,18,0.202,276.94,354.471763,53.709759,-78.40,43.051905,26854.879620
1371,KBUF20030802_094946,-17,0.137,422.75,258.850000,12.450000,-78.99,42.395838,6225.000000
1371,KBUF20030802_095537,-11,-0.077,423.37,259.465894,27.557285,-78.98,42.393074,13778.642384
1372,KBUF20030802_094946,-17,-0.193,396.25,214.600000,12.400000,-79.26,42.514209,6200.000000
1372,KBUF20030802_095537,-11,-0.416,396.11,216.044175,24.471359,-79.25,42.514860,12235.679612
1373,KBUF20030802_094946,-17,-0.269,379.65,285.850000,12.650000,-78.82,42.590079,6325.000000
1373,KBUF20030802_095537,-11,-0.550,377.38,284.690299,23.897761,-78.83,42.600301,11948.880597
1374,KBUF20030802_095537,-11,0.361,419.55,258.700000,12.700000,-78.99,42.410239,6350.000000
1375,KBUF20030802_095537,-11,0.290,270.45,237.800000,18.100000,-79.12,43.080970,9050.000000
1375,KBUF20030802_100125,-5,0.452,273.75,236.470886,24.692405,-79.13,43.066074,12346.202532
1376,KBUF20030802_095537,-11,0.197,254.00,352.800000,14.400000,-78.41,43.155183,7200.000000
1376,KBUF20030802_100125,-5,0.000,254.00,352.800000,30.600000,-78.41,43.155183,15300.000000
1376,KBUF20030802_100712,1,0.411,259.94,348.842927,28.655373,-78.44,43.128536,14327.686546
1377,KBUF20030802_100125,-5,0.264,268.85,236.100000,9.000000,-79.13,43.088136,4500.000000
1377,KBUF20030802_100712,1,0.259,268.52,236.039219,15.596527,-79.13,43.089639,7798.263386
1377,KBUF20030802_101303,7,0.272,271.43,236.271342,20.144847,-79.13,43.076539,10072.423555
1377,KBUF20030802_101853,12,0.000,273.47,236.430644,24.345866,-79.13,43.067351,12172.932922
1377,KBUF20030802_102443,18,0.000,275.92,236.621806,29.387088,-79.13,43.056324,14693.544162
1377,KBUF20030802_103034,24,-0.117,267.90,246.666835,38.366836,-79.06,43.092598,19183.418075
1378,KBUF20030802_100712,1,0.554,270.75,235.350000,19.250000,-79.13,43.079569,9625.000000
1379,KBUF20030802_100712,1,0.554,255.25,349.500000,14.900000,-78.43,43.149613,7450.000000
1379,KBUF20030802_101303,7,0.712,253.08,346.751953,26.547266,-78.45,43.159440,13273.632812
1379,KBUF20030802_101853,12,0.724,257.04,348.192659,30.921533,-78.44,43.141557,15460.766339
1379,KBUF20030802_102443,18,0.710,256.63,346.329311,29.413518,-78.45,43.143440,14706.759003
1379,KBUF20030802_103034,24,0.610,262.18,336.927348,28.861616,-78.51,43.118581,14430.808230
1379,KBUF20030802_103731,31,0.311,274.95,339.019149,41.064137,-78.50,43.061097,20532.068497
1380,KBUF20030802_100712,1,-0.120,275.25,242.750000,9.350000,-79.09,43.059465,4675.000000
1380,KBUF20030802_101303,7,-0.334,275.37,242.664842,20.116910,-79.09,43.058926,10058.454988
1380,KBUF20030802_101853,12,0.000,275.45,242.604015,29.736131,-79.09,43.058542,14868.065693
1380,KBUF20030802_102443,18,-0.164,291.05,240.362003,33.929519,-79.10,42.988308,16964.759350
1382,KBUF20030802_101303,7,0.095,257.85,348.500000,10.500000,-78.44,43.137928,5250.000000
1382,KBUF20030802_101853,12,0.236,256.23,348.746466,18.933746,-78.44,43.145195,9466.872792
1384,KBUF20030802_102443,18,0.127,253.55,347.400000,15.000000,-78.45,43.157298,7500.000000
1385,KBUF20030802_102443,18,0.085,380.15,322.700000,12.800000,-78.60,42.587777,6400.000000
1386,KBUF20030803_094149,-26,0.183,273.70,370.150000,50.050000,-78.31,43.066170,25025.000000
1387,KBUF20030803_094149,-26,-0.078,529.05,355.900000,43.900000,-78.40,41.917111,21950.000000
1387,KBUF20030803_094839,-19,-0.216,524.30,357.627273,57.709091,-78.39,41.938462,28854.545455
1388,KBUF20030803_094149,-26,0.109,561.55,204.000000,49.600000,-79.31,41.769836,24800.000000
1388,KBUF20030803_094839,-19,0.220,558.71,210.569628,62.524610,-79.27,41.782811,31262.304922
1389,KBUF20030803_094839,-19,0.740,260.90,349.550000,12.250000,-78.43,43.124184,6125.000000
1389,KBUF20030803_095429,-13,0.797,254.64,356.024645,24.701521,-78.39,43.152252,12350.760649
1389,KBUF20030803_100016,-7,0.796,250.94,355.608638,29.003733,-78.40,43.168898,14501.866516
1390,KBUF20030803_094839,-19,0.372,259.15,353.800000,23.500000,-78.41,43.131988,11750.000000
1391,KBUF20030803_094839,-19,-0.054,265.80,254.250000,21.150000,-79.02,43.102190,10575.000000
1391,KBUF20030803_095429,-13,-0.246,266.67,249.157965,33.893363,-79.05,43.098178,16946.681416
1392,KBUF20030803_095429,-13,1.004,548.40,215.750000,52.250000,-79.24,41.829370,26125.000000
1392,KBUF20030803_100016,-7,1.007,544.58,217.747886,54.020825,-79.23,41.846611,27010.412262
1392,KBUF20030803_100607,-1,1.012,531.61,223.022331,53.886489,-79.20,41.905132,26943.244547
1392,KBUF20030803_101155,4,0.938,523.37,228.008552,49.429468,-79.17,41.942372,24714.734063
1392,KBUF20030803_101744,10,0.906,508.51,232.152332,47.540907,-79.15,42.009328,23770.453629
1392,KBUF20030803_102334,16,0.980,501.34,244.412183,47.323323,-79.07,42.041838,23661.661329
1392,KBUF20030803_102922,22,0.749,504.17,251.364153,53.217311,-79.03,42.029252,26608.655501
1393,KBUF20030803_095429,-13,0.815,259.20,354.850000,9.950000,-78.40,43.131744,4975.000000
1393,KBUF20030803_100016,-7,0.684,257.07,352.503364,18.583295,-78.41,43.141377,9291.647662
1393,KBUF20030803_100607,-1,0.903,254.32,349.184936,24.842355,-78.43,43.153783,12421.177279
1393,KBUF20030803_101155,4,0.896,257.52,352.734186,32.737414,-78.41,43.139324,16368.707186
1393,KBUF20030803_101744,10,0.891,262.14,343.789195,30.066614,-78.47,43.118676,15033.307130
1393,KBUF20030803_102334,16,0.899,261.19,342.475575,27.823119,-78.48,43.122993,13911.559317
1393,KBUF20030803_102922,22,0.907,259.20,348.470331,27.350566,-78.44,43.131874,13675.283033
1393,KBUF20030803_103512,28,0.000,257.34,353.774700,26.729415,-78.41,43.140144,13364.707446
1393,KBUF20030803_104102,34,0.000,255.48,359.079069,26.108264,-78.37,43.148405,13054.131858
1393,KBUF20030803_104651,39,0.000,253.93,363.499377,25.590638,-78.35,43.155282,12795.318869
1393,KBUF20030803_105240,45,0.000,252.08,368.803746,24.969487,-78.31,43.163525,12484.743282
1393,KBUF20030803_105829,51,0.000,250.22,374.108115,24.348335,-78.28,43.171760,12174.167695
1393,KBUF20030803_110418,57,0.400,266.69,380.692423,33.939547,-78.24,43.097451,16969.773633
1395,KBUF20030803_095429,-13,-0.159,274.70,231.450000,12.150000,-79.16,43.061706,6075.000000
1395,KBUF20030803_100016,-7,-0.087,275.48,232.025342,23.114384,-79.15,43.058224,11557.191781
