track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
987,KTYX20110722_095344_V04,13,-0.446,216.04,179.984835,28.351583,-76.43,44.131200,14175.791675
988,KTYX20110722_094450_V04,4,0.182,487.00,139.300000,27.200000,-76.66,42.909967,13600.000000
988,KTYX20110722_095344_V04,13,0.000,487.00,139.300000,51.500000,-76.66,42.909967,25750.000000
988,KTYX20110722_100238_V04,22,-0.133,477.03,136.887352,52.811565,-76.68,42.954703,26405.782480
989,KTYX20110722_094450_V04,4,0.130,267.55,252.950000,9.750000,-75.97,43.901483,4875.000000
990,KTYX20110722_094450_V04,4,0.044,221.45,179.050000,26.150000,-76.44,44.106819,13075.000000
992,KTYX20110722_095344_V04,13,-0.378,211.00,178.050000,12.950000,-76.44,44.153799,6475.000000
992,KTYX20110722_100238_V04,22,-0.483,210.53,178.494728,23.741374,-76.44,44.155943,11870.686901
992,KTYX20110722_101132_V04,31,-0.610,218.43,178.256825,29.781195,-76.44,44.120363,14890.597420
992,KTYX20110722_102026_V04,40,-0.587,215.53,158.373602,44.574443,-76.56,44.132528,22287.221522
993,KTYX20110723_091859_V04,-23,-0.076,252.85,437.750000,55.050000,-74.82,43.964793,27525.000000
994,KTYX20110723_092936_V04,-12,0.346,265.70,457.950000,33.550000,-74.70,43.905962,16775.000000
995,KTYX20110723_095709_V04,16,0.387,245.05,503.500000,27.900000,-74.41,43.996086,13950.000000
996,KTYX20110723_100228_V04,21,0.604,237.65,516.800000,24.100000,-74.33,44.028432,12050.000000
997,KTYX20110724_092905_V04,-13,0.177,558.15,329.350000,27.850000,-75.50,42.593857,13925.000000
997,KTYX20110724_093326_V04,-9,0.231,561.14,330.505722,36.833865,-75.49,42.580376,18416.932458
998,KTYX20110724_095050_V04,8,0.368,239.15,171.000000,47.300000,-76.48,44.026834,23650.000000
998,KTYX20110724_095609_V04,14,0.517,240.94,164.198864,58.607955,-76.53,44.018475,29303.977273
999,KTYX20110724_100030_V04,18,0.432,239.00,163.250000,52.450000,-76.53,44.027160,26225.000000
1000,KTYX20110724_100451_V04,22,0.548,68.55,188.800000,50.500000,-76.38,44.795159,25250.000000
1001,KTYX20110724_100451_V04,22,0.275,249.00,170.000000,52.800000,-76.49,43.982468,26400.000000
1001,KTYX20110724_100912_V04,27,0.099,246.92,172.232893,61.499280,-76.48,43.991944,30749.639856
1002,KTYX20110724_100912_V04,27,0.327,65.15,189.450000,35.350000,-76.38,44.810481,17675.000000
1003,KTYX20110725_093412_V04,-9,0.529,408.75,234.900000,25.800000,-76.08,43.265711,12900.000000
1004,KTYX20110725_093412_V04,-9,0.456,412.00,238.150000,13.750000,-76.06,43.251153,6875.000000
1004,KTYX20110725_093932_V04,-4,0.401,412.92,237.842053,26.942053,-76.06,43.246989,13471.026490
1005,KTYX20110725_094451_V04,1,0.088,454.30,116.000000,31.300000,-76.81,43.055795,15650.000000
1005,KTYX20110725_095010_V04,7,0.135,451.82,114.583969,40.366412,-76.82,43.066889,20183.206107
1006,KTYX20110726_091526_V04,-29,0.009,220.80,35.400000,31.300000,-77.33,44.100331,15650.000000
1006,KTYX20110726_091947_V04,-25,-0.078,220.84,36.573522,40.191260,-77.33,44.100245,20095.629820
1007,KTYX20110726_091947_V04,-25,0.222,138.80,157.300000,53.800000,-76.58,44.477717,26900.000000
1008,KTYX20110726_091947_V04,-25,-0.311,324.30,460.700000,21.600000,-74.68,43.642132,10800.000000
1008,KTYX20110726_092408_V04,-20,-0.512,324.51,462.275366,31.094832,-74.67,43.641085,15547.416021
1009,KTYX20110726_092408_V04,-20,0.412,324.25,132.300000,36.900000,-76.72,43.641970,18450.000000
1009,KTYX20110726_092829_V04,-16,0.311,324.23,135.661630,43.292530,-76.70,43.642242,21646.264856
1010,KTYX20110726_092829_V04,-16,-0.115,326.95,474.050000,20.150000,-74.60,43.629456,10075.000000
1010,KTYX20110726_093250_V04,-12,-0.430,326.59,475.170000,28.650000,-74.59,43.631010,14325.000000
1012,KTYX20110726_093250_V04,-12,0.541,316.75,166.550000,49.950000,-76.51,43.677454,24975.000000
1013,KTYX20110726_093711_V04,-7,0.664,324.60,156.500000,33.000000,-76.57,43.641662,16500.000000
1013,KTYX20110726_094132_V04,-3,0.679,325.94,162.268293,37.092683,-76.53,43.635898,18546.341463
1014,KTYX20110726_094132_V04,-3,-0.298,221.30,236.850000,36.050000,-76.07,44.109303,18025.000000
1014,KTYX20110726_094553_V04,1,-0.504,221.33,238.988318,44.711682,-76.06,44.109209,22355.841121
1015,KTYX20110726_094132_V04,-3,-0.177,321.70,493.900000,19.100000,-74.48,43.651851,9550.000000
1015,KTYX20110726_094553_V04,1,-0.267,320.67,495.166819,28.633181,-74.47,43.656396,14316.590650
1016,KTYX20110726_094553_V04,1,0.741,329.45,177.200000,33.900000,-76.44,43.620764,16950.000000
1016,KTYX20110726_095014_V04,6,0.735,326.91,184.584615,35.246154,-76.40,43.632483,17623.076923
1017,KTYX20110726_094553_V04,1,-0.004,324.60,500.200000,12.400000,-74.44,43.638384,6200.000000
1017,KTYX20110726_095014_V04,6,-0.196,325.08,502.398692,21.580584,-74.43,43.636060,10790.291751
1018,KTYX20110726_095434_V04,10,0.679,330.80,195.950000,34.050000,-76.32,43.615404,17025.000000
1018,KTYX20110726_095855_V04,14,0.658,332.60,199.271330,38.420637,-76.30,43.607428,19210.318560
1019,KTYX20110726_095434_V04,10,0.237,143.85,234.500000,55.300000,-76.09,44.457750,27650.000000
1020,KTYX20110726_095855_V04,14,0.330,138.40,245.400000,52.800000,-76.02,44.482496,26400.000000
1020,KTYX20110726_100315_V04,19,0.167,138.77,247.594690,59.990265,-76.01,44.480861,29995.132743
1021,KTYX20110726_095855_V04,14,-0.260,299.40,229.250000,8.850000,-76.12,43.757686,4425.000000
1021,KTYX20110726_100315_V04,19,-0.451,297.57,232.172608,19.514634,-76.10,43.765999,9757.317073
1021,KTYX20110726_100736_V04,23,0.000,296.39,234.058161,28.485366,-76.09,43.771360,14242.682927
1021,KTYX20110726_101258_V04,28,0.000,294.91,236.415103,39.698780,-76.07,43.778061,19849.390244
1021,KTYX20110726_101719_V04,33,0.000,293.43,238.772045,50.912195,-76.06,43.784759,25456.097561
1021,KTYX20110726_102141_V04,37,-0.526,293.91,230.410089,56.925073,-76.11,43.782428,28462.536278
1023,KTYX20110726_100736_V04,23,-0.144,299.05,251.650000,8.850000,-75.98,43.759711,4425.000000
1023,KTYX20110726_101258_V04,28,-0.473,297.41,253.683416,19.805033,-75.97,43.767110,9902.516502
1023,KTYX20110726_101719_V04,33,0.000,296.09,255.323267,31.252640,-75.96,43.773076,15626.320132
1023,KTYX20110726_102141_V04,37,0.000,295.04,256.635149,40.410726,-75.95,43.777848,20205.363036
1023,KTYX20110726_102601_V04,42,-0.346,292.93,251.841629,51.512971,-75.98,43.787257,25756.485686
1023,KTYX20110726_103023_V04,46,0.000,291.60,250.949546,60.552742,-75.98,43.793208,30276.370986
1023,KTYX20110726_103444_V04,50,-0.314,291.92,258.320790,57.032388,-75.94,43.791919,28516.193994
1023,KTYX20110726_103905_V04,55,-0.471,294.79,253.225194,56.600913,-75.97,43.778885,28300.456575
1024,KTYX20110726_101258_V04,28,0.056,454.70,470.550000,12.050000,-74.63,43.054786,6025.000000
1024,KTYX20110726_101719_V04,33,-0.192,454.44,472.421470,21.505209,-74.62,43.055834,10752.604674
1025,KTYX20110727_093546_V04,-10,0.607,221.70,213.050000,45.750000,-76.22,44.106896,22875.000000
1025,KTYX20110727_094444_V04,-1,0.476,234.42,216.424680,59.110102,-76.20,44.049757,29555.051151
1026,KTYX20110727_093546_V04,-10,-0.311,286.65,393.050000,61.950000,-75.10,43.814445,30975.000000
1026,KTYX20110727_094444_V04,-1,-0.582,293.12,394.088590,72.844947,-75.10,43.785283,36422.473626
1027,KTYX20110727_094444_V04,-1,-0.098,228.35,191.200000,28.300000,-76.36,44.076246,14150.000000
1028,KTYX20110727_095342_V04,8,0.569,256.35,242.850000,17.950000,-76.04,43.951705,8975.000000
1029,KTYX20110727_095342_V04,8,0.267,258.95,243.850000,32.450000,-76.03,43.940024,16225.000000
1029,KTYX20110727_100240_V04,17,0.184,265.73,246.949329,41.180427,-76.01,43.909562,20590.213747
1029,KTYX20110727_101138_V04,26,-0.074,272.87,234.991063,47.099626,-76.08,43.877192,23549.813202
1030,KTYX20110728_091815_V04,-29,0.206,432.55,44.450000,21.750000,-77.25,43.148440,10875.000000
1030,KTYX20110728_092713_V04,-20,0.267,442.72,45.849243,35.185289,-77.24,43.102820,17592.644276
1030,KTYX20110728_093611_V04,-11,-0.149,447.21,46.773466,47.133963,-77.23,43.082656,23566.981642
1030,KTYX20110728_094132_V04,-6,-0.008,454.47,48.041276,49.201408,-77.23,43.050106,24600.704107
1030,KTYX20110728_094653_V04,-1,-0.033,448.71,55.537703,48.511264,-77.18,43.076649,24255.631824
1030,KTYX20110728_095213_V04,5,0.023,444.07,57.126191,49.918731,-77.17,43.097670,24959.365535
1030,KTYX20110728_095735_V04,10,0.184,449.76,54.789224,49.784331,-77.19,43.071857,24892.165529
1030,KTYX20110728_100631_V04,19,-0.118,445.30,77.429018,47.106949,-77.05,43.093675,23553.474562
1030,KTYX20110728_101529_V04,28,-0.008,443.32,97.036470,48.178477,-76.93,43.104006,24089.238615
1030,KTYX20110728_102426_V04,37,0.075,446.10,103.319232,55.680016,-76.89,43.091912,27840.007869
1030,KTYX20110728_103324_V04,46,-0.142,452.49,118.490311,55.406598,-76.79,43.064088,27703.299029
1031,KTYX20110728_093611_V04,-11,0.077,403.50,231.600000,27.200000,-76.10,43.289265,13600.000000
1031,KTYX20110728_094132_V04,-6,-0.328,404.90,232.560637,38.545059,-76.10,43.282977,19272.529313
1032,KTYX20110728_093611_V04,-11,-0.003,404.80,236.550000,9.950000,-76.07,43.283523,4975.000000
1037,KTYX20110729_095529_V04,7,-0.219,209.70,195.850000,31.550000,-76.33,44.160333,15775.000000
1037,KTYX20110729_100047_V04,12,-0.347,210.15,197.894617,40.930698,-76.32,44.158375,20465.349176
1038,KTYX20110729_095529_V04,7,-0.354,242.10,156.550000,54.250000,-76.57,44.012892,27125.000000
1038,KTYX20110729_100047_V04,12,-0.582,244.09,158.746046,65.094316,-76.56,44.004036,32547.158155
1042,KTYX20110730_093415_V04,-15,0.421,212.90,195.400000,25.000000,-76.33,44.145918,12500.000000
1042,KTYX20110730_094310_V04,-6,0.392,219.58,196.934232,34.769917,-76.32,44.115922,17384.958506
1042,KTYX20110730_095206_V04,3,0.133,226.38,196.302858,36.286214,-76.33,44.085301,18143.107109
1042,KTYX20110730_100103_V04,12,0.000,233.15,195.769962,38.245029,-76.33,44.054809,19122.514728
1042,KTYX20110730_100959_V04,20,0.000,239.17,195.296278,39.986199,-76.33,44.027705,19993.099279
1042,KTYX20110730_101856_V04,29,-0.092,256.53,184.214948,56.718977,-76.40,43.949158,28359.488535
1043,KTYX20110730_093415_V04,-15,0.346,212.70,195.850000,10.650000,-76.33,44.146834,5325.000000
1044,KTYX20110730_093415_V04,-15,0.114,226.90,206.700000,48.200000,-76.26,44.083302,24100.000000
1045,KTYX20110730_094310_V04,-6,0.777,260.95,237.500000,23.900000,-76.07,43.930897,11950.000000
1045,KTYX20110730_095206_V04,3,0.799,268.38,243.217415,29.808981,-76.03,43.897566,14904.490690
1046,KTYX20110730_094310_V04,-6,0.670,472.20,121.700000,34.200000,-76.77,42.975584,17100.000000
1046,KTYX20110730_095206_V04,3,0.532,478.05,136.544955,44.368745,-76.68,42.950087,22184.372436
1046,KTYX20110730_100103_V04,12,0.597,476.76,139.308864,46.036091,-76.66,42.956050,23018.045712
1046,KTYX20110730_100959_V04,20,0.000,476.24,142.792067,48.397789,-76.64,42.958587,24198.894415
1046,KTYX20110730_101856_V04,29,0.610,478.27,164.867485,49.960994,-76.51,42.950492,24980.497051
1047,KTYX20110730_094310_V04,-6,0.174,259.95,237.900000,9.700000,-76.07,43.935405,4850.000000
1047,KTYX20110730_095206_V04,3,-0.088,261.58,241.186437,24.502974,-76.05,43.928136,12251.487210
1047,KTYX20110730_100103_V04,12,0.314,274.88,241.893186,34.549321,-76.04,43.868285,17274.660681
1048,KTYX20110730_095206_V04,3,0.029,262.50,224.600000,56.000000,-76.15,43.923621,28000.000000
1049,KTYX20110730_100103_V04,12,0.240,259.20,73.700000,49.200000,-77.09,43.930763,24600.000000
1049,KTYX20110730_100959_V04,20,0.308,264.27,79.130351,55.222424,-77.05,43.908347,27611.211778
1049,KTYX20110730_101856_V04,29,0.223,258.89,91.197190,58.966698,-76.98,43.933443,29483.348809
1049,KTYX20110730_102752_V04,38,-0.099,275.57,99.024713,61.718629,-76.93,43.858932,30859.314563
1050,KTYX20110730_100959_V04,20,0.099,266.75,203.350000,33.750000,-76.28,43.903878,16875.000000
1051,KTYX20110730_100959_V04,20,0.048,474.30,145.200000,34.400000,-76.63,42.967430,17200.000000
1052,KTYX20110731_093359_V04,-17,0.665,202.80,199.500000,27.600000,-76.31,44.191507,13800.000000
1052,KTYX20110731_094257_V04,-8,0.738,204.01,203.772321,37.820759,-76.28,44.186189,18910.379464
1052,KTYX20110731_095155_V04,1,0.575,205.06,201.090456,46.113503,-76.30,44.181408,23056.751315
1053,KTYX20110731_093359_V04,-17,0.014,273.35,384.600000,60.000000,-75.15,43.874548,30000.000000
1054,KTYX20110731_094257_V04,-8,0.054,244.20,244.750000,23.850000,-76.02,44.006415,11925.000000
1055,KTYX20110731_094257_V04,-8,-0.313,245.90,244.000000,9.600000,-76.03,43.998751,4800.000000
1055,KTYX20110731_095155_V04,1,-0.565,249.22,249.596348,29.476685,-75.99,43.983896,14738.342697
1056,KTYX20110731_095155_V04,1,-0.352,215.35,195.050000,24.750000,-76.34,44.134881,12375.000000
1056,KTYX20110731_100052_V04,10,-0.579,213.48,190.555082,36.105618,-76.36,44.143117,18052.809147
1057,KTYX20110731_101846_V04,28,0.294,280.60,378.450000,56.350000,-75.19,43.842092,28175.000000
1057,KTYX20110731_102744_V04,37,0.200,278.68,377.675019,63.364562,-75.20,43.850756,31682.281177
1058,KTYX20110731_101846_V04,28,0.012,295.90,375.300000,28.600000,-75.21,43.773324,14300.000000
1058,KTYX20110731_102744_V04,37,-0.146,300.24,373.634653,38.141584,-75.22,43.753855,19070.792079
1058,KTYX20110731_103642_V04,46,-0.100,302.48,378.360676,36.720345,-75.19,43.743624,18360.172281
1060,KTYX20110801_093242_V04,-19,0.813,204.90,212.250000,24.650000,-76.23,44.182467,12325.000000
1060,KTYX20110801_093703_V04,-14,0.875,206.21,215.142128,29.292857,-76.21,44.176655,14646.428571
1060,KTYX20110801_094124_V04,-10,0.000,207.06,217.008017,34.378571,-76.20,44.172904,17189.285714
1060,KTYX20110801_094545_V04,-6,0.862,203.65,226.749317,34.019607,-76.14,44.188470,17009.803616
1060,KTYX20110801_095006_V04,-1,0.749,205.46,229.532229,43.682579,-76.12,44.180393,21841.289409
1061,KTYX20110801_093242_V04,-19,0.190,204.75,205.800000,9.300000,-76.27,44.182942,4650.000000
1061,KTYX20110801_093703_V04,-14,-0.021,204.75,207.916530,19.314887,-76.26,44.183009,9657.443532
1061,KTYX20110801_094124_V04,-10,0.162,206.85,217.184469,22.109128,-76.20,44.173820,11054.563782
1062,KTYX20110801_093703_V04,-14,0.065,210.95,237.800000,57.600000,-76.07,44.155896,28800.000000
1063,KTYX20110801_094124_V04,-10,0.683,208.85,224.000000,40.400000,-76.16,44.165021,20200.000000
1064,KTYX20110801_095006_V04,-1,-0.010,207.35,217.050000,19.350000,-76.20,44.171582,9675.000000
1065,KTYX20110802_092936_V04,-23,-0.263,282.75,479.300000,28.200000,-74.57,43.828027,14100.000000
1065,KTYX20110802_093832_V04,-14,-0.597,292.48,477.857336,50.861720,-74.58,43.784325,25430.860034
1065,KTYX20110802_094728_V04,-5,-0.623,312.16,485.391666,55.009845,-74.53,43.695336,27504.922746
1066,KTYX20110802_093832_V04,-14,0.923,212.05,196.100000,25.300000,-76.33,44.149768,12650.000000
1066,KTYX20110802_094728_V04,-5,0.926,216.71,203.188170,38.239509,-76.28,44.129038,19119.754464
1066,KTYX20110802_095625_V04,4,0.883,232.33,214.877832,61.471777,-76.21,44.059120,30735.888672
1066,KTYX20110802_100522_V04,13,0.826,229.60,219.459485,63.958757,-76.18,44.071527,31979.378410
1067,KTYX20110802_093832_V04,-14,0.424,211.70,195.850000,11.050000,-76.33,44.151334,5525.000000
1068,KTYX20110802_093832_V04,-14,-0.128,215.65,217.750000,47.050000,-76.19,44.134254,23525.000000
1069,KTYX20110802_094728_V04,-5,0.219,256.65,238.900000,23.000000,-76.06,43.950276,11500.000000
1069,KTYX20110802_095625_V04,4,0.233,266.58,239.682670,34.900852,-76.06,43.905618,17450.426136
1069,KTYX20110802_100522_V04,13,-0.196,283.27,237.607036,53.657965,-76.07,43.830458,26828.982296
1070,KTYX20110802_094728_V04,-5,-0.064,287.95,375.950000,47.950000,-75.21,43.809083,23975.000000
1071,KTYX20110802_094728_V04,-5,-0.034,252.05,236.750000,10.250000,-76.07,43.970930,5125.000000
1071,KTYX20110802_095625_V04,4,-0.014,254.71,243.808491,23.026604,-76.03,43.959107,11513.301887
1071,KTYX20110802_100522_V04,13,-0.052,258.56,252.900803,22.448830,-75.97,43.941921,11224.415216
1071,KTYX20110802_101418_V04,22,-0.144,269.13,249.926090,29.077555,-75.99,43.894343,14538.777297
1072,KTYX20110802_095625_V04,4,-0.335,470.50,135.200000,22.300000,-76.69,42.984002,11150.000000
1072,KTYX20110802_100522_V04,13,-0.599,474.51,137.240201,37.904858,-76.68,42.966077,18952.428811
1072,KTYX20110802_101418_V04,22,-0.530,483.79,121.520209,46.188070,-76.77,42.923425,23094.034795
1073,KTYX20110802_100522_V04,13,-0.224,218.80,201.500000,33.700000,-76.30,44.119581,16850.000000
1073,KTYX20110802_101418_V04,22,-0.550,222.98,199.323804,46.449423,-76.31,44.100676,23224.711380
1074,KTYX20110802_101418_V04,22,-0.004,257.95,192.550000,27.650000,-76.35,43.943103,13825.000000
1074,KTYX20110802_102315_V04,31,-0.347,259.50,194.425000,42.628571,-76.34,43.936180,21314.285714
1074,KTYX20110802_103212_V04,40,-0.402,247.13,208.933956,58.510842,-76.25,43.992363,29255.420969
1074,KTYX20110802_104110_V04,49,-0.396,255.32,210.753602,61.856093,-76.24,43.955563,30928.046725
1074,KTYX20110802_105007_V04,58,-0.460,260.58,209.558493,62.026674,-76.24,43.931820,31013.337151
1074,KTYX20110802_105904_V04,67,-0.336,258.97,204.581768,63.303225,-76.27,43.938923,31651.612669
1074,KTYX20110802_110800_V04,76,-0.389,265.66,202.742346,62.281176,-76.29,43.908757,31140.587807
1074,KTYX20110802_111658_V04,84,0.000,270.49,200.763561,61.747810,-76.30,43.886965,30873.905017
1074,KTYX20110802_112555_V04,93,0.000,275.92,198.537427,61.147774,-76.31,43.862447,30573.886878
1074,KTYX20110802_113549_V04,103,0.000,281.96,196.063946,60.481067,-76.33,43.835204,30240.533390
1074,KTYX20110802_114447_V04,112,0.000,287.39,193.837813,59.881031,-76.34,43.810683,29940.515251
1074,KTYX20110802_115346_V04,121,0.000,292.82,191.611679,59.280994,-76.35,43.786160,29640.497113
1074,KTYX20110802_120243_V04,130,0.000,298.25,189.385546,58.680958,-76.37,43.761636,29340.478974
1074,KTYX20110802_121141_V04,139,0.000,303.68,187.159413,58.080922,-76.38,43.737110,29040.460835
1074,KTYX20110802_122039_V04,148,0.000,309.11,184.933280,57.480885,-76.39,43.712582,28740.442696
1074,KTYX20110802_122936_V04,157,-0.325,290.46,190.295692,60.198117,-76.36,43.796713,30099.058389
1074,KTYX20110802_123833_V04,166,-0.291,276.97,192.676499,60.814310,-76.35,43.857532,30407.155117
1075,KTYX20110802_101418_V04,22,0.224,277.70,202.450000,54.350000,-76.29,43.854574,27175.000000
1076,KTYX20110803_092806_V04,-25,-0.345,211.80,178.850000,19.350000,-76.44,44.150232,9675.000000
1076,KTYX20110803_093326_V04,-20,0.000,211.80,178.850000,32.850000,-76.44,44.150232,16425.000000
1076,KTYX20110803_093845_V04,-15,0.000,211.80,178.850000,46.350000,-76.44,44.150232,23175.000000
1076,KTYX20110803_094404_V04,-9,-0.576,209.04,192.163851,48.406912,-76.35,44.163188,24203.456241
1077,KTYX20110803_092806_V04,-25,-0.193,455.85,45.750000,19.550000,-77.24,43.043710,9775.000000
1077,KTYX20110803_093326_V04,-20,-0.291,458.72,48.065549,28.686687,-77.23,43.031005,14343.343496
1078,KTYX20110803_093845_V04,-15,-0.170,412.65,225.150000,25.150000,-76.14,43.247932,12575.000000
1078,KTYX20110803_094404_V04,-9,-0.459,411.94,226.006813,38.585566,-76.14,43.251154,19292.782910
1079,KTYX20110803_094404_V04,-9,0.578,203.40,187.050000,24.750000,-76.39,44.188355,12375.000000
1079,KTYX20110803_094923_V04,-4,0.607,203.81,186.640909,29.840909,-76.39,44.186499,14920.454545
1079,KTYX20110803_095443_V04,1,0.579,204.95,187.390066,33.139924,-76.38,44.181373,16569.961809
1079,KTYX20110803_100003_V04,7,0.327,206.99,185.552628,41.754916,-76.40,44.172166,20877.458024
1079,KTYX20110803_100522_V04,12,0.000,208.62,184.223814,48.599892,-76.40,44.164750,24299.946026
1079,KTYX20110803_101041_V04,17,0.090,211.39,196.937090,45.727734,-76.32,44.152783,22863.867224
1080,KTYX20110803_094923_V04,-4,0.007,244.60,226.900000,28.100000,-76.14,44.004227,14050.000000
1081,KTYX20110803_094923_V04,-4,0.098,249.10,234.800000,13.500000,-76.09,43.984162,6750.000000
1081,KTYX20110803_095443_V04,1,0.255,246.15,230.318812,26.386139,-76.11,43.997319,13193.069307
1081,KTYX20110803_100003_V04,7,0.016,244.41,232.514317,32.141928,-76.10,44.005201,16070.964120
1082,KTYX20110803_095443_V04,1,-0.014,236.55,209.500000,49.400000,-76.24,44.039967,24700.000000
1083,KTYX20110803_095443_V04,1,-0.216,221.60,181.500000,18.100000,-76.42,44.106244,9050.000000
1083,KTYX20110803_100003_V04,7,-0.409,217.53,181.482702,29.646787,-76.42,44.124534,14823.393740
1084,KTYX20110803_100522_V04,12,0.161,210.40,178.650000,12.950000,-76.44,44.156523,6475.000000
1084,KTYX20110803_101041_V04,17,0.203,207.85,177.969927,23.559689,-76.44,44.167970,11779.844607
1084,KTYX20110803_101600_V04,23,-0.036,211.78,179.785002,24.579563,-76.43,44.150362,12289.781513
1084,KTYX20110803_102119_V04,28,-0.012,212.41,186.672111,24.104365,-76.39,44.147803,12052.182278
1084,KTYX20110803_102639_V04,33,-0.064,215.72,184.304016,25.507901,-76.40,44.132827,12753.950535
1085,KTYX20110803_101041_V04,17,0.464,205.25,179.950000,8.950000,-76.43,44.179749,4475.000000
1086,KTYX20110804_093741_V04,-17,1.003,205.95,187.600000,23.100000,-76.38,44.176902,11550.000000
1086,KTYX20110804_094300_V04,-11,1.042,208.89,187.166514,25.669266,-76.39,44.163666,12834.633028
1086,KTYX20110804_094819_V04,-6,1.042,207.79,182.698182,33.700558,-76.41,44.168445,16850.278774
1086,KTYX20110804_095338_V04,-1,1.021,211.91,180.282041,37.884682,-76.43,44.149788,18942.341244
1086,KTYX20110804_095857_V04,4,0.945,217.54,179.224956,49.084882,-76.43,44.124437,24542.441080
1087,KTYX20110804_093741_V04,-17,0.209,205.00,193.650000,9.550000,-76.35,44.181402,4775.000000
1088,KTYX20110804_093741_V04,-17,-0.048,205.15,182.400000,10.100000,-76.42,44.180298,5050.000000
1088,KTYX20110804_094300_V04,-11,-0.021,206.24,184.247348,18.747607,-76.40,44.175482,9373.803364
1088,KTYX20110804_094819_V04,-6,-0.337,209.85,184.946331,20.827407,-76.40,44.159266,10413.703481
1089,KTYX20110804_094819_V04,-6,0.262,260.95,230.400000,23.900000,-76.11,43.930738,11950.000000
1089,KTYX20110804_095338_V04,-1,0.413,265.81,232.079658,35.720342,-76.10,43.908898,17860.171103
1089,KTYX20110804_095857_V04,4,0.400,268.12,233.183917,38.957144,-76.10,43.898543,19478.572134
1090,KTYX20110804_095857_V04,4,0.781,298.80,225.850000,24.950000,-76.14,43.760303,12475.000000
1090,KTYX20110804_100416_V04,10,0.830,305.15,225.557753,29.919384,-76.14,43.731739,14959.691849
1090,KTYX20110804_100935_V04,15,0.811,306.21,224.606438,35.539229,-76.15,43.726911,17769.614546
1090,KTYX20110804_101454_V04,20,0.788,307.74,221.863314,37.516237,-76.16,43.719957,18758.118614
1093,KTYX20110804_100416_V04,10,0.561,430.60,256.600000,26.900000,-75.95,43.167767,13450.000000
1093,KTYX20110804_100935_V04,15,0.702,428.60,253.351092,35.729694,-75.97,43.176705,17864.847162
1093,KTYX20110804_101454_V04,20,0.750,428.64,257.347243,34.229172,-75.94,43.176611,17114.586137
1093,KTYX20110804_102014_V04,26,0.731,430.99,259.899465,33.580433,-75.93,43.166063,16790.216283
1093,KTYX20110804_102533_V04,31,0.706,431.88,263.759257,33.467566,-75.90,43.162115,16733.782829
1093,KTYX20110804_103052_V04,36,0.347,429.85,261.068261,34.044392,-75.92,43.171193,17022.195997
1094,KTYX20110804_100935_V04,15,0.307,268.45,238.950000,37.550000,-76.06,43.897177,18775.000000
1094,KTYX20110804_101454_V04,20,0.134,269.82,239.026167,45.223219,-76.06,43.891009,22611.609337
1099,KTYX20110805_092917_V04,-26,0.363,77.20,394.150000,45.950000,-75.09,44.756845,22975.000000
1100,KTYX20110805_093815_V04,-17,0.702,205.70,195.150000,15.850000,-76.34,44.178306,7925.000000
1100,KTYX20110805_094711_V04,-8,0.816,209.59,193.376501,23.991450,-76.35,44.160731,11995.724802
1100,KTYX20110805_095610_V04,1,0.812,209.77,190.953854,37.528612,-76.36,44.159853,18764.305903
1100,KTYX20110805_100507_V04,10,0.587,213.96,192.921950,54.870477,-76.35,44.141046,27435.238259
1102,KTYX20110805_094711_V04,-8,0.518,205.90,190.750000,11.750000,-76.36,44.177246,5875.000000
1103,KTYX20110805_095610_V04,1,0.042,277.00,222.350000,55.750000,-76.16,43.858313,27875.000000
1104,KTYX20110805_095610_V04,1,-0.029,255.75,236.200000,28.500000,-76.08,43.954269,14250.000000
1106,KTYX20110805_100507_V04,10,0.674,464.70,134.950000,39.850000,-76.69,43.010090,19925.000000
1106,KTYX20110805_101405_V04,19,0.619,459.37,133.338889,48.245442,-76.70,43.033983,24122.720798
1108,KTYX20110806_093759_V04,-19,-0.259,347.35,151.600000,12.500000,-76.60,43.539049,6250.000000
1108,KTYX20110806_094318_V04,-13,-0.409,347.46,153.707083,24.291062,-76.59,43.538675,12145.531197
1109,KTYX20110806_094318_V04,-13,-0.089,407.35,287.000000,22.700000,-75.76,43.272691,11350.000000
1110,KTYX20110806_094837_V04,-8,0.892,191.90,191.350000,24.450000,-76.36,44.240263,12225.000000
1110,KTYX20110806_095357_V04,-3,1.003,196.15,194.459145,26.244985,-76.34,44.221243,13122.492625
1110,KTYX20110806_095915_V04,3,1.011,190.97,197.946451,37.204850,-76.32,44.244689,18602.425018
1110,KTYX20110806_100435_V04,8,1.008,188.33,200.307513,43.437843,-76.30,44.256637,21718.921279
1110,KTYX20110806_100954_V04,13,0.925,186.72,198.798243,50.294931,-76.31,44.263821,25147.465674
1111,KTYX20110806_094837_V04,-8,0.165,196.00,195.650000,9.450000,-76.33,44.221970,4725.000000
1111,KTYX20110806_095357_V04,-3,0.240,196.29,195.905144,15.423251,-76.33,44.220688,7711.625514
1111,KTYX20110806_095915_V04,3,-0.081,198.00,195.579851,19.135582,-76.33,44.212973,9567.790885
1111,KTYX20110806_100435_V04,8,-0.046,198.48,200.642072,21.720952,-76.30,44.210995,10860.475866
1112,KTYX20110806_095915_V04,3,-0.060,340.80,181.050000,11.850000,-76.42,43.569845,5925.000000
