track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
481,KBUF20020325_105838,-11,0.696,540.71,135.503195,63.307071,-79.73,41.860808,31653.535505
489,KBUF20020325_113924,30,0.531,557.70,329.700000,34.400000,-78.56,41.788499,17200.000000
490,KBUF20020325_113924,30,0.309,264.25,185.750000,23.950000,-79.44,43.107363,11975.000000
490,KBUF20020325_114513,36,0.421,264.56,187.237644,29.113756,-79.43,43.106017,14556.878089
490,KBUF20020325_115101,42,0.425,262.15,184.087411,29.160366,-79.45,43.116733,14580.182751
490,KBUF20020325_115650,47,0.448,265.99,180.923396,28.641997,-79.47,43.099350,14320.998726
490,KBUF20020325_120239,53,0.353,267.34,174.309224,32.187472,-79.51,43.092987,16093.735938
490,KBUF20020325_120827,59,0.024,258.36,165.817690,42.417656,-79.56,43.133067,21208.827854
490,KBUF20020325_121417,65,0.011,244.92,158.617574,52.122521,-79.61,43.193224,26061.260532
490,KBUF20020325_122007,71,0.144,248.30,150.068438,51.721257,-79.66,43.177585,25860.628570
490,KBUF20020325_122555,76,0.135,248.53,149.275166,49.780274,-79.66,43.176502,24890.137198
490,KBUF20020325_123144,82,0.153,252.02,145.826432,49.521859,-79.68,43.160632,24760.929592
490,KBUF20020325_123734,88,0.000,254.57,142.420651,49.136459,-79.71,43.148992,24568.229583
490,KBUF20020325_124323,94,0.000,257.12,139.014871,48.751059,-79.73,43.137348,24375.529574
490,KBUF20020325_124912,100,0.000,259.66,135.609090,48.365659,-79.75,43.125700,24182.829565
490,KBUF20020325_125502,106,0.017,255.83,122.477112,46.074901,-79.83,43.142201,23037.450632
491,KBUF20020325_113924,30,0.095,491.30,91.500000,31.300000,-80.00,42.080552,15650.000000
495,KBUF20020326_104659,-21,0.239,552.50,370.900000,49.900000,-78.31,41.811245,24950.000000
495,KBUF20020326_105246,-15,0.203,548.47,374.256877,59.568401,-78.29,41.829324,29784.200743
495,KBUF20020326_105836,-9,0.247,538.75,384.339603,55.992877,-78.23,41.872818,27996.438714
495,KBUF20020326_110423,-3,0.281,533.79,392.373483,57.561611,-78.18,41.894929,28780.805570
495,KBUF20020326_111011,3,-0.041,527.60,397.528036,63.217274,-78.15,41.922615,31608.637149
495,KBUF20020326_111600,9,0.152,517.60,403.961581,64.914161,-78.11,41.967443,32457.080562
495,KBUF20020326_112151,14,-0.091,521.91,413.828393,63.421031,-78.05,41.947697,31710.515275
495,KBUF20020326_112740,20,-0.004,521.82,419.846531,60.704184,-78.01,41.947863,30352.092218
497,KBUF20020326_111011,3,-0.241,338.85,495.800000,27.100000,-77.54,42.767491,13550.000000
497,KBUF20020326_111600,9,-0.556,339.19,500.492308,38.453846,-77.51,42.765664,19226.923077
498,KBUF20020326_112151,14,-0.049,459.55,43.850000,43.850000,-80.29,42.219878,21925.000000
501,KBUF20020326_113330,26,0.020,346.70,189.500000,55.800000,-79.41,42.736427,27900.000000
501,KBUF20020326_113921,32,-0.062,343.25,191.823681,63.899690,-79.40,42.752051,31949.844881
503,KBUF20020327_112805,22,-0.115,371.90,293.650000,12.250000,-78.78,42.624988,6125.000000
506,KBUF20020329_104400,-18,0.175,63.70,425.950000,37.250000,-77.95,44.009382,18625.000000
508,KBUF20020329_104949,-13,-0.036,62.05,442.100000,36.400000,-77.85,44.016080,18200.000000
509,KBUF20020329_105537,-7,0.239,488.45,57.100000,32.900000,-80.20,42.090881,16450.000000
510,KBUF20020329_105537,-7,-0.093,526.50,412.750000,64.350000,-78.06,41.927053,32175.000000
511,KBUF20020329_110126,-1,0.234,480.25,74.850000,31.750000,-80.10,42.129123,15875.000000
511,KBUF20020329_110714,5,0.310,482.46,80.607469,36.951757,-80.06,42.119569,18475.878735
511,KBUF20020329_111302,11,0.172,479.14,95.113404,34.864976,-79.98,42.135510,17432.487859
511,KBUF20020329_111851,16,0.056,481.06,105.781438,34.350620,-79.91,42.127564,17175.309980
511,KBUF20020329_112440,22,-0.138,468.45,110.622829,44.907056,-79.88,42.184625,22453.527784
513,KBUF20020329_111302,11,0.095,292.10,213.950000,30.750000,-79.26,42.982951,15375.000000
514,KBUF20020329_111302,11,-0.234,527.80,212.050000,66.150000,-79.27,41.921999,33075.000000
514,KBUF20020329_111851,16,-0.387,528.00,216.244288,74.207584,-79.24,41.921200,37103.792135
515,KBUF20020329_112440,22,0.357,351.65,484.300000,31.200000,-77.61,42.710600,15600.000000
515,KBUF20020329_113031,28,0.413,351.12,492.450235,38.395305,-77.56,42.712465,19197.652582
518,KBUF20020405_105808,8,-0.004,241.95,287.350000,36.750000,-78.81,43.209848,18375.000000
520,KBUF20020405_105808,8,0.116,261.30,252.550000,26.350000,-79.03,43.122417,13175.000000
520,KBUF20020405_110357,13,0.230,259.71,254.666041,34.930205,-79.02,43.129592,17465.102389
522,KBUF20020405_110357,13,0.745,250.90,34.000000,29.400000,-80.37,43.157937,14700.000000
522,KBUF20020405_112125,31,0.777,257.10,45.349957,35.343078,-80.30,43.131035,17671.539123
522,KBUF20020405_115030,60,0.828,275.03,46.688626,45.551432,-80.29,43.050443,22775.716216
522,KBUF20020405_120757,77,0.832,275.21,63.500199,54.481550,-80.19,43.050971,27240.775004
522,KBUF20020405_122840,98,0.754,290.65,83.950404,50.897684,-80.06,42.983043,25448.842046
524,KBUF20020405_110357,13,0.109,541.00,375.100000,59.800000,-78.28,41.862915,29900.000000
524,KBUF20020405_112125,31,0.114,532.42,385.989652,64.057339,-78.22,41.901262,32028.669483
524,KBUF20020405_115030,60,0.040,521.12,442.067454,61.743536,-77.88,41.950078,30871.767845
524,KBUF20020405_120757,77,0.206,518.86,432.151584,55.697762,-77.94,41.960676,27848.881161
524,KBUF20020405_122840,98,0.146,519.48,438.431253,58.034081,-77.90,41.957600,29017.040554
525,KBUF20020406_102059,-28,-0.003,123.65,424.200000,58.700000,-77.97,43.739694,29350.000000
527,KBUF20020406_102647,-22,-0.062,278.95,283.250000,16.350000,-78.84,43.043305,8175.000000
527,KBUF20020406_103236,-16,0.058,283.06,275.365917,21.250692,-78.89,43.024773,10625.346021
527,KBUF20020406_103824,-10,-0.114,288.35,277.686272,21.459828,-78.87,43.000980,10729.914192
527,KBUF20020406_104412,-4,-0.346,290.55,282.924106,20.055520,-78.84,42.991103,10027.759817
527,KBUF20020406_105550,7,0.000,295.80,290.853596,18.468540,-78.79,42.967477,9234.269972
527,KBUF20020406_110728,19,-0.336,316.19,270.068745,22.547603,-78.92,42.875587,11273.801552
527,KBUF20020406_111317,25,-0.387,319.45,279.360906,21.352460,-78.86,42.860983,10676.229810
527,KBUF20020406_111906,31,-0.399,320.42,280.432037,25.539351,-78.86,42.856619,12769.675586
528,KBUF20020406_102647,-22,-0.045,143.55,335.750000,55.550000,-78.52,43.652501,27775.000000
528,KBUF20020406_103236,-16,-0.132,142.82,331.721173,65.132704,-78.54,43.655835,32566.351889
529,KBUF20020406_103236,-16,0.419,232.90,249.500000,23.700000,-79.05,43.250184,11850.000000
530,KBUF20020406_103236,-16,-0.001,270.90,128.050000,17.850000,-79.79,43.074720,8925.000000
530,KBUF20020406_103824,-10,-0.038,273.14,129.724847,28.613190,-79.78,43.064726,14306.595092
530,KBUF20020406_104412,-4,0.000,275.06,131.160429,40.153067,-79.77,43.056159,20076.533742
530,KBUF20020406_105550,7,-0.338,272.63,120.426508,47.349898,-79.84,43.066474,23674.949223
532,KBUF20020406_103824,-10,-0.223,147.35,324.800000,58.300000,-78.58,43.635511,29150.000000
532,KBUF20020406_104412,-4,-0.373,151.11,323.631336,69.663527,-78.59,43.618610,34831.763699
533,KBUF20020406_104412,-4,0.094,299.45,232.300000,23.500000,-79.15,42.950334,11750.000000
533,KBUF20020406_105550,7,-0.007,292.89,238.861027,47.329607,-79.11,42.980002,23664.803625
533,KBUF20020406_110728,19,-0.211,295.71,250.344528,48.071705,-79.04,42.967506,24035.852673
533,KBUF20020406_111317,25,0.000,296.76,255.908234,49.418313,-79.01,42.962896,24709.156308
533,KBUF20020406_111906,31,-0.161,302.30,251.971804,46.959041,-79.03,42.937868,23479.520690
533,KBUF20020406_112456,36,-0.308,302.91,249.780691,48.060294,-79.04,42.935077,24030.146950
535,KBUF20020406_104412,-4,-0.209,278.50,128.950000,19.250000,-79.79,43.040569,9625.000000
535,KBUF20020406_105550,7,-0.414,281.53,125.520878,34.314995,-79.81,43.026734,17157.497589
536,KBUF20020406_104412,-4,-0.021,277.00,132.300000,8.900000,-79.77,43.047506,4450.000000
537,KBUF20020406_105550,7,0.141,117.85,414.050000,53.950000,-78.03,43.766197,26975.000000
537,KBUF20020406_110728,19,0.013,121.22,420.093005,61.770168,-77.99,43.750779,30885.084034
537,KBUF20020406_111317,25,-0.173,121.93,423.531529,60.025204,-77.97,43.747441,30012.601774
537,KBUF20020406_111906,31,0.137,122.06,431.321777,54.621939,-77.92,43.746552,27310.969348
540,KBUF20020409_102149,-22,-0.002,421.30,304.050000,60.450000,-78.71,42.402636,30225.000000
540,KBUF20020409_102738,-16,-0.137,426.96,299.801445,70.054624,-78.74,42.377140,35027.312139
541,KBUF20020409_102149,-22,-0.075,345.65,42.350000,42.350000,-80.31,42.732312,21175.000000
541,KBUF20020409_102738,-16,-0.259,346.75,45.655040,55.839125,-80.29,42.727659,27919.562334
542,KBUF20020409_102738,-16,0.034,314.05,203.150000,56.250000,-79.33,42.883838,28125.000000
542,KBUF20020409_103327,-10,-0.097,311.34,206.377586,64.091379,-79.31,42.896137,32045.689655
544,KBUF20020409_105056,7,0.148,332.95,218.250000,35.850000,-79.24,42.799215,17925.000000
544,KBUF20020409_105645,13,-0.109,329.04,221.247273,45.845455,-79.22,42.816908,22922.727273
545,KBUF20020409_105056,7,0.355,240.80,91.850000,60.550000,-80.02,43.207905,30275.000000
548,KBUF20020411_104811,8,-0.299,303.50,205.550000,21.350000,-79.32,42.931395,10675.000000
548,KBUF20020411_105400,14,-0.514,303.47,207.386066,33.058197,-79.30,42.931599,16529.098361
551,KBUF20020412_103645,-2,0.436,300.20,212.400000,22.600000,-79.27,42.946452,11300.000000
555,KBUF20020413_100643,-30,0.504,306.60,425.350000,32.750000,-77.97,42.916330,16375.000000
555,KBUF20020413_101142,-25,0.308,305.95,429.943369,40.398173,-77.94,42.919064,20199.086604
556,KBUF20020413_101640,-20,0.242,303.70,439.350000,33.850000,-77.88,42.928775,16925.000000
556,KBUF20020413_102139,-15,-0.025,300.29,441.445912,43.401887,-77.87,42.944033,21700.943396
559,KBUF20020413_103137,-5,-0.014,285.15,460.400000,36.500000,-77.75,43.011222,18250.000000
560,KBUF20020413_103635,0,0.226,283.60,476.300000,40.900000,-77.66,43.017318,20450.000000
562,KBUF20020413_103635,0,0.130,125.15,244.750000,26.250000,-79.08,43.735009,13125.000000
563,KBUF20020413_105132,15,-0.114,268.70,487.450000,38.950000,-77.59,43.083704,19475.000000
563,KBUF20020413_105631,20,-0.458,267.81,488.907482,48.052208,-77.58,43.087606,24026.103843
564,KBUF20020413_105631,20,0.059,517.90,466.500000,33.200000,-77.73,41.963357,16600.000000
566,KBUF20020414_104851,13,0.488,494.60,80.500000,38.600000,-80.06,42.064942,19300.000000
567,KBUF20020414_105841,23,-0.002,489.30,101.350000,31.250000,-79.94,42.090199,15625.000000
567,KBUF20020414_110831,33,-0.157,487.90,104.465814,46.534539,-79.92,42.096707,23267.269253
568,KBUF20020416_103225,1,0.168,414.00,308.150000,12.450000,-78.69,42.435487,6225.000000
568,KBUF20020416_104215,11,0.179,411.77,307.778331,19.156872,-78.69,42.445525,9578.436185
569,KBUF20020416_104215,11,0.207,459.95,314.400000,11.800000,-78.65,42.228631,5900.000000
570,KBUF20020418_101226,-16,0.396,123.65,432.250000,48.850000,-77.92,43.739349,24425.000000
571,KBUF20020418_101226,-16,0.108,282.40,227.100000,12.400000,-79.18,43.026950,6200.000000
571,KBUF20020418_101814,-10,-0.134,283.41,225.519764,24.887398,-79.19,43.022371,12443.699003
572,KBUF20020418_104129,13,-0.023,351.10,24.250000,24.250000,-80.42,42.706213,12125.000000
573,KBUF20020418_104718,19,0.475,365.10,23.600000,21.400000,-80.42,42.643158,10700.000000
574,KBUF20020419_095955,-27,0.600,171.60,343.100000,18.200000,-78.47,43.526173,9100.000000
574,KBUF20020419_100546,-21,0.630,167.93,353.600000,22.510294,-78.41,43.542508,11255.147059
575,KBUF20020419_100546,-21,0.192,389.35,106.900000,13.000000,-79.91,42.540392,6500.000000
575,KBUF20020419_101135,-15,0.303,387.67,114.238880,18.684115,-79.87,42.548422,9342.057489
576,KBUF20020419_100546,-21,-0.106,270.35,235.050000,11.850000,-79.14,43.081363,5925.000000
577,KBUF20020419_101135,-15,-0.064,436.95,262.500000,25.900000,-78.96,42.331967,12950.000000
578,KBUF20020419_101723,-9,-0.193,385.55,132.850000,12.850000,-79.75,42.559013,6425.000000
578,KBUF20020419_102312,-3,-0.530,385.41,136.280769,27.465385,-79.73,42.559821,13732.692308
579,KBUF20020419_101723,-9,-0.027,331.85,180.000000,12.500000,-79.47,42.802905,6250.000000
579,KBUF20020419_102312,-3,0.015,332.27,186.387618,21.238358,-79.43,42.801241,10619.179004
579,KBUF20020419_102900,3,0.000,332.64,191.862719,31.042665,-79.40,42.799803,15521.332436
579,KBUF20020419_103449,8,0.000,332.94,196.425303,39.212921,-79.37,42.798598,19606.460296
579,KBUF20020419_104037,14,0.000,333.30,201.900404,49.017227,-79.34,42.797143,24508.613728
579,KBUF20020419_104626,20,0.000,333.67,207.375505,58.821534,-79.30,42.795678,29410.767160
579,KBUF20020419_105217,26,-0.315,332.32,204.772875,55.121830,-79.32,42.801681,27560.914913
580,KBUF20020419_102312,-3,-0.089,381.05,143.200000,12.800000,-79.69,42.579811,6400.000000
580,KBUF20020419_102900,3,-0.427,379.64,146.974562,27.432597,-79.67,42.586336,13716.298553
581,KBUF20020419_102900,3,0.157,377.60,157.050000,12.550000,-79.61,42.596014,6275.000000
582,KBUF20020419_104037,14,0.072,177.40,72.050000,26.650000,-80.15,43.491755,13325.000000
583,KBUF20020419_104037,14,-0.057,164.45,119.850000,27.350000,-79.85,43.553265,13675.000000
584,KBUF20020419_104626,20,0.574,245.20,37.950000,31.950000,-80.35,43.183928,15975.000000
585,KBUF20020419_105217,26,-0.327,234.20,57.050000,27.550000,-80.23,43.235013,13775.000000
585,KBUF20020419_105807,32,-0.523,237.55,59.145051,40.533189,-80.22,43.220112,20266.594658
587,KBUF20020420_102053,-5,0.327,60.60,414.350000,26.450000,-78.02,44.023800,13225.000000
588,KBUF20020420_102642,1,0.132,86.20,146.700000,50.000000,-79.69,43.906859,25000.000000
589,KBUF20020420_104957,24,-0.100,277.80,348.400000,34.000000,-78.44,43.048142,17000.000000
590,KBUF20020422_095500,-27,0.011,143.85,116.950000,26.250000,-79.87,43.645784,13125.000000
590,KBUF20020422_100049,-22,-0.209,142.78,117.680845,35.760806,-79.87,43.650624,17880.402750
591,KBUF20020422_095500,-27,0.147,204.30,95.950000,37.450000,-80.00,43.372427,18725.000000
592,KBUF20020422_095500,-27,0.241,214.05,419.850000,17.450000,-78.00,43.333064,8725.000000
592,KBUF20020422_100049,-22,0.288,216.04,424.956489,23.986606,-77.97,43.323920,11993.302829
592,KBUF20020422_100637,-16,0.359,209.47,438.336519,25.903769,-77.88,43.352899,12951.884682
592,KBUF20020422_101225,-10,0.357,203.49,453.174764,25.476203,-77.79,43.379085,12738.101459
592,KBUF20020422_101812,-4,0.000,197.59,467.661016,25.503004,-77.70,43.404866,12751.502033
592,KBUF20020422_102402,2,-0.090,211.01,465.274013,32.031983,-77.72,43.344593,16015.991551
592,KBUF20020422_102952,7,0.000,215.08,469.502027,35.076982,-77.69,43.326062,17538.491000
592,KBUF20020422_103541,13,0.000,219.96,474.575644,38.730981,-77.66,43.303817,19365.490340
592,KBUF20020422_104131,19,0.000,224.84,479.649261,42.384979,-77.63,43.281563,21192.489679
592,KBUF20020422_104721,25,0.000,229.72,484.722878,46.038978,-77.60,43.259301,23019.489018
592,KBUF20020422_105311,31,0.000,234.60,489.796494,49.692977,-77.57,43.237031,24846.488357
592,KBUF20020422_105900,37,0.000,239.47,494.870111,53.346975,-77.54,43.214752,26673.487696
592,KBUF20020422_110450,42,0.000,243.54,499.098125,56.391974,-77.51,43.196181,28195.987146
592,KBUF20020422_111039,48,0.000,248.42,504.171742,60.045973,-77.48,43.173887,30022.986485
592,KBUF20020422_111628,54,-0.012,255.70,504.806612,59.006990,-77.48,43.141100,29503.495134
593,KBUF20020422_095500,-27,-0.089,179.20,482.800000,12.100000,-77.61,43.486733,6050.000000
593,KBUF20020422_100049,-22,-0.252,177.04,485.452736,21.435821,-77.59,43.496287,10717.910448
594,KBUF20020422_095500,-27,-0.061,262.20,249.000000,28.600000,-79.05,43.118309,14300.000000
595,KBUF20020422_100049,-22,0.469,302.25,348.050000,24.250000,-78.44,42.938105,12125.000000
595,KBUF20020422_100637,-16,0.375,307.59,352.440146,36.619108,-78.42,42.913994,18309.553928
597,KBUF20020422_100049,-22,0.298,212.95,428.850000,9.250000,-77.94,43.337644,4625.000000
597,KBUF20020422_100637,-16,0.188,211.87,433.530280,19.593524,-77.91,43.342293,9796.761960
598,KBUF20020422_100049,-22,-0.116,204.85,115.850000,36.650000,-79.87,43.371230,18325.000000
598,KBUF20020422_100637,-16,0.000,204.85,115.850000,52.850000,-79.87,43.371230,26425.000000
598,KBUF20020422_101225,-10,-0.411,214.84,124.255455,57.883333,-79.82,43.326781,28941.666667
598,KBUF20020422_101812,-4,-0.500,215.60,127.059534,59.152474,-79.80,43.323505,29576.237004
599,KBUF20020422_100049,-22,-0.014,278.20,216.950000,27.550000,-79.25,43.045593,13775.000000
599,KBUF20020422_100637,-16,-0.139,279.71,219.870530,37.677152,-79.23,43.038891,18838.576159
599,KBUF20020422_101225,-10,-0.355,276.80,231.199727,38.904361,-79.16,43.052230,19452.180343
599,KBUF20020422_101812,-4,0.000,274.64,240.985457,41.839703,-79.10,43.062197,20919.851560
599,KBUF20020422_102402,2,-0.319,271.74,257.430353,44.040760,-79.00,43.075501,22020.379922
600,KBUF20020422_100049,-22,-0.070,305.80,549.450000,30.650000,-77.21,42.912310,15325.000000
601,KBUF20020422_100049,-22,-0.130,270.65,218.200000,12.600000,-79.24,43.079606,6300.000000
602,KBUF20020422_100637,-16,0.539,226.15,132.600000,25.700000,-79.77,43.276355,12850.000000
603,KBUF20020422_100637,-16,0.116,198.90,122.750000,26.950000,-79.83,43.398418,13475.000000
603,KBUF20020422_101225,-10,0.062,198.26,124.273948,33.762482,-79.82,43.401387,16881.240929
603,KBUF20020422_101812,-4,0.000,197.71,125.580189,41.916038,-79.81,43.403931,20958.018868
603,KBUF20020422_102402,2,-0.270,204.09,140.637010,55.232137,-79.72,43.376063,27616.068439
603,KBUF20020422_102952,7,-0.315,200.17,139.123980,59.563740,-79.73,43.393606,29781.870167
604,KBUF20020422_100637,-16,0.040,284.40,436.850000,11.850000,-77.90,43.015747,5925.000000
604,KBUF20020422_101225,-10,0.044,284.52,441.513953,23.483721,-77.87,43.014984,11741.860465
605,KBUF20020422_101225,-10,0.180,304.40,359.350000,32.750000,-78.37,42.928229,16375.000000
605,KBUF20020422_101812,-4,0.146,300.72,363.975171,39.153830,-78.35,42.944686,19576.915185
605,KBUF20020422_102402,2,-0.135,289.14,367.000321,45.777245,-78.33,42.996732,22888.622291
606,KBUF20020422_101225,-10,0.469,263.45,235.600000,19.100000,-79.13,43.112429,9550.000000
606,KBUF20020422_101812,-4,0.518,265.19,245.637288,27.540678,-79.07,43.104776,13770.338983
607,KBUF20020422_101225,-10,-0.005,214.40,145.300000,17.700000,-79.69,43.329907,8850.000000
607,KBUF20020422_101812,-4,-0.142,218.27,150.293289,32.732215,-79.66,43.312761,16366.107383
608,KBUF20020422_101812,-4,0.480,205.10,392.150000,36.250000,-78.17,43.374313,18125.000000
608,KBUF20020422_102402,2,0.493,203.25,396.121154,42.488462,-78.14,43.382519,21244.230769
609,KBUF20020422_101812,-4,0.329,277.45,457.650000,18.150000,-77.77,43.046018,9075.000000
610,KBUF20020422_101812,-4,0.258,196.15,457.350000,21.650000,-77.77,43.411895,10825.000000
611,KBUF20020422_101812,-4,0.532,303.45,334.350000,18.250000,-78.53,42.932889,9125.000000
611,KBUF20020422_102402,2,0.696,297.98,341.060059,25.503254,-78.49,42.957414,12751.627219
611,KBUF20020422_102952,7,0.681,297.45,347.852687,26.267435,-78.44,42.959705,13133.717539
611,KBUF20020422_103541,13,0.583,304.01,355.434980,31.048694,-78.40,42.930069,15524.346947
612,KBUF20020422_101812,-4,0.188,260.40,244.850000,9.050000,-79.08,43.126338,4525.000000
612,KBUF20020422_102402,2,0.354,259.70,250.345000,23.535000,-79.04,43.129583,11767.500000
613,KBUF20020422_102402,2,0.258,362.20,436.700000,32.800000,-77.90,42.665610,16400.000000
614,KBUF20020422_102402,2,0.075,188.85,464.150000,17.250000,-77.72,43.444383,8625.000000
614,KBUF20020422_102952,7,-0.057,188.45,468.611061,26.079007,-77.70,43.445947,13039.503386
615,KBUF20020422_102402,2,0.097,292.20,388.000000,23.800000,-78.20,42.982445,11900.000000
615,KBUF20020422_102952,7,0.209,286.91,392.604603,28.285356,-78.17,43.006097,14142.677824
615,KBUF20020422_103541,13,0.000,281.80,397.060669,35.761506,-78.14,43.028979,17880.753138
615,KBUF20020422_104131,19,-0.055,275.52,402.113394,40.705361,-78.11,43.057068,20352.680263
615,KBUF20020422_104721,25,0.000,269.75,406.907697,46.745992,-78.08,43.082891,23372.996045
615,KBUF20020422_105311,31,-0.060,278.09,410.267519,42.771399,-78.06,43.045243,21385.699614
615,KBUF20020422_105900,37,-0.158,281.09,413.146649,43.112303,-78.04,43.031635,21556.151394
617,KBUF20020422_102952,7,0.581,277.55,395.900000,12.400000,-78.15,43.048140,6200.000000
617,KBUF20020422_103541,13,0.652,277.22,404.971006,24.830769,-78.09,43.049332,12415.384615
618,KBUF20020422_102952,7,0.394,349.55,429.350000,19.550000,-77.95,42.722862,9775.000000
618,KBUF20020422_103541,13,0.465,347.50,434.260448,25.824627,-77.92,42.731899,12912.313433
619,KBUF20020422_102952,7,-0.017,229.00,412.700000,11.800000,-78.04,43.266059,5900.000000
619,KBUF20020422_103541,13,-0.218,232.55,415.824769,27.475970,-78.02,43.249957,13737.985213
619,KBUF20020422_104131,19,-0.150,234.80,426.075105,32.532982,-77.96,43.239411,16266.490835
619,KBUF20020422_104721,25,-0.327,235.11,441.307713,45.769563,-77.87,43.237385,22884.781650
620,KBUF20020422_102952,7,-0.035,196.25,408.600000,37.100000,-78.07,43.413593,18550.000000
620,KBUF20020422_103541,13,-0.154,197.38,412.974156,45.847734,-78.04,43.408329,22923.866924
621,KBUF20020422_102952,7,-0.234,148.80,388.900000,61.500000,-78.19,43.627772,30750.000000
621,KBUF20020422_103541,13,-0.377,152.28,388.773928,72.747170,-78.19,43.612134,36373.584906
622,KBUF20020422_103541,13,1.189,269.50,404.550000,9.450000,-78.09,43.084085,4725.000000
622,KBUF20020422_104131,19,1.290,265.45,412.958805,21.907862,-78.04,43.102012,10953.930818
622,KBUF20020422_104721,25,1.296,258.82,423.085277,22.133097,-77.98,43.131455,11066.548327
622,KBUF20020422_105311,31,1.299,253.58,433.981118,27.026354,-77.91,43.154588,13513.176784
622,KBUF20020422_105900,37,1.303,248.94,445.193989,28.844738,-77.84,43.174945,14422.369219
622,KBUF20020422_110450,42,1.296,243.84,454.645989,29.966931,-77.79,43.197435,14983.465699
622,KBUF20020422_111039,48,1.297,236.23,464.677132,28.901340,-77.72,43.231129,14450.670158
622,KBUF20020422_111628,54,1.191,246.41,458.133104,33.945879,-77.76,43.185699,16972.939551
622,KBUF20020422_112218,60,1.166,239.87,461.825260,35.376112,-77.74,43.214911,17688.055962
622,KBUF20020422_112807,66,0.000,235.93,463.989202,37.345273,-77.73,43.232516,18672.636488
622,KBUF20020422_113356,71,1.135,238.50,452.407155,40.595053,-77.80,43.221569,20297.526750
623,KBUF20020422_103541,13,0.243,173.65,476.750000,23.050000,-77.64,43.512068,11525.000000
623,KBUF20020422_104131,19,0.111,167.72,479.265385,34.888462,-77.63,43.538607,17444.230769
625,KBUF20020422_103541,13,0.190,220.95,427.950000,16.350000,-77.95,43.301680,8175.000000
625,KBUF20020422_104131,19,0.242,216.56,433.721930,22.786842,-77.91,43.321188,11393.421053
625,KBUF20020422_104721,25,0.114,218.09,441.613649,25.682884,-77.86,43.313920,12841.442205
625,KBUF20020422_105311,31,0.017,221.66,448.007567,32.483592,-77.82,43.297558,16241.795805
626,KBUF20020422_103541,13,0.080,123.20,368.600000,32.200000,-78.31,43.743508,16100.000000
626,KBUF20020422_104131,19,0.049,118.78,372.187699,40.650569,-78.29,43.763335,20325.284738
627,KBUF20020422_103541,13,-0.042,378.55,445.800000,56.600000,-77.85,42.591604,28300.000000
627,KBUF20020422_104131,19,-0.037,374.12,452.123333,64.796667,-77.81,42.611251,32398.333333
628,KBUF20020422_104131,19,0.771,337.10,446.400000,21.700000,-77.84,42.778127,10850.000000
628,KBUF20020422_104721,25,0.789,328.84,453.672541,26.410246,-77.80,42.814956,13205.122951
628,KBUF20020422_105311,31,0.783,323.68,468.574416,26.341165,-77.71,42.837392,13170.582430
628,KBUF20020422_105900,37,0.599,322.93,481.279066,37.463768,-77.63,42.840046,18731.884099
629,KBUF20020422_104131,19,0.498,260.95,413.450000,9.750000,-78.04,43.122244,4875.000000
630,KBUF20020422_104131,19,0.490,185.35,426.600000,38.800000,-77.95,43.461943,19400.000000
630,KBUF20020422_104721,25,0.456,179.86,435.399406,43.454681,-77.90,43.486275,21727.340267
631,KBUF20020422_104131,19,0.502,288.50,372.200000,24.500000,-78.29,42.999513,12250.000000
631,KBUF20020422_104721,25,0.501,287.36,377.475040,29.081558,-78.26,43.004492,14540.779014
632,KBUF20020422_104721,25,0.375,211.80,444.500000,12.600000,-77.85,43.342112,6300.000000
632,KBUF20020422_105311,31,0.411,205.88,453.873702,20.370934,-77.79,43.368299,10185.467128
632,KBUF20020422_105900,37,0.145,201.98,462.687644,25.301937,-77.73,43.385381,12650.968677
634,KBUF20020422_104721,25,0.008,254.35,421.950000,10.350000,-77.99,43.151618,5175.000000
634,KBUF20020422_105311,31,-0.036,251.64,428.633871,21.085484,-77.95,43.163536,10542.741935
636,KBUF20020425_095526,-22,0.235,270.25,483.200000,37.100000,-77.61,43.076988,18550.000000
639,KBUF20020425_103026,13,0.203,101.90,203.750000,52.950000,-79.34,43.838596,26475.000000
639,KBUF20020425_103617,19,0.040,100.05,210.663043,63.063043,-79.29,43.847126,31531.521739
640,KBUF20020425_103026,13,0.007,80.60,193.750000,25.850000,-79.40,43.934104,12925.000000
645,KBUF20020426_101410,-2,0.106,361.90,172.550000,53.150000,-79.51,42.667358,26575.000000
648,KBUF20020427_095427,-20,0.026,276.95,232.900000,19.800000,-79.15,43.051612,9900.000000
648,KBUF20020427_100417,-10,-0.126,278.47,228.596292,32.736701,-79.18,43.044651,16368.350384
648,KBUF20020427_101407,0,0.000,279.91,224.536189,46.469437,-79.20,43.038078,23234.718670
648,KBUF20020427_112258,68,-0.385,400.96,136.502961,54.944678,-79.73,42.489852,27472.339148
649,KBUF20020428_094856,-25,0.571,276.75,125.850000,19.050000,-79.81,43.048268,9525.000000
649,KBUF20020428_095445,-19,0.490,271.54,134.403285,28.045620,-79.75,43.072200,14022.810219
650,KBUF20020428_094856,-25,0.279,189.80,161.300000,17.400000,-79.59,43.441386,8700.000000
650,KBUF20020428_095445,-19,-0.039,187.17,165.054083,29.121779,-79.57,43.453390,14560.889292
651,KBUF20020428_094856,-25,0.401,323.00,156.100000,18.500000,-79.62,42.841704,9250.000000
