track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
981,KCLE20000816_103624,-1,0.000,79.61,206.156818,41.038636,-82.43,42.403753,20519.318182
981,KCLE20000816_104215,5,0.947,92.13,211.590470,55.086309,-82.40,42.347592,27543.154588
982,KCLE20000816_102442,-13,0.965,292.00,508.250000,29.750000,-80.61,41.442331,14875.000000
982,KCLE20000816_103033,-7,1.028,296.82,509.920455,29.102273,-80.60,41.420524,14551.136364
982,KCLE20000816_103624,-1,1.029,306.40,516.651513,37.637996,-80.57,41.376957,18818.997848
982,KCLE20000816_104215,5,1.026,316.15,522.606059,49.361382,-80.53,41.332684,24680.691101
982,KCLE20000816_104806,11,1.018,321.82,521.330719,53.238716,-80.54,41.307216,26619.358092
982,KCLE20000816_105358,16,0.878,331.10,521.554938,55.496219,-80.54,41.265443,27748.109649
982,KCLE20000816_105948,22,0.667,339.83,518.582335,51.893777,-80.56,41.226340,25946.888424
983,KCLE20000816_102442,-13,0.206,396.05,275.800000,9.000000,-82.00,40.980537,4500.000000
983,KCLE20000816_103033,-7,0.227,397.07,271.631461,13.008989,-82.03,40.975900,6504.494382
983,KCLE20000816_103624,-1,0.047,399.41,270.938493,14.860225,-82.03,40.965350,7430.112416
983,KCLE20000816_104215,5,-0.135,399.89,269.749163,14.414590,-82.04,40.963178,7207.295187
983,KCLE20000816_104806,11,0.000,400.76,268.608017,14.571300,-82.05,40.959267,7285.649966
983,KCLE20000816_105358,16,-0.244,403.17,267.789437,14.977969,-82.05,40.948430,7488.984659
983,KCLE20000816_105948,22,0.000,404.94,266.720012,15.284260,-82.06,40.940413,7642.130016
983,KCLE20000816_110540,28,0.000,406.72,265.650588,15.590551,-82.06,40.932395,7795.275372
983,KCLE20000816_111131,34,0.000,408.50,264.581163,15.896841,-82.07,40.924378,7948.420729
983,KCLE20000816_111723,40,0.000,410.28,263.511738,16.203132,-82.08,40.916359,8101.566085
983,KCLE20000816_112315,46,0.000,412.06,262.442314,16.509423,-82.08,40.908341,8254.711441
983,KCLE20000816_112906,52,0.000,413.84,261.372889,16.815714,-82.09,40.900322,8407.856798
983,KCLE20000816_113456,57,0.000,415.32,260.481702,17.070956,-82.09,40.893639,8535.477928
983,KCLE20000816_114048,63,0.000,417.10,259.412278,17.377247,-82.10,40.885619,8688.623285
983,KCLE20000816_114640,69,0.000,418.87,258.342853,17.683537,-82.11,40.877599,8841.768641
983,KCLE20000816_115231,75,0.000,420.65,257.273429,17.989828,-82.11,40.869579,8994.913998
983,KCLE20000816_115822,81,0.000,422.43,256.204004,18.296119,-82.12,40.861558,9148.059354
983,KCLE20000816_120413,87,0.000,424.21,255.134579,18.602409,-82.13,40.853537,9301.204710
983,KCLE20000816_121003,93,0.000,425.99,254.065155,18.908700,-82.13,40.845515,9454.350067
983,KCLE20000816_121554,98,0.000,427.47,253.173968,19.163942,-82.14,40.838830,9581.971197
983,KCLE20000816_122145,104,0.000,429.25,252.104543,19.470233,-82.14,40.830808,9735.116554
983,KCLE20000816_122735,110,0.000,431.03,251.035119,19.776524,-82.15,40.822786,9888.261910
983,KCLE20000816_123325,116,0.000,432.80,249.965694,20.082815,-82.16,40.814763,10041.407266
983,KCLE20000816_123916,122,0.000,434.58,248.896270,20.389105,-82.16,40.806740,10194.552623
983,KCLE20000816_124507,128,0.000,436.36,247.826845,20.695396,-82.17,40.798716,10347.697979
983,KCLE20000816_125059,133,-0.247,449.75,247.549890,24.449371,-82.17,40.738435,12224.685484
984,KCLE20000816_102442,-13,0.636,230.50,150.300000,19.400000,-82.76,41.722433,9700.000000
984,KCLE20000816_103033,-7,0.618,232.38,150.630189,28.600000,-82.76,41.713977,14300.000000
984,KCLE20000816_103624,-1,0.710,238.01,153.148630,36.062898,-82.74,41.688770,18031.449158
984,KCLE20000816_104215,5,0.503,236.43,150.819536,34.367643,-82.76,41.695784,17183.821547
986,KCLE20000816_102442,-13,0.117,389.40,282.500000,9.000000,-81.96,41.010520,4500.000000
987,KCLE20000816_102442,-13,0.085,290.05,507.300000,14.500000,-80.62,41.451170,7250.000000
988,KCLE20000816_103033,-7,1.095,183.10,84.700000,33.200000,-83.16,41.932032,16600.000000
988,KCLE20000816_103624,-1,1.104,186.75,86.785779,45.418059,-83.15,41.915744,22709.029345
988,KCLE20000816_104215,5,1.102,199.17,91.953827,58.298719,-83.11,41.860171,29149.359686
988,KCLE20000816_104806,11,1.103,203.55,95.716107,60.043324,-83.09,41.840722,30021.661877
988,KCLE20000816_105358,16,1.084,206.83,100.917061,66.896842,-83.06,41.826287,33448.420959
988,KCLE20000816_105948,22,0.947,213.05,113.953174,69.685764,-82.98,41.799084,34842.882203
989,KCLE20000816_103033,-7,0.196,102.00,224.150000,64.150000,-82.32,42.303474,32075.000000
990,KCLE20000816_103033,-7,0.192,422.55,269.600000,46.000000,-82.04,40.861172,23000.000000
991,KCLE20000816_103033,-7,-0.245,342.75,414.500000,27.100000,-81.18,41.218568,13550.000000
991,KCLE20000816_103624,-1,-0.564,346.15,413.198031,43.254048,-81.19,41.203305,21627.024070
992,KCLE20000816_103624,-1,0.790,86.65,210.450000,50.750000,-82.40,42.372207,25375.000000
994,KCLE20000816_103624,-1,0.149,325.70,169.500000,19.200000,-82.64,41.294718,9600.000000
994,KCLE20000816_104215,5,-0.065,327.78,168.540913,30.884301,-82.64,41.285324,15442.150333
997,KCLE20000816_103624,-1,0.094,382.50,354.950000,11.950000,-81.53,41.041168,5975.000000
997,KCLE20000816_104215,5,0.058,385.68,355.955701,23.935633,-81.53,41.026812,11967.816420
998,KCLE20000816_103624,-1,-0.051,436.70,419.650000,16.650000,-81.15,40.795409,8325.000000
999,KCLE20000816_104215,5,0.351,362.55,293.100000,12.600000,-81.90,41.131446,6300.000000
1000,KCLE20000816_104215,5,0.196,356.35,246.350000,12.450000,-82.18,41.158922,6225.000000
1001,KCLE20000816_104215,5,-0.312,76.60,251.500000,34.500000,-82.15,42.418343,17250.000000
1001,KCLE20000816_104806,11,-0.546,79.44,250.954545,44.603743,-82.16,42.405554,22301.871658
1002,KCLE20000816_104806,11,0.726,95.65,232.400000,61.000000,-82.27,42.332244,30500.000000
1003,KCLE20000816_104806,11,0.306,433.95,269.150000,56.050000,-82.04,40.809840,28025.000000
1005,KCLE20000816_105358,16,0.533,111.10,244.150000,65.450000,-82.20,42.262930,32725.000000
1006,KCLE20000816_110540,28,0.046,102.95,262.500000,57.100000,-82.09,42.299886,28550.000000
1006,KCLE20000816_111131,34,-0.348,105.50,263.271232,68.736878,-82.08,42.288396,34368.439174
1009,KCLE20000817_102401,-14,0.521,387.10,274.150000,12.050000,-82.01,41.020820,6025.000000
1009,KCLE20000817_102951,-9,0.756,387.78,270.085733,22.521722,-82.04,41.017735,11260.861183
1009,KCLE20000817_103543,-3,0.768,380.47,268.486355,24.751077,-82.05,41.050632,12375.538442
1009,KCLE20000817_104133,3,0.750,380.76,270.348018,24.922676,-82.04,41.049332,12461.338025
1010,KCLE20000817_102951,-9,0.407,442.40,245.450000,16.050000,-82.18,40.771484,8025.000000
1010,KCLE20000817_103543,-3,0.300,442.49,246.239694,27.424095,-82.18,40.771102,13712.047354
1010,KCLE20000817_104133,3,0.227,439.13,234.810666,29.286440,-82.25,40.785995,14643.220175
1010,KCLE20000817_104723,9,0.241,427.13,235.485575,27.753984,-82.24,40.840074,13876.992104
1010,KCLE20000817_105313,15,0.000,417.15,233.878513,27.311569,-82.25,40.884959,13655.784700
1010,KCLE20000817_105904,21,0.000,407.17,232.271451,26.869155,-82.26,40.929844,13434.577297
1010,KCLE20000817_110455,26,0.000,398.86,230.932232,26.500476,-82.27,40.967247,13250.237795
1010,KCLE20000817_111045,32,0.000,388.88,229.325170,26.058061,-82.28,41.012129,13029.030392
1010,KCLE20000817_111636,38,0.000,378.91,227.718108,25.615646,-82.29,41.057010,12807.822989
1010,KCLE20000817_112226,44,0.000,368.93,226.111046,25.173231,-82.30,41.101890,12586.615585
1010,KCLE20000817_112816,50,-0.036,351.28,225.048195,28.736717,-82.31,41.181345,14368.358481
1011,KCLE20000817_102951,-9,0.235,387.65,274.750000,9.250000,-82.01,41.018348,4625.000000
1011,KCLE20000817_103543,-3,0.174,384.50,272.257194,17.719784,-82.02,41.032499,8859.892086
1012,KCLE20000817_102951,-9,-0.137,381.40,268.350000,9.050000,-82.05,41.046432,4525.000000
1012,KCLE20000817_103543,-3,0.000,381.40,268.350000,25.250000,-82.05,41.046432,12625.000000
1012,KCLE20000817_104133,3,0.000,381.40,268.350000,41.450000,-82.05,41.046432,20725.000000
1012,KCLE20000817_104723,9,-0.504,391.76,275.223408,53.934644,-82.01,40.999863,26967.322097
1013,KCLE20000817_103543,-3,1.099,65.80,194.100000,38.600000,-82.50,42.465546,19300.000000
1013,KCLE20000817_104133,3,1.099,70.92,199.124831,53.662302,-82.47,42.442668,26831.151242
1013,KCLE20000817_104723,9,1.098,72.78,210.263594,62.431647,-82.41,42.434623,31215.823677
1013,KCLE20000817_105313,15,1.088,73.97,210.335192,61.420360,-82.40,42.429290,30710.180019
1013,KCLE20000817_105904,21,1.012,68.61,225.794686,62.974850,-82.31,42.453823,31487.425192
1013,KCLE20000817_110455,26,0.999,70.37,230.350252,64.512453,-82.28,42.445967,32256.226720
1014,KCLE20000817_104723,9,-0.079,297.60,503.250000,51.150000,-80.64,41.417443,25575.000000
1014,KCLE20000817_105313,15,-0.082,302.64,504.224478,60.869722,-80.64,41.394682,30434.860789
1014,KCLE20000817_105904,21,-0.286,308.64,505.819768,60.106120,-80.63,41.367576,30053.059993
1015,KCLE20000817_105313,15,0.002,360.50,290.500000,12.400000,-81.92,41.140669,6200.000000
1015,KCLE20000817_105904,21,-0.230,358.61,287.751309,26.401047,-81.93,41.149157,13200.523560
1017,KCLE20000817_105313,15,-0.200,450.55,244.950000,19.950000,-82.19,40.734781,9975.000000
1017,KCLE20000817_105904,21,-0.494,455.45,242.945455,33.000000,-82.20,40.712684,16500.000000
1020,KCLE20000818_102325,-16,-0.264,213.85,379.300000,12.200000,-81.38,41.799908,6100.000000
1020,KCLE20000818_102916,-10,-0.430,213.18,381.897751,22.605017,-81.37,41.802868,11302.508651
1020,KCLE20000818_103506,-4,-0.506,214.24,383.532237,26.276907,-81.36,41.798024,13138.453590
1021,KCLE20000818_102916,-10,0.040,292.15,357.100000,16.900000,-81.52,41.447893,8450.000000
1021,KCLE20000818_103506,-4,-0.305,292.33,358.053785,28.130279,-81.51,41.447048,14065.139442
1022,KCLE20000818_103506,-4,0.066,72.20,188.100000,50.300000,-82.54,42.436532,25150.000000
1022,KCLE20000818_104056,1,-0.170,72.25,187.331151,60.017262,-82.54,42.436297,30008.630952
1023,KCLE20000818_104056,1,1.061,220.15,146.950000,27.950000,-82.78,41.768864,13975.000000
1023,KCLE20000818_104646,7,1.067,226.07,147.916851,35.293646,-82.77,41.742275,17646.823204
1023,KCLE20000818_105236,13,1.097,230.81,141.526648,47.293533,-82.81,41.720614,23646.766734
1023,KCLE20000818_105828,19,1.110,235.21,147.204569,48.672521,-82.78,41.701093,24336.260269
1023,KCLE20000818_110418,25,1.102,235.57,149.715670,52.891374,-82.76,41.699590,26445.686854
1023,KCLE20000818_111008,31,1.093,243.49,152.061320,55.599690,-82.75,41.664055,27799.844787
1023,KCLE20000818_111558,36,1.077,254.11,154.283784,53.397797,-82.73,41.616356,26698.898602
1023,KCLE20000818_112149,42,1.034,252.90,155.505566,57.911350,-82.73,41.621851,28955.674897
1023,KCLE20000818_112739,48,0.836,251.65,159.509257,58.429750,-82.70,41.627665,29214.875165
1023,KCLE20000818_113330,54,0.625,251.36,156.372941,61.914988,-82.72,41.628825,30957.494097
1024,KCLE20000818_104056,1,0.290,207.35,135.050000,52.050000,-82.85,41.825887,26025.000000
1025,KCLE20000818_104646,7,-0.150,298.35,362.100000,12.500000,-81.49,41.419889,6250.000000
1025,KCLE20000818_105236,13,-0.297,296.56,359.903191,22.705319,-81.50,41.427977,11352.659574
1026,KCLE20000818_105236,13,0.336,59.25,202.850000,34.850000,-82.45,42.495310,17425.000000
1027,KCLE20000818_110418,25,-0.031,130.75,544.100000,30.600000,-80.38,42.165556,15300.000000
1028,KCLE20000818_110418,25,-0.018,519.50,289.150000,18.150000,-81.92,40.424769,9075.000000
1028,KCLE20000818_111008,31,-0.041,523.50,292.234875,28.705822,-81.91,40.406772,14352.910773
1029,KCLE20000819_101200,-28,0.851,229.60,148.250000,25.150000,-82.77,41.726388,12575.000000
1029,KCLE20000819_101751,-23,0.972,228.26,149.952103,34.050701,-82.76,41.732500,17025.350467
1029,KCLE20000819_102341,-17,1.016,230.78,159.656794,43.245399,-82.70,41.721588,21622.699361
1029,KCLE20000819_102932,-11,1.008,232.95,164.847458,54.989895,-82.67,41.712055,27494.947679
1029,KCLE20000819_103522,-5,1.002,226.12,166.902261,52.431541,-82.66,41.742867,26215.770321
1029,KCLE20000819_104112,1,0.960,225.31,168.400635,54.802352,-82.65,41.746593,27401.176157
1032,KCLE20000819_102341,-17,1.301,67.95,204.050000,32.350000,-82.44,42.456188,16175.000000
1032,KCLE20000819_102932,-11,1.320,65.21,209.864645,46.868078,-82.41,42.468689,23434.038902
1032,KCLE20000819_103522,-5,1.322,61.71,211.224068,52.063500,-82.40,42.484496,26031.749757
1032,KCLE20000819_104112,1,1.323,62.42,212.501411,55.413682,-82.39,42.481305,27706.840971
1032,KCLE20000819_104702,7,1.321,66.97,219.009950,61.827166,-82.35,42.461023,30913.582938
1032,KCLE20000819_105252,12,1.316,65.34,226.216387,65.281050,-82.31,42.468528,32640.524990
1032,KCLE20000819_105842,18,1.267,67.92,227.489772,68.553347,-82.30,42.456930,34276.673508
1032,KCLE20000819_110432,24,1.224,66.46,239.611808,67.777272,-82.23,42.463792,33888.635904
1032,KCLE20000819_111022,30,1.173,60.43,252.994061,68.534762,-82.15,42.491153,34267.381184
1032,KCLE20000819_111612,36,1.147,63.24,259.796245,70.902592,-82.10,42.478584,35451.295905
1032,KCLE20000819_112202,42,0.881,65.83,255.098364,69.423939,-82.13,42.466870,34711.969750
1033,KCLE20000819_102341,-17,-0.160,220.30,157.700000,23.100000,-82.72,41.768686,11550.000000
1033,KCLE20000819_102932,-11,-0.222,219.16,156.301351,35.306757,-82.72,41.773733,17653.378378
1034,KCLE20000819_102932,-11,1.149,169.85,82.200000,33.800000,-83.17,41.991498,16900.000000
1034,KCLE20000819_103522,-5,1.153,171.50,87.332287,42.607623,-83.14,41.984428,21303.811659
1034,KCLE20000819_104112,1,1.155,176.21,92.688910,51.412266,-83.11,41.963566,25706.132765
1034,KCLE20000819_104702,7,1.154,180.95,95.381316,63.511206,-83.09,41.942424,31755.602939
1034,KCLE20000819_105252,12,1.149,182.55,102.098688,60.402790,-83.05,41.935619,30201.394994
1034,KCLE20000819_105842,18,1.131,184.65,101.411136,64.440386,-83.06,41.926141,32220.192877
1034,KCLE20000819_110432,24,1.083,180.53,103.959899,61.316850,-83.04,41.944853,30658.424932
1034,KCLE20000819_111022,30,0.750,185.07,103.331209,62.136193,-83.05,41.924385,31068.096643
1035,KCLE20000819_102932,-11,0.662,387.20,274.850000,12.550000,-82.01,41.020375,6275.000000
1035,KCLE20000819_103522,-5,0.697,384.66,271.327707,24.514331,-82.03,41.031788,12257.165605
1035,KCLE20000819_104112,1,0.690,386.33,276.059009,26.334245,-82.00,41.024300,13167.122252
1035,KCLE20000819_104702,7,0.600,381.54,283.156046,25.312697,-81.96,41.045930,12656.348501
1035,KCLE20000819_105252,12,0.218,375.91,288.238054,25.285279,-81.93,41.071281,12642.639464
1036,KCLE20000819_102932,-11,-0.048,289.50,244.500000,19.000000,-82.19,41.459852,9500.000000
1036,KCLE20000819_103522,-5,-0.346,290.14,244.695101,30.145101,-82.19,41.456980,15072.550676
1036,KCLE20000819_104112,1,-0.388,297.61,245.470348,30.616993,-82.19,41.423378,15308.496590
1037,KCLE20000819_102932,-11,-0.037,62.40,202.500000,21.400000,-82.45,42.481121,10700.000000
1037,KCLE20000819_103522,-5,-0.261,62.74,203.244166,32.427139,-82.45,42.479592,16213.569576
1038,KCLE20000819_102932,-11,0.143,452.45,488.500000,57.600000,-80.74,40.721249,28800.000000
1039,KCLE20000819_102932,-11,0.142,291.35,244.600000,9.500000,-82.19,41.451525,4750.000000
1040,KCLE20000819_102932,-11,-0.072,387.35,274.450000,23.550000,-82.01,41.019697,11775.000000
1041,KCLE20000819_103522,-5,0.939,288.75,510.050000,35.650000,-80.60,41.456843,17825.000000
1041,KCLE20000819_104112,1,0.945,290.50,511.327027,33.545946,-80.60,41.448882,16772.972973
1041,KCLE20000819_104702,7,0.936,294.94,512.743497,37.088739,-80.59,41.428800,18544.369731
1041,KCLE20000819_105252,12,0.000,298.53,513.911401,39.923444,-80.58,41.412579,19961.722200
1041,KCLE20000819_105842,18,0.930,306.03,515.648023,55.279481,-80.57,41.378685,27639.740539
1041,KCLE20000819_110432,24,0.890,307.79,515.491588,59.069066,-80.57,41.370796,29534.533099
1041,KCLE20000819_111022,30,0.791,314.91,516.070984,56.400970,-80.57,41.338668,28200.484769
1041,KCLE20000819_111612,36,0.696,324.69,521.387787,59.898221,-80.54,41.294317,29949.110289
1041,KCLE20000819_112202,42,0.422,329.51,522.480133,59.155064,-80.53,41.272515,29577.531982
1043,KCLE20000819_104112,1,-0.173,409.50,271.100000,52.100000,-82.03,40.919942,26050.000000
1043,KCLE20000819_104702,7,-0.528,407.80,273.161818,62.725455,-82.02,40.927592,31362.727273
1045,KCLE20000819_104702,7,1.108,563.65,299.500000,41.500000,-81.86,40.225987,20750.000000
1045,KCLE20000819_105252,12,1.110,561.44,303.836310,50.202381,-81.84,40.235955,25101.190476
1045,KCLE20000819_105842,18,1.099,558.86,303.943466,52.853559,-81.84,40.247554,26426.779446
1045,KCLE20000819_110432,24,1.095,551.28,304.249955,55.169049,-81.84,40.281707,27584.524314
1045,KCLE20000819_111022,30,1.045,551.65,300.516093,51.826001,-81.86,40.280032,25913.000309
1045,KCLE20000819_111612,36,1.037,555.17,304.383099,57.312161,-81.83,40.264189,28656.080325
1046,KCLE20000819_104702,7,-0.044,437.45,199.350000,15.850000,-82.46,40.792674,7925.000000
1048,KCLE20000819_105252,12,0.762,300.75,515.250000,53.750000,-80.57,41.402484,26875.000000
1050,KCLE20000819_105252,12,-0.154,525.80,425.000000,27.400000,-81.12,40.394044,13700.000000
1050,KCLE20000819_105842,18,0.000,525.80,425.000000,43.600000,-81.12,40.394044,21800.000000
1050,KCLE20000819_110432,24,-0.465,529.98,426.893547,50.805652,-81.11,40.375144,25402.826189
1052,KCLE20000819_105842,18,0.052,525.90,420.500000,53.800000,-81.15,40.393762,26900.000000
1053,KCLE20000820_102324,-18,1.035,62.40,181.600000,26.400000,-82.58,42.480403,13200.000000
1053,KCLE20000820_103315,-8,1.044,67.45,178.036975,51.717460,-82.60,42.457548,25858.730159
1053,KCLE20000820_104305,2,1.044,75.44,179.987617,59.441235,-82.59,42.421639,29720.617575
1053,KCLE20000820_105256,11,1.034,78.38,187.459987,63.720015,-82.54,42.408697,31860.007665
1054,KCLE20000820_102324,-18,0.859,174.50,53.650000,50.650000,-83.35,41.968484,25325.000000
1054,KCLE20000820_103315,-8,0.866,180.17,61.772432,52.828938,-83.30,41.943575,26414.469178
1054,KCLE20000820_104305,2,0.914,185.70,64.122311,51.819291,-83.28,41.918874,25909.645419
1054,KCLE20000820_105256,11,0.904,186.99,73.235136,55.359225,-83.23,41.913749,27679.612416
1054,KCLE20000820_110246,21,0.678,187.21,79.689772,59.753467,-83.19,41.913204,29876.733461
1055,KCLE20000820_102324,-18,0.863,291.75,498.250000,29.350000,-80.67,41.444088,14675.000000
1055,KCLE20000820_103315,-8,0.900,286.46,485.684938,45.485472,-80.75,41.468654,22742.736185
1055,KCLE20000820_104305,2,0.894,291.96,487.463218,52.089029,-80.74,41.443807,26044.514562
1055,KCLE20000820_105256,11,0.902,295.27,496.298761,52.378920,-80.69,41.428373,26189.459964
1055,KCLE20000820_110246,21,0.843,302.50,497.740429,60.378173,-80.68,41.395750,30189.086555
1055,KCLE20000820_111236,31,0.582,295.97,496.107575,59.210713,-80.69,41.425236,29605.356483
1056,KCLE20000820_102324,-18,0.518,227.20,130.600000,31.400000,-82.88,41.736304,15700.000000
1056,KCLE20000820_103315,-8,0.565,229.13,132.848485,35.043290,-82.86,41.727747,17521.645022
1056,KCLE20000820_104305,2,0.491,225.28,129.524388,35.198226,-82.88,41.744874,17599.113225
1056,KCLE20000820_105256,11,0.000,222.03,126.730537,35.512439,-82.90,41.759370,17756.219511
1056,KCLE20000820_110246,21,0.000,218.41,123.626258,35.861564,-82.92,41.775474,17930.782051
1056,KCLE20000820_111236,31,0.000,214.80,120.521979,36.210689,-82.94,41.791575,18105.344591
1056,KCLE20000820_112226,41,0.000,211.18,117.417700,36.559814,-82.96,41.807672,18279.907131
1056,KCLE20000820_113217,51,0.000,207.57,114.313421,36.908939,-82.98,41.823766,18454.469671
1056,KCLE20000820_114208,61,0.000,203.95,111.209142,37.258064,-83.00,41.839857,18629.032211
1056,KCLE20000820_120150,80,0.000,197.08,105.311011,37.921402,-83.03,41.870421,18960.701037
1056,KCLE20000820_121141,90,0.000,193.47,102.206732,38.270527,-83.05,41.886503,19135.263577
1056,KCLE20000820_122129,100,0.000,189.85,99.102453,38.619652,-83.07,41.902581,19309.826117
1056,KCLE20000820_123119,110,0.000,186.24,95.998174,38.968777,-83.09,41.918656,19484.388657
1056,KCLE20000820_125059,129,0.000,179.37,90.100044,39.632115,-83.13,41.949190,19816.057484
1056,KCLE20000820_130049,139,0.000,175.75,86.995765,39.981240,-83.14,41.965256,19990.620024
1056,KCLE20000820_131039,149,0.000,172.14,83.891486,40.330365,-83.16,41.981319,20165.182564
1056,KCLE20000820_132029,159,0.000,168.52,80.787207,40.679490,-83.18,41.997378,20339.745104
1056,KCLE20000820_133020,169,0.225,179.35,84.699405,67.197780,-83.16,41.948916,33598.890070
1057,KCLE20000820_102324,-18,0.037,389.90,268.100000,12.500000,-82.05,41.008160,6250.000000
1057,KCLE20000820_103315,-8,-0.366,389.87,263.750866,25.804281,-82.08,41.008236,12902.140673
1058,KCLE20000820_102324,-18,0.404,444.30,237.250000,8.650000,-82.23,40.762782,4325.000000
1058,KCLE20000820_103315,-8,0.486,443.89,237.340367,23.811978,-82.23,40.764615,11905.988917
1058,KCLE20000820_104305,2,0.453,455.28,230.807265,31.262483,-82.27,40.713209,15631.241464
1058,KCLE20000820_105256,11,0.211,453.54,224.843983,34.744252,-82.30,40.720939,17372.126097
1058,KCLE20000820_110246,21,0.132,442.90,225.805044,33.211750,-82.30,40.768838,16605.875061
1059,KCLE20000820_102324,-18,0.142,60.75,186.050000,10.550000,-82.55,42.487994,5275.000000
1060,KCLE20000820_102324,-18,0.012,443.10,239.050000,16.450000,-82.22,40.768219,8225.000000
1061,KCLE20000820_102324,-18,-0.032,385.35,273.600000,23.300000,-82.02,41.028695,11650.000000
1061,KCLE20000820_103315,-8,-0.086,394.35,260.995131,34.585268,-82.09,40.988052,17292.634207
1062,KCLE20000820_103315,-8,0.868,566.35,296.000000,32.800000,-81.88,40.213826,16400.000000
1062,KCLE20000820_104305,2,0.871,562.09,293.699908,51.627331,-81.90,40.232994,25813.665743
1062,KCLE20000820_105256,11,0.867,558.35,296.663905,58.377892,-81.88,40.249846,29188.945790
1062,KCLE20000820_110246,21,0.644,557.67,296.238881,59.298561,-81.88,40.252907,29649.280580
1063,KCLE20000820_103315,-8,0.131,445.00,236.450000,9.150000,-82.24,40.759615,4575.000000
1063,KCLE20000820_104305,2,-0.302,444.95,235.443326,24.750103,-82.24,40.759840,12375.051335
1064,KCLE20000820_103315,-8,0.237,294.00,362.750000,12.150000,-81.48,41.439460,6075.000000
1067,KCLE20000820_103315,-8,-0.246,286.05,497.800000,19.700000,-80.68,41.469774,9850.000000
1067,KCLE20000820_104305,2,-0.477,285.66,498.548431,36.027929,-80.67,41.471475,18013.964435
1068,KCLE20000820_103315,-8,-0.126,416.40,242.750000,52.050000,-82.20,40.888500,26025.000000
1069,KCLE20000820_104305,2,0.744,309.95,96.350000,35.450000,-83.08,41.361826,17725.000000
1069,KCLE20000820_105256,11,0.838,312.36,100.652717,39.560326,-83.05,41.351240,19780.163043
1069,KCLE20000820_110246,21,0.819,316.18,95.944761,46.979375,-83.08,41.333761,23489.687685
1069,KCLE20000820_111236,31,0.751,324.34,85.666279,57.339422,-83.14,41.296370,28669.710925
1070,KCLE20000820_105256,11,0.393,356.35,285.300000,21.800000,-81.95,41.159334,10900.000000
1071,KCLE20000820_105256,11,0.318,356.95,291.900000,8.900000,-81.91,41.156656,4450.000000
1072,KCLE20000820_105256,11,-0.037,328.85,473.750000,33.550000,-80.82,41.278498,16775.000000
1072,KCLE20000820_110246,21,-0.183,332.85,473.067730,43.927414,-80.83,41.260525,21963.706846
1073,KCLE20000820_110246,21,0.383,73.40,188.850000,57.150000,-82.54,42.431157,28575.000000
1073,KCLE20000820_111236,31,0.381,69.59,185.404320,57.581993,-82.56,42.448175,28790.996578
1073,KCLE20000820_112226,41,-0.074,79.42,188.411892,59.288107,-82.54,42.404032,29644.053603
1074,KCLE20000821_102230,-20,0.333,386.35,270.550000,21.250000,-82.04,41.024166,10625.000000
1074,KCLE20000821_103220,-10,0.006,387.79,265.818406,33.747971,-82.06,41.017618,16873.985507
1075,KCLE20000821_102230,-20,0.458,283.70,501.000000,23.900000,-80.66,41.480153,11950.000000
1075,KCLE20000821_103220,-10,0.278,277.60,497.667559,45.015050,-80.68,41.507808,22507.525084
1076,KCLE20000821_102230,-20,0.764,57.10,189.900000,27.200000,-82.53,42.504560,13600.000000
1076,KCLE20000821_103220,-10,0.823,60.51,192.466108,44.429050,-82.51,42.489323,22214.525140
1076,KCLE20000821_104210,0,0.823,62.25,190.562574,55.469602,-82.53,42.481384,27734.801094
1076,KCLE20000821_105159,9,0.799,65.33,199.212726,60.911081,-82.47,42.467829,30455.540308
1076,KCLE20000821_110150,19,0.364,63.41,220.918334,60.328019,-82.34,42.477087,30164.009545
1077,KCLE20000821_102230,-20,0.436,381.45,269.050000,8.650000,-82.04,41.046213,4325.000000
1078,KCLE20000821_102230,-20,0.436,388.20,275.800000,8.800000,-82.00,41.015880,4400.000000
1079,KCLE20000821_102230,-20,0.138,284.60,499.950000,9.450000,-80.66,41.476168,4725.000000
1080,KCLE20000821_102230,-20,0.138,291.65,507.050000,9.350000,-80.62,41.443984,4675.000000
1082,KCLE20000821_102230,-20,0.020,58.30,195.350000,14.050000,-82.50,42.499345,7025.000000
1082,KCLE20000821_103220,-10,-0.037,58.67,194.443730,29.604148,-82.50,42.497653,14802.074098
1083,KCLE20000821_102230,-20,-0.004,381.40,282.300000,9.100000,-81.97,41.046538,4550.000000
1084,KCLE20000821_103220,-10,0.996,166.00,74.450000,34.250000,-83.22,42.008285,17125.000000
1084,KCLE20000821_104210,0,1.005,168.70,74.302641,52.162882,-83.22,41.996115,26081.441149
1084,KCLE20000821_105159,9,0.996,174.87,76.133736,61.113470,-83.21,41.968492,30556.735024
1084,KCLE20000821_110150,19,0.970,170.37,87.901974,57.458479,-83.14,41.989541,28729.239559
1085,KCLE20000821_103220,-10,0.738,565.40,308.450000,33.050000,-81.81,40.218096,16525.000000
1085,KCLE20000821_104210,0,0.746,561.73,306.331883,52.283570,-81.82,40.234633,26141.785080
1085,KCLE20000821_105159,9,0.622,563.81,320.649806,56.949712,-81.74,40.225196,28474.856003
1086,KCLE20000821_103220,-10,0.130,226.70,133.000000,42.500000,-82.86,41.738681,21250.000000
1086,KCLE20000821_104210,0,0.044,216.47,133.749839,48.709003,-82.86,41.784746,24354.501608
