track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
863,KTYX20160807_095015_V06,-8,0.572,462.83,132.568251,13.393737,-76.71,43.018360,6696.868251
864,KTYX20160807_094501_V06,-13,0.142,460.15,139.200000,9.000000,-76.67,43.030796,4500.000000
864,KTYX20160807_095015_V06,-8,-0.154,460.39,141.083317,18.673578,-76.65,43.029820,9336.788814
866,KTYX20160807_095015_V06,-8,0.601,230.60,259.000000,11.700000,-75.94,44.067846,5850.000000
867,KTYX20160807_095015_V06,-8,0.914,234.95,252.900000,22.300000,-75.97,44.048180,11150.000000
867,KTYX20160807_095529_V06,-3,1.118,237.31,255.945455,23.754545,-75.95,44.037592,11877.272727
867,KTYX20160807_100042_V06,2,1.127,236.92,260.082494,22.156074,-75.93,44.039404,11078.036875
867,KTYX20160807_100556_V06,7,1.126,240.60,256.885998,27.620322,-75.95,44.022802,13810.160923
867,KTYX20160807_101108_V06,13,1.115,237.09,263.226600,30.949796,-75.91,44.038710,15474.897761
867,KTYX20160807_101622_V06,18,1.116,244.02,262.779293,37.364990,-75.91,44.007509,18682.494787
867,KTYX20160807_102136_V06,23,1.098,242.35,266.917060,38.327362,-75.89,44.015094,19163.680799
867,KTYX20160807_102649_V06,28,1.031,247.99,266.842587,49.485735,-75.89,43.989706,24742.867397
867,KTYX20160807_103203_V06,34,0.603,258.69,258.160594,62.347722,-75.94,43.941452,31173.860784
868,KTYX20160807_095529_V06,-3,0.527,235.65,252.700000,8.700000,-75.98,44.045027,4350.000000
868,KTYX20160807_100042_V06,2,0.535,235.26,254.388547,11.679050,-75.96,44.046807,5839.525140
868,KTYX20160807_100556_V06,7,0.178,236.12,254.822153,13.123989,-75.96,44.042958,6561.994618
868,KTYX20160807_101108_V06,13,0.296,230.65,264.938769,14.709578,-75.90,44.067715,7354.789006
868,KTYX20160807_101622_V06,18,0.461,227.96,268.030326,19.281821,-75.88,44.079820,9640.910370
868,KTYX20160807_102136_V06,23,0.419,230.49,273.654084,19.122618,-75.84,44.068505,9561.308927
868,KTYX20160807_102649_V06,28,0.206,231.64,269.017743,25.839782,-75.87,44.063286,12919.890757
868,KTYX20160807_103203_V06,34,0.102,230.95,272.469297,31.392787,-75.85,44.066433,15696.393422
868,KTYX20160807_103716_V06,39,0.181,239.23,268.229231,41.305784,-75.88,44.029138,20652.891759
868,KTYX20160807_104228_V06,44,0.029,248.37,268.501508,52.913571,-75.88,43.988010,26456.785394
868,KTYX20160807_104740_V06,49,0.117,256.51,268.659563,54.176293,-75.88,43.951359,27088.146408
868,KTYX20160807_105254_V06,54,0.000,264.60,268.589509,58.649034,-75.88,43.914977,29324.517157
868,KTYX20160807_105807_V06,60,0.020,259.13,274.988761,59.846642,-75.84,43.939646,29923.320786
869,KTYX20160807_095529_V06,-3,-0.030,465.85,138.750000,10.550000,-76.67,43.005120,5275.000000
869,KTYX20160807_100042_V06,2,-0.392,466.36,140.368421,22.063158,-76.66,43.002897,11031.578947
869,KTYX20160807_100556_V06,7,-0.043,470.94,146.065157,22.496262,-76.62,42.982584,11248.131011
869,KTYX20160807_101108_V06,13,-0.431,469.80,146.962440,28.253729,-76.62,42.987762,14126.864683
869,KTYX20160807_101622_V06,18,-0.439,464.34,144.819496,31.649870,-76.63,43.012231,15824.934819
870,KTYX20160807_095529_V06,-3,-0.028,234.80,266.050000,9.150000,-75.89,44.049036,4575.000000
870,KTYX20160807_100042_V06,2,-0.340,233.74,265.873555,19.188967,-75.89,44.053798,9594.483363
874,KTYX20160807_102136_V06,23,0.533,477.00,153.600000,49.300000,-76.58,42.955698,24650.000000
874,KTYX20160807_102649_V06,28,0.531,477.49,157.000285,57.545014,-76.56,42.953675,28772.507123
874,KTYX20160807_103203_V06,34,0.509,477.18,155.630977,57.387763,-76.56,42.954985,28693.881640
874,KTYX20160807_103716_V06,39,0.455,476.95,154.431559,59.062223,-76.57,42.955957,29531.111554
874,KTYX20160807_104228_V06,44,0.272,479.78,160.720408,57.882623,-76.53,42.943526,28941.311389
874,KTYX20160807_104740_V06,49,0.215,485.05,164.628928,62.459782,-76.51,42.919964,31229.891039
874,KTYX20160807_105254_V06,54,0.027,492.82,161.254655,64.294052,-76.53,42.884873,32147.025860
874,KTYX20160807_105807_V06,60,0.012,493.32,162.394158,62.263391,-76.52,42.882681,31131.695392
874,KTYX20160807_110321_V06,65,0.054,489.87,163.710937,60.459675,-76.51,42.898268,30229.837353
874,KTYX20160807_110833_V06,70,0.070,491.77,159.858112,57.974574,-76.54,42.889530,28987.286963
875,KTYX20160808_095605_V06,-3,0.847,468.20,126.750000,31.550000,-76.74,42.993879,15775.000000
875,KTYX20160808_100545_V06,6,0.860,472.56,127.436584,49.474577,-76.74,42.974276,24737.288613
876,KTYX20160808_095605_V06,-3,0.441,219.35,253.450000,16.050000,-75.97,44.118387,8025.000000
877,KTYX20160808_095605_V06,-3,0.729,456.30,124.750000,14.750000,-76.76,43.047316,7375.000000
877,KTYX20160808_100545_V06,6,0.666,461.35,125.741367,28.805870,-76.75,43.024661,14402.935083
877,KTYX20160808_101523_V06,16,0.983,470.29,126.750054,52.327199,-76.74,42.984482,26163.599467
877,KTYX20160808_102502_V06,26,0.975,467.27,123.576180,54.776697,-76.76,42.997871,27388.348539
877,KTYX20160808_103440_V06,35,0.962,466.92,120.355678,59.421473,-76.78,42.999262,29710.736269
877,KTYX20160808_104419_V06,45,0.933,471.94,124.103550,62.294545,-76.76,42.976893,31147.272686
877,KTYX20160808_105358_V06,54,0.874,483.51,140.054825,59.598811,-76.66,42.925694,29799.405581
877,KTYX20160808_110338_V06,64,0.801,489.65,150.276382,60.689522,-76.60,42.898597,30344.760874
878,KTYX20160809_095021_V06,-10,0.647,449.65,128.000000,26.700000,-76.74,43.077430,13350.000000
878,KTYX20160809_100000_V06,0,0.757,446.30,121.879010,43.109716,-76.77,43.092158,21554.857929
878,KTYX20160809_100938_V06,9,0.767,443.30,127.267611,51.521102,-76.74,43.105962,25760.551056
878,KTYX20160809_101918_V06,19,0.756,437.91,126.042568,61.894850,-76.75,43.130137,30947.425146
878,KTYX20160809_102856_V06,28,0.264,435.78,120.915249,65.625741,-76.78,43.139415,32812.870694
879,KTYX20160809_095021_V06,-10,-0.076,472.00,141.800000,55.600000,-76.65,42.977605,27800.000000
880,KTYX20160809_100000_V06,0,0.107,442.75,129.750000,20.450000,-76.73,43.108580,10225.000000
880,KTYX20160809_100938_V06,9,0.053,447.21,129.999641,31.331779,-76.72,43.088513,15665.889527
880,KTYX20160809_101918_V06,19,0.147,458.15,133.519117,33.791233,-76.70,43.039491,16895.616648
882,KTYX20160810_095655_V06,-6,0.159,196.95,328.600000,26.200000,-75.50,44.219412,13100.000000
882,KTYX20160810_100235_V06,0,0.195,195.52,335.296850,36.144094,-75.46,44.225787,18072.047244
887,KTYX20160811_095030_V06,-13,1.068,459.15,140.700000,20.600000,-76.66,43.035376,10300.000000
887,KTYX20160811_100007_V06,-3,1.060,456.31,137.633506,28.697582,-76.68,43.047982,14348.791019
887,KTYX20160811_100521_V06,2,1.084,452.44,141.264856,32.575728,-76.65,43.065592,16287.863925
887,KTYX20160811_101035_V06,7,1.082,456.09,142.370321,42.770937,-76.65,43.049257,21385.468569
887,KTYX20160811_101549_V06,12,1.098,458.12,150.810990,49.505919,-76.60,43.040537,24752.959580
887,KTYX20160811_102527_V06,22,1.027,452.37,149.460886,47.733586,-76.60,43.066320,23866.792867
888,KTYX20160811_095030_V06,-13,0.241,459.00,140.200000,9.900000,-76.66,43.036024,4950.000000
889,KTYX20160811_095030_V06,-13,0.141,470.25,155.400000,38.600000,-76.57,42.986163,19300.000000
889,KTYX20160811_100007_V06,-3,0.075,472.77,140.781655,55.469147,-76.66,42.974105,27734.573445
889,KTYX20160811_100521_V06,2,0.123,483.22,135.352933,60.414726,-76.69,42.926755,30207.362858
890,KTYX20160811_101035_V06,7,-0.000,456.70,142.200000,21.500000,-76.65,43.046480,10750.000000
890,KTYX20160811_101549_V06,12,-0.104,454.25,144.024552,30.186659,-76.64,43.057602,15093.329596
891,KTYX20160811_102527_V06,22,0.349,460.05,149.400000,17.700000,-76.60,43.031773,8850.000000
891,KTYX20160811_103504_V06,32,0.477,468.78,156.732750,33.840105,-76.56,42.992864,16920.052539
891,KTYX20160811_104442_V06,41,0.400,474.29,155.325914,33.032437,-76.57,42.967964,16516.218700
891,KTYX20160811_105420_V06,51,0.054,475.57,170.127709,52.445826,-76.48,42.962884,26222.912845
901,KTYX20160813_100713_V06,2,0.615,447.75,147.000000,25.500000,-76.62,43.087006,12750.000000
901,KTYX20160813_101252_V06,7,0.605,446.94,147.997988,32.076459,-76.61,43.090705,16038.229376
901,KTYX20160813_101833_V06,13,0.613,444.98,150.908912,37.356104,-76.60,43.099646,18678.051920
901,KTYX20160813_102413_V06,19,0.623,437.35,152.892407,37.021252,-76.58,43.134088,18510.625777
901,KTYX20160813_102955_V06,24,0.413,428.50,155.656906,39.707026,-76.57,43.174069,19853.512910
901,KTYX20160813_103536_V06,30,0.529,417.95,152.170866,36.700376,-76.59,43.221384,18350.188115
901,KTYX20160813_104116_V06,36,0.000,407.52,150.232827,35.050584,-76.60,43.268196,17525.291889
901,KTYX20160813_104656_V06,41,0.199,397.43,147.042254,33.697992,-76.62,43.313470,16848.996185
910,KTYX20160814_102226_V06,16,-0.027,222.60,316.850000,12.350000,-75.57,44.104082,6175.000000
910,KTYX20160814_102641_V06,20,-0.161,222.65,318.855882,20.290000,-75.56,44.103837,10145.000000
912,KTYX20160815_100414_V06,-3,0.858,463.70,138.300000,25.100000,-76.67,43.014772,12550.000000
912,KTYX20160815_101351_V06,6,0.903,468.40,145.566147,45.427840,-76.63,42.994007,22713.919822
912,KTYX20160815_102329_V06,16,0.907,466.28,154.942535,51.617046,-76.57,43.004016,25808.523067
913,KTYX20160815_100414_V06,-3,0.478,454.75,135.400000,13.000000,-76.69,43.054892,6500.000000
913,KTYX20160815_101351_V06,6,0.383,455.24,141.049801,28.114741,-76.66,43.053012,14057.370518
913,KTYX20160815_102329_V06,16,0.069,450.14,145.291126,29.563679,-76.63,43.076156,14781.839444
913,KTYX20160815_103306_V06,26,0.577,458.83,155.219856,52.342158,-76.57,43.037558,26171.078838
913,KTYX20160815_104245_V06,35,0.549,451.36,158.836501,59.349488,-76.55,43.071348,29674.743771
913,KTYX20160815_105223_V06,45,0.411,449.91,159.510171,60.895581,-76.54,43.077897,30447.790718
913,KTYX20160815_110202_V06,55,0.181,448.83,164.829688,58.265931,-76.51,43.083019,29132.965334
913,KTYX20160815_111141_V06,64,0.196,449.60,172.037685,57.248063,-76.47,43.079844,28624.031728
916,KTYX20160818_103202_V06,21,-0.104,307.90,277.200000,12.300000,-75.82,43.720191,6150.000000
916,KTYX20160818_103743_V06,26,-0.213,307.94,279.924609,20.411328,-75.80,43.720029,10205.664062
916,KTYX20160818_104324_V06,32,-0.342,308.87,284.735682,21.157391,-75.77,43.715878,10578.695459
916,KTYX20160818_104905_V06,38,0.000,309.66,289.205378,23.511004,-75.75,43.712347,11755.502218
916,KTYX20160818_105446_V06,43,-0.486,309.89,302.010300,22.862599,-75.67,43.711345,11431.299308
916,KTYX20160818_110027_V06,49,-0.451,312.26,304.549252,23.924702,-75.65,43.700667,11962.351244
916,KTYX20160818_110607_V06,55,0.000,314.09,309.147290,24.946714,-75.62,43.692427,12473.357114
916,KTYX20160818_111148_V06,60,-0.437,302.46,316.188790,26.738162,-75.58,43.744693,13369.080842
916,KTYX20160818_111729_V06,66,-0.473,300.83,323.913397,28.293512,-75.53,43.751995,14146.756200
918,KTYX20160818_103202_V06,21,-0.053,299.65,364.000000,12.000000,-75.28,43.756714,6000.000000
918,KTYX20160818_103743_V06,26,0.017,300.87,368.166110,18.590985,-75.26,43.751149,9295.492487
918,KTYX20160818_104324_V06,32,-0.362,309.90,373.356988,24.049779,-75.22,43.710381,12024.889490
919,KTYX20160819_101102_V06,-1,0.869,464.35,133.850000,38.150000,-76.70,43.011605,19075.000000
919,KTYX20160819_102039_V06,8,0.874,463.32,132.768644,56.060169,-76.71,43.016190,28030.084746
920,KTYX20160819_101102_V06,-1,0.427,450.80,132.850000,20.750000,-76.71,43.072528,10375.000000
920,KTYX20160819_102039_V06,8,0.091,458.25,128.811605,36.723926,-76.73,43.038758,18361.962751
920,KTYX20160819_103017_V06,18,0.572,462.42,128.831813,59.630419,-76.73,43.020030,29815.209586
920,KTYX20160819_103956_V06,27,0.548,464.53,126.283445,65.481332,-76.75,43.010352,32740.665961
921,KTYX20160819_102039_V06,8,-0.204,208.80,126.700000,25.300000,-76.76,44.161117,12650.000000
921,KTYX20160819_103017_V06,18,-0.547,209.51,123.835845,39.345612,-76.78,44.157755,19672.806148
922,KTYX20160820_100236_V06,-11,0.710,443.05,143.600000,26.300000,-76.64,43.107982,13150.000000
922,KTYX20160820_101215_V06,-1,0.703,437.08,148.904779,35.856357,-76.61,43.135137,17928.178539
922,KTYX20160820_101729_V06,4,0.673,432.66,146.270138,45.765838,-76.63,43.154856,22882.918976
922,KTYX20160820_102243_V06,9,0.000,428.39,144.067058,55.285702,-76.64,43.173992,27642.851193
922,KTYX20160820_102757_V06,14,0.604,430.70,145.782861,53.925224,-76.63,43.163660,26962.612133
922,KTYX20160820_103311_V06,20,0.473,432.94,145.492574,52.073761,-76.63,43.153560,26036.880299
922,KTYX20160820_103826_V06,25,0.192,432.84,145.222114,52.014148,-76.63,43.154006,26007.074167
923,KTYX20160820_100236_V06,-11,0.535,443.00,140.750000,10.250000,-76.66,43.108058,5125.000000
924,KTYX20160820_100236_V06,-11,-0.091,447.50,161.300000,48.500000,-76.53,43.088824,24250.000000
925,KTYX20160820_101729_V06,4,0.601,440.60,140.050000,21.450000,-76.66,43.118821,10725.000000
925,KTYX20160820_102243_V06,9,0.670,437.49,140.488303,33.635090,-76.66,43.132831,16817.544987
926,KTYX20160820_102757_V06,14,0.042,435.25,151.350000,28.150000,-76.59,43.143477,14075.000000
931,KTYX20160822_100314_V06,-12,0.810,469.05,137.050000,24.850000,-76.68,42.990628,12425.000000
931,KTYX20160822_101252_V06,-3,0.855,469.92,146.125869,33.290148,-76.62,42.987185,16645.073762
931,KTYX20160822_102231_V06,7,0.870,476.99,151.637210,46.970376,-76.59,42.955644,23485.188188
931,KTYX20160822_103209_V06,17,0.828,477.30,152.951109,50.777466,-76.58,42.954306,25388.733149
931,KTYX20160822_104147_V06,26,0.736,479.63,162.204198,61.369145,-76.52,42.944255,30684.572561
931,KTYX20160822_105125_V06,36,0.798,479.23,160.326606,63.945225,-76.54,42.945979,31972.612351
931,KTYX20160822_110105_V06,46,0.433,478.31,167.502826,62.999515,-76.49,42.950449,31499.757276
933,KTYX20160822_101252_V06,-3,0.802,284.85,262.500000,12.000000,-75.91,43.823769,6000.000000
933,KTYX20160822_102231_V06,7,0.796,292.41,267.795272,23.397859,-75.88,43.789790,11698.929527
934,KTYX20160822_101252_V06,-3,0.578,284.45,264.900000,22.600000,-75.90,43.825599,11300.000000
935,KTYX20160822_102231_V06,7,0.024,292.00,261.200000,9.000000,-75.92,43.791577,4500.000000
936,KTYX20160822_102231_V06,7,0.024,286.10,267.900000,8.900000,-75.88,43.818208,4450.000000
938,KTYX20160822_104147_V06,26,0.044,422.70,149.300000,32.200000,-76.61,43.199853,16100.000000
939,KTYX20160823_095827_V06,-18,0.942,453.80,137.600000,22.700000,-76.68,43.059287,11350.000000
939,KTYX20160823_100806_V06,-8,0.951,459.75,139.664312,30.545109,-76.66,43.032608,15272.554348
939,KTYX20160823_101746_V06,1,0.959,460.08,148.152899,48.331821,-76.61,43.031562,24165.910349
939,KTYX20160823_102725_V06,11,0.943,454.96,154.679415,52.616231,-76.57,43.054930,26308.115467
939,KTYX20160823_103704_V06,21,0.894,442.40,150.928058,51.503833,-76.60,43.111264,25751.916412
939,KTYX20160823_104643_V06,30,0.866,433.12,147.753428,53.050776,-76.62,43.152862,26525.388199
939,KTYX20160823_105623_V06,40,0.480,420.99,150.450971,54.992147,-76.60,43.207589,27496.073690
940,KTYX20160823_095827_V06,-18,0.256,458.70,140.100000,9.800000,-76.66,43.037369,4900.000000
941,KTYX20160823_095827_V06,-18,0.234,462.65,150.150000,41.550000,-76.60,43.020109,20775.000000
941,KTYX20160823_100806_V06,-8,0.297,472.94,163.936357,63.742654,-76.51,42.974453,31871.326837
942,KTYX20160824_095258_V06,-25,0.560,457.05,140.550000,22.750000,-76.66,43.044819,11375.000000
942,KTYX20160824_100236_V06,-15,0.682,454.82,140.967688,31.882224,-76.66,43.054866,15941.112084
942,KTYX20160824_101215_V06,-5,0.688,453.05,133.799538,48.218488,-76.70,43.062474,24109.244209
942,KTYX20160824_102153_V06,4,0.708,447.24,134.690899,54.815832,-76.70,43.088672,27407.916052
942,KTYX20160824_103131_V06,14,0.668,441.93,131.427974,59.901597,-76.72,43.112361,29950.798416
942,KTYX20160824_104111_V06,24,0.404,434.83,128.341365,56.074942,-76.74,43.144130,28037.470890
942,KTYX20160824_105050_V06,33,0.000,428.52,125.559941,53.003341,-76.75,43.172388,26501.670269
942,KTYX20160824_110030_V06,43,0.251,435.14,109.444172,59.839833,-76.85,43.141620,29919.916365
942,KTYX20160824_111009_V06,53,0.000,436.06,98.771142,62.393527,-76.92,43.136777,31196.763623
942,KTYX20160824_111948_V06,62,0.198,430.21,85.124943,59.170729,-77.00,43.162168,29585.364717
943,KTYX20160824_100236_V06,-15,0.261,459.55,168.000000,55.700000,-76.49,43.034895,27850.000000
944,KTYX20160824_100236_V06,-15,-0.108,446.80,135.550000,13.950000,-76.69,43.090677,6975.000000
944,KTYX20160824_101215_V06,-5,-0.200,444.82,132.088005,31.697031,-76.71,43.099409,15848.515439
962,KTYX20160826_095352_V06,-27,-0.416,211.90,180.950000,12.150000,-76.42,44.149868,6075.000000
962,KTYX20160826_095904_V06,-21,-0.665,209.51,180.352247,23.127528,-76.43,44.160602,11563.764045
962,KTYX20160826_100416_V06,-16,-0.672,213.38,180.363711,27.600548,-76.43,44.143186,13800.274060
963,KTYX20160826_100929_V06,-11,-0.044,210.85,180.700000,12.100000,-76.43,44.154582,6050.000000
963,KTYX20160826_101441_V06,-6,-0.047,210.99,181.105052,18.390070,-76.42,44.153991,9195.034843
963,KTYX20160826_101954_V06,-1,0.000,211.09,181.431707,26.075610,-76.42,44.153514,13037.804878
963,KTYX20160826_102507_V06,5,-0.389,218.61,185.324148,25.922751,-76.40,44.119839,12961.375550
963,KTYX20160826_103019_V06,10,-0.371,213.42,181.506976,25.568201,-76.42,44.143031,12784.100608
963,KTYX20160826_103532_V06,15,0.000,211.55,179.858782,26.431695,-76.43,44.151409,13215.847335
963,KTYX20160826_104044_V06,20,0.000,209.67,178.210588,27.295188,-76.44,44.159785,13647.594062
963,KTYX20160826_104556_V06,25,-0.403,199.82,176.114869,26.262983,-76.45,44.204045,13131.491489
963,KTYX20160826_105109_V06,31,-0.339,205.94,178.586076,25.678204,-76.44,44.176584,12839.102250
963,KTYX20160826_105621_V06,36,-0.401,212.19,180.747785,25.115792,-76.43,44.148535,12557.895963
963,KTYX20160826_110134_V06,41,-0.354,214.78,180.663891,25.629475,-76.43,44.136889,12814.737670
966,KTYX20160826_102507_V06,5,-0.048,210.95,180.750000,12.150000,-76.43,44.154134,6075.000000
967,KTYX20160826_103019_V06,10,-0.071,210.10,180.100000,12.300000,-76.43,44.157933,6150.000000
967,KTYX20160826_103532_V06,15,-0.256,210.31,180.203679,20.996210,-76.43,44.157004,10498.104794
967,KTYX20160826_104044_V06,20,-0.423,216.20,183.114057,25.284005,-76.41,44.130617,12642.002417
967,KTYX20160826_104556_V06,25,-0.404,219.10,189.819110,24.519586,-76.37,44.117835,12259.793117
969,KTYX20160826_103019_V06,10,0.014,281.85,229.450000,51.150000,-76.12,43.836666,25575.000000
970,KTYX20160826_103532_V06,15,0.158,290.75,242.300000,35.000000,-76.04,43.796894,17500.000000
970,KTYX20160826_104044_V06,20,0.147,291.74,241.860907,42.572238,-76.04,43.792440,21286.118980
971,KTYX20160826_104556_V06,25,0.367,210.95,180.400000,12.200000,-76.43,44.154120,6100.000000
971,KTYX20160826_105109_V06,31,0.404,211.37,180.656489,18.012214,-76.43,44.152255,9006.106870
975,KTYX20160827_100900_V06,-12,0.084,457.80,125.850000,18.850000,-76.75,43.040630,9425.000000
975,KTYX20160827_101413_V06,-7,0.061,454.76,126.420163,28.316621,-76.75,43.054347,14158.310627
975,KTYX20160827_101926_V06,-2,0.108,448.99,128.767057,31.114342,-76.73,43.080462,15557.171194
975,KTYX20160827_102440_V06,3,-0.183,437.17,129.900817,30.883966,-76.73,43.133700,15441.983120
976,KTYX20160827_102440_V06,3,0.172,464.30,139.000000,31.600000,-76.67,43.012109,15800.000000
977,KTYX20160827_102440_V06,3,-0.342,211.65,173.950000,11.750000,-76.47,44.150701,5875.000000
977,KTYX20160827_102953_V06,8,-0.557,211.78,175.574057,22.794426,-76.46,44.150185,11397.212909
978,KTYX20160827_103506_V06,14,-0.025,460.40,141.900000,32.300000,-76.65,43.029814,16150.000000
978,KTYX20160827_104019_V06,19,-0.363,460.35,142.072075,42.477626,-76.65,43.030061,21238.812980
980,KTYX20160828_101206_V06,-10,-0.091,239.85,398.300000,24.900000,-75.07,44.024868,12450.000000
981,KTYX20160828_102145_V06,-1,0.441,443.60,150.500000,32.400000,-76.60,43.105858,16200.000000
981,KTYX20160828_103123_V06,9,0.591,442.90,152.324360,51.868667,-76.59,43.109106,25934.333628
981,KTYX20160828_104101_V06,19,0.445,449.27,169.829071,62.283190,-76.48,43.081250,31141.594828
982,KTYX20160829_101557_V06,-8,0.475,283.70,262.650000,18.950000,-75.91,43.828946,9475.000000
982,KTYX20160829_102534_V06,2,0.249,290.14,264.131795,31.235436,-75.90,43.799966,15617.717815
983,KTYX20160829_101557_V06,-8,0.301,284.35,260.800000,8.600000,-75.92,43.825997,4300.000000
983,KTYX20160829_102534_V06,2,0.289,285.00,267.565041,15.391057,-75.88,43.823171,7695.528455
983,KTYX20160829_103510_V06,12,-0.139,289.30,265.866360,23.174656,-75.89,43.803791,11587.328243
985,KTYX20160829_103510_V06,12,0.600,469.55,133.500000,34.500000,-76.70,42.988184,17250.000000
985,KTYX20160829_104447_V06,21,0.000,469.55,133.500000,58.800000,-76.70,42.988184,29400.000000
985,KTYX20160829_105425_V06,31,0.606,491.85,151.205082,62.555898,-76.59,42.888730,31277.949183
985,KTYX20160829_110402_V06,41,0.388,492.44,144.808199,62.272444,-76.63,42.885787,31136.221798
986,KTYX20160829_103510_V06,12,0.062,457.30,126.350000,17.650000,-76.75,43.042908,8825.000000
986,KTYX20160829_104447_V06,21,0.053,460.30,134.612951,34.028493,-76.69,43.029851,17014.246468
986,KTYX20160829_105425_V06,31,0.054,468.33,142.727804,34.760457,-76.64,42.994151,17380.228268
986,KTYX20160829_110402_V06,41,-0.205,460.12,131.310097,32.508861,-76.71,43.030494,16254.430630
989,KTYX20160830_101432_V06,-10,0.045,274.65,263.950000,12.050000,-75.90,43.869688,6025.000000
989,KTYX20160830_102410_V06,0,0.206,275.39,267.769820,18.909132,-75.88,43.866411,9454.565930
989,KTYX20160830_103348_V06,9,-0.168,281.91,266.157895,23.721719,-75.89,43.837050,11860.859573
990,KTYX20160830_103348_V06,9,0.781,452.70,132.550000,42.050000,-76.71,43.063961,21025.000000
990,KTYX20160830_104326_V06,19,0.793,450.32,134.265827,51.510432,-76.70,43.074780,25755.215827
991,KTYX20160830_103348_V06,9,0.087,286.55,263.800000,12.000000,-75.90,43.816135,6000.000000
991,KTYX20160830_104326_V06,19,-0.375,289.67,265.995110,24.427645,-75.89,43.802118,12213.822355
992,KTYX20160830_103348_V06,9,0.229,445.20,133.750000,20.750000,-76.70,43.097779,10375.000000
992,KTYX20160830_104326_V06,19,0.246,440.67,133.750000,32.896958,-76.70,43.118157,16448.479152
992,KTYX20160830_105304_V06,29,0.350,442.15,133.750000,48.941213,-76.70,43.111524,24470.606577
993,KTYX20160901_101835_V06,-8,0.341,275.95,262.500000,15.800000,-75.91,43.863820,7900.000000
993,KTYX20160901_102348_V06,-3,0.577,278.19,260.059055,18.559843,-75.93,43.853719,9279.921260
993,KTYX20160901_102901_V06,3,0.596,283.20,257.208655,21.255155,-75.95,43.831125,10627.577614
993,KTYX20160901_103413_V06,8,0.553,285.11,251.968677,22.723671,-75.98,43.822458,11361.835625
993,KTYX20160901_103925_V06,13,0.242,288.47,249.754993,24.364268,-75.99,43.807296,12182.134148
993,KTYX20160901_104438_V06,18,0.000,291.65,247.144076,25.991283,-76.01,43.792949,12995.641436
993,KTYX20160901_104951_V06,23,0.000,294.82,244.533159,27.618297,-76.02,43.778600,13809.148723
993,KTYX20160901_105504_V06,29,0.000,298.64,241.400059,29.570715,-76.04,43.761378,14785.357469
993,KTYX20160901_110016_V06,34,0.000,301.82,238.789142,31.197730,-76.06,43.747024,15598.864757
993,KTYX20160901_110528_V06,39,0.000,304.99,236.178226,32.824744,-76.08,43.732667,16412.372045
993,KTYX20160901_111042_V06,44,0.000,308.17,233.567309,34.451759,-76.09,43.718308,17225.879333
993,KTYX20160901_111555_V06,49,0.000,311.35,230.956392,36.078773,-76.11,43.703947,18039.386621
993,KTYX20160901_112107_V06,55,0.000,315.16,227.823292,38.031191,-76.13,43.686711,19015.595366
993,KTYX20160901_112621_V06,60,0.000,318.34,225.212375,39.658205,-76.14,43.672345,19829.102654
993,KTYX20160901_113133_V06,65,0.000,321.52,222.601459,41.285220,-76.16,43.657976,20642.609942
993,KTYX20160901_113647_V06,70,0.000,324.70,219.990542,42.912234,-76.18,43.643605,21456.117230
993,KTYX20160901_114159_V06,75,0.000,327.88,217.379625,44.539249,-76.19,43.629232,22269.624518
993,KTYX20160901_114712_V06,81,0.000,331.69,214.246525,46.491667,-76.21,43.611982,23245.833264
993,KTYX20160901_121829_V06,112,0.136,333.35,297.375938,56.899922,-75.70,43.605727,28449.961143
994,KTYX20160901_102901_V06,3,1.027,466.10,124.150000,29.950000,-76.76,43.003179,14975.000000
994,KTYX20160901_103413_V06,8,1.037,467.24,126.648634,36.377596,-76.74,42.998178,18188.797814
994,KTYX20160901_103925_V06,13,1.039,467.04,126.090719,45.648029,-76.75,42.999063,22824.014499
994,KTYX20160901_104438_V06,18,1.034,474.46,127.242659,50.660090,-76.74,42.965744,25330.044934
994,KTYX20160901_104951_V06,23,0.974,476.26,131.512263,54.691882,-76.71,42.957880,27345.941168
994,KTYX20160901_105504_V06,29,0.936,482.35,133.585931,63.051754,-76.70,42.930569,31525.877110
995,KTYX20160901_102901_V06,3,0.489,283.00,259.300000,9.600000,-75.93,43.832052,4800.000000
995,KTYX20160901_103413_V06,8,0.275,283.97,256.895176,17.744720,-75.95,43.827653,8872.359844
998,KTYX20160901_103925_V06,13,0.046,474.50,124.800000,20.300000,-76.75,42.965415,10150.000000
998,KTYX20160901_104438_V06,18,-0.121,475.32,125.918265,31.605936,-76.75,42.961785,15802.968037
998,KTYX20160901_104951_V06,23,0.000,475.98,126.820091,43.336530,-76.74,42.958857,21668.264840
998,KTYX20160901_105504_V06,29,0.000,476.78,127.902283,57.413242,-76.73,42.955343,28706.621005
998,KTYX20160901_110016_V06,34,0.204,487.11,134.746107,56.415444,-76.69,42.909216,28207.721965
998,KTYX20160901_110528_V06,39,0.072,492.03,139.366312,61.254970,-76.66,42.887344,30627.484881
999,KTYX20160902_102113_V06,-6,0.762,277.55,261.250000,11.850000,-75.92,43.856604,5925.000000
999,KTYX20160902_103050_V06,3,0.739,283.34,259.456186,18.480928,-75.93,43.830547,9240.463918
999,KTYX20160902_104027_V06,13,0.655,290.21,252.098532,22.559724,-75.98,43.799500,11279.861967
