track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1852,KCLE20020908_111725,17,-0.369,335.04,174.396829,42.784135,-82.61,41.252865,21392.067647
1853,KCLE20020908_110734,7,0.216,348.35,195.750000,12.450000,-82.48,41.193703,6225.000000
1853,KCLE20020908_111725,17,-0.038,344.15,182.858108,26.682667,-82.56,41.212188,13341.333725
1854,KCLE20020908_110734,7,0.394,292.45,107.600000,16.800000,-83.01,41.441293,8400.000000
1855,KCLE20020908_110734,7,0.083,436.90,288.800000,24.400000,-81.93,40.796685,12200.000000
1855,KCLE20020908_111725,17,0.208,442.01,286.659027,26.014180,-81.94,40.773659,13007.089860
1855,KCLE20020908_112718,27,-0.216,445.25,282.278243,36.507692,-81.96,40.759045,18253.845882
1856,KCLE20020908_110734,7,0.052,137.20,120.800000,34.800000,-82.94,42.140866,17400.000000
1857,KCLE20020908_110734,7,-0.053,140.15,404.350000,12.450000,-81.23,42.130939,6225.000000
1857,KCLE20020908_111725,17,0.000,140.15,404.350000,39.450000,-81.23,42.130939,19725.000000
1857,KCLE20020908_112718,27,-0.133,138.60,387.900867,40.601362,-81.33,42.138420,20300.680974
1858,KCLE20020908_111725,17,0.376,75.55,399.800000,51.000000,-81.25,42.421861,25500.000000
1859,KCLE20020908_111725,17,-0.126,377.05,286.750000,18.150000,-81.94,41.066144,9075.000000
1861,KCLE20020908_112718,27,-0.080,433.45,284.450000,19.350000,-81.95,40.812200,9675.000000
1861,KCLE20020908_113710,37,-0.129,440.97,287.359932,32.911999,-81.93,40.778354,16455.999383
1862,KCLE20020909_110235,1,0.000,396.20,167.450000,23.250000,-82.65,40.977247,11625.000000
1862,KCLE20020909_111226,11,-0.471,399.42,160.319478,49.398594,-82.69,40.962454,24699.297189
1862,KCLE20020909_112216,21,-0.435,402.63,142.705488,57.324770,-82.79,40.947201,28662.384851
1863,KCLE20020909_110235,1,-0.033,133.05,128.900000,39.400000,-82.90,42.159993,19700.000000
1863,KCLE20020909_111226,11,-0.374,132.31,131.758921,57.878216,-82.88,42.163487,28939.107884
1864,KCLE20020909_110235,1,0.316,396.15,171.950000,8.950000,-82.62,40.977653,4475.000000
1865,KCLE20020909_110235,1,0.316,389.55,164.700000,8.800000,-82.66,41.007072,4400.000000
1866,KCLE20020909_110235,1,0.284,356.55,33.100000,23.700000,-83.45,41.147458,11850.000000
1867,KCLE20020909_110235,1,0.054,348.40,182.800000,15.100000,-82.56,41.193035,7550.000000
1868,KCLE20020909_112216,21,-0.023,364.95,122.850000,12.350000,-82.91,41.115802,6175.000000
1869,KCLE20020910_103755,-25,-0.123,114.00,385.850000,50.450000,-81.34,42.249203,25225.000000
1870,KCLE20020910_105738,-5,-0.157,205.55,210.800000,16.100000,-82.40,41.837009,8050.000000
1870,KCLE20020910_110729,5,0.000,205.55,210.800000,43.100000,-82.40,41.837009,21550.000000
1870,KCLE20020910_111722,15,-0.396,186.23,216.490882,50.824433,-82.36,41.924140,25412.216625
1872,KCLE20020911_104322,-20,-0.201,295.20,434.300000,30.800000,-81.06,41.431865,15400.000000
1872,KCLE20020911_104915,-14,-0.371,295.02,437.040678,44.722034,-81.04,41.432551,22361.016949
1873,KCLE20020911_105507,-8,-0.167,302.15,236.200000,16.400000,-82.24,41.402748,8200.000000
1873,KCLE20020911_110100,-2,-0.474,303.47,236.853263,29.779818,-82.24,41.396807,14889.908953
1874,KCLE20020911_105507,-8,-0.205,316.25,444.800000,26.500000,-81.00,41.336649,13250.000000
1874,KCLE20020911_110100,-2,-0.434,314.33,449.006731,40.310577,-80.97,41.345093,20155.288462
1876,KCLE20020911_111246,9,0.121,103.95,176.450000,32.850000,-82.61,42.293189,16425.000000
1877,KCLE20020911_111246,9,-0.111,186.90,376.300000,50.300000,-81.40,41.921298,25150.000000
1878,KCLE20020912_105935,-5,1.041,300.10,502.700000,27.700000,-80.65,41.406225,13850.000000
1878,KCLE20020912_110529,1,1.010,301.36,498.363043,35.834783,-80.67,41.400844,17917.391304
1878,KCLE20020912_111122,7,0.968,315.59,500.603957,35.895528,-80.66,41.336612,17947.763918
1878,KCLE20020912_111713,13,1.057,317.56,504.114261,50.199857,-80.64,41.327562,25099.928435
1878,KCLE20020912_112306,19,1.053,317.30,499.064871,52.411273,-80.67,41.329022,26205.636396
1878,KCLE20020912_112857,24,1.039,316.83,502.372966,53.707746,-80.65,41.330959,26853.873029
1878,KCLE20020912_113450,30,0.990,319.10,505.734546,57.963538,-80.63,41.320515,28981.768829
1878,KCLE20020912_114043,36,0.839,316.75,508.883126,58.710438,-80.61,41.330891,29355.218774
1878,KCLE20020912_114635,42,0.888,321.60,507.753955,58.815341,-80.62,41.309107,29407.670431
1878,KCLE20020912_115229,48,0.557,321.53,516.138637,61.269571,-80.57,41.308876,30634.785483
1879,KCLE20020912_110529,1,0.357,396.10,383.000000,53.400000,-81.37,40.979341,26700.000000
1881,KCLE20020912_112306,19,0.192,372.20,469.100000,54.800000,-80.85,41.083594,27400.000000
1881,KCLE20020912_112857,24,0.147,372.86,468.972253,63.317857,-80.85,41.080630,31658.928571
1883,KCLE20020912_113450,30,-0.291,377.05,477.150000,55.350000,-80.81,41.061330,27675.000000
1883,KCLE20020912_114043,36,-0.481,376.41,477.570336,67.128062,-80.80,41.064184,33564.031225
1885,KCLE20020913_104104,-24,-0.016,226.45,39.400000,16.100000,-83.43,41.733542,8050.000000
1885,KCLE20020913_105054,-15,0.162,220.25,43.641874,26.260421,-83.40,41.761774,13130.210325
1885,KCLE20020913_110044,-5,-0.080,212.22,37.325622,27.744961,-83.44,41.797414,13872.480686
1885,KCLE20020913_111036,5,-0.125,214.95,40.749022,33.739674,-83.42,41.785403,16869.837064
1885,KCLE20020913_112026,15,-0.196,202.94,37.554354,32.141924,-83.44,41.839204,16070.962128
1887,KCLE20020913_111036,5,-0.170,185.00,214.650000,30.950000,-82.37,41.929621,15475.000000
1887,KCLE20020913_112026,15,-0.428,193.46,212.200420,50.879622,-82.39,41.891462,25439.810924
1888,KCLE20020914_103919,-27,0.513,380.65,197.100000,16.600000,-82.47,41.048330,8300.000000
1889,KCLE20020914_103919,-27,0.173,269.90,214.000000,26.900000,-82.38,41.547416,13450.000000
1890,KCLE20020914_103919,-27,0.145,242.40,173.550000,27.350000,-82.62,41.669870,13675.000000
1890,KCLE20020914_104512,-21,0.221,240.37,178.538950,35.660497,-82.59,41.679203,17830.248619
1891,KCLE20020914_103919,-27,-0.348,355.15,145.650000,24.850000,-82.78,41.161087,12425.000000
1891,KCLE20020914_104512,-21,-0.590,351.62,146.089791,35.552618,-82.78,41.177018,17776.308901
1892,KCLE20020914_104512,-21,0.092,236.90,75.100000,12.600000,-83.21,41.689220,6300.000000
1892,KCLE20020914_105106,-15,0.055,233.99,79.304778,21.059386,-83.19,41.702632,10529.692833
1893,KCLE20020914_104512,-21,0.203,307.15,219.650000,15.850000,-82.34,41.379868,7925.000000
1893,KCLE20020914_105106,-15,0.260,299.29,219.356704,29.293017,-82.34,41.415247,14646.508380
1894,KCLE20020914_105106,-15,0.348,228.75,189.000000,31.700000,-82.53,41.731890,15850.000000
1894,KCLE20020914_105700,-9,0.359,225.39,197.139769,37.097406,-82.48,41.747282,18548.703170
1895,KCLE20020914_105700,-9,0.158,285.60,236.050000,23.250000,-82.24,41.477252,11625.000000
1895,KCLE20020914_110253,-4,0.024,283.49,236.526923,32.457692,-82.24,41.486758,16228.846154
1896,KCLE20020914_110253,-4,0.341,219.40,209.150000,32.950000,-82.41,41.774616,16475.000000
1896,KCLE20020914_110844,2,0.268,215.53,213.969672,39.192875,-82.38,41.792154,19596.437579
1897,KCLE20020914_110253,-4,0.316,393.15,21.200000,19.100000,-83.52,40.981714,9550.000000
1898,KCLE20020914_110844,2,-0.068,147.00,325.650000,21.150000,-81.70,42.101720,10575.000000
1898,KCLE20020914_111439,8,-0.251,146.74,330.289752,32.672981,-81.68,42.102853,16336.490683
1899,KCLE20020914_111439,8,0.051,207.90,224.800000,31.800000,-82.31,41.826792,15900.000000
1899,KCLE20020914_112031,14,-0.313,205.22,227.955783,42.993706,-82.29,41.838914,21496.852872
1900,KCLE20020914_112031,14,-0.232,134.85,341.850000,26.250000,-81.61,42.156239,13125.000000
1900,KCLE20020914_112625,20,-0.555,129.86,343.828817,37.219175,-81.59,42.178654,18609.587290
1902,KCLE20020914_113219,26,-0.123,183.20,249.050000,32.350000,-82.17,41.938461,16175.000000
1903,KCLE20020915_105519,-12,0.033,298.70,41.300000,21.300000,-83.41,41.408511,10650.000000
1903,KCLE20020915_110539,-2,-0.411,295.70,48.653058,36.466584,-83.36,41.422617,18233.291895
1904,KCLE20020915_105519,-12,-0.145,236.35,109.750000,12.550000,-83.00,41.693945,6275.000000
1904,KCLE20020915_110539,-2,-0.484,235.39,118.387235,24.976337,-82.95,41.698780,12488.168517
1905,KCLE20020915_111827,11,-0.098,181.65,190.950000,12.550000,-82.52,41.943976,6275.000000
1905,KCLE20020915_112421,17,-0.023,184.64,196.207778,18.825556,-82.49,41.930708,9412.777778
1905,KCLE20020915_113015,23,-0.289,183.68,207.231175,21.289710,-82.42,41.935336,10644.855225
1905,KCLE20020915_113607,29,-0.319,185.88,215.676605,22.701686,-82.37,41.925694,11350.843103
1905,KCLE20020915_114202,35,-0.403,180.09,226.431996,23.499881,-82.30,41.952030,11749.940657
1905,KCLE20020915_114754,40,0.000,176.99,234.954134,24.428486,-82.25,41.966169,12214.243126
1905,KCLE20020915_115349,46,0.000,173.27,245.180699,25.542812,-82.19,41.983106,12771.406089
1905,KCLE20020915_115942,52,-0.374,181.88,255.643837,38.442957,-82.13,41.944507,19221.478646
1906,KCLE20020915_112421,17,0.009,192.15,199.900000,24.900000,-82.46,41.897006,12450.000000
1907,KCLE20020915_113607,29,-0.046,82.70,473.350000,36.250000,-80.81,42.386488,18125.000000
1908,KCLE20020916_105425,-14,-0.069,184.15,217.400000,35.400000,-82.36,41.933520,17700.000000
1908,KCLE20020916_110018,-8,-0.030,187.43,222.117949,50.676923,-82.33,41.918865,25338.461538
1908,KCLE20020916_110612,-2,-0.234,183.55,233.396590,60.518585,-82.26,41.936608,30259.292749
1910,KCLE20020916_111204,4,0.337,377.00,363.400000,24.400000,-81.48,41.065776,12200.000000
1910,KCLE20020916_111759,9,0.155,377.11,358.782571,33.282571,-81.51,41.065345,16641.285538
1911,KCLE20020916_111759,9,0.125,252.75,404.200000,34.000000,-81.23,41.624080,17000.000000
1912,KCLE20020916_111759,9,-0.049,255.45,411.950000,18.050000,-81.19,41.611664,9025.000000
1913,KCLE20020916_112352,15,0.297,380.15,363.850000,27.650000,-81.48,41.051585,13825.000000
1913,KCLE20020916_112944,21,0.056,378.04,366.605467,37.921571,-81.46,41.061022,18960.785288
1914,KCLE20020916_112352,15,-0.253,387.60,384.400000,52.600000,-81.36,41.017574,26300.000000
1914,KCLE20020916_112944,21,-0.479,389.41,386.188321,65.615085,-81.35,41.009399,32807.542579
1914,KCLE20020916_113537,27,-0.393,391.64,395.134566,65.088725,-81.29,40.999085,32544.362467
1914,KCLE20020916_114129,33,-0.543,397.13,392.668215,60.829508,-81.31,40.974457,30414.753835
1915,KCLE20020916_112352,15,-0.293,179.60,411.750000,16.550000,-81.19,41.953110,8275.000000
1915,KCLE20020916_112944,21,-0.581,180.99,411.564842,29.941771,-81.19,41.946866,14970.885378
1918,KCLE20020916_113537,27,-0.327,221.60,453.700000,12.400000,-80.94,41.762306,6200.000000
1918,KCLE20020916_114129,33,-0.593,223.88,452.939468,26.225277,-80.94,41.752072,13112.638581
1919,KCLE20020917_110626,-3,0.403,293.25,508.800000,24.000000,-80.61,41.436669,12000.000000
1919,KCLE20020917_111616,7,0.051,295.07,506.824461,35.751310,-80.62,41.428599,17875.655213
1920,KCLE20020917_110626,-3,0.531,155.85,75.750000,12.550000,-83.21,42.054059,6275.000000
1921,KCLE20020917_110626,-3,0.633,311.85,514.900000,47.500000,-80.58,41.352543,23750.000000
1921,KCLE20020917_111616,7,0.726,305.27,514.948402,48.895434,-80.58,41.382170,24447.716895
1922,KCLE20020917_110626,-3,0.014,219.45,29.500000,20.900000,-83.49,41.764223,10450.000000
1922,KCLE20020917_111616,7,-0.065,216.98,28.906347,29.826571,-83.49,41.775305,14913.285625
1924,KCLE20020917_112607,17,0.085,455.40,189.050000,24.250000,-82.52,40.711523,12125.000000
1924,KCLE20020917_113557,26,-0.350,458.18,188.294114,38.138285,-82.52,40.698982,19069.142377
1925,KCLE20020917_112607,17,0.327,315.10,243.700000,12.200000,-82.20,41.344588,6100.000000
1927,KCLE20020918_112123,11,0.391,423.15,204.150000,22.950000,-82.43,40.857202,11475.000000
1928,KCLE20020919_104559,-26,0.082,181.65,293.950000,12.250000,-81.90,41.945840,6125.000000
1928,KCLE20020919_105152,-20,-0.331,180.26,295.136260,27.007252,-81.89,41.952121,13503.625954
1929,KCLE20020919_104559,-26,0.367,552.30,318.450000,21.150000,-81.75,40.277043,10575.000000
1929,KCLE20020919_105152,-20,0.466,550.97,321.716667,24.391026,-81.73,40.283004,12195.512821
1930,KCLE20020919_104559,-26,-0.091,473.00,323.900000,26.700000,-81.72,40.634075,13350.000000
1931,KCLE20020919_105152,-20,0.493,178.20,300.650000,12.050000,-81.86,41.961377,6025.000000
1931,KCLE20020919_105747,-14,0.472,174.58,304.747561,17.750000,-81.83,41.977657,8875.000000
1932,KCLE20020919_105152,-20,0.340,464.05,326.200000,23.800000,-81.71,40.674355,11900.000000
1933,KCLE20020919_105747,-14,0.152,546.40,331.650000,21.950000,-81.67,40.303510,10975.000000
1933,KCLE20020919_110340,-8,-0.295,545.12,335.376580,36.950457,-81.65,40.309233,18475.228484
1934,KCLE20020919_105747,-14,0.386,547.40,332.400000,8.900000,-81.67,40.298999,4450.000000
1934,KCLE20020919_110340,-8,0.418,542.84,333.697940,20.407448,-81.66,40.319517,10203.724247
1934,KCLE20020919_110934,-2,0.279,535.29,338.120188,22.726110,-81.64,40.353456,11363.055213
1935,KCLE20020919_110340,-8,0.144,453.20,337.100000,20.100000,-81.64,40.723102,10050.000000
1935,KCLE20020919_110934,-2,0.320,453.16,340.884884,25.433721,-81.62,40.723240,12716.860465
1935,KCLE20020919_111527,4,-0.059,450.33,350.436190,26.198555,-81.56,40.735843,13099.277649
1936,KCLE20020919_110340,-8,-0.087,411.50,530.800000,30.200000,-80.49,40.902877,15100.000000
1937,KCLE20020919_110934,-2,0.153,126.80,359.750000,12.650000,-81.50,42.192188,6325.000000
1937,KCLE20020919_111527,4,-0.091,126.61,361.960526,22.412327,-81.48,42.193018,11206.163435
1938,KCLE20020919_110934,-2,-0.201,452.30,347.450000,8.850000,-81.58,40.727021,4425.000000
1938,KCLE20020919_111527,4,0.000,452.30,347.450000,25.050000,-81.58,40.727021,12525.000000
1938,KCLE20020919_112121,10,-0.503,444.59,347.410672,26.580477,-81.58,40.761728,13290.238319
1939,KCLE20020919_112121,10,-0.210,431.40,535.800000,43.200000,-80.46,40.812937,21600.000000
1939,KCLE20020919_112714,16,-0.518,433.14,534.672483,57.959284,-80.47,40.805193,28979.642058
1940,KCLE20020919_113902,28,-0.359,435.30,554.000000,22.300000,-80.36,40.794013,11150.000000
1940,KCLE20020919_114456,33,-0.609,433.83,554.874158,33.229714,-80.35,40.800582,16614.856902
1940,KCLE20020919_115048,39,-0.639,430.71,545.342288,41.654092,-80.41,40.815338,20827.046093
1941,KCLE20020920_113426,22,0.273,314.70,243.550000,12.350000,-82.20,41.346386,6175.000000
1942,KCLE20020921_104637,-27,0.211,498.80,435.500000,55.000000,-81.06,40.515195,27500.000000
1942,KCLE20020921_105232,-21,0.233,495.20,440.331117,59.946011,-81.03,40.531211,29973.005319
1943,KCLE20020921_105822,-15,-0.151,369.65,497.700000,27.800000,-80.68,41.093455,13900.000000
1943,KCLE20020921_110414,-9,-0.322,367.70,500.263636,37.909091,-80.67,41.102055,18954.545455
1944,KCLE20020921_111008,-3,0.107,353.40,520.300000,26.600000,-80.55,41.165146,13300.000000
1944,KCLE20020921_111600,3,-0.121,349.47,523.404683,38.422590,-80.53,41.182641,19211.294766
1945,KCLE20020921_111008,-3,0.442,472.10,475.300000,49.600000,-80.82,40.633518,24800.000000
1945,KCLE20020921_111600,3,0.561,469.50,481.511832,53.737023,-80.79,40.644907,26868.511450
1946,KCLE20020921_112151,8,0.239,464.60,501.050000,56.250000,-80.67,40.665802,28125.000000
1947,KCLE20020921_112744,14,0.493,314.30,243.250000,12.450000,-82.20,41.348181,6225.000000
1947,KCLE20020921_113335,20,0.494,313.87,239.428797,21.771835,-82.22,41.350056,10885.917722
1948,KCLE20020921_112744,14,0.148,119.30,164.200000,63.400000,-82.68,42.223595,31700.000000
1948,KCLE20020921_113335,20,0.243,126.97,164.499572,69.055064,-82.68,42.189089,34527.532097
1949,KCLE20020921_113335,20,-0.135,310.00,244.050000,8.850000,-82.19,41.367554,4425.000000
1949,KCLE20020921_113927,26,-0.449,311.03,241.693511,23.142366,-82.21,41.362893,11571.183206
1950,KCLE20020921_113335,20,0.248,440.30,512.300000,46.500000,-80.60,40.774486,23250.000000
1950,KCLE20020921_113927,26,0.286,444.24,520.288811,56.767133,-80.56,40.756239,28383.566434
1951,KCLE20020922_110709,-7,0.323,430.20,211.050000,11.750000,-82.39,40.825656,5875.000000
1953,KCLE20020923_110940,-6,0.693,331.95,164.300000,16.600000,-82.67,41.266367,8300.000000
1953,KCLE20020923_111535,0,0.647,333.02,160.175614,26.750900,-82.69,41.261394,13375.450082
1953,KCLE20020923_112127,6,0.649,318.11,153.545807,26.773165,-82.73,41.328215,13386.582272
1954,KCLE20020923_110940,-6,0.172,447.30,200.550000,23.250000,-82.45,40.748363,11625.000000
1955,KCLE20020923_111535,0,-0.133,343.35,187.600000,12.600000,-82.53,41.215940,6300.000000
1955,KCLE20020923_112127,6,0.000,343.35,187.600000,28.800000,-82.53,41.215940,14400.000000
1955,KCLE20020923_112719,12,0.000,343.35,187.600000,45.000000,-82.53,41.215940,22500.000000
1955,KCLE20020923_113310,18,-0.505,348.50,193.774929,61.153572,-82.49,41.192948,30576.785982
1956,KCLE20020923_111535,0,0.222,228.65,493.600000,12.300000,-80.70,41.728403,6150.000000
1958,KCLE20020923_111535,0,0.070,325.15,156.650000,9.150000,-82.72,41.296648,4575.000000
1958,KCLE20020923_112127,6,-0.058,321.96,153.937346,19.610984,-82.73,41.310898,9805.492091
1958,KCLE20020923_112719,12,0.318,332.78,164.734330,31.291900,-82.67,41.262668,15645.950077
1958,KCLE20020923_113310,18,0.000,340.98,173.004532,42.895779,-82.62,41.226053,21447.889280
1958,KCLE20020923_113904,24,0.005,338.01,185.407050,57.380620,-82.54,41.239915,28690.310174
1959,KCLE20020923_112127,6,0.485,317.20,213.350000,19.350000,-82.38,41.334460,9675.000000
1959,KCLE20020923_112719,12,0.430,314.95,222.242704,33.146567,-82.32,41.344831,16573.283262
1960,KCLE20020923_112127,6,0.162,316.45,219.650000,9.150000,-82.34,41.338000,4575.000000
1961,KCLE20020923_112127,6,-0.169,267.95,61.250000,16.650000,-83.29,41.548461,8325.000000
1961,KCLE20020923_112719,12,-0.295,271.59,61.118043,28.495422,-83.29,41.532076,14247.710952
1962,KCLE20020923_112719,12,0.160,315.50,511.650000,47.450000,-80.60,41.336328,23725.000000
1962,KCLE20020923_113310,18,-0.193,315.45,512.147956,59.614841,-80.59,41.336527,29807.420278
1962,KCLE20020923_113904,24,-0.023,311.58,514.380887,57.351154,-80.58,41.353809,28675.577034
1963,KCLE20020923_113310,18,0.724,326.05,163.100000,26.200000,-82.68,41.292877,13100.000000
1963,KCLE20020923_113904,24,0.704,327.88,160.562825,32.758736,-82.69,41.284509,16379.368030
1964,KCLE20020923_113310,18,0.029,308.15,244.100000,12.700000,-82.19,41.375883,6350.000000
1964,KCLE20020923_113904,24,-0.048,309.33,243.863780,21.199213,-82.20,41.370562,10599.606299
1964,KCLE20020923_114457,29,-0.225,306.31,246.572018,27.691079,-82.18,41.384192,13845.539337
1965,KCLE20020923_113310,18,-0.092,249.90,161.050000,34.150000,-82.69,41.635590,17075.000000
1965,KCLE20020923_113904,24,-0.310,249.94,161.014346,44.752377,-82.69,41.635428,22376.188455
1967,KCLE20020923_114457,29,-0.042,310.90,244.650000,12.550000,-82.19,41.363512,6275.000000
1967,KCLE20020923_115050,35,-0.438,312.14,244.494904,23.569793,-82.19,41.357924,11784.896603
1968,KCLE20020923_114457,29,0.192,305.45,514.300000,37.600000,-80.58,41.381391,18800.000000
1969,KCLE20020924_111052,-6,0.127,376.20,175.050000,31.850000,-82.60,41.067589,15925.000000
1970,KCLE20020924_111643,0,0.559,432.85,271.850000,27.750000,-82.03,40.814817,13875.000000
1971,KCLE20020925_111440,-3,-0.035,436.25,273.000000,25.200000,-82.02,40.799519,12600.000000
1971,KCLE20020925_112033,3,-0.381,434.82,272.334621,35.638794,-82.02,40.805943,17819.397218
1972,KCLE20020925_112033,3,0.484,372.70,74.050000,17.050000,-83.20,41.077878,8525.000000
1973,KCLE20020925_112033,3,0.069,388.15,152.400000,28.500000,-82.74,41.012839,14250.000000
1974,KCLE20020925_112625,9,0.123,266.90,58.450000,27.250000,-83.31,41.552978,13625.000000
1975,KCLE20020925_112625,9,-0.171,206.35,236.150000,54.350000,-82.24,41.834017,27175.000000
1975,KCLE20020925_113217,15,-0.392,205.65,232.902046,65.342962,-82.26,41.837122,32671.481178
1977,KCLE20020925_113810,21,0.160,205.05,225.100000,53.300000,-82.31,41.839628,26650.000000
1978,KCLE20020926_111854,0,0.490,372.75,339.200000,24.300000,-81.63,41.085293,12150.000000
1979,KCLE20020926_112447,6,0.498,357.15,283.450000,12.550000,-81.96,41.155723,6275.000000
1982,KCLE20020926_114814,30,-0.023,481.25,523.050000,27.750000,-80.54,40.589419,13875.000000
1984,KCLE20020928_111833,-2,0.097,298.90,509.500000,25.400000,-80.61,41.411191,12700.000000
1986,KCLE20020928_112426,4,0.254,402.35,376.850000,52.750000,-81.40,40.951354,26375.000000
1988,KCLE20020928_112426,4,-0.055,284.65,419.000000,12.700000,-81.15,41.479961,6350.000000
1989,KCLE20020928_113020,10,0.442,317.55,507.950000,37.250000,-80.62,41.327341,18625.000000
1989,KCLE20020928_113613,16,0.383,320.79,505.751653,50.383884,-80.63,41.312899,25191.942149
1990,KCLE20020928_113613,16,0.103,405.30,370.750000,57.350000,-81.44,40.938210,28675.000000
1990,KCLE20020928_114205,22,0.124,406.37,375.844059,66.688614,-81.41,40.933298,33344.306931
1992,KCLE20020928_114758,27,-0.019,552.80,195.100000,31.800000,-82.48,40.273174,15900.000000
1992,KCLE20020928_115350,33,-0.007,549.94,197.102270,39.704881,-82.46,40.286117,19852.440409
1993,KCLE20020929_110824,-13,0.114,298.70,356.500000,12.800000,-81.52,41.418416,6400.000000
1993,KCLE20020929_111418,-7,0.000,298.70,356.500000,29.000000,-81.52,41.418416,14500.000000
1993,KCLE20020929_112012,-1,0.101,285.13,353.876452,29.549176,-81.54,41.479553,14774.588172
1993,KCLE20020929_112606,5,-0.114,280.20,352.507414,30.313819,-81.55,41.501751,15156.909455
1994,KCLE20020929_111418,-7,-0.003,357.65,287.500000,12.500000,-81.93,41.153490,6250.000000
1994,KCLE20020929_112012,-1,-0.197,359.19,286.683544,26.820253,-81.94,41.146563,13410.126582
1995,KCLE20020929_111418,-7,0.011,213.85,59.500000,27.700000,-83.31,41.791829,13850.000000
1995,KCLE20020929_112012,-1,0.085,218.38,63.878723,35.112766,-83.28,41.771778,17556.382979
1995,KCLE20020929_112606,5,0.000,222.26,67.631915,43.780851,-83.26,41.754586,21890.425532
1995,KCLE20020929_113200,11,-0.220,220.17,62.399661,56.485675,-83.29,41.763623,28242.837616
1996,KCLE20020929_112606,5,0.314,109.10,101.900000,42.500000,-83.06,42.266211,21250.000000
1997,KCLE20020929_112606,5,0.108,227.90,80.850000,37.650000,-83.18,41.730128,18825.000000
1999,KCLE20020930_105330,-30,-0.228,182.50,109.450000,18.250000,-83.01,41.936312,9125.000000
1999,KCLE20020930_105924,-24,-0.501,183.59,110.411832,30.923282,-83.00,41.931463,15461.641221
2000,KCLE20020930_111706,-6,0.417,356.65,284.200000,16.200000,-81.95,41.157978,8100.000000
2002,KCLE20020930_111706,-6,-0.132,47.00,325.750000,22.750000,-81.70,42.551846,11375.000000
2003,KCLE20020930_112300,0,0.411,40.55,223.450000,24.250000,-82.33,42.580049,12125.000000
2004,KCLE20021001_114137,17,-0.036,178.25,49.200000,45.100000,-83.37,41.951259,22550.000000
2004,KCLE20021001_115915,35,-0.399,187.69,58.128486,62.902622,-83.32,41.909465,31451.311085
2005,KCLE20021001_114137,17,0.008,314.10,244.900000,12.400000,-82.19,41.349110,6200.000000
2005,KCLE20021001_115915,35,-0.134,311.79,244.226702,19.760520,-82.19,41.359518,9880.260138
2006,KCLE20021003_111207,-14,0.075,453.75,290.800000,19.700000,-81.91,40.720824,9850.000000
2006,KCLE20021003_133912,133,0.035,522.00,442.768152,19.566989,-81.02,40.410426,9783.494290
2007,KCLE20021004_112033,-7,0.061,356.75,285.600000,21.200000,-81.95,41.157534,10600.000000
2008,KCLE20021004_112033,-7,-0.318,361.45,291.650000,9.350000,-81.91,41.136395,4675.000000
2008,KCLE20021004_112627,-1,-0.580,359.02,288.484736,23.091699,-81.93,41.147308,11545.849273
2008,KCLE20021004_113809,11,-0.567,362.46,287.131716,25.619896,-81.94,41.131820,12809.948006
2011,KCLE20021006_111805,-11,0.607,357.20,286.050000,15.850000,-81.94,41.155510,7925.000000
2011,KCLE20021006_112357,-6,0.596,358.43,282.215618,24.800734,-81.97,41.149932,12400.366876
2013,KCLE20021006_112357,-6,-0.010,357.15,283.850000,9.550000,-81.96,41.155725,4775.000000
2014,KCLE20021006_113542,6,-0.262,51.15,195.250000,12.750000,-82.50,42.531524,6375.000000
2014,KCLE20021006_114135,12,-0.608,52.61,196.956821,27.913716,-82.49,42.524995,13956.857765
2014,KCLE20021006_114726,18,-0.544,51.37,200.651601,33.829732,-82.46,42.530690,16914.866037
2016,KCLE20021006_114135,12,0.050,380.45,552.800000,28.300000,-80.36,41.041010,14150.000000
2017,KCLE20021007_112920,-1,0.138,316.65,211.850000,15.950000,-82.39,41.336896,7975.000000
2017,KCLE20021007_113512,5,0.195,316.06,213.392056,27.972430,-82.38,41.339588,13986.214953
2019,KCLE20021008_112812,-3,0.295,359.75,285.550000,19.550000,-81.95,41.144027,9775.000000
2021,KCLE20021009_112738,-5,0.305,363.10,293.000000,12.800000,-81.90,41.128970,6400.000000
2022,KCLE20021009_112738,-5,0.303,391.60,356.300000,24.000000,-81.53,41.000174,12000.000000
2023,KCLE20021009_115105,19,-0.228,82.55,188.350000,30.450000,-82.54,42.389955,15225.000000
2023,KCLE20021009_115656,24,-0.366,83.99,188.927364,40.826313,-82.53,42.383512,20413.156638
2024,KCLE20021009_115656,24,0.471,57.90,215.700000,32.700000,-82.37,42.501758,16350.000000
2024,KCLE20021009_120247,30,0.402,63.37,218.608587,39.883380,-82.35,42.477222,19941.689751
2025,KCLE20021009_120247,30,0.232,95.75,194.500000,32.600000,-82.50,42.330753,16300.000000
2027,KCLE20021010_111057,-23,0.134,211.45,116.250000,54.050000,-82.97,41.806405,27025.000000
2028,KCLE20021010_112835,-5,0.445,383.35,161.200000,28.800000,-82.69,41.034837,14400.000000
2029,KCLE20021010_114610,13,0.114,54.80,209.400000,33.000000,-82.41,42.515535,16500.000000
2029,KCLE20021010_115201,19,0.133,57.16,207.035928,41.655090,-82.43,42.504826,20827.544910
2029,KCLE20021010_115754,24,0.185,57.22,203.334568,47.651467,-82.45,42.504457,23825.733501
2029,KCLE20021010_120345,30,0.000,57.70,199.398312,55.378023,-82.47,42.502181,27689.011322
