track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1781,KBUF20160904_103503_V06,-8,-0.067,283.30,435.750000,18.550000,-77.90,43.020746,9275.000000
1781,KBUF20160904_104453_V06,1,-0.448,280.84,431.499028,34.009911,-77.93,43.032020,17004.955580
1782,KBUF20160904_103503_V06,-8,0.080,284.20,443.150000,8.850000,-77.86,43.016357,4425.000000
1783,KBUF20160904_104453_V06,1,0.056,308.60,148.650000,12.050000,-79.66,42.906151,6025.000000
1783,KBUF20160904_105442_V06,11,-0.210,306.80,141.461422,29.023825,-79.71,42.913874,14511.912552
1783,KBUF20160904_110430_V06,21,-0.403,301.74,146.961507,48.646860,-79.67,42.936938,24323.430170
1784,KBUF20160904_104453_V06,1,0.137,308.95,162.050000,16.850000,-79.58,42.905211,8425.000000
1784,KBUF20160904_105442_V06,11,0.198,311.31,162.482814,26.655494,-79.58,42.894605,13327.746845
1784,KBUF20160904_110430_V06,21,0.242,315.05,164.058663,25.618344,-79.57,42.877863,12809.171930
1784,KBUF20160904_111418_V06,31,-0.182,311.48,161.835381,37.552825,-79.58,42.893796,18776.412740
1785,KBUF20160904_110430_V06,21,0.357,179.60,147.750000,16.550000,-79.68,43.486632,8275.000000
1789,KBUF20160906_111507_V06,30,-0.109,84.15,354.900000,32.100000,-78.40,43.919517,16050.000000
1789,KBUF20160906_112455_V06,39,-0.471,83.43,353.813104,52.656247,-78.40,43.922797,26328.123265
1791,KBUF20160907_101954_V06,-27,0.149,277.15,300.750000,17.750000,-78.73,43.051452,8875.000000
1791,KBUF20160907_102538_V06,-21,-0.110,278.12,301.378857,29.738566,-78.73,43.047078,14869.283122
1799,KBUF20160907_103138_V06,-15,-0.072,346.10,285.950000,11.950000,-78.82,42.741088,5975.000000
1799,KBUF20160907_103738_V06,-9,-0.344,346.29,287.897925,23.844060,-78.81,42.740250,11922.030106
1804,KBUF20160907_104346_V06,-3,-0.145,269.10,230.650000,11.850000,-79.16,43.086892,5925.000000
1804,KBUF20160907_104846_V06,2,-0.433,270.58,231.626170,21.920213,-79.16,43.080264,10960.106383
1807,KBUF20160907_105347_V06,7,0.186,419.90,251.450000,12.450000,-79.03,42.408558,6225.000000
1807,KBUF20160907_105838_V06,12,-0.039,419.24,250.869786,23.910963,-79.04,42.411534,11955.481283
1808,KBUF20160907_105347_V06,7,0.260,421.50,256.200000,23.300000,-79.00,42.401428,11650.000000
1809,KBUF20160907_105838_V06,12,0.515,301.75,323.050000,12.150000,-78.60,42.940647,6075.000000
1809,KBUF20160907_110329_V06,17,0.535,302.51,323.493763,17.218507,-78.59,42.937219,8609.253579
1809,KBUF20160907_110813_V06,22,0.446,301.72,325.983271,17.545908,-78.58,42.940741,8772.953907
1810,KBUF20160907_105838_V06,12,0.138,419.75,251.900000,8.800000,-79.03,42.409241,4400.000000
1813,KBUF20160907_111256_V06,26,-0.174,306.30,326.150000,12.750000,-78.58,42.920143,6375.000000
1813,KBUF20160907_111739_V06,31,-0.412,306.92,327.326523,22.583628,-78.57,42.917362,11291.813769
1814,KBUF20160908_101827_V06,-29,0.773,279.75,259.850000,11.850000,-78.98,43.039485,5925.000000
1814,KBUF20160908_102356_V06,-24,0.766,277.95,267.360309,14.723711,-78.94,43.047666,7361.855670
1816,KBUF20160908_101827_V06,-29,0.099,370.35,226.650000,12.150000,-79.18,42.631095,6075.000000
1816,KBUF20160908_102356_V06,-24,0.036,368.71,228.229245,20.327358,-79.17,42.638504,10163.679245
1817,KBUF20160908_101827_V06,-29,-0.200,310.20,214.500000,11.900000,-79.26,42.901504,5950.000000
1817,KBUF20160908_102356_V06,-24,-0.360,309.10,218.367675,22.528544,-79.24,42.906556,11264.272212
1820,KBUF20160908_102858_V06,-19,0.493,364.55,243.050000,12.350000,-79.08,42.657549,6175.000000
1820,KBUF20160908_103333_V06,-14,0.547,364.34,245.272753,17.699904,-79.07,42.658523,8849.952199
1820,KBUF20160908_103808_V06,-9,0.571,362.69,254.475936,16.859004,-79.01,42.666090,8429.502115
1820,KBUF20160908_104351_V06,-4,0.000,361.28,262.508538,17.245170,-78.97,42.672563,8622.585233
1820,KBUF20160908_104921_V06,2,0.483,364.15,278.877611,21.281920,-78.87,42.659809,10640.959800
1820,KBUF20160908_105423_V06,7,0.384,363.36,287.335332,25.627573,-78.81,42.663414,12813.786500
1821,KBUF20160908_102858_V06,-19,0.296,274.90,278.650000,12.150000,-78.87,43.061504,6075.000000
1821,KBUF20160908_103333_V06,-14,0.415,275.00,287.734016,17.137705,-78.81,43.061125,8568.852459
1823,KBUF20160908_103333_V06,-14,0.440,333.55,293.400000,12.000000,-78.78,42.797600,6000.000000
1823,KBUF20160908_103808_V06,-9,0.324,332.69,296.927900,21.243759,-78.76,42.801498,10621.879589
1829,KBUF20160908_105423_V06,7,0.057,419.45,254.300000,12.200000,-79.01,42.410628,6100.000000
1829,KBUF20160908_105858_V06,11,-0.400,418.07,253.709207,20.946292,-79.02,42.416824,10473.145780
1830,KBUF20160908_105423_V06,7,0.108,431.30,258.100000,24.400000,-78.99,42.357342,12200.000000
1832,KBUF20160908_105858_V06,11,-0.062,381.85,118.550000,51.550000,-79.84,42.574855,25775.000000
1832,KBUF20160908_110333_V06,16,-0.357,383.66,118.441228,62.439474,-79.84,42.566710,31219.736842
1838,KBUF20160909_110747_V06,19,-0.007,308.45,163.300000,12.000000,-79.57,42.907517,6000.000000
1838,KBUF20160909_111239_V06,24,-0.145,309.72,163.419346,21.680943,-79.57,42.901816,10840.471607
1838,KBUF20160909_111730_V06,29,-0.091,308.76,163.350833,25.298705,-79.57,42.906120,12649.352531
1838,KBUF20160909_112205_V06,34,0.094,306.30,164.843305,24.684997,-79.56,42.917269,12342.498358
1838,KBUF20160909_112640_V06,38,-0.202,305.10,162.296940,25.760404,-79.58,42.922542,12880.201976
1838,KBUF20160909_113116_V06,43,0.067,307.41,161.712037,25.593754,-79.58,42.912124,12796.877053
1838,KBUF20160909_113551_V06,47,-0.005,304.16,153.878833,26.118897,-79.63,42.926401,13059.448341
1838,KBUF20160909_114026_V06,52,-0.197,303.53,160.795612,24.970490,-79.59,42.929532,12485.245183
1838,KBUF20160909_114502_V06,57,-0.270,298.16,170.818865,24.723373,-79.53,42.954146,12361.686548
1838,KBUF20160909_114937_V06,61,0.000,295.01,177.032152,24.400838,-79.49,42.968585,12200.418908
1838,KBUF20160909_115413_V06,66,0.000,291.07,184.798761,23.997669,-79.44,42.986616,11998.834358
1838,KBUF20160909_120058_V06,72,0.000,286.34,194.118691,23.513866,-79.39,43.008228,11756.932898
1838,KBUF20160909_120534_V06,77,0.000,282.41,201.885299,23.110697,-79.34,43.026217,11555.348348
1838,KBUF20160909_121010_V06,82,0.000,278.47,209.651908,22.707528,-79.29,43.044185,11353.763798
1838,KBUF20160909_121444_V06,86,0.000,275.32,215.865195,22.384992,-79.25,43.058546,11192.496158
1838,KBUF20160909_121920_V06,91,-0.220,283.00,214.438777,24.788163,-79.26,43.023916,12394.081271
1838,KBUF20160909_122356_V06,95,0.000,281.62,219.255069,24.892086,-79.23,43.030280,12446.042827
1838,KBUF20160909_122831_V06,100,-0.161,279.43,227.144931,27.510161,-79.18,43.040337,13755.080558
1841,KBUF20160910_102522_V06,-24,0.143,330.60,179.200000,12.000000,-79.48,42.808499,6000.000000
1844,KBUF20160910_102957_V06,-20,0.102,323.15,181.050000,12.050000,-79.46,42.842101,6025.000000
1844,KBUF20160910_103433_V06,-15,0.072,320.18,184.265426,20.465780,-79.44,42.855583,10232.890071
1844,KBUF20160910_103922_V06,-10,-0.173,310.76,186.634727,25.139388,-79.43,42.898073,12569.693908
1844,KBUF20160910_104358_V06,-6,-0.289,309.03,189.130957,26.793204,-79.42,42.905944,13396.601938
1844,KBUF20160910_104846_V06,-1,0.000,304.57,191.981333,30.145938,-79.40,42.926127,15072.968831
1844,KBUF20160910_105349_V06,4,0.000,300.11,194.831709,33.498671,-79.38,42.946307,16749.335724
1844,KBUF20160910_105837_V06,9,0.000,295.65,197.682085,36.851405,-79.36,42.966485,18425.702617
1844,KBUF20160910_110340_V06,14,0.000,291.19,200.532461,40.204139,-79.35,42.986660,20102.069511
1844,KBUF20160910_110903_V06,20,0.000,285.83,203.952912,44.227420,-79.33,43.010866,22113.709783
1844,KBUF20160910_111405_V06,25,0.000,281.37,206.803288,47.580153,-79.31,43.031035,23790.076676
1844,KBUF20160910_111921_V06,30,-0.277,271.92,205.615004,50.999752,-79.32,43.073533,25499.875796
1846,KBUF20160910_103922_V06,-10,0.163,315.10,188.350000,12.250000,-79.42,42.878607,6125.000000
1846,KBUF20160910_104358_V06,-6,-0.099,313.74,189.501448,20.526615,-79.41,42.884768,10263.307350
1847,KBUF20160910_103922_V06,-10,0.145,261.30,354.800000,11.900000,-78.40,43.122293,5950.000000
1847,KBUF20160910_104358_V06,-6,0.274,260.27,355.259459,17.051351,-78.40,43.126907,8525.675676
1847,KBUF20160910_104846_V06,-1,0.230,252.28,352.920639,24.534542,-78.41,43.162933,12267.271020
1847,KBUF20160910_105349_V06,4,-0.151,250.53,357.318874,27.260330,-78.38,43.170719,13630.164787
1853,KBUF20160910_104846_V06,-1,-0.284,260.15,362.700000,12.200000,-78.35,43.127316,6100.000000
1853,KBUF20160910_105349_V06,4,-0.531,260.31,363.558084,22.063357,-78.35,43.126563,11031.678383
1853,KBUF20160910_105837_V06,9,-0.587,263.18,365.911793,25.235318,-78.33,43.113596,12617.659174
1857,KBUF20160910_105837_V06,9,-0.044,267.25,372.050000,11.750000,-78.29,43.095155,5875.000000
1858,KBUF20160910_110340_V06,14,-0.031,364.40,203.250000,16.850000,-79.33,42.657227,8425.000000
1861,KBUF20160910_111921_V06,30,0.175,349.00,228.950000,8.550000,-79.17,42.727244,4275.000000
1862,KBUF20160911_103845_V06,-12,0.305,267.80,363.750000,12.150000,-78.35,43.092865,6075.000000
1863,KBUF20160911_104329_V06,-7,0.179,268.70,372.600000,8.500000,-78.29,43.088616,4250.000000
1863,KBUF20160911_104821_V06,-2,-0.093,269.79,375.193750,20.500000,-78.28,43.083630,10250.000000
1864,KBUF20160911_104329_V06,-7,0.357,259.50,381.050000,30.250000,-78.24,43.129807,15125.000000
1864,KBUF20160911_104821_V06,-2,0.473,259.26,380.510870,35.797826,-78.24,43.130883,17898.913043
1865,KBUF20160911_104821_V06,-2,-0.167,276.25,380.550000,8.850000,-78.24,43.054436,4425.000000
1865,KBUF20160911_105313_V06,3,-0.495,278.62,381.933929,19.984740,-78.23,43.043754,9992.370130
1866,KBUF20160911_104821_V06,-2,0.177,409.05,69.350000,28.850000,-80.14,42.449151,14425.000000
1866,KBUF20160911_105313_V06,3,0.187,408.93,70.202155,38.780163,-80.13,42.449733,19390.081724
1867,KBUF20160912_104159_V06,-10,0.383,262.60,355.850000,12.150000,-78.39,43.116424,6075.000000
1867,KBUF20160912_105145_V06,0,0.259,260.53,356.330139,29.067073,-78.39,43.125723,14533.536585
1867,KBUF20160912_105517_V06,4,0.170,257.62,358.237852,32.186416,-78.38,43.138800,16093.207986
1868,KBUF20160912_104159_V06,-10,-0.255,285.40,449.800000,12.500000,-77.82,43.010637,6250.000000
1868,KBUF20160912_105145_V06,0,-0.556,294.09,446.133835,32.167669,-77.84,42.971719,16083.834586
1869,KBUF20160912_104159_V06,-10,-0.117,224.80,205.600000,26.700000,-79.32,43.285587,13350.000000
1870,KBUF20160912_105517_V06,4,0.056,274.50,231.300000,12.000000,-79.16,43.062603,6000.000000
1870,KBUF20160912_110018_V06,9,-0.317,273.51,232.373995,21.959795,-79.15,43.067103,10979.897348
1871,KBUF20160912_105517_V06,4,-0.132,307.50,166.050000,12.250000,-79.56,42.911914,6125.000000
1871,KBUF20160912_110018_V06,9,-0.342,307.96,165.533333,23.109259,-79.56,42.909825,11554.629630
1872,KBUF20160912_105517_V06,4,-0.123,282.95,457.650000,34.250000,-77.77,43.021266,17125.000000
1873,KBUF20160912_110018_V06,9,0.201,422.20,254.100000,12.400000,-79.02,42.398246,6200.000000
1873,KBUF20160912_110520_V06,14,0.379,422.30,254.816960,23.817401,-79.01,42.397796,11908.700441
1873,KBUF20160912_111020_V06,19,0.272,424.90,258.860727,26.222618,-78.99,42.386161,13111.308785
1873,KBUF20160912_111520_V06,24,0.085,430.99,260.802133,28.454310,-78.97,42.358787,14227.154874
1874,KBUF20160912_110520_V06,14,-0.349,420.35,259.250000,9.350000,-78.98,42.406646,4675.000000
1874,KBUF20160912_111020_V06,19,-0.668,420.50,260.839428,20.398092,-78.97,42.406001,10199.046105
1874,KBUF20160912_111520_V06,24,0.000,420.62,262.121224,31.920747,-78.97,42.405480,15960.373609
1874,KBUF20160912_112022_V06,29,0.000,420.74,263.403021,43.443402,-78.96,42.404959,21721.701113
1874,KBUF20160912_112522_V06,34,-0.668,419.75,262.786539,45.625804,-78.96,42.409389,22812.902188
1875,KBUF20160912_110520_V06,14,-0.131,427.55,252.400000,9.300000,-79.03,42.374139,4650.000000
1875,KBUF20160912_111020_V06,19,-0.373,425.68,252.400000,18.969778,-79.03,42.382573,9484.888889
1875,KBUF20160912_111520_V06,24,0.000,424.17,252.400000,29.380889,-79.03,42.389375,14690.444444
1875,KBUF20160912_112022_V06,29,-0.272,416.53,256.246625,29.371818,-79.00,42.423787,14685.908788
1876,KBUF20160912_111520_V06,24,0.072,426.95,259.150000,12.850000,-78.98,42.376937,6425.000000
1876,KBUF20160912_112022_V06,29,-0.100,424.03,256.591748,21.346359,-79.00,42.390026,10673.179612
1876,KBUF20160912_112522_V06,34,-0.326,419.98,246.493846,25.939607,-79.06,42.408107,12969.803602
1877,KBUF20160913_104045_V06,-12,0.171,253.30,356.000000,8.600000,-78.39,43.158276,4300.000000
1877,KBUF20160913_105033_V06,-2,-0.306,253.65,357.018200,31.152073,-78.39,43.156690,15576.036400
1878,KBUF20160913_104045_V06,-12,0.344,254.65,357.150000,20.950000,-78.39,43.152179,10475.000000
1879,KBUF20160913_105033_V06,-2,-0.006,433.65,254.800000,26.700000,-79.01,42.346718,13350.000000
1879,KBUF20160913_110020_V06,8,-0.374,424.17,258.832905,42.473265,-78.99,42.389458,21236.632391
1880,KBUF20160913_105033_V06,-2,0.068,268.30,231.550000,16.150000,-79.16,43.090512,8075.000000
1880,KBUF20160913_110020_V06,8,-0.207,268.95,233.963104,27.082260,-79.14,43.087652,13541.129928
1881,KBUF20160913_105033_V06,-2,0.245,420.70,259.100000,8.800000,-78.99,42.405068,4400.000000
1882,KBUF20160913_110020_V06,8,0.572,308.30,174.950000,26.850000,-79.50,42.908692,13425.000000
1882,KBUF20160913_110353_V06,11,0.514,308.92,174.312113,32.185825,-79.51,42.905882,16092.912371
1883,KBUF20160913_110020_V06,8,0.086,317.90,172.700000,13.900000,-79.52,42.865393,6950.000000
1883,KBUF20160913_110353_V06,11,-0.091,318.63,172.396970,20.390152,-79.52,42.862099,10195.075758
1883,KBUF20160913_110846_V06,16,-0.008,315.75,172.217509,26.634505,-79.52,42.875054,13317.252410
1895,KBUF20160915_104535_V06,-10,0.198,259.05,346.750000,12.250000,-78.45,43.132554,6125.000000
1895,KBUF20160915_105524_V06,0,-0.138,252.79,360.624653,31.195646,-78.36,43.160488,15597.823073
1895,KBUF20160915_110512_V06,10,0.000,246.88,373.713949,50.597199,-78.28,43.186782,25298.599556
1895,KBUF20160915_111501_V06,20,-0.139,241.83,350.630339,47.284201,-78.43,43.210001,23642.100355
1895,KBUF20160915_112450_V06,29,0.057,243.13,347.970284,47.254176,-78.44,43.204168,23627.088147
1896,KBUF20160915_104535_V06,-10,0.361,258.05,353.400000,24.600000,-78.41,43.136945,12300.000000
1897,KBUF20160915_104535_V06,-10,0.171,237.05,372.900000,11.900000,-78.29,43.231051,5950.000000
1897,KBUF20160915_105524_V06,0,0.127,235.16,373.264375,21.045625,-78.29,43.239539,10522.812500
1897,KBUF20160915_110512_V06,10,0.170,238.48,357.744724,27.189536,-78.38,43.224933,13594.767918
1897,KBUF20160915_111501_V06,20,0.291,233.24,363.199626,25.117518,-78.35,43.248408,12558.759097
1897,KBUF20160915_112450_V06,29,0.304,231.08,362.885691,24.632341,-78.35,43.258157,12316.170642
1897,KBUF20160915_113438_V06,39,-0.071,237.38,357.510970,39.719238,-78.38,43.229874,19859.618803
1898,KBUF20160915_105524_V06,0,-0.029,306.25,156.200000,12.700000,-79.62,42.917092,6350.000000
1898,KBUF20160915_110512_V06,10,-0.453,304.94,152.551164,30.591035,-79.64,42.922825,15295.517583
1899,KBUF20160915_105524_V06,0,-0.182,293.25,467.500000,11.900000,-77.71,42.974387,5950.000000
1899,KBUF20160915_110512_V06,10,-0.547,293.96,470.566334,24.890025,-77.69,42.971005,12445.012469
1899,KBUF20160915_111501_V06,20,-0.354,303.48,462.777141,25.309859,-77.74,42.928594,12654.929741
1899,KBUF20160915_112450_V06,29,-0.544,323.61,455.330261,42.115290,-77.79,42.838391,21057.644752
1901,KBUF20160915_110512_V06,10,0.102,300.20,460.700000,8.500000,-77.75,42.943476,4250.000000
1901,KBUF20160915_111501_V06,20,-0.212,300.63,460.902843,22.315200,-77.75,42.941509,11157.599781
1902,KBUF20160915_110512_V06,10,-0.145,419.35,244.850000,9.650000,-79.07,42.410923,4825.000000
1902,KBUF20160915_111501_V06,20,0.021,420.75,249.921993,23.946752,-79.04,42.404726,11973.375768
1902,KBUF20160915_112450_V06,29,-0.367,427.06,242.864157,26.495274,-79.08,42.376169,13247.637158
1902,KBUF20160915_113438_V06,39,-0.430,426.73,234.964821,38.275424,-79.13,42.377514,19137.711836
1902,KBUF20160915_114427_V06,49,-0.475,437.94,229.837602,46.763167,-79.16,42.326926,23381.583469
1902,KBUF20160915_115416_V06,59,-0.431,438.15,237.792480,46.900645,-79.11,42.326182,23450.322321
1902,KBUF20160915_120405_V06,69,-0.442,458.82,225.648488,59.390297,-79.19,42.232858,29695.148479
1902,KBUF20160915_121354_V06,78,-0.461,462.65,246.386151,64.483827,-79.06,42.216034,32241.913685
1904,KBUF20160915_110512_V06,10,-0.055,305.00,460.900000,16.400000,-77.75,42.921864,8200.000000
1905,KBUF20160915_111501_V06,20,0.418,421.10,252.000000,8.900000,-79.03,42.403166,4450.000000
1905,KBUF20160915_112450_V06,29,0.191,419.52,251.211385,20.361349,-79.03,42.410253,10180.674402
1906,KBUF20160915_111501_V06,20,-0.039,228.90,371.050000,12.650000,-78.30,43.267773,6325.000000
1906,KBUF20160915_112450_V06,29,-0.141,229.16,370.629866,21.792868,-78.30,43.266619,10896.433878
1906,KBUF20160915_113438_V06,39,-0.076,227.89,372.471119,22.311677,-78.29,43.272298,11155.838482
1906,KBUF20160915_114427_V06,49,-0.360,221.71,359.596122,30.805041,-78.37,43.300363,15402.520287
1906,KBUF20160915_115416_V06,59,-0.412,229.88,349.906604,46.023516,-78.43,43.263798,23011.757786
1906,KBUF20160915_120405_V06,69,-0.411,237.30,346.907797,53.160126,-78.45,43.230454,26580.062904
1907,KBUF20160915_111501_V06,20,-0.049,194.20,124.150000,28.650000,-79.82,43.419649,14325.000000
1909,KBUF20160916_103421_V06,-22,-0.243,261.25,253.850000,11.950000,-79.02,43.122662,5975.000000
1909,KBUF20160916_104410_V06,-12,-0.619,261.54,252.902161,24.521783,-79.03,43.121344,12260.891704
1909,KBUF20160916_105357_V06,-3,-0.610,277.45,243.821518,42.114812,-79.08,43.049588,21057.405892
1910,KBUF20160916_104410_V06,-12,0.604,256.80,349.950000,12.450000,-78.43,43.142630,6225.000000
1911,KBUF20160916_104410_V06,-12,-0.025,260.80,353.400000,24.700000,-78.41,43.124569,12350.000000
1912,KBUF20160916_105357_V06,-3,-0.222,269.40,227.200000,12.100000,-79.18,43.085461,6050.000000
1912,KBUF20160916_110346_V06,7,-0.468,269.59,227.282942,24.363954,-79.18,43.084592,12181.977047
1913,KBUF20160916_110346_V06,7,0.107,407.15,257.150000,26.950000,-79.00,42.466033,13475.000000
1913,KBUF20160916_111335_V06,17,-0.375,406.70,258.622222,39.490675,-78.99,42.468064,19745.337302
1914,KBUF20160916_110346_V06,7,0.347,299.10,153.150000,47.350000,-79.64,42.949125,23675.000000
1914,KBUF20160916_111335_V06,17,0.360,299.66,156.927194,53.396512,-79.61,42.946799,26698.255814
1916,KBUF20160916_110346_V06,7,-0.016,309.40,168.050000,17.250000,-79.54,42.903451,8625.000000
1916,KBUF20160916_111335_V06,17,-0.049,307.68,173.316242,30.814331,-79.51,42.911422,15407.165605
1917,KBUF20160917_110105_V06,4,-0.012,419.45,261.850000,27.450000,-78.97,42.410730,13725.000000
1918,KBUF20160917_110105_V06,4,-0.117,240.00,357.850000,23.150000,-78.38,43.218099,11575.000000
1921,KBUF20160918_105600_V06,-2,-0.273,317.40,324.500000,12.000000,-78.59,42.870198,6000.000000
1921,KBUF20160918_110045_V06,2,-0.498,317.37,325.866080,20.496015,-78.58,42.870324,10248.007414
1922,KBUF20160918_110045_V06,2,0.185,255.60,354.850000,12.350000,-78.40,43.147946,6175.000000
1923,KBUF20160918_110045_V06,2,-0.018,265.05,352.100000,23.600000,-78.42,43.105464,11800.000000
1924,KBUF20160918_111020_V06,12,0.115,427.30,254.400000,24.000000,-79.01,42.375295,12000.000000
1924,KBUF20160918_111522_V06,17,0.024,427.49,252.923810,35.645299,-79.02,42.374421,17822.649573
1926,KBUF20160918_111522_V06,17,-0.023,419.10,244.600000,8.500000,-79.07,42.412044,4250.000000
1929,KBUF20160919_112443_V06,25,0.260,421.60,252.650000,16.250000,-79.02,42.400925,8125.000000
1931,KBUF20160920_105015_V06,-10,0.107,158.40,358.150000,35.550000,-78.38,43.585323,17775.000000
1931,KBUF20160920_105517_V06,-5,-0.221,159.27,357.257262,44.974457,-78.38,43.581439,22487.228715
1931,KBUF20160920_110017_V06,0,-0.045,149.17,356.860870,54.844539,-78.38,43.626871,27422.269413
1931,KBUF20160920_110520_V06,5,0.132,148.18,349.758726,51.014112,-78.43,43.631448,25507.055796
1932,KBUF20160920_105517_V06,-5,0.356,309.00,163.350000,12.550000,-79.57,42.905044,6275.000000
1932,KBUF20160920_110017_V06,0,0.271,308.23,164.816752,25.098593,-79.56,42.908588,12549.296675
1932,KBUF20160920_110520_V06,5,0.142,306.94,168.064326,28.149660,-79.54,42.914534,14074.830201
1932,KBUF20160920_111022_V06,10,0.000,305.78,170.902954,33.118329,-79.53,42.919866,16559.164502
1932,KBUF20160920_111523_V06,15,0.264,300.20,173.462871,34.610549,-79.51,42.945067,17305.274360
1932,KBUF20160920_112026_V06,20,0.414,305.19,181.017819,35.951294,-79.47,42.922909,17975.647145
1932,KBUF20160920_112527_V06,25,0.380,309.55,183.612889,35.446547,-79.45,42.903398,17723.273670
1933,KBUF20160920_105517_V06,-5,-0.115,269.25,235.050000,13.150000,-79.14,43.086314,6575.000000
1933,KBUF20160920_110017_V06,0,-0.392,269.18,235.158108,22.893243,-79.14,43.086620,11446.621622
1934,KBUF20160920_110017_V06,0,0.253,425.80,259.500000,12.100000,-78.98,42.382118,6050.000000
1934,KBUF20160920_110520_V06,5,0.278,426.43,261.676596,19.729787,-78.97,42.379325,9864.893617
1934,KBUF20160920_111022_V06,10,-0.033,425.39,264.467916,25.464315,-78.95,42.384014,12732.157492
1934,KBUF20160920_111523_V06,15,-0.064,430.55,267.545177,30.357781,-78.93,42.360815,15178.890278
1935,KBUF20160920_110520_V06,5,0.118,506.40,532.150000,32.550000,-77.34,42.010916,16275.000000
1935,KBUF20160920_111022_V06,10,-0.284,505.55,532.891880,42.128632,-77.33,42.014677,21064.316239
1936,KBUF20160920_111022_V06,10,0.381,422.90,268.400000,12.900000,-78.93,42.395275,6450.000000
1936,KBUF20160920_111523_V06,15,0.439,426.22,263.243385,19.795914,-78.96,42.380287,9897.957198
1937,KBUF20160920_111523_V06,15,0.197,158.55,361.250000,35.550000,-78.36,43.584587,17775.000000
1937,KBUF20160920_112026_V06,20,-0.017,159.09,362.382497,44.063631,-78.35,43.582129,22031.815703
1938,KBUF20160920_111523_V06,15,0.106,420.75,267.400000,8.900000,-78.93,42.404942,4450.000000
1939,KBUF20160920_112527_V06,25,0.219,160.70,356.250000,31.950000,-78.39,43.575009,15975.000000
1939,KBUF20160920_113029_V06,30,0.233,160.01,360.945518,39.221252,-78.36,43.578044,19610.625966
1940,KBUF20160920_113029_V06,30,-0.240,296.70,186.850000,58.250000,-79.43,42.961363,29125.000000
1940,KBUF20160920_113531_V06,35,-0.406,293.70,187.207143,69.878571,-79.43,42.974878,34939.285714
1941,KBUF20160921_104357_V06,-18,0.162,236.85,372.200000,15.800000,-78.29,43.231967,7900.000000
1942,KBUF20160921_104858_V06,-13,-0.108,453.50,70.650000,25.950000,-80.13,42.249205,12975.000000
1943,KBUF20160921_105400_V06,-7,0.215,259.20,355.000000,22.500000,-78.40,43.131741,11250.000000
1945,KBUF20160921_105902_V06,-2,0.568,312.40,164.400000,17.400000,-79.57,42.889789,8700.000000
1945,KBUF20160921_110404_V06,3,0.638,309.95,164.365556,30.521111,-79.57,42.900794,15260.555556
1945,KBUF20160921_110906_V06,8,0.626,306.63,157.966756,35.723667,-79.61,42.915461,17861.833465
1947,KBUF20160922_105639_V06,-6,0.612,252.35,356.950000,26.050000,-78.39,43.162534,13025.000000
1948,KBUF20160922_105639_V06,-6,0.321,244.60,355.400000,13.500000,-78.40,43.197442,6750.000000
1949,KBUF20160922_105639_V06,-6,-0.288,243.05,117.050000,12.150000,-79.86,43.199405,6075.000000
1949,KBUF20160922_110626_V06,4,-0.525,253.24,109.543078,34.521672,-79.91,43.153097,17260.835996
1949,KBUF20160922_111613_V06,14,0.000,262.85,102.461076,57.155325,-79.95,43.109394,28577.662407
1949,KBUF20160922_112600_V06,24,-0.588,284.37,92.685675,63.129910,-80.01,43.011894,31564.954833
1950,KBUF20160922_105639_V06,-6,-0.094,318.10,170.550000,11.850000,-79.53,42.864403,5925.000000
1952,KBUF20160922_111613_V06,14,0.093,422.60,259.750000,16.650000,-78.98,42.396525,8325.000000
1953,KBUF20160922_112600_V06,24,0.226,302.20,172.250000,8.550000,-79.52,42.936033,4275.000000
1953,KBUF20160922_113547_V06,33,0.280,301.99,166.390988,15.357267,-79.56,42.936731,7678.633721
1953,KBUF20160922_114535_V06,43,-0.112,300.71,155.389625,23.294715,-79.62,42.941990,11647.357508
1954,KBUF20160922_112600_V06,24,-0.188,313.15,172.850000,12.350000,-79.52,42.886777,6175.000000
1954,KBUF20160922_113547_V06,33,-0.304,312.00,165.959789,28.340347,-79.56,42.891673,14170.173351
1954,KBUF20160922_114535_V06,43,-0.503,303.15,141.673452,50.114198,-79.71,42.930311,25057.099134
1956,KBUF20160923_103937_V06,-24,-0.341,243.35,268.350000,12.750000,-78.93,43.203409,6375.000000
1956,KBUF20160923_104520_V06,-18,-0.591,241.35,273.357452,24.818852,-78.90,43.212471,12409.426230
1957,KBUF20160923_104520_V06,-18,-0.036,300.05,197.150000,25.750000,-79.37,42.946651,12875.000000
1957,KBUF20160923_105049_V06,-13,-0.265,302.54,199.496453,35.348183,-79.35,42.935505,17674.091696
1957,KBUF20160923_105633_V06,-7,0.049,301.20,188.182239,34.544568,-79.42,42.941175,17272.284053
1962,KBUF20160923_112651_V06,23,0.133,271.05,332.050000,12.250000,-78.54,43.078737,6125.000000
1962,KBUF20160923_113128_V06,28,0.133,273.00,336.199433,19.888102,-78.51,43.069897,9944.050992
1964,KBUF20160924_105313_V06,-11,0.340,229.50,380.650000,8.550000,-78.24,43.264832,4275.000000
1964,KBUF20160924_110300_V06,-1,0.203,229.98,385.684660,17.248331,-78.21,43.262551,8624.165597
1964,KBUF20160924_111246_V06,8,0.337,242.12,385.090494,23.093993,-78.21,43.207915,11546.996514
