track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1334,KBUF19970805_102156,11,0.005,314.30,151.950000,50.750000,-79.64,42.880660,25375.000000
1334,KBUF19970805_102747,17,-0.161,311.03,151.069292,64.503588,-79.65,42.895326,32251.794035
1334,KBUF19970805_103338,23,-0.132,299.08,152.604598,64.542315,-79.64,42.949191,32271.157604
1334,KBUF19970805_103928,29,-0.047,296.15,151.697457,59.768613,-79.65,42.962323,29884.306505
1334,KBUF19970805_104519,35,-0.263,290.39,138.387266,58.908158,-79.73,42.987590,29454.078974
1334,KBUF19970805_105110,41,-0.196,290.80,125.084059,56.573419,-79.81,42.985013,28286.709456
1335,KBUF19970805_102747,17,0.056,342.45,157.150000,18.550000,-79.61,42.754217,9275.000000
1335,KBUF19970805_103338,23,-0.036,343.97,155.533061,28.646054,-79.62,42.747319,14323.026949
1335,KBUF19970805_103928,29,0.189,349.51,142.124206,36.594662,-79.70,42.721722,18297.331244
1335,KBUF19970805_104519,35,-0.061,349.06,130.065305,50.856442,-79.77,42.723088,25428.220985
1336,KBUF19970806_094803,-23,0.402,262.70,348.750000,12.250000,-78.44,43.116096,6125.000000
1336,KBUF19970806_095426,-17,0.397,264.65,348.939677,19.914516,-78.44,43.107312,9957.258065
1336,KBUF19970806_100016,-11,0.463,267.31,349.191669,24.500473,-78.43,43.095349,12250.236704
1336,KBUF19970806_100607,-5,0.070,270.51,349.819228,25.187221,-78.43,43.080912,12593.610511
1336,KBUF19970806_101157,0,0.000,273.09,350.289108,26.383529,-78.43,43.069314,13191.764524
1336,KBUF19970806_101748,6,0.505,271.90,343.591121,32.738274,-78.47,43.074752,16369.137190
1336,KBUF19970806_102339,12,0.446,279.69,340.665782,43.650725,-78.49,43.039741,21825.362252
1336,KBUF19970806_102929,18,0.281,286.12,348.650575,49.317528,-78.44,43.010691,24658.764226
1337,KBUF19970806_095426,-17,0.275,270.45,360.450000,27.550000,-78.37,43.081006,13775.000000
1337,KBUF19970806_100016,-11,0.000,270.45,360.450000,43.750000,-78.37,43.081006,21875.000000
1337,KBUF19970806_100607,-5,0.003,281.18,355.780864,47.877549,-78.39,43.032819,23938.774485
1338,KBUF19970806_100016,-11,0.794,315.20,158.600000,26.400000,-79.60,42.876925,13200.000000
1338,KBUF19970806_100607,-5,0.809,316.20,161.145455,30.236364,-79.59,42.872541,15118.181818
1339,KBUF19970806_100016,-11,0.158,311.25,159.800000,14.100000,-79.60,42.894757,7050.000000
1339,KBUF19970806_100607,-5,-0.013,311.65,161.240823,24.752830,-79.59,42.893040,12376.415094
1339,KBUF19970806_101157,0,0.384,309.94,163.668418,27.356596,-79.57,42.900806,13678.298216
1339,KBUF19970806_101748,6,0.341,312.86,163.258428,34.301201,-79.57,42.887659,17150.600261
1339,KBUF19970806_102339,12,0.000,315.51,163.025541,41.135359,-79.58,42.875717,20567.679562
1339,KBUF19970806_102929,18,0.000,318.16,162.792654,47.969518,-79.58,42.863775,23984.758864
1339,KBUF19970806_103520,24,0.067,306.80,162.452336,52.695825,-79.58,42.914884,26347.912592
1339,KBUF19970806_104110,30,0.000,303.68,162.175163,58.661073,-79.58,42.928933,29330.536280
1339,KBUF19970806_104701,36,-0.129,290.84,172.176559,56.577360,-79.52,42.987170,28288.679801
1340,KBUF19970806_100016,-11,0.078,280.85,166.000000,58.800000,-79.56,43.031850,29400.000000
1340,KBUF19970806_100607,-5,0.133,280.37,170.484655,65.037084,-79.53,43.034219,32518.542199
1341,KBUF19970806_100607,-5,-0.029,229.15,457.500000,26.800000,-77.77,43.263386,13400.000000
1342,KBUF19970806_100607,-5,-0.068,340.00,141.100000,57.700000,-79.71,42.764453,28850.000000
1343,KBUF19970806_101157,0,0.805,282.65,52.350000,31.150000,-80.26,43.016626,15575.000000
1343,KBUF19970806_101748,6,0.883,279.91,48.634916,42.931006,-80.28,43.028639,21465.502793
1343,KBUF19970806_102339,12,0.736,274.26,53.065422,45.508984,-80.25,43.054445,22754.492061
1343,KBUF19970806_102929,18,0.864,285.55,49.259007,47.094443,-80.27,43.003313,23547.221717
1343,KBUF19970806_103520,24,0.754,275.86,53.877631,45.926581,-80.25,43.047324,22963.290427
1343,KBUF19970806_104110,30,0.891,277.73,56.392857,43.601616,-80.23,43.039080,21800.808077
1343,KBUF19970806_104701,36,0.869,276.66,59.434271,46.559867,-80.21,43.044142,23279.933397
1343,KBUF19970806_105252,41,0.724,273.19,63.055579,49.014905,-80.19,43.060057,24507.452506
1343,KBUF19970806_105842,47,0.000,269.52,67.192287,51.888236,-80.17,43.076873,25944.117987
1343,KBUF19970806_110433,53,0.564,275.16,68.356485,54.513081,-80.16,43.051589,27256.540627
1344,KBUF19970806_101157,0,0.342,252.45,362.850000,31.550000,-78.35,43.161968,15775.000000
1345,KBUF19970806_101157,0,-0.058,337.80,159.900000,53.100000,-79.59,42.775272,26550.000000
1345,KBUF19970806_101748,6,-0.401,341.91,161.495549,65.770453,-79.58,42.756848,32885.226401
1346,KBUF19970806_101748,6,0.336,280.15,166.450000,59.550000,-79.56,43.035020,29775.000000
1347,KBUF19970806_102339,12,0.417,292.35,168.050000,51.050000,-79.55,42.980184,25525.000000
1347,KBUF19970806_102929,18,0.407,292.59,169.944737,59.039474,-79.53,42.979200,29519.736842
1347,KBUF19970806_103520,24,0.000,292.79,171.568797,68.201880,-79.52,42.978355,34100.939850
1347,KBUF19970806_104110,30,-0.022,287.06,175.177766,65.481124,-79.50,43.004272,32740.562127
1348,KBUF19970806_102929,18,-0.334,357.00,175.650000,57.450000,-79.50,42.689539,28725.000000
1348,KBUF19970806_103520,24,-0.598,359.54,174.021492,71.277031,-79.51,42.678024,35638.515510
1349,KBUF19970806_103520,24,0.157,340.90,184.350000,33.850000,-79.44,42.762341,16925.000000
1349,KBUF19970806_104110,30,0.060,336.92,190.303125,41.753125,-79.41,42.780493,20876.562500
1349,KBUF19970806_104701,36,0.006,335.44,199.643969,45.987654,-79.35,42.787472,22993.827148
1350,KBUF19970807_094636,-26,0.651,105.95,457.950000,49.750000,-77.76,43.817749,24875.000000
1351,KBUF19970807_094636,-26,-0.261,269.05,261.500000,18.400000,-78.97,43.087664,9200.000000
1351,KBUF19970807_095625,-16,-0.499,273.34,254.734043,34.618474,-79.01,43.068260,17309.237156
1352,KBUF19970807_095625,-16,-0.189,261.10,357.000000,19.400000,-78.39,43.123153,9700.000000
1352,KBUF19970807_100614,-6,-0.575,254.79,356.839637,35.121130,-78.39,43.151544,17560.564801
1352,KBUF19970807_101602,4,-0.596,279.22,353.929578,48.464935,-78.41,43.041657,24232.467747
1353,KBUF19970807_095625,-16,-0.105,306.05,170.850000,28.550000,-79.53,42.918647,14275.000000
1353,KBUF19970807_100614,-6,-0.306,318.61,171.730399,41.933167,-79.52,42.862156,20966.583610
1354,KBUF19970807_095625,-16,-0.059,260.80,362.500000,9.300000,-78.35,43.124395,4650.000000
1355,KBUF19970807_095625,-16,-0.121,260.25,394.750000,26.250000,-78.15,43.126036,13125.000000
1356,KBUF19970807_100614,-6,0.091,61.35,504.900000,32.800000,-77.46,44.015570,16400.000000
1358,KBUF19970807_101602,4,0.414,254.60,74.850000,22.350000,-80.12,43.144593,11175.000000
1358,KBUF19970807_102551,13,0.552,255.32,77.684023,27.981437,-80.10,43.141563,13990.718718
1359,KBUF19970807_101602,4,-0.068,277.30,228.550000,19.050000,-79.18,43.049938,9525.000000
1360,KBUF19970807_102551,13,0.196,312.65,181.900000,33.600000,-79.46,42.889391,16800.000000
1360,KBUF19970807_103540,23,0.247,315.35,180.379681,38.639841,-79.47,42.877168,19319.920319
1360,KBUF19970807_104529,33,-0.108,307.75,176.936811,53.784600,-79.49,42.911249,26892.300092
1361,KBUF19970807_102551,13,0.220,253.05,72.200000,14.000000,-80.14,43.151370,7000.000000
1362,KBUF19970808_095238,-21,0.051,265.70,387.200000,20.500000,-78.20,43.101734,10250.000000
1362,KBUF19970808_100232,-11,-0.171,261.13,373.056571,37.899429,-78.29,43.122688,18949.714286
1363,KBUF19970808_102220,9,-0.349,461.20,70.100000,32.500000,-80.13,42.214510,16250.000000
1363,KBUF19970808_103214,19,-0.605,463.46,79.119578,44.733434,-80.07,42.204988,22366.716867
1364,KBUF19970809_094939,-25,0.526,308.20,157.550000,18.650000,-79.61,42.908379,9325.000000
1364,KBUF19970809_095933,-15,0.526,308.29,159.921847,25.165867,-79.59,42.908101,12582.933279
1364,KBUF19970809_100927,-5,0.565,296.46,162.444903,32.948092,-79.58,42.961428,16474.045907
1364,KBUF19970809_101921,5,0.202,299.44,144.584086,48.831545,-79.69,42.947163,24415.772297
1365,KBUF19970809_094939,-25,0.129,121.05,295.300000,32.300000,-78.77,43.753965,16150.000000
1365,KBUF19970809_095933,-15,-0.049,120.12,291.119988,42.228958,-78.79,43.758120,21114.479229
1366,KBUF19970809_094939,-25,0.336,308.40,162.650000,9.050000,-79.58,42.907713,4525.000000
1366,KBUF19970809_095933,-15,0.211,308.59,163.279828,19.485532,-79.57,42.906891,9742.765894
1366,KBUF19970809_100927,-5,0.000,308.77,163.874005,30.858675,-79.57,42.906115,15429.337493
1366,KBUF19970809_101921,5,0.000,308.95,164.468182,42.231818,-79.57,42.905339,21115.909091
1366,KBUF19970809_102915,15,0.521,295.86,156.209153,43.210746,-79.62,42.963835,21605.372860
1366,KBUF19970809_103909,25,0.504,297.90,162.910406,46.602664,-79.58,42.955001,23301.331802
1366,KBUF19970809_104903,35,0.469,287.33,163.673152,51.846418,-79.57,43.002601,25923.208976
1366,KBUF19970809_105857,44,0.465,285.87,168.360833,54.474630,-79.54,43.009355,27237.314757
1366,KBUF19970809_110851,54,0.086,286.89,167.071669,53.124923,-79.55,43.004709,26562.461618
1366,KBUF19970809_111845,64,0.165,286.73,155.673461,52.235390,-79.62,43.004896,26117.694959
1366,KBUF19970809_112839,74,0.000,286.76,146.217921,51.315122,-79.68,43.004340,25657.560801
1366,KBUF19970809_113834,84,0.034,290.88,149.620382,52.342498,-79.66,42.985951,26171.248976
1366,KBUF19970809_114827,94,0.026,282.84,149.996172,58.353198,-79.66,43.022151,29176.598877
1367,KBUF19970809_095933,-15,0.103,246.40,368.050000,35.250000,-78.32,43.189084,17625.000000
1367,KBUF19970809_100927,-5,-0.270,249.42,367.854118,53.155491,-78.32,43.175487,26577.745512
1368,KBUF19970809_095933,-15,0.365,287.40,175.850000,44.550000,-79.50,43.002789,22275.000000
1369,KBUF19970809_095933,-15,0.207,390.95,266.850000,12.250000,-78.94,42.539070,6125.000000
1370,KBUF19970809_100927,-5,0.100,356.25,32.100000,23.500000,-80.37,42.683735,11750.000000
1371,KBUF19970809_101921,5,0.659,305.45,158.950000,26.550000,-79.60,42.920821,13275.000000
1372,KBUF19970809_101921,5,-0.076,228.55,429.800000,19.100000,-77.94,43.267400,9550.000000
1372,KBUF19970809_102915,15,-0.462,225.03,437.746027,34.551774,-77.89,43.282902,17275.887056
1373,KBUF19970809_101921,5,0.314,252.55,359.900000,31.800000,-78.37,43.161577,15900.000000
1374,KBUF19970809_101921,5,-0.206,269.90,59.800000,22.700000,-80.21,43.074595,11350.000000
1374,KBUF19970809_102915,15,-0.303,273.49,55.231034,38.003448,-80.24,43.058057,19001.724138
1375,KBUF19970809_102915,15,0.248,116.95,131.900000,18.400000,-79.78,43.767700,9200.000000
1376,KBUF19970809_102915,15,-0.033,102.80,118.650000,41.150000,-79.86,43.830595,20575.000000
1377,KBUF19970810_095003,-25,0.499,271.00,257.250000,18.350000,-79.00,43.078831,9175.000000
1378,KBUF19970810_095003,-25,0.280,268.85,252.950000,8.650000,-79.03,43.088444,4325.000000
1378,KBUF19970810_095957,-16,0.121,267.14,255.107549,31.363567,-79.01,43.096187,15681.783370
1379,KBUF19970810_095003,-25,0.267,309.85,159.500000,18.100000,-79.60,42.901044,9050.000000
1379,KBUF19970810_095957,-16,0.367,306.62,156.687500,28.712500,-79.61,42.915469,14356.250000
1379,KBUF19970810_100951,-6,-0.032,301.59,151.958431,39.755322,-79.64,42.937867,19877.661182
1379,KBUF19970810_101945,4,-0.071,297.23,167.259915,45.927589,-79.55,42.958172,22963.794312
1379,KBUF19970810_102939,14,0.143,289.30,163.054078,55.127800,-79.58,42.993707,27563.899924
1380,KBUF19970810_095003,-25,0.159,263.00,365.850000,28.450000,-78.33,43.114423,14225.000000
1380,KBUF19970810_095957,-16,0.291,253.31,366.204620,37.422554,-78.33,43.158039,18711.277174
1382,KBUF19970810_095957,-16,-0.209,390.05,268.400000,15.300000,-78.93,42.543138,7650.000000
1382,KBUF19970810_100951,-6,-0.334,390.20,269.924535,30.073830,-78.92,42.542480,15036.914834
1383,KBUF19970810_095957,-16,0.415,309.80,163.500000,14.200000,-79.57,42.901450,7100.000000
1383,KBUF19970810_100951,-6,0.574,309.43,164.370211,23.505708,-79.57,42.903168,11752.853792
1383,KBUF19970810_101945,4,0.674,309.15,170.460878,22.682631,-79.53,42.904681,11341.315357
1383,KBUF19970810_102939,14,0.610,306.76,173.137282,28.190852,-79.51,42.915546,14095.426241
1383,KBUF19970810_103934,24,0.533,295.93,174.328951,47.256660,-79.51,42.964338,23628.330246
1383,KBUF19970810_104928,34,0.287,292.06,182.415561,48.822770,-79.46,42.982091,24411.384990
1384,KBUF19970810_100951,-6,0.320,309.05,171.500000,8.600000,-79.52,42.905173,4300.000000
1385,KBUF19970810_101945,4,0.574,308.75,164.550000,9.350000,-79.57,42.906223,4675.000000
1386,KBUF19970810_101945,4,-0.076,308.70,176.950000,9.550000,-79.49,42.906973,4775.000000
1388,KBUF19970811_094656,-30,0.341,66.45,387.300000,50.400000,-78.19,43.998392,25200.000000
1388,KBUF19970811_095247,-24,0.466,64.42,398.519684,55.970826,-78.12,44.007176,27985.413005
1389,KBUF19970811_095247,-24,0.032,272.75,262.600000,12.000000,-78.97,43.071025,6000.000000
1389,KBUF19970811_095837,-18,0.129,272.10,260.404124,21.921649,-78.98,43.073920,10960.824742
1389,KBUF19970811_100427,-12,-0.166,271.09,262.455975,23.592653,-78.97,43.078482,11796.326341
1390,KBUF19970811_095247,-24,-0.302,292.45,179.750000,12.450000,-79.47,42.980218,6225.000000
1390,KBUF19970811_095837,-18,-0.603,293.49,182.369289,23.868274,-79.46,42.975660,11934.137056
1392,KBUF19970811_095837,-18,0.290,72.25,421.500000,55.500000,-77.98,43.971095,27750.000000
1393,KBUF19970811_095837,-18,0.164,278.45,192.500000,25.100000,-79.40,43.043702,12550.000000
1393,KBUF19970811_100427,-12,0.116,279.30,197.192308,33.120513,-79.37,43.040056,16560.256410
1393,KBUF19970811_101018,-6,0.000,280.02,201.214286,42.309524,-79.34,43.036925,21154.761905
1393,KBUF19970811_101610,0,-0.007,266.60,207.236426,50.222459,-79.31,43.097505,25111.229405
1395,KBUF19970811_100427,-12,0.332,268.95,188.400000,46.700000,-79.42,43.086309,23350.000000
1395,KBUF19970811_101018,-6,0.051,266.57,192.892740,58.122652,-79.39,43.097175,29061.326234
1396,KBUF19970811_101018,-6,0.440,275.55,205.150000,26.250000,-79.32,43.057174,13125.000000
1396,KBUF19970811_101610,0,0.414,277.36,213.181348,30.863793,-79.27,43.049267,15431.896552
1396,KBUF19970811_102200,6,0.230,276.78,228.129479,32.986126,-79.18,43.052264,16493.063102
1397,KBUF19970811_101018,-6,-0.147,404.85,389.900000,12.400000,-78.19,42.475372,6200.000000
1397,KBUF19970811_101610,0,-0.194,407.15,391.973050,24.288055,-78.18,42.464953,12144.027641
1398,KBUF19970811_102754,11,0.070,66.50,236.050000,12.850000,-79.14,43.998760,6425.000000
1399,KBUF19970811_103346,17,-0.067,429.45,365.000000,12.400000,-78.34,42.365270,6200.000000
1399,KBUF19970811_103937,23,-0.385,430.57,367.282252,27.401407,-78.33,42.360195,13700.703675
1400,KBUF19970811_103937,23,0.005,429.40,373.100000,12.300000,-78.29,42.365314,6150.000000
1400,KBUF19970811_104528,29,-0.145,428.85,376.093664,21.293031,-78.28,42.367737,10646.515312
1400,KBUF19970811_105118,35,-0.368,424.29,383.020007,25.704527,-78.23,42.388081,12852.263461
1401,KBUF19970811_103937,23,-0.127,84.75,426.750000,58.250000,-77.95,43.914630,29125.000000
1401,KBUF19970811_104528,29,-0.319,86.84,431.536632,69.591388,-77.92,43.905030,34795.694087
1402,KBUF19970812_095428,-23,0.195,573.65,245.650000,22.750000,-79.06,41.716366,11375.000000
1402,KBUF19970812_100422,-13,-0.113,564.60,254.792052,35.409526,-79.01,41.757263,17704.763247
1403,KBUF19970812_095428,-23,0.058,394.75,261.700000,14.700000,-78.97,42.521906,7350.000000
1403,KBUF19970812_100422,-13,-0.172,390.01,268.011681,33.334758,-78.93,42.543320,16667.378917
1404,KBUF19970812_095428,-23,-0.157,544.95,376.300000,49.900000,-78.28,41.845105,24950.000000
1404,KBUF19970812_100422,-13,-0.492,554.33,385.062097,61.032056,-78.23,41.802670,30516.028226
1405,KBUF19970812_095428,-23,-0.069,265.60,347.900000,12.400000,-78.44,43.103057,6200.000000
1405,KBUF19970812_100422,-13,0.128,267.06,341.629706,21.138342,-78.48,43.096558,10569.170984
1405,KBUF19970812_101414,-3,-0.336,266.22,352.575998,31.672377,-78.41,43.100179,15836.188656
1405,KBUF19970812_102408,7,-0.301,278.59,340.340118,43.375115,-78.49,43.044724,21687.557281
1406,KBUF19970812_095428,-23,-0.009,271.35,252.100000,17.400000,-79.03,43.077179,8700.000000
1406,KBUF19970812_100422,-13,-0.035,267.35,253.843871,32.534839,-79.02,43.095211,16267.419355
1406,KBUF19970812_101414,-3,0.000,263.58,255.489032,48.341290,-79.01,43.112222,24170.645161
1406,KBUF19970812_102408,7,-0.094,282.18,241.823966,44.123710,-79.09,43.028273,22061.855195
1408,KBUF19970812_101414,-3,0.333,310.65,263.150000,12.550000,-78.96,42.900454,6275.000000
1408,KBUF19970812_102408,7,0.330,308.87,259.784277,23.045792,-78.98,42.908442,11522.895945
1408,KBUF19970812_103403,17,0.140,297.01,242.179837,32.632643,-79.09,42.961527,16316.321279
1409,KBUF19970812_101414,-3,0.686,315.15,157.350000,18.650000,-79.61,42.877091,9325.000000
1409,KBUF19970812_102408,7,0.818,321.80,160.719416,26.162027,-79.59,42.847329,13081.013746
1409,KBUF19970812_103403,17,0.856,317.77,155.159173,32.614643,-79.62,42.865198,16307.321409
1409,KBUF19970812_104357,26,0.850,316.58,145.356839,45.917950,-79.68,42.870084,22958.975032
1410,KBUF19970812_101414,-3,-0.049,468.85,59.700000,25.500000,-80.19,42.179293,12750.000000
1410,KBUF19970812_102408,7,-0.166,461.32,59.573960,39.769917,-80.19,42.213176,19884.958383
1411,KBUF19970812_102408,7,0.655,275.90,219.450000,23.650000,-79.23,43.056012,11825.000000
1412,KBUF19970812_102408,7,-0.314,315.65,163.550000,9.850000,-79.57,42.875124,4925.000000
1412,KBUF19970812_103403,17,-0.538,317.21,163.358566,25.281889,-79.57,42.868100,12640.944272
1413,KBUF19970812_103403,17,0.209,337.20,133.550000,60.450000,-79.75,42.776653,30225.000000
1414,KBUF19970813_095814,-20,0.336,267.85,276.550000,23.250000,-78.88,43.093218,11625.000000
1415,KBUF19970813_095814,-20,-0.177,323.10,51.900000,13.400000,-80.25,42.834573,6700.000000
1415,KBUF19970813_100404,-14,-0.531,323.10,54.082413,28.455378,-80.24,42.834749,14227.688953
1416,KBUF19970813_100955,-9,-0.195,323.50,69.400000,13.800000,-80.15,42.834143,6900.000000
1416,KBUF19970813_101545,-3,-0.508,323.12,71.674085,24.840179,-80.13,42.836008,12420.089619
1417,KBUF19970813_100955,-9,-0.145,269.85,64.600000,57.000000,-80.18,43.075195,28500.000000
1417,KBUF19970813_101545,-3,-0.300,271.35,68.192593,67.570370,-80.16,43.068721,33785.185185
1418,KBUF19970813_104458,26,0.025,265.30,274.850000,23.350000,-78.89,43.104681,11675.000000
1418,KBUF19970813_105048,32,0.065,262.17,274.239831,30.244915,-78.90,43.118750,15122.457627
1419,KBUF19970813_104458,26,-0.109,268.10,269.850000,12.450000,-78.92,43.092034,6225.000000
1420,KBUF19970814_095942,-20,0.319,266.05,380.450000,16.950000,-78.24,43.100345,8475.000000
1420,KBUF19970814_100934,-10,0.026,266.99,386.813636,28.313636,-78.20,43.095942,14156.818182
1420,KBUF19970814_101925,0,0.376,261.03,365.106800,29.621138,-78.34,43.123324,14810.568979
1420,KBUF19970814_102917,10,-0.016,271.94,357.131129,37.768431,-78.39,43.074345,18884.215704
1421,KBUF19970814_095942,-20,0.161,264.05,353.400000,21.000000,-78.41,43.109942,10500.000000
1421,KBUF19970814_100934,-10,0.231,262.92,365.783987,35.702614,-78.33,43.114766,17851.307190
1421,KBUF19970814_101925,0,-0.197,274.41,379.259370,56.650252,-78.25,43.062730,28325.125950
1422,KBUF19970814_095942,-20,-0.394,294.70,527.150000,27.550000,-77.34,42.964001,13775.000000
1422,KBUF19970814_100934,-10,-0.653,289.16,531.822610,50.402402,-77.32,42.988573,25201.201090
1423,KBUF19970814_100934,-10,0.290,330.25,165.900000,24.300000,-79.56,42.809520,12150.000000
1423,KBUF19970814_101925,0,-0.096,336.06,178.641235,40.328381,-79.48,42.783902,20164.190317
1423,KBUF19970814_102917,10,0.207,344.41,176.818453,45.448517,-79.49,42.746236,22724.258716
1423,KBUF19970814_103905,20,-0.215,350.41,177.583470,54.177734,-79.48,42.719292,27088.867150
1425,KBUF19970814_100934,-10,-0.051,294.60,527.650000,24.250000,-77.34,42.964413,12125.000000
1426,KBUF19970814_101925,0,0.597,479.60,57.850000,36.450000,-80.20,42.130769,18225.000000
1426,KBUF19970814_102917,10,0.542,485.96,69.552939,53.346743,-80.13,42.103051,26673.371724
1426,KBUF19970814_103905,20,0.434,472.19,73.061788,50.622159,-80.11,42.165255,25311.079384
1427,KBUF19970814_101925,0,0.351,354.30,459.250000,22.650000,-77.77,42.700077,11325.000000
1428,KBUF19970814_101925,0,-0.325,259.50,357.400000,14.800000,-78.38,43.130346,7400.000000
1428,KBUF19970814_102917,10,-0.541,260.95,355.948320,29.118346,-78.39,43.123840,14559.173127
1429,KBUF19970815_100437,-17,0.505,259.20,354.450000,22.250000,-78.40,43.131751,11125.000000
1430,KBUF19970815_100437,-17,0.398,260.25,355.150000,8.850000,-78.40,43.127013,4425.000000
1430,KBUF19970815_101426,-7,0.534,254.80,358.783248,28.401842,-78.38,43.151472,14200.921165
1431,KBUF19970815_100437,-17,0.039,259.05,381.900000,12.500000,-78.23,43.131810,6250.000000
1432,KBUF19970815_100437,-17,-0.372,310.00,156.750000,28.750000,-79.61,42.900241,14375.000000
1432,KBUF19970815_101426,-7,-0.637,310.03,156.355263,44.355263,-79.62,42.900104,22177.631579
1433,KBUF19970815_102414,3,0.492,464.50,76.850000,49.150000,-80.09,42.200152,24575.000000
1433,KBUF19970815_103403,13,0.461,452.60,82.754265,60.559051,-80.05,42.254132,30279.525674
1433,KBUF19970815_104352,22,0.021,444.42,95.369587,63.442678,-79.98,42.291783,31721.339216
1434,KBUF19970815_102414,3,0.332,261.75,354.100000,24.700000,-78.40,43.120281,12350.000000
1434,KBUF19970815_103403,13,0.250,260.73,352.635912,36.766298,-78.41,43.124919,18383.149171
1435,KBUF19970815_102414,3,0.153,553.90,119.750000,35.150000,-79.82,41.800552,17575.000000
1436,KBUF19970815_103403,13,0.484,536.20,147.950000,31.950000,-79.65,41.881723,15975.000000
1436,KBUF19970815_104352,22,0.354,536.24,164.539879,45.295749,-79.55,41.882328,22647.874494
1437,KBUF19970815_104352,22,-0.060,296.80,170.950000,33.350000,-79.53,42.960281,16675.000000
1437,KBUF19970815_105341,32,0.087,297.43,170.189234,37.780622,-79.53,42.957396,18890.311005
1437,KBUF19970815_110330,42,-0.198,287.84,172.216788,51.569216,-79.52,43.000671,25784.607954
1437,KBUF19970815_111319,52,-0.330,289.46,170.176924,54.738017,-79.53,42.993301,27369.008283
1438,KBUF19970816_095346,-29,-0.021,419.00,398.100000,12.400000,-78.14,42.411432,6200.000000
1439,KBUF19970816_100528,-17,0.344,270.25,182.950000,55.050000,-79.46,43.080254,27525.000000
1439,KBUF19970816_101121,-11,0.145,272.00,187.918951,63.852784,-79.43,43.072548,31926.391863
1440,KBUF19970816_100528,-17,0.078,292.50,177.850000,27.750000,-79.49,42.979918,13875.000000
1441,KBUF19970816_102302,1,0.370,260.65,355.950000,8.650000,-78.39,43.125198,4325.000000
1442,KBUF19970816_102302,1,0.245,258.65,355.700000,19.400000,-78.39,43.134204,9700.000000
1444,KBUF19970816_103445,12,0.527,468.25,231.700000,29.200000,-79.15,42.190551,14600.000000
1445,KBUF19970816_104035,18,0.710,466.45,250.850000,28.650000,-79.03,42.199016,14325.000000
1445,KBUF19970816_104625,24,0.769,468.54,261.057171,33.889841,-78.97,42.189745,16944.920319
1445,KBUF19970816_105215,30,0.758,466.81,276.583035,32.101931,-78.88,42.197675,16050.965732
1446,KBUF19970816_105215,30,0.110,486.95,220.700000,12.400000,-79.22,42.106114,6200.000000
1447,KBUF19970817_095529,-28,0.440,325.85,313.950000,24.050000,-78.65,42.832232,12025.000000
1447,KBUF19970817_100119,-22,0.219,325.83,318.080769,32.611538,-78.63,42.832314,16305.769231
1448,KBUF19970817_100119,-22,-0.120,333.70,125.100000,12.400000,-79.81,42.791933,6200.000000
1448,KBUF19970817_100709,-16,-0.156,332.93,129.078723,21.642553,-79.78,42.795605,10821.276596
1449,KBUF19970817_100709,-16,0.031,268.20,298.150000,18.550000,-78.75,43.091733,9275.000000
1451,KBUF19970817_101334,-10,-0.074,187.55,365.000000,16.000000,-78.34,43.454000,8000.000000
1452,KBUF19970817_101334,-10,-0.119,412.95,261.650000,24.950000,-78.97,42.439985,12475.000000
1453,KBUF19970817_101925,-4,-0.206,141.30,235.200000,11.900000,-79.14,43.662140,5950.000000
1453,KBUF19970817_102516,2,-0.413,140.92,238.940196,22.541176,-79.12,43.663917,11270.588235
1454,KBUF19970817_104250,19,-0.153,547.25,107.500000,46.900000,-79.90,41.829754,23450.000000
1454,KBUF19970817_104841,25,-0.333,547.56,107.248072,62.056298,-79.90,41.828362,31028.149100
1455,KBUF19970818_095556,-29,0.157,287.70,349.250000,32.550000,-78.43,43.003571,16275.000000
1455,KBUF19970818_100146,-23,-0.157,285.31,350.770690,42.377586,-78.43,43.014301,21188.793103
1456,KBUF19970818_095556,-29,-0.121,477.85,447.850000,28.950000,-77.84,42.144568,14475.000000
1456,KBUF19970818_100146,-23,-0.355,477.82,453.659249,41.491040,-77.81,42.144442,20745.520231
1457,KBUF19970818_100146,-23,0.423,267.30,348.150000,16.650000,-78.44,43.095402,8325.000000
1457,KBUF19970818_100736,-17,0.528,268.57,348.222289,22.295783,-78.44,43.089708,11147.891566
1457,KBUF19970818_101326,-11,0.539,281.29,354.565412,31.617259,-78.40,43.032342,15808.629640
1457,KBUF19970818_101917,-5,0.469,282.45,355.773650,32.842819,-78.39,43.027098,16421.409403
1457,KBUF19970818_102507,1,0.201,281.95,359.013291,34.052562,-78.37,43.029265,17026.281182
1457,KBUF19970818_103057,6,0.305,277.37,355.388792,44.620716,-78.40,43.049961,22310.357798
1458,KBUF19970818_100146,-23,-0.021,302.75,381.450000,12.650000,-78.24,42.935145,6325.000000
1459,KBUF19970818_100736,-17,0.293,479.30,464.400000,35.300000,-77.74,42.137209,17650.000000
1459,KBUF19970818_101326,-11,0.288,479.72,472.570029,42.180115,-77.69,42.134859,21090.057637
1459,KBUF19970818_101917,-5,0.113,487.91,479.675791,45.541324,-77.65,42.097613,22770.661967
1460,KBUF19970818_100736,-17,0.147,272.95,347.450000,9.350000,-78.45,43.069985,4675.000000
1460,KBUF19970818_101326,-11,0.148,274.56,345.058911,21.235644,-78.46,43.062769,10617.821782
