track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
170,KCLE20060206_134959,76,0.000,319.01,439.703505,38.350735,-81.03,41.324463,19175.367691
170,KCLE20060206_135550,82,0.000,321.14,445.130007,39.295150,-80.99,41.314629,19647.575209
170,KCLE20060206_140141,88,0.000,323.27,450.556509,40.239565,-80.96,41.304786,20119.782726
170,KCLE20060206_140731,94,0.000,325.40,455.983011,41.183980,-80.93,41.294935,20591.990244
170,KCLE20060206_141319,100,0.000,327.53,461.409512,42.128396,-80.90,41.285074,21064.197762
170,KCLE20060206_141910,106,0.000,329.66,466.836014,43.072811,-80.86,41.275204,21536.405280
170,KCLE20060206_142501,112,0.000,331.79,472.262516,44.017226,-80.83,41.265325,22008.612798
170,KCLE20060206_143050,117,0.000,333.57,476.784600,44.804238,-80.81,41.257086,22402.119063
170,KCLE20060206_143640,123,0.000,335.70,482.211102,45.748653,-80.77,41.247191,22874.326580
170,KCLE20060206_144228,129,0.000,337.83,487.637604,46.693068,-80.74,41.237287,23346.534098
170,KCLE20060206_144820,135,0.000,339.96,493.064106,47.637483,-80.71,41.227373,23818.741616
170,KCLE20060206_145409,141,0.000,342.09,498.490607,48.581898,-80.68,41.217451,24290.949134
170,KCLE20060206_150000,147,-0.698,354.75,502.600127,57.999186,-80.65,41.160230,28999.592828
171,KCLE20060206_125729,24,0.233,303.30,490.450000,36.550000,-80.72,41.392568,18275.000000
173,KCLE20060207_121447,-18,0.446,285.05,364.350000,15.750000,-81.47,41.479720,7875.000000
173,KCLE20060207_122037,-12,0.457,290.97,358.230000,25.030000,-81.51,41.453185,12515.000000
173,KCLE20060207_122628,-6,0.404,294.17,356.531114,23.693392,-81.52,41.438816,11846.695878
173,KCLE20060207_123217,0,0.354,292.99,356.890009,22.277272,-81.52,41.444095,11138.636054
173,KCLE20060207_123807,6,0.000,292.51,356.889018,21.037326,-81.52,41.446298,10518.663147
173,KCLE20060207_124359,11,0.008,288.85,348.477714,25.950164,-81.57,41.462890,12975.081868
173,KCLE20060207_124949,17,0.000,286.45,343.536421,28.202963,-81.60,41.473751,14101.481470
173,KCLE20060207_125537,23,0.000,284.06,338.595128,30.455762,-81.63,41.484604,15227.881073
173,KCLE20060207_130128,29,0.000,281.66,333.653835,32.708561,-81.66,41.495450,16354.280676
173,KCLE20060207_130718,35,0.155,289.91,346.396941,30.786137,-81.58,41.458160,15393.068367
173,KCLE20060207_131309,41,0.000,290.72,346.784376,31.780842,-81.58,41.454504,15890.421032
173,KCLE20060207_131858,46,0.000,291.39,347.107239,32.609763,-81.58,41.451458,16304.881585
173,KCLE20060207_132449,52,0.000,292.20,347.494674,33.604468,-81.58,41.447802,16802.234250
173,KCLE20060207_133039,58,-0.017,286.58,355.108817,45.759189,-81.53,41.472998,22879.594466
174,KCLE20060207_121447,-18,0.130,296.25,352.150000,17.150000,-81.55,41.429520,8575.000000
175,KCLE20060207_122037,-12,0.050,285.10,364.550000,8.850000,-81.47,41.479491,4425.000000
175,KCLE20060207_122628,-6,-0.301,287.78,362.225955,19.917038,-81.49,41.467493,9958.519108
178,KCLE20060208_121236,-19,0.310,286.90,364.250000,19.050000,-81.48,41.471393,9525.000000
178,KCLE20060208_121826,-13,0.288,287.15,361.818792,27.110738,-81.49,41.470331,13555.369128
178,KCLE20060208_122416,-7,0.083,285.89,352.672244,29.678724,-81.54,41.476161,14839.361827
178,KCLE20060208_123006,-1,-0.143,281.88,346.925569,29.609435,-81.58,41.494315,14804.717412
179,KCLE20060208_121236,-19,0.145,469.00,221.500000,58.100000,-82.32,40.651231,29050.000000
179,KCLE20060208_121826,-13,0.125,467.50,222.779470,64.954305,-82.32,40.658024,32477.152318
179,KCLE20060208_122416,-7,-0.111,462.69,219.220591,65.422972,-82.34,40.679598,32711.485936
180,KCLE20060208_121236,-19,0.097,114.05,187.200000,32.400000,-82.54,42.248131,16200.000000
182,KCLE20060208_123006,-1,1.131,370.05,468.550000,41.450000,-80.86,41.093302,20725.000000
182,KCLE20060208_123555,4,1.123,368.22,471.800000,41.116667,-80.84,41.101384,20558.333333
182,KCLE20060208_124146,10,1.126,369.57,477.141964,41.465107,-80.81,41.095016,20732.553634
182,KCLE20060208_124735,16,0.000,370.69,482.326747,41.989880,-80.77,41.089654,20994.940028
182,KCLE20060208_125325,22,0.000,371.82,487.511529,42.514653,-80.74,41.084284,21257.326421
182,KCLE20060208_125915,28,0.000,372.95,492.696312,43.039426,-80.71,41.078905,21519.712814
182,KCLE20060208_130505,34,1.130,364.21,494.602825,41.901433,-80.70,41.118138,20950.716390
182,KCLE20060208_131055,39,1.122,366.63,493.382245,39.809083,-80.71,41.107305,19904.541381
182,KCLE20060208_131646,45,0.000,369.29,492.196016,37.422673,-80.72,41.095413,18711.336599
182,KCLE20060208_132234,51,1.008,367.76,504.065601,36.073435,-80.65,41.101580,18036.717451
182,KCLE20060208_132825,57,1.006,367.31,500.775089,43.003218,-80.66,41.103781,21501.609081
182,KCLE20060208_133414,63,1.035,379.84,507.887433,49.389508,-80.62,41.046929,24694.753949
182,KCLE20060208_134004,69,0.828,379.35,511.432209,52.306430,-80.60,41.048943,26153.215241
183,KCLE20060208_123006,-1,0.473,463.15,227.500000,54.400000,-82.29,40.677709,27200.000000
183,KCLE20060208_123555,4,0.362,463.57,228.184170,61.034703,-82.28,40.675812,30517.351598
183,KCLE20060208_124146,10,0.141,461.20,223.607770,60.192816,-82.31,40.686394,30096.408000
183,KCLE20060208_124735,16,0.388,462.50,228.862794,55.273827,-82.28,40.680655,27636.913348
183,KCLE20060208_125325,22,0.318,458.70,232.868377,51.507793,-82.26,40.697882,25753.896489
183,KCLE20060208_125915,28,0.415,460.90,231.773015,52.352616,-82.26,40.687944,26176.307960
183,KCLE20060208_130505,34,0.195,453.29,231.912489,53.630713,-82.26,40.722210,26815.356698
183,KCLE20060208_131055,39,0.105,450.15,221.805832,59.263164,-82.32,40.736092,29631.581941
184,KCLE20060208_123555,4,0.065,112.00,191.750000,33.450000,-82.52,42.257517,16725.000000
187,KCLE20060208_125325,22,0.777,365.75,485.300000,35.500000,-80.76,41.111744,17750.000000
187,KCLE20060208_125915,28,0.768,364.36,485.510843,37.573494,-80.76,41.117997,18786.746988
188,KCLE20060208_125325,22,0.146,187.55,108.900000,22.800000,-83.01,41.913548,11400.000000
188,KCLE20060208_125915,28,-0.194,187.88,110.745188,34.132218,-83.00,41.912156,17066.108787
189,KCLE20060208_125325,22,-0.171,101.50,187.400000,33.500000,-82.54,42.304627,16750.000000
189,KCLE20060208_125915,28,-0.284,105.01,189.404545,43.037273,-82.53,42.288886,21518.636364
191,KCLE20060209_121025,-20,0.589,287.00,364.900000,22.300000,-81.47,41.470930,11150.000000
191,KCLE20060209_121614,-14,0.470,289.22,363.028134,34.931755,-81.48,41.460960,17465.877437
192,KCLE20060209_121025,-20,0.420,291.55,364.600000,8.800000,-81.47,41.450453,4400.000000
192,KCLE20060209_121614,-14,0.481,292.88,359.565164,18.329918,-81.50,41.444544,9164.959016
192,KCLE20060209_122204,-8,0.107,294.04,365.958604,24.750308,-81.47,41.439196,12375.153963
193,KCLE20060210_120234,-26,-0.083,564.85,234.900000,53.700000,-82.24,40.219941,26850.000000
193,KCLE20060210_120824,-20,0.006,562.91,242.395385,60.401538,-82.20,40.228809,30200.769231
193,KCLE20060210_121415,-14,-0.219,565.06,248.962934,60.789197,-82.16,40.219236,30394.598684
193,KCLE20060210_122004,-8,-0.396,565.78,263.815790,59.005043,-82.07,40.216197,29502.521458
193,KCLE20060210_122553,-3,0.000,566.58,274.382077,58.217796,-82.01,40.212699,29108.898083
193,KCLE20060210_123143,3,0.000,567.54,287.061623,57.273100,-81.94,40.208457,28636.550034
193,KCLE20060210_123734,9,0.000,568.50,299.741168,56.328404,-81.86,40.204167,28164.201984
193,KCLE20060210_124324,15,0.000,569.45,312.420713,55.383708,-81.79,40.199828,27691.853935
193,KCLE20060210_124913,21,0.000,570.41,325.100258,54.439012,-81.71,40.195440,27219.505885
193,KCLE20060210_125503,27,0.000,571.37,337.779804,53.494316,-81.64,40.191004,26747.157836
193,KCLE20060210_130054,32,0.000,572.17,348.346091,52.707069,-81.58,40.187269,26353.534461
193,KCLE20060210_130644,38,-0.271,565.21,362.796770,54.395199,-81.49,40.218345,27197.599536
193,KCLE20060210_131233,44,-0.337,565.94,379.709437,54.736039,-81.39,40.214703,27368.019620
193,KCLE20060210_131822,50,0.000,566.50,396.045170,54.955251,-81.30,40.211750,27477.625588
193,KCLE20060210_132411,56,0.000,567.06,412.380903,55.174463,-81.20,40.208716,27587.231556
193,KCLE20060210_133002,62,0.000,567.62,428.716636,55.393675,-81.10,40.205602,27696.837524
193,KCLE20060210_133553,67,-0.381,563.80,442.892790,53.131309,-81.02,40.222196,26565.654571
194,KCLE20060210_120824,-20,0.340,283.60,364.650000,16.950000,-81.47,41.486242,8475.000000
194,KCLE20060210_121415,-14,0.335,284.50,363.902809,25.796067,-81.48,41.482185,12898.033708
194,KCLE20060210_122004,-8,0.226,282.62,363.339374,25.637311,-81.48,41.490692,12818.655508
194,KCLE20060210_122553,-3,0.000,281.26,362.863560,26.325714,-81.48,41.496802,13162.857031
194,KCLE20060210_123143,3,0.000,279.64,362.292582,27.151798,-81.49,41.504135,13575.898859
194,KCLE20060210_123734,9,0.000,278.01,361.721605,27.977881,-81.49,41.511468,13988.940686
194,KCLE20060210_124324,15,0.000,276.38,361.150628,28.803965,-81.49,41.518801,14401.982514
194,KCLE20060210_124913,21,0.000,274.76,360.579650,29.630049,-81.50,41.526134,14815.024342
194,KCLE20060210_125503,27,0.000,273.13,360.008673,30.456132,-81.50,41.533466,15228.066169
194,KCLE20060210_130054,32,0.000,271.77,359.532858,31.144535,-81.50,41.539577,15572.267692
194,KCLE20060210_130644,38,-0.006,281.48,350.067325,36.241681,-81.56,41.496055,18120.840444
194,KCLE20060210_131233,44,-0.052,278.81,351.430664,36.832826,-81.55,41.508052,18416.412890
194,KCLE20060210_131822,50,-0.130,278.83,353.344886,35.621855,-81.54,41.507946,17810.927449
195,KCLE20060210_122553,-3,-0.222,470.10,511.100000,57.200000,-80.61,40.640408,28600.000000
195,KCLE20060210_123143,3,-0.534,471.20,510.571503,68.519171,-80.62,40.635474,34259.585492
196,KCLE20060210_124913,21,-0.135,292.75,363.000000,15.900000,-81.48,41.445082,7950.000000
196,KCLE20060210_125503,27,-0.212,289.74,360.011538,29.798077,-81.50,41.458684,14899.038462
197,KCLE20060210_125503,27,0.416,294.40,363.300000,12.200000,-81.48,41.437648,6100.000000
197,KCLE20060210_130054,32,0.438,294.43,363.761825,17.964432,-81.48,41.437509,8982.216015
199,KCLE20060211_120609,-21,0.336,282.85,362.850000,12.450000,-81.48,41.489654,6225.000000
199,KCLE20060211_121159,-16,0.393,281.97,357.388462,23.950000,-81.52,41.493738,11975.000000
199,KCLE20060211_121749,-10,-0.029,286.94,356.451171,29.503355,-81.52,41.471363,14751.677513
201,KCLE20060211_121749,-10,-0.066,355.75,326.950000,12.450000,-81.70,41.161956,6225.000000
201,KCLE20060211_122338,-4,-0.320,354.44,325.870398,22.938557,-81.71,41.167845,11469.278607
204,KCLE20060212_123306,7,0.250,334.60,493.000000,63.300000,-80.71,41.251520,31650.000000
204,KCLE20060212_123857,12,0.314,336.73,492.408789,67.674793,-80.71,41.241951,33837.396352
204,KCLE20060212_124446,18,0.298,343.72,489.366764,63.083882,-80.73,41.210685,31541.940795
204,KCLE20060212_125036,24,0.000,350.02,486.666568,60.148231,-80.75,41.182462,30074.115484
204,KCLE20060212_125626,30,0.000,356.33,483.966371,57.212580,-80.76,41.154237,28606.290172
204,KCLE20060212_130216,36,0.292,356.42,501.083435,57.860835,-80.66,41.152812,28930.417367
204,KCLE20060212_130806,42,0.061,362.18,507.985571,62.682308,-80.62,41.126436,31341.153797
205,KCLE20060212_125036,24,0.025,343.10,497.300000,54.700000,-80.68,41.212997,27350.000000
205,KCLE20060212_125626,30,-0.251,348.44,500.510304,68.044426,-80.66,41.188767,34022.212838
206,KCLE20060213_120201,-23,-0.257,111.35,220.950000,61.750000,-82.34,42.261309,30875.000000
206,KCLE20060213_120751,-18,-0.405,109.78,222.481221,71.234157,-82.33,42.268434,35617.078285
207,KCLE20060213_120751,-18,0.467,284.00,364.550000,12.850000,-81.47,41.484443,6425.000000
207,KCLE20060213_121341,-12,0.533,288.89,364.660333,24.894133,-81.47,41.462420,12447.066550
208,KCLE20060213_121341,-12,-0.248,106.65,244.400000,55.800000,-82.20,42.282965,27900.000000
208,KCLE20060213_121930,-6,-0.458,104.99,246.047718,66.619696,-82.19,42.290486,33309.847878
209,KCLE20060213_123700,12,-0.156,199.95,334.600000,29.900000,-81.65,41.863279,14950.000000
209,KCLE20060213_124250,17,-0.212,199.46,338.956209,38.537255,-81.63,41.865433,19268.627451
211,KCLE20060213_124839,23,-0.079,195.70,348.350000,30.750000,-81.57,41.882232,15375.000000
211,KCLE20060213_125428,29,-0.242,196.17,352.039189,40.233784,-81.55,41.880044,20116.891892
212,KCLE20060214_115957,-24,0.276,290.65,363.700000,8.700000,-81.48,41.454522,4350.000000
212,KCLE20060214_120547,-18,0.019,287.93,364.122414,18.764943,-81.48,41.466739,9382.471264
212,KCLE20060214_121138,-12,0.108,284.57,367.234853,27.134885,-81.46,41.481801,13567.442604
213,KCLE20060214_115957,-24,0.547,290.50,359.100000,16.600000,-81.51,41.455285,8300.000000
213,KCLE20060214_120547,-18,0.634,283.42,362.537870,22.569231,-81.49,41.487107,11284.615385
214,KCLE20060215_115730,-25,0.370,287.25,362.200000,18.500000,-81.49,41.469858,9250.000000
214,KCLE20060215_120320,-19,0.431,285.03,363.817978,27.756180,-81.48,41.479842,13878.089888
214,KCLE20060215_120910,-13,0.318,283.70,367.424908,28.590500,-81.46,41.485728,14295.249825
215,KCLE20060215_121501,-7,-0.292,139.90,271.450000,33.750000,-82.03,42.133655,16875.000000
215,KCLE20060215_122050,-2,-0.566,138.34,272.794003,43.217990,-82.02,42.140678,21608.995138
216,KCLE20060216_115500,-26,0.239,138.95,337.600000,28.000000,-81.63,42.137837,14000.000000
217,KCLE20060216_115500,-26,0.025,20.20,283.600000,24.600000,-81.96,42.672536,12300.000000
218,KCLE20060216_115500,-26,-0.126,93.90,269.500000,43.600000,-82.05,42.340698,21800.000000
219,KCLE20060216_115500,-26,-0.128,194.95,239.350000,26.250000,-82.23,41.885397,13125.000000
220,KCLE20060216_115500,-26,-0.356,354.75,55.550000,27.350000,-83.32,41.157334,13675.000000
220,KCLE20060216_120051,-21,0.000,354.75,55.550000,40.850000,-83.32,41.157334,20425.000000
220,KCLE20060216_120640,-15,-0.578,345.16,53.686386,54.021628,-83.33,41.200359,27010.813838
222,KCLE20060216_120640,-15,0.269,432.90,38.100000,13.200000,-83.41,40.804192,6600.000000
223,KCLE20060216_120640,-15,0.209,123.55,370.200000,19.600000,-81.43,42.206602,9800.000000
223,KCLE20060216_121232,-9,0.194,119.88,377.305660,29.803774,-81.39,42.222964,14901.886792
224,KCLE20060216_120640,-15,0.016,138.85,407.300000,54.600000,-81.21,42.136692,27300.000000
225,KCLE20060216_121232,-9,-0.126,147.85,435.850000,34.850000,-81.04,42.095086,17425.000000
225,KCLE20060216_121820,-3,0.000,147.85,435.850000,51.050000,-81.04,42.095086,25525.000000
225,KCLE20060216_122410,3,-0.423,145.39,438.790688,55.169336,-81.02,42.106049,27584.667853
226,KCLE20060216_121232,-9,-0.038,272.65,179.500000,28.400000,-82.58,41.533926,14200.000000
227,KCLE20060216_121232,-9,0.109,117.10,380.900000,9.200000,-81.37,42.235380,4600.000000
227,KCLE20060216_121820,-3,0.252,116.60,385.968966,14.915742,-81.34,42.237513,7457.871064
228,KCLE20060216_121820,-3,0.219,112.40,394.750000,24.250000,-81.29,42.256150,12125.000000
228,KCLE20060216_122410,3,0.117,111.38,398.864865,32.551351,-81.26,42.260602,16275.675676
229,KCLE20060216_122410,3,0.198,154.85,462.100000,26.600000,-80.88,42.062345,13300.000000
230,KCLE20060216_122410,3,-0.076,156.50,468.150000,8.950000,-80.84,42.054603,4475.000000
236,KCLE20060217_121536,-4,0.288,120.55,343.750000,36.950000,-81.60,42.220583,18475.000000
236,KCLE20060217_122124,2,0.132,124.48,350.458972,45.843654,-81.55,42.202798,22921.827133
238,KCLE20060218_114952,-29,0.218,187.25,249.200000,48.100000,-82.17,41.920232,24050.000000
240,KCLE20060218_115543,-23,0.130,192.90,254.900000,35.600000,-82.13,41.894884,17800.000000
240,KCLE20060218_120132,-17,0.137,191.93,263.131481,41.948148,-82.08,41.899366,20974.074074
240,KCLE20060218_120722,-11,-0.162,202.57,271.378044,52.482249,-82.03,41.851557,26241.124416
240,KCLE20060218_121312,-5,-0.228,210.21,271.935326,52.009511,-82.03,41.817136,26004.755468
241,KCLE20060218_120722,-11,-0.133,294.40,363.700000,12.200000,-81.48,41.437640,6100.000000
241,KCLE20060218_121312,-5,-0.429,293.89,363.422826,22.938043,-81.48,41.439921,11469.021739
242,KCLE20060218_121903,1,-0.183,384.70,329.650000,35.150000,-81.68,41.031593,17575.000000
242,KCLE20060218_122452,6,-0.399,385.70,330.819811,44.611366,-81.68,41.027068,22305.682839
244,KCLE20060218_123632,18,-0.232,186.00,279.250000,37.150000,-81.99,41.926197,18575.000000
244,KCLE20060218_124221,24,-0.511,186.62,282.909472,47.776859,-81.96,41.923422,23888.429257
244,KCLE20060218_124811,30,0.000,187.15,286.046163,59.199880,-81.94,41.921041,29599.940048
244,KCLE20060218_125401,36,-0.570,189.55,279.680363,59.974470,-81.98,41.910232,29987.235040
245,KCLE20060218_123632,18,-0.233,405.05,360.250000,54.050000,-81.50,40.939548,27025.000000
245,KCLE20060218_124221,24,-0.527,406.06,358.742147,63.810209,-81.51,40.935049,31905.104712
246,KCLE20060218_124811,30,0.478,151.20,301.600000,35.000000,-81.85,42.082917,17500.000000
246,KCLE20060218_125401,36,0.439,155.30,306.310564,42.356295,-81.82,42.064443,21178.147612
246,KCLE20060218_125951,41,0.000,158.23,309.675253,49.539363,-81.80,42.051243,24769.681621
246,KCLE20060218_130542,47,0.398,163.34,323.147680,52.896516,-81.72,42.028182,26448.258118
248,KCLE20060219_115353,-23,0.289,292.90,358.200000,12.800000,-81.51,41.444497,6400.000000
248,KCLE20060219_115942,-17,0.190,289.19,359.861310,23.444994,-81.50,41.461178,11722.496910
248,KCLE20060219_120533,-11,0.080,290.21,362.032589,25.583432,-81.49,41.456542,12791.716085
248,KCLE20060219_121123,-5,0.165,277.55,364.902266,33.940615,-81.47,41.513484,16970.307467
248,KCLE20060219_121713,1,0.131,283.91,361.240614,42.232323,-81.49,41.484910,21116.161562
248,KCLE20060219_122303,7,-0.006,283.83,355.232327,47.940453,-81.53,41.485378,23970.226552
248,KCLE20060219_122853,12,-0.006,285.04,364.476121,57.524070,-81.47,41.479769,28762.034880
249,KCLE20060220_115146,-24,0.475,293.35,357.250000,16.050000,-81.52,41.442488,8025.000000
249,KCLE20060220_115735,-18,0.431,288.10,360.497110,24.390173,-81.50,41.466064,12195.086705
251,KCLE20060221_115536,-19,0.163,283.65,362.050000,18.550000,-81.49,41.486068,9275.000000
251,KCLE20060221_120126,-13,0.261,284.81,364.241304,25.315217,-81.48,41.480818,12657.608696
252,KCLE20060224_114552,-24,0.312,291.45,363.200000,12.200000,-81.48,41.450931,6100.000000
252,KCLE20060224_115143,-18,0.440,293.28,366.693069,24.740594,-81.46,41.442623,12370.297030
252,KCLE20060224_115732,-12,0.379,293.06,372.681962,25.088074,-81.43,41.443482,12544.036948
252,KCLE20060224_120323,-6,-0.045,282.66,367.409848,28.819321,-81.46,41.490395,14409.660334
253,KCLE20060224_120323,-6,0.092,276.10,492.000000,48.900000,-80.71,41.514914,24450.000000
253,KCLE20060224_120912,0,-0.182,270.21,491.579268,64.532927,-80.71,41.541453,32266.463415
254,KCLE20060224_122643,17,-0.085,244.30,483.850000,64.950000,-80.76,41.658534,32475.000000
255,KCLE20060225_114338,-25,0.330,276.50,450.150000,18.450000,-80.96,41.515344,9225.000000
255,KCLE20060225_114927,-19,0.327,273.14,458.035953,27.348192,-80.91,41.530085,13674.095967
257,KCLE20060225_115516,-13,-0.244,534.80,215.600000,52.000000,-82.36,40.354812,26000.000000
257,KCLE20060225_120106,-7,-0.379,533.23,219.069880,61.404819,-82.34,40.361979,30702.409639
258,KCLE20060225_120106,-7,0.301,271.65,506.250000,22.650000,-80.62,41.534061,11325.000000
260,KCLE20060225_122427,16,0.779,541.15,137.150000,59.250000,-82.82,40.323275,29625.000000
260,KCLE20060225_123016,22,0.768,540.90,149.624000,65.244000,-82.74,40.325003,32622.000000
261,KCLE20060225_123606,28,0.276,541.05,169.950000,67.350000,-82.63,40.325184,33675.000000
263,KCLE20060226_115308,-13,-0.165,291.80,366.350000,17.050000,-81.46,41.449291,8525.000000
263,KCLE20060226_115858,-8,-0.523,293.61,367.662104,29.213370,-81.46,41.441094,14606.685127
264,KCLE20060226_115308,-13,-0.055,160.60,340.400000,54.900000,-81.62,42.040346,27450.000000
265,KCLE20060226_115858,-8,0.413,344.85,516.050000,35.250000,-80.57,41.203920,17625.000000
266,KCLE20060226_121038,4,0.341,383.20,308.650000,26.050000,-81.81,41.038470,13025.000000
266,KCLE20060226_121628,10,0.295,386.67,312.894094,33.596457,-81.78,41.022822,16798.228346
267,KCLE20060226_122218,16,0.020,416.00,382.650000,32.850000,-81.37,40.889755,16425.000000
