track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1637,KBUF20130818_104139_V06,17,0.021,256.62,344.715540,22.935136,-78.46,43.143518,11467.567977
1637,KBUF20130818_104616_V06,22,-0.235,258.98,347.169063,24.624312,-78.45,43.132846,12312.155835
1639,KBUF20130818_101750_V06,-7,0.526,316.90,165.000000,12.700000,-79.56,42.869563,6350.000000
1640,KBUF20130818_101750_V06,-7,0.486,300.60,456.800000,28.200000,-77.78,42.941879,14100.000000
1641,KBUF20130818_101750_V06,-7,-0.173,471.40,77.600000,22.100000,-80.08,42.169151,11050.000000
1641,KBUF20130818_102748_V06,3,-0.205,469.28,68.589657,33.648804,-80.14,42.178052,16824.402069
1641,KBUF20130818_103225_V06,8,0.000,468.27,64.339496,39.860504,-80.16,42.182241,19930.252101
1641,KBUF20130818_103702_V06,13,0.000,467.27,60.089334,46.072204,-80.19,42.186425,23036.102133
1641,KBUF20130818_104139_V06,17,0.000,466.47,56.689205,51.041564,-80.21,42.189767,25520.782159
1641,KBUF20130818_104616_V06,22,-0.473,473.00,60.583967,50.577077,-80.19,42.160683,25288.538474
1642,KBUF20130818_102748_V06,3,0.076,253.55,348.050000,8.750000,-78.44,43.157287,4375.000000
1644,KBUF20130818_103702_V06,13,0.005,252.90,352.150000,17.450000,-78.42,43.160145,8725.000000
1646,KBUF20130819_095904_V06,-26,0.534,269.30,266.700000,12.100000,-78.94,43.086600,6050.000000
1646,KBUF20130819_100857_V06,-17,0.487,263.99,263.183304,26.614411,-78.96,43.110473,13307.205624
1646,KBUF20130819_101334_V06,-12,0.485,264.03,251.239476,32.923738,-79.04,43.110127,16461.868864
1647,KBUF20130819_100857_V06,-17,0.323,263.20,356.800000,12.400000,-78.39,43.113706,6200.000000
1647,KBUF20130819_101334_V06,-12,0.297,265.64,357.914726,24.201370,-78.38,43.102695,12100.684932
1647,KBUF20130819_101811_V06,-7,0.109,264.34,367.065889,26.918660,-78.32,43.108387,13459.329917
1648,KBUF20130819_100857_V06,-17,0.146,277.10,235.600000,11.700000,-79.13,43.050995,5850.000000
1648,KBUF20130819_101334_V06,-12,0.216,277.65,236.150000,18.600000,-79.13,43.048532,9300.000000
1649,KBUF20130819_100857_V06,-17,-0.033,253.85,358.900000,29.000000,-78.37,43.155746,14500.000000
1650,KBUF20130819_101334_V06,-12,0.110,261.90,364.300000,8.700000,-78.34,43.119407,4350.000000
1651,KBUF20130819_101334_V06,-12,-0.181,260.25,272.700000,16.400000,-78.90,43.127391,8200.000000
1651,KBUF20130819_101811_V06,-7,-0.201,259.09,273.446089,27.661733,-78.90,43.132602,13830.866426
1651,KBUF20130819_102248_V06,-3,-0.375,261.85,273.500588,30.989140,-78.90,43.120214,15494.569811
1652,KBUF20130819_102248_V06,-3,0.819,384.95,48.800000,28.600000,-80.27,42.555998,14300.000000
1652,KBUF20130819_102724_V06,2,0.848,382.92,50.913636,34.790341,-80.25,42.565285,17395.170455
1652,KBUF20130819_103202_V06,7,0.852,383.84,52.209731,47.381218,-80.25,42.561273,23690.608945
1652,KBUF20130819_103639_V06,11,0.818,385.09,57.541343,53.315789,-80.21,42.556091,26657.894582
1652,KBUF20130819_104116_V06,16,0.670,392.90,57.754759,53.354408,-80.21,42.520937,26677.204245
1652,KBUF20130819_104553_V06,20,0.720,395.54,64.240422,61.587837,-80.17,42.509544,30793.918675
1652,KBUF20130819_105029_V06,25,0.351,391.38,68.446425,63.443637,-80.15,42.528620,31721.818705
1653,KBUF20130819_102248_V06,-3,0.166,86.05,511.100000,47.500000,-77.42,43.904006,23750.000000
1653,KBUF20130819_102724_V06,2,0.003,89.19,510.374051,56.036076,-77.43,43.889933,28018.037975
1653,KBUF20130819_103202_V06,7,0.028,94.98,503.047281,53.354813,-77.47,43.864400,26677.406555
1653,KBUF20130819_103639_V06,11,-0.269,103.93,502.552343,54.248787,-77.48,43.824153,27124.393656
1654,KBUF20130819_102248_V06,-3,-0.038,437.70,305.150000,55.850000,-78.71,42.328814,27925.000000
1654,KBUF20130819_102724_V06,2,-0.080,439.36,305.702257,65.594656,-78.70,42.321355,32797.327791
1655,KBUF20130819_103202_V06,7,-0.126,272.65,348.350000,27.450000,-78.44,43.071321,13725.000000
1655,KBUF20130819_103639_V06,11,-0.424,272.15,349.857820,36.924333,-78.43,43.073528,18462.166513
1656,KBUF20130819_103202_V06,7,-0.021,335.00,200.100000,28.100000,-79.35,42.789450,14050.000000
1656,KBUF20130819_103639_V06,11,-0.220,336.03,200.320000,36.294737,-79.35,42.784819,18147.368421
1656,KBUF20130819_104116_V06,16,-0.097,343.66,205.029600,37.322339,-79.32,42.750619,18661.169373
1657,KBUF20130819_103639_V06,11,-0.028,276.85,229.650000,12.150000,-79.17,43.051989,6075.000000
1657,KBUF20130819_104116_V06,16,-0.053,274.55,229.858690,20.736291,-79.17,43.062325,10368.145655
1658,KBUF20130819_103639_V06,11,0.204,452.85,291.100000,54.600000,-78.79,42.260611,27300.000000
1658,KBUF20130819_104116_V06,16,0.395,448.48,294.172687,57.584581,-78.77,42.280289,28792.290749
1659,KBUF20130819_105507_V06,30,-0.078,474.95,403.750000,12.550000,-78.11,42.159409,6275.000000
1660,KBUF20130820_100236_V06,-24,0.619,263.35,261.950000,19.450000,-78.97,43.113323,9725.000000
1661,KBUF20130820_100236_V06,-24,0.556,261.10,260.500000,8.500000,-78.98,43.123431,4250.000000
1661,KBUF20130820_101210_V06,-14,0.535,258.46,265.573576,31.097310,-78.95,43.135382,15548.655063
1662,KBUF20130820_101210_V06,-14,0.373,315.65,451.350000,11.950000,-77.81,42.874423,5975.000000
1662,KBUF20130820_102143_V06,-5,0.377,318.55,453.830263,24.382895,-77.80,42.861247,12191.447368
1663,KBUF20130820_101210_V06,-14,0.230,317.10,170.950000,11.450000,-79.53,42.868920,5725.000000
1665,KBUF20130820_102143_V06,-5,0.769,380.10,53.300000,25.100000,-80.24,42.578188,12550.000000
1666,KBUF20130820_102143_V06,-5,0.271,373.10,451.350000,11.850000,-77.81,42.615865,5925.000000
1667,KBUF20130820_102143_V06,-5,-0.294,379.35,53.950000,11.050000,-80.24,42.581615,5525.000000
1667,KBUF20130820_103117_V06,5,-0.455,379.11,58.602786,29.758497,-80.21,42.583057,14879.248734
1667,KBUF20130820_104051_V06,14,-0.587,367.95,50.362838,33.061741,-80.26,42.632609,16530.870265
1667,KBUF20130820_105024_V06,24,-0.516,358.04,39.646059,35.356510,-80.33,42.676344,17678.255161
1667,KBUF20130820_105959_V06,33,-0.404,365.80,44.926981,43.725809,-80.29,42.641868,21862.904383
1667,KBUF20130820_110933_V06,43,-0.591,350.80,56.016884,56.470941,-80.23,42.710237,28235.470688
1668,KBUF20130820_102143_V06,-5,0.170,82.65,469.250000,25.450000,-77.68,43.921971,12725.000000
1668,KBUF20130820_103117_V06,5,0.177,88.19,463.496711,39.862500,-77.72,43.897346,19931.250000
1668,KBUF20130820_104051_V06,14,0.265,101.59,464.411488,50.427855,-77.71,43.837007,25213.927332
1668,KBUF20130820_105024_V06,24,0.206,111.44,457.402595,60.763776,-77.76,43.793070,30381.887952
1669,KBUF20130820_102143_V06,-5,-0.362,86.80,513.750000,32.250000,-77.41,43.900443,16125.000000
1669,KBUF20130820_103117_V06,5,-0.631,96.33,510.118421,46.828947,-77.43,43.857839,23414.473684
1670,KBUF20130820_103117_V06,5,0.904,379.70,62.900000,45.800000,-80.18,42.580743,22900.000000
1670,KBUF20130820_104051_V06,14,0.897,381.55,70.141899,58.969832,-80.14,42.572981,29484.916201
1670,KBUF20130820_105024_V06,24,0.836,387.59,66.532857,66.453899,-80.16,42.545494,33226.949495
1671,KBUF20130820_103117_V06,5,0.462,483.20,83.500000,33.100000,-80.05,42.116461,16550.000000
1671,KBUF20130820_104051_V06,14,0.399,484.43,91.928639,38.034688,-79.99,42.111485,19017.344045
1671,KBUF20130820_105024_V06,24,0.327,487.45,110.464740,46.991501,-79.88,42.099073,23495.750694
1671,KBUF20130820_105959_V06,33,-0.006,486.47,111.482474,53.368537,-79.88,42.103582,26684.268453
1672,KBUF20130820_103117_V06,5,-0.301,262.05,352.200000,23.100000,-78.42,43.118964,11550.000000
1672,KBUF20130820_104051_V06,14,-0.594,267.67,351.817582,46.826374,-78.42,43.093691,23413.186813
1673,KBUF20130820_103117_V06,5,-0.021,172.50,147.600000,12.000000,-79.68,43.518574,6000.000000
1675,KBUF20130820_104051_V06,14,0.042,267.45,234.200000,21.200000,-79.14,43.094396,10600.000000
1676,KBUF20130820_105024_V06,24,-0.128,424.50,260.400000,20.900000,-78.98,42.387981,10450.000000
1679,KBUF20130821_100723_V06,-20,0.115,260.65,266.350000,12.650000,-78.94,43.125527,6325.000000
1679,KBUF20130821_101200_V06,-15,0.231,261.10,265.288356,22.805822,-78.95,43.123484,11402.910959
1680,KBUF20130821_101200_V06,-15,0.513,309.05,171.550000,8.350000,-79.52,42.905175,4175.000000
1680,KBUF20130821_101637_V06,-11,0.470,312.50,168.255069,18.744470,-79.54,42.889521,9372.235023
1680,KBUF20130821_102114_V06,-6,0.325,319.04,167.147856,25.378027,-79.55,42.860014,12689.013351
1681,KBUF20130821_101200_V06,-15,0.024,309.15,171.350000,21.850000,-79.52,42.904717,10925.000000
1682,KBUF20130821_101200_V06,-15,-0.187,262.40,356.400000,11.900000,-78.39,43.117313,5950.000000
1682,KBUF20130821_101637_V06,-11,-0.298,262.17,356.703532,20.113907,-78.39,43.118346,10056.953642
1683,KBUF20130821_102114_V06,-6,0.419,309.35,171.000000,12.600000,-79.53,42.903802,6300.000000
1685,KBUF20130821_102114_V06,-6,0.318,383.10,153.900000,32.000000,-79.63,42.571112,16000.000000
1686,KBUF20130821_102550_V06,-2,0.002,259.50,350.450000,11.950000,-78.43,43.130470,5975.000000
1686,KBUF20130821_103027_V06,3,-0.023,258.68,351.668428,24.511211,-78.42,43.134135,12255.605670
1686,KBUF20130821_103504_V06,8,-0.125,259.32,356.184687,33.791792,-78.39,43.131174,16895.896010
1687,KBUF20130821_103027_V06,3,0.266,258.60,354.250000,12.250000,-78.40,43.134455,6125.000000
1687,KBUF20130821_103504_V06,8,0.187,258.66,352.480978,20.667572,-78.41,43.134233,10333.786232
1687,KBUF20130821_103940_V06,12,-0.081,254.91,355.263085,25.138814,-78.40,43.151054,12569.406965
1687,KBUF20130821_104417_V06,17,-0.179,253.30,348.486273,27.421638,-78.44,43.158416,13710.818980
1688,KBUF20130821_103027_V06,3,-0.058,390.00,150.850000,36.050000,-79.64,42.539910,18025.000000
1688,KBUF20130821_103504_V06,8,-0.136,390.49,151.823094,45.275336,-79.64,42.537768,22637.668161
1689,KBUF20130821_103504_V06,8,0.672,270.10,230.100000,12.200000,-79.17,43.082378,6100.000000
1689,KBUF20130821_103940_V06,12,0.640,268.86,232.629412,20.529412,-79.15,43.087995,10264.705882
1689,KBUF20130821_104417_V06,17,0.590,266.48,239.061180,25.102042,-79.11,43.098864,12551.021238
1689,KBUF20130821_104854_V06,21,0.491,267.53,239.784503,24.853221,-79.11,43.094146,12426.610443
1690,KBUF20130821_103504_V06,8,0.139,253.85,356.600000,8.600000,-78.39,43.155790,4300.000000
1690,KBUF20130821_103940_V06,12,-0.020,253.84,354.616393,17.416393,-78.40,43.155889,8708.196721
1691,KBUF20130821_103504_V06,8,0.017,315.65,166.700000,24.100000,-79.55,42.875264,12050.000000
1691,KBUF20130821_103940_V06,12,-0.209,314.69,167.325536,32.622103,-79.55,42.879593,16311.051502
1692,KBUF20130821_103504_V06,8,-0.016,103.70,449.300000,57.000000,-77.81,43.828318,28500.000000
1693,KBUF20130821_103940_V06,12,0.546,268.70,228.650000,8.450000,-79.18,43.088646,4225.000000
1694,KBUF20130821_103940_V06,12,0.079,379.55,58.300000,45.300000,-80.21,42.581060,22650.000000
1694,KBUF20130821_104417_V06,17,-0.295,380.05,58.982642,58.358290,-80.20,42.578885,29179.145078
1695,KBUF20130821_103940_V06,12,0.252,262.15,235.750000,8.750000,-79.13,43.118283,4375.000000
1696,KBUF20130821_103940_V06,12,-0.168,274.85,242.050000,8.650000,-79.09,43.061252,4325.000000
1696,KBUF20130821_104417_V06,17,-0.453,272.65,239.547464,19.542646,-79.11,43.071110,9771.322908
1697,KBUF20130821_104417_V06,17,0.170,253.10,339.800000,12.100000,-78.49,43.159432,6050.000000
1698,KBUF20130821_104417_V06,17,-0.184,300.45,169.800000,27.200000,-79.53,42.943805,13600.000000
1698,KBUF20130821_104854_V06,21,-0.484,301.10,170.951163,35.805903,-79.53,42.940932,17902.951699
1700,KBUF20130822_100632_V06,-22,0.128,266.80,262.700000,12.500000,-78.97,43.097805,6250.000000
1700,KBUF20130822_101109_V06,-17,0.261,264.33,264.005556,22.472222,-78.96,43.108948,11236.111111
1701,KBUF20130822_101109_V06,-17,-0.040,260.80,267.650000,9.150000,-78.94,43.124866,4575.000000
1701,KBUF20130822_101545_V06,-13,0.011,261.12,268.648288,19.893493,-78.93,43.123435,9946.746575
1701,KBUF20130822_102021_V06,-8,-0.217,263.50,269.942036,27.492520,-78.92,43.112751,13746.260123
1703,KBUF20130822_102933_V06,1,0.746,387.50,62.700000,33.500000,-80.18,42.545626,16750.000000
1703,KBUF20130822_103409_V06,6,0.817,382.31,66.242857,38.948052,-80.16,42.569269,19474.025974
1703,KBUF20130822_103846_V06,10,0.000,378.96,68.528571,44.553247,-80.15,42.584521,22276.623377
1703,KBUF20130822_104322_V06,15,0.821,378.16,82.421369,57.579830,-80.06,42.589115,28789.915165
1703,KBUF20130822_104758_V06,19,0.767,386.15,81.912145,61.944314,-80.06,42.553108,30972.156754
1703,KBUF20130822_105235_V06,24,0.683,388.51,83.473274,61.312803,-80.05,42.542624,30656.401644
1703,KBUF20130822_105711_V06,29,0.548,385.78,84.533719,62.250010,-80.05,42.554981,31125.004827
1704,KBUF20130822_102933_V06,1,-0.478,84.55,527.350000,33.350000,-77.32,43.909561,16675.000000
1704,KBUF20130822_103409_V06,6,0.000,84.55,527.350000,46.850000,-77.32,43.909561,23425.000000
1704,KBUF20130822_103846_V06,10,0.000,84.55,527.350000,57.650000,-77.32,43.909561,28825.000000
1704,KBUF20130822_104322_V06,15,-0.731,78.75,528.634964,56.660928,-77.31,43.935578,28330.463991
1704,KBUF20130822_104758_V06,19,0.000,76.12,529.216834,60.899839,-77.31,43.947359,30449.919384
1704,KBUF20130822_105235_V06,24,-0.729,84.54,533.741417,56.240368,-77.28,43.909095,28120.183842
1705,KBUF20130822_103409_V06,6,-0.070,124.15,473.500000,58.200000,-77.66,43.734994,29100.000000
1706,KBUF20130822_103846_V06,10,0.692,376.95,75.100000,50.100000,-80.11,42.594035,25050.000000
1707,KBUF20130822_103846_V06,10,0.059,109.25,469.400000,54.500000,-77.68,43.802274,27250.000000
1708,KBUF20130822_104322_V06,15,0.321,104.85,468.650000,48.250000,-77.69,43.822114,24125.000000
1709,KBUF20130822_104758_V06,19,0.361,100.30,474.450000,35.050000,-77.65,43.842255,17525.000000
1711,KBUF20130822_105235_V06,24,-0.148,108.50,472.900000,50.400000,-77.66,43.805448,25200.000000
1711,KBUF20130822_105711_V06,29,-0.383,107.44,472.608333,59.969444,-77.66,43.810215,29984.722222
1712,KBUF20130822_105711_V06,29,0.361,78.70,520.950000,25.850000,-77.36,43.936362,12925.000000
1714,KBUF20130823_100117_V06,-28,0.391,268.00,259.250000,12.150000,-78.99,43.092360,6075.000000
1714,KBUF20130823_101050_V06,-19,0.423,262.57,256.357923,25.317486,-79.01,43.116748,12658.743169
1715,KBUF20130823_100117_V06,-28,0.183,528.25,161.250000,25.350000,-79.57,41.918128,12675.000000
1716,KBUF20130823_101050_V06,-19,0.457,327.35,158.250000,17.950000,-79.60,42.822227,8975.000000
1716,KBUF20130823_102025_V06,-9,0.611,329.94,150.096154,27.623077,-79.65,42.810162,13811.538462
1716,KBUF20130823_103021_V06,1,0.519,327.14,148.138769,31.986533,-79.67,42.822690,15993.266275
1717,KBUF20130823_101050_V06,-19,0.096,278.65,223.500000,12.200000,-79.21,43.043739,6100.000000
1717,KBUF20130823_102025_V06,-9,-0.077,278.98,227.307127,24.900792,-79.18,43.042349,12450.395928
1717,KBUF20130823_103021_V06,1,0.047,276.32,222.139658,25.633137,-79.21,43.054204,12816.568598
1717,KBUF20130823_103458_V06,5,0.159,276.47,223.071311,24.801991,-79.21,43.053537,12400.995422
1717,KBUF20130823_103936_V06,10,0.000,276.15,223.018769,24.620452,-79.21,43.054964,12310.225877
1717,KBUF20130823_104413_V06,15,-0.051,276.08,223.699088,22.392186,-79.21,43.055298,11196.092900
1718,KBUF20130823_102025_V06,-9,0.715,322.25,438.150000,23.350000,-77.89,42.845345,11675.000000
1719,KBUF20130823_102025_V06,-9,0.692,385.35,45.050000,25.250000,-80.29,42.553890,12625.000000
1719,KBUF20130823_103021_V06,1,0.729,395.56,42.330828,37.032178,-80.30,42.507723,18516.089109
1719,KBUF20130823_103458_V06,5,0.000,399.41,41.304725,42.089604,-80.31,42.490301,21044.801980
1719,KBUF20130823_103936_V06,10,0.699,401.99,49.671193,47.565672,-80.26,42.479381,23782.835969
1719,KBUF20130823_104413_V06,15,0.675,399.80,52.742082,50.340127,-80.24,42.489509,25170.063478
1719,KBUF20130823_104850_V06,19,0.457,399.98,56.283939,54.063320,-80.22,42.488941,27031.659848
1719,KBUF20130823_105328_V06,24,0.317,403.82,56.325348,55.897995,-80.22,42.471690,27948.997618
1720,KBUF20130823_102025_V06,-9,0.495,283.15,220.300000,9.200000,-79.23,43.023404,4600.000000
1720,KBUF20130823_103021_V06,1,0.540,278.76,221.343478,16.113043,-79.22,43.043195,8056.521739
1720,KBUF20130823_103458_V06,5,0.000,277.10,221.737244,19.333060,-79.22,43.050663,9666.529943
1720,KBUF20130823_103936_V06,10,0.433,276.09,226.121795,17.777202,-79.19,43.055335,8888.600896
1721,KBUF20130823_102025_V06,-9,0.495,317.85,436.300000,9.600000,-77.90,42.865230,4800.000000
1721,KBUF20130823_103021_V06,1,0.594,327.81,428.347661,34.261077,-77.95,42.820731,17130.538394
1721,KBUF20130823_103458_V06,5,0.000,331.57,425.346778,44.178464,-77.97,42.803934,22089.232127
1721,KBUF20130823_103936_V06,10,0.567,336.10,428.161274,46.218822,-77.95,42.783430,23109.410760
1721,KBUF20130823_104413_V06,15,0.235,342.52,424.222927,49.838955,-77.98,42.754725,24919.477433
1722,KBUF20130823_102025_V06,-9,0.428,322.60,154.600000,13.900000,-79.63,42.843433,6950.000000
1722,KBUF20130823_103021_V06,1,0.449,323.81,154.266404,20.717467,-79.63,42.837975,10358.733281
1722,KBUF20130823_103458_V06,5,0.309,326.61,150.783330,24.406808,-79.65,42.825222,12203.403752
1722,KBUF20130823_103936_V06,10,0.340,322.40,148.500086,24.830261,-79.66,42.844018,12415.130298
1723,KBUF20130823_102025_V06,-9,0.213,290.95,210.650000,27.250000,-79.28,42.988032,13625.000000
1724,KBUF20130823_103021_V06,1,0.705,309.20,561.750000,26.550000,-77.13,42.895981,13275.000000
1724,KBUF20130823_103458_V06,5,0.635,310.40,562.076733,34.681683,-77.13,42.890562,17340.841584
1725,KBUF20130823_103021_V06,1,0.397,303.05,45.200000,32.500000,-80.30,42.924242,16250.000000
1725,KBUF20130823_103458_V06,5,0.311,302.67,43.483368,39.143943,-80.31,42.925826,19571.971253
1725,KBUF20130823_103936_V06,10,0.064,308.29,37.943170,39.378741,-80.34,42.900069,19689.370728
1726,KBUF20130823_103021_V06,1,0.066,268.55,347.050000,12.750000,-78.45,43.089794,6375.000000
1726,KBUF20130823_103458_V06,5,-0.131,268.65,345.689474,20.568421,-78.46,43.089359,10284.210526
1726,KBUF20130823_103936_V06,10,-0.168,267.80,341.973859,25.902991,-78.48,43.093262,12951.495395
1726,KBUF20130823_104413_V06,15,-0.246,271.58,332.337683,25.360325,-78.54,43.076329,12680.162365
1726,KBUF20130823_104850_V06,19,-0.357,268.37,332.265770,26.229367,-78.54,43.090778,13114.683263
1727,KBUF20130823_103021_V06,1,0.117,299.20,178.050000,16.650000,-79.48,42.949772,8325.000000
1727,KBUF20130823_103458_V06,5,-0.010,297.95,174.713280,26.539985,-79.50,42.955241,13269.992743
1727,KBUF20130823_103936_V06,10,-0.193,300.95,168.897139,34.848894,-79.54,42.941521,17424.447231
1728,KBUF20130823_103021_V06,1,-0.124,257.25,351.600000,32.400000,-78.42,43.140577,16200.000000
1728,KBUF20130823_103458_V06,5,0.000,257.25,351.600000,43.200000,-78.42,43.140577,21600.000000
1728,KBUF20130823_103936_V06,10,-0.374,253.90,352.255149,48.838209,-78.42,43.155636,24419.104327
1730,KBUF20130823_103458_V06,5,0.758,399.20,48.850000,47.850000,-80.26,42.491876,23925.000000
1731,KBUF20130823_103458_V06,5,0.604,276.65,223.700000,13.100000,-79.21,43.052746,6550.000000
1733,KBUF20130823_103458_V06,5,0.633,497.50,64.450000,34.450000,-80.16,42.050716,17225.000000
1733,KBUF20130823_103936_V06,10,0.710,498.52,60.371053,47.052632,-80.18,42.045815,23526.315789
1733,KBUF20130823_104413_V06,15,0.685,501.63,59.332781,51.145039,-80.19,42.031737,25572.519632
1733,KBUF20130823_104850_V06,19,0.669,502.92,60.947318,54.697792,-80.18,42.026068,27348.896019
1733,KBUF20130823_105328_V06,24,0.468,514.28,65.952209,62.450930,-80.15,41.975291,31225.464898
1733,KBUF20130823_105805_V06,29,0.388,519.60,72.476444,61.846999,-80.11,41.951850,30923.499313
1733,KBUF20130823_110242_V06,33,0.508,518.45,78.637914,62.599061,-80.07,41.957476,31299.530449
1733,KBUF20130823_110720_V06,38,0.000,520.06,85.671975,63.791539,-80.03,41.950705,31895.769287
1733,KBUF20130823_111157_V06,42,0.314,522.49,93.495412,62.599879,-79.98,41.940287,31299.939583
1734,KBUF20130823_103458_V06,5,0.295,261.30,347.150000,27.150000,-78.45,43.122422,13575.000000
1735,KBUF20130823_103458_V06,5,0.239,276.15,234.800000,8.800000,-79.14,43.055254,4400.000000
1736,KBUF20130823_103936_V06,10,0.521,309.25,556.800000,28.600000,-77.16,42.896176,14300.000000
1736,KBUF20130823_104413_V06,15,0.353,311.31,557.398712,36.090701,-77.16,42.886847,18045.350501
1737,KBUF20130823_104413_V06,15,0.245,330.00,41.150000,41.150000,-80.32,42.802633,20575.000000
1737,KBUF20130823_104850_V06,19,0.289,326.00,44.018195,48.010172,-80.30,42.820887,24005.085960
1737,KBUF20130823_105328_V06,24,-0.181,328.90,48.262103,52.379997,-80.28,42.808175,26189.998260
1738,KBUF20130823_104850_V06,19,0.311,184.50,87.550000,59.950000,-80.05,43.460941,29975.000000
1738,KBUF20130823_105328_V06,24,0.298,187.96,86.395483,67.087876,-80.06,43.445275,33543.938193
1739,KBUF20130823_104850_V06,19,-0.012,315.60,51.250000,19.750000,-80.26,42.868269,9875.000000
1739,KBUF20130823_105328_V06,24,-0.156,318.11,52.875530,31.164725,-80.25,42.857097,15582.362288
1741,KBUF20130824_100505_V06,-26,0.073,266.80,260.000000,12.200000,-78.98,43.097771,6100.000000
1741,KBUF20130824_101440_V06,-17,0.140,262.85,253.994550,25.200272,-79.02,43.115468,12600.136240
1741,KBUF20130824_102415_V06,-7,-0.236,268.13,246.972864,47.750690,-79.06,43.091595,23875.344903
1742,KBUF20130824_101440_V06,-17,0.348,317.05,158.250000,13.150000,-79.60,42.868582,6575.000000
1742,KBUF20130824_102415_V06,-7,-0.027,317.53,159.446388,24.656772,-79.60,42.866484,12328.386005
1743,KBUF20130824_101440_V06,-17,0.619,380.00,36.600000,23.200000,-80.34,42.577252,11600.000000
1744,KBUF20130824_101440_V06,-17,0.986,380.40,37.650000,9.450000,-80.33,42.575542,4725.000000
1744,KBUF20130824_102415_V06,-7,1.039,380.45,36.350272,28.892325,-80.34,42.575214,14446.162579
1744,KBUF20130824_103349_V06,2,1.054,390.86,39.684450,39.724706,-80.32,42.528629,19862.352910
1744,KBUF20130824_104322_V06,12,1.048,394.34,43.747510,43.790812,-80.30,42.513332,21895.406070
1744,KBUF20130824_105255_V06,21,0.940,389.75,46.257734,46.265815,-80.28,42.534204,23132.907407
1744,KBUF20130824_110230_V06,31,0.974,371.44,51.829245,51.828570,-80.25,42.617020,25914.284917
1744,KBUF20130824_111204_V06,41,0.971,358.72,57.296857,49.511731,-80.22,42.674695,24755.865650
1744,KBUF20130824_112139_V06,50,0.617,357.45,56.186643,50.725703,-80.22,42.680363,25362.851480
1745,KBUF20130824_101440_V06,-17,0.300,316.25,439.100000,17.000000,-77.89,42.872305,8500.000000
1745,KBUF20130824_102415_V06,-7,0.213,310.77,437.044898,28.532653,-77.90,42.897062,14266.326531
1746,KBUF20130824_101440_V06,-17,0.050,303.95,449.650000,32.650000,-77.82,42.927162,16325.000000
1746,KBUF20130824_102415_V06,-7,-0.221,308.71,449.735530,50.954465,-77.82,42.905730,25477.232383
1746,KBUF20130824_103349_V06,2,-0.011,333.35,444.592318,47.437014,-77.85,42.795087,23718.506992
1747,KBUF20130824_101440_V06,-17,0.061,269.55,235.300000,8.700000,-79.13,43.084969,4350.000000
1748,KBUF20130824_101440_V06,-17,-0.301,316.60,443.250000,8.850000,-77.86,42.870538,4425.000000
1748,KBUF20130824_102415_V06,-7,-0.558,312.25,439.450619,21.882491,-77.88,42.890273,10941.245487
1748,KBUF20130824_103349_V06,2,-0.572,300.21,451.988293,33.221984,-77.81,42.943899,16610.992002
1748,KBUF20130824_104322_V06,12,-0.461,307.63,451.152778,32.395519,-77.81,42.910539,16197.759591
1749,KBUF20130824_101440_V06,-17,0.351,318.95,154.750000,25.150000,-79.63,42.859867,12575.000000
1749,KBUF20130824_102415_V06,-7,0.585,320.11,151.407221,27.587843,-79.65,42.854474,13793.921389
1749,KBUF20130824_103349_V06,2,0.515,321.34,148.020356,33.315327,-79.67,42.848779,16657.663435
1749,KBUF20130824_104322_V06,12,0.416,325.11,155.557067,34.775629,-79.62,42.832171,17387.814668
1749,KBUF20130824_105255_V06,21,0.401,330.41,152.612669,44.641867,-79.64,42.808179,22320.933425
1749,KBUF20130824_110230_V06,31,0.077,336.53,146.285292,52.041207,-79.68,42.780328,26020.603745
1750,KBUF20130824_101440_V06,-17,-0.063,317.85,468.000000,12.300000,-77.71,42.863651,6150.000000
1751,KBUF20130824_102415_V06,-7,0.465,86.35,491.850000,26.250000,-77.54,43.903955,13125.000000
1751,KBUF20130824_103349_V06,2,0.195,92.68,487.168247,48.286636,-77.57,43.875794,24143.317890
1752,KBUF20130824_102415_V06,-7,0.765,487.80,54.400000,26.100000,-80.22,42.093594,13050.000000
1752,KBUF20130824_103349_V06,2,0.797,485.73,60.526761,34.187649,-80.18,42.103405,17093.824485
1752,KBUF20130824_104322_V06,12,0.795,492.11,55.172939,48.704905,-80.22,42.074256,24352.452476
1752,KBUF20130824_105255_V06,21,0.779,493.38,64.140886,49.631115,-80.16,42.069227,24815.557366
1752,KBUF20130824_110230_V06,31,0.690,494.14,74.844762,48.226620,-80.10,42.066627,24113.310218
1752,KBUF20130824_111204_V06,41,0.398,506.64,73.091413,62.870538,-80.11,42.010205,31435.269201
1752,KBUF20130824_112139_V06,50,0.437,498.72,79.372240,58.334796,-80.07,42.046313,29167.397993
1754,KBUF20130824_102415_V06,-7,0.151,298.70,51.950000,27.750000,-80.26,42.944373,13875.000000
1754,KBUF20130824_103349_V06,2,0.179,294.05,48.146520,37.980815,-80.28,42.964997,18990.407470
1754,KBUF20130824_104322_V06,12,0.071,307.91,56.258152,52.203673,-80.23,42.903267,26101.836282
1754,KBUF20130824_105255_V06,21,0.144,307.72,54.470561,51.407624,-80.24,42.904003,25703.812170
1754,KBUF20130824_110230_V06,31,-0.179,316.39,65.108003,53.548782,-80.17,42.865802,26774.391118
