track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1570,KCLE20150818_103638_V06,-3,0.000,173.69,204.948235,20.134292,-82.43,41.980266,10067.146236
1570,KCLE20150818_104010_V06,1,0.572,170.02,198.505350,30.412835,-82.47,41.996583,15206.417622
1570,KCLE20150818_104343_V06,4,0.519,169.44,199.834711,29.443434,-82.46,41.999248,14721.717190
1571,KCLE20150818_102229_V06,-17,0.151,163.95,188.900000,29.500000,-82.53,42.023579,14750.000000
1573,KCLE20150818_102602_V06,-13,0.559,175.75,202.800000,24.000000,-82.45,41.970919,12000.000000
1574,KCLE20150818_102602_V06,-13,0.453,59.60,203.300000,16.200000,-82.45,42.493749,8100.000000
1574,KCLE20150818_102934_V06,-10,0.262,59.32,202.082138,22.412314,-82.46,42.494990,11206.156969
1574,KCLE20150818_103306_V06,-6,0.000,59.09,201.107848,31.702165,-82.46,42.495983,15851.082544
1574,KCLE20150818_103638_V06,-3,0.000,58.92,200.377131,38.669553,-82.47,42.496727,19334.776725
1574,KCLE20150818_104010_V06,1,0.000,58.69,199.402842,47.959405,-82.47,42.497719,23979.702300
1574,KCLE20150818_104343_V06,4,0.549,53.22,206.069555,46.833309,-82.43,42.522541,23416.654604
1574,KCLE20150818_104715_V06,8,0.496,50.47,206.080204,51.391849,-82.43,42.534949,25695.924574
1574,KCLE20150818_105047_V06,11,0.239,53.64,205.185501,52.229190,-82.44,42.520648,26114.594995
1575,KCLE20150818_102602_V06,-13,0.117,443.40,247.050000,15.850000,-82.17,40.767008,7925.000000
1576,KCLE20150818_102602_V06,-13,0.115,403.95,357.850000,24.050000,-81.52,40.944544,12025.000000
1577,KCLE20150818_102602_V06,-13,0.153,204.90,176.350000,54.050000,-82.60,41.838785,27025.000000
1577,KCLE20150818_102934_V06,-10,0.246,204.78,176.402204,59.766009,-82.60,41.839336,29883.004640
1578,KCLE20150818_102934_V06,-10,0.813,52.70,201.750000,31.250000,-82.46,42.524757,15625.000000
1578,KCLE20150818_103306_V06,-6,0.837,47.61,201.977273,35.368182,-82.46,42.547679,17684.090909
1579,KCLE20150818_102934_V06,-10,0.299,170.60,193.950000,32.150000,-82.50,41.993818,16075.000000
1579,KCLE20150818_103306_V06,-6,0.329,170.14,196.842734,35.109170,-82.48,41.995969,17554.584775
1579,KCLE20150818_103638_V06,-3,0.000,169.89,198.420588,38.932353,-82.47,41.997142,19466.176471
1579,KCLE20150818_104010_V06,1,0.000,169.56,200.524394,44.029931,-82.46,41.998704,22014.965398
1579,KCLE20150818_104343_V06,4,0.000,169.31,202.102249,47.853114,-82.45,41.999874,23926.557093
1579,KCLE20150818_104715_V06,8,-0.034,178.86,196.370306,48.068421,-82.48,41.956720,24034.210719
1579,KCLE20150818_105047_V06,11,-0.161,182.99,191.731126,49.273295,-82.51,41.937984,24636.647696
1580,KCLE20150818_102934_V06,-10,0.220,404.05,363.150000,17.450000,-81.49,40.943995,8725.000000
1580,KCLE20150818_103306_V06,-6,0.342,403.57,359.611707,26.252188,-81.51,40.946229,13126.094092
1580,KCLE20150818_103638_V06,-3,0.414,404.44,356.907783,25.044473,-81.52,40.942346,12522.236714
1580,KCLE20150818_104010_V06,1,0.048,401.23,350.282354,30.352204,-81.56,40.956937,15176.101991
1581,KCLE20150818_102934_V06,-10,-0.063,442.20,252.200000,12.400000,-82.14,40.772491,6200.000000
1582,KCLE20150818_102934_V06,-10,-0.064,215.10,405.250000,32.450000,-81.23,41.793531,16225.000000
1583,KCLE20150818_103306_V06,-6,0.806,241.55,164.700000,16.100000,-82.67,41.673334,8050.000000
1583,KCLE20150818_103638_V06,-3,0.835,237.82,168.044156,24.037662,-82.65,41.690281,12018.831169
1583,KCLE20150818_104010_V06,1,0.793,235.77,169.346278,29.407581,-82.64,41.699564,14703.790538
1583,KCLE20150818_104343_V06,4,0.799,233.59,169.199558,33.390927,-82.65,41.709368,16695.463358
1584,KCLE20150818_103306_V06,-6,0.331,404.45,357.150000,9.450000,-81.52,40.942305,4725.000000
1584,KCLE20150818_103638_V06,-3,0.378,403.91,357.150000,14.381551,-81.52,40.944743,7190.775401
1584,KCLE20150818_104010_V06,1,0.420,402.83,357.283297,17.451042,-81.52,40.949593,8725.521123
1584,KCLE20150818_104343_V06,4,0.054,402.53,356.076203,22.846393,-81.53,40.950966,11423.196592
1585,KCLE20150818_103638_V06,-3,0.822,47.85,204.150000,46.550000,-82.44,42.546661,23275.000000
1585,KCLE20150818_104010_V06,1,0.817,48.66,202.323432,53.169188,-82.45,42.542951,26584.594096
1586,KCLE20150818_103638_V06,-3,0.810,162.50,73.900000,34.100000,-83.23,42.023998,17050.000000
1586,KCLE20150818_104010_V06,1,0.833,164.77,79.585811,35.349324,-83.19,42.014195,17674.662162
1586,KCLE20150818_104343_V06,4,0.865,164.93,76.488007,37.327665,-83.21,42.013233,18663.832538
1586,KCLE20150818_104715_V06,8,0.850,163.68,83.735060,47.343835,-83.17,42.019389,23671.917484
1586,KCLE20150818_105047_V06,11,0.000,162.85,88.562116,54.407175,-83.14,42.023452,27203.587514
1586,KCLE20150818_105419_V06,15,0.520,159.90,85.114533,51.597416,-83.16,42.036478,25798.708231
1587,KCLE20150818_103638_V06,-3,0.561,168.90,199.050000,28.150000,-82.47,42.001637,14075.000000
1588,KCLE20150818_103638_V06,-3,-0.004,237.85,165.200000,10.000000,-82.67,41.690011,5000.000000
1588,KCLE20150818_104010_V06,1,-0.296,237.93,165.604171,19.543793,-82.67,41.689684,9771.896723
1588,KCLE20150818_104343_V06,4,0.000,237.97,165.824628,26.958590,-82.67,41.689505,13479.294935
1588,KCLE20150818_104715_V06,8,-0.155,237.33,163.431317,28.258628,-82.68,41.692254,14129.314244
1588,KCLE20150818_105047_V06,11,-0.296,238.10,158.209846,33.349932,-82.71,41.688571,16674.965897
1589,KCLE20150818_103638_V06,-3,0.284,172.15,82.150000,17.850000,-83.17,41.981142,8925.000000
1591,KCLE20150818_104010_V06,1,-0.085,287.40,250.750000,11.950000,-82.15,41.469407,5975.000000
1591,KCLE20150818_104343_V06,4,-0.246,287.23,249.777943,18.649881,-82.16,41.470155,9324.940547
1594,KCLE20150818_104715_V06,8,0.479,172.20,198.650000,25.650000,-82.47,41.986769,12825.000000
1598,KCLE20150818_105047_V06,11,0.147,160.05,78.000000,37.700000,-83.20,42.035314,18850.000000
1602,KCLE20150818_105419_V06,15,-0.374,582.80,181.200000,24.600000,-82.56,40.137621,12300.000000
1602,KCLE20150818_105751_V06,18,-0.594,582.55,181.712195,31.690244,-82.55,40.138759,15845.121951
1602,KCLE20150818_110124_V06,22,-0.584,579.55,186.941712,36.616834,-82.52,40.152437,18308.416889
1604,KCLE20150818_105751_V06,18,0.461,373.00,212.750000,11.950000,-82.38,41.083230,5975.000000
1604,KCLE20150818_110124_V06,22,0.429,373.23,213.294330,17.896392,-82.38,41.082224,8948.195876
1606,KCLE20150818_110456_V06,25,0.295,67.95,176.350000,34.050000,-82.61,42.455221,17025.000000
1609,KCLE20150819_101305_V06,-27,0.644,395.05,368.800000,30.300000,-81.45,40.984401,15150.000000
1609,KCLE20150819_102214_V06,-18,0.636,396.33,369.414674,32.140761,-81.45,40.978640,16070.380435
1609,KCLE20150819_103122_V06,-9,0.330,380.90,383.381920,49.943706,-81.36,41.047745,24971.853240
1610,KCLE20150819_101305_V06,-27,0.743,217.75,398.100000,21.600000,-81.27,41.781829,10800.000000
1610,KCLE20150819_102214_V06,-18,0.802,212.36,403.880405,28.264865,-81.23,41.805903,14132.432432
1611,KCLE20150819_101305_V06,-27,0.321,207.70,396.600000,9.000000,-81.28,41.827116,4500.000000
1611,KCLE20150819_102214_V06,-18,0.488,212.16,402.456585,17.173171,-81.24,41.806873,8586.585366
1611,KCLE20150819_103122_V06,-9,0.547,205.42,404.241052,32.334243,-81.23,41.837130,16167.121410
1611,KCLE20150819_104031_V06,0,0.212,198.70,418.709213,34.338138,-81.15,41.866879,17169.069091
1612,KCLE20150819_101305_V06,-27,-0.018,395.45,369.800000,14.200000,-81.45,40.982578,7100.000000
1613,KCLE20150819_101305_V06,-27,-0.002,170.75,204.100000,11.700000,-82.44,41.993466,5850.000000
1613,KCLE20150819_102214_V06,-18,-0.167,171.04,210.153571,23.839286,-82.40,41.992316,11919.642857
1613,KCLE20150819_103122_V06,-9,0.105,169.97,227.813874,26.026023,-82.30,41.997622,13013.011312
1614,KCLE20150819_102214_V06,-18,0.922,35.70,195.050000,26.150000,-82.50,42.601056,13075.000000
1614,KCLE20150819_103122_V06,-9,0.921,33.86,201.582258,41.595161,-82.46,42.609544,20797.580645
1614,KCLE20150819_104031_V06,0,0.902,35.80,205.136777,48.236995,-82.44,42.600941,24118.497452
1615,KCLE20150819_102214_V06,-18,0.743,157.05,206.200000,25.500000,-82.43,42.055197,12750.000000
1615,KCLE20150819_103122_V06,-9,0.737,150.18,202.763410,36.777131,-82.45,42.086032,18388.565489
1616,KCLE20150819_102214_V06,-18,-0.023,36.60,196.150000,10.850000,-82.49,42.597042,5425.000000
1616,KCLE20150819_103122_V06,-9,-0.077,34.78,196.919912,24.021279,-82.49,42.605258,12010.639582
1616,KCLE20150819_104031_V06,0,-0.281,35.99,202.199716,24.122087,-82.46,42.599997,12061.043725
1616,KCLE20150819_104939_V06,9,-0.173,34.77,203.670611,34.207196,-82.45,42.605510,17103.597924
1616,KCLE20150819_105848_V06,18,-0.340,45.32,199.452918,32.477478,-82.47,42.557917,16238.739004
1616,KCLE20150819_110757_V06,27,0.000,54.11,196.211697,32.324781,-82.49,42.518253,16162.390503
1616,KCLE20150819_111705_V06,37,-0.305,74.53,182.553559,47.805414,-82.57,42.425837,23902.706802
1616,KCLE20150819_112613_V06,46,-0.407,81.11,184.211456,55.604129,-82.56,42.396292,27802.064460
1616,KCLE20150819_113521_V06,55,-0.404,81.50,190.628278,57.142945,-82.52,42.394760,28571.472379
1617,KCLE20150819_102214_V06,-18,-0.065,387.15,277.350000,11.850000,-81.99,41.020619,5925.000000
1617,KCLE20150819_103122_V06,-9,-0.392,382.42,280.303395,24.887054,-81.98,41.041936,12443.527043
1618,KCLE20150819_102214_V06,-18,0.003,164.75,206.050000,9.850000,-82.43,42.020532,4925.000000
1618,KCLE20150819_103122_V06,-9,-0.228,162.00,205.968182,25.559091,-82.43,42.032929,12779.545455
1619,KCLE20150819_102214_V06,-18,0.153,228.00,174.550000,25.650000,-82.61,41.734731,12825.000000
1619,KCLE20150819_103122_V06,-9,0.151,223.47,174.964615,34.125536,-82.61,41.755122,17062.768070
1620,KCLE20150819_102214_V06,-18,0.025,181.55,220.550000,26.150000,-82.34,41.945304,13075.000000
1621,KCLE20150819_103122_V06,-9,0.692,157.70,79.100000,25.300000,-83.19,42.045968,12650.000000
1621,KCLE20150819_104031_V06,0,0.758,154.63,83.342713,35.408857,-83.17,42.060088,17704.428251
1621,KCLE20150819_104939_V06,9,0.759,145.58,82.573397,46.549736,-83.17,42.100753,23274.867821
1621,KCLE20150819_105848_V06,18,0.712,146.22,86.879501,52.036949,-83.15,42.098175,26018.474637
1621,KCLE20150819_110757_V06,27,0.244,148.19,89.059026,54.489221,-83.13,42.089454,27244.610517
1622,KCLE20150819_103122_V06,-9,0.607,389.90,360.200000,28.500000,-81.50,41.007758,14250.000000
1622,KCLE20150819_104031_V06,0,0.587,382.63,368.509456,36.679656,-81.45,41.040328,18339.828080
1623,KCLE20150819_104031_V06,0,0.265,568.45,436.200000,26.200000,-81.06,40.201564,13100.000000
1623,KCLE20150819_104939_V06,9,0.450,557.95,444.240909,35.956061,-81.01,40.248507,17978.030303
1624,KCLE20150819_105848_V06,18,-0.018,550.25,480.050000,60.950000,-80.80,40.281408,30475.000000
1625,KCLE20150819_105848_V06,18,-0.106,144.80,73.650000,27.250000,-83.23,42.103642,13625.000000
1626,KCLE20150819_110757_V06,27,0.012,180.20,221.050000,15.750000,-82.34,41.951393,7875.000000
1627,KCLE20150820_101224_V06,-29,0.696,395.90,372.850000,22.750000,-81.43,40.980485,11375.000000
1627,KCLE20150820_101633_V06,-25,0.720,396.37,376.383113,28.341391,-81.41,40.978272,14170.695364
1628,KCLE20150820_101224_V06,-29,0.913,396.45,371.450000,8.950000,-81.44,40.978040,4475.000000
1628,KCLE20150820_101633_V06,-25,0.916,396.21,372.491850,16.769824,-81.43,40.979108,8384.911894
1628,KCLE20150820_102042_V06,-21,1.013,394.05,377.439150,25.923762,-81.40,40.988710,12961.881222
1628,KCLE20150820_102505_V06,-16,1.023,391.80,377.776012,27.505345,-81.40,40.998825,13752.672481
1628,KCLE20150820_102942_V06,-12,1.017,389.95,377.167600,27.129551,-81.40,41.007161,13564.775740
1628,KCLE20150820_103405_V06,-7,0.982,385.31,380.522777,28.495978,-81.38,41.027961,14247.988857
1628,KCLE20150820_103843_V06,-3,0.838,379.26,379.788678,33.527438,-81.39,41.055232,16763.718836
1629,KCLE20150820_101224_V06,-29,-0.240,204.50,299.500000,17.000000,-81.86,41.842984,8500.000000
1629,KCLE20150820_101633_V06,-25,-0.474,202.49,300.833955,27.471642,-81.85,41.852038,13735.820896
1630,KCLE20150820_102042_V06,-21,0.808,214.85,399.550000,22.550000,-81.26,41.794839,11275.000000
1630,KCLE20150820_102505_V06,-16,0.823,211.96,404.136735,26.797449,-81.23,41.807686,13398.724490
1630,KCLE20150820_102942_V06,-12,0.748,207.61,412.421294,28.943736,-81.18,41.827022,14471.867847
1630,KCLE20150820_103405_V06,-7,0.789,207.86,418.838973,33.182243,-81.14,41.825625,16591.121420
1631,KCLE20150820_102042_V06,-21,0.479,218.85,403.800000,9.200000,-81.24,41.776697,4600.000000
1631,KCLE20150820_102505_V06,-16,0.469,214.92,404.544917,15.308133,-81.23,41.794342,7654.066543
1633,KCLE20150820_102042_V06,-21,0.057,395.10,373.250000,10.250000,-81.42,40.984078,5125.000000
1633,KCLE20150820_102505_V06,-16,0.002,395.22,373.173267,18.570545,-81.43,40.983562,9285.272277
1636,KCLE20150820_102942_V06,-12,0.023,394.60,373.500000,10.200000,-81.42,40.986324,5100.000000
1636,KCLE20150820_103405_V06,-7,-0.183,394.60,376.891501,20.756962,-81.40,40.986245,10378.481013
1636,KCLE20150820_103843_V06,-3,0.000,394.60,379.079566,29.658228,-81.39,40.986193,14829.113924
1636,KCLE20150820_104319_V06,2,0.129,391.90,370.022270,32.593327,-81.44,40.998571,16296.663344
1640,KCLE20150820_104319_V06,2,0.617,395.80,373.450000,16.450000,-81.42,40.980922,8225.000000
1642,KCLE20150820_104756_V06,6,0.426,384.95,381.850000,27.150000,-81.37,41.029570,13575.000000
1645,KCLE20150820_105711_V06,16,0.363,160.90,99.900000,34.200000,-83.07,42.032945,17100.000000
1651,KCLE20150821_101845_V06,-24,1.058,59.70,205.850000,23.350000,-82.43,42.493376,11675.000000
1651,KCLE20150821_102751_V06,-15,1.066,68.11,222.236312,38.349661,-82.33,42.455950,19174.830317
1651,KCLE20150821_103659_V06,-6,1.064,76.85,232.569891,54.647347,-82.27,42.416886,27323.673407
1651,KCLE20150821_104606_V06,4,1.058,83.27,237.385125,61.110386,-82.24,42.388085,30555.192999
1651,KCLE20150821_105513_V06,13,1.015,90.71,231.402529,56.506794,-82.28,42.354455,28253.396929
1651,KCLE20150821_110421_V06,22,0.825,89.93,242.170860,64.927799,-82.21,42.358172,32463.899261
1652,KCLE20150821_101845_V06,-24,0.765,182.25,205.600000,27.200000,-82.43,41.941744,13600.000000
1652,KCLE20150821_102751_V06,-15,0.737,186.09,212.604615,29.683077,-82.39,41.924673,14841.538462
1653,KCLE20150821_101845_V06,-24,0.274,59.55,204.850000,10.050000,-82.44,42.494021,5025.000000
1653,KCLE20150821_102751_V06,-15,-0.045,68.14,207.922596,25.985710,-82.42,42.455440,12992.854807
1653,KCLE20150821_103659_V06,-6,-0.015,83.59,215.622049,28.299239,-82.37,42.386134,14149.619637
1653,KCLE20150821_104606_V06,4,-0.004,106.65,219.691184,29.294146,-82.35,42.282431,14647.072758
1653,KCLE20150821_105513_V06,13,-0.046,116.65,211.841524,27.584379,-82.39,42.237190,13792.189361
1653,KCLE20150821_110421_V06,22,0.000,128.27,205.968948,26.386484,-82.43,42.184721,13193.241867
1653,KCLE20150821_111330_V06,31,-0.008,114.33,207.679152,29.258305,-82.42,42.247553,14629.152610
1654,KCLE20150821_101845_V06,-24,0.604,416.95,370.000000,31.100000,-81.44,40.885775,15550.000000
1655,KCLE20150821_101845_V06,-24,0.667,222.25,402.650000,18.550000,-81.24,41.761429,9275.000000
1655,KCLE20150821_102751_V06,-15,0.694,228.57,407.528505,27.040031,-81.21,41.732801,13520.015576
1656,KCLE20150821_101845_V06,-24,0.554,226.40,403.800000,8.700000,-81.24,41.742711,4350.000000
1657,KCLE20150821_101845_V06,-24,0.241,182.40,204.950000,10.350000,-82.43,41.941050,5175.000000
1657,KCLE20150821_102751_V06,-15,0.033,185.35,205.671493,21.963753,-82.43,41.927809,10981.876296
1658,KCLE20150821_101845_V06,-24,0.133,214.90,396.700000,8.800000,-81.28,41.794701,4400.000000
1658,KCLE20150821_102751_V06,-15,0.157,224.84,403.327846,14.968651,-81.24,41.749740,7484.325744
1658,KCLE20150821_103659_V06,-6,0.051,233.87,413.114697,26.196804,-81.18,41.708763,13098.402093
1658,KCLE20150821_104606_V06,4,-0.220,243.99,417.602506,46.945529,-81.15,41.663044,23472.764602
1659,KCLE20150821_102751_V06,-15,0.972,185.30,87.950000,28.050000,-83.14,41.922348,14025.000000
1659,KCLE20150821_103659_V06,-6,0.985,190.02,99.661538,38.768552,-83.07,41.901845,19384.276018
1659,KCLE20150821_104606_V06,4,0.982,193.75,113.642790,52.048725,-82.98,41.885903,26024.362544
1659,KCLE20150821_105513_V06,13,0.904,197.87,106.435073,53.297874,-83.03,41.866938,26648.937219
1659,KCLE20150821_110421_V06,22,0.821,196.54,109.052776,51.647968,-83.01,41.873073,25823.984192
1660,KCLE20150821_102751_V06,-15,0.588,387.50,284.250000,20.250000,-81.95,41.019084,10125.000000
1660,KCLE20150821_103659_V06,-6,0.503,396.65,287.634615,32.011538,-81.93,40.977885,16005.769231
1661,KCLE20150821_102751_V06,-15,0.207,411.35,364.450000,23.250000,-81.48,40.911102,11625.000000
1661,KCLE20150821_103659_V06,-6,-0.166,422.54,365.582264,47.207688,-81.47,40.860694,23603.843826
1662,KCLE20150821_102751_V06,-15,0.273,444.50,262.300000,24.800000,-82.08,40.762267,12400.000000
1662,KCLE20150821_103659_V06,-6,0.327,451.17,261.438165,28.733472,-82.09,40.732235,14366.736184
1662,KCLE20150821_104606_V06,4,0.239,453.07,261.746319,33.071294,-82.09,40.723659,16535.647129
1662,KCLE20150821_105513_V06,13,0.057,453.20,267.930419,33.228094,-82.05,40.723161,16614.046890
1662,KCLE20150821_110421_V06,22,-0.063,468.43,268.440087,43.301222,-82.05,40.654607,21650.610996
1662,KCLE20150821_111330_V06,31,-0.143,475.65,264.377699,47.789998,-82.07,40.622052,23894.998930
1662,KCLE20150821_112238_V06,40,-0.155,480.98,265.289973,49.642548,-82.07,40.598032,24821.274209
1664,KCLE20150821_102751_V06,-15,0.070,405.50,364.550000,8.950000,-81.48,40.937439,4475.000000
1665,KCLE20150821_102751_V06,-15,-0.213,242.70,422.850000,47.150000,-81.12,41.668660,23575.000000
1665,KCLE20150821_103659_V06,-6,-0.439,246.16,424.437404,59.979723,-81.11,41.653039,29989.861683
1666,KCLE20150821_102751_V06,-15,-0.096,418.85,271.050000,45.450000,-82.03,40.877844,22725.000000
1667,KCLE20150821_102751_V06,-15,-0.121,389.10,284.350000,9.450000,-81.95,41.011881,4725.000000
1668,KCLE20150821_102751_V06,-15,-0.121,394.75,276.950000,9.150000,-82.00,40.986398,4575.000000
1669,KCLE20150821_103659_V06,-6,0.314,310.90,132.250000,12.150000,-82.86,41.359620,6075.000000
1669,KCLE20150821_104606_V06,4,0.067,310.32,133.933461,23.940800,-82.85,41.362320,11970.399781
1669,KCLE20150821_105513_V06,13,0.436,327.24,150.240174,34.761778,-82.75,41.286960,17380.888890
1669,KCLE20150821_110421_V06,22,0.325,336.47,157.675693,51.944148,-82.71,41.245717,25972.074190
1669,KCLE20150821_111330_V06,31,0.402,333.52,160.611943,55.299725,-82.69,41.259161,27649.862481
1669,KCLE20150821_112238_V06,40,-0.005,350.91,157.783325,57.871078,-82.71,41.180712,28935.538832
1670,KCLE20150821_104606_V06,4,0.191,316.00,507.750000,12.450000,-80.62,41.334331,6225.000000
1670,KCLE20150821_105513_V06,13,-0.089,312.84,515.475869,34.622587,-80.57,41.348062,17311.293436
1672,KCLE20150821_104606_V06,4,-0.014,574.70,441.850000,34.150000,-81.03,40.173184,17075.000000
1672,KCLE20150821_105513_V06,13,-0.032,568.62,449.082530,42.342771,-80.98,40.200240,21171.385542
1672,KCLE20150821_110421_V06,22,0.028,566.70,458.080461,55.496720,-80.93,40.208457,27748.359820
1672,KCLE20150821_111330_V06,31,-0.296,566.21,459.083133,59.189105,-80.93,40.210632,29594.552565
1672,KCLE20150821_112238_V06,40,-0.353,565.42,460.456458,57.544235,-80.92,40.214138,28772.117427
1672,KCLE20150821_113147_V06,49,-0.359,566.77,462.211234,56.888188,-80.91,40.207947,28444.093936
1673,KCLE20150821_110421_V06,22,-0.180,445.70,260.150000,24.450000,-82.10,40.756839,12225.000000
1673,KCLE20150821_111330_V06,31,-0.459,445.72,257.105250,37.469449,-82.11,40.756688,18734.724613
1674,KCLE20150822_101807_V06,-25,0.732,47.10,184.950000,16.150000,-82.56,42.549392,8075.000000
1675,KCLE20150822_101807_V06,-25,0.771,221.15,393.250000,22.650000,-81.30,41.766669,11325.000000
1675,KCLE20150822_102714_V06,-16,0.772,222.45,390.751064,26.495745,-81.31,41.760908,13247.872340
1676,KCLE20150822_101807_V06,-25,0.313,226.05,44.050000,12.250000,-83.40,41.735718,6125.000000
1676,KCLE20150822_102714_V06,-16,0.042,227.31,44.343522,22.637045,-83.40,41.730061,11318.522267
1677,KCLE20150822_101807_V06,-25,0.325,411.00,355.500000,22.300000,-81.53,40.912843,11150.000000
1677,KCLE20150822_102714_V06,-16,0.153,407.33,353.138298,31.727660,-81.54,40.929407,15863.829787
1678,KCLE20150822_101807_V06,-25,0.408,409.85,356.300000,9.100000,-81.53,40.918007,4550.000000
1678,KCLE20150822_102714_V06,-16,0.278,406.33,356.238166,18.374414,-81.53,40.933877,9187.206823
1678,KCLE20150822_103620_V06,-7,0.455,408.71,369.830620,28.411415,-81.45,40.922862,14205.707550
1678,KCLE20150822_104527_V06,2,0.465,420.11,365.887552,46.717461,-81.47,40.871647,23358.730549
1679,KCLE20150822_101807_V06,-25,0.005,220.40,394.650000,8.950000,-81.29,41.770004,4475.000000
1679,KCLE20150822_102714_V06,-16,-0.175,220.95,394.965633,19.907322,-81.29,41.767541,9953.660950
1679,KCLE20150822_103620_V06,-7,-0.180,222.30,395.116892,31.530165,-81.29,41.761439,15765.082313
1680,KCLE20150822_101807_V06,-25,0.198,45.30,194.000000,9.400000,-82.51,42.557812,4700.000000
1681,KCLE20150822_101807_V06,-25,0.583,56.15,187.500000,9.100000,-82.54,42.508751,4550.000000
1681,KCLE20150822_102714_V06,-16,0.606,55.97,188.589257,28.726737,-82.54,42.509581,14363.368336
1681,KCLE20150822_103620_V06,-7,0.795,66.33,188.209528,37.178591,-82.54,42.462965,18589.295502
1681,KCLE20150822_104527_V06,2,0.785,76.93,179.253366,48.925580,-82.59,42.414899,24462.789963
1681,KCLE20150822_105434_V06,11,0.724,85.91,173.539278,54.089690,-82.63,42.374279,27044.844797
1681,KCLE20150822_110341_V06,20,0.699,88.33,165.926632,53.697237,-82.67,42.363054,26848.618305
1681,KCLE20150822_111248_V06,29,0.553,87.54,166.782691,56.129425,-82.67,42.366653,28064.712427
1681,KCLE20150822_112156_V06,38,0.434,86.24,167.799948,53.370375,-82.66,42.372533,26685.187539
1681,KCLE20150822_113104_V06,48,0.548,85.52,170.025214,51.761044,-82.65,42.375907,25880.521852
1681,KCLE20150822_114011_V06,57,0.273,89.05,164.412948,51.062810,-82.68,42.359747,25531.404775
1682,KCLE20150822_102714_V06,-16,0.353,350.70,51.500000,12.000000,-83.34,41.175256,6000.000000
1682,KCLE20150822_103620_V06,-7,0.298,354.09,44.963327,17.312522,-83.38,41.159510,8656.261181
1682,KCLE20150822_104527_V06,2,0.023,349.60,44.418131,22.904628,-83.38,41.179668,11452.313797
1683,KCLE20150822_102714_V06,-16,0.160,447.55,247.250000,19.050000,-82.17,40.748326,9525.000000
1683,KCLE20150822_103620_V06,-7,-0.188,451.91,248.227231,40.735246,-82.17,40.728720,20367.622951
1684,KCLE20150822_102714_V06,-16,0.447,388.05,275.150000,17.550000,-82.01,41.016551,8775.000000
1685,KCLE20150822_102714_V06,-16,0.287,307.10,508.100000,19.000000,-80.62,41.374371,9500.000000
1685,KCLE20150822_103620_V06,-7,0.103,308.59,511.680888,41.400573,-80.59,41.367409,20700.286328
1686,KCLE20150822_102714_V06,-16,0.351,243.30,27.850000,12.350000,-83.49,41.656744,6175.000000
1688,KCLE20150822_102714_V06,-16,0.011,444.45,251.900000,8.800000,-82.14,40.762356,4400.000000
1688,KCLE20150822_103620_V06,-7,-0.275,444.72,252.113235,20.412500,-82.14,40.761159,10206.250000
1688,KCLE20150822_104527_V06,2,0.007,452.88,239.934946,30.656052,-82.22,40.724219,15328.026071
1688,KCLE20150822_105434_V06,11,-0.357,457.76,239.035196,44.065768,-82.22,40.702211,22032.883944
1688,KCLE20150822_110341_V06,20,-0.335,466.33,248.123539,49.397175,-82.17,40.663792,24698.587425
1689,KCLE20150822_102714_V06,-16,0.254,308.20,515.300000,8.600000,-80.57,41.368946,4300.000000
1689,KCLE20150822_103620_V06,-7,0.343,310.59,504.005116,21.857046,-80.64,41.358908,10928.523166
1689,KCLE20150822_104527_V06,2,0.310,321.68,503.090047,28.312341,-80.65,41.309079,14156.170293
1689,KCLE20150822_105434_V06,11,0.111,330.13,502.669670,44.819434,-80.65,41.271052,22409.716830
1689,KCLE20150822_110341_V06,20,0.071,327.52,503.055350,53.475068,-80.65,41.282780,26737.533843
1689,KCLE20150822_111248_V06,29,-0.076,328.86,496.498085,59.306780,-80.69,41.277147,29653.389830
1690,KCLE20150822_102714_V06,-16,0.327,178.90,70.750000,12.150000,-83.24,41.949960,6075.000000
1690,KCLE20150822_103620_V06,-7,0.534,176.97,74.294444,29.130952,-83.22,41.958915,14565.476190
1690,KCLE20150822_104527_V06,2,0.538,183.62,66.865313,50.047144,-83.27,41.928436,25023.571854
1690,KCLE20150822_105434_V06,11,0.420,192.87,68.659767,61.286771,-83.25,41.886940,30643.385703
1690,KCLE20150822_110341_V06,20,0.041,202.13,65.823033,57.954655,-83.27,41.845064,28977.327319
1691,KCLE20150822_102714_V06,-16,-0.186,172.60,192.250000,25.850000,-82.51,41.984758,12925.000000
1691,KCLE20150822_103620_V06,-7,-0.363,174.01,190.461963,40.996319,-82.52,41.978330,20498.159509
1692,KCLE20150822_102714_V06,-16,-0.042,382.55,275.700000,8.900000,-82.00,41.041317,4450.000000
1693,KCLE20150822_103620_V06,-7,0.413,452.65,238.950000,17.750000,-82.22,40.725219,8875.000000
1694,KCLE20150822_103620_V06,-7,0.214,508.80,178.450000,18.250000,-82.58,40.470717,9125.000000
1694,KCLE20150822_104527_V06,2,0.252,521.11,162.834615,34.287892,-82.67,40.414674,17143.945869
1694,KCLE20150822_105434_V06,11,-0.139,512.67,154.590975,49.928131,-82.72,40.452343,24964.065435
1696,KCLE20150822_103620_V06,-7,0.190,502.30,180.150000,8.750000,-82.57,40.500046,4375.000000
1697,KCLE20150822_103620_V06,-7,0.153,307.60,123.350000,17.050000,-82.92,41.373999,8525.000000
