track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1128,KTYX20130820_100004_V07,-12,0.750,205.85,199.750000,22.950000,-76.31,44.177792,11475.000000
1129,KTYX20130820_100004_V07,-12,0.729,204.85,197.950000,9.550000,-76.32,44.182230,4775.000000
1129,KTYX20130820_100903_V07,-3,0.751,203.68,205.265022,31.216592,-76.27,44.187741,15608.295964
1129,KTYX20130820_101800_V07,6,0.541,204.20,215.073937,36.751937,-76.21,44.185692,18375.968427
1130,KTYX20130820_100903_V07,-3,0.069,200.75,233.150000,56.250000,-76.10,44.201691,28125.000000
1132,KTYX20130820_101800_V07,6,0.782,474.10,137.250000,42.250000,-76.68,42.967912,21125.000000
1132,KTYX20130820_102658_V07,14,0.798,469.41,137.250000,49.418942,-76.68,42.988998,24709.471218
1133,KTYX20130820_101800_V07,6,-0.058,460.65,128.100000,18.900000,-76.73,43.027933,9450.000000
1133,KTYX20130820_102658_V07,14,-0.248,458.08,127.335099,31.066225,-76.74,43.039468,15533.112583
1133,KTYX20130820_103556_V07,23,0.162,473.08,133.294928,53.478283,-76.70,42.972308,26739.141541
1133,KTYX20130820_104452_V07,32,-0.273,467.52,143.549246,61.672495,-76.64,42.997871,30836.247687
1136,KTYX20130821_100548_V07,-9,0.508,201.25,207.450000,26.250000,-76.26,44.198743,13125.000000
1136,KTYX20130821_101450_V07,0,0.495,201.68,216.733828,42.127558,-76.20,44.197083,21063.778878
1136,KTYX20130821_102359_V07,9,-0.005,201.77,224.036321,51.716618,-76.16,44.196892,25858.309208
1137,KTYX20130821_100548_V07,-9,0.302,198.15,205.000000,11.200000,-76.27,44.212614,5600.000000
1137,KTYX20130821_101450_V07,0,0.211,201.10,210.420561,25.607477,-76.24,44.199522,12803.738318
1138,KTYX20130821_101450_V07,0,0.275,292.55,244.600000,8.500000,-76.02,43.788838,4250.000000
1139,KTYX20130821_101450_V07,0,-0.079,292.20,248.500000,17.200000,-76.00,43.790483,8600.000000
1140,KTYX20130821_102359_V07,9,0.603,458.15,134.400000,33.600000,-76.70,43.039536,16800.000000
1140,KTYX20130821_103301_V07,19,0.580,459.77,127.236685,51.560579,-76.74,43.031843,25780.289622
1144,KTYX20130822_100242_V07,-13,0.548,198.00,214.500000,23.300000,-76.21,44.213581,11650.000000
1144,KTYX20130822_100813_V07,-7,0.595,199.03,217.493318,27.433185,-76.20,44.209037,13716.592428
1144,KTYX20130822_101345_V07,-2,0.537,198.06,226.059604,27.218039,-76.14,44.213639,13609.019671
1144,KTYX20130822_101917_V07,4,0.344,193.93,233.320338,33.074923,-76.10,44.232364,16537.461464
1144,KTYX20130822_102447_V07,9,0.069,195.59,235.955728,32.867406,-76.08,44.224992,16433.702813
1145,KTYX20130822_100242_V07,-13,0.231,198.25,212.950000,9.750000,-76.22,44.212411,4875.000000
1145,KTYX20130822_100813_V07,-7,0.162,198.00,215.733432,18.593787,-76.21,44.213610,9296.893491
1147,KTYX20130822_100813_V07,-7,-0.006,285.80,250.550000,11.750000,-75.99,43.819319,5875.000000
1150,KTYX20130823_095900_V07,-17,0.756,219.05,189.600000,22.600000,-76.37,44.118033,11300.000000
1151,KTYX20130823_095900_V07,-17,1.045,219.05,188.400000,9.600000,-76.38,44.117988,4800.000000
1151,KTYX20130823_100823_V07,-8,1.078,227.15,191.033408,30.193722,-76.36,44.081660,15096.860987
1151,KTYX20130823_101740_V07,1,1.050,227.37,185.387640,27.745996,-76.40,44.080416,13872.997826
1151,KTYX20130823_102714_V07,11,1.061,239.04,184.995682,33.276535,-76.40,44.027896,16638.267508
1151,KTYX20130823_103253_V07,16,1.002,243.98,183.075424,44.382275,-76.41,44.005625,22191.137669
1151,KTYX20130823_103833_V07,22,0.985,257.14,183.843365,52.927030,-76.40,43.946421,26463.515021
1152,KTYX20130823_100823_V07,-8,1.038,299.40,235.350000,12.150000,-76.08,43.757825,6075.000000
1152,KTYX20130823_101740_V07,1,1.052,309.72,233.469180,24.441685,-76.09,43.711341,12220.842572
1152,KTYX20130823_102714_V07,11,1.056,318.96,232.694199,29.049406,-76.10,43.669757,14524.702775
1152,KTYX20130823_103253_V07,16,1.035,326.09,237.323547,32.790129,-76.07,43.637770,16395.064695
1152,KTYX20130823_103833_V07,22,1.001,326.91,239.085721,34.638430,-76.06,43.634100,17319.214866
1153,KTYX20130823_100823_V07,-8,0.250,298.25,235.500000,22.500000,-76.08,43.763004,11250.000000
1153,KTYX20130823_101740_V07,1,0.083,302.08,232.446275,45.428940,-76.10,43.745688,22714.469914
1154,KTYX20130823_100823_V07,-8,0.562,470.15,118.900000,12.500000,-76.79,42.984643,6250.000000
1154,KTYX20130823_101740_V07,1,0.285,471.92,117.556269,24.653725,-76.80,42.976617,12326.862508
1154,KTYX20130823_102714_V07,11,0.659,493.20,117.525298,34.631018,-76.80,42.880845,17315.509196
1154,KTYX20130823_103253_V07,16,0.657,488.96,120.324798,36.049414,-76.78,42.900095,18024.707035
1154,KTYX20130823_103833_V07,22,0.690,498.22,117.847604,49.688687,-76.79,42.858273,24844.343580
1154,KTYX20130823_104412_V07,28,0.652,497.29,118.920533,50.881344,-76.79,42.862516,25440.672133
1154,KTYX20130823_105342_V07,37,0.262,502.63,117.701621,51.592532,-76.79,42.838406,25796.265775
1155,KTYX20130823_101740_V07,1,0.535,484.80,118.900000,25.100000,-76.79,42.918714,12550.000000
1156,KTYX20130823_101740_V07,1,0.513,520.10,107.700000,17.000000,-76.85,42.759163,8500.000000
1158,KTYX20130823_101740_V07,1,0.353,222.15,186.900000,14.300000,-76.39,44.103982,7150.000000
1159,KTYX20130823_101740_V07,1,0.395,268.70,236.450000,21.850000,-76.08,43.896000,10925.000000
1159,KTYX20130823_102714_V07,11,0.471,269.00,239.020736,26.056144,-76.06,43.894704,13028.071948
1160,KTYX20130823_101740_V07,1,0.215,515.85,101.350000,9.150000,-76.89,42.777880,4575.000000
1161,KTYX20130823_101740_V07,1,0.174,247.45,197.600000,50.600000,-76.32,43.990530,25300.000000
1161,KTYX20130823_102714_V07,11,0.317,250.86,178.671429,64.245997,-76.44,43.974463,32122.998430
1162,KTYX20130823_104412_V07,28,0.222,235.45,189.050000,34.250000,-76.37,44.044218,17125.000000
1162,KTYX20130823_105342_V07,37,0.022,237.10,187.547928,45.151519,-76.38,44.036726,22575.759669
1164,KTYX20130823_104412_V07,28,0.007,49.95,338.000000,30.900000,-75.44,44.880731,15450.000000
1165,KTYX20130824_100238_V07,-15,0.692,207.85,192.650000,25.850000,-76.35,44.168542,12925.000000
1166,KTYX20130824_100238_V07,-15,0.271,211.05,191.600000,13.200000,-76.36,44.154105,6600.000000
1166,KTYX20130824_101133_V07,-6,0.333,207.49,195.337578,34.933230,-76.33,44.170247,17466.614907
1166,KTYX20130824_102029_V07,3,-0.145,205.35,179.861885,52.175626,-76.43,44.179275,26087.813183
1167,KTYX20130824_101133_V07,-6,0.479,297.15,228.450000,16.350000,-76.12,43.767792,8175.000000
1168,KTYX20130824_101133_V07,-6,0.188,293.35,236.000000,8.700000,-76.08,43.785065,4350.000000
1168,KTYX20130824_102029_V07,3,0.001,293.11,235.850000,19.230000,-76.08,43.786142,9615.000000
1169,KTYX20130824_101133_V07,-6,0.525,286.15,240.300000,16.700000,-76.05,43.817555,8350.000000
1169,KTYX20130824_102029_V07,3,0.664,293.72,239.016814,26.200590,-76.06,43.783460,13100.294985
1169,KTYX20130824_102926_V07,12,0.659,291.08,235.527884,34.137724,-76.08,43.795274,17068.862040
1169,KTYX20130824_103826_V07,21,0.657,294.18,234.425698,40.942945,-76.09,43.781295,20471.472594
1172,KTYX20130824_102029_V07,3,0.140,199.30,216.600000,24.900000,-76.20,44.207792,12450.000000
1172,KTYX20130824_102926_V07,12,0.256,208.86,197.149111,36.178485,-76.32,44.164146,18089.242283
1172,KTYX20130824_103826_V07,21,-0.015,210.13,197.838082,35.955772,-76.32,44.158463,17977.886211
1173,KTYX20130824_102926_V07,12,0.517,442.30,265.150000,25.750000,-75.89,43.115221,12875.000000
1173,KTYX20130824_103826_V07,21,0.391,439.22,263.715540,36.781245,-75.90,43.129085,18390.622424
1174,KTYX20130824_102926_V07,12,0.359,434.95,268.300000,13.900000,-75.87,43.148336,6950.000000
1175,KTYX20130824_103826_V07,21,0.531,428.40,273.050000,17.150000,-75.85,43.177861,8575.000000
1178,KTYX20130824_104727_V07,30,-0.079,286.05,234.950000,34.150000,-76.08,43.817892,17075.000000
1179,KTYX20130825_095539_V07,-23,0.077,195.20,186.800000,27.700000,-76.39,44.225242,13850.000000
1179,KTYX20130825_100443_V07,-14,-0.330,206.07,192.076481,41.868166,-76.35,44.176508,20934.083144
1181,KTYX20130825_095539_V07,-23,0.091,171.80,186.000000,56.100000,-76.39,44.330499,28050.000000
1182,KTYX20130825_095539_V07,-23,-0.097,204.70,189.000000,13.300000,-76.37,44.182580,6650.000000
1182,KTYX20130825_100443_V07,-14,-0.386,209.13,185.143447,28.138271,-76.40,44.162492,14069.135463
1182,KTYX20130825_101350_V07,-5,-0.326,203.90,193.091923,27.996311,-76.35,44.186353,13998.155738
1182,KTYX20130825_102255_V07,4,0.062,212.91,198.760386,31.033856,-76.31,44.146000,15516.927969
1183,KTYX20130825_101350_V07,-5,0.550,458.70,132.000000,27.600000,-76.71,43.036928,13800.000000
1183,KTYX20130825_102255_V07,4,0.570,461.52,133.768681,43.630220,-76.70,43.024334,21815.109890
1183,KTYX20130825_103158_V07,13,0.530,445.19,143.103263,50.645298,-76.64,43.098347,25322.648752
1183,KTYX20130825_104101_V07,23,0.453,431.29,153.344960,57.408134,-76.58,43.161389,28704.067089
1183,KTYX20130825_105004_V07,32,0.089,418.01,147.117588,57.470611,-76.62,43.220854,28735.305434
1183,KTYX20130825_105908_V07,41,0.055,410.71,149.763704,62.380882,-76.61,43.253838,31190.440937
1185,KTYX20130825_102255_V07,4,-0.085,455.60,133.800000,23.000000,-76.70,43.050979,11500.000000
1189,KTYX20130826_095330_V07,-26,-0.188,208.20,317.150000,18.250000,-75.57,44.168878,9125.000000
1189,KTYX20130826_095905_V07,-20,-0.274,210.73,320.072078,28.411039,-75.55,44.157464,14205.519481
1193,KTYX20130826_102124_V07,2,-0.018,208.65,221.850000,27.250000,-76.17,44.165864,13625.000000
1198,KTYX20130827_100755_V07,-13,0.820,206.90,200.400000,24.800000,-76.30,44.173090,12400.000000
1198,KTYX20130827_101700_V07,-3,0.815,211.90,203.783993,33.259532,-76.28,44.150684,16629.766187
1199,KTYX20130827_100755_V07,-13,0.659,204.80,196.100000,10.300000,-76.33,44.182390,5150.000000
1201,KTYX20130827_101700_V07,-3,0.742,470.35,124.500000,23.500000,-76.76,42.984073,11750.000000
1201,KTYX20130827_102602_V07,6,0.843,472.26,129.423626,44.597253,-76.73,42.975751,22298.626374
1201,KTYX20130827_103503_V07,15,0.837,472.32,131.381163,50.631341,-76.71,42.975598,25315.670375
1201,KTYX20130827_104405_V07,24,0.726,470.51,129.707333,57.668526,-76.72,42.983663,28834.263180
1202,KTYX20130827_101700_V07,-3,0.368,225.55,196.750000,17.450000,-76.32,44.089045,8725.000000
1203,KTYX20130827_101700_V07,-3,-0.111,227.15,196.900000,8.900000,-76.32,44.081851,4450.000000
1205,KTYX20130828_101427_V07,-7,0.136,191.20,186.600000,34.000000,-76.39,44.243232,17000.000000
1207,KTYX20130828_102001_V07,-1,0.646,301.25,236.100000,26.300000,-76.08,43.749516,13150.000000
1207,KTYX20130828_102534_V07,4,0.654,310.35,235.775052,32.261216,-76.08,43.708565,16130.607966
1207,KTYX20130828_103107_V07,10,0.615,321.69,233.634914,33.160776,-76.09,43.657467,16580.387963
1207,KTYX20130828_103640_V07,15,0.000,330.91,232.022833,34.661785,-76.10,43.615961,17330.892564
1207,KTYX20130828_104212_V07,21,0.662,318.12,233.693734,33.102445,-76.09,43.673537,16551.222344
1207,KTYX20130828_104750_V07,26,0.545,324.84,233.893616,32.907292,-76.09,43.643318,16453.645810
1207,KTYX20130828_105325_V07,32,0.526,328.71,245.330050,31.221795,-76.02,43.626136,15610.897569
1207,KTYX20130828_105902_V07,38,0.328,328.87,246.744329,29.276969,-76.01,43.625414,14638.484342
1207,KTYX20130828_110435_V07,43,0.398,335.10,244.038617,32.386074,-76.03,43.597359,16193.036799
1210,KTYX20130828_103107_V07,10,0.436,289.50,244.050000,32.250000,-76.03,43.802553,16125.000000
1214,KTYX20130829_101645_V07,-7,0.273,301.10,231.450000,12.150000,-76.11,43.750088,6075.000000
1214,KTYX20130829_102552_V07,2,0.284,296.82,234.062272,22.177154,-76.09,43.769398,11088.577023
1214,KTYX20130829_103448_V07,11,0.131,284.57,235.509028,40.041720,-76.08,43.824585,20020.860171
1215,KTYX20130829_102552_V07,2,0.556,284.60,242.400000,35.200000,-76.04,43.824572,17600.000000
1217,KTYX20130829_102552_V07,2,-0.284,276.00,252.650000,17.250000,-75.97,43.863454,8625.000000
1217,KTYX20130829_103448_V07,11,-0.550,270.02,253.675828,31.633661,-75.97,43.890398,15816.830432
1218,KTYX20130829_104337_V07,20,-0.151,253.90,252.500000,11.700000,-75.98,43.962901,5850.000000
1218,KTYX20130829_105222_V07,29,-0.494,254.31,252.161667,23.965000,-75.98,43.961047,11982.500000
1219,KTYX20130830_102022_V07,-4,0.018,309.70,511.800000,51.100000,-74.37,43.704622,25550.000000
1220,KTYX20130830_102932_V07,5,0.439,469.75,128.750000,43.350000,-76.73,42.987018,21675.000000
1220,KTYX20130830_103840_V07,14,0.454,471.66,121.944419,56.466560,-76.77,42.978027,28233.279963
1223,KTYX20130830_104753_V07,23,0.336,299.60,235.650000,16.450000,-76.08,43.756932,8225.000000
1223,KTYX20130830_105710_V07,33,0.460,300.38,230.463322,19.521546,-76.11,43.753284,9760.773026
1223,KTYX20130830_110245_V07,38,0.436,295.41,235.877589,24.151067,-76.08,43.775787,12075.533450
1223,KTYX20130830_110819_V07,44,0.187,297.28,240.576064,27.420525,-76.05,43.767466,13710.262717
1224,KTYX20130830_104753_V07,23,-0.020,210.80,179.350000,12.250000,-76.43,44.154752,6125.000000
1224,KTYX20130830_105710_V07,33,-0.097,210.21,179.970838,21.572441,-76.43,44.157424,10786.220715
1230,KTYX20130901_101551_V07,-11,0.414,206.70,204.650000,22.750000,-76.28,44.174131,11375.000000
1230,KTYX20130901_102450_V07,-2,0.112,209.13,212.221672,39.003242,-76.23,44.163411,19501.621160
1231,KTYX20130901_101551_V07,-11,0.946,289.75,244.500000,17.000000,-76.02,43.801436,8500.000000
1231,KTYX20130901_102450_V07,-2,1.011,291.25,237.677419,23.348387,-76.07,43.794551,11674.193548
1231,KTYX20130901_103340_V07,7,1.011,290.07,241.679522,34.227587,-76.04,43.799953,17113.793559
1231,KTYX20130901_103909_V07,13,0.999,292.37,243.809229,32.717506,-76.03,43.789616,16358.753091
1231,KTYX20130901_104437_V07,18,0.981,297.00,242.468516,39.771975,-76.04,43.768782,19885.987398
1231,KTYX20130901_105007_V07,24,0.985,306.22,249.145371,47.980661,-76.00,43.727392,23990.330348
1231,KTYX20130901_105537_V07,29,0.811,306.41,248.527779,53.583694,-76.00,43.726525,26791.846895
1231,KTYX20130901_110447_V07,38,0.517,303.19,257.688299,52.869287,-75.94,43.741183,26434.643549
1232,KTYX20130901_101551_V07,-11,0.451,205.90,205.250000,9.450000,-76.27,44.177750,4725.000000
1233,KTYX20130901_102450_V07,-2,0.259,292.85,237.250000,9.550000,-76.07,43.787342,4775.000000
1233,KTYX20130901_103340_V07,7,-0.110,294.06,236.766965,21.774121,-76.07,43.781897,10887.060457
1234,KTYX20130901_102450_V07,-2,0.400,286.20,249.750000,12.450000,-75.99,43.817505,6225.000000
1234,KTYX20130901_103340_V07,7,0.393,287.35,248.794376,22.721441,-76.00,43.812329,11360.720562
1235,KTYX20130901_102450_V07,-2,-0.066,240.10,221.400000,61.600000,-76.17,44.024334,30800.000000
1235,KTYX20130901_103340_V07,7,-0.158,250.77,225.034851,70.680910,-76.15,43.976424,35340.455163
1236,KTYX20130901_103909_V07,13,-0.078,285.30,250.550000,13.250000,-75.99,43.821569,6625.000000
1236,KTYX20130901_104437_V07,18,-0.241,283.41,251.857812,25.086979,-75.98,43.830091,12543.489583
1236,KTYX20130901_105007_V07,24,-0.198,279.61,253.599763,28.047431,-75.97,43.847204,14023.715395
1236,KTYX20130901_105537_V07,29,-0.357,277.85,251.513732,29.702336,-75.98,43.855089,14851.168048
1240,KTYX20130902_095805_V07,-29,0.172,317.05,365.200000,12.000000,-75.28,43.678386,6000.000000
1240,KTYX20130902_100233_V07,-25,0.159,316.13,368.488172,17.713978,-75.26,43.682464,8856.989247
1240,KTYX20130902_100702_V07,-20,-0.243,317.45,376.488596,25.453669,-75.21,43.676311,12726.834606
1241,KTYX20130902_100702_V07,-20,-0.112,314.85,375.300000,12.200000,-75.21,43.688048,6100.000000
1241,KTYX20130902_101132_V07,-16,-0.337,314.84,376.403310,20.594784,-75.21,43.688069,10297.392177
1243,KTYX20130902_102501_V07,-2,0.272,325.65,276.500000,27.900000,-75.83,43.640307,13950.000000
1243,KTYX20130902_102930_V07,2,-0.031,324.50,276.487627,37.128571,-75.83,43.645486,18564.285714
1251,KTYX20130903_100336_V07,-25,0.233,289.70,393.100000,52.700000,-75.10,43.800718,26350.000000
1251,KTYX20130903_100904_V07,-19,-0.042,289.37,394.698886,64.961281,-75.09,43.802159,32480.640669
1252,KTYX20130903_101432_V07,-14,0.513,197.60,220.450000,23.250000,-76.18,44.215548,11625.000000
1252,KTYX20130903_102000_V07,-8,0.520,195.82,225.246763,28.232374,-76.15,44.223662,14116.187050
1252,KTYX20130903_102528_V07,-3,0.297,192.93,232.512185,28.978632,-76.10,44.236883,14489.316229
1253,KTYX20130903_101432_V07,-14,0.124,197.30,213.550000,9.150000,-76.22,44.216703,4575.000000
1253,KTYX20130903_102000_V07,-8,-0.150,197.19,216.369788,19.673322,-76.20,44.217285,9836.660777
1255,KTYX20130903_104720_V07,19,0.023,306.40,378.850000,27.350000,-75.19,43.725981,13675.000000
1255,KTYX20130903_105250_V07,24,-0.045,304.72,381.802381,38.303571,-75.17,43.733458,19151.785714
1257,KTYX20130903_105820_V07,30,0.003,492.90,141.600000,32.800000,-76.65,42.883536,16400.000000
1259,KTYX20130904_100923_V07,-20,0.715,212.15,213.150000,23.450000,-76.22,44.149871,11725.000000
1259,KTYX20130904_101830_V07,-11,0.773,216.29,224.663289,34.213455,-76.15,44.131547,17106.727575
1260,KTYX20130904_100923_V07,-20,0.163,211.90,212.800000,9.300000,-76.22,44.150985,4650.000000
1260,KTYX20130904_101830_V07,-11,-0.219,215.79,215.106628,24.473775,-76.21,44.133566,12236.887608
1260,KTYX20130904_102741_V07,-2,0.182,221.20,230.432494,33.975723,-76.11,44.109608,16987.861739
1260,KTYX20130904_103655_V07,7,-0.212,213.11,244.473267,38.087628,-76.03,44.146300,19043.814059
1262,KTYX20130904_100923_V07,-20,0.020,205.30,205.150000,9.050000,-76.27,44.180446,4525.000000
1263,KTYX20130904_101830_V07,-11,0.745,465.30,141.800000,21.900000,-76.65,43.007757,10950.000000
1263,KTYX20130904_102741_V07,-2,0.792,477.23,147.883241,33.936959,-76.61,42.954403,16968.479467
1264,KTYX20130904_101830_V07,-11,0.381,468.15,139.600000,8.600000,-76.66,42.994815,4300.000000
1264,KTYX20130904_102741_V07,-2,0.017,467.62,143.564092,24.893060,-76.64,42.997386,12446.529873
1264,KTYX20130904_103655_V07,7,0.436,476.76,158.152438,48.192221,-76.55,42.956979,24096.110472
1264,KTYX20130904_104614_V07,17,0.125,484.53,162.419968,57.850053,-76.52,42.922208,28925.026446
1265,KTYX20130904_102741_V07,-2,0.052,283.60,259.150000,12.650000,-75.93,43.829350,6325.000000
1265,KTYX20130904_103655_V07,7,0.104,289.17,259.665810,21.097431,-75.93,43.804288,10548.715415
1265,KTYX20130904_104614_V07,17,0.207,293.64,267.354742,26.092155,-75.88,43.784252,13046.077331
1265,KTYX20130904_105531_V07,26,-0.146,306.15,254.498998,45.834821,-75.96,43.727796,22917.410438
1266,KTYX20130904_103655_V07,7,0.410,293.90,261.700000,29.300000,-75.92,43.783033,14650.000000
1266,KTYX20130904_104614_V07,17,0.203,299.51,266.623871,51.376129,-75.89,43.757857,25688.064516
1268,KTYX20130905_102314_V07,-8,0.776,215.35,193.900000,27.900000,-76.34,44.134840,13950.000000
1268,KTYX20130905_102844_V07,-3,0.765,214.70,194.588889,28.397222,-76.34,44.137771,14198.611111
1268,KTYX20130905_103413_V07,3,0.759,218.18,197.823684,35.010938,-76.32,44.122253,17505.469215
1268,KTYX20130905_103941_V07,8,0.658,216.69,196.065733,37.709116,-76.33,44.128880,18854.558130
1268,KTYX20130905_104511_V07,14,0.514,229.20,200.947639,47.831365,-76.30,44.072766,23915.682280
1268,KTYX20130905_105039_V07,19,0.589,239.33,209.776644,59.045629,-76.24,44.027473,29522.814404
1268,KTYX20130905_105607_V07,25,0.683,247.36,205.419038,60.108073,-76.27,43.991193,30054.036433
1268,KTYX20130905_110137_V07,30,0.000,254.63,203.874940,62.779515,-76.28,43.958449,31389.757337
1268,KTYX20130905_110705_V07,36,0.576,254.93,204.022603,59.163899,-76.28,43.957107,29581.949263
1268,KTYX20130905_111235_V07,41,0.000,258.00,203.474524,58.439232,-76.28,43.943257,29219.615889
1268,KTYX20130905_111805_V07,47,0.000,261.69,202.816829,57.569632,-76.29,43.926637,28784.815841
1268,KTYX20130905_112336_V07,52,0.000,264.76,202.268750,56.844965,-76.29,43.912787,28422.482467
1268,KTYX20130905_112905_V07,58,0.307,261.55,197.167565,56.590644,-76.32,43.927046,28295.322247
1268,KTYX20130905_113434_V07,63,0.000,262.68,195.363130,56.039942,-76.33,43.921924,28019.971132
1268,KTYX20130905_114005_V07,69,0.298,261.69,179.521753,59.549418,-76.43,43.925769,29774.709003
1268,KTYX20130905_114533_V07,74,0.321,258.11,187.092531,59.445291,-76.38,43.942162,29722.645531
1268,KTYX20130905_115102_V07,80,0.302,266.50,190.971628,60.285199,-76.36,43.904580,30142.599734
1269,KTYX20130905_102314_V07,-8,-0.104,208.85,191.050000,14.550000,-76.36,44.163983,7275.000000
1270,KTYX20130905_102844_V07,-3,0.428,225.55,195.000000,50.400000,-76.34,44.088983,25200.000000
1272,KTYX20130905_103413_V07,3,0.979,286.25,236.750000,12.250000,-76.07,43.817031,6125.000000
1272,KTYX20130905_103941_V07,8,1.076,286.34,235.527465,17.541549,-76.08,43.816612,8770.774648
1272,KTYX20130905_104511_V07,14,1.077,291.50,236.506176,28.397305,-76.07,43.793414,14198.652403
1272,KTYX20130905_105039_V07,19,1.067,293.24,237.104306,29.418383,-76.07,43.785572,14709.191281
1272,KTYX20130905_105607_V07,25,0.990,280.02,229.620975,31.402357,-76.12,43.844927,15701.178452
1272,KTYX20130905_110137_V07,30,1.023,287.69,230.249378,29.642802,-76.11,43.810399,14821.401239
1272,KTYX20130905_110705_V07,36,0.946,291.31,228.103710,32.143979,-76.13,43.794049,16071.989734
1272,KTYX20130905_111235_V07,41,0.847,284.40,228.643840,36.043219,-76.12,43.825159,18021.609712
1272,KTYX20130905_111805_V07,47,0.844,278.80,218.201938,47.767715,-76.19,43.850096,23883.857577
1274,KTYX20130905_103941_V07,8,0.524,296.20,235.550000,9.350000,-76.08,43.772230,4675.000000
1274,KTYX20130905_104511_V07,14,0.523,293.65,235.448058,17.632524,-76.08,43.783696,8816.262136
1276,KTYX20130905_105039_V07,19,0.194,233.20,251.550000,25.450000,-75.98,44.056033,12725.000000
1276,KTYX20130905_105607_V07,25,0.121,236.75,250.202655,34.309292,-75.99,44.040017,17154.646018
1276,KTYX20130905_110137_V07,30,-0.081,239.51,247.732744,35.053253,-76.01,44.027577,17526.626424
1276,KTYX20130905_110705_V07,36,-0.137,241.68,246.631960,33.011413,-76.01,44.017776,16505.706722
1276,KTYX20130905_111235_V07,41,0.000,243.74,245.376894,32.437058,-76.02,44.008489,16218.528906
1276,KTYX20130905_111805_V07,47,0.000,246.21,243.870815,31.747831,-76.03,43.997343,15873.915527
1276,KTYX20130905_112336_V07,52,0.000,248.27,242.615749,31.173475,-76.04,43.988054,15586.737712
1276,KTYX20130905_112905_V07,58,0.000,250.74,241.109670,30.484249,-76.05,43.976907,15242.124333
1276,KTYX20130905_113434_V07,63,0.000,252.80,239.854604,29.909893,-76.05,43.967617,14954.946517
1276,KTYX20130905_114005_V07,69,0.000,255.27,238.348525,29.220666,-76.06,43.956468,14610.333138
1276,KTYX20130905_114533_V07,74,0.000,257.33,237.093460,28.646311,-76.07,43.947177,14323.155323
1276,KTYX20130905_115102_V07,80,0.000,259.80,235.587381,27.957084,-76.08,43.936027,13978.541944
1276,KTYX20130905_115632_V07,85,0.000,261.86,234.332315,27.382728,-76.09,43.926735,13691.364128
1276,KTYX20130905_120201_V07,91,0.000,264.33,232.826236,26.693501,-76.10,43.915583,13346.750749
1276,KTYX20130905_120731_V07,96,0.000,266.39,231.571170,26.119146,-76.11,43.906290,13059.572934
1276,KTYX20130905_121259_V07,101,0.000,268.45,230.316104,25.544790,-76.11,43.896996,12772.395118
1276,KTYX20130905_121828_V07,107,0.106,273.35,220.003350,35.196066,-76.18,43.874680,17598.033038
1276,KTYX20130905_122356_V07,112,0.187,271.71,215.833111,35.132955,-76.20,43.881957,17566.477538
1276,KTYX20130905_122924_V07,118,0.313,265.86,219.060344,34.377111,-76.18,43.908357,17188.555498
1277,KTYX20130905_110137_V07,30,0.035,262.40,211.000000,53.500000,-76.23,43.923692,26750.000000
1279,KTYX20130906_102640_V07,-6,0.450,212.20,204.050000,31.750000,-76.28,44.149363,15875.000000
1279,KTYX20130906_103600_V07,4,0.396,215.80,192.843532,39.984660,-76.35,44.132761,19992.330017
1279,KTYX20130906_104521_V07,13,-0.006,232.68,196.330833,53.746313,-76.33,44.056950,26873.156331
1281,KTYX20130906_103600_V07,4,0.950,292.80,246.200000,24.800000,-76.01,43.787743,12400.000000
1281,KTYX20130906_104521_V07,13,0.954,292.17,242.995759,30.748438,-76.03,43.790523,15374.218750
1281,KTYX20130906_105443_V07,22,0.954,292.69,236.819533,34.024094,-76.07,43.788038,17012.046890
1281,KTYX20130906_110403_V07,32,0.959,293.35,239.868189,49.262788,-76.05,43.785147,24631.393796
1281,KTYX20130906_111324_V07,41,0.954,299.02,241.853457,52.510798,-76.04,43.759670,26255.398808
1281,KTYX20130906_112246_V07,50,0.813,309.25,253.906000,65.818514,-75.97,43.713839,32909.256854
1281,KTYX20130906_113209_V07,60,0.844,305.48,249.465227,65.857394,-75.99,43.730757,32928.697161
1281,KTYX20130906_114132_V07,69,0.000,303.34,246.947628,67.112239,-76.01,43.740314,33556.119551
1281,KTYX20130906_115054_V07,78,0.441,299.13,234.170248,61.049725,-76.09,43.758992,30524.862273
1281,KTYX20130906_120015_V07,88,0.000,295.44,224.818447,57.769295,-76.15,43.775400,28884.647726
1281,KTYX20130906_120935_V07,97,0.000,292.11,216.401826,54.816909,-76.20,43.790141,27408.454634
1281,KTYX20130906_121859_V07,106,0.445,291.76,226.722725,56.790254,-76.14,43.791987,28395.126942
1282,KTYX20130906_103600_V07,4,0.483,290.45,242.100000,10.600000,-76.04,43.798240,5300.000000
1283,KTYX20130906_103600_V07,4,-0.119,220.15,186.900000,19.100000,-76.39,44.112981,9550.000000
1283,KTYX20130906_104521_V07,13,-0.465,223.48,182.107215,34.763255,-76.42,44.097795,17381.627517
1284,KTYX20130906_103600_V07,4,-0.016,211.95,188.050000,8.350000,-76.38,44.149922,4175.000000
1287,KTYX20130907_102450_V07,-9,0.458,204.10,212.600000,23.700000,-76.23,44.186077,11850.000000
1287,KTYX20130907_103021_V07,-3,0.485,201.79,217.043114,28.079641,-76.20,44.196579,14039.820359
