track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1566,KBUF20110816_103243_V03,11,0.463,70.49,280.652867,32.931532,-78.86,43.981422,16465.765781
1566,KBUF20110816_104223_V03,21,0.093,81.53,287.697119,46.945369,-78.81,43.931784,23472.684648
1567,KBUF20110816_101321_V03,-8,0.282,465.85,149.150000,9.350000,-79.65,42.198436,4675.000000
1567,KBUF20110816_102302_V03,2,0.352,471.55,150.494350,26.287740,-79.64,42.172831,13143.870100
1569,KBUF20110816_101321_V03,-8,-0.047,442.35,261.100000,9.500000,-78.97,42.307643,4750.000000
1569,KBUF20110816_102302_V03,2,-0.163,440.23,262.644571,22.780571,-78.96,42.317204,11390.285714
1569,KBUF20110816_103243_V03,11,0.170,456.02,264.882712,33.339045,-78.95,42.246147,16669.522434
1569,KBUF20110816_104223_V03,21,-0.287,472.21,263.868009,48.822813,-78.96,42.173252,24411.406452
1570,KBUF20110816_102302_V03,2,0.197,307.70,459.200000,16.700000,-77.76,42.909802,8350.000000
1570,KBUF20110816_103243_V03,11,-0.008,311.56,459.704434,26.490109,-77.76,42.892415,13245.054570
1571,KBUF20110816_102302_V03,2,-0.106,491.10,244.450000,12.350000,-79.07,42.087949,6175.000000
1571,KBUF20110816_103243_V03,11,-0.319,494.35,245.193825,28.027137,-79.07,42.073329,14013.568714
1571,KBUF20110816_104223_V03,21,-0.377,503.19,248.004538,29.720491,-79.05,42.033582,14860.245284
1572,KBUF20110816_102302_V03,2,0.085,487.25,69.500000,25.000000,-80.13,42.097226,12500.000000
1573,KBUF20110816_102302_V03,2,0.268,339.50,52.650000,49.750000,-80.25,42.760836,24875.000000
1573,KBUF20110816_103243_V03,11,0.404,352.92,56.150000,59.716667,-80.23,42.700742,29858.333333
1575,KBUF20110816_103243_V03,11,0.116,351.70,163.900000,20.100000,-79.57,42.712893,10050.000000
1575,KBUF20110816_104223_V03,21,-0.046,355.50,169.393282,29.874152,-79.53,42.696040,14937.076136
1575,KBUF20110816_105204_V03,31,-0.224,361.31,180.716431,28.896368,-79.46,42.670320,14448.183908
1576,KBUF20110816_103243_V03,11,-0.190,60.75,220.250000,12.050000,-79.23,44.024253,6025.000000
1576,KBUF20110816_104223_V03,21,-0.472,60.70,212.194874,27.172102,-79.28,44.024272,13586.051005
1578,KBUF20110817_100134_V03,-21,0.579,317.05,164.600000,12.100000,-79.57,42.868870,6050.000000
1578,KBUF20110817_101115_V03,-11,0.674,314.30,164.837455,20.056093,-79.56,42.881278,10028.046595
1578,KBUF20110817_102056_V03,-2,0.646,315.66,167.001923,21.806279,-79.55,42.875235,10903.139400
1578,KBUF20110817_103036_V03,8,0.465,319.93,170.046094,29.857306,-79.53,42.856140,14928.652770
1578,KBUF20110817_104017_V03,18,0.367,319.55,174.979132,33.332177,-79.50,42.858055,16666.088516
1579,KBUF20110817_100134_V03,-21,0.329,257.90,356.700000,19.900000,-78.39,43.137561,9950.000000
1580,KBUF20110817_100134_V03,-21,0.183,265.00,263.050000,20.650000,-78.96,43.105911,10325.000000
1580,KBUF20110817_101115_V03,-11,0.286,261.92,263.909215,26.802730,-78.96,43.119761,13401.365188
1580,KBUF20110817_102056_V03,-2,0.016,259.88,272.610140,29.994529,-78.91,43.129070,14997.264481
1580,KBUF20110817_103036_V03,8,-0.154,263.58,262.953614,39.599786,-78.96,43.112295,19799.893016
1581,KBUF20110817_100134_V03,-21,0.361,254.15,349.200000,8.800000,-78.43,43.154569,4400.000000
1581,KBUF20110817_101115_V03,-11,0.534,255.14,356.399285,28.695442,-78.39,43.149967,14347.721180
1581,KBUF20110817_102056_V03,-2,0.312,258.40,366.896105,34.445914,-78.33,43.135101,17222.956866
1582,KBUF20110817_101115_V03,-11,0.423,476.80,77.100000,31.800000,-80.09,42.144812,15900.000000
1582,KBUF20110817_102056_V03,-2,0.456,465.66,68.974161,47.974161,-80.14,42.194366,23987.080537
1582,KBUF20110817_103036_V03,8,0.432,448.82,77.041541,49.565160,-80.09,42.270746,24782.579889
1582,KBUF20110817_104017_V03,18,0.246,444.26,82.470329,57.555542,-80.06,42.291645,28777.770923
1582,KBUF20110817_104959_V03,27,-0.054,442.88,90.656584,60.828469,-80.01,42.298416,30414.234366
1582,KBUF20110817_105940_V03,37,-0.057,452.17,110.792131,58.015048,-79.88,42.257911,29007.523761
1582,KBUF20110817_110921_V03,47,0.000,459.33,128.758728,56.520801,-79.77,42.226711,28260.400428
1582,KBUF20110817_111902_V03,57,-0.071,483.41,125.656100,51.452806,-79.79,42.118153,25726.403167
1584,KBUF20110817_101115_V03,-11,0.479,255.55,356.800000,14.200000,-78.39,43.148135,7100.000000
1585,KBUF20110817_101115_V03,-11,0.471,306.20,55.800000,22.800000,-80.23,42.910935,11400.000000
1586,KBUF20110817_101115_V03,-11,0.314,458.55,150.750000,12.550000,-79.64,42.231371,6275.000000
1587,KBUF20110817_101115_V03,-11,0.306,306.55,466.650000,18.750000,-77.72,42.914580,9375.000000
1588,KBUF20110817_101115_V03,-11,0.177,316.60,164.200000,9.000000,-79.57,42.870878,4500.000000
1589,KBUF20110817_101115_V03,-11,0.064,309.90,171.350000,9.150000,-79.52,42.901341,4575.000000
1589,KBUF20110817_102056_V03,-2,-0.076,309.99,167.417123,19.386986,-79.55,42.900771,9693.493151
1590,KBUF20110817_101115_V03,-11,0.172,307.70,61.200000,9.100000,-80.20,42.904612,4550.000000
1591,KBUF20110817_101115_V03,-11,0.254,275.10,236.900000,20.000000,-79.12,43.060024,10000.000000
1591,KBUF20110817_102056_V03,-2,0.285,285.55,250.842308,36.678205,-79.04,43.013261,18339.102564
1592,KBUF20110817_101115_V03,-11,0.102,309.20,467.900000,9.000000,-77.71,42.902585,4500.000000
1593,KBUF20110817_101115_V03,-11,-0.292,300.40,67.000000,9.100000,-80.16,42.937910,4550.000000
1593,KBUF20110817_102056_V03,-2,0.000,300.40,67.000000,33.400000,-80.16,42.937910,16700.000000
1593,KBUF20110817_103036_V03,8,-0.595,285.26,86.824326,57.967015,-80.04,43.007483,28983.507285
1594,KBUF20110817_102056_V03,-2,0.520,372.15,54.600000,27.300000,-80.23,42.614067,13650.000000
1594,KBUF20110817_103036_V03,8,0.499,365.33,52.534528,50.416913,-80.25,42.644574,25208.456742
1595,KBUF20110817_102056_V03,-2,0.329,373.10,458.800000,24.000000,-77.77,42.615489,12000.000000
1596,KBUF20110817_102056_V03,-2,-0.237,373.45,460.300000,8.800000,-77.76,42.613836,4400.000000
1596,KBUF20110817_103036_V03,8,-0.537,385.14,460.460202,25.119899,-77.76,42.561194,12559.949622
1597,KBUF20110817_102056_V03,-2,0.010,451.25,70.100000,23.600000,-80.13,42.259290,11800.000000
1598,KBUF20110817_103036_V03,8,-0.025,269.85,234.350000,23.550000,-79.14,43.083598,11775.000000
1599,KBUF20110817_104017_V03,18,0.061,377.95,51.550000,42.850000,-80.25,42.587722,21425.000000
1599,KBUF20110817_104959_V03,27,-0.308,369.68,53.319320,59.466095,-80.24,42.625059,29733.047647
1600,KBUF20110817_104017_V03,18,-0.090,418.25,61.650000,27.550000,-80.18,42.407163,13775.000000
1600,KBUF20110817_104959_V03,27,-0.124,412.77,61.588385,41.806799,-80.19,42.431836,20903.399433
1600,KBUF20110817_105940_V03,37,-0.173,413.21,54.662831,48.552873,-80.23,42.429300,24276.436441
1601,KBUF20110817_104959_V03,27,-0.004,297.70,157.650000,23.750000,-79.61,42.955639,11875.000000
1602,KBUF20110818_095652_V03,-27,0.240,269.95,262.650000,11.850000,-78.97,43.083628,5925.000000
1602,KBUF20110818_100237_V03,-21,0.212,270.15,262.507916,18.871380,-78.97,43.082731,9435.690122
1602,KBUF20110818_100822_V03,-15,-0.008,261.63,266.579873,20.906976,-78.94,43.121138,10453.488074
1602,KBUF20110818_101407_V03,-9,0.273,260.24,270.617171,19.583718,-78.92,43.127433,9791.858758
1602,KBUF20110818_101953_V03,-4,0.000,257.75,273.843107,19.466872,-78.90,43.138631,9733.435771
1602,KBUF20110818_102537_V03,2,0.000,254.78,277.714230,19.326656,-78.87,43.152064,9663.328187
1602,KBUF20110818_103122_V03,8,0.000,251.80,281.585353,19.186441,-78.85,43.165491,9593.220603
1602,KBUF20110818_103707_V03,14,-0.091,259.15,266.916266,22.401809,-78.94,43.132277,11200.904344
1603,KBUF20110818_095652_V03,-27,-0.222,307.70,467.200000,12.300000,-77.71,42.909374,6150.000000
1603,KBUF20110818_100237_V03,-21,-0.428,307.62,467.972182,23.329736,-77.71,42.909709,11664.868106
1603,KBUF20110818_100822_V03,-15,-0.373,312.33,472.866612,27.973616,-77.68,42.888240,13986.808071
1603,KBUF20110818_101407_V03,-9,-0.313,299.70,471.810404,28.566463,-77.68,42.945127,14283.231366
1604,KBUF20110818_100237_V03,-21,0.148,260.65,355.350000,11.750000,-78.40,43.125209,5875.000000
1604,KBUF20110818_100822_V03,-15,0.221,260.02,355.680000,18.260000,-78.39,43.128038,9130.000000
1604,KBUF20110818_101407_V03,-9,0.060,270.74,354.526063,31.407783,-78.40,43.079795,15703.891679
1605,KBUF20110818_100237_V03,-21,0.048,298.95,476.800000,25.100000,-77.65,42.948211,12550.000000
1607,KBUF20110818_100822_V03,-15,0.377,315.10,166.350000,12.150000,-79.55,42.877724,6075.000000
1607,KBUF20110818_101407_V03,-9,0.465,311.96,165.953025,23.983270,-79.56,42.891820,11991.635161
1607,KBUF20110818_101953_V03,-4,0.330,314.18,170.170544,25.646918,-79.53,42.882028,12823.459133
1607,KBUF20110818_102537_V03,2,0.125,311.97,170.289958,34.440391,-79.53,42.891959,17220.195747
1609,KBUF20110818_101407_V03,-9,0.045,315.80,164.250000,8.950000,-79.57,42.874481,4475.000000
1609,KBUF20110818_101953_V03,-4,-0.274,315.58,164.514600,18.759524,-79.57,42.875495,9379.761905
1610,KBUF20110818_101407_V03,-9,0.368,308.80,171.800000,8.900000,-79.52,42.906311,4450.000000
1611,KBUF20110818_101407_V03,-9,0.168,259.35,275.600000,8.600000,-78.89,43.131466,4300.000000
1612,KBUF20110818_101407_V03,-9,-0.207,427.95,266.500000,12.100000,-78.94,42.372524,6050.000000
1612,KBUF20110818_101953_V03,-4,-0.484,427.43,266.006700,25.340369,-78.94,42.374856,12670.184255
1613,KBUF20110818_101407_V03,-9,0.450,302.60,165.200000,9.400000,-79.56,42.933930,4700.000000
1613,KBUF20110818_101953_V03,-4,0.386,304.79,167.887861,18.169364,-79.55,42.924208,9084.682081
1613,KBUF20110818_102537_V03,2,0.605,317.39,173.791293,19.923648,-79.51,42.867746,9961.824154
1613,KBUF20110818_103122_V03,8,0.632,308.50,178.625293,26.448889,-79.48,42.907949,13224.444385
1613,KBUF20110818_103707_V03,14,0.630,303.06,180.602268,33.690775,-79.47,42.932509,16845.387705
1614,KBUF20110818_101953_V03,-4,0.196,317.05,179.950000,8.650000,-79.47,42.869512,4325.000000
1615,KBUF20110818_102537_V03,2,0.617,253.15,349.350000,11.950000,-78.43,43.159067,5975.000000
1616,KBUF20110818_102537_V03,2,0.466,374.95,65.250000,35.450000,-80.17,42.602299,17725.000000
1616,KBUF20110818_103122_V03,8,0.470,377.35,71.881579,39.758893,-80.13,42.591993,19879.446461
1616,KBUF20110818_103707_V03,14,0.414,381.71,77.823701,48.292439,-80.09,42.572790,24146.219628
1616,KBUF20110818_104252_V03,19,0.000,385.15,82.752938,55.183054,-80.06,42.557683,27591.526783
1616,KBUF20110818_104855_V03,25,0.043,386.54,79.887700,55.236968,-80.08,42.551203,27618.484104
1617,KBUF20110818_102537_V03,2,0.574,248.50,347.450000,23.350000,-78.45,43.180025,11675.000000
1617,KBUF20110818_103122_V03,8,0.605,244.31,348.318705,28.030216,-78.44,43.198879,14015.107914
1618,KBUF20110818_102537_V03,2,0.351,317.00,172.600000,8.700000,-79.52,42.869440,4350.000000
1618,KBUF20110818_103122_V03,8,0.367,316.81,177.270197,14.892436,-79.49,42.870489,7446.217852
1618,KBUF20110818_103707_V03,14,0.311,313.93,180.419167,18.201762,-79.47,42.883577,9100.880888
1618,KBUF20110818_104252_V03,19,0.342,318.12,187.863766,24.741878,-79.42,42.864995,12370.938754
1618,KBUF20110818_104855_V03,25,-0.001,321.96,194.199054,30.402448,-79.38,42.847942,15201.224097
1619,KBUF20110818_102537_V03,2,0.163,252.25,362.100000,8.800000,-78.36,43.162883,4400.000000
1619,KBUF20110818_103122_V03,8,0.130,252.09,362.390932,16.562972,-78.35,43.163591,8281.486146
1619,KBUF20110818_103707_V03,14,0.165,244.68,352.655688,26.886362,-78.41,43.197137,13443.181059
1619,KBUF20110818_104252_V03,19,-0.166,243.49,351.927080,29.271178,-78.42,43.202493,14635.588962
1620,KBUF20110818_103122_V03,8,0.372,269.20,230.650000,12.350000,-79.16,43.086442,6175.000000
1620,KBUF20110818_103707_V03,14,0.201,268.35,232.802027,27.107432,-79.15,43.090321,13553.716216
1621,KBUF20110818_103122_V03,8,0.308,251.85,348.900000,9.100000,-78.44,43.164925,4550.000000
1622,KBUF20110818_103122_V03,8,-0.157,245.55,356.000000,9.300000,-78.39,43.193155,4650.000000
1622,KBUF20110818_103707_V03,14,-0.507,247.88,351.155033,21.580823,-78.42,43.182755,10790.411462
1623,KBUF20110818_103707_V03,14,0.499,266.10,234.950000,12.550000,-79.14,43.100488,6275.000000
1624,KBUF20110818_104252_V03,19,0.460,294.25,185.850000,47.550000,-79.44,42.972352,23775.000000
1625,KBUF20110819_095630_V03,-29,0.216,271.40,261.450000,11.750000,-78.97,43.077087,5875.000000
1625,KBUF20110819_100106_V03,-24,0.227,271.25,261.551639,18.490984,-78.97,43.077774,9245.491803
1625,KBUF20110819_100542_V03,-20,0.108,266.70,258.877862,21.176882,-78.99,43.098204,10588.440919
1625,KBUF20110819_101017_V03,-15,0.145,261.78,260.208395,23.607886,-78.98,43.120363,11803.942878
1625,KBUF20110819_101454_V03,-11,-0.039,264.03,258.151907,30.342017,-78.99,43.110235,15171.008415
1626,KBUF20110819_095630_V03,-29,0.194,248.10,360.800000,29.900000,-78.36,43.181587,14950.000000
1626,KBUF20110819_100106_V03,-24,0.161,249.67,361.452174,37.747826,-78.36,43.174529,18873.913043
1628,KBUF20110819_100106_V03,-24,0.209,253.65,356.450000,8.750000,-78.39,43.156693,4375.000000
1628,KBUF20110819_100542_V03,-20,0.273,253.72,353.718333,15.535000,-78.41,43.156412,7767.500000
1628,KBUF20110819_101017_V03,-15,0.367,262.46,351.652188,24.321844,-78.42,43.117143,12160.921808
1628,KBUF20110819_101454_V03,-11,0.433,255.18,355.430914,24.191190,-78.40,43.149822,12095.595029
1628,KBUF20110819_101930_V03,-6,0.314,256.30,352.348402,25.488322,-78.42,43.144840,12744.160800
1628,KBUF20110819_102405_V03,-1,0.000,256.68,350.007331,26.888175,-78.43,43.143185,13444.087311
1628,KBUF20110819_102841_V03,3,-0.049,253.07,343.207500,24.692463,-78.47,43.159515,12346.231421
1628,KBUF20110819_103317_V03,8,0.012,255.43,349.426498,25.595478,-78.43,43.148792,12797.739226
1629,KBUF20110819_100542_V03,-20,0.316,261.85,356.600000,12.500000,-78.39,43.119785,6250.000000
1630,KBUF20110819_100542_V03,-20,0.187,254.50,356.000000,24.000000,-78.39,43.152876,12000.000000
1632,KBUF20110819_101017_V03,-15,0.623,261.65,351.200000,12.600000,-78.42,43.120781,6300.000000
1633,KBUF20110819_101017_V03,-15,0.195,260.85,362.450000,8.950000,-78.35,43.124171,4475.000000
1633,KBUF20110819_101454_V03,-11,0.045,260.85,362.479139,16.719536,-78.35,43.124170,8359.768212
1634,KBUF20110819_101017_V03,-15,-0.046,155.95,182.250000,11.750000,-79.47,43.594605,5875.000000
1635,KBUF20110819_101454_V03,-11,0.327,260.90,349.100000,9.100000,-78.44,43.124191,4550.000000
1636,KBUF20110819_101454_V03,-11,-0.102,436.25,261.900000,11.800000,-78.97,42.335110,5900.000000
1636,KBUF20110819_101930_V03,-6,-0.440,436.25,264.167355,23.211983,-78.95,42.335137,11605.991736
1637,KBUF20110819_101454_V03,-11,-0.114,267.65,356.150000,8.750000,-78.39,43.093690,4375.000000
1637,KBUF20110819_101930_V03,-6,-0.300,265.84,355.748754,19.619607,-78.39,43.101857,9809.803452
1638,KBUF20110819_101930_V03,-6,0.466,535.10,129.550000,28.850000,-79.76,41.885724,14425.000000
1638,KBUF20110819_102405_V03,-1,0.415,533.62,132.050840,36.618908,-79.75,41.892543,18309.453782
1640,KBUF20110819_102841_V03,3,0.361,481.70,80.550000,51.650000,-80.06,42.123005,25825.000000
1640,KBUF20110819_103317_V03,8,0.335,482.39,85.207277,58.527934,-80.04,42.120219,29263.967136
1640,KBUF20110819_103752_V03,12,0.319,479.48,87.935620,55.705215,-80.02,42.133499,27852.607593
1640,KBUF20110819_104228_V03,17,0.000,476.56,91.404858,54.166614,-80.00,42.146886,27083.307187
1640,KBUF20110819_104703_V03,22,0.000,473.64,94.874095,52.628014,-79.98,42.160269,26314.006781
1640,KBUF20110819_105139_V03,26,0.000,471.30,97.649485,51.397133,-79.96,42.170972,25698.566456
1640,KBUF20110819_105614_V03,31,0.000,468.38,101.118722,49.858532,-79.94,42.184349,24929.266050
1640,KBUF20110819_110050_V03,35,0.000,466.04,103.894112,48.627651,-79.92,42.195047,24313.825726
1640,KBUF20110819_110525_V03,40,0.000,463.12,107.363350,47.089051,-79.90,42.208417,23544.525320
1640,KBUF20110819_111001_V03,45,0.000,460.20,110.832587,45.550450,-79.88,42.221782,22775.224914
1640,KBUF20110819_111438_V03,49,0.000,457.86,113.607977,44.319569,-79.87,42.232472,22159.784589
1640,KBUF20110819_111913_V03,54,0.000,454.94,117.077215,42.780968,-79.85,42.245831,21390.484183
1640,KBUF20110819_112349_V03,58,0.000,452.60,119.852605,41.550088,-79.83,42.256516,20775.043858
1640,KBUF20110819_112824_V03,63,0.000,449.68,123.321842,40.011487,-79.81,42.269868,20005.743452
1640,KBUF20110819_113300_V03,68,0.000,446.75,126.791079,38.472886,-79.79,42.283216,19236.443046
1640,KBUF20110819_113736_V03,72,0.000,444.42,129.566469,37.242005,-79.77,42.293892,18621.002721
1640,KBUF20110819_114212_V03,77,0.000,441.49,133.035707,35.703405,-79.75,42.307233,17851.702315
1640,KBUF20110819_114647_V03,81,0.000,439.16,135.811097,34.472524,-79.73,42.317904,17236.261991
1640,KBUF20110819_115124_V03,86,0.000,436.23,139.280334,32.933923,-79.71,42.331238,16466.961585
1640,KBUF20110819_115600_V03,91,0.000,433.31,142.749572,31.395322,-79.69,42.344569,15697.661179
1640,KBUF20110819_120036_V03,95,0.000,430.97,145.524961,30.164442,-79.67,42.355231,15082.220854
1640,KBUF20110819_120511_V03,100,0.000,428.05,148.994199,28.625841,-79.65,42.368555,14312.920448
1640,KBUF20110819_120947_V03,104,0.000,425.71,151.769589,27.394960,-79.64,42.379211,13697.480123
1640,KBUF20110819_121423_V03,109,0.000,422.79,155.238826,25.856359,-79.62,42.392528,12928.179717
1640,KBUF20110819_121859_V03,113,0.000,420.45,158.014216,24.625479,-79.60,42.403179,12312.739393
1640,KBUF20110819_122334_V03,118,0.000,417.53,161.483454,23.086878,-79.58,42.416489,11543.438987
1640,KBUF20110819_122809_V03,123,0.000,414.61,164.952691,21.548277,-79.56,42.429795,10774.138581
1640,KBUF20110819_123245_V03,127,0.000,412.27,167.728081,20.317397,-79.54,42.440437,10158.698256
1640,KBUF20110819_123721_V03,132,0.000,409.35,171.197318,18.778796,-79.52,42.453737,9389.397850
1640,KBUF20110819_124157_V03,136,0.000,407.01,173.972708,17.547915,-79.50,42.464373,8773.957525
1640,KBUF20110819_124633_V03,141,-0.033,411.00,178.449908,16.149987,-79.48,42.446608,8074.993579
1640,KBUF20110819_125109_V03,146,0.000,408.47,181.976436,14.619382,-79.45,42.458130,7309.690940
1640,KBUF20110819_125545_V03,150,0.000,406.45,184.797658,13.394898,-79.44,42.467345,6697.448829
1640,KBUF20110819_130020_V03,155,-0.133,410.62,189.634999,12.344505,-79.41,42.448722,6172.252258
1640,KBUF20110819_130456_V03,159,-0.131,411.05,193.719642,11.896558,-79.38,42.446929,5948.278946
1642,KBUF20110820_100257_V03,-24,0.477,267.55,262.700000,12.200000,-78.97,43.094430,6100.000000
1642,KBUF20110820_101237_V03,-14,0.387,263.18,265.037672,24.905712,-78.95,43.114120,12452.856110
1643,KBUF20110820_100257_V03,-24,0.174,253.90,355.800000,8.600000,-78.39,43.155580,4300.000000
1643,KBUF20110820_101237_V03,-14,0.266,258.44,355.711074,24.751007,-78.39,43.135170,12375.503356
1643,KBUF20110820_102218_V03,-4,-0.175,266.23,370.473701,26.202614,-78.30,43.099800,13101.306904
1644,KBUF20110820_100257_V03,-24,0.142,254.95,357.900000,27.100000,-78.38,43.150815,13550.000000
1645,KBUF20110820_101237_V03,-14,0.281,430.35,260.800000,12.400000,-78.97,42.361654,6200.000000
1645,KBUF20110820_102218_V03,-4,0.100,438.37,275.169483,35.256242,-78.89,42.325702,17628.121059
1646,KBUF20110820_101237_V03,-14,0.181,317.40,167.750000,17.350000,-79.55,42.867433,8675.000000
1646,KBUF20110820_102218_V03,-4,0.128,316.88,174.595833,29.701389,-79.50,42.870041,14850.694444
1646,KBUF20110820_103200_V03,6,-0.031,307.00,185.025369,35.174173,-79.44,42.914918,17587.086309
1647,KBUF20110820_101237_V03,-14,0.218,459.10,154.450000,12.350000,-79.62,42.229071,6175.000000
1648,KBUF20110820_101237_V03,-14,0.097,275.25,237.600000,12.000000,-79.12,43.059363,6000.000000
1649,KBUF20110820_102218_V03,-4,0.466,481.60,63.300000,32.700000,-80.17,42.122188,16350.000000
1649,KBUF20110820_103200_V03,6,0.505,475.52,71.079817,44.626606,-80.12,42.150126,22313.302752
1649,KBUF20110820_104141_V03,15,0.472,476.13,81.373553,50.075462,-80.06,42.148130,25037.731126
1649,KBUF20110820_105123_V03,25,0.057,476.56,94.704805,51.595586,-79.98,42.147094,25797.792973
1649,KBUF20110820_110104_V03,35,-0.006,484.56,104.102031,48.692179,-79.92,42.111697,24346.089507
1650,KBUF20110820_102218_V03,-4,-0.044,499.55,56.350000,56.350000,-80.21,42.040866,28175.000000
1651,KBUF20110820_103200_V03,6,0.348,375.80,53.300000,35.000000,-80.24,42.597538,17500.000000
1651,KBUF20110820_104141_V03,15,0.221,378.48,57.313620,53.910281,-80.22,42.585816,26955.140598
1651,KBUF20110820_105123_V03,25,-0.168,390.74,66.109156,58.272216,-80.16,42.531326,29136.107851
1652,KBUF20110820_103200_V03,6,0.391,267.75,235.400000,12.800000,-79.13,43.093072,6400.000000
1653,KBUF20110820_103200_V03,6,-0.293,478.80,82.450000,20.350000,-80.05,42.136190,10175.000000
1653,KBUF20110820_104141_V03,15,-0.501,475.77,89.759012,35.317733,-80.01,42.150353,17658.866279
1654,KBUF20110820_104141_V03,15,0.260,78.15,321.100000,19.000000,-78.61,43.946947,9500.000000
1655,KBUF20110820_105123_V03,25,-0.049,66.80,228.350000,17.050000,-79.18,43.997235,8525.000000
1656,KBUF20110821_100520_V03,-22,-0.042,86.90,175.350000,52.350000,-79.51,43.905044,26175.000000
1657,KBUF20110821_102819_V03,1,0.483,491.80,82.050000,42.050000,-80.05,42.077653,21025.000000
1657,KBUF20110821_103254_V03,5,0.626,486.96,84.145238,48.498352,-80.04,42.099561,24249.175824
1657,KBUF20110821_103729_V03,10,0.625,485.25,86.532582,49.845834,-80.03,42.107430,24922.917174
1657,KBUF20110821_104205_V03,15,0.631,486.51,95.174198,54.575320,-79.98,42.102352,27287.660134
1657,KBUF20110821_104640_V03,19,0.000,487.27,101.602964,58.153084,-79.94,42.099350,29076.541844
1657,KBUF20110821_105116_V03,24,0.234,477.04,110.538562,56.863686,-79.88,42.145974,28431.842853
1657,KBUF20110821_105552_V03,28,0.209,469.30,113.559630,56.558649,-79.87,42.180975,28279.324704
1657,KBUF20110821_110029_V03,33,0.282,460.77,115.598095,60.743735,-79.85,42.219504,30371.867316
1658,KBUF20110821_102819_V03,1,0.230,119.05,269.800000,46.700000,-78.92,43.762817,23350.000000
1659,KBUF20110821_103254_V03,5,0.533,105.15,278.500000,37.600000,-78.87,43.825443,18800.000000
1660,KBUF20110821_103729_V03,10,0.295,110.15,292.450000,51.950000,-78.78,43.803010,25975.000000
1661,KBUF20110821_104205_V03,15,-0.094,464.20,93.600000,29.300000,-79.99,42.202662,14650.000000
1661,KBUF20110821_104640_V03,19,-0.451,462.90,93.977309,38.174758,-79.98,42.208522,19087.379068
1662,KBUF20110821_104205_V03,15,0.164,215.25,270.500000,35.000000,-78.92,43.329895,17500.000000
1663,KBUF20110821_104205_V03,15,0.192,276.45,338.200000,17.100000,-78.50,43.054363,8550.000000
1663,KBUF20110821_104640_V03,19,0.417,274.16,344.925904,26.143976,-78.46,43.064560,13071.987952
1665,KBUF20110821_104640_V03,19,0.127,102.05,320.300000,56.300000,-78.61,43.839402,28150.000000
1666,KBUF20110821_105116_V03,24,0.524,263.85,356.000000,27.000000,-78.39,43.110795,13500.000000
1666,KBUF20110821_105552_V03,28,0.445,262.66,357.431953,33.373964,-78.38,43.116139,16686.982249
1667,KBUF20110821_105116_V03,24,0.027,284.40,223.200000,30.100000,-79.21,43.017853,15050.000000
1667,KBUF20110821_105552_V03,28,0.086,284.86,224.893709,36.328808,-79.20,43.015846,18164.403974
1668,KBUF20110821_105552_V03,28,0.342,257.60,259.050000,26.950000,-78.99,43.139164,13475.000000
1669,KBUF20110821_105552_V03,28,-0.323,482.50,46.350000,46.350000,-80.27,42.116800,23175.000000
1669,KBUF20110821_110029_V03,33,-0.572,482.88,48.352453,58.430540,-80.26,42.115251,29215.269828
1669,KBUF20110821_110504_V03,38,-0.475,483.46,56.753188,62.187120,-80.21,42.113333,31093.560055
1671,KBUF20110822_095838_V03,-30,-0.289,271.65,267.950000,11.750000,-78.93,43.076037,5875.000000
1671,KBUF20110822_100423_V03,-24,-0.440,273.36,267.931990,21.988593,-78.93,43.068336,10994.296741
1671,KBUF20110822_101008_V03,-18,-0.489,274.65,255.115726,23.784258,-79.01,43.062365,11892.129011
1672,KBUF20110822_101008_V03,-18,0.665,266.10,355.050000,11.850000,-78.40,43.100686,5925.000000
1672,KBUF20110822_101552_V03,-13,0.620,266.93,357.225962,25.141346,-78.39,43.096890,12570.673077
1672,KBUF20110822_102153_V03,-7,0.682,272.21,366.067076,26.466356,-78.33,43.072958,13233.177837
1672,KBUF20110822_103134_V03,3,0.492,274.69,378.188835,30.766611,-78.26,43.061519,15383.305535
1673,KBUF20110822_101008_V03,-18,0.138,279.20,236.400000,11.700000,-79.13,43.041561,5850.000000
1673,KBUF20110822_101552_V03,-13,0.210,282.04,236.474759,23.031994,-79.13,43.028777,11515.996785
1674,KBUF20110822_101552_V03,-13,0.675,268.60,358.300000,12.700000,-78.38,43.089374,6350.000000
1675,KBUF20110822_101552_V03,-13,0.522,326.05,173.750000,12.250000,-79.51,42.828757,6125.000000
1676,KBUF20110822_101552_V03,-13,0.490,278.30,236.800000,8.600000,-79.12,43.045620,4300.000000
1677,KBUF20110822_101552_V03,-13,0.734,209.80,544.400000,20.200000,-77.23,43.344685,10100.000000
1677,KBUF20110822_102153_V03,-7,0.881,211.72,548.609150,20.569935,-77.20,43.335695,10284.967320
1677,KBUF20110822_103134_V03,3,0.874,220.20,563.022270,20.342685,-77.12,43.296342,10171.342706
1677,KBUF20110822_104116_V03,13,0.861,228.45,575.424984,23.455213,-77.04,43.258102,11727.606475
1678,KBUF20110822_101552_V03,-13,0.725,323.15,179.800000,23.100000,-79.47,42.842053,11550.000000
1678,KBUF20110822_102153_V03,-7,0.817,326.30,180.437500,27.637500,-79.47,42.827901,13818.750000
1678,KBUF20110822_103134_V03,3,0.820,337.30,192.295720,30.229938,-79.40,42.778838,15114.968923
