track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1446,KBUF20140826_101817_V06,-14,0.072,264.39,266.542830,19.942998,-78.94,43.108677,9971.498791
1446,KBUF20140826_102249_V06,-10,-0.274,261.40,266.691964,22.559012,-78.94,43.122133,11279.506168
1449,KBUF20140826_104123_V06,9,0.050,481.00,86.900000,52.500000,-80.03,42.126598,26250.000000
1451,KBUF20140826_104603_V06,14,-0.066,494.05,75.750000,59.950000,-80.09,42.067079,29975.000000
1452,KBUF20140826_105044_V06,18,0.008,483.95,85.900000,57.600000,-80.03,42.113252,28800.000000
1452,KBUF20140826_105516_V06,23,0.139,483.36,93.495618,59.366932,-79.99,42.116406,29683.466135
1452,KBUF20140826_105948_V06,27,-0.267,482.77,97.314940,60.032979,-79.96,42.119349,30016.489502
1456,KBUF20140827_101754_V06,-17,0.062,365.75,275.750000,8.450000,-78.88,42.652580,4225.000000
1456,KBUF20140827_102312_V06,-11,0.000,365.75,275.750000,24.650000,-78.88,42.652580,12325.000000
1456,KBUF20140827_102831_V06,-6,0.000,365.75,275.750000,38.150000,-78.88,42.652580,19075.000000
1456,KBUF20140827_103348_V06,-1,0.000,365.75,275.750000,51.650000,-78.88,42.652580,25825.000000
1456,KBUF20140827_103906_V06,5,-0.398,373.56,262.058246,50.494256,-78.97,42.617288,25247.128011
1459,KBUF20140827_102312_V06,-11,-0.131,373.75,277.450000,11.850000,-78.87,42.616585,5925.000000
1459,KBUF20140827_102831_V06,-6,-0.214,373.73,279.490416,20.696420,-78.86,42.616680,10348.210162
1459,KBUF20140827_103348_V06,-1,-0.280,367.15,281.221316,25.657442,-78.85,42.646297,12828.720764
1459,KBUF20140827_103906_V06,5,-0.396,376.45,285.676029,25.575523,-78.82,42.604489,12787.761704
1461,KBUF20140827_105501_V06,21,-0.008,278.85,230.200000,22.700000,-79.17,43.043000,11350.000000
1462,KBUF20140828_100513_V06,-30,-0.031,274.60,260.450000,16.150000,-78.98,43.062672,8075.000000
1462,KBUF20140828_101546_V06,-20,-0.261,269.36,261.067990,29.642504,-78.98,43.086255,14821.252082
1463,KBUF20140828_101546_V06,-20,0.527,496.15,71.700000,25.700000,-80.12,42.057333,12850.000000
1464,KBUF20140828_101546_V06,-20,0.236,511.00,65.700000,50.100000,-80.15,41.990052,25050.000000
1464,KBUF20140828_102620_V06,-9,0.365,521.22,75.439264,64.953033,-80.09,41.944792,32476.516701
1465,KBUF20140828_101546_V06,-20,0.463,487.70,74.650000,13.350000,-80.10,42.095579,6675.000000
1465,KBUF20140828_102620_V06,-9,0.703,495.60,84.503448,33.672564,-80.04,42.060714,16836.281859
1465,KBUF20140828_103654_V06,1,0.693,502.06,94.379284,42.160464,-79.98,42.032333,21080.232025
1465,KBUF20140828_104728_V06,12,0.599,515.08,108.621325,58.210945,-79.89,41.974631,29105.472449
1466,KBUF20140828_102620_V06,-9,0.063,326.45,445.500000,20.000000,-77.85,42.826101,10000.000000
1467,KBUF20140828_104728_V06,12,0.323,485.10,96.500000,25.700000,-79.97,42.108788,12850.000000
1467,KBUF20140828_105802_V06,23,0.310,487.39,94.606832,37.493789,-79.98,42.098368,18746.894410
1467,KBUF20140828_110836_V06,33,0.308,505.58,113.057450,55.244016,-79.87,42.017658,27622.008170
1468,KBUF20140828_104728_V06,12,-0.224,303.50,462.700000,30.500000,-77.74,42.928519,15250.000000
1468,KBUF20140828_105802_V06,23,-0.503,311.54,461.702771,52.339492,-77.75,42.892405,26169.745958
1469,KBUF20140828_105802_V06,23,-0.109,293.45,174.950000,11.850000,-79.50,42.975525,5925.000000
1469,KBUF20140828_110836_V06,33,-0.240,294.43,175.832767,25.608488,-79.50,42.971129,12804.244074
1469,KBUF20140828_111908_V06,44,-0.494,307.45,178.261097,42.796459,-79.48,42.912644,21398.229503
1469,KBUF20140828_112941_V06,54,-0.489,311.57,172.596849,46.562050,-79.52,42.893876,23281.025142
1470,KBUF20140828_105802_V06,23,-0.212,304.35,69.300000,24.900000,-80.15,42.920310,12450.000000
1470,KBUF20140828_110836_V06,33,-0.405,306.41,74.966307,36.847084,-80.11,42.911461,18423.542117
1471,KBUF20140829_103013_V06,-6,0.222,487.30,60.600000,49.000000,-80.18,42.096328,24500.000000
1472,KBUF20140829_103013_V06,-6,0.068,300.25,403.300000,12.800000,-78.10,42.945735,6400.000000
1472,KBUF20140829_104047_V06,4,0.071,300.33,405.009677,28.896057,-78.09,42.945335,14448.028674
1472,KBUF20140829_105120_V06,15,-0.203,301.30,413.222025,31.441018,-78.04,42.940662,15720.509231
1473,KBUF20140829_103013_V06,-6,0.431,283.40,449.750000,12.250000,-77.82,43.019640,6125.000000
1473,KBUF20140829_104047_V06,4,0.609,285.04,451.432540,25.966792,-77.81,43.012184,12983.395990
1473,KBUF20140829_105120_V06,15,0.572,295.92,450.287525,35.202237,-77.82,42.963260,17601.118645
1473,KBUF20140829_110154_V06,25,0.560,293.65,457.828174,45.970100,-77.77,42.973110,22985.050023
1474,KBUF20140829_104047_V06,4,0.795,457.15,63.900000,33.000000,-80.17,42.232271,16500.000000
1474,KBUF20140829_105120_V06,15,0.757,444.22,61.840304,41.007453,-80.18,42.290294,20503.726708
1474,KBUF20140829_110154_V06,25,0.798,436.68,67.901264,46.697794,-80.14,42.324694,23348.896956
1474,KBUF20140829_111228_V06,36,0.760,423.81,65.568194,50.029696,-80.16,42.382435,25014.848071
1475,KBUF20140829_104047_V06,4,0.537,271.00,221.800000,22.000000,-79.22,43.078126,11000.000000
1476,KBUF20140829_104047_V06,4,0.432,275.00,227.800000,8.800000,-79.18,43.060272,4400.000000
1477,KBUF20140829_105120_V06,15,0.428,282.80,180.400000,12.300000,-79.47,43.023674,6150.000000
1478,KBUF20140829_105120_V06,15,0.232,429.75,49.150000,17.450000,-80.26,42.354420,8725.000000
1478,KBUF20140829_110154_V06,25,0.050,426.33,52.600093,30.748202,-80.24,42.370076,15374.101054
1480,KBUF20140830_101413_V06,-23,0.438,462.40,79.400000,25.800000,-80.07,42.209785,12900.000000
1480,KBUF20140830_101838_V06,-19,0.000,462.40,79.400000,36.600000,-80.07,42.209785,18300.000000
1480,KBUF20140830_102317_V06,-14,0.000,462.40,79.400000,50.100000,-80.07,42.209785,25050.000000
1480,KBUF20140830_103348_V06,-4,0.615,461.80,107.843170,54.644865,-79.90,42.214374,27322.432702
1482,KBUF20140830_102317_V06,-14,-0.090,461.15,98.200000,20.800000,-79.96,42.216692,10400.000000
1482,KBUF20140830_103348_V06,-4,-0.377,462.72,92.341111,36.919205,-79.99,42.209257,18459.602649
1482,KBUF20140830_104420_V06,7,0.020,456.35,105.857299,56.617572,-79.91,42.238781,28308.786001
1482,KBUF20140830_105452_V06,17,-0.258,457.28,108.992135,58.255142,-79.89,42.234779,29127.571092
1482,KBUF20140830_110524_V06,28,-0.392,443.50,84.876733,58.534417,-80.04,42.295238,29267.208382
1487,KBUF20140831_110250_V06,24,0.231,255.20,267.150000,11.850000,-78.94,43.150064,5925.000000
1487,KBUF20140831_110806_V06,30,0.117,254.43,269.189062,25.354688,-78.93,43.153566,12677.343750
1488,KBUF20140831_110250_V06,24,0.177,244.40,356.400000,8.400000,-78.39,43.198324,4200.000000
1489,KBUF20140901_101825_V06,-21,-0.068,265.20,255.700000,19.400000,-79.01,43.104912,9700.000000
1489,KBUF20140901_102858_V06,-11,-0.167,263.71,260.172172,31.207301,-78.98,43.111683,15603.650509
1490,KBUF20140901_103931_V06,0,0.314,453.10,73.000000,26.300000,-80.11,42.251178,13150.000000
1490,KBUF20140901_105003_V06,11,0.056,452.42,76.231119,42.769416,-80.09,42.254475,21384.708088
1491,KBUF20140901_103931_V06,0,0.001,472.85,83.300000,49.200000,-80.05,42.163029,24600.000000
1493,KBUF20140901_110036_V06,21,0.338,251.45,280.000000,23.900000,-78.86,43.167053,11950.000000
1495,KBUF20140902_101621_V06,-24,-0.313,369.65,284.050000,12.650000,-78.83,42.635080,6325.000000
1495,KBUF20140902_102039_V06,-20,-0.563,368.58,285.670231,21.302706,-78.82,42.639921,10651.353150
1496,KBUF20140902_102457_V06,-16,0.533,476.35,98.500000,43.300000,-79.96,42.148301,21650.000000
1498,KBUF20140902_102457_V06,-16,0.425,475.35,95.500000,20.100000,-79.97,42.152605,10050.000000
1498,KBUF20140902_102915_V06,-11,0.636,471.21,99.337379,33.449515,-79.95,42.171481,16724.757282
1498,KBUF20140902_103333_V06,-7,0.671,471.11,102.668569,35.613724,-79.93,42.172171,17806.862070
1502,KBUF20140902_104252_V06,2,0.320,395.30,266.700000,16.600000,-78.94,42.519489,8300.000000
1504,KBUF20140902_104731_V06,7,0.334,394.25,275.150000,12.250000,-78.89,42.524295,6125.000000
1504,KBUF20140902_105209_V06,12,0.261,392.24,278.697376,19.717201,-78.87,42.533373,9858.600583
1506,KBUF20140902_104731_V06,7,0.384,259.85,267.950000,11.750000,-78.93,43.129145,5875.000000
1506,KBUF20140902_105209_V06,12,0.397,259.36,268.389716,20.358156,-78.93,43.131376,10179.078014
1507,KBUF20140902_110608_V06,26,-0.046,382.00,309.100000,16.300000,-78.68,42.579520,8150.000000
1508,KBUF20140903_102644_V06,-15,0.087,236.25,114.450000,16.850000,-79.88,43.229847,8425.000000
1509,KBUF20140903_102644_V06,-15,0.408,467.90,68.900000,16.700000,-80.14,42.184267,8350.000000
1509,KBUF20140903_103715_V06,-4,0.547,467.50,76.019429,29.109958,-80.09,42.186581,14554.979109
1509,KBUF20140903_104745_V06,6,0.529,461.84,82.585878,32.504658,-80.05,42.212541,16252.328826
1509,KBUF20140903_105816_V06,17,0.439,437.95,86.228059,51.512553,-80.03,42.320298,25756.276631
1510,KBUF20140903_103715_V06,-4,0.172,273.55,231.300000,12.500000,-79.16,43.066879,6250.000000
1510,KBUF20140903_104745_V06,6,0.087,272.76,229.148291,24.136040,-79.17,43.070397,12068.019943
1510,KBUF20140903_105816_V06,17,-0.235,266.48,222.903744,25.372161,-79.21,43.098477,12686.080724
1511,KBUF20140903_103715_V06,-4,-0.084,259.65,141.500000,12.500000,-79.71,43.126078,6250.000000
1511,KBUF20140903_104745_V06,6,-0.427,257.78,145.347648,31.750511,-79.69,43.134690,15875.255624
1512,KBUF20140903_103715_V06,-4,-0.214,414.15,78.200000,33.100000,-80.08,42.426848,16550.000000
1512,KBUF20140903_104745_V06,6,-0.442,423.14,67.835307,52.592600,-80.15,42.385618,26296.300211
1515,KBUF20140903_104745_V06,6,0.279,275.30,228.700000,8.700000,-79.17,43.058943,4350.000000
1515,KBUF20140903_105816_V06,17,0.148,269.86,227.203736,19.313506,-79.18,43.083380,9656.752874
1516,KBUF20140903_104745_V06,6,0.252,313.65,85.150000,20.150000,-80.05,42.879617,10075.000000
1517,KBUF20140903_105816_V06,17,0.145,350.75,36.150000,29.150000,-80.35,42.708836,14575.000000
1518,KBUF20140904_102432_V06,-18,0.205,234.70,115.300000,12.600000,-79.87,43.236874,6300.000000
1518,KBUF20140904_103506_V06,-7,0.272,239.26,108.325079,23.229841,-79.92,43.215940,11614.920635
1518,KBUF20140904_104539_V06,3,0.222,231.71,106.192022,27.556354,-79.93,43.249766,13778.177235
1519,KBUF20140904_102432_V06,-18,-0.108,264.20,259.600000,19.500000,-78.99,43.109467,9750.000000
1520,KBUF20140904_103506_V06,-7,0.036,237.40,108.450000,8.650000,-79.92,43.224299,4325.000000
1520,KBUF20140904_104539_V06,3,-0.292,237.06,108.111342,20.636155,-79.92,43.225801,10318.077742
1521,KBUF20140904_104539_V06,3,0.248,261.25,170.500000,12.200000,-79.53,43.120252,6100.000000
1523,KBUF20140904_104539_V06,3,-0.321,258.45,262.350000,12.750000,-78.97,43.135381,6375.000000
1523,KBUF20140904_105630_V06,14,-0.528,251.28,273.543624,30.125105,-78.90,43.167790,15062.552743
1524,KBUF20140905_110438_V06,21,0.124,254.50,275.200000,12.600000,-78.89,43.153291,6300.000000
1524,KBUF20140905_110917_V06,26,-0.240,253.76,278.826779,25.313968,-78.87,43.156670,12656.983986
1527,KBUF20140905_110917_V06,26,-0.226,290.05,122.050000,59.150000,-79.83,42.988196,29575.000000
1527,KBUF20140905_111357_V06,30,-0.344,288.84,122.556424,68.195182,-79.82,42.993684,34097.591006
1542,KBUF20140907_104433_V06,-1,0.411,298.20,454.850000,23.150000,-77.79,42.952779,11575.000000
1542,KBUF20140907_105507_V06,10,0.389,304.31,457.744718,34.516787,-77.77,42.925129,17258.393632
1542,KBUF20140907_110540_V06,20,-0.071,315.42,467.138679,55.873848,-77.71,42.874637,27936.923772
1543,KBUF20140907_104433_V06,-1,0.151,278.30,229.700000,16.400000,-79.17,43.045464,8200.000000
1543,KBUF20140907_105507_V06,10,-0.308,284.02,230.983418,34.957602,-79.16,43.019763,17478.801102
1544,KBUF20140907_104433_V06,-1,-0.128,292.75,458.450000,9.650000,-77.77,42.977121,4825.000000
1544,KBUF20140907_105507_V06,10,-0.325,293.23,455.251179,22.539175,-77.79,42.975142,11269.587353
1544,KBUF20140907_110540_V06,20,-0.526,298.32,457.123823,31.505738,-77.77,42.952130,15752.869020
1544,KBUF20140907_111614_V06,31,0.000,303.28,458.550582,41.842514,-77.77,42.929719,20921.256881
1544,KBUF20140907_112649_V06,41,0.000,307.79,459.847635,51.239583,-77.76,42.909346,25619.791299
1544,KBUF20140907_113721_V06,52,-0.523,323.64,457.487604,64.718794,-77.77,42.838145,32359.397125
1547,KBUF20140907_105507_V06,10,0.707,301.25,65.800000,28.600000,-80.17,42.933993,14300.000000
1548,KBUF20140907_110540_V06,20,-0.022,291.15,195.300000,9.000000,-79.38,42.986643,4500.000000
1548,KBUF20140907_111614_V06,31,-0.151,294.41,196.373996,34.605391,-79.37,42.972028,17302.695560
1549,KBUF20140907_110540_V06,20,-0.031,295.90,189.600000,25.700000,-79.41,42.965064,12850.000000
1550,KBUF20140908_101703_V06,-30,0.071,174.05,147.900000,11.800000,-79.68,43.511614,5900.000000
1550,KBUF20140908_102738_V06,-20,0.065,174.51,147.527052,16.464582,-79.68,43.509544,8232.290852
1550,KBUF20140908_103812_V06,-9,0.000,174.98,147.140031,22.986317,-79.68,43.507396,11493.158718
1550,KBUF20140908_104846_V06,1,-0.323,162.89,143.938594,25.263529,-79.70,43.561634,12631.764521
1550,KBUF20140908_105922_V06,12,-0.355,164.04,143.350746,25.401778,-79.71,43.556412,12700.889070
1551,KBUF20140908_104846_V06,1,0.498,428.10,259.950000,8.550000,-78.98,42.371771,4275.000000
1552,KBUF20140908_104846_V06,1,-0.107,432.55,254.550000,16.650000,-79.01,42.351666,8325.000000
1552,KBUF20140908_105922_V06,12,-0.322,419.59,251.613945,35.417880,-79.03,42.409967,17708.939990
1553,KBUF20140908_105922_V06,12,0.027,286.10,450.550000,11.950000,-77.81,43.007449,5975.000000
1554,KBUF20140908_110956_V06,22,-0.202,172.95,147.950000,12.050000,-79.68,43.516567,6025.000000
1554,KBUF20140908_112030_V06,33,-0.539,174.01,147.120122,24.608720,-79.68,43.511760,12304.360072
1560,KBUF20140910_104512_V06,-4,0.031,334.50,224.150000,28.350000,-79.20,42.792391,14175.000000
1560,KBUF20140910_104937_V06,0,0.100,334.80,225.024788,34.627157,-79.20,42.791072,17313.578680
1562,KBUF20140910_104937_V06,0,0.405,266.85,231.600000,12.000000,-79.16,43.097039,6000.000000
1562,KBUF20140910_105402_V06,5,0.329,266.99,230.936391,23.793578,-79.16,43.096384,11896.788991
1563,KBUF20140910_104937_V06,0,0.074,241.90,390.600000,12.600000,-78.18,43.208746,6300.000000
1564,KBUF20140910_104937_V06,0,-0.153,258.25,262.300000,16.100000,-78.97,43.136281,8050.000000
1564,KBUF20140910_105402_V06,5,-0.194,255.03,264.674703,26.820309,-78.95,43.150808,13410.154394
1564,KBUF20140910_105827_V06,9,-0.353,247.33,265.884956,33.015713,-78.95,43.185469,16507.856566
1565,KBUF20140910_104937_V06,0,0.120,279.90,235.600000,32.800000,-79.13,43.038394,16400.000000
1565,KBUF20140910_105402_V06,5,0.229,280.25,236.661990,44.681729,-79.13,43.036823,22340.864600
1565,KBUF20140910_105827_V06,9,0.168,279.74,244.637474,49.891933,-79.08,43.039307,24945.966653
1566,KBUF20140910_105402_V06,5,0.428,421.90,259.650000,23.150000,-78.98,42.399674,11575.000000
1566,KBUF20140910_105827_V06,9,0.279,421.22,259.788583,31.178346,-78.98,42.402717,15589.173228
1567,KBUF20140910_105402_V06,5,0.306,268.70,227.900000,8.600000,-79.18,43.088628,4300.000000
1567,KBUF20140910_105827_V06,9,0.203,268.43,230.731008,15.818605,-79.16,43.089922,7909.302326
1568,KBUF20140910_105402_V06,5,-0.196,420.55,259.900000,9.200000,-78.98,42.405754,4600.000000
1568,KBUF20140910_105827_V06,9,-0.561,421.66,259.919231,18.115385,-78.98,42.400777,9057.692308
1568,KBUF20140910_110245_V06,13,-0.542,419.25,255.359206,25.548103,-79.01,42.411525,12774.051742
1569,KBUF20140910_105827_V06,9,0.183,256.25,231.550000,16.250000,-79.16,43.144744,8125.000000
1571,KBUF20140910_110245_V06,13,0.012,292.90,231.800000,35.300000,-79.15,42.979802,17650.000000
1583,KBUF20140911_112028_V06,30,0.211,271.35,260.400000,12.700000,-78.98,43.077298,6350.000000
1583,KBUF20140911_112459_V06,34,0.011,271.14,260.611765,23.476471,-78.98,43.078254,11738.235294
1583,KBUF20140911_112930_V06,39,0.347,273.07,257.084666,25.098045,-79.00,43.069529,12549.022557
1583,KBUF20140911_113346_V06,43,0.135,274.73,263.775532,25.465372,-78.96,43.062137,12732.686206
1584,KBUF20140912_104546_V06,-6,0.757,263.75,251.250000,19.450000,-79.04,43.111370,9725.000000
1584,KBUF20140912_105619_V06,5,0.609,261.49,243.355969,35.135487,-79.08,43.121406,17567.743702
1584,KBUF20140912_110654_V06,15,0.839,261.26,239.187461,33.633444,-79.11,43.122361,16816.721983
1584,KBUF20140912_111729_V06,26,0.879,251.51,229.800849,31.084874,-79.17,43.166055,15542.436861
1584,KBUF20140912_112804_V06,37,0.867,246.14,230.692604,32.195074,-79.16,43.190233,16097.537234
1584,KBUF20140912_113840_V06,47,0.814,249.21,222.604732,34.452302,-79.21,43.176193,17226.151062
1584,KBUF20140912_114913_V06,58,0.801,260.25,219.921021,46.599726,-79.23,43.126450,23299.863219
1585,KBUF20140912_104546_V06,-6,-0.014,267.80,252.100000,9.000000,-79.03,43.093156,4500.000000
1586,KBUF20140912_105619_V06,5,0.336,285.40,444.500000,12.300000,-77.85,43.010893,6150.000000
1586,KBUF20140912_110654_V06,15,0.380,294.06,448.974290,27.992249,-77.82,42.971686,13996.124328
1587,KBUF20140912_110654_V06,15,0.206,287.30,187.550000,12.150000,-79.43,43.003694,6075.000000
1587,KBUF20140912_111729_V06,26,0.200,287.56,186.769795,25.465700,-79.43,43.002494,12732.849829
1587,KBUF20140912_112804_V06,37,-0.184,283.81,189.372942,25.671752,-79.42,43.019467,12835.876078
1587,KBUF20140912_113840_V06,47,0.000,280.60,191.569428,26.564401,-79.40,43.033974,13282.200331
1587,KBUF20140912_114913_V06,58,0.000,277.08,193.985563,27.546314,-79.39,43.049930,13773.157009
1587,KBUF20140912_115947_V06,68,-0.031,255.53,214.076781,37.040770,-79.27,43.147557,18520.385020
1587,KBUF20140912_121023_V06,79,-0.122,260.69,217.349044,46.871386,-79.24,43.124421,23435.693130
1588,KBUF20140912_110654_V06,15,-0.253,294.75,184.050000,26.950000,-79.45,42.970034,13475.000000
1588,KBUF20140912_111729_V06,26,-0.476,290.10,185.880577,48.457420,-79.44,42.991037,24228.709830
1589,KBUF20140912_110654_V06,15,-0.303,414.05,244.100000,12.500000,-79.08,42.434766,6250.000000
1589,KBUF20140912_111729_V06,26,-0.563,416.78,243.576648,24.696795,-79.08,42.422454,12348.397436
1590,KBUF20140912_111729_V06,26,0.145,276.50,229.850000,17.950000,-79.17,43.053569,8975.000000
1591,KBUF20140912_111729_V06,26,0.085,276.50,235.300000,8.800000,-79.13,43.053690,4400.000000
1597,KBUF20140913_105234_V06,0,0.172,252.45,224.250000,51.750000,-79.20,43.161673,25875.000000
1603,KBUF20140913_112025_V06,28,-0.256,197.40,204.100000,37.800000,-79.33,43.408848,18900.000000
1603,KBUF20140913_112512_V06,33,-0.506,197.54,206.055425,47.310934,-79.32,43.408264,23655.466779
1604,KBUF20140914_105428_V06,1,0.724,290.10,445.600000,23.400000,-77.84,42.989688,11700.000000
1605,KBUF20140914_105428_V06,1,0.408,277.85,227.200000,23.500000,-79.18,43.047431,11750.000000
1606,KBUF20140914_105428_V06,1,0.492,291.60,445.400000,9.500000,-77.85,42.982947,4750.000000
1606,KBUF20140914_110503_V06,12,0.634,295.04,443.823251,32.845222,-77.86,42.967540,16422.610986
1606,KBUF20140914_111538_V06,22,0.615,296.33,442.892442,34.937230,-77.86,42.961782,17468.614763
1606,KBUF20140914_112612_V06,33,0.559,294.64,442.433361,48.251422,-77.86,42.969402,24125.710811
1606,KBUF20140914_113648_V06,43,0.170,295.98,433.958067,55.351114,-77.92,42.963746,27675.557136
1607,KBUF20140914_110503_V06,12,0.131,278.55,187.450000,12.150000,-79.43,43.043070,6075.000000
1607,KBUF20140914_111538_V06,22,0.179,284.69,185.376448,30.606964,-79.44,43.015369,15303.482003
1607,KBUF20140914_112612_V06,33,-0.204,280.91,180.013089,31.734797,-79.47,43.032184,15867.398460
1608,KBUF20140914_110503_V06,12,0.155,285.00,188.200000,23.400000,-79.42,43.014069,11700.000000
1609,KBUF20140914_110503_V06,12,-0.074,420.40,245.600000,19.500000,-79.07,42.406210,9750.000000
1610,KBUF20140914_111538_V06,22,0.504,231.10,253.650000,45.350000,-79.02,43.258351,22675.000000
1610,KBUF20140914_112612_V06,33,0.538,224.85,246.262975,52.131283,-79.07,43.286359,26065.641312
1610,KBUF20140914_113648_V06,43,0.501,217.16,241.215543,54.570155,-79.10,43.320880,27285.077613
1610,KBUF20140914_114723_V06,54,0.037,213.10,227.882517,52.666062,-79.18,43.338874,26333.031155
1611,KBUF20140915_105010_V06,-4,-0.353,273.25,228.550000,12.450000,-79.18,43.068165,6225.000000
1611,KBUF20140915_110044_V06,6,-0.626,271.62,214.313158,30.739474,-79.26,43.075141,15369.736842
1612,KBUF20140915_111118_V06,17,-0.097,230.25,255.500000,48.300000,-79.01,43.262204,24150.000000
1612,KBUF20140915_112154_V06,27,-0.119,229.39,255.732020,60.815322,-79.01,43.266086,30407.661038
1613,KBUF20140916_102642_V06,-29,0.142,273.20,436.600000,54.000000,-77.90,43.066162,27000.000000
1613,KBUF20140916_103124_V06,-24,0.054,272.74,438.687282,61.817955,-77.89,43.068155,30908.977556
1617,KBUF20140916_105727_V06,2,0.117,405.30,572.000000,8.500000,-77.08,42.462656,4250.000000
1618,KBUF20140916_105727_V06,2,-0.066,406.05,570.500000,16.400000,-77.09,42.459413,8200.000000
1618,KBUF20140916_110801_V06,13,-0.255,406.34,560.856458,33.957467,-77.15,42.458946,16978.733602
1619,KBUF20140916_110801_V06,13,0.579,291.10,189.350000,16.550000,-79.42,42.986658,8275.000000
1619,KBUF20140916_111836_V06,23,0.711,290.86,188.914781,25.319161,-79.42,42.987730,12659.580292
1619,KBUF20140916_112909_V06,34,0.702,294.82,188.946023,32.281456,-79.42,42.969922,16140.727958
1619,KBUF20140916_113942_V06,44,0.709,293.39,189.049371,34.084644,-79.42,42.976352,17042.321930
1619,KBUF20140916_115016_V06,55,0.640,290.68,186.760489,34.542008,-79.43,42.988442,17271.003854
1619,KBUF20140916_120050_V06,65,0.262,299.03,174.617304,48.228106,-79.51,42.950379,24114.052822
1619,KBUF20140916_121124_V06,76,0.442,302.71,180.153297,49.742290,-79.47,42.934050,24871.144861
1619,KBUF20140916_122158_V06,86,0.240,298.47,170.128447,45.879375,-79.53,42.952709,22939.687452
1619,KBUF20140916_123232_V06,97,0.283,278.79,174.892977,48.007530,-79.50,43.041520,24003.764819
1620,KBUF20140916_110801_V06,13,-0.130,252.55,233.450000,52.250000,-79.15,43.161439,26125.000000
1620,KBUF20140916_111836_V06,23,-0.448,248.02,230.191803,62.741803,-79.17,43.181772,31370.901639
1621,KBUF20140916_110801_V06,13,-0.132,428.25,60.500000,45.100000,-80.19,42.362071,22550.000000
1622,KBUF20140916_111836_V06,23,0.100,291.90,188.800000,10.300000,-79.42,42.983037,5150.000000
1623,KBUF20140917_104148_V06,-15,-0.300,126.60,140.950000,12.850000,-79.72,43.724772,6425.000000
1623,KBUF20140917_105222_V06,-4,-0.511,128.09,146.264057,29.055877,-79.69,43.718332,14527.938411
1624,KBUF20140917_105222_V06,-4,0.186,238.20,391.000000,12.200000,-78.18,43.225386,6100.000000
1624,KBUF20140917_110256_V06,6,-0.215,234.63,392.519108,28.172399,-78.17,43.241418,14086.199575
1626,KBUF20140917_110256_V06,6,0.632,285.65,196.900000,23.100000,-79.37,43.011451,11550.000000
1627,KBUF20140917_110256_V06,6,-0.062,417.85,260.650000,24.050000,-78.98,42.417917,12025.000000
1627,KBUF20140917_111331_V06,17,-0.453,425.70,253.980919,44.436283,-79.02,42.382501,22218.141693
1628,KBUF20140917_110256_V06,6,-0.014,276.40,197.000000,9.300000,-79.37,43.053084,4650.000000
1629,KBUF20140917_111331_V06,17,0.285,230.30,278.100000,51.100000,-78.87,43.262227,25550.000000
1629,KBUF20140917_112405_V06,28,0.278,221.80,276.950679,52.970006,-78.88,43.300458,26485.003232
1629,KBUF20140917_113439_V06,38,0.097,217.58,271.773228,50.402817,-78.91,43.319410,25201.408605
1631,KBUF20140918_110106_V06,4,0.483,299.00,451.400000,12.600000,-77.81,42.949352,6300.000000
1631,KBUF20140918_111140_V06,14,0.365,300.69,450.198016,28.707016,-77.82,42.941805,14353.508150
1632,KBUF20140918_110106_V06,4,0.378,293.15,458.000000,24.900000,-77.77,42.975345,12450.000000
1635,KBUF20140918_111140_V06,14,0.023,317.45,109.450000,11.850000,-79.90,42.864128,5925.000000
1635,KBUF20140918_112214_V06,25,-0.037,318.19,109.698185,20.666974,-79.90,42.860793,10333.486879
1638,KBUF20140919_105558_V06,-3,0.249,276.60,181.300000,16.500000,-79.47,43.051612,8250.000000
1638,KBUF20140919_110632_V06,8,-0.151,280.39,174.983891,32.674284,-79.50,43.034304,16337.142164
1639,KBUF20140919_105558_V06,-3,0.002,271.45,225.750000,19.250000,-79.19,43.076199,9625.000000
1639,KBUF20140919_110632_V06,8,-0.424,266.89,230.621390,38.061011,-79.16,43.096820,19030.505415
1640,KBUF20140919_105558_V06,-3,-0.061,268.65,227.800000,8.900000,-79.18,43.088850,4450.000000
1640,KBUF20140919_110632_V06,8,-0.450,271.53,224.030856,23.264477,-79.20,43.075810,11632.238333
1641,KBUF20140920_111232_V06,12,-0.098,252.40,270.200000,13.100000,-78.92,43.162697,6550.000000
1646,KBUF20140923_105931_V06,-4,-0.020,262.10,267.650000,12.450000,-78.94,43.119015,6225.000000
1646,KBUF20140923_111004_V06,7,-0.421,266.72,259.131355,32.880559,-78.99,43.098118,16440.279673
1648,KBUF20140924_105859_V06,-6,-0.017,259.45,347.300000,25.200000,-78.45,43.130746,12600.000000
1648,KBUF20140924_110933_V06,5,-0.343,253.65,347.961145,36.748557,-78.44,43.156839,18374.278277
1649,KBUF20140924_105859_V06,-6,-0.098,275.00,228.850000,22.950000,-79.17,43.060296,11475.000000
1649,KBUF20140924_110933_V06,5,-0.482,275.80,228.106306,38.691441,-79.18,43.056674,19345.720721
1650,KBUF20140924_105859_V06,-6,-0.131,315.70,134.150000,12.050000,-79.75,42.873445,6025.000000
1650,KBUF20140924_110933_V06,5,-0.306,309.35,133.959405,27.963607,-79.75,42.902026,13981.803402
1651,KBUF20140924_110933_V06,5,0.011,418.80,253.250000,12.450000,-79.02,42.413538,6225.000000
