track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
617,KTYX20000612_090603,-14,0.015,297.10,396.200000,54.300000,-75.08,43.767319,27150.000000
617,KTYX20000612_091153,-9,-0.350,297.49,397.395339,64.345339,-75.08,43.765507,32172.669492
618,KTYX20000612_090603,-14,0.060,584.85,352.800000,16.100000,-75.36,42.473362,8050.000000
618,KTYX20000612_091153,-9,0.114,585.19,352.027273,23.145455,-75.36,42.471841,11572.727273
621,KTYX20000614_085330,-27,0.053,213.45,314.100000,18.400000,-75.59,44.145271,9200.000000
621,KTYX20000614_085920,-21,-0.290,214.60,314.639326,31.532584,-75.59,44.140111,15766.292135
622,KTYX20000614_085920,-21,0.176,214.35,318.400000,12.700000,-75.57,44.141197,6350.000000
622,KTYX20000614_090512,-15,0.172,214.22,322.027034,20.279224,-75.54,44.141763,10139.612015
623,KTYX20000614_085920,-21,0.167,89.20,420.550000,46.450000,-74.92,44.701878,23225.000000
623,KTYX20000614_090512,-15,0.277,91.90,420.883333,55.716667,-74.92,44.689717,27858.333333
623,KTYX20000614_091101,-9,0.012,91.05,424.739260,54.576594,-74.89,44.693392,27288.296755
623,KTYX20000614_091652,-4,0.168,94.71,425.965558,58.640863,-74.89,44.676870,29320.431573
623,KTYX20000614_092242,2,0.021,97.42,432.866035,58.910677,-74.84,44.664344,29455.338426
624,KTYX20000614_090512,-15,0.350,236.15,22.150000,12.750000,-77.41,44.030057,6375.000000
624,KTYX20000614_091101,-9,0.367,236.21,26.490611,23.264410,-77.39,44.030188,11632.205240
625,KTYX20000614_090512,-15,-0.130,314.15,372.700000,12.600000,-75.23,43.691263,6300.000000
625,KTYX20000614_091101,-9,-0.071,314.75,376.440891,19.617814,-75.21,43.688491,9808.906883
625,KTYX20000614_091652,-4,-0.364,315.43,377.445354,24.997832,-75.20,43.685370,12498.915902
625,KTYX20000614_092242,2,-0.404,311.61,369.789422,27.793583,-75.25,43.702756,13896.791484
626,KTYX20000614_090512,-15,-0.134,296.15,359.650000,29.550000,-75.31,43.772555,14775.000000
626,KTYX20000614_091101,-9,-0.279,298.52,364.293688,38.812668,-75.28,43.761798,19406.333930
627,KTYX20000614_091101,-9,0.082,243.05,35.850000,9.150000,-77.33,44.000275,4575.000000
628,KTYX20000614_091101,-9,0.203,236.00,28.200000,9.100000,-77.38,44.031296,4550.000000
628,KTYX20000614_091652,-4,0.207,235.96,31.765000,16.555000,-77.35,44.031822,8277.500000
628,KTYX20000614_092242,2,0.219,228.63,42.600058,25.543558,-77.29,44.065723,12771.778932
629,KTYX20000614_091652,-4,0.473,233.85,42.650000,23.050000,-77.29,44.042265,11525.000000
630,KTYX20000614_091652,-4,0.132,315.85,387.000000,12.500000,-75.14,43.683228,6250.000000
631,KTYX20000614_092242,2,-0.154,123.85,189.800000,12.400000,-76.37,44.546391,6200.000000
631,KTYX20000614_092833,8,-0.291,123.44,192.842934,22.438998,-76.35,44.548364,11219.499106
632,KTYX20000614_094013,20,0.420,246.10,120.250000,49.350000,-76.80,43.992905,24675.000000
632,KTYX20000614_094604,26,0.348,244.33,128.105895,54.637336,-76.75,44.001351,27318.668122
632,KTYX20000614_095154,31,0.257,245.32,138.844119,55.410147,-76.68,43.997494,27705.073338
632,KTYX20000614_095746,37,0.419,243.22,147.672602,53.224675,-76.63,44.007422,26612.337360
632,KTYX20000614_100336,43,0.186,246.50,158.911052,53.465902,-76.56,43.993192,26732.950851
632,KTYX20000614_100926,49,0.069,244.95,168.006412,53.670235,-76.50,44.000607,26835.117637
632,KTYX20000614_101516,55,0.131,253.41,177.899668,56.089018,-76.44,43.962943,28044.508894
632,KTYX20000614_102107,61,0.000,259.34,187.704038,57.870305,-76.38,43.936650,28935.152386
632,KTYX20000614_102658,66,0.000,264.29,195.874346,59.354711,-76.33,43.914713,29677.355295
632,KTYX20000614_103249,72,0.000,270.22,205.678716,61.135998,-76.27,43.888359,30567.998787
632,KTYX20000614_103838,78,0.000,276.15,215.483086,62.917285,-76.21,43.861973,31458.642279
632,KTYX20000614_104430,84,-0.046,265.69,218.110740,59.791531,-76.19,43.909099,29895.765427
633,KTYX20000614_094604,26,-0.223,460.20,76.600000,16.100000,-77.05,43.026581,8050.000000
633,KTYX20000614_095154,31,-0.367,460.30,79.016350,26.240684,-77.04,43.026295,13120.342205
634,KTYX20000615_091255,-8,0.005,402.30,234.900000,25.100000,-76.08,43.294739,12550.000000
635,KTYX20000615_092435,4,0.333,332.85,195.350000,33.150000,-76.33,43.606158,16575.000000
635,KTYX20000615_093025,10,0.366,325.00,198.482939,39.330798,-76.31,43.641582,19665.398818
636,KTYX20000615_092435,4,0.266,372.15,249.800000,19.000000,-75.99,43.430713,9500.000000
636,KTYX20000615_093025,10,0.423,362.98,254.957895,25.989474,-75.96,43.472080,12994.736842
637,KTYX20000615_093025,10,0.258,186.95,165.250000,28.950000,-76.52,44.261452,14475.000000
637,KTYX20000615_093616,16,0.093,181.97,169.584043,37.241489,-76.50,44.284064,18620.744681
639,KTYX20000615_093616,16,0.694,310.35,212.550000,31.850000,-76.22,43.707965,15925.000000
640,KTYX20000615_093616,16,0.715,356.35,267.000000,19.500000,-75.88,43.502058,9750.000000
640,KTYX20000615_094207,22,0.700,350.24,273.582090,23.397761,-75.84,43.529630,11698.880597
641,KTYX20000615_094207,22,0.499,303.00,215.900000,26.900000,-76.20,43.741137,13450.000000
642,KTYX20000615_094207,22,-0.044,245.95,193.300000,52.500000,-76.35,43.997127,26250.000000
643,KTYX20000615_094207,22,-0.100,117.15,183.700000,57.300000,-76.41,44.576299,28650.000000
644,KTYX20000615_094757,27,0.563,296.65,222.650000,22.350000,-76.16,43.769896,11175.000000
645,KTYX20000615_094757,27,0.437,342.05,283.500000,19.500000,-75.78,43.566550,9750.000000
645,KTYX20000615_095348,33,0.318,339.25,287.615578,27.099497,-75.76,43.579155,13549.748744
646,KTYX20000615_094757,27,0.112,179.05,210.750000,51.550000,-76.24,44.298737,25775.000000
648,KTYX20000616_092458,4,0.195,371.25,258.550000,12.550000,-75.94,43.434898,6275.000000
648,KTYX20000616_093000,10,0.118,367.95,263.091284,19.805046,-75.91,43.449821,9902.522936
648,KTYX20000616_093607,16,-0.165,364.05,274.108309,25.185989,-75.84,43.467474,12592.994696
649,KTYX20000616_093607,16,0.386,362.45,276.250000,12.350000,-75.83,43.474694,6175.000000
649,KTYX20000616_094110,21,0.350,358.69,280.288026,21.109709,-75.80,43.491655,10554.854369
650,KTYX20000616_094612,26,0.151,349.20,292.850000,12.450000,-75.72,43.534410,6225.000000
652,KTYX20000618_085335,-27,0.141,575.25,268.050000,33.350000,-75.87,42.516862,16675.000000
652,KTYX20000618_085924,-21,0.258,573.38,273.463598,39.079745,-75.84,42.525349,19539.872521
652,KTYX20000618_090514,-15,0.197,570.24,287.081968,37.405629,-75.76,42.539547,18702.814506
653,KTYX20000618_085924,-21,-0.075,570.40,193.850000,26.850000,-76.33,42.537011,13425.000000
653,KTYX20000618_090514,-15,0.000,570.40,193.850000,43.050000,-76.33,42.537011,21525.000000
653,KTYX20000618_091103,-9,-0.411,570.48,186.252551,52.364812,-76.37,42.536381,26182.406095
654,KTYX20000618_091103,-9,0.174,558.30,296.900000,22.100000,-75.70,42.593322,11050.000000
654,KTYX20000618_091654,-4,0.045,558.32,301.078099,31.869555,-75.67,42.593239,15934.777377
655,KTYX20000618_093423,14,0.011,553.85,238.250000,29.550000,-76.06,42.612726,14775.000000
655,KTYX20000618_094012,20,-0.219,550.97,243.578358,40.237270,-76.02,42.625776,20118.634767
657,KTYX20000621_090234,-18,-0.159,570.45,272.750000,39.250000,-75.85,42.538513,19625.000000
657,KTYX20000621_090825,-12,-0.341,570.13,276.566553,49.232423,-75.82,42.539997,24616.211604
658,KTYX20000621_091415,-6,0.308,569.00,291.350000,35.350000,-75.73,42.545149,17675.000000
660,KTYX20000621_093147,11,-0.347,239.55,314.350000,19.750000,-75.59,44.027822,9875.000000
660,KTYX20000621_093738,17,-0.587,235.63,317.026162,34.312819,-75.57,44.045447,17156.409295
661,KTYX20000621_093738,17,0.243,309.00,441.900000,44.000000,-74.80,43.711936,22000.000000
663,KTYX20000621_094917,29,0.383,296.50,368.100000,34.000000,-75.26,43.770798,17000.000000
665,KTYX20000712_091318,-19,-0.102,249.55,362.100000,46.200000,-75.29,43.982204,23100.000000
666,KTYX20000714_091948,-15,0.391,108.95,505.400000,27.000000,-74.39,44.608264,13500.000000
667,KTYX20000716_090552,-30,0.203,327.55,357.400000,23.600000,-75.32,43.631296,11800.000000
667,KTYX20000716_091250,-23,0.055,323.83,356.966327,32.678571,-75.33,43.648065,16339.285714
668,KTYX20000716_093611,1,0.301,118.65,344.650000,36.650000,-75.40,44.571531,18325.000000
668,KTYX20000716_094202,7,0.305,114.63,341.583884,43.651653,-75.42,44.589667,21825.826446
669,KTYX20000716_095342,18,0.478,543.00,404.650000,57.250000,-75.04,42.660387,28625.000000
669,KTYX20000716_095933,24,0.380,541.27,403.309574,63.452660,-75.05,42.668226,31726.329787
670,KTYX20000716_100523,30,-0.305,431.20,340.900000,12.700000,-75.43,43.165102,6350.000000
670,KTYX20000716_101113,36,-0.509,430.37,340.380627,23.290767,-75.43,43.168849,11645.383347
670,KTYX20000716_101703,42,-0.579,427.42,332.871596,26.372459,-75.48,43.182215,13186.229271
671,KTYX20000717_091741,-19,-0.065,182.30,547.800000,12.300000,-74.13,44.274995,6150.000000
671,KTYX20000717_092330,-13,-0.196,182.01,548.276731,20.729285,-74.12,44.276241,10364.642452
671,KTYX20000717_092920,-7,0.000,181.77,548.685358,30.268672,-74.12,44.277310,15134.335982
671,KTYX20000717_093510,-1,0.000,181.52,549.093984,39.808059,-74.12,44.278378,19904.029512
671,KTYX20000717_094649,10,-0.480,210.21,547.738888,46.499542,-74.13,44.149434,23249.770950
671,KTYX20000717_095239,16,0.000,219.12,547.486365,52.646410,-74.13,44.109373,26323.205173
671,KTYX20000717_095829,22,0.000,228.03,547.233842,58.793279,-74.14,44.069310,29396.639396
671,KTYX20000717_120106,145,-0.478,219.32,225.807506,56.243703,-76.14,44.117977,28121.851498
672,KTYX20000719_091121,-27,0.534,366.50,568.450000,30.550000,-74.02,43.444494,15275.000000
672,KTYX20000719_091712,-21,0.482,372.96,568.826119,36.218657,-74.02,43.415410,18109.328358
673,KTYX20000719_091121,-27,0.396,233.85,25.100000,25.100000,-77.39,44.040680,12550.000000
674,KTYX20000719_091712,-21,0.428,234.35,19.950000,19.950000,-77.43,44.037946,9975.000000
674,KTYX20000719_092302,-15,0.363,240.00,22.905168,30.631943,-77.41,44.012813,15315.971357
674,KTYX20000719_092852,-10,0.473,251.55,28.913201,30.283294,-77.37,43.961391,15141.646926
675,KTYX20000719_092302,-15,0.114,382.80,34.100000,31.900000,-77.32,43.371385,15950.000000
675,KTYX20000719_092852,-10,-0.191,382.89,36.483433,44.308234,-77.31,43.371181,22154.117063
675,KTYX20000719_093443,-4,-0.251,379.17,47.967623,52.640675,-77.24,43.388939,26320.337304
675,KTYX20000719_094034,2,-0.122,374.74,52.943152,53.468894,-77.21,43.409265,26734.446791
676,KTYX20000719_092302,-15,-0.117,209.20,31.900000,26.800000,-77.36,44.152198,13400.000000
677,KTYX20000719_092852,-10,0.221,341.10,572.000000,27.000000,-74.00,43.558449,13500.000000
677,KTYX20000719_093443,-4,-0.064,342.38,572.632877,36.353425,-73.99,43.552611,18176.712329
678,KTYX20000719_094034,2,0.535,218.30,26.400000,26.400000,-77.39,44.110754,13200.000000
678,KTYX20000719_094624,8,0.454,221.62,25.981792,32.503272,-77.39,44.095799,16251.635846
680,KTYX20000719_095214,14,0.685,228.20,27.800000,27.800000,-77.38,44.066348,13900.000000
680,KTYX20000719_095804,20,0.625,223.99,31.282587,36.199005,-77.36,44.085625,18099.502488
681,KTYX20000719_095214,14,0.503,362.95,108.250000,34.850000,-76.86,43.466379,17425.000000
683,KTYX20000719_095804,20,0.382,340.45,107.000000,32.200000,-76.87,43.567541,16100.000000
683,KTYX20000719_100354,25,0.434,341.37,118.250000,32.616667,-76.80,43.564124,16308.333333
683,KTYX20000719_100945,31,0.000,342.25,129.137097,36.155376,-76.74,43.560777,18077.688172
683,KTYX20000719_101535,37,0.000,343.14,140.024194,39.694086,-76.67,43.557390,19847.043011
683,KTYX20000719_102125,43,-0.020,336.01,153.564930,48.384837,-76.59,43.590188,24192.418716
684,KTYX20000719_100354,25,0.758,239.75,38.800000,38.800000,-77.31,44.015384,19400.000000
684,KTYX20000719_100945,31,0.766,239.16,43.531760,45.130901,-77.28,44.018435,22565.450644
684,KTYX20000719_101535,37,0.754,235.31,42.419372,42.587049,-77.29,44.035678,21293.524487
684,KTYX20000719_102125,43,0.611,237.06,39.508590,39.388362,-77.30,44.027531,19694.181144
684,KTYX20000719_102716,49,0.619,248.47,37.840328,37.796244,-77.31,43.976080,18898.122125
684,KTYX20000719_103305,55,0.331,251.23,42.234223,40.338543,-77.29,43.964060,20169.271385
685,KTYX20000719_100354,25,-0.040,372.55,31.650000,30.950000,-77.34,43.417283,15475.000000
687,KTYX20000721_091531,-25,0.384,239.45,412.900000,51.700000,-74.98,44.026145,25850.000000
687,KTYX20000721_092522,-15,0.376,231.92,433.577130,54.061734,-74.85,44.059145,27030.866966
689,KTYX20000721_092922,-11,0.104,223.00,444.000000,51.000000,-74.78,44.098807,25500.000000
690,KTYX20000721_094101,1,0.321,164.25,244.700000,29.900000,-76.03,44.366169,14950.000000
691,KTYX20000721_094651,6,0.417,70.90,233.700000,32.000000,-76.10,44.785962,16000.000000
692,KTYX20000721_101011,30,0.114,123.60,64.550000,24.750000,-77.16,44.540084,12375.000000
694,KTYX20000722_091510,-26,0.177,419.00,290.000000,24.600000,-75.74,43.220271,12300.000000
694,KTYX20000722_092009,-21,0.273,417.11,295.040870,31.711304,-75.71,43.228776,15855.652174
695,KTYX20000722_091510,-26,-0.375,395.30,91.500000,9.100000,-76.97,43.319690,4550.000000
695,KTYX20000722_092009,-21,0.000,395.30,91.500000,22.600000,-76.97,43.319690,11300.000000
695,KTYX20000722_092509,-16,-0.628,392.15,97.251686,26.369160,-76.93,43.334247,13184.580012
695,KTYX20000722_093010,-11,-0.627,392.15,105.277750,27.326943,-76.88,43.334802,13663.471393
696,KTYX20000722_094514,4,-0.212,341.15,576.500000,20.000000,-73.97,43.557810,10000.000000
696,KTYX20000722_095014,9,-0.323,342.95,577.299603,28.763889,-73.96,43.549642,14381.944444
697,KTYX20000722_100515,24,-0.057,335.40,585.500000,13.500000,-73.91,43.582830,6750.000000
697,KTYX20000722_101019,29,-0.440,336.19,585.787964,23.331583,-73.91,43.579253,11665.791599
698,KTYX20000722_100515,24,0.076,392.30,139.800000,26.200000,-76.67,43.336164,13100.000000
698,KTYX20000722_101019,29,0.174,392.23,142.582051,33.142308,-76.65,43.336647,16571.153846
699,KTYX20000723_095625,14,0.147,252.45,73.000000,31.200000,-77.09,43.961078,15600.000000
699,KTYX20000723_100215,20,-0.197,251.49,75.311927,41.164804,-77.08,43.965589,20582.402002
702,KTYX20000727_094241,-4,0.370,361.20,345.500000,28.900000,-75.40,43.480067,14450.000000
703,KTYX20000727_094831,2,-0.048,348.55,342.450000,25.050000,-75.42,43.537041,12525.000000
703,KTYX20000727_095422,8,-0.189,352.11,344.181183,38.314516,-75.41,43.521011,19157.258065
703,KTYX20000727_100012,14,-0.056,357.68,347.927363,37.575647,-75.38,43.495855,18787.823387
704,KTYX20000728_094210,-5,0.187,226.35,255.000000,13.000000,-75.96,44.086912,6500.000000
705,KTYX20000728_100434,17,-0.332,58.15,320.900000,34.800000,-75.55,44.844011,17400.000000
705,KTYX20000728_101024,23,-0.603,58.71,321.532623,46.972814,-75.54,44.841507,23486.407054
706,KTYX20000729_092345,-25,0.076,260.95,516.500000,12.500000,-74.33,43.923624,6250.000000
707,KTYX20000729_093525,-13,0.033,118.15,446.300000,17.500000,-74.76,44.570446,8750.000000
708,KTYX20000730_093148,-18,-0.342,244.60,261.700000,26.400000,-75.92,44.004884,13200.000000
708,KTYX20000730_093738,-12,-0.579,245.87,259.484476,39.529917,-75.93,43.999157,19764.958553
712,KTYX20000731_093126,-19,0.037,326.35,30.200000,30.200000,-77.35,43.625010,15100.000000
712,KTYX20000731_093716,-13,-0.188,328.73,30.106250,40.231250,-77.35,43.614288,20115.625000
714,KTYX20000731_100037,10,0.039,316.50,32.300000,32.300000,-77.34,43.669515,16150.000000
715,KTYX20000731_100628,16,-0.225,373.85,355.350000,12.450000,-75.34,43.422972,6225.000000
715,KTYX20000731_101219,22,-0.096,373.07,360.490950,21.078783,-75.31,43.426377,10539.391691
715,KTYX20000731_101809,28,-0.497,378.69,363.821276,25.909954,-75.29,43.401024,12954.977231
715,KTYX20000731_102401,34,-0.498,381.68,366.684964,26.603544,-75.27,43.387499,13301.772010
716,KTYX20000801_092526,-26,0.246,548.85,346.150000,26.450000,-75.40,42.635508,13225.000000
716,KTYX20000801_093117,-20,0.083,544.98,346.083263,36.220975,-75.40,42.652931,18110.487288
718,KTYX20000801_092526,-26,0.592,306.45,363.250000,13.350000,-75.29,43.726130,6675.000000
718,KTYX20000801_093117,-20,0.597,302.84,365.054688,26.667188,-75.28,43.742333,13333.593750
718,KTYX20000801_093706,-14,0.769,295.76,372.702554,26.129405,-75.23,43.774020,13064.702342
718,KTYX20000801_094259,-9,0.807,290.97,380.708236,25.951238,-75.18,43.795367,12975.618754
718,KTYX20000801_094848,-3,0.804,285.24,386.929524,26.770066,-75.14,43.820957,13385.033122
718,KTYX20000801_095438,3,0.779,277.72,393.402617,26.281879,-75.10,43.854627,13140.939636
718,KTYX20000801_100027,9,0.687,271.29,402.603107,28.697090,-75.04,43.883269,14348.544945
718,KTYX20000801_100617,15,0.476,271.90,404.824919,29.002484,-75.03,43.880424,14501.241846
718,KTYX20000801_101209,21,0.639,272.92,412.789936,29.196371,-74.98,43.875561,14598.185267
719,KTYX20000801_093706,-14,0.542,378.95,337.900000,28.400000,-75.45,43.400292,14200.000000
722,KTYX20000801_095438,3,0.559,515.00,365.200000,32.000000,-75.28,42.787515,16000.000000
722,KTYX20000801_100027,9,0.514,513.38,368.689231,37.732308,-75.26,42.794708,18866.153846
724,KTYX20000801_095438,3,0.227,389.35,282.950000,12.650000,-75.79,43.353679,6325.000000
724,KTYX20000801_100027,9,0.206,384.84,284.010606,20.100000,-75.78,43.373971,10050.000000
726,KTYX20000801_100617,15,0.275,373.70,291.300000,12.700000,-75.73,43.424147,6350.000000
728,KTYX20000801_101800,27,0.176,257.35,417.750000,25.750000,-74.95,43.945410,12875.000000
728,KTYX20000801_102349,32,-0.010,256.92,418.857143,35.132812,-74.94,43.947312,17566.406250
730,KTYX20000802_094620,-7,-0.252,367.70,298.150000,19.150000,-75.69,43.451161,9575.000000
730,KTYX20000802_095210,-1,-0.130,362.96,303.096403,27.382440,-75.66,43.472488,13691.220028
730,KTYX20000802_095801,5,-0.505,352.52,305.607607,37.765029,-75.65,43.519450,18882.514427
730,KTYX20000802_100352,10,-0.504,354.36,311.782297,41.556814,-75.61,43.511173,20778.406951
733,KTYX20000802_095801,5,0.337,357.90,315.250000,18.650000,-75.59,43.495227,9325.000000
733,KTYX20000802_100352,10,0.351,353.72,320.688596,25.011842,-75.55,43.514009,12505.921053
733,KTYX20000802_100942,16,-0.035,352.64,329.191380,27.929691,-75.50,43.518798,13964.845369
734,KTYX20000802_095801,5,0.018,408.80,497.400000,19.700000,-74.46,43.259695,9850.000000
734,KTYX20000802_100352,10,-0.142,407.08,499.445935,29.811932,-74.45,43.267293,14905.966209
735,KTYX20000802_100352,10,0.287,246.35,324.750000,16.750000,-75.53,43.997154,8375.000000
735,KTYX20000802_100942,16,0.310,247.23,329.793539,23.246348,-75.49,43.993126,11623.174157
736,KTYX20000802_100352,10,-0.071,341.65,269.400000,12.900000,-75.87,43.568239,6450.000000
736,KTYX20000802_100942,16,-0.321,340.45,274.179070,23.274419,-75.84,43.573700,11637.209302
737,KTYX20000802_100942,16,-0.108,348.15,331.950000,12.450000,-75.48,43.538972,6225.000000
737,KTYX20000802_101533,22,-0.431,345.98,334.603139,23.295482,-75.47,43.548712,11647.741194
738,KTYX20000802_100942,16,0.129,397.65,507.200000,23.700000,-74.40,43.309206,11850.000000
739,KTYX20000802_100942,16,-0.047,324.20,572.500000,25.100000,-73.99,43.634437,12550.000000
739,KTYX20000802_101533,22,-0.135,322.26,573.458333,34.175000,-73.99,43.643065,17087.500000
740,KTYX20000802_100942,16,-0.143,108.45,76.150000,12.550000,-77.09,44.609152,6275.000000
740,KTYX20000802_101533,22,-0.265,107.84,79.292336,22.427007,-77.07,44.612151,11213.503650
741,KTYX20000802_101533,22,0.027,456.20,109.050000,34.050000,-76.85,43.046812,17025.000000
741,KTYX20000802_102122,28,0.012,458.78,104.717418,49.847520,-76.88,43.034921,24923.759865
742,KTYX20000802_102122,28,0.172,252.50,55.150000,12.550000,-77.21,43.959426,6275.000000
743,KTYX20000802_102122,28,0.142,312.90,580.800000,18.200000,-73.94,43.684502,9100.000000
744,KTYX20000803_092534,-29,0.245,311.00,109.850000,35.450000,-76.86,43.700239,17725.000000
744,KTYX20000803_093125,-23,0.159,307.15,114.897841,48.464469,-76.83,43.717868,24232.234539
745,KTYX20000803_093716,-17,0.444,297.20,129.800000,41.200000,-76.74,43.763545,20600.000000
745,KTYX20000803_094306,-11,0.577,299.65,130.987279,42.707420,-76.73,43.752594,21353.710247
745,KTYX20000803_094855,-6,0.572,301.99,141.266260,42.638111,-76.67,43.742609,21319.055618
746,KTYX20000803_095446,0,0.507,289.10,156.000000,47.600000,-76.57,43.801381,23800.000000
746,KTYX20000803_100036,6,0.510,282.73,158.729242,48.182671,-76.56,43.830168,24091.335740
746,KTYX20000803_100627,12,0.407,276.68,147.493027,58.196052,-76.63,43.856831,29098.026249
746,KTYX20000803_101217,18,0.195,266.60,144.642627,65.581488,-76.65,43.902058,32790.744229
747,KTYX20000803_095446,0,0.024,326.95,220.750000,17.350000,-76.17,43.633494,8675.000000
748,KTYX20000803_100036,6,-0.028,307.40,231.050000,12.750000,-76.11,43.721728,6375.000000
748,KTYX20000803_100627,12,-0.301,305.68,234.213907,26.829139,-76.09,43.729544,13414.569536
749,KTYX20000803_100627,12,-0.133,220.50,60.250000,26.450000,-77.18,44.103810,13225.000000
749,KTYX20000803_101217,18,0.000,220.50,60.250000,42.650000,-77.18,44.103810,21325.000000
749,KTYX20000803_101806,24,0.000,220.50,60.250000,58.850000,-77.18,44.103810,29425.000000
749,KTYX20000803_102357,29,-0.169,223.53,63.708528,64.343271,-77.16,44.090449,32171.635540
750,KTYX20000803_101217,18,0.001,447.55,143.400000,47.500000,-76.64,43.087721,23750.000000
751,KTYX20000803_101806,24,0.039,220.35,83.050000,61.650000,-77.03,44.106255,30825.000000
753,KTYX20000806_100134,4,-0.030,442.90,137.100000,48.900000,-76.68,43.108312,24450.000000
753,KTYX20000806_100725,10,0.045,441.44,134.256250,52.777083,-76.70,43.114720,26388.541667
753,KTYX20000806_101314,16,-0.308,434.89,138.083350,58.029956,-76.68,43.144408,29014.977936
753,KTYX20000806_101903,22,0.000,428.94,141.196935,63.326636,-76.66,43.171336,31663.318058
753,KTYX20000806_102454,27,-0.318,416.17,137.145136,57.861625,-76.68,43.228589,28930.812705
753,KTYX20000806_103044,33,0.000,406.01,136.670225,57.824568,-76.69,43.274312,28912.283963
753,KTYX20000806_103634,39,-0.329,408.48,137.671473,61.834702,-76.68,43.263249,30917.350830
753,KTYX20000806_104224,45,-0.394,405.85,135.402455,57.688514,-76.69,43.274956,28844.256845
753,KTYX20000806_104814,51,-0.381,400.23,136.981120,55.131716,-76.68,43.300338,27565.858209
754,KTYX20000807_093143,-27,0.483,59.50,227.500000,27.100000,-76.14,44.837104,13550.000000
755,KTYX20000807_094324,-15,0.303,435.60,500.450000,12.450000,-74.45,43.138895,6225.000000
756,KTYX20000807_100056,2,-0.055,300.50,397.400000,13.000000,-75.08,43.751980,6500.000000
756,KTYX20000807_100645,8,-0.229,300.06,399.991892,23.240541,-75.06,43.753852,11620.270270
757,KTYX20000807_100645,8,-0.121,421.30,498.200000,27.800000,-74.46,43.203393,13900.000000
758,KTYX20000807_101235,14,-0.121,440.65,388.000000,33.900000,-75.14,43.121562,16950.000000
759,KTYX20000808_093137,-28,0.125,257.30,480.750000,19.850000,-74.55,43.942451,9925.000000
759,KTYX20000808_093728,-22,-0.131,256.37,485.551080,29.925788,-74.52,43.946320,14962.893789
760,KTYX20000808_094319,-16,0.251,255.80,502.500000,21.100000,-74.42,43.947788,10550.000000
760,KTYX20000808_094908,-10,0.442,254.24,512.883333,26.216667,-74.35,43.954056,13108.333333
761,KTYX20000808_094319,-16,-0.040,266.95,182.200000,12.200000,-76.41,43.902210,6100.000000
762,KTYX20000808_094908,-10,-0.180,259.55,515.700000,9.300000,-74.34,43.929981,4650.000000
762,KTYX20000808_095459,-5,-0.365,259.90,518.192100,18.867379,-74.32,43.928243,9433.689591
763,KTYX20000808_095459,-5,1.240,473.75,148.750000,27.950000,-76.61,42.970085,13975.000000
763,KTYX20000808_100049,1,1.270,474.32,156.519058,40.147758,-76.56,42.967922,20073.878924
763,KTYX20000808_100640,7,1.274,478.22,163.645529,51.364853,-76.52,42.950690,25682.426407
763,KTYX20000808_101231,13,1.275,476.55,171.741532,50.255851,-76.47,42.958566,25127.925419
763,KTYX20000808_101821,19,1.269,474.26,177.729210,57.785450,-76.43,42.969094,28892.724923
763,KTYX20000808_102412,25,1.257,473.37,177.112370,57.725925,-76.43,42.973097,28862.962286
763,KTYX20000808_103003,31,1.181,468.26,175.790795,58.371338,-76.44,42.996034,29185.668926
763,KTYX20000808_103553,36,1.204,477.74,178.704864,59.085447,-76.42,42.953470,29542.723538
763,KTYX20000808_104143,42,1.202,477.44,178.272593,59.237384,-76.43,42.954807,29618.691856
763,KTYX20000808_104732,48,0.813,471.45,182.324805,56.418491,-76.40,42.981939,28209.245683
764,KTYX20000808_095459,-5,0.403,258.60,524.800000,20.100000,-74.28,43.933577,10050.000000
764,KTYX20000808_100049,1,0.266,261.24,531.346763,31.817986,-74.24,43.921176,15908.992806
765,KTYX20000808_100049,1,0.053,260.00,38.000000,27.100000,-77.31,43.924213,13550.000000
765,KTYX20000808_100640,7,-0.249,260.37,37.422500,39.187500,-77.31,43.922508,19593.750000
766,KTYX20000808_100049,1,-0.113,472.10,151.300000,21.600000,-76.59,42.977638,10800.000000
766,KTYX20000808_100640,7,-0.433,472.24,153.585057,33.680460,-76.58,42.977098,16840.229885
767,KTYX20000808_100640,7,0.436,251.45,541.250000,16.150000,-74.18,43.964447,8075.000000
767,KTYX20000808_101231,13,0.416,252.31,546.131579,22.249123,-74.15,43.960176,11124.561404
768,KTYX20000808_101231,13,0.423,261.05,44.100000,34.000000,-77.27,43.920024,17000.000000
768,KTYX20000808_101821,19,0.370,261.83,49.256379,43.430453,-77.24,43.916967,21715.226337
769,KTYX20000808_101821,19,-0.192,254.35,563.800000,12.500000,-74.04,43.949471,6250.000000
769,KTYX20000808_102412,25,-0.327,253.15,567.907489,24.296476,-74.01,43.954511,12148.237885
770,KTYX20000808_102412,25,0.048,259.55,45.650000,34.050000,-77.26,43.926906,17025.000000
771,KTYX20000809_093556,-25,0.660,511.20,270.250000,18.950000,-75.86,42.805174,9475.000000
771,KTYX20000809_094147,-19,0.655,509.76,280.844937,22.656329,-75.80,42.811754,11328.164557
772,KTYX20000809_093556,-25,-0.062,292.75,420.700000,16.700000,-74.93,43.785998,8350.000000
772,KTYX20000809_094147,-19,-0.464,292.21,424.887683,28.435191,-74.90,43.788249,14217.595308
